task,send_time_s,latency_ms,phase
gestureclass,80.6637,13.818,3
gestureclass,80.6936,9.987,3
gestureclass,80.6978,15.117,3
gestureclass,80.7010,21.227,3
gestureclass,80.7046,36.369,3
gestureclass,80.7088,41.536,3
gestureclass,80.7409,19.120,3
gestureclass,80.7751,10.053,3
gestureclass,80.7922,9.790,3
gestureclass,80.8061,9.765,3
gestureclass,80.8453,15.101,3
gestureclass,80.8542,15.510,3
gestureclass,80.8564,22.689,3
gestureclass,80.8718,16.701,3
gestureclass,80.8790,18.753,3
gestureclass,80.9379,10.025,3
gestureclass,80.9392,18.074,3
gestureclass,80.9613,9.751,3
gestureclass,80.9636,16.793,3
gestureclass,80.9961,37.782,3
gestureclass,81.0068,36.948,3
gestureclass,81.0090,44.162,3
gestureclass,81.0122,59.936,3
gestureclass,81.0144,67.285,3
gestureclass,81.0212,70.009,3
gestureclass,81.0275,73.179,3
gestureclass,81.0573,53.018,3
gestureclass,81.0605,59.297,3
gestureclass,81.0816,47.822,3
gestureclass,81.0953,43.681,3
gestureclass,81.1048,53.167,3
gestureclass,81.1049,62.492,3
gestureclass,81.1101,66.822,3
gestureclass,81.1184,77.473,3
gestureclass,81.1249,90.071,3
gestureclass,81.1282,106.220,3
gestureclass,81.1388,105.194,3
gestureclass,81.1441,109.457,3
gestureclass,81.1610,102.059,3
gestureclass,81.1632,109.488,3
gestureclass,81.1904,91.999,3
gestureclass,81.1916,110.017,3
gestureclass,81.2135,97.800,3
gestureclass,81.2971,23.917,3
gestureclass,81.3123,37.487,3
gestureclass,81.3207,38.656,3
gestureclass,81.3251,43.822,3
gestureclass,81.4965,10.168,3
gestureclass,81.4988,17.296,3
gestureclass,81.5078,17.659,3
gestureclass,81.5395,10.045,3
gestureclass,81.5755,12.769,3
gestureclass,81.6093,18.903,3
gestureclass,81.6281,9.697,3
gestureclass,81.6314,15.681,3
gestureclass,81.6571,9.946,3
gestureclass,81.7162,10.583,3
gestureclass,81.7289,9.672,3
gestureclass,81.7311,16.737,3
gestureclass,81.7406,16.456,3
gestureclass,81.7621,9.753,3
gestureclass,81.7740,9.753,3
gestureclass,81.8068,10.267,3
gestureclass,81.8170,9.673,3
gestureclass,81.8347,9.791,3
gestureclass,81.8716,10.294,3
gestureclass,81.8760,15.259,3
gestureclass,81.8890,21.118,3
gestureclass,81.9006,18.882,3
gestureclass,81.9069,31.369,3
gestureclass,81.9070,50.129,3
gestureclass,81.9152,51.396,3
gestureclass,81.9226,53.595,3
gestureclass,81.9423,43.256,3
gestureclass,82.0110,16.240,3
gestureclass,82.0162,20.440,3
gestureclass,82.0898,10.703,3
gestureclass,82.0982,11.611,3
gestureclass,82.1132,24.645,3
gestureclass,82.1429,13.542,3
gestureclass,82.1441,21.673,3
gestureclass,82.1595,25.130,3
gestureclass,82.1718,22.253,3
gestureclass,82.2042,10.066,3
gestureclass,82.2086,24.393,3
gestureclass,82.2381,10.020,3
gestureclass,82.2394,18.164,3
gestureclass,82.2522,14.692,3
gestureclass,82.2574,18.953,3
gestureclass,82.2607,25.179,3
gestureclass,82.2762,28.596,3
gestureclass,82.2974,16.870,3
gestureclass,82.3141,28.911,3
gestureclass,82.3238,28.720,3
gestureclass,82.3281,33.990,3
gestureclass,82.3375,34.283,3
gestureclass,82.3471,43.925,3
gestureclass,82.3493,60.750,3
gestureclass,82.3789,50.419,3
gestureclass,82.4196,19.159,3
gestureclass,82.4374,10.803,3
gestureclass,82.4469,10.829,3
gestureclass,82.4678,10.005,3
gestureclass,82.4712,25.338,3
gestureclass,82.4799,35.379,3
gestureclass,82.4871,37.634,3
gestureclass,82.4934,40.826,3
gestureclass,82.5164,27.339,3
gestureclass,82.5279,25.388,3
gestureclass,82.5743,10.234,3
gestureclass,82.5948,10.862,3
gestureclass,82.6158,9.846,3
gestureclass,82.6350,9.845,3
gestureclass,82.6529,10.557,3
gestureclass,82.6715,9.936,3
gestureclass,82.7038,11.081,3
gestureclass,82.7050,19.290,3
gestureclass,82.7085,25.098,3
gestureclass,82.8093,10.023,3
gestureclass,82.8166,11.979,3
gestureclass,82.8234,14.501,3
gestureclass,82.8792,10.330,3
gestureclass,82.8977,9.928,3
gestureclass,82.9607,10.668,3
gestureclass,82.9775,9.935,3
gestureclass,82.9787,18.003,3
gestureclass,82.9905,15.512,3
gestureclass,83.0091,9.646,3
gestureclass,83.0434,9.868,3
gestureclass,83.0543,9.732,3
gestureclass,83.0779,9.741,3
gestureclass,83.0802,16.807,3
gestureclass,83.0938,12.506,3
gestureclass,83.1041,11.577,3
gestureclass,83.1167,9.844,3
gestureclass,83.1490,13.099,3
gestureclass,83.1662,9.665,3
gestureclass,83.1694,15.719,3
gestureclass,83.2282,10.492,3
gestureclass,83.2366,11.416,3
gestureclass,83.2904,9.778,3
gestureclass,83.3233,10.176,3
gestureclass,83.3706,10.262,3
gestureclass,83.3739,16.244,3
gestureclass,83.3761,23.374,3
gestureclass,83.4174,9.685,3
gestureclass,83.4226,13.845,3
gestureclass,83.4311,14.621,3
gestureclass,83.4363,18.727,3
gestureclass,83.4478,16.549,3
gestureclass,83.4500,23.728,3
gestureclass,83.4758,9.928,3
gestureclass,83.4868,9.834,3
gestureclass,83.4988,17.031,3
gestureclass,83.5060,19.231,3
gestureclass,83.5357,18.173,3
gestureclass,83.5504,22.555,3
gestureclass,83.6311,10.551,3
gestureclass,83.6437,16.675,3
gestureclass,83.6449,24.754,3
gestureclass,83.6509,37.421,3
gestureclass,83.6511,46.948,3
gestureclass,83.6964,11.050,3
gestureclass,83.7013,25.100,3
gestureclass,83.7065,29.480,3
gestureclass,83.7460,10.023,3
gestureclass,83.7591,9.798,3
gestureclass,83.8167,14.419,3
gestureclass,83.8278,12.632,3
gestureclass,83.8310,18.762,3
gestureclass,83.8362,22.759,3
gestureclass,83.8455,22.863,3
gestureclass,83.8601,17.610,3
gestureclass,83.8734,13.554,3
gestureclass,83.8941,9.930,3
gestureclass,83.9325,10.054,3
gestureclass,83.9367,15.091,3
gestureclass,83.9419,19.205,3
gestureclass,83.9466,33.395,3
gestureclass,83.9569,41.996,3
gestureclass,83.9705,37.893,3
gestureclass,83.9727,45.061,3
gestureclass,83.9988,28.442,3
gestureclass,84.0000,36.580,3
gestureclass,84.0052,40.834,3
gestureclass,84.0397,15.850,3
gestureclass,84.0521,12.857,3
gestureclass,84.0951,10.474,3
gestureclass,84.0964,18.425,3
gestureclass,84.1046,19.614,3
gestureclass,84.1303,9.984,3
gestureclass,84.1674,10.316,3
gestureclass,84.2041,15.088,3
gestureclass,84.2129,15.566,3
gestureclass,84.2816,10.625,3
gestureclass,84.3093,10.671,3
gestureclass,84.3106,18.697,3
gestureclass,84.3323,9.693,3
gestureclass,84.3366,14.747,3
gestureclass,84.3829,16.263,3
gestureclass,84.3897,18.837,3
gestureclass,84.4246,10.113,3
gestureclass,84.4259,18.130,3
gestureclass,84.4320,21.235,3
gestureclass,84.4378,24.753,3
gestureclass,84.4553,16.686,3
gestureclass,84.4985,10.290,3
gestureclass,84.5209,10.016,3
gestureclass,84.5242,16.041,3
gestureclass,84.5360,13.694,3
gestureclass,84.5744,10.162,3
gestureclass,84.5857,17.606,3
gestureclass,84.6445,10.139,3
gestureclass,84.6447,19.274,3
gestureclass,84.6545,18.740,3
gestureclass,84.6578,24.789,3
gestureclass,84.6660,35.202,3
gestureclass,84.6692,41.431,3
gestureclass,84.7000,20.205,3
gestureclass,84.7033,26.826,3
gestureclass,84.7452,10.132,3
gestureclass,84.8024,10.511,3
gestureclass,84.8422,9.805,3
gestureclass,84.8519,9.640,3
gestureclass,84.8846,10.097,3
gestureclass,84.8929,11.057,3
gestureclass,84.9264,10.952,3
gestureclass,84.9394,9.630,3
gestureclass,84.9426,15.682,3
gestureclass,84.9664,9.844,3
gestureclass,84.9686,16.846,3
gestureclass,85.0055,10.079,3
gestureclass,85.0347,9.946,3
gestureclass,85.0819,13.626,3
gestureclass,85.1292,10.005,3
gestureclass,85.1392,9.660,3
gestureclass,85.1760,10.263,3
gestureclass,85.1963,9.796,3
gestureclass,85.2114,14.884,3
gestureclass,85.2136,22.064,3
gestureclass,85.2273,36.393,3
gestureclass,85.2718,10.076,3
gestureclass,85.3725,11.117,3
gestureclass,85.4264,10.287,3
gestureclass,85.4561,10.073,3
gestureclass,85.4573,18.187,3
gestureclass,85.4826,11.458,3
gestureclass,85.5012,11.629,3
gestureclass,85.5456,10.238,3
gestureclass,85.5469,18.384,3
gestureclass,85.6144,10.579,3
gestureclass,85.6496,13.944,3
gestureclass,85.6756,9.896,3
gestureclass,85.6966,9.822,3
gestureclass,85.7175,9.904,3
gestureclass,85.7507,10.014,3
gestureclass,85.7798,10.014,3
gestureclass,85.7831,15.973,3
gestureclass,85.7919,16.484,3
gestureclass,85.7941,23.530,3
gestureclass,85.8054,31.003,3
gestureclass,85.8165,29.164,3
gestureclass,85.8197,35.289,3
gestureclass,85.8804,16.151,3
gestureclass,85.8965,9.724,3
gestureclass,85.9413,10.344,3
gestureclass,85.9497,11.216,3
gestureclass,86.0006,11.223,3
gestureclass,86.0024,18.914,3
gestureclass,86.0199,20.030,3
gestureclass,86.0211,37.823,3
gestureclass,86.0493,19.118,3
gestureclass,86.0630,14.863,3
gestureclass,86.1604,9.860,3
gestureclass,86.1864,10.036,3
gestureclass,86.2045,9.852,3
gestureclass,86.2098,13.867,3
gestureclass,86.2110,21.924,3
gestureclass,86.2297,12.438,3
gestureclass,86.2410,10.570,3
gestureclass,86.2686,10.080,3
gestureclass,86.3740,10.910,3
gestureclass,86.3846,19.071,3
gestureclass,86.4278,19.548,3
gestureclass,86.4673,9.704,3
gestureclass,86.4780,9.679,3
gestureclass,86.4835,22.896,3
gestureclass,86.4958,19.926,3
gestureclass,86.5041,21.111,3
gestureclass,86.5168,17.817,3
gestureclass,86.5303,13.790,3
gestureclass,86.5315,21.991,3
gestureclass,86.5377,25.276,3
gestureclass,86.6291,10.984,3
gestureclass,86.6977,24.573,3
gestureclass,86.7118,19.817,3
gestureclass,86.7497,26.157,3
gestureclass,86.7929,10.061,3
gestureclass,86.8081,9.713,3
gestureclass,86.8143,12.775,3
gestureclass,86.8165,19.888,3
gestureclass,86.8415,13.582,3
gestureclass,86.8437,20.678,3
gestureclass,86.8705,12.716,3
gestureclass,86.8913,10.961,3
gestureclass,86.8947,17.055,3
gestureclass,86.9053,16.019,3
gestureclass,86.9484,10.349,3
gestureclass,86.9671,29.546,3
gestureclass,86.9807,25.315,3
gestureclass,86.9881,27.291,3
gestureclass,87.0141,10.737,3
gestureclass,87.0227,21.154,3
gestureclass,87.0449,17.908,3
gestureclass,87.0829,10.304,3
gestureclass,87.1326,9.693,3
gestureclass,87.1423,9.693,3
gestureclass,87.1496,11.796,3
gestureclass,87.1969,9.810,3
gestureclass,87.2298,9.979,3
gestureclass,87.2341,15.071,3
gestureclass,87.2383,20.257,3
gestureclass,87.2584,10.017,3
gestureclass,87.2617,16.060,3
gestureclass,87.2649,22.156,3
gestureclass,87.2830,22.686,3
gestureclass,87.2941,20.973,3
gestureclass,87.3108,13.736,3
gestureclass,87.3858,10.549,3
gestureclass,87.3882,17.469,3
gestureclass,87.4055,9.716,3
gestureclass,87.4163,9.675,3
gestureclass,87.4235,11.823,3
gestureclass,87.4563,9.708,3
gestureclass,87.4585,16.733,3
gestureclass,87.4873,9.826,3
gestureclass,87.4936,12.869,3
gestureclass,87.5022,13.486,3
gestureclass,87.5238,9.752,3
gestureclass,87.5312,20.991,3
gestureclass,87.5376,23.815,3
gestureclass,87.5585,21.800,3
gestureclass,87.5824,10.008,3
gestureclass,87.6198,19.557,3
gestureclass,87.6310,17.664,3
gestureclass,87.6362,21.796,3
gestureclass,87.6774,10.335,3
gestureclass,87.6857,11.379,3
gestureclass,87.7031,9.891,3
gestureclass,87.7044,17.963,3
gestureclass,87.7067,34.277,3
gestureclass,87.7191,31.344,3
gestureclass,87.7409,18.980,3
gestureclass,87.7790,10.286,3
gestureclass,87.7913,9.833,3
gestureclass,87.8283,10.325,3
gestureclass,87.8487,10.101,3
gestureclass,87.8681,9.691,3
gestureclass,87.9506,9.894,3
gestureclass,87.9549,14.912,3
gestureclass,87.9812,9.662,3
gestureclass,88.0607,15.220,3
gestureclass,88.0663,18.937,3
gestureclass,88.0665,28.117,3
gestureclass,88.0811,32.300,3
gestureclass,88.0999,32.389,3
gestureclass,88.1204,21.256,3
gestureclass,88.1468,14.009,3
gestureclass,88.1480,22.429,3
gestureclass,88.2713,9.664,3
gestureclass,88.3273,10.305,3
gestureclass,88.3296,17.234,3
gestureclass,88.4400,11.015,3
gestureclass,88.4604,18.754,3
gestureclass,88.4626,25.801,3
gestureclass,88.4668,31.010,3
gestureclass,88.4759,31.239,3
gestureclass,88.5172,10.031,3
gestureclass,88.5225,14.124,3
gestureclass,88.5355,19.904,3
gestureclass,88.5532,20.958,3
gestureclass,88.5553,28.230,3
gestureclass,88.5772,15.786,3
gestureclass,88.6121,10.222,3
gestureclass,88.6184,13.444,3
gestureclass,88.6234,17.883,3
gestureclass,88.6412,9.670,3
gestureclass,88.6539,10.137,3
gestureclass,88.6712,9.843,3
gestureclass,88.6744,15.980,3
gestureclass,88.6871,21.919,3
gestureclass,88.7121,9.881,3
gestureclass,88.7219,9.703,3
gestureclass,88.7326,9.713,3
gestureclass,88.7454,9.748,3
gestureclass,88.7582,9.738,3
gestureclass,88.7731,13.537,3
gestureclass,88.7977,9.872,3
gestureclass,88.8196,9.904,3
gestureclass,88.8290,19.387,3
gestureclass,88.8306,27.130,3
gestureclass,88.8401,26.963,3
gestureclass,88.8741,10.145,3
gestureclass,88.8755,18.105,3
gestureclass,88.8776,25.146,3
gestureclass,88.8778,34.371,3
gestureclass,88.9059,15.702,3
gestureclass,88.9246,9.888,3
gestureclass,88.9481,9.845,3
gestureclass,88.9650,9.906,3
gestureclass,88.9748,9.645,3
gestureclass,88.9968,9.820,3
gestureclass,89.0066,9.741,3
gestureclass,89.0403,9.929,3
gestureclass,89.0446,14.985,3
gestureclass,89.0789,9.843,3
gestureclass,89.1029,10.010,3
gestureclass,89.1112,10.954,3
gestureclass,89.1688,10.129,3
gestureclass,89.1810,9.724,3
gestureclass,89.1873,12.765,3
gestureclass,89.2101,9.933,3
gestureclass,89.2675,10.094,3
gestureclass,89.3150,9.730,3
gestureclass,89.3779,10.688,3
gestureclass,89.3926,9.716,3
gestureclass,89.3998,11.841,3
gestureclass,89.4116,18.869,3
gestureclass,89.4128,26.963,3
gestureclass,89.4180,31.236,3
gestureclass,89.4503,9.939,3
gestureclass,89.4753,10.201,3
gestureclass,89.4956,9.942,3
gestureclass,89.5106,13.510,3
gestureclass,89.5652,10.445,3
gestureclass,89.6108,10.375,3
gestureclass,89.6232,9.670,3
gestureclass,89.6410,9.875,3
gestureclass,89.6589,9.723,3
gestureclass,89.6737,13.736,3
gestureclass,89.6790,17.787,3
gestureclass,89.6955,20.062,3
gestureclass,89.7197,9.895,3
gestureclass,89.7294,9.718,3
gestureclass,89.7367,11.719,3
gestureclass,89.7462,11.680,3
gestureclass,89.7578,9.801,3
gestureclass,89.7737,9.898,3
gestureclass,89.7799,13.002,3
gestureclass,89.7822,20.101,3
gestureclass,89.7877,24.127,3
gestureclass,89.7980,23.124,3
gestureclass,89.8346,9.911,3
gestureclass,89.8368,17.102,3
gestureclass,89.9064,10.577,3
gestureclass,89.9798,9.913,3
gestureclass,89.9896,9.624,3
gestureclass,90.0003,18.133,4
gestureclass,90.0015,26.358,4
gestureclass,90.0088,28.466,4
gestureclass,90.0140,32.556,4
gestureclass,90.0278,28.162,4
gestureclass,90.0340,31.255,4
gestureclass,90.0777,9.789,4
gestureclass,90.0986,9.953,4
gestureclass,90.1771,11.631,4
gestureclass,90.1981,18.745,4
gestureclass,90.2158,19.722,4
gestureclass,90.2304,23.905,4
gestureclass,90.2346,38.827,4
gestureclass,90.2354,47.570,4
gestureclass,90.2510,51.224,4
gestureclass,90.2542,67.018,4
gestureclass,90.2564,74.315,4
gestureclass,90.2576,82.699,4
gestureclass,90.2672,82.719,4
gestureclass,90.3020,57.497,4
gestureclass,90.3073,61.826,4
gestureclass,90.3085,79.913,4
gestureclass,90.3328,74.787,4
gestureclass,90.3370,80.025,4
gestureclass,90.3520,84.146,4
gestureclass,90.3564,89.222,4
gestureclass,90.3883,66.880,4
gestureclass,90.4593,14.947,4
gestureclass,90.4617,31.588,4
gestureclass,90.4638,48.458,4
gestureclass,90.4668,54.998,4
gestureclass,90.4847,46.628,4
gestureclass,90.4870,54.030,4
gestureclass,90.4921,58.436,4
gestureclass,90.4973,62.918,4
gestureclass,90.5078,72.044,4
gestureclass,90.5204,78.685,4
gestureclass,90.5451,73.222,4
gestureclass,90.5577,79.889,4
gestureclass,90.5764,80.411,4
gestureclass,90.5976,78.176,4
gestureclass,90.6158,69.441,4
gestureclass,90.6180,76.713,4
gestureclass,90.6482,56.087,4
gestureclass,90.6609,52.921,4
gestureclass,90.6808,42.483,4
gestureclass,90.7284,10.017,4
gestureclass,90.7307,17.205,4
gestureclass,90.7348,22.476,4
gestureclass,90.7614,9.889,4
gestureclass,90.8580,9.777,4
gestureclass,90.8676,9.667,4
gestureclass,90.8866,9.738,4
gestureclass,90.9025,9.786,4
gestureclass,90.9087,13.338,4
gestureclass,90.9099,21.516,4
gestureclass,90.9121,38.235,4
gestureclass,90.9153,44.376,4
gestureclass,90.9428,26.359,4
gestureclass,90.9501,28.596,4
gestureclass,90.9713,16.995,4
gestureclass,90.9775,20.271,4
gestureclass,90.9828,24.566,4
gestureclass,91.0269,10.079,4
gestureclass,91.0292,17.322,4
gestureclass,91.0506,14.829,4
gestureclass,91.0622,12.596,4
gestureclass,91.0675,16.707,4
gestureclass,91.1234,9.811,4
gestureclass,91.1413,10.265,4
gestureclass,91.1465,14.325,4
gestureclass,91.1679,9.765,4
gestureclass,91.2056,10.103,4
gestureclass,91.2109,14.114,4
gestureclass,91.2188,15.592,4
gestureclass,91.2220,21.662,4
gestureclass,91.2301,32.217,4
gestureclass,91.2424,29.337,4
gestureclass,91.2914,10.303,4
gestureclass,91.3016,9.809,4
gestureclass,91.3048,16.122,4
gestureclass,91.3145,34.746,4
gestureclass,91.3230,35.674,4
gestureclass,91.3364,31.833,4
gestureclass,91.3573,20.568,4
gestureclass,91.3608,26.697,4
gestureclass,91.3754,21.617,4
gestureclass,91.4131,10.139,4
gestureclass,91.4163,16.321,4
gestureclass,91.4253,26.311,4
gestureclass,91.4432,27.193,4
gestureclass,91.4444,35.481,4
gestureclass,91.4725,16.995,4
gestureclass,91.4797,19.748,4
gestureclass,91.4993,9.920,4
gestureclass,91.5234,10.065,4
gestureclass,91.5717,9.944,4
gestureclass,91.5857,9.813,4
gestureclass,91.5869,17.913,4
gestureclass,91.5911,22.957,4
gestureclass,91.6361,10.177,4
gestureclass,91.6385,17.094,4
gestureclass,91.6457,19.638,4
gestureclass,91.6524,22.193,4
gestureclass,91.6525,31.393,4
gestureclass,91.6627,30.625,4
gestureclass,91.6674,35.275,4
gestureclass,91.6767,35.569,4
gestureclass,91.6789,52.406,4
gestureclass,91.6880,62.407,4
gestureclass,91.6892,70.740,4
gestureclass,91.7258,43.832,4
gestureclass,91.7394,39.880,4
gestureclass,91.7535,35.365,4
gestureclass,91.7597,38.762,4
gestureclass,91.7919,16.089,4
gestureclass,91.8091,9.982,4
gestureclass,91.8444,9.945,4
gestureclass,91.8456,18.224,4
gestureclass,91.8478,35.038,4
gestureclass,91.8605,31.823,4
gestureclass,91.8805,21.348,4
gestureclass,91.8870,33.780,4
gestureclass,91.8934,46.573,4
gestureclass,91.9081,50.958,4
gestureclass,91.9144,64.033,4
gestureclass,91.9218,66.187,4
gestureclass,91.9240,73.572,4
gestureclass,91.9272,80.026,4
gestureclass,91.9460,70.752,4
gestureclass,91.9865,49.449,4
gestureclass,91.9951,59.902,4
gestureclass,92.0017,72.892,4
gestureclass,92.0967,15.909,4
gestureclass,92.1167,10.093,4
gestureclass,92.1168,19.352,4
gestureclass,92.1210,24.543,4
gestureclass,92.1536,9.876,4
gestureclass,92.1646,9.697,4
gestureclass,92.1668,16.835,4
gestureclass,92.1690,23.950,4
gestureclass,92.2254,14.016,4
gestureclass,92.2361,12.657,4
gestureclass,92.2629,10.046,4
gestureclass,92.2920,10.224,4
gestureclass,92.3063,14.512,4
gestureclass,92.3106,19.682,4
gestureclass,92.3219,27.163,4
gestureclass,92.3333,25.209,4
gestureclass,92.3522,15.898,4
gestureclass,92.3544,23.205,4
gestureclass,92.3566,40.454,4
gestureclass,92.3764,39.833,4
gestureclass,92.3787,47.165,4
gestureclass,92.3969,38.518,4
gestureclass,92.4077,37.246,4
gestureclass,92.4090,45.466,4
gestureclass,92.4101,53.733,4
gestureclass,92.4353,38.110,4
gestureclass,92.4755,9.942,4
gestureclass,92.4778,17.137,4
gestureclass,92.4865,17.867,4
gestureclass,92.4897,33.914,4
gestureclass,92.5105,22.608,4
gestureclass,92.5391,10.049,4
gestureclass,92.5845,9.929,4
gestureclass,92.6107,14.932,4
gestureclass,92.6204,14.514,4
gestureclass,92.6317,12.684,4
gestureclass,92.6329,21.148,4
gestureclass,92.6442,28.852,4
gestureclass,92.6634,19.036,4
gestureclass,92.6772,24.326,4
gestureclass,92.6981,13.045,4
gestureclass,92.7132,17.000,4
gestureclass,92.7503,10.145,4
gestureclass,92.8076,9.659,4
gestureclass,92.8118,14.692,4
gestureclass,92.8152,29.825,4
gestureclass,92.8223,41.353,4
gestureclass,92.8346,47.943,4
gestureclass,92.8836,9.935,4
gestureclass,92.8879,15.176,4
gestureclass,92.8986,13.811,4
gestureclass,92.9195,11.771,4
gestureclass,92.9259,14.880,4
gestureclass,92.9488,10.012,4
gestureclass,92.9924,10.252,4
gestureclass,93.0026,9.828,4
gestureclass,93.0038,17.888,4
gestureclass,93.0145,16.969,4
gestureclass,93.0313,9.837,4
gestureclass,93.0326,18.014,4
gestureclass,93.0432,16.767,4
gestureclass,93.0621,9.909,4
gestureclass,93.0850,9.921,4
gestureclass,93.1001,13.876,4
gestureclass,93.1300,10.035,4
gestureclass,93.1384,11.029,4
gestureclass,93.1515,9.653,4
gestureclass,93.1682,9.767,4
gestureclass,93.1704,16.842,4
gestureclass,93.2066,9.915,4
gestureclass,93.2149,10.963,4
gestureclass,93.2270,9.780,4
gestureclass,93.2508,10.002,4
gestureclass,93.2749,9.931,4
gestureclass,93.2832,11.004,4
gestureclass,93.2869,16.556,4
gestureclass,93.3076,9.813,4
gestureclass,93.3214,9.730,4
gestureclass,93.3453,9.994,4
gestureclass,93.3634,10.057,4
gestureclass,93.3667,25.482,4
gestureclass,93.3775,24.116,4
gestureclass,93.3861,34.344,4
gestureclass,93.3921,37.764,4
gestureclass,93.4257,23.180,4
gestureclass,93.4359,22.676,4
gestureclass,93.4403,27.834,4
gestureclass,93.4540,23.757,4
gestureclass,93.4553,32.026,4
gestureclass,93.4636,33.203,4
gestureclass,93.4732,33.278,4
gestureclass,93.4838,32.233,4
gestureclass,93.5064,19.272,4
gestureclass,93.6092,10.096,4
gestureclass,93.6234,23.953,4
gestureclass,93.6367,19.939,4
gestureclass,93.6421,23.959,4
gestureclass,93.6514,24.077,4
gestureclass,93.6671,17.829,4
gestureclass,93.6703,24.070,4
gestureclass,93.6943,9.842,4
gestureclass,93.7574,10.250,4
gestureclass,93.7608,16.120,4
gestureclass,93.7849,9.902,4
gestureclass,93.7959,9.715,4
gestureclass,93.8117,12.504,4
gestureclass,93.8201,13.461,4
gestureclass,93.8346,18.179,4
gestureclass,93.8739,10.099,4
gestureclass,93.9314,15.443,4
gestureclass,93.9326,23.576,4
gestureclass,93.9397,35.090,4
gestureclass,94.0153,9.796,4
gestureclass,94.0262,9.657,4
gestureclass,94.0529,10.062,4
gestureclass,94.0701,11.485,4
gestureclass,94.0794,11.474,4
gestureclass,94.0886,11.538,4
gestureclass,94.1126,9.862,4
gestureclass,94.1198,12.121,4
gestureclass,94.1211,20.268,4
gestureclass,94.2024,10.993,4
gestureclass,94.2049,17.804,4
gestureclass,94.2145,17.598,4
gestureclass,94.2238,17.735,4
gestureclass,94.2290,21.844,4
gestureclass,94.2589,9.898,4
gestureclass,94.2622,15.987,4
gestureclass,94.2654,22.117,4
gestureclass,94.2666,30.376,4
gestureclass,94.2699,36.460,4
gestureclass,94.2833,32.549,4
gestureclass,94.2990,26.633,4
gestureclass,94.3699,10.041,4
gestureclass,94.3731,16.119,4
gestureclass,94.3923,15.536,4
gestureclass,94.3975,19.651,4
gestureclass,94.4006,25.987,4
gestureclass,94.4058,39.739,4
gestureclass,94.4152,49.715,4
gestureclass,94.4235,50.827,4
gestureclass,94.4732,20.047,4
gestureclass,94.4824,20.350,4
gestureclass,94.4909,21.368,4
gestureclass,94.4963,35.014,4
gestureclass,94.4995,41.335,4
gestureclass,94.5088,51.152,4
gestureclass,94.5240,45.588,4
gestureclass,94.5251,53.924,4
gestureclass,94.5334,64.648,4
gestureclass,94.5429,64.639,4
gestureclass,94.5586,68.224,4
gestureclass,94.5766,59.776,4
gestureclass,94.5861,59.910,4
gestureclass,94.6062,49.492,4
gestureclass,94.6097,65.059,4
gestureclass,94.6098,74.428,4
gestureclass,94.6397,53.930,4
gestureclass,94.6683,34.793,4
gestureclass,94.6735,39.033,4
gestureclass,94.6893,32.828,4
gestureclass,94.6997,31.934,4
gestureclass,94.7082,33.212,4
gestureclass,94.7327,18.528,4
gestureclass,94.7523,9.857,4
gestureclass,94.7605,11.129,4
gestureclass,94.8110,9.694,4
gestureclass,94.8258,13.534,4
gestureclass,94.8494,9.971,4
gestureclass,94.8516,17.188,4
gestureclass,94.8604,17.687,4
gestureclass,94.8792,9.781,4
gestureclass,94.9025,9.970,4
gestureclass,94.9155,9.857,4
gestureclass,94.9177,17.096,4
gestureclass,94.9209,23.279,4
gestureclass,94.9265,27.026,4
gestureclass,95.0163,9.781,4
gestureclass,95.0582,10.400,4
gestureclass,95.0582,19.613,4
gestureclass,95.0636,23.535,4
gestureclass,95.0942,11.422,4
gestureclass,95.1025,12.500,4
gestureclass,95.1067,17.675,4
gestureclass,95.1274,9.831,4
gestureclass,95.1316,15.049,4
gestureclass,95.1453,10.706,4
gestureclass,95.1488,16.647,4
gestureclass,95.1621,12.698,4
gestureclass,95.1851,15.912,4
gestureclass,95.2031,9.748,4
gestureclass,95.2149,9.892,4
gestureclass,95.2392,15.010,4
gestureclass,95.2510,12.512,4
gestureclass,95.2666,9.820,4
gestureclass,95.2920,9.797,4
gestureclass,95.3539,9.637,4
gestureclass,95.3582,14.644,4
gestureclass,95.3657,25.794,4
gestureclass,95.3874,22.811,4
gestureclass,95.4133,15.862,4
gestureclass,95.4605,12.378,4
gestureclass,95.4645,17.812,4
gestureclass,95.4677,24.145,4
gestureclass,95.5001,29.249,4
gestureclass,95.5092,29.641,4
gestureclass,95.5375,10.876,4
gestureclass,95.5494,18.209,4
gestureclass,95.5556,21.595,4
gestureclass,95.5737,13.081,4
gestureclass,95.6179,10.370,4
gestureclass,95.6489,9.998,4
gestureclass,95.6690,9.881,4
gestureclass,95.6933,9.668,4
gestureclass,95.7015,10.899,4
gestureclass,95.7062,24.872,4
gestureclass,95.7123,28.085,4
gestureclass,95.7332,16.797,4
gestureclass,95.7354,24.068,4
gestureclass,95.7499,19.202,4
gestureclass,95.7531,25.492,4
gestureclass,95.7583,29.837,4
gestureclass,95.7752,22.546,4
gestureclass,95.7912,16.107,4
gestureclass,95.8084,10.091,4
gestureclass,95.8346,10.691,4
gestureclass,95.8474,9.826,4
gestureclass,95.8723,10.007,4
gestureclass,95.8924,9.969,4
gestureclass,95.9034,9.651,4
gestureclass,95.9066,15.774,4
gestureclass,95.9325,9.848,4
