task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,3.3742,31.8866,22.7041,21.8379,0.0015,0.3278,8.8711,0.0,9.1825,1777780750835434983,1
gestureclass,fifo,3.4202,23.0856,22.3258,21.2613,0.0015,0.4278,0.4399,0.0,0.7598,1777780750873011559,1
gestureclass,fifo,3.4305,34.9691,22.7409,21.6474,0.0015,0.4803,11.8928,0.0,12.2282,1777780750894716194,1
gestureclass,fifo,3.5111,26.6387,23.2553,22.1093,0.0015,0.4301,3.0735,0.0,3.3835,1777780750966500678,1
gestureclass,fifo,3.6794,23.5248,22.7588,21.7135,0.0015,0.4232,0.4454,0.0,0.766,1777780751132178401,1
gestureclass,fifo,3.6999,29.7949,27.4066,25.4599,0.0016,1.2309,2.1341,0.0,2.3883,1777780751154357425,1
gestureclass,fifo,3.7328,23.3161,22.5707,21.7366,0.0014,0.3239,0.4506,0.0,0.7454,1777780751185582025,1
gestureclass,fifo,3.7622,23.4356,22.657,21.6129,0.0015,0.3945,0.4652,0.0,0.7786,1777780751215024302,1
gestureclass,fifo,3.7795,28.7452,23.1586,22.1057,0.0014,0.3965,5.2814,0.0,5.5865,1777780751237090622,1
gestureclass,fifo,3.8008,34.6665,27.814,26.418,0.0015,0.5663,6.5303,0.0,6.8525,1777780751259645870,1
gestureclass,fifo,3.8183,57.7252,41.2806,40.084,0.0017,0.1773,16.006,0.0,16.4446,1777780751286676586,1
gestureclass,fifo,3.8286,47.4575,41.2806,40.084,0.0017,0.1773,5.7275,0.0,6.1769,1777780751286676586,1
gestureclass,fifo,3.8319,44.2481,41.2806,40.084,0.0017,0.1773,2.4726,0.0,2.9675,1777780751286676586,1
gestureclass,fifo,3.8492,59.2976,33.0683,31.194,0.0014,0.8952,25.9547,0.0,26.2293,1777780751327447380,1
gestureclass,fifo,3.9567,88.1476,42.0689,40.8754,0.0016,0.1415,45.6426,0.0,46.0788,1777780751454637196,1
gestureclass,fifo,3.9772,67.6925,42.0689,40.8754,0.0016,0.1415,25.125,0.0,25.6236,1777780751454637196,1
gestureclass,fifo,3.9914,53.4322,42.0689,40.8754,0.0016,0.1415,10.8569,0.0,11.3634,1777780751454637196,1
gestureclass,fifo,4.0673,32.4023,31.3182,29.4231,0.0015,1.0544,0.7694,0.0,1.0841,1777780751520361872,1
gestureclass,fifo,4.0934,36.0289,30.9575,29.4713,0.0015,0.6179,4.5886,0.0,5.0713,1777780751550312806,1
gestureclass,fifo,4.1654,23.3097,22.5451,21.7263,0.0013,0.3429,0.4427,0.0,0.7646,1777780751618199695,1
gestureclass,fifo,4.2232,44.1301,22.3342,21.4871,0.0013,0.3116,21.4818,0.0,21.7959,1777780751696981710,1
gestureclass,fifo,4.2814,24.57,23.7527,22.5946,0.0017,0.4896,0.4683,0.0,0.8173,1777780751734216792,1
gestureclass,fifo,4.3,40.6122,35.3252,33.1938,0.0015,0.9151,4.9431,0.0,5.2871,1777780751757326052,1
gestureclass,fifo,4.3422,63.8409,41.8593,40.1878,0.0015,0.6125,21.549,0.0,21.9815,1777780751816065913,1
gestureclass,fifo,4.4874,23.6537,22.8069,21.6239,0.0015,0.5381,0.5105,0.0,0.8468,1777780751940218474,1
gestureclass,fifo,4.5549,36.9833,22.603,21.7726,0.0015,0.3476,14.0729,0.0,14.3802,1777780752021335899,1
gestureclass,fifo,4.616,22.9001,22.1292,21.3211,0.0014,0.3387,0.4647,0.0,0.7709,1777780752068829814,1
gestureclass,fifo,4.647,22.743,21.9879,21.1709,0.0014,0.3422,0.4523,0.0,0.7551,1777780752099837636,1
gestureclass,fifo,4.7052,42.7549,23.5892,22.3059,0.002,0.5282,18.7929,0.0,19.1657,1777780752176336634,1
gestureclass,fifo,4.7413,29.3224,23.3625,22.1981,0.002,0.4418,5.62,0.0,5.9599,1777780752199238073,1
gestureclass,fifo,4.7511,45.1725,26.165,25.0597,0.0016,0.2483,18.5955,0.0,19.0074,1777780752222011932,1
gestureclass,fifo,4.7683,27.962,26.165,25.0597,0.0016,0.2483,1.3354,0.0,1.797,1777780752222011932,1
gestureclass,fifo,4.7767,43.2618,24.2328,23.1327,0.0016,0.5412,18.6553,0.0,19.029,1777780752247717762,1
gestureclass,fifo,4.8321,50.7629,39.8859,38.7525,0.0016,0.144,10.514,0.0,10.877,1777780752294969652,1
gestureclass,fifo,4.8364,46.5133,39.8859,38.7525,0.0016,0.144,6.2535,0.0,6.6274,1777780752294969652,1
gestureclass,fifo,4.8416,41.3442,39.8859,38.7525,0.0016,0.144,1.0252,0.0,1.4582,1777780752294969652,1
gestureclass,fifo,4.8518,74.3518,43.8854,42.316,0.0015,0.3577,30.0889,0.0,30.4664,1777780752334275258,1
gestureclass,fifo,4.8763,49.9213,43.8854,42.316,0.0015,0.3577,5.6417,0.0,6.0358,1777780752334275258,1
gestureclass,fifo,4.8851,65.3999,25.1009,24.1688,0.0012,0.3119,39.8231,0.0,40.299,1777780752377220541,1
gestureclass,fifo,4.9503,23.9673,23.1655,22.0,0.0019,0.5107,0.4485,0.0,0.8017,1777780752403088783,1
gestureclass,fifo,4.9887,35.6951,27.3181,25.9812,0.0016,0.6328,8.1041,0.0,8.377,1777780752449125879,1
gestureclass,fifo,5.2448,28.6059,23.2173,22.0545,0.002,0.4495,5.0633,0.0,5.3886,1777780752702192710,1
gestureclass,fifo,5.4153,23.6945,22.8312,21.6019,0.0016,0.5247,0.5124,0.0,0.8633,1777780752868164304,1
gestureclass,fifo,5.4511,32.1877,22.3399,21.4162,0.0023,0.337,9.3718,0.0,9.8478,1777780752912838128,1
gestureclass,fifo,5.4832,23.7639,22.9111,21.631,0.002,0.4865,0.4597,0.0,0.8528,1777780752935973834,1
gestureclass,fifo,5.4894,44.2743,27.6142,26.1089,0.002,0.6876,16.3722,0.0,16.6601,1777780752958142559,1
gestureclass,fifo,5.5715,35.8171,26.7397,25.0812,0.0019,0.8042,8.7998,0.0,9.0774,1777780753032635056,1
gestureclass,fifo,5.7482,22.5558,21.7882,20.9493,0.0016,0.3605,0.4516,0.0,0.7676,1777780753201022301,1
gestureclass,fifo,5.7821,50.8959,38.1084,36.9057,0.0017,0.5517,12.4407,0.0,12.7875,1777780753246917506,1
gestureclass,fifo,5.8604,23.67,22.6818,21.4689,0.0019,0.478,0.6747,0.0,0.9882,1777780753313446142,1
gestureclass,fifo,5.8605,45.6822,22.7296,21.8425,0.0015,0.3291,22.6443,0.0,22.9526,1777780753335494787,1
gestureclass,fifo,6.2297,53.5269,35.1364,33.8195,0.0018,0.3116,18.0855,0.0,18.3905,1777780753700136649,1
gestureclass,fifo,6.236,47.2655,35.1364,33.8195,0.0018,0.3116,11.7955,0.0,12.1292,1777780753700136649,1
gestureclass,fifo,6.3114,23.706,22.9459,21.8291,0.0022,0.4643,0.4494,0.0,0.7601,1777780753764195611,1
gestureclass,fifo,6.3137,47.2426,26.2993,25.1627,0.0016,0.2391,20.5858,0.0,20.9433,1777780753786577470,1
gestureclass,fifo,6.3309,30.0429,26.2993,25.1627,0.0016,0.2391,3.3529,0.0,3.7436,1777780753786577470,1
gestureclass,fifo,6.3512,32.156,23.1694,22.2784,0.0016,0.3222,8.677,0.0,8.9866,1777780753812249960,1
gestureclass,fifo,6.4035,24.0076,23.2237,21.7075,0.0017,0.4019,0.4499,0.0,0.7839,1777780753856311305,1
gestureclass,fifo,6.4078,42.644,23.4768,22.3676,0.0018,0.4299,18.8324,0.0,19.1672,1777780753878946398,1
gestureclass,fifo,6.4296,55.5637,35.3946,34.5752,0.0015,0.1062,19.8221,0.0,20.1691,1777780753901807725,1
gestureclass,fifo,6.4419,43.3729,35.3946,34.5752,0.0015,0.1062,7.5788,0.0,7.9782,1777780753901807725,1
gestureclass,fifo,6.4481,37.1685,35.3946,34.5752,0.0015,0.1062,1.3463,0.0,1.7739,1777780753901807725,1
gestureclass,fifo,6.5327,23.6645,22.606,21.5357,0.0016,0.4217,0.469,0.0,1.0585,1777780753985477723,1
gestureclass,fifo,6.5561,49.1269,26.5475,25.4114,0.0015,0.2433,21.9162,0.0,22.5794,1777780754030381859,1
gestureclass,fifo,6.5615,43.7541,26.5475,25.4114,0.0015,0.2433,16.5157,0.0,17.2066,1777780754030381859,1
gestureclass,fifo,6.5902,56.8016,42.6518,41.4941,0.0014,0.1414,13.7649,0.0,14.1498,1777780754056287724,1
gestureclass,fifo,6.6006,46.4308,42.6518,41.4941,0.0014,0.1414,3.3798,0.0,3.779,1777780754056287724,1
gestureclass,fifo,6.6006,46.4194,42.6518,41.4941,0.0014,0.1414,3.2988,0.0,3.7676,1777780754056287724,1
gestureclass,fifo,6.605,87.0085,45.6878,43.3518,0.0017,1.0798,41.0125,0.0,41.3206,1777780754098333584,1
gestureclass,fifo,6.6666,68.1887,44.0295,42.248,0.0019,0.3779,23.6619,0.0,24.1591,1777780754142556615,1
gestureclass,fifo,6.6666,68.1431,44.0295,42.248,0.0019,0.3779,23.6018,0.0,24.1136,1777780754142556615,1
gestureclass,fifo,6.6894,86.6098,42.4352,40.773,0.0021,0.4525,43.6745,0.0,44.1747,1777780754185435014,1
gestureclass,fifo,6.7242,51.8756,42.4352,40.773,0.0021,0.4525,8.9233,0.0,9.4404,1777780754185435014,1
gestureclass,fifo,6.7389,68.5964,32.5284,30.6152,0.0013,0.8276,35.7873,0.0,36.068,1777780754227004113,1
gestureclass,fifo,6.7796,59.3412,32.5517,31.0478,0.0015,0.9228,26.3178,0.0,26.7895,1777780754258212781,1
gestureclass,fifo,6.8701,36.9751,23.1109,21.9732,0.0016,0.4493,13.5789,0.0,13.8642,1777780754336029758,1
gestureclass,fifo,6.9019,34.0283,29.3061,27.7179,0.0016,0.6443,4.2555,0.0,4.7222,1777780754358536955,1
gestureclass,fifo,6.9314,34.4822,31.0559,29.3777,0.0015,0.9663,3.1214,0.0,3.4264,1777780754386889414,1
gestureclass,fifo,6.9391,69.5567,43.3497,41.9233,0.0015,0.7023,25.7208,0.0,26.207,1777780754417153449,1
gestureclass,fifo,6.97,63.1249,25.3311,23.7727,0.0014,0.8562,37.5125,0.0,37.7938,1777780754459878702,1
gestureclass,fifo,7.086,22.8994,22.1533,21.3458,0.0014,0.3424,0.4528,0.0,0.7461,1777780754538765518,1
gestureclass,fifo,7.115,22.6533,21.8848,21.0997,0.0014,0.3133,0.4549,0.0,0.7685,1777780754567779348,1
gestureclass,fifo,7.152,40.9174,22.7539,21.6391,0.0015,0.4399,17.8406,0.0,18.1635,1777780754622160785,1
gestureclass,fifo,7.2959,23.7191,22.8138,21.7484,0.0015,0.4138,0.5405,0.0,0.9053,1777780754748748919,1
gestureclass,fifo,7.3151,29.6652,25.7896,24.9046,0.0015,0.1664,3.5057,0.0,3.8757,1777780754770991938,1
gestureclass,fifo,7.3174,27.411,25.7896,24.9046,0.0015,0.1664,1.2398,0.0,1.6214,1777780754770991938,1
gestureclass,fifo,7.4225,23.0181,22.1636,21.3442,0.0015,0.3265,0.5319,0.0,0.8546,1777780754875331703,1
gestureclass,fifo,7.4576,24.1852,23.3572,22.2398,0.0014,0.4545,0.4723,0.0,0.828,1777780754910412900,1
gestureclass,fifo,7.4649,42.5961,26.3439,25.2962,0.0015,0.1916,15.8744,0.0,16.2522,1777780754933116533,1
gestureclass,fifo,7.4693,38.2299,26.3439,25.2962,0.0015,0.1916,11.497,0.0,11.886,1777780754933116533,1
gestureclass,fifo,7.5033,32.8283,29.1189,27.5276,0.0018,0.6299,3.274,0.0,3.7094,1777780754958933454,1
gestureclass,fifo,7.5809,31.3649,28.8064,27.6864,0.0015,0.2105,2.1887,0.0,2.5585,1777780755035386816,1
gestureclass,fifo,7.5821,30.1526,28.8064,27.6864,0.0015,0.2105,0.9427,0.0,1.3462,1777780755035386816,1
gestureclass,fifo,7.5861,67.1415,41.6635,40.3815,0.0015,0.1715,25.1153,0.0,25.4781,1777780755063585205,1
gestureclass,fifo,7.5914,61.9373,41.6635,40.3815,0.0015,0.1715,19.8514,0.0,20.2739,1777780755063585205,1
gestureclass,fifo,7.6016,51.7428,41.6635,40.3815,0.0015,0.1715,9.608,0.0,10.0793,1777780755063585205,1
gestureclass,fifo,7.6504,28.3301,26.2155,24.5885,0.0015,0.8631,1.8027,0.0,2.1146,1777780755104538049,1
gestureclass,fifo,7.6527,68.3088,43.3711,41.3392,0.0014,1.0678,24.678,0.0,24.9377,1777780755129709584,1
gestureclass,fifo,7.7484,23.7188,22.9435,21.8965,0.0015,0.3892,0.4594,0.0,0.7753,1777780755201203336,1
gestureclass,fifo,7.874,44.0216,22.6448,21.763,0.0014,0.3461,21.0662,0.0,21.3768,1777780755347361301,1
gestureclass,fifo,8.1244,23.447,22.615,21.4739,0.0014,0.5426,0.51,0.0,0.832,1777780755577214854,1
gestureclass,fifo,8.1244,49.2215,26.3224,24.9527,0.0017,0.2558,22.5439,0.0,22.8991,1777780755599305511,1
gestureclass,fifo,8.1357,37.9641,26.3224,24.9527,0.0017,0.2558,11.2755,0.0,11.6417,1777780755599305511,1
gestureclass,fifo,8.1722,64.0397,40.4547,39.0419,0.0015,0.3152,23.2615,0.0,23.585,1777780755647761726,1
gestureclass,fifo,8.1758,60.4632,40.4547,39.0419,0.0015,0.3152,19.6559,0.0,20.0084,1777780755647761726,1
gestureclass,fifo,8.3826,22.8877,22.1087,21.2808,0.0014,0.3302,0.4463,0.0,0.779,1777780755835338030,1
gestureclass,fifo,8.5488,23.2406,22.4802,21.4028,0.0016,0.4291,0.4494,0.0,0.7604,1777780756001599948,1
gestureclass,fifo,8.5832,33.107,22.3943,21.5614,0.0016,0.3147,10.4344,0.0,10.7127,1777780756045939167,1
gestureclass,fifo,8.6833,23.3538,22.4963,21.5875,0.0021,0.3592,0.4926,0.0,0.8575,1777780756136113006,1
gestureclass,fifo,8.7867,23.3903,22.5162,21.5702,0.0023,0.373,0.531,0.0,0.874,1777780756239587223,1
gestureclass,fifo,8.8242,23.9789,23.1236,22.2649,0.0017,0.3322,0.5155,0.0,0.8553,1777780756277092307,1
gestureclass,fifo,8.8493,22.8579,22.0715,21.2761,0.0014,0.3136,0.4766,0.0,0.7864,1777780756302151130,1
gestureclass,fifo,8.9488,29.6936,23.0427,22.2079,0.0015,0.3269,6.3188,0.0,6.6509,1777780756407454095,1
gestureclass,fifo,8.9796,23.8209,23.0868,21.6012,0.0016,0.4443,0.4239,0.0,0.7341,1777780756432364592,1
gestureclass,fifo,9.1034,23.0935,22.3132,21.5242,0.0016,0.3234,0.4313,0.0,0.7803,1777780756556186849,1
gestureclass,fifo,9.1539,42.0938,23.2107,22.0405,0.0016,0.4675,18.5838,0.0,18.8831,1777780756624781693,1
gestureclass,fifo,9.1885,30.3221,23.5726,22.4896,0.0015,0.4647,6.4356,0.0,6.7494,1777780756647325097,1
gestureclass,fifo,9.2135,42.959,38.2125,36.1161,0.0017,1.0534,4.3831,0.0,4.7465,1777780756670260770,1
gestureclass,fifo,9.23,71.6357,46.5098,45.2951,0.0018,0.1409,24.704,0.0,25.1259,1777780756707061530,1
gestureclass,fifo,9.2413,60.3609,46.5098,45.2951,0.0018,0.1409,13.3858,0.0,13.8511,1777780756707061530,1
gestureclass,fifo,9.2414,60.2949,46.5098,45.2951,0.0018,0.1409,13.3116,0.0,13.7851,1777780756707061530,1
gestureclass,fifo,9.2576,88.0539,44.5209,43.0701,0.0015,0.3176,43.093,0.0,43.533,1777780756753046566,1
gestureclass,fifo,9.2578,87.8885,44.5209,43.0701,0.0015,0.3176,42.9156,0.0,43.3675,1777780756753046566,1
gestureclass,fifo,9.2712,118.0556,44.6263,42.7516,0.0014,0.5369,73.1456,0.0,73.4293,1777780756796719642,1
gestureclass,fifo,9.4359,22.7304,21.8995,21.085,0.0014,0.3259,0.4952,0.0,0.8308,1777780756888704618,1
gestureclass,fifo,9.5604,33.6499,22.2372,21.33,0.0016,0.341,11.1139,0.0,11.4127,1777780757023841009,1
gestureclass,fifo,9.6801,23.7281,22.9753,21.4375,0.0016,0.8582,0.4544,0.0,0.7528,1777780757132889442,1
gestureclass,fifo,9.6996,30.1683,26.8776,25.1421,0.0015,0.9477,2.9085,0.0,3.2907,1777780757154826673,1
gestureclass,fifo,9.8491,40.2956,26.828,25.1121,0.0016,0.8704,13.1197,0.0,13.4676,1777780757314526969,1
gestureclass,fifo,9.9065,36.5782,29.198,27.9897,0.0016,0.2241,7.015,0.0,7.3802,1777780757365839205,1
gestureclass,fifo,9.9087,34.3406,29.198,27.9897,0.0016,0.2241,4.7667,0.0,5.1427,1777780757365839205,1
gestureclass,fifo,9.9215,50.7758,29.9173,28.7668,0.0015,0.5371,20.5419,0.0,20.8585,1777780757394430784,1
gestureclass,fifo,9.9756,24.1165,23.376,22.2888,0.0015,0.4458,0.4511,0.0,0.7405,1777780757428362835,1
gestureclass,fifo,9.9858,41.7492,28.3998,27.5451,0.0014,0.153,12.989,0.0,13.3494,1777780757451143024,1
gestureclass,fifo,9.9911,36.5467,28.3998,27.5451,0.0014,0.153,7.7531,0.0,8.1469,1777780757451143024,1
gestureclass,fifo,10.0627,23.5138,22.5727,21.3638,0.0015,0.4202,0.5918,0.0,0.9411,1777780757515658593,2
gestureclass,fifo,10.0628,60.5826,37.7553,35.8035,0.0019,0.6463,22.4693,0.0,22.8274,1777780757537592295,2
gestureclass,fifo,10.0628,60.5607,37.7553,35.8035,0.0019,0.6463,22.4376,0.0,22.8055,1777780757537592295,2
gestureclass,fifo,10.0875,78.6898,43.7148,41.6784,0.0015,0.4559,34.6525,0.0,34.975,1777780757574522693,2
gestureclass,fifo,10.092,74.2373,43.7148,41.6784,0.0015,0.4559,30.1433,0.0,30.5226,1777780757574522693,2
gestureclass,fifo,10.1255,85.0885,45.7854,44.5402,0.0016,0.1903,38.9535,0.0,39.3031,1777780757616780549,2
gestureclass,fifo,10.1447,65.9366,45.7854,44.5402,0.0016,0.1903,19.7134,0.0,20.1511,1777780757616780549,2
gestureclass,fifo,10.159,51.7409,45.7854,44.5402,0.0016,0.1903,5.4762,0.0,5.9555,1777780757616780549,2
gestureclass,fifo,10.1642,89.7999,43.8022,42.6704,0.0014,0.1407,45.6195,0.0,45.9976,1777780757662159956,2
gestureclass,fifo,10.1659,88.0849,43.8022,42.6704,0.0014,0.1407,43.8936,0.0,44.2827,1777780757662159956,2
gestureclass,fifo,10.1674,86.6504,43.8022,42.6704,0.0014,0.1407,42.4159,0.0,42.8481,1777780757662159956,2
gestureclass,fifo,10.1849,112.8886,44.1897,42.5409,0.0012,0.3841,68.1574,0.0,68.6988,1777780757705382993,2
gestureclass,fifo,10.1873,110.4982,44.1897,42.5409,0.0012,0.3841,65.7506,0.0,66.3085,1777780757705382993,2
gestureclass,fifo,10.1896,150.9378,43.9645,42.5879,0.0013,0.2994,106.5917,0.0,106.9733,1777780757748504107,2
gestureclass,fifo,10.1998,140.7402,43.9645,42.5879,0.0013,0.2994,96.3497,0.0,96.7757,1777780757748504107,2
gestureclass,fifo,10.1999,140.692,43.9645,42.5879,0.0013,0.2994,96.2942,0.0,96.7275,1777780757748504107,2
gestureclass,fifo,10.2128,171.1547,44.1726,42.0641,0.0018,0.5416,126.5721,0.0,126.9821,1777780757791754309,2
gestureclass,fifo,10.2131,170.9096,44.1726,42.0641,0.0018,0.5416,126.3144,0.0,126.737,1777780757791754309,2
gestureclass,fifo,10.2163,209.4324,43.2099,41.9477,0.0019,0.1646,165.8137,0.0,166.2224,1777780757834472073,2
gestureclass,fifo,10.2176,208.1997,43.2099,41.9477,0.0019,0.1646,164.5701,0.0,164.9898,1777780757834472073,2
gestureclass,fifo,10.2468,178.9877,43.2099,41.9477,0.0019,0.1646,135.3152,0.0,135.7778,1777780757834472073,2
gestureclass,fifo,10.2912,176.8875,42.9939,40.7853,0.0022,0.6802,133.4999,0.0,133.8936,1777780757877017161,2
gestureclass,fifo,10.3072,160.8512,42.9939,40.7853,0.0022,0.6802,117.4514,0.0,117.8573,1777780757877017161,2
gestureclass,fifo,10.3218,189.3485,44.3199,42.3125,0.0017,0.4959,144.6636,0.0,145.0286,1777780757918765827,2
gestureclass,fifo,10.326,185.106,44.3199,42.3125,0.0017,0.4959,140.4097,0.0,140.7861,1777780757918765827,2
gestureclass,fifo,10.3396,216.7521,46.4806,44.0479,0.0015,1.287,169.9433,0.0,170.2714,1777780757961836546,2
gestureclass,fifo,10.3549,244.4148,44.6242,43.4988,0.0016,0.1937,199.4441,0.0,199.7906,1777780758006702371,2
gestureclass,fifo,10.3742,225.2774,44.6242,43.4988,0.0016,0.1937,180.2096,0.0,180.6532,1777780758006702371,2
gestureclass,fifo,10.3941,205.3328,44.6242,43.4988,0.0016,0.1937,160.2287,0.0,160.7085,1777780758006702371,2
gestureclass,fifo,10.4136,229.1133,43.8801,41.8725,0.002,0.4186,184.9306,0.0,185.2333,1777780758050920301,2
gestureclass,fifo,10.4137,229.1291,43.8801,41.8725,0.002,0.4186,184.8817,0.0,185.249,1777780758050920301,2
gestureclass,fifo,10.4279,257.782,44.3347,42.5199,0.0017,0.5245,213.1238,0.0,213.4472,1777780758093378423,2
gestureclass,fifo,10.4414,244.2982,44.3347,42.5199,0.0017,0.5245,199.6298,0.0,199.9635,1777780758093378423,2
gestureclass,fifo,10.4667,262.6827,44.8036,42.9273,0.0019,0.3855,217.3831,0.0,217.8791,1777780758136421190,2
gestureclass,fifo,10.4677,261.6816,44.8036,42.9273,0.0019,0.3855,216.3703,0.0,216.878,1777780758136421190,2
gestureclass,fifo,10.4824,289.202,43.2524,42.1694,0.0019,0.1319,245.5709,0.0,245.9496,1777780758180344835,2
gestureclass,fifo,10.4897,282.021,43.2524,42.1694,0.0019,0.1319,238.3358,0.0,238.7687,1777780758180344835,2
gestureclass,fifo,10.498,273.6745,43.2524,42.1694,0.0019,0.1319,229.9609,0.0,230.4221,1777780758180344835,2
gestureclass,fifo,10.5003,313.2157,42.272,41.1474,0.0015,0.144,270.4685,0.0,270.9437,1777780758223101317,2
gestureclass,fifo,10.5182,295.2888,42.272,41.1474,0.0015,0.144,252.5258,0.0,253.0168,1777780758223101317,2
gestureclass,fifo,10.5285,285.0449,42.272,41.1474,0.0015,0.144,242.2612,0.0,242.7729,1777780758223101317,2
gestureclass,fifo,10.5285,327.6353,43.3751,41.8235,0.0015,0.7077,283.8919,0.0,284.2602,1777780758264781340,2
gestureclass,fifo,10.6216,278.1324,44.2941,43.0776,0.0017,0.1623,233.3701,0.0,233.8384,1777780758307294658,2
gestureclass,fifo,10.6338,265.9378,44.2941,43.0776,0.0017,0.1623,221.1277,0.0,221.6438,1777780758307294658,2
gestureclass,fifo,10.64,259.7237,44.2941,43.0776,0.0017,0.1623,214.9062,0.0,215.4296,1777780758307294658,2
gestureclass,fifo,10.6812,262.3665,44.5652,42.7027,0.0015,0.437,217.4292,0.0,217.8013,1777780758350941246,2
gestureclass,fifo,10.7048,238.7261,44.5652,42.7027,0.0015,0.437,193.7733,0.0,194.1609,1777780758350941246,2
gestureclass,fifo,10.7236,263.5784,44.8241,43.4486,0.0013,0.7578,218.3948,0.0,218.7543,1777780758394299191,2
gestureclass,fifo,10.7248,306.1953,44.3453,42.9333,0.0017,0.2179,261.2901,0.0,261.8499,1777780758438410445,2
gestureclass,fifo,10.7396,291.415,44.3453,42.9333,0.0017,0.2179,246.4941,0.0,247.0696,1777780758438410445,2
gestureclass,fifo,10.7669,264.1506,44.3453,42.9333,0.0017,0.2179,219.2101,0.0,219.8053,1777780758438410445,2
gestureclass,fifo,10.7738,300.1673,44.1086,41.9991,0.0015,0.4144,255.7359,0.0,256.0587,1777780758481906382,2
gestureclass,fifo,10.7931,280.9651,44.1086,41.9991,0.0015,0.4144,236.4726,0.0,236.8564,1777780758481906382,2
gestureclass,fifo,10.7966,319.0136,42.9817,41.8686,0.0016,0.1313,275.6686,0.0,276.0319,1777780758524569764,2
gestureclass,fifo,10.7988,316.8809,42.9817,41.8686,0.0016,0.1313,273.4325,0.0,273.8993,1777780758524569764,2
gestureclass,fifo,10.8257,289.9647,42.9817,41.8686,0.0016,0.1313,246.5079,0.0,246.983,1777780758524569764,2
gestureclass,fifo,10.8321,324.9376,41.9315,40.6495,0.0018,0.1518,282.5677,0.0,283.006,1777780758566981939,2
gestureclass,fifo,10.8424,314.6167,41.9315,40.6495,0.0018,0.1518,272.198,0.0,272.6851,1777780758566981939,2
gestureclass,fifo,10.8457,311.3246,41.9315,40.6495,0.0018,0.1518,268.8982,0.0,269.3931,1777780758566981939,2
gestureclass,fifo,10.854,344.6267,42.2833,40.9731,0.0022,0.1498,301.9342,0.0,302.3434,1777780758608293335,2
gestureclass,fifo,10.8586,340.153,42.2833,40.9731,0.0022,0.1498,297.3771,0.0,297.8697,1777780758608293335,2
gestureclass,fifo,10.8598,338.9239,42.2833,40.9731,0.0022,0.1498,296.1395,0.0,296.6406,1777780758608293335,2
gestureclass,fifo,10.8844,358.3825,44.9513,42.727,0.0016,1.1087,313.1332,0.0,313.4312,1777780758649922413,2
gestureclass,fifo,10.8867,399.7056,44.8931,43.4269,0.0022,0.4231,354.4183,0.0,354.8126,1777780758693435394,2
gestureclass,fifo,10.8919,394.5496,44.8931,43.4269,0.0022,0.4231,349.1964,0.0,349.6565,1777780758693435394,2
gestureclass,fifo,10.9159,414.9942,45.0673,43.4279,0.0023,0.3507,369.5545,0.0,369.9269,1777780758737785368,2
gestureclass,fifo,10.9302,400.7428,45.0673,43.4279,0.0023,0.3507,355.2213,0.0,355.6754,1777780758737785368,2
gestureclass,fifo,10.9406,434.1359,44.6424,43.3745,0.0017,0.1461,389.0655,0.0,389.4935,1777780758781992190,2
gestureclass,fifo,10.9677,407.0556,44.6424,43.3745,0.0017,0.1461,361.9359,0.0,362.4132,1777780758781992190,2
gestureclass,fifo,10.97,404.7639,44.6424,43.3745,0.0017,0.1461,359.6365,0.0,360.1215,1777780758781992190,2
gestureclass,fifo,10.9783,438.947,43.116,42.0037,0.0016,0.1411,395.4656,0.0,395.831,1777780758826096479,2
gestureclass,fifo,10.9866,430.7225,43.116,42.0037,0.0016,0.1411,387.1598,0.0,387.6065,1777780758826096479,2
gestureclass,fifo,11.0298,387.5315,43.116,42.0037,0.0016,0.1411,343.9581,0.0,344.4155,1777780758826096479,2
gestureclass,fifo,11.0514,408.5169,43.1413,41.4509,0.0017,0.7928,364.8872,0.0,365.3756,1777780758868610627,2
gestureclass,fifo,11.0536,448.221,43.0204,41.7437,0.0019,0.2104,404.8073,0.0,405.2005,1777780758910757014,2
gestureclass,fifo,11.0558,446.0495,43.0204,41.7437,0.0019,0.2104,402.59,0.0,403.029,1777780758910757014,2
