task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,single_heartrate,95.7051,78.8922,46.6531,45.8026,0.0014,0.2928,31.2183,32.2392,1775673671795303000
heartrate,single_heartrate,95.7137,70.2341,46.6531,45.8026,0.0014,0.2928,22.5372,23.581,1775673671795303000
heartrate,single_heartrate,95.9293,72.2661,69.7456,68.3539,0.0025,0.98,1.6019,2.5205,1775673671989915203
heartrate,single_heartrate,96.1169,54.5309,52.0791,51.1053,0.0019,0.6936,1.5864,2.4518,1775673672177462787
heartrate,single_heartrate,96.633,54.6277,52.1191,51.1268,0.002,0.6765,1.6012,2.5085,1775673672693640365
heartrate,single_heartrate,96.894,55.0034,52.539,51.572,0.0017,0.6871,1.5776,2.4644,1775673672954616785
heartrate,single_heartrate,96.9407,54.795,45.9052,45.0035,0.0017,0.6235,8.059,8.8898,1775673673007807813
heartrate,single_heartrate,97.2279,55.5453,53.1266,51.4847,0.0018,1.3375,1.5354,2.4187,1775673673288485156
heartrate,single_heartrate,97.2476,82.0427,45.5636,44.6826,0.0017,0.6217,35.6135,36.4791,1775673673342272472
heartrate,single_heartrate,97.511,69.4535,66.9659,65.6306,0.0024,0.9433,1.5521,2.4876,1775673673571610968
heartrate,single_heartrate,97.5557,75.8517,50.4586,49.5017,0.0017,0.6531,24.5297,25.3931,1775673673639284465
heartrate,single_heartrate,97.896,89.5965,87.0634,85.28,0.0036,1.2501,1.5771,2.5331,1775673673956622574
heartrate,single_heartrate,97.8997,180.8321,93.5659,91.2535,0.0065,0.7484,85.6864,87.2663,1775673674044451406
heartrate,single_heartrate,97.9275,153.1477,93.5659,91.2535,0.0065,0.7484,57.9765,59.5818,1775673674044451406
heartrate,single_heartrate,98.1018,55.9604,52.9399,51.9169,0.002,0.6909,2.1386,3.0205,1775673674162982429
heartrate,single_heartrate,98.1346,69.1531,45.3089,44.4266,0.0016,0.621,22.979,23.8442,1775673674216566214
heartrate,single_heartrate,98.4181,72.5262,69.9762,68.5736,0.0027,0.9856,1.5776,2.55,1775673674478698899
heartrate,single_heartrate,98.4658,76.4253,50.9127,49.9736,0.0017,0.6551,24.5848,25.5126,1775673674549407859
heartrate,single_heartrate,98.7827,55.6686,52.8125,50.5615,0.0031,1.8078,1.7626,2.8561,1775673674843452879
heartrate,single_heartrate,98.8135,71.9092,46.531,45.6674,0.0016,0.6046,24.4827,25.3782,1775673674897013973
heartrate,single_heartrate,99.0288,55.1167,52.451,51.4926,0.0018,0.6793,1.791,2.6656,1775673675089559804
heartrate,single_heartrate,99.0516,78.3978,45.5186,44.647,0.0017,0.6144,31.9734,32.8791,1775673675142587522
heartrate,single_heartrate,99.1502,45.1658,42.9056,42.027,0.0015,0.6211,1.3895,2.2601,1775673675210614214
heartrate,single_heartrate,99.2286,45.855,43.5866,42.7188,0.0016,0.6116,1.4272,2.2684,1775673675289025006
heartrate,single_heartrate,99.4838,54.4288,52.0059,51.0446,0.0019,0.6811,1.5469,2.4229,1775673675544390004
heartrate,single_heartrate,99.5575,50.1142,47.7461,46.8243,0.0017,0.64,1.5152,2.3681,1775673675617996145
heartrate,single_heartrate,99.814,62.6104,60.1319,58.3944,0.0029,1.214,1.498,2.4785,1775673675874475498
heartrate,single_heartrate,99.9919,50.6053,48.1346,47.2876,0.0017,0.6048,1.5941,2.4707,1775673676052489863
heartrate,single_heartrate,100.381,50.8285,48.2683,47.3978,0.0016,0.605,1.6649,2.5602,1775673676441673857
heartrate,single_heartrate,100.6692,56.6432,54.1702,53.2179,0.0019,0.6808,1.5607,2.473,1775673676729804508
heartrate,single_heartrate,100.6809,91.563,46.0723,45.1983,0.0015,0.6168,44.6563,45.4907,1775673676784617271
heartrate,single_heartrate,100.7651,50.7646,42.678,41.817,0.0015,0.6064,7.2145,8.0866,1775673676831302791
heartrate,single_heartrate,100.837,53.9947,51.719,50.5713,0.0021,0.8178,1.3766,2.2756,1775673676897434967
heartrate,single_heartrate,101.1304,63.8182,61.3511,60.1542,0.0022,0.842,1.5459,2.4671,1775673677191003307
heartrate,single_heartrate,101.1641,79.4103,48.6657,47.7408,0.0017,0.6427,29.9032,30.7446,1775673677253053846
heartrate,single_heartrate,101.2947,49.8021,47.492,46.5623,0.0017,0.6491,1.442,2.3101,1775673677355208231
heartrate,single_heartrate,101.4799,54.5316,51.9978,51.0134,0.0019,0.6878,1.5135,2.5338,1775673677540383331
heartrate,single_heartrate,101.5335,48.5985,46.1608,45.2741,0.0016,0.6129,1.5569,2.4377,1775673677594119049
heartrate,single_heartrate,101.5456,79.7822,42.6408,41.7702,0.0015,0.6111,36.2954,37.1415,1775673677640896295
heartrate,single_heartrate,101.8598,55.16,52.6941,51.0902,0.0018,0.6915,1.5552,2.4659,1775673677920341047
heartrate,single_heartrate,102.2244,55.13,52.6736,51.6762,0.0019,0.6855,1.5912,2.4564,1775673678285009939
heartrate,single_heartrate,102.2701,52.2604,42.1214,41.3397,0.0015,0.5533,9.217,10.139,1775673678338327136
heartrate,single_heartrate,102.3666,43.2429,40.9289,40.13,0.0015,0.5537,1.4555,2.314,1775673678427058663
heartrate,single_heartrate,102.6993,50.3573,47.9636,47.1075,0.0015,0.6159,1.4777,2.3937,1775673678759779167
heartrate,single_heartrate,102.8329,77.6935,75.1462,73.39,0.0033,1.2511,1.5421,2.5473,1775673678893460520
heartrate,single_heartrate,102.8665,97.5621,52.7995,51.8161,0.0018,0.6814,43.9036,44.7626,1775673678969468535
heartrate,single_heartrate,103.3837,89.4501,86.945,85.1497,0.0032,1.2609,1.539,2.5051,1775673679444275979
heartrate,single_heartrate,103.3994,139.5853,64.9471,63.8976,0.0019,0.3679,73.59,74.6381,1775673679532011745
heartrate,single_heartrate,103.4071,131.8915,64.9471,63.8976,0.0019,0.3679,65.8739,66.9443,1775673679532011745
heartrate,single_heartrate,103.5084,77.3211,46.081,45.1972,0.0015,0.6209,30.3822,31.24,1775673679597776725
heartrate,single_heartrate,104.3267,96.8385,93.3489,89.5588,0.0089,3.0446,2.3191,3.4896,1775673680388041955
heartrate,single_heartrate,104.3727,113.6024,61.9475,60.997,0.0016,0.3217,50.7131,51.6549,1775673680482448596
heartrate,single_heartrate,104.4004,86.0884,61.9475,60.997,0.0016,0.3217,22.9933,24.141,1775673680482448596
heartrate,single_heartrate,104.4258,108.5808,47.1623,46.2412,0.0016,0.3305,60.3874,61.4185,1775673680545156347
heartrate,single_heartrate,104.4795,54.8587,47.1623,46.2412,0.0016,0.3305,6.6381,7.6963,1775673680545156347
heartrate,single_heartrate,104.964,89.1781,86.2002,84.3922,0.0035,1.2723,1.5919,2.9779,1775673681024560734
heartrate,single_heartrate,105.0526,54.8565,52.1418,51.1455,0.0018,0.6941,1.8082,2.7148,1775673681113466240
heartrate,single_heartrate,105.1177,48.913,46.5263,45.6103,0.0016,0.6307,1.524,2.3867,1775673681178255535
heartrate,single_heartrate,105.2108,48.7294,46.3882,45.4855,0.0016,0.6288,1.4365,2.3412,1775673681271282230
heartrate,single_heartrate,105.6481,54.9896,52.5132,51.5329,0.0018,0.6888,1.5364,2.4763,1775673681708675360
heartrate,single_heartrate,105.6798,69.6902,45.8179,44.9229,0.0016,0.6254,23.001,23.8723,1775673681761831421
heartrate,single_heartrate,105.9248,88.5246,85.9368,84.1586,0.0033,1.2479,1.5764,2.5878,1775673681985433742
heartrate,single_heartrate,106.1296,55.2714,52.7629,51.1253,0.0018,1.3372,1.5917,2.5085,1775673682190243710
heartrate,single_heartrate,106.2081,51.1525,48.7926,47.8575,0.0017,0.6675,1.4551,2.3598,1775673682268585378
heartrate,single_heartrate,106.3565,84.1858,81.5957,79.9041,0.0029,1.1918,1.6093,2.5901,1775673682417149969
heartrate,single_heartrate,106.7111,54.4176,51.953,50.9771,0.0017,0.679,1.5616,2.4647,1775673682771719333
heartrate,single_heartrate,106.8358,81.8818,79.3526,77.5874,0.0033,1.2588,1.5316,2.5291,1775673682896341580
heartrate,single_heartrate,106.8645,109.3431,55.412,54.4622,0.0017,0.6539,53.0283,53.931,1775673682976529973
heartrate,single_heartrate,107.4645,88.8715,86.2817,84.5045,0.0032,1.248,1.574,2.5898,1775673683525077715
heartrate,single_heartrate,107.6186,55.1093,52.6176,51.6362,0.0018,0.6799,1.5554,2.4917,1775673683679160294
heartrate,single_heartrate,107.6623,57.9376,45.9383,45.0559,0.0016,0.6209,11.1399,11.9993,1775673683732438449
heartrate,single_heartrate,107.9186,88.7833,86.2047,84.3985,0.0033,1.2778,1.5824,2.5786,1775673683979183856
heartrate,single_heartrate,108.2278,55.1703,52.6455,51.6444,0.0018,0.6989,1.5717,2.5248,1775673684288347626
heartrate,single_heartrate,108.2425,87.3139,46.2752,44.8159,0.0016,0.6236,40.1752,41.0387,1775673684341652263
heartrate,single_heartrate,108.427,89.3822,86.8324,85.0277,0.0033,1.2516,1.5287,2.5497,1775673684487585950
heartrate,single_heartrate,108.4497,122.4294,55.0118,54.075,0.0017,0.6596,66.5259,67.4176,1775673684575282425
heartrate,single_heartrate,108.8446,86.8361,84.4107,82.6126,0.0032,1.276,1.5905,2.4254,1775673684905220385
heartrate,single_heartrate,108.9073,81.4588,56.4418,55.4921,0.0016,0.6541,24.1272,25.017,1775673684990463439
heartrate,single_heartrate,109.2573,57.2131,53.8343,52.577,0.0026,0.8196,2.3165,3.3788,1775673685318645823
heartrate,single_heartrate,109.3708,54.5304,52.0175,50.9987,0.0018,0.7127,1.5981,2.5129,1775673685431369622
heartrate,single_heartrate,109.6277,54.8041,52.3765,51.3652,0.0019,0.7084,1.5259,2.4276,1775673685688194880
heartrate,single_heartrate,109.6564,72.6817,45.9253,45.004,0.0016,0.6347,25.8927,26.7564,1775673685741260929
heartrate,single_heartrate,109.8794,84.7466,82.1607,80.4022,0.003,1.2364,1.5721,2.5859,1775673685939944282
heartrate,single_heartrate,109.9501,73.101,57.2129,55.4452,0.002,0.7258,13.7997,15.8882,1775673686022878333
heartrate,single_heartrate,109.9753,92.9523,45.5277,44.65,0.0015,0.6204,46.3996,47.4245,1775673686080722524
heartrate,single_heartrate,110.0244,86.962,42.6472,41.7724,0.0015,0.6209,43.4489,44.3147,1775673686126853441
heartrate,single_heartrate,110.7772,71.8389,69.3171,67.916,0.0026,0.9893,1.5638,2.5217,1775673686837764907
heartrate,single_heartrate,110.9693,88.8417,86.2335,84.4477,0.003,1.2495,1.5788,2.6082,1775673687029905748
heartrate,single_heartrate,111.0954,54.5096,51.9839,50.989,0.0019,0.6846,1.5662,2.5257,1775673687155951883
heartrate,single_heartrate,111.3052,60.3538,57.7236,56.0215,0.0031,1.1859,1.6317,2.6302,1775673687365847911
heartrate,single_heartrate,111.5809,54.7459,52.1662,51.1656,0.0019,0.6845,1.6201,2.5798,1775673687641566408
heartrate,single_heartrate,111.6769,54.0612,51.6314,50.6486,0.0018,0.6852,1.4946,2.4298,1775673687737397799
heartrate,single_heartrate,111.8843,88.3677,86.0085,84.2084,0.0033,1.2624,1.5724,2.3592,1775673687944845872
heartrate,single_heartrate,112.5454,55.2382,52.7228,51.0499,0.0019,1.3509,1.5941,2.5155,1775673688605974736
heartrate,single_heartrate,112.77,54.795,52.3634,51.4056,0.002,0.6797,1.5357,2.4316,1775673688830503143
heartrate,single_heartrate,112.8177,55.4514,47.7197,46.8519,0.0017,0.6117,6.8676,7.7317,1775673688883536687
heartrate,single_heartrate,112.9373,49.9303,47.6194,46.7048,0.0017,0.6481,1.4331,2.3109,1775673688997780820
heartrate,single_heartrate,113.1026,54.462,52.0309,51.0509,0.0019,0.6794,1.5335,2.4311,1775673689163112941
heartrate,single_heartrate,113.7248,51.4307,48.8923,48.026,0.0015,0.6006,1.6327,2.5384,1775673689785409895
heartrate,single_heartrate,114.1709,47.0138,43.9474,42.9114,0.0018,0.6622,2.1646,3.0663,1775673690232041480
heartrate,single_heartrate,114.5804,50.6299,48.0727,47.1515,0.0015,0.6338,1.6537,2.5571,1775673690641072262
heartrate,single_heartrate,114.7213,50.9291,48.4243,47.4854,0.0016,0.6534,1.5957,2.5048,1775673690781900239
heartrate,single_heartrate,114.8054,49.89,47.5067,46.1573,0.0026,0.9437,1.5361,2.3833,1775673690865979489
heartrate,single_heartrate,114.9456,50.5533,48.1462,47.2674,0.0017,0.6271,1.4865,2.4071,1775673691006074406
heartrate,single_heartrate,115.3446,87.0826,84.5424,81.5053,0.0033,1.2922,1.539,2.5402,1775673691405190878
heartrate,single_heartrate,115.462,54.4302,51.9615,51.0031,0.0017,0.6779,1.5874,2.4688,1775673691522574851
heartrate,single_heartrate,115.6006,54.5576,52.0908,51.1128,0.0018,0.6996,1.5607,2.4667,1775673691661226420
heartrate,single_heartrate,115.6954,52.8469,50.3806,49.4266,0.0018,0.664,1.5721,2.4663,1775673691755997518
heartrate,single_heartrate,115.9146,68.7301,66.2944,64.9392,0.0024,0.9592,1.5218,2.4358,1775673691975125405
heartrate,single_heartrate,116.0726,54.5454,52.0469,51.067,0.0018,0.6908,1.601,2.4985,1775673692133179650
heartrate,single_heartrate,116.1333,48.7418,46.4441,45.5563,0.0017,0.6269,1.4534,2.2978,1775673692193783162
heartrate,single_heartrate,116.3534,88.8059,86.1994,84.4143,0.0036,1.2546,1.5681,2.6065,1775673692413939668
heartrate,single_heartrate,116.4834,54.8363,52.372,51.406,0.0017,0.6849,1.5683,2.4643,1775673692543959181
heartrate,single_heartrate,116.5081,76.5855,45.7502,44.8437,0.0016,0.6216,29.9749,30.8354,1775673692597057228
heartrate,single_heartrate,116.5969,46.1047,43.8319,42.387,0.0015,1.1751,1.4138,2.2728,1775673692657305383
heartrate,single_heartrate,116.8303,62.8529,60.4024,59.158,0.0025,0.88,1.5213,2.4504,1775673692890866872
heartrate,single_heartrate,116.9073,51.1153,48.9202,47.9985,0.0018,0.6495,1.3115,2.1951,1775673692967653253
heartrate,single_heartrate,117.4951,91.6581,88.9852,86.789,0.0153,1.5048,1.5893,2.6729,1775673693555756624
heartrate,single_heartrate,117.656,55.7635,53.2232,52.2454,0.0018,0.6896,1.6599,2.5403,1775673693716718115
heartrate,single_heartrate,117.9802,54.486,51.9951,50.9954,0.002,0.6947,1.6017,2.4909,1775673694040854029
heartrate,single_heartrate,118.3492,56.284,53.8764,52.9031,0.0019,0.6802,1.5352,2.4076,1775673694409750394
heartrate,single_heartrate,118.3929,59.2239,46.032,45.1355,0.0015,0.631,12.3677,13.1919,1775673694464286616
heartrate,single_heartrate,118.5154,50.5497,48.1838,47.2537,0.0017,0.6638,1.4956,2.3659,1775673694575866381
heartrate,single_heartrate,118.536,73.9758,43.4388,42.5645,0.0017,0.6092,29.6664,30.537,1775673694624693817
heartrate,single_heartrate,118.7153,54.5533,52.104,50.6745,0.0015,1.1842,1.544,2.4493,1775673694775819596
heartrate,single_heartrate,118.845,58.6765,56.2617,55.192,0.0021,0.7393,1.5588,2.4148,1775673694905623323
heartrate,single_heartrate,118.91,44.059,41.79,41.0083,0.0015,0.5518,1.3678,2.269,1775673694970342230
heartrate,single_heartrate,118.9456,46.3467,37.381,36.6595,0.0013,0.5108,8.1582,8.9657,1775673695012747496
heartrate,single_heartrate,119.0802,44.4045,42.0694,41.2747,0.0015,0.5693,1.4503,2.3351,1775673695140633826
heartrate,single_heartrate,119.27,45.1875,42.2615,41.2728,0.0019,0.6509,1.9679,2.926,1775673695330953931
heartrate,single_heartrate,119.2849,75.8111,44.8427,38.6243,0.0015,2.9696,29.9664,30.9684,1775673695373872897
heartrate,single_heartrate,119.2916,69.1636,44.8427,38.6243,0.0015,2.9696,23.2971,24.3209,1775673695373872897
heartrate,single_heartrate,119.4139,46.782,44.5036,43.5651,0.0017,0.6557,1.4048,2.2784,1775673695474365457
heartrate,single_heartrate,119.7021,55.3317,52.9128,51.8858,0.0019,0.7161,1.5483,2.4189,1775673695762618297
heartrate,single_heartrate,119.7585,47.6966,45.4291,44.5107,0.0016,0.642,1.3919,2.2675,1775673695818956400
heartrate,single_heartrate,119.8544,82.1486,79.848,78.0761,0.0031,1.2176,1.4725,2.3006,1775673695914938136
heartrate,single_heartrate,119.9011,90.6079,54.2278,52.4705,0.002,0.6866,35.5241,36.3801,1775673695995615632
heartrate,single_heartrate,119.9999,47.7192,45.4699,44.5813,0.0015,0.6194,1.3907,2.2493,1775673696060298385
heartrate,single_heartrate,120.6153,54.44,51.9809,51.0224,0.0018,0.6785,1.5903,2.4592,1775673696675947024
heartrate,single_heartrate,120.692,51.1198,48.7449,47.8086,0.0017,0.6644,1.524,2.3749,1775673696752529589
heartrate,single_heartrate,120.9755,54.3795,51.8984,50.9376,0.0018,0.6817,1.5991,2.481,1775673697036123574
heartrate,single_heartrate,121.1231,53.7143,51.3162,50.4679,0.0016,0.602,1.5016,2.3981,1775673697183663104
heartrate,single_heartrate,121.1891,45.5706,43.2223,42.4261,0.0014,0.5671,1.493,2.3483,1775673697249576715
heartrate,single_heartrate,121.2127,61.4924,38.923,38.1839,0.0014,0.5293,21.6892,22.5695,1775673697293443181
heartrate,single_heartrate,121.2378,72.6552,35.7312,35.0127,0.0014,0.4993,36.0668,36.924,1775673697332918131
heartrate,single_heartrate,121.3947,52.8843,50.5788,49.5657,0.002,0.7138,1.3959,2.3055,1775673697455135693
heartrate,single_heartrate,121.4304,58.2819,40.442,38.9748,0.0015,1.2362,16.9761,17.8399,1775673697506359756
heartrate,single_heartrate,122.0784,89.1171,86.5927,84.7849,0.0033,1.2734,1.5793,2.5244,1775673698139000976
heartrate,single_heartrate,122.0941,130.2211,56.0247,55.0893,0.0018,0.6611,73.3094,74.1965,1775673698226422438
heartrate,single_heartrate,122.6289,89.6301,87.0421,85.265,0.0032,1.2473,1.5762,2.588,1775673698689504420
heartrate,single_heartrate,122.6866,122.2239,89.377,87.6367,0.0032,0.5994,31.7202,32.8468,1775673698777341733
heartrate,single_heartrate,122.7013,107.5356,89.377,87.6367,0.0032,0.5994,17.0081,18.1586,1775673698777341733
heartrate,single_heartrate,123.0342,54.4693,52.0234,51.0397,0.0018,0.6767,1.5492,2.4459,1775673699094806483
heartrate,single_heartrate,123.2711,54.3413,51.9567,50.998,0.0019,0.679,1.4832,2.3846,1775673699331553611
heartrate,single_heartrate,123.3836,88.8107,86.2599,84.458,0.0033,1.2507,1.5755,2.5508,1775673699444158212
heartrate,single_heartrate,123.951,57.6353,54.8365,53.6083,0.0038,0.8073,1.6108,2.7988,1775673700011647501
heartrate,single_heartrate,124.1209,55.9618,53.057,52.0437,0.0018,0.7052,2.0077,2.9048,1775673700181962179
heartrate,single_heartrate,124.1356,87.7852,45.8983,44.4362,0.0017,1.2044,41.0247,41.8869,1775673700235676806
heartrate,single_heartrate,124.4189,83.1995,79.8248,77.9535,0.0038,1.2529,2.2359,3.3747,1775673700480122636
heartrate,single_heartrate,124.4939,65.0597,56.2654,55.2338,0.002,0.7084,7.8905,8.7942,1775673700560792295
heartrate,single_heartrate,124.5303,74.2278,45.0797,44.1776,0.0016,0.6374,28.3241,29.1481,1775673700617618879
heartrate,single_heartrate,124.7418,54.5716,52.0779,51.0556,0.002,0.7049,1.5903,2.4937,1775673700802423264
heartrate,single_heartrate,124.9177,55.0244,52.6097,51.5977,0.0019,0.705,1.5454,2.4147,1775673700978234696
heartrate,single_heartrate,124.9634,56.1481,46.2064,45.2669,0.0017,0.6517,9.1004,9.9416,1775673701031506558
heartrate,single_heartrate,125.0149,48.1982,43.0102,42.1004,0.0017,0.6455,4.3523,5.188,1775673701078265642
heartrate,single_heartrate,125.1714,54.915,52.5426,51.5331,0.002,0.7056,1.4901,2.3724,1775673701231872669
heartrate,single_heartrate,125.21,62.8593,45.9556,45.0477,0.0016,0.6337,16.0367,16.9037,1775673701285101532
heartrate,single_heartrate,125.2635,52.5889,42.6325,41.7301,0.0016,0.6321,9.1245,9.9564,1775673701331618240
heartrate,single_heartrate,125.3273,46.3204,44.1782,43.3142,0.0015,0.6116,1.3144,2.1422,1775673701387602877
heartrate,single_heartrate,125.3888,44.7986,42.547,41.6853,0.0016,0.6079,1.3914,2.2516,1775673701449207242
heartrate,single_heartrate,125.6159,54.4481,52.0382,51.0763,0.0019,0.6816,1.5249,2.41,1775673701676483726
heartrate,single_heartrate,125.6736,48.8014,46.5053,45.6301,0.0015,0.6179,1.4708,2.2961,1775673701734082118
heartrate,single_heartrate,125.9178,80.3294,77.7713,76.183,0.0029,1.1198,1.585,2.5581,1775673701978370908
heartrate,single_heartrate,126.0463,54.8105,52.3703,51.3927,0.0019,0.6813,1.5402,2.4402,1775673702106860275
heartrate,single_heartrate,126.088,59.4785,45.778,44.8878,0.0016,0.6162,12.8715,13.7005,1775673702159890338
heartrate,single_heartrate,126.1747,45.9957,43.7458,42.8829,0.0016,0.6097,1.3943,2.2499,1775673702235094728
heartrate,single_heartrate,126.4731,71.9373,69.4338,68.0406,0.0026,0.9831,1.5683,2.5035,1775673702533677187
heartrate,single_heartrate,126.7384,54.7543,52.3061,51.3398,0.002,0.6846,1.5519,2.4482,1775673702798954455
heartrate,single_heartrate,126.7891,50.8649,46.2331,44.7697,0.0017,0.6118,3.8044,4.6319,1775673702851903027
heartrate,single_heartrate,126.9572,88.6409,86.1553,84.3718,0.0031,1.2534,1.5478,2.4857,1775673703017798385
heartrate,single_heartrate,127.1011,54.4138,51.9723,50.975,0.002,0.6853,1.5461,2.4415,1775673703161663899
heartrate,single_heartrate,127.6552,54.6181,52.135,51.1548,0.0019,0.6801,1.5717,2.4831,1775673703715763692
heartrate,single_heartrate,127.749,52.8016,50.4022,49.4631,0.0018,0.6639,1.5428,2.3994,1775673703809563670
heartrate,single_heartrate,128.0312,88.5656,86.0397,84.2292,0.0033,1.2814,1.5454,2.5259,1775673704091752757
heartrate,single_heartrate,128.6004,54.5602,52.101,51.1021,0.002,0.6964,1.5647,2.4591,1775673704660982606
heartrate,single_heartrate,128.7042,54.431,51.9639,51.0014,0.0018,0.6831,1.55,2.467,1775673704764742969
heartrate,single_heartrate,129.007,89.4771,86.9353,85.1311,0.0034,1.2524,1.6067,2.5417,1775673705067641791
heartrate,single_heartrate,129.0107,151.4742,64.8296,63.8062,0.0019,0.3488,85.6762,86.6446,1775673705155412090
heartrate,single_heartrate,129.0504,111.9053,64.8296,63.8062,0.0019,0.3488,45.9564,47.0757,1775673705155412090
heartrate,single_heartrate,129.1307,78.6078,46.4593,45.0094,0.0017,1.1853,31.3222,32.1485,1775673705221040097
heartrate,single_heartrate,129.628,57.3797,53.9743,52.7056,0.0026,0.8222,2.387,3.4054,1775673705689404462
heartrate,single_heartrate,129.6966,48.7926,46.4834,45.5564,0.0016,0.6504,1.4756,2.3092,1775673705757080377
heartrate,single_heartrate,129.9568,89.1314,86.5805,84.7468,0.0033,1.2796,1.6091,2.5509,1775673706017381781
heartrate,single_heartrate,129.9715,135.1523,59.9258,58.9386,0.0018,0.6777,74.3172,75.2265,1775673706104789521
heartrate,single_heartrate,130.288,55.671,53.1236,51.9725,0.0044,0.8242,1.4865,2.5473,1775673706348479414
heartrate,single_heartrate,130.3759,51.9762,49.344,48.3691,0.0018,0.6636,1.735,2.6322,1775673706436613784
heartrate,single_heartrate,130.5731,54.5669,52.1539,51.1518,0.0017,0.6939,1.5185,2.4129,1775673706633681655
heartrate,single_heartrate,130.795,54.5056,52.0433,51.0525,0.0019,0.6977,1.5626,2.4623,1775673706855623780
heartrate,single_heartrate,131.5084,53.8459,51.3106,50.4113,0.0016,0.6238,1.6131,2.5353,1775673707568999312
heartrate,single_heartrate,131.5944,48.5983,46.1674,45.2606,0.0016,0.6353,1.539,2.4309,1775673707654989454
heartrate,single_heartrate,131.8054,55.4812,51.7779,50.2765,0.0025,1.0429,2.7771,3.7033,1775673707867149711
heartrate,single_heartrate,132.0021,50.6275,48.1427,47.272,0.0016,0.6196,1.5943,2.4848,1775673708062752928
heartrate,single_heartrate,132.081,46.9744,44.5849,43.781,0.0016,0.5724,1.5037,2.3896,1775673708141503191
heartrate,single_heartrate,132.1762,47.57,45.2781,44.469,0.0015,0.5771,1.4296,2.2919,1775673708236612258
heartrate,single_heartrate,132.2148,49.0475,39.5229,38.7627,0.0014,0.5405,8.6694,9.5246,1775673708282528890
heartrate,single_heartrate,132.2711,38.7566,36.603,35.8829,0.0014,0.509,1.2934,2.1536,1775673708331406103
heartrate,single_heartrate,132.3471,49.2296,46.9644,45.9941,0.0018,0.6884,1.3819,2.2653,1775673708407462928
heartrate,single_heartrate,132.7298,58.3885,55.9167,54.869,0.0019,0.7421,1.5242,2.4718,1775673708790331826
heartrate,single_heartrate,132.7515,88.0826,50.7417,49.7527,0.0019,0.3465,36.3278,37.3409,1775673708846856036
heartrate,single_heartrate,132.7802,59.4213,50.7417,49.7527,0.0019,0.3465,7.6444,8.6796,1775673708846856036
heartrate,single_heartrate,132.9789,55.1889,52.6961,51.707,0.0018,0.6866,1.5702,2.4927,1775673709039509793
heartrate,single_heartrate,133.0266,54.3439,46.1508,44.6797,0.0016,0.6202,7.3576,8.1931,1775673709092979740
heartrate,single_heartrate,133.3824,55.8491,53.4211,52.4448,0.0019,0.6763,1.5471,2.428,1775673709442981120
heartrate,single_heartrate,133.3931,91.5895,45.8245,44.9532,0.0017,0.612,44.9393,45.7649,1775673709497063248
heartrate,single_heartrate,133.5189,46.7892,44.5872,43.7029,0.0015,0.614,1.3697,2.2019,1775673709579242596
heartrate,single_heartrate,133.5849,45.7599,43.4457,42.5841,0.0016,0.6094,1.4434,2.3142,1775673709645313562
heartrate,single_heartrate,133.6125,60.9832,42.232,41.3688,0.0016,0.6079,17.8802,18.7511,1775673709689394393
heartrate,single_heartrate,133.7617,51.2836,48.9428,48.024,0.0016,0.649,1.4882,2.3408,1775673709822236093
heartrate,single_heartrate,134.3097,58.7947,56.332,54.5948,0.0035,1.2003,1.5125,2.4627,1775673710370207153
heartrate,single_heartrate,134.4287,50.8609,48.3724,47.4547,0.0017,0.6116,1.6005,2.4885,1775673710489311151
heartrate,single_heartrate,134.7291,53.2067,49.9259,48.7934,0.0022,0.7502,2.3012,3.2807,1775673710790387158
heartrate,single_heartrate,134.8505,91.0857,88.6416,85.4849,0.0033,2.6084,1.56,2.4441,1775673710911090459
heartrate,single_heartrate,135.0959,54.7884,52.3867,51.432,0.0018,0.6797,1.5287,2.4017,1775673711156475301
heartrate,single_heartrate,135.1466,50.6892,45.938,45.0611,0.0017,0.6173,3.8869,4.7512,1775673711209525697
heartrate,single_heartrate,135.2856,53.3304,50.8896,49.9158,0.0018,0.6801,1.5867,2.4409,1775673711346167833
heartrate,single_heartrate,135.3343,52.9821,47.6765,46.7771,0.0017,0.6407,4.4281,5.3056,1775673711397701557
heartrate,single_heartrate,135.5175,54.5492,52.0852,51.1237,0.0018,0.682,1.5488,2.464,1775673711578102944
heartrate,single_heartrate,135.7214,54.3568,52.0111,51.0493,0.0019,0.6829,1.4839,2.3457,1775673711781925508
heartrate,single_heartrate,136.1613,53.2367,50.6987,49.8264,0.0016,0.6042,1.6208,2.538,1775673712221981836
heartrate,single_heartrate,136.6081,50.4537,47.9428,47.0956,0.0017,0.6051,1.5767,2.5108,1775673712668732877
heartrate,single_heartrate,136.8479,87.4405,85.058,83.2736,0.0034,1.274,1.5271,2.3825,1775673712908492274
heartrate,single_heartrate,136.9916,55.4144,52.9287,51.2573,0.002,0.6957,1.5848,2.4857,1775673713052217130
heartrate,single_heartrate,137.1022,54.343,51.957,50.9942,0.0019,0.6831,1.5182,2.386,1775673713162785255
heartrate,single_heartrate,137.2328,54.6236,52.1892,51.2167,0.0018,0.693,1.5368,2.4344,1775673713293379248
heartrate,single_heartrate,137.4087,69.1702,66.3772,65.0451,0.0024,0.9413,1.5719,2.7931,1775673713469316777
