task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,115.3194,48.1629,45.8325,44.7323,0.0018,0.7324,1.478,2.3305,1775628471991687088
gestureclass,no_sharing_tpc,115.7627,46.953,44.578,42.9269,0.0015,1.2073,1.5082,2.375,1775628472435082716
gestureclass,no_sharing_tpc,115.9589,46.2518,43.8563,42.2653,0.0016,1.1611,1.5247,2.3954,1775628472631229677
gestureclass,no_sharing_tpc,116.0213,160.4013,158.0643,153.8526,0.0021,3.7955,1.497,2.337,1775628472693651822
gestureclass,no_sharing_tpc,116.308,46.3893,44.1132,41.5023,0.0014,2.2866,1.4641,2.2762,1775628472980257147
gestureclass,no_sharing_tpc,116.9478,44.8802,42.571,38.2305,0.0016,3.9549,1.4713,2.3092,1775628473620115747
gestureclass,no_sharing_tpc,117.5832,46.2799,43.9601,39.1048,0.0015,4.4814,1.4367,2.3198,1775628474255489682
gestureclass,no_sharing_tpc,117.9567,46.4387,43.9938,39.4934,0.0017,4.1089,1.5943,2.4449,1775628474629156582
gestureclass,no_sharing_tpc,118.0009,155.9453,153.1282,151.4827,0.0015,1.3159,1.9848,2.8171,1775628474673748980
gestureclass,no_sharing_tpc,118.0865,210.3298,139.262,138.0101,0.0022,0.8054,70.1363,71.0678,1775628474827445889
gestureclass,no_sharing_tpc,118.3791,47.4164,45.0324,42.0177,0.0017,2.646,1.4958,2.3841,1775628475051456306
gestureclass,no_sharing_tpc,118.6073,48.476,45.9619,42.9554,0.0018,2.657,1.6129,2.5141,1775628475279712071
gestureclass,no_sharing_tpc,118.8474,45.4564,43.0473,41.9976,0.0017,0.6324,1.4958,2.4091,1775628475519697611
gestureclass,no_sharing_tpc,119.0104,50.4439,48.0689,45.9768,0.0019,1.7372,1.461,2.375,1775628475682727172
gestureclass,no_sharing_tpc,119.1056,124.8472,122.4465,121.4499,0.0016,0.6476,1.4343,2.4007,1775628475777811485
gestureclass,no_sharing_tpc,119.4964,46.4859,43.9661,41.6626,0.0016,1.8066,1.5948,2.5198,1775628476168793200
gestureclass,no_sharing_tpc,119.5751,78.3556,75.9409,73.2643,0.0014,2.2824,1.5206,2.4146,1775628476247401032
gestureclass,no_sharing_tpc,119.6556,162.7932,160.3416,157.2411,0.0024,2.6636,1.4036,2.4515,1775628476327833195
gestureclass,no_sharing_tpc,119.8426,145.7767,143.1597,140.7963,0.0023,1.8779,1.6739,2.617,1775628476515057018
gestureclass,no_sharing_tpc,120.503,45.9738,43.5107,41.14,0.0019,1.9924,1.6243,2.4631,1775628477175496802
gestureclass,no_sharing_tpc,120.7273,55.1085,52.6595,47.3747,0.0017,4.8292,1.5817,2.4491,1775628477399683530
gestureclass,no_sharing_tpc,121.0067,47.6823,45.2609,42.4868,0.0016,2.3627,1.5147,2.4213,1775628477679070786
gestureclass,no_sharing_tpc,121.0394,130.8103,115.1062,113.7578,0.0024,0.8635,14.7815,15.7041,1775628477724971284
gestureclass,no_sharing_tpc,121.3134,47.5242,45.1485,42.1446,0.0018,2.5653,1.5457,2.3757,1775628477985797131
gestureclass,no_sharing_tpc,121.5891,47.869,45.4625,43.6191,0.0017,1.4884,1.4818,2.4064,1775628478261421538
gestureclass,no_sharing_tpc,121.6452,148.6351,145.9417,140.6784,0.0017,4.9099,1.842,2.6934,1775628478317890277
gestureclass,no_sharing_tpc,121.6606,264.7636,130.7302,129.2699,0.0019,0.5279,132.9958,134.0334,1775628478464463106
gestureclass,no_sharing_tpc,121.7567,168.7253,130.7302,129.2699,0.0019,0.5279,36.9346,37.995,1775628478464463106
gestureclass,no_sharing_tpc,122.0241,150.2237,147.196,143.2791,0.0016,3.5734,2.0514,3.0277,1775628478697012332
gestureclass,no_sharing_tpc,122.0314,313.0691,169.4935,165.752,0.0018,1.6697,142.5817,143.5756,1775628478844833738
gestureclass,no_sharing_tpc,122.1713,173.2535,169.4935,165.752,0.0018,1.6697,2.7428,3.76,1775628478844833738
gestureclass,no_sharing_tpc,122.1966,429.6403,280.8336,277.1384,0.0017,1.6416,147.7349,148.8067,1775628479015130725
gestureclass,no_sharing_tpc,122.297,329.247,280.8336,277.1384,0.0017,1.6416,47.318,48.4134,1775628479015130725
gestureclass,no_sharing_tpc,122.4282,456.5699,257.8697,256.2838,0.0017,0.5892,197.6695,198.7002,1775628479296693751
gestureclass,no_sharing_tpc,122.502,382.8118,257.8697,256.2838,0.0017,0.5892,123.8897,124.9421,1775628479296693751
gestureclass,no_sharing_tpc,122.6711,402.4053,188.1108,185.3373,0.0016,2.3618,213.3698,214.2944,1775628479555289412
gestureclass,no_sharing_tpc,122.941,251.7793,118.368,113.5561,0.0019,1.4637,132.2234,133.4113,1775628479744031303
gestureclass,no_sharing_tpc,122.9787,214.114,118.368,113.5561,0.0019,1.4637,94.5363,95.746,1775628479744031303
gestureclass,no_sharing_tpc,123.049,143.8618,118.368,113.5561,0.0019,1.4637,24.2536,25.4938,1775628479744031303
gestureclass,no_sharing_tpc,123.1874,375.8311,369.9487,368.8882,0.0019,0.6526,4.9953,5.8825,1775628479863267597
gestureclass,no_sharing_tpc,123.3683,319.1752,123.3246,121.6324,0.0066,1.1441,194.6146,195.8507,1775628480233785926
gestureclass,no_sharing_tpc,123.9517,55.7439,52.7421,50.6401,0.002,1.6989,2.0766,3.0018,1775628480624595899
gestureclass,no_sharing_tpc,124.5551,43.3099,40.7593,38.8027,0.0015,1.5499,1.6105,2.5506,1775628481227495932
gestureclass,no_sharing_tpc,124.7256,43.0691,40.6233,39.5413,0.0015,0.6711,1.5328,2.4458,1775628481398003012
gestureclass,no_sharing_tpc,125.0146,43.1187,40.6207,38.2841,0.0017,1.9918,1.6847,2.498,1775628481687141448
gestureclass,no_sharing_tpc,125.238,46.2456,43.776,41.6113,0.0016,1.734,1.6105,2.4696,1775628481910461113
gestureclass,no_sharing_tpc,125.3658,89.468,87.179,84.8173,0.0017,1.9609,1.4477,2.289,1775628482038056517
gestureclass,no_sharing_tpc,125.4634,162.0014,159.6472,157.0452,0.0018,2.262,1.4853,2.3542,1775628482135724860
gestureclass,no_sharing_tpc,126.5112,43.9272,41.4339,39.1651,0.0016,1.8668,1.6284,2.4933,1775628483183692706
gestureclass,no_sharing_tpc,126.5537,177.5606,174.8984,172.8084,0.0029,1.621,1.7295,2.6622,1775628483226221664
gestureclass,no_sharing_tpc,126.7275,140.6405,135.9995,132.3761,0.0027,1.5093,3.5126,4.641,1775628483401808997
gestureclass,no_sharing_tpc,126.7275,140.6312,135.9995,132.3761,0.0027,1.5093,3.4807,4.6317,1775628483401808997
gestureclass,no_sharing_tpc,126.8511,203.5685,186.0459,183.828,0.0029,1.6259,16.6914,17.5225,1775628483538588487
gestureclass,no_sharing_tpc,126.8723,316.0877,133.0858,130.8791,0.0023,1.745,182.1783,183.0019,1775628483725332861
gestureclass,no_sharing_tpc,127.6043,49.1369,46.7625,45.2003,0.0019,1.1925,1.5507,2.3744,1775628484276697525
gestureclass,no_sharing_tpc,127.651,172.5688,169.5174,167.7401,0.0018,1.3614,2.1715,3.0514,1775628484324040829
gestureclass,no_sharing_tpc,127.7306,263.8078,170.0689,169.0692,0.0019,0.3072,92.6859,93.7389,1775628484494124364
gestureclass,no_sharing_tpc,127.7433,251.1032,170.0689,169.0692,0.0019,0.3072,79.9589,81.0342,1775628484494124364
gestureclass,no_sharing_tpc,128.1485,125.1082,122.5274,117.7533,0.002,4.3727,1.6191,2.5808,1775628484820930515
gestureclass,no_sharing_tpc,128.6485,76.2427,73.8085,71.2141,0.0037,2.006,1.5874,2.4341,1775628485320932056
gestureclass,no_sharing_tpc,128.9934,50.6983,48.265,45.4103,0.002,2.3593,1.5442,2.4333,1775628485665724486
gestureclass,no_sharing_tpc,129.086,99.3853,96.9302,95.8731,0.0021,0.6902,1.5512,2.455,1775628485758385831
gestureclass,no_sharing_tpc,129.5015,52.4306,50.0215,48.7439,0.0021,0.8079,1.5202,2.4092,1775628486173891379
gestureclass,no_sharing_tpc,130.2515,49.0491,46.5896,42.6263,0.0017,3.4866,1.5833,2.4595,1775628486923910058
gestureclass,no_sharing_tpc,130.2996,156.6651,154.5515,152.076,0.0017,2.136,1.2863,2.1136,1775628486971716352
gestureclass,no_sharing_tpc,130.4234,154.7463,121.3337,120.3113,0.0018,0.6434,32.6004,33.4126,1775628487126852530
gestureclass,no_sharing_tpc,130.4815,260.0584,162.5198,160.8813,0.0017,0.6146,96.4761,97.5386,1775628487248760663
gestureclass,no_sharing_tpc,130.4841,257.4086,162.5198,160.8813,0.0017,0.6146,93.797,94.8888,1775628487248760663
gestureclass,no_sharing_tpc,131.2759,54.8995,52.0894,50.7454,0.0021,0.818,1.8029,2.8101,1775628487948507451
gestureclass,no_sharing_tpc,131.8229,58.5968,55.823,52.3466,0.002,2.94,1.7962,2.7739,1775628488495515179
gestureclass,no_sharing_tpc,131.9988,55.8841,53.318,50.2958,0.0018,2.5082,1.7452,2.5662,1775628488671359885
gestureclass,no_sharing_tpc,132.1496,80.8599,78.5661,76.6279,0.0033,1.3614,1.4024,2.2938,1775628488821818512
gestureclass,no_sharing_tpc,132.2813,89.5445,87.103,85.4824,0.0019,1.1337,1.4977,2.4415,1775628488953663529
gestureclass,no_sharing_tpc,132.311,230.0048,169.46,166.1391,0.0059,2.8724,59.5779,60.5448,1775628489041433248
gestureclass,no_sharing_tpc,132.5258,185.1375,169.1234,163.9221,0.0019,4.7968,14.8978,16.0141,1775628489211556320
gestureclass,no_sharing_tpc,132.7105,170.3668,167.9016,163.1221,0.0018,4.4144,1.6057,2.4652,1775628489382926533
gestureclass,no_sharing_tpc,133.0493,53.9389,51.4887,46.853,0.0018,4.2745,1.5678,2.4502,1775628489721659900
gestureclass,no_sharing_tpc,133.0902,171.5028,157.8102,156.1578,0.0019,1.25,12.8131,13.6927,1775628489773800176
gestureclass,no_sharing_tpc,133.1693,265.1985,172.1559,171.0703,0.002,0.3419,92.0877,93.0426,1775628489932224544
gestureclass,no_sharing_tpc,133.2537,180.974,172.1559,171.0703,0.002,0.3419,7.7195,8.8181,1775628489932224544
gestureclass,no_sharing_tpc,133.3147,403.2419,282.5941,278.1357,0.002,4.0297,119.7543,120.6477,1775628490105292287
gestureclass,no_sharing_tpc,133.5056,395.715,182.5375,177.0771,0.0019,1.6787,212.1327,213.1775,1775628490388525370
gestureclass,no_sharing_tpc,133.6177,283.8335,182.5375,177.0771,0.0019,1.6787,100.0032,101.296,1775628490388525370
gestureclass,no_sharing_tpc,133.6574,244.1015,182.5375,177.0771,0.0019,1.6787,60.2512,61.5641,1775628490388525370
gestureclass,no_sharing_tpc,133.7278,566.7529,392.4768,391.2673,0.002,0.7806,173.377,174.2761,1775628490572028351
gestureclass,no_sharing_tpc,134.3088,114.2814,111.7991,110.7735,0.0017,0.692,1.6503,2.4823,1775628490981263760
gestureclass,no_sharing_tpc,134.4389,98.5045,96.1998,94.6133,0.0017,1.2752,1.4822,2.3047,1775628491111246618
gestureclass,no_sharing_tpc,134.9138,47.2302,44.8104,43.0144,0.0016,1.4724,1.5509,2.4198,1775628491586159382
gestureclass,no_sharing_tpc,135.0289,102.2203,99.8978,97.7708,0.0016,1.8206,1.4417,2.3225,1775628491701200632
gestureclass,no_sharing_tpc,135.0884,229.548,185.835,183.7692,0.0024,1.5782,42.4378,43.713,1775628491801646116
gestureclass,no_sharing_tpc,135.3937,93.971,91.5998,90.0486,0.0024,1.0646,1.4331,2.3712,1775628492065974113
gestureclass,no_sharing_tpc,135.4572,203.6135,171.7285,168.9572,0.0023,2.2773,30.1638,31.885,1775628492158176994
gestureclass,no_sharing_tpc,135.4909,345.6843,174.8331,173.8213,0.0017,0.2027,169.6379,170.8512,1775628492331364065
gestureclass,no_sharing_tpc,135.5222,314.3854,174.8331,173.8213,0.0017,0.2027,138.3171,139.5523,1775628492331364065
gestureclass,no_sharing_tpc,135.6057,230.9074,174.8331,173.8213,0.0017,0.2027,54.8065,56.0743,1775628492331364065
gestureclass,no_sharing_tpc,135.721,508.3787,392.0758,390.9601,0.002,0.343,115.279,116.303,1775628492507118916
gestureclass,no_sharing_tpc,135.7701,459.3294,392.0758,390.9601,0.002,0.343,66.1902,67.2536,1775628492507118916
gestureclass,no_sharing_tpc,136.1839,329.7706,283.6618,278.8533,0.0018,4.4582,45.2454,46.1088,1775628492899979430
gestureclass,no_sharing_tpc,136.3231,354.7413,163.7313,162.8109,0.0016,0.5627,190.202,191.01,1775628493184162003
gestureclass,no_sharing_tpc,136.7681,78.0351,75.5587,73.974,0.0017,1.268,1.5006,2.4764,1775628493440427158
gestureclass,no_sharing_tpc,136.9147,101.5012,99.1421,97.609,0.0019,1.1873,1.4241,2.3591,1775628493586992160
gestureclass,no_sharing_tpc,137.0765,116.3297,113.9844,108.7129,0.0018,4.9169,1.4899,2.3453,1775628493748765833
gestureclass,no_sharing_tpc,137.4073,52.7775,50.4953,45.2137,0.0019,4.9426,1.4496,2.2822,1775628494079567837
gestureclass,no_sharing_tpc,137.8932,45.4443,43.0421,41.9391,0.0019,0.6437,1.545,2.4022,1775628494565541833
gestureclass,no_sharing_tpc,137.9239,153.1699,137.7841,136.1137,0.0015,1.3022,14.544,15.3858,1775628494609258491
gestureclass,no_sharing_tpc,138.5543,51.6953,49.2934,44.4988,0.0015,4.458,1.5166,2.4019,1775628495226631829
gestureclass,no_sharing_tpc,138.58,231.8957,205.3321,202.0014,0.0034,2.7362,25.6915,26.5636,1775628495276483221
gestureclass,no_sharing_tpc,139.6358,72.0956,69.4951,65.7988,0.0035,2.9775,1.6236,2.6006,1775628496308289050
gestureclass,no_sharing_tpc,139.9172,55.2588,52.8805,47.9486,0.0018,4.4814,1.4932,2.3782,1775628496589517679
gestureclass,no_sharing_tpc,140.0567,86.1826,83.7502,78.6687,0.0019,4.6614,1.5767,2.4324,1775628496729064389
gestureclass,no_sharing_tpc,140.3464,48.7795,46.4662,45.3752,0.0019,0.6646,1.4734,2.3132,1775628497018716073
gestureclass,no_sharing_tpc,140.7377,48.0011,45.6381,44.5412,0.0019,0.663,1.5225,2.363,1775628497410011587
gestureclass,no_sharing_tpc,140.7464,153.836,113.951,110.9564,0.0017,2.5935,39.048,39.8851,1775628497456263337
gestureclass,no_sharing_tpc,140.7945,218.425,112.1254,111.0952,0.0018,0.6439,105.4502,106.2996,1775628497570754415
gestureclass,no_sharing_tpc,141.0389,139.1227,136.6981,134.8048,0.0019,1.543,1.3955,2.4246,1775628497711120751
gestureclass,no_sharing_tpc,141.1667,132.8373,120.7833,119.4263,0.0019,0.4911,11.0238,12.054,1775628497848514655
gestureclass,no_sharing_tpc,141.1754,124.1727,120.7833,119.4263,0.0019,0.4911,2.3203,3.3894,1775628497848514655
gestureclass,no_sharing_tpc,141.4875,47.3244,44.9219,42.6299,0.0017,1.8504,1.5411,2.4025,1775628498159849614
gestureclass,no_sharing_tpc,141.605,48.2731,45.9909,43.1476,0.0018,2.501,1.4405,2.2821,1775628498277283298
gestureclass,no_sharing_tpc,141.7169,92.5503,90.2259,84.6125,0.0024,5.1618,1.4505,2.3244,1775628498389144976
gestureclass,no_sharing_tpc,142.4834,46.7,44.3388,43.1938,0.002,0.6696,1.4966,2.3612,1775628499155731970
gestureclass,no_sharing_tpc,142.8536,52.5258,50.0311,48.8932,0.0021,0.7073,1.5774,2.4947,1775628499525990568
gestureclass,no_sharing_tpc,142.9062,68.0797,65.7426,64.7407,0.0016,0.6139,1.4594,2.3371,1775628499578453656
gestureclass,no_sharing_tpc,142.9609,64.723,50.7862,48.9331,0.0017,1.4608,13.0806,13.9368,1775628499644774240
gestureclass,no_sharing_tpc,143.2869,55.4402,52.8623,51.6244,0.0021,0.735,1.6215,2.5778,1775628499959377272
gestureclass,no_sharing_tpc,144.0248,56.7305,53.8794,51.6211,0.0022,1.7127,1.8487,2.8511,1775628500697498570
gestureclass,no_sharing_tpc,144.1226,72.2406,69.6187,66.3019,0.0021,2.9444,1.6589,2.6219,1775628500795079367
gestureclass,no_sharing_tpc,144.541,48.8107,46.3994,45.2832,0.0137,0.6426,1.5502,2.4113,1775628501213330985
gestureclass,no_sharing_tpc,144.5427,114.3153,66.6353,65.6525,0.0014,0.5964,46.8223,47.68,1775628501260321433
gestureclass,no_sharing_tpc,144.829,50.5605,48.013,46.9054,0.0017,0.688,1.6358,2.5475,1775628501501501535
gestureclass,no_sharing_tpc,144.8328,167.012,119.6641,117.4477,0.0015,1.8691,46.4511,47.3479,1775628501550097450
gestureclass,no_sharing_tpc,144.8858,284.3027,169.7001,168.6533,0.0017,0.6595,113.6827,114.6026,1775628501670310628
gestureclass,no_sharing_tpc,145.1604,185.4329,175.1527,169.9541,0.0018,4.8145,9.4106,10.2802,1775628501840592672
gestureclass,no_sharing_tpc,145.2731,242.8656,169.6424,164.5513,0.0018,4.7122,72.3753,73.2231,1775628502016320067
gestureclass,no_sharing_tpc,145.8218,53.1385,50.7155,45.8825,0.0018,4.46,1.5879,2.423,1775628502494248344
gestureclass,no_sharing_tpc,146.0203,54.0791,51.6396,50.5551,0.0021,0.684,1.5159,2.4394,1775628502692618917
gestureclass,no_sharing_tpc,146.0906,121.0487,118.7257,112.1101,0.003,5.1709,1.4246,2.323,1775628502762810974
gestureclass,no_sharing_tpc,146.4438,74.9192,72.42,69.2179,0.0032,2.5098,1.5171,2.4992,1775628503116183034
gestureclass,no_sharing_tpc,146.6826,51.8279,49.3078,48.0746,0.002,0.7418,1.6143,2.5202,1775628503355032807
gestureclass,no_sharing_tpc,146.7506,157.2845,154.9346,153.5032,0.0021,1.0371,1.4701,2.3499,1775628503422880207
gestureclass,no_sharing_tpc,147.2033,49.1362,46.6957,45.5796,0.0021,0.6944,1.5488,2.4405,1775628503875680844
gestureclass,no_sharing_tpc,147.567,52.7804,49.602,48.1713,0.0024,1.0067,2.0823,3.1784,1775628504239951620
gestureclass,no_sharing_tpc,147.7567,53.6389,50.6383,46.4373,0.0017,3.8466,2.0611,3.0007,1775628504429627281
gestureclass,no_sharing_tpc,147.8596,120.2266,117.8043,114.1511,0.0016,3.3183,1.543,2.4223,1775628504531945788
gestureclass,no_sharing_tpc,148.0555,94.4614,92.0665,86.74,0.0018,4.8279,1.5378,2.3949,1775628504727850554
gestureclass,no_sharing_tpc,148.3788,53.4735,51.0289,46.5701,0.0017,4.0641,1.5306,2.4445,1775628505051197563
gestureclass,no_sharing_tpc,148.4075,191.3352,165.9932,164.4568,0.0016,0.5765,24.4353,25.342,1775628505102804421
gestureclass,no_sharing_tpc,148.5459,231.4961,177.8084,172.4511,0.0018,2.495,52.705,53.6877,1775628505269401266
gestureclass,no_sharing_tpc,148.5882,189.1606,177.8084,172.4511,0.0018,2.495,10.3326,11.3522,1775628505269401266
gestureclass,no_sharing_tpc,148.9825,70.0207,67.5821,65.3863,0.0015,1.7424,1.5423,2.4386,1775628505654823767
gestureclass,no_sharing_tpc,148.9932,183.7831,123.8304,122.7884,0.0018,0.6451,59.083,59.9527,1775628505723066867
gestureclass,no_sharing_tpc,149.0716,267.2899,161.1784,160.1378,0.0018,0.2108,105.088,106.1115,1775628505847544889
gestureclass,no_sharing_tpc,149.0763,262.8367,161.1784,160.1378,0.0018,0.2108,100.4138,101.6583,1775628505847544889
gestureclass,no_sharing_tpc,149.13,209.1799,161.1784,160.1378,0.0018,0.2108,46.7386,48.0015,1775628505847544889
gestureclass,no_sharing_tpc,149.3834,346.9019,344.5003,343.4822,0.002,0.6565,1.5111,2.4015,1775628506055686946
gestureclass,no_sharing_tpc,149.8539,49.9289,47.6001,45.4977,0.0018,1.7522,1.4763,2.3288,1775628506526229325
gestureclass,no_sharing_tpc,150.0982,52.4316,50.1203,44.7871,0.0018,4.8872,1.4431,2.3113,1775628506770451604
gestureclass,no_sharing_tpc,150.1788,166.9023,164.5085,158.9384,0.0029,4.9933,1.4875,2.3938,1775628506851134655
gestureclass,no_sharing_tpc,150.6949,86.0384,83.5934,81.1748,0.0035,1.7102,1.5347,2.445,1775628507367221648
gestureclass,no_sharing_tpc,150.7961,164.6228,161.7313,157.2164,0.0256,3.37,1.5354,2.8914,1775628507468456906
gestureclass,no_sharing_tpc,150.8658,257.3292,161.4521,159.4947,0.0035,1.2363,94.964,95.8771,1775628507631590417
gestureclass,no_sharing_tpc,151.4862,48.3663,45.6507,42.6188,0.0018,2.6296,1.8454,2.7156,1775628508158899418
gestureclass,no_sharing_tpc,151.733,46.7272,44.2858,42.7381,0.0019,1.0907,1.5304,2.4414,1775628508405384320
gestureclass,no_sharing_tpc,151.8751,48.573,46.2019,43.0066,0.0017,2.7463,1.4679,2.3711,1775628508547345219
gestureclass,no_sharing_tpc,152.1498,89.5512,86.6746,84.4666,0.0042,1.4499,1.8289,2.8766,1775628508822475091
gestureclass,no_sharing_tpc,152.4779,67.5852,65.0973,60.961,0.0022,3.7198,1.5326,2.4879,1775628509150238774
gestureclass,no_sharing_tpc,152.6656,43.9913,41.5067,40.412,0.0017,0.661,1.4982,2.4846,1775628509337965188
gestureclass,no_sharing_tpc,152.8114,75.9652,73.5828,69.9101,0.0018,3.2264,1.4935,2.3824,1775628509483698402
gestureclass,no_sharing_tpc,153.2214,97.548,94.8062,91.4081,0.0042,2.6115,1.6701,2.7418,1775628509893912687
gestureclass,no_sharing_tpc,153.2835,114.3041,78.1497,76.9303,0.002,0.7187,35.2521,36.1543,1775628509989601070
gestureclass,no_sharing_tpc,153.4674,60.1687,57.0721,54.5587,0.0029,1.1494,1.8268,3.0966,1775628510140041116
gestureclass,no_sharing_tpc,153.7153,59.3009,56.6301,55.4826,0.0022,0.7392,1.7066,2.6708,1775628510387784398
gestureclass,no_sharing_tpc,153.8664,60.0376,57.3315,56.0276,0.0023,0.7517,1.7288,2.7061,1775628510538906430
gestureclass,no_sharing_tpc,153.9406,93.8413,91.366,89.5977,0.002,1.3663,1.5612,2.4754,1775628510612980645
gestureclass,no_sharing_tpc,154.2832,54.4558,51.9034,50.5637,0.0019,0.961,1.6034,2.5524,1775628510955670782
gestureclass,no_sharing_tpc,154.304,196.2557,161.907,160.409,0.002,1.0713,33.4232,34.3487,1775628511008247501
gestureclass,no_sharing_tpc,154.4979,128.5307,125.5952,124.6214,0.0016,0.5915,1.9979,2.9355,1775628511170722813
gestureclass,no_sharing_tpc,154.5024,224.5026,99.9036,98.9106,0.0016,0.6223,123.6606,124.599,1775628511296906196
gestureclass,no_sharing_tpc,154.8187,51.671,49.3146,47.2957,0.0018,1.6718,1.4608,2.3565,1775628511490994857
gestureclass,no_sharing_tpc,155.1953,48.7189,46.2615,45.2791,0.0016,0.5701,1.5552,2.4574,1775628511867719015
gestureclass,no_sharing_tpc,155.3869,55.3858,52.7602,50.9489,0.0019,0.7272,1.6732,2.6256,1775628512059358038
gestureclass,no_sharing_tpc,155.517,95.3183,92.8555,87.8418,0.0015,4.6014,1.5917,2.4628,1775628512189389308
gestureclass,no_sharing_tpc,155.5787,143.5552,109.2754,108.19,0.0019,0.6889,33.2942,34.2798,1775628512282803606
gestureclass,no_sharing_tpc,156.1998,52.9406,50.2509,48.9436,0.0021,0.7756,1.7128,2.6897,1775628512872340082
gestureclass,no_sharing_tpc,156.294,52.1209,49.5366,48.4393,0.0021,0.6913,1.5917,2.5844,1775628512966371932
gestureclass,no_sharing_tpc,156.4241,59.5317,56.947,54.1683,0.0019,2.3002,1.6553,2.5847,1775628513096564076
gestureclass,no_sharing_tpc,156.4396,184.1247,139.4522,138.4413,0.0017,0.5859,43.8333,44.6726,1775628513154219079
gestureclass,no_sharing_tpc,156.7027,74.7185,72.2896,71.3125,0.0018,0.6326,1.4324,2.4289,1775628513374908112
gestureclass,no_sharing_tpc,156.7304,221.5455,173.9759,172.2941,0.002,1.2923,46.6745,47.5695,1775628513447860055
gestureclass,no_sharing_tpc,157.0736,46.2878,43.9433,42.9324,0.0018,0.6456,1.4203,2.3445,1775628513745807885
gestureclass,no_sharing_tpc,157.0822,174.8264,136.672,131.7811,0.0018,4.4918,37.3325,38.1543,1775628513790398645
gestureclass,no_sharing_tpc,157.3553,75.2401,72.8896,70.9342,0.0021,1.6015,1.4226,2.3506,1775628514027558148
gestureclass,no_sharing_tpc,157.7277,60.8604,58.2069,56.0134,0.0021,1.7187,1.6582,2.6535,1775628514400205110
gestureclass,no_sharing_tpc,157.7502,189.7786,150.6012,147.6686,0.0021,1.2721,38.2872,39.1774,1775628514459299069
gestureclass,no_sharing_tpc,157.761,179.2095,150.6012,147.6686,0.0021,1.2721,27.5187,28.6083,1775628514459299069
gestureclass,no_sharing_tpc,157.8633,266.5782,189.0262,187.3039,0.0017,1.2771,76.6311,77.552,1775628514610796859
gestureclass,no_sharing_tpc,158.0699,174.8114,114.1711,113.1611,0.0017,0.3027,59.7267,60.6403,1775628514800441066
gestureclass,no_sharing_tpc,158.0806,164.2139,114.1711,113.1611,0.0017,0.3027,48.9912,50.0428,1775628514800441066
gestureclass,no_sharing_tpc,158.3953,91.0563,88.7387,87.712,0.0019,0.6728,1.4644,2.3176,1775628515067547149
gestureclass,no_sharing_tpc,158.4236,180.9783,117.564,115.4768,0.0022,1.6757,62.5172,63.4143,1775628515156965042
gestureclass,no_sharing_tpc,158.9155,51.5347,49.1338,47.8729,0.002,0.7507,1.5447,2.4008,1775628515587903965
gestureclass,no_sharing_tpc,159.125,63.1294,60.6412,57.5886,0.0036,2.4402,1.5268,2.4883,1775628515797360229
gestureclass,no_sharing_tpc,159.2153,102.9506,100.3595,98.2096,0.006,1.6161,1.5371,2.591,1775628515887695852
gestureclass,no_sharing_tpc,159.3425,63.5219,60.803,58.3778,0.0021,2.027,1.7855,2.7189,1775628516015093485
gestureclass,no_sharing_tpc,159.3482,197.4735,139.073,136.6576,0.0015,2.0304,57.5473,58.4006,1775628516076563231
gestureclass,no_sharing_tpc,159.4515,237.8943,143.1556,142.1665,0.002,0.6297,93.9009,94.7387,1775628516216209282
gestureclass,no_sharing_tpc,159.891,47.5986,45.2666,43.6009,0.0015,1.3231,1.4954,2.332,1775628516563362479
gestureclass,no_sharing_tpc,159.9939,115.3638,112.8745,111.9719,0.0015,0.5876,1.5788,2.4893,1775628516666277928
gestureclass,no_sharing_tpc,160.0975,188.3368,176.0011,173.2553,0.002,2.3445,11.4529,12.3358,1775628516779727291
gestureclass,no_sharing_tpc,160.1855,273.6599,172.6626,169.8589,0.0019,2.3757,100.0621,100.9974,1775628516956345462
gestureclass,no_sharing_tpc,160.624,47.3444,45.0963,44.1129,0.0018,0.648,1.3895,2.2482,1775628517296216970
gestureclass,no_sharing_tpc,160.8408,52.6876,50.2941,46.1541,0.0017,3.7948,1.4739,2.3935,1775628517513145922
gestureclass,no_sharing_tpc,160.9147,149.9667,147.5734,142.2872,0.0018,4.9489,1.4963,2.3933,1775628517587054911
gestureclass,no_sharing_tpc,161.3602,48.4083,46.0165,44.2419,0.0019,0.725,1.5371,2.3917,1775628518032566576
gestureclass,no_sharing_tpc,161.5319,50.5817,48.1236,42.6857,0.0018,5.0577,1.549,2.4581,1775628518204224173
gestureclass,no_sharing_tpc,161.5345,220.1769,171.6357,168.7454,0.0028,2.3505,47.6396,48.5412,1775628518252988222
gestureclass,no_sharing_tpc,161.6046,292.985,142.1887,138.6027,0.0029,3.0018,149.8868,150.7962,1775628518425341938
gestureclass,no_sharing_tpc,162.1946,55.419,52.9658,48.2232,0.0018,4.2868,1.5585,2.4532,1775628518866993539
gestureclass,no_sharing_tpc,162.2391,181.0603,169.5538,164.5135,0.0019,4.659,10.6122,11.5065,1775628518920556793
gestureclass,no_sharing_tpc,162.4274,162.9317,160.5169,155.6868,0.0019,4.4831,1.4644,2.4148,1775628519099668212
