task,send_time_s,latency_ms,phase
gestureclass,50.6709,16.608,3
gestureclass,50.7211,35.744,3
gestureclass,50.7457,47.661,3
gestureclass,50.7490,44.368,3
gestureclass,50.8516,30.309,3
gestureclass,50.8668,41.212,3
gestureclass,50.8781,29.978,3
gestureclass,50.8803,27.769,3
gestureclass,50.9013,21.842,3
gestureclass,50.9191,35.978,3
gestureclass,50.9962,31.018,3
gestureclass,51.0413,47.391,3
gestureclass,51.0466,42.325,3
gestureclass,51.0642,39.725,3
gestureclass,51.0942,32.419,3
gestureclass,51.1811,42.053,3
gestureclass,51.1824,40.753,3
gestureclass,51.1966,26.578,3
gestureclass,51.2038,29.972,3
gestureclass,51.2303,30.242,3
gestureclass,51.2549,35.586,3
gestureclass,51.2986,42.410,3
gestureclass,51.3210,30.836,3
gestureclass,51.3517,31.474,3
gestureclass,51.3772,41.728,3
gestureclass,51.3814,37.537,3
gestureclass,51.3913,27.699,3
gestureclass,51.4015,35.602,3
gestureclass,51.5817,44.574,3
gestureclass,51.5861,40.226,3
gestureclass,51.5913,35.018,3
gestureclass,51.5925,34.017,3
gestureclass,51.6147,31.402,3
gestureclass,51.6622,36.417,3
gestureclass,51.7048,35.831,3
gestureclass,51.7321,30.958,3
gestureclass,51.7579,38.857,3
gestureclass,51.7784,29.996,3
gestureclass,51.8029,30.018,3
gestureclass,51.8412,32.386,3
gestureclass,51.9953,35.923,3
gestureclass,52.0731,32.416,3
gestureclass,52.1306,30.797,3
gestureclass,52.2092,35.519,3
gestureclass,52.2145,30.258,3
gestureclass,52.2722,26.243,3
gestureclass,52.3579,32.280,3
gestureclass,52.3592,31.097,3
gestureclass,52.3734,30.716,3
gestureclass,52.4192,36.540,3
gestureclass,52.4295,26.234,3
gestureclass,52.4407,30.893,3
gestureclass,52.4907,35.889,3
gestureclass,52.5399,38.223,3
gestureclass,52.5431,35.049,3
gestureclass,52.5593,41.808,3
gestureclass,52.5757,25.387,3
gestureclass,52.5812,41.872,3
gestureclass,52.5914,31.729,3
gestureclass,52.5926,30.515,3
gestureclass,52.6042,48.830,3
gestureclass,52.6231,29.941,3
gestureclass,52.6374,35.954,3
gestureclass,52.6874,30.569,3
gestureclass,52.7393,30.369,3
gestureclass,52.7669,47.488,3
gestureclass,52.7798,34.586,3
gestureclass,52.7810,33.379,3
gestureclass,52.7852,29.209,3
gestureclass,52.8345,48.215,3
gestureclass,52.8378,44.904,3
gestureclass,52.8390,43.718,3
gestureclass,52.8553,36.757,3
gestureclass,52.9175,30.620,3
gestureclass,52.9552,36.077,3
gestureclass,53.0127,25.079,3
gestureclass,53.0269,30.015,3
gestureclass,53.0488,35.526,3
gestureclass,53.0670,17.369,3
gestureclass,53.1066,16.753,3
gestureclass,53.1229,30.512,3
gestureclass,53.1678,31.911,3
gestureclass,53.1822,35.602,3
gestureclass,53.1964,21.409,3
gestureclass,53.2209,27.723,3
gestureclass,53.2292,30.196,3
gestureclass,53.4731,42.530,3
gestureclass,53.4979,35.781,3
gestureclass,53.5238,30.213,3
gestureclass,53.5498,36.199,3
gestureclass,53.5500,36.000,3
gestureclass,53.5791,30.587,3
gestureclass,53.6237,30.481,3
gestureclass,53.6481,36.781,3
gestureclass,53.6765,30.578,3
gestureclass,53.7010,36.110,3
gestureclass,53.7516,32.938,3
gestureclass,53.7668,41.863,3
gestureclass,53.7792,29.670,3
gestureclass,53.7986,30.682,3
gestureclass,53.8229,30.450,3
gestureclass,53.8434,30.269,3
gestureclass,53.8644,30.125,3
gestureclass,53.8930,33.077,3
gestureclass,53.8942,31.881,3
gestureclass,54.0202,35.788,3
gestureclass,54.0397,16.253,3
gestureclass,54.0661,15.221,3
gestureclass,54.1168,18.526,3
gestureclass,54.1364,27.382,3
gestureclass,54.1699,36.033,3
gestureclass,54.2855,30.900,3
gestureclass,54.3139,30.203,3
gestureclass,54.3717,31.932,3
gestureclass,54.4107,21.795,3
gestureclass,54.4310,30.420,3
gestureclass,54.4536,41.215,3
gestureclass,54.4598,34.990,3
gestureclass,54.4877,35.747,3
gestureclass,54.5081,35.712,3
gestureclass,54.5255,18.339,3
gestureclass,54.5328,30.568,3
gestureclass,54.5539,30.619,3
gestureclass,54.6296,41.885,3
gestureclass,54.6360,35.508,3
gestureclass,54.6605,47.391,3
gestureclass,54.6702,37.757,3
gestureclass,54.6836,39.516,3
gestureclass,54.6848,38.323,3
gestureclass,54.7512,35.992,3
gestureclass,54.7555,31.686,3
gestureclass,54.7800,39.874,3
gestureclass,54.8063,35.917,3
gestureclass,54.8382,34.150,3
gestureclass,54.8443,28.033,3
gestureclass,54.8957,16.447,3
gestureclass,54.9110,30.300,3
gestureclass,54.9312,46.981,3
gestureclass,54.9355,42.743,3
gestureclass,54.9424,36.008,3
gestureclass,54.9446,33.848,3
gestureclass,54.9446,43.681,3
gestureclass,55.0107,35.983,3
gestureclass,55.0120,34.738,3
gestureclass,55.0311,30.434,3
gestureclass,55.1112,30.205,3
gestureclass,55.1332,41.755,3
gestureclass,55.1375,37.471,3
gestureclass,55.2205,16.545,3
gestureclass,55.2631,35.933,3
gestureclass,55.2631,35.925,3
gestureclass,55.3131,30.629,3
gestureclass,55.3531,29.269,3
gestureclass,55.4137,26.258,3
gestureclass,55.4501,41.648,3
gestureclass,55.4565,35.193,3
gestureclass,55.4928,30.337,3
gestureclass,55.5342,23.861,3
gestureclass,55.5892,36.344,3
gestureclass,55.6055,20.030,3
gestureclass,55.6248,30.680,3
gestureclass,55.6496,36.281,3
gestureclass,55.6728,41.436,3
gestureclass,55.6922,22.171,3
gestureclass,55.7034,35.562,3
gestureclass,55.7086,30.326,3
gestureclass,55.7440,30.455,3
gestureclass,55.7948,41.724,3
gestureclass,55.8191,30.160,3
gestureclass,55.8416,31.098,3
gestureclass,55.9329,42.300,3
gestureclass,55.9730,21.419,3
gestureclass,55.9927,36.659,3
gestureclass,56.0108,42.885,3
gestureclass,56.0272,26.460,3
gestureclass,56.0548,30.530,3
gestureclass,56.0830,35.947,3
gestureclass,56.1351,41.425,3
gestureclass,56.1430,33.483,3
gestureclass,56.1976,30.837,3
gestureclass,56.2355,48.595,3
gestureclass,56.2490,35.264,3
gestureclass,56.2593,39.974,3
gestureclass,56.2963,30.763,3
gestureclass,56.3204,35.502,3
gestureclass,56.3256,30.252,3
gestureclass,56.3462,30.995,3
gestureclass,56.3872,30.478,3
gestureclass,56.4258,30.329,3
gestureclass,56.4540,30.878,3
gestureclass,56.4930,30.326,3
gestureclass,56.5244,32.660,3
gestureclass,56.5516,35.281,3
gestureclass,56.5621,24.766,3
gestureclass,56.6060,35.501,3
gestureclass,56.6278,30.752,3
gestureclass,56.6776,30.771,3
gestureclass,56.7148,42.594,3
gestureclass,56.7160,41.514,3
gestureclass,56.7352,37.230,3
gestureclass,56.7505,21.992,3
gestureclass,56.7616,29.957,3
gestureclass,56.7895,47.804,3
gestureclass,56.7989,38.472,3
gestureclass,56.8041,33.490,3
gestureclass,56.8103,42.013,3
gestureclass,56.8165,35.841,3
gestureclass,56.8436,36.337,3
gestureclass,56.9349,42.385,3
gestureclass,56.9474,29.895,3
gestureclass,57.0044,42.307,3
gestureclass,57.0107,35.986,3
gestureclass,57.0251,31.060,3
gestureclass,57.0802,36.213,3
gestureclass,57.1195,30.480,3
gestureclass,57.1601,30.514,3
gestureclass,57.2077,42.862,3
gestureclass,57.3005,48.632,3
gestureclass,57.3364,39.918,3
gestureclass,57.3418,34.541,3
gestureclass,57.3926,30.397,3
gestureclass,57.4391,30.720,3
gestureclass,57.4919,42.181,3
gestureclass,57.5034,30.648,3
gestureclass,57.5306,42.140,3
gestureclass,57.5319,40.903,3
gestureclass,57.5441,28.784,3
gestureclass,57.5626,39.777,3
gestureclass,57.5780,24.389,3
gestureclass,57.6301,41.997,3
gestureclass,57.6444,27.725,3
gestureclass,57.7893,43.070,3
gestureclass,57.8017,30.677,3
gestureclass,57.8252,35.980,3
gestureclass,57.8274,33.712,3
gestureclass,57.8545,42.110,3
gestureclass,57.8712,25.402,3
gestureclass,57.9909,31.398,3
gestureclass,58.0134,48.069,3
gestureclass,58.0167,44.853,3
gestureclass,58.0199,41.655,3
gestureclass,58.0221,39.454,3
gestureclass,58.0344,48.123,3
gestureclass,58.0458,36.717,3
gestureclass,58.1556,36.906,3
gestureclass,58.1619,30.566,3
gestureclass,58.1956,24.872,3
gestureclass,58.2118,36.295,3
gestureclass,58.2478,42.451,3
gestureclass,58.2592,31.023,3
gestureclass,58.2614,28.812,3
gestureclass,58.2686,42.342,3
gestureclass,58.2820,28.973,3
gestureclass,58.3520,31.103,3
gestureclass,58.3912,36.523,3
gestureclass,58.3995,28.256,3
gestureclass,58.4187,47.762,3
gestureclass,58.4298,36.665,3
gestureclass,58.4310,35.468,3
gestureclass,58.4362,30.278,3
gestureclass,58.4766,30.623,3
gestureclass,58.5059,36.055,3
gestureclass,58.5213,20.658,3
gestureclass,58.5560,30.562,3
gestureclass,58.6137,36.278,3
gestureclass,58.6660,35.724,3
gestureclass,58.6713,30.445,3
gestureclass,58.7509,51.699,3
gestureclass,58.7574,45.365,3
gestureclass,58.7994,40.640,3
gestureclass,58.8026,37.468,3
gestureclass,58.8109,29.382,3
gestureclass,58.8543,36.748,3
gestureclass,58.8657,25.371,3
gestureclass,58.8759,35.383,3
gestureclass,58.9600,35.899,3
gestureclass,58.9654,30.581,3
gestureclass,58.9956,36.011,3
gestureclass,59.0549,16.510,3
gestureclass,59.0827,25.997,3
gestureclass,59.0989,41.265,3
gestureclass,59.1003,39.943,3
gestureclass,59.1368,35.996,3
gestureclass,59.1728,31.294,3
gestureclass,59.2010,30.859,3
gestureclass,59.2272,30.243,3
gestureclass,59.2675,30.775,3
gestureclass,59.2707,27.554,3
gestureclass,59.2859,30.506,3
gestureclass,59.3555,36.288,3
gestureclass,59.3579,33.931,3
gestureclass,59.4576,36.006,3
gestureclass,59.5029,29.323,3
gestureclass,59.5171,30.128,3
gestureclass,59.5384,30.154,3
gestureclass,59.5786,24.834,3
gestureclass,59.5808,22.580,3
gestureclass,59.6045,18.646,3
gestureclass,59.6372,17.611,3
gestureclass,59.6892,36.181,3
gestureclass,59.7485,30.782,3
gestureclass,59.8424,36.429,3
gestureclass,59.8662,40.213,3
gestureclass,59.9290,35.541,3
gestureclass,59.9392,25.344,3
gestureclass,59.9642,30.470,3
gestureclass,59.9978,35.511,3
