task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,212.9763,58.2917,48.0029,46.7988,0.0012,0.7794,9.5057,0.0,10.2888,1777624607651768115
diasbp,sharing,213.0546,32.5582,30.7532,29.9436,0.0011,0.4411,1.1246,0.0,1.805,1777624607721629527
diasbp,sharing,213.1194,33.0496,31.2359,30.4163,0.0012,0.4391,1.0843,0.0,1.8137,1777624607786433150
diasbp,sharing,213.4114,104.7919,85.626,82.5572,0.0014,2.3428,18.3146,0.0,19.1659,1777624608095682693
diasbp,sharing,213.9275,62.042,43.9112,42.4292,0.0015,0.9762,17.3869,0.0,18.1308,1777624608610794997
diasbp,sharing,213.9998,97.8367,68.2631,65.1018,0.0015,2.4884,28.7054,0.0,29.5737,1777624608694437965
diasbp,sharing,214.034,149.5829,88.0289,86.165,0.0015,0.6455,60.6513,0.0,61.554,1777624608760592281
diasbp,sharing,214.0746,109.0798,88.0289,86.165,0.0015,0.6455,20.0546,0.0,21.051,1777624608760592281
diasbp,sharing,214.2652,74.6729,47.7751,45.7897,0.0015,1.3063,26.1405,0.0,26.8979,1777624608957223052
diasbp,sharing,214.4526,71.2535,39.8265,38.8293,0.0015,0.5292,30.6194,0.0,31.427,1777624609149091480
diasbp,sharing,214.5411,41.3485,39.326,38.3096,0.0014,0.5454,1.22,0.0,2.0224,1777624609208237559
diasbp,sharing,215.0178,114.9018,69.6068,66.8528,0.0014,1.833,44.522,0.0,45.2949,1777624609728253831
diasbp,sharing,215.1976,85.0108,40.971,39.4983,0.0015,0.9994,43.231,0.0,44.0398,1777624609906721725
diasbp,sharing,215.2531,75.0282,46.4052,45.0229,0.0014,0.8387,27.8416,0.0,28.6229,1777624609946970083
diasbp,sharing,215.3512,42.3491,40.3174,38.8808,0.0015,0.9666,1.287,0.0,2.0317,1777624610018370897
diasbp,sharing,216.1221,109.5922,68.7146,66.8529,0.0015,0.6268,40.0887,0.0,40.8776,1777624610828143982
diasbp,sharing,216.1497,83.3786,68.7146,66.8529,0.0015,0.6268,12.4958,0.0,14.664,1777624610828143982
diasbp,sharing,216.2536,59.7188,40.9279,39.4613,0.0015,0.9914,18.013,0.0,18.7909,1777624610937557922
diasbp,sharing,216.6185,93.3101,50.5199,48.6478,0.0015,1.2785,42.0425,0.0,42.7903,1777624611326474121
diasbp,sharing,216.7994,79.2539,47.3663,45.469,0.0015,1.2963,31.1103,0.0,31.8876,1777624611496464969
diasbp,sharing,216.9705,55.4378,40.8675,39.3739,0.0015,0.9997,13.8795,0.0,14.5703,1777624611650267219
diasbp,sharing,217.1767,50.2899,48.0905,46.9502,0.0018,0.5966,1.3862,0.0,2.1994,1777624611843957197
diasbp,sharing,217.5849,81.6026,40.4258,38.957,0.0014,0.9852,40.457,0.0,41.1768,1777624612291349691
diasbp,sharing,218.0346,78.1767,47.4433,46.0006,0.0015,0.8741,29.9475,0.0,30.7334,1777624612730433617
diasbp,sharing,218.1805,78.4078,41.9744,40.5177,0.0015,0.9812,35.6531,0.0,36.4334,1777624612882035047
diasbp,sharing,218.2842,53.144,39.7753,38.7609,0.0015,0.549,12.5988,0.0,13.3687,1777624612962665357
diasbp,sharing,218.6024,86.3984,42.882,41.4032,0.0014,1.0051,42.9173,0.0,43.5163,1777624613311206104
diasbp,sharing,218.855,54.3668,46.4187,44.7295,0.0013,1.1532,7.2365,0.0,7.9481,1777624613528134756
diasbp,sharing,219.114,58.9886,47.5042,45.7651,0.0012,1.3027,10.6797,0.0,11.4844,1777624613790554020
diasbp,sharing,219.1723,80.8852,46.6773,45.524,0.0012,0.3759,33.4208,0.0,34.2079,1777624613871593554
diasbp,sharing,219.1938,59.4943,46.6773,45.524,0.0012,0.3759,11.8756,0.0,12.817,1777624613871593554
diasbp,sharing,219.4572,40.2639,38.1282,36.7827,0.0012,0.9123,1.2915,0.0,2.1357,1777624614124382201
diasbp,sharing,219.6133,32.4039,30.415,29.6012,0.0012,0.4312,1.2143,0.0,1.989,1777624614280395013
diasbp,sharing,219.7581,61.9264,46.2352,45.0174,0.0011,0.7621,14.8997,0.0,15.6911,1777624614438912425
diasbp,sharing,220.0008,42.2049,40.1782,38.7392,0.0015,0.9635,1.2343,0.0,2.0266,1777624614667989820
diasbp,sharing,220.4409,33.0083,31.0465,30.244,0.0011,0.4214,1.193,0.0,1.9618,1777624615107959763
diasbp,sharing,220.9251,32.3906,30.4695,29.6487,0.0012,0.4341,1.1663,0.0,1.9211,1777624615592218815
diasbp,sharing,221.4622,50.025,48.0287,46.6734,0.0021,0.724,1.2307,0.0,1.9963,1777624616129387443
diasbp,sharing,221.6113,85.0773,67.0726,64.5011,0.0014,1.9294,16.5324,0.0,18.0047,1777624616293901342
diasbp,sharing,222.0482,40.3016,38.2224,36.8383,0.0013,0.9228,1.256,0.0,2.0792,1777624616715339552
diasbp,sharing,222.5263,100.2195,69.7664,67.1933,0.0018,1.3339,29.5744,0.0,30.4531,1777624617221756236
diasbp,sharing,223.3985,49.2311,47.1986,45.6263,0.0016,1.0504,1.2519,0.0,2.0325,1777624618065678576
diasbp,sharing,223.5217,49.0074,39.7458,38.7436,0.0015,0.5249,8.4608,0.0,9.2616,1777624618196064619
diasbp,sharing,223.6828,74.508,39.7736,38.7603,0.0015,0.5509,33.9386,0.0,34.7343,1777624618382698715
diasbp,sharing,224.9425,97.7693,67.3737,65.1841,0.0014,1.2893,29.5391,0.0,30.3956,1777624619637985073
diasbp,sharing,225.0684,51.2576,47.0911,45.5115,0.0012,1.1036,3.4299,0.0,4.1665,1777624619737770899
diasbp,sharing,225.1995,63.297,32.1559,30.9672,0.0012,0.8197,30.3533,0.0,31.1412,1777624619895721252
diasbp,sharing,225.3279,68.7215,46.6504,44.9774,0.0012,1.1903,21.3993,0.0,22.0711,1777624620015196791
diasbp,sharing,225.3676,76.6244,48.2416,47.0215,0.0013,0.7827,27.5855,0.0,28.3828,1777624620061065798
diasbp,sharing,225.5421,37.1542,35.1985,33.9202,0.0014,0.8777,1.2424,0.0,1.9557,1777624620209303230
diasbp,sharing,225.5528,59.9625,33.9208,32.6805,0.0011,0.8272,25.207,0.0,26.0417,1777624620243871654
diasbp,sharing,225.5836,60.7758,32.2993,31.088,0.0011,0.7869,27.7374,0.0,28.4765,1777624620277207749
diasbp,sharing,225.6899,34.6899,32.6837,31.5174,0.0012,0.787,1.1973,0.0,2.0062,1777624620357002261
diasbp,sharing,225.7155,39.3789,30.8396,30.0295,0.0011,0.4331,7.7672,0.0,8.5393,1777624620389138659
diasbp,sharing,226.2304,61.8286,32.2275,31.0156,0.0011,0.8213,28.857,0.0,29.6011,1777624620925206287
diasbp,sharing,226.3116,79.464,66.353,64.6602,0.0012,0.591,11.8315,0.0,13.1109,1777624620989301111
diasbp,sharing,226.3207,70.3681,66.353,64.6602,0.0012,0.591,2.7087,0.0,4.015,1777624620989301111
diasbp,sharing,226.3808,57.2686,48.5047,46.9336,0.0011,1.1213,7.9405,0.0,8.7639,1777624621054652887
diasbp,sharing,226.3906,134.9869,88.0755,85.4989,0.0013,1.913,45.8226,0.0,46.9114,1777624621102407772
diasbp,sharing,226.6359,36.6347,32.6354,31.8209,0.0012,0.424,3.2296,0.0,3.9993,1777624621305050159
diasbp,sharing,226.9284,71.2931,68.3836,66.6541,0.0013,1.2142,2.0931,0.0,2.9095,1777624621596386508
diasbp,sharing,227.2178,55.5646,48.6961,47.0946,0.0012,1.1299,6.0802,0.0,6.8685,1777624621889859008
diasbp,sharing,227.9072,34.1468,32.0826,31.244,0.0012,0.456,1.2343,0.0,2.0642,1777624622574317446
diasbp,sharing,228.7631,33.1879,31.1909,30.3604,0.0012,0.4502,1.2197,0.0,1.997,1777624623430275107
diasbp,sharing,229.1548,34.1868,32.1844,30.8529,0.0012,0.4405,1.1749,0.0,2.0024,1777624623821891620
diasbp,sharing,229.2513,86.7448,66.4769,64.0962,0.0012,1.634,19.4383,0.0,20.2679,1777624623936738933
diasbp,sharing,229.7185,51.2557,46.9065,45.245,0.0012,1.1876,3.628,0.0,4.3492,1777624624388064704
diasbp,sharing,229.7442,92.582,67.4569,65.7229,0.0012,1.0965,24.2913,0.0,25.1251,1777624624434421803
diasbp,sharing,230.3414,81.1346,48.3188,46.4339,0.0015,1.3443,31.992,0.0,32.8157,1777624625039320599
diasbp,sharing,230.3762,152.9012,107.5178,104.692,0.0013,1.725,44.6208,0.0,45.3834,1777624625086763002
diasbp,sharing,230.6289,39.0036,37.0459,35.6776,0.0014,0.9185,1.1747,0.0,1.9577,1777624625296004443
diasbp,sharing,230.66,53.4544,46.2294,44.8386,0.0015,0.7277,6.4502,0.0,7.225,1777624625332407343
diasbp,sharing,230.8935,41.9948,39.9377,38.474,0.0014,0.982,1.2269,0.0,2.0571,1777624625560650815
diasbp,sharing,230.9478,74.3783,47.4957,46.0591,0.0015,0.8975,26.1734,0.0,26.8825,1777624625639875281
diasbp,sharing,231.0742,44.1909,42.0241,40.9733,0.0016,0.5639,1.3311,0.0,2.1668,1777624625741467046
diasbp,sharing,231.3825,68.6443,39.8939,38.883,0.0015,0.5476,28.0235,0.0,28.7504,1777624626076406880
diasbp,sharing,231.615,69.2875,49.3195,47.8683,0.0015,0.8718,19.1824,0.0,19.968,1777624626300104440
diasbp,sharing,231.7678,51.6725,41.4128,39.9294,0.0015,0.9865,9.4316,0.0,10.2597,1777624626443150126
diasbp,sharing,231.9982,50.245,48.0327,46.8888,0.0016,0.6158,1.3692,0.0,2.2123,1777624626665463611
diasbp,sharing,232.0677,48.3525,46.2617,44.6889,0.0016,1.0657,1.2856,0.0,2.0908,1777624626734924203
diasbp,sharing,232.1866,83.7085,71.5063,68.2087,0.0015,2.3096,11.3645,0.0,12.2022,1777624626863867210
diasbp,sharing,232.5822,50.8003,48.4684,46.8577,0.0018,1.0727,1.4312,0.0,2.332,1777624627249595000
diasbp,sharing,233.0747,66.4713,47.099,45.1714,0.0014,1.3252,18.5897,0.0,19.3723,1777624627759251713
diasbp,sharing,233.1288,61.1749,49.7108,47.8258,0.0015,1.305,10.6645,0.0,11.4641,1777624627805334646
diasbp,sharing,233.1965,80.404,47.4077,45.5396,0.0014,1.3105,32.1875,0.0,32.9963,1777624627894611118
diasbp,sharing,233.2562,61.5618,41.769,40.3312,0.0014,0.9724,18.8932,0.0,19.7928,1777624627941008885
diasbp,sharing,233.279,84.9802,46.9852,45.0873,0.0013,1.2624,37.1921,0.0,37.995,1777624627982082259
diasbp,sharing,233.4956,86.3938,50.0121,48.0389,0.0015,1.4059,35.4848,0.0,36.3818,1777624628197015800
diasbp,sharing,233.6164,52.9418,47.7845,45.8851,0.0015,1.3707,4.256,0.0,5.1573,1777624628286595609
diasbp,sharing,233.621,88.3934,41.3069,39.8474,0.0015,0.9781,46.3378,0.0,47.0866,1777624628333264057
diasbp,sharing,233.6974,50.7383,39.4917,38.4678,0.0015,0.5404,10.5207,0.0,11.2467,1777624628373857282
diasbp,sharing,234.1468,43.2138,41.1596,39.6874,0.0015,0.9872,1.225,0.0,2.0543,1777624628813986251
diasbp,sharing,234.2229,53.2699,47.1023,45.2392,0.0015,1.2853,5.4486,0.0,6.1676,1777624628894296040
diasbp,sharing,234.3313,41.9312,39.9407,38.4768,0.0015,0.9794,1.1857,0.0,1.9904,1777624628998426269
diasbp,sharing,234.3539,58.1107,39.5441,38.5258,0.0014,0.5342,17.8337,0.0,18.5666,1777624629037655356
diasbp,sharing,234.5194,51.0459,48.8196,47.1862,0.0017,1.0816,1.3764,0.0,2.2263,1777624629186691855
diasbp,sharing,234.644,43.8612,41.7848,40.7161,0.0015,0.5571,1.2622,0.0,2.0763,1777624629311141345
diasbp,sharing,235.2345,107.3017,85.4237,82.6653,0.0018,1.2775,20.9498,0.0,21.878,1777624629921316312
diasbp,sharing,235.4425,77.2109,47.7135,45.7831,0.0014,1.3589,28.6665,0.0,29.4974,1777624630137048378
diasbp,sharing,235.5428,57.8775,41.3593,39.4524,0.0016,1.2797,15.7228,0.0,16.5182,1777624630224414548
diasbp,sharing,235.6285,86.2377,68.6284,66.5545,0.0014,1.1422,16.7339,0.0,17.6093,1777624630311163215
diasbp,sharing,235.7836,48.1946,40.15,38.5475,0.0029,0.9275,7.2992,0.0,8.0446,1777624630456783447
diasbp,sharing,236.0391,78.424,47.4514,45.2763,0.0029,1.2313,30.0879,0.0,30.9726,1777624630735076348
diasbp,sharing,236.1605,61.9192,40.5193,38.9105,0.0029,0.9226,20.5829,0.0,21.3999,1777624630846958991
diasbp,sharing,236.439,58.3441,41.0827,39.4855,0.003,0.9254,16.4454,0.0,17.2614,1777624631121346987
diasbp,sharing,236.5166,43.1097,41.0595,39.1223,0.0033,1.0358,1.2383,0.0,2.0502,1777624631183791108
diasbp,sharing,236.5242,75.5081,41.1611,39.0936,0.0031,1.0669,33.5145,0.0,34.347,1777624631223652383
diasbp,sharing,236.563,77.4155,42.1661,40.101,0.0033,1.0973,34.4663,0.0,35.2494,1777624631263406318
diasbp,sharing,236.8094,51.7232,47.5671,45.5424,0.0033,1.1355,3.3195,0.0,4.1562,1777624631478665065
diasbp,sharing,237.1339,42.8126,40.7673,38.7034,0.0033,1.0327,1.2178,0.0,2.0453,1777624631801084698
diasbp,sharing,237.1398,83.8604,48.3224,45.3197,0.0034,1.5082,34.7917,0.0,35.538,1777624631840466869
diasbp,sharing,237.2699,37.677,35.6345,34.0777,0.0027,0.9066,1.2562,0.0,2.0425,1777624631937024118
diasbp,sharing,237.4115,67.0583,40.684,37.3404,0.0032,1.0757,25.5122,0.0,26.3744,1777624632102879262
diasbp,sharing,237.9385,36.3445,34.404,32.888,0.0027,0.895,1.1613,0.0,1.9405,1777624632605564524
diasbp,sharing,238.3489,54.9479,47.3815,45.3466,0.0033,1.1707,6.6636,0.0,7.5664,1777624633021604775
diasbp,sharing,238.8701,43.4792,41.4544,39.2298,0.0028,1.5804,1.2002,0.0,2.0248,1777624633537177012
diasbp,sharing,238.9408,108.4707,71.5397,66.6197,0.0043,2.0594,36.1505,0.0,36.931,1777624633642888519
diasbp,sharing,238.9962,92.452,43.532,42.0817,0.0013,0.9827,48.2051,0.0,48.92,1777624633710365051
diasbp,sharing,239.2012,62.1884,47.5402,45.6342,0.0015,1.353,13.8111,0.0,14.6482,1777624633880920251
diasbp,sharing,239.2158,86.8659,40.23,39.2306,0.0014,0.5397,45.8131,0.0,46.6359,1777624633927513262
diasbp,sharing,239.3958,41.5411,39.565,38.5541,0.0015,0.5423,1.2095,0.0,1.9761,1777624634062925983
diasbp,sharing,239.4648,86.7457,67.0806,65.1784,0.0015,1.3639,18.8651,0.0,19.6651,1777624634149601014
diasbp,sharing,239.707,71.3413,67.3025,64.7738,0.0014,1.8498,3.1979,0.0,4.0387,1777624634376151721
diasbp,sharing,239.7676,79.4244,70.1384,67.7547,0.0014,1.807,8.5199,0.0,9.2859,1777624634442049939
diasbp,sharing,239.9506,67.5108,42.2963,40.8409,0.0015,0.9782,24.4617,0.0,25.2145,1777624634640978982
diasbp,sharing,240.0453,190.6092,152.949,147.2046,0.003,3.8519,36.8512,0.0,37.6602,1777624634748020457
diasbp,sharing,240.4772,109.2465,50.8512,48.9406,0.0014,0.9812,57.7345,0.0,58.3953,1777624635200843709
diasbp,sharing,240.8715,33.6857,32.1045,30.9049,0.0012,0.7487,0.879,0.0,1.5811,1777624635538312012
diasbp,sharing,241.4069,32.7079,30.7752,29.9597,0.0012,0.4357,1.1463,0.0,1.9327,1777624636073982851
diasbp,sharing,241.4539,36.5987,34.3301,33.0041,0.0013,0.8627,1.1511,0.0,2.2686,1777624636120976343
diasbp,sharing,241.7405,33.1762,31.1715,30.3335,0.0012,0.4278,1.1392,0.0,2.0047,1777624636407572285
diasbp,sharing,242.1653,87.6713,65.6836,64.0606,0.0013,1.1624,21.081,0.0,21.9877,1777624636852303642
diasbp,sharing,242.2137,70.0743,31.9071,31.1228,0.0013,0.4189,37.4203,0.0,38.1672,1777624636917072195
diasbp,sharing,242.4414,88.4123,67.9699,64.9383,0.0016,1.9917,19.7675,0.0,20.4424,1777624637127024478
diasbp,sharing,242.535,111.5029,49.7595,47.893,0.0015,1.3385,61.2094,0.0,61.7434,1777624637262083030
diasbp,sharing,242.8208,44.1628,31.1512,30.3315,0.0012,0.4362,12.2681,0.0,13.0116,1777624637498963152
diasbp,sharing,242.9002,33.7317,31.7392,30.5163,0.0013,0.8263,1.1358,0.0,1.9925,1777624637567273247
diasbp,sharing,243.2948,77.4651,66.7606,64.5836,0.0012,1.5919,9.7642,0.0,10.7044,1777624637970461579
diasbp,sharing,243.4248,74.836,47.3298,45.5139,0.0013,1.2969,26.6457,0.0,27.5062,1777624638117405259
diasbp,sharing,243.4917,43.1423,36.4032,35.4747,0.0014,0.4561,6.0182,0.0,6.7391,1777624638163643441
diasbp,sharing,243.9687,40.3299,38.3382,36.9242,0.0013,0.9535,1.1396,0.0,1.9917,1777624638635739223
diasbp,sharing,243.9843,89.834,65.8909,63.7459,0.0011,1.4673,23.2344,0.0,23.9431,1777624638673410851
diasbp,sharing,244.0323,90.2305,49.4728,48.321,0.0012,0.3938,39.8645,0.0,40.7576,1777624638738076504
diasbp,sharing,244.0559,66.6816,49.4728,48.321,0.0012,0.3938,16.2888,0.0,17.2088,1777624638738076504
diasbp,sharing,244.0803,73.55,31.9617,30.7682,0.0012,0.8227,40.8344,0.0,41.5883,1777624638787008031
diasbp,sharing,244.408,36.1977,34.3484,32.925,0.0116,0.4712,1.1156,0.0,1.8493,1777624639075029348
diasbp,sharing,244.563,36.6719,34.6182,33.7107,0.0014,0.4684,1.195,0.0,2.0537,1777624639230114695
diasbp,sharing,244.7131,39.9222,31.0658,30.2775,0.0012,0.4238,8.1046,0.0,8.8564,1777624639387098470
diasbp,sharing,244.7683,33.1187,31.154,29.9759,0.0012,0.8037,1.1284,0.0,1.9647,1777624639435343397
diasbp,sharing,244.7789,53.906,32.0154,30.8305,0.0011,0.8128,21.1511,0.0,21.8906,1777624639465928631
diasbp,sharing,244.988,57.5068,36.5904,35.2485,0.0014,0.9009,20.1263,0.0,20.9164,1777624639674077128
diasbp,sharing,246.0575,68.373,47.8599,45.9447,0.0015,1.3435,19.6784,0.0,20.513,1777624640743101492
diasbp,sharing,246.2964,75.0546,39.2277,38.2071,0.0015,0.5431,35.048,0.0,35.8269,1777624640997350531
diasbp,sharing,246.5156,108.8636,49.0673,48.058,0.0014,0.2647,58.8849,0.0,59.7963,1777624641240366416
diasbp,sharing,246.5261,98.3107,49.0673,48.058,0.0014,0.2647,48.305,0.0,49.2434,1777624641240366416
diasbp,sharing,246.6627,42.2518,40.2918,39.2845,0.0015,0.5272,1.1845,0.0,1.96,1777624641329842188
diasbp,sharing,247.3075,35.3775,31.7001,30.4869,0.0012,0.8235,2.8863,0.0,3.6774,1777624641976293915
diasbp,sharing,247.3631,41.2469,31.2904,30.4494,0.0011,0.4572,9.1076,0.0,9.9565,1777624642038162463
diasbp,sharing,247.4186,33.4353,31.4813,29.843,0.0012,0.7834,1.1117,0.0,1.9541,1777624642085654914
diasbp,sharing,247.652,31.8933,30.0358,29.2402,0.0012,0.4264,1.1382,0.0,1.8574,1777624642319077418
diasbp,sharing,248.3235,42.3267,39.9075,38.4251,0.0014,0.9892,1.1811,0.0,2.4192,1777624642990619751
diasbp,sharing,248.3381,66.1945,39.6173,38.1539,0.0015,0.9762,25.7766,0.0,26.5772,1777624643029801951
diasbp,sharing,248.4693,60.4303,39.821,38.7735,0.0015,0.4751,19.9106,0.0,20.6093,1777624643155089609
diasbp,sharing,248.6778,81.2149,47.0524,45.2383,0.0014,1.2511,33.3591,0.0,34.1625,1777624643377104892
diasbp,sharing,248.7502,47.4305,39.5478,38.5557,0.0017,0.5311,7.0765,0.0,7.8827,1777624643423183181
diasbp,sharing,248.9154,83.2701,46.7305,45.2687,0.0016,0.4691,35.6762,0.0,36.5396,1777624643617032781
diasbp,sharing,248.922,76.7663,46.7305,45.2687,0.0016,0.4691,29.0825,0.0,30.0357,1777624643617032781
diasbp,sharing,249.1034,61.6753,39.7891,38.3206,0.0015,0.9862,21.1127,0.0,21.8862,1777624643790465295
diasbp,sharing,249.212,70.596,39.97,38.5464,0.0015,0.9538,29.8131,0.0,30.626,1777624643907676871
diasbp,sharing,249.4888,64.2316,46.5934,45.0374,0.0011,1.1494,16.7775,0.0,17.6383,1777624644171515845
diasbp,sharing,249.8198,47.4567,45.3736,43.7496,0.0017,1.0898,1.3115,0.0,2.0831,1777624644487028067
diasbp,sharing,249.8902,149.3411,88.8828,86.6256,0.0013,0.8579,59.4804,0.0,60.4583,1777624644615561356
diasbp,sharing,249.9346,105.026,88.8828,86.6256,0.0013,0.8579,15.0175,0.0,16.1432,1777624644615561356
diasbp,sharing,250.27,40.0269,38.0845,37.101,0.0015,0.5216,1.1132,0.0,1.9424,1777624644937072672
diasbp,sharing,250.6718,43.7987,41.7906,40.1245,0.0016,0.5513,1.2002,0.0,2.008,1777624645338964007
diasbp,sharing,250.7431,82.7138,66.9957,65.108,0.0015,1.0958,14.7781,0.0,15.7182,1777624645423760619
diasbp,sharing,250.8332,41.1613,39.1559,37.7169,0.0014,0.9653,1.164,0.0,2.0054,1777624645500313572
diasbp,sharing,251.1731,42.2125,40.1671,39.1335,0.0016,0.5443,1.2019,0.0,2.0454,1777624645840173695
diasbp,sharing,251.3395,50.0894,48.0036,46.3714,0.0018,1.0933,1.2698,0.0,2.0858,1777624646006693384
diasbp,sharing,251.5446,106.7491,49.3572,47.9084,0.0014,0.8827,56.5379,0.0,57.3918,1777624646267081155
diasbp,sharing,251.9643,136.3852,88.6977,86.1867,0.0013,0.9446,46.7896,0.0,47.6875,1777624646677004128
diasbp,sharing,252.002,98.6519,88.6977,86.1867,0.0013,0.9446,9.0289,0.0,9.9542,1777624646677004128
diasbp,sharing,253.0946,69.2093,47.1457,45.7073,0.0015,0.4708,21.1,0.0,22.0636,1777624647781630730
diasbp,sharing,253.1092,54.6458,47.1457,45.7073,0.0015,0.4708,6.5098,0.0,7.5,1777624647781630730
diasbp,sharing,253.3293,199.0325,133.0955,130.1339,0.0018,0.5931,65.0949,0.0,65.937,1777624648060315407
diasbp,sharing,253.3293,198.926,133.0955,130.1339,0.0018,0.5931,64.9605,0.0,65.8304,1777624648060315407
diasbp,sharing,253.3522,176.291,133.0955,130.1339,0.0018,0.5931,42.1944,0.0,43.1954,1777624648060315407
diasbp,sharing,253.4981,80.2963,51.4251,49.5604,0.0019,1.1915,27.9753,0.0,28.8712,1777624648192023000
diasbp,sharing,253.5584,59.5789,40.5498,39.5399,0.0018,0.5274,18.2691,0.0,19.0291,1777624648242625002
diasbp,sharing,253.6846,51.06,46.7574,44.8358,0.0016,1.2591,3.6254,0.0,4.3026,1777624648354102835
diasbp,sharing,254.1101,68.8396,39.3535,37.3923,0.003,1.0336,28.6968,0.0,29.4861,1777624648804661219
diasbp,sharing,254.6292,130.8658,70.3929,67.7729,0.0034,1.5888,59.6378,0.0,60.4729,1777624649354722470
diasbp,sharing,254.928,47.3614,45.2615,43.3002,0.0032,1.1183,1.2856,0.0,2.0999,1777624649595212792
diasbp,sharing,255.3141,75.8522,42.094,40.1205,0.0032,1.0272,32.9301,0.0,33.7582,1777624650012920461
diasbp,sharing,255.7824,56.1032,45.0399,42.6229,0.0145,1.153,10.1948,0.0,11.0633,1777624650458545235
diasbp,sharing,255.8145,71.3036,48.7609,45.9414,0.0029,1.2001,21.5566,0.0,22.5427,1777624650501988862
diasbp,sharing,255.8736,99.6058,89.4122,86.3195,0.0032,2.0511,9.2921,0.0,10.1936,1777624650548817813
diasbp,sharing,256.0767,120.7414,87.3414,83.2252,0.0029,2.3618,32.4814,0.0,33.3999,1777624650775136195
diasbp,sharing,256.1496,116.4467,71.5706,68.2431,0.003,2.4845,43.9529,0.0,44.8761,1777624650859499445
diasbp,sharing,257.0087,73.2741,40.2877,38.686,0.003,0.9117,32.2933,0.0,32.9864,1777624651706947675
diasbp,sharing,257.1537,42.4631,40.5235,38.4969,0.0033,1.0286,1.1528,0.0,1.9396,1777624651820755920
diasbp,sharing,257.2408,55.7728,32.3035,30.826,0.0028,0.8835,22.6839,0.0,23.4693,1777624651929411780
diasbp,sharing,258.1671,77.59,48.2399,45.443,0.0033,1.4015,28.4612,0.0,29.3501,1777624652861429900
diasbp,sharing,259.2452,91.511,50.5581,47.8509,0.0032,1.4588,40.2427,0.0,40.9529,1777624653951363532
diasbp,sharing,259.7202,73.3864,50.9055,47.7662,0.0031,1.5945,21.8966,0.0,22.4809,1777624654408038933
diasbp,sharing,259.8879,48.2354,33.6367,31.8867,0.0029,1.2086,13.7761,0.0,14.5987,1777624654567544463
diasbp,sharing,260.0174,56.4697,47.9054,45.5423,0.0028,1.5148,7.7734,0.0,8.5642,1777624654691105517
diasbp,sharing,260.2933,37.9994,35.8418,34.1406,0.003,1.1523,1.2314,0.0,2.1576,1777624654960507094
diasbp,sharing,260.2969,81.6431,48.211,44.6155,0.0027,2.6374,32.6426,0.0,33.4322,1777624654995498827
diasbp,sharing,260.3742,67.291,32.7736,30.8632,0.0028,1.0574,33.7098,0.0,34.5174,1777624655073830266
diasbp,sharing,260.5543,69.8705,37.9085,36.0299,0.0029,0.9745,31.146,0.0,31.962,1777624655251385064
diasbp,sharing,260.9336,43.9115,41.9074,38.9415,0.0029,1.9725,1.2,0.0,2.0041,1777624655600736528
diasbp,sharing,261.078,65.2046,47.5619,45.658,0.0031,0.4751,16.8927,0.0,17.6427,1777624655760855598
diasbp,sharing,261.0796,63.7929,47.5619,45.658,0.0031,0.4751,15.3136,0.0,16.231,1777624655760855598
diasbp,sharing,261.4559,48.465,46.3765,44.2981,0.0032,1.0345,1.256,0.0,2.0885,1777624656123043684
diasbp,sharing,261.5777,87.6086,48.6233,45.6259,0.0031,1.2674,38.2876,0.0,38.9853,1777624656281854417
diasbp,sharing,261.6454,68.1496,50.2332,48.1066,0.0029,1.1678,16.9897,0.0,17.9164,1777624656328271983
diasbp,sharing,261.7814,45.1705,40.5254,39.0078,0.003,0.9292,3.9096,0.0,4.6452,1777624656451226997
diasbp,sharing,261.8977,89.3788,48.3825,45.4515,0.003,1.3491,40.2713,0.0,40.9963,1777624656603928242
diasbp,sharing,261.971,65.2189,51.1715,48.0884,0.0028,2.0236,13.2537,0.0,14.0475,1777624656650186821
diasbp,sharing,262.1021,87.9657,47.1704,45.6066,0.0029,0.442,39.8786,0.0,40.7954,1777624656807887418
diasbp,sharing,262.1337,56.3884,47.1704,45.6066,0.0029,0.442,8.2746,0.0,9.218,1777624656807887418
diasbp,sharing,262.242,42.4922,40.3266,38.2206,0.0033,1.0841,1.2386,0.0,2.1656,1777624656909133726
diasbp,sharing,262.8947,137.6753,88.7289,85.5737,0.0017,1.5968,47.8976,0.0,48.9464,1777624657608572474
diasbp,sharing,262.9726,101.908,44.5523,42.6797,0.0029,1.1922,56.5131,0.0,57.3557,1777624657694999839
diasbp,sharing,263.2985,42.7954,40.7796,38.734,0.0031,1.0321,1.2751,0.0,2.0159,1777624657965692703
diasbp,sharing,263.3616,66.5076,42.0593,39.7299,0.0033,1.2044,23.7017,0.0,24.4482,1777624658051198674
diasbp,sharing,263.3955,72.34,41.3654,39.366,0.003,1.0477,30.1976,0.0,30.9746,1777624658091593710
diasbp,sharing,263.4251,88.7716,47.2739,45.4556,0.0032,1.0324,40.6613,0.0,41.4976,1777624658131632351
diasbp,sharing,263.6461,59.0305,41.1943,39.6776,0.003,0.9285,17.1533,0.0,17.8363,1777624658329197699
