task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,205.0518,105.1075,66.7902,48.9055,0.0016,0.5879,37.0564,38.3173,1775615786497255065
gestureclass,sharing,205.1037,141.6073,87.368,43.1187,0.0017,0.2869,52.9366,54.2393,1775615786565051942
gestureclass,sharing,205.1232,122.2467,87.368,43.1187,0.0017,0.2869,33.4167,34.8788,1775615786565051942
gestureclass,sharing,205.1671,166.4226,87.05,43.0561,0.0017,0.2865,78.0849,79.3726,1775615786653610014
gestureclass,sharing,205.1878,145.8795,87.05,43.0561,0.0017,0.2865,57.3859,58.8295,1775615786653610014
gestureclass,sharing,205.6483,66.0694,36.9239,36.1576,0.0012,0.4793,28.2803,29.1454,1775615787085032272
gestureclass,sharing,205.6791,68.8281,32.9741,32.2292,0.0011,0.4692,34.9946,35.854,1775615787122494570
gestureclass,sharing,205.8514,36.6664,33.969,33.2551,0.0011,0.47,1.4794,2.6974,1775615787261343619
gestureclass,sharing,205.8876,35.1207,32.7377,32.0261,0.0011,0.4789,1.5244,2.3831,1775615787297571490
gestureclass,sharing,206.0881,53.3278,50.8059,49.7895,0.0016,0.664,1.6193,2.5219,1775615787498114212
gestureclass,sharing,206.1196,88.9611,66.1939,46.8674,0.0019,0.3141,21.5192,22.7673,1775615787549508225
gestureclass,sharing,206.1223,86.2637,66.1939,46.8674,0.0019,0.3141,18.801,20.0698,1775615787549508225
gestureclass,sharing,206.1726,84.9218,48.2598,46.008,0.0018,0.6375,35.5589,36.662,1775615787616584471
gestureclass,sharing,206.3395,87.146,43.6094,42.6575,0.0014,0.5939,42.6288,43.5367,1775615787790549094
gestureclass,sharing,206.8038,47.2755,44.8579,43.9423,0.0015,0.6109,1.4961,2.4177,1775615788213744479
gestureclass,sharing,206.8793,57.0717,41.7255,40.7822,0.0014,0.5955,14.4489,15.3462,1775615788302178460
gestureclass,sharing,206.9789,64.4131,46.9547,43.4815,0.0015,1.9484,16.4311,17.4584,1775615788403762779
gestureclass,sharing,207.2395,68.5334,43.0713,42.1241,0.0014,0.5957,24.5841,25.4621,1775615788672510705
gestureclass,sharing,207.4315,46.4218,43.9904,43.0729,0.0014,0.6176,1.5419,2.4313,1775615788841447824
gestureclass,sharing,207.5349,110.3024,65.6288,42.5779,0.0017,0.2866,43.4275,44.6736,1775615788986776966
gestureclass,sharing,207.5674,77.8372,65.6288,42.5779,0.0017,0.2866,10.9293,12.2084,1775615788986776966
gestureclass,sharing,207.9738,83.7026,50.5429,48.8296,0.0018,0.6668,32.0759,33.1597,1775615789414275469
gestureclass,sharing,208.1433,60.8711,47.4131,46.0819,0.0014,0.9741,12.6202,13.458,1775615789564317018
gestureclass,sharing,208.3991,52.1722,42.1354,41.1998,0.0015,0.5946,9.1681,10.0367,1775615789816733655
gestureclass,sharing,208.4118,81.8226,41.7352,40.796,0.0014,0.6084,39.2015,40.0874,1775615789859425151
gestureclass,sharing,208.6159,53.4606,50.8025,49.8207,0.0018,0.6549,1.6811,2.6581,1775615790026019757
gestureclass,sharing,208.6447,70.9419,45.6292,44.6584,0.0015,0.6127,24.4186,25.3127,1775615790077512650
gestureclass,sharing,208.7568,48.6157,42.1875,41.2414,0.0015,0.6029,5.5716,6.4282,1775615790170769634
gestureclass,sharing,208.7919,55.6083,41.6139,40.6916,0.0015,0.5932,13.1359,13.9944,1775615790213479859
gestureclass,sharing,208.9478,52.8197,50.1629,49.1715,0.0017,0.6629,1.6978,2.6568,1775615790357930598
gestureclass,sharing,209.1186,69.0742,45.5432,42.1452,0.0013,1.5321,22.4941,23.5309,1775615790549500113
gestureclass,sharing,209.1363,51.4088,45.5432,42.1452,0.0013,1.5321,4.8063,5.8656,1775615790549500113
gestureclass,sharing,209.4039,80.8992,41.7561,40.9055,0.0013,0.5262,38.1951,39.1431,1775615790850463710
gestureclass,sharing,209.6531,52.8448,50.2841,49.289,0.0017,0.6677,1.6229,2.5607,1775615791063120718
gestureclass,sharing,209.8507,45.3737,42.8724,42.0117,0.0014,0.577,1.574,2.5013,1775615791260694933
gestureclass,sharing,209.8993,41.4159,38.9809,38.2002,0.0012,0.5234,1.5287,2.435,1775615791309226843
gestureclass,sharing,210.1942,44.4381,42.0399,41.1592,0.0014,0.5861,1.5464,2.3982,1775615791604185978
gestureclass,sharing,210.2679,44.3571,41.9617,41.0745,0.0016,0.5936,1.5159,2.3954,1775615791677800286
gestureclass,sharing,210.467,79.4797,47.9899,43.9953,0.0015,2.9905,30.4594,31.4898,1775615791905859814
gestureclass,sharing,210.968,59.6998,43.3276,42.39,0.0014,0.6024,15.4784,16.3722,1775615792391883517
gestureclass,sharing,211.006,65.6531,43.3863,42.4348,0.0014,0.614,21.3485,22.2668,1775615792435767892
gestureclass,sharing,211.4779,86.5455,51.2818,50.31,0.0016,0.6175,34.3878,35.2637,1775615792920691998
gestureclass,sharing,211.5124,95.5327,42.9181,41.9696,0.0015,0.5958,51.7535,52.6146,1775615792972545324
gestureclass,sharing,211.8518,56.5114,41.4683,40.6364,0.0012,0.516,14.1313,15.0431,1775615793274342765
gestureclass,sharing,212.0864,49.8891,47.4384,46.4648,0.0015,0.6477,1.5531,2.4507,1775615793496360487
gestureclass,sharing,212.2375,48.6786,46.0905,45.1886,0.0016,0.5913,1.6553,2.5881,1775615793647575484
gestureclass,sharing,212.5735,89.716,40.7179,39.2903,0.0013,1.1186,48.0981,48.9981,1775615794029989104
gestureclass,sharing,212.6784,69.1197,45.5774,35.1538,0.0011,9.6578,22.5194,23.5423,1775615794109332010
gestureclass,sharing,212.7537,35.3475,33.0787,32.3643,0.0011,0.4634,1.3962,2.2688,1775615794163534452
gestureclass,sharing,212.8938,56.1886,32.6864,31.8615,0.0011,0.471,22.6562,23.5022,1775615794324904209
gestureclass,sharing,213.1791,76.6284,46.2708,40.9778,0.0014,4.5544,29.3179,30.3577,1775615794616852568
gestureclass,sharing,213.261,67.4477,34.7168,33.9624,0.0012,0.4765,31.8618,32.7308,1775615794701244247
gestureclass,sharing,213.4731,35.7797,33.4841,32.7638,0.0011,0.4697,1.4379,2.2956,1775615794882935023
gestureclass,sharing,214.2869,47.3542,44.8746,43.9576,0.0015,0.5981,1.5862,2.4796,1775615795696951354
gestureclass,sharing,215.0029,64.1203,46.4138,39.8849,0.0013,5.6946,16.6578,17.7065,1775615796427982247
gestureclass,sharing,215.0486,66.2508,47.0018,37.0471,0.0013,0.4779,18.2316,19.249,1775615796475203584
gestureclass,sharing,215.0789,84.0273,47.455,34.221,0.0014,0.4535,35.5523,36.5723,1775615796522899075
gestureclass,sharing,215.147,49.2108,32.7447,31.9668,0.0011,0.4767,15.6138,16.4661,1775615796571028304
gestureclass,sharing,215.3545,44.0469,41.5603,40.7376,0.0013,0.5534,1.5533,2.4866,1775615796764499428
gestureclass,sharing,215.5936,43.3919,40.9734,39.6031,0.0013,0.5359,1.5135,2.4186,1775615797003526745
gestureclass,sharing,216.1595,39.8824,37.5608,36.8059,0.0013,0.5037,1.4708,2.3216,1775615797569418043
gestureclass,sharing,216.2733,37.9922,35.6591,34.9052,0.0011,0.4875,1.4465,2.3331,1775615797683150687
gestureclass,sharing,216.5451,59.7181,33.7375,32.9936,0.0011,0.4688,25.1079,25.9806,1775615797978667709
gestureclass,sharing,216.5727,78.3763,45.5617,33.0962,0.0012,0.4553,31.8189,32.8146,1775615798012964689
gestureclass,sharing,216.7842,36.6006,34.2702,33.5467,0.0011,0.4676,1.4641,2.3304,1775615798194118319
gestureclass,sharing,216.9426,37.605,35.3142,34.5775,0.0012,0.4844,1.3869,2.2908,1775615798352414459
gestureclass,sharing,217.0114,42.7887,40.4781,39.6111,0.0015,0.577,1.4706,2.3106,1775615798421308601
gestureclass,sharing,217.4648,87.3251,66.4763,46.0653,0.0024,0.8927,19.6114,20.8488,1775615798892863924
gestureclass,sharing,217.7606,56.8774,43.7041,42.7436,0.0015,0.5973,12.3215,13.1733,1775615799181384477
gestureclass,sharing,217.8417,44.8413,42.4806,41.5789,0.0015,0.5899,1.5068,2.3606,1775615799251657138
gestureclass,sharing,218.017,52.2766,48.8429,47.7847,0.0016,0.6423,2.4805,3.4337,1775615799427918859
gestureclass,sharing,218.1725,46.8671,44.485,43.5576,0.0013,0.6037,1.5481,2.3822,1775615799582446175
gestureclass,sharing,218.2182,44.0812,41.7188,40.8211,0.0015,0.5956,1.4803,2.3624,1775615799628114334
gestureclass,sharing,218.3545,51.8501,49.3187,48.3434,0.0016,0.6401,1.6093,2.5314,1775615799764573775
gestureclass,sharing,218.4013,50.3938,44.6558,43.7032,0.0014,0.5991,4.8473,5.7381,1775615799814542028
gestureclass,sharing,218.4436,50.3709,41.7263,40.7947,0.0015,0.6012,7.7372,8.6446,1775615799859756911
gestureclass,sharing,218.5972,44.0319,41.7024,40.8185,0.0014,0.5894,1.4365,2.3295,1775615800007038758
gestureclass,sharing,218.6708,85.3667,66.1894,35.6724,0.0013,0.4593,18.0335,19.1774,1775615800097208049
gestureclass,sharing,218.8682,68.3863,32.6023,31.9162,0.0011,0.4593,34.9071,35.784,1775615800311557356
gestureclass,sharing,219.0859,48.3606,45.9468,45.0309,0.0015,0.6082,1.5388,2.4138,1775615800495878585
gestureclass,sharing,219.7249,50.6642,45.5952,43.9816,0.0015,0.6161,4.1697,5.069,1775615801137439530
gestureclass,sharing,220.0145,57.0779,54.4598,53.3795,0.0018,0.7036,1.6634,2.6181,1775615801424533474
gestureclass,sharing,220.0817,47.7726,45.3587,44.4226,0.0015,0.6237,1.544,2.4139,1775615801491704317
gestureclass,sharing,220.1794,77.0543,41.8684,40.9276,0.0015,0.5933,34.3254,35.1859,1775615801622154144
gestureclass,sharing,220.7374,70.5988,47.2444,42.2967,0.0014,2.299,22.332,23.3545,1775615802168170298
gestureclass,sharing,220.7379,70.0929,47.2444,42.2967,0.0014,2.299,21.8041,22.8486,1775615802168170298
gestureclass,sharing,221.1953,55.7775,46.8052,41.2909,0.0014,4.2207,7.9567,8.9723,1775615802611692709
gestureclass,sharing,221.7356,45.5315,43.0929,42.2751,0.0013,0.5508,1.5755,2.4386,1775615803145636616
gestureclass,sharing,221.8743,36.9997,34.7123,33.9908,0.0011,0.4819,1.4248,2.2874,1775615803284142848
gestureclass,sharing,222.2687,37.534,35.2353,34.5026,0.0012,0.49,1.4563,2.2987,1775615803678573108
gestureclass,sharing,222.4529,40.1282,37.7934,37.0161,0.0013,0.5141,1.4713,2.3349,1775615803862820444
gestureclass,sharing,222.4953,40.3371,37.9984,37.2577,0.0013,0.4946,1.4949,2.3387,1775615803905173202
gestureclass,sharing,222.6183,36.7234,34.4211,33.7013,0.0011,0.4734,1.4403,2.3022,1775615804028126604
gestureclass,sharing,222.7683,49.2401,33.8207,32.5626,0.0011,0.9814,14.5965,15.4194,1775615804191287845
gestureclass,sharing,222.9869,40.782,38.4198,37.547,0.0015,0.582,1.4763,2.3622,1775615804396825114
gestureclass,sharing,223.4014,44.0407,41.6494,40.8194,0.0015,0.5609,1.5068,2.3913,1775615804811352390
gestureclass,sharing,223.6428,62.13,59.5588,58.3311,0.0021,0.8134,1.6034,2.5712,1775615805052807130
gestureclass,sharing,224.0097,100.1627,47.7104,38.7356,0.0014,8.0357,51.5239,52.4524,1775615805469688730
gestureclass,sharing,224.4224,72.6058,46.3507,40.4648,0.0013,5.0488,25.1985,26.2552,1775615805856010845
gestureclass,sharing,224.5618,51.831,49.23,47.4861,0.0017,0.6949,1.6847,2.6011,1775615805971904269
gestureclass,sharing,224.5657,114.7597,65.8223,38.4604,0.0014,0.4777,47.7176,48.9373,1775615806021809161
gestureclass,sharing,224.6578,90.8217,67.3808,34.8338,0.0012,0.2222,22.2242,23.4409,1775615806088473360
gestureclass,sharing,224.6752,73.523,67.3808,34.8338,0.0012,0.2222,4.8938,6.1422,1775615806088473360
gestureclass,sharing,224.7226,59.8264,33.2713,32.5135,0.0012,0.4605,25.6443,26.5551,1775615806156688381
gestureclass,sharing,224.8759,36.6578,34.3197,33.6063,0.0012,0.4747,1.4455,2.3381,1775615806285776922
gestureclass,sharing,225.0924,52.4745,38.0841,37.2219,0.0013,0.5502,13.4923,14.3904,1775615806514338669
gestureclass,sharing,225.2354,35.0761,32.785,32.0792,0.0012,0.4715,1.4272,2.2911,1775615806645231925
gestureclass,sharing,225.3343,52.078,32.6651,31.932,0.0011,0.4632,18.5411,19.4129,1775615806761254896
gestureclass,sharing,225.8374,48.5325,45.9436,45.0757,0.0013,0.5866,1.6212,2.5889,1775615807247438909
gestureclass,sharing,226.0517,82.0029,46.1849,39.9065,0.0014,0.5181,34.7483,35.818,1775615807494852747
gestureclass,sharing,226.094,87.9211,47.4455,35.9426,0.0014,0.4811,39.5048,40.4756,1775615807541897437
gestureclass,sharing,226.2701,39.5594,37.1439,36.3707,0.0013,0.5225,1.5483,2.4155,1775615807680104312
gestureclass,sharing,226.5237,45.0122,38.5187,37.647,0.0012,0.554,5.5873,6.4936,1775615807937736904
gestureclass,sharing,226.5439,64.141,38.7587,37.3504,0.0013,1.0926,24.493,25.3823,1775615807976786711
gestureclass,sharing,227.2183,43.978,41.585,40.7049,0.0015,0.5906,1.4787,2.3929,1775615808628223543
gestureclass,sharing,227.5339,77.704,63.5386,61.3292,0.0022,0.8554,13.0503,14.1654,1775615808955350020
gestureclass,sharing,227.6756,80.3497,41.6124,40.6753,0.0014,0.5974,37.8485,38.7373,1775615809121852973
gestureclass,sharing,227.9575,53.3471,50.7823,49.7963,0.0015,0.6578,1.5903,2.5648,1775615809367529719
gestureclass,sharing,228.3941,87.8334,45.5246,42.8892,0.0013,1.1496,41.2836,42.3088,1775615809843836632
gestureclass,sharing,228.4008,81.1663,45.5246,42.8892,0.0013,1.1496,34.5948,35.6417,1775615809843836632
gestureclass,sharing,228.4696,60.775,47.5636,44.4058,0.0017,0.635,12.0232,13.2115,1775615809890069645
gestureclass,sharing,228.6186,52.2025,49.4548,48.4201,0.0016,0.663,1.7838,2.7477,1775615810028847008
gestureclass,sharing,228.6484,66.8371,43.7296,42.7746,0.0016,0.6046,22.1651,23.1075,1775615810078964728
gestureclass,sharing,228.7141,43.9594,41.4779,40.5631,0.0014,0.6073,1.3411,2.4815,1775615810123824564
gestureclass,sharing,228.9577,44.8236,34.8778,34.0767,0.0012,0.4939,9.0575,9.9458,1775615810375192130
gestureclass,sharing,229.2508,86.9284,47.2453,35.5822,0.0011,5.6494,38.6944,39.6831,1775615810697924899
gestureclass,sharing,229.2805,57.2174,47.2453,35.5822,0.0011,5.6494,8.96,9.9721,1775615810697924899
gestureclass,sharing,229.7357,60.6964,33.7285,32.9748,0.0012,0.4784,26.0987,26.9678,1775615811170180545
gestureclass,sharing,230.3562,58.4531,40.3642,39.5208,0.0013,0.5217,17.1573,18.0889,1775615811781739114
gestureclass,sharing,230.396,85.5072,65.9721,37.0288,0.0012,27.7724,18.2993,19.5351,1775615811822675408
gestureclass,sharing,230.6391,39.3825,37.0544,36.2935,0.0012,0.51,1.4443,2.328,1775615812048961580
gestureclass,sharing,230.7414,60.075,35.9766,35.1856,0.0011,0.4967,23.2501,24.0984,1775615812173028666
gestureclass,sharing,231.4988,98.6247,44.8031,43.9315,0.0012,0.5402,52.8681,53.8216,1775615812960123864
gestureclass,sharing,231.576,87.9178,65.6139,38.1405,0.0011,26.6994,21.117,22.3039,1775615813005536943
gestureclass,sharing,231.8043,46.8214,44.2477,43.404,0.0014,0.5604,1.5914,2.5737,1775615813214276648
gestureclass,sharing,232.1039,82.1826,65.8268,41.0695,0.0012,24.0483,15.1923,16.3558,1775615813527536942
gestureclass,sharing,232.1277,106.1707,47.0617,35.6983,0.0014,0.4798,58.0871,59.1089,1775615813594192264
gestureclass,sharing,232.4378,35.4292,33.1348,32.4323,0.0011,0.4692,1.4162,2.2944,1775615813847586280
gestureclass,sharing,232.7958,41.9734,39.4825,38.6703,0.0012,0.5441,1.5614,2.4909,1775615814205800939
gestureclass,sharing,233.3233,47.5402,45.02,44.1078,0.0016,0.61,1.5626,2.5202,1775615814733249191
gestureclass,sharing,233.4828,102.7937,49.7367,48.7241,0.0015,0.3024,51.9328,53.057,1775615814943154560
gestureclass,sharing,233.4915,94.0857,49.7367,48.7241,0.0015,0.3024,43.1898,44.349,1775615814943154560
gestureclass,sharing,233.828,53.0055,50.3448,49.3599,0.0016,0.6576,1.6539,2.6607,1775615815238103650
gestureclass,sharing,233.9042,49.9766,47.4031,46.4437,0.0016,0.6277,1.6441,2.5735,1775615815314309124
gestureclass,sharing,234.0229,114.985,52.9043,51.2822,0.0015,0.6705,60.9908,62.0806,1775615815492323036
gestureclass,sharing,234.706,53.4832,50.828,49.8017,0.0016,0.6618,1.6882,2.6552,1775615816116056326
gestureclass,sharing,235.1173,117.4631,66.5507,45.7797,0.0014,9.8955,49.69,50.9124,1775615816575382626
gestureclass,sharing,235.13,104.7561,66.5507,45.7797,0.0014,9.8955,36.9251,38.2054,1775615816575382626
gestureclass,sharing,235.22,63.5178,48.1229,42.9416,0.0017,0.5964,14.354,15.3949,1775615816642789016
gestureclass,sharing,235.238,93.8425,47.5439,43.0225,0.0015,0.5971,45.2223,46.2986,1775615816691625586
gestureclass,sharing,235.4283,46.0312,43.5067,42.5933,0.0015,0.6126,1.5857,2.5246,1775615816838344714
gestureclass,sharing,235.568,44.6289,42.1861,41.304,0.0014,0.5898,1.5054,2.4427,1775615816977905736
gestureclass,sharing,235.8417,47.2202,44.7684,43.8721,0.0014,0.5967,1.5478,2.4518,1775615817251647573
gestureclass,sharing,235.8444,87.2755,42.1252,41.1786,0.0015,0.5959,44.2302,45.1503,1775615817297054039
gestureclass,sharing,236.0241,47.2651,44.8157,43.9002,0.0015,0.6127,1.5056,2.4493,1775615817433979402
gestureclass,sharing,236.3053,83.3933,45.1028,44.1379,0.0015,0.6134,37.3683,38.2906,1775615817751088060
gestureclass,sharing,236.6501,77.5642,66.8872,42.1771,0.0014,23.4757,9.5224,10.677,1775615818067999262
gestureclass,sharing,236.6948,81.6782,47.9111,38.2897,0.0028,8.2088,32.5396,33.7671,1775615818135747316
gestureclass,sharing,236.7339,77.5843,34.2607,33.4775,0.0011,0.4683,42.4669,43.3236,1775615818184756990
gestureclass,sharing,236.925,38.9402,36.572,35.8467,0.0012,0.4851,1.4617,2.3682,1775615818334909940
gestureclass,sharing,236.9414,89.5314,66.1215,36.0007,0.0016,0.2717,22.2583,23.4099,1775615818372032415
gestureclass,sharing,236.957,73.8661,66.1215,36.0007,0.0016,0.2717,6.5792,7.7446,1775615818372032415
gestureclass,sharing,237.1438,40.9303,38.543,37.7101,0.0013,0.5525,1.4739,2.3873,1775615818553653653
gestureclass,sharing,237.2119,40.777,38.4222,37.5891,0.0012,0.5525,1.4408,2.3548,1775615818621752390
gestureclass,sharing,238.6265,53.4217,50.7864,49.7705,0.0016,0.6608,1.6677,2.6354,1775615820036570978
gestureclass,sharing,238.7121,57.3287,42.2899,41.315,0.0014,0.6096,14.1721,15.0388,1775615820134701519
gestureclass,sharing,238.7986,55.5317,41.5576,40.6255,0.0015,0.5912,13.0527,13.9741,1775615820220108610
gestureclass,sharing,239.5216,95.2919,63.2413,61.175,0.0021,0.8409,30.8919,32.0505,1775615820960924736
gestureclass,sharing,239.6629,99.1592,67.5923,62.0303,0.0019,2.0956,30.2536,31.5669,1775615821101523950
gestureclass,sharing,239.6846,77.4696,67.5923,62.0303,0.0019,2.0956,8.5075,9.8773,1775615821101523950
gestureclass,sharing,239.7486,63.3225,49.0856,47.5625,0.0017,0.6291,13.1831,14.2369,1775615821170203500
gestureclass,sharing,240.0097,76.4601,48.3153,46.7047,0.0015,0.7296,27.0476,28.1448,1775615821445147408
gestureclass,sharing,240.0784,77.2662,68.5783,43.329,0.0017,0.5925,7.4744,8.6879,1775615821494299812
gestureclass,sharing,240.2739,63.3311,48.0348,42.3078,0.0015,4.8778,14.2465,15.2963,1775615821696609322
gestureclass,sharing,240.6837,45.7573,43.3286,42.4361,0.0013,0.5947,1.4973,2.4287,1775615822093576248
gestureclass,sharing,241.0782,54.4493,45.0115,44.0441,0.0015,0.6074,8.424,9.4378,1775615822495029379
gestureclass,sharing,241.1368,86.6604,46.8734,42.1766,0.0015,3.1368,38.7239,39.787,1775615822583946299
gestureclass,sharing,241.2384,80.3366,45.6713,42.1918,0.0013,1.573,33.6201,34.6653,1775615822680406038
gestureclass,sharing,241.2581,60.6697,45.6713,42.1918,0.0013,1.573,13.9303,14.9984,1775615822680406038
gestureclass,sharing,241.5566,88.6838,42.0823,41.1437,0.0014,0.5948,45.7342,46.6015,1775615823010759017
gestureclass,sharing,241.951,37.1158,34.8064,34.0617,0.0012,0.4929,1.4181,2.3094,1775615823360790806
gestureclass,sharing,242.0023,40.2701,37.9241,37.094,0.0013,0.5558,1.4546,2.3459,1775615823412144277
gestureclass,sharing,242.0547,41.1544,38.8027,37.967,0.0012,0.5552,1.4689,2.3516,1775615823464630847
gestureclass,sharing,242.3347,70.3511,46.0477,39.0214,0.0011,3.3691,23.2327,24.3034,1775615823766398370
gestureclass,sharing,242.3555,49.6545,46.0477,39.0214,0.0011,3.3691,2.5144,3.6067,1775615823766398370
gestureclass,sharing,242.4133,62.1483,34.2676,33.029,0.0011,0.9578,27.0016,27.8807,1775615823848731547
gestureclass,sharing,242.4438,65.7287,33.5895,32.8362,0.001,0.4782,31.2514,32.1392,1775615823883514153
gestureclass,sharing,242.4766,78.7804,45.1804,38.2422,0.0012,3.312,32.5766,33.6,1775615823917635228
gestureclass,sharing,242.5013,54.1208,45.1804,38.2422,0.0012,3.312,7.8959,8.9403,1775615823917635228
gestureclass,sharing,242.5676,40.6146,38.2497,37.4164,0.0013,0.5543,1.4527,2.3649,1775615823977498272
gestureclass,sharing,242.6388,106.8661,84.6454,33.6919,0.0013,0.4628,21.019,22.2207,1775615824068191388
gestureclass,sharing,243.124,86.0393,46.9442,44.7874,0.0015,1.1838,38.028,39.0951,1775615824570448636
gestureclass,sharing,243.3288,80.5101,46.3504,42.1464,0.0014,3.352,33.0727,34.1597,1775615824770270647
gestureclass,sharing,243.8214,47.7374,45.2302,44.2953,0.0016,0.6259,1.5719,2.5072,1775615825231407737
gestureclass,sharing,243.9904,68.2921,65.5654,64.0499,0.0027,1.0177,1.6713,2.7268,1775615825400521275
gestureclass,sharing,244.1261,47.668,45.19,44.2739,0.0015,0.6161,1.5631,2.478,1775615825536125219
gestureclass,sharing,244.201,46.2263,43.6915,42.74,0.0015,0.6125,1.5824,2.5347,1775615825611022791
gestureclass,sharing,244.8122,96.8642,45.8209,44.8492,0.0015,0.615,50.1397,51.0433,1775615826270742884
gestureclass,sharing,244.9163,82.0067,42.1351,41.1843,0.0014,0.5914,38.9338,39.8716,1775615826363600995
gestureclass,sharing,245.0861,52.7537,50.2409,49.1783,0.0018,0.7092,1.5523,2.5127,1775615826496060725
gestureclass,sharing,245.561,110.713,67.9119,42.6372,0.0017,0.6036,41.6129,42.8011,1775615827011028578
gestureclass,sharing,245.7817,63.5099,45.9601,43.2261,0.0013,1.1893,16.4795,17.5498,1775615827206571011
gestureclass,sharing,245.7874,57.8091,45.9601,43.2261,0.0013,1.1893,10.7567,11.849,1775615827206571011
gestureclass,sharing,245.8614,44.0567,41.7121,40.8075,0.0015,0.6082,1.4293,2.3446,1775615827271253396
gestureclass,sharing,246.0455,81.8813,45.5236,44.5636,0.0014,0.6099,35.4259,36.3577,1775615827489335069
gestureclass,sharing,246.2888,39.3705,37.0049,36.2436,0.0012,0.5098,1.4534,2.3657,1775615827698693809
gestureclass,sharing,246.5042,65.2537,46.7117,45.1716,0.0013,0.2849,17.4458,18.5421,1775615827930072770
gestureclass,sharing,246.507,62.4974,46.7117,45.1716,0.0013,0.2849,14.667,15.7857,1775615827930072770
gestureclass,sharing,246.8015,48.4946,45.8679,44.9925,0.0014,0.5911,1.6389,2.6266,1775615828211571176
gestureclass,sharing,247.0365,43.3092,40.936,40.0794,0.0014,0.5678,1.4749,2.3732,1775615828446367106
gestureclass,sharing,247.0592,67.4267,46.1316,39.967,0.0015,0.5591,20.2489,21.2951,1775615828487847771
gestureclass,sharing,247.085,90.1992,47.8221,38.8762,0.0015,0.5581,41.3399,42.3772,1775615828534736417
gestureclass,sharing,247.2394,44.8806,42.5105,41.0031,0.0015,1.213,1.4842,2.3701,1775615828649283480
gestureclass,sharing,247.4244,46.7606,44.2801,43.3828,0.0014,0.6008,1.5538,2.4805,1775615828834361981
gestureclass,sharing,247.7701,52.9625,50.3712,49.389,0.0018,0.6552,1.6198,2.5914,1775615829180173307
gestureclass,sharing,247.9128,54.2359,41.6091,40.676,0.0014,0.5895,11.7121,12.6268,1775615829332884697
gestureclass,sharing,248.0229,80.9472,46.1053,40.0403,0.0013,5.1885,33.7851,34.8418,1775615829465126803
gestureclass,sharing,248.1592,71.249,38.6855,37.8019,0.0013,0.558,31.6639,32.5635,1775615829599231856
gestureclass,sharing,248.5447,53.683,50.5088,49.5097,0.0017,0.6539,2.125,3.1743,1775615829955289320
gestureclass,sharing,248.693,79.211,41.4585,40.5417,0.0013,0.5895,36.8242,37.7525,1775615830138232273
gestureclass,sharing,248.8655,51.3659,48.7643,47.8052,0.0015,0.6389,1.6246,2.6016,1775615830275498779
gestureclass,sharing,248.963,51.384,48.7423,47.7756,0.0016,0.6449,1.6942,2.6417,1775615830373146674
gestureclass,sharing,249.1884,60.5102,43.9006,42.9451,0.0015,0.6013,15.6546,16.6095,1775615830612472303
gestureclass,sharing,249.3974,85.2585,42.0034,41.0728,0.0013,0.5951,41.9943,43.2551,1775615830847809624
gestureclass,sharing,249.4822,90.7934,46.1127,42.4553,0.0014,2.7115,43.6082,44.6807,1775615830934187161
gestureclass,sharing,249.8832,56.0107,47.1072,45.1769,0.0015,0.9691,7.8466,8.9035,1775615831299486427
gestureclass,sharing,250.7546,61.1167,44.8459,43.8842,0.0015,0.5962,15.3596,16.2708,1775615832178422205
gestureclass,sharing,250.928,53.8747,51.1518,50.1104,0.0016,0.6743,1.7443,2.723,1775615832338202000
gestureclass,sharing,250.9308,101.8248,49.9962,48.8285,0.0017,0.3698,50.7419,51.8286,1775615832389972515
gestureclass,sharing,250.9506,82.1033,49.9962,48.8285,0.0017,0.3698,30.9985,32.1071,1775615832389972515
gestureclass,sharing,251.4949,63.1664,50.2715,48.7533,0.0016,0.6156,11.7841,12.8949,1775615832915118254
gestureclass,sharing,251.9244,99.2701,66.0718,42.8308,0.0013,11.0891,31.9924,33.1983,1775615833364814687
gestureclass,sharing,251.9525,71.2259,66.0718,42.8308,0.0013,11.0891,3.895,5.1541,1775615833364814687
gestureclass,sharing,252.0739,53.3526,51.0541,49.9705,0.0018,0.7302,1.3611,2.2985,1775615833483702477
gestureclass,sharing,252.3844,49.5658,42.5284,41.5707,0.0015,0.6043,6.1164,7.0374,1775615833798942711
gestureclass,sharing,252.6626,52.9029,50.3224,49.3302,0.0017,0.6568,1.6429,2.5805,1775615834072694031
gestureclass,sharing,253.0536,83.313,80.6311,78.9081,0.0027,1.1465,1.6882,2.6819,1775615834463698768
gestureclass,sharing,253.2719,143.2769,68.5296,43.775,0.0017,0.6018,73.545,74.7473,1775615834753881479
gestureclass,sharing,253.6467,53.2966,50.6239,49.6396,0.0017,0.6587,1.7028,2.6727,1775615835056784761
gestureclass,sharing,253.7475,94.4872,47.4465,42.624,0.0016,3.8473,46.0048,47.0407,1775615835201968741
gestureclass,sharing,253.8221,62.6476,42.0807,41.1358,0.0014,0.5917,19.6223,20.5668,1775615835250133720
gestureclass,sharing,253.8472,80.318,42.2972,40.7533,0.0015,1.2124,37.106,38.0208,1775615835292772511
