task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
ecgclass,stfq,90.4744,2668.8147,383.5261,376.9189,0.0024,0.1051,2283.483,0.0,2285.2885,1778103528491801358,2
ecgclass,stfq,90.4847,2658.5612,383.5261,376.9189,0.0024,0.1051,2273.181,0.0,2275.0351,1778103528491801358,2
ecgclass,stfq,90.486,2657.2516,383.5261,376.9189,0.0024,0.1051,2271.8637,0.0,2273.7255,1778103528491801358,2
ecgclass,stfq,90.4966,2646.6472,383.5261,376.9189,0.0024,0.1051,2261.2262,0.0,2263.1211,1778103528491801358,2
ecgclass,stfq,90.5153,2627.9786,383.5261,376.9189,0.0024,0.1051,2242.5404,0.0,2244.4524,1778103528491801358,2
ecgclass,stfq,90.5477,2975.9631,384.0975,379.4195,0.002,0.1077,2591.2862,0.0,2591.8656,1778103528872949530,2
ecgclass,stfq,90.6058,2917.9318,384.0975,379.4195,0.002,0.1077,2533.1583,0.0,2533.8343,1778103528872949530,2
ecgclass,stfq,90.6121,2911.7095,384.0975,379.4195,0.002,0.1077,2526.8834,0.0,2527.612,1778103528872949530,2
ecgclass,stfq,90.6197,2904.2549,384.0975,379.4195,0.002,0.1077,2519.336,0.0,2520.1574,1778103528872949530,2
ecgclass,stfq,90.6269,2897.078,384.0975,379.4195,0.002,0.1077,2512.0561,0.0,2512.9805,1778103528872949530,2
ecgclass,stfq,90.6282,2895.7911,384.0975,379.4195,0.002,0.1077,2510.7603,0.0,2511.6936,1778103528872949530,2
ecgclass,stfq,90.6315,2892.5438,384.0975,379.4195,0.002,0.1077,2507.4804,0.0,2508.4463,1778103528872949530,2
ecgclass,stfq,90.6328,2891.3043,384.0975,379.4195,0.002,0.1077,2506.2182,0.0,2507.2068,1778103528872949530,2
ecgclass,stfq,90.6464,2877.7871,384.0975,379.4195,0.002,0.1077,2492.624,0.0,2493.6896,1778103528872949530,2
ecgclass,stfq,90.6568,2867.4495,384.0975,379.4195,0.002,0.1077,2482.2321,0.0,2483.352,1778103528872949530,2
ecgclass,stfq,90.7028,2821.4252,384.0975,379.4195,0.002,0.1077,2436.1649,0.0,2437.3277,1778103528872949530,2
ecgclass,stfq,90.7029,2821.3823,384.0975,379.4195,0.002,0.1077,2436.0721,0.0,2437.2848,1778103528872949530,2
ecgclass,stfq,90.7083,2816.1392,384.0975,379.4195,0.002,0.1077,2430.6962,0.0,2432.0417,1778103528872949530,2
ecgclass,stfq,90.7174,2807.0772,384.0975,379.4195,0.002,0.1077,2421.6247,0.0,2422.9797,1778103528872949530,2
ecgclass,stfq,90.7317,2792.8703,384.0975,379.4195,0.002,0.1077,2407.3086,0.0,2408.7728,1778103528872949530,2
ecgclass,stfq,90.736,2788.5413,384.0975,379.4195,0.002,0.1077,2402.9486,0.0,2404.4438,1778103528872949530,2
ecgclass,stfq,90.7427,2781.9817,384.0975,379.4195,0.002,0.1077,2396.3051,0.0,2397.8842,1778103528872949530,2
ecgclass,stfq,90.7469,2777.8511,384.0975,379.4195,0.002,0.1077,2392.1173,0.0,2393.7536,1778103528872949530,2
ecgclass,stfq,90.7676,2757.3509,384.0975,379.4195,0.002,0.1077,2371.3679,0.0,2373.2534,1778103528872949530,2
ecgclass,stfq,90.771,2754.019,384.0975,379.4195,0.002,0.1077,2367.9967,0.0,2369.9215,1778103528872949530,2
ecgclass,stfq,90.7917,2733.3596,384.0975,379.4195,0.002,0.1077,2347.3022,0.0,2349.2621,1778103528872949530,2
ecgclass,stfq,90.8124,3092.3655,381.4563,376.2423,0.0025,0.1345,2710.2711,0.0,2710.9092,1778103529256647761,2
ecgclass,stfq,90.8244,3080.5264,381.4563,376.2423,0.0025,0.1345,2698.3378,0.0,2699.07,1778103529256647761,2
ecgclass,stfq,90.8309,3073.9946,381.4563,376.2423,0.0025,0.1345,2691.7953,0.0,2692.5383,1778103529256647761,2
ecgclass,stfq,90.8333,3071.6598,381.4563,376.2423,0.0025,0.1345,2689.393,0.0,2690.2035,1778103529256647761,2
ecgclass,stfq,90.8419,3063.2465,381.4563,376.2423,0.0025,0.1345,2680.8088,0.0,2681.7902,1778103529256647761,2
ecgclass,stfq,90.8619,3043.2453,381.4563,376.2423,0.0025,0.1345,2660.7959,0.0,2661.789,1778103529256647761,2
ecgclass,stfq,91.0191,2886.0266,381.4563,376.2423,0.0025,0.1345,2503.557,0.0,2504.5703,1778103529256647761,2
ecgclass,stfq,91.0264,2878.756,381.4563,376.2423,0.0025,0.1345,2496.2771,0.0,2497.2997,1778103529256647761,2
ecgclass,stfq,91.0287,2876.6413,381.4563,376.2423,0.0025,0.1345,2493.9675,0.0,2495.185,1778103529256647761,2
ecgclass,stfq,91.0302,2875.1919,381.4563,376.2423,0.0025,0.1345,2492.5067,0.0,2493.7356,1778103529256647761,2
ecgclass,stfq,91.067,2838.4516,381.4563,376.2423,0.0025,0.1345,2455.7059,0.0,2456.9953,1778103529256647761,2
ecgclass,stfq,91.0788,2826.7479,381.4563,376.2423,0.0025,0.1345,2443.9435,0.0,2445.2916,1778103529256647761,2
ecgclass,stfq,91.0844,2821.1367,381.4563,376.2423,0.0025,0.1345,2438.271,0.0,2439.6804,1778103529256647761,2
ecgclass,stfq,91.0948,2810.8544,381.4563,376.2423,0.0025,0.1345,2427.9335,0.0,2429.3981,1778103529256647761,2
ecgclass,stfq,91.1012,2804.4875,381.4563,376.2423,0.0025,0.1345,2421.5112,0.0,2423.0312,1778103529256647761,2
ecgclass,stfq,91.11,2795.6898,381.4563,376.2423,0.0025,0.1345,2412.6568,0.0,2414.2335,1778103529256647761,2
ecgclass,stfq,91.1263,2779.4545,381.4563,376.2423,0.0025,0.1345,2396.3673,0.0,2397.9982,1778103529256647761,2
ecgclass,stfq,91.1307,2775.1973,381.4563,376.2423,0.0025,0.1345,2392.031,0.0,2393.741,1778103529256647761,2
ecgclass,stfq,91.1526,2753.3264,381.4563,376.2423,0.0025,0.1345,2370.1043,0.0,2371.8701,1778103529256647761,2
ecgclass,stfq,91.1794,2726.5213,381.4563,376.2423,0.0025,0.1345,2343.2682,0.0,2345.0649,1778103529256647761,2
ecgclass,stfq,91.182,2723.9182,381.4563,376.2423,0.0025,0.1345,2340.6484,0.0,2342.4619,1778103529256647761,2
ecgclass,stfq,91.1843,3098.402,378.2955,374.5806,0.0026,0.0798,2717.7818,0.0,2720.1065,1778103529636049586,2
ecgclass,stfq,91.194,3088.7291,378.2955,374.5806,0.0026,0.0798,2708.0855,0.0,2710.4336,1778103529636049586,2
ecgclass,stfq,91.2164,3066.3817,378.2955,374.5806,0.0026,0.0798,2685.7288,0.0,2688.0862,1778103529636049586,2
ecgclass,stfq,91.2239,3058.8284,378.2955,374.5806,0.0026,0.0798,2678.1673,0.0,2680.5329,1778103529636049586,2
ecgclass,stfq,91.3098,2972.9898,378.2955,374.5806,0.0026,0.0798,2592.32,0.0,2594.6943,1778103529636049586,2
ecgclass,stfq,91.3372,2945.5922,378.2955,374.5806,0.0026,0.0798,2564.9123,0.0,2567.2967,1778103529636049586,2
ecgclass,stfq,91.3373,2945.5252,378.2955,374.5806,0.0026,0.0798,2564.8377,0.0,2567.2297,1778103529636049586,2
ecgclass,stfq,91.3526,2930.1739,378.2955,374.5806,0.0026,0.0798,2549.479,0.0,2551.8784,1778103529636049586,2
ecgclass,stfq,91.374,2908.7837,378.2955,374.5806,0.0026,0.0798,2528.0807,0.0,2530.4882,1778103529636049586,2
ecgclass,stfq,91.3764,2906.4462,378.2955,374.5806,0.0026,0.0798,2525.7361,0.0,2528.1507,1778103529636049586,2
ecgclass,stfq,91.408,2874.7976,378.2955,374.5806,0.0026,0.0798,2494.0603,0.0,2496.5021,1778103529636049586,2
ecgclass,stfq,91.4124,2870.4152,378.2955,374.5806,0.0026,0.0798,2489.6698,0.0,2492.1197,1778103529636049586,2
ecgclass,stfq,91.4157,2867.1031,378.2955,374.5806,0.0026,0.0798,2486.3505,0.0,2488.8076,1778103529636049586,2
ecgclass,stfq,91.4314,2851.4555,378.2955,374.5806,0.0026,0.0798,2470.6953,0.0,2473.16,1778103529636049586,2
ecgclass,stfq,91.4327,2850.1697,378.2955,374.5806,0.0026,0.0798,2469.4016,0.0,2471.8742,1778103529636049586,2
ecgclass,stfq,91.4503,2832.5763,378.2955,374.5806,0.0026,0.0798,2451.8003,0.0,2454.2808,1778103529636049586,2
ecgclass,stfq,91.4547,2828.2046,378.2955,374.5806,0.0026,0.0798,2447.4216,0.0,2449.9091,1778103529636049586,2
ecgclass,stfq,91.4591,2823.813,378.2955,374.5806,0.0026,0.0798,2443.0215,0.0,2445.5175,1778103529636049586,2
ecgclass,stfq,91.4788,2804.1182,378.2955,374.5806,0.0026,0.0798,2423.3191,0.0,2425.8227,1778103529636049586,2
ecgclass,stfq,91.4903,2792.6447,378.2955,374.5806,0.0026,0.0798,2411.8161,0.0,2414.3492,1778103529636049586,2
ecgclass,stfq,91.5121,2770.839,378.2955,374.5806,0.0026,0.0798,2390.0023,0.0,2392.5435,1778103529636049586,2
ecgclass,stfq,91.5251,3136.261,380.6962,375.6011,0.0027,0.0537,2754.8747,0.0,2755.5648,1778103530013942362,2
ecgclass,stfq,91.5605,3100.8966,380.6962,375.6011,0.0027,0.0537,2719.4924,0.0,2720.2004,1778103530013942362,2
ecgclass,stfq,91.5879,3073.5269,380.6962,375.6011,0.0027,0.0537,2692.0905,0.0,2692.8307,1778103530013942362,2
ecgclass,stfq,91.5949,3066.5736,380.6962,375.6011,0.0027,0.0537,2685.1213,0.0,2685.8774,1778103530013942362,2
ecgclass,stfq,91.6127,3049.9527,380.6962,375.6011,0.0027,0.0537,2667.3381,0.0,2669.2566,1778103530013942362,2
ecgclass,stfq,91.6149,3047.6851,380.6962,375.6011,0.0027,0.0537,2665.0574,0.0,2666.989,1778103530013942362,2
ecgclass,stfq,91.6345,3028.1107,380.6962,375.6011,0.0027,0.0537,2645.473,0.0,2647.4146,1778103530013942362,2
ecgclass,stfq,91.6369,3025.7542,380.6962,375.6011,0.0027,0.0537,2643.1079,0.0,2645.058,1778103530013942362,2
ecgclass,stfq,91.6369,3025.6982,380.6962,375.6011,0.0027,0.0537,2643.0445,0.0,2645.002,1778103530013942362,2
ecgclass,stfq,91.6453,3017.3874,380.6962,375.6011,0.0027,0.0537,2634.7256,0.0,2636.6912,1778103530013942362,2
ecgclass,stfq,91.6529,3009.7857,380.6962,375.6011,0.0027,0.0537,2627.116,0.0,2629.0895,1778103530013942362,2
ecgclass,stfq,91.6722,2990.4981,380.6962,375.6011,0.0027,0.0537,2607.821,0.0,2609.8019,1778103530013942362,2
ecgclass,stfq,91.6735,2989.1801,380.6962,375.6011,0.0027,0.0537,2606.4942,0.0,2608.4839,1778103530013942362,2
ecgclass,stfq,91.7113,2951.3614,380.6962,375.6011,0.0027,0.0537,2568.6669,0.0,2570.6652,1778103530013942362,2
ecgclass,stfq,91.7415,2921.2251,380.6962,375.6011,0.0027,0.0537,2538.4548,0.0,2540.5289,1778103530013942362,2
ecgclass,stfq,91.7887,2874.0225,380.6962,375.6011,0.0027,0.0537,2491.2429,0.0,2493.3263,1778103530013942362,2
ecgclass,stfq,91.7901,2872.6695,380.6962,375.6011,0.0027,0.0537,2489.8815,0.0,2491.9733,1778103530013942362,2
ecgclass,stfq,91.7974,2865.3932,380.6962,375.6011,0.0027,0.0537,2482.5981,0.0,2484.697,1778103530013942362,2
ecgclass,stfq,91.7997,2863.1754,380.6962,375.6011,0.0027,0.0537,2480.2997,0.0,2482.4792,1778103530013942362,2
ecgclass,stfq,91.8042,2858.6814,380.6962,375.6011,0.0027,0.0537,2475.7748,0.0,2477.9853,1778103530013942362,2
ecgclass,stfq,91.8145,2848.4142,380.6962,375.6011,0.0027,0.0537,2465.4994,0.0,2467.718,1778103530013942362,2
ecgclass,stfq,91.8188,3224.9908,383.0113,377.9815,0.0024,0.1295,2841.3875,0.0,2841.9795,1778103530394142851,2
ecgclass,stfq,91.8234,3220.4747,383.0113,377.9815,0.0024,0.1295,2836.8411,0.0,2837.4634,1778103530394142851,2
ecgclass,stfq,91.8308,3212.9982,383.0113,377.9815,0.0024,0.1295,2829.3445,0.0,2829.9868,1778103530394142851,2
ecgclass,stfq,91.8434,3200.4929,383.0113,377.9815,0.0024,0.1295,2816.8325,0.0,2817.4815,1778103530394142851,2
ecgclass,stfq,91.8466,3198.94,383.0113,377.9815,0.0024,0.1295,2813.576,0.0,2815.9287,1778103530394142851,2
ecgclass,stfq,91.8529,3192.6844,383.0113,377.9815,0.0024,0.1295,2807.308,0.0,2809.6731,1778103530394142851,2
ecgclass,stfq,91.8633,3182.2836,383.0113,377.9815,0.0024,0.1295,2796.9003,0.0,2799.2723,1778103530394142851,2
ecgclass,stfq,91.8976,3147.948,383.0113,377.9815,0.0024,0.1295,2762.5585,0.0,2764.9367,1778103530394142851,2
ecgclass,stfq,91.9104,3135.1454,383.0113,377.9815,0.0024,0.1295,2749.7506,0.0,2752.1341,1778103530394142851,2
ecgclass,stfq,91.9568,3088.7532,383.0113,377.9815,0.0024,0.1295,2703.352,0.0,2705.7419,1778103530394142851,2
ecgclass,stfq,92.0062,3039.3498,383.0113,377.9815,0.0024,0.1295,2653.9421,0.0,2656.3385,1778103530394142851,2
ecgclass,stfq,92.0106,3035.0099,383.0113,377.9815,0.0024,0.1295,2649.596,0.0,2651.9986,1778103530394142851,2
ecgclass,stfq,92.0119,3033.7236,383.0113,377.9815,0.0024,0.1295,2648.3035,0.0,2650.7123,1778103530394142851,2
ecgclass,stfq,92.0624,2983.1698,383.0113,377.9815,0.0024,0.1295,2597.7426,0.0,2600.1585,1778103530394142851,2
ecgclass,stfq,92.1013,2944.3264,383.0113,377.9815,0.0024,0.1295,2558.8911,0.0,2561.3151,1778103530394142851,2
ecgclass,stfq,92.1714,2874.2175,383.0113,377.9815,0.0024,0.1295,2488.7748,0.0,2491.2062,1778103530394142851,2
ecgclass,stfq,92.1948,2850.8909,383.0113,377.9815,0.0024,0.1295,2465.441,0.0,2467.8796,1778103530394142851,2
ecgclass,stfq,92.196,2849.6265,383.0113,377.9815,0.0024,0.1295,2464.1705,0.0,2466.6152,1778103530394142851,2
ecgclass,stfq,92.2123,2833.3626,383.0113,377.9815,0.0024,0.1295,2447.9008,0.0,2450.3513,1778103530394142851,2
ecgclass,stfq,92.2245,2821.1966,383.0113,377.9815,0.0024,0.1295,2435.7283,0.0,2438.1852,1778103530394142851,2
ecgclass,stfq,92.2538,2791.8262,383.0113,377.9815,0.0024,0.1295,2406.352,0.0,2408.8149,1778103530394142851,2
ecgclass,stfq,92.2572,3166.7323,381.8452,378.5233,0.0029,0.0463,2784.0617,0.0,2784.8871,1778103530775239659,2
ecgclass,stfq,92.2607,3163.2941,381.8452,378.5233,0.0029,0.0463,2780.6058,0.0,2781.4489,1778103530775239659,2
ecgclass,stfq,92.2744,3149.6789,381.8452,378.5233,0.0029,0.0463,2766.9377,0.0,2767.8337,1778103530775239659,2
ecgclass,stfq,92.2767,3147.3413,381.8452,378.5233,0.0029,0.0463,2764.5903,0.0,2765.496,1778103530775239659,2
ecgclass,stfq,92.279,3145.0448,381.8452,378.5233,0.0029,0.0463,2762.2848,0.0,2763.1996,1778103530775239659,2
ecgclass,stfq,92.318,3106.0688,381.8452,378.5233,0.0029,0.0463,2723.2656,0.0,2724.2236,1778103530775239659,2
ecgclass,stfq,92.3633,3062.5017,381.8452,378.5233,0.0029,0.0463,2678.0064,0.0,2680.6565,1778103530775239659,2
ecgclass,stfq,92.3979,3027.9245,381.8452,378.5233,0.0029,0.0463,2643.4152,0.0,2646.0793,1778103530775239659,2
ecgclass,stfq,92.4193,3006.474,381.8452,378.5233,0.0029,0.0463,2621.9563,0.0,2624.6288,1778103530775239659,2
ecgclass,stfq,92.4262,2999.589,381.8452,378.5233,0.0029,0.0463,2615.0451,0.0,2617.7438,1778103530775239659,2
ecgclass,stfq,92.4325,2993.315,381.8452,378.5233,0.0029,0.0463,2608.7615,0.0,2611.4698,1778103530775239659,2
ecgclass,stfq,92.4652,2960.6984,381.8452,378.5233,0.0029,0.0463,2576.1375,0.0,2578.8532,1778103530775239659,2
ecgclass,stfq,92.5224,2903.4626,381.8452,378.5233,0.0029,0.0463,2518.8935,0.0,2521.6174,1778103530775239659,2
ecgclass,stfq,92.5225,2903.3866,381.8452,378.5233,0.0029,0.0463,2518.8105,0.0,2521.5414,1778103530775239659,2
ecgclass,stfq,92.6031,2822.8011,381.8452,378.5233,0.0029,0.0463,2438.2172,0.0,2440.9559,1778103530775239659,2
ecgclass,stfq,92.6064,2819.4804,381.8452,378.5233,0.0029,0.0463,2434.8893,0.0,2437.6352,1778103530775239659,2
ecgclass,stfq,92.6357,2790.2043,381.8452,378.5233,0.0029,0.0463,2405.6034,0.0,2408.3591,1778103530775239659,2
ecgclass,stfq,92.6401,2785.8171,381.8452,378.5233,0.0029,0.0463,2401.207,0.0,2403.9719,1778103530775239659,2
ecgclass,stfq,92.6474,2778.4934,381.8452,378.5233,0.0029,0.0463,2393.8746,0.0,2396.6482,1778103530775239659,2
ecgclass,stfq,92.6648,2761.1234,381.8452,378.5233,0.0029,0.0463,2376.4954,0.0,2379.2782,1778103530775239659,2
ecgclass,stfq,92.6695,2756.4535,381.8452,378.5233,0.0029,0.0463,2371.8166,0.0,2374.6083,1778103530775239659,2
ecgclass,stfq,92.7096,3094.8598,380.2136,376.7443,0.0021,0.0443,2713.0301,0.0,2714.6463,1778103531156584683,2
ecgclass,stfq,92.713,3091.5828,380.2136,376.7443,0.0021,0.0443,2709.6622,0.0,2711.3692,1778103531156584683,2
ecgclass,stfq,92.7132,3091.3806,380.2136,376.7443,0.0021,0.0443,2709.4505,0.0,2711.167,1778103531156584683,2
ecgclass,stfq,92.7668,3037.8137,380.2136,376.7443,0.0021,0.0443,2655.8721,0.0,2657.6001,1778103531156584683,2
ecgclass,stfq,92.7948,3009.7976,380.2136,376.7443,0.0021,0.0443,2627.8465,0.0,2629.584,1778103531156584683,2
ecgclass,stfq,92.8022,3002.4984,380.2136,376.7443,0.0021,0.0443,2620.4696,0.0,2622.2848,1778103531156584683,2
ecgclass,stfq,92.8128,2991.8883,380.2136,376.7443,0.0021,0.0443,2609.8471,0.0,2611.6747,1778103531156584683,2
ecgclass,stfq,92.8314,2973.2728,380.2136,376.7443,0.0021,0.0443,2591.2211,0.0,2593.0592,1778103531156584683,2
ecgclass,stfq,92.8588,2945.9658,380.2136,376.7443,0.0021,0.0443,2563.8773,0.0,2565.7522,1778103531156584683,2
ecgclass,stfq,92.8656,2939.1272,380.2136,376.7443,0.0021,0.0443,2557.0281,0.0,2558.9136,1778103531156584683,2
ecgclass,stfq,92.8835,2921.4885,380.2136,376.7443,0.0021,0.0443,2539.1545,0.0,2541.2749,1778103531156584683,2
ecgclass,stfq,92.8888,2916.1897,380.2136,376.7443,0.0021,0.0443,2533.8428,0.0,2535.9761,1778103531156584683,2
ecgclass,stfq,92.8889,2916.2028,380.2136,376.7443,0.0021,0.0443,2533.7641,0.0,2535.9892,1778103531156584683,2
ecgclass,stfq,92.9187,2886.4758,380.2136,376.7443,0.0021,0.0443,2503.9394,0.0,2506.2622,1778103531156584683,2
ecgclass,stfq,92.9211,2884.1462,380.2136,376.7443,0.0021,0.0443,2501.5256,0.0,2503.9326,1778103531156584683,2
ecgclass,stfq,92.9212,2884.0826,380.2136,376.7443,0.0021,0.0443,2501.4544,0.0,2503.869,1778103531156584683,2
ecgclass,stfq,92.958,2847.3451,380.2136,376.7443,0.0021,0.0443,2464.6311,0.0,2467.1315,1778103531156584683,2
ecgclass,stfq,92.9961,2809.339,380.2136,376.7443,0.0021,0.0443,2426.5761,0.0,2429.1255,1778103531156584683,2
ecgclass,stfq,93.0064,2798.9767,380.2136,376.7443,0.0021,0.0443,2416.2061,0.0,2418.7631,1778103531156584683,2
ecgclass,stfq,93.0195,2785.953,380.2136,376.7443,0.0021,0.0443,2403.1758,0.0,2405.7395,1778103531156584683,2
ecgclass,stfq,93.0269,2778.5485,380.2136,376.7443,0.0021,0.0443,2395.7531,0.0,2398.3349,1778103531156584683,2
ecgclass,stfq,93.0359,3148.8709,382.0059,376.9701,0.0022,0.1116,2766.2213,0.0,2766.865,1778103531536097161,2
ecgclass,stfq,93.0403,3144.5086,382.0059,376.9701,0.0022,0.1116,2761.8244,0.0,2762.5027,1778103531536097161,2
ecgclass,stfq,93.0446,3140.2776,382.0059,376.9701,0.0022,0.1116,2757.5185,0.0,2758.2717,1778103531536097161,2
ecgclass,stfq,93.0521,3132.8096,382.0059,376.9701,0.0022,0.1116,2750.0391,0.0,2750.8037,1778103531536097161,2
ecgclass,stfq,93.0813,3103.6966,382.0059,376.9701,0.0022,0.1116,2720.8345,0.0,2721.6906,1778103531536097161,2
ecgclass,stfq,93.1345,3050.5991,382.0059,376.9701,0.0022,0.1116,2667.6307,0.0,2668.5932,1778103531536097161,2
ecgclass,stfq,93.1614,3023.8435,382.0059,376.9701,0.0022,0.1116,2640.7447,0.0,2641.8376,1778103531536097161,2
ecgclass,stfq,93.1825,3002.7874,382.0059,376.9701,0.0022,0.1116,2619.673,0.0,2620.7814,1778103531536097161,2
ecgclass,stfq,93.1928,2992.6109,382.0059,376.9701,0.0022,0.1116,2609.3507,0.0,2610.605,1778103531536097161,2
ecgclass,stfq,93.1982,2987.2174,382.0059,376.9701,0.0022,0.1116,2603.9348,0.0,2605.2115,1778103531536097161,2
ecgclass,stfq,93.2156,2969.9569,382.0059,376.9701,0.0022,0.1116,2586.5459,0.0,2587.9509,1778103531536097161,2
ecgclass,stfq,93.217,2968.5621,382.0059,376.9701,0.0022,0.1116,2585.1421,0.0,2586.5562,1778103531536097161,2
ecgclass,stfq,93.2816,2903.9714,382.0059,376.9701,0.0022,0.1116,2520.5438,0.0,2521.9655,1778103531536097161,2
ecgclass,stfq,93.3024,2883.3051,382.0059,376.9701,0.0022,0.1116,2499.7244,0.0,2501.2991,1778103531536097161,2
ecgclass,stfq,93.3363,2849.6344,382.0059,376.9701,0.0022,0.1116,2465.872,0.0,2467.6285,1778103531536097161,2
ecgclass,stfq,93.3364,2849.5452,382.0059,376.9701,0.0022,0.1116,2465.7729,0.0,2467.5393,1778103531536097161,2
ecgclass,stfq,93.3388,2847.1544,382.0059,376.9701,0.0022,0.1116,2463.3744,0.0,2465.1484,1778103531536097161,2
ecgclass,stfq,93.3632,2822.7267,382.0059,376.9701,0.0022,0.1116,2438.9396,0.0,2440.7208,1778103531536097161,2
ecgclass,stfq,93.3633,2822.7603,382.0059,376.9701,0.0022,0.1116,2438.8428,0.0,2440.7544,1778103531536097161,2
ecgclass,stfq,93.3751,2810.9872,382.0059,376.9701,0.0022,0.1116,2427.0561,0.0,2428.9813,1778103531536097161,2
ecgclass,stfq,93.3795,2806.6356,382.0059,376.9701,0.0022,0.1116,2422.694,0.0,2424.6297,1778103531536097161,2
ecgclass,stfq,93.3858,3178.7786,381.5466,377.3648,0.0023,0.0889,2796.1729,0.0,2797.2321,1778103531915951702,2
ecgclass,stfq,93.4066,3158.0305,381.5466,377.3648,0.0023,0.0889,2775.4099,0.0,2776.4839,1778103531915951702,2
ecgclass,stfq,93.411,3153.7476,381.5466,377.3648,0.0023,0.0889,2771.0478,0.0,2772.201,1778103531915951702,2
ecgclass,stfq,93.4173,3147.4562,381.5466,377.3648,0.0023,0.0889,2764.683,0.0,2765.9096,1778103531915951702,2
ecgclass,stfq,93.4336,3131.212,381.5466,377.3648,0.0023,0.0889,2748.4286,0.0,2749.6654,1778103531915951702,2
ecgclass,stfq,93.4362,3128.6631,381.5466,377.3648,0.0023,0.0889,2745.7681,0.0,2747.1165,1778103531915951702,2
ecgclass,stfq,93.4565,3108.464,381.5466,377.3648,0.0023,0.0889,2725.4763,0.0,2726.9174,1778103531915951702,2
ecgclass,stfq,93.4881,3076.8743,381.5466,377.3648,0.0023,0.0889,2693.8775,0.0,2695.3277,1778103531915951702,2
ecgclass,stfq,93.5284,3036.6611,381.5466,377.3648,0.0023,0.0889,2653.5854,0.0,2655.1146,1778103531915951702,2
ecgclass,stfq,93.5407,3024.4346,381.5466,377.3648,0.0023,0.0889,2641.3493,0.0,2642.888,1778103531915951702,2
ecgclass,stfq,93.5453,3019.8729,381.5466,377.3648,0.0023,0.0889,2636.7183,0.0,2638.3263,1778103531915951702,2
ecgclass,stfq,93.5476,3017.6115,381.5466,377.3648,0.0023,0.0889,2634.4485,0.0,2636.0649,1778103531915951702,2
ecgclass,stfq,93.5508,3014.4062,381.5466,377.3648,0.0023,0.0889,2631.1719,0.0,2632.8596,1778103531915951702,2
ecgclass,stfq,93.551,3014.277,381.5466,377.3648,0.0023,0.0889,2630.9679,0.0,2632.7304,1778103531915951702,2
ecgclass,stfq,93.5736,2991.7281,381.5466,377.3648,0.0023,0.0889,2608.4101,0.0,2610.1815,1778103531915951702,2
ecgclass,stfq,93.585,2980.3667,381.5466,377.3648,0.0023,0.0889,2596.9617,0.0,2598.8201,1778103531915951702,2
ecgclass,stfq,93.6221,2943.3839,381.5466,377.3648,0.0023,0.0889,2559.9122,0.0,2561.8373,1778103531915951702,2
ecgclass,stfq,93.6234,2942.0795,381.5466,377.3648,0.0023,0.0889,2558.5983,0.0,2560.533,1778103531915951702,2
ecgclass,stfq,93.6742,2891.3202,381.5466,377.3648,0.0023,0.0889,2507.7999,0.0,2509.7736,1778103531915951702,2
ecgclass,stfq,93.6849,2880.635,381.5466,377.3648,0.0023,0.0889,2497.1061,0.0,2499.0884,1778103531915951702,2
ecgclass,stfq,93.6863,2879.2927,381.5466,377.3648,0.0023,0.0889,2495.7435,0.0,2497.7461,1778103531915951702,2
ecgclass,stfq,93.6863,3258.2037,381.6933,376.6103,0.0019,0.1196,2875.9363,0.0,2876.5105,1778103532296214998,2
ecgclass,stfq,93.6896,3254.9834,381.6933,376.6103,0.0019,0.1196,2872.6139,0.0,2873.2902,1778103532296214998,2
ecgclass,stfq,93.7213,3223.299,381.6933,376.6103,0.0019,0.1196,2840.9193,0.0,2841.6058,1778103532296214998,2
ecgclass,stfq,93.725,3219.6319,381.6933,376.6103,0.0019,0.1196,2837.2242,0.0,2837.9387,1778103532296214998,2
ecgclass,stfq,93.7453,3199.4486,381.6933,376.6103,0.0019,0.1196,2816.9217,0.0,2817.7553,1778103532296214998,2
