task,send_time_s,latency_ms,phase
gestureclass,132.0839,23780.199,3
gestureclass,132.1034,23760.621,3
gestureclass,132.1338,23730.402,3
gestureclass,132.1875,23676.670,3
gestureclass,132.2020,23662.209,3
gestureclass,132.2063,23657.991,3
gestureclass,132.2116,23652.728,3
gestureclass,132.2259,23638.429,3
gestureclass,132.2432,23621.226,3
gestureclass,132.2475,23616.915,3
gestureclass,132.2619,23602.687,3
gestureclass,132.3052,23559.339,3
gestureclass,132.3096,23555.004,3
gestureclass,132.3239,23540.788,3
gestureclass,132.3321,23532.529,3
gestureclass,132.3535,23511.311,3
gestureclass,132.3637,23501.030,3
gestureclass,132.3791,23485.814,3
gestureclass,132.3833,23481.592,3
gestureclass,132.3936,23471.363,3
gestureclass,132.3949,23470.127,3
gestureclass,132.4011,23463.909,3
gestureclass,132.4043,23842.972,3
gestureclass,132.4610,23786.357,3
gestureclass,132.4643,23783.073,3
gestureclass,132.4689,23778.625,3
gestureclass,132.4712,23776.344,3
gestureclass,132.4794,23768.162,3
gestureclass,132.4827,23764.940,3
gestureclass,132.5267,23721.076,3
gestureclass,132.5290,23718.801,3
gestureclass,132.5473,23700.575,3
gestureclass,132.5661,23681.794,3
gestureclass,132.5854,23662.539,3
gestureclass,132.5998,23648.280,3
gestureclass,132.6381,23609.996,3
gestureclass,132.6525,23595.649,3
gestureclass,132.6629,23585.333,3
gestureclass,132.6803,23568.006,3
gestureclass,132.6866,23561.744,3
gestureclass,132.7099,23538.515,3
gestureclass,132.7372,23511.226,3
gestureclass,132.7696,23478.928,3
gestureclass,132.7860,23462.794,3
gestureclass,132.8003,23448.478,3
gestureclass,132.9098,23339.247,3
gestureclass,132.9328,23316.269,3
gestureclass,132.9885,23260.561,3
gestureclass,133.0159,23233.134,3
gestureclass,133.0573,23572.090,3
gestureclass,133.0727,23556.762,3
gestureclass,133.0791,23550.464,3
gestureclass,133.0804,23549.179,3
gestureclass,133.0917,23537.974,3
gestureclass,133.0930,23536.747,3
gestureclass,133.1273,23502.497,3
gestureclass,133.1376,23492.250,3
gestureclass,133.1649,23465.085,3
gestureclass,133.1723,23457.758,3
gestureclass,133.1956,23434.539,3
gestureclass,133.2331,23397.115,3
gestureclass,133.2605,23369.859,3
gestureclass,133.2659,23364.475,3
gestureclass,133.2902,23340.230,3
gestureclass,133.3066,23323.966,3
gestureclass,133.3122,23318.434,3
gestureclass,133.3199,23310.724,3
gestureclass,133.3242,23306.514,3
gestureclass,133.3455,23285.370,3
gestureclass,133.3752,23255.770,3
gestureclass,133.3925,23238.513,3
gestureclass,133.4428,23188.292,3
gestureclass,133.4472,23183.930,3
gestureclass,133.4615,23170.020,3
gestureclass,133.4616,23169.957,3
gestureclass,133.4860,23145.618,3
gestureclass,133.5004,23131.215,3
gestureclass,133.5358,23095.790,3
gestureclass,133.5513,23461.850,3
gestureclass,133.5727,23440.504,3
gestureclass,133.6021,23411.122,3
gestureclass,133.6106,23402.764,3
gestureclass,133.6269,23386.443,3
gestureclass,133.6544,23359.096,3
gestureclass,133.6609,23352.663,3
gestureclass,133.6712,23342.396,3
gestureclass,133.6755,23338.156,3
gestureclass,133.6858,23327.935,3
gestureclass,133.6879,23325.938,3
gestureclass,133.6954,23318.684,3
gestureclass,133.6967,23317.384,3
gestureclass,133.7020,23312.305,3
gestureclass,133.7162,23298.035,3
gestureclass,133.7226,23291.773,3
gestureclass,133.7412,23273.155,3
gestureclass,133.7565,23257.896,3
gestureclass,133.7709,23243.556,3
gestureclass,133.7710,23243.563,3
gestureclass,133.8117,23202.909,3
gestureclass,133.8190,23195.637,3
gestureclass,133.8363,23178.355,3
gestureclass,133.8617,23153.127,3
gestureclass,133.8671,23147.783,3
gestureclass,133.8694,23145.557,3
gestureclass,133.8696,23145.383,3
gestureclass,133.9042,23110.941,3
gestureclass,133.9075,23107.635,3
gestureclass,133.9799,23035.331,3
gestureclass,133.9845,23409.194,3
gestureclass,134.0079,23385.893,3
gestureclass,134.0080,23385.815,3
gestureclass,134.0304,23366.309,3
gestureclass,134.0337,23362.958,3
gestureclass,134.0338,23362.881,3
gestureclass,134.0361,23360.591,3
gestureclass,134.0564,23340.308,3
gestureclass,134.0587,23338.027,3
gestureclass,134.0650,23331.768,3
gestureclass,134.0927,23304.063,3
gestureclass,134.1011,23295.612,3
gestureclass,134.1012,23295.531,3
gestureclass,134.1056,23291.211,3
gestureclass,134.1099,23286.927,3
gestureclass,134.1211,23275.645,3
gestureclass,134.1765,23220.279,3
gestureclass,134.1882,23208.551,3
gestureclass,134.2026,23194.245,3
gestureclass,134.2129,23183.920,3
gestureclass,134.2152,23181.628,3
gestureclass,134.2255,23171.351,3
gestureclass,134.3457,23051.201,3
gestureclass,134.3601,23036.804,3
gestureclass,134.3884,23008.459,3
gestureclass,134.4028,22994.103,3
gestureclass,134.4649,22931.973,3
gestureclass,134.4683,22928.577,3
gestureclass,134.4757,22921.230,3
gestureclass,134.4880,22908.857,3
gestureclass,134.4924,22904.465,3
gestureclass,134.5008,22896.111,3
gestureclass,134.5302,23246.418,3
gestureclass,134.5557,23221.017,3
gestureclass,134.5662,23210.615,3
gestureclass,134.5696,23207.199,3
gestureclass,134.5720,23204.963,3
gestureclass,134.5913,23185.606,3
gestureclass,134.5938,23183.285,3
gestureclass,134.6232,23153.894,3
gestureclass,134.6477,23129.492,3
gestureclass,134.6822,23095.036,3
gestureclass,134.6967,23080.609,3
gestureclass,134.7032,23074.190,3
gestureclass,134.7136,23063.834,3
gestureclass,134.7210,23056.483,3
gestureclass,134.7709,23006.633,3
gestureclass,134.7840,22993.610,3
gestureclass,134.7854,22992.294,3
gestureclass,134.7958,22982.008,3
gestureclass,134.7982,22979.578,3
gestureclass,134.7983,22979.577,3
gestureclass,134.8147,22963.194,3
gestureclass,134.8222,22955.734,3
gestureclass,134.8246,22953.344,3
gestureclass,134.8720,22906.302,3
gestureclass,134.9075,22870.804,3
gestureclass,134.9130,22865.343,3
gestureclass,134.9244,22853.983,3
gestureclass,134.9458,23213.631,3
gestureclass,134.9492,23210.212,3
gestureclass,134.9546,23205.172,3
gestureclass,134.9754,23184.373,3
gestureclass,135.0189,23140.913,3
gestureclass,135.0383,23121.562,3
gestureclass,135.1309,23029.108,3
gestureclass,135.1353,23024.745,3
gestureclass,135.1817,22978.388,3
gestureclass,135.2122,22947.903,3
gestureclass,135.2167,22943.521,3
gestureclass,135.2258,22934.478,3
gestureclass,135.2483,22912.081,3
gestureclass,135.3027,22857.695,3
gestureclass,135.3082,22852.339,3
gestureclass,135.3566,22804.018,3
gestureclass,135.3649,22795.657,3
gestureclass,135.3793,22781.317,3
gestureclass,135.3871,22773.661,3
gestureclass,135.3954,22765.401,3
gestureclass,135.3997,22761.167,3
gestureclass,135.4141,22746.977,3
gestureclass,135.4174,22743.648,3
gestureclass,135.4947,22666.367,3
gestureclass,135.5171,22644.035,3
gestureclass,135.5255,22635.747,3
gestureclass,135.5358,22625.468,3
gestureclass,135.5502,22611.194,3
gestureclass,135.5615,22599.946,3
gestureclass,135.5739,22587.623,3
gestureclass,135.5912,22570.312,3
gestureclass,135.5985,22942.513,3
gestureclass,135.6425,22898.540,3
gestureclass,135.6461,22895.163,3
gestureclass,135.6462,22895.062,3
gestureclass,135.6463,22895.023,3
gestureclass,135.6518,22889.726,3
gestureclass,135.6892,22852.307,3
gestureclass,135.6896,22852.022,3
gestureclass,135.7049,22836.668,3
gestureclass,135.7074,22834.356,3
gestureclass,135.7297,22812.058,3
gestureclass,135.7323,22809.613,3
gestureclass,135.7324,22809.547,3
gestureclass,135.7388,22803.338,3
gestureclass,135.7389,22803.243,3
gestureclass,135.7453,22796.862,3
gestureclass,135.7766,22765.598,3
gestureclass,135.7767,22765.607,3
gestureclass,135.8052,22737.141,3
gestureclass,135.8287,22713.790,3
gestureclass,135.8711,22671.319,3
gestureclass,135.9066,22635.947,3
gestureclass,135.9134,22629.165,3
gestureclass,135.9460,22596.682,3
gestureclass,135.9834,22559.269,3
gestureclass,136.0047,22538.011,3
gestureclass,136.0051,22537.675,3
gestureclass,136.0154,22527.403,3
gestureclass,136.0207,22902.125,3
gestureclass,136.0601,22862.760,3
gestureclass,136.0602,22862.863,3
gestureclass,136.0636,22859.504,3
gestureclass,136.0939,22829.187,3
gestureclass,136.1083,22815.025,3
gestureclass,136.1106,22812.728,3
gestureclass,136.1272,22796.218,3
gestureclass,136.1495,22773.995,3
gestureclass,136.1869,22736.619,3
gestureclass,136.2424,22681.299,3
gestureclass,136.2438,22679.846,3
gestureclass,136.2552,22668.590,3
gestureclass,136.2746,22649.250,3
gestureclass,136.2870,22636.937,3
gestureclass,136.3153,22608.617,3
gestureclass,136.4052,22518.752,3
gestureclass,136.5022,22421.825,3
gestureclass,136.5215,22404.146,3
gestureclass,136.5419,22383.807,3
gestureclass,136.5826,22343.049,3
gestureclass,136.5827,22342.970,3
gestureclass,136.5861,22339.592,3
gestureclass,136.5894,22336.312,3
gestureclass,136.6177,22308.003,3
gestureclass,136.6741,22251.571,3
gestureclass,136.6846,22241.152,3
gestureclass,136.6869,22238.819,3
gestureclass,136.7062,22219.501,3
gestureclass,136.7106,22215.143,3
gestureclass,136.7229,22202.823,3
gestureclass,136.7252,22578.225,3
gestureclass,136.7375,22565.960,3
gestureclass,136.7499,22553.640,3
gestureclass,136.7661,22537.543,3
gestureclass,136.7815,22522.133,3
gestureclass,136.7899,22513.823,3
gestureclass,136.8293,22474.749,3
gestureclass,136.8317,22472.709,3
gestureclass,136.8330,22471.427,3
gestureclass,136.8443,22460.225,3
gestureclass,136.8455,22458.953,3
gestureclass,136.8478,22456.773,3
gestureclass,136.8501,22454.512,3
gestureclass,136.8523,22452.279,3
gestureclass,136.8796,22424.982,3
gestureclass,136.8850,22419.624,3
gestureclass,136.9364,22368.294,3
gestureclass,136.9519,22352.844,3
gestureclass,136.9893,22315.475,3
gestureclass,137.0057,22299.134,3
gestureclass,137.0172,22287.752,3
gestureclass,137.0316,22273.403,3
gestureclass,137.0369,22268.091,3
gestureclass,137.0472,22257.839,3
gestureclass,137.0495,22255.598,3
gestureclass,137.0625,22242.678,3
gestureclass,137.0841,22221.076,3
gestureclass,137.1015,22203.805,3
gestureclass,137.1079,22197.469,3
gestureclass,137.1101,22195.259,3
gestureclass,137.1302,22555.796,3
gestureclass,137.1665,22519.545,3
gestureclass,137.1679,22518.256,3
gestureclass,137.1732,22513.093,3
gestureclass,137.1835,22502.827,3
gestureclass,137.2118,22474.656,3
gestureclass,137.2235,22463.119,3
gestureclass,137.2408,22445.769,3
gestureclass,137.2432,22443.455,3
gestureclass,137.2474,22439.343,3
gestureclass,137.2717,22415.066,3
gestureclass,137.2991,22387.878,3
gestureclass,137.3035,22383.539,3
gestureclass,137.3448,22342.398,3
gestureclass,137.3449,22342.288,3
gestureclass,137.3503,22336.912,3
gestureclass,137.3546,22332.605,3
gestureclass,137.3579,22329.434,3
gestureclass,137.3580,22329.386,3
gestureclass,137.3853,22302.061,3
gestureclass,137.4047,22282.703,3
gestureclass,137.4134,22274.080,3
gestureclass,137.4277,22259.738,3
gestureclass,137.4381,22249.376,3
gestureclass,137.4615,22226.013,3
gestureclass,137.4639,22223.625,3
gestureclass,137.4652,22222.296,3
gestureclass,137.5056,22181.926,3
gestureclass,137.5139,22554.528,3
gestureclass,137.5646,22503.804,3
gestureclass,137.6382,22430.372,3
gestureclass,137.6867,22382.030,3
gestureclass,137.7031,22365.565,3
gestureclass,137.7045,22364.353,3
gestureclass,137.7883,22280.609,3
gestureclass,137.8027,22266.297,3
gestureclass,137.8081,22260.914,3
gestureclass,137.8295,22239.558,3
gestureclass,137.8359,22233.295,3
gestureclass,137.8402,22228.981,3
gestureclass,137.8655,22203.761,3
gestureclass,137.8689,22200.389,3
gestureclass,137.8862,22183.064,3
gestureclass,137.8997,22169.728,3
gestureclass,137.9171,22152.265,3
gestureclass,137.9386,22130.809,3
gestureclass,137.9430,22126.435,3
gestureclass,137.9724,22097.062,3
gestureclass,137.9978,22071.640,3
gestureclass,138.0033,22066.219,3
gestureclass,138.0487,22021.356,3
gestureclass,138.0921,21977.919,3
gestureclass,138.1586,21911.472,3
gestureclass,138.1730,21897.022,3
gestureclass,138.1731,21896.929,3
gestureclass,138.1986,21871.502,3
gestureclass,138.2280,21842.042,3
gestureclass,138.2324,22216.553,3
gestureclass,138.2429,22206.156,3
gestureclass,138.2431,22205.948,3
gestureclass,138.2504,22198.678,3
gestureclass,138.2728,22176.486,3
gestureclass,138.3016,22147.676,3
gestureclass,138.3052,22144.271,3
gestureclass,138.3426,22106.822,3
gestureclass,138.3551,22094.444,3
gestureclass,138.3836,22066.120,3
gestureclass,138.3911,22058.636,3
gestureclass,138.3925,22057.222,3
gestureclass,138.4200,22029.979,3
gestureclass,138.4224,22027.538,3
gestureclass,138.4339,22016.280,3
gestureclass,138.4340,22016.187,3
gestureclass,138.4384,22011.760,3
gestureclass,138.4669,21983.490,3
gestureclass,138.4743,21976.044,3
gestureclass,138.5018,21948.775,3
gestureclass,138.5276,21922.904,3
gestureclass,138.5551,21895.411,3
gestureclass,138.5756,21874.952,3
gestureclass,138.5791,21871.495,3
gestureclass,138.5915,21859.156,3
gestureclass,138.6119,21838.712,3
gestureclass,138.6474,21803.264,3
gestureclass,138.6724,21778.199,3
gestureclass,138.7001,21750.539,3
gestureclass,138.7231,21727.567,3
gestureclass,138.7255,21725.157,3
gestureclass,138.7329,22098.316,3
gestureclass,138.7433,22087.924,3
gestureclass,138.7547,22076.728,3
gestureclass,138.7662,22065.290,3
gestureclass,138.7706,22060.937,3
gestureclass,138.8010,22030.608,3
gestureclass,138.8084,22023.252,3
gestureclass,138.8128,22018.905,3
gestureclass,138.8192,22012.563,3
gestureclass,138.8385,21993.325,3
gestureclass,138.8560,21976.019,3
gestureclass,138.8664,21965.687,3
gestureclass,138.8881,21943.950,3
gestureclass,138.8966,21935.742,3
gestureclass,138.9340,21898.279,3
gestureclass,138.9922,21840.135,3
gestureclass,138.9967,21835.751,3
gestureclass,139.0172,21815.380,3
gestureclass,139.0533,21779.298,3
gestureclass,139.0639,21768.852,3
gestureclass,139.0883,21744.428,3
gestureclass,139.0958,21736.936,3
gestureclass,139.1073,21725.544,3
gestureclass,139.1098,21723.160,3
gestureclass,139.1132,21719.799,3
gestureclass,139.1276,21705.431,3
gestureclass,139.1280,21705.116,3
gestureclass,139.1333,21699.849,3
gestureclass,139.1436,21689.529,3
gestureclass,139.1730,22042.924,3
gestureclass,139.1744,22041.555,3
gestureclass,139.1745,22041.491,3
gestureclass,139.2209,21995.152,3
gestureclass,139.2367,21979.394,3
gestureclass,139.2471,21969.011,3
gestureclass,139.2575,21958.686,3
gestureclass,139.2628,21953.346,3
gestureclass,139.2662,21950.064,3
gestureclass,139.2945,21921.762,3
gestureclass,139.3392,21877.136,3
gestureclass,139.3546,21861.841,3
gestureclass,139.3944,21822.112,3
gestureclass,139.4049,21811.812,3
gestureclass,139.4072,21809.593,3
gestureclass,139.4376,21779.308,3
gestureclass,139.4391,21777.840,3
gestureclass,139.4595,21757.646,3
gestureclass,139.4739,21743.200,3
gestureclass,139.4783,21738.875,3
gestureclass,139.4887,21728.563,3
gestureclass,139.5556,21661.814,3
gestureclass,139.5730,21644.478,3
gestureclass,139.6064,21611.148,3
gestureclass,139.6098,21607.758,3
gestureclass,139.6312,21586.552,3
gestureclass,139.6456,21572.138,3
gestureclass,139.6470,21570.889,3
gestureclass,139.6556,21562.265,3
gestureclass,139.7090,21508.939,3
gestureclass,139.7204,21497.532,3
gestureclass,139.7478,22000.212,3
gestureclass,139.7522,21995.828,3
gestureclass,139.7796,21968.446,3
gestureclass,139.9115,21837.234,3
gestureclass,139.7946,21954.092,3
gestureclass,139.8297,21919.045,3
gestureclass,139.8372,21911.565,3
gestureclass,139.8476,21901.198,3
gestureclass,139.8803,21868.503,3
gestureclass,139.9007,21848.087,3
gestureclass,139.9091,21839.668,3
gestureclass,139.9138,21835.235,3
gestureclass,139.9862,21763.064,3
gestureclass,139.9966,21752.672,3
gestureclass,140.0049,21744.324,3
gestureclass,140.0173,21731.982,3
gestureclass,140.0987,21650.586,3
gestureclass,140.1041,21645.335,3
gestureclass,140.1185,21630.983,3
gestureclass,140.1219,21627.613,3
gestureclass,140.1272,21622.442,3
gestureclass,140.1273,21622.389,3
gestureclass,140.1326,21617.076,3
gestureclass,140.1449,21604.770,3
gestureclass,140.1492,21600.619,3
gestureclass,140.1658,21584.073,3
gestureclass,140.1659,21584.074,3
gestureclass,140.1732,21576.754,3
gestureclass,140.1755,21574.487,3
gestureclass,140.1797,21570.280,3
gestureclass,140.1798,21570.236,3
gestureclass,140.1874,21562.702,3
gestureclass,140.2088,21912.728,3
gestureclass,140.2163,21905.166,3
gestureclass,140.2188,21902.836,3
gestureclass,140.2443,21877.423,3
gestureclass,140.2618,21859.899,3
gestureclass,140.2813,21840.446,3
gestureclass,140.2817,21840.121,3
gestureclass,140.2981,21823.819,3
gestureclass,140.3085,21813.455,3
gestureclass,140.3279,21794.101,3
gestureclass,140.3734,21748.739,3
gestureclass,140.3929,21729.411,3
gestureclass,140.3993,21722.998,3
gestureclass,140.4006,21721.746,3
gestureclass,140.4109,21711.468,3
gestureclass,140.4133,21709.216,3
gestureclass,140.4246,21697.951,3
gestureclass,140.4289,21693.690,3
gestureclass,140.4322,21690.450,3
gestureclass,140.4345,21688.246,3
gestureclass,140.4628,21659.952,3
gestureclass,140.4902,21632.647,3
gestureclass,140.5010,21621.968,3
gestureclass,140.5154,21607.622,3
gestureclass,140.5759,21547.190,3
gestureclass,140.6083,21514.833,3
gestureclass,140.6468,21476.442,3
gestureclass,140.6632,21460.025,3
gestureclass,140.6633,21459.981,3
gestureclass,140.6858,21437.545,3
gestureclass,140.6955,21808.797,3
gestureclass,140.6969,21807.480,3
gestureclass,140.7072,21797.292,3
gestureclass,140.7325,21771.993,3
gestureclass,140.7379,21766.617,3
gestureclass,140.7402,21764.402,3
gestureclass,140.7415,21763.198,3
gestureclass,140.7427,21762.008,3
gestureclass,140.7800,21724.746,3
gestureclass,140.8034,21701.433,3
gestureclass,140.8519,21653.046,3
gestureclass,140.8773,21627.702,3
gestureclass,140.8967,21608.347,3
gestureclass,140.9041,21601.045,3
gestureclass,140.9114,21593.721,3
gestureclass,140.9241,21581.191,3
gestureclass,140.9464,21558.866,3
gestureclass,140.9500,21555.381,3
gestureclass,140.9674,21538.016,3
gestureclass,140.9738,21531.710,3
gestureclass,141.0042,21501.348,3
gestureclass,141.0127,21492.978,3
gestureclass,141.0211,21484.565,3
gestureclass,141.0406,21465.197,3
gestureclass,141.0561,21449.801,3
gestureclass,141.0725,21433.411,3
gestureclass,141.0750,21431.039,3
gestureclass,141.0893,21416.747,3
gestureclass,141.0894,21798.295,3
gestureclass,141.0949,21792.892,3
gestureclass,141.1002,21788.235,3
gestureclass,141.1056,21782.905,3
gestureclass,141.1069,21781.788,3
gestureclass,141.1142,21774.489,3
gestureclass,141.1245,21764.153,3
gestureclass,141.1550,21733.746,3
gestureclass,141.1834,21705.302,3
gestureclass,141.2279,21660.991,3
gestureclass,141.2734,21615.520,3
gestureclass,141.2912,21597.773,3
gestureclass,141.3545,21534.442,3
gestureclass,141.3589,21530.206,3
gestureclass,141.3653,21523.901,3
gestureclass,141.3675,21521.615,3
gestureclass,141.3688,21520.324,3
gestureclass,141.3701,21519.217,3
gestureclass,141.3713,21518.003,3
gestureclass,141.4316,21457.717,3
gestureclass,141.4430,21446.297,3
gestureclass,141.4484,21440.989,3
gestureclass,141.4537,21435.677,3
gestureclass,141.4570,21432.370,3
gestureclass,141.4673,21422.073,3
gestureclass,141.4746,21414.774,3
gestureclass,141.5120,21377.477,3
gestureclass,141.5734,21316.080,3
gestureclass,141.5788,21310.704,3
gestureclass,141.6031,21286.336,3
gestureclass,141.6185,21650.948,3
gestureclass,141.6359,21633.581,3
gestureclass,141.6463,21623.343,3
gestureclass,141.6767,21592.949,3
gestureclass,141.7044,21565.364,3
gestureclass,141.7174,21552.391,3
gestureclass,141.7324,21537.400,3
gestureclass,141.7337,21536.036,3
gestureclass,141.7380,21531.871,3
gestureclass,141.7433,21526.597,3
gestureclass,141.7434,21526.637,3
gestureclass,141.7517,21518.304,3
gestureclass,141.7661,21503.923,3
gestureclass,141.7919,21478.191,3
gestureclass,141.7919,21478.189,3
gestureclass,141.8043,21465.812,3
gestureclass,141.8477,21422.507,3
gestureclass,141.8541,21416.102,3
gestureclass,141.8555,21414.788,3
gestureclass,141.8798,21390.558,3
gestureclass,141.8882,21382.227,3
gestureclass,141.9056,21364.825,3
gestureclass,141.9110,21359.406,3
gestureclass,141.9254,21345.134,3
gestureclass,141.9728,21297.793,3
gestureclass,141.9802,21290.383,3
gestureclass,142.0026,21268.009,3
gestureclass,142.0230,21247.662,3
gestureclass,142.0464,21224.226,3
gestureclass,142.0738,21576.357,3
gestureclass,142.0883,21561.926,3
gestureclass,142.1299,21520.317,3
gestureclass,142.1314,21518.886,3
gestureclass,142.1327,21520.102,3
gestureclass,142.1339,21518.864,3
gestureclass,142.1482,21504.579,3
gestureclass,142.1506,21502.240,3
gestureclass,142.1629,21489.932,3
gestureclass,142.1783,21474.585,3
gestureclass,142.1926,21460.224,3
gestureclass,142.2000,21452.859,3
gestureclass,142.2143,21438.519,3
gestureclass,142.2317,21421.172,3
gestureclass,142.2651,21387.778,3
gestureclass,142.2675,21385.428,3
gestureclass,142.2969,21356.037,3
gestureclass,142.3093,21343.636,3
gestureclass,142.3106,21342.296,3
gestureclass,142.3209,21331.986,3
gestureclass,142.3313,21321.630,3
gestureclass,142.3417,21311.293,3
gestureclass,142.3540,21298.917,3
gestureclass,142.3974,21255.536,3
gestureclass,142.6352,21017.746,3
gestureclass,142.6368,21016.192,3
gestureclass,142.6369,21016.095,3
gestureclass,142.6369,21016.137,3
gestureclass,142.6370,21016.117,3
gestureclass,142.6370,21016.092,3
gestureclass,142.6370,21394.736,3
gestureclass,142.6371,21394.732,3
gestureclass,142.6371,21394.945,3
gestureclass,142.6371,21394.927,3
gestureclass,142.6371,21394.969,3
gestureclass,142.6372,21395.010,3
gestureclass,142.6372,21395.066,3
gestureclass,142.6372,21395.118,3
gestureclass,142.6372,21395.162,3
gestureclass,142.6373,21395.146,3
gestureclass,142.6373,21395.185,3
gestureclass,142.6373,21395.226,3
gestureclass,142.6373,21395.266,3
gestureclass,142.6374,21395.299,3
gestureclass,142.6537,21379.024,3
gestureclass,142.6539,21378.912,3
gestureclass,142.6615,21371.424,3
gestureclass,142.6794,21353.537,3
gestureclass,142.6818,21351.138,3
gestureclass,142.6862,21346.836,3
gestureclass,142.7016,21331.509,3
gestureclass,142.7640,21269.158,3
gestureclass,142.7709,21262.374,3
gestureclass,142.8086,21224.720,3
gestureclass,142.8421,21191.331,3
gestureclass,142.8526,21180.906,3
gestureclass,142.8611,21172.471,3
gestureclass,142.8620,21171.701,3
gestureclass,142.8646,21169.188,3
gestureclass,142.8662,21167.752,3
gestureclass,142.9351,21098.882,3
gestureclass,142.9566,21457.409,3
gestureclass,142.9631,21451.006,3
gestureclass,142.9705,21443.587,3
gestureclass,142.9880,21426.226,3
gestureclass,143.0414,21372.844,3
gestureclass,143.0559,21358.418,3
gestureclass,143.0603,21353.980,3
gestureclass,143.0808,21333.697,3
gestureclass,143.0872,21327.232,3
gestureclass,143.1387,21275.828,3
gestureclass,143.1472,21267.432,3
gestureclass,143.1496,21265.085,3
gestureclass,143.1609,21253.762,3
gestureclass,143.1784,21236.381,3
gestureclass,143.1909,21223.950,3
gestureclass,143.1994,21215.606,3
gestureclass,143.2082,21206.815,3
gestureclass,143.2196,21195.505,3
gestureclass,143.2404,21174.789,3
gestureclass,143.2418,21173.505,3
gestureclass,143.2626,21152.691,3
gestureclass,143.2661,21149.312,3
gestureclass,143.2674,21148.046,3
gestureclass,143.2687,21146.850,3
gestureclass,143.2830,21132.615,3
gestureclass,143.3236,21092.248,3
gestureclass,143.3250,21090.902,3
gestureclass,143.3403,21075.695,3
gestureclass,143.3877,21028.306,3
gestureclass,143.4171,20998.902,3
gestureclass,143.4225,21373.141,3
gestureclass,143.4499,21345.790,3
gestureclass,143.4533,21342.713,3
gestureclass,143.5016,21294.386,3
gestureclass,143.5017,21294.381,3
gestureclass,143.5131,21283.060,3
gestureclass,143.5174,21278.822,3
gestureclass,143.5318,21264.580,3
gestureclass,143.5319,21264.565,3
gestureclass,143.5382,21258.303,3
gestureclass,143.5575,21239.084,3
gestureclass,143.5591,21237.567,3
gestureclass,143.6475,21149.296,3
gestureclass,143.6599,21136.953,3
gestureclass,143.6613,21135.682,3
gestureclass,143.6666,21130.487,3
gestureclass,143.6919,21105.268,3
gestureclass,143.6932,21104.073,3
gestureclass,143.7144,21082.876,3
gestureclass,143.7318,21065.627,3
gestureclass,143.7341,21063.357,3
gestureclass,143.7674,21030.087,3
gestureclass,143.7993,20998.301,3
gestureclass,143.8036,20994.173,3
gestureclass,143.8189,20978.890,3
gestureclass,143.8363,20961.664,3
gestureclass,143.8446,20953.389,3
gestureclass,143.8460,20952.032,3
gestureclass,143.8603,20937.775,3
gestureclass,143.8707,21307.692,3
gestureclass,143.8821,21296.339,3
gestureclass,143.8864,21292.102,3
gestureclass,143.8864,21292.087,3
gestureclass,143.9141,21264.493,3
gestureclass,143.9450,21233.669,3
gestureclass,143.9645,21214.325,3
gestureclass,143.9759,21205.328,3
gestureclass,143.9873,21193.929,3
gestureclass,143.9957,21185.532,3
gestureclass,143.9971,21184.149,3
gestureclass,144.0452,21136.104,3
gestureclass,144.0485,21132.738,3
gestureclass,144.0498,21131.483,3
gestureclass,144.0541,21127.230,3
gestureclass,144.0613,21119.997,3
gestureclass,144.0685,21112.754,3
gestureclass,144.0788,21102.508,3
gestureclass,144.1041,21077.195,3
gestureclass,144.1602,21021.078,3
gestureclass,144.1796,21001.703,3
gestureclass,144.2325,20948.890,3
gestureclass,144.2358,20945.568,3
gestureclass,144.2551,20926.260,3
gestureclass,144.2584,20922.967,3
gestureclass,144.2777,20903.667,3
gestureclass,144.2790,20902.366,3
gestureclass,144.2823,20899.130,3
gestureclass,144.2855,20895.885,3
gestureclass,144.2961,21267.765,3
gestureclass,144.3174,21246.454,3
gestureclass,144.3175,21246.380,3
gestureclass,144.3519,21211.983,3
gestureclass,144.3543,21209.643,3
gestureclass,144.3716,21192.353,3
gestureclass,144.3779,21186.054,3
gestureclass,144.3791,21184.802,3
gestureclass,144.3834,21180.549,3
gestureclass,144.3866,21177.299,3
gestureclass,144.3906,21173.321,3
gestureclass,144.3907,21173.269,3
gestureclass,144.4153,21148.691,3
gestureclass,144.4387,21125.297,3
gestureclass,144.4741,21089.869,3
gestureclass,144.4975,21066.473,3
gestureclass,144.5670,20997.039,3
gestureclass,144.5671,20996.941,3
gestureclass,144.5685,20995.550,3
gestureclass,144.5707,20993.284,3
gestureclass,144.5780,20985.999,3
gestureclass,144.5953,20968.707,3
gestureclass,144.5966,20967.396,3
gestureclass,144.6089,20955.130,3
gestureclass,144.6372,20926.805,3
gestureclass,144.6777,20886.360,3
gestureclass,144.6832,20880.914,3
gestureclass,144.7125,20851.554,3
gestureclass,144.7229,20841.157,3
gestureclass,144.7243,20839.831,3
gestureclass,144.7265,21218.862,3
gestureclass,144.7318,21213.612,3
gestureclass,144.7394,21206.075,3
gestureclass,144.7427,21202.902,3
gestureclass,144.7540,21191.722,3
gestureclass,144.7683,21177.532,3
gestureclass,144.7936,21152.218,3
gestureclass,144.7970,21148.926,3
gestureclass,144.8184,21127.667,3
gestureclass,144.8288,21117.374,3
gestureclass,144.8452,21101.080,3
gestureclass,144.8596,21086.806,3
gestureclass,144.8739,21072.506,3
