task,send_time_s,latency_ms,phase
ecgclass,95.6234,2846.955,2
ecgclass,95.6626,2807.812,2
ecgclass,95.6731,3177.433,2
ecgclass,95.6765,3174.122,2
ecgclass,95.6834,3167.297,2
ecgclass,95.7214,3129.301,2
ecgclass,95.7472,3103.610,2
ecgclass,95.7486,3102.342,2
ecgclass,95.7679,3083.086,2
ecgclass,95.7743,3076.782,2
ecgclass,95.8311,3020.139,2
ecgclass,95.8578,2993.485,2
ecgclass,95.8773,2974.105,2
ecgclass,95.8904,2961.067,2
ecgclass,95.8939,2957.673,2
ecgclass,95.9155,2936.167,2
ecgclass,95.9279,2923.826,2
ecgclass,95.9593,2892.553,2
ecgclass,95.9667,2885.265,2
ecgclass,95.9857,2866.374,2
ecgclass,95.9880,2864.089,2
ecgclass,95.9913,2860.868,2
ecgclass,95.9956,2856.637,2
ecgclass,96.0029,3228.971,2
ecgclass,96.0384,3193.505,2
ecgclass,96.0488,3183.282,2
ecgclass,96.0626,3169.448,2
ecgclass,96.0629,3169.176,2
ecgclass,96.0735,3158.607,2
ecgclass,96.0853,3146.964,2
ecgclass,96.0926,3139.653,2
ecgclass,96.1113,3120.949,2
ecgclass,96.1232,3109.073,2
ecgclass,96.1256,3106.783,2
ecgclass,96.1412,3091.216,2
ecgclass,96.1535,3078.882,2
ecgclass,96.1609,3071.489,2
ecgclass,96.1610,3071.398,2
ecgclass,96.1701,3062.304,2
ecgclass,96.2134,3019.081,2
ecgclass,96.2443,2988.174,2
ecgclass,96.2573,2975.122,2
ecgclass,96.2616,2970.833,2
ecgclass,96.2869,2945.624,2
ecgclass,96.3166,3293.530,2
ecgclass,96.3167,3293.442,2
ecgclass,96.3606,3249.642,2
ecgclass,96.4073,3202.891,2
ecgclass,96.4117,3198.596,2
ecgclass,96.4191,3191.229,2
ecgclass,96.4205,3189.970,2
ecgclass,96.4478,3162.681,2
ecgclass,96.4602,3150.345,2
ecgclass,96.4817,3128.901,2
ecgclass,96.4993,3111.373,2
ecgclass,96.5231,3087.645,2
ecgclass,96.5334,3077.377,2
ecgclass,96.5377,3073.107,2
ecgclass,96.5481,3062.816,2
ecgclass,96.5508,3060.193,2
ecgclass,96.6216,2989.450,2
ecgclass,96.6302,2980.889,2
ecgclass,96.6367,2974.452,2
ecgclass,96.6436,2967.672,2
ecgclass,96.6520,2959.347,2
ecgclass,96.6630,3329.194,2
ecgclass,96.6750,3317.291,2
ecgclass,96.6816,3310.785,2
ecgclass,96.6932,3299.196,2
ecgclass,96.7613,3231.300,2
ecgclass,96.7639,3228.735,2
ecgclass,96.7672,3225.623,2
ecgclass,96.8271,3165.736,2
ecgclass,96.8553,3137.561,2
ecgclass,96.9126,3080.381,2
ecgclass,96.9330,3060.074,2
ecgclass,96.9684,3024.707,2
ecgclass,96.9700,3023.329,2
ecgclass,97.0026,2990.784,2
ecgclass,97.0163,2977.118,2
ecgclass,97.0531,2940.425,2
ecgclass,97.0685,2925.139,2
ecgclass,97.0686,2925.049,2
ecgclass,97.0755,2918.250,2
ecgclass,97.0789,2914.953,2
ecgclass,97.1024,2891.457,2
ecgclass,97.1204,3252.245,2
ecgclass,97.1269,3246.003,2
ecgclass,97.1354,3237.519,2
ecgclass,97.1397,3233.225,2
ecgclass,97.1431,3229.950,2
ecgclass,97.1454,3227.724,2
ecgclass,97.1577,3215.474,2
ecgclass,97.1631,3210.174,2
ecgclass,97.1735,3199.896,2
ecgclass,97.1872,3186.277,2
ecgclass,97.2023,3171.296,2
ecgclass,97.2066,3167.066,2
ecgclass,97.2130,3160.638,2
ecgclass,97.2131,3160.587,2
ecgclass,97.2215,3152.339,2
ecgclass,97.2451,3128.839,2
ecgclass,97.2452,3128.854,2
ecgclass,97.2757,3098.385,2
ecgclass,97.3142,3060.030,2
ecgclass,97.3272,3047.099,2
ecgclass,97.3579,3016.435,2
ecgclass,97.3683,3383.143,2
ecgclass,97.3741,3377.407,2
ecgclass,97.3754,3376.146,2
ecgclass,97.3754,3376.317,2
ecgclass,97.4074,3344.624,2
ecgclass,97.4529,3299.223,2
ecgclass,97.4658,3286.581,2
ecgclass,97.5028,3249.578,2
ecgclass,97.5202,3232.363,2
ecgclass,97.5483,3204.265,2
ecgclass,97.5632,3189.528,2
ecgclass,97.5789,3173.845,2
ecgclass,97.5854,3167.334,2
ecgclass,97.6016,3151.195,2
ecgclass,97.6069,3146.068,2
ecgclass,97.6070,3145.997,2
ecgclass,97.6201,3132.957,2
ecgclass,97.6215,3131.677,2
ecgclass,97.6319,3121.344,2
ecgclass,97.6320,3121.258,2
ecgclass,97.6474,3105.832,2
ecgclass,97.6539,3478.880,2
ecgclass,97.6562,3476.558,2
ecgclass,97.6648,3468.858,2
ecgclass,97.6732,3460.485,2
ecgclass,97.6992,3434.417,2
ecgclass,97.7397,3393.949,2
ecgclass,97.7635,3370.218,2
ecgclass,97.7660,3367.662,2
ecgclass,97.7705,3363.228,2
ecgclass,97.8759,3257.856,2
ecgclass,97.8842,3249.525,2
ecgclass,97.8926,3241.235,2
ecgclass,97.9214,3212.373,2
ecgclass,97.9489,3184.935,2
ecgclass,97.9503,3183.519,2
ecgclass,97.9654,3168.433,2
ecgclass,97.9678,3166.047,2
ecgclass,97.9981,3135.792,2
ecgclass,97.9994,3134.434,2
ecgclass,98.0118,3122.089,2
ecgclass,98.0463,3087.645,2
ecgclass,98.0566,3456.032,2
ecgclass,98.0771,3435.613,2
ecgclass,98.0923,3420.475,2
ecgclass,98.1249,3387.976,2
ecgclass,98.1765,3336.425,2
ecgclass,98.1970,3315.994,2
ecgclass,98.2405,3272.477,2
ecgclass,98.2480,3265.141,2
ecgclass,98.2604,3252.772,2
ecgclass,98.2703,3242.948,2
ecgclass,98.3152,3198.071,2
ecgclass,98.3437,3169.629,2
ecgclass,98.3502,3163.215,2
ecgclass,98.3576,3155.851,2
ecgclass,98.4103,3103.223,2
ecgclass,98.4147,3098.904,2
ecgclass,98.4234,3090.240,2
ecgclass,98.4313,3082.419,2
ecgclass,98.4314,3082.437,2
ecgclass,98.4465,3067.318,2
ecgclass,98.4551,3058.802,2
ecgclass,98.4576,3435.733,2
ecgclass,98.4576,3435.835,2
ecgclass,98.4673,3426.110,2
ecgclass,98.4955,3398.049,2
ecgclass,98.5215,3372.102,2
ecgclass,98.5262,3367.404,2
ecgclass,98.5317,3361.951,2
ecgclass,98.5424,3351.267,2
ecgclass,98.5447,3349.092,2
ecgclass,98.5611,3332.733,2
ecgclass,98.5665,3327.379,2
ecgclass,98.6023,3291.597,2
ecgclass,98.6194,3275.497,2
ecgclass,98.6258,3269.108,2
ecgclass,98.6541,3240.824,2
ecgclass,98.6909,3203.990,2
ecgclass,98.7053,3189.651,2
ecgclass,98.7101,3184.867,2
ecgclass,98.7652,3129.701,2
ecgclass,98.7995,3095.450,2
ecgclass,98.8395,3055.459,2
ecgclass,98.8581,3415.787,2
ecgclass,98.8760,3397.916,2
ecgclass,98.8949,3379.012,2
ecgclass,98.8983,3375.665,2
ecgclass,98.9143,3360.189,2
ecgclass,98.9166,3357.895,2
ecgclass,98.9219,3352.615,2
ecgclass,98.9281,3346.358,2
ecgclass,98.9531,3321.440,2
ecgclass,98.9644,3310.168,2
ecgclass,98.9772,3297.401,2
ecgclass,98.9953,3279.325,2
ecgclass,99.0066,3268.385,2
ecgclass,99.0279,3247.179,2
ecgclass,99.0291,3246.045,2
ecgclass,99.0377,3237.625,2
ecgclass,99.0500,3225.418,2
ecgclass,99.0513,3224.190,2
ecgclass,99.0616,3213.925,2
ecgclass,99.0720,3203.597,2
ecgclass,99.0934,3182.267,2
ecgclass,99.0998,3677.615,2
ecgclass,99.1191,3658.245,2
ecgclass,99.1405,3636.935,2
ecgclass,99.1598,3617.599,2
ecgclass,99.1652,3612.193,2
ecgclass,99.1876,3589.857,2
ecgclass,99.2076,3569.839,2
ecgclass,99.2139,3563.535,2
ecgclass,99.2184,3559.047,2
ecgclass,99.2246,3552.809,2
ecgclass,99.2270,3550.502,2
ecgclass,99.2409,3536.602,2
ecgclass,99.2534,3524.040,2
ecgclass,99.2644,3513.119,2
ecgclass,99.2689,3508.630,2
ecgclass,99.2713,3506.248,2
ecgclass,99.3088,3468.744,2
ecgclass,99.3230,3454.494,2
ecgclass,99.3483,3429.259,2
ecgclass,99.3787,3398.895,2
ecgclass,99.4051,3372.469,2
ecgclass,99.4134,3621.343,2
ecgclass,99.4303,3604.569,2
ecgclass,99.4306,3604.274,2
ecgclass,99.4587,3576.428,2
ecgclass,99.4987,3536.438,2
ecgclass,99.5457,3489.551,2
ecgclass,99.5492,3486.168,2
ecgclass,99.5529,3482.555,2
ecgclass,99.5642,3471.322,2
ecgclass,99.5820,3453.650,2
ecgclass,99.5966,3439.118,2
ecgclass,99.6305,3405.303,2
ecgclass,99.6424,3393.509,2
ecgclass,99.6552,3380.781,2
ecgclass,99.6677,3368.340,2
ecgclass,99.6781,3358.057,2
ecgclass,99.6866,3349.503,2
ecgclass,99.6929,3343.375,2
ecgclass,99.6952,3341.203,2
ecgclass,99.7005,3335.943,2
ecgclass,99.7028,3333.637,2
ecgclass,99.7141,3700.649,2
ecgclass,99.7748,3639.951,2
ecgclass,99.7903,3624.599,2
ecgclass,99.8030,3611.869,2
ecgclass,99.8176,3597.312,2
ecgclass,99.8214,3593.802,2
ecgclass,99.8319,3583.246,2
ecgclass,99.8353,3579.951,2
ecgclass,99.8539,3561.311,2
ecgclass,99.8843,3531.055,2
ecgclass,99.8887,3526.728,2
ecgclass,99.9346,3480.938,2
ecgclass,99.9720,3443.500,2
ecgclass,99.9721,3443.470,2
ecgclass,99.9785,3437.251,2
ecgclass,99.9830,3432.803,2
ecgclass,99.9853,3430.640,2
ecgclass,100.0152,3400.739,2
ecgclass,100.0369,3379.067,2
ecgclass,100.0467,3369.253,2
ecgclass,100.0735,3342.448,2
ecgclass,100.0993,3695.449,2
ecgclass,100.0994,3695.444,2
ecgclass,100.1009,3694.297,2
ecgclass,100.1242,3670.976,2
ecgclass,100.1266,3668.665,2
ecgclass,100.1583,3636.935,2
ecgclass,100.1750,3620.302,2
ecgclass,100.1965,3598.840,2
ecgclass,100.2049,3590.436,2
ecgclass,100.2109,3584.482,2
ecgclass,100.2172,3578.194,2
ecgclass,100.2195,3576.525,2
ecgclass,100.2268,3569.245,2
ecgclass,100.2475,3548.536,2
ecgclass,100.2809,3515.104,2
ecgclass,100.2810,3515.023,2
ecgclass,100.3142,3481.854,2
ecgclass,100.3651,3430.960,2
ecgclass,100.4104,3385.710,2
ecgclass,100.4230,3373.080,2
ecgclass,100.4551,3341.020,2
ecgclass,100.4793,3696.341,2
ecgclass,100.4922,3683.496,2
ecgclass,100.5066,3669.133,2
ecgclass,100.5081,3668.207,2
ecgclass,100.5378,3638.535,2
ecgclass,100.5392,3637.141,2
ecgclass,100.5586,3617.925,2
ecgclass,100.6235,3553.029,2
ecgclass,100.6463,3530.346,2
ecgclass,100.6607,3515.978,2
ecgclass,100.6682,3508.499,2
ecgclass,100.6996,3477.214,2
ecgclass,100.7010,3475.752,2
ecgclass,100.7119,3464.882,2
ecgclass,100.7368,3440.065,2
ecgclass,100.7438,3433.104,2
ecgclass,100.7518,3425.078,2
ecgclass,100.7535,3423.413,2
ecgclass,100.7564,3420.586,2
ecgclass,100.7564,3420.520,2
ecgclass,100.7641,3412.816,2
ecgclass,100.7769,3780.843,2
ecgclass,100.7828,3775.044,2
ecgclass,100.7881,3769.922,2
ecgclass,100.8076,3750.454,2
ecgclass,100.8539,3704.186,2
ecgclass,100.8667,3691.396,2
ecgclass,100.8796,3678.572,2
ecgclass,100.8850,3673.215,2
ecgclass,100.8928,3665.482,2
ecgclass,100.8992,3659.135,2
ecgclass,100.9505,3607.980,2
ecgclass,100.9719,3586.578,2
ecgclass,100.9983,3560.183,2
ecgclass,101.0008,3557.751,2
ecgclass,101.0295,3529.164,2
ecgclass,101.0399,3518.739,2
ecgclass,101.0415,3517.239,2
ecgclass,101.0583,3500.482,2
ecgclass,101.0610,3497.837,2
ecgclass,101.0714,3487.535,2
ecgclass,101.0738,3485.230,2
ecgclass,101.0882,3851.288,2
ecgclass,101.0906,3848.852,2
ecgclass,101.0950,3844.531,2
ecgclass,101.0974,3842.257,2
ecgclass,101.0975,3842.272,2
ecgclass,101.0998,3840.001,2
ecgclass,101.1251,3814.902,2
ecgclass,101.1325,3807.564,2
ecgclass,101.1639,3776.259,2
ecgclass,101.2068,3733.394,2
ecgclass,101.2553,3684.986,2
ecgclass,101.2566,3683.757,2
ecgclass,101.2709,3669.534,2
ecgclass,101.2710,3669.533,2
ecgclass,101.3068,3633.879,2
ecgclass,101.3335,3607.249,2
ecgclass,101.3398,3601.007,2
ecgclass,101.3484,3592.488,2
ecgclass,101.3617,3579.329,2
ecgclass,101.3810,3559.999,2
ecgclass,101.4118,3529.218,2
ecgclass,101.4142,3904.490,2
ecgclass,101.4285,3890.165,2
ecgclass,101.4359,3882.854,2
ecgclass,101.4412,3877.601,2
ecgclass,101.4616,3857.301,2
ecgclass,101.4699,3848.938,2
ecgclass,101.4932,3827.136,2
ecgclass,101.5241,3796.259,2
ecgclass,101.5306,3789.812,2
ecgclass,101.5307,3789.727,2
ecgclass,101.5893,3731.133,2
ecgclass,101.6109,3709.465,2
ecgclass,101.6485,3671.964,2
ecgclass,101.6499,3670.545,2
ecgclass,101.6523,3668.200,2
ecgclass,101.6523,3668.146,2
ecgclass,101.6566,3663.856,2
ecgclass,101.6567,3663.810,2
ecgclass,101.6918,3628.672,2
ecgclass,101.6981,3622.435,2
ecgclass,101.7246,3595.927,2
ecgclass,101.7549,3942.685,2
ecgclass,101.7839,3913.770,2
ecgclass,101.7952,3902.570,2
ecgclass,101.8538,3843.967,2
ecgclass,101.8914,3806.421,2
ecgclass,101.9437,3755.757,2
ecgclass,101.9589,3740.608,2
ecgclass,101.9932,3706.304,2
ecgclass,102.0029,3696.611,2
ecgclass,102.0252,3674.308,2
ecgclass,102.0459,3653.644,2
ecgclass,102.0461,3653.401,2
ecgclass,102.0507,3648.887,2
ecgclass,102.0759,3623.605,2
ecgclass,102.0760,3623.534,2
ecgclass,102.1011,3598.445,2
ecgclass,102.1161,3583.522,2
ecgclass,102.1946,3505.021,2
ecgclass,102.1946,3504.942,2
ecgclass,102.2071,3492.532,2
ecgclass,102.2597,3439.924,2
ecgclass,102.2597,3818.806,2
ecgclass,102.2771,3801.489,2
ecgclass,102.2846,3794.055,2
ecgclass,102.2899,3788.730,2
ecgclass,102.3123,3766.370,2
ecgclass,102.3227,3755.921,2
ecgclass,102.3372,3742.193,2
ecgclass,102.3373,3742.108,2
ecgclass,102.3497,3729.689,2
ecgclass,102.3511,3728.329,2
ecgclass,102.3624,3717.032,2
ecgclass,102.3637,3715.709,2
ecgclass,102.3818,3697.591,2
ecgclass,102.3852,3694.264,2
ecgclass,102.3852,3694.211,2
ecgclass,102.4136,3665.825,2
ecgclass,102.4181,3661.418,2
ecgclass,102.4181,3661.341,2
ecgclass,102.4379,3641.599,2
ecgclass,102.4528,3626.737,2
ecgclass,102.4671,3612.417,2
ecgclass,102.5008,3959.859,2
ecgclass,102.5044,3956.300,2
ecgclass,102.5087,3952.046,2
ecgclass,102.5320,3928.713,2
ecgclass,102.5386,3922.128,2
ecgclass,102.5439,3916.858,2
ecgclass,102.7751,3685.667,2
ecgclass,102.7752,3685.570,2
ecgclass,102.7752,3685.540,2
ecgclass,102.7752,3685.517,2
ecgclass,102.7753,3685.496,2
ecgclass,102.7753,3685.476,2
ecgclass,102.7753,3685.456,2
ecgclass,102.7753,3685.437,2
ecgclass,102.7754,3685.416,2
ecgclass,102.7754,3685.397,2
ecgclass,102.7851,3675.668,2
ecgclass,102.8091,3651.744,2
ecgclass,102.8106,3650.239,2
ecgclass,102.8120,3648.841,2
ecgclass,102.8276,3633.217,2
ecgclass,102.8299,4010.176,2
ecgclass,102.8562,3983.904,2
ecgclass,102.8881,3952.072,2
ecgclass,102.8897,3950.436,2
ecgclass,102.9148,3925.414,2
ecgclass,102.9151,3925.198,2
ecgclass,102.9681,3872.215,2
ecgclass,102.9805,3859.850,2
ecgclass,103.0017,3838.721,2
ecgclass,103.0234,3817.053,2
ecgclass,103.0417,3798.846,2
ecgclass,103.0561,3784.414,2
ecgclass,103.0564,3784.262,2
ecgclass,103.0901,3750.659,2
ecgclass,103.1061,3734.776,2
ecgclass,103.1104,3730.534,2
ecgclass,103.1177,3723.313,2
ecgclass,103.1251,3716.030,2
ecgclass,103.1264,3714.781,2
ecgclass,103.1297,3711.724,2
ecgclass,103.1298,3711.712,2
ecgclass,103.1455,4077.285,2
ecgclass,103.1541,4068.613,2
ecgclass,103.2067,4016.245,2
ecgclass,103.2112,4011.692,2
ecgclass,103.2255,3997.538,2
ecgclass,103.2269,3996.220,2
ecgclass,103.2332,3989.933,2
ecgclass,103.2492,3974.125,2
ecgclass,103.2996,3923.800,2
ecgclass,103.3538,3869.712,2
ecgclass,103.3551,3868.433,2
ecgclass,103.3721,3851.528,2
ecgclass,103.3755,3848.156,2
ecgclass,103.4104,3813.259,2
ecgclass,103.4321,3791.577,2
ecgclass,103.4365,3787.185,2
ecgclass,103.4449,3778.847,2
ecgclass,103.4450,3778.758,2
ecgclass,103.4534,3770.386,2
ecgclass,103.4677,3756.016,2
ecgclass,103.4781,3745.639,2
ecgclass,103.4989,4102.115,2
ecgclass,103.5013,4099.804,2
ecgclass,103.5308,4070.346,2
ecgclass,103.5864,4015.487,2
ecgclass,103.5382,4063.717,2
ecgclass,103.5466,4055.340,2
ecgclass,103.5529,4048.973,2
ecgclass,103.5777,4024.240,2
ecgclass,103.5920,4009.899,2
ecgclass,103.6096,3992.483,2
ecgclass,103.6260,3976.138,2
ecgclass,103.6324,3969.825,2
ecgclass,103.6648,3937.416,2
ecgclass,103.6732,3929.031,2
ecgclass,103.6945,3907.717,2
ecgclass,103.6999,3902.366,2
ecgclass,103.7253,3877.020,2
ecgclass,103.7506,3851.678,2
ecgclass,103.7714,3830.903,2
ecgclass,103.7983,3804.024,2
ecgclass,103.8127,3789.653,2
ecgclass,103.8161,4168.798,2
ecgclass,103.8279,4157.004,2
ecgclass,103.8313,4153.641,2
ecgclass,103.8473,4137.599,2
ecgclass,103.8496,4135.285,2
ecgclass,103.8640,4120.931,2
ecgclass,103.8664,4118.569,2
ecgclass,103.8807,4104.226,2
ecgclass,103.9492,4035.801,2
ecgclass,103.9701,4014.912,2
ecgclass,103.9744,4010.583,2
ecgclass,103.9787,4006.284,2
ecgclass,103.9884,3996.615,2
ecgclass,103.9998,3985.258,2
ecgclass,104.0152,3969.837,2
ecgclass,104.0206,3964.438,2
ecgclass,104.0370,3948.045,2
ecgclass,104.0405,3944.617,2
ecgclass,104.0837,3901.353,2
ecgclass,104.1049,3880.191,2
ecgclass,104.1164,3868.707,2
ecgclass,104.1358,4222.802,2
ecgclass,104.1382,4220.404,2
ecgclass,104.1701,4188.581,2
ecgclass,104.2089,4149.850,2
ecgclass,104.2123,4146.498,2
ecgclass,104.2137,4145.348,2
ecgclass,104.2211,4137.924,2
ecgclass,104.2389,4120.178,2
ecgclass,104.2982,4060.921,2
ecgclass,104.3056,4053.561,2
ecgclass,104.3120,4047.285,2
ecgclass,104.3143,4044.998,2
ecgclass,104.3481,4011.305,2
ecgclass,104.3999,3959.504,2
ecgclass,104.4013,3958.226,2
ecgclass,104.4026,3956.967,2
ecgclass,104.4074,3952.229,2
ecgclass,104.4446,3915.190,2
ecgclass,104.5249,3834.941,2
ecgclass,104.5322,3827.669,2
ecgclass,104.5555,3804.487,2
ecgclass,104.5702,4170.538,2
ecgclass,104.5750,4165.730,2
ecgclass,104.5878,4152.900,2
ecgclass,104.6367,4104.079,2
ecgclass,104.6601,4080.811,2
ecgclass,104.6861,4054.818,2
ecgclass,104.7086,4032.590,2
ecgclass,104.7111,4030.149,2
ecgclass,104.7224,4018.810,2
ecgclass,104.7416,3999.670,2
ecgclass,104.7541,3987.252,2
ecgclass,104.7541,3987.225,2
ecgclass,104.7558,3985.559,2
ecgclass,104.7956,3945.781,2
ecgclass,104.8190,3922.487,2
ecgclass,104.8412,3900.213,2
ecgclass,104.8774,3864.069,2
ecgclass,104.8979,3843.644,2
ecgclass,104.9613,3780.224,2
ecgclass,104.9998,3741.778,2
ecgclass,105.0052,3736.301,2
ecgclass,105.0127,4108.540,2
ecgclass,105.0242,4097.095,2
ecgclass,105.0300,4091.376,2
ecgclass,105.0628,4058.634,2
ecgclass,105.0653,4056.354,2
ecgclass,105.0807,4041.069,2
ecgclass,105.1027,4019.074,2
ecgclass,105.1182,4003.613,2
ecgclass,105.1226,3999.401,2
ecgclass,105.1339,3988.055,2
ecgclass,105.1367,3985.282,2
ecgclass,105.1486,3973.479,2
ecgclass,105.1629,3959.184,2
ecgclass,105.1743,3947.829,2
ecgclass,105.1869,3935.285,2
ecgclass,105.1924,3929.799,2
ecgclass,105.2497,3872.567,2
ecgclass,105.2701,3852.187,2
ecgclass,105.2864,3835.832,2
ecgclass,105.3043,3817.961,2
ecgclass,105.3118,3810.494,2
ecgclass,105.3547,4150.277,2
ecgclass,105.3572,4147.710,2
ecgclass,105.3585,4146.459,2
ecgclass,105.3778,4127.161,2
ecgclass,105.3922,4112.732,2
ecgclass,105.3979,4107.223,2
ecgclass,105.4645,4040.632,2
ecgclass,105.4849,4020.213,2
ecgclass,105.4966,4008.515,2
ecgclass,105.5234,3981.798,2
ecgclass,105.5257,3979.536,2
ecgclass,105.5331,3972.211,2
ecgclass,105.5364,3968.903,2
ecgclass,105.5407,3964.629,2
ecgclass,105.5663,3939.018,2
ecgclass,105.5760,3929.293,2
ecgclass,105.5904,3915.001,2
ecgclass,105.5957,3909.647,2
ecgclass,105.5981,3907.278,2
ecgclass,105.6034,3902.010,2
ecgclass,105.6090,3896.445,2
ecgclass,105.6240,4258.726,2
ecgclass,105.6458,4236.979,2
ecgclass,105.7153,4167.595,2
ecgclass,105.7527,4130.198,2
ecgclass,105.8292,4053.710,2
ecgclass,105.8547,4028.293,2
ecgclass,105.8548,4028.303,2
ecgclass,105.8572,4025.956,2
ecgclass,105.8715,4011.635,2
ecgclass,105.8829,4000.335,2
ecgclass,105.8873,3995.947,2
ecgclass,105.8917,3991.709,2
ecgclass,105.9142,3969.265,2
ecgclass,105.9216,3961.900,2
ecgclass,105.9448,3938.708,2
ecgclass,105.9656,3917.970,2
ecgclass,105.9743,3909.288,2
ecgclass,105.9871,3896.465,2
ecgclass,105.9935,3890.152,2
ecgclass,106.0095,3874.174,2
ecgclass,106.0533,3830.348,2
ecgclass,106.0781,4185.054,2
ecgclass,106.0948,4168.454,2
ecgclass,106.1183,4145.014,2
ecgclass,106.1271,4136.268,2
ecgclass,106.1354,4127.923,2
ecgclass,106.1388,4124.664,2
ecgclass,106.1465,4116.965,2
ecgclass,106.1592,4104.293,2
ecgclass,106.1666,4097.009,2
ecgclass,106.1679,4095.769,2
ecgclass,106.1681,4095.562,2
ecgclass,106.1747,4089.148,2
ecgclass,106.1783,4085.595,2
ecgclass,106.1889,4075.052,2
ecgclass,106.2042,4059.781,2
ecgclass,106.2196,4044.425,2
ecgclass,106.2230,4041.125,2
ecgclass,106.2476,4016.546,2
ecgclass,106.2871,3977.131,2
ecgclass,106.3028,3961.446,2
ecgclass,106.3166,3947.747,2
ecgclass,106.3199,4323.270,2
ecgclass,106.3200,4323.212,2
ecgclass,106.3428,4300.533,2
ecgclass,106.3855,4257.900,2
ecgclass,106.4358,4207.703,2
ecgclass,106.4370,4206.512,2
ecgclass,106.4549,4188.749,2
ecgclass,106.4661,4177.601,2
ecgclass,106.4662,4177.613,2
ecgclass,106.4749,4169.021,2
ecgclass,106.4795,4164.560,2
ecgclass,106.4918,4152.352,2
ecgclass,106.5106,4133.568,2
ecgclass,106.5223,4121.892,2
ecgclass,106.5380,4106.427,2
ecgclass,106.5533,4091.149,2
ecgclass,106.5534,4091.149,2
ecgclass,106.6101,4034.610,2
ecgclass,106.6361,4008.571,2
ecgclass,106.6362,4008.512,2
ecgclass,106.6406,4004.176,2
ecgclass,106.6449,4382.072,2
ecgclass,106.6472,4379.916,2
ecgclass,106.6484,4378.682,2
ecgclass,106.6600,4367.148,2
ecgclass,106.6613,4365.840,2
ecgclass,106.6856,4341.665,2
ecgclass,106.6970,4330.275,2
ecgclass,106.7014,4325.947,2
ecgclass,106.7227,4304.614,2
ecgclass,106.7419,4285.529,2
ecgclass,106.7891,4238.315,2
ecgclass,106.7925,4234.994,2
ecgclass,106.7949,4232.662,2
ecgclass,106.7972,4230.498,2
ecgclass,106.8046,4223.052,2
ecgclass,106.8357,4192.036,2
ecgclass,106.8886,4139.273,2
ecgclass,106.9031,4124.780,2
ecgclass,106.9315,4096.367,2
ecgclass,107.0005,4027.496,2
ecgclass,107.0008,4027.243,2
ecgclass,107.0410,4367.853,2
ecgclass,107.0474,4361.480,2
ecgclass,107.0475,4361.399,2
ecgclass,107.0559,4352.986,2
ecgclass,107.1038,4305.131,2
ecgclass,107.1124,4296.509,2
ecgclass,107.1248,4284.096,2
ecgclass,107.1292,4279.734,2
ecgclass,107.1293,4279.662,2
ecgclass,107.1687,4240.264,2
ecgclass,107.1835,4225.502,2
ecgclass,107.1837,4225.248,2
ecgclass,107.2005,4208.491,2
ecgclass,107.2049,4204.069,2
ecgclass,107.2063,4202.727,2
ecgclass,107.2139,4195.093,2
ecgclass,107.2444,4164.580,2
ecgclass,107.2780,4131.054,2
ecgclass,107.2997,4109.295,2
ecgclass,107.3165,4092.533,2
ecgclass,107.3209,4088.198,2
ecgclass,107.3231,4464.831,2
ecgclass,107.3512,4436.764,2
ecgclass,107.3587,4429.354,2
ecgclass,107.4026,4385.482,2
ecgclass,107.4159,4372.225,2
ecgclass,107.4373,4350.881,2
ecgclass,107.4550,4333.262,2
ecgclass,107.4654,4322.945,2
ecgclass,107.4655,4322.861,2
ecgclass,107.4679,4320.453,2
ecgclass,107.4722,4316.242,2
ecgclass,107.4735,4314.983,2
ecgclass,107.4757,4312.822,2
ecgclass,107.4894,4299.299,2
ecgclass,107.5039,4284.828,2
ecgclass,107.5243,4264.495,2
ecgclass,107.5278,4261.020,2
ecgclass,107.5536,4235.357,2
ecgclass,107.5574,4231.610,2
ecgclass,107.5576,4231.489,2
ecgclass,107.5659,4223.177,2
ecgclass,107.5692,4600.497,2
ecgclass,107.5848,4585.269,2
ecgclass,107.6266,4543.657,2
ecgclass,107.6365,4533.733,2
ecgclass,107.6775,4492.804,2
ecgclass,107.6851,4485.134,2
ecgclass,107.6864,4483.866,2
ecgclass,107.7262,4444.424,2
ecgclass,107.7362,4434.409,2
ecgclass,107.7690,4401.647,2
ecgclass,107.7723,4398.360,2
ecgclass,107.7866,4384.144,2
ecgclass,107.7868,4383.911,2
ecgclass,107.8027,4368.007,2
ecgclass,107.8111,4359.692,2
ecgclass,107.8388,4332.124,2
ecgclass,107.8541,4316.758,2
ecgclass,107.8709,4300.107,2
ecgclass,107.8774,4293.582,2
ecgclass,107.8959,4275.086,2
ecgclass,107.9178,4253.263,2
ecgclass,107.9303,4623.111,2
ecgclass,107.9603,4593.043,2
ecgclass,107.9647,4588.742,2
ecgclass,107.9756,4578.017,2
ecgclass,107.9926,4561.067,2
ecgclass,107.9997,4554.104,2
ecgclass,108.0027,4551.251,2
ecgclass,108.0051,4548.848,2
ecgclass,108.0196,4534.453,2
ecgclass,108.0241,4530.025,2
ecgclass,108.0244,4529.833,2
ecgclass,108.0384,4515.824,2
ecgclass,108.0408,4513.559,2
ecgclass,108.0751,4479.356,2
ecgclass,108.0765,4478.115,2
ecgclass,108.0993,4455.318,2
ecgclass,108.1157,4438.974,2
ecgclass,108.1163,4438.455,2
