task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,266.2939,87.2326,85.0426,82.0759,0.0022,2.1574,1.3056,0.0,2.19,1777609142587239929
ecgclass,no_sharing,266.6306,61.4586,59.2617,58.0252,0.0016,0.6368,1.3685,0.0,2.1969,1777609142924048853
ecgclass,no_sharing,266.7614,102.4146,100.1127,98.0216,0.0029,1.1722,1.3921,0.0,2.3019,1777609143054850282
ecgclass,no_sharing,266.8481,89.361,72.8357,71.532,0.0015,0.3117,15.5659,0.0,16.5252,1777609143155697519
ecgclass,no_sharing,266.8509,86.5755,72.8357,71.532,0.0015,0.3117,12.7349,0.0,13.7398,1777609143155697519
ecgclass,no_sharing,267.3922,103.1504,100.7938,98.6422,0.003,1.183,1.3974,0.0,2.3565,1777609143685686250
ecgclass,no_sharing,267.4139,146.8222,64.777,63.5721,0.0015,0.6096,81.1784,0.0,82.0452,1777609143787097167
ecgclass,no_sharing,267.61,57.8392,55.6941,54.595,0.0015,0.599,1.3056,0.0,2.145,1777609143903346807
ecgclass,no_sharing,267.6841,52.9673,50.8452,49.8009,0.0013,0.5817,1.3072,0.0,2.1221,1777609143977477245
ecgclass,no_sharing,268.3439,61.9678,59.7277,58.4751,0.0015,0.6283,1.3943,0.0,2.2401,1777609144637386506
ecgclass,no_sharing,268.3766,81.0387,51.1402,50.0516,0.0014,0.5681,29.0465,0.0,29.8985,1777609144697681264
ecgclass,no_sharing,268.9183,61.3492,59.089,57.8576,0.0016,0.6281,1.4212,0.0,2.2601,1777609145211808725
ecgclass,no_sharing,269.7467,92.1271,89.8414,87.6827,0.0029,1.1709,1.3695,0.0,2.2857,1777609146040121565
ecgclass,no_sharing,269.8083,135.3402,104.1789,102.0468,0.0028,0.5573,30.2122,0.0,31.1614,1777609146130612232
ecgclass,no_sharing,269.831,112.8583,104.1789,102.0468,0.0028,0.5573,7.5731,0.0,8.6794,1777609146130612232
ecgclass,no_sharing,270.0442,61.3878,59.2186,57.9564,0.0016,0.6374,1.3752,0.0,2.1692,1777609146337646046
ecgclass,no_sharing,270.1048,52.984,51.1145,50.0747,0.0014,0.5642,1.1563,0.0,1.8695,1777609146398050189
ecgclass,no_sharing,270.1831,51.3201,49.2753,48.2402,0.0014,0.5797,1.2243,0.0,2.0448,1777609146476389316
ecgclass,no_sharing,270.4539,68.0754,65.8527,64.5497,0.0016,0.6993,1.3976,0.0,2.2227,1777609146747353139
ecgclass,no_sharing,270.8776,60.9386,58.8077,57.6657,0.0014,0.6381,1.3723,0.0,2.1309,1777609147171008188
ecgclass,no_sharing,271.0639,61.2988,59.0308,57.8786,0.0015,0.6431,1.38,0.0,2.268,1777609147357331327
ecgclass,no_sharing,271.3937,61.6529,59.3938,58.2234,0.0015,0.6413,1.4153,0.0,2.2591,1777609147687188698
ecgclass,no_sharing,271.4164,88.8855,49.3665,47.9493,0.0012,0.5137,38.6775,0.0,39.519,1777609147747100842
ecgclass,no_sharing,271.9189,57.2548,54.9245,53.8216,0.0014,0.5755,1.421,0.0,2.3303,1777609148212396397
ecgclass,no_sharing,271.9446,81.2376,49.029,47.9948,0.0012,0.2391,31.3108,0.0,32.2086,1777609148267935883
ecgclass,no_sharing,271.9692,56.6914,49.029,47.9948,0.0012,0.2391,6.6719,0.0,7.6624,1777609148267935883
ecgclass,no_sharing,272.0302,43.7968,41.8101,40.9496,0.0011,0.4837,1.205,0.0,1.9867,1777609148323458927
ecgclass,no_sharing,272.1793,51.6729,49.6146,48.6175,0.0012,0.544,1.2827,0.0,2.0583,1777609148472679641
ecgclass,no_sharing,272.217,61.6701,47.0687,45.9447,0.0014,0.5854,13.8285,0.0,14.6013,1777609148522833654
ecgclass,no_sharing,272.7323,84.3277,82.0913,80.0384,0.0029,1.1819,1.3435,0.0,2.2364,1777609149025714767
ecgclass,no_sharing,272.7819,95.7778,60.4088,59.1764,0.0014,0.6297,34.4951,0.0,35.369,1777609149108482803
ecgclass,no_sharing,273.2113,66.0946,63.9273,62.0314,0.0025,1.0808,1.2777,0.0,2.1673,1777609149504643481
ecgclass,no_sharing,273.7111,67.2994,64.9982,62.97,0.003,1.0989,1.4184,0.0,2.3011,1777609150004568607
ecgclass,no_sharing,273.8247,61.4555,59.28,57.9956,0.0015,0.642,1.3764,0.0,2.1755,1777609150118131410
ecgclass,no_sharing,274.2738,102.1335,99.8015,97.6863,0.0029,1.1714,1.4122,0.0,2.332,1777609150567268680
ecgclass,no_sharing,274.6064,61.4457,59.1761,57.9941,0.0015,0.6284,1.43,0.0,2.2696,1777609150899900668
ecgclass,no_sharing,274.7112,60.2734,58.1098,56.9884,0.0014,0.6227,1.3323,0.0,2.1636,1777609151004579314
ecgclass,no_sharing,275.047,61.5692,59.3635,58.1206,0.0015,0.6399,1.3938,0.0,2.2057,1777609151340441305
ecgclass,no_sharing,275.277,102.834,100.4495,98.3051,0.003,1.1807,1.4346,0.0,2.3845,1777609151570478516
ecgclass,no_sharing,275.3437,101.6257,64.8567,63.6271,0.0015,0.6268,35.9209,0.0,36.769,1777609151671653631
ecgclass,no_sharing,276.0872,61.3029,59.1227,57.9397,0.0014,0.6386,1.3959,0.0,2.1802,1777609152380671006
ecgclass,no_sharing,276.2809,61.5516,59.3069,58.0525,0.0015,0.6447,1.4017,0.0,2.2446,1777609152574359995
ecgclass,no_sharing,276.655,60.6594,58.4434,57.3537,0.0015,0.5949,1.38,0.0,2.216,1777609152948456251
ecgclass,no_sharing,276.7671,103.3354,101.0258,97.7012,0.0027,2.3919,1.3871,0.0,2.3096,1777609153060524943
ecgclass,no_sharing,276.9808,61.9776,59.7186,58.5726,0.0015,0.6248,1.4052,0.0,2.259,1777609153274262310
ecgclass,no_sharing,277.0385,56.1709,51.351,50.2764,0.0013,0.5587,4.0023,0.0,4.8199,1777609153334529272
ecgclass,no_sharing,277.1109,50.848,48.7998,47.7617,0.0014,0.568,1.2209,0.0,2.0482,1777609153404207620
ecgclass,no_sharing,277.3993,72.0146,69.8344,68.4031,0.0019,0.7887,1.3444,0.0,2.1802,1777609153692685957
ecgclass,no_sharing,277.8049,61.4913,59.2049,57.988,0.0015,0.6409,1.4327,0.0,2.2864,1777609154098373272
ecgclass,no_sharing,278.6254,61.3983,59.2161,57.9627,0.0016,0.6285,1.3652,0.0,2.1822,1777609154918804941
ecgclass,no_sharing,278.7651,61.5504,58.113,56.7048,0.0032,0.7399,2.4636,0.0,3.4374,1777609155059633309
ecgclass,no_sharing,278.7708,106.117,49.4468,48.3274,0.0012,0.2532,55.7311,0.0,56.6702,1777609155118589985
ecgclass,no_sharing,278.8085,68.5644,49.4468,48.3274,0.0012,0.2532,18.0848,0.0,19.1176,1777609155118589985
ecgclass,no_sharing,278.846,73.4644,41.8937,40.8698,0.0012,0.4653,30.8552,0.0,31.5707,1777609155168857184
ecgclass,no_sharing,279.5143,87.8751,85.6052,83.7886,0.0026,1.0128,1.3707,0.0,2.27,1777609155807716634
ecgclass,no_sharing,279.588,74.1508,59.4005,58.1291,0.0016,0.6574,13.9229,0.0,14.7503,1777609155893934139
ecgclass,no_sharing,279.6654,52.8827,50.8235,49.78,0.0013,0.5781,1.2388,0.0,2.0592,1777609155958706137
ecgclass,no_sharing,280.208,64.3723,62.0832,60.0932,0.0026,1.0816,1.4236,0.0,2.2891,1777609156501515361
ecgclass,no_sharing,280.3668,103.03,100.7555,98.5913,0.0027,1.174,1.3649,0.0,2.2744,1777609156660175559
ecgclass,no_sharing,280.4524,123.5118,105.3878,103.2523,0.0028,0.557,17.0958,0.0,18.1239,1777609156761581184
ecgclass,no_sharing,280.4591,116.9746,105.3878,103.2523,0.0028,0.557,10.457,0.0,11.5867,1777609156761581184
ecgclass,no_sharing,280.4801,162.1609,65.497,64.2282,0.0015,0.2968,95.7103,0.0,96.6639,1777609156867846789
ecgclass,no_sharing,280.5277,114.5287,65.497,64.2282,0.0015,0.2968,48.0497,0.0,49.0317,1777609156867846789
ecgclass,no_sharing,280.5813,112.3366,50.8542,49.7471,0.0014,0.5621,60.6585,0.0,61.4825,1777609156934048879
ecgclass,no_sharing,280.704,50.9267,48.8791,47.8553,0.0013,0.5664,1.2319,0.0,2.0476,1777609156997246980
ecgclass,no_sharing,280.8843,65.3739,63.2028,61.9645,0.0016,0.683,1.3273,0.0,2.1711,1777609157177656927
ecgclass,no_sharing,280.9399,62.5048,52.197,50.5433,0.0014,0.5815,9.4843,0.0,10.3077,1777609157241431900
ecgclass,no_sharing,281.1138,61.3046,59.0674,57.9058,0.0014,0.6367,1.3466,0.0,2.2372,1777609157407162083
ecgclass,no_sharing,281.2254,65.4602,63.3283,61.8739,0.0018,0.8278,1.2355,0.0,2.1319,1777609157518654697
ecgclass,no_sharing,281.5814,61.1665,59.0244,57.8246,0.0016,0.6427,1.3642,0.0,2.1421,1777609157874784332
ecgclass,no_sharing,281.7348,84.2016,81.9513,79.9398,0.0029,1.1695,1.3392,0.0,2.2503,1777609158028224214
ecgclass,no_sharing,281.8743,61.1897,59.0236,57.824,0.0015,0.6388,1.4131,0.0,2.1661,1777609158167805602
ecgclass,no_sharing,281.9708,57.9197,55.7989,54.6778,0.0015,0.5999,1.26,0.0,2.1208,1777609158264136844
ecgclass,no_sharing,282.1051,61.2686,59.0893,57.941,0.0015,0.6398,1.3368,0.0,2.1792,1777609158398463007
ecgclass,no_sharing,282.1776,54.8179,52.7705,51.7267,0.0013,0.5821,1.2362,0.0,2.0474,1777609158470926044
ecgclass,no_sharing,282.2357,52.495,50.4434,49.2458,0.0015,0.603,1.2257,0.0,2.0516,1777609158529015334
ecgclass,no_sharing,282.4086,62.3455,60.1972,59.0194,0.0016,0.6404,1.3115,0.0,2.1483,1777609158701965620
ecgclass,no_sharing,282.4903,56.0002,53.8648,52.7491,0.0014,0.6252,1.2739,0.0,2.1354,1777609158783578509
ecgclass,no_sharing,282.5675,53.3891,51.2846,50.2149,0.0015,0.5908,1.2527,0.0,2.1045,1777609158860847489
ecgclass,no_sharing,283.2068,63.4885,61.1809,59.2411,0.0025,1.0684,1.3855,0.0,2.3076,1777609159500208289
ecgclass,no_sharing,283.4377,61.4142,59.1882,57.9485,0.0015,0.642,1.3812,0.0,2.2261,1777609159731113069
ecgclass,no_sharing,283.5394,57.8015,55.6404,54.5482,0.0014,0.6078,1.3218,0.0,2.1611,1777609159832763859
ecgclass,no_sharing,283.7606,101.0385,98.7311,96.5732,0.003,1.1762,1.3688,0.0,2.3074,1777609160054027765
ecgclass,no_sharing,284.1212,61.3873,59.0974,57.8468,0.0014,0.6401,1.3971,0.0,2.2899,1777609160414629443
ecgclass,no_sharing,284.9135,60.8239,59.0343,57.8854,0.0016,0.6398,1.1189,0.0,1.7896,1777609161206720237
ecgclass,no_sharing,285.0797,60.1499,57.9546,56.822,0.0015,0.606,1.3301,0.0,2.1953,1777609161373115908
ecgclass,no_sharing,285.0914,96.4136,47.3606,45.9487,0.0013,0.9934,48.2032,0.0,49.0531,1777609161431629959
ecgclass,no_sharing,285.2341,56.267,54.121,52.7501,0.0017,0.7979,1.2503,0.0,2.146,1777609161527387871
ecgclass,no_sharing,285.2517,85.608,46.4451,45.4697,0.0012,0.5099,38.3062,0.0,39.1629,1777609161582062093
ecgclass,no_sharing,285.9362,57.4973,55.232,54.0988,0.0014,0.561,1.3976,0.0,2.2652,1777609162229633026
ecgclass,no_sharing,285.9668,76.5195,49.0242,48.0699,0.0013,0.2391,26.5932,0.0,27.4953,1777609162285451632
ecgclass,no_sharing,285.9815,61.9602,49.0242,48.0699,0.0013,0.2391,11.94,0.0,12.936,1777609162285451632
ecgclass,no_sharing,286.443,102.6151,100.2359,98.0968,0.0027,1.1695,1.4641,0.0,2.3792,1777609162736531119
ecgclass,no_sharing,286.558,102.159,99.8122,97.6867,0.0029,1.1693,1.4076,0.0,2.3469,1777609162851418429
ecgclass,no_sharing,286.7024,61.5163,59.256,58.0327,0.0015,0.629,1.3876,0.0,2.2603,1777609162995881368
ecgclass,no_sharing,286.8193,97.0848,94.7678,92.7516,0.0027,1.1103,1.3828,0.0,2.317,1777609163112718501
ecgclass,no_sharing,287.3511,61.466,59.2327,57.9812,0.0016,0.6407,1.3826,0.0,2.2332,1777609163644493061
ecgclass,no_sharing,287.5249,61.4247,59.1797,58.0295,0.0016,0.6441,1.3471,0.0,2.245,1777609163818288557
ecgclass,no_sharing,287.6546,61.6984,59.5292,58.3748,0.0015,0.646,1.3125,0.0,2.1693,1777609163947999546
ecgclass,no_sharing,287.6763,92.7081,52.1638,50.8716,0.0016,0.6842,39.7336,0.0,40.5443,1777609164008084597
ecgclass,no_sharing,288.2628,102.6378,100.3392,98.2651,0.0029,1.1674,1.3788,0.0,2.2985,1777609164556184110
ecgclass,no_sharing,288.3144,112.9768,61.4018,60.1158,0.0015,0.6438,50.7488,0.0,51.575,1777609164657179316
ecgclass,no_sharing,288.8681,102.8116,100.6274,98.5291,0.0028,1.1663,1.4188,0.0,2.1842,1777609165161524720
ecgclass,no_sharing,288.8767,159.1325,64.3475,63.1249,0.0014,0.6121,93.9388,0.0,94.7849,1777609165262707598
ecgclass,no_sharing,289.2853,102.3474,100.071,97.9267,0.0028,1.1767,1.3812,0.0,2.2764,1777609165578786871
ecgclass,no_sharing,289.398,61.3124,59.0142,57.8219,0.0015,0.6451,1.442,0.0,2.2983,1777609165691500466
ecgclass,no_sharing,290.2654,62.5708,59.3752,58.1325,0.0016,0.6231,2.3642,0.0,3.1957,1777609166559789299
ecgclass,no_sharing,290.6205,62.7735,60.5672,58.7571,0.0015,0.651,1.339,0.0,2.2063,1777609166913876203
ecgclass,no_sharing,290.6461,91.3229,53.4731,52.314,0.0014,0.2747,36.9282,0.0,37.8498,1777609166975099805
ecgclass,no_sharing,290.6738,63.6876,53.4731,52.314,0.0014,0.2747,9.2661,0.0,10.2144,1777609166975099805
ecgclass,no_sharing,290.7518,67.9026,65.8698,64.3856,0.0021,0.863,1.1787,0.0,2.0327,1777609167044995797
ecgclass,no_sharing,291.4525,102.5658,100.259,98.0972,0.0027,1.1717,1.3635,0.0,2.3067,1777609167745965881
ecgclass,no_sharing,291.6315,61.4364,59.2417,57.994,0.0015,0.627,1.3788,0.0,2.1947,1777609167924899233
ecgclass,no_sharing,291.8083,61.5697,59.2888,58.0379,0.0015,0.6293,1.3881,0.0,2.2808,1777609168101727907
ecgclass,no_sharing,292.1654,61.2068,59.0997,57.9484,0.0016,0.6277,1.3368,0.0,2.1071,1777609168458793767
ecgclass,no_sharing,292.411,61.4915,59.2485,57.9987,0.0016,0.64,1.4176,0.0,2.243,1777609168704519487
ecgclass,no_sharing,292.649,59.4816,57.286,56.1924,0.0014,0.6099,1.3421,0.0,2.1956,1777609168942364347
ecgclass,no_sharing,293.033,102.6061,100.3037,98.1723,0.0029,1.1719,1.4002,0.0,2.3024,1777609169326487611
ecgclass,no_sharing,293.202,61.48,59.2214,57.9624,0.0016,0.6517,1.4126,0.0,2.2586,1777609169495425567
ecgclass,no_sharing,293.4659,102.8056,100.4656,97.9129,0.0031,1.5901,1.4369,0.0,2.3401,1777609169759379649
ecgclass,no_sharing,293.5656,69.9229,66.1765,64.9581,0.0014,0.623,2.9335,0.0,3.7464,1777609169860587101
ecgclass,no_sharing,293.7159,68.4793,66.2231,64.3184,0.0026,1.0362,1.3678,0.0,2.2562,1777609170009276643
ecgclass,no_sharing,293.9107,61.3914,59.1684,57.8946,0.0015,0.6415,1.3866,0.0,2.223,1777609170204153878
ecgclass,no_sharing,294.0104,57.838,55.6836,54.5797,0.0015,0.6156,1.3144,0.0,2.1544,1777609170303767671
ecgclass,no_sharing,294.3568,102.2701,99.9797,97.856,0.0027,1.1719,1.363,0.0,2.2904,1777609170650184482
ecgclass,no_sharing,294.8327,61.7876,59.7398,58.5286,0.0014,0.6429,1.3828,0.0,2.0478,1777609171126102039
ecgclass,no_sharing,294.8703,75.9583,51.2799,50.1833,0.0013,0.5829,23.8776,0.0,24.6783,1777609171186240572
ecgclass,no_sharing,295.2368,86.5693,84.2794,82.2376,0.0029,1.1717,1.3549,0.0,2.2899,1777609171530233675
ecgclass,no_sharing,295.2515,137.5394,64.9829,63.1406,0.0016,0.2975,71.7092,0.0,72.5565,1777609171615238765
ecgclass,no_sharing,295.2971,92.066,64.9829,63.1406,0.0016,0.2975,26.0701,0.0,27.0832,1777609171615238765
ecgclass,no_sharing,295.4665,61.0933,58.9019,57.748,0.0015,0.6422,1.3473,0.0,2.1914,1777609171759910781
ecgclass,no_sharing,295.8532,61.3894,59.2535,58.0225,0.0015,0.6229,1.3924,0.0,2.136,1777609172146644643
ecgclass,no_sharing,296.5845,60.565,58.3755,57.2942,0.0013,0.5999,1.3556,0.0,2.1895,1777609172877916742
ecgclass,no_sharing,296.7925,102.7553,100.4359,98.2838,0.0028,1.1888,1.4257,0.0,2.3194,1777609173085947485
ecgclass,no_sharing,296.8041,152.5428,60.785,59.5649,0.0017,0.6288,90.9076,0.0,91.7578,1777609173187066092
ecgclass,no_sharing,297.1101,62.2942,60.0915,58.9024,0.0014,0.6801,1.389,0.0,2.2027,1777609173403503710
ecgclass,no_sharing,297.1557,69.1128,51.746,50.647,0.0014,0.5661,16.3758,0.0,17.3668,1777609173464148653
ecgclass,no_sharing,297.2066,69.2351,50.6766,49.5007,0.0015,0.6294,17.741,0.0,18.5585,1777609173516431361
ecgclass,no_sharing,297.2247,108.7179,57.02,55.7099,0.0017,0.6916,50.9179,0.0,51.6979,1777609173567652109
ecgclass,no_sharing,297.3577,60.8814,58.7735,57.5605,0.0016,0.6751,1.2712,0.0,2.1079,1777609173651022757
ecgclass,no_sharing,297.4389,60.2279,58.1509,56.9062,0.0015,0.6897,1.2467,0.0,2.077,1777609173732171172
ecgclass,no_sharing,297.8487,61.2156,58.9955,57.8357,0.0016,0.6231,1.3728,0.0,2.2201,1777609174142129209
ecgclass,no_sharing,298.1004,61.378,59.1555,58.002,0.0017,0.6285,1.3728,0.0,2.2225,1777609174393785339
ecgclass,no_sharing,298.189,56.3648,54.2477,53.1516,0.0014,0.5978,1.317,0.0,2.117,1777609174482405779
ecgclass,no_sharing,298.2606,75.2637,73.1613,71.9268,0.0016,0.7108,1.2138,0.0,2.1025,1777609174553904293
ecgclass,no_sharing,298.4043,61.4855,59.2802,58.136,0.0015,0.6276,1.3578,0.0,2.2053,1777609174697690940
ecgclass,no_sharing,298.4619,56.6242,52.2191,51.0866,0.0013,0.5783,3.5884,0.0,4.405,1777609174757559637
ecgclass,no_sharing,298.4721,95.9463,49.0411,47.9613,0.0014,0.5784,46.1783,0.0,46.9052,1777609174810289403
ecgclass,no_sharing,298.5608,56.5052,48.7122,47.634,0.0013,0.577,6.9702,0.0,7.793,1777609174859842538
ecgclass,no_sharing,298.6186,51.1379,49.1447,47.5833,0.0014,0.565,1.2019,0.0,1.9932,1777609174911821573
ecgclass,no_sharing,298.8802,61.1718,59.0879,57.9354,0.0015,0.6452,1.3306,0.0,2.0839,1777609175173586089
ecgclass,no_sharing,299.0918,61.9056,59.7253,58.5637,0.0015,0.6275,1.3528,0.0,2.1803,1777609175385183176
ecgclass,no_sharing,299.1434,62.1357,51.3444,50.2753,0.0013,0.5604,10.0019,0.0,10.7913,1777609175445482112
ecgclass,no_sharing,299.5421,87.4746,85.1937,83.3612,0.0024,1.0111,1.3714,0.0,2.2809,1777609175835593279
ecgclass,no_sharing,299.707,63.5886,61.329,59.3782,0.0025,1.0734,1.3907,0.0,2.2596,1777609176000419966
ecgclass,no_sharing,300.3103,61.4161,59.1605,57.8892,0.0015,0.6271,1.4005,0.0,2.2556,1777609176603804661
ecgclass,no_sharing,300.6073,61.2781,59.0885,57.9471,0.0015,0.6359,1.3418,0.0,2.1896,1777609176900667677
ecgclass,no_sharing,301.0722,59.443,57.218,56.0395,0.0014,0.5875,1.4155,0.0,2.225,1777609177365694647
ecgclass,no_sharing,301.7085,103.7486,101.2826,98.8463,0.0028,1.1697,1.3812,0.0,2.466,1777609178001930326
ecgclass,no_sharing,301.8102,64.6107,61.8918,60.5688,0.0015,0.6322,1.8597,0.0,2.7189,1777609178104121299
ecgclass,no_sharing,302.0302,61.6732,59.5033,58.3493,0.0015,0.6302,1.3223,0.0,2.1699,1777609178323618501
ecgclass,no_sharing,302.0649,79.1969,51.6307,50.5422,0.0014,0.5829,26.7627,0.0,27.5662,1777609178383695714
ecgclass,no_sharing,302.1212,72.5021,49.183,48.1056,0.0015,0.5671,22.5809,0.0,23.3191,1777609178435844922
ecgclass,no_sharing,302.1664,76.4222,48.4643,47.4345,0.0014,0.5636,27.1411,0.0,27.958,1777609178485548412
ecgclass,no_sharing,302.2901,54.1179,52.0532,50.9747,0.0014,0.6011,1.2355,0.0,2.0648,1777609178583356290
ecgclass,no_sharing,302.5396,62.4163,60.2414,59.0638,0.0015,0.6406,1.3313,0.0,2.1749,1777609178832973167
ecgclass,no_sharing,302.7084,66.251,64.0476,62.3515,0.0022,0.9583,1.3561,0.0,2.2034,1777609179001771854
ecgclass,no_sharing,302.714,115.799,54.5654,53.405,0.0014,0.273,60.3466,0.0,61.2336,1777609179066418702
ecgclass,no_sharing,302.7627,67.2345,54.5654,53.405,0.0014,0.273,11.6925,0.0,12.6691,1777609179066418702
ecgclass,no_sharing,303.0123,61.3048,59.0962,57.94,0.0015,0.6394,1.3361,0.0,2.2086,1777609179305718842
ecgclass,no_sharing,303.217,69.4392,67.173,64.4783,0.0025,0.9936,1.3998,0.0,2.2661,1777609179510486299
ecgclass,no_sharing,303.2797,62.0911,54.6864,53.5372,0.0014,0.585,6.5722,0.0,7.4048,1777609179578323254
ecgclass,no_sharing,303.3521,51.9993,49.8969,48.8545,0.0014,0.5792,1.2965,0.0,2.1024,1777609179645428546
ecgclass,no_sharing,303.6546,61.2395,59.1177,57.9659,0.0015,0.6274,1.3247,0.0,2.1218,1777609179947957257
ecgclass,no_sharing,303.8012,61.2633,59.117,57.9672,0.0017,0.6387,1.3735,0.0,2.1464,1777609180094604628
ecgclass,no_sharing,303.9828,61.0292,59.0806,57.9309,0.0014,0.629,1.0979,0.0,1.9486,1777609180275961620
ecgclass,no_sharing,304.0971,58.6216,56.3762,55.2843,0.0013,0.5927,1.3642,0.0,2.2455,1777609180390576009
ecgclass,no_sharing,304.3693,82.2387,79.9859,78.2892,0.0023,0.9449,1.3609,0.0,2.2527,1777609180662678821
ecgclass,no_sharing,304.8151,61.5413,59.3017,58.0515,0.0015,0.6301,1.4164,0.0,2.2396,1777609181108590219
ecgclass,no_sharing,305.4865,61.6961,59.4485,58.1713,0.0017,0.6417,1.3762,0.0,2.2476,1777609181779952417
ecgclass,no_sharing,305.7106,62.7203,60.4873,58.5742,0.0026,1.0713,1.3666,0.0,2.233,1777609182004047994
ecgclass,no_sharing,305.8136,103.0912,100.8065,98.6454,0.0029,1.1718,1.3542,0.0,2.2847,1777609182107054554
ecgclass,no_sharing,305.8453,176.1613,103.8858,102.1447,0.0019,0.3604,71.2249,0.0,72.2755,1777609182208591152
ecgclass,no_sharing,305.853,168.5405,103.8858,102.1447,0.0019,0.3604,63.5562,0.0,64.6547,1777609182208591152
ecgclass,no_sharing,306.4712,102.5479,100.2287,98.0877,0.0027,1.1797,1.4038,0.0,2.3191,1777609182764697135
ecgclass,no_sharing,306.7412,88.5234,86.2579,84.1781,0.0029,1.1677,1.3494,0.0,2.2655,1777609183034626681
ecgclass,no_sharing,306.8411,102.6084,100.2628,98.1267,0.0029,1.1721,1.4272,0.0,2.3457,1777609183134534083
ecgclass,no_sharing,307.032,102.4265,100.1018,97.9686,0.0029,1.1683,1.4036,0.0,2.3247,1777609183325461249
ecgclass,no_sharing,307.41,61.3248,59.0423,57.7862,0.0016,0.6458,1.4186,0.0,2.2826,1777609183703429731
ecgclass,no_sharing,308.1872,61.5447,59.5779,58.3177,0.0015,0.6275,1.0831,0.0,1.9667,1777609184480368240
ecgclass,no_sharing,308.2309,73.9517,55.5255,54.4116,0.0015,0.5771,17.6065,0.0,18.4263,1777609184540522644
ecgclass,no_sharing,308.4122,61.9991,59.754,57.9904,0.0016,0.6495,1.3411,0.0,2.2451,1777609184705621497
ecgclass,no_sharing,308.7307,81.1074,78.7931,76.6435,0.0028,1.1674,1.3859,0.0,2.3143,1777609185024179749
ecgclass,no_sharing,309.6609,61.4512,59.2062,58.0496,0.0013,0.6459,1.3959,0.0,2.245,1777609185954398427
ecgclass,no_sharing,309.9449,58.8942,56.6636,55.5725,0.0014,0.592,1.379,0.0,2.2305,1777609186238305863
ecgclass,no_sharing,310.1402,58.2802,56.0974,55.0169,0.0014,0.6089,1.3022,0.0,2.1828,1777609186433534268
ecgclass,no_sharing,310.3709,102.716,100.3664,98.2237,0.003,1.1768,1.3673,0.0,2.3496,1777609186664305723
ecgclass,no_sharing,310.4416,96.3187,63.6315,62.3947,0.0015,0.6288,31.7926,0.0,32.6872,1777609186765412571
ecgclass,no_sharing,310.6713,61.244,59.0461,57.8971,0.0015,0.6392,1.3456,0.0,2.1979,1777609186964685952
ecgclass,no_sharing,311.0671,92.921,90.6447,88.7465,0.0027,1.0615,1.3599,0.0,2.2763,1777609187360528532
ecgclass,no_sharing,311.1288,93.8127,61.9499,60.7223,0.0016,0.6432,31.0197,0.0,31.8628,1777609187451861603
ecgclass,no_sharing,311.6683,103.7822,101.468,99.3456,0.0027,1.1846,1.4064,0.0,2.3141,1777609187961775432
ecgclass,no_sharing,311.6899,145.3891,62.5869,61.234,0.0016,0.6435,81.9597,0.0,82.8022,1777609188063957522
ecgclass,no_sharing,311.7874,102.3221,53.8257,52.7431,0.0014,0.2702,47.6608,0.0,48.4964,1777609188127102339
ecgclass,no_sharing,311.823,66.7396,53.8257,52.7431,0.0014,0.2702,12.0506,0.0,12.9138,1777609188127102339
ecgclass,no_sharing,311.8406,98.2594,48.7574,47.6812,0.0013,0.567,48.7313,0.0,49.502,1777609188181401103
ecgclass,no_sharing,312.5768,93.1246,90.7537,88.8278,0.0025,1.0697,1.4126,0.0,2.3709,1777609188870248954
ecgclass,no_sharing,312.6395,92.9153,61.9032,60.6051,0.0016,0.6473,30.1328,0.0,31.0121,1777609188961646443
ecgclass,no_sharing,312.7837,101.8367,99.616,97.455,0.0029,1.1717,1.3049,0.0,2.2207,1777609189077068724
ecgclass,no_sharing,312.9799,61.739,59.6227,58.3392,0.0016,0.6408,1.2167,0.0,2.1162,1777609189273166155
ecgclass,no_sharing,313.0086,85.3541,51.8034,50.7182,0.0014,0.5693,32.7394,0.0,33.5507,1777609189333345519
ecgclass,no_sharing,313.0769,66.1592,48.7481,47.6712,0.0014,0.578,16.6907,0.0,17.4112,1777609189385660056
ecgclass,no_sharing,313.1422,51.2199,49.1536,47.5339,0.0013,0.5814,1.2364,0.0,2.0663,1777609189435488598
ecgclass,no_sharing,313.2167,52.2707,50.2741,49.2424,0.0013,0.5763,1.2245,0.0,1.9965,1777609189509985812
ecgclass,no_sharing,313.3483,57.4691,55.3217,54.2233,0.0014,0.6012,1.2834,0.0,2.1474,1777609189641636236
ecgclass,no_sharing,313.4301,53.8752,51.8014,50.7469,0.0014,0.5743,1.2767,0.0,2.0738,1777609189723406203
ecgclass,no_sharing,313.7674,102.2172,99.9277,97.7936,0.0027,1.1739,1.3804,0.0,2.2895,1777609190060800388
ecgclass,no_sharing,313.9109,61.3155,59.2174,57.9608,0.0016,0.6413,1.2124,0.0,2.0981,1777609190204155711
ecgclass,no_sharing,314.0155,59.974,57.8672,56.7115,0.0016,0.6566,1.2958,0.0,2.1067,1777609190308862576
