task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,139.733,77.2021,73.1574,71.9895,0.0023,0.7672,3.1166,4.0447,1775754593220484971
gestureclass,sharing,139.8025,63.3643,55.1235,53.7341,0.002,1.0752,7.3991,8.2407,1775754593294230084
gestureclass,sharing,139.8634,55.7168,52.7356,51.7023,0.002,0.6873,2.1129,2.9811,1775754593349886519
gestureclass,sharing,140.2807,77.5275,74.9061,73.5093,0.003,0.9588,1.6537,2.6214,1775754593766687815
gestureclass,sharing,141.4695,101.9661,54.6288,53.5767,0.0022,0.6875,46.4866,47.3373,1775754595000291722
gestureclass,sharing,141.6016,105.3545,102.8607,100.8888,0.0046,1.4176,1.5154,2.4938,1775754595087495842
gestureclass,sharing,142.3653,66.1092,63.478,62.3171,0.0023,0.7582,1.6768,2.6312,1775754595851306461
gestureclass,sharing,142.4846,64.131,61.538,60.4483,0.0025,0.7424,1.6327,2.593,1775754595970602527
gestureclass,sharing,143.2288,89.0281,64.0085,62.2991,0.0024,0.72,24.029,25.0196,1775754596737226595
gestureclass,sharing,143.7445,108.7346,54.514,53.4481,0.0022,0.6846,53.3123,54.2206,1775754597282203433
gestureclass,sharing,144.3581,126.6947,57.9178,55.6857,0.0022,1.2663,67.7273,68.7769,1775754597910172997
gestureclass,sharing,144.7142,99.6647,96.9849,95.1188,0.004,1.2839,1.6742,2.6798,1775754598200205924
gestureclass,sharing,146.6023,110.4603,106.8194,104.7875,0.0044,1.3979,2.6238,3.6409,1775754600089244456
gestureclass,sharing,147.1374,95.3653,69.6874,67.9131,0.002,0.7356,24.5633,25.6779,1775754600646277595
gestureclass,sharing,148.7364,121.5801,57.6513,56.0068,0.0021,0.6846,62.8948,63.9289,1775754602283607803
gestureclass,sharing,148.8457,65.6843,52.8691,51.8059,0.0022,0.692,11.9331,12.8152,1775754602341977432
gestureclass,sharing,149.305,77.41,74.8676,73.4819,0.0029,0.9628,1.6532,2.5424,1775754602790957942
gestureclass,sharing,149.5637,95.5539,92.835,89.6546,0.0043,2.5727,1.6723,2.7189,1775754603049753554
gestureclass,sharing,150.9873,60.7324,58.2557,57.2182,0.0024,0.7258,1.595,2.4766,1775754604473233363
gestureclass,sharing,152.0193,66.7446,64.157,63.0611,0.0022,0.7569,1.7071,2.5876,1775754605505386053
gestureclass,sharing,152.9425,158.5734,114.3647,110.9691,0.0044,1.4222,42.8765,44.2087,1775754606469704894
gestureclass,sharing,154.1713,119.4422,65.7613,64.5594,0.0024,0.7563,52.7687,53.6809,1775754607708394910
gestureclass,sharing,154.5773,76.7837,74.081,72.6323,0.0031,1.0113,1.7157,2.7027,1775754608063357594
gestureclass,sharing,155.085,80.6742,78.123,76.8937,0.0027,0.8544,1.5786,2.5512,1775754608570964527
gestureclass,sharing,155.5554,104.5134,59.2238,58.1535,0.002,0.7081,44.389,45.2896,1775754609084174297
gestureclass,sharing,157.4585,114.4397,55.0093,53.3664,0.0022,1.2751,58.5303,59.4305,1775754611001403674
gestureclass,sharing,159.071,80.5211,77.9999,76.1313,0.0041,1.3211,1.5187,2.5212,1775754612556856605
gestureclass,sharing,161.5491,60.42,57.9633,56.5146,0.0031,1.0099,1.56,2.4567,1775754615035002951
gestureclass,sharing,162.1732,85.3813,82.7123,81.5084,0.0026,0.7899,1.7216,2.669,1775754615659320403
gestureclass,sharing,164.034,63.5974,61.0,59.8061,0.0077,0.7863,1.6055,2.5975,1775754617519909240
gestureclass,sharing,164.4378,61.1379,58.523,57.5642,0.0022,0.662,1.6992,2.615,1775754617923845036
gestureclass,sharing,164.4815,67.8165,49.6576,48.7341,0.0018,0.5982,17.2436,18.1589,1775754617983144571
gestureclass,sharing,164.5211,73.5118,44.7295,43.864,0.0019,0.5623,27.9038,28.7824,1775754618033384739
gestureclass,sharing,164.826,58.4576,56.0297,55.025,0.0021,0.6912,1.5018,2.4279,1775754618311847396
gestureclass,sharing,164.8986,73.9,41.6421,40.8116,0.0016,0.5306,31.4007,32.2579,1775754618414399859
gestureclass,sharing,165.0778,56.1371,53.6936,52.4973,0.0024,0.7968,1.5149,2.4435,1775754618563693420
gestureclass,sharing,165.5576,140.7504,87.5688,84.9272,0.0035,1.1003,52.0597,53.1816,1775754619093968315
gestureclass,sharing,165.8786,89.4058,86.7238,85.0517,0.004,1.1355,1.6818,2.682,1775754619364653759
gestureclass,sharing,165.9044,124.8565,60.5514,59.4166,0.0026,0.7262,63.4079,64.3051,1775754619452148175
gestureclass,sharing,166.1225,75.1023,72.5241,71.2157,0.0029,0.8965,1.6482,2.5783,1775754619608505856
gestureclass,sharing,166.9785,66.3333,63.7738,62.069,0.0025,0.7413,1.641,2.5595,1775754620464461973
gestureclass,sharing,167.468,66.8344,64.0357,62.7697,0.0024,0.7565,1.8864,2.7987,1775754620954257328
gestureclass,sharing,168.0067,94.1076,91.378,89.6455,0.0041,1.1986,1.6625,2.7296,1775754621492754156
gestureclass,sharing,168.5593,78.7563,76.0453,74.1844,0.0039,1.2796,1.7333,2.7111,1775754622045393827
gestureclass,sharing,168.5771,123.9593,62.214,60.446,0.0023,1.3548,60.8077,61.7454,1775754622122241624
gestureclass,sharing,168.7423,60.7991,58.3775,57.3337,0.0023,0.7139,1.5471,2.4216,1775754622228167050
gestureclass,sharing,169.1752,106.6298,54.021,53.0689,0.0019,0.6213,51.7025,52.6089,1775754622711305286
gestureclass,sharing,169.2374,89.4978,44.4765,43.6398,0.0018,0.5499,44.158,45.0213,1775754622765914449
gestureclass,sharing,170.3682,96.0941,53.1769,52.1814,0.0022,0.6861,41.9989,42.9172,1775754623894503073
gestureclass,sharing,171.0596,71.7866,55.7294,54.6618,0.0021,0.6882,15.1682,16.0572,1775754624559142508
gestureclass,sharing,171.3778,111.3667,54.7477,53.6954,0.0023,0.6861,55.4166,56.619,1775754624917604217
gestureclass,sharing,174.6906,66.9911,64.3767,63.268,0.0023,0.7655,1.7033,2.6144,1775754628176691455
gestureclass,sharing,177.579,85.3536,59.8726,58.4107,0.0018,0.6039,24.4169,25.481,1775754631087730903
gestureclass,sharing,177.8084,77.6544,43.5467,42.703,0.0018,0.5489,33.2232,34.1076,1775754631326019967
gestureclass,sharing,181.3308,134.6314,66.9332,65.8223,0.0024,0.7314,66.782,67.6982,1775754634881956378
gestureclass,sharing,181.6509,94.3897,91.7437,89.9694,0.0042,1.2118,1.641,2.646,1775754635136883992
gestureclass,sharing,181.8426,66.7155,64.1085,62.9562,0.0023,0.7801,1.6868,2.607,1775754635328613791
gestureclass,sharing,184.9649,111.5091,56.7145,55.6768,0.0021,0.3311,53.7713,54.7946,1775754638503006741
gestureclass,sharing,184.9686,107.7662,56.7145,55.6768,0.0021,0.3311,50.0054,51.0517,1775754638503006741
gestureclass,sharing,186.8453,57.4141,55.0021,54.124,0.0019,0.5993,1.5161,2.412,1775754640331139033
gestureclass,sharing,187.1205,60.8175,58.0929,57.0818,0.002,0.6636,1.7843,2.7245,1775754640606624742
gestureclass,sharing,188.2003,73.7741,71.1436,69.9822,0.0023,0.7615,1.7505,2.6305,1775754641686435048
gestureclass,sharing,188.6032,110.3873,52.6887,51.6435,0.0021,0.6972,56.7892,57.6986,1775754642144376271
gestureclass,sharing,189.6745,95.6099,50.0984,49.1551,0.002,0.6057,44.6882,45.5115,1775754643203541156
gestureclass,sharing,189.7953,48.1594,45.8303,44.999,0.0019,0.5721,1.4615,2.3291,1775754643281130181
gestureclass,sharing,190.722,67.3764,64.7671,63.5353,0.0025,0.8389,1.704,2.6093,1775754644208018194
gestureclass,sharing,191.3375,89.0901,86.4288,84.7685,0.0035,1.1464,1.6723,2.6613,1775754644823558290
gestureclass,sharing,192.2113,57.0471,54.7119,53.7028,0.0022,0.6934,1.5266,2.3352,1775754645697160902
gestureclass,sharing,192.4401,53.0849,50.6944,49.254,0.002,0.6289,1.4765,2.3905,1775754645925915162
gestureclass,sharing,192.7457,49.0382,46.688,45.8324,0.0018,0.5927,1.4739,2.3501,1775754646231576922
gestureclass,sharing,194.6134,72.454,64.1578,62.5915,0.0025,1.1563,7.3771,8.2961,1775754648105105566
gestureclass,sharing,195.4969,66.4046,63.7721,62.6729,0.0023,0.7549,1.6954,2.6325,1775754648982974134
gestureclass,sharing,195.5597,60.5617,56.2948,55.2532,0.002,0.6867,3.3772,4.2668,1775754649047438558
gestureclass,sharing,195.7295,73.8382,40.8459,40.0348,0.0016,0.5317,32.1524,32.9923,1775754649246017369
gestureclass,sharing,196.5066,85.1328,72.0481,69.8883,0.0031,0.8991,12.0327,13.0847,1775754650002985428
gestureclass,sharing,199.5037,112.3247,108.4995,106.4378,0.0047,1.4145,2.8372,3.8252,1775754652990909411
gestureclass,sharing,200.4841,55.656,53.3392,52.3409,0.0024,0.6859,1.4327,2.3167,1775754653969875985
gestureclass,sharing,200.7742,94.1837,91.5107,89.7492,0.0038,1.2142,1.6572,2.673,1775754654260176682
gestureclass,sharing,200.9596,65.8884,63.2924,62.1732,0.0024,0.7595,1.6863,2.596,1775754654445655552
gestureclass,sharing,206.7522,59.3164,56.8327,55.8036,0.0015,0.7121,1.6024,2.4837,1775754660238114469
gestureclass,sharing,207.8821,60.5214,57.8942,56.9244,0.0015,0.6718,1.6923,2.6271,1775754661368132798
gestureclass,sharing,208.2386,213.578,113.4979,110.0375,0.0032,1.4833,98.9072,100.0801,1775754661821883510
gestureclass,sharing,209.2749,65.9871,63.3605,62.2414,0.0016,0.7522,1.6277,2.6266,1775754662760835502
gestureclass,sharing,210.2255,109.9603,107.3602,105.3392,0.0032,1.4118,1.5678,2.6001,1775754663711444854
gestureclass,sharing,211.2746,67.4059,64.7539,63.5858,0.0018,0.7626,1.7188,2.6521,1775754664760626935
gestureclass,sharing,213.8963,120.3191,68.0251,66.8963,0.0016,0.7389,51.3406,52.2941,1775754667432022545
gestureclass,sharing,214.234,99.8788,95.2748,93.2745,0.0019,0.8381,3.624,4.604,1775754667721995428
gestureclass,sharing,214.6741,65.0969,56.6043,55.5553,0.0014,0.683,7.6072,8.4926,1775754668166076907
gestureclass,sharing,215.5384,67.2216,63.6416,62.4837,0.0015,0.7562,1.7502,3.5801,1775754669024524499
gestureclass,sharing,216.6011,109.9241,107.2087,105.1898,0.003,1.4371,1.6885,2.7154,1775754670087109613
gestureclass,sharing,217.4454,65.9404,63.3504,62.1857,0.0017,0.7623,1.6825,2.59,1775754670931401359
gestureclass,sharing,217.6465,149.9112,66.8087,65.7301,0.0015,0.3505,82.0568,83.1025,1775754671212912618
gestureclass,sharing,217.6972,99.1893,66.8087,65.7301,0.0015,0.3505,31.3115,32.3806,1775754671212912618
gestureclass,sharing,219.1224,106.3645,103.7521,102.4429,0.002,0.8822,1.6503,2.6124,1775754672608409426
gestureclass,sharing,219.7618,66.1883,63.5859,62.4275,0.0017,0.7592,1.6828,2.6024,1775754673247869688
gestureclass,sharing,223.4062,66.1342,63.5931,62.4296,0.0016,0.757,1.6751,2.5411,1775754676892192555
gestureclass,sharing,226.1555,120.3029,64.1672,62.9737,0.0017,0.7569,55.2001,56.1357,1775754679695080045
gestureclass,sharing,227.9474,64.3873,61.7216,60.6413,0.0015,0.742,1.7531,2.6657,1775754681433545666
gestureclass,sharing,229.5968,106.576,103.9344,101.9207,0.0031,1.4148,1.6315,2.6416,1775754683082831838
gestureclass,sharing,229.9949,111.8772,109.2887,105.9457,0.003,2.6756,1.6129,2.5885,1775754683480870306
gestureclass,sharing,230.6591,108.9664,52.7138,51.6744,0.0015,0.6843,55.3231,56.2525,1775754684198770564
gestureclass,sharing,232.3009,66.1323,63.5299,62.3747,0.0016,0.7536,1.6935,2.6024,1775754685786909895
gestureclass,sharing,233.4868,60.6782,58.0256,57.065,0.0015,0.6629,1.6985,2.6526,1775754686972831606
gestureclass,sharing,234.2652,81.1133,78.25,76.6317,0.0022,1.007,1.8785,2.8634,1775754687751396401
gestureclass,sharing,234.6068,84.2414,81.4097,79.8395,0.0022,1.0749,1.8137,2.8317,1775754688093010878
gestureclass,sharing,234.9395,84.9862,82.319,80.7704,0.0023,1.0652,1.6675,2.6672,1775754688425523862
gestureclass,sharing,235.6346,66.3943,63.7653,62.5938,0.0017,0.7638,1.7169,2.629,1775754689120704668
gestureclass,sharing,236.7698,67.0743,64.3975,63.2412,0.0017,0.7551,1.6947,2.6768,1775754690255858255
gestureclass,sharing,237.1817,70.9887,68.3862,67.2924,0.0016,0.7372,1.6325,2.6025,1775754690667701988
gestureclass,sharing,240.8165,62.4866,59.8892,58.7857,0.0016,0.7145,1.658,2.5975,1775754694302513460
gestureclass,sharing,241.5027,61.6693,58.5531,57.4864,0.0016,0.6961,2.1858,3.1162,1775754694989270893
gestureclass,sharing,241.6206,109.9803,107.3128,104.0487,0.003,2.6328,1.6086,2.6676,1775754695106609676
gestureclass,sharing,242.5517,72.3684,69.6772,68.0812,0.0023,1.0763,1.7014,2.6912,1775754696037799334
gestureclass,sharing,242.675,100.8666,64.1118,62.357,0.0019,0.7321,35.6598,36.7548,1775754696195024295
gestureclass,sharing,242.8291,55.3603,53.2072,51.6277,0.0015,1.2717,1.2994,2.1531,1775754696314724407
gestureclass,sharing,243.327,58.6598,56.3128,55.2848,0.0014,0.6995,1.4925,2.347,1775754696812860454
gestureclass,sharing,243.7768,72.1078,42.7641,41.9206,0.0011,0.5369,28.4309,29.3437,1775754697289579804
gestureclass,sharing,244.0254,44.0338,41.7316,40.9656,0.0012,0.5284,1.4033,2.3022,1775754697511135998
gestureclass,sharing,244.0816,46.9515,44.7843,43.867,0.0014,0.6348,1.3437,2.1672,1775754697567313796
gestureclass,sharing,247.8158,66.0665,63.4578,62.3015,0.0017,0.7673,1.6942,2.6087,1775754701301798319
gestureclass,sharing,248.8071,67.106,64.4557,63.34,0.0018,0.7732,1.6916,2.6503,1775754702293153544
gestureclass,sharing,252.418,68.9921,55.7112,53.9586,0.0015,0.6927,12.2306,13.2809,1775754705914598514
gestureclass,sharing,253.1562,65.6328,62.9849,61.998,0.0014,0.6785,1.6971,2.6479,1775754706642206957
gestureclass,sharing,253.7708,55.7013,53.2018,52.2742,0.0014,0.6456,1.6074,2.4995,1775754707256737015
gestureclass,sharing,253.9005,79.1895,45.5506,41.3316,0.0012,3.3636,32.6204,33.6389,1775754707417504145
gestureclass,sharing,254.2131,61.8589,59.2581,58.2801,0.0015,0.6657,1.642,2.6008,1775754707699132569
gestureclass,sharing,254.7402,55.6114,53.0808,52.1716,0.0013,0.6192,1.5848,2.5305,1775754708226112416
gestureclass,sharing,255.5331,61.0018,58.4592,57.4771,0.0015,0.6824,1.636,2.5425,1775754709019091957
gestureclass,sharing,256.9722,66.4234,63.809,62.6551,0.0017,0.7655,1.6906,2.6144,1775754710458197167
gestureclass,sharing,257.3298,77.7724,57.802,56.1613,0.0016,0.6914,18.9536,19.9704,1775754710833072047
gestureclass,sharing,257.9811,94.1491,54.8241,53.7668,0.0016,0.6901,38.3904,39.325,1775754711503864626
gestureclass,sharing,261.5377,56.1299,53.6557,52.6423,0.0016,0.7008,1.5547,2.4742,1775754715023571823
gestureclass,sharing,261.824,76.817,72.0286,69.9067,0.0021,0.89,3.65,4.7884,1775754715311973461
gestureclass,sharing,262.2684,89.6239,86.8678,85.2291,0.0026,1.1379,1.7331,2.7562,1775754715754468075
gestureclass,sharing,262.2922,127.6927,61.2324,60.1152,0.0015,0.7254,65.5618,66.4603,1775754715842096539
gestureclass,sharing,264.8392,63.9803,61.4037,60.3391,0.0016,0.7312,1.6644,2.5767,1775754718325170276
gestureclass,sharing,266.646,103.3776,63.9191,62.0417,0.0017,0.7267,38.4052,39.4585,1775754720168774326
gestureclass,sharing,267.3018,71.7821,57.625,55.8642,0.0017,0.6861,13.0749,14.1571,1775754720799233942
gestureclass,sharing,267.5705,75.2935,72.6416,71.1899,0.0021,1.0125,1.6692,2.652,1775754721056488409
gestureclass,sharing,267.7618,112.891,58.9664,57.2562,0.0017,0.7224,53.0243,53.9246,1775754721299145846
gestureclass,sharing,267.9949,65.8429,63.2295,62.1308,0.0017,0.7555,1.6463,2.6133,1775754721480947386
gestureclass,sharing,269.7799,89.7048,86.9701,85.3459,0.0025,1.1251,1.703,2.7347,1775754723265941769
gestureclass,sharing,270.3504,117.3856,54.9979,53.9064,0.0016,0.683,61.4617,62.3877,1775754723896201058
gestureclass,sharing,270.8564,62.6717,60.0299,59.0286,0.0015,0.6798,1.6656,2.6418,1775754724342409934
gestureclass,sharing,270.9112,58.0621,49.6132,48.1361,0.0013,1.1238,7.5994,8.4488,1775754724403125348
gestureclass,sharing,271.1775,89.2079,54.9558,53.9762,0.0015,0.6324,33.3192,34.2521,1775754724695172863
gestureclass,sharing,271.9074,61.2996,58.6191,57.6474,0.0015,0.6637,1.6868,2.6805,1775754725393463363
gestureclass,sharing,273.012,63.0605,49.6949,48.7637,0.0014,0.6031,12.4378,13.3656,1775754726508828411
gestureclass,sharing,275.7592,66.7417,64.1306,62.961,0.0018,0.7671,1.7159,2.6111,1775754729245240424
gestureclass,sharing,276.3379,109.767,106.9959,104.963,0.0032,1.3986,1.724,2.771,1775754729823930197
gestureclass,sharing,276.5008,111.2618,108.5089,106.4566,0.0033,1.3966,1.7128,2.753,1775754729986911036
gestureclass,sharing,277.5012,60.4432,55.1,54.023,0.0015,0.7089,4.5033,5.3432,1775754730990007843
gestureclass,sharing,279.4153,113.6405,51.5651,50.1169,0.0015,0.6068,61.132,62.0754,1775754732960817518
gestureclass,sharing,279.6044,54.7245,51.363,50.4031,0.0014,0.645,2.4099,3.3614,1775754733091124468
gestureclass,sharing,281.525,61.0933,58.4639,57.4879,0.0015,0.678,1.6625,2.6295,1775754735011019050
gestureclass,sharing,281.5308,118.309,62.195,60.8561,0.002,0.8926,55.1147,56.114,1775754735070225999
gestureclass,sharing,282.6484,112.1306,70.5039,67.8668,0.0018,0.7567,40.5016,41.6267,1775754736173206690
gestureclass,sharing,283.8954,48.4431,46.0257,45.1979,0.0014,0.5741,1.5061,2.4174,1775754737381253529
gestureclass,sharing,284.1142,72.9451,70.297,69.0619,0.0017,0.8438,1.6968,2.6481,1775754737600226396
gestureclass,sharing,286.3799,72.0053,69.3056,68.1709,0.0017,0.7363,1.7753,2.6996,1775754739866076830
gestureclass,sharing,289.7496,94.8451,92.1189,90.3708,0.0027,1.2103,1.698,2.7262,1775754743235665293
gestureclass,sharing,290.937,66.3729,63.7532,62.6593,0.0017,0.7513,1.6675,2.6197,1775754744423033006
gestureclass,sharing,293.2072,89.977,87.1272,85.074,0.0033,1.4104,1.7498,2.8498,1775754746693262982
gestureclass,sharing,299.4453,92.705,57.1184,56.0422,0.0016,0.3451,34.5514,35.5866,1775754752964236980
gestureclass,sharing,299.4751,62.9895,57.1184,56.0422,0.0016,0.3451,4.8082,5.8711,1775754752964236980
heartrate,sharing,0.0002,717.19,179.4484,80.0561,0.0027,2.1049,535.6913,537.7416,1775754454020282116
heartrate,sharing,0.1662,551.6672,179.4484,80.0561,0.0027,2.1049,369.7534,372.2188,1775754454020282116
heartrate,sharing,0.2523,465.6141,179.4484,80.0561,0.0027,2.1049,283.6151,286.1657,1775754454020282116
heartrate,sharing,0.3065,411.4051,179.4484,80.0561,0.0027,2.1049,229.3906,231.9567,1775754454020282116
heartrate,sharing,1.4967,50.3116,47.8306,46.9538,0.0021,0.6254,1.5583,2.481,1775754454982582507
heartrate,sharing,3.0505,57.5874,45.9898,44.5192,0.0035,1.0368,10.6714,11.5976,1775754456545567370
heartrate,sharing,3.4548,47.1492,43.4338,42.5707,0.0022,0.6229,2.8238,3.7154,1775754456941978847
heartrate,sharing,4.7972,46.3471,44.064,43.1746,0.0022,0.6237,1.4403,2.2831,1775754458282965149
heartrate,sharing,4.9175,79.0031,46.4001,45.526,0.0019,0.6208,31.7512,32.603,1775754458433609288
heartrate,sharing,5.9871,55.4402,52.817,51.8397,0.0024,0.6802,1.7085,2.6231,1775754459473188776
heartrate,sharing,6.5267,47.8616,43.2672,42.1004,0.002,0.5452,3.6714,4.5944,1775754460014682423
heartrate,sharing,7.5767,52.5992,50.2343,49.1516,0.0027,0.7813,1.4534,2.3649,1775754461062465202
heartrate,sharing,10.99,55.4566,52.9092,51.9147,0.0027,0.7019,1.6847,2.5474,1775754464476058679
heartrate,sharing,11.7161,90.872,88.1999,86.3558,0.0044,1.3028,1.6859,2.6722,1775754465202114153
heartrate,sharing,12.9638,44.8685,42.4359,41.6517,0.002,0.5618,1.5261,2.4326,1775754466449666948
heartrate,sharing,14.0366,49.2561,46.9168,46.0154,0.0022,0.6439,1.4811,2.3393,1775754467522475680
heartrate,sharing,14.0404,91.0287,44.8588,43.9863,0.0021,0.619,45.3174,46.1699,1775754467570023734
heartrate,sharing,14.2633,61.3933,45.6129,44.7486,0.0022,0.618,14.936,15.7804,1775754467762628345
heartrate,sharing,14.644,64.1425,46.1263,45.3379,0.0019,0.5489,17.1297,18.0161,1775754468145461809
heartrate,sharing,15.5776,63.3626,60.6896,59.3497,0.0034,0.9396,1.6668,2.673,1775754469063578341
heartrate,sharing,16.2588,51.2993,48.7219,47.846,0.0021,0.6271,1.6277,2.5774,1775754469744731361
heartrate,sharing,19.5114,55.6986,53.1945,52.2265,0.0025,0.6938,1.6177,2.5042,1775754472997353564
heartrate,sharing,20.4274,78.7735,39.0667,37.9024,0.0018,0.9488,38.8341,39.7068,1775754473950555321
heartrate,sharing,22.0081,51.5206,48.9246,48.0725,0.0022,0.6115,1.6606,2.5959,1775754475494071357
heartrate,sharing,22.2167,52.4669,49.8245,48.953,0.0023,0.6177,1.6766,2.6424,1775754475702768418
heartrate,sharing,24.3138,91.4061,48.8993,47.5309,0.0022,0.3049,41.4472,42.5068,1775754477839571859
heartrate,sharing,24.3415,63.6799,48.8993,47.5309,0.0022,0.3049,13.6955,14.7807,1775754477839571859
heartrate,sharing,24.9026,51.6429,49.1031,48.2345,0.0023,0.6154,1.6046,2.5398,1775754478388551688
heartrate,sharing,25.2296,50.8547,45.7617,44.8944,0.0023,0.6195,4.1876,5.093,1775754478718183494
heartrate,sharing,26.7852,55.7818,53.0777,52.0457,0.0025,0.7166,1.7769,2.7041,1775754480271334682
heartrate,sharing,27.1367,66.4389,45.8479,44.1453,0.0022,0.8007,19.609,20.591,1775754480640677028
heartrate,sharing,27.716,48.6794,46.3028,45.4168,0.0022,0.6273,1.4701,2.3766,1775754481201817635
heartrate,sharing,28.2319,61.3704,58.792,57.6996,0.0026,0.7774,1.6334,2.5784,1775754481717847639
heartrate,sharing,28.4133,78.3842,47.6289,46.244,0.0023,1.1289,29.8622,30.7553,1775754481927477713
heartrate,sharing,30.5113,65.053,41.8453,41.0583,0.0022,0.5604,22.3234,23.2077,1775754484017942957
heartrate,sharing,31.8903,65.1903,34.4291,33.7521,0.0018,0.4843,29.8939,30.7612,1775754485404586952
heartrate,sharing,31.9318,58.4145,34.1046,33.3973,0.0019,0.5081,23.4787,24.3098,1775754485439599403
heartrate,sharing,32.6889,95.7823,92.8546,90.6332,0.0046,1.5129,1.6522,2.9276,1775754486174881193
heartrate,sharing,33.2581,85.7081,46.1705,45.2897,0.0022,0.6299,38.6806,39.5376,1775754486781124061
heartrate,sharing,33.624,57.6,55.1021,53.9575,0.0026,0.8136,1.579,2.4979,1775754487109907446
heartrate,sharing,34.2403,92.237,89.5894,87.7749,0.0044,1.2775,1.621,2.6476,1775754487726278452
heartrate,sharing,34.2965,107.4073,70.2529,61.2256,0.0019,0.6623,35.8574,37.1544,1775754487816758881
heartrate,sharing,35.1879,76.1003,73.5684,71.8185,0.0024,1.4518,1.6327,2.532,1775754488673912845
heartrate,sharing,35.2307,89.633,55.6253,54.6918,0.0022,0.6757,33.1299,34.0077,1775754488748144352
heartrate,sharing,36.138,66.1192,63.5758,62.5189,0.0024,0.7577,1.6346,2.5434,1775754489623953288
heartrate,sharing,38.4437,65.8238,63.3213,62.2691,0.0024,0.7754,1.596,2.5025,1775754491929671768
heartrate,sharing,38.5835,88.1698,50.6913,49.829,0.0039,0.6285,36.5219,37.4785,1775754492104400383
heartrate,sharing,38.6939,66.8044,41.9072,41.1866,0.0016,0.5247,24.02,24.8972,1775754492202268095
heartrate,sharing,39.1272,88.1367,85.5608,83.746,0.003,1.5019,1.626,2.5759,1775754492613215771
heartrate,sharing,40.446,57.4677,55.1562,54.2269,0.0024,0.6781,1.431,2.3115,1775754493931811763
heartrate,sharing,41.7583,62.6032,60.2887,59.2957,0.0024,0.7226,1.3978,2.3145,1775754495244082628
heartrate,sharing,41.928,47.4832,45.2721,44.5163,0.0017,0.5466,1.3816,2.2112,1775754495413753164
heartrate,sharing,41.9337,88.6261,45.9559,41.9595,0.0014,0.5276,41.6126,42.6703,1775754495459635162
heartrate,sharing,45.7789,110.5494,107.7285,105.7808,0.0044,1.4204,1.8368,2.821,1775754499265044834
heartrate,sharing,47.1668,66.2062,63.6152,62.5957,0.0023,0.749,1.6785,2.5911,1775754500652838827
heartrate,sharing,48.0829,93.8714,91.2795,89.4694,0.0047,1.3368,1.5979,2.5919,1775754501568811307
heartrate,sharing,48.8527,102.5753,52.1717,50.7286,0.0019,0.6077,49.3872,50.4036,1775754502386450377
heartrate,sharing,50.1471,84.5928,55.1404,54.2028,0.0022,0.6858,28.4824,29.4524,1775754503659959134
heartrate,sharing,51.0851,99.87,97.1922,95.2783,0.0043,1.3885,1.6599,2.6777,1775754504571137722
heartrate,sharing,52.7121,98.2594,66.2708,65.25,0.0025,0.738,31.0178,31.9886,1775754506227422632
heartrate,sharing,53.4625,63.189,60.7284,59.7207,0.0024,0.7217,1.5841,2.4607,1775754506948483861
heartrate,sharing,53.512,71.3928,56.7979,55.1565,0.002,0.686,13.5467,14.5949,1775754507009872676
heartrate,sharing,53.6046,119.2729,74.9777,73.6202,0.0033,0.9846,43.3326,44.2953,1775754507132245748
heartrate,sharing,55.3173,110.1086,107.389,105.429,0.0045,1.4101,1.6372,2.7196,1775754508803313410
heartrate,sharing,56.2706,65.9819,63.4851,62.4335,0.0025,0.7586,1.6129,2.4968,1775754509756551477
heartrate,sharing,57.7718,110.0025,107.2579,105.315,0.0047,1.4181,1.658,2.7447,1775754511257778570
heartrate,sharing,58.1153,106.3471,103.7354,101.804,0.0043,1.4148,1.6224,2.6117,1775754511601315829
heartrate,sharing,59.7804,65.908,63.4158,62.327,0.0026,0.7724,1.5829,2.4921,1775754513266376778
heartrate,sharing,59.9576,65.9082,63.442,62.4072,0.0023,0.7561,1.5872,2.4661,1775754513443582729
heartrate,sharing,62.0015,60.5009,58.0324,57.0938,0.002,0.6989,1.5948,2.4685,1775754515487495053
heartrate,sharing,62.4702,64.5702,54.5406,53.603,0.0021,0.6854,9.2669,10.0296,1775754515963845883
heartrate,sharing,65.3095,140.5056,112.9669,109.5611,0.0049,1.4011,26.3634,27.5387,1775754518820189153
heartrate,sharing,65.7032,91.5606,55.132,54.1924,0.0022,0.6851,35.5196,36.4286,1775754519223058139
heartrate,sharing,66.6306,109.9029,107.2288,105.2853,0.0044,1.4021,1.6458,2.6741,1775754520116583468
heartrate,sharing,70.4113,68.4681,65.9872,64.9208,0.0025,0.7757,1.5736,2.4809,1775754523897198450
heartrate,sharing,71.2035,59.4459,57.0835,56.1382,0.0022,0.692,1.5166,2.3623,1775754524689348584
heartrate,sharing,75.5361,66.0114,63.5334,62.4805,0.0024,0.7707,1.6141,2.478,1775754529022091710
heartrate,sharing,76.2374,66.8225,64.3822,63.3443,0.0023,0.7404,1.6003,2.4404,1775754529723346466
heartrate,sharing,77.2782,66.1273,63.6125,62.5523,0.0024,0.7767,1.591,2.5148,1775754530764148969
