task,condition,elapsed_sec,latency_ms
gestureclass,sharing,118.0578,39.9728
gestureclass,sharing,118.0648,48.6577
gestureclass,sharing,118.0839,46.8678
gestureclass,sharing,118.1329,70.1721
gestureclass,sharing,118.1352,68.1989
gestureclass,sharing,118.1469,56.6292
gestureclass,sharing,118.2497,40.0436
gestureclass,sharing,118.2684,41.8808
gestureclass,sharing,118.2887,56.7493
gestureclass,sharing,118.2909,75.9881
gestureclass,sharing,118.3012,65.8345
gestureclass,sharing,118.303,64.0237
gestureclass,sharing,118.3069,81.6905
gestureclass,sharing,118.3204,68.4018
gestureclass,sharing,118.3251,83.8718
gestureclass,sharing,118.3751,53.5202
gestureclass,sharing,118.3772,51.6427
gestureclass,sharing,118.3931,53.2165
gestureclass,sharing,118.402,44.2641
gestureclass,sharing,118.4211,44.9004
gestureclass,sharing,118.4603,41.5385
gestureclass,sharing,118.4866,50.7593
gestureclass,sharing,118.4916,45.8241
gestureclass,sharing,118.4923,45.2604
gestureclass,sharing,118.5141,43.7803
gestureclass,sharing,118.5148,43.0353
gestureclass,sharing,118.5655,45.6395
gestureclass,sharing,118.6272,71.6577
gestureclass,sharing,118.6536,64.8956
gestureclass,sharing,118.6606,81.1105
gestureclass,sharing,118.6613,80.6601
gestureclass,sharing,118.6702,91.6758
gestureclass,sharing,118.7001,61.8804
gestureclass,sharing,118.7113,50.7255
gestureclass,sharing,118.7192,60.9756
gestureclass,sharing,118.7329,47.3716
gestureclass,sharing,118.7379,42.4278
gestureclass,sharing,118.7449,54.9769
gestureclass,sharing,118.7527,47.1859
gestureclass,sharing,118.7916,42.882
gestureclass,sharing,118.7955,38.9464
gestureclass,sharing,118.8162,51.8982
gestureclass,sharing,118.8245,43.6389
gestureclass,sharing,118.8623,39.0415
gestureclass,sharing,118.9229,48.7518
gestureclass,sharing,118.9457,42.1951
gestureclass,sharing,118.9494,56.8056
gestureclass,sharing,118.983,41.1465
gestureclass,sharing,119.0022,54.9738
gestureclass,sharing,119.0186,73.3008
gestureclass,sharing,119.0205,71.4943
gestureclass,sharing,119.0754,56.5364
gestureclass,sharing,119.0905,60.5073
gestureclass,sharing,119.1062,44.8279
gestureclass,sharing,119.1091,62.0615
gestureclass,sharing,119.1178,53.3447
gestureclass,sharing,119.1584,49.7022
gestureclass,sharing,119.1765,50.1339
gestureclass,sharing,119.22,40.8607
gestureclass,sharing,119.2296,49.5901
gestureclass,sharing,119.2347,44.5268
gestureclass,sharing,119.247,48.2433
gestureclass,sharing,119.2751,35.0335
gestureclass,sharing,119.3124,19.0539
gestureclass,sharing,119.3308,19.5365
gestureclass,sharing,119.3504,49.3293
gestureclass,sharing,119.3754,39.4204
gestureclass,sharing,119.4451,46.1085
gestureclass,sharing,119.4485,42.7189
gestureclass,sharing,119.4752,48.2669
gestureclass,sharing,119.5045,37.5326
gestureclass,sharing,119.5453,55.8672
gestureclass,sharing,119.5493,52.2544
gestureclass,sharing,119.5581,43.5154
gestureclass,sharing,119.5755,63.5345
gestureclass,sharing,119.5755,64.2822
gestureclass,sharing,119.586,71.9321
gestureclass,sharing,119.5889,69.2587
gestureclass,sharing,119.6351,39.6659
gestureclass,sharing,119.7029,40.0617
gestureclass,sharing,119.708,68.2306
gestureclass,sharing,119.7227,71.0921
gestureclass,sharing,119.7282,65.6314
gestureclass,sharing,119.7557,56.2811
gestureclass,sharing,119.8423,16.7305
gestureclass,sharing,119.8576,19.2704
gestureclass,sharing,119.8576,35.6114
gestureclass,sharing,119.8921,53.4389
gestureclass,sharing,119.8944,51.1551
gestureclass,sharing,119.9022,43.3311
gestureclass,sharing,119.9326,29.3653
gestureclass,sharing,119.9618,33.9956
gestureclass,sharing,119.9829,66.3168
gestureclass,sharing,120.0164,51.1587
gestureclass,sharing,120.0164,70.2646
gestureclass,sharing,120.0164,71.1429
gestureclass,sharing,120.0205,88.9053
gestureclass,sharing,120.0545,54.903
gestureclass,sharing,120.0575,51.9929
gestureclass,sharing,120.0607,48.8296
gestureclass,sharing,120.0718,56.9661
gestureclass,sharing,120.0798,49.015
gestureclass,sharing,120.0857,60.6921
gestureclass,sharing,120.0887,57.8353
gestureclass,sharing,120.1275,58.5952
gestureclass,sharing,120.145,59.3321
gestureclass,sharing,120.1817,43.8063
gestureclass,sharing,120.1875,56.5269
gestureclass,sharing,120.2077,53.9124
gestureclass,sharing,120.2166,45.11
gestureclass,sharing,120.2207,41.0039
gestureclass,sharing,120.2721,24.1516
gestureclass,sharing,120.3238,20.7305
gestureclass,sharing,120.3257,35.1651
gestureclass,sharing,120.3356,43.3095
gestureclass,sharing,120.3631,51.5707
gestureclass,sharing,120.3649,50.0889
gestureclass,sharing,120.3718,43.2742
gestureclass,sharing,120.3788,58.6045
gestureclass,sharing,120.3878,49.5827
gestureclass,sharing,120.3911,46.3779
gestureclass,sharing,120.4043,49.6817
gestureclass,sharing,120.4133,61.0652
gestureclass,sharing,120.4156,58.8346
gestureclass,sharing,120.4214,53.1013
gestureclass,sharing,120.4777,49.2177
gestureclass,sharing,120.5203,43.5295
gestureclass,sharing,120.5471,60.6859
gestureclass,sharing,120.549,58.8496
gestureclass,sharing,120.5619,66.8106
gestureclass,sharing,120.5619,66.8218
gestureclass,sharing,120.5692,80.5237
gestureclass,sharing,120.5692,80.7481
gestureclass,sharing,120.5703,79.6945
gestureclass,sharing,120.5748,94.727
gestureclass,sharing,120.5831,86.8411
gestureclass,sharing,120.5913,98.1984
gestureclass,sharing,120.632,57.6699
gestureclass,sharing,120.6339,55.8302
gestureclass,sharing,120.6683,36.9508
gestureclass,sharing,120.6753,47.9028
gestureclass,sharing,120.6823,40.9436
gestureclass,sharing,120.7422,51.4805
gestureclass,sharing,120.7561,53.6516
gestureclass,sharing,120.7969,48.7981
gestureclass,sharing,120.8079,56.7508
gestureclass,sharing,120.814,50.914
gestureclass,sharing,120.8366,46.4501
gestureclass,sharing,120.853,45.7313
gestureclass,sharing,120.9238,29.1061
gestureclass,sharing,120.9239,47.0526
gestureclass,sharing,120.925,45.9726
gestureclass,sharing,120.9394,48.5842
gestureclass,sharing,120.999,82.5074
gestureclass,sharing,121.0187,63.0224
gestureclass,sharing,121.0203,61.5773
gestureclass,sharing,121.0316,86.7882
gestureclass,sharing,121.0375,80.91
gestureclass,sharing,121.0403,78.2139
gestureclass,sharing,121.046,72.5665
gestureclass,sharing,121.0616,77.1918
gestureclass,sharing,121.098,59.942
gestureclass,sharing,121.1059,52.2115
gestureclass,sharing,121.1113,46.8109
gestureclass,sharing,121.149,45.0702
gestureclass,sharing,121.1624,51.0552
gestureclass,sharing,121.1632,50.4332
gestureclass,sharing,121.1747,58.3477
gestureclass,sharing,121.1898,43.4291
gestureclass,sharing,121.2054,48.5349
gestureclass,sharing,121.2113,42.8715
gestureclass,sharing,121.2239,47.9918
gestureclass,sharing,121.2239,47.9653
gestureclass,sharing,121.2365,52.8543
gestureclass,sharing,121.2625,45.4051
gestureclass,sharing,121.2821,42.273
gestureclass,sharing,121.2881,55.2001
gestureclass,sharing,121.3144,47.26
gestureclass,sharing,121.3366,43.5371
gestureclass,sharing,121.3538,42.7451
gestureclass,sharing,121.3794,76.2815
gestureclass,sharing,121.3866,69.0432
gestureclass,sharing,121.3977,79.2387
gestureclass,sharing,121.4151,81.706
gestureclass,sharing,121.4163,80.5345
gestureclass,sharing,121.4199,77.1666
gestureclass,sharing,121.4217,95.4587
gestureclass,sharing,121.4218,95.5727
gestureclass,sharing,121.434,103.3552
gestureclass,sharing,121.4477,89.6385
gestureclass,sharing,121.46,77.4205
gestureclass,sharing,121.5071,49.0403
gestureclass,sharing,121.5355,55.0392
gestureclass,sharing,121.5356,55.0261
gestureclass,sharing,121.6069,26.2973
gestureclass,sharing,121.6099,40.0476
gestureclass,sharing,121.6106,56.5109
gestureclass,sharing,121.6602,39.9504
gestureclass,sharing,121.6754,42.371
gestureclass,sharing,121.6855,51.3248
gestureclass,sharing,121.7211,71.1269
gestureclass,sharing,121.7263,66.2985
gestureclass,sharing,121.738,73.4048
gestureclass,sharing,121.7639,65.2778
gestureclass,sharing,121.7789,50.344
gestureclass,sharing,121.7927,57.0805
gestureclass,sharing,121.8006,49.2971
gestureclass,sharing,121.8024,47.5016
gestureclass,sharing,121.8256,40.5369
gestureclass,sharing,121.8612,40.133
gestureclass,sharing,121.8846,52.4173
gestureclass,sharing,121.9476,41.7697
gestureclass,sharing,122.0023,36.7393
gestureclass,sharing,122.0283,47.6043
gestureclass,sharing,122.0373,60.9775
gestureclass,sharing,122.0473,50.9894
gestureclass,sharing,122.0501,48.1689
gestureclass,sharing,122.0532,64.6272
gestureclass,sharing,122.062,55.8083
gestureclass,sharing,122.0639,53.9682
gestureclass,sharing,122.0872,49.9256
gestureclass,sharing,122.0962,63.024
gestureclass,sharing,122.1142,45.49
gestureclass,sharing,122.119,61.2254
gestureclass,sharing,122.1379,77.9469
gestureclass,sharing,122.1508,65.1565
gestureclass,sharing,122.1578,76.3879
gestureclass,sharing,122.1621,72.5923
gestureclass,sharing,122.1621,72.7007
gestureclass,sharing,122.1721,83.5319
gestureclass,sharing,122.179,76.6361
gestureclass,sharing,122.1864,69.3984
gestureclass,sharing,122.1918,64.0123
gestureclass,sharing,122.1942,83.1382
gestureclass,sharing,122.2016,75.7318
gestureclass,sharing,122.2101,67.4891
gestureclass,sharing,122.2101,67.5089
gestureclass,sharing,122.2283,49.3348
gestureclass,sharing,122.2323,64.2209
gestureclass,sharing,122.2431,53.4592
gestureclass,sharing,122.2541,60.8821
gestureclass,sharing,122.2623,52.8295
gestureclass,sharing,122.3204,50.447
gestureclass,sharing,122.3222,48.5964
gestureclass,sharing,122.3261,44.8887
gestureclass,sharing,122.3279,43.0708
gestureclass,sharing,122.3327,55.2254
gestureclass,sharing,122.3753,50.281
gestureclass,sharing,122.4078,54.2769
gestureclass,sharing,122.4108,51.4829
gestureclass,sharing,122.4408,38.8494
gestureclass,sharing,122.4528,63.7681
gestureclass,sharing,122.4687,84.6584
gestureclass,sharing,122.478,110.5649
gestureclass,sharing,122.4848,104.0504
gestureclass,sharing,122.5264,82.3081
gestureclass,sharing,122.5278,81.0633
gestureclass,sharing,122.5504,78.6266
gestureclass,sharing,122.5599,69.1497
gestureclass,sharing,122.5959,53.7009
gestureclass,sharing,122.6212,47.5681
gestureclass,sharing,122.6393,49.3066
gestureclass,sharing,122.6393,49.3867
gestureclass,sharing,122.6435,45.2492
gestureclass,sharing,122.6568,53.0796
gestureclass,sharing,122.6569,53.293
gestureclass,sharing,122.6641,46.0682
gestureclass,sharing,122.672,56.2224
gestureclass,sharing,122.68,48.2647
gestureclass,sharing,122.699,46.4571
gestureclass,sharing,122.699,46.4256
gestureclass,sharing,122.7507,28.1899
gestureclass,sharing,122.7547,41.2018
gestureclass,sharing,122.7822,68.9356
gestureclass,sharing,122.8102,59.8505
gestureclass,sharing,122.8134,77.7414
gestureclass,sharing,122.8134,78.1856
gestureclass,sharing,122.8158,94.3966
gestureclass,sharing,122.8182,92.3295
gestureclass,sharing,122.8266,85.3727
gestureclass,sharing,122.8458,66.195
gestureclass,sharing,122.851,83.4305
gestureclass,sharing,122.8589,75.9504
gestureclass,sharing,122.8712,63.7033
gestureclass,sharing,122.873,61.8844
gestureclass,sharing,122.8748,60.1134
gestureclass,sharing,122.89,61.522
gestureclass,sharing,122.9082,61.6167
gestureclass,sharing,122.91,60.0092
gestureclass,sharing,122.9451,44.6241
gestureclass,sharing,123.0144,56.4442
gestureclass,sharing,123.0168,54.076
gestureclass,sharing,123.0203,50.8475
gestureclass,sharing,123.0249,67.8196
gestureclass,sharing,123.0371,56.1981
gestureclass,sharing,123.041,75.3193
gestureclass,sharing,123.0597,56.6504
gestureclass,sharing,123.0853,52.2687
gestureclass,sharing,123.0893,48.3444
gestureclass,sharing,123.0966,62.6483
gestureclass,sharing,123.0973,62.0356
gestureclass,sharing,123.1092,50.2965
gestureclass,sharing,123.1606,75.2788
gestureclass,sharing,123.1624,73.6167
gestureclass,sharing,123.1773,59.5093
gestureclass,sharing,123.1875,69.2701
gestureclass,sharing,123.205,90.9595
gestureclass,sharing,123.2079,88.058
gestureclass,sharing,123.2289,67.1601
gestureclass,sharing,123.2546,80.307
gestureclass,sharing,123.2561,79.2966
gestureclass,sharing,123.2588,76.6048
gestureclass,sharing,123.2602,96.7376
gestureclass,sharing,123.2614,95.4707
gestureclass,sharing,123.2681,88.8357
gestureclass,sharing,123.2831,95.2871
gestureclass,sharing,123.3043,74.2733
gestureclass,sharing,123.3143,64.7252
gestureclass,sharing,123.3387,58.9304
gestureclass,sharing,123.3388,58.955
gestureclass,sharing,123.3602,58.0688
gestureclass,sharing,123.3922,47.0295
gestureclass,sharing,123.4019,56.2487
gestureclass,sharing,123.4098,48.4045
gestureclass,sharing,123.4228,55.1238
gestureclass,sharing,123.4298,48.3029
gestureclass,sharing,123.4465,50.8218
gestureclass,sharing,123.4594,55.2092
gestureclass,sharing,123.4683,46.3099
gestureclass,sharing,123.4793,55.4476
gestureclass,sharing,123.5209,51.059
gestureclass,sharing,123.5339,55.6262
gestureclass,sharing,123.5492,60.9179
gestureclass,sharing,123.565,45.2762
gestureclass,sharing,123.565,45.2657
gestureclass,sharing,123.6008,46.4523
gestureclass,sharing,123.6205,44.5538
gestureclass,sharing,123.6265,58.8644
gestureclass,sharing,123.6266,59.1123
gestureclass,sharing,123.6528,53.17
gestureclass,sharing,123.6694,56.4561
gestureclass,sharing,123.6783,47.626
gestureclass,sharing,123.6844,62.5937
gestureclass,sharing,123.6982,48.9154
gestureclass,sharing,123.705,62.5734
gestureclass,sharing,123.7095,58.3587
gestureclass,sharing,123.7103,58.0192
gestureclass,sharing,123.7453,81.3713
gestureclass,sharing,123.7714,98.1715
gestureclass,sharing,123.7828,87.0667
gestureclass,sharing,123.7873,82.9496
gestureclass,sharing,123.8015,68.8412
gestureclass,sharing,123.8034,95.2635
gestureclass,sharing,123.8454,77.4605
gestureclass,sharing,123.8589,64.2071
gestureclass,sharing,123.8756,68.6197
gestureclass,sharing,123.8904,54.3838
gestureclass,sharing,123.8929,51.9016
gestureclass,sharing,123.8929,51.9292
gestureclass,sharing,123.9056,57.991
gestureclass,sharing,123.9063,57.4644
gestureclass,sharing,123.9449,53.1709
gestureclass,sharing,124.0233,43.215
gestureclass,sharing,124.0383,43.5746
gestureclass,sharing,124.0536,45.9487
gestureclass,sharing,124.0921,40.1235
gestureclass,sharing,124.1157,34.0121
gestureclass,sharing,124.1216,45.2778
gestureclass,sharing,124.1275,39.7751
gestureclass,sharing,124.1403,60.4434
gestureclass,sharing,124.1714,64.6701
gestureclass,sharing,124.1838,52.6831
gestureclass,sharing,124.1903,46.2162
gestureclass,sharing,124.1918,44.7471
gestureclass,sharing,124.2007,53.5293
gestureclass,sharing,124.2209,51.9805
gestureclass,sharing,124.2289,44.0371
gestureclass,sharing,124.2418,51.0254
gestureclass,sharing,124.2487,44.1606
gestureclass,sharing,124.2604,52.3415
gestureclass,sharing,124.2832,49.3662
gestureclass,sharing,124.285,47.7929
gestureclass,sharing,124.3139,56.8123
gestureclass,sharing,124.3571,50.3454
gestureclass,sharing,124.3579,49.7065
gestureclass,sharing,124.447,28.0499
gestureclass,sharing,124.4528,39.3467
gestureclass,sharing,124.5327,29.2327
gestureclass,sharing,124.5534,43.714
gestureclass,sharing,124.5661,50.194
gestureclass,sharing,124.575,41.2958
gestureclass,sharing,124.5866,45.0969
gestureclass,sharing,124.6101,38.7034
gestureclass,sharing,124.6306,54.9126
gestureclass,sharing,124.6593,43.9994
gestureclass,sharing,124.6675,54.7907
gestureclass,sharing,124.7336,47.3654
gestureclass,sharing,124.7442,56.2787
gestureclass,sharing,124.7492,51.4069
gestureclass,sharing,124.7505,50.1831
gestureclass,sharing,124.7511,71.1198
gestureclass,sharing,124.7599,62.3872
gestureclass,sharing,124.8203,74.1661
gestureclass,sharing,124.8659,45.3362
gestureclass,sharing,124.909,36.0794
gestureclass,sharing,124.9178,65.4233
gestureclass,sharing,124.9287,73.6854
gestureclass,sharing,124.9307,71.7194
gestureclass,sharing,124.9535,68.0058
gestureclass,sharing,124.956,65.6025
gestureclass,sharing,124.9574,64.3554
gestureclass,sharing,124.9587,63.1139
gestureclass,sharing,125.043,49.0887
gestureclass,sharing,125.0444,47.6789
gestureclass,sharing,125.0458,46.2859
gestureclass,sharing,125.0542,37.9062
gestureclass,sharing,125.1333,25.1882
gestureclass,sharing,125.1463,28.5151
gestureclass,sharing,125.176,67.2123
gestureclass,sharing,125.2284,31.0121
gestureclass,sharing,125.2636,50.2174
gestureclass,sharing,125.2694,44.8365
gestureclass,sharing,125.2927,54.7082
gestureclass,sharing,125.3285,54.4624
gestureclass,sharing,125.3303,52.7854
gestureclass,sharing,125.3843,64.7814
gestureclass,sharing,125.4151,50.5643
gestureclass,sharing,125.4594,38.7626
gestureclass,sharing,125.4758,39.9101
gestureclass,sharing,125.4902,42.8724
gestureclass,sharing,125.5004,51.6374
gestureclass,sharing,125.5034,48.9068
gestureclass,sharing,125.528,41.2211
gestureclass,sharing,125.5404,46.6578
gestureclass,sharing,125.5665,39.0115
gestureclass,sharing,125.5923,47.7862
gestureclass,sharing,125.6138,42.8314
gestureclass,sharing,125.6215,52.3083
gestureclass,sharing,125.6719,58.0351
gestureclass,sharing,125.6807,49.4485
gestureclass,sharing,125.6808,49.4595
gestureclass,sharing,125.6869,63.9648
gestureclass,sharing,125.6908,60.2636
gestureclass,sharing,125.7063,44.7943
gestureclass,sharing,125.7357,51.167
gestureclass,sharing,125.747,39.9361
gestureclass,sharing,125.7698,54.271
gestureclass,sharing,125.7922,49.1359
gestureclass,sharing,125.7922,49.1104
gestureclass,sharing,125.814,47.9357
gestureclass,sharing,125.8141,47.9078
gestureclass,sharing,125.8151,46.8264
gestureclass,sharing,125.8304,48.0897
gestureclass,sharing,125.8454,51.8851
