task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_mps,104.9634,75.696,73.2406,56.2602,0.0028,16.6288,1.4911,2.4554,1775752375442821496
heartrate,no_sharing_mps,105.0533,66.8988,64.3457,61.7237,0.0037,1.1564,1.4169,2.5531,1775752375532650557
heartrate,no_sharing_mps,105.1177,46.8214,42.695,41.8316,0.002,0.5996,3.181,4.1264,1775752375598817829
heartrate,no_sharing_mps,105.2108,45.6922,43.2984,42.4365,0.0022,0.6127,1.4493,2.3938,1775752375690132390
heartrate,no_sharing_mps,105.6479,73.9079,71.4763,44.8367,0.0023,26.3554,1.4987,2.4316,1775752376127326360
heartrate,no_sharing_mps,105.6799,89.7613,47.2831,42.0355,0.0022,4.991,41.5494,42.4782,1775752376199347355
heartrate,no_sharing_mps,105.924,81.2793,78.9088,44.2945,0.0023,34.3559,1.513,2.3705,1775752376403458857
heartrate,no_sharing_mps,106.1298,64.4627,62.1063,54.9554,0.0029,6.7958,1.4338,2.3564,1775752376609161373
heartrate,no_sharing_mps,106.2085,44.4202,42.1064,41.245,0.0021,0.5976,1.3804,2.3138,1775752376687776451
heartrate,no_sharing_mps,106.3565,57.4164,55.1035,40.7687,0.0022,14.0858,1.3905,2.3129,1775752376835830047
heartrate,no_sharing_mps,106.7107,82.5453,79.5833,77.3226,0.0296,1.4709,1.5061,2.962,1775752377190164317
heartrate,no_sharing_mps,106.8364,80.1487,77.2973,41.9068,0.0022,35.1027,1.9643,2.8514,1775752377316260202
heartrate,no_sharing_mps,106.8655,133.9262,82.3704,44.0326,0.0019,38.1005,50.6742,51.5558,1775752377394115941
heartrate,no_sharing_mps,107.4644,63.9477,61.6958,40.0779,0.002,21.3677,1.3599,2.2519,1775752377943705707
heartrate,no_sharing_mps,107.6183,77.1413,74.7856,73.1926,0.0042,1.112,1.4513,2.3557,1775752378097657976
heartrate,no_sharing_mps,107.6619,105.407,71.2644,45.2303,0.0022,25.7799,33.2925,34.1426,1775752378173145767
heartrate,no_sharing_mps,107.9179,84.4896,82.3974,40.6256,0.0022,41.5219,1.3478,2.0922,1775752378397146058
heartrate,no_sharing_mps,108.2278,48.0382,45.6226,44.7436,0.0023,0.6163,1.5175,2.4156,1775752378707262924
heartrate,no_sharing_mps,108.2425,83.4951,49.5164,43.1571,0.0022,6.1195,33.0753,33.9787,1775752378753512586
heartrate,no_sharing_mps,108.4272,75.9509,73.7431,40.6994,0.0022,32.7936,1.3187,2.2078,1775752378906401969
heartrate,no_sharing_mps,108.4495,97.2164,43.0336,39.3831,0.0021,3.4159,53.3099,54.1828,1775752378980752651
heartrate,no_sharing_mps,108.8443,55.2735,52.9454,51.0223,0.0028,1.6002,1.431,2.3281,1775752379323670968
heartrate,no_sharing_mps,108.9068,76.8955,74.5466,39.6085,0.0029,34.6907,1.4551,2.3489,1775752379386170413
heartrate,no_sharing_mps,109.2557,83.8027,81.3184,78.5957,0.0042,2.2218,1.5199,2.4843,1775752379735170814
heartrate,no_sharing_mps,109.3703,58.4908,56.0341,42.9885,0.0021,12.7563,1.5502,2.4566,1775752379849825615
heartrate,no_sharing_mps,109.6276,58.5525,55.9849,49.6926,0.0027,5.9795,1.6084,2.5676,1775752380107176371
heartrate,no_sharing_mps,109.6571,74.9567,45.2821,44.4201,0.0022,0.6115,28.7645,29.6745,1775752380163813234
heartrate,no_sharing_mps,109.8791,45.0633,42.6026,41.7539,0.0022,0.6,1.5469,2.4606,1775752380358599831
heartrate,no_sharing_mps,109.9494,44.6208,42.3631,41.5211,0.0023,0.5924,1.4105,2.2576,1775752380428735410
heartrate,no_sharing_mps,109.9751,95.3195,75.6194,40.1051,0.0021,35.2481,18.8072,19.7001,1775752380471810399
heartrate,no_sharing_mps,110.0246,89.7133,43.4033,42.5739,0.0021,0.5843,45.4426,46.31,1775752380547974327
heartrate,no_sharing_mps,110.7776,43.9332,41.6085,40.7017,0.0022,0.6094,1.4176,2.3247,1775752381256983519
heartrate,no_sharing_mps,110.9687,45.9731,43.5328,42.1237,0.0022,0.6455,1.5271,2.4402,1775752381448136387
heartrate,no_sharing_mps,111.0939,62.2196,59.8259,38.3701,0.0018,21.2114,1.4689,2.3937,1775752381573273951
heartrate,no_sharing_mps,111.3054,69.9382,67.7132,33.7223,0.0017,33.7839,1.3416,2.2249,1775752381784651009
heartrate,no_sharing_mps,111.5811,64.2536,61.9744,59.6926,0.0037,1.8634,1.3592,2.2792,1775752382060339095
heartrate,no_sharing_mps,111.6771,38.7723,36.4221,35.6955,0.0018,0.4991,1.4508,2.3503,1775752382156507429
heartrate,no_sharing_mps,111.8833,58.1563,55.63,45.399,0.0021,9.9733,1.5931,2.5263,1775752382362791489
heartrate,no_sharing_mps,112.5446,52.4151,50.0645,35.4775,0.0019,14.3482,1.4503,2.3507,1775752383023971399
heartrate,no_sharing_mps,112.77,41.2722,38.7806,38.0182,0.002,0.5204,1.5943,2.4915,1775752383249516532
heartrate,no_sharing_mps,112.8182,49.1371,46.8372,36.0357,0.002,10.5921,1.4164,2.3,1775752383297541441
heartrate,no_sharing_mps,112.9377,39.9687,37.6035,36.867,0.0019,0.519,1.4672,2.3653,1775752383417085689
heartrate,no_sharing_mps,113.1027,48.6829,46.1097,43.1818,0.0021,2.6727,1.642,2.5732,1775752383582236561
heartrate,no_sharing_mps,113.7238,48.3599,45.8142,44.9799,0.0023,0.5995,1.6205,2.5457,1775752384203332309
heartrate,no_sharing_mps,114.1697,56.5615,54.2326,34.4878,0.0018,19.5108,1.4849,2.3288,1775752384649158070
heartrate,no_sharing_mps,114.5804,86.5247,84.0435,75.5663,0.0043,7.9838,1.5547,2.4812,1775752385059841126
heartrate,no_sharing_mps,114.7202,72.3217,69.8279,46.1376,0.0024,23.4111,1.5035,2.4938,1775752385199617709
heartrate,no_sharing_mps,114.8049,86.448,84.0783,43.126,0.0022,40.7067,1.4417,2.3696,1775752385284224085
heartrate,no_sharing_mps,114.946,74.6422,72.3408,42.5261,0.0023,29.5655,1.3998,2.3014,1775752385425288912
heartrate,no_sharing_mps,115.3435,51.338,49.0597,47.4088,0.0024,1.3621,1.4124,2.2783,1775752385822848258
heartrate,no_sharing_mps,115.4622,51.1117,48.682,47.7655,0.0025,0.6434,1.574,2.4297,1775752385941695637
heartrate,no_sharing_mps,115.6013,49.8817,47.408,46.4937,0.0024,0.6358,1.5438,2.4737,1775752386080752477
heartrate,no_sharing_mps,115.6954,49.8035,47.428,45.8929,0.0024,1.2594,1.4746,2.3755,1775752386174792641
heartrate,no_sharing_mps,115.9144,96.55,94.3585,41.5983,0.0021,52.5087,1.3273,2.1915,1775752386393617056
heartrate,no_sharing_mps,116.0728,91.3782,89.1964,46.7319,0.0029,42.1248,1.3881,2.1818,1775752386552105451
heartrate,no_sharing_mps,116.1331,89.6397,57.87,51.8118,0.0026,5.7234,30.9033,31.7697,1775752386641937574
heartrate,no_sharing_mps,116.3533,52.4843,50.1667,41.0927,0.0022,8.8233,1.4431,2.3176,1775752386832715795
heartrate,no_sharing_mps,116.4833,46.9909,44.7072,43.8408,0.0024,0.611,1.4164,2.2837,1775752386962615181
heartrate,no_sharing_mps,116.508,95.3581,72.4029,41.776,0.0021,30.3743,22.0668,22.9552,1775752387007964766
heartrate,no_sharing_mps,116.5965,67.637,60.1382,52.8372,0.0027,6.9975,6.5718,7.4987,1775752387080951337
heartrate,no_sharing_mps,116.83,63.5016,61.0701,54.8361,0.0034,5.912,1.5595,2.4315,1775752387309440315
heartrate,no_sharing_mps,116.9077,52.9473,50.5939,49.4492,0.0026,0.8396,1.4417,2.3534,1775752387387023104
heartrate,no_sharing_mps,117.4936,46.5147,44.0504,43.1522,0.0024,0.6336,1.5693,2.4644,1775752387973135217
heartrate,no_sharing_mps,117.6563,59.6771,57.3385,43.1429,0.0021,13.3503,1.4498,2.3386,1775752388135635276
heartrate,no_sharing_mps,117.9791,99.777,97.4174,46.1469,0.0023,50.9987,1.5585,2.3596,1775752388458588422
heartrate,no_sharing_mps,118.3484,69.2413,66.8464,65.4088,0.0037,1.0026,1.4541,2.3949,1775752388827801499
heartrate,no_sharing_mps,118.3938,72.1898,47.5854,46.7066,0.0023,0.61,23.6921,24.6044,1775752388895410247
heartrate,no_sharing_mps,118.5152,47.9507,45.6374,44.7453,0.0024,0.6337,1.4803,2.3134,1775752388994600876
heartrate,no_sharing_mps,118.5359,73.0848,44.9954,44.0347,0.0104,0.6798,27.0827,28.0894,1775752389040894776
heartrate,no_sharing_mps,118.7143,53.3755,50.532,49.3568,0.0026,0.8962,1.7965,2.8435,1775752389194068730
heartrate,no_sharing_mps,118.845,85.9358,83.4494,49.3426,0.0025,33.8502,1.5612,2.4864,1775752389324460958
heartrate,no_sharing_mps,118.9099,109.4875,87.9267,46.9872,0.0021,40.688,20.6809,21.5609,1775752389408557480
heartrate,no_sharing_mps,118.9451,167.4128,92.44,46.3758,0.002,45.8102,74.0371,74.9727,1775752389497075052
heartrate,no_sharing_mps,119.08,91.6941,58.732,40.5648,0.0022,17.9042,32.1014,32.9622,1775752389590066114
heartrate,no_sharing_mps,119.2691,51.7361,49.3082,48.4021,0.0025,0.6402,1.543,2.4279,1775752389748594225
heartrate,no_sharing_mps,119.2838,84.2242,46.4362,44.1057,0.0021,1.0396,36.762,37.788,1775752389798530329
heartrate,no_sharing_mps,119.2916,76.6609,46.4362,44.1057,0.0021,1.0396,29.0499,30.2247,1775752389798530329
heartrate,no_sharing_mps,119.4131,45.8889,43.5755,42.7323,0.0022,0.5926,1.4524,2.3134,1775752389892462443
heartrate,no_sharing_mps,119.7026,90.2297,87.835,46.0907,0.0023,41.4753,1.5304,2.3947,1775752390182044648
heartrate,no_sharing_mps,119.7578,105.9566,70.3965,44.1422,0.0022,26.0058,34.687,35.5601,1775752390270448203
heartrate,no_sharing_mps,119.8542,122.8323,112.6473,44.5098,0.0024,67.8883,9.326,10.185,1775752390341468249
heartrate,no_sharing_mps,119.9015,150.8138,74.6726,44.5631,0.0024,29.8618,75.237,76.1412,1775752390454659938
heartrate,no_sharing_mps,120.0001,130.1968,77.4213,43.9049,0.0021,33.2752,51.8806,52.7755,1775752390529888487
heartrate,no_sharing_mps,120.6141,82.2484,79.8164,75.35,0.004,3.9728,1.4963,2.4321,1775752391093554542
heartrate,no_sharing_mps,120.6922,87.3239,82.3243,79.603,0.0045,2.2294,3.9983,4.9996,1775752391174135478
heartrate,no_sharing_mps,120.9749,45.074,42.7373,41.1125,0.0023,1.3566,1.4443,2.3366,1775752391454234060
heartrate,no_sharing_mps,121.1227,43.6511,41.3612,40.5192,0.0021,0.5933,1.4434,2.2899,1775752391602021841
heartrate,no_sharing_mps,121.1885,46.0093,43.751,42.907,0.0022,0.6023,1.3831,2.2583,1775752391667810814
heartrate,no_sharing_mps,121.2122,65.1567,42.1908,41.3501,0.0023,0.5909,22.0952,22.9659,1775752391712190881
heartrate,no_sharing_mps,121.2377,91.603,51.4308,40.4719,0.0022,10.7125,39.2978,40.1722,1775752391754932016
heartrate,no_sharing_mps,121.3954,44.7278,42.471,41.6141,0.0023,0.6067,1.3885,2.2568,1775752391874671419
heartrate,no_sharing_mps,121.43,52.238,41.562,40.6953,0.0022,0.594,9.886,10.676,1775752391917824279
heartrate,no_sharing_mps,122.0774,70.9865,68.6557,66.2528,0.0042,1.9506,1.4279,2.3309,1775752392556785373
heartrate,no_sharing_mps,122.0936,118.7897,63.2687,45.6836,0.0022,17.3227,54.6346,55.521,1775752392626187708
heartrate,no_sharing_mps,122.6281,48.0556,45.5984,44.6531,0.0025,0.647,1.5407,2.4572,1775752393107524519
heartrate,no_sharing_mps,122.6863,52.7151,50.4059,42.6773,0.0023,7.4842,1.4043,2.3091,1775752393165641462
heartrate,no_sharing_mps,122.701,79.8965,41.3084,40.4705,0.0022,0.5911,37.6945,38.588,1775752393216597560
heartrate,no_sharing_mps,123.0356,63.7579,61.4507,42.722,0.0021,18.4792,1.3936,2.3072,1775752393514894928
heartrate,no_sharing_mps,123.2701,65.9783,63.5453,62.2403,0.0035,0.9279,1.5013,2.433,1775752393749547677
heartrate,no_sharing_mps,123.3829,83.6794,81.1745,47.5837,0.0023,33.3158,1.5955,2.5049,1775752393862377231
heartrate,no_sharing_mps,123.9498,87.7204,84.9925,83.2253,0.0045,1.2242,1.667,2.7279,1775752394429414069
heartrate,no_sharing_mps,124.1207,53.2541,50.6837,49.7367,0.0025,0.6574,1.6208,2.5704,1775752394600227733
heartrate,no_sharing_mps,124.1354,84.4026,45.2418,43.9373,0.0023,1.0467,38.2261,39.1607,1775752394651564811
heartrate,no_sharing_mps,124.4187,44.8904,42.5708,41.7268,0.0022,0.5922,1.3855,2.3196,1775752394898011274
heartrate,no_sharing_mps,124.4938,45.3181,42.8867,42.0434,0.0023,0.5916,1.5063,2.4314,1775752394973236987
heartrate,no_sharing_mps,124.5295,59.4976,49.2585,40.5622,0.0021,7.9101,9.3281,10.2391,1775752395016730804
heartrate,no_sharing_mps,124.7419,109.8995,107.3679,54.6718,0.0027,52.3717,1.6196,2.5316,1775752395221427716
heartrate,no_sharing_mps,124.9173,54.924,52.5932,51.4939,0.0029,0.7788,1.4207,2.3308,1775752395396662456
heartrate,no_sharing_mps,124.964,55.8021,46.8983,43.8232,0.0022,2.8275,8.0032,8.9038,1775752395449912449
heartrate,no_sharing_mps,125.0148,105.0539,99.3713,42.1009,0.0023,57.0062,4.7071,5.6826,1775752395497461057
heartrate,no_sharing_mps,125.1705,83.5619,81.0295,50.0285,0.003,30.6961,1.6534,2.5324,1775752395650068481
heartrate,no_sharing_mps,125.2104,120.7802,76.61,51.5757,0.0026,24.7424,43.3536,44.1702,1775752395731720751
heartrate,no_sharing_mps,125.2632,214.0508,145.2722,50.284,0.0025,47.34,67.8549,68.7786,1775752395808984677
heartrate,no_sharing_mps,125.3273,150.1155,145.2722,50.284,0.0025,47.34,3.7682,4.8433,1775752395808984677
heartrate,no_sharing_mps,125.3889,176.5323,87.4588,52.4644,0.0028,34.6875,88.2215,89.0734,1775752395955078889
heartrate,no_sharing_mps,125.6165,44.138,41.8991,41.0419,0.0022,0.5938,1.3294,2.2389,1775752396095716954
heartrate,no_sharing_mps,125.6748,44.3296,42.0879,40.7099,0.0022,1.1256,1.4083,2.2417,1775752396154136259
heartrate,no_sharing_mps,125.9176,50.4057,48.0478,47.1314,0.0025,0.6523,1.5028,2.358,1775752396397034690
heartrate,no_sharing_mps,126.0459,44.9951,42.6211,41.7819,0.0023,0.594,1.4629,2.3739,1775752396525285665
heartrate,no_sharing_mps,126.0878,56.3982,52.6672,47.8711,0.0022,4.5533,2.8436,3.731,1775752396568535634
heartrate,no_sharing_mps,126.1734,44.8964,42.607,41.7721,0.0023,0.5873,1.4057,2.2894,1775752396652714826
heartrate,no_sharing_mps,126.4727,45.7323,43.4623,42.6116,0.0022,0.5967,1.4079,2.27,1775752396952013755
heartrate,no_sharing_mps,126.7384,56.5176,54.0494,44.3233,0.0024,9.4496,1.5774,2.4682,1775752397217890390
heartrate,no_sharing_mps,126.7891,66.1581,59.7106,40.5991,0.0022,18.8608,5.5337,6.4474,1775752397272556814
heartrate,no_sharing_mps,126.9571,44.9426,42.6597,41.822,0.0021,0.5922,1.3947,2.283,1775752397436388918
heartrate,no_sharing_mps,127.1009,63.8292,61.5542,40.1781,0.0019,21.1117,1.4091,2.275,1775752397580237218
heartrate,no_sharing_mps,127.6542,93.0581,90.5581,75.2985,0.004,14.7366,1.5476,2.5,1775752398133688829
heartrate,no_sharing_mps,127.7485,84.3537,82.11,41.7385,0.0022,40.1308,1.3742,2.2437,1775752398227768972
heartrate,no_sharing_mps,128.0313,45.8107,43.4153,41.6865,0.0022,1.4796,1.4665,2.3954,1775752398510720461
heartrate,no_sharing_mps,128.5994,51.6546,49.1378,45.3041,0.0024,3.5349,1.5776,2.5168,1775752399078901292
heartrate,no_sharing_mps,128.704,43.0231,40.7904,39.9512,0.0021,0.5904,1.3242,2.2328,1775752399183283446
heartrate,no_sharing_mps,129.0071,89.3543,86.9725,37.7403,0.0019,49.0143,1.4896,2.3817,1775752399486553470
heartrate,no_sharing_mps,129.0108,206.5015,120.0473,61.0923,0.0029,29.2823,85.4082,86.4541,1775752399574165941
heartrate,no_sharing_mps,129.0495,167.8407,120.0473,61.0923,0.0029,29.2823,46.7236,47.7934,1775752399574165941
heartrate,no_sharing_mps,129.1304,147.8381,60.2578,58.9819,0.0033,0.8741,86.664,87.5803,1775752399694986950
heartrate,no_sharing_mps,129.6276,54.9421,52.6948,38.2689,0.002,14.1541,1.3843,2.2473,1775752400106931923
heartrate,no_sharing_mps,129.6964,53.638,51.4555,37.4394,0.0019,13.7735,1.3299,2.1825,1775752400175634674
heartrate,no_sharing_mps,129.9558,53.1995,50.6968,49.7486,0.0027,0.6671,1.5554,2.5027,1775752400435259234
heartrate,no_sharing_mps,129.9715,83.4196,45.3255,43.9029,0.0022,0.5987,37.195,38.094,1775752400486628338
heartrate,no_sharing_mps,130.2889,114.4633,112.081,47.8994,0.0025,63.9115,1.5004,2.3823,1775752400768303158
heartrate,no_sharing_mps,130.3759,112.4585,84.4075,42.9808,0.0019,41.203,27.1864,28.051,1775752400880991985
heartrate,no_sharing_mps,130.5717,97.9528,95.8681,40.5545,0.0025,55.0186,1.3342,2.0847,1775752401050945206
heartrate,no_sharing_mps,130.795,53.9784,51.6484,50.5586,0.0027,0.7689,1.4691,2.3301,1775752401274364997
heartrate,no_sharing_mps,131.5072,44.0276,41.524,40.675,0.0021,0.5979,1.5776,2.5036,1775752401986662153
heartrate,no_sharing_mps,131.5944,45.7897,43.4422,42.5566,0.0021,0.6106,1.4338,2.3475,1775752402073754308
heartrate,no_sharing_mps,131.8059,78.0501,75.6516,43.3517,0.0022,32.0507,1.4961,2.3985,1775752402285331641
heartrate,no_sharing_mps,132.0022,61.2345,58.8406,35.5254,0.0019,23.0833,1.5018,2.3938,1775752402481603173
heartrate,no_sharing_mps,132.0803,79.2086,77.0584,48.3864,0.0029,28.3406,1.3409,2.1502,1775752402559521998
heartrate,no_sharing_mps,132.1763,107.8024,105.6728,37.6198,0.0018,67.8404,1.3428,2.1296,1775752402655582125
heartrate,no_sharing_mps,132.2157,222.1949,153.0105,38.3286,0.0016,57.2422,68.1939,69.1844,1775752402761833444
heartrate,no_sharing_mps,132.2711,166.8165,153.0105,38.3286,0.0016,57.2422,12.7928,13.8059,1775752402761833444
heartrate,no_sharing_mps,132.3461,169.3609,76.8559,38.8328,0.0018,37.8214,91.6183,92.505,1775752402915599124
heartrate,no_sharing_mps,132.7304,49.2847,47.0915,37.6574,0.0021,9.1946,1.333,2.1932,1775752403209653096
heartrate,no_sharing_mps,132.752,64.07,35.8119,35.1439,0.0018,0.4643,27.386,28.258,1775752403257351229
heartrate,no_sharing_mps,132.7809,68.2728,32.5054,31.8235,0.0016,0.4795,34.9569,35.7675,1775752403293753719
heartrate,no_sharing_mps,132.9788,39.9926,37.6618,36.9357,0.0019,0.513,1.4331,2.3308,1775752403458204169
heartrate,no_sharing_mps,133.0271,55.6579,53.3614,35.7337,0.002,17.4058,1.4215,2.2965,1775752403506415653
heartrate,no_sharing_mps,133.383,52.6845,50.2603,49.2168,0.0027,0.7376,1.4513,2.4243,1775752403862422852
heartrate,no_sharing_mps,133.392,90.5201,46.2308,45.3609,0.0021,0.6015,43.4005,44.2894,1775752403913367831
heartrate,no_sharing_mps,133.5182,85.4461,83.1054,44.8787,0.0022,37.9637,1.4248,2.3408,1775752403997521314
heartrate,no_sharing_mps,133.5839,86.1943,65.8368,42.6272,0.0024,22.9468,19.4972,20.3575,1775752404081374648
heartrate,no_sharing_mps,133.6138,151.2649,94.2508,44.2216,0.0022,49.785,56.1106,57.0141,1775752404147816369
heartrate,no_sharing_mps,133.7611,103.0531,98.6136,44.1256,0.0021,54.2398,3.6035,4.4395,1775752404242618437
heartrate,no_sharing_mps,134.309,59.8865,57.289,43.4037,0.0022,13.6313,1.7426,2.5975,1775752404788687709
heartrate,no_sharing_mps,134.4288,74.682,72.3775,41.6681,0.0019,30.4433,1.5035,2.3045,1775752404908242084
heartrate,no_sharing_mps,134.7285,85.5322,83.002,81.2295,0.0045,1.2342,1.5159,2.5302,1775752405207961344
heartrate,no_sharing_mps,134.8493,47.6468,45.2672,44.3594,0.0022,0.6124,1.5087,2.3795,1775752405328690761
heartrate,no_sharing_mps,135.0957,72.1462,69.8734,41.2611,0.0021,28.3195,1.3711,2.2727,1775752405574965750
heartrate,no_sharing_mps,135.1476,81.2705,60.4895,44.2357,0.002,16.0044,19.9003,20.7809,1775752405645467897
heartrate,no_sharing_mps,135.2847,56.1316,53.8711,41.1039,0.0022,12.5096,1.3754,2.2605,1775752405763966591
heartrate,no_sharing_mps,135.3347,66.6685,59.961,40.5972,0.0022,18.5623,5.8198,6.7075,1775752405818456579
heartrate,no_sharing_mps,135.5174,60.7219,58.4538,36.5081,0.0018,21.715,1.4451,2.2681,1775752405996791701
heartrate,no_sharing_mps,135.7213,58.991,56.6703,43.3578,0.0021,13.0589,1.4439,2.3207,1775752406200638018
heartrate,no_sharing_mps,136.161,93.1597,90.6219,80.961,0.0043,9.1494,1.615,2.5378,1775752406640582737
heartrate,no_sharing_mps,136.6079,49.7742,47.3997,46.501,0.0023,0.6234,1.5044,2.3744,1775752407087309771
heartrate,no_sharing_mps,136.848,52.7122,50.2008,49.2665,0.0026,0.6507,1.5693,2.5114,1775752407327505816
heartrate,no_sharing_mps,136.9912,44.2092,41.8354,40.9695,0.0022,0.5932,1.4615,2.3738,1775752407470563319
heartrate,no_sharing_mps,137.1033,53.2684,50.9844,41.7101,0.0022,8.9983,1.4007,2.284,1775752407582635346
heartrate,no_sharing_mps,137.2333,53.582,51.2233,42.9507,0.0021,8.0524,1.4482,2.3587,1775752407712674440
heartrate,no_sharing_mps,137.4086,79.3455,76.9694,39.9577,0.0021,36.7734,1.5154,2.3761,1775752407888080263
heartrate,no_sharing_mps,137.476,68.8908,56.2569,36.2168,0.0019,19.7941,11.7919,12.6339,1775752407965677492
heartrate,no_sharing_mps,137.627,50.4732,48.2073,35.4149,0.0019,12.55,1.3664,2.2659,1775752408106322576
heartrate,no_sharing_mps,137.8188,49.6013,47.1237,41.5705,0.0021,5.3209,1.5759,2.4776,1775752408298266244
heartrate,no_sharing_mps,137.8435,65.9599,40.5378,37.2603,0.0018,3.06,24.5218,25.4221,1775752408345955811
heartrate,no_sharing_mps,138.0018,83.2181,81.0059,40.5529,0.002,40.2323,1.4267,2.2122,1775752408481165644
heartrate,no_sharing_mps,138.0365,90.0636,40.8882,39.9806,0.0021,0.6477,48.3215,49.1753,1775752408562707616
heartrate,no_sharing_mps,138.1757,48.5301,46.1979,45.2156,0.0027,0.6965,1.3859,2.3322,1775752408655037823
heartrate,no_sharing_mps,138.2305,56.5264,54.3017,44.6998,0.0024,9.3206,1.3938,2.2247,1775752408709772068
heartrate,no_sharing_mps,138.833,83.4014,80.8005,79.0723,0.0041,1.2152,1.6229,2.6009,1775752409312547699
heartrate,no_sharing_mps,139.1392,67.8942,65.612,41.4344,0.0022,23.8894,1.4203,2.2822,1775752409618542643
heartrate,no_sharing_mps,139.612,47.4603,45.0711,40.7378,0.0021,4.0459,1.4732,2.3892,1775752410091441613
heartrate,no_sharing_mps,139.7882,58.012,55.606,48.4858,0.0026,6.862,1.5345,2.4061,1775752410267685037
heartrate,no_sharing_mps,139.9408,90.8196,88.6303,39.5121,0.002,48.9004,1.3421,2.1893,1775752410420054343
heartrate,no_sharing_mps,140.3017,65.6452,63.0803,60.6828,0.0032,2.0232,1.6127,2.5649,1775752410781240941
heartrate,no_sharing_mps,140.3264,117.6214,75.9834,45.0722,0.0021,30.6534,40.7593,41.638,1775752410845100265
heartrate,no_sharing_mps,140.7887,76.9589,74.6564,41.1729,0.002,33.2188,1.4367,2.3025,1775752411268103330
heartrate,no_sharing_mps,140.8935,69.0958,66.9691,37.659,0.0019,29.0766,1.3411,2.1267,1775752411372809611
heartrate,no_sharing_mps,140.9855,93.1487,90.9172,39.9398,0.0021,50.7315,1.3561,2.2315,1775752411464746331
heartrate,no_sharing_mps,141.0298,120.894,71.4677,47.0694,0.0023,24.1196,48.5599,49.4263,1775752411556259274
heartrate,no_sharing_mps,142.0246,80.9271,78.5086,76.7905,0.0047,1.1759,1.4508,2.4185,1775752412503972603
heartrate,no_sharing_mps,142.0409,115.3004,49.9294,49.0215,0.0022,0.6395,64.4741,65.371,1775752412583277597
heartrate,no_sharing_mps,142.318,77.1601,74.776,45.6093,0.0023,28.3278,1.4744,2.3841,1775752412797359555
heartrate,no_sharing_mps,142.4751,57.0121,54.6142,45.2384,0.0023,9.1227,1.503,2.3979,1775752412954548805
heartrate,no_sharing_mps,142.5819,63.3223,60.8381,59.4919,0.0037,0.9436,1.5016,2.4842,1775752413061300457
heartrate,no_sharing_mps,143.0553,50.2341,47.994,42.6442,0.0041,4.8944,1.3273,2.2401,1775752413534513902
heartrate,no_sharing_mps,143.3486,43.8805,41.6213,40.7581,0.0021,0.5956,1.384,2.2592,1775752413827905412
heartrate,no_sharing_mps,143.5061,50.1235,47.7885,40.6177,0.0022,6.92,1.4412,2.3349,1775752413985514784
heartrate,no_sharing_mps,143.5805,70.6036,68.3401,67.4031,0.0024,0.6774,1.3621,2.2635,1775752414059761654
heartrate,no_sharing_mps,143.8052,54.8913,52.6575,40.5567,0.0021,11.8479,1.3976,2.2338,1775752414284513310
heartrate,no_sharing_mps,144.0358,81.7952,79.3618,45.0692,0.0022,34.0227,1.5543,2.4334,1775752414515305455
heartrate,no_sharing_mps,144.2251,44.7752,42.4303,41.5735,0.0024,0.5998,1.4513,2.345,1775752414704527240
heartrate,no_sharing_mps,144.3031,45.1267,42.8217,41.4017,0.0023,1.1461,1.4205,2.305,1775752414782475957
heartrate,no_sharing_mps,144.3951,56.3679,54.0443,40.9724,0.0021,12.8257,1.4193,2.3235,1775752414874466871
heartrate,no_sharing_mps,144.7991,72.1591,69.7405,68.3108,0.0035,0.9956,1.4915,2.4186,1775752415278519576
heartrate,no_sharing_mps,144.9036,76.5948,74.3065,41.5946,0.0023,32.4603,1.4517,2.2884,1775752415382951279
heartrate,no_sharing_mps,145.0322,48.7103,46.4812,42.4339,0.0022,3.7951,1.3576,2.2291,1775752415511465541
heartrate,no_sharing_mps,145.1311,47.4784,45.0714,42.9733,0.0023,1.8285,1.5128,2.407,1775752415610547915
heartrate,no_sharing_mps,145.305,63.5209,61.1972,42.5522,0.0023,18.3913,1.4436,2.3237,1775752415784390285
heartrate,no_sharing_mps,146.1469,66.6168,64.305,39.9339,0.002,24.1339,1.4565,2.3118,1775752416626284360
heartrate,no_sharing_mps,146.1978,61.1093,44.8844,32.0354,0.0017,12.6527,15.3928,16.2249,1775752416691119447
heartrate,no_sharing_mps,146.4126,74.1529,71.7529,37.2546,0.002,34.2857,1.5376,2.4,1775752416892038066
heartrate,no_sharing_mps,146.5009,68.1281,66.0987,34.483,0.0017,31.4147,1.2393,2.0294,1775752416980087185
heartrate,no_sharing_mps,146.5444,62.3114,37.0684,36.2818,0.002,0.5538,24.3855,25.243,1775752417046702176
heartrate,no_sharing_mps,147.3468,48.0568,45.5212,44.6712,0.0021,0.5831,1.5934,2.5357,1775752417826314294
heartrate,no_sharing_mps,147.5356,72.0727,69.5129,42.6416,0.002,26.6163,1.5736,2.5598,1775752418015064998
heartrate,no_sharing_mps,147.726,69.2639,66.8281,39.3263,0.002,27.2363,1.5395,2.4359,1775752418205446116
heartrate,no_sharing_mps,147.9362,35.9898,33.7643,33.0611,0.0017,0.4788,1.3683,2.2255,1775752418415503338
