task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,108.7739,76.1127,41.2779,40.3158,0.0019,0.6274,34.0233,34.8349,1775713757467724387
gestureclass,no_sharing,108.8543,55.8403,53.598,39.8891,0.0019,13.4262,1.3928,2.2422,1775713757515401800
gestureclass,no_sharing,109.8144,46.3989,43.9463,43.083,0.0019,0.578,1.575,2.4526,1775713758475732531
gestureclass,no_sharing,109.9964,59.0327,56.5386,34.8985,0.0017,21.3804,1.6642,2.4941,1775713758657805756
gestureclass,no_sharing,110.1073,38.0349,35.7088,34.3779,0.0015,0.5366,1.4944,2.3261,1775713758768554802
gestureclass,no_sharing,110.1939,37.4012,35.1941,34.4568,0.0016,0.4961,1.4026,2.2071,1775713758855087212
gestureclass,no_sharing,110.3359,53.6239,51.3254,35.5411,0.0016,15.5377,1.4372,2.2985,1775713758997083460
gestureclass,no_sharing,110.4289,37.0798,34.8826,34.0008,0.0017,0.6268,1.4095,2.1972,1775713759090095448
gestureclass,no_sharing,110.4972,37.7295,35.5003,34.7725,0.0016,0.4806,1.3807,2.2292,1775713759158356188
gestureclass,no_sharing,110.5452,35.2786,33.0369,32.2503,0.0015,0.5548,1.4057,2.2417,1775713759206316066
gestureclass,no_sharing,110.5816,57.1861,54.9514,34.5883,0.0015,20.1332,1.3969,2.2348,1775713759242744507
gestureclass,no_sharing,110.6233,48.2507,32.2086,31.4797,0.0015,0.4643,15.2216,16.042,1775713759298253951
gestureclass,no_sharing,111.1903,85.1784,82.6346,80.7965,0.0041,1.2281,1.5664,2.5438,1775713759851669623
gestureclass,no_sharing,111.7647,50.575,48.0206,47.0543,0.0022,0.6457,1.6589,2.5544,1775713760426137251
gestureclass,no_sharing,112.1291,48.9016,46.3803,44.6308,0.0021,1.3692,1.6754,2.5212,1775713760790518922
gestureclass,no_sharing,113.1592,43.8113,41.3223,40.5177,0.0019,0.5365,1.5864,2.489,1775713761820510230
gestureclass,no_sharing,113.2952,47.7042,45.1441,44.2087,0.0019,0.5786,1.6575,2.5601,1775713761956654451
gestureclass,no_sharing,113.9395,86.5619,83.8635,82.0019,0.0041,1.22,1.6923,2.6984,1775713762600917563
gestureclass,no_sharing,113.9672,114.3267,54.8935,53.8197,0.002,0.6396,58.538,59.4332,1775713762685525233
gestureclass,no_sharing,114.2735,84.2752,81.6954,79.0947,0.0038,2.0032,1.6825,2.5798,1775713762934908538
gestureclass,no_sharing,114.3537,53.3843,48.6258,47.6219,0.0019,0.6527,3.866,4.7585,1775713763017315823
gestureclass,no_sharing,114.7451,88.9463,86.4368,81.6176,0.0036,4.2268,1.6155,2.5096,1775713763406435046
gestureclass,no_sharing,114.9607,51.403,48.8813,46.8117,0.002,1.7035,1.6127,2.5218,1775713763622090244
gestureclass,no_sharing,114.9685,87.8761,43.7289,42.7882,0.0021,0.6024,43.3238,44.1472,1775713763671557368
gestureclass,no_sharing,115.3198,57.8961,55.2838,48.4944,0.0023,6.4089,1.6894,2.6124,1775713763981230062
gestureclass,no_sharing,115.7632,57.0998,54.1815,41.226,0.0019,12.6476,1.6468,2.9183,1775713764424613899
gestureclass,no_sharing,115.9583,48.3134,45.3923,44.2716,0.0018,0.6445,2.0993,2.9211,1775713764620146459
gestureclass,no_sharing,116.0208,48.5935,46.3129,37.8068,0.0019,8.1972,1.4124,2.2806,1775713764681973127
gestureclass,no_sharing,116.3081,78.3632,75.8248,74.0713,0.0038,1.1958,1.5907,2.5384,1775713764969458776
gestureclass,no_sharing,116.9476,55.7916,53.3786,41.4199,0.0019,11.5881,1.5616,2.413,1775713765608897095
gestureclass,no_sharing,117.5841,85.0477,82.417,80.5062,0.0036,1.3663,1.6832,2.6308,1775713766245531819
gestureclass,no_sharing,117.9562,65.5761,62.9096,48.9262,0.0021,13.5953,1.7591,2.6665,1775713766617673381
gestureclass,no_sharing,118.0004,81.5628,59.6186,49.0318,0.0019,10.1925,21.0795,21.9442,1775713766681276733
gestureclass,no_sharing,118.0875,70.121,67.6616,66.0699,0.0034,1.0517,1.524,2.4595,1775713766748832418
gestureclass,no_sharing,118.3788,78.2025,75.5928,73.8366,0.0036,1.1958,1.6909,2.6097,1775713767040233711
gestureclass,no_sharing,118.6071,43.8619,41.5804,40.0793,0.0019,0.5859,1.4374,2.2814,1775713767268271760
gestureclass,no_sharing,118.8479,75.4387,72.9072,46.8269,0.0023,25.7705,1.6646,2.5316,1775713767509330378
gestureclass,no_sharing,119.0095,50.4439,48.1574,47.2642,0.0018,0.5989,1.466,2.2864,1775713767670682410
gestureclass,no_sharing,119.1048,44.899,42.4047,41.4244,0.0019,0.6403,1.579,2.4943,1775713767766096778
gestureclass,no_sharing,119.497,45.2096,42.7523,41.8611,0.0019,0.6013,1.5872,2.4573,1775713768158348917
gestureclass,no_sharing,119.5754,73.1151,70.7163,69.001,0.0038,1.1871,1.4739,2.3989,1775713768236653653
gestureclass,no_sharing,119.6558,86.9806,84.4044,78.2811,0.0038,5.5444,1.6646,2.5762,1775713768317177404
gestureclass,no_sharing,119.8428,87.6017,85.0521,74.1624,0.0035,10.2979,1.5955,2.5495,1775713768504175916
gestureclass,no_sharing,120.5028,55.0027,52.3819,49.3275,0.0021,2.7174,1.6918,2.6208,1775713769164242577
gestureclass,no_sharing,120.7271,76.2067,73.8754,72.1595,0.0034,1.1431,1.44,2.3313,1775713769388304887
gestureclass,no_sharing,121.0064,51.4045,48.7651,47.1225,0.0021,0.6626,1.699,2.6394,1775713769667837204
gestureclass,no_sharing,121.039,67.9929,48.6262,47.6488,0.002,0.6166,18.5251,19.3667,1775713769717293915
gestureclass,no_sharing,121.3128,40.73,38.348,37.5016,0.0018,0.5688,1.4963,2.382,1775713769974079370
gestureclass,no_sharing,121.5879,43.0698,40.7211,39.7877,0.002,0.5917,1.5423,2.3488,1775713770249204901
gestureclass,no_sharing,121.6453,59.8776,57.4161,40.431,0.0018,16.6943,1.7266,2.4615,1775713770306758750
gestureclass,no_sharing,121.6603,84.9504,39.3817,38.4628,0.002,0.5876,44.6978,45.5687,1775713770364753169
gestureclass,no_sharing,121.7565,43.2246,40.9038,40.0185,0.0019,0.5942,1.4534,2.3208,1775713770417666098
gestureclass,no_sharing,122.0238,52.2051,49.6655,48.6288,0.0024,0.6547,1.6961,2.5396,1775713770685296138
gestureclass,no_sharing,122.0316,92.8109,47.6292,44.1372,0.002,3.135,44.3268,45.1817,1775713770735686142
gestureclass,no_sharing,122.1706,48.9595,46.6559,40.7339,0.0018,5.6289,1.4174,2.3036,1775713770831818419
gestureclass,no_sharing,122.1963,65.3322,41.4857,39.9835,0.0019,1.1423,23.056,23.8465,1775713770879140040
gestureclass,no_sharing,122.2975,40.1177,37.787,37.0297,0.0017,0.4936,1.4415,2.3307,1775713770958741839
gestureclass,no_sharing,122.4275,50.3004,47.9704,33.7131,0.0016,14.0195,1.4579,2.3299,1775713771088750169
gestureclass,no_sharing,122.501,34.9891,32.7568,32.047,0.0015,0.4767,1.4088,2.2323,1775713771162203222
gestureclass,no_sharing,122.6709,49.3312,47.0343,45.6909,0.0022,1.0096,1.4818,2.2969,1775713771332183745
gestureclass,no_sharing,122.9416,48.368,45.8099,44.933,0.0019,0.58,1.6224,2.5581,1775713771602985000
gestureclass,no_sharing,122.9774,52.7005,39.413,38.5653,0.0018,0.5329,12.3782,13.2875,1775713771649498436
gestureclass,no_sharing,123.0489,49.4926,47.1646,35.5174,0.0018,11.3952,1.4842,2.328,1775713771710175222
gestureclass,no_sharing,123.1864,62.8891,60.4626,59.1339,0.0031,0.8918,1.5299,2.4265,1775713771847692119
gestureclass,no_sharing,123.3683,78.6145,76.0616,45.473,0.0019,30.2625,1.6506,2.5528,1775713772029748970
gestureclass,no_sharing,123.9516,83.061,80.4317,78.6738,0.0037,1.1716,1.7095,2.6293,1775713772613036715
gestureclass,no_sharing,124.5558,56.792,54.3356,52.6172,0.0036,1.1376,1.5416,2.4564,1775713773217068086
gestureclass,no_sharing,124.7258,74.4107,71.8346,48.5673,0.0021,22.9021,1.6699,2.5761,1775713773387276384
gestureclass,no_sharing,125.014,59.2258,56.8485,40.4626,0.0019,16.0308,1.4734,2.3773,1775713773675269856
gestureclass,no_sharing,125.2377,65.8195,63.4838,41.0968,0.0019,22.0318,1.5161,2.3357,1775713773899017009
gestureclass,no_sharing,125.366,75.037,72.7846,42.8866,0.0015,29.652,1.4329,2.2524,1775713774027142144
gestureclass,no_sharing,125.4634,35.0909,32.8448,32.1292,0.0015,0.4745,1.3902,2.2461,1775713774124531190
gestureclass,no_sharing,126.5107,43.7286,40.9098,40.0221,0.0018,0.6155,1.5712,2.8187,1775713775171985107
gestureclass,no_sharing,126.5536,57.3854,55.0215,40.836,0.0016,13.9154,1.4904,2.3639,1775713775214817862
gestureclass,no_sharing,126.7272,58.7468,56.0664,44.7351,0.0019,10.9839,1.7552,2.6804,1775713775388752295
gestureclass,no_sharing,126.7279,118.5489,59.862,41.4156,0.0018,18.1233,57.8485,58.6868,1775713775445462435
gestureclass,no_sharing,126.8507,37.7285,35.7161,34.53,0.0016,0.4915,1.2062,2.0125,1775713775511654630
gestureclass,no_sharing,126.8721,50.1261,33.181,32.4333,0.0014,0.4708,16.0594,16.9451,1775713775547937544
gestureclass,no_sharing,127.6038,48.1725,45.2727,44.3471,0.0019,0.5769,1.6503,2.8998,1775713776265225109
gestureclass,no_sharing,127.6515,75.3307,72.75,40.0724,0.0018,32.4135,1.724,2.5808,1775713776312957198
gestureclass,no_sharing,127.731,53.7198,51.3875,36.9541,0.0015,14.1823,1.4338,2.3323,1775713776392198095
gestureclass,no_sharing,127.743,110.8363,68.5337,36.1373,0.0015,32.1084,41.4233,42.3026,1775713776444166637
gestureclass,no_sharing,128.1487,44.982,42.7007,41.7844,0.0019,0.6175,1.4739,2.2812,1775713776809887735
gestureclass,no_sharing,128.6489,86.6795,83.9522,81.7996,0.0037,1.5684,1.7095,2.7272,1775713777310405700
gestureclass,no_sharing,128.9923,58.1172,55.3833,48.4112,0.0022,6.6647,1.6732,2.7338,1775713777653718402
gestureclass,no_sharing,129.0876,87.9347,85.4901,45.2391,0.002,39.9553,1.5585,2.4446,1775713777748963474
gestureclass,no_sharing,129.5016,44.6124,42.2059,40.5607,0.0019,1.3533,1.4901,2.4065,1775713778162807693
gestureclass,no_sharing,130.252,61.8489,59.2716,46.9979,0.0021,11.9056,1.7011,2.5773,1775713778913461859
gestureclass,no_sharing,130.2993,78.269,62.7619,45.6508,0.0017,16.816,14.3435,15.5071,1775713778973388928
gestureclass,no_sharing,130.4229,37.4084,35.1484,34.3903,0.0016,0.5159,1.4079,2.2599,1775713779084078752
gestureclass,no_sharing,130.4815,36.8881,34.7005,33.9643,0.0015,0.4991,1.379,2.1877,1775713779142663623
gestureclass,no_sharing,130.4842,67.7819,32.9185,32.1216,0.0015,0.4688,34.0424,34.8634,1775713779178004787
gestureclass,no_sharing,131.2756,86.6113,83.8744,82.0174,0.0043,1.2326,1.6689,2.7369,1775713779937038829
gestureclass,no_sharing,131.8224,50.7627,48.275,46.3586,0.0022,1.5452,1.6122,2.4877,1775713780483738025
gestureclass,no_sharing,131.9994,62.2451,59.5966,49.4847,0.0061,9.7687,1.6284,2.6486,1775713780660812430
gestureclass,no_sharing,132.1491,91.7416,88.846,80.0086,0.0038,8.2085,1.9338,2.8956,1775713780810828425
gestureclass,no_sharing,132.2827,57.1916,54.8104,40.5263,0.0019,13.9197,1.5755,2.3812,1775713780944040846
gestureclass,no_sharing,132.3106,94.7094,64.7799,43.515,0.0021,20.8684,29.1293,29.9295,1775713780999526224
gestureclass,no_sharing,132.5253,42.1278,39.895,39.0282,0.0019,0.5837,1.3778,2.2328,1775713781186447936
gestureclass,no_sharing,132.7108,64.6167,62.0481,59.2012,0.0027,2.4046,1.6506,2.5686,1775713781372161203
gestureclass,no_sharing,133.05,64.2214,61.8218,44.965,0.0036,16.3208,1.4942,2.3996,1775713781711282658
gestureclass,no_sharing,133.0906,80.3542,56.0647,44.5386,0.0019,11.193,23.4344,24.2895,1775713781773827730
gestureclass,no_sharing,133.1696,58.2695,55.8448,42.9937,0.0019,12.5634,1.6255,2.4247,1775713781830984457
gestureclass,no_sharing,133.2531,43.7682,41.4379,40.5533,0.0019,0.5939,1.4825,2.3303,1775713781914305271
gestureclass,no_sharing,133.316,43.674,41.3179,40.4361,0.002,0.5911,1.5299,2.3561,1775713781977326878
gestureclass,no_sharing,133.5063,73.8449,71.5302,40.2981,0.0019,30.9358,1.4832,2.3148,1775713782167586023
gestureclass,no_sharing,133.6177,55.9542,53.5307,41.62,0.0019,11.5834,1.5399,2.4235,1775713782279029897
gestureclass,no_sharing,133.657,74.4114,57.1838,44.17,0.002,12.6786,16.3665,17.2276,1775713782333157344
gestureclass,no_sharing,133.7273,72.0861,67.4245,43.7096,0.002,23.3856,3.8207,4.6616,1775713782390876611
gestureclass,no_sharing,134.3086,53.3638,50.7648,48.4296,0.0022,1.9806,1.7428,2.599,1775713782970128344
gestureclass,no_sharing,134.4392,53.6029,51.0253,47.1837,0.0022,3.5201,1.6539,2.5777,1775713783100648131
gestureclass,no_sharing,134.9149,50.4501,48.0306,36.9926,0.0016,10.7788,1.5132,2.4195,1775713783576205671
gestureclass,no_sharing,135.0285,45.4714,43.085,35.4205,0.0016,7.3868,1.5488,2.3864,1775713783689838869
gestureclass,no_sharing,135.0882,61.2464,58.8744,33.7594,0.0015,24.8071,1.5759,2.372,1775713783749529745
gestureclass,no_sharing,135.3934,58.0342,55.7866,33.1105,0.0016,22.4239,1.3814,2.2475,1775713784054546748
gestureclass,no_sharing,135.4566,52.9826,50.6927,31.9349,0.0016,18.5095,1.4558,2.2898,1775713784117847137
gestureclass,no_sharing,135.4903,70.6956,50.8381,32.3097,0.0015,18.1682,19.0895,19.8575,1775713784169160123
gestureclass,no_sharing,135.5225,78.3868,39.2088,37.8389,0.0019,0.5557,38.3203,39.178,1775713784220547004
gestureclass,no_sharing,135.6061,39.6659,37.3759,36.5484,0.0018,0.5507,1.4679,2.29,1775713784267285996
gestureclass,no_sharing,135.72,59.1331,56.8042,38.1647,0.0016,18.3624,1.5056,2.3288,1775713784381217867
gestureclass,no_sharing,135.7691,48.3019,37.6866,36.7936,0.0018,0.5576,9.7783,10.6154,1775713784438660882
gestureclass,no_sharing,136.1832,48.197,45.7324,44.7428,0.002,0.6219,1.6251,2.4647,1775713784844547316
gestureclass,no_sharing,136.323,43.874,41.5101,40.6138,0.0019,0.6005,1.5442,2.3639,1775713784984265896
gestureclass,no_sharing,136.7677,48.0185,45.5365,44.6028,0.0021,0.6221,1.617,2.4819,1775713785429069072
gestureclass,no_sharing,136.913,46.7727,44.4059,40.1671,0.0019,3.9409,1.5328,2.3669,1775713785574315080
gestureclass,no_sharing,137.0763,70.6389,68.2332,66.5596,0.0037,1.1791,1.4842,2.4057,1775713785737496751
gestureclass,no_sharing,137.4076,65.3024,62.8554,43.986,0.0019,18.4987,1.6472,2.447,1775713786069040836
gestureclass,no_sharing,137.8936,50.4687,48.0184,42.5951,0.0018,5.051,1.5941,2.4503,1775713786554995756
gestureclass,no_sharing,137.9244,75.7053,55.3527,41.1116,0.002,13.884,19.5513,20.3526,1775713786603671169
gestureclass,no_sharing,138.5544,86.503,83.8465,81.9982,0.0037,1.2496,1.7011,2.6566,1775713787215831775
gestureclass,no_sharing,138.5801,114.3961,52.9939,51.963,0.002,0.6552,60.6215,61.4021,1775713787300500153
gestureclass,no_sharing,139.6363,43.232,40.8967,39.9918,0.002,0.5931,1.569,2.3353,1775713788297645339
gestureclass,no_sharing,139.9174,59.104,56.4657,48.0239,0.0022,8.0579,1.7056,2.6382,1775713788578863442
gestureclass,no_sharing,140.0574,57.4572,54.9707,53.2738,0.0039,1.168,1.56,2.4865,1775713788718741844
gestureclass,no_sharing,140.3467,55.9781,53.3235,49.3485,0.0021,3.5931,1.7729,2.6546,1775713789008198762
gestureclass,no_sharing,140.7374,87.4643,84.7254,82.9034,0.004,1.2286,1.7238,2.7389,1775713789398882742
gestureclass,no_sharing,140.7462,166.7421,87.1335,83.749,0.0023,1.4695,78.547,79.6085,1775713789484473132
gestureclass,no_sharing,140.7947,118.407,87.1335,83.749,0.0023,1.4695,30.0508,31.2735,1775713789484473132
gestureclass,no_sharing,141.0401,61.3658,58.737,41.6615,0.0019,16.7684,1.641,2.6288,1775713789701507871
gestureclass,no_sharing,141.1665,49.5636,46.9365,45.9358,0.002,0.6282,1.6863,2.6272,1775713789827993957
gestureclass,no_sharing,141.1753,83.8783,42.4174,41.4846,0.002,0.5921,40.5531,41.4608,1775713789875604415
gestureclass,no_sharing,141.4876,51.9502,49.3609,48.4009,0.0021,0.644,1.6823,2.5894,1775713790149006130
gestureclass,no_sharing,141.6058,52.9981,50.3681,49.3337,0.0021,0.6903,1.7164,2.63,1775713790267228372
gestureclass,no_sharing,141.7169,44.486,41.9982,41.1138,0.0019,0.5934,1.5509,2.4878,1775713790378187480
gestureclass,no_sharing,142.4837,56.6032,53.8858,47.4767,0.0021,6.0174,1.7719,2.7174,1775713791145245133
gestureclass,no_sharing,142.8533,86.6158,83.8628,82.0174,0.0038,1.2287,1.7428,2.753,1775713791514791424
gestureclass,no_sharing,142.9071,90.8844,57.2235,56.1776,0.0023,0.6972,32.692,33.6609,1775713791599507742
gestureclass,no_sharing,142.9611,84.348,46.8726,42.418,0.002,4.1122,36.5291,37.4754,1775713791657416735
gestureclass,no_sharing,143.286,86.4739,83.6898,81.8366,0.0038,1.2425,1.7467,2.7841,1775713791947475014
gestureclass,no_sharing,144.024,59.725,57.0001,48.6875,0.002,7.3024,1.7807,2.7249,1775713792685537293
gestureclass,no_sharing,144.1228,49.3412,46.7233,45.7858,0.002,0.6297,1.6773,2.6179,1775713792784215603
gestureclass,no_sharing,144.5412,57.3928,54.7706,53.0546,0.0038,1.1784,1.6556,2.6223,1775713793202606349
gestureclass,no_sharing,144.543,101.4085,45.1199,44.1059,0.002,0.6208,55.3603,56.2886,1775713793258084472
gestureclass,no_sharing,144.8294,52.6958,50.07,48.7357,0.002,1.0119,1.6744,2.6257,1775713793490853752
gestureclass,no_sharing,144.8322,102.222,51.7298,44.0224,0.0021,7.3508,49.6757,50.4922,1775713793541615278
gestureclass,no_sharing,144.8853,120.6017,70.8393,47.2732,0.0018,23.2357,48.8727,49.7623,1775713793593939820
gestureclass,no_sharing,145.1594,54.7898,52.3221,51.1657,0.0024,0.7774,1.514,2.4677,1775713793820626769
gestureclass,no_sharing,145.2728,67.1265,64.6289,56.2725,0.0025,7.963,1.6084,2.4976,1775713793934201053
gestureclass,no_sharing,145.8203,54.0392,51.5824,40.992,0.0019,10.2353,1.5545,2.4568,1775713794481611110
gestureclass,no_sharing,146.0197,52.5599,49.9162,48.308,0.0021,1.2792,1.7099,2.6437,1775713794681137131
gestureclass,no_sharing,146.0914,48.157,45.5983,44.6314,0.0021,0.6113,1.6446,2.5586,1775713794752849731
gestureclass,no_sharing,146.4439,74.2462,71.796,45.0478,0.0017,26.4258,1.5738,2.4501,1775713795105255461
gestureclass,no_sharing,146.6825,80.5042,77.943,76.0242,0.0035,1.3095,1.6673,2.5612,1775713795343925248
gestureclass,no_sharing,146.7513,68.563,56.0861,45.4883,0.0019,10.2245,11.5893,12.4769,1775713795422671881
gestureclass,no_sharing,147.2035,47.21,44.6978,43.6642,0.0019,0.6349,1.5926,2.5122,1775713795864841587
gestureclass,no_sharing,147.5662,67.8215,65.2518,62.2708,0.0037,2.4559,1.5433,2.5697,1775713796227522358
gestureclass,no_sharing,147.7575,71.8462,69.0221,49.92,0.0019,18.7388,1.8547,2.8242,1775713796419087689
gestureclass,no_sharing,147.8591,48.1749,45.842,39.4465,0.0019,6.1027,1.4822,2.3328,1775713796520380529
gestureclass,no_sharing,148.0553,45.4326,43.1503,41.8472,0.0029,0.8869,1.3995,2.2823,1775713796716475734
gestureclass,no_sharing,148.3789,58.0752,55.5284,50.1652,0.0021,5.0469,1.6844,2.5468,1775713797040388495
gestureclass,no_sharing,148.4077,75.3853,45.4273,40.6598,0.0019,4.4335,29.0346,29.958,1775713797096504117
gestureclass,no_sharing,148.5463,43.5078,41.1337,38.6413,0.0018,2.204,1.4203,2.3741,1775713797207523173
gestureclass,no_sharing,148.5882,69.6781,66.8932,39.4878,0.0018,27.0692,1.9286,2.7849,1775713797249860228
gestureclass,no_sharing,148.9822,53.9963,51.3697,49.8458,0.0023,1.1762,1.6673,2.6267,1775713797643662349
gestureclass,no_sharing,148.993,88.9311,45.0964,44.1641,0.0019,0.5896,42.968,43.8346,1775713797695737237
gestureclass,no_sharing,149.0705,59.2144,46.6936,43.1715,0.0017,1.5791,11.1415,12.5207,1775713797741425606
gestureclass,no_sharing,149.0762,53.5474,46.6936,43.1715,0.0017,1.5791,5.4507,6.8537,1775713797741425606
gestureclass,no_sharing,149.1291,43.3693,40.6551,39.7586,0.0019,0.5894,1.7755,2.7142,1775713797790660853
gestureclass,no_sharing,149.3827,42.8929,40.5186,39.6343,0.0018,0.5946,1.4784,2.3744,1775713798043920908
gestureclass,no_sharing,149.8539,54.9331,52.5296,41.0069,0.0018,11.2293,1.4741,2.4035,1775713798515126625
gestureclass,no_sharing,150.0982,40.4074,37.9574,37.1328,0.0083,0.5018,1.5745,2.4501,1775713798759487523
gestureclass,no_sharing,150.1788,38.7995,36.5124,35.7592,0.0016,0.5137,1.4396,2.2871,1775713798839974878
gestureclass,no_sharing,150.6932,79.2401,76.6873,74.9279,0.0037,1.1764,1.5786,2.5528,1775713799354573902
gestureclass,no_sharing,150.7967,51.8911,49.2273,48.1868,0.0021,0.6568,1.7099,2.6638,1775713799458160390
gestureclass,no_sharing,150.8658,48.0332,45.5847,44.6561,0.0019,0.6211,1.5564,2.4485,1775713799527068552
gestureclass,no_sharing,151.4865,83.6384,81.0047,79.2086,0.0036,1.195,1.7116,2.6337,1775713800147965222
gestureclass,no_sharing,151.7331,51.9998,49.3768,48.3271,0.0023,0.663,1.74,2.623,1775713800394636503
gestureclass,no_sharing,151.8751,49.2063,46.6689,45.7081,0.0021,0.6381,1.6093,2.5373,1775713800536473558
gestureclass,no_sharing,152.1487,86.1537,83.3711,81.48,0.0041,1.2723,1.7548,2.7826,1775713800810217873
gestureclass,no_sharing,152.4766,69.6077,66.9643,49.6062,0.0021,16.973,1.7302,2.6434,1775713801138048978
gestureclass,no_sharing,152.6659,85.8536,83.1756,81.2325,0.004,1.3051,1.6298,2.678,1775713801327302186
gestureclass,no_sharing,152.8118,48.6732,45.9534,44.348,0.002,0.6247,1.6773,2.7198,1775713801473190873
gestureclass,no_sharing,153.2197,51.0926,48.4399,46.5319,0.0021,1.5602,1.7624,2.6528,1775713801881186514
gestureclass,no_sharing,153.285,45.9518,43.6033,42.6905,0.0019,0.6155,1.472,2.3486,1775713801946199612
gestureclass,no_sharing,153.4676,48.0661,45.5571,44.5701,0.002,0.6143,1.6527,2.509,1775713802128961972
gestureclass,no_sharing,153.7149,50.3078,47.706,46.6739,0.0021,0.6586,1.6236,2.6017,1775713802376293817
gestureclass,no_sharing,153.8662,48.7978,46.29,45.344,0.002,0.6298,1.6558,2.5078,1775713802527597773
gestureclass,no_sharing,153.9413,50.6883,48.3062,41.7813,0.0018,6.2268,1.5473,2.382,1775713802602605080
gestureclass,no_sharing,154.2827,86.9923,84.2722,81.8389,0.0037,1.8446,1.677,2.72,1775713802944128302
gestureclass,no_sharing,154.3044,118.283,52.3785,50.7306,0.0021,1.2556,65.0454,65.9045,1775713803029232365
gestureclass,no_sharing,154.4978,52.5236,49.9721,48.9773,0.0022,0.6683,1.5898,2.5515,1775713803159147126
gestureclass,no_sharing,154.5026,95.5973,47.2444,45.6874,0.002,1.1998,47.4761,48.3529,1775713803209802199
gestureclass,no_sharing,154.8183,58.6505,56.2663,42.8321,0.0019,13.1308,1.4992,2.3841,1775713803479573051
gestureclass,no_sharing,155.1952,42.7475,40.3923,39.5037,0.002,0.5968,1.5092,2.3552,1775713803856459740
gestureclass,no_sharing,155.3874,55.6896,53.2474,43.5249,0.0019,9.4164,1.5569,2.4421,1775713804048748433
gestureclass,no_sharing,155.5163,48.0888,45.5551,44.6287,0.002,0.6185,1.5907,2.5337,1775713804177671987
gestureclass,no_sharing,155.5786,70.1346,67.6353,66.698,0.0021,0.6395,1.55,2.4993,1775713804239927500
gestureclass,no_sharing,156.1994,86.3867,83.5762,81.7024,0.0037,1.2338,1.7374,2.8105,1775713804860853150
gestureclass,no_sharing,156.294,51.9245,49.239,48.2549,0.0022,0.6572,1.7352,2.6854,1775713804955460536
gestureclass,no_sharing,156.4239,76.1938,73.5719,48.1696,0.0022,25.078,1.7598,2.6219,1775713805085410050
gestureclass,no_sharing,156.4394,109.4809,48.2494,43.9499,0.002,3.9617,60.3671,61.2315,1775713805159574824
gestureclass,no_sharing,156.7025,46.2382,43.8921,42.3971,0.0018,1.1534,1.5287,2.3461,1775713805363828597
gestureclass,no_sharing,156.7303,73.0426,53.835,40.6336,0.0018,12.8652,18.4009,19.2076,1775713805408411583
gestureclass,no_sharing,157.0744,68.1474,65.8545,63.6924,0.0035,1.6599,1.3804,2.2929,1775713805735557695
gestureclass,no_sharing,157.0821,130.7466,69.5796,45.7247,0.0018,23.4766,60.2896,61.167,1775713805802143676
gestureclass,no_sharing,157.3548,45.9981,43.5842,42.6575,0.0019,0.6255,1.5574,2.4139,1775713806016123603
gestureclass,no_sharing,157.7276,58.9452,56.4438,49.5982,0.0021,6.4391,1.5101,2.5014,1775713806388897654
gestureclass,no_sharing,157.7507,102.7181,66.0425,47.1209,0.0019,9.2833,35.6143,36.6756,1775713806446080625
gestureclass,no_sharing,157.7615,91.9824,66.0425,47.1209,0.0019,9.2833,24.8561,25.9399,1775713806446080625
gestureclass,no_sharing,157.8636,46.3586,43.9904,43.0855,0.0019,0.5994,1.4904,2.3682,1775713806524888277
gestureclass,no_sharing,158.0705,59.4199,56.9734,54.4704,0.0027,2.0889,1.5287,2.4465,1775713806731787499
gestureclass,no_sharing,158.0812,97.4078,48.1264,45.6569,0.0019,2.1247,48.4476,49.2814,1775713806789455107
gestureclass,no_sharing,158.395,58.6815,56.2876,43.9726,0.0019,12.0055,1.5249,2.3939,1775713807056258397
gestureclass,no_sharing,158.4234,75.8731,44.9344,43.4357,0.0017,0.5964,30.0581,30.9388,1775713807113214107
gestureclass,no_sharing,158.9156,74.0435,71.2903,68.3395,0.003,2.4559,1.7147,2.7532,1775713807577034367
gestureclass,no_sharing,159.125,49.0451,46.4765,45.4892,0.002,0.6237,1.6525,2.5685,1775713807786413486
gestureclass,no_sharing,159.2153,59.2041,56.7038,44.4955,0.0019,11.9041,1.6079,2.5003,1775713807876626914
gestureclass,no_sharing,159.3426,43.6611,41.2408,40.3416,0.0019,0.6084,1.55,2.4203,1775713808003904813
gestureclass,no_sharing,159.3483,82.5572,44.016,40.5079,0.002,3.1729,37.6103,38.5412,1775713808045709050
gestureclass,no_sharing,159.4511,43.8526,41.517,40.6258,0.002,0.5961,1.5166,2.3355,1775713808112370344
gestureclass,no_sharing,159.8904,59.236,56.2673,47.2184,0.0022,8.7169,1.687,2.9688,1775713808551856324
gestureclass,no_sharing,159.9939,64.5139,62.1659,46.5323,0.0017,15.3765,1.5182,2.348,1775713808655197019
gestureclass,no_sharing,160.0975,76.6349,74.1701,72.4606,0.0038,1.1302,1.5657,2.4648,1775713808758818341
gestureclass,no_sharing,160.1853,38.3565,35.98,34.6024,0.0016,1.091,1.4777,2.3766,1775713808846559154
gestureclass,no_sharing,160.6254,70.0727,67.3815,45.4973,0.0019,21.6008,1.8437,2.6911,1775713809286965019
