task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,285.4238,49.4564,29.4066,27.3583,0.0034,1.2191,4.3635,20.0498,1776371448811267842
vocseg,sharing,285.5886,49.6728,30.5382,27.3973,0.0042,1.8963,3.8929,19.1347,1776371448975543831
vocseg,sharing,285.6055,64.7092,34.2092,32.003,0.0035,1.2108,15.5082,30.4999,1776371449004122076
vocseg,sharing,285.7955,48.6581,29.5565,27.4614,0.0033,1.1986,4.5097,19.1017,1776371449183136877
vocseg,sharing,286.0449,49.1214,29.8275,27.8207,0.0033,1.1991,4.4746,19.2939,1776371449432445118
vocseg,sharing,286.094,48.3217,29.3553,27.3919,0.0032,1.1697,4.246,18.9665,1776371449481361941
vocseg,sharing,286.2917,49.3264,30.1122,27.3728,0.0034,1.6637,3.828,19.2142,1776371449678593098
vocseg,sharing,286.3006,74.8968,35.4085,32.5388,0.0039,1.6183,23.6239,39.4883,1776371449707310321
vocseg,sharing,286.341,90.3459,58.1116,55.0487,0.0031,1.1059,17.5924,32.2343,1776371449741709251
vocseg,sharing,286.3448,95.9008,58.1116,55.0487,0.0031,1.1059,13.8443,37.7892,1776371449741709251
vocseg,sharing,287.0734,48.1265,29.6415,27.4566,0.004,1.2566,3.8486,18.485,1776371450460328626
vocseg,sharing,287.2488,48.1551,29.5946,27.4725,0.0032,1.23,3.6981,18.5605,1776371450635611496
vocseg,sharing,287.8218,49.49,29.6828,27.5239,0.0032,1.2184,4.7336,19.8072,1776371451209659119
vocseg,sharing,287.8714,48.475,29.8355,27.5739,0.0037,1.2384,3.6821,18.6396,1776371451258122399
vocseg,sharing,288.1392,51.9032,30.1898,27.7355,0.0045,1.2566,3.9713,21.7135,1776371451526279614
vocseg,sharing,288.1701,55.63,30.1781,27.7384,0.0036,1.3016,10.5534,25.4519,1776371451563768422
vocseg,sharing,288.2664,85.4874,39.2924,34.7957,0.0052,1.5133,30.6067,46.195,1776371451680114663
vocseg,sharing,288.324,83.7252,56.9008,54.2834,0.0043,1.4343,12.0559,26.8244,1776371451719086364
vocseg,sharing,288.4942,49.2079,30.0724,27.7255,0.0035,1.2316,4.2665,19.1355,1776371451881544565
vocseg,sharing,288.8439,49.3262,30.1398,27.417,0.0039,1.696,4.0019,19.1864,1776371452230960816
vocseg,sharing,289.0174,49.8037,30.1074,27.7096,0.0035,1.253,4.6139,19.6963,1776371452405121851
vocseg,sharing,289.4828,48.687,29.6553,27.5057,0.0032,1.2154,3.979,19.0317,1776371452869887296
vocseg,sharing,289.9001,48.4524,29.7349,27.5285,0.0035,1.2063,3.8586,18.7175,1776371453286997759
vocseg,sharing,289.9557,48.9159,29.9757,27.6034,0.0034,1.2396,3.674,18.9401,1776371453342485233
vocseg,sharing,290.128,48.6894,30.0999,27.7082,0.0034,1.2332,3.6626,18.5895,1776371453514693305
vocseg,sharing,290.2769,71.9366,35.6491,33.3031,0.0035,1.2436,21.3625,36.2875,1776371453681304013
vocseg,sharing,290.386,50.5183,30.3629,27.6396,0.0038,1.5408,4.7636,20.1554,1776371453773869163
vocseg,sharing,290.4046,67.2987,35.7368,33.4484,0.0037,1.2207,15.5606,31.5619,1776371453803205326
vocseg,sharing,290.5071,52.1317,30.1143,27.7343,0.0034,1.2321,4.5297,22.0173,1776371453894698449
vocseg,sharing,290.5426,53.1528,31.5017,27.9355,0.0038,2.2634,6.7103,21.6511,1776371453932403795
vocseg,sharing,290.5644,63.7357,34.1787,31.9757,0.0034,1.2239,14.4494,29.557,1776371453961960198
vocseg,sharing,290.6777,99.9093,62.5328,54.781,0.0041,6.4809,17.4081,37.3765,1776371454078162707
vocseg,sharing,291.0313,48.7511,29.3324,27.3132,0.0032,1.214,4.6003,19.4187,1776371454418998506
vocseg,sharing,291.0801,47.8516,29.6222,27.6278,0.0032,1.1916,3.581,18.2294,1776371454466754825
vocseg,sharing,291.1382,47.8559,29.4023,27.3946,0.0034,1.1878,3.757,18.4536,1776371454524991373
vocseg,sharing,291.186,47.2689,29.3167,27.3378,0.0033,1.1965,3.4611,17.9522,1776371454572575095
vocseg,sharing,291.6344,81.2962,36.1172,33.8104,0.0039,1.3004,30.1363,45.179,1776371455047595899
vocseg,sharing,291.8445,51.3017,30.3868,28.1991,0.0033,1.2405,5.8434,20.9149,1776371455233436758
vocseg,sharing,291.9731,49.5512,30.1499,27.7746,0.0036,1.2344,4.375,19.4013,1776371455360523148
vocseg,sharing,292.0648,48.5878,29.9146,27.6121,0.0033,1.2667,3.8493,18.6732,1776371455451772560
vocseg,sharing,292.1217,48.552,29.9317,27.6526,0.0034,1.2366,3.624,18.6204,1776371455508357301
vocseg,sharing,292.4598,48.8262,30.2019,27.8434,0.0035,1.2479,3.6922,18.6243,1776371455846593052
vocseg,sharing,292.5999,48.6724,30.1129,27.7483,0.0033,1.231,3.7277,18.5595,1776371455986721853
vocseg,sharing,292.6695,63.9598,36.7165,34.4288,0.0034,1.263,12.1217,27.2434,1776371456064683211
vocseg,sharing,292.8197,51.9035,29.7115,27.5448,0.0032,1.2387,4.7369,22.192,1776371456207522857
vocseg,sharing,292.8544,52.0091,29.8068,27.5878,0.0033,1.223,7.158,22.2023,1776371456244672908
vocseg,sharing,293.0157,50.5772,30.6474,27.7442,0.0042,1.6389,4.5872,19.9298,1776371456403395258
vocseg,sharing,293.0805,57.198,36.3272,34.028,0.0034,1.2727,5.9218,20.8709,1776371456469524739
vocseg,sharing,293.516,49.1879,30.3451,27.9593,0.0033,1.253,3.9818,18.8428,1776371456903098243
vocseg,sharing,293.7237,75.84,35.589,33.2699,0.0034,1.2491,25.1675,40.251,1776371457131991864
vocseg,sharing,294.138,49.0172,30.0422,27.6656,0.0035,1.247,3.9587,18.975,1776371457525061932
vocseg,sharing,294.3622,77.7571,36.0391,33.6842,0.0032,1.2459,26.8271,41.7181,1776371457772155097
vocseg,sharing,294.5783,49.5453,30.1655,27.7681,0.0034,1.2495,4.4823,19.3798,1776371457965877296
vocseg,sharing,294.6321,48.8429,30.149,27.7621,0.0034,1.242,4.0202,18.6939,1776371458019182187
vocseg,sharing,294.9205,51.3685,30.8049,27.9063,0.0041,1.602,4.262,20.5636,1776371458307858238
vocseg,sharing,294.933,93.6127,57.2645,54.5901,0.0033,0.858,21.5936,36.3482,1776371458337653387
vocseg,sharing,294.944,92.9942,57.2645,54.5901,0.0033,0.858,10.592,35.7298,1776371458337653387
vocseg,sharing,295.0268,58.7997,30.0227,27.8544,0.0031,1.2421,14.0204,28.777,1776371458423949918
vocseg,sharing,295.3533,47.7307,29.5054,27.4851,0.0031,1.2203,3.7541,18.2253,1776371458740183255
vocseg,sharing,295.4932,58.1458,34.8687,32.6251,0.0035,1.2534,8.2495,23.2771,1776371458884496459
vocseg,sharing,295.7347,49.3336,29.925,27.6529,0.0035,1.2331,4.7905,19.4086,1776371459122542617
vocseg,sharing,295.8483,50.7612,31.2004,27.6411,0.0038,2.3297,3.9144,19.5608,1776371459235247098
vocseg,sharing,296.2281,50.0257,30.1434,27.734,0.0035,1.2652,4.7457,19.8823,1776371459615936630
vocseg,sharing,296.3394,48.9419,30.0638,27.7062,0.0035,1.2364,3.9365,18.8781,1776371459726402315
vocseg,sharing,296.4826,48.8,30.1477,27.7586,0.0038,1.2322,3.8826,18.6523,1776371459869559907
vocseg,sharing,296.6953,51.0726,32.1278,27.6852,0.0036,2.9113,3.8321,18.9448,1776371460082175659
vocseg,sharing,296.7242,57.2431,35.3537,32.9892,0.0033,1.2365,6.8119,21.8895,1776371460114054188
vocseg,sharing,296.8285,86.2756,35.4502,32.225,0.004,2.0025,35.054,50.8253,1776371460246591704
vocseg,sharing,296.8795,65.8739,33.8411,31.8003,0.0032,1.2095,17.5519,32.0328,1776371460280147083
vocseg,sharing,297.1116,133.2655,75.0377,70.7146,0.0047,1.0289,42.6025,58.2278,1776371460537249190
vocseg,sharing,297.1158,137.7649,75.0377,70.7146,0.0047,1.0289,38.3415,62.7273,1776371460537249190
vocseg,sharing,297.1263,135.9806,75.0377,70.7146,0.0047,1.0289,27.8995,60.9429,1776371460537249190
vocseg,sharing,297.2905,91.2781,33.5817,30.9789,0.0039,1.5974,42.6524,57.6964,1776371460716193166
vocseg,sharing,297.3679,79.2542,33.0731,31.2248,0.0028,1.1609,31.08,46.181,1776371460782068586
vocseg,sharing,297.5355,49.2098,30.2385,27.5045,0.0037,1.6643,3.6678,18.9713,1776371460922276654
vocseg,sharing,297.5483,68.0592,33.4517,31.4476,0.0031,1.1696,19.8398,34.6075,1776371460951235650
vocseg,sharing,297.7187,49.1142,29.5133,27.462,0.0032,1.1926,4.7321,19.6009,1776371461106465607
vocseg,sharing,297.8509,79.9062,36.0025,33.7603,0.0031,1.2289,28.878,43.9037,1776371461262867669
vocseg,sharing,298.215,59.7019,34.7958,32.5143,0.0036,1.2572,7.0052,24.9062,1776371461605072153
vocseg,sharing,298.2999,48.9633,30.1042,27.51,0.0037,1.626,4.0393,18.8591,1776371461687022111
vocseg,sharing,298.3284,52.1438,32.9902,31.0705,0.0031,1.1535,4.3602,19.1536,1776371461715833135
vocseg,sharing,298.6195,108.0647,57.2993,54.7557,0.0033,0.8587,36.2751,50.7654,1776371462038871629
vocseg,sharing,298.6358,101.269,57.2993,54.7557,0.0033,0.8587,19.9926,43.9697,1776371462038871629
vocseg,sharing,298.8784,50.0042,30.0937,27.4292,0.0038,1.6874,4.8048,19.9105,1776371462266289550
vocseg,sharing,299.3482,48.3298,29.6011,27.4759,0.0034,1.2253,3.8939,18.7288,1776371462735182916
vocseg,sharing,299.5898,49.5505,30.3614,27.5709,0.0039,1.6266,3.8362,19.1891,1776371462976705488
vocseg,sharing,299.6065,67.9467,36.7043,33.8558,0.0044,1.6479,16.3767,31.2424,1776371463005994362
vocseg,sharing,299.6436,63.5414,33.7984,31.7465,0.0033,1.1909,14.7064,29.743,1776371463041339951
vocseg,sharing,299.7949,49.166,30.3559,27.5329,0.004,1.7598,3.7327,18.8101,1776371463181744911
vocseg,sharing,299.8068,70.5001,34.8544,31.6626,0.0031,1.2015,20.8168,35.6457,1776371463210719169
vocseg,sharing,299.9516,49.3841,29.7555,27.4622,0.0033,1.2545,4.6473,19.6286,1776371463339302986
vocseg,sharing,300.0712,47.9851,29.5782,27.4803,0.0032,1.1992,3.6705,18.4069,1776371463457956577
vocseg,sharing,300.2355,48.2981,29.6225,27.5141,0.0031,1.197,3.8452,18.6757,1776371463622406244
vocseg,sharing,300.2838,51.5928,30.5613,27.6923,0.0036,1.7725,3.8648,21.0315,1776371463670748108
vocseg,sharing,300.3137,111.6009,56.915,54.4749,0.003,0.8444,39.9854,54.6859,1776371463736781876
vocseg,sharing,300.3218,113.1301,56.915,54.4749,0.003,0.8444,31.8739,56.2151,1776371463736781876
vocseg,sharing,300.4349,49.4583,30.5908,27.7012,0.0033,2.1011,4.4882,18.8674,1776371463822428963
vocseg,sharing,300.5135,47.6773,29.3927,27.3491,0.003,1.2185,3.6576,18.2846,1776371463900276929
vocseg,sharing,300.6886,48.8849,29.4612,27.4139,0.0032,1.2369,3.8767,19.4237,1776371464075572551
vocseg,sharing,300.7282,57.9901,30.5519,27.6289,0.0034,1.9293,12.157,27.4381,1776371464123461373
vocseg,sharing,300.7385,78.8896,33.2583,31.2797,0.0032,1.1821,30.8535,45.6313,1776371464152403295
vocseg,sharing,300.9797,51.8661,32.0011,28.4687,0.0038,2.2243,4.7076,19.865,1776371464367485376
vocseg,sharing,301.0073,56.263,34.1498,31.8061,0.0033,1.2225,7.2596,22.1132,1776371464397646592
vocseg,sharing,301.3966,48.6345,29.9168,27.6137,0.0033,1.2405,3.8695,18.7178,1776371464783557535
vocseg,sharing,301.4464,51.6338,32.0061,28.4044,0.0035,2.2657,4.0789,19.6278,1776371464833586504
vocseg,sharing,301.4733,57.5933,35.2848,32.9613,0.0039,1.2263,7.3187,22.3086,1776371464863674867
vocseg,sharing,302.0836,70.416,36.8907,33.3071,0.0049,2.1037,18.4574,33.5252,1776371465485100138
vocseg,sharing,302.6109,48.7299,29.7104,27.5211,0.0039,1.2381,4.1203,19.0195,1776371465998138877
vocseg,sharing,302.939,48.8462,29.8022,27.4796,0.0034,1.2214,4.0588,19.044,1776371466326134775
vocseg,sharing,303.2007,49.4392,30.0682,27.4962,0.004,1.6152,3.7298,19.371,1776371466587492604
vocseg,sharing,303.3883,50.7348,29.6785,27.5268,0.0035,1.2244,6.0487,21.0563,1776371466777467315
vocseg,sharing,303.4533,50.4518,30.1547,27.6275,0.0039,1.2883,4.283,20.2971,1776371466840663432
vocseg,sharing,303.6321,52.0191,32.0373,28.0603,0.0043,1.5623,4.3979,19.9818,1776371467019535751
vocseg,sharing,303.6338,115.3426,62.9204,54.7899,0.0037,6.9514,33.7222,52.4222,1776371467050588134
vocseg,sharing,303.9948,69.6721,33.4847,31.4428,0.0032,1.1952,21.1525,36.1874,1776371467398998003
vocseg,sharing,304.7659,48.4192,29.6605,27.4861,0.0036,1.2174,4.0047,18.7587,1776371468152960595
vocseg,sharing,305.1075,51.1978,31.588,28.6602,0.0038,1.6155,4.0007,19.6098,1776371468494575172
vocseg,sharing,305.1093,84.8725,36.886,33.789,0.0038,1.752,32.7301,47.9865,1776371468525115487
vocseg,sharing,305.1639,67.6084,35.4528,33.1978,0.0035,1.2284,13.5839,32.1556,1776371468560575329
vocseg,sharing,305.2184,49.5884,29.8459,27.7317,0.0033,1.1965,4.3721,19.7425,1776371468605852799
vocseg,sharing,305.3993,49.4249,29.6606,27.5335,0.0034,1.2133,4.8976,19.7643,1776371468787269691
vocseg,sharing,306.1983,53.2436,32.5322,28.7135,0.0112,2.2997,4.9562,20.7115,1776371469586362339
vocseg,sharing,306.226,57.8249,34.8669,32.4729,0.0035,1.2434,7.8535,22.9579,1776371469616887151
vocseg,sharing,306.4441,53.056,32.8985,28.1739,0.0041,2.1056,4.5938,20.1575,1776371469831790304
vocseg,sharing,306.975,50.3354,31.3248,27.6846,0.0035,2.3317,3.6991,19.0106,1776371470361785054
vocseg,sharing,306.9959,63.9117,36.4365,32.9395,0.0046,2.045,12.1663,27.4752,1776371470391167908
vocseg,sharing,307.1479,48.9347,29.7475,27.5767,0.0033,1.2296,4.3216,19.1872,1776371470535270021
vocseg,sharing,307.216,48.3949,29.8775,27.6256,0.0033,1.2308,3.5679,18.5174,1776371470602666714
vocseg,sharing,307.2676,48.748,29.8652,27.6037,0.0034,1.2365,4.0317,18.8828,1776371470654747238
vocseg,sharing,307.4466,50.5593,29.9558,27.5709,0.0035,1.2599,5.7266,20.6034,1776371470835446951
vocseg,sharing,307.5484,48.9337,29.879,27.5939,0.0034,1.2594,4.3604,19.0547,1776371470935868469
vocseg,sharing,307.7087,48.8784,29.944,27.6542,0.0036,1.2648,4.1504,18.9344,1776371471095887944
vocseg,sharing,307.9349,49.6261,30.7618,27.6873,0.0036,2.0249,3.9601,18.8643,1776371471321929798
vocseg,sharing,308.0638,48.6097,30.0975,27.7547,0.0036,1.2369,3.8822,18.5123,1776371471450729930
vocseg,sharing,308.5039,49.037,30.1385,27.7024,0.0033,1.2816,4.1533,18.8984,1776371471891099058
vocseg,sharing,308.9284,50.0336,30.2436,27.7583,0.0035,1.2899,4.07,19.7899,1776371472315567870
vocseg,sharing,309.9344,51.137,31.9063,27.8169,0.004,2.787,3.8273,19.2307,1776371473321263798
vocseg,sharing,310.6049,51.2476,31.6674,28.3826,0.006,1.8241,4.0061,19.5802,1776371473992031385
vocseg,sharing,311.0184,49.6092,30.1338,27.7082,0.0032,1.2575,4.6947,19.4754,1776371474406202637
vocseg,sharing,311.1191,51.7459,32.003,28.6436,0.0039,2.1284,3.927,19.7429,1776371474506097359
vocseg,sharing,311.5994,50.4665,30.0905,27.5983,0.0031,1.5006,5.3568,20.376,1776371474987834652
vocseg,sharing,311.685,89.2687,52.7738,49.586,0.0042,1.9697,21.919,36.4949,1776371475090000422
vocseg,sharing,311.8743,66.0949,34.4188,31.222,0.0031,1.4328,17.0128,31.676,1776371475274361979
vocseg,sharing,312.5491,51.0657,31.2385,27.6982,0.0036,2.4746,4.6232,19.8272,1776371475936850024
vocseg,sharing,312.6476,73.1378,33.3148,31.3347,0.003,1.1979,24.857,39.823,1776371476055522064
vocseg,sharing,312.7915,73.8537,34.2814,32.1853,0.0031,1.2388,24.8685,39.5724,1776371476199476634
vocseg,sharing,312.8654,48.6801,29.5009,27.4559,0.0032,1.2018,4.5478,19.1791,1776371476253034785
vocseg,sharing,313.4069,49.8781,30.5527,27.5218,0.0037,1.8792,3.8304,19.3254,1776371476793789029
vocseg,sharing,313.65,49.6202,29.8272,27.6679,0.0034,1.2275,4.9019,19.793,1776371477037953784
vocseg,sharing,313.7997,57.2903,30.2122,27.6962,0.0034,1.5414,9.2685,27.0781,1776371477192039276
vocseg,sharing,313.8432,49.4654,30.1898,28.1096,0.0033,1.2143,4.432,19.2756,1776371477230719892
vocseg,sharing,313.9908,49.6049,30.3163,27.5472,0.0033,1.7181,3.8817,19.2886,1776371477377793094
vocseg,sharing,314.5132,52.3131,29.6692,27.5223,0.0032,1.2275,4.3559,22.6439,1776371477900658623
vocseg,sharing,314.8349,49.0117,29.5321,27.4348,0.003,1.2205,4.5855,19.4796,1776371478222549094
vocseg,sharing,315.0783,51.1622,29.6616,27.4978,0.0034,1.2199,3.7687,21.5006,1776371478465113348
vocseg,sharing,315.1111,53.0872,29.8776,27.6434,0.0036,1.253,8.2188,23.2097,1776371478502441300
vocseg,sharing,315.2829,55.8398,35.5881,33.3641,0.0034,1.302,5.2419,20.2517,1776371478671221449
vocseg,sharing,315.3509,71.1362,35.4009,33.323,0.0031,1.1927,20.9312,35.7354,1776371478754950939
vocseg,sharing,315.6492,48.3487,29.6798,27.5673,0.0035,1.2436,4.0004,18.6689,1776371479036318094
vocseg,sharing,315.9183,48.4457,29.7967,27.6275,0.0032,1.2397,3.8791,18.649,1776371479305229722
vocseg,sharing,316.455,49.3004,30.1349,27.7162,0.0035,1.2673,4.1218,19.1656,1776371479842153482
vocseg,sharing,316.8165,49.4483,29.953,27.8235,0.0034,1.249,4.6451,19.4953,1776371480204232245
vocseg,sharing,317.0843,48.4238,29.7787,27.632,0.0032,1.2455,3.8857,18.6451,1776371480471254531
vocseg,sharing,317.1577,70.9722,36.1977,33.993,0.0034,1.2584,19.5193,34.7745,1776371480560349013
vocseg,sharing,317.4762,48.5775,29.9377,27.6809,0.0034,1.259,3.8936,18.6398,1776371480863173532
vocseg,sharing,317.578,50.6425,31.2416,27.6884,0.0036,2.4027,3.8795,19.4009,1776371480964972473
vocseg,sharing,317.8958,53.334,30.2626,28.0532,0.0035,1.2496,7.9312,23.0714,1776371481286860135
vocseg,sharing,318.3333,52.7475,30.9015,27.7515,0.0038,1.9221,6.4471,21.846,1776371481722809304
vocseg,sharing,318.3551,65.5928,36.4205,32.828,0.0038,2.2927,14.0367,29.1723,1776371481752257186
vocseg,sharing,318.3861,66.9651,34.556,32.377,0.0033,1.2446,17.3211,32.4091,1776371481786456509
vocseg,sharing,318.7175,50.2191,31.1759,27.6707,0.0037,2.4817,4.123,19.0432,1776371482104746327
vocseg,sharing,318.7465,55.9194,34.9897,32.7615,0.0034,1.2304,6.0496,20.9297,1776371482135647901
vocseg,sharing,318.8746,48.3789,29.7975,27.6712,0.0034,1.2226,3.8888,18.5815,1776371482261587591
vocseg,sharing,319.1866,48.3153,29.7799,27.6092,0.0037,1.2254,3.86,18.5353,1776371482573562905
vocseg,sharing,319.235,53.6528,29.8182,27.6684,0.0034,1.2174,3.7563,23.8346,1776371482621799006
vocseg,sharing,319.4275,49.2396,29.6898,27.5778,0.0033,1.224,3.8927,19.5499,1776371482814519078
vocseg,sharing,319.6878,52.9442,33.7474,29.3269,0.0035,3.3268,3.8354,19.1968,1776371483074690823
vocseg,sharing,319.8562,49.2229,29.7749,27.6583,0.0033,1.2486,4.6659,19.4481,1776371483243951862
vocseg,sharing,320.1203,51.2848,30.6689,27.9001,0.0041,1.5839,3.8757,20.6159,1776371483507219164
vocseg,sharing,320.1308,100.6081,60.01,56.8475,0.0034,1.8466,23.0141,40.5981,1776371483536872655
vocseg,sharing,320.1858,108.8824,65.6175,62.0187,0.0041,1.327,27.5548,43.2649,1776371483596397139
vocseg,sharing,320.1906,112.9081,65.6175,62.0187,0.0041,1.327,22.6843,47.2906,1776371483596397139
vocseg,sharing,320.3327,59.3274,39.6744,37.6861,0.0032,1.1962,4.8287,19.6529,1776371483720658684
vocseg,sharing,320.6025,48.856,29.8209,27.6811,0.0033,1.2153,4.2412,19.0351,1776371483989774765
vocseg,sharing,320.6705,50.6382,30.621,27.5291,0.0036,2.0412,3.9694,20.0172,1776371484057585703
vocseg,sharing,320.8176,48.908,29.5144,27.4742,0.0034,1.2195,4.5922,19.3936,1776371484205299889
vocseg,sharing,320.8666,47.8001,29.5885,27.572,0.0031,1.2019,3.6037,18.2116,1776371484253244326
vocseg,sharing,320.9546,48.234,29.937,27.5752,0.0033,1.247,3.6197,18.297,1776371484341282071
vocseg,sharing,321.105,63.5672,34.9491,32.8293,0.0035,1.2182,13.8419,28.6181,1776371484501910866
vocseg,sharing,321.5081,50.0202,30.3999,27.9719,0.0035,1.2673,4.7483,19.6203,1776371484895900450
vocseg,sharing,321.5963,48.7144,30.0194,27.8139,0.0032,1.2173,4.0896,18.695,1776371484983486405
vocseg,sharing,321.6823,52.8979,32.1576,27.7492,0.0044,1.7141,3.6893,20.7403,1776371485069022951
vocseg,sharing,321.6921,98.7201,59.3239,56.6713,0.0039,1.5255,24.8485,39.3962,1776371485100072919
vocseg,sharing,321.9291,49.0911,29.8089,27.7578,0.003,1.2273,3.8083,19.2822,1776371485315987552
vocseg,sharing,322.0274,50.5514,30.446,27.6686,0.0035,1.6706,3.9573,20.1054,1776371485414449836
vocseg,sharing,322.0303,80.2839,35.358,33.25,0.0034,1.2059,30.2157,44.9259,1776371485443554502
vocseg,sharing,323.0208,48.2683,29.8728,27.6456,0.0037,1.2733,3.8948,18.3955,1776371486407770265
vocseg,sharing,323.7084,49.2148,30.1427,28.0647,0.0033,1.2415,4.384,19.0722,1776371487095864698
vocseg,sharing,324.2227,93.0095,36.7097,34.6543,0.0032,1.2116,41.2011,56.2998,1776371487646971929
vocseg,sharing,324.433,49.9039,29.7063,27.6376,0.0036,1.2124,4.5114,20.1976,1776371487820594669
vocseg,sharing,324.8625,48.2862,29.7639,27.6333,0.0031,1.2231,3.8238,18.5223,1776371488249372489
vocseg,sharing,325.1882,48.5592,29.9038,27.7032,0.0032,1.2377,3.8908,18.6554,1776371488575210723
vocseg,sharing,325.7677,51.4135,30.9072,27.7577,0.0039,1.9687,3.891,20.5063,1776371489154689401
vocseg,sharing,325.8953,49.4068,30.2142,28.039,0.0033,1.2359,4.5145,19.1926,1776371489282915560
vocseg,sharing,325.993,58.9414,37.2195,34.9099,0.0034,1.2532,6.9985,21.7218,1776371489383046164
vocseg,sharing,326.038,54.2045,31.5482,28.1369,0.0035,2.2588,6.8109,22.6563,1776371489427882710
vocseg,sharing,326.0561,68.6605,35.5292,33.3858,0.012,1.2118,18.3828,33.1313,1776371489457580751
vocseg,sharing,326.1248,48.7823,29.9286,27.8738,0.0034,1.2185,4.2639,18.8537,1776371489512146842
vocseg,sharing,326.4341,48.9187,29.7154,27.6262,0.0033,1.2196,3.5872,19.2034,1776371489820806763
vocseg,sharing,326.8515,48.5015,29.913,27.7222,0.0032,1.2194,3.7973,18.5884,1776371490238423775
vocseg,sharing,327.0948,48.8658,30.349,27.911,0.0033,1.2586,3.7482,18.5168,1776371490481656189
vocseg,sharing,327.1749,51.3453,31.0783,27.8934,0.0036,1.891,3.7751,20.267,1776371490561770681
vocseg,sharing,327.3614,48.8596,29.9145,27.7221,0.0034,1.2231,4.1883,18.9451,1776371490748635124
vocseg,sharing,327.5415,48.9619,30.087,27.8014,0.0032,1.2219,4.0488,18.8749,1776371490928669324
vocseg,sharing,327.758,127.0769,87.6673,77.2445,0.0039,4.2784,22.2476,39.4096,1776371491163296773
vocseg,sharing,327.762,131.614,87.6673,77.2445,0.0039,4.2784,18.2199,43.9467,1776371491163296773
vocseg,sharing,327.8441,106.534,73.1174,65.5157,0.0032,6.3739,14.9798,33.4166,1776371491242156040
vocseg,sharing,327.9924,59.5374,37.0423,34.8343,0.0033,1.228,7.9453,22.4952,1776371491383411803
vocseg,sharing,328.3484,48.8257,29.9163,27.742,0.0033,1.2365,4.4248,18.9095,1776371491735897305
vocseg,sharing,328.5455,48.2872,29.9907,27.7867,0.0034,1.2107,3.654,18.2964,1776371491932275413
vocseg,sharing,328.5939,48.5473,30.4006,28.2052,0.0034,1.2161,3.5212,18.1466,1776371491980466486
vocseg,sharing,328.9432,48.9724,30.2226,27.7907,0.0035,1.2679,3.8586,18.7497,1776371492330147976
vocseg,sharing,328.9741,56.1528,30.4923,28.0358,0.004,1.2554,10.6575,25.6605,1776371492367794749
vocseg,sharing,329.0354,49.2196,30.2192,28.001,0.0032,1.2385,4.3151,19.0004,1776371492422826727
vocseg,sharing,329.1459,48.6772,30.0276,27.7785,0.0034,1.2359,3.5901,18.6496,1776371492532570440
vocseg,sharing,329.1757,58.1143,30.8292,27.7847,0.004,1.8302,11.2278,27.2851,1776371492570035942
vocseg,sharing,329.4855,51.0309,31.1397,27.7073,0.0035,2.2816,4.0307,19.8912,1776371492872641810
vocseg,sharing,329.5106,58.2483,35.1703,32.9235,0.0036,1.27,8.1861,23.078,1776371492901850517
vocseg,sharing,329.6891,49.1033,29.9976,27.7775,0.0031,1.2124,4.4646,19.1057,1776371493076672519
vocseg,sharing,329.8855,48.2659,29.9836,27.7858,0.0029,1.2394,3.5336,18.2824,1776371493272159127
vocseg,sharing,329.9174,54.8315,30.0468,27.7718,0.0033,1.2506,8.8446,24.7847,1776371493309344699
vocseg,sharing,329.9925,49.6371,30.4906,28.0753,0.0034,1.2449,4.4792,19.1465,1776371493380032726
vocseg,sharing,330.0613,49.2153,30.4384,27.9902,0.0031,1.2471,4.0097,18.7769,1776371493448417407
vocseg,sharing,330.1801,48.7638,30.1198,27.7884,0.0032,1.2729,3.8652,18.6439,1776371493567003836
vocseg,sharing,330.4272,116.5943,86.6531,77.2084,0.0047,3.6361,13.0734,29.9412,1776371493823371585
vocseg,sharing,330.432,121.366,86.6531,77.2084,0.0047,3.6361,8.2812,34.7129,1776371493823371585
vocseg,sharing,330.7176,49.6833,30.3831,27.5009,0.004,1.7819,3.5489,19.3002,1776371494104256607
vocseg,sharing,330.7274,71.8498,34.9372,32.9864,0.0031,1.1721,22.3067,36.9126,1776371494132816332
vocseg,sharing,330.9981,55.0175,29.773,27.6541,0.0035,1.2193,10.5002,25.2444,1776371494391723524
vocseg,sharing,331.2588,66.241,36.021,32.9559,0.0043,2.0367,14.7369,30.2201,1776371494656618873
vocseg,sharing,331.291,65.845,34.5808,32.65,0.0031,1.161,16.8066,31.2642,1776371494690857315
vocseg,sharing,331.36,47.3042,29.35,27.3901,0.0032,1.1871,3.5331,17.9541,1776371494746634224
vocseg,sharing,331.5356,48.3394,29.9012,27.715,0.0034,1.2146,3.7699,18.4382,1776371494922429987
vocseg,sharing,331.6502,47.8964,29.678,27.5855,0.0033,1.2091,3.7796,18.2184,1776371495037015269
vocseg,sharing,331.7022,48.4927,29.7573,27.6453,0.0035,1.2163,3.7298,18.7354,1776371495089035823
vocseg,sharing,331.7507,47.8475,29.7611,27.6811,0.0031,1.1961,3.4735,18.0864,1776371495137297742
vocseg,sharing,331.8818,52.2308,31.2276,27.6135,0.0035,2.6062,3.7847,21.0033,1776371495268710241
