task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,93.1543,47.415,44.6846,43.6685,0.0015,0.6222,1.7686,2.7304,1775750125601198470
gestureclass,no_sharing_tpc,93.5182,47.3931,44.6713,43.6322,0.0015,0.6283,1.7965,2.7218,1775750125965126451
gestureclass,no_sharing_tpc,93.6719,85.5203,82.7551,80.6979,0.0034,1.3476,1.7018,2.7652,1775750126118718655
gestureclass,no_sharing_tpc,96.0325,60.3137,57.1968,53.1351,0.0023,3.4809,2.116,3.1169,1775750128479684645
gestureclass,no_sharing_tpc,96.2984,94.7859,92.2056,89.4565,0.0034,2.0562,1.5488,2.5803,1775750128745024756
gestureclass,no_sharing_tpc,99.8897,53.7214,50.6466,49.2903,0.0025,0.7696,2.0874,3.0748,1775750132336832645
gestureclass,no_sharing_tpc,100.358,53.4482,50.6881,48.6767,0.0018,1.5702,1.7848,2.7601,1775750132804835414
gestureclass,no_sharing_tpc,100.552,58.3446,55.6366,54.4146,0.0017,0.731,1.7662,2.708,1775750132998852903
gestureclass,no_sharing_tpc,103.0241,54.6603,51.6566,50.2194,0.004,0.9154,1.761,3.0038,1775750135470934770
gestureclass,no_sharing_tpc,103.3302,52.8436,49.6504,47.7957,0.0018,1.3439,2.2221,3.1932,1775750135777476224
gestureclass,no_sharing_tpc,104.7056,53.1294,50.0969,48.6558,0.0026,0.7873,2.0461,3.0325,1775750137152702053
gestureclass,no_sharing_tpc,106.6535,52.6183,49.9356,48.6854,0.0019,0.7441,1.7116,2.6826,1775750139100347724
gestureclass,no_sharing_tpc,107.4284,51.5754,48.9874,46.5544,0.0018,1.9665,1.6716,2.588,1775750139875187301
gestureclass,no_sharing_tpc,112.4395,56.5372,53.3869,51.9936,0.0026,0.8123,2.1524,3.1503,1775750144886755268
gestureclass,no_sharing_tpc,112.5647,182.8535,180.4088,177.6779,0.0015,2.3119,1.5805,2.4446,1775750145011353196
gestureclass,no_sharing_tpc,112.7487,172.3845,170.0357,169.0074,0.0016,0.6719,1.493,2.3488,1775750145195325358
gestureclass,no_sharing_tpc,112.9095,152.339,140.1979,139.1335,0.0016,0.6515,11.3239,12.1411,1775750145365960429
gestureclass,no_sharing_tpc,113.2941,55.099,52.3502,51.2623,0.0016,0.6534,1.8084,2.7489,1775750145741012820
gestureclass,no_sharing_tpc,113.4682,49.9239,47.1756,44.2832,0.0016,2.5435,1.7447,2.7483,1775750145915047201
gestureclass,no_sharing_tpc,114.4918,45.3758,42.7433,41.2197,0.0015,1.0773,1.6859,2.6325,1775750146938575410
gestureclass,no_sharing_tpc,114.9439,50.5965,46.6207,45.2444,0.0019,0.764,2.5582,3.9758,1775750147391512597
gestureclass,no_sharing_tpc,115.6444,47.487,44.7201,43.6243,0.0014,0.6412,1.7765,2.7669,1775750148091269364
gestureclass,no_sharing_tpc,116.3876,47.3733,44.609,43.5189,0.0014,0.6383,1.7941,2.7643,1775750148834509847
gestureclass,no_sharing_tpc,116.5633,48.7831,46.0187,44.0164,0.0031,1.2785,1.744,2.7643,1775750149010127088
gestureclass,no_sharing_tpc,118.4027,47.1971,44.4805,43.394,0.0016,0.6396,1.7703,2.7166,1775750150849606821
gestureclass,no_sharing_tpc,119.2413,47.3816,44.7677,43.6822,0.0015,0.6302,1.7474,2.6139,1775750151688121668
gestureclass,no_sharing_tpc,120.2476,52.2287,49.1643,47.9132,0.002,0.697,2.085,3.0644,1775750152694772468
gestureclass,no_sharing_tpc,120.2764,121.1035,97.1078,96.1839,0.0014,0.5499,23.119,23.9958,1775750152744585491
gestureclass,no_sharing_tpc,121.8231,47.3187,44.627,43.6215,0.0015,0.6439,1.7748,2.6917,1775750154269935655
gestureclass,no_sharing_tpc,121.8766,88.0342,85.5618,84.6933,0.0014,0.5592,1.5736,2.4723,1775750154323278992
gestureclass,no_sharing_tpc,123.2541,47.9381,45.269,43.6062,0.0016,0.6897,1.7905,2.6691,1775750155700979181
gestureclass,no_sharing_tpc,124.454,50.8139,47.9956,44.9299,0.0039,2.6363,1.7564,2.8183,1775750156900892130
gestureclass,no_sharing_tpc,124.8394,86.3204,82.9492,80.566,0.0049,1.4722,1.9639,3.3712,1775750157286435457
gestureclass,no_sharing_tpc,124.9257,66.1502,63.2111,61.9767,0.0018,0.6834,1.9705,2.939,1775750157372789664
gestureclass,no_sharing_tpc,125.1041,52.4123,48.6254,47.4545,0.0018,0.7171,2.8586,3.7869,1775750157552073673
gestureclass,no_sharing_tpc,126.7472,52.7461,50.0344,48.8031,0.0018,0.7322,1.7982,2.7117,1775750159194054082
gestureclass,no_sharing_tpc,128.5438,48.008,45.3271,44.2661,0.0016,0.6503,1.7912,2.6809,1775750160990703378
gestureclass,no_sharing_tpc,133.2199,52.9213,49.7863,48.4695,0.002,0.6925,2.1486,3.135,1775750165667103918
gestureclass,no_sharing_tpc,133.977,47.8077,45.0464,43.9208,0.0016,0.6478,1.7843,2.7613,1775750166423858400
gestureclass,no_sharing_tpc,134.0507,107.9562,105.3461,102.1289,0.0013,2.7865,1.6975,2.6101,1775750166497476417
gestureclass,no_sharing_tpc,134.7942,51.7404,48.9563,45.9245,0.0015,2.6109,1.8246,2.7841,1775750167241063353
gestureclass,no_sharing_tpc,135.0052,46.2217,43.8009,42.8025,0.0014,0.5544,1.5905,2.4209,1775750167451840889
gestureclass,no_sharing_tpc,135.6619,52.0453,49.0656,46.3937,0.0021,2.1297,2.0831,2.9797,1775750168109081677
gestureclass,no_sharing_tpc,136.4123,43.9003,41.3637,39.8119,0.0014,1.1201,1.6508,2.5366,1775750168858998500
gestureclass,no_sharing_tpc,138.3382,48.0118,45.2957,44.2447,0.0014,0.64,1.7986,2.7161,1775750170785046696
gestureclass,no_sharing_tpc,138.5254,47.6522,45.076,44.0368,0.0015,0.6214,1.6882,2.5762,1775750170972130183
gestureclass,no_sharing_tpc,139.7342,44.22,41.5465,40.4416,0.0016,0.6429,1.7004,2.6735,1775750172180965496
gestureclass,no_sharing_tpc,139.8026,75.2673,72.7372,71.7436,0.0015,0.5989,1.6203,2.5301,1775750172249317922
gestureclass,no_sharing_tpc,139.8634,111.4399,96.2545,95.2881,0.0012,0.5124,14.3545,15.1854,1775750172322796941
gestureclass,no_sharing_tpc,140.2803,54.2185,50.7996,49.3138,0.0026,0.8495,2.3737,3.4189,1775750172727806735
gestureclass,no_sharing_tpc,141.4697,48.5868,45.8597,44.1447,0.0014,1.2543,1.7657,2.7272,1775750173916566524
gestureclass,no_sharing_tpc,141.6015,171.1926,168.3894,166.3936,0.0032,1.3723,1.7295,2.8033,1775750174048367646
gestureclass,no_sharing_tpc,142.365,51.6605,48.9544,47.8379,0.0018,0.7178,1.7259,2.7062,1775750174811848134
gestureclass,no_sharing_tpc,142.4849,51.4474,48.8077,47.7133,0.0018,0.7045,1.6553,2.6397,1775750174931665797
gestureclass,no_sharing_tpc,143.2295,48.7342,46.2685,43.7219,0.0016,2.0965,1.5616,2.4657,1775750175676160674
gestureclass,no_sharing_tpc,143.7447,48.7545,46.0904,44.986,0.0016,0.7561,1.7538,2.6641,1775750176191590462
gestureclass,no_sharing_tpc,144.3586,52.5303,49.8557,48.7901,0.0016,0.6265,1.7688,2.6746,1775750176805432912
gestureclass,no_sharing_tpc,144.7145,91.9325,89.298,87.1537,0.0035,1.4174,1.6429,2.6346,1775750177161230895
gestureclass,no_sharing_tpc,146.6018,87.7516,84.5812,82.3582,0.0039,1.4253,2.0962,3.1704,1775750179049007090
gestureclass,no_sharing_tpc,147.1373,52.4116,49.7804,48.5136,0.0018,0.7705,1.6842,2.6312,1775750179584072922
gestureclass,no_sharing_tpc,148.736,50.524,48.1344,42.9587,0.0016,4.701,1.569,2.3896,1775750181182693516
gestureclass,no_sharing_tpc,148.8459,242.856,240.444,238.8365,0.0016,0.666,1.5092,2.412,1775750181292528876
gestureclass,no_sharing_tpc,149.3051,52.3758,49.8316,48.6915,0.0024,0.7315,1.6446,2.5442,1775750181751855797
gestureclass,no_sharing_tpc,149.5649,60.1931,57.4323,55.51,0.0031,1.3038,1.7481,2.7607,1775750182011706086
gestureclass,no_sharing_tpc,150.9876,87.0397,83.8688,81.5355,0.0037,1.4133,2.1119,3.1709,1775750183434765927
gestureclass,no_sharing_tpc,152.0193,51.5664,48.8922,47.7669,0.0017,0.7228,1.754,2.6742,1775750184466141420
gestureclass,no_sharing_tpc,152.9427,47.3263,44.7406,43.6727,0.0015,0.6247,1.6537,2.5857,1775750185389426249
gestureclass,no_sharing_tpc,154.1697,42.5854,40.036,39.0017,0.0016,0.663,1.6711,2.5494,1775750186616507172
gestureclass,no_sharing_tpc,154.5765,63.7,60.863,58.9078,0.0034,1.3384,1.7586,2.8369,1775750187023313817
gestureclass,no_sharing_tpc,155.0846,73.7641,70.9124,68.8205,0.0033,1.3373,1.7953,2.8517,1775750187531533386
gestureclass,no_sharing_tpc,155.5553,50.4425,47.6337,46.2907,0.002,0.7325,1.8873,2.8088,1775750188002237598
gestureclass,no_sharing_tpc,157.4584,52.8221,50.2362,46.7209,0.0018,3.0851,1.7138,2.5859,1775750189905199862
gestureclass,no_sharing_tpc,159.0707,63.2424,60.5961,58.6339,0.0034,1.2715,1.6654,2.6463,1775750191517443918
gestureclass,no_sharing_tpc,161.549,56.1147,53.1131,51.6284,0.0023,0.8164,2.0378,3.0015,1775750193996112979
gestureclass,no_sharing_tpc,162.1748,85.8047,82.9011,80.8422,0.0032,1.3412,1.8229,2.9036,1775750194621746970
gestureclass,no_sharing_tpc,164.0346,49.3581,46.7557,44.1004,0.0018,2.2705,1.6248,2.6024,1775750196481312504
gestureclass,no_sharing_tpc,164.4376,55.1288,52.407,51.1649,0.002,0.7983,1.7562,2.7218,1775750196884421551
gestureclass,no_sharing_tpc,164.4813,103.3461,91.3282,90.156,0.0016,0.6548,11.1322,12.0179,1775750196937554994
gestureclass,no_sharing_tpc,164.5219,195.642,132.2228,130.171,0.0029,1.4817,62.4714,63.4192,1775750197029465149
gestureclass,no_sharing_tpc,164.8265,87.7581,85.2967,81.6181,0.0031,2.9295,1.6487,2.4613,1775750197273194796
gestureclass,no_sharing_tpc,164.8988,224.5235,208.1326,206.8398,0.0029,0.7669,15.4078,16.391,1775750197359331860
gestureclass,no_sharing_tpc,165.0774,153.2731,106.7943,104.9301,0.002,1.4063,45.5761,46.4788,1775750197568106928
gestureclass,no_sharing_tpc,165.5568,45.929,43.2355,40.1715,0.0021,2.5775,1.8194,2.6935,1775750198003686524
gestureclass,no_sharing_tpc,165.8786,47.868,44.9365,43.5099,0.0022,0.7905,2.0113,2.9315,1775750198325677213
gestureclass,no_sharing_tpc,165.9045,122.8821,100.332,99.2559,0.0016,0.6692,21.7121,22.5502,1775750198371275077
gestureclass,no_sharing_tpc,166.1216,73.0987,70.4781,68.5423,0.003,1.248,1.6289,2.6206,1775750198568323299
gestureclass,no_sharing_tpc,166.9787,47.004,43.9129,42.4989,0.0025,0.7884,2.1112,3.0911,1775750199425911570
gestureclass,no_sharing_tpc,167.4673,46.7613,43.9506,42.5911,0.0022,0.7323,1.9574,2.8107,1775750199914390804
gestureclass,no_sharing_tpc,168.0066,43.8786,41.019,39.8049,0.0025,0.6881,1.9407,2.8596,1775750200453658442
gestureclass,no_sharing_tpc,168.5582,53.8018,51.0535,48.9995,0.0033,1.2541,1.8535,2.7483,1775750201005158290
gestureclass,no_sharing_tpc,168.578,127.0664,92.2686,91.13,0.0016,0.6781,33.8938,34.7977,1775750201057028735
gestureclass,no_sharing_tpc,168.7423,65.959,63.544,62.4797,0.0017,0.6663,1.5762,2.415,1775750201188972053
gestureclass,no_sharing_tpc,169.1757,46.4795,43.8564,41.9475,0.0022,1.4109,1.7645,2.6231,1775750201622601008
gestureclass,no_sharing_tpc,169.2364,128.2055,125.8566,124.8245,0.002,0.6634,1.4634,2.3489,1775750201682975164
gestureclass,no_sharing_tpc,170.3684,43.5698,41.0406,38.2646,0.0018,2.2834,1.7357,2.5292,1775750202815188210
gestureclass,no_sharing_tpc,171.0594,42.146,39.533,38.4704,0.0016,0.6092,1.7085,2.613,1775750203506210184
gestureclass,no_sharing_tpc,171.3779,43.5321,40.8831,38.5945,0.0018,1.8172,1.7893,2.649,1775750203824731153
gestureclass,no_sharing_tpc,174.6914,40.7562,37.975,36.7407,0.0019,0.7458,1.9016,2.7812,1775750207138432354
gestureclass,no_sharing_tpc,177.5784,79.5655,76.798,72.1459,0.0039,3.8895,1.7879,2.7676,1775750210025248757
gestureclass,no_sharing_tpc,177.8082,56.8047,54.2727,52.9726,0.0019,0.7719,1.6277,2.5319,1775750210254960583
gestureclass,no_sharing_tpc,181.3307,50.2512,47.4458,45.4483,0.0019,1.5003,1.9052,2.8054,1775750213777716650
gestureclass,no_sharing_tpc,181.6511,88.48,85.9368,83.8332,0.0036,1.3887,1.5442,2.5432,1775750214097708411
gestureclass,no_sharing_tpc,181.8438,62.2168,59.2805,55.5609,0.0083,1.8845,1.714,2.9362,1775750214290624972
gestureclass,no_sharing_tpc,184.9644,58.5873,55.509,54.2248,0.0019,0.7918,2.1639,3.0783,1775750217411697542
gestureclass,no_sharing_tpc,184.9681,155.2665,99.7013,97.8005,0.003,1.2521,54.6491,55.5652,1775750217467878622
gestureclass,no_sharing_tpc,186.845,52.283,49.5639,46.972,0.0019,2.0977,1.8153,2.7191,1775750219291854609
gestureclass,no_sharing_tpc,187.1207,42.0778,39.6611,38.7327,0.0015,0.6039,1.5473,2.4167,1775750219567370447
gestureclass,no_sharing_tpc,188.2004,42.4092,39.9861,39.0543,0.0016,0.6123,1.5404,2.4231,1775750220647004118
gestureclass,no_sharing_tpc,188.6034,47.0533,44.5231,41.8379,0.0016,2.2275,1.6313,2.5303,1775750221050099544
gestureclass,no_sharing_tpc,189.6744,56.7691,54.2039,51.4038,0.0018,2.2861,1.6739,2.5653,1775750222121130914
gestureclass,no_sharing_tpc,189.7954,66.8151,64.2753,63.2222,0.0015,0.6565,1.6422,2.5399,1775750222242098759
gestureclass,no_sharing_tpc,190.7222,40.7248,38.3208,37.139,0.0015,0.7175,1.5354,2.4039,1775750223168790245
gestureclass,no_sharing_tpc,191.3365,39.7074,36.8456,35.1348,0.0021,1.2248,1.9577,2.8618,1775750223783529353
gestureclass,no_sharing_tpc,192.2123,40.2365,37.7354,36.6564,0.0016,0.5908,1.6415,2.5011,1775750224659037082
gestureclass,no_sharing_tpc,192.4399,40.6744,38.4149,37.4116,0.0014,0.5785,1.416,2.2596,1775750224886397388
gestureclass,no_sharing_tpc,192.7455,49.7334,47.1387,45.8221,0.002,0.7294,1.7374,2.5947,1775750225192323184
gestureclass,no_sharing_tpc,194.6137,43.6571,41.2205,39.8771,0.0022,0.7994,1.6072,2.4366,1775750227060358993
gestureclass,no_sharing_tpc,195.4967,45.1791,42.6451,41.3405,0.0022,0.7255,1.6901,2.5341,1775750227943456968
gestureclass,no_sharing_tpc,195.5611,101.2516,99.0244,97.9355,0.0016,0.6338,1.4386,2.2272,1775750228007583067
gestureclass,no_sharing_tpc,195.7302,151.2105,148.7407,145.4392,0.004,2.8502,1.3773,2.4698,1775750228176636024
gestureclass,no_sharing_tpc,196.5062,48.4731,46.0805,42.6958,0.0018,2.8726,1.5721,2.3926,1775750228952880607
gestureclass,no_sharing_tpc,199.5029,39.9649,37.0931,35.9814,0.0023,0.6239,1.9865,2.8719,1775750231950024740
gestureclass,no_sharing_tpc,200.4844,41.6644,39.1817,37.5081,0.0017,0.5919,1.6875,2.4827,1775750232931193875
gestureclass,no_sharing_tpc,200.7745,36.0367,33.804,32.8744,0.0014,0.527,1.4346,2.2328,1775750233220998243
gestureclass,no_sharing_tpc,200.9588,35.9485,33.7505,32.8252,0.0013,0.526,1.426,2.1981,1775750233405323600
gestureclass,no_sharing_tpc,206.7516,53.9412,51.1581,49.7044,0.0023,0.8243,1.8523,2.7831,1775750239198535706
gestureclass,no_sharing_tpc,207.8828,58.9018,55.4701,53.7097,0.0039,0.9899,2.0959,3.4316,1775750240330026875
gestureclass,no_sharing_tpc,208.2383,61.2471,58.2977,53.1043,0.0023,4.5209,2.017,2.9494,1775750240685370889
gestureclass,no_sharing_tpc,209.2767,56.7095,53.7768,52.3279,0.0026,0.8553,1.9627,2.9328,1775750241723786121
gestureclass,no_sharing_tpc,210.2251,57.7555,54.2912,52.7,0.0023,0.8472,2.4095,3.4642,1775750242672604471
gestureclass,no_sharing_tpc,211.2749,51.7998,48.6212,47.135,0.0028,0.7919,2.1775,3.1786,1775750243722123169
gestureclass,no_sharing_tpc,213.8964,52.9809,50.2977,48.9375,0.002,0.7463,1.828,2.6832,1775750246343284160
gestureclass,no_sharing_tpc,214.2351,47.1742,44.8274,43.71,0.0016,0.6564,1.5333,2.3469,1775750246681727312
gestureclass,no_sharing_tpc,214.6738,58.624,55.4224,53.1362,0.0022,0.7998,2.2266,3.2017,1775750247121087518
gestureclass,no_sharing_tpc,215.5389,57.0195,54.055,52.4537,0.0054,0.9986,1.7235,2.9645,1775750247985748398
gestureclass,no_sharing_tpc,216.6015,91.0125,87.2424,84.6297,0.0057,1.5601,2.3398,3.7701,1775750249048925933
gestureclass,no_sharing_tpc,217.4458,57.5578,54.6585,53.1883,0.0025,0.8375,2.039,2.8994,1775750249892969410
gestureclass,no_sharing_tpc,217.6467,58.7935,56.3106,53.2401,0.0017,2.6768,1.622,2.483,1775750250093371880
gestureclass,no_sharing_tpc,217.698,216.7873,208.6395,207.4177,0.0029,0.7494,7.2436,8.1479,1775750250150282515
gestureclass,no_sharing_tpc,219.1212,57.4777,53.9628,52.4279,0.0025,0.7927,2.4817,3.515,1775750251568733909
gestureclass,no_sharing_tpc,219.763,89.9463,87.1903,85.011,0.0031,1.4256,1.7643,2.7559,1775750252209810927
gestureclass,no_sharing_tpc,223.406,47.1687,44.0449,42.6817,0.0018,0.7402,2.1076,3.1238,1775750255853167284
gestureclass,no_sharing_tpc,226.1555,56.2024,53.4284,50.2391,0.0023,2.5741,1.8554,2.7741,1775750258602459981
gestureclass,no_sharing_tpc,227.9482,59.5083,56.1262,53.658,0.0028,1.7294,2.3751,3.3822,1775750260395654106
gestureclass,no_sharing_tpc,229.5965,89.39,86.3361,83.9064,0.0042,1.4949,1.9696,3.054,1775750262043579830
gestureclass,no_sharing_tpc,229.9955,51.5113,48.2917,46.7772,0.0025,0.8057,2.2931,3.2195,1775750262442840227
gestureclass,no_sharing_tpc,230.6591,57.6401,54.9701,53.6291,0.0021,0.8026,1.6906,2.6699,1775750263105857143
gestureclass,no_sharing_tpc,232.301,58.7194,55.4756,53.8305,0.0024,0.8717,2.1956,3.2438,1775750264748259965
gestureclass,no_sharing_tpc,233.4861,57.3528,54.0763,52.5391,0.0025,0.8594,2.2676,3.2765,1775750265933467140
gestureclass,no_sharing_tpc,234.265,63.2703,60.66,58.4997,0.0019,1.624,1.6842,2.6103,1775750266711754788
gestureclass,no_sharing_tpc,234.6079,58.2676,55.4125,53.9262,0.0025,0.8357,1.9174,2.8551,1775750267054910253
gestureclass,no_sharing_tpc,234.9396,57.4293,54.7808,53.4325,0.002,0.8177,1.7166,2.6485,1775750267386414011
gestureclass,no_sharing_tpc,235.6353,58.7549,55.1865,53.5881,0.0023,0.8573,2.5206,3.5684,1775750268082866562
gestureclass,no_sharing_tpc,236.7695,59.2132,56.3107,52.675,0.0027,2.9971,2.0576,2.9024,1775750269216673823
gestureclass,no_sharing_tpc,237.1817,57.1554,54.0248,52.4534,0.0031,0.8441,2.1648,3.1306,1775750269628903761
gestureclass,no_sharing_tpc,240.8168,56.8633,53.9246,52.4015,0.0025,0.834,1.9822,2.9387,1775750273263882873
gestureclass,no_sharing_tpc,241.5035,57.7137,54.3235,52.6616,0.003,0.9029,2.352,3.3903,1775750273950895481
gestureclass,no_sharing_tpc,241.6214,55.3536,52.7612,51.527,0.0021,0.7773,1.6849,2.5924,1775750274068159421
gestureclass,no_sharing_tpc,242.5514,58.4795,55.4582,52.6336,0.003,2.1769,2.0344,3.0214,1775750274998495800
gestureclass,no_sharing_tpc,242.6748,54.5685,51.9691,50.7267,0.0018,0.7323,1.6921,2.5994,1775750275121582842
gestureclass,no_sharing_tpc,242.8304,144.8376,142.4387,141.4556,0.0012,0.5697,1.5659,2.3989,1775750275277065308
gestureclass,no_sharing_tpc,243.3271,53.5431,50.4596,49.0224,0.0025,0.7795,2.0967,3.0835,1775750275774271792
gestureclass,no_sharing_tpc,243.7775,52.0992,49.5603,45.3769,0.0015,3.7397,1.6561,2.5389,1775750276224205184
gestureclass,no_sharing_tpc,244.0247,78.0594,75.6383,73.3962,0.0015,1.7929,1.5788,2.4212,1775750276471325795
gestureclass,no_sharing_tpc,244.0813,268.7347,246.4025,243.3489,0.0042,1.3,21.0989,22.3322,1775750276547515670
gestureclass,no_sharing_tpc,247.8164,55.8362,52.4078,50.8475,0.0028,0.8148,2.3787,3.4284,1775750280263864305
gestureclass,no_sharing_tpc,248.807,54.0516,50.5424,49.0314,0.0027,0.8239,2.4695,3.5092,1775750281254603092
gestureclass,no_sharing_tpc,252.4188,47.322,44.7428,43.6203,0.0026,0.6129,1.7283,2.5792,1775750284865643186
gestureclass,no_sharing_tpc,253.1558,53.8657,50.4986,48.9824,0.0021,0.7988,2.423,3.3671,1775750285603288529
gestureclass,no_sharing_tpc,253.7713,49.0966,46.6348,45.6558,0.0015,0.6401,1.5993,2.4618,1775750286218009887
gestureclass,no_sharing_tpc,253.9008,189.8825,187.4633,183.7338,0.0014,3.2917,1.6527,2.4192,1775750286347589881
gestureclass,no_sharing_tpc,254.2131,49.7549,46.7757,45.5559,0.0018,0.6681,2.0244,2.9792,1775750286660195134
gestureclass,no_sharing_tpc,254.7399,44.6303,42.3116,41.2417,0.0014,0.6271,1.5025,2.3187,1775750287186519726
gestureclass,no_sharing_tpc,255.5339,55.6302,52.2701,50.7358,0.0026,0.8212,2.424,3.3602,1775750287981364327
gestureclass,no_sharing_tpc,256.9719,55.5115,52.6289,49.7196,0.0027,2.2482,1.9653,2.8825,1775750289418956368
gestureclass,no_sharing_tpc,257.331,53.8058,51.3565,49.4825,0.0015,1.4316,1.6391,2.4493,1775750289777740616
gestureclass,no_sharing_tpc,257.9794,51.4247,48.5229,47.2418,0.0025,0.7078,1.9612,2.9018,1775750290426437842
gestureclass,no_sharing_tpc,261.5368,56.3667,53.4496,52.1423,0.0023,0.7566,1.9693,2.917,1775750293983809946
gestureclass,no_sharing_tpc,261.8244,44.2989,42.1614,41.0185,0.0024,0.6735,1.2617,2.1375,1775750294270717578
gestureclass,no_sharing_tpc,262.2684,53.3955,50.5174,49.1473,0.0023,0.7589,1.9755,2.8781,1775750294715422084
gestureclass,no_sharing_tpc,262.2921,120.7349,90.5271,89.5516,0.0014,0.5913,29.4182,30.2079,1775750294766641932
gestureclass,no_sharing_tpc,264.8389,57.0922,54.1151,52.6794,0.0023,0.809,2.037,2.9771,1775750297286034857
gestureclass,no_sharing_tpc,266.6457,54.42,51.4192,50.0913,0.0023,0.7597,2.0719,3.0008,1775750299092836197
gestureclass,no_sharing_tpc,267.3015,51.7542,49.2882,45.0827,0.0017,3.7521,1.6401,2.4661,1775750299748256544
gestureclass,no_sharing_tpc,267.5705,68.7106,65.7095,62.3508,0.0034,2.5141,2.0432,3.001,1775750300017645397
gestureclass,no_sharing_tpc,267.7623,49.0291,46.4024,45.3276,0.0015,0.6231,1.7278,2.6268,1775750300209076804
gestureclass,no_sharing_tpc,267.9956,52.0334,49.3042,48.1361,0.0019,0.7096,1.7526,2.7293,1775750300442479820
gestureclass,no_sharing_tpc,269.7798,54.6923,50.8312,49.3154,0.0024,0.8084,2.5117,3.8611,1775750302227430186
gestureclass,no_sharing_tpc,270.3496,48.3396,45.7349,44.6485,0.0015,0.6568,1.6854,2.6047,1775750302796387933
gestureclass,no_sharing_tpc,270.8556,54.0254,50.4901,48.9602,0.0029,0.8274,2.4931,3.5353,1775750303303174617
gestureclass,no_sharing_tpc,270.9118,90.126,87.6808,86.6818,0.0015,0.5831,1.6096,2.4452,1775750303358525703
gestureclass,no_sharing_tpc,271.1774,46.232,43.857,40.0471,0.0014,3.5013,1.5445,2.375,1775750303624034835
gestureclass,no_sharing_tpc,271.9079,48.6622,45.344,43.9756,0.0025,0.758,2.2943,3.3182,1775750304355318439
gestureclass,no_sharing_tpc,273.0126,47.4131,44.6481,43.4462,0.0026,0.6751,1.8754,2.765,1775750305459521064
gestureclass,no_sharing_tpc,275.7593,54.0783,51.091,49.6594,0.0026,0.8194,1.9994,2.9873,1775750308206408743
gestureclass,no_sharing_tpc,276.3388,54.816,51.194,48.8675,0.0022,0.8379,2.5494,3.622,1775750308786423922
gestureclass,no_sharing_tpc,276.4999,51.214,48.5712,47.4924,0.0017,0.6682,1.6906,2.6428,1775750308946677951
gestureclass,no_sharing_tpc,277.5011,53.5269,50.3875,49.0232,0.0026,0.7755,2.1534,3.1394,1775750309948343697
gestureclass,no_sharing_tpc,279.4155,55.9242,52.7762,49.333,0.0029,2.7948,2.017,3.148,1775750311862626432
gestureclass,no_sharing_tpc,279.6052,71.0154,66.7139,65.3589,0.0019,0.7443,3.2907,4.3015,1775750312053624211
gestureclass,no_sharing_tpc,281.5259,57.759,54.9032,53.5165,0.0024,0.8209,1.977,2.8559,1775750313972968097
gestureclass,no_sharing_tpc,281.5317,145.4372,92.7261,91.5388,0.0019,0.7488,51.7411,52.7112,1775750314028493932
gestureclass,no_sharing_tpc,282.6485,59.1419,56.2438,53.0184,0.0024,2.6407,2.0576,2.8981,1775750315095665136
gestureclass,no_sharing_tpc,283.8951,45.8248,42.5768,41.2188,0.0032,0.757,2.2438,3.2479,1775750316342431325
gestureclass,no_sharing_tpc,284.1143,51.8169,48.8778,47.6591,0.0018,0.6889,2.0304,2.9392,1775750316561399931
gestureclass,no_sharing_tpc,286.3786,55.5794,52.0496,49.6573,0.0024,1.647,2.4636,3.5298,1775750318826184102
gestureclass,no_sharing_tpc,289.75,53.7336,50.7609,49.3479,0.0028,0.7858,2.053,2.9727,1775750322197141420
gestureclass,no_sharing_tpc,290.9367,53.3333,50.4975,49.1146,0.0023,0.7567,1.9524,2.8358,1775750323383745137
gestureclass,no_sharing_tpc,293.2088,56.5312,53.1032,50.0583,0.0023,2.3762,2.4495,3.428,1775750325656358408
gestureclass,no_sharing_tpc,299.4446,54.5721,51.8247,50.4943,0.014,0.805,1.9193,2.7474,1775750331891603392
gestureclass,no_sharing_tpc,299.4754,216.0902,191.8869,190.5349,0.002,0.8699,23.4301,24.2033,1775750331943874433
heartrate,no_sharing_tpc,0.0002,692.2724,688.1341,475.5037,0.0042,211.7624,3.047,4.1383,1775750032448348502
heartrate,no_sharing_tpc,0.1659,972.219,444.0506,76.6839,0.0027,122.2959,526.4318,528.1684,1775750033137409925
heartrate,no_sharing_tpc,0.2519,886.2059,444.0506,76.6839,0.0027,122.2959,440.3906,442.1553,1775750033137409925
heartrate,no_sharing_tpc,0.306,832.1774,444.0506,76.6839,0.0027,122.2959,386.3473,388.1268,1775750033137409925
heartrate,no_sharing_tpc,1.4968,53.1943,50.723,49.0129,0.002,1.3574,1.6024,2.4712,1775750033943499646
heartrate,no_sharing_tpc,3.051,51.322,48.748,47.6482,0.0018,0.712,1.6472,2.574,1775750035497687040
heartrate,no_sharing_tpc,3.4555,48.6157,46.1359,44.9774,0.0016,0.8088,1.5447,2.4798,1775750035902110163
heartrate,no_sharing_tpc,4.797,42.9585,40.4972,39.6031,0.0013,0.6288,1.5583,2.4613,1775750037243690137
heartrate,no_sharing_tpc,4.918,40.5755,38.1515,35.7758,0.0013,2.1316,1.5309,2.424,1775750037364593313
