task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,22.6201,1761.6324,306.1614,304.4799,0.0019,0.0151,1444.34,1455.471,1775609481141292801
heartrate,no_sharing_tpc,23.0466,1335.1307,306.1614,304.4799,0.0019,0.0151,1017.8251,1028.9693,1775609481141292801
heartrate,no_sharing_tpc,23.8211,560.7069,306.1614,304.4799,0.0019,0.0151,243.3743,254.5454,1775609481141292801
heartrate,no_sharing_tpc,23.8595,522.2714,306.1614,304.4799,0.0019,0.0151,204.926,216.11,1775609481141292801
heartrate,no_sharing_tpc,23.9666,415.2377,306.1614,304.4799,0.0019,0.0151,97.8804,109.0763,1775609481141292801
heartrate,no_sharing_tpc,24.0313,350.5769,306.1614,304.4799,0.0019,0.0151,33.1633,44.4155,1775609481141292801
heartrate,no_sharing_tpc,24.2409,25424.6457,25283.3713,24498.4087,0.0222,392.0157,139.5342,141.2744,1775609481457297559
heartrate,no_sharing_tpc,24.3333,25332.4549,25283.3713,24498.4087,0.0222,392.0157,47.1942,49.0836,1775609481457297559
heartrate,no_sharing_tpc,32.8304,59464.0884,42624.8258,507.9678,0.0014,421.1595,16837.2309,16839.2626,1775609506744480006
heartrate,no_sharing_tpc,32.9701,59324.6212,42624.8258,507.9678,0.0014,421.1595,16697.5517,16699.7954,1775609506744480006
heartrate,no_sharing_tpc,33.3132,58981.842,42624.8258,507.9678,0.0014,421.1595,16354.4953,16357.0162,1775609506744480006
heartrate,no_sharing_tpc,33.788,58507.3705,42624.8258,507.9678,0.0014,421.1595,15879.678,15882.5446,1775609506744480006
heartrate,no_sharing_tpc,34.2016,58094.1055,42624.8258,507.9678,0.0014,421.1595,15466.1047,15469.2797,1775609506744480006
heartrate,no_sharing_tpc,34.5815,57714.2231,42624.8258,507.9678,0.0014,421.1595,15086.2007,15089.3973,1775609506744480006
heartrate,no_sharing_tpc,34.6162,57679.8024,42624.8258,507.9678,0.0014,421.1595,15051.4839,15054.9766,1775609506744480006
heartrate,no_sharing_tpc,34.7408,57555.2423,42624.8258,507.9678,0.0014,421.1595,14926.8939,14930.4165,1775609506744480006
heartrate,no_sharing_tpc,34.8122,57484.1936,42624.8258,507.9678,0.0014,421.1595,14855.4375,14859.3677,1775609506744480006
heartrate,no_sharing_tpc,35.3332,56963.2773,42624.8258,507.9678,0.0014,421.1595,14334.5008,14338.4515,1775609506744480006
heartrate,no_sharing_tpc,35.4039,56892.885,42624.8258,507.9678,0.0014,421.1595,14263.7391,14268.0591,1775609506744480006
heartrate,no_sharing_tpc,35.5088,56788.0239,42624.8258,507.9678,0.0014,421.1595,14158.8583,14163.1981,1775609506744480006
heartrate,no_sharing_tpc,36.0702,56226.9194,42624.8258,507.9678,0.0014,421.1595,13597.4169,13602.0936,1775609506744480006
heartrate,no_sharing_tpc,36.2579,56039.2718,42624.8258,507.9678,0.0014,421.1595,13409.7502,13414.446,1775609506744480006
heartrate,no_sharing_tpc,36.3015,55995.7514,42624.8258,507.9678,0.0014,421.1595,13366.1971,13370.9256,1775609506744480006
heartrate,no_sharing_tpc,36.4442,55853.4482,42624.8258,507.9678,0.0014,421.1595,13223.4504,13228.6223,1775609506744480006
heartrate,no_sharing_tpc,36.6268,55670.8996,42624.8258,507.9678,0.0014,421.1595,13040.8814,13046.0738,1775609506744480006
heartrate,no_sharing_tpc,36.6475,55650.5184,42624.8258,507.9678,0.0014,421.1595,13020.1421,13025.6926,1775609506744480006
heartrate,no_sharing_tpc,36.7083,55589.782,42624.8258,507.9678,0.0014,421.1595,12959.3868,12964.9562,1775609506744480006
heartrate,no_sharing_tpc,36.738,55560.0538,42624.8258,507.9678,0.0014,421.1595,12929.6458,12935.228,1775609506744480006
heartrate,no_sharing_tpc,36.9198,55378.8333,42624.8258,507.9678,0.0014,421.1595,12747.874,12754.0075,1775609506744480006
heartrate,no_sharing_tpc,37.2312,55067.4064,42624.8258,507.9678,0.0014,421.1595,12436.4274,12442.5806,1775609506744480006
heartrate,no_sharing_tpc,37.3774,54921.845,42624.8258,507.9678,0.0014,421.1595,12290.2477,12297.0191,1775609506744480006
heartrate,no_sharing_tpc,37.6882,54611.1243,42624.8258,507.9678,0.0014,421.1595,11979.5055,11986.2985,1775609506744480006
heartrate,no_sharing_tpc,38.198,54101.7745,42624.8258,507.9678,0.0014,421.1595,11469.6708,11476.9486,1775609506744480006
heartrate,no_sharing_tpc,38.5184,53781.3437,42624.8258,507.9678,0.0014,421.1595,11149.219,11156.5179,1775609506744480006
heartrate,no_sharing_tpc,38.5201,53779.6776,42624.8258,507.9678,0.0014,421.1595,11147.5377,11154.8518,1775609506744480006
heartrate,no_sharing_tpc,38.6795,53620.7123,42624.8258,507.9678,0.0014,421.1595,10988.173,10995.8865,1775609506744480006
heartrate,no_sharing_tpc,38.8813,53418.915,42624.8258,507.9678,0.0014,421.1595,10786.3436,10794.0892,1775609506744480006
heartrate,no_sharing_tpc,38.9375,53362.7114,42624.8258,507.9678,0.0014,421.1595,10730.1254,10737.8856,1775609506744480006
heartrate,no_sharing_tpc,38.9959,53304.3067,42624.8258,507.9678,0.0014,421.1595,10671.7081,10679.4809,1775609506744480006
heartrate,no_sharing_tpc,39.1171,53183.5427,42624.8258,507.9678,0.0014,421.1595,10550.5097,10558.7169,1775609506744480006
heartrate,no_sharing_tpc,39.1345,53166.1949,42624.8258,507.9678,0.0014,421.1595,10533.1407,10541.3691,1775609506744480006
heartrate,no_sharing_tpc,39.7085,52592.2709,42624.8258,507.9678,0.0014,421.1595,9959.2023,9967.445,1775609506744480006
heartrate,no_sharing_tpc,40.5601,51741.0424,42624.8258,507.9678,0.0014,421.1595,9107.5635,9116.2165,1775609506744480006
heartrate,no_sharing_tpc,40.9503,51350.9021,42624.8258,507.9678,0.0014,421.1595,8717.4039,8726.0763,1775609506744480006
heartrate,no_sharing_tpc,41.1545,51146.7121,42624.8258,507.9678,0.0014,421.1595,8513.1984,8521.8862,1775609506744480006
heartrate,no_sharing_tpc,41.2119,51089.7532,42624.8258,507.9678,0.0014,421.1595,8455.7452,8464.9273,1775609506744480006
heartrate,no_sharing_tpc,41.2236,51078.074,42624.8258,507.9678,0.0014,421.1595,8444.0458,8453.2482,1775609506744480006
heartrate,no_sharing_tpc,41.6488,50652.9274,42624.8258,507.9678,0.0014,421.1595,8018.8842,8028.1016,1775609506744480006
heartrate,no_sharing_tpc,41.8704,50431.704,42624.8258,507.9678,0.0014,421.1595,7797.2951,7806.8782,1775609506744480006
heartrate,no_sharing_tpc,42.2984,50003.6442,42624.8258,507.9678,0.0014,421.1595,7369.2145,7378.8184,1775609506744480006
heartrate,no_sharing_tpc,42.8304,49471.6814,42624.8258,507.9678,0.0014,421.1595,6837.2369,6846.8555,1775609506744480006
heartrate,no_sharing_tpc,42.8321,49470.3343,42624.8258,507.9678,0.0014,421.1595,6835.5539,6845.5085,1775609506744480006
heartrate,no_sharing_tpc,43.1727,49129.7739,42624.8258,507.9678,0.0014,421.1595,6494.9739,6504.948,1775609506744480006
heartrate,no_sharing_tpc,43.5549,48747.5436,42624.8258,507.9678,0.0014,421.1595,6112.7288,6122.7177,1775609506744480006
heartrate,no_sharing_tpc,43.6282,48674.7074,42624.8258,507.9678,0.0014,421.1595,6039.4676,6049.8816,1775609506744480006
heartrate,no_sharing_tpc,43.6787,48624.2266,42624.8258,507.9678,0.0014,421.1595,5988.9657,5999.4007,1775609506744480006
heartrate,no_sharing_tpc,43.8827,48420.5928,42624.8258,507.9678,0.0014,421.1595,5784.9507,5795.767,1775609506744480006
heartrate,no_sharing_tpc,44.1553,48147.9821,42624.8258,507.9678,0.0014,421.1595,5512.3205,5523.1563,1775609506744480006
heartrate,no_sharing_tpc,44.3752,47928.1366,42624.8258,507.9678,0.0014,421.1595,5292.4607,5303.3108,1775609506744480006
heartrate,no_sharing_tpc,44.3769,47926.8458,42624.8258,507.9678,0.0014,421.1595,5290.7393,5302.02,1775609506744480006
heartrate,no_sharing_tpc,45.0399,47263.9225,42624.8258,507.9678,0.0014,421.1595,4627.7959,4639.0966,1775609506744480006
heartrate,no_sharing_tpc,45.6395,46664.3431,42624.8258,507.9678,0.0014,421.1595,4028.2006,4039.5173,1775609506744480006
heartrate,no_sharing_tpc,45.6912,46613.0702,42624.8258,507.9678,0.0014,421.1595,3976.4898,3988.2444,1775609506744480006
heartrate,no_sharing_tpc,45.7369,46567.3368,42624.8258,507.9678,0.0014,421.1595,3930.7358,3942.511,1775609506744480006
heartrate,no_sharing_tpc,45.8891,46415.6356,42624.8258,507.9678,0.0014,421.1595,3778.5194,3790.8098,1775609506744480006
heartrate,no_sharing_tpc,46.0331,46271.6851,42624.8258,507.9678,0.0014,421.1595,3634.5458,3646.8593,1775609506744480006
heartrate,no_sharing_tpc,46.0465,46258.3606,42624.8258,507.9678,0.0014,421.1595,3621.1956,3633.5348,1775609506744480006
heartrate,no_sharing_tpc,46.1827,46122.5364,42624.8258,507.9678,0.0014,421.1595,3484.9672,3497.7106,1775609506744480006
heartrate,no_sharing_tpc,46.2664,46038.836,42624.8258,507.9678,0.0014,421.1595,3401.2461,3414.0102,1775609506744480006
heartrate,no_sharing_tpc,46.4989,45806.4213,42624.8258,507.9678,0.0014,421.1595,3168.7725,3181.5955,1775609506744480006
heartrate,no_sharing_tpc,46.7892,45516.1123,42624.8258,507.9678,0.0014,421.1595,2878.4466,2891.2865,1775609506744480006
heartrate,no_sharing_tpc,46.8537,45979.5246,525.9065,515.6972,0.0017,0.0931,45452.3358,45453.6181,1775609549382813033
heartrate,no_sharing_tpc,46.9016,45931.592,525.9065,515.6972,0.0017,0.0931,45404.3777,45405.6855,1775609549382813033
heartrate,no_sharing_tpc,47.0307,45803.0849,525.9065,515.6972,0.0017,0.0931,45275.2459,45277.1783,1775609549382813033
heartrate,no_sharing_tpc,47.3575,45476.3994,525.9065,515.6972,0.0017,0.0931,44948.5383,44950.4929,1775609549382813033
heartrate,no_sharing_tpc,47.6346,45199.5099,525.9065,515.6972,0.0017,0.0931,44671.3817,44673.6033,1775609549382813033
heartrate,no_sharing_tpc,47.8054,45028.9829,525.9065,515.6972,0.0017,0.0931,44500.6251,44503.0764,1775609549382813033
heartrate,no_sharing_tpc,47.817,45017.3461,525.9065,515.6972,0.0017,0.0931,44488.9457,44491.4396,1775609549382813033
heartrate,no_sharing_tpc,47.9298,44904.9156,525.9065,515.6972,0.0017,0.0931,44376.195,44379.0091,1775609549382813033
heartrate,no_sharing_tpc,48.1092,44725.8244,525.9065,515.6972,0.0017,0.0931,44196.8029,44199.9178,1775609549382813033
heartrate,no_sharing_tpc,48.1785,44656.5213,525.9065,515.6972,0.0017,0.0931,44127.48,44130.6148,1775609549382813033
heartrate,no_sharing_tpc,48.532,44303.2765,525.9065,515.6972,0.0017,0.0931,43773.9513,43777.37,1775609549382813033
heartrate,no_sharing_tpc,48.6665,44168.8545,525.9065,515.6972,0.0017,0.0931,43639.509,43642.948,1775609549382813033
heartrate,no_sharing_tpc,48.7806,44055.0849,525.9065,515.6972,0.0017,0.0931,43525.4149,43529.1784,1775609549382813033
heartrate,no_sharing_tpc,48.7868,44048.9092,525.9065,515.6972,0.0017,0.0931,43519.212,43523.0027,1775609549382813033
heartrate,no_sharing_tpc,49.0812,43754.7162,525.9065,515.6972,0.0017,0.0931,43224.7741,43228.8096,1775609549382813033
heartrate,no_sharing_tpc,49.1039,43732.044,525.9065,515.6972,0.0017,0.0931,43202.0764,43206.1375,1775609549382813033
heartrate,no_sharing_tpc,49.1316,43704.7088,525.9065,515.6972,0.0017,0.0931,43174.3958,43178.8023,1775609549382813033
heartrate,no_sharing_tpc,49.4378,43398.8609,525.9065,515.6972,0.0017,0.0931,42868.1934,42872.9544,1775609549382813033
heartrate,no_sharing_tpc,49.8463,42990.3412,525.9065,515.6972,0.0017,0.0931,42459.6524,42464.4347,1775609549382813033
heartrate,no_sharing_tpc,50.0202,42816.5338,525.9065,515.6972,0.0017,0.0931,42285.8248,42290.6273,1775609549382813033
heartrate,no_sharing_tpc,50.472,42365.0105,525.9065,515.6972,0.0017,0.0931,41833.9987,41839.104,1775609549382813033
heartrate,no_sharing_tpc,50.7778,42059.2713,525.9065,515.6972,0.0017,0.0931,41528.2393,41533.3648,1775609549382813033
heartrate,no_sharing_tpc,50.878,41959.3713,525.9065,515.6972,0.0017,0.0931,41428.0126,41433.4648,1775609549382813033
heartrate,no_sharing_tpc,50.8875,41949.9807,525.9065,515.6972,0.0017,0.0931,41418.5247,41424.0742,1775609549382813033
heartrate,no_sharing_tpc,50.9271,41910.7676,525.9065,515.6972,0.0017,0.0931,41378.8645,41384.861,1775609549382813033
heartrate,no_sharing_tpc,50.9515,41886.4141,525.9065,515.6972,0.0017,0.0931,41354.4898,41360.5075,1775609549382813033
heartrate,no_sharing_tpc,51.1112,41727.087,525.9065,515.6972,0.0017,0.0931,41194.7639,41201.1805,1775609549382813033
heartrate,no_sharing_tpc,51.2773,41561.0487,525.9065,515.6972,0.0017,0.0931,41028.7046,41035.1422,1775609549382813033
heartrate,no_sharing_tpc,51.5388,41300.0164,525.9065,515.6972,0.0017,0.0931,40767.2091,40774.1099,1775609549382813033
heartrate,no_sharing_tpc,51.7162,41122.576,525.9065,515.6972,0.0017,0.0931,40589.7479,40596.6695,1775609549382813033
heartrate,no_sharing_tpc,51.9476,40891.1891,525.9065,515.6972,0.0017,0.0931,40358.3467,40365.2826,1775609549382813033
heartrate,no_sharing_tpc,52.0657,40773.5155,525.9065,515.6972,0.0017,0.0931,40240.2513,40247.6089,1775609549382813033
heartrate,no_sharing_tpc,52.1495,40689.8248,525.9065,515.6972,0.0017,0.0931,40156.5402,40163.9183,1775609549382813033
heartrate,no_sharing_tpc,52.2479,40591.4521,525.9065,515.6972,0.0017,0.0931,40058.1391,40065.5456,1775609549382813033
heartrate,no_sharing_tpc,52.3592,40480.6333,525.9065,515.6972,0.0017,0.0931,39946.8207,39954.7267,1775609549382813033
heartrate,no_sharing_tpc,52.4984,40341.4109,525.9065,515.6972,0.0017,0.0931,39807.5776,39815.5044,1775609549382813033
heartrate,no_sharing_tpc,52.5638,40276.0756,525.9065,515.6972,0.0017,0.0931,39742.2271,39750.1691,1775609549382813033
heartrate,no_sharing_tpc,52.9445,39895.7343,525.9065,515.6972,0.0017,0.0931,39361.5322,39369.8278,1775609549382813033
heartrate,no_sharing_tpc,53.1523,39687.8953,525.9065,515.6972,0.0017,0.0931,39153.6732,39161.9888,1775609549382813033
heartrate,no_sharing_tpc,53.1836,39656.5795,525.9065,515.6972,0.0017,0.0931,39122.3433,39130.673,1775609549382813033
heartrate,no_sharing_tpc,53.2973,39542.8946,525.9065,515.6972,0.0017,0.0931,39008.6436,39016.9881,1775609549382813033
heartrate,no_sharing_tpc,53.6712,39169.6074,525.9065,515.6972,0.0017,0.0931,38634.7876,38643.7009,1775609549382813033
heartrate,no_sharing_tpc,53.8448,38996.0778,525.9065,515.6972,0.0017,0.0931,38461.236,38470.1713,1775609549382813033
heartrate,no_sharing_tpc,53.8725,38968.7304,525.9065,515.6972,0.0017,0.0931,38433.5301,38442.8239,1775609549382813033
heartrate,no_sharing_tpc,53.9674,38873.8143,525.9065,515.6972,0.0017,0.0931,38338.593,38347.9078,1775609549382813033
heartrate,no_sharing_tpc,54.0288,38812.4382,525.9065,515.6972,0.0017,0.0931,38277.2019,38286.5317,1775609549382813033
heartrate,no_sharing_tpc,54.2033,38637.9204,525.9065,515.6972,0.0017,0.0931,38102.6697,38112.0139,1775609549382813033
heartrate,no_sharing_tpc,54.4179,38423.835,525.9065,515.6972,0.0017,0.0931,37888.1254,37897.9285,1775609549382813033
heartrate,no_sharing_tpc,54.5937,38248.0283,525.9065,515.6972,0.0017,0.0931,37712.2996,37722.1218,1775609549382813033
heartrate,no_sharing_tpc,54.6989,38143.1873,525.9065,515.6972,0.0017,0.0931,37607.1298,37617.2808,1775609549382813033
heartrate,no_sharing_tpc,54.8793,37962.7211,525.9065,515.6972,0.0017,0.0931,37426.6441,37436.8146,1775609549382813033
heartrate,no_sharing_tpc,54.904,37938.1101,525.9065,515.6972,0.0017,0.0931,37402.019,37412.2036,1775609549382813033
heartrate,no_sharing_tpc,55.4583,37383.8108,525.9065,515.6972,0.0017,0.0931,36847.7063,36857.9042,1775609549382813033
heartrate,no_sharing_tpc,55.5534,37289.0878,525.9065,515.6972,0.0017,0.0931,36752.5656,36763.1813,1775609549382813033
heartrate,no_sharing_tpc,55.7588,37083.7417,525.9065,515.6972,0.0017,0.0931,36547.199,36557.8352,1775609549382813033
heartrate,no_sharing_tpc,55.8235,37019.3441,525.9065,515.6972,0.0017,0.0931,36482.4686,36493.4376,1775609549382813033
heartrate,no_sharing_tpc,55.8843,36958.6091,525.9065,515.6972,0.0017,0.0931,36421.7145,36432.7026,1775609549382813033
heartrate,no_sharing_tpc,56.0408,36802.0775,525.9065,515.6972,0.0017,0.0931,36265.1684,36276.171,1775609549382813033
heartrate,no_sharing_tpc,56.7536,36089.2839,525.9065,515.6972,0.0017,0.0931,35552.361,35563.3774,1775609549382813033
heartrate,no_sharing_tpc,57.0099,35833.4222,525.9065,515.6972,0.0017,0.0931,35296.1078,35307.5157,1775609549382813033
heartrate,no_sharing_tpc,57.2804,35563.3714,525.9065,515.6972,0.0017,0.0931,35025.5673,35037.4649,1775609549382813033
heartrate,no_sharing_tpc,57.6241,35219.7025,525.9065,515.6972,0.0017,0.0931,34681.8566,34693.796,1775609549382813033
heartrate,no_sharing_tpc,57.8448,34999.0282,525.9065,515.6972,0.0017,0.0931,34461.1626,34473.1217,1775609549382813033
heartrate,no_sharing_tpc,57.9859,34858.418,525.9065,515.6972,0.0017,0.0931,34320.1194,34332.5115,1775609549382813033
heartrate,no_sharing_tpc,58.0103,34834.0104,525.9065,515.6972,0.0017,0.0931,34295.6924,34308.1038,1775609549382813033
heartrate,no_sharing_tpc,58.0439,34800.8251,525.9065,515.6972,0.0017,0.0931,34262.0711,34274.9186,1775609549382813033
heartrate,no_sharing_tpc,58.2889,34555.8183,525.9065,515.6972,0.0017,0.0931,34017.0443,34029.9118,1775609549382813033
heartrate,no_sharing_tpc,58.3404,34504.4258,525.9065,515.6972,0.0017,0.0931,33965.6374,33978.5193,1775609549382813033
heartrate,no_sharing_tpc,58.3637,34481.5133,525.9065,515.6972,0.0017,0.0931,33942.2662,33955.6067,1775609549382813033
heartrate,no_sharing_tpc,58.3755,34469.8071,525.9065,515.6972,0.0017,0.0931,33930.5401,33943.9006,1775609549382813033
heartrate,no_sharing_tpc,58.401,34444.3209,525.9065,515.6972,0.0017,0.0931,33905.0403,33918.4144,1775609549382813033
heartrate,no_sharing_tpc,58.4187,34427.109,525.9065,515.6972,0.0017,0.0931,33887.306,33901.2025,1775609549382813033
heartrate,no_sharing_tpc,58.8454,34000.3979,525.9065,515.6972,0.0017,0.0931,33460.5634,33474.4914,1775609549382813033
heartrate,no_sharing_tpc,58.8725,33973.3865,525.9065,515.6972,0.0017,0.0931,33433.5358,33447.48,1775609549382813033
heartrate,no_sharing_tpc,58.9477,33898.7756,525.9065,515.6972,0.0017,0.0931,33358.3138,33372.8691,1775609549382813033
heartrate,no_sharing_tpc,59.0829,33763.5846,525.9065,515.6972,0.0017,0.0931,33223.0918,33237.6781,1775609549382813033
heartrate,no_sharing_tpc,59.1664,33680.0845,525.9065,515.6972,0.0017,0.0931,33139.5767,33154.178,1775609549382813033
heartrate,no_sharing_tpc,59.2343,33612.983,525.9065,515.6972,0.0017,0.0931,33071.6789,33087.0765,1775609549382813033
heartrate,no_sharing_tpc,59.2596,33587.7233,525.9065,515.6972,0.0017,0.0931,33046.3934,33061.8167,1775609549382813033
heartrate,no_sharing_tpc,59.8828,32964.4957,525.9065,515.6972,0.0017,0.0931,32423.1493,32438.5891,1775609549382813033
heartrate,no_sharing_tpc,60.3111,32537.1187,525.9065,515.6972,0.0017,0.0931,31994.8614,32011.2122,1775609549382813033
heartrate,no_sharing_tpc,60.5868,32261.4584,525.9065,515.6972,0.0017,0.0931,31719.1637,31735.5519,1775609549382813033
heartrate,no_sharing_tpc,60.6758,32172.478,525.9065,515.6972,0.0017,0.0931,31630.1603,31646.5714,1775609549382813033
heartrate,no_sharing_tpc,61.3186,31529.6757,525.9065,515.6972,0.0017,0.0931,30987.3426,31003.7692,1775609549382813033
heartrate,no_sharing_tpc,61.798,31051.1353,525.9065,515.6972,0.0017,0.0931,30507.9508,30525.2288,1775609549382813033
heartrate,no_sharing_tpc,61.8597,30989.5453,525.9065,515.6972,0.0017,0.0931,30446.3346,30463.6388,1775609549382813033
heartrate,no_sharing_tpc,62.0561,30793.1118,525.9065,515.6972,0.0017,0.0931,30249.8856,30267.2053,1775609549382813033
heartrate,no_sharing_tpc,62.0628,30786.3836,525.9065,515.6972,0.0017,0.0931,30243.1438,30260.4771,1775609549382813033
heartrate,no_sharing_tpc,62.7069,30142.8845,525.9065,515.6972,0.0017,0.0931,29599.0844,29616.978,1775609549382813033
heartrate,no_sharing_tpc,63.0475,29802.3567,525.9065,515.6972,0.0017,0.0931,29258.5354,29276.4502,1775609549382813033
heartrate,no_sharing_tpc,63.0722,29777.6577,525.9065,515.6972,0.0017,0.0931,29233.8226,29251.7512,1775609549382813033
heartrate,no_sharing_tpc,63.2842,29565.6571,525.9065,515.6972,0.0017,0.0931,29021.7934,29039.7506,1775609549382813033
heartrate,no_sharing_tpc,63.3932,29456.6939,525.9065,515.6972,0.0017,0.0931,28912.8115,28930.7874,1775609549382813033
heartrate,no_sharing_tpc,63.4058,29444.2134,525.9065,515.6972,0.0017,0.0931,28900.1484,28918.3069,1775609549382813033
heartrate,no_sharing_tpc,63.5779,29272.1841,525.9065,515.6972,0.0017,0.0931,28728.1015,28746.2776,1775609549382813033
heartrate,no_sharing_tpc,63.6426,29207.4404,525.9065,515.6972,0.0017,0.0931,28663.3449,28681.5339,1775609549382813033
heartrate,no_sharing_tpc,63.7392,29110.9219,525.9065,515.6972,0.0017,0.0931,28566.8137,28585.0153,1775609549382813033
heartrate,no_sharing_tpc,63.8495,29000.6325,525.9065,515.6972,0.0017,0.0931,28456.5117,28474.726,1775609549382813033
heartrate,no_sharing_tpc,64.0649,28785.2325,525.9065,515.6972,0.0017,0.0931,28241.0989,28259.326,1775609549382813033
heartrate,no_sharing_tpc,64.3159,28534.251,525.9065,515.6972,0.0017,0.0931,27990.067,28008.3445,1775609549382813033
heartrate,no_sharing_tpc,75.6191,59772.3258,42537.3999,42527.4493,0.0101,0.0912,17233.3808,17234.9258,1775609549929262095
heartrate,no_sharing_tpc,75.7648,59627.4879,42537.3999,42527.4493,0.0101,0.0912,17087.646,17090.088,1775609549929262095
heartrate,no_sharing_tpc,75.7766,59615.7384,42537.3999,42527.4493,0.0101,0.0912,17075.8584,17078.3385,1775609549929262095
heartrate,no_sharing_tpc,75.7967,59596.1733,42537.3999,42527.4493,0.0101,0.0912,17055.788,17058.7734,1775609549929262095
heartrate,no_sharing_tpc,75.8732,59520.2324,42537.3999,42527.4493,0.0101,0.0912,16979.2562,16982.8325,1775609549929262095
heartrate,no_sharing_tpc,76.0772,59316.2129,42537.3999,42527.4493,0.0101,0.0912,16775.214,16778.813,1775609549929262095
heartrate,no_sharing_tpc,76.1319,59261.8997,42537.3999,42527.4493,0.0101,0.0912,16720.5036,16724.4998,1775609549929262095
heartrate,no_sharing_tpc,76.4242,58969.61,42537.3999,42527.4493,0.0101,0.0912,16428.1933,16432.21,1775609549929262095
heartrate,no_sharing_tpc,76.6299,58763.9565,42537.3999,42527.4493,0.0101,0.0912,16222.5263,16226.5566,1775609549929262095
heartrate,no_sharing_tpc,76.6476,58746.7921,42537.3999,42527.4493,0.0101,0.0912,16204.8049,16209.3921,1775609549929262095
heartrate,no_sharing_tpc,76.7959,58598.5374,42537.3999,42527.4493,0.0101,0.0912,16056.5155,16061.1375,1775609549929262095
heartrate,no_sharing_tpc,76.8645,58529.9649,42537.3999,42527.4493,0.0101,0.0912,15987.9167,15992.565,1775609549929262095
heartrate,no_sharing_tpc,78.0851,57309.8667,42537.3999,42527.4493,0.0101,0.0912,14767.3287,14772.4667,1775609549929262095
heartrate,no_sharing_tpc,78.1667,57228.2515,42537.3999,42527.4493,0.0101,0.0912,14685.6933,14690.8515,1775609549929262095
heartrate,no_sharing_tpc,78.4276,56967.3724,42537.3999,42527.4493,0.0101,0.0912,14424.8004,14429.9725,1775609549929262095
heartrate,no_sharing_tpc,78.6099,56785.8381,42537.3999,42527.4493,0.0101,0.0912,14242.5227,14248.4382,1775609549929262095
heartrate,no_sharing_tpc,79.3648,56031.0123,42537.3999,42527.4493,0.0101,0.0912,13487.6757,13493.6124,1775609549929262095
heartrate,no_sharing_tpc,79.3665,56029.3064,42537.3999,42527.4493,0.0101,0.0912,13485.9562,13491.9065,1775609549929262095
heartrate,no_sharing_tpc,79.4419,55954.5424,42537.3999,42527.4493,0.0101,0.0912,13410.5284,13417.1425,1775609549929262095
heartrate,no_sharing_tpc,79.633,55763.448,42537.3999,42527.4493,0.0101,0.0912,13219.4059,13226.0481,1775609549929262095
heartrate,no_sharing_tpc,80.008,55388.5157,42537.3999,42527.4493,0.0101,0.0912,12844.4488,12851.1158,1775609549929262095
heartrate,no_sharing_tpc,80.0187,55377.7995,42537.3999,42527.4493,0.0101,0.0912,12833.7095,12840.3996,1775609549929262095
heartrate,no_sharing_tpc,80.2442,55152.9789,42537.3999,42527.4493,0.0101,0.0912,12608.2118,12615.579,1775609549929262095
heartrate,no_sharing_tpc,80.6635,54733.7375,42537.3999,42527.4493,0.0101,0.0912,12188.9489,12196.3375,1775609549929262095
heartrate,no_sharing_tpc,80.8131,54584.1796,42537.3999,42527.4493,0.0101,0.0912,12039.3775,12046.7797,1775609549929262095
heartrate,no_sharing_tpc,80.8996,54498.2569,42537.3999,42527.4493,0.0101,0.0912,11952.8437,11960.857,1775609549929262095
heartrate,no_sharing_tpc,80.9043,54493.5844,42537.3999,42527.4493,0.0101,0.0912,11948.1502,11956.1845,1775609549929262095
heartrate,no_sharing_tpc,81.0817,54316.1781,42537.3999,42527.4493,0.0101,0.0912,11770.7298,11778.7782,1775609549929262095
heartrate,no_sharing_tpc,81.2735,54124.3746,42537.3999,42527.4493,0.0101,0.0912,11578.9137,11586.9747,1775609549929262095
heartrate,no_sharing_tpc,81.5536,53844.2996,42537.3999,42527.4493,0.0101,0.0912,11298.8257,11306.8996,1775609549929262095
heartrate,no_sharing_tpc,82.1645,53233.9785,42537.3999,42527.4493,0.0101,0.0912,10687.8967,10696.5786,1775609549929262095
heartrate,no_sharing_tpc,82.9019,52496.706,42537.3999,42527.4493,0.0101,0.0912,9950.5892,9959.3061,1775609549929262095
heartrate,no_sharing_tpc,83.1768,52221.8058,42537.3999,42527.4493,0.0101,0.0912,9675.6752,9684.4059,1775609549929262095
heartrate,no_sharing_tpc,83.1773,52221.2369,42537.3999,42527.4493,0.0101,0.0912,9675.0944,9683.837,1775609549929262095
heartrate,no_sharing_tpc,83.2541,52145.2091,42537.3999,42527.4493,0.0101,0.0912,9598.3708,9607.8091,1775609549929262095
heartrate,no_sharing_tpc,83.3591,52040.2019,42537.3999,42527.4493,0.0101,0.0912,9493.3438,9502.802,1775609549929262095
heartrate,no_sharing_tpc,83.4018,51997.5045,42537.3999,42527.4493,0.0101,0.0912,9450.633,9460.1045,1775609549929262095
heartrate,no_sharing_tpc,83.5684,51830.8983,42537.3999,42527.4493,0.0101,0.0912,9284.0142,9293.4984,1775609549929262095
heartrate,no_sharing_tpc,83.6601,51739.2542,42537.3999,42527.4493,0.0101,0.0912,9192.3578,9201.8543,1775609549929262095
