task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,262.2582,25.948,23.6319,22.7071,0.0015,0.6309,1.4009,2.3161,1775593017231994483
gestureclass,single_gestureclass,262.3965,33.3588,30.6704,29.5859,0.002,0.7337,1.6723,2.6884,1775593017370490064
gestureclass,single_gestureclass,262.4012,57.7066,28.435,27.3656,0.0017,0.6931,28.2807,29.2716,1775593017401862702
gestureclass,single_gestureclass,262.4971,33.566,31.0414,29.8943,0.002,0.7674,1.5726,2.5246,1775593017471070937
gestureclass,single_gestureclass,262.5099,49.0491,27.5794,26.5565,0.0015,0.6621,20.5076,21.4697,1775593017502741209
gestureclass,single_gestureclass,262.5661,27.3428,24.6534,23.7044,0.0016,0.6497,1.4682,2.6894,1775593017539960199
gestureclass,single_gestureclass,262.593,26.7885,24.3158,22.7347,0.0016,1.2864,1.5738,2.4726,1775593017566928759
gestureclass,single_gestureclass,262.7271,33.3118,30.6845,29.5996,0.0019,0.7474,1.5998,2.6273,1775593017701019476
gestureclass,single_gestureclass,262.7318,57.8291,28.6683,27.6071,0.0018,0.6779,28.1777,29.1609,1775593017732350928
gestureclass,single_gestureclass,262.8149,29.6669,27.2052,26.1964,0.0019,0.6775,1.5175,2.4617,1775593017788750851
gestureclass,single_gestureclass,262.8818,30.7934,28.1905,27.1626,0.002,0.6939,1.6212,2.603,1775593017855732855
gestureclass,single_gestureclass,262.9138,29.3753,26.9037,25.9109,0.0017,0.6778,1.5476,2.4717,1775593017887661823
gestureclass,single_gestureclass,263.0764,36.7534,34.0804,32.8244,0.0021,0.865,1.6751,2.673,1775593018050461399
gestureclass,single_gestureclass,263.0922,52.9065,31.0908,29.9282,0.0019,0.7504,20.6282,21.8157,1775593018085173150
gestureclass,single_gestureclass,263.1244,48.687,27.5422,25.596,0.0018,0.6773,20.1631,21.1448,1775593018116906829
gestureclass,single_gestureclass,263.1773,27.3077,24.8559,23.8741,0.0017,0.6317,1.5035,2.4518,1775593018151143244
gestureclass,single_gestureclass,263.3399,33.6692,31.0073,29.1022,0.0019,1.5279,1.6634,2.662,1775593018313931943
gestureclass,single_gestureclass,263.5149,33.0176,30.2274,29.1294,0.0019,0.7538,1.7595,2.7903,1775593018489024085
gestureclass,single_gestureclass,263.5631,33.062,30.4181,29.2295,0.002,0.8095,1.6589,2.6439,1775593018537151437
gestureclass,single_gestureclass,263.5889,36.1714,28.1699,27.0596,0.0018,0.6949,7.0689,8.0015,1775593018568301455
gestureclass,single_gestureclass,263.6592,30.6997,28.1041,27.0679,0.0019,0.7101,1.6263,2.5957,1775593018633204685
gestureclass,single_gestureclass,263.6951,29.9432,27.4504,26.3992,0.0016,0.6803,1.5309,2.4928,1775593018669016288
gestureclass,single_gestureclass,263.7078,44.1253,26.1456,25.1398,0.0014,0.3127,16.9034,17.9797,1775593018697090932
gestureclass,single_gestureclass,263.7186,33.4225,26.1456,25.1398,0.0014,0.3127,6.1784,7.2769,1775593018697090932
gestureclass,single_gestureclass,263.7712,27.1819,24.7506,23.8139,0.0017,0.6367,1.538,2.4313,1775593018745078810
gestureclass,single_gestureclass,263.8476,28.4634,25.8845,24.8506,0.0017,0.6687,1.6153,2.5788,1775593018821548483
gestureclass,single_gestureclass,263.9073,28.99,26.3836,25.3871,0.0018,0.6825,1.6394,2.6065,1775593018881246286
gestureclass,single_gestureclass,263.9574,32.377,29.8533,28.7511,0.0019,0.7531,1.5967,2.5237,1775593018931374877
gestureclass,single_gestureclass,264.033,32.5987,30.1819,28.9844,0.002,0.7832,1.6437,2.4169,1775593019007029322
gestureclass,single_gestureclass,264.0588,35.5446,27.9765,26.8862,0.0016,0.6793,6.7158,7.5682,1775593019037817926
gestureclass,single_gestureclass,264.1235,29.0289,26.5092,25.5189,0.0018,0.6632,1.5903,2.5197,1775593019097439277
gestureclass,single_gestureclass,264.1537,28.9972,26.539,25.6015,0.0017,0.6365,1.5366,2.4582,1775593019127623574
gestureclass,single_gestureclass,264.1564,53.2284,26.2274,25.2748,0.0015,0.2969,25.9507,27.001,1775593019154748656
gestureclass,single_gestureclass,264.1712,38.4986,26.2274,25.2748,0.0015,0.2969,11.1983,12.2712,1775593019154748656
gestureclass,single_gestureclass,264.1899,45.5303,24.8517,23.8838,0.0014,0.302,19.6145,20.6786,1775593019181900472
gestureclass,single_gestureclass,264.2046,30.8461,24.8517,23.8838,0.0014,0.302,4.9081,5.9944,1775593019181900472
gestureclass,single_gestureclass,264.2149,44.7011,23.592,22.6235,0.0016,0.6204,20.2076,21.1091,1775593019207467687
gestureclass,single_gestureclass,264.2818,26.4757,24.1103,23.158,0.0015,0.6548,1.4536,2.3654,1775593019255619165
gestureclass,single_gestureclass,264.4686,36.978,34.3057,33.0098,0.0023,0.8844,1.636,2.6723,1775593019442601643
gestureclass,single_gestureclass,264.5198,31.621,29.0204,27.9548,0.0018,0.7153,1.6088,2.6006,1775593019493766120
gestureclass,single_gestureclass,264.5225,58.6319,29.0195,27.3363,0.0016,0.3229,28.5606,29.6124,1775593019523455403
gestureclass,single_gestureclass,264.5229,58.2783,29.0195,27.3363,0.0016,0.3229,28.1849,29.2588,1775593019523455403
gestureclass,single_gestureclass,264.6204,28.8532,26.3833,25.3887,0.0018,0.6805,1.4939,2.4698,1775593019594252939
gestureclass,single_gestureclass,264.7095,32.8174,30.1156,28.9901,0.0019,0.7335,1.6973,2.7018,1775593019683531358
gestureclass,single_gestureclass,264.7152,55.439,27.5892,26.5665,0.0016,0.3155,26.7599,27.8498,1775593019714342635
gestureclass,single_gestureclass,264.732,38.7177,27.5892,26.5665,0.0016,0.3155,10.0164,11.1285,1775593019714342635
gestureclass,single_gestureclass,264.7949,29.0415,26.5341,25.5384,0.0017,0.6836,1.5438,2.5074,1775593019768814530
gestureclass,single_gestureclass,264.9843,32.9771,30.2568,29.1469,0.0019,0.7512,1.6835,2.7203,1775593019958320416
gestureclass,single_gestureclass,265.0315,33.0825,30.3207,29.1989,0.0018,0.7565,1.6282,2.7618,1775593020005444560
gestureclass,single_gestureclass,265.0422,50.4973,27.5929,26.5377,0.0016,0.6657,21.9481,22.9044,1775593020036517998
gestureclass,single_gestureclass,265.0639,54.5225,25.1139,24.1154,0.0015,0.6485,28.4631,29.4086,1775593020064711102
gestureclass,single_gestureclass,265.1506,29.6469,27.1332,26.1064,0.0016,0.6858,1.5812,2.5137,1775593020124568830
gestureclass,single_gestureclass,265.1624,45.341,26.6532,25.0749,0.0015,0.305,17.6151,18.6878,1775593020152320669
gestureclass,single_gestureclass,265.1641,43.6573,26.6532,25.0749,0.0015,0.305,15.9085,17.0041,1775593020152320669
gestureclass,single_gestureclass,265.313,33.88,31.2452,30.1187,0.0019,0.7579,1.6639,2.6348,1775593020286999064
gestureclass,single_gestureclass,265.3197,58.8493,30.882,29.8158,0.0016,0.3291,26.8784,27.9673,1775593020318947978
gestureclass,single_gestureclass,265.3415,37.1068,30.882,29.8158,0.0016,0.3291,5.1131,6.2247,1775593020318947978
gestureclass,single_gestureclass,265.4028,29.8803,27.3141,26.2749,0.0018,0.681,1.5945,2.5662,1775593020376746319
gestureclass,single_gestureclass,265.5279,32.8469,30.181,29.0705,0.0021,0.7445,1.6513,2.6659,1775593020501944025
gestureclass,single_gestureclass,265.565,31.7039,29.1076,28.0502,0.0018,0.7107,1.6081,2.5964,1775593020538963144
gestureclass,single_gestureclass,265.5847,39.6302,26.9565,25.9148,0.0016,0.6803,11.698,12.6737,1775593020568766341
gestureclass,single_gestureclass,265.6169,32.7904,24.812,23.8242,0.0015,0.6242,7.0539,7.9784,1775593020596325986
gestureclass,single_gestureclass,265.6979,28.6846,26.23,25.2478,0.0017,0.6521,1.5106,2.4546,1775593020671797478
gestureclass,single_gestureclass,265.7096,42.6154,24.9417,23.9332,0.0017,0.648,16.7236,17.6737,1775593020698705459
gestureclass,single_gestureclass,265.7815,27.7727,25.3179,23.7018,0.0018,1.2895,1.4951,2.4548,1775593020755304152
gestureclass,single_gestureclass,265.8364,28.4419,26.035,25.0455,0.0015,0.6718,1.4918,2.4069,1775593020810279738
gestureclass,single_gestureclass,265.8591,32.4938,26.2606,24.9182,0.002,1.0294,5.3878,6.2332,1775593020836881484
gestureclass,single_gestureclass,265.8891,27.8139,24.5223,23.5909,0.0015,0.6344,2.3923,3.2916,1775593020863821000
gestureclass,single_gestureclass,265.9119,29.2702,23.6369,22.6634,0.0015,0.6364,4.7207,5.6332,1775593020888927039
gestureclass,single_gestureclass,265.9553,27.6084,25.2781,24.2996,0.0017,0.6616,1.452,2.3303,1775593020929136718
gestureclass,single_gestureclass,266.0372,29.3961,26.9736,25.9732,0.0017,0.6646,1.5051,2.4224,1775593021011009561
gestureclass,single_gestureclass,266.0429,50.3533,26.0085,24.9954,0.0016,0.6523,23.4144,24.3447,1775593021038646570
gestureclass,single_gestureclass,266.0877,30.2932,24.222,23.2499,0.0016,0.6316,5.1544,6.0712,1775593021065253164
gestureclass,single_gestureclass,266.1732,28.177,25.8239,24.846,0.0017,0.6572,1.4832,2.3531,1775593021147050498
gestureclass,single_gestureclass,266.2856,34.6797,31.5677,29.5335,0.0019,1.508,2.079,3.1119,1775593021260077021
gestureclass,single_gestureclass,266.2857,64.7907,29.3557,28.3078,0.0015,0.3346,34.354,35.435,1775593021292387067
gestureclass,single_gestureclass,266.2878,62.6993,29.3557,28.3078,0.0015,0.3346,32.2368,33.3436,1775593021292387067
gestureclass,single_gestureclass,266.3275,50.0059,26.4495,25.4048,0.0018,0.6532,22.6231,23.5564,1775593021322505742
gestureclass,single_gestureclass,266.3517,51.769,25.1717,24.2112,0.0015,0.3056,25.548,26.5974,1775593021349593658
gestureclass,single_gestureclass,266.3664,37.0731,25.1717,24.2112,0.0015,0.3056,10.8304,11.9015,1775593021349593658
gestureclass,single_gestureclass,266.4497,30.5126,28.026,26.9216,0.0018,0.7531,1.5337,2.4866,1775593021423583038
gestureclass,single_gestureclass,266.4914,28.1506,25.6577,24.6754,0.0017,0.651,1.5504,2.4929,1775593021465276621
gestureclass,single_gestureclass,266.5697,29.8877,27.3226,26.2939,0.0018,0.6849,1.545,2.5651,1775593021543629867
gestureclass,single_gestureclass,266.6679,32.8047,30.2497,29.1453,0.0019,0.7413,1.6339,2.555,1775593021641860416
gestureclass,single_gestureclass,266.8,33.4058,30.753,29.6261,0.002,0.7745,1.6446,2.6528,1775593021773955864
gestureclass,single_gestureclass,266.8366,32.1865,29.304,28.2324,0.0017,0.7333,1.6024,2.8825,1775593021810533761
gestureclass,single_gestureclass,266.8683,29.9685,27.3127,26.2793,0.0017,0.6962,1.7288,2.6558,1775593021842346500
gestureclass,single_gestureclass,266.8882,36.5503,25.934,24.2876,0.0016,0.6418,9.7239,10.6163,1775593021870244960
gestureclass,single_gestureclass,266.9289,27.4036,25.0186,24.0671,0.0016,0.6436,1.4894,2.385,1775593021902776579
gestureclass,single_gestureclass,266.9326,52.108,27.0598,26.1047,0.0015,0.3041,23.4122,25.0482,1775593021928382266
gestureclass,single_gestureclass,266.9327,52.0995,27.0598,26.1047,0.0015,0.3041,23.3793,25.0397,1775593021928382266
gestureclass,single_gestureclass,266.9675,41.8887,24.6847,23.6873,0.0016,0.6232,16.2845,17.2041,1775593021956174566
gestureclass,single_gestureclass,266.9833,52.1097,25.0312,24.0747,0.0015,0.2022,25.8522,27.0785,1775593021981456436
gestureclass,single_gestureclass,266.9838,51.5585,25.0312,24.0747,0.0015,0.2022,25.279,26.5273,1775593021981456436
gestureclass,single_gestureclass,266.992,43.468,25.0312,24.0747,0.0015,0.2022,17.1547,18.4368,1775593021981456436
gestureclass,single_gestureclass,267.0206,39.5448,24.1904,23.2438,0.0015,0.6304,14.4613,15.3544,1775593022007438626
gestureclass,single_gestureclass,267.0396,44.8267,23.6131,22.6376,0.0017,0.6188,20.3068,21.2136,1775593022032271473
gestureclass,single_gestureclass,267.1907,33.0634,30.3988,29.2947,0.0021,0.7355,1.6713,2.6646,1775593022164740189
gestureclass,single_gestureclass,267.243,31.8005,29.1614,28.1027,0.0019,0.7215,1.6515,2.6391,1775593022217001884
gestureclass,single_gestureclass,267.4221,33.0336,30.313,29.1844,0.002,0.7654,1.683,2.7207,1775593022396145002
gestureclass,single_gestureclass,267.5354,34.333,31.6427,29.746,0.002,1.5243,1.6932,2.6903,1775593022509435641
gestureclass,single_gestureclass,267.5402,59.8264,29.5939,28.5105,0.0016,0.6949,29.274,30.2324,1775593022541787553
gestureclass,single_gestureclass,267.6172,28.9197,26.4238,25.4174,0.0017,0.6806,1.5612,2.4959,1775593022591104708
gestureclass,single_gestureclass,267.6603,28.8055,26.3854,25.3742,0.0016,0.6655,1.4999,2.4201,1775593022634169930
gestureclass,single_gestureclass,267.664,50.5526,24.8589,23.8606,0.0016,0.631,24.74,25.6937,1775593022661131893
gestureclass,single_gestureclass,267.7398,27.1118,24.6769,23.7302,0.0015,0.6472,1.5039,2.4349,1775593022713661756
gestureclass,single_gestureclass,268.0734,32.8894,30.4059,29.2633,0.0018,0.7578,1.7319,2.4835,1775593023047471386
gestureclass,single_gestureclass,268.1335,33.3695,30.6815,29.6027,0.0019,0.7358,1.6696,2.688,1775593023107506469
gestureclass,single_gestureclass,268.1552,40.5049,28.236,27.1736,0.0017,0.683,11.2917,12.2689,1775593023138885181
gestureclass,single_gestureclass,268.216,29.4287,26.9576,25.9557,0.0017,0.6859,1.5106,2.4711,1775593023189815522
gestureclass,single_gestureclass,268.2307,40.5197,25.2162,24.2032,0.0016,0.6584,14.3678,15.3035,1775593023217376402
gestureclass,single_gestureclass,268.2884,29.1934,26.7302,25.5995,0.0017,0.8249,1.5061,2.4632,1775593023262241500
gestureclass,single_gestureclass,268.3031,40.8056,25.2941,24.2969,0.0015,0.1993,14.2488,15.5115,1775593023289688118
gestureclass,single_gestureclass,268.3058,38.1382,25.2941,24.2969,0.0015,0.1993,11.559,12.844,1775593023289688118
gestureclass,single_gestureclass,268.3145,29.4428,25.2941,24.2969,0.0015,0.1993,2.83,4.1487,1775593023289688118
gestureclass,single_gestureclass,268.4082,29.1004,26.5718,25.5647,0.0017,0.6812,1.585,2.5286,1775593023382108477
gestureclass,single_gestureclass,268.4515,32.8751,30.321,29.1343,0.0021,0.8224,1.5743,2.554,1775593023425406672
gestureclass,single_gestureclass,268.6217,33.627,30.3044,29.1935,0.002,0.7498,2.3079,3.3226,1775593023596333074
gestureclass,single_gestureclass,268.6217,64.3594,30.1379,29.063,0.0017,0.6974,33.2694,34.2215,1775593023627330276
gestureclass,single_gestureclass,268.7813,32.9146,30.2153,29.121,0.0019,0.7532,1.6973,2.6993,1775593023755381041
gestureclass,single_gestureclass,269.2288,34.1449,31.3981,30.2293,0.002,0.7873,1.7307,2.7467,1775593024202911161
gestureclass,single_gestureclass,269.3442,35.3642,32.7046,31.4835,0.0022,0.8346,1.653,2.6596,1775593024318229518
gestureclass,single_gestureclass,269.4338,46.8061,43.522,40.981,0.0172,1.6043,1.7292,3.2841,1775593024407892282
gestureclass,single_gestureclass,269.5248,55.2294,51.8443,48.4513,0.0033,1.3256,2.2993,3.3851,1775593024499483255
gestureclass,single_gestureclass,269.5396,77.6536,36.5377,35.2361,0.002,0.8089,40.0903,41.116,1775593024552067273
gestureclass,single_gestureclass,269.6173,31.8861,29.4,28.3484,0.0017,0.7091,1.5204,2.4861,1775593024591173286
gestureclass,single_gestureclass,269.6794,31.0876,28.5441,27.4697,0.0018,0.7443,1.5934,2.5436,1775593024653344840
gestureclass,single_gestureclass,269.8258,33.5183,30.8552,29.7407,0.0019,0.7688,1.6675,2.6631,1775593024799787282
gestureclass,single_gestureclass,269.9455,42.9263,40.1692,38.4843,0.0029,1.1636,1.6787,2.7571,1775593024919569019
gestureclass,single_gestureclass,269.9947,36.0448,33.3233,32.0818,0.0023,0.8126,1.7035,2.7216,1775593024968734430
gestureclass,single_gestureclass,270.0154,45.6669,29.7434,28.6679,0.0018,0.6951,14.9999,15.9235,1775593025002786091
gestureclass,single_gestureclass,270.0389,48.5179,25.7961,24.7607,0.0018,0.6529,21.8289,22.7219,1775593025033111467
gestureclass,single_gestureclass,270.0606,51.8093,24.4528,23.4588,0.0015,0.6382,26.5436,27.3566,1775593025059498460
gestureclass,single_gestureclass,270.2988,34.2231,31.5351,29.5453,0.0021,1.6398,1.688,2.6879,1775593025272812736
gestureclass,single_gestureclass,270.3115,51.7352,29.6539,28.5579,0.0017,0.6997,21.1344,22.0813,1775593025305019071
gestureclass,single_gestureclass,270.4195,33.0801,30.3753,29.2319,0.0018,0.7492,1.6928,2.7048,1775593025393557151
gestureclass,single_gestureclass,270.4578,37.9889,35.3423,34.1335,0.0023,0.7437,1.6644,2.6466,1775593025431821296
gestureclass,single_gestureclass,270.5921,32.9146,30.2882,29.172,0.0019,0.7545,1.6253,2.6264,1775593025566031291
gestureclass,single_gestureclass,270.7262,34.0371,31.3658,30.1872,0.002,0.7867,1.6532,2.6713,1775593025700240539
gestureclass,single_gestureclass,270.7795,33.7994,30.8493,29.6887,0.0019,0.7838,1.6375,2.9502,1775593025753476093
gestureclass,single_gestureclass,270.8128,31.148,28.3971,27.3644,0.0017,0.695,1.7695,2.7508,1775593025786881949
gestureclass,single_gestureclass,270.9562,50.8046,48.0755,46.1877,0.0029,1.3191,1.6398,2.7291,1775593025930181725
gestureclass,single_gestureclass,271.0522,33.9937,31.2619,30.1449,0.0019,0.7684,1.7445,2.7318,1775593026026302550
gestureclass,single_gestureclass,271.0719,45.1159,30.079,28.9834,0.0018,0.7037,14.034,15.0369,1775593026058285772
gestureclass,single_gestureclass,271.1672,32.8889,30.3013,29.2369,0.0019,0.7335,1.626,2.5876,1775593026141214062
gestureclass,single_gestureclass,271.192,36.5872,27.8103,26.7571,0.0018,0.6651,7.8058,8.777,1775593026172122732
gestureclass,single_gestureclass,271.2668,29.8574,27.2654,26.2008,0.0018,0.6747,1.6448,2.592,1775593026240765532
gestureclass,single_gestureclass,271.3088,29.5117,26.9259,25.8733,0.0017,0.6779,1.6181,2.5858,1775593026282805080
gestureclass,single_gestureclass,271.3256,39.0627,25.6176,24.6065,0.0017,0.6398,12.4872,13.4451,1775593026310390445
gestureclass,single_gestureclass,271.3575,32.1262,24.5453,23.5922,0.0015,0.6185,6.6967,7.5809,1775593026336593951
gestureclass,single_gestureclass,271.3768,36.994,23.5617,22.5985,0.0016,0.6288,12.5287,13.4323,1775593026361692197
gestureclass,single_gestureclass,271.441,27.7834,25.4189,24.434,0.0017,0.6734,1.4393,2.3645,1775593026414809518
gestureclass,single_gestureclass,271.483,27.5767,24.6703,23.7067,0.0017,0.6479,1.9732,2.9064,1775593026457345738
gestureclass,single_gestureclass,271.4831,51.9483,23.8052,22.8342,0.0016,0.6317,27.1966,28.1431,1775593026482601481
gestureclass,single_gestureclass,271.8145,35.7039,33.0298,31.8725,0.002,0.7905,1.672,2.6741,1775593026788476208
gestureclass,single_gestureclass,271.8252,55.5429,29.6519,28.5996,0.0016,0.2221,24.6356,25.8911,1775593026822201533
gestureclass,single_gestureclass,271.84,40.8256,29.6519,28.5996,0.0016,0.2221,9.8963,11.1737,1775593026822201533
gestureclass,single_gestureclass,271.8427,38.1196,29.6519,28.5996,0.0016,0.2221,7.1588,8.4677,1775593026822201533
gestureclass,single_gestureclass,271.883,28.0278,25.7396,24.7659,0.0016,0.6691,1.3864,2.2881,1775593026856747625
gestureclass,single_gestureclass,272.0233,50.8661,48.2571,46.3156,0.0034,1.3063,1.7009,2.609,1775593026997367991
gestureclass,single_gestureclass,272.1194,34.0893,31.3554,30.1786,0.0021,0.7715,1.7557,2.7339,1775593027093495657
gestureclass,single_gestureclass,272.1442,40.3438,30.2725,29.1856,0.0017,0.6963,8.9958,10.0712,1775593027125501565
gestureclass,single_gestureclass,272.1837,28.06,25.4822,24.4541,0.0017,0.6622,1.6084,2.5778,1775593027157639780
gestureclass,single_gestureclass,272.3621,33.0305,30.3333,29.1546,0.0019,0.7504,1.7169,2.6972,1775593027336139431
gestureclass,single_gestureclass,272.4203,32.8782,30.1994,29.1036,0.0019,0.7544,1.6503,2.6787,1775593027394318648
gestureclass,single_gestureclass,272.5344,34.771,32.0259,30.8492,0.0019,0.8061,1.7264,2.7451,1775593027508523393
gestureclass,single_gestureclass,272.6194,36.3231,33.6522,31.5511,0.0022,0.8234,1.7054,2.6708,1775593027593479423
gestureclass,single_gestureclass,272.679,34.1804,31.5296,30.3482,0.0019,0.81,1.6465,2.6508,1775593027652957855
gestureclass,single_gestureclass,272.7274,33.6056,31.0989,29.9801,0.0018,0.7616,1.5552,2.5067,1775593027701276513
gestureclass,single_gestureclass,272.7381,50.7545,27.2246,26.1753,0.0017,0.6616,22.552,23.5299,1775593027733014470
gestureclass,single_gestureclass,272.8371,29.8746,27.3512,26.3005,0.0018,0.6959,1.5564,2.5233,1775593027810988719
gestureclass,single_gestureclass,272.8822,28.9915,26.4719,25.4813,0.0017,0.6798,1.5705,2.5195,1775593027856086474
gestureclass,single_gestureclass,273.1155,32.9404,30.25,29.1485,0.002,0.7604,1.7025,2.6904,1775593028089569227
gestureclass,single_gestureclass,273.1927,34.471,31.8058,30.6385,0.002,0.7823,1.6894,2.6652,1775593028166713169
gestureclass,single_gestureclass,273.1944,62.6931,29.2782,28.189,0.0017,0.695,32.4454,33.4149,1775593028199227497
gestureclass,single_gestureclass,273.2743,29.6216,27.1086,26.0787,0.0018,0.686,1.5593,2.513,1775593028248248391
gestureclass,single_gestureclass,273.2941,36.5207,26.0008,24.3418,0.0016,1.2986,9.5842,10.5199,1775593028276007622
gestureclass,single_gestureclass,273.3528,27.5788,25.0879,24.1282,0.0016,0.6536,1.5292,2.4909,1775593028326704758
gestureclass,single_gestureclass,273.3816,27.034,24.6001,23.6521,0.0016,0.6464,1.507,2.434,1775593028355466205
gestureclass,single_gestureclass,273.3893,43.4675,23.6546,22.6829,0.0016,0.6305,18.9762,19.813,1775593028380638624
gestureclass,single_gestureclass,273.465,35.3763,32.9137,31.5964,0.0023,0.8937,1.4689,2.4626,1775593028438813431
gestureclass,single_gestureclass,273.4777,51.2307,27.8335,26.7759,0.0018,0.6779,22.4159,23.3972,1775593028472446477
gestureclass,single_gestureclass,273.5371,27.7054,25.3001,24.3226,0.0015,0.654,1.5101,2.4054,1775593028510972539
gestureclass,single_gestureclass,273.608,29.0058,26.5608,25.5613,0.0018,0.6862,1.5197,2.445,1775593028581916008
gestureclass,single_gestureclass,273.6903,31.6815,29.0356,27.9472,0.0019,0.7273,1.6258,2.646,1775593028664242320
gestureclass,single_gestureclass,273.7662,34.3566,31.6701,30.5532,0.0019,0.7655,1.7011,2.6865,1775593028740214807
gestureclass,single_gestureclass,273.7709,61.61,31.1372,29.3612,0.0016,0.6853,29.3231,30.4728,1775593028772593267
gestureclass,single_gestureclass,273.7715,61.0266,31.1372,29.3612,0.0016,0.6853,28.718,29.8894,1775593028772593267
gestureclass,single_gestureclass,273.8147,43.8521,25.5049,24.476,0.0016,0.6365,17.4153,18.3472,1775593028804490402
gestureclass,single_gestureclass,273.9198,30.6563,28.0587,27.023,0.0019,0.7123,1.5936,2.5977,1775593028893749939
gestureclass,single_gestureclass,274.0657,32.7988,30.2235,29.1189,0.0019,0.7383,1.687,2.5752,1775593029039783820
gestureclass,single_gestureclass,274.1627,33.1995,30.7783,29.64,0.002,0.7857,1.4439,2.4213,1775593029136509502
gestureclass,single_gestureclass,274.1913,35.3453,30.0188,28.8942,0.0018,0.6958,4.3538,5.3265,1775593029167992864
gestureclass,single_gestureclass,274.2071,46.8144,26.6948,25.681,0.0016,0.6644,19.1514,20.1197,1775593029198622222
gestureclass,single_gestureclass,274.2408,39.6664,25.885,24.9174,0.0015,0.3075,12.7258,13.7814,1775593029225910731
gestureclass,single_gestureclass,274.2455,34.9767,25.885,24.9174,0.0015,0.3075,8.014,9.0917,1775593029225910731
gestureclass,single_gestureclass,274.2731,31.8027,23.8385,22.8577,0.0016,0.633,7.0713,7.9641,1775593029252556577
gestureclass,single_gestureclass,274.3402,27.5552,25.1611,24.1992,0.0016,0.6455,1.4465,2.3941,1775593029313949433
gestureclass,single_gestureclass,274.3619,30.3016,23.8711,22.895,0.0016,0.6356,5.4967,6.4305,1775593029339702320
gestureclass,single_gestureclass,274.4094,27.107,24.7299,23.1667,0.0015,0.6251,1.4572,2.3771,1775593029383169795
gestureclass,single_gestureclass,274.5257,34.8976,32.2373,31.0238,0.002,0.8123,1.6501,2.6602,1775593029499710255
gestureclass,single_gestureclass,274.6028,32.9676,30.3495,29.2398,0.002,0.7425,1.6458,2.6181,1775593029576818706
gestureclass,single_gestureclass,274.673,33.4058,30.7967,29.6782,0.002,0.7694,1.6453,2.609,1775593029646993721
gestureclass,single_gestureclass,274.7126,32.7077,30.0941,29.0278,0.0017,0.7333,1.646,2.6136,1775593029686616990
gestureclass,single_gestureclass,274.7254,47.9703,27.2572,26.2535,0.0016,0.319,19.6147,20.7131,1775593029717345178
gestureclass,single_gestureclass,274.7331,40.2334,27.2572,26.2535,0.0016,0.319,11.8551,12.9762,1775593029717345178
gestureclass,single_gestureclass,274.7956,28.3191,25.8276,24.8397,0.0016,0.6683,1.5454,2.4915,1775593029769466994
gestureclass,single_gestureclass,274.9061,36.3913,33.7304,32.4702,0.002,0.8496,1.6448,2.6609,1775593029880131133
gestureclass,single_gestureclass,274.9129,63.4615,32.9755,31.916,0.0016,0.3319,29.4127,30.486,1775593029914660612
gestureclass,single_gestureclass,274.9347,41.7094,32.9755,31.916,0.0016,0.3319,7.6382,8.7339,1775593029914660612
gestureclass,single_gestureclass,275.0366,33.4368,30.7533,29.6191,0.0019,0.7604,1.6766,2.6834,1775593030010623080
gestureclass,single_gestureclass,275.0474,53.9775,30.6418,28.8488,0.0019,0.6978,22.3622,23.3357,1775593030042069819
gestureclass,single_gestureclass,275.0772,50.6823,25.9841,24.9715,0.0017,0.6624,23.7224,24.6982,1775593030073310943
gestureclass,single_gestureclass,275.1045,48.5871,24.6608,23.6908,0.0016,0.6312,22.9974,23.9263,1775593030099883739
gestureclass,single_gestureclass,275.1391,38.2323,23.6464,22.6569,0.0015,0.6346,13.6364,14.5859,1775593030125106589
gestureclass,single_gestureclass,275.2096,27.1888,24.7434,23.8123,0.0016,0.6316,1.5135,2.4454,1775593030183429915
gestureclass,single_gestureclass,275.319,31.7185,29.1082,28.0409,0.002,0.7174,1.5903,2.6103,1775593030292963644
gestureclass,single_gestureclass,275.376,31.7016,29.088,28.0024,0.0017,0.7202,1.6496,2.6135,1775593030349958154
gestureclass,single_gestureclass,275.4119,29.8309,27.3109,26.2842,0.0018,0.6751,1.5438,2.52,1775593030385784840
gestureclass,single_gestureclass,275.4459,29.6183,27.1483,26.1508,0.0017,0.6526,1.5328,2.47,1775593030419817665
gestureclass,single_gestureclass,275.5828,32.9249,30.2379,29.1291,0.002,0.7415,1.6885,2.687,1775593030556865824
gestureclass,single_gestureclass,275.635,33.6754,31.1085,29.2022,0.0019,1.5505,1.6019,2.567,1775593030608916723
gestureclass,single_gestureclass,275.6497,46.7865,27.2444,26.1999,0.0016,0.6636,18.6036,19.5422,1775593030640647577
gestureclass,single_gestureclass,275.7407,30.7293,28.1838,27.1441,0.0018,0.7155,1.585,2.5455,1775593030714625960
gestureclass,single_gestureclass,275.7736,29.0964,26.557,25.5686,0.0017,0.668,1.5767,2.5394,1775593030747557075
gestureclass,single_gestureclass,275.928,34.0164,31.3466,29.2067,0.0019,1.7935,1.6232,2.6698,1775593030901992456
gestureclass,single_gestureclass,276.2365,33.6442,30.9084,29.7828,0.0017,0.7562,1.729,2.7358,1775593031210568314
