task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_mps,100.5524,71.8186,69.2029,67.4571,0.0032,1.2172,1.6479,2.6157,1775712730214277192
gestureclass,no_sharing_mps,103.0245,53.9525,50.4366,48.8187,0.0018,0.671,1.708,3.5158,1775712732686456679
gestureclass,no_sharing_mps,103.3309,53.3898,50.7999,49.7027,0.0018,0.6878,1.7016,2.5899,1775712732992828512
gestureclass,no_sharing_mps,104.7059,53.4976,50.9244,49.9126,0.0018,0.6801,1.647,2.5732,1775712734367707130
gestureclass,no_sharing_mps,106.6543,53.4759,50.8545,49.7713,0.0019,0.6943,1.6892,2.6213,1775712736316176382
gestureclass,no_sharing_mps,107.4281,53.4322,50.7788,49.7116,0.0018,0.6892,1.7228,2.6534,1775712737090003643
gestureclass,no_sharing_mps,112.4414,53.8199,51.1072,49.998,0.0019,0.7216,1.7116,2.7127,1775712742103283436
gestureclass,no_sharing_mps,112.5644,73.0429,70.5388,68.8249,0.0029,1.2056,1.5202,2.504,1775712742226129954
gestureclass,no_sharing_mps,112.7487,85.5577,82.965,81.1146,0.0032,1.2499,1.6606,2.5927,1775712742410612861
gestureclass,no_sharing_mps,112.9096,55.7947,53.2167,50.8473,0.0019,2.0398,1.6696,2.578,1775712742571426192
gestureclass,no_sharing_mps,113.2943,52.485,49.9773,48.9368,0.0018,0.6822,1.6031,2.5076,1775712742956058489
gestureclass,no_sharing_mps,113.4688,56.7827,54.2933,48.6334,0.002,5.3331,1.5936,2.4894,1775712743130588074
gestureclass,no_sharing_mps,114.4917,46.8829,44.4114,43.425,0.0017,0.6243,1.6091,2.4715,1775712744153500380
gestureclass,no_sharing_mps,114.9441,52.6302,49.9887,48.9249,0.0019,0.6744,1.6878,2.6415,1775712744606034845
gestureclass,no_sharing_mps,115.644,85.2439,82.5263,80.6874,0.0034,1.2298,1.6961,2.7176,1775712745305871683
gestureclass,no_sharing_mps,116.3878,53.3938,50.8096,49.7351,0.0019,0.6924,1.6637,2.5843,1775712746049626430
gestureclass,no_sharing_mps,116.5634,79.6599,77.0226,75.2311,0.018,1.2177,1.6489,2.6373,1775712746225294653
gestureclass,no_sharing_mps,118.404,54.5099,51.9336,50.8587,0.0024,0.6828,1.6882,2.5763,1775712748065936990
gestureclass,no_sharing_mps,119.2413,53.581,51.0505,49.8727,0.0025,0.7823,1.668,2.5305,1775712748903193815
gestureclass,no_sharing_mps,120.2484,53.3094,50.8288,49.7663,0.0019,0.721,1.6346,2.4807,1775712749910211116
gestureclass,no_sharing_mps,120.2761,70.225,44.1153,43.1697,0.0016,0.5994,25.3005,26.1097,1775712749961631675
gestureclass,no_sharing_mps,121.8238,49.8567,47.4111,46.5188,0.0016,0.6001,1.5996,2.4456,1775712751485584862
gestureclass,no_sharing_mps,121.8758,42.623,39.2886,38.4879,0.0015,0.5398,2.5234,3.3344,1775712751538569870
gestureclass,no_sharing_mps,123.2537,47.1084,44.4812,43.5774,0.0017,0.5737,1.699,2.6272,1775712752915563413
gestureclass,no_sharing_mps,124.4551,57.1394,54.5376,43.9054,0.0016,10.2964,1.6968,2.6018,1775712754116987076
gestureclass,no_sharing_mps,124.8391,85.3946,82.7767,80.9617,0.0032,1.2284,1.6732,2.6179,1775712754501010465
gestureclass,no_sharing_mps,124.9257,51.5289,48.9687,47.9643,0.0018,0.644,1.631,2.5602,1775712754587570909
gestureclass,no_sharing_mps,125.1036,51.6164,49.0268,48.0351,0.0016,0.6524,1.7023,2.5897,1775712754765464589
gestureclass,no_sharing_mps,126.7469,48.7125,46.1593,45.2257,0.0016,0.5787,1.6658,2.5531,1775712756408818289
gestureclass,no_sharing_mps,128.5439,65.8722,62.8496,60.9035,0.0031,1.295,1.6692,3.0225,1775712758205770060
gestureclass,no_sharing_mps,133.221,51.7879,48.8302,47.798,0.0017,0.65,2.0642,2.9576,1775712762883256698
gestureclass,no_sharing_mps,133.9771,52.4662,49.887,48.8848,0.0019,0.6748,1.667,2.5791,1775712763638932338
gestureclass,no_sharing_mps,134.0504,58.1429,55.5508,53.9742,0.0017,0.6931,1.7233,2.5921,1775712763712343859
gestureclass,no_sharing_mps,134.7937,51.1334,48.5654,47.6012,0.0018,0.6487,1.6525,2.568,1775712764455595974
gestureclass,no_sharing_mps,135.0042,51.4925,49.0266,48.06,0.0017,0.655,1.5976,2.4658,1775712764666012183
gestureclass,no_sharing_mps,135.6614,53.9615,51.4356,43.455,0.0014,7.6648,1.6856,2.526,1775712765323258512
gestureclass,no_sharing_mps,136.4113,55.3846,52.7832,44.1402,0.0018,8.3082,1.7085,2.6014,1775712766073196042
gestureclass,no_sharing_mps,138.3373,47.4164,44.8444,43.9411,0.0016,0.5774,1.6749,2.572,1775712767999135991
gestureclass,no_sharing_mps,138.5254,44.2657,41.7949,40.9415,0.0016,0.5936,1.5676,2.4709,1775712768187196405
gestureclass,no_sharing_mps,139.735,46.9468,44.4014,43.5366,0.0016,0.5836,1.6582,2.5454,1775712769396870347
gestureclass,no_sharing_mps,139.8022,45.3446,42.9997,42.1952,0.0016,0.538,1.4696,2.3449,1775712769463840046
gestureclass,no_sharing_mps,139.8637,39.7694,37.4105,36.6378,0.0014,0.529,1.5175,2.3589,1775712769525447637
gestureclass,no_sharing_mps,140.281,47.8916,45.3722,43.9383,0.0018,1.1004,1.6565,2.5194,1775712769942901492
gestureclass,no_sharing_mps,141.4693,49.5074,47.0218,41.687,0.0016,4.9972,1.6263,2.4856,1775712771131116137
gestureclass,no_sharing_mps,141.602,50.9887,48.4582,44.1821,0.0015,4.0055,1.6446,2.5304,1775712771263891883
gestureclass,no_sharing_mps,142.3652,47.0903,44.5021,43.5946,0.0016,0.5748,1.7254,2.5882,1775712772027174205
gestureclass,no_sharing_mps,142.4846,47.0188,44.5023,43.6657,0.0016,0.5698,1.6377,2.5165,1775712772146418622
gestureclass,no_sharing_mps,143.2288,50.8914,48.4446,38.8058,0.0015,9.3387,1.5864,2.4468,1775712772890599159
gestureclass,no_sharing_mps,143.7447,47.0874,44.5825,43.7115,0.0017,0.5696,1.6284,2.5049,1775712773406484442
gestureclass,no_sharing_mps,144.3581,44.085,41.6233,40.4136,0.0015,0.9503,1.5898,2.4617,1775712774019931758
gestureclass,no_sharing_mps,144.7146,51.4503,48.8368,47.8619,0.0019,0.6686,1.7121,2.6134,1775712774376558249
gestureclass,no_sharing_mps,146.6031,51.5304,48.9283,47.9088,0.0019,0.6543,1.7035,2.6021,1775712776265006312
gestureclass,no_sharing_mps,147.1367,52.5837,50.039,48.9893,0.0018,0.7013,1.6732,2.5447,1775712776798581772
gestureclass,no_sharing_mps,148.737,60.3802,56.8609,49.9383,0.0018,6.5596,2.6138,3.5193,1775712778399797738
gestureclass,no_sharing_mps,148.8458,49.3772,47.137,46.1375,0.0018,0.6441,1.4582,2.2403,1775712778507445958
gestureclass,no_sharing_mps,149.3067,51.4553,49.0102,47.989,0.0017,0.6617,1.6413,2.4451,1775712778968585282
gestureclass,no_sharing_mps,149.5646,79.3965,76.9528,75.1597,0.0034,1.2313,1.5051,2.4436,1775712779226268718
gestureclass,no_sharing_mps,150.9877,59.3941,57.084,55.9347,0.002,0.7483,1.507,2.3101,1775712780649417597
gestureclass,no_sharing_mps,152.0196,55.4864,53.0574,51.9954,0.002,0.7075,1.6508,2.429,1775712781681442122
gestureclass,no_sharing_mps,152.9431,54.1799,51.7672,50.7113,0.0018,0.7011,1.6069,2.4127,1775712782604919634
gestureclass,no_sharing_mps,154.1695,48.3847,46.0578,45.071,0.0017,0.6644,1.5461,2.3269,1775712783831293469
gestureclass,no_sharing_mps,154.5774,55.3436,52.0826,50.981,0.002,0.7115,2.3987,3.261,1775712784240052893
gestureclass,no_sharing_mps,155.0848,50.9152,48.5721,47.5142,0.0018,0.6738,1.5743,2.3432,1775712784746607474
gestureclass,no_sharing_mps,155.5547,76.6068,74.028,71.1279,0.0036,1.2409,1.6096,2.5788,1775712785216551576
gestureclass,no_sharing_mps,157.4583,58.0442,55.6509,51.623,0.0021,3.6666,1.5934,2.3933,1775712787120117251
gestureclass,no_sharing_mps,159.0712,84.2154,81.6284,79.7707,0.0036,1.2384,1.6222,2.5871,1775712788733029065
gestureclass,no_sharing_mps,161.5488,68.4731,65.9698,64.1589,0.0032,1.2162,1.5733,2.5033,1775712791210600488
gestureclass,no_sharing_mps,162.173,61.6207,59.1765,58.0134,0.0021,0.7572,1.5998,2.4442,1775712791834822079
gestureclass,no_sharing_mps,164.0343,62.0008,59.4468,57.7553,0.0031,1.17,1.5771,2.554,1775712793696080032
gestureclass,no_sharing_mps,164.4381,86.9088,84.2503,81.8971,0.0033,1.7646,1.6353,2.6586,1775712794099934742
gestureclass,no_sharing_mps,164.4818,131.1662,87.0837,79.9906,0.0019,3.3441,43.1132,44.0825,1775712794185158943
gestureclass,no_sharing_mps,164.5216,91.4431,87.0837,79.9906,0.0019,3.3441,3.3655,4.3594,1775712794185158943
gestureclass,no_sharing_mps,164.8264,60.8184,58.6107,52.3411,0.0021,5.8635,1.4071,2.2077,1775712794488015925
gestureclass,no_sharing_mps,164.8986,44.8432,42.9359,42.0376,0.0015,0.6073,1.1647,1.9073,1775712794559997940
gestureclass,no_sharing_mps,165.0791,86.7605,84.1458,81.1772,0.0034,2.3385,1.6043,2.6147,1775712794740868669
gestureclass,no_sharing_mps,165.5564,69.3793,66.8247,65.0229,0.0034,1.2161,1.5488,2.5547,1775712795218123942
gestureclass,no_sharing_mps,165.8789,51.532,49.1406,48.1365,0.0017,0.6513,1.5976,2.3914,1775712795540716901
gestureclass,no_sharing_mps,165.9037,70.9069,43.7971,42.8418,0.0017,0.6208,26.382,27.1097,1775712795590254657
gestureclass,no_sharing_mps,166.1219,88.3276,85.5112,83.4125,0.0085,1.4424,1.596,2.8165,1775712795783687863
gestureclass,no_sharing_mps,166.9783,51.8425,49.2382,48.1405,0.0018,0.6694,1.8091,2.6042,1775712796640306422
gestureclass,no_sharing_mps,167.4667,51.2385,48.8576,47.863,0.0018,0.6785,1.6193,2.381,1775712797128566204
gestureclass,no_sharing_mps,168.0076,47.8077,45.4125,44.4794,0.0016,0.5952,1.6148,2.3952,1775712797669455094
gestureclass,no_sharing_mps,168.5595,74.7461,72.1419,70.2739,0.0036,1.263,1.5955,2.6042,1775712798221313992
gestureclass,no_sharing_mps,168.5773,107.9147,50.2821,49.2412,0.0018,0.6667,56.7846,57.6326,1775712798294244915
gestureclass,no_sharing_mps,168.7424,51.6365,49.6195,48.0334,0.0018,1.2717,1.2567,2.0169,1775712798403851099
gestureclass,no_sharing_mps,169.1757,82.0749,79.5622,77.775,0.0032,1.2013,1.5435,2.5126,1775712798837453488
gestureclass,no_sharing_mps,169.2372,73.916,52.6779,51.631,0.0017,0.6202,20.4592,21.2381,1775712798917820684
gestureclass,no_sharing_mps,170.369,81.7611,79.1223,77.3137,0.0032,1.2216,1.6618,2.6388,1775712800030878594
gestureclass,no_sharing_mps,171.0602,69.4907,66.9854,65.1913,0.0033,1.2019,1.5247,2.5053,1775712800721922764
gestureclass,no_sharing_mps,171.3768,57.7204,55.4314,48.9856,0.002,6.0612,1.5342,2.289,1775712801038561311
gestureclass,no_sharing_mps,174.6904,54.7702,52.3765,48.9043,0.0019,3.156,1.5864,2.3937,1775712804352146518
gestureclass,no_sharing_mps,177.5791,48.9178,46.5646,45.0015,0.0017,1.2432,1.5745,2.3532,1775712807240926178
gestureclass,no_sharing_mps,177.8084,52.1519,50.0082,48.9673,0.002,0.6657,1.3969,2.1437,1775712807470003814
gestureclass,no_sharing_mps,181.3314,47.1559,44.7408,43.7502,0.0018,0.6253,1.6372,2.4151,1775712810993265212
gestureclass,no_sharing_mps,181.6509,53.2873,50.8801,49.7733,0.0019,0.708,1.5981,2.4071,1775712811312748129
gestureclass,no_sharing_mps,181.8425,54.0504,51.6099,49.838,0.002,0.6859,1.6098,2.4406,1775712811504348422
gestureclass,no_sharing_mps,184.964,53.1147,50.7127,49.6451,0.0021,0.6799,1.6148,2.402,1775712814625804869
gestureclass,no_sharing_mps,184.9687,92.7963,43.9954,43.0554,0.0016,0.6024,48.0595,48.8009,1775712814676977493
gestureclass,no_sharing_mps,186.8456,50.9665,48.5469,45.5551,0.0016,2.6361,1.6232,2.4196,1775712816507438520
gestureclass,no_sharing_mps,187.1202,46.9377,44.5565,43.6512,0.0017,0.575,1.6048,2.3812,1775712816782045507
gestureclass,no_sharing_mps,188.2014,46.9761,44.6023,43.7645,0.0016,0.5725,1.6038,2.3738,1775712817863178724
gestureclass,no_sharing_mps,188.6027,46.936,44.6333,43.7126,0.0015,0.5889,1.5452,2.3028,1775712818264477172
gestureclass,no_sharing_mps,189.6746,50.8928,48.4967,41.7633,0.0016,6.4033,1.6222,2.3961,1775712819336400317
gestureclass,no_sharing_mps,189.7957,46.7818,44.6963,43.7913,0.0018,0.5732,1.338,2.0854,1775712819457239922
gestureclass,no_sharing_mps,190.7222,84.7566,82.1877,80.1408,0.0031,1.4772,1.6136,2.5689,1775712820384027248
gestureclass,no_sharing_mps,191.3364,51.7335,49.3696,47.8014,0.0019,1.2573,1.6088,2.3639,1775712820998249242
gestureclass,no_sharing_mps,192.2132,85.9828,83.3873,81.5347,0.0034,1.2281,1.6098,2.5955,1775712821874973345
gestureclass,no_sharing_mps,192.4394,53.2544,50.8619,49.7772,0.0018,0.6884,1.6165,2.3924,1775712822101266574
gestureclass,no_sharing_mps,192.7459,47.6105,45.3343,44.3749,0.0017,0.6542,1.5037,2.2762,1775712822407613379
gestureclass,no_sharing_mps,194.6129,51.5578,49.1939,48.1538,0.0019,0.6713,1.5771,2.3638,1775712824274699408
gestureclass,no_sharing_mps,195.4967,87.7364,85.0887,83.2916,0.0032,1.2178,1.6489,2.6477,1775712825158522734
gestureclass,no_sharing_mps,195.5595,84.1742,58.733,55.3512,0.0018,2.944,24.6956,25.4411,1775712825244362001
gestureclass,no_sharing_mps,195.7302,50.5981,48.6508,47.5719,0.0019,0.6996,1.1253,1.9473,1775712825391571899
gestureclass,no_sharing_mps,196.5067,86.8342,84.2178,82.4239,0.0033,1.2157,1.5945,2.6164,1775712826168527661
gestureclass,no_sharing_mps,199.5033,85.5966,82.9553,81.1501,0.0035,1.2189,1.6301,2.6412,1775712829165181090
gestureclass,no_sharing_mps,200.485,56.0751,53.705,51.9743,0.0021,1.3787,1.5564,2.3701,1775712830146764981
gestureclass,no_sharing_mps,200.7745,85.0105,82.435,80.6257,0.0034,1.2143,1.5998,2.5756,1775712830436285486
gestureclass,no_sharing_mps,200.9588,85.835,83.2335,81.4117,0.0036,1.2363,1.6048,2.6015,1775712830620564759
gestureclass,no_sharing_mps,206.7517,55.9039,53.402,52.3216,0.0018,0.7349,1.7009,2.5019,1775712836413586073
gestureclass,no_sharing_mps,207.8829,54.1375,51.721,50.6844,0.002,0.7021,1.5616,2.4164,1775712837544684761
gestureclass,no_sharing_mps,208.2385,82.8092,80.2213,78.4297,0.0031,1.1995,1.6127,2.5879,1775712837900269307
gestureclass,no_sharing_mps,209.2758,54.3761,51.9803,50.8643,0.0021,0.7257,1.6224,2.3958,1775712838937675063
gestureclass,no_sharing_mps,210.2251,54.7957,52.365,51.2548,0.0019,0.7149,1.6141,2.4307,1775712839886916475
gestureclass,no_sharing_mps,211.2741,55.2573,52.8447,51.6968,0.002,0.7373,1.6067,2.4127,1775712840935929471
gestureclass,no_sharing_mps,213.8984,62.2754,59.8007,58.5795,0.0022,0.8039,1.6336,2.4747,1775712843560218624
gestureclass,no_sharing_mps,214.2348,49.3255,47.1066,46.0538,0.0018,0.7127,1.4312,2.2189,1775712843896387180
gestureclass,no_sharing_mps,214.6732,56.5779,54.1939,52.3474,0.0019,0.7318,1.6069,2.384,1775712844335046994
gestureclass,no_sharing_mps,215.5388,63.5421,60.994,59.2287,0.003,1.2036,1.5874,2.5481,1775712845200579145
gestureclass,no_sharing_mps,216.6021,54.3449,51.9194,50.8593,0.0019,0.7101,1.5943,2.4255,1775712846263892150
gestureclass,no_sharing_mps,217.4454,53.0994,50.6795,49.6485,0.0019,0.6917,1.6155,2.4199,1775712847107170600
gestureclass,no_sharing_mps,217.6465,82.4535,79.9226,78.1411,0.0032,1.1956,1.5764,2.5309,1775712847308284111
gestureclass,no_sharing_mps,217.6972,87.6338,55.3447,52.3538,0.0019,2.5615,31.4813,32.2891,1775712847388916724
gestureclass,no_sharing_mps,219.1224,51.1479,48.8182,47.8298,0.0017,0.671,1.5633,2.3297,1775712848784168656
gestureclass,no_sharing_mps,219.7626,48.0738,45.7007,44.7717,0.0016,0.5757,1.6003,2.3731,1775712849424419834
gestureclass,no_sharing_mps,223.4058,51.0027,48.6961,47.7205,0.002,0.6548,1.5299,2.3066,1775712853067499782
gestureclass,no_sharing_mps,226.1559,52.5815,50.1568,49.1032,0.002,0.6686,1.6303,2.4248,1775712855817775714
gestureclass,no_sharing_mps,227.9484,52.7732,50.3662,48.7293,0.0019,1.3062,1.6155,2.4071,1775712857610250905
gestureclass,no_sharing_mps,229.5964,52.2728,49.8813,48.853,0.0019,0.673,1.59,2.3915,1775712859258229010
gestureclass,no_sharing_mps,229.9952,52.3903,50.1104,49.0604,0.0019,0.7011,1.4741,2.28,1775712859656915725
gestureclass,no_sharing_mps,230.6593,52.3682,49.934,48.8963,0.0021,0.6678,1.6189,2.4342,1775712860321108694
gestureclass,no_sharing_mps,232.3018,52.0217,49.6487,48.6459,0.0019,0.6887,1.5752,2.373,1775712861963539255
gestureclass,no_sharing_mps,233.4862,53.4658,51.0302,50.0057,0.0021,0.6957,1.6286,2.4356,1775712863147987421
gestureclass,no_sharing_mps,234.265,82.8896,80.3397,78.5486,0.0032,1.2082,1.5926,2.5498,1775712863926755856
gestureclass,no_sharing_mps,234.6076,60.1187,57.7257,56.5962,0.002,0.7235,1.6046,2.3929,1775712864269380726
gestureclass,no_sharing_mps,234.9401,55.6419,53.2138,52.1161,0.0022,0.7088,1.6108,2.428,1775712864601946843
gestureclass,no_sharing_mps,235.6351,55.6586,53.22,52.1198,0.0021,0.7236,1.6468,2.4385,1775712865296927460
gestureclass,no_sharing_mps,236.771,83.8068,81.2429,78.4172,0.0034,2.2409,1.5996,2.5639,1775712866432781975
gestureclass,no_sharing_mps,237.1813,58.3992,56.0021,54.875,0.0021,0.7167,1.586,2.3971,1775712866843070175
gestureclass,no_sharing_mps,240.8169,54.5776,52.1639,51.0658,0.0019,0.7149,1.5762,2.4137,1775712870478634385
gestureclass,no_sharing_mps,241.5046,53.1516,50.7308,49.7162,0.002,0.6957,1.6112,2.4208,1775712871166409338
gestureclass,no_sharing_mps,241.62,57.9679,55.5581,49.9994,0.0019,5.242,1.632,2.4098,1775712871281807548
gestureclass,no_sharing_mps,242.5519,70.1537,67.5306,65.6847,0.0034,1.2519,1.6279,2.6231,1775712872213704040
gestureclass,no_sharing_mps,242.6749,49.3147,46.9547,45.5362,0.0017,1.0622,1.5812,2.36,1775712872336728687
gestureclass,no_sharing_mps,242.8295,50.4918,48.4653,47.5116,0.002,0.6473,1.2615,2.0265,1775712872491005518
gestureclass,no_sharing_mps,243.3276,59.4125,57.0018,48.1288,0.002,8.505,1.6203,2.4107,1775712872989467549
gestureclass,no_sharing_mps,243.7775,51.5213,49.0764,48.0045,0.0017,0.7299,1.6155,2.4449,1775712873439272029
gestureclass,no_sharing_mps,244.0251,44.2367,42.0526,41.089,0.0017,0.6051,1.4591,2.184,1775712873686724464
gestureclass,no_sharing_mps,244.0815,47.1351,44.9444,43.438,0.0015,0.6088,1.4486,2.1907,1775712873743162971
gestureclass,no_sharing_mps,247.817,47.7624,45.3904,44.4666,0.0016,0.5811,1.5914,2.372,1775712877478801153
gestureclass,no_sharing_mps,248.8073,46.9692,44.5484,43.6236,0.0018,0.574,1.6527,2.4208,1775712878469154360
gestureclass,no_sharing_mps,252.4186,47.6153,45.4798,36.9181,0.0014,8.2614,1.4184,2.1355,1775712882080184392
gestureclass,no_sharing_mps,253.1564,47.025,44.6331,43.7165,0.0016,0.5739,1.6294,2.3919,1775712882818258631
gestureclass,no_sharing_mps,253.7717,57.3957,54.9757,47.7329,0.0018,6.9225,1.5991,2.42,1775712883433482837
gestureclass,no_sharing_mps,253.9012,76.2484,74.1108,51.299,0.0017,22.4467,1.4348,2.1376,1775712883562842085
gestureclass,no_sharing_mps,254.2149,86.0977,83.4981,81.6287,0.0036,1.2385,1.58,2.5996,1775712883876635865
gestureclass,no_sharing_mps,254.7401,57.3671,54.9696,48.0901,0.0018,6.5705,1.5988,2.3975,1775712884401868155
gestureclass,no_sharing_mps,255.5336,56.7496,54.2478,52.4987,0.003,1.219,1.5922,2.5017,1775712885195435668
gestureclass,no_sharing_mps,256.9718,58.5454,56.1646,45.2223,0.0017,10.6604,1.6069,2.3807,1775712886633638000
gestureclass,no_sharing_mps,257.3298,47.4916,45.1607,44.1283,0.0017,0.6899,1.5609,2.3309,1775712886991561696
gestureclass,no_sharing_mps,257.981,47.1222,44.7474,43.8394,0.0016,0.5719,1.5862,2.3748,1775712887642783522
gestureclass,no_sharing_mps,261.5373,53.9236,51.3349,49.5271,0.0034,1.1855,1.6339,2.5887,1775712891199100008
gestureclass,no_sharing_mps,261.8234,48.9872,46.6748,45.668,0.0016,0.6407,1.5419,2.3124,1775712891485181097
gestureclass,no_sharing_mps,262.2685,86.3354,83.761,81.9315,0.0034,1.2501,1.6046,2.5745,1775712891930322487
gestureclass,no_sharing_mps,262.2923,117.3856,54.1565,53.0419,0.0018,0.6523,62.4428,63.2291,1775712892014933778
gestureclass,no_sharing_mps,264.8394,48.2769,45.9117,45.0407,0.0017,0.5845,1.6057,2.3652,1775712894501239119
gestureclass,no_sharing_mps,266.6452,45.4109,43.2083,40.2219,0.0016,2.6732,1.4787,2.2026,1775712896306882462
gestureclass,no_sharing_mps,267.3017,49.3832,47.0245,45.4542,0.0018,1.233,1.5807,2.3586,1775712896963510374
gestureclass,no_sharing_mps,267.5709,84.4433,82.0399,79.0468,0.0035,2.3945,1.4443,2.4034,1775712897232530301
gestureclass,no_sharing_mps,267.7623,80.9696,78.5311,76.7517,0.0034,1.1828,1.5042,2.4384,1775712897424049047
gestureclass,no_sharing_mps,267.9956,53.4337,50.9959,49.9314,0.0019,0.6778,1.6165,2.4378,1775712897657444979
gestureclass,no_sharing_mps,269.7801,53.5419,51.1147,50.0242,0.0022,0.6998,1.6408,2.4272,1775712899441896172
gestureclass,no_sharing_mps,270.3501,53.411,51.0419,50.0119,0.0021,0.6805,1.5976,2.3691,1775712900011894300
gestureclass,no_sharing_mps,270.8556,53.3137,50.9278,49.9088,0.0019,0.6839,1.6003,2.3859,1775712900517414294
gestureclass,no_sharing_mps,270.9111,47.0464,44.7733,43.7918,0.0017,0.6068,1.524,2.2732,1775712900572817081
gestureclass,no_sharing_mps,271.1774,51.4827,49.0889,48.0623,0.0019,0.6583,1.6117,2.3938,1775712900839166716
gestureclass,no_sharing_mps,271.9079,51.2984,48.9862,47.9672,0.0018,0.6504,1.5452,2.3121,1775712901569619172
gestureclass,no_sharing_mps,273.0126,42.0933,39.7313,38.8722,0.0015,0.5412,1.6041,2.362,1775712902674369897
gestureclass,no_sharing_mps,275.76,51.3432,48.9154,47.9427,0.0019,0.6553,1.5926,2.4278,1775712905421780390
gestureclass,no_sharing_mps,276.3388,52.8052,50.4381,49.4565,0.0018,0.661,1.5593,2.3671,1775712906000569979
gestureclass,no_sharing_mps,276.4999,52.0661,49.6402,48.5814,0.0019,0.6811,1.6146,2.4259,1775712906161691561
gestureclass,no_sharing_mps,277.5014,52.0608,49.7134,48.6598,0.0019,0.6742,1.611,2.3475,1775712907163261334
gestureclass,no_sharing_mps,279.4147,59.6073,57.2556,48.7622,0.0019,8.1043,1.591,2.3517,1775712909076452824
gestureclass,no_sharing_mps,279.6046,51.338,48.9405,47.943,0.0019,0.6527,1.5967,2.3975,1775712909266356557
gestureclass,no_sharing_mps,281.5254,51.4438,49.1313,48.1519,0.0018,0.6539,1.5604,2.3125,1775712911187200697
gestureclass,no_sharing_mps,281.5312,99.364,53.3439,52.3841,0.0018,0.6257,45.3422,46.0202,1775712911236726338
gestureclass,no_sharing_mps,282.6475,57.6041,55.181,47.7672,0.0019,7.0434,1.6298,2.4231,1775712912309303979
gestureclass,no_sharing_mps,283.8951,47.9946,45.6578,44.7445,0.0017,0.5789,1.5829,2.3368,1775712913556929694
gestureclass,no_sharing_mps,284.1145,52.3684,49.9863,48.9259,0.0021,0.681,1.5805,2.3821,1775712913776257788
gestureclass,no_sharing_mps,286.3789,57.4248,55.0879,49.0006,0.002,5.0589,1.5476,2.3369,1775712916040648837
gestureclass,no_sharing_mps,289.7496,51.5954,49.1789,48.1566,0.0019,0.6488,1.6251,2.4165,1775712919411423324
gestureclass,no_sharing_mps,290.9365,59.0475,56.6243,49.0744,0.0019,7.1743,1.6179,2.4232,1775712920598283982
gestureclass,no_sharing_mps,293.2081,58.4898,56.0261,48.1887,0.0019,7.4692,1.6551,2.4637,1775712922869946667
gestureclass,no_sharing_mps,299.4453,48.2833,45.9238,44.9102,0.0019,0.6405,1.6322,2.3595,1775712929107101319
gestureclass,no_sharing_mps,299.4748,62.1281,42.9167,42.0092,0.0018,0.6189,18.4436,19.2114,1775712929153477609
heartrate,no_sharing_mps,0.0002,519.3346,515.4777,494.5038,0.0051,20.2684,2.4467,3.8569,1775712629662836422
heartrate,no_sharing_mps,0.1667,449.5363,95.5637,85.1568,0.0026,3.3325,352.3548,353.9726,1775712630179295816
heartrate,no_sharing_mps,0.2518,364.4969,95.5637,85.1568,0.0026,3.3325,267.2899,268.9332,1775712630179295816
heartrate,no_sharing_mps,0.307,309.3424,95.5637,85.1568,0.0026,3.3325,212.0965,213.7787,1775712630179295816
heartrate,no_sharing_mps,1.4971,52.3641,49.6862,48.7213,0.0018,0.6816,1.7431,2.6779,1775712631159094003
heartrate,no_sharing_mps,3.0512,77.2116,74.5211,72.7317,0.0034,1.2642,1.6589,2.6906,1775712632713063546
heartrate,no_sharing_mps,3.4556,51.0697,48.5266,47.4018,0.0019,0.6434,1.6212,2.5431,1775712633117454708
heartrate,no_sharing_mps,4.7977,49.859,47.4409,46.5357,0.0016,0.6323,1.5106,2.4181,1775712634459448402
heartrate,no_sharing_mps,4.9176,50.2665,47.7801,46.8455,0.0018,0.6502,1.5712,2.4864,1775712634579347723
heartrate,no_sharing_mps,5.9887,55.5494,52.8996,51.9304,0.002,0.6811,1.6894,2.6498,1775712635650567157
heartrate,no_sharing_mps,6.5269,59.3641,56.8027,55.0513,0.0032,1.2291,1.663,2.5614,1775712636188750831
heartrate,no_sharing_mps,7.5764,50.4608,47.0906,46.1544,0.0016,0.6456,2.4524,3.3703,1775712637239058508
heartrate,no_sharing_mps,10.9893,56.8445,54.1756,52.8969,0.0018,0.9875,1.7433,2.6688,1775712640651228216
heartrate,no_sharing_mps,11.7147,55.3961,52.7651,51.7766,0.0019,0.6981,1.6637,2.631,1775712641376578181
heartrate,no_sharing_mps,12.9629,50.8389,48.3431,47.408,0.0018,0.6585,1.5867,2.4958,1775712642624735021
heartrate,no_sharing_mps,14.0369,69.8066,67.0077,65.9062,0.0023,0.7664,1.749,2.7989,1775712643698840004
heartrate,no_sharing_mps,14.0406,116.9808,50.3184,49.4125,0.0018,0.6439,65.7346,66.6624,1775712643766568949
heartrate,no_sharing_mps,14.2639,55.7814,53.0591,52.071,0.002,0.6841,1.7855,2.7222,1775712643925883971
heartrate,no_sharing_mps,14.6436,54.9912,52.4911,47.1775,0.0019,5.042,1.5943,2.5001,1775712644305442503
