task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,no_sharing,416.549,44.9021,43.608,40.9212,0.0024,2.1299,0.7334,0.0,1.2941,1778560853569162682
diasbp,no_sharing,416.9884,43.0174,41.5367,36.5158,0.0022,4.4394,0.7854,0.0,1.4807,1778560854008603091
diasbp,no_sharing,417.0526,55.733,54.1121,51.495,0.003,2.0353,1.0269,0.0,1.6209,1778560854073131990
diasbp,no_sharing,417.1288,42.6745,41.4615,40.337,0.0023,0.5513,0.6902,0.0,1.213,1778560854148872039
diasbp,no_sharing,417.161,74.0895,63.1822,58.3349,0.0023,4.2817,10.2522,0.0,10.9073,1778560854190734982
diasbp,no_sharing,417.2701,78.6045,76.8938,69.6157,0.0027,6.6261,0.9816,0.0,1.7107,1778560854290596811
diasbp,no_sharing,417.4861,83.4641,81.9158,74.7488,0.0024,6.5554,0.8988,0.0,1.5484,1778560854506426403
diasbp,no_sharing,417.4968,163.4021,90.1692,82.9663,0.0021,6.601,72.4754,0.0,73.2329,1778560854588896515
diasbp,no_sharing,417.5696,181.0236,89.7965,83.6068,0.0027,5.5563,90.5323,0.0,91.2271,1778560854679595046
diasbp,no_sharing,417.6813,146.7488,77.3625,74.5087,0.0028,2.2613,68.8365,0.0,69.3862,1778560854769894975
diasbp,no_sharing,417.8735,81.0561,79.2044,75.7709,0.0023,2.8242,0.9737,0.0,1.8517,1778560854893964419
diasbp,no_sharing,417.927,98.9716,71.2179,66.3282,0.0022,4.2969,27.1375,0.0,27.7537,1778560854973624444
diasbp,no_sharing,418.1799,57.0602,55.5424,53.8163,0.0026,1.1252,0.8173,0.0,1.5178,1778560855200209501
diasbp,no_sharing,418.2902,25.1129,23.8409,22.8971,0.0021,0.4168,0.7308,0.0,1.272,1778560855310496136
diasbp,no_sharing,418.3386,24.9109,23.541,22.4743,0.0022,0.5433,0.7839,0.0,1.3699,1778560855358845920
diasbp,no_sharing,418.4943,73.1144,71.4468,64.31,0.0023,6.5397,0.9558,0.0,1.6676,1778560855514791874
diasbp,no_sharing,418.5249,123.1346,80.0071,72.9466,0.0023,6.5123,42.3956,0.0,43.1275,1778560855586738705
diasbp,no_sharing,418.6221,111.5489,84.9263,79.8341,0.0022,4.5381,25.6765,0.0,26.6226,1778560855667258180
diasbp,no_sharing,418.8636,98.4354,96.9358,91.7712,0.0021,4.5603,0.9003,0.0,1.4996,1778560855884004637
diasbp,no_sharing,418.912,167.2819,116.5084,111.0194,0.0023,2.4437,50.1051,0.0,50.7735,1778560855981544400
diasbp,no_sharing,418.9544,124.8782,116.5084,111.0194,0.0023,2.4437,7.6869,0.0,8.3698,1778560855981544400
diasbp,no_sharing,418.9779,172.725,70.6881,65.8155,0.0025,4.2861,101.3796,0.0,102.0368,1778560856098761696
diasbp,no_sharing,419.0981,126.8075,73.8329,68.8348,0.0024,4.3857,52.3365,0.0,52.9746,1778560856169900605
diasbp,no_sharing,419.1618,155.4503,91.769,86.7979,0.0197,2.1651,62.9864,0.0,63.6813,1778560856244283327
diasbp,no_sharing,419.1877,129.6036,91.769,86.7979,0.0197,2.1651,37.1234,0.0,37.8346,1778560856244283327
diasbp,no_sharing,419.3372,41.8606,40.6884,39.6272,0.0021,0.5099,0.7288,0.0,1.1722,1778560856357346567
diasbp,no_sharing,419.4704,36.7427,35.1208,32.4848,0.0024,2.0543,1.0068,0.0,1.6219,1778560856490886727
diasbp,no_sharing,419.5797,42.4414,41.072,37.8576,0.0032,2.4936,0.8481,0.0,1.3693,1778560856600021161
diasbp,no_sharing,419.7585,59.4118,57.7022,54.9045,0.0023,2.2014,1.0731,0.0,1.7095,1778560856779060870
diasbp,no_sharing,419.7699,120.4264,71.8257,69.1911,0.0019,0.7106,47.9081,0.0,48.6007,1778560856837277757
diasbp,no_sharing,419.8047,85.6476,71.8257,69.1911,0.0019,0.7106,13.1073,0.0,13.8219,1778560856837277757
diasbp,no_sharing,419.8702,73.6914,53.1263,50.4929,0.0023,1.0492,19.9039,0.0,20.5651,1778560856909601378
diasbp,no_sharing,419.8716,72.315,53.1263,50.4929,0.0023,1.0492,18.5127,0.0,19.1887,1778560856909601378
diasbp,no_sharing,419.9875,60.7274,59.3751,56.6077,0.0022,2.1987,0.7727,0.0,1.3523,1778560857007668247
diasbp,no_sharing,420.2097,25.0163,23.5282,22.5991,0.002,0.4074,0.8605,0.0,1.4881,1778560857230051353
diasbp,no_sharing,420.3371,39.86,38.3717,35.7639,0.0024,2.0271,0.8233,0.0,1.4883,1778560857357399119
diasbp,no_sharing,420.5945,57.2078,55.8063,54.4634,0.0034,0.6532,0.8659,0.0,1.4015,1778560857614773797
diasbp,no_sharing,420.7739,63.2,61.6545,56.7821,0.0026,4.2828,0.9165,0.0,1.5455,1778560857794252568
diasbp,no_sharing,420.9172,31.899,30.4962,27.8184,0.0022,2.1343,0.8395,0.0,1.4027,1778560857937461068
diasbp,no_sharing,421.0581,75.537,74.1042,69.0318,0.0025,4.4702,0.8943,0.0,1.4327,1778560858078425257
diasbp,no_sharing,421.182,59.0692,57.7208,54.9519,0.0026,2.1849,0.8233,0.0,1.3484,1778560858202296706
diasbp,no_sharing,421.2951,89.4296,87.8792,80.7008,0.0033,6.5696,0.8638,0.0,1.5504,1778560858315420195
diasbp,no_sharing,421.4451,46.8302,45.3682,42.7099,0.0024,2.062,0.9987,0.0,1.462,1778560858465579769
diasbp,no_sharing,421.4517,102.2582,61.3338,56.4969,0.0023,2.1368,40.235,0.0,40.9244,1778560858511364415
diasbp,no_sharing,421.4896,64.3206,61.3338,56.4969,0.0023,2.1368,2.275,0.0,2.9868,1778560858511364415
diasbp,no_sharing,421.5243,101.6605,71.7366,66.9054,0.0024,4.2901,29.3562,0.0,29.9239,1778560858573208664
diasbp,no_sharing,421.8275,25.3551,23.934,22.9886,0.002,0.4392,0.859,0.0,1.4211,1778560858847837922
diasbp,no_sharing,421.987,25.279,23.8625,22.9006,0.0025,0.4513,0.8476,0.0,1.4166,1778560859007308099
diasbp,no_sharing,422.0164,24.6942,23.4356,22.4783,0.0028,0.4476,0.705,0.0,1.2586,1778560859036597023
diasbp,no_sharing,422.0965,39.5617,38.0728,33.2425,0.0023,4.2679,0.8545,0.0,1.4889,1778560859116847692
diasbp,no_sharing,422.2018,53.5913,52.104,49.2407,0.0022,2.2798,0.8695,0.0,1.4873,1778560859222123496
diasbp,no_sharing,422.2887,25.4827,24.1889,23.0631,0.002,0.6304,0.7966,0.0,1.2937,1778560859308965382
diasbp,no_sharing,422.3849,52.3841,50.7248,45.8721,0.0022,3.6919,0.9682,0.0,1.6594,1778560859405368772
diasbp,no_sharing,422.5613,25.1181,23.7985,22.8557,0.0024,0.4087,0.7937,0.0,1.3196,1778560859581581518
diasbp,no_sharing,422.5981,56.1225,54.7964,52.0438,0.0021,2.1715,0.8299,0.0,1.3262,1778560859618356654
diasbp,no_sharing,422.6474,71.8861,64.6875,61.9506,0.0024,2.2067,6.6509,0.0,7.1986,1778560859673506139
diasbp,no_sharing,423.0065,28.0855,26.6465,25.6675,0.0024,0.4171,0.8757,0.0,1.439,1778560860026853990
diasbp,no_sharing,423.1017,57.971,56.3647,53.6345,0.0022,2.1451,0.9437,0.0,1.6063,1778560860122135152
diasbp,no_sharing,423.1619,55.4092,54.089,53.043,0.0023,0.4983,0.843,0.0,1.3202,1778560860182249565
diasbp,no_sharing,423.3678,32.6014,31.0336,28.4198,0.0022,2.0476,0.8557,0.0,1.5677,1778560860388121216
diasbp,no_sharing,423.4434,25.1725,23.8058,22.7934,0.0021,0.4342,0.7913,0.0,1.3667,1778560860463668601
diasbp,no_sharing,423.6062,25.2681,23.8776,22.9462,0.0021,0.421,0.8085,0.0,1.3905,1778560860626441322
diasbp,no_sharing,423.6959,40.319,38.8015,33.9506,0.0022,4.2803,0.8454,0.0,1.5174,1778560860716245901
diasbp,no_sharing,423.7266,101.0675,90.8626,84.6972,0.0022,2.7902,9.4023,0.0,10.2049,1778560860755464364
diasbp,no_sharing,423.73,97.7082,90.8626,84.6972,0.0022,2.7902,6.022,0.0,6.8456,1778560860755464364
diasbp,no_sharing,423.7435,166.9428,82.3048,77.3807,0.0025,2.1613,83.9496,0.0,84.638,1778560860846961624
diasbp,no_sharing,423.7917,118.8047,82.3048,77.3807,0.0025,2.1613,35.7816,0.0,36.4999,1778560860846961624
diasbp,no_sharing,424.053,71.8248,70.373,69.0463,0.0025,0.723,0.9644,0.0,1.4518,1778560861073486699
diasbp,no_sharing,424.2029,26.8674,25.4074,24.4553,0.0029,0.4303,0.9766,0.0,1.46,1778560861223373768
diasbp,no_sharing,424.3008,51.8041,50.4011,47.3546,0.0022,2.4354,0.8152,0.0,1.4029,1778560861321015872
diasbp,no_sharing,424.3726,64.8997,63.4248,58.4036,0.0022,4.4188,0.8402,0.0,1.4749,1778560861392887326
diasbp,no_sharing,424.375,206.8448,143.7955,136.455,0.0026,2.2186,62.3496,0.0,63.0493,1778560861456816259
diasbp,no_sharing,424.4017,180.1934,143.7955,136.455,0.0026,2.2186,35.6786,0.0,36.3979,1778560861456816259
diasbp,no_sharing,424.4167,165.2358,143.7955,136.455,0.0026,2.2186,20.7007,0.0,21.4402,1778560861456816259
diasbp,no_sharing,424.5756,78.501,71.6051,66.7128,0.0025,4.3379,6.2277,0.0,6.8959,1778560861601343277
diasbp,no_sharing,424.5921,151.051,88.4247,81.2014,0.0022,6.6433,61.9307,0.0,62.6263,1778560861673470751
diasbp,no_sharing,424.6853,148.2067,89.7811,82.7989,0.0024,5.7894,57.6043,0.0,58.4256,1778560861762388082
diasbp,no_sharing,424.7927,121.2151,79.9187,72.7783,0.0026,6.5384,40.5927,0.0,41.2964,1778560861852703338
diasbp,no_sharing,424.8558,178.1728,119.6287,112.2905,0.0023,3.3728,57.8918,0.0,58.5442,1778560861933167523
diasbp,no_sharing,424.8775,156.507,119.6287,112.2905,0.0023,3.3728,36.2065,0.0,36.8784,1778560861933167523
diasbp,no_sharing,424.922,279.9244,167.308,162.3087,0.002,1.4664,111.9423,0.0,112.6164,1778560862053461158
diasbp,no_sharing,424.9221,279.8262,167.308,162.3087,0.002,1.4664,111.8245,0.0,112.5182,1778560862053461158
diasbp,no_sharing,424.9297,272.2158,167.308,162.3087,0.002,1.4664,104.1958,0.0,104.9079,1778560862053461158
diasbp,no_sharing,425.0362,249.0051,82.73,75.618,0.0029,6.5068,165.6842,0.0,166.2751,1778560862221319751
diasbp,no_sharing,425.2042,162.6241,80.8718,73.754,0.0033,6.4604,80.9629,0.0,81.7523,1778560862304609695
diasbp,no_sharing,425.2959,170.8481,99.3667,92.1663,0.0024,3.2915,70.6992,0.0,71.4815,1778560862386034924
diasbp,no_sharing,425.3467,120.003,99.3667,92.1663,0.0024,3.2915,19.8331,0.0,20.6363,1778560862386034924
diasbp,no_sharing,425.3662,257.4134,156.4175,153.7393,0.0022,0.5259,100.3156,0.0,100.9959,1778560862486037001
diasbp,no_sharing,425.4032,220.5224,156.4175,153.7393,0.0022,0.5259,63.4091,0.0,64.1049,1778560862486037001
diasbp,no_sharing,425.4182,205.5876,156.4175,153.7393,0.0022,0.5259,48.4469,0.0,49.1701,1778560862486037001
diasbp,no_sharing,425.4248,198.9892,156.4175,153.7393,0.0022,0.5259,41.8348,0.0,42.5717,1778560862486037001
diasbp,no_sharing,425.5556,131.4912,63.0367,58.0923,0.0027,4.3674,67.9901,0.0,68.4545,1778560862643103707
diasbp,no_sharing,425.6583,124.7346,95.5104,93.7562,0.0027,0.4594,28.6944,0.0,29.2243,1778560862706450232
diasbp,no_sharing,425.6857,97.3508,95.5104,93.7562,0.0027,0.4594,1.2965,0.0,1.8404,1778560862706450232
diasbp,no_sharing,425.7805,59.0682,56.0708,51.168,0.0024,4.3759,2.3184,0.0,2.9974,1778560862802373835
diasbp,no_sharing,425.9712,33.272,31.8056,30.6102,0.0023,0.5726,0.9859,0.0,1.4664,1778560862991644469
diasbp,no_sharing,426.1588,24.9913,23.5574,22.6482,0.0021,0.4136,0.8292,0.0,1.4339,1778560863179031001
diasbp,no_sharing,426.2642,67.0598,65.5046,60.6623,0.0024,4.2488,0.9375,0.0,1.5552,1778560863284655085
diasbp,no_sharing,426.3917,72.2635,70.8963,68.0202,0.0027,2.1409,0.8001,0.0,1.3672,1778560863411904418
diasbp,no_sharing,426.402,170.9125,108.497,101.3862,0.0026,3.2618,61.6918,0.0,62.4155,1778560863483218267
diasbp,no_sharing,426.4428,130.2075,108.497,101.3862,0.0026,3.2618,20.967,0.0,21.7106,1778560863483218267
diasbp,no_sharing,426.8036,26.2051,24.7472,23.6282,0.0022,0.5666,0.9,0.0,1.4579,1778560863823958233
diasbp,no_sharing,426.8141,76.9587,60.6882,58.0898,0.0026,2.046,15.8284,0.0,16.2704,1778560863849376346
diasbp,no_sharing,426.8293,87.3923,25.042,24.131,0.0019,0.4068,61.7859,0.0,62.3504,1778560863910564860
diasbp,no_sharing,426.9319,24.7517,23.4728,22.509,0.002,0.418,0.7753,0.0,1.2789,1778560863952114778
diasbp,no_sharing,427.0814,55.9626,54.67,51.9157,0.0027,1.1912,0.7718,0.0,1.2926,1778560864101611019
diasbp,no_sharing,427.2122,67.5187,65.9477,64.7213,0.0022,0.6165,1.0486,0.0,1.5711,1778560864232761092
diasbp,no_sharing,427.2709,57.373,47.9199,45.3072,0.0022,2.0787,8.8661,0.0,9.4531,1778560864299170800
diasbp,no_sharing,427.4334,34.1482,32.7493,30.1044,0.0027,2.0638,0.747,0.0,1.399,1778560864453602300
diasbp,no_sharing,427.5612,48.4192,46.8764,45.8206,0.002,0.5045,1.0507,0.0,1.5429,1778560864581774329
diasbp,no_sharing,427.7325,25.0297,23.6158,22.6679,0.0023,0.4239,0.8743,0.0,1.4138,1778560864752861341
diasbp,no_sharing,427.8258,25.0895,23.8082,22.8931,0.002,0.4266,0.8037,0.0,1.2813,1778560864846009697
diasbp,no_sharing,427.8401,53.4134,42.231,37.3861,0.0021,4.3211,10.5605,0.0,11.1824,1778560864870158636
diasbp,no_sharing,428.2379,79.7837,78.0513,70.8698,0.0032,6.5676,1.0142,0.0,1.7323,1778560865258377730
diasbp,no_sharing,428.5019,45.5248,43.9128,38.9166,0.0023,4.4085,0.8609,0.0,1.612,1778560865522247911
diasbp,no_sharing,428.6832,57.5249,56.0255,48.8446,0.0021,6.5999,0.8328,0.0,1.4995,1778560865703507736
diasbp,no_sharing,428.7661,70.296,68.7517,65.9779,0.0025,2.1353,0.9518,0.0,1.5443,1778560865786558087
diasbp,no_sharing,428.7833,124.3849,70.925,69.7495,0.0027,0.5777,52.9919,0.0,53.4599,1778560865855855793
diasbp,no_sharing,428.9708,39.5274,38.1437,35.5235,0.0031,2.0512,0.8674,0.0,1.3837,1778560865991091399
diasbp,no_sharing,428.9932,72.1605,54.5777,49.7527,0.0021,4.2503,16.9702,0.0,17.5828,1778560866029669976
diasbp,no_sharing,429.0245,102.3071,61.0066,58.4405,0.0023,2.019,40.837,0.0,41.3005,1778560866084740558
diasbp,no_sharing,429.1105,44.3022,27.6417,26.7844,0.0025,0.4122,16.2477,0.0,16.6605,1778560866146204823
diasbp,no_sharing,429.2069,24.6518,23.2668,22.3955,0.0018,0.3888,0.8545,0.0,1.3849,1778560866227225395
diasbp,no_sharing,429.2892,69.7167,68.2568,63.2983,0.0025,4.3801,0.958,0.0,1.4599,1778560866309611791
diasbp,no_sharing,429.3065,163.7018,110.7706,105.8641,0.0024,2.1831,52.2668,0.0,52.9312,1778560866378239606
diasbp,no_sharing,429.3536,116.5967,110.7706,105.8641,0.0024,2.1831,5.1229,0.0,5.8261,1778560866378239606
diasbp,no_sharing,429.3741,173.6813,76.7639,74.1416,0.0022,0.7255,95.9351,0.0,96.9173,1778560866489486626
diasbp,no_sharing,429.4256,122.2229,76.7639,74.1416,0.0022,0.7255,44.4577,0.0,45.459,1778560866489486626
diasbp,no_sharing,429.5474,41.7569,40.4511,37.8327,0.0022,2.0772,0.6561,0.0,1.3058,1778560866567615324
diasbp,no_sharing,429.7241,56.5901,55.2418,50.3519,0.0021,4.2842,0.773,0.0,1.3483,1778560866744363658
diasbp,no_sharing,429.7909,35.0029,33.6994,32.5124,0.003,0.647,0.8039,0.0,1.3036,1778560866811138232
diasbp,no_sharing,429.9674,37.5526,36.1756,33.5587,0.0021,2.051,0.8459,0.0,1.377,1778560866987725917
diasbp,no_sharing,429.9778,64.7881,37.2436,36.2472,0.0024,0.4772,27.0638,0.0,27.5445,1778560867024334173
diasbp,no_sharing,430.1579,26.4025,25.0538,24.1023,0.0026,0.4426,0.8242,0.0,1.3487,1778560867178161641
diasbp,no_sharing,430.3182,25.1184,23.7329,22.7721,0.0022,0.4062,0.864,0.0,1.3855,1778560867338567566
diasbp,no_sharing,430.4326,31.5323,30.0715,27.4611,0.0019,2.0736,0.8268,0.0,1.4608,1778560867452869991
diasbp,no_sharing,430.5573,25.4242,24.0701,23.1688,0.0021,0.4004,0.8056,0.0,1.3541,1778560867577602015
diasbp,no_sharing,430.5627,43.3283,22.9546,22.0729,0.0027,0.4334,19.8686,0.0,20.3737,1778560867602045544
diasbp,no_sharing,430.6212,46.288,44.9064,42.1764,0.0021,2.2014,0.8261,0.0,1.3816,1778560867641537369
diasbp,no_sharing,430.6248,96.4637,53.1701,50.5899,0.0023,1.9999,42.742,0.0,43.2936,1778560867686933015
diasbp,no_sharing,430.7795,62.0763,60.7163,57.9219,0.0025,2.2451,0.8016,0.0,1.3601,1778560867799710447
diasbp,no_sharing,430.7909,90.3363,39.2096,38.1818,0.0025,0.5206,50.5619,0.0,51.1267,1778560867860885605
diasbp,no_sharing,430.8695,77.1649,65.2111,60.338,0.0025,4.3465,11.4582,0.0,11.9538,1778560867900453094
diasbp,no_sharing,430.94,73.9403,66.8083,64.0414,0.0024,2.1755,6.6304,0.0,7.1319,1778560867966207846
diasbp,no_sharing,430.9569,119.9701,62.2688,59.5057,0.0027,2.2399,57.1911,0.0,57.7013,1778560868033503011
diasbp,no_sharing,431.083,45.2158,43.892,42.7115,0.002,0.6617,0.8485,0.0,1.3238,1778560868103279869
diasbp,no_sharing,431.2852,72.582,71.0008,66.1182,0.0022,4.2545,0.9744,0.0,1.5812,1778560868305586327
diasbp,no_sharing,431.4272,45.8517,44.2622,41.6009,0.0027,1.4585,0.9468,0.0,1.5895,1778560868447613389
diasbp,no_sharing,431.4306,79.1335,36.335,35.325,0.0027,0.2254,42.2235,0.0,42.7986,1778560868492317587
diasbp,no_sharing,431.433,76.7932,36.335,35.325,0.0027,0.2254,39.8619,0.0,40.4582,1778560868492317587
diasbp,no_sharing,431.5002,46.1376,36.1432,33.5617,0.0025,2.0144,9.4066,0.0,9.9943,1778560868529062313
diasbp,no_sharing,431.5346,83.38,71.2037,68.5743,0.0025,0.6843,11.5001,0.0,12.1763,1778560868565549891
diasbp,no_sharing,431.5346,83.2846,71.2037,68.5743,0.0025,0.6843,11.3831,0.0,12.0809,1778560868565549891
diasbp,no_sharing,431.5346,83.2486,71.2037,68.5743,0.0025,0.6843,11.3366,0.0,12.0449,1778560868565549891
diasbp,no_sharing,431.7232,24.8826,23.5041,22.5363,0.0021,0.476,0.8268,0.0,1.3785,1778560868743475559
diasbp,no_sharing,431.8496,41.1496,40.0042,39.0642,0.0022,0.4355,0.7248,0.0,1.1454,1778560868869752269
diasbp,no_sharing,431.9463,32.8622,31.552,28.9524,0.002,2.0235,0.7877,0.0,1.3102,1778560868966558756
diasbp,no_sharing,432.0681,32.1589,30.5933,29.5791,0.0021,0.4646,0.9861,0.0,1.5656,1778560869088584861
diasbp,no_sharing,432.1279,25.0654,23.6941,22.7736,0.002,0.4346,0.8171,0.0,1.3713,1778560869148133531
diasbp,no_sharing,432.1581,24.5409,23.4494,22.618,0.0019,0.3926,0.6456,0.0,1.0915,1778560869178174746
diasbp,no_sharing,432.1775,29.0308,23.4304,22.5521,0.0019,0.3989,5.0218,0.0,5.6004,1778560869202001951
diasbp,no_sharing,432.1968,33.3316,23.351,22.3881,0.0021,0.5173,9.4678,0.0,9.9807,1778560869225786814
diasbp,no_sharing,432.2373,40.755,39.4815,36.9137,0.0028,1.9835,0.7334,0.0,1.2735,1778560869257515539
diasbp,no_sharing,432.5121,50.9462,49.3423,46.6632,0.0027,2.0635,1.0614,0.0,1.6039,1778560869532643398
diasbp,no_sharing,432.5124,107.5354,56.3239,53.52,0.0027,1.0492,50.6086,0.0,51.2115,1778560869582457942
diasbp,no_sharing,432.5495,70.4932,56.3239,53.52,0.0027,1.0492,13.5057,0.0,14.1694,1778560869582457942
diasbp,no_sharing,432.6342,72.2334,70.5709,65.5646,0.0026,4.3507,0.9797,0.0,1.6625,1778560869654593749
diasbp,no_sharing,432.661,112.0663,66.2261,65.031,0.0025,0.5999,45.3207,0.0,45.8402,1778560869725758142
diasbp,no_sharing,433.0191,41.8751,40.3109,35.3988,0.0028,4.1393,0.9117,0.0,1.5642,1778560870039495829
diasbp,no_sharing,433.1126,38.1107,36.6826,34.0722,0.0019,2.0582,0.8788,0.0,1.4281,1778560870132967661
diasbp,no_sharing,433.2238,41.7039,40.236,37.6475,0.0025,1.9926,0.8717,0.0,1.4679,1778560870244140988
diasbp,no_sharing,433.3019,25.8665,24.48,22.904,0.0021,1.0795,0.8361,0.0,1.3866,1778560870322158501
diasbp,no_sharing,433.427,30.1523,28.7411,27.7777,0.0021,0.432,0.9131,0.0,1.4112,1778560870447372657
diasbp,no_sharing,433.4374,63.983,43.6186,38.811,0.0023,4.2809,19.6602,0.0,20.3644,1778560870476540760
diasbp,no_sharing,433.473,103.4963,74.7829,69.8941,0.0027,4.2662,28.0745,0.0,28.7134,1778560870520585023
diasbp,no_sharing,433.8313,25.7871,24.5152,23.3996,0.0028,0.4648,0.8395,0.0,1.2719,1778560870851618334
diasbp,no_sharing,433.8508,78.9664,72.1735,70.7984,0.0025,0.4035,6.2373,0.0,6.7929,1778560870876497001
diasbp,no_sharing,433.8554,74.4586,72.1735,70.7984,0.0025,0.4035,1.6737,0.0,2.2851,1778560870876497001
diasbp,no_sharing,434.1082,56.8235,55.3046,52.7223,0.0025,1.9977,0.977,0.0,1.5189,1778560871128694536
diasbp,no_sharing,434.1108,133.2772,78.5155,75.7132,0.0025,1.1061,54.2181,0.0,54.7617,1778560871184477933
diasbp,no_sharing,434.1453,98.8026,78.5155,75.7132,0.0025,1.1061,19.7349,0.0,20.2871,1778560871184477933
diasbp,no_sharing,434.3295,26.3391,24.4803,23.5488,0.0024,0.4121,0.8447,0.0,1.8588,1778560871349793390
diasbp,no_sharing,434.338,41.5289,23.7032,22.7852,0.002,0.4146,17.1659,0.0,17.8257,1778560871374625696
diasbp,no_sharing,434.3554,48.085,23.7329,22.7997,0.0025,0.4327,23.7205,0.0,24.3521,1778560871398709564
diasbp,no_sharing,434.7447,46.0448,44.6158,39.7246,0.0028,4.1222,0.8514,0.0,1.429,1778560871765037608
diasbp,no_sharing,434.8747,27.5452,26.1525,25.1782,0.0028,0.4205,0.8526,0.0,1.3927,1778560871895044163
diasbp,no_sharing,434.9245,37.9367,36.5771,33.9629,0.0022,2.0451,0.8354,0.0,1.3596,1778560871944742738
diasbp,no_sharing,435.0032,45.058,43.5729,40.9107,0.0023,2.0834,0.9089,0.0,1.4851,1778560872023520841
diasbp,no_sharing,435.0241,64.77,40.2525,37.6413,0.0028,2.091,23.9501,0.0,24.5175,1778560872067525890
diasbp,no_sharing,435.1363,26.4301,25.0346,23.7185,0.0025,0.763,0.8495,0.0,1.3955,1778560872156612034
diasbp,no_sharing,435.2212,32.2783,30.6797,25.8512,0.0021,4.2818,0.9229,0.0,1.5986,1778560872241634819
diasbp,no_sharing,435.3241,50.7054,49.2956,48.0539,0.0027,0.6614,0.9484,0.0,1.4099,1778560872344568353
diasbp,no_sharing,435.4814,33.4303,32.0382,29.4672,0.002,2.0052,0.849,0.0,1.3921,1778560872501748520
diasbp,no_sharing,435.5032,116.0376,103.9774,101.1694,0.0023,0.5555,11.4801,0.0,12.0602,1778560872534191785
diasbp,no_sharing,435.5057,113.6513,103.9774,101.1694,0.0023,0.5555,9.0847,0.0,9.6739,1778560872534191785
diasbp,no_sharing,435.5111,108.1727,103.9774,101.1694,0.0023,0.5555,3.5934,0.0,4.1953,1778560872534191785
diasbp,no_sharing,435.8429,25.2802,23.8787,22.8798,0.0024,0.4983,0.8845,0.0,1.4015,1778560872863278286
diasbp,no_sharing,435.9503,35.5999,34.3623,33.3449,0.0026,0.4765,0.7739,0.0,1.2376,1778560872970552507
diasbp,no_sharing,436.2167,25.4624,23.8314,22.7856,0.0024,0.5534,1.0846,0.0,1.6309,1778560873237252882
diasbp,no_sharing,436.2167,83.1017,57.2351,52.2595,0.0024,4.4744,25.2876,0.0,25.8666,1778560873261556130
diasbp,no_sharing,436.4331,49.7103,48.3275,43.4255,0.0027,4.3436,0.7937,0.0,1.3828,1778560873453383946
diasbp,no_sharing,436.452,100.6088,69.2161,64.3027,0.0024,2.1508,30.7016,0.0,31.3927,1778560873502179612
diasbp,no_sharing,436.4604,92.2577,69.2161,64.3027,0.0024,2.1508,22.3112,0.0,23.0416,1778560873502179612
diasbp,no_sharing,436.579,64.028,62.4619,57.5787,0.0023,4.3246,1.0083,0.0,1.5661,1778560873599517198
diasbp,no_sharing,436.604,110.5723,70.9891,68.9919,0.0028,0.7,38.9917,0.0,39.5833,1778560873662424845
diasbp,no_sharing,436.6342,80.3978,70.9891,68.9919,0.0028,0.7,8.7788,0.0,9.4088,1778560873662424845
diasbp,no_sharing,436.6766,122.3876,84.0014,78.9711,0.0029,4.5012,37.9283,0.0,38.3863,1778560873733963549
diasbp,no_sharing,436.8049,63.5016,62.0953,60.8378,0.0022,0.7337,0.9172,0.0,1.4063,1778560873825328565
diasbp,no_sharing,436.818,135.6375,84.6812,79.6124,0.0023,4.5352,50.4067,0.0,50.9563,1778560873887871295
diasbp,no_sharing,436.938,106.0038,89.7571,85.5866,0.0023,1.7868,15.486,0.0,16.2467,1778560873973027338
diasbp,no_sharing,436.9446,99.5169,89.7571,85.5866,0.0023,1.7868,8.9798,0.0,9.7598,1778560873973027338
diasbp,no_sharing,437.0611,69.0906,67.4178,62.5802,0.0024,4.2436,0.8726,0.0,1.6728,1778560874081411098
diasbp,no_sharing,437.3285,44.6343,42.8832,40.1074,0.0026,2.1924,1.0393,0.0,1.7512,1778560874348983651
diasbp,no_sharing,437.4485,32.1054,30.6417,28.056,0.0026,2.0467,0.8075,0.0,1.4638,1778560874468712316
diasbp,no_sharing,437.4568,57.5993,33.4922,32.3739,0.0025,0.5185,23.5255,0.0,24.1071,1778560874499792375
diasbp,no_sharing,437.5196,24.8053,23.4138,22.4491,0.0024,0.454,0.7694,0.0,1.3915,1778560874539807573
diasbp,no_sharing,437.5586,25.0826,23.615,22.6892,0.002,0.4086,0.8488,0.0,1.4676,1778560874578876061
diasbp,no_sharing,437.5848,24.3073,23.0542,22.15,0.002,0.4418,0.6866,0.0,1.253,1778560874604941119
diasbp,no_sharing,437.6448,42.3541,41.1491,39.2364,0.002,0.5803,0.7389,0.0,1.205,1778560874664949933
diasbp,no_sharing,437.675,60.4866,47.8349,45.01,0.0028,2.1401,12.012,0.0,12.6517,1778560874706432838
diasbp,no_sharing,437.7426,40.4277,38.9615,37.6508,0.0022,0.7709,0.8965,0.0,1.4662,1778560874762985217
diasbp,no_sharing,437.8761,36.0401,34.7277,33.6053,0.0024,0.5597,0.8404,0.0,1.3123,1778560874896364642
diasbp,no_sharing,438.1571,40.6828,39.2836,38.1762,0.0023,0.5176,0.8838,0.0,1.3992,1778560875177469433
