task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,232.5974,51.0402,28.1066,19.669,0.003,8.0518,5.4953,22.9336,1775694997187878266
vocseg,single_vocseg,232.6067,73.6852,28.0587,18.1044,0.0025,9.6028,30.4458,45.6264,1775694997222132003
vocseg,single_vocseg,232.8157,50.961,28.0712,17.59,0.0023,10.1341,5.5406,22.8898,1775694997406219273
vocseg,single_vocseg,232.8501,49.3789,28.0703,17.3085,0.0018,10.4001,6.5262,21.3085,1775694997441595541
vocseg,single_vocseg,232.9697,48.712,28.1057,17.8703,0.0021,9.8811,5.3053,20.6063,1775694997559998946
vocseg,single_vocseg,233.0806,46.3891,28.1563,18.693,0.0025,9.0699,3.6142,18.2328,1775694997669270026
vocseg,single_vocseg,233.2713,50.0762,28.1603,20.567,0.0033,7.1585,3.9763,21.916,1775694997860332136
vocseg,single_vocseg,233.2812,94.2481,50.6657,23.6865,0.0031,13.2689,29.0632,43.5824,1775694997895248890
vocseg,single_vocseg,233.2911,93.7092,50.6657,23.6865,0.0031,13.2689,19.1593,43.0435,1775694997895248890
vocseg,single_vocseg,233.395,49.1421,28.4663,17.6415,0.0024,10.4562,6.1934,20.6758,1775694997986218370
vocseg,single_vocseg,233.7715,46.8955,28.2104,18.1287,0.0028,9.7088,4.0593,18.6851,1775694998360554856
vocseg,single_vocseg,233.8556,46.6383,28.1651,18.7308,0.0029,9.0522,3.9694,18.4732,1775694998444576148
vocseg,single_vocseg,233.9074,49.4461,28.1756,20.3877,0.0035,7.3559,3.7653,21.2705,1775694998496223805
vocseg,single_vocseg,233.9213,70.5113,28.7277,19.2601,0.0028,9.1093,24.3599,41.7836,1775694998530635888
vocseg,single_vocseg,233.9641,62.012,28.056,15.5324,0.0021,12.1915,16.2659,33.9559,1775694998565344100
vocseg,single_vocseg,234.006,55.4819,28.7702,15.0071,0.003,13.4395,9.8486,26.7117,1775694998600836437
vocseg,single_vocseg,234.0102,85.814,28.3285,13.5604,0.0019,14.4787,40.036,57.4855,1775694998635283315
vocseg,single_vocseg,234.0647,62.4666,28.8798,13.214,0.0018,15.4102,19.6865,33.5868,1775694998669361960
vocseg,single_vocseg,234.1583,45.3248,27.8259,14.138,0.0022,13.395,3.2783,17.4989,1775694998746630538
vocseg,single_vocseg,234.324,46.339,27.9776,16.7469,0.0021,10.9101,4.0252,18.3614,1775694998913008418
vocseg,single_vocseg,234.6347,46.4454,28.066,16.895,0.0025,10.8247,3.9055,18.3793,1775694999223660810
vocseg,single_vocseg,234.7094,49.4471,28.0572,19.003,0.0029,8.6736,3.9721,21.3898,1775694999298386121
vocseg,single_vocseg,234.7121,81.4557,28.4658,20.0663,0.003,7.9966,35.5608,52.9899,1775694999332718873
vocseg,single_vocseg,234.7641,60.1285,28.0085,16.6602,0.0018,11.0284,18.0483,32.1199,1775694999367118784
vocseg,single_vocseg,234.8274,47.1866,27.8955,14.4989,0.0022,13.0822,3.3686,19.2911,1775694999415776445
vocseg,single_vocseg,234.9099,49.706,28.2158,15.8505,0.0029,12.037,4.3809,21.4902,1775694999499273991
vocseg,single_vocseg,234.9363,54.8649,28.2492,15.9938,0.0023,11.9174,11.9526,26.6156,1775694999533312106
vocseg,single_vocseg,235.0645,48.4424,28.2419,21.9968,0.0026,4.4382,5.4715,20.2004,1775694999654946105
vocseg,single_vocseg,235.1691,49.5844,28.1359,19.5364,0.0031,8.2252,4.0066,21.4485,1775694999758152384
vocseg,single_vocseg,235.186,64.7643,28.566,20.0796,0.0025,8.0827,21.4808,36.1982,1775694999792529187
vocseg,single_vocseg,235.4051,47.9634,28.3061,22.5022,0.0024,5.413,4.8702,19.6573,1775694999995013085
vocseg,single_vocseg,235.5614,46.5968,28.3397,23.0401,0.0026,4.8712,3.7627,18.257,1775695000150151218
vocseg,single_vocseg,235.6482,46.608,28.3318,24.0415,0.0024,3.8716,3.8228,18.2761,1775695000237029692
vocseg,single_vocseg,235.697,46.9468,28.5456,24.2087,0.0025,3.9118,3.7167,18.4012,1775695000285764428
vocseg,single_vocseg,235.9444,46.4029,28.3094,24.3166,0.0024,3.5785,3.5987,18.0935,1775695000532964577
vocseg,single_vocseg,236.2712,46.814,28.4523,26.0069,0.003,1.9868,3.8474,18.3616,1775695000860071856
vocseg,single_vocseg,236.4884,50.9772,32.6549,30.515,0.0039,1.5893,3.7749,18.3224,1775695001077156309
vocseg,single_vocseg,236.6316,51.0392,32.5189,28.7717,0.0033,3.227,3.953,18.5203,1775695001220571037
vocseg,single_vocseg,236.7099,48.9247,30.6157,28.7431,0.003,1.3889,3.7019,18.309,1775695001298580538
vocseg,single_vocseg,236.769,54.3332,32.4924,30.4967,0.0038,1.4561,3.8123,21.8408,1775695001357835194
vocseg,single_vocseg,236.7729,85.7294,29.5499,27.7019,0.0026,1.3817,38.913,56.1794,1775695001396824768
vocseg,single_vocseg,236.8067,84.6014,28.7732,23.2952,0.0023,5.0998,40.8523,55.8282,1775695001432596565
vocseg,single_vocseg,237.0186,49.0303,28.6393,23.1994,0.0023,5.039,5.8544,20.391,1775695001609506677
vocseg,single_vocseg,237.0677,49.0997,28.2709,24.35,0.0028,3.4779,3.5615,20.8288,1775695001656267724
vocseg,single_vocseg,237.0885,60.7529,28.9282,23.482,0.0023,5.0791,16.9766,31.8247,1775695001690494880
vocseg,single_vocseg,237.2405,50.9534,28.227,22.4587,0.0025,5.3497,5.3282,22.7264,1775695001830825635
vocseg,single_vocseg,237.2549,68.5346,28.2606,23.6231,0.0023,4.2481,25.4889,40.274,1775695001865394378
vocseg,single_vocseg,237.3607,51.2617,28.2581,23.319,0.0027,4.514,5.4152,23.0035,1775695001951082166
vocseg,single_vocseg,237.3721,73.7803,28.2478,23.3966,0.0022,3.2948,28.688,45.5325,1775695001985764221
vocseg,single_vocseg,237.4272,77.0898,50.0878,21.5513,0.0035,14.0589,10.1237,27.002,1775695002022284001
vocseg,single_vocseg,237.429,84.9426,50.0878,21.5513,0.0035,14.0589,8.2757,34.8548,1775695002022284001
vocseg,single_vocseg,237.4459,95.8633,28.8061,21.1711,0.0024,7.2381,52.4075,67.0572,1775695002083288316
vocseg,single_vocseg,237.623,51.5563,28.1891,20.3677,0.0027,7.4752,5.8649,23.3673,1775695002213860450
vocseg,single_vocseg,237.6556,52.5053,28.6983,19.2585,0.0021,9.1057,9.0744,23.8069,1775695002249656979
vocseg,single_vocseg,237.7353,48.0721,28.2217,20.765,0.0024,7.0853,5.3585,19.8504,1775695002325670587
vocseg,single_vocseg,238.1529,46.6425,28.2842,21.2135,0.0023,6.6907,3.7858,18.3584,1775695002741714966
vocseg,single_vocseg,238.2688,46.3457,28.3003,22.1401,0.0022,5.7649,3.6669,18.0454,1775695002857479956
vocseg,single_vocseg,238.3464,46.5164,28.2368,22.3404,0.0022,5.5134,3.8433,18.2796,1775695002935216501
vocseg,single_vocseg,238.4131,46.5596,28.4337,22.8527,0.0024,5.1559,3.6228,18.1258,1775695003001732758
vocseg,single_vocseg,238.605,46.7978,28.3295,23.5836,0.0022,4.3469,3.9411,18.4682,1775695003193930291
vocseg,single_vocseg,238.713,46.6065,28.3396,24.1956,0.0023,3.7493,3.9001,18.2669,1775695003301917629
vocseg,single_vocseg,238.8489,46.3843,28.3793,25.0513,0.0025,2.9071,3.5019,18.005,1775695003437388180
vocseg,single_vocseg,239.0466,46.8791,28.5108,26.1722,0.0026,1.8752,3.8352,18.3682,1775695003635415718
vocseg,single_vocseg,239.2288,46.5195,28.3659,24.4507,0.0021,3.5809,3.6423,18.1536,1775695003817409968
vocseg,single_vocseg,239.2895,48.4197,30.2964,28.3707,0.0031,1.4097,3.5291,18.1233,1775695003878040058
vocseg,single_vocseg,239.3931,47.3692,29.0059,27.175,0.0027,1.3515,3.8359,18.3633,1775695003981992473
vocseg,single_vocseg,239.4405,47.2009,28.962,27.0918,0.0029,1.3843,3.7456,18.2389,1775695004029296003
vocseg,single_vocseg,239.7972,46.4575,28.4105,25.9837,0.0026,1.9822,3.5944,18.047,1775695004385830447
vocseg,single_vocseg,239.9199,52.2628,30.5781,28.6457,0.0035,1.3902,3.9208,21.6847,1775695004508877055
vocseg,single_vocseg,239.9297,80.3225,33.1137,29.9894,0.0026,2.6757,31.1704,47.2088,1775695004545919827
vocseg,single_vocseg,240.2265,51.3411,28.4155,25.0949,0.0023,2.9424,5.337,22.9256,1775695004816805793
vocseg,single_vocseg,240.2419,69.3638,29.5798,27.9159,0.0023,1.2301,24.719,39.784,1775695004851606138
vocseg,single_vocseg,240.3865,51.4176,28.3168,24.8734,0.0035,2.9974,5.2557,23.1007,1775695004976756181
vocseg,single_vocseg,240.391,104.7928,51.589,30.803,0.004,10.1275,35.6739,53.2038,1775695005011673955
vocseg,single_vocseg,240.4134,93.704,51.589,30.803,0.004,10.1275,13.278,42.115,1775695005011673955
vocseg,single_vocseg,240.4184,140.3501,51.2524,26.5159,0.0043,12.0401,71.4784,89.0977,1775695005074907137
vocseg,single_vocseg,240.4379,129.4565,51.2524,26.5159,0.0043,12.0401,51.9614,78.2041,1775695005074907137
vocseg,single_vocseg,240.4956,123.1062,51.0315,23.388,0.0026,13.6087,57.7328,72.0748,1775695005138304565
vocseg,single_vocseg,240.5143,114.2132,51.0315,23.388,0.0026,13.6087,38.9943,63.1817,1775695005138304565
vocseg,single_vocseg,240.8379,51.4083,28.235,21.956,0.0027,5.8902,5.5728,23.1733,1775695005428490763
vocseg,single_vocseg,240.8445,76.5867,28.3161,22.6696,0.0023,5.2674,33.4759,48.2706,1775695005463025516
vocseg,single_vocseg,241.0464,48.4974,28.2547,21.5932,0.0023,6.2765,5.5912,20.2428,1775695005637035099
vocseg,single_vocseg,241.1091,49.5913,28.2683,25.1611,0.0038,2.656,3.5686,21.323,1775695005697726125
vocseg,single_vocseg,241.125,93.3022,50.6784,26.1428,0.0034,12.0434,22.6357,42.6238,1775695005732633217
vocseg,single_vocseg,241.1296,97.1937,50.6784,26.1428,0.0034,12.0434,17.9784,46.5153,1775695005732633217
vocseg,single_vocseg,241.161,95.9113,29.978,22.5896,0.0032,6.9815,48.6815,65.9333,1775695005794643113
vocseg,single_vocseg,241.2031,110.343,50.6517,18.3748,0.0016,15.9761,42.6881,59.6912,1775695005830829048
vocseg,single_vocseg,241.2281,94.3003,50.6517,18.3748,0.0016,15.9761,17.76,43.6485,1775695005830829048
vocseg,single_vocseg,241.2971,57.0767,28.8557,16.3102,0.0022,12.2358,11.3504,28.221,1775695005893426214
vocseg,single_vocseg,241.3224,63.8664,28.7318,15.8194,0.0019,12.626,20.6594,35.1346,1775695005928050740
vocseg,single_vocseg,241.4005,50.0557,28.0104,16.5263,0.0016,11.179,4.8501,22.0453,1775695005990322892
vocseg,single_vocseg,241.4265,55.4757,28.0038,16.1587,0.0018,11.523,12.8319,27.472,1775695006024362432
vocseg,single_vocseg,241.6704,48.2872,28.1522,20.3737,0.0022,7.4403,5.4736,20.1349,1775695006260843733
vocseg,single_vocseg,241.8209,46.3686,28.1712,20.3191,0.0023,7.5052,3.7639,18.1974,1775695006409699182
vocseg,single_vocseg,241.9055,46.4115,28.1456,21.0178,0.0021,6.7814,3.6597,18.2659,1775695006494191346
vocseg,single_vocseg,242.0672,47.0476,28.1969,21.3248,0.0023,6.4859,4.1389,18.8507,1775695006656368445
vocseg,single_vocseg,242.1415,46.5958,28.2255,22.318,0.0022,5.5558,3.7668,18.3703,1775695006730262400
vocseg,single_vocseg,242.2763,49.4175,28.2512,24.4744,0.0031,3.3465,3.6576,21.1663,1775695006865006463
vocseg,single_vocseg,242.2902,68.0451,28.4918,26.8185,0.0023,1.2546,24.4086,39.5533,1775695006899629628
vocseg,single_vocseg,242.4125,52.2668,28.2948,24.8083,0.003,3.053,5.2762,23.972,1775695007002774622
vocseg,single_vocseg,242.4319,66.8914,29.1955,27.5399,0.0026,1.2123,20.468,37.6959,1775695007037382680
vocseg,single_vocseg,242.4506,80.8702,28.7198,24.4072,0.0021,3.9524,37.0507,52.1504,1775695007072686232
vocseg,single_vocseg,242.5917,48.2957,28.2682,21.9785,0.0023,5.9004,5.6236,20.0276,1775695007182359099
vocseg,single_vocseg,242.6962,50.1111,28.5456,25.5097,0.0031,2.5978,3.721,21.5654,1775695007284976188
vocseg,single_vocseg,242.698,103.2627,50.2333,25.4879,0.0025,12.1537,37.1788,53.0294,1775695007320168447
vocseg,single_vocseg,242.7063,104.9812,50.2333,25.4879,0.0025,12.1537,28.8351,54.7479,1775695007320168447
vocseg,single_vocseg,242.7846,57.0998,29.3952,18.3674,0.0021,10.6959,13.2921,27.7046,1775695007382871813
vocseg,single_vocseg,243.042,46.7556,28.1789,20.2885,0.0026,7.5413,3.9253,18.5766,1775695007630978479
vocseg,single_vocseg,243.131,49.69,28.2123,22.2965,0.0031,5.516,3.8798,21.4777,1775695007719907858
vocseg,single_vocseg,243.1479,67.4751,28.3098,24.5302,0.003,3.3323,21.6153,39.1653,1775695007754534871
vocseg,single_vocseg,243.1807,66.2041,28.9775,21.1591,0.0018,7.4804,23.0672,37.2266,1775695007788811851
vocseg,single_vocseg,243.3072,46.5944,28.1787,20.6151,0.0023,7.2059,3.9353,18.4157,1775695007896139926
vocseg,single_vocseg,243.419,49.6373,28.2204,22.4073,0.003,5.4162,3.9203,21.4169,1775695008007962653
vocseg,single_vocseg,243.4348,65.5735,28.2729,22.5557,0.0023,5.3469,22.5611,37.3005,1775695008042414757
vocseg,single_vocseg,243.5004,53.4112,30.0746,28.1396,0.0034,1.4161,5.8615,23.3366,1775695008091313110
vocseg,single_vocseg,243.5035,82.5841,28.6985,22.8769,0.0026,5.4256,39.1355,53.8856,1775695008127626145
vocseg,single_vocseg,243.7194,47.982,28.1832,21.4667,0.0019,6.3452,5.3346,19.7988,1775695008309721025
vocseg,single_vocseg,243.9057,46.8085,28.2956,22.4615,0.0023,4.1524,3.9408,18.5129,1775695008494613810
vocseg,single_vocseg,244.348,46.4733,28.3186,22.893,0.0021,5.0323,3.6697,18.1547,1775695008936716683
vocseg,single_vocseg,244.4637,47.6146,28.3623,24.1941,0.0027,3.7608,3.8588,19.2523,1775695009052615113
vocseg,single_vocseg,244.5846,49.9511,28.8206,26.5914,0.0032,1.7494,3.577,21.1305,1775695009173188401
vocseg,single_vocseg,244.5863,84.9237,30.2938,28.4998,0.0028,1.2984,37.0197,54.63,1775695009208339355
vocseg,single_vocseg,244.6568,47.6136,28.4121,24.2815,0.0023,3.7078,4.6875,19.2015,1775695009246472016
vocseg,single_vocseg,244.9848,55.2344,32.9279,30.7022,0.0045,1.6076,4.2019,22.3065,1775695009574054807
vocseg,single_vocseg,244.9866,111.052,51.6942,31.301,0.0034,9.9418,42.3596,59.3578,1775695009613980183
vocseg,single_vocseg,244.9915,114.687,51.6942,31.301,0.0034,9.9418,37.4668,62.9928,1775695009613980183
vocseg,single_vocseg,245.0219,114.6622,29.0751,21.1577,0.0026,7.5514,70.1606,85.5871,1775695009677075179
vocseg,single_vocseg,245.1908,48.4147,28.2601,21.8922,0.0027,5.973,5.6007,20.1546,1775695009781410789
vocseg,single_vocseg,245.4576,46.5307,28.2891,22.6103,0.0027,5.2533,3.7413,18.2416,1775695010046352764
vocseg,single_vocseg,245.8356,49.6504,28.3899,23.6666,0.0026,4.3223,3.963,21.2605,1775695010424599235
vocseg,single_vocseg,245.8655,53.055,28.2977,23.1502,0.0024,4.7293,9.8472,24.7574,1775695010460323884
vocseg,single_vocseg,246.245,51.537,28.3132,23.3703,0.0032,4.4801,5.5313,23.2239,1775695010835561986
vocseg,single_vocseg,246.2654,69.505,31.7314,29.8264,0.0043,1.4002,19.9697,37.7736,1775695010870378655
vocseg,single_vocseg,246.2988,97.0013,50.66,25.2325,0.0024,12.5069,25.0561,46.3413,1775695010908856642
vocseg,single_vocseg,246.3039,101.2068,50.66,25.2325,0.0024,12.5069,19.9463,50.5468,1775695010908856642
vocseg,single_vocseg,246.3591,74.0173,30.0857,19.2624,0.0027,10.4632,26.6571,43.9316,1775695010970783685
vocseg,single_vocseg,246.3803,107.2736,50.7588,17.0203,0.002,16.7125,41.8224,56.5148,1775695011007084508
vocseg,single_vocseg,246.396,100.9607,50.7588,17.0203,0.002,16.7125,26.0425,50.2019,1775695011007084508
vocseg,single_vocseg,246.5372,48.0242,28.1404,18.0418,0.0035,9.7605,5.3172,19.8838,1775695011127544508
vocseg,single_vocseg,246.6315,46.4885,28.2057,20.0916,0.0027,7.7699,3.7687,18.2829,1775695011220236345
vocseg,single_vocseg,246.7582,49.1426,28.1194,21.7062,0.0035,6.0358,3.5801,21.0232,1775695011346778586
vocseg,single_vocseg,246.7711,68.2642,28.1869,21.5955,0.0023,6.2548,25.0661,40.0773,1775695011381138308
vocseg,single_vocseg,246.8766,50.9245,28.1689,20.9929,0.0027,6.8119,5.2934,22.7556,1775695011466858298
vocseg,single_vocseg,246.899,60.3018,28.2142,21.6928,0.0024,6.1758,17.2579,32.0876,1775695011501288813
vocseg,single_vocseg,247.0196,48.4467,28.2103,20.9891,0.0023,6.8592,5.5497,20.2364,1775695011610121477
vocseg,single_vocseg,247.2283,52.2528,28.2574,21.3877,0.0024,6.5184,3.9368,23.9953,1775695011817280618
vocseg,single_vocseg,247.2652,51.769,28.197,24.1647,0.0034,3.5718,5.8703,23.572,1775695011856120489
vocseg,single_vocseg,247.2806,90.4906,50.8756,21.5078,0.0025,14.4933,25.2693,39.615,1775695011890890787
vocseg,single_vocseg,247.2841,96.4692,50.8756,21.5078,0.0025,14.4933,21.8148,45.5936,1775695011890890787
vocseg,single_vocseg,247.4688,49.4509,28.2075,20.4697,0.0027,7.3892,5.6028,21.2433,1775695012059417418
vocseg,single_vocseg,247.8097,49.7656,28.2449,21.977,0.0034,5.8353,3.8283,21.5207,1775695012398558675
vocseg,single_vocseg,247.8156,86.1926,31.2093,27.1297,0.0035,3.6122,37.6647,54.9833,1775695012438264008
vocseg,single_vocseg,247.84,94.6543,28.2791,21.5016,0.002,5.208,51.1236,66.3753,1775695012476107601
vocseg,single_vocseg,247.9909,52.0926,31.3806,28.7876,0.0034,2.0603,5.8093,20.7119,1775695012581685262
vocseg,single_vocseg,248.3464,47.7948,28.5816,22.3402,0.0022,5.8732,3.7606,19.2132,1775695012935218050
vocseg,single_vocseg,248.385,55.3031,28.4824,22.8769,0.0027,5.2008,12.2335,26.8207,1775695012982198438
vocseg,single_vocseg,248.4425,46.7601,28.651,22.4313,0.0023,5.8328,3.6438,18.109,1775695013031126143
vocseg,single_vocseg,248.5475,46.7556,28.4142,23.0148,0.0024,4.9933,3.7317,18.3413,1775695013136222015
vocseg,single_vocseg,248.8837,46.823,28.3042,23.5857,0.0023,4.2797,3.9387,18.5188,1775695013472644974
vocseg,single_vocseg,249.0939,46.6721,28.3181,24.4152,0.0024,3.4903,3.6917,18.354,1775695013682552629
vocseg,single_vocseg,249.2138,54.4453,32.2047,30.3138,0.004,1.3608,3.9456,22.2405,1775695013802721743
vocseg,single_vocseg,249.2166,106.6926,50.5809,29.0449,0.0028,10.5112,41.647,56.1116,1775695013843288321
vocseg,single_vocseg,249.2222,110.7597,50.5809,29.0449,0.0028,10.5112,36.1106,60.1788,1775695013843288321
vocseg,single_vocseg,249.4052,48.0473,28.1629,18.8329,0.002,8.9778,5.3401,19.8844,1775695013995515117
vocseg,single_vocseg,249.4532,46.5066,28.225,19.4115,0.0021,8.4658,3.7441,18.2816,1775695014041989835
vocseg,single_vocseg,249.528,47.4319,28.282,21.7474,0.0022,6.1366,3.9191,19.1499,1775695014116908128
vocseg,single_vocseg,249.5662,55.4316,28.1898,20.9929,0.0026,6.8179,12.6874,27.2418,1775695014163878989
vocseg,single_vocseg,249.6216,46.0079,28.1187,20.33,0.0023,7.4233,3.4244,17.8892,1775695014210071784
vocseg,single_vocseg,249.7119,46.8032,28.3665,21.9685,0.0025,6.0274,3.8772,18.4367,1775695014300744727
vocseg,single_vocseg,249.8479,46.9534,28.3116,22.4222,0.0023,5.4993,3.9268,18.6418,1775695014436854795
vocseg,single_vocseg,249.8949,46.3016,28.241,22.346,0.0022,5.4968,3.515,18.0606,1775695014483420850
vocseg,single_vocseg,249.9412,49.19,28.2152,21.7423,0.0024,6.0928,3.684,20.9749,1775695014529916050
vocseg,single_vocseg,249.974,50.195,28.6434,19.9745,0.0024,8.31,6.7973,21.5516,1775695014565774336
vocseg,single_vocseg,250.0554,47.6561,28.1027,20.2164,0.0022,7.5446,4.9882,19.5534,1775695014645383312
vocseg,single_vocseg,250.1593,46.7966,28.2043,21.3343,0.0024,6.5317,3.9003,18.5922,1775695014748181478
vocseg,single_vocseg,250.2333,46.4182,28.1994,21.7168,0.0021,6.1597,3.5949,18.2188,1775695014821895710
vocseg,single_vocseg,250.2999,46.833,28.2483,22.4228,0.0023,5.4087,3.9439,18.5848,1775695014888900177
vocseg,single_vocseg,250.402,49.6442,28.2739,22.585,0.0023,5.2955,4.0004,21.3704,1775695014991012306
vocseg,single_vocseg,250.4339,51.3763,28.8564,21.7554,0.0023,6.7044,7.5674,22.52,1775695015026501231
vocseg,single_vocseg,250.4853,48.1818,28.2352,23.0287,0.0031,4.7192,5.1825,19.9466,1775695015075516173
vocseg,single_vocseg,250.5737,46.5431,28.1914,21.938,0.0024,5.8755,3.7208,18.3517,1775695015162459982
vocseg,single_vocseg,250.6203,46.8829,28.2227,21.7427,0.0021,6.0905,4.1149,18.6602,1775695015209420754
vocseg,single_vocseg,250.6784,47.1263,28.4025,21.5821,0.0025,6.4435,4.0429,18.7238,1775695015267472134
vocseg,single_vocseg,250.8619,46.6058,28.2321,22.4245,0.0026,5.4111,3.7999,18.3738,1775695015450661463
vocseg,single_vocseg,250.9337,52.006,30.1495,28.5413,0.0034,1.2168,3.8145,21.8565,1775695015522498925
vocseg,single_vocseg,250.9354,103.9741,50.5131,27.343,0.003,11.3862,39.0568,53.461,1775695015559462335
vocseg,single_vocseg,250.9558,93.0986,50.5131,27.343,0.003,11.3862,18.6224,42.5855,1775695015559462335
vocseg,single_vocseg,251.1092,51.4295,28.2593,20.4834,0.0022,7.4086,5.7464,23.1702,1775695015699927179
vocseg,single_vocseg,251.1408,53.1149,28.193,19.7043,0.0025,8.1246,9.9926,24.9219,1775695015735789486
vocseg,single_vocseg,251.2621,48.4729,28.235,20.721,0.0024,7.1486,5.6708,20.2378,1775695015852825248
vocseg,single_vocseg,251.3739,46.8574,28.1999,21.4954,0.0024,6.3447,3.9835,18.6574,1775695015962843378
vocseg,single_vocseg,251.528,46.5934,28.2551,21.9056,0.0022,5.9752,3.6924,18.3383,1775695016116705443
vocseg,single_vocseg,251.6168,50.0207,28.3052,24.268,0.003,3.6038,4.0047,21.7155,1775695016205826089
vocseg,single_vocseg,251.6377,67.981,31.1459,29.3189,0.0045,1.3181,17.8163,36.8351,1775695016240558009
vocseg,single_vocseg,251.6496,113.7512,52.732,26.5015,0.0029,12.9,44.2591,61.0191,1775695016278898757
vocseg,single_vocseg,251.6721,99.843,52.732,26.5015,0.0029,12.9,21.8315,47.111,1775695016278898757
vocseg,single_vocseg,251.6903,114.0397,28.4216,17.377,0.002,9.7049,67.97,85.618,1775695016343253451
vocseg,single_vocseg,251.7741,64.5893,29.2526,18.4318,0.0021,10.5113,18.5273,35.3367,1775695016377652231
vocseg,single_vocseg,251.786,84.2929,27.9404,15.7772,0.0015,11.8997,41.5418,56.3525,1775695016412592029
vocseg,single_vocseg,252.0297,48.6381,28.1561,20.2304,0.0022,7.5679,5.7626,20.482,1775695016620444771
vocseg,single_vocseg,252.1736,49.6364,28.1531,20.2907,0.0022,7.5159,4.0295,21.4833,1775695016762614530
vocseg,single_vocseg,252.1975,57.6496,28.2044,20.669,0.0022,7.1615,14.6024,29.4452,1775695016797072984
vocseg,single_vocseg,252.3404,48.2864,28.2349,21.0238,0.0021,6.8494,5.4796,20.0515,1775695016930868558
vocseg,single_vocseg,252.3899,46.9103,28.5019,21.0583,0.0022,7.0845,3.8354,18.4083,1775695016978729858
vocseg,single_vocseg,252.5271,46.6938,28.2735,22.0428,0.0026,5.8372,3.7575,18.4203,1775695017115826168
vocseg,single_vocseg,252.7221,49.6185,28.2831,24.0722,0.0029,3.7699,3.6762,21.3353,1775695017310778082
vocseg,single_vocseg,252.729,77.4262,30.7554,27.8967,0.0023,2.4494,31.4891,46.6708,1775695017345470752
vocseg,single_vocseg,252.8186,51.779,28.286,23.4596,0.0027,4.4154,5.3585,23.493,1775695017408988199
vocseg,single_vocseg,252.8441,60.6487,29.1346,24.2532,0.0026,4.4495,14.4353,31.5141,1775695017443553570
vocseg,single_vocseg,252.8548,82.257,28.3854,21.5362,0.0022,6.5089,38.8398,53.8717,1775695017478663507
vocseg,single_vocseg,253.2986,48.285,28.1953,21.0217,0.002,6.801,5.4843,20.0897,1775695017889105303
vocseg,single_vocseg,253.4001,46.6437,28.2666,21.9708,0.0028,5.908,3.7293,18.3771,1775695017988858703
vocseg,single_vocseg,253.472,47.4887,28.4467,22.5056,0.0026,5.5604,3.6449,19.042,1775695018060659431
vocseg,single_vocseg,253.6578,49.8435,28.3132,24.7195,0.0034,3.1465,3.8648,21.5303,1775695018246675332
vocseg,single_vocseg,253.6697,74.991,30.4362,28.6848,0.0034,1.297,26.6585,44.5548,1775695018281326952
vocseg,single_vocseg,253.7179,58.1667,28.564,26.137,0.0026,2.0303,15.1629,29.6028,1775695018318032999
vocseg,single_vocseg,253.8553,47.1396,28.2828,22.4225,0.0023,5.4578,4.1392,18.8568,1775695018444429214
vocseg,single_vocseg,253.9186,49.8033,28.3045,23.6122,0.0031,3.0003,3.8614,21.4988,1775695018507509950
vocseg,single_vocseg,253.9415,59.3414,28.4421,23.8263,0.0023,4.254,15.7778,30.8993,1775695018542296803
vocseg,single_vocseg,254.0111,48.2688,28.2233,22.3403,0.0024,5.5119,5.3718,20.0455,1775695018601458425
vocseg,single_vocseg,254.1336,46.6919,28.3115,22.4329,0.0023,5.4746,3.737,18.3804,1775695018722339189
vocseg,single_vocseg,254.1995,47.1206,28.3638,23.0534,0.0024,4.8921,3.9067,18.7567,1775695018788412431
vocseg,single_vocseg,254.2858,49.9487,28.2851,25.3018,0.003,2.5517,3.9616,21.6636,1775695018874809834
vocseg,single_vocseg,254.2947,73.4181,28.5756,26.4698,0.0021,1.6901,29.8135,44.8425,1775695018909540004
vocseg,single_vocseg,254.4284,51.6074,28.6092,25.1038,0.003,3.0461,5.5254,22.9982,1775695019018900256
vocseg,single_vocseg,254.4317,81.2907,28.4206,26.6025,0.0025,1.4111,37.1218,52.8701,1775695019053803834
vocseg,single_vocseg,254.6202,51.2121,28.2835,25.7494,0.0031,2.0861,5.3508,22.9286,1775695019210600369
vocseg,single_vocseg,254.6286,78.069,31.3444,28.3053,0.0024,2.5955,31.4691,46.7246,1775695019245127464
vocseg,single_vocseg,254.76,48.4295,28.3505,24.3551,0.0025,3.594,5.3186,20.079,1775695019350318365
vocseg,single_vocseg,254.8386,46.7687,28.4112,25.0981,0.0026,2.8977,3.6967,18.3575,1775695019427344394
vocseg,single_vocseg,255.0077,50.2009,28.5917,26.802,0.0038,1.2959,3.9508,21.6093,1775695019596659593
vocseg,single_vocseg,255.0256,68.0344,31.9288,30.1745,0.0025,1.3029,20.9584,36.1056,1775695019631574062
vocseg,single_vocseg,255.216,48.5868,28.3647,25.1373,0.0026,2.7769,5.4364,20.2222,1775695019806404724
vocseg,single_vocseg,255.2718,47.0603,28.4117,26.0612,0.0028,1.9016,4.0414,18.6486,1775695019860814769
vocseg,single_vocseg,255.323,50.1518,28.829,26.0896,0.0032,2.2727,3.6826,21.3229,1775695019911724914
