task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,12.3243,99.2475,76.5867,73.9709,0.0022,0.24,21.944,0.0,22.6607,1778103229317321522,1
gestureclass,stfq,12.3258,97.82,76.5867,73.9709,0.0022,0.24,20.4706,0.0,21.2333,1778103229317321522,1
gestureclass,stfq,12.3283,95.3977,76.5867,73.9709,0.0022,0.24,18.0192,0.0,18.811,1778103229317321522,1
gestureclass,stfq,12.3284,95.3045,76.5867,73.9709,0.0022,0.24,17.9138,0.0,18.7178,1778103229317321522,1
gestureclass,stfq,12.3591,133.4474,70.6948,68.8666,0.0024,0.1224,62.0198,0.0,62.7527,1778103229392191724,1
gestureclass,stfq,12.3788,113.7967,70.6948,68.8666,0.0024,0.1224,42.3491,0.0,43.102,1778103229392191724,1
gestureclass,stfq,12.4063,86.2713,70.6948,68.8666,0.0024,0.1224,14.8139,0.0,15.5765,1778103229392191724,1
gestureclass,stfq,12.4169,75.7766,70.6948,68.8666,0.0024,0.1224,4.2911,0.0,5.0818,1778103229392191724,1
gestureclass,stfq,12.417,75.6736,70.6948,68.8666,0.0024,0.1224,4.179,0.0,4.9788,1778103229392191724,1
gestureclass,stfq,12.4268,149.2424,84.6247,81.8212,0.0028,0.2316,64.1384,0.0,64.6177,1778103229462005199,1
gestureclass,stfq,12.4269,149.1599,84.6247,81.8212,0.0028,0.2316,64.0395,0.0,64.5352,1778103229462005199,1
gestureclass,stfq,12.4593,116.9055,84.6247,81.8212,0.0028,0.2316,31.6591,0.0,32.2807,1778103229462005199,1
gestureclass,stfq,12.4596,116.6265,84.6247,81.8212,0.0028,0.2316,31.3716,0.0,32.0018,1778103229462005199,1
gestureclass,stfq,12.4659,110.2991,84.6247,81.8212,0.0028,0.2316,25.0318,0.0,25.6744,1778103229462005199,1
gestureclass,stfq,12.4969,147.8312,70.0176,68.1142,0.0022,0.1242,77.1885,0.0,77.8136,1778103229545112116,1
gestureclass,stfq,12.5224,122.3009,70.0176,68.1142,0.0022,0.1242,51.6279,0.0,52.2833,1778103229545112116,1
gestureclass,stfq,12.551,93.7722,70.0176,68.1142,0.0022,0.1242,23.0534,0.0,23.7546,1778103229545112116,1
gestureclass,stfq,12.5675,77.3151,70.0176,68.1142,0.0022,0.1242,6.5696,0.0,7.2975,1778103229545112116,1
gestureclass,stfq,12.571,73.8645,70.0176,68.1142,0.0022,0.1242,3.1054,0.0,3.8469,1778103229545112116,1
gestureclass,stfq,12.5964,82.1395,34.7291,32.9458,0.0022,0.291,46.7689,0.0,47.4104,1778103229614232587,1
gestureclass,stfq,12.6289,49.706,34.7291,32.9458,0.0022,0.291,14.3187,0.0,14.9769,1778103229614232587,1
gestureclass,stfq,12.662,42.0685,26.443,24.7984,0.0022,0.5624,15.1246,0.0,15.6255,1778103229648151161,1
gestureclass,stfq,12.6898,45.2914,31.7276,29.7104,0.0026,0.809,12.9845,0.0,13.5639,1778103229673781804,1
gestureclass,stfq,12.7072,52.7532,26.0255,24.4152,0.0032,0.5389,26.1571,0.0,26.7277,1778103229704393389,1
gestureclass,stfq,12.7454,39.2952,25.5267,24.0341,0.0022,0.5601,13.2945,0.0,13.7685,1778103229729726171,1
gestureclass,stfq,12.7711,54.2636,41.3742,39.6224,0.0023,0.2051,12.2967,0.0,12.8893,1778103229754468300,1
gestureclass,stfq,12.7725,52.9063,41.3742,39.6224,0.0023,0.2051,10.9253,0.0,11.532,1778103229754468300,1
gestureclass,stfq,12.7788,46.5977,41.3742,39.6224,0.0023,0.2051,4.6091,0.0,5.2235,1778103229754468300,1
gestureclass,stfq,12.7858,94.5218,55.8242,53.6083,0.0024,0.3345,38.121,0.0,38.6976,1778103229794985189,1
gestureclass,stfq,12.8192,61.3687,55.8242,53.6083,0.0024,0.3345,4.7779,0.0,5.5445,1778103229794985189,1
gestureclass,stfq,12.8326,154.2025,107.1061,104.6453,0.0025,0.1245,46.3114,0.0,47.0963,1778103229849909598,1
gestureclass,stfq,12.8329,153.9097,107.1061,104.6453,0.0025,0.1245,45.9983,0.0,46.8036,1778103229849909598,1
gestureclass,stfq,12.8352,151.7127,107.1061,104.6453,0.0025,0.1245,43.7019,0.0,44.6065,1778103229849909598,1
gestureclass,stfq,12.8415,145.4084,107.1061,104.6453,0.0025,0.1245,37.3845,0.0,38.3023,1778103229849909598,1
gestureclass,stfq,12.8458,141.1963,107.1061,104.6453,0.0025,0.1245,33.0775,0.0,34.0901,1778103229849909598,1
gestureclass,stfq,12.8481,139.0421,107.1061,104.6453,0.0025,0.1245,30.8051,0.0,31.936,1778103229849909598,1
gestureclass,stfq,12.8533,133.9183,107.1061,104.6453,0.0025,0.1245,25.5375,0.0,26.8122,1778103229849909598,1
gestureclass,stfq,12.8727,114.6047,107.1061,104.6453,0.0025,0.1245,6.2137,0.0,7.4986,1778103229849909598,1
gestureclass,stfq,12.892,207.4909,113.9092,111.6861,0.0025,0.0771,93.0254,0.0,93.5817,1778103229956088100,1
gestureclass,stfq,12.9355,164.1109,113.9092,111.6861,0.0025,0.0771,49.5527,0.0,50.2017,1778103229956088100,1
gestureclass,stfq,12.95,149.6425,113.9092,111.6861,0.0025,0.0771,35.0704,0.0,35.7332,1778103229956088100,1
gestureclass,stfq,12.9555,144.3856,113.9092,111.6861,0.0025,0.0771,29.5925,0.0,30.4763,1778103229956088100,1
gestureclass,stfq,12.9639,135.9155,113.9092,111.6861,0.0025,0.0771,21.1074,0.0,22.0063,1778103229956088100,1
gestureclass,stfq,12.9653,134.577,113.9092,111.6861,0.0025,0.0771,19.6996,0.0,20.6678,1778103229956088100,1
gestureclass,stfq,12.9717,128.2477,113.9092,111.6861,0.0025,0.0771,13.3591,0.0,14.3385,1778103229956088100,1
gestureclass,stfq,12.9751,124.9199,113.9092,111.6861,0.0025,0.0771,9.9626,0.0,11.0107,1778103229956088100,1
gestureclass,stfq,12.9774,122.5848,113.9092,111.6861,0.0025,0.0771,7.6175,0.0,8.6756,1778103229956088100,1
gestureclass,stfq,12.9848,261.142,146.8896,144.3841,0.0014,0.0853,113.2598,0.0,114.2524,1778103230069144394,1
gestureclass,stfq,12.9871,258.8806,146.8896,144.3841,0.0014,0.0853,110.9779,0.0,111.991,1778103230069144394,1
gestureclass,stfq,12.9885,257.6191,146.8896,144.3841,0.0014,0.0853,109.6051,0.0,110.7295,1778103230069144394,1
gestureclass,stfq,13.0049,241.2677,146.8896,144.3841,0.0014,0.0853,93.2372,0.0,94.3781,1778103230069144394,1
gestureclass,stfq,13.0298,216.4493,146.8896,144.3841,0.0014,0.0853,68.3124,0.0,69.5597,1778103230069144394,1
gestureclass,stfq,13.0382,208.0007,146.8896,144.3841,0.0014,0.0853,59.8502,0.0,61.1111,1778103230069144394,1
gestureclass,stfq,13.0384,207.9716,146.8896,144.3841,0.0014,0.0853,59.7274,0.0,61.082,1778103230069144394,1
gestureclass,stfq,13.0459,200.5599,146.8896,144.3841,0.0014,0.0853,52.2468,0.0,53.6702,1778103230069144394,1
gestureclass,stfq,13.0462,200.2745,146.8896,144.3841,0.0014,0.0853,51.95,0.0,53.3849,1778103230069144394,1
gestureclass,stfq,13.0655,180.9611,146.8896,144.3841,0.0014,0.0853,32.588,0.0,34.0715,1778103230069144394,1
gestureclass,stfq,13.097,330.6637,183.434,179.9826,0.0025,0.1224,146.6978,0.0,147.2296,1778103230214759255,1
gestureclass,stfq,13.1113,316.5078,183.434,179.9826,0.0025,0.1224,132.41,0.0,133.0738,1778103230214759255,1
gestureclass,stfq,13.1159,311.9428,183.434,179.9826,0.0025,0.1224,127.816,0.0,128.5088,1778103230214759255,1
gestureclass,stfq,13.158,269.8171,183.434,179.9826,0.0025,0.1224,85.6714,0.0,86.3831,1778103230214759255,1
gestureclass,stfq,13.1775,250.628,183.434,179.9826,0.0025,0.1224,66.17,0.0,67.194,1778103230214759255,1
gestureclass,stfq,13.1777,250.5159,183.434,179.9826,0.0025,0.1224,66.0467,0.0,67.0819,1778103230214759255,1
gestureclass,stfq,13.1811,247.1294,183.434,179.9826,0.0025,0.1224,62.5951,0.0,63.6954,1778103230214759255,1
gestureclass,stfq,13.2025,225.7557,183.434,179.9826,0.0025,0.1224,41.2138,0.0,42.3216,1778103230214759255,1
gestureclass,stfq,13.206,222.3148,183.434,179.9826,0.0025,0.1224,37.71,0.0,38.8808,1778103230214759255,1
gestureclass,stfq,13.2174,210.9904,183.434,179.9826,0.0025,0.1224,26.3181,0.0,27.5564,1778103230214759255,1
gestureclass,stfq,13.2249,203.5785,183.434,179.9826,0.0025,0.1224,18.842,0.0,20.1444,1778103230214759255,1
gestureclass,stfq,13.2303,198.2028,183.434,179.9826,0.0025,0.1224,13.4234,0.0,14.7688,1778103230214759255,1
gestureclass,stfq,13.2326,195.9009,183.434,179.9826,0.0025,0.1224,11.1005,0.0,12.4669,1778103230214759255,1
gestureclass,stfq,13.2517,281.8341,107.7731,105.8263,0.0031,0.1019,173.4519,0.0,174.061,1778103230396177866,1
gestureclass,stfq,13.2681,265.7218,107.7731,105.8263,0.0031,0.1019,157.0513,0.0,157.9487,1778103230396177866,1
gestureclass,stfq,13.3015,232.3184,107.7731,105.8263,0.0031,0.1019,123.6367,0.0,124.5453,1778103230396177866,1
gestureclass,stfq,13.3059,227.9553,107.7731,105.8263,0.0031,0.1019,119.2009,0.0,120.1822,1778103230396177866,1
gestureclass,stfq,13.3062,227.7122,107.7731,105.8263,0.0031,0.1019,118.9466,0.0,119.939,1778103230396177866,1
gestureclass,stfq,13.3445,189.4581,107.7731,105.8263,0.0031,0.1019,80.6408,0.0,81.685,1778103230396177866,1
gestureclass,stfq,13.3599,174.0232,107.7731,105.8263,0.0031,0.1019,65.1951,0.0,66.25,1778103230396177866,1
gestureclass,stfq,13.36,173.9445,107.7731,105.8263,0.0031,0.1019,65.093,0.0,66.1714,1778103230396177866,1
gestureclass,stfq,13.4337,245.6443,146.5898,143.8519,0.0027,0.1336,98.5036,0.0,99.0546,1778103230503238917,1
gestureclass,stfq,13.4685,210.9761,146.5898,143.8519,0.0027,0.1336,63.7095,0.0,64.3863,1778103230503238917,1
gestureclass,stfq,13.4749,204.5512,146.5898,143.8519,0.0027,0.1336,57.2724,0.0,57.9614,1778103230503238917,1
gestureclass,stfq,13.4903,189.1706,146.5898,143.8519,0.0027,0.1336,41.8811,0.0,42.5808,1778103230503238917,1
gestureclass,stfq,13.4957,183.9051,146.5898,143.8519,0.0027,0.1336,36.4873,0.0,37.3154,1778103230503238917,1
gestureclass,stfq,13.5001,179.5447,146.5898,143.8519,0.0027,0.1336,32.1152,0.0,32.9549,1778103230503238917,1
gestureclass,stfq,13.5104,169.2755,146.5898,143.8519,0.0027,0.1336,21.7714,0.0,22.6857,1778103230503238917,1
gestureclass,stfq,13.5148,164.9435,146.5898,143.8519,0.0027,0.1336,17.3707,0.0,18.3537,1778103230503238917,1
gestureclass,stfq,13.5212,158.6192,146.5898,143.8519,0.0027,0.1336,11.0261,0.0,12.0294,1778103230503238917,1
gestureclass,stfq,13.5225,157.2995,146.5898,143.8519,0.0027,0.1336,9.7001,0.0,10.7097,1778103230503238917,1
gestureclass,stfq,13.6033,142.6637,67.5427,66.0031,0.0025,0.1079,74.3859,0.0,75.121,1778103230648687981,1
gestureclass,stfq,13.6198,126.0927,67.5427,66.0031,0.0025,0.1079,57.7989,0.0,58.5499,1778103230648687981,1
gestureclass,stfq,13.6213,124.7075,67.5427,66.0031,0.0025,0.1079,56.3796,0.0,57.1647,1778103230648687981,1
gestureclass,stfq,13.6236,122.4079,67.5427,66.0031,0.0025,0.1079,54.0733,0.0,54.8652,1778103230648687981,1
gestureclass,stfq,13.6459,100.0605,67.5427,66.0031,0.0025,0.1079,31.7135,0.0,32.5177,1778103230648687981,1
gestureclass,stfq,13.7852,27.2243,25.8147,24.2113,0.0022,0.5387,0.8831,0.0,1.4096,1778103230757108440,1
gestureclass,stfq,13.7968,41.9378,27.0552,25.7847,0.0026,0.2189,14.3661,0.0,14.8826,1778103230782178673,1
gestureclass,stfq,13.8004,38.3666,27.0552,25.7847,0.0026,0.2189,10.7639,0.0,11.3113,1778103230782178673,1
gestureclass,stfq,13.8754,26.6159,25.3359,23.7422,0.0023,0.6007,0.7715,0.0,1.28,1778103230847245171,1
gestureclass,stfq,13.8918,37.3468,27.9084,26.3414,0.0021,0.2527,8.8499,0.0,9.4384,1778103230871733254,1
gestureclass,stfq,13.8972,31.9996,27.9084,26.3414,0.0021,0.2527,3.4814,0.0,4.0912,1778103230871733254,1
gestureclass,stfq,13.9095,72.1989,53.5453,50.7139,0.0029,0.7604,18.3334,0.0,18.6536,1778103230898924927,1
gestureclass,stfq,13.9212,60.6456,53.5453,50.7139,0.0029,0.7604,6.7074,0.0,7.1003,1778103230898924927,1
gestureclass,stfq,13.9435,73.1063,36.4745,34.7034,0.0026,0.2821,36.1233,0.0,36.6317,1778103230950645034,1
gestureclass,stfq,13.9581,58.4707,36.4745,34.7034,0.0026,0.2821,21.4734,0.0,21.9962,1778103230950645034,1
gestureclass,stfq,14.004,38.1858,26.5014,24.8834,0.0025,0.548,11.2543,0.0,11.6845,1778103230986277968,1
gestureclass,stfq,14.0308,41.5597,30.9128,29.5765,0.0028,0.2337,10.1519,0.0,10.6469,1778103231011964976,1
gestureclass,stfq,14.0382,34.1713,30.9128,29.5765,0.0028,0.2337,2.7518,0.0,3.2585,1778103231011964976,1
gestureclass,stfq,14.0805,26.7301,25.5483,23.9671,0.0024,0.5687,0.742,0.0,1.1817,1778103231052273698,1
gestureclass,stfq,14.0859,69.7153,48.6155,46.3529,0.0023,0.3327,20.112,0.0,21.0997,1778103231077030452,1
gestureclass,stfq,14.0962,59.3939,48.6155,46.3529,0.0023,0.3327,9.764,0.0,10.7784,1778103231077030452,1
gestureclass,stfq,14.0963,59.3195,48.6155,46.3529,0.0023,0.3327,9.6724,0.0,10.704,1778103231077030452,1
gestureclass,stfq,14.1174,74.0256,37.5475,35.9646,0.0032,0.3976,35.9218,0.0,36.4781,1778103231124337016,1
gestureclass,stfq,14.1328,58.6598,37.5475,35.9646,0.0032,0.3976,20.5212,0.0,21.1123,1778103231124337016,1
gestureclass,stfq,14.1553,61.7216,26.2648,24.829,0.0024,0.5779,34.9817,0.0,35.4568,1778103231161328430,1
gestureclass,stfq,14.2106,32.3443,26.1103,23.9615,0.0024,0.5493,5.4123,0.0,6.2341,1778103231187048065,1
gestureclass,stfq,14.2192,48.4033,25.7417,24.1648,0.0021,0.5393,22.176,0.0,22.6615,1778103231212380187,1
gestureclass,stfq,14.2426,52.9757,28.6956,27.366,0.0027,0.2394,23.7,0.0,24.2801,1778103231237358206,1
gestureclass,stfq,14.2601,35.5046,28.6956,27.366,0.0027,0.2394,6.2144,0.0,6.809,1778103231237358206,1
gestureclass,stfq,14.2978,26.1376,24.9453,23.6717,0.0028,0.4562,0.6459,0.0,1.1923,1778103231269459312,1
gestureclass,stfq,14.3461,25.7897,24.4052,23.0858,0.0029,0.4512,0.8268,0.0,1.3845,1778103231317956031,1
gestureclass,stfq,14.382,27.6334,26.4132,24.805,0.0026,0.5883,0.7753,0.0,1.2202,1778103231353858081,1
gestureclass,stfq,14.3934,60.3025,44.6369,42.832,0.0026,0.1499,14.9548,0.0,15.6656,1778103231379448424,1
gestureclass,stfq,14.3968,56.9415,44.6369,42.832,0.0026,0.1499,11.5788,0.0,12.3046,1778103231379448424,1
gestureclass,stfq,14.3991,54.6365,44.6369,42.832,0.0026,0.1499,9.2568,0.0,9.9996,1778103231379448424,1
gestureclass,stfq,14.4044,49.3717,44.6369,42.832,0.0026,0.1499,3.9847,0.0,4.7349,1778103231379448424,1
gestureclass,stfq,14.4128,67.0471,27.1866,25.5687,0.0025,0.5127,39.386,0.0,39.8606,1778103231423230762,1
gestureclass,stfq,14.4589,72.9263,52.4728,50.7005,0.0028,0.1937,19.6776,0.0,20.4535,1778103231449655706,1
gestureclass,stfq,14.4663,65.5727,52.4728,50.7005,0.0028,0.1937,12.3093,0.0,13.0999,1778103231449655706,1
gestureclass,stfq,14.4664,65.4929,52.4728,50.7005,0.0028,0.1937,12.2223,0.0,13.02,1778103231449655706,1
gestureclass,stfq,14.4738,58.1295,52.4728,50.7005,0.0028,0.1937,4.8523,0.0,5.6567,1778103231449655706,1
gestureclass,stfq,14.482,131.1805,82.1261,80.3224,0.0027,0.0998,48.4061,0.0,49.0545,1778103231501430080,1
gestureclass,stfq,14.4863,126.8969,82.1261,80.3224,0.0027,0.0998,44.0996,0.0,44.7708,1778103231501430080,1
gestureclass,stfq,14.5006,112.6599,82.1261,80.3224,0.0027,0.0998,29.7921,0.0,30.5339,1778103231501430080,1
gestureclass,stfq,14.509,104.3367,82.1261,80.3224,0.0027,0.0998,21.4152,0.0,22.2107,1778103231501430080,1
gestureclass,stfq,14.5092,104.1443,82.1261,80.3224,0.0027,0.0998,21.1656,0.0,22.0183,1778103231501430080,1
gestureclass,stfq,14.5205,92.8817,82.1261,80.3224,0.0027,0.0998,9.882,0.0,10.7556,1778103231501430080,1
gestureclass,stfq,14.5461,123.4894,57.3142,55.1759,0.0023,0.1514,65.5463,0.0,66.1752,1778103231582642485,1
gestureclass,stfq,14.5635,106.0934,57.3142,55.1759,0.0023,0.1514,48.1279,0.0,48.7792,1778103231582642485,1
gestureclass,stfq,14.5648,104.7864,57.3142,55.1759,0.0023,0.1514,46.7734,0.0,47.4722,1778103231582642485,1
gestureclass,stfq,14.6071,62.4926,57.3142,55.1759,0.0023,0.1514,4.4575,0.0,5.1784,1778103231582642485,1
gestureclass,stfq,14.6211,115.3409,67.7524,65.4751,0.0023,0.2198,46.9344,0.0,47.5885,1778103231639053879,1
gestureclass,stfq,14.6326,103.8716,67.7524,65.4751,0.0023,0.2198,35.4495,0.0,36.1191,1778103231639053879,1
gestureclass,stfq,14.6361,100.3656,67.7524,65.4751,0.0023,0.2198,31.9271,0.0,32.6132,1778103231639053879,1
gestureclass,stfq,14.6666,69.8621,67.7524,65.4751,0.0023,0.2198,1.4167,0.0,2.1097,1778103231639053879,1
gestureclass,stfq,14.6869,115.2799,66.9662,65.0931,0.0021,0.1425,47.5378,0.0,48.3137,1778103231705502726,1
gestureclass,stfq,14.6871,115.1347,66.9662,65.0931,0.0021,0.1425,47.3783,0.0,48.1685,1778103231705502726,1
gestureclass,stfq,14.6887,113.7972,66.9662,65.0931,0.0021,0.1425,45.7869,0.0,46.831,1778103231705502726,1
gestureclass,stfq,14.6901,112.396,66.9662,65.0931,0.0021,0.1425,44.3745,0.0,45.4298,1778103231705502726,1
gestureclass,stfq,14.7045,97.9807,66.9662,65.0931,0.0021,0.1425,29.9525,0.0,31.0145,1778103231705502726,1
gestureclass,stfq,14.8021,51.018,25.2092,23.5174,0.0022,0.6404,25.3363,0.0,25.8088,1778103231798470112,1
gestureclass,stfq,14.8449,32.7308,25.4313,23.8089,0.0026,0.5834,6.8073,0.0,7.2995,1778103231822750297,1
gestureclass,stfq,14.8603,40.9179,24.364,23.0918,0.0031,0.4346,16.026,0.0,16.5539,1778103231847368068,1
gestureclass,stfq,14.9234,26.4962,25.0525,23.5114,0.0027,0.5482,0.8285,0.0,1.4436,1778103231895264824,1
gestureclass,stfq,14.9338,43.8268,28.5821,26.4301,0.0032,0.6269,14.6794,0.0,15.2447,1778103231919537583,1
gestureclass,stfq,14.9382,39.4843,28.5821,26.4301,0.0032,0.6269,10.3223,0.0,10.9021,1778103231919537583,1
gestureclass,stfq,14.9495,80.622,53.386,51.7238,0.0026,0.1331,26.3803,0.0,27.2359,1778103231946954692,1
gestureclass,stfq,14.954,76.1516,53.386,51.7238,0.0026,0.1331,21.8928,0.0,22.7656,1778103231946954692,1
gestureclass,stfq,14.9603,69.8662,53.386,51.7238,0.0026,0.1331,15.5966,0.0,16.4801,1778103231946954692,1
gestureclass,stfq,14.9726,57.5736,53.386,51.7238,0.0026,0.1331,3.2957,0.0,4.1875,1778103231946954692,1
gestureclass,stfq,14.9898,75.2859,36.1377,34.5395,0.0024,0.2607,38.6016,0.0,39.1482,1778103231999482406,1
gestureclass,stfq,15.0192,45.9027,36.1377,34.5395,0.0024,0.2607,9.203,0.0,9.765,1778103231999482406,1
gestureclass,stfq,15.0297,100.9479,66.1314,64.329,0.0027,0.1181,34.0853,0.0,34.8164,1778103232034829272,1
gestureclass,stfq,15.0503,80.3239,66.1314,64.329,0.0027,0.1181,13.4456,0.0,14.1925,1778103232034829272,1
gestureclass,stfq,15.0506,80.0557,66.1314,64.329,0.0027,0.1181,13.1371,0.0,13.9243,1778103232034829272,1
gestureclass,stfq,15.055,75.7825,66.1314,64.329,0.0027,0.1181,8.8327,0.0,9.6511,1778103232034829272,1
gestureclass,stfq,15.0582,72.5551,66.1314,64.329,0.0027,0.1181,5.5878,0.0,6.4236,1778103232034829272,1
gestureclass,stfq,15.0733,91.9054,35.6444,33.8783,0.0022,0.3143,55.7818,0.0,56.261,1778103232100107242,1
gestureclass,stfq,15.0757,89.5498,35.6444,33.8783,0.0022,0.3143,53.4117,0.0,53.9054,1778103232100107242,1
gestureclass,stfq,15.1499,40.3836,25.9783,24.404,0.0029,0.5783,13.8953,0.0,14.4053,1778103232134852451,1
gestureclass,stfq,15.1644,50.5593,25.5317,23.8697,0.0025,0.6794,24.6093,0.0,25.0275,1778103232160025981,1
gestureclass,stfq,15.1954,60.2725,41.3296,39.1286,0.0032,0.4472,18.4271,0.0,18.9428,1778103232184911112,1
gestureclass,stfq,15.1968,58.9604,41.3296,39.1286,0.0032,0.4472,17.0853,0.0,17.6308,1778103232184911112,1
gestureclass,stfq,15.2134,87.6174,46.354,44.707,0.0195,0.21,40.6682,0.0,41.2634,1778103232225069293,1
gestureclass,stfq,15.2381,62.86,46.354,44.707,0.0195,0.21,15.8968,0.0,16.506,1778103232225069293,1
gestureclass,stfq,15.2526,48.4219,46.354,44.707,0.0195,0.21,1.4448,0.0,2.0679,1778103232225069293,1
gestureclass,stfq,15.2661,67.1732,32.994,31.7039,0.0026,0.2251,33.6528,0.0,34.1792,1778103232270827746,1
gestureclass,stfq,15.2875,45.8086,32.994,31.7039,0.0026,0.2251,12.274,0.0,12.8145,1778103232270827746,1
gestureclass,stfq,15.3385,26.1157,24.9583,23.4929,0.0022,0.5476,0.7021,0.0,1.1574,1778103232310208603,1
gestureclass,stfq,15.3538,40.4022,30.4022,28.3454,0.0021,0.8497,9.516,0.0,10.0,1778103232334393592,1
gestureclass,stfq,15.3858,33.7036,26.4372,24.5642,0.0026,0.7074,6.8064,0.0,7.2663,1778103232363629187,1
gestureclass,stfq,15.3932,56.9961,31.4931,29.9753,0.0023,0.2533,24.9434,0.0,25.503,1778103232389203642,1
gestureclass,stfq,15.4024,47.828,31.4931,29.9753,0.0023,0.2533,15.7597,0.0,16.3348,1778103232389203642,1
gestureclass,stfq,15.4189,73.1232,42.5296,41.1189,0.0025,0.1598,30.0326,0.0,30.5937,1778103232419958725,1
gestureclass,stfq,15.4216,70.4434,42.5296,41.1189,0.0025,0.1598,27.3027,0.0,27.9138,1778103232419958725,1
gestureclass,stfq,15.4239,68.151,42.5296,41.1189,0.0025,0.1598,25.003,0.0,25.6214,1778103232419958725,1
gestureclass,stfq,15.5402,25.8934,24.5442,23.2978,0.0026,0.4315,0.8388,0.0,1.3492,1778103232512125670,1
gestureclass,stfq,15.5783,25.5444,24.287,23.0492,0.0025,0.443,0.7775,0.0,1.2574,1778103232550122782,1
gestureclass,stfq,15.6254,43.8554,25.7833,24.2295,0.0025,0.57,17.5631,0.0,18.0721,1778103232614049140,1
gestureclass,stfq,15.6586,35.5756,25.6658,24.1219,0.0021,0.5271,9.4149,0.0,9.9099,1778103232639025456,1
gestureclass,stfq,15.6858,36.0568,28.4436,25.8351,0.002,0.8673,7.0543,0.0,7.6132,1778103232663940153,1
gestureclass,stfq,15.727,61.8279,42.4658,40.2399,0.0021,0.4686,18.7159,0.0,19.3621,1778103232716798597,1
gestureclass,stfq,15.7437,45.2008,42.4658,40.2399,0.0021,0.4686,2.0638,0.0,2.735,1778103232716798597,1
gestureclass,stfq,15.751,91.0411,54.1558,52.0117,0.0022,0.3289,36.3092,0.0,36.8853,1778103232758391184,1
gestureclass,stfq,15.7861,55.9788,54.1558,52.0117,0.0022,0.3289,1.2252,0.0,1.823,1778103232758391184,1
gestureclass,stfq,15.8041,72.8543,35.8556,34.25,0.0027,0.2815,36.4225,0.0,36.9987,1778103232811519646,1
gestureclass,stfq,15.8084,68.4855,35.8556,34.25,0.0027,0.2815,32.0389,0.0,32.6299,1778103232811519646,1
gestureclass,stfq,15.8656,36.9289,26.4537,24.9302,0.0021,0.6103,10.0503,0.0,10.4752,1778103232846659501,1
gestureclass,stfq,15.8891,44.0874,31.3937,29.8567,0.0023,0.2524,12.1512,0.0,12.6937,1778103232872280632,1
gestureclass,stfq,15.8945,38.7151,31.3937,29.8567,0.0023,0.2524,6.7639,0.0,7.3214,1778103232872280632,1
gestureclass,stfq,15.9066,57.5776,31.5081,29.9364,0.0025,0.2713,25.2457,0.0,26.0695,1778103232902928152,1
gestureclass,stfq,15.924,40.2262,31.5081,29.9364,0.0025,0.2713,7.8738,0.0,8.7182,1778103232902928152,1
gestureclass,stfq,15.9343,55.3868,26.5801,24.8273,0.0022,0.4986,28.3835,0.0,28.8067,1778103232933742704,1
gestureclass,stfq,15.9637,56.5529,31.357,29.7852,0.0024,0.251,24.6887,0.0,25.1959,1778103232959433032,1
gestureclass,stfq,15.9794,40.8556,31.357,29.7852,0.0024,0.251,8.976,0.0,9.4986,1778103232959433032,1
