task,send_time_s,latency_ms,phase
ecgclass,95.2223,13946.705,2
ecgclass,95.2386,13930.448,2
ecgclass,95.2440,14305.987,2
ecgclass,95.2679,14282.140,2
ecgclass,95.2858,14264.313,2
ecgclass,95.3071,14243.046,2
ecgclass,95.3232,14227.057,2
ecgclass,95.3541,14196.168,2
ecgclass,95.3624,14187.903,2
ecgclass,95.3657,14184.754,2
ecgclass,95.3701,14180.370,2
ecgclass,95.3915,14158.988,2
ecgclass,95.4089,14141.586,2
ecgclass,95.4612,14089.448,2
ecgclass,95.4732,14077.461,2
ecgclass,95.4785,14072.232,2
ecgclass,95.5510,13999.805,2
ecgclass,95.5950,13955.842,2
ecgclass,95.6240,14309.951,2
ecgclass,95.6631,14270.846,2
ecgclass,95.6716,14262.435,2
ecgclass,95.6769,14257.078,2
ecgclass,95.6843,14249.690,2
ecgclass,95.7213,14212.752,2
ecgclass,95.7479,14186.111,2
ecgclass,95.7484,14185.664,2
ecgclass,95.7688,14165.253,2
ecgclass,95.7741,14159.919,2
ecgclass,95.8312,14102.833,2
ecgclass,95.8572,14076.823,2
ecgclass,95.8767,14057.423,2
ecgclass,95.8909,14043.160,2
ecgclass,95.8944,14039.661,2
ecgclass,95.9161,14018.041,2
ecgclass,95.9285,14381.560,2
ecgclass,95.9598,14350.201,2
ecgclass,95.9662,14343.894,2
ecgclass,95.9862,14323.957,2
ecgclass,95.9875,14322.685,2
ecgclass,95.9918,14318.435,2
ecgclass,95.9951,14315.161,2
ecgclass,96.0034,14306.921,2
ecgclass,96.0385,14271.901,2
ecgclass,96.0488,14261.579,2
ecgclass,96.0631,14247.374,2
ecgclass,96.0632,14247.435,2
ecgclass,96.0738,14236.808,2
ecgclass,96.0857,14225.017,2
ecgclass,96.0920,14218.755,2
ecgclass,96.1107,14200.110,2
ecgclass,96.1224,14569.862,2
ecgclass,96.1260,14566.310,2
ecgclass,96.1418,14550.591,2
ecgclass,96.1531,14539.281,2
ecgclass,96.1604,14532.009,2
ecgclass,96.1607,14531.832,2
ecgclass,96.1698,14522.764,2
ecgclass,96.2134,14479.151,2
ecgclass,96.2429,14449.707,2
ecgclass,96.2580,14434.676,2
ecgclass,96.2613,14431.435,2
ecgclass,96.2867,14406.103,2
ecgclass,96.3156,14377.280,2
ecgclass,96.3169,14375.983,2
ecgclass,96.3605,14332.437,2
ecgclass,96.4072,14285.734,2
ecgclass,96.4116,14662.877,2
ecgclass,96.4189,14655.560,2
ecgclass,96.4203,14654.366,2
ecgclass,96.4476,14627.040,2
ecgclass,96.4602,14614.622,2
ecgclass,96.4812,14593.642,2
ecgclass,96.5000,14574.818,2
ecgclass,96.5229,14551.900,2
ecgclass,96.5333,14541.608,2
ecgclass,96.5378,14537.191,2
ecgclass,96.5483,14526.670,2
ecgclass,96.5508,14524.168,2
ecgclass,96.6214,14453.587,2
ecgclass,96.6321,14442.959,2
ecgclass,96.6366,14438.471,2
ecgclass,96.6435,14431.597,2
ecgclass,96.6518,14800.144,2
ecgclass,96.6637,14788.296,2
ecgclass,96.6756,14776.372,2
ecgclass,96.6812,14770.850,2
ecgclass,96.6937,14758.344,2
ecgclass,96.7618,14690.398,2
ecgclass,96.7641,14688.080,2
ecgclass,96.7674,14684.801,2
ecgclass,96.8267,14625.624,2
ecgclass,96.8561,14596.245,2
ecgclass,96.9123,14540.120,2
ecgclass,96.9337,14518.749,2
ecgclass,96.9680,14484.526,2
ecgclass,96.9694,14483.145,2
ecgclass,97.0030,14449.610,2
ecgclass,97.0168,14435.937,2
ecgclass,97.0526,14839.362,2
ecgclass,97.0689,14823.040,2
ecgclass,97.0690,14823.056,2
ecgclass,97.0749,14817.176,2
ecgclass,97.0792,14813.019,2
ecgclass,97.1024,14789.765,2
ecgclass,97.1202,14772.043,2
ecgclass,97.1266,14765.689,2
ecgclass,97.1371,14755.223,2
ecgclass,97.1394,14752.987,2
ecgclass,97.1437,14748.726,2
ecgclass,97.1449,14747.458,2
ecgclass,97.1575,14734.916,2
ecgclass,97.1629,14729.574,2
ecgclass,97.1732,14719.247,2
ecgclass,97.1890,14703.529,2
ecgclass,97.2021,15065.196,2
ecgclass,97.2064,15060.913,2
ecgclass,97.2128,15054.612,2
ecgclass,97.2128,15054.621,2
ecgclass,97.2232,15044.256,2
ecgclass,97.2452,15022.632,2
ecgclass,97.2453,15022.596,2
ecgclass,97.2762,14991.771,2
ecgclass,97.3136,14954.389,2
ecgclass,97.3281,14939.952,2
ecgclass,97.3586,14909.556,2
ecgclass,97.3691,14899.124,2
ecgclass,97.3740,14894.235,2
ecgclass,97.3750,14893.304,2
ecgclass,97.3756,14892.817,2
ecgclass,97.4078,14860.659,2
ecgclass,97.4523,15195.240,2
ecgclass,97.4653,15182.420,2
ecgclass,97.5034,15144.330,2
ecgclass,97.5198,15127.942,2
ecgclass,97.5476,15100.257,2
ecgclass,97.5634,15084.479,2
ecgclass,97.5790,15068.936,2
ecgclass,97.5857,15062.230,2
ecgclass,97.6017,15046.410,2
ecgclass,97.6069,15041.305,2
ecgclass,97.6070,15041.437,2
ecgclass,97.6199,15028.647,2
ecgclass,97.6222,15026.372,2
ecgclass,97.6325,15016.112,2
ecgclass,97.6325,15016.058,2
ecgclass,97.6478,15000.739,2
ecgclass,97.6542,15376.684,2
ecgclass,97.6564,15374.586,2
ecgclass,97.6651,15365.921,2
ecgclass,97.6734,15357.601,2
ecgclass,97.6980,15333.094,2
ecgclass,97.7403,15291.422,2
ecgclass,97.7639,15267.808,2
ecgclass,97.7654,15266.308,2
ecgclass,97.7698,15261.905,2
ecgclass,97.8762,15155.507,2
ecgclass,97.8847,15147.065,2
ecgclass,97.8932,15138.613,2
ecgclass,97.9212,15110.670,2
ecgclass,97.9486,15083.220,2
ecgclass,97.9501,15081.779,2
ecgclass,97.9660,15065.903,2
ecgclass,97.9674,15445.066,2
ecgclass,97.9978,15414.710,2
ecgclass,97.9991,15413.438,2
ecgclass,98.0134,15399.120,2
ecgclass,98.0463,15366.293,2
ecgclass,98.0566,15356.082,2
ecgclass,98.0769,15335.750,2
ecgclass,98.0914,15321.419,2
ecgclass,98.1254,15287.463,2
ecgclass,98.1756,15237.362,2
ecgclass,98.1969,15216.104,2
ecgclass,98.2403,15172.794,2
ecgclass,98.2477,15165.480,2
ecgclass,98.2623,15150.985,2
ecgclass,98.2709,15142.459,2
ecgclass,98.3156,15097.863,2
ecgclass,98.3441,15450.114,2
ecgclass,98.3495,15444.843,2
ecgclass,98.3579,15436.481,2
ecgclass,98.4099,15384.500,2
ecgclass,98.4152,15379.241,2
ecgclass,98.4229,15371.588,2
ecgclass,98.4310,15363.497,2
ecgclass,98.4310,15363.528,2
ecgclass,98.4463,15348.248,2
ecgclass,98.4548,15339.832,2
ecgclass,98.4571,15337.554,2
ecgclass,98.4572,15337.583,2
ecgclass,98.4675,15327.257,2
ecgclass,98.4951,15299.680,2
ecgclass,98.5208,15273.990,2
ecgclass,98.5260,15268.866,2
ecgclass,98.5316,15644.072,2
ecgclass,98.5424,15633.233,2
ecgclass,98.5448,15631.005,2
ecgclass,98.5613,15614.585,2
ecgclass,98.5668,15609.112,2
ecgclass,98.6016,15574.412,2
ecgclass,98.6190,15557.052,2
ecgclass,98.6255,15550.721,2
ecgclass,98.6539,15522.399,2
ecgclass,98.6918,15484.603,2
ecgclass,98.7042,15472.288,2
ecgclass,98.7096,15466.939,2
ecgclass,98.7652,15411.473,2
ecgclass,98.7997,15377.116,2
ecgclass,98.8398,15337.069,2
ecgclass,98.8579,15319.075,2
ecgclass,98.8758,15679.030,2
ecgclass,98.8968,15658.033,2
ecgclass,98.8982,15656.625,2
ecgclass,98.9146,15640.288,2
ecgclass,98.9169,15637.929,2
ecgclass,98.9222,15632.641,2
ecgclass,98.9286,15626.346,2
ecgclass,98.9527,15602.301,2
ecgclass,98.9651,15589.980,2
ecgclass,98.9768,15578.224,2
ecgclass,98.9946,15560.503,2
ecgclass,99.0070,15548.217,2
ecgclass,99.0273,15527.903,2
ecgclass,99.0286,15526.612,2
ecgclass,99.0372,15518.013,2
ecgclass,99.0496,15505.699,2
ecgclass,99.0519,15884.859,2
ecgclass,99.0627,15874.162,2
ecgclass,99.0731,15863.970,2
ecgclass,99.0925,15844.579,2
ecgclass,99.0999,15837.189,2
ecgclass,99.1173,15819.885,2
ecgclass,99.1404,15796.791,2
ecgclass,99.1598,15777.475,2
ecgclass,99.1652,15772.151,2
ecgclass,99.1876,15749.801,2
ecgclass,99.2078,15729.582,2
ecgclass,99.2141,15723.361,2
ecgclass,99.2188,15718.723,2
ecgclass,99.2241,15713.426,2
ecgclass,99.2275,15710.121,2
ecgclass,99.2411,15696.518,2
ecgclass,99.2535,16062.056,2
ecgclass,99.2640,16051.575,2
ecgclass,99.2694,16046.185,2
ecgclass,99.2708,16044.841,2
ecgclass,99.3089,16006.769,2
ecgclass,99.3231,15992.985,2
ecgclass,99.3484,15967.709,2
ecgclass,99.3788,15937.384,2
ecgclass,99.4054,15910.786,2
ecgclass,99.4129,15903.387,2
ecgclass,99.4303,15886.027,2
ecgclass,99.4304,15886.044,2
ecgclass,99.4586,15857.853,2
ecgclass,99.4990,15817.640,2
ecgclass,99.5439,15772.763,2
ecgclass,99.5492,15767.450,2
ecgclass,99.5528,16146.283,2
ecgclass,99.5640,16135.046,2
ecgclass,99.5817,16117.561,2
ecgclass,99.5971,16102.187,2
ecgclass,99.6305,16068.899,2
ecgclass,99.6425,16056.876,2
ecgclass,99.6554,16044.232,2
ecgclass,99.6678,16031.826,2
ecgclass,99.6783,16021.395,2
ecgclass,99.6863,16013.562,2
ecgclass,99.6927,16007.156,2
ecgclass,99.6951,16004.918,2
ecgclass,99.7006,15999.523,2
ecgclass,99.7031,15997.058,2
ecgclass,99.7144,15985.841,2
ecgclass,99.7752,15925.093,2
ecgclass,99.7896,16288.171,2
ecgclass,99.8034,16274.381,2
ecgclass,99.8179,16260.050,2
ecgclass,99.8207,16257.377,2
ecgclass,99.8314,16246.669,2
ecgclass,99.8358,16242.328,2
ecgclass,99.8536,16224.688,2
ecgclass,100.0816,15996.712,2
ecgclass,100.0831,15995.444,2
ecgclass,100.0832,15995.642,2
ecgclass,100.0833,15995.732,2
ecgclass,100.0833,15995.718,2
ecgclass,100.0833,15995.750,2
ecgclass,100.0833,15995.737,2
ecgclass,100.0834,15995.721,2
ecgclass,100.0834,15995.727,2
ecgclass,100.0834,16378.095,2
ecgclass,100.0834,16378.129,2
ecgclass,100.0835,16378.179,2
ecgclass,100.0980,16363.700,2
ecgclass,100.0994,16362.481,2
ecgclass,100.1007,16361.296,2
ecgclass,100.1250,16336.951,2
ecgclass,100.1265,16335.536,2
ecgclass,100.1583,16303.737,2
ecgclass,100.1751,16287.071,2
ecgclass,100.1965,16265.716,2
ecgclass,100.2052,16257.022,2
ecgclass,100.2101,16252.173,2
ecgclass,100.2175,16244.766,2
ecgclass,100.2190,16243.309,2
ecgclass,100.2264,16236.434,2
ecgclass,100.2473,16594.667,2
ecgclass,100.2808,16561.216,2
ecgclass,100.2811,16562.465,2
ecgclass,100.3143,16529.200,2
ecgclass,100.3653,16478.238,2
ecgclass,100.4105,16433.015,2
ecgclass,100.4220,16421.562,2
ecgclass,100.4547,16388.811,2
ecgclass,100.4789,16364.689,2
ecgclass,100.4917,16351.826,2
ecgclass,100.5062,16337.415,2
ecgclass,100.5086,16334.988,2
ecgclass,100.5373,16306.283,2
ecgclass,100.5387,16304.915,2
ecgclass,100.5581,16285.530,2
ecgclass,100.6239,16219.670,2
ecgclass,100.6466,16574.509,2
ecgclass,100.6610,16560.136,2
ecgclass,100.6675,16553.820,2
ecgclass,100.6989,16522.360,2
ecgclass,100.7004,16521.006,2
ecgclass,100.7116,16509.833,2
ecgclass,100.7367,16484.731,2
ecgclass,100.7438,16477.768,2
ecgclass,100.7522,16469.374,2
ecgclass,100.7536,16468.042,2
ecgclass,100.7562,16465.514,2
ecgclass,100.7562,16465.439,2
ecgclass,100.7639,16457.786,2
ecgclass,100.7769,16444.834,2
ecgclass,100.7828,16438.962,2
ecgclass,100.7882,16433.666,2
ecgclass,100.8075,16794.064,2
ecgclass,100.8536,16748.214,2
ecgclass,100.8662,16735.614,2
ecgclass,100.8799,16722.011,2
ecgclass,100.8852,16716.708,2
ecgclass,100.8929,16709.201,2
ecgclass,100.8992,16702.899,2
ecgclass,100.9510,16651.247,2
ecgclass,100.9711,16631.309,2
ecgclass,100.9982,16604.240,2
ecgclass,101.0005,16601.897,2
ecgclass,101.0291,16573.514,2
ecgclass,101.0394,16563.163,2
ecgclass,101.0418,16560.819,2
ecgclass,101.0584,16544.310,2
ecgclass,101.0610,16541.744,2
ecgclass,101.0713,16910.340,2
ecgclass,101.0736,16908.237,2
ecgclass,101.0879,16893.941,2
ecgclass,101.0902,16891.566,2
ecgclass,101.0946,16887.308,2
ecgclass,101.0969,16885.029,2
ecgclass,101.0981,16883.833,2
ecgclass,101.1005,16881.441,2
ecgclass,101.1255,16856.535,2
ecgclass,101.1330,16849.129,2
ecgclass,101.1623,16819.865,2
ecgclass,101.2082,16773.994,2
ecgclass,101.2557,16726.574,2
ecgclass,101.2570,16725.293,2
ecgclass,101.2693,16713.048,2
ecgclass,101.2715,16710.810,2
ecgclass,101.3072,17055.712,2
ecgclass,101.3318,17031.170,2
ecgclass,101.3403,17022.693,2
ecgclass,101.3477,17015.399,2
ecgclass,101.3616,17001.610,2
ecgclass,101.3809,16982.358,2
ecgclass,101.4118,16951.531,2
ecgclass,101.4141,16949.275,2
ecgclass,101.4284,16934.973,2
ecgclass,101.4358,16927.702,2
ecgclass,101.4404,16923.339,2
ecgclass,101.4618,16902.165,2
ecgclass,101.4701,16893.862,2
ecgclass,101.4932,16870.864,2
ecgclass,101.5228,16841.289,2
ecgclass,101.5311,16833.002,2
ecgclass,101.5311,17214.372,2
ecgclass,101.5899,17155.663,2
ecgclass,101.6115,17134.033,2
ecgclass,101.6483,17097.367,2
ecgclass,101.6496,17096.137,2
ecgclass,101.6518,17093.960,2
ecgclass,101.6530,17092.762,2
ecgclass,101.6573,17088.523,2
ecgclass,101.6574,17088.515,2
ecgclass,101.6917,17054.909,2
ecgclass,101.6980,17048.651,2
ecgclass,101.7250,17021.598,2
ecgclass,101.7543,16992.310,2
ecgclass,101.7847,16961.967,2
ecgclass,101.7950,16951.669,2
ecgclass,101.8540,16892.667,2
ecgclass,101.8905,17238.494,2
ecgclass,101.9440,17185.039,2
ecgclass,101.9590,17170.165,2
ecgclass,101.9933,17136.015,2
ecgclass,102.0029,17126.470,2
ecgclass,102.0252,17104.273,2
ecgclass,102.0460,17083.544,2
ecgclass,102.0461,17083.582,2
ecgclass,102.0507,17079.064,2
ecgclass,102.0760,17053.939,2
ecgclass,102.0761,17053.877,2
ecgclass,102.1008,17029.272,2
ecgclass,102.1156,17014.569,2
ecgclass,102.1938,16936.461,2
ecgclass,102.1942,16936.174,2
ecgclass,102.2065,16924.093,2
ecgclass,102.2599,17247.662,2
ecgclass,102.2599,17247.652,2
ecgclass,102.2773,17230.264,2
ecgclass,102.2849,17226.368,2
ecgclass,102.2891,17222.121,2
ecgclass,102.3124,17198.824,2
ecgclass,102.3228,17188.468,2
ecgclass,102.3372,17174.115,2
ecgclass,102.3372,17174.052,2
ecgclass,102.3495,17161.740,2
ecgclass,102.3508,17160.486,2
ecgclass,102.3621,17149.241,2
ecgclass,102.3633,17147.999,2
ecgclass,102.3822,17129.080,2
ecgclass,102.3855,17125.857,2
ecgclass,102.3855,17125.818,2
ecgclass,102.4138,17474.540,2
ecgclass,102.4181,17470.283,2
ecgclass,102.4181,17470.232,2
ecgclass,102.4378,17450.662,2
ecgclass,102.4502,17438.265,2
ecgclass,102.4666,17421.984,2
ecgclass,102.5003,17388.362,2
ecgclass,102.5039,17384.809,2
ecgclass,102.5085,17380.263,2
ecgclass,102.5318,17357.025,2
ecgclass,102.5394,17349.502,2
ecgclass,102.5437,17345.266,2
ecgclass,102.5721,17316.896,2
ecgclass,102.5793,17309.693,2
ecgclass,102.5862,17302.938,2
ecgclass,102.6345,17254.644,2
ecgclass,102.6347,17633.047,2
ecgclass,102.6848,17582.962,2
ecgclass,102.6921,17575.772,2
ecgclass,102.7460,17521.899,2
ecgclass,102.7483,17519.634,2
ecgclass,102.7637,17504.378,2
ecgclass,102.7851,17482.948,2
ecgclass,102.8088,17459.407,2
ecgclass,102.8101,17458.095,2
ecgclass,102.8115,17456.808,2
ecgclass,102.8281,17440.276,2
ecgclass,102.8293,17439.022,2
ecgclass,102.8562,17412.228,2
ecgclass,102.8878,17380.645,2
ecgclass,102.8906,17377.900,2
ecgclass,102.9147,17353.827,2
ecgclass,102.9149,17733.997,2
ecgclass,102.9683,17680.570,2
ecgclass,102.9796,17669.296,2
ecgclass,103.0035,17645.531,2
ecgclass,103.0241,17625.051,2
ecgclass,103.0428,17606.452,2
ecgclass,103.0571,17592.180,2
ecgclass,103.0571,17592.224,2
ecgclass,103.0908,17558.677,2
ecgclass,103.1055,17543.941,2
ecgclass,103.1108,17538.741,2
ecgclass,103.1181,17531.596,2
ecgclass,103.1253,17524.440,2
ecgclass,103.1266,17523.225,2
ecgclass,103.1298,17519.999,2
ecgclass,103.1298,17519.971,2
ecgclass,103.1453,17883.904,2
ecgclass,103.1538,17875.459,2
ecgclass,103.2075,17821.846,2
ecgclass,103.2119,17817.423,2
ecgclass,103.2264,17802.958,2
ecgclass,103.2266,17802.808,2
ecgclass,103.2329,17796.674,2
ecgclass,103.2488,17780.768,2
ecgclass,103.2991,17730.507,2
ecgclass,103.3541,17675.536,2
ecgclass,103.3542,17675.486,2
ecgclass,103.3720,17657.792,2
ecgclass,103.3754,17654.475,2
ecgclass,103.4098,17620.132,2
ecgclass,103.4335,17596.441,2
ecgclass,103.4358,17594.268,2
ecgclass,103.4441,17969.166,2
ecgclass,103.4441,17969.191,2
ecgclass,103.4544,17958.942,2
ecgclass,103.4665,17946.988,2
ecgclass,103.4771,17936.399,2
ecgclass,103.4986,17914.968,2
ecgclass,103.5009,17912.677,2
ecgclass,103.5304,17883.289,2
ecgclass,103.5388,17875.025,2
ecgclass,103.5470,17866.868,2
ecgclass,103.5523,17861.618,2
ecgclass,103.5778,17836.188,2
ecgclass,103.5863,17827.709,2
ecgclass,103.5928,17821.286,2
ecgclass,103.6097,17804.508,2
ecgclass,103.6259,17788.289,2
ecgclass,103.6332,18161.891,2
ecgclass,103.6646,18130.619,2
ecgclass,103.6729,18122.254,2
ecgclass,103.6941,18101.708,2
ecgclass,103.7004,18095.454,2
ecgclass,103.7253,18070.543,2
ecgclass,103.7506,18045.245,2
ecgclass,103.7713,18024.573,2
ecgclass,103.7981,17997.806,2
ecgclass,103.8124,17983.494,2
ecgclass,103.8158,17980.143,2
ecgclass,103.8274,17968.596,2
ecgclass,103.8317,17964.319,2
ecgclass,103.8475,17948.576,2
ecgclass,103.8492,17946.952,2
ecgclass,103.8635,17932.648,2
ecgclass,103.8658,18311.720,2
ecgclass,103.8810,18296.485,2
ecgclass,103.9488,18228.827,2
ecgclass,103.9685,18209.129,2
ecgclass,103.9743,18203.309,2
ecgclass,103.9785,18199.342,2
ecgclass,103.9880,18190.142,2
ecgclass,104.0003,18177.981,2
ecgclass,104.0155,18162.727,2
ecgclass,104.0198,18158.493,2
ecgclass,104.0371,18141.268,2
ecgclass,104.0404,18138.709,2
ecgclass,104.0836,18095.517,2
ecgclass,104.1054,18073.672,2
ecgclass,104.1157,18063.427,2
ecgclass,104.1349,18044.156,2
ecgclass,104.1382,18420.596,2
ecgclass,104.1700,18388.828,2
ecgclass,104.2093,18349.678,2
ecgclass,104.2125,18346.438,2
ecgclass,104.2138,18345.182,2
ecgclass,104.2211,18338.077,2
ecgclass,104.2391,18320.118,2
ecgclass,104.2993,18259.962,2
ecgclass,104.3058,18253.468,2
ecgclass,104.3121,18247.207,2
ecgclass,104.3144,18245.023,2
ecgclass,104.3479,18211.629,2
ecgclass,104.3995,18160.088,2
ecgclass,104.4008,18158.840,2
ecgclass,104.4031,18156.697,2
ecgclass,104.4074,18152.371,2
ecgclass,104.4453,18495.671,2
ecgclass,104.5253,18415.743,2
ecgclass,104.5325,18408.975,2
ecgclass,104.5553,18386.231,2
ecgclass,104.5705,18370.984,2
ecgclass,104.5750,18366.491,2
ecgclass,104.5876,18353.871,2
ecgclass,104.6364,18305.131,2
ecgclass,104.6604,18282.159,2
ecgclass,104.6862,18256.331,2
ecgclass,104.7077,18234.887,2
ecgclass,104.7110,18231.548,2
ecgclass,104.7223,18220.251,2
ecgclass,104.7422,18200.360,2
ecgclass,104.7548,18187.778,2
ecgclass,104.7549,18187.709,2
ecgclass,104.7562,18563.637,2
ecgclass,104.7950,18524.937,2
ecgclass,104.8193,18500.638,2
ecgclass,104.8446,18475.358,2
ecgclass,104.8776,18442.351,2
ecgclass,104.8980,18422.035,2
ecgclass,104.9614,18358.741,2
ecgclass,104.9995,18320.715,2
ecgclass,105.0048,18315.581,2
ecgclass,105.0120,18308.383,2
ecgclass,105.0240,18296.498,2
ecgclass,105.0295,18291.095,2
ecgclass,105.0630,18257.809,2
ecgclass,105.0652,18255.551,2
ecgclass,105.0805,18240.328,2
ecgclass,105.1031,18217.784,2
ecgclass,105.1184,18581.868,2
ecgclass,105.1226,18577.614,2
ecgclass,105.1339,18566.431,2
ecgclass,105.1363,18564.117,2
ecgclass,105.1493,18551.199,2
ecgclass,105.1636,18537.062,2
ecgclass,105.1739,18526.890,2
ecgclass,105.1884,18512.402,2
ecgclass,105.1918,18509.116,2
ecgclass,105.2493,18451.709,2
ecgclass,105.2701,18430.968,2
ecgclass,105.2865,18414.628,2
ecgclass,105.3041,18397.121,2
ecgclass,105.3124,18388.887,2
ecgclass,105.3554,18345.941,2
ecgclass,105.3579,18343.441,2
ecgclass,105.3579,18724.003,2
ecgclass,105.3766,18705.409,2
ecgclass,105.3909,18691.168,2
ecgclass,105.3976,18684.790,2
ecgclass,105.4638,18618.560,2
ecgclass,105.4852,18597.256,2
ecgclass,105.4969,18585.562,2
ecgclass,105.5225,18560.077,2
ecgclass,105.5258,18556.805,2
ecgclass,105.5331,18549.632,2
ecgclass,105.5363,18546.379,2
ecgclass,105.5406,18542.183,2
ecgclass,105.5666,18516.193,2
ecgclass,105.5764,18506.381,2
ecgclass,105.5907,18492.130,2
ecgclass,105.5960,18486.830,2
ecgclass,105.5982,18864.236,2
ecgclass,105.6035,18859.007,2
ecgclass,105.6090,18853.571,2
ecgclass,105.6239,18838.730,2
ecgclass,105.6455,18817.179,2
ecgclass,105.7166,18746.136,2
ecgclass,105.7527,18710.093,2
ecgclass,105.8291,18633.744,2
ecgclass,105.8547,18608.244,2
ecgclass,105.8547,18608.210,2
ecgclass,105.8571,18605.927,2
ecgclass,105.8714,18591.685,2
ecgclass,105.8836,18579.447,2
ecgclass,105.8879,18575.276,2
ecgclass,105.8921,18571.072,2
ecgclass,105.9144,18548.885,2
ecgclass,105.9216,18922.260,2
ecgclass,105.9444,18899.470,2
ecgclass,105.9660,18878.075,2
ecgclass,105.9742,18869.835,2
ecgclass,105.9870,18857.065,2
ecgclass,105.9933,18850.892,2
ecgclass,106.0092,18835.031,2
ecgclass,106.0528,18791.452,2
ecgclass,106.0785,18765.868,2
ecgclass,106.0948,18749.592,2
ecgclass,106.1181,18728.670,2
ecgclass,106.1268,18719.983,2
ecgclass,106.1359,18710.860,2
ecgclass,106.1382,18708.601,2
ecgclass,106.1467,18700.136,2
ecgclass,106.1601,18686.672,2
ecgclass,106.1664,19059.115,2
ecgclass,106.1676,19057.912,2
ecgclass,106.1688,19056.818,2
ecgclass,106.1742,19051.547,2
ecgclass,106.1787,19047.136,2
ecgclass,106.1901,19035.832,2
ecgclass,106.2044,19021.606,2
ecgclass,106.2191,19007.018,2
ecgclass,106.2223,19003.814,2
ecgclass,106.2478,18978.408,2
ecgclass,106.2871,18939.117,2
ecgclass,106.3031,18923.118,2
ecgclass,106.3167,18909.597,2
ecgclass,106.3199,18906.312,2
ecgclass,106.3200,18906.250,2
ecgclass,106.3426,18883.659,2
ecgclass,106.3852,19217.423,2
ecgclass,106.4362,19166.447,2
ecgclass,106.4364,19166.276,2
ecgclass,106.4552,19147.620,2
ecgclass,106.4655,19137.371,2
ecgclass,106.4655,19137.393,2
ecgclass,106.4741,19128.810,2
ecgclass,106.4796,19123.314,2
ecgclass,106.4919,19111.136,2
ecgclass,106.5109,19092.263,2
ecgclass,106.5226,19080.582,2
ecgclass,106.5381,19065.069,2
ecgclass,106.5533,19049.962,2
ecgclass,106.5534,19049.940,2
ecgclass,106.6102,18993.129,2
ecgclass,106.6359,18967.410,2
ecgclass,106.6360,19347.623,2
ecgclass,106.6405,19343.216,2
ecgclass,106.6448,19338.913,2
ecgclass,106.6472,19336.639,2
ecgclass,106.6485,19335.315,2
ecgclass,106.6605,19323.416,2
ecgclass,106.6619,19322.086,2
ecgclass,106.6852,19298.789,2
ecgclass,106.6966,19287.456,2
ecgclass,106.7010,19283.125,2
ecgclass,106.7224,19261.804,2
ecgclass,106.7415,19242.759,2
ecgclass,106.7895,19194.806,2
ecgclass,106.7918,19192.508,2
ecgclass,106.7941,19190.265,2
ecgclass,106.7974,19187.010,2
ecgclass,106.8041,19559.798,2
ecgclass,106.8360,19527.892,2
ecgclass,106.8879,19475.987,2
ecgclass,106.9038,19460.141,2
ecgclass,106.9314,19432.648,2
ecgclass,107.0003,19363.697,2
ecgclass,107.0559,19308.606,2
ecgclass,107.0017,19362.894,2
ecgclass,107.0411,19323.507,2
ecgclass,107.0474,19317.127,2
ecgclass,107.0475,19317.052,2
ecgclass,107.1037,19260.950,2
ecgclass,107.1123,19252.314,2
ecgclass,107.1247,19240.033,2
ecgclass,107.1290,19235.830,2
ecgclass,107.1291,19235.814,2
ecgclass,107.1695,19577.897,2
ecgclass,107.1833,19564.216,2
ecgclass,107.1846,19562.931,2
ecgclass,107.2003,19547.272,2
ecgclass,107.2056,19541.970,2
ecgclass,107.2058,19541.821,2
ecgclass,107.2143,19533.421,2
ecgclass,107.2442,19503.571,2
ecgclass,107.2792,19468.690,2
ecgclass,107.2999,19447.959,2
ecgclass,107.3167,19431.300,2
ecgclass,107.3210,19427.071,2
ecgclass,107.3232,19424.831,2
ecgclass,107.3512,19396.926,2
ecgclass,107.3586,19389.526,2
ecgclass,107.4023,19345.838,2
ecgclass,107.4163,19714.614,2
ecgclass,107.4376,19693.388,2
ecgclass,107.4545,19676.527,2
ecgclass,107.4658,19665.284,2
ecgclass,107.4659,19665.291,2
ecgclass,107.4692,19662.009,2
ecgclass,107.4715,19659.833,2
ecgclass,107.4728,19658.630,2
ecgclass,107.4750,19656.468,2
ecgclass,107.4884,19643.258,2
ecgclass,107.5040,19627.765,2
ecgclass,107.5243,19607.539,2
ecgclass,107.5276,19604.243,2
ecgclass,107.5535,19579.030,2
ecgclass,107.5580,19574.525,2
ecgclass,107.5581,19574.483,2
ecgclass,107.5665,19943.804,2
ecgclass,107.5698,19940.539,2
ecgclass,107.5843,19926.051,2
ecgclass,107.6271,19883.319,2
ecgclass,107.6370,19873.381,2
ecgclass,107.6774,19833.019,2
ecgclass,107.6853,19825.242,2
ecgclass,107.6855,19825.052,2
ecgclass,107.7263,19784.362,2
ecgclass,107.7364,19774.373,2
ecgclass,107.7683,19742.452,2
ecgclass,107.7726,19738.182,2
ecgclass,107.7870,19723.939,2
ecgclass,107.7870,19723.903,2
ecgclass,107.8027,19708.308,2
ecgclass,107.8112,19699.849,2
ecgclass,107.8382,20054.064,2
ecgclass,107.8546,20037.696,2
ecgclass,107.8703,20021.990,2
ecgclass,107.8779,20014.457,2
ecgclass,107.8955,19996.985,2
ecgclass,107.9184,19974.093,2
