task,send_time_s,latency_ms,phase
gestureclass,22.7312,89.194,1
gestureclass,22.7336,86.904,1
gestureclass,22.7619,58.597,1
gestureclass,22.7810,83.997,1
gestureclass,22.8105,54.464,1
gestureclass,22.8171,47.932,1
gestureclass,22.8276,70.078,1
gestureclass,22.8560,41.669,1
gestureclass,22.8822,60.682,1
gestureclass,22.8953,47.615,1
gestureclass,22.9219,53.357,1
gestureclass,22.9233,52.005,1
gestureclass,22.9424,86.149,1
gestureclass,22.9425,86.040,1
gestureclass,22.9430,85.581,1
gestureclass,22.9443,84.260,1
gestureclass,22.9894,72.492,1
gestureclass,23.0208,41.087,1
gestureclass,23.0388,76.760,1
gestureclass,23.0502,65.385,1
gestureclass,23.0535,62.048,1
gestureclass,23.0548,60.770,1
gestureclass,23.0761,86.611,1
gestureclass,23.1039,58.837,1
gestureclass,23.1318,76.448,1
gestureclass,23.1901,70.299,1
gestureclass,23.2006,59.791,1
gestureclass,23.2031,57.360,1
gestureclass,23.2055,55.011,1
gestureclass,23.2083,79.176,1
gestureclass,23.2636,66.021,1
gestureclass,23.2660,63.648,1
gestureclass,23.2804,49.317,1
