req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
37241,559.6630742835309,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592863.4194481,1777592863.4194481,1777592863.4206042,1777592863.440032,1777592863.440739,0.0,-6.878137588500977,19.427776336669922,8.741140365600586,21.29077911376953,18.509055,0.0023769999999999998,0.399859,443.064453125
37237,559.5982781902751,site2,172.31.34.115:8000,dinosmall,nyudepth,1777592863.3533037,1777592863.3533037,1777592863.4147956,1777592863.445475,1777592863.4486866,0.0,37.31429576873779,30.67946434020996,27.389168739318848,95.3829288482666,29.662871,0.002364,0.5593720000000001,92.642578125
37243,559.6947391341688,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592863.4501634,1777592863.4501634,1777592863.451025,1777592863.460865,1777592863.4619052,0.0,-0.18310546875,9.840011596679688,2.084970474243164,11.741876602172852,8.945405,0.002142,0.40361800000000003,27.51708984375
37244,559.7119571496644,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592863.467656,1777592863.467656,1777592863.468482,1777592863.4874263,1777592863.4895313,0.0,-7.208108901977539,18.944263458251953,10.139226913452148,21.875381469726562,18.087914,0.001843,0.39577,443.064453125
37245,559.7178088212307,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592863.4734678,1777592863.4734678,1777592863.4877381,1777592863.50637,1777592863.5087347,0.0,6.236076354980469,18.631935119628906,10.39886474609375,35.266876220703125,17.875398,0.0014240000000000001,0.363782,443.064453125
37246,559.7584872512327,site2,172.31.34.115:8070,dinosmall,vocseg__app28,1777592863.5144324,1777592863.5144324,1777592863.5174873,1777592863.5403495,1777592863.544175,0.0,-21.927833557128906,22.86219596862793,28.808116912841797,29.74247932434082,21.25523,0.001937,1.1110200000000001,92.671875
37247,559.7608831464373,site2,172.31.34.115:8070,dinosmall,vocseg__app28,1777592863.5162923,1777592863.5162923,1777592863.5430615,1777592863.5652635,1777592863.5686595,0.0,1.7864704132080078,22.202014923095703,28.378725051879883,52.367210388183594,20.704483,0.001932,1.083056,92.671875
37213,559.1466135142738,site2,172.31.34.179:8050,swinsmall,eurosatclass__app22,1777592862.901429,1777592862.901429,1777592862.9788446,1777592863.5756607,1777592863.577117,0.0,52.48403549194336,596.8160629272461,26.387929916381836,675.6880283355713,592.0108250000001,0.0026079999999999996,0.462096,197.5712890625
37214,559.1581339859284,site2,172.31.34.179:8050,swinsmall,eurosatclass__app22,1777592862.9134352,1777592862.9134352,1777592862.9788446,1777592863.5756607,1777592863.5771565,0.0,40.477752685546875,596.8160629272461,26.427507400512695,663.7213230133057,592.0108250000001,0.0026079999999999996,0.462096,197.5712890625
37215,559.1614414193944,site2,172.31.34.179:8050,swinsmall,eurosatclass__app22,1777592862.9179697,1777592862.9179697,1777592862.9788446,1777592863.5756607,1777592863.5771737,0.0,35.94326972961426,596.8160629272461,26.444673538208008,659.2040061950684,592.0108250000001,0.0026079999999999996,0.462096,197.5712890625
37216,559.1630015295198,site2,172.31.34.179:8050,swinsmall,eurosatclass__app22,1777592862.91807,1777592862.91807,1777592862.9788446,1777592863.5756607,1777592863.5771925,0.0,35.8428955078125,596.8160629272461,26.46350860595703,659.1224670410156,592.0108250000001,0.0026079999999999996,0.462096,197.5712890625
37217,559.1650608748853,site2,172.31.34.179:8050,swinsmall,eurosatclass__app22,1777592862.9234045,1777592862.9234045,1777592862.9788446,1777592863.5756607,1777592863.5772085,0.0,30.50851821899414,596.8160629272461,26.479482650756836,653.8040637969971,592.0108250000001,0.0026079999999999996,0.462096,197.5712890625
37218,559.1671202202508,site2,172.31.34.179:8050,swinsmall,eurosatclass__app22,1777592862.9235187,1777592862.9235187,1777592862.9788446,1777592863.5756607,1777592863.5772238,0.0,30.394315719604492,596.8160629272461,26.494741439819336,653.7051200866699,592.0108250000001,0.0026079999999999996,0.462096,197.5712890625
37219,559.1677627312222,site2,172.31.34.179:8050,swinsmall,eurosatclass__app22,1777592862.9235475,1777592862.9235475,1777592862.9788446,1777592863.5756607,1777592863.5772388,0.0,30.365467071533203,596.8160629272461,26.509761810302734,653.691291809082,592.0108250000001,0.0026079999999999996,0.462096,197.5712890625
37220,559.1745463444478,site2,172.31.34.179:8050,swinsmall,eurosatclass__app22,1777592862.9294343,1777592862.9294343,1777592862.9788446,1777592863.5756607,1777592863.5772707,0.0,24.478673934936523,596.8160629272461,26.541709899902344,647.836446762085,592.0108250000001,0.0026079999999999996,0.462096,197.5712890625
37221,559.1848430712755,site2,172.31.34.179:8050,swinsmall,eurosatclass__app22,1777592862.9414046,1777592862.9414046,1777592862.9788446,1777592863.5756607,1777592863.5772855,0.0,12.508392333984375,596.8160629272461,26.55649185180664,635.8809471130371,592.0108250000001,0.0026079999999999996,0.462096,197.5712890625
37248,559.8120721528837,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592863.5679445,1777592863.5679445,1777592863.5689962,1777592863.5791984,1777592863.580366,0.0,-0.028371810913085938,10.202169418334961,2.2475719451904297,12.421369552612305,9.299253,0.0020150000000000003,0.403408,27.51708984375
37249,559.8341989678316,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592863.590958,1777592863.590958,1777592863.5922334,1777592863.6019988,1777592863.6029193,0.0,0.1952648162841797,9.765386581420898,2.000570297241211,11.961221694946289,8.823489,0.0024289999999999997,0.425228,27.51708984375
37229,559.5067909403018,site2,172.31.34.179:8040,swinsmall,imgclass10__app18,1777592863.2623487,1777592863.2623487,1777592863.3509266,1777592863.6105807,1777592863.6120234,0.0,62.36147880554199,259.65404510498047,27.659177780151367,349.6747016906738,254.87562400000002,0.002959,1.3900869999999999,196.2138671875
37230,559.5535093512689,site2,172.31.34.179:8040,swinsmall,imgclass10__app18,1777592863.3089569,1777592863.3089569,1777592863.3509266,1777592863.6105807,1777592863.6120756,0.0,15.75326919555664,259.65404510498047,27.71139144897461,303.1187057495117,254.87562400000002,0.002959,1.3900869999999999,196.2138671875
37235,559.5871466071652,site2,172.31.34.179:8040,swinsmall,imgclass10__app18,1777592863.3427036,1777592863.3427036,1777592863.3509266,1777592863.6105807,1777592863.6120937,0.0,-17.993450164794922,259.65404510498047,27.729511260986328,269.3901062011719,254.87562400000002,0.002959,1.3900869999999999,196.2138671875
37226,559.3895566160579,site2,172.31.34.179:8050,swinsmall,eurosatclass__app22,1777592863.144481,1777592863.144481,1777592863.5767093,1777592863.6588967,1777592863.6600525,0.0,407.29665756225586,82.18741416931152,26.087522506713867,515.5715942382812,79.649811,0.002833,1.9606229999999998,195.9267578125
37084,557.9937580963585,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592861.7502677,1777592861.7502677,1777592862.4739115,1777592863.6879606,1777592863.689316,0.0,678.6003112792969,1214.0491008758545,46.39887809753418,1939.0482902526855,1212.856355,0.002535,0.029797,198.2236328125
37087,557.9950604225928,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592861.7504075,1777592861.7504075,1777592862.4739115,1777592863.6879606,1777592863.6893585,0.0,678.4605979919434,1214.0491008758545,46.44131660461426,1938.951015472412,1212.856355,0.002535,0.029797,198.2236328125
37110,558.0,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592861.7573004,1777592861.7573004,1777592862.4739115,1777592863.6879606,1777592863.6893768,0.0,671.5676784515381,1214.0491008758545,46.45967483520508,1932.0764541625977,1212.856355,0.002535,0.029797,198.2236328125
37111,558.0,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592861.7573168,1777592861.7573168,1777592862.4739115,1777592863.6879606,1777592863.689393,0.0,671.5512275695801,1214.0491008758545,46.475887298583984,1932.0762157440186,1212.856355,0.002535,0.029797,198.2236328125
37154,558.0068754714125,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592861.801194,1777592861.801194,1777592862.4739115,1777592863.6879606,1777592863.6894104,0.0,627.6741027832031,1214.0491008758545,46.4932918548584,1888.216495513916,1212.856355,0.002535,0.029797,198.2236328125
37157,558.0129829074942,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592861.8012567,1777592861.8012567,1777592862.4739115,1777592863.6879606,1777592863.6894257,0.0,627.6113986968994,1214.0491008758545,46.5085506439209,1888.1690502166748,1212.856355,0.002535,0.029797,198.2236328125
37158,558.0152242581277,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592861.8012774,1777592861.8012774,1777592862.4739115,1777592863.6879606,1777592863.6894407,0.0,627.5906562805176,1214.0491008758545,46.5235710144043,1888.1633281707764,1212.856355,0.002535,0.029797,198.2236328125
37162,558.0250463601456,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592861.8013701,1777592861.8013701,1777592862.4739115,1777592863.6879606,1777592863.6894684,0.0,627.4979114532471,1214.0491008758545,46.55122756958008,1888.0982398986816,1212.856355,0.002535,0.029797,198.2236328125
37163,558.030272834105,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592861.8013952,1777592861.8013952,1777592862.4739115,1777592863.6879606,1777592863.6894865,0.0,627.4728775024414,1214.0491008758545,46.5693473815918,1888.0913257598877,1212.856355,0.002535,0.029797,198.2236328125
37164,558.0417439335758,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592861.8014188,1777592861.8014188,1777592862.4739115,1777592863.6879606,1777592863.6895263,0.0,627.4492740631104,1214.0491008758545,46.60916328430176,1888.1075382232666,1212.856355,0.002535,0.029797,198.2236328125
37177,558.1092708849485,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592861.8642416,1777592861.8642416,1777592862.4739115,1777592863.6879606,1777592863.6896813,0.0,564.6264553070068,1214.0491008758545,46.76413536071777,1825.439691543579,1212.856355,0.002535,0.029797,198.2236328125
37179,558.1340716925436,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592861.8892233,1777592861.8892233,1777592862.4739115,1777592863.6879606,1777592863.6897,0.0,539.644718170166,1214.0491008758545,46.782732009887695,1800.4765510559082,1212.856355,0.002535,0.029797,198.2236328125
37181,558.1623102358449,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592861.9174829,1777592861.9174829,1777592862.4739115,1777592863.6879606,1777592863.689717,0.0,511.3852024078369,1214.0491008758545,46.79989814758301,1772.2342014312744,1212.856355,0.002535,0.029797,198.2236328125
37185,558.1856377281373,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592861.940701,1777592861.940701,1777592862.4739115,1777592863.6879606,1777592863.6897323,0.0,488.16704750061035,1214.0491008758545,46.81515693664551,1749.0313053131104,1212.856355,0.002535,0.029797,198.2236328125
37188,558.2697720305531,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592862.0249453,1777592862.0249453,1777592862.4739115,1777592863.6879606,1777592863.689747,0.0,403.92279624938965,1214.0491008758545,46.829938888549805,1664.801836013794,1212.856355,0.002535,0.029797,198.2236328125
37189,558.2851484273284,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592862.040131,1777592862.040131,1777592862.4739115,1777592863.6879606,1777592863.6897607,0.0,388.7369632720947,1214.0491008758545,46.843528747558594,1649.6295928955078,1212.856355,0.002535,0.029797,198.2236328125
37198,558.514678145735,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592862.270268,1777592862.270268,1777592862.4739115,1777592863.6879606,1777592863.6897762,0.0,158.6000919342041,1214.0491008758545,46.859025955200195,1419.5082187652588,1212.856355,0.002535,0.029797,198.2236328125
37250,559.9187603200902,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592863.6747692,1777592863.6747692,1777592863.6897216,1777592863.7386835,1777592863.7397711,0.0,-30.091047286987305,48.96187782287598,46.131134033203125,65.0019645690918,47.911693,0.003022,0.497833,195.9267578125
37252,559.9983449906503,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777592863.7545757,1777592863.7545757,1777592863.7563794,1777592863.7822576,1777592863.7832117,0.0,-6.933450698852539,25.878190994262695,9.691238403320312,28.63597869873047,24.937261,0.002142,0.41869500000000004,443.064453125
37251,559.9983449906503,site2,172.31.34.179:8070,swinsmall,eurosatclass__app30,1777592863.7544122,1777592863.7544122,1777592863.7571068,1777592863.7912366,1777592863.7923539,0.0,-18.467187881469727,34.12985801696777,22.279024124145508,37.941694259643555,33.242092,0.002023,0.37216099999999996,195.9267578125
37254,560.0055918920878,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777592863.7613156,1777592863.7613156,1777592863.7826545,1777592863.8216715,1777592863.822764,0.0,12.601852416992188,39.0169620513916,9.829521179199219,61.44833564758301,38.136041000000006,0.002477,0.210229,443.251953125
37256,560.0072526403338,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777592863.7626622,1777592863.7626622,1777592863.7826545,1777592863.8216715,1777592863.8228233,0.0,11.255264282226562,39.0169620513916,9.888887405395508,60.16111373901367,38.136041000000006,0.002477,0.210229,443.251953125
37257,560.064770097761,site2,172.31.36.225:8070,papageissvri,etth1fore__app31,1777592863.8201044,1777592863.8201044,1777592863.8215258,1777592863.8315935,1777592863.832631,0.0,-0.8654594421386719,10.06770133972168,3.3245086669921875,12.526750564575195,9.235417,0.002366,0.3309,27.6416015625
37258,560.064770097761,site2,172.31.36.225:8070,papageissvri,etth1fore__app31,1777592863.8203614,1777592863.8203614,1777592863.8319867,1777592863.8420038,1777592863.842899,0.0,9.33837890625,10.017156600952148,3.1821727752685547,22.537708282470703,8.935704,0.002823,0.238597,27.6435546875
37259,560.064770097761,site2,172.31.36.225:8070,papageissvri,etth1fore__app31,1777592863.8203938,1777592863.8203938,1777592863.8319867,1777592863.8420038,1777592863.8429337,0.0,9.305953979492188,10.017156600952148,3.2167434692382812,22.539854049682617,8.935704,0.002823,0.238597,27.6435546875
37261,560.0840161781936,site2,172.31.36.225:8030,papageissvri,etth1fore__app15,1777592863.8393593,1777592863.8393593,1777592863.8404381,1777592863.850673,1777592863.8516793,0.0,-3.386855125427246,10.234832763671875,5.472064018249512,12.32004165649414,9.389161,0.0017740000000000002,0.328249,27.6416015625
37265,560.1022332833531,site2,172.31.36.225:8070,papageissvri,etth1fore__app31,1777592863.8569298,1777592863.8569298,1777592863.8577232,1777592863.8673432,1777592863.8683372,0.0,-1.4934539794921875,9.619951248168945,3.2808780670166016,11.40737533569336,8.838683999999999,0.002256,0.29728099999999996,27.6416015625
37262,560.0840161781936,site2,172.31.34.115:8010,dinosmall,vocseg,1777592863.8394575,1777592863.8394575,1777592863.8421123,1777592863.8741114,1777592863.8779278,0.0,-147.172212600708,31.99911117553711,153.64336967468262,38.47026824951172,29.981337,0.002778,1.491794,92.671875
37264,560.101425977144,site2,172.31.39.15:8010,momentbase,sysbp,1777592863.8564415,1777592863.8564415,1777592863.8573356,1777592863.8832693,1777592863.8842757,0.0,-1.4967918395996094,25.93374252319336,3.397226333618164,27.834177017211914,24.98924,0.003426,0.42863999999999997,443.064453125
37253,560.0055918920878,site2,172.31.34.179:8070,swinsmall,eurosatclass__app30,1777592863.7612205,1777592863.7612205,1777592863.7919521,1777592863.8876193,1777592863.88869,0.0,9.569883346557617,95.66712379455566,22.232532501220703,127.46953964233398,90.909581,0.002548,2.091715,196.0703125
37255,560.0072526403338,site2,172.31.34.179:8070,swinsmall,eurosatclass__app30,1777592863.7625918,1777592863.7625918,1777592863.7919521,1777592863.8876193,1777592863.888727,0.0,8.19849967956543,95.66712379455566,22.269487380981445,126.13511085510254,90.909581,0.002548,2.091715,196.0703125
37263,560.0986716383129,site2,172.31.34.179:8050,swinsmall,eurosatclass__app22,1777592863.8541386,1777592863.8541386,1777592863.856828,1777592863.9374952,1777592863.9384344,0.0,-22.242307662963867,80.66725730895996,25.870800018310547,84.29574966430664,78.73424399999999,0.0027879999999999997,1.3123099999999999,195.9267578125
37260,560.0715083798883,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777592863.826769,1777592863.826769,1777592863.829845,1777592863.9381647,1777592863.9387422,0.0,-48.82526397705078,108.31975936889648,52.47855186462402,111.97304725646973,107.308683,0.0033569999999999997,0.420187,195.9267578125
37266,560.1022332833531,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777592863.8569822,1777592863.8569822,1777592863.93866,1777592863.9873505,1777592863.9882889,0.0,29.776573181152344,48.6905574798584,52.83951759338379,131.30664825439453,47.663759,0.002597,0.47570799999999996,195.9267578125
37267,560.2564563116198,site2,172.31.34.179:8060,swinsmall,imgclass10__app26,1777592864.0119033,1777592864.0119033,1777592864.0144513,1777592864.0900416,1777592864.092095,0.0,-15.867233276367188,75.59037208557129,20.468473434448242,80.19161224365234,70.77620900000001,0.003518,4.035361,195.9267578125
37268,560.2651241871196,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592864.020263,1777592864.020263,1777592864.0228705,1777592864.1651506,1777592864.166023,0.0,-48.16257953643799,142.28010177612305,51.642537117004395,145.76005935668945,135.253144,0.00218,6.392179,195.9267578125
37281,560.4288652245542,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592864.1839523,1777592864.1839523,1777592864.1849465,1777592864.204414,1777592864.2054012,0.0,-7.0400238037109375,19.46735382080078,9.021520614624023,21.448850631713867,18.55538,0.002248,0.398936,443.064453125
37280,560.4225420735846,site2,172.31.34.115:8000,dinosmall,nyudepth,1777592864.1775863,1777592864.1775863,1777592864.1800919,1777592864.2111316,1777592864.215886,0.0,-21.67212963104248,31.039714813232422,28.93221378326416,38.2997989654541,29.91779,0.0020719999999999996,0.5972500000000001,92.642578125
37272,560.3011154328466,site2,172.31.34.179:8000,swinsmall,imgclass10,1777592864.0561118,1777592864.0561118,1777592864.0589187,1777592864.2315361,1777592864.2330375,0.0,-43.64430904388428,172.61743545532227,47.95253276824951,176.9256591796875,165.564215,0.002799,6.393898,195.9267578125
37277,560.3717568082501,site2,172.31.34.179:8040,swinsmall,imgclass10__app18,1777592864.1301734,1777592864.1301734,1777592864.1372514,1777592864.2665994,1777592864.2676637,0.0,-19.138574600219727,129.3480396270752,27.280807495117188,137.49027252197266,124.50244,0.002515,4.147767999999999,195.9267578125
37269,560.2750113548118,site2,172.31.34.179:8060,swinsmall,imgclass10__app26,1777592864.031737,1777592864.031737,1777592864.0907395,1777592864.288256,1777592864.2896512,0.0,40.58718681335449,197.51644134521484,19.81043815612793,257.91406631469727,194.98631699999999,0.002278,0.9767809999999999,196.0703125
37270,560.2853431402256,site2,172.31.34.179:8060,swinsmall,imgclass10__app26,1777592864.0411415,1777592864.0411415,1777592864.0907395,1777592864.288256,1777592864.2897198,0.0,31.18276596069336,197.51644134521484,19.87910270690918,248.57831001281738,194.98631699999999,0.002278,0.9767809999999999,196.0703125
37282,560.5512879764542,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777592864.3064017,1777592864.3064017,1777592864.3075523,1777592864.3376548,1777592864.33849,0.0,0.1157522201538086,30.10249137878418,1.8700361251831055,32.088279724121094,27.512805,0.002183,2.032023,443.064453125
37283,560.573286816919,site2,172.31.39.15:8010,momentbase,sysbp,1777592864.3283393,1777592864.3283393,1777592864.3293264,1777592864.357291,1777592864.3581393,0.0,-1.40380859375,27.96459197998047,3.239154815673828,29.799938201904297,27.029479,0.0028959999999999997,0.431744,443.064453125
37284,560.5921380632789,site2,172.31.34.115:8000,dinosmall,nyudepth,1777592864.347711,1777592864.347711,1777592864.3500085,1777592864.3810046,1777592864.3844833,0.0,-21.880269050598145,30.996084213256836,27.6564359664917,36.77225112915039,29.828932,0.002977,0.644793,92.642578125
37286,560.6493091873224,site2,172.31.39.15:8020,momentbase,heartrate__app9,1777592864.4042459,1777592864.4042459,1777592864.4059436,1777592864.4318032,1777592864.4327657,0.0,0.6629228591918945,25.859594345092773,1.9973516464233398,28.519868850708008,24.896597,0.001993,0.458607,443.064453125
37271,560.288670266247,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592864.043638,1777592864.043638,1777592864.1660175,1777592864.485629,1777592864.4866762,0.0,71.60937786102295,319.6115493774414,51.81729793548584,443.0382251739502,314.824657,0.002693,1.382657,196.2138671875
37273,560.335388677214,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592864.0909376,1777592864.0909376,1777592864.1660175,1777592864.485629,1777592864.4867132,0.0,24.309754371643066,319.6115493774414,51.85425281524658,395.77555656433105,314.824657,0.002693,1.382657,196.2138671875
37275,560.3690259331104,site2,172.31.34.179:8020,swinsmall,imgclass10__app10,1777592864.1242368,1777592864.1242368,1777592864.1660175,1777592864.485629,1777592864.4867449,0.0,-8.989453315734863,319.6115493774414,51.88596248626709,362.50805854797363,314.824657,0.002693,1.382657,196.2138671875
37285,560.64736337488,site2,172.31.34.179:8070,swinsmall,eurosatclass__app30,1777592864.4041443,1777592864.4041443,1777592864.4066813,1777592864.5049415,1777592864.5058577,0.0,-18.62478256225586,98.26016426086426,22.07803726196289,101.71341896057129,95.659813,0.00282,1.387972,195.9267578125
37274,560.356611374304,site2,172.31.34.179:8060,swinsmall,imgclass10__app26,1777592864.1117837,1777592864.1117837,1777592864.2892864,1777592864.5201635,1777592864.5217247,0.0,159.0874195098877,230.87716102600098,19.976377487182617,409.9409580230713,229.781127,0.002261,0.117198,196.357421875
37276,560.3698950984074,site2,172.31.34.179:8060,swinsmall,imgclass10__app26,1777592864.1300807,1777592864.1300807,1777592864.2892864,1777592864.5201635,1777592864.5217636,0.0,140.79046249389648,230.87716102600098,20.015239715576172,391.68286323547363,229.781127,0.002261,0.117198,196.357421875
37278,560.3831788225108,site2,172.31.34.179:8060,swinsmall,imgclass10__app26,1777592864.13842,1777592864.13842,1777592864.2892864,1777592864.5201635,1777592864.521847,0.0,132.45105743408203,230.87716102600098,20.09868621826172,383.4269046783447,229.781127,0.002261,0.117198,196.357421875
37279,560.391402080289,site2,172.31.34.179:8060,swinsmall,imgclass10__app26,1777592864.1482427,1777592864.1482427,1777592864.2892864,1777592864.5201635,1777592864.52187,0.0,122.62845039367676,230.87716102600098,20.12157440185547,373.6271858215332,229.781127,0.002261,0.117198,196.357421875
37288,560.7701872843927,site2,172.31.36.225:8040,papageissvri,diasbp__app19,1777592864.5254471,1777592864.5254471,1777592864.5265284,1777592864.5365965,1777592864.5375583,0.0,-0.017404556274414062,10.068178176879883,2.060413360595703,12.111186981201172,9.103353,0.0026019999999999997,0.45374,27.51708984375
37287,560.7636382853433,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592864.5204153,1777592864.5204153,1777592864.5230856,1777592864.5721357,1777592864.5730393,0.0,-42.3731803894043,49.050092697143555,45.94707489013672,52.62398719787598,47.995218,0.0026639999999999997,0.461411,195.9267578125
37289,560.7906622888353,site2,172.31.34.179:8010,swinsmall,eurosatclass,1777592864.5468383,1777592864.5468383,1777592864.5727425,1777592864.6216297,1777592864.6236317,0.0,-19.13928985595703,48.88725280761719,47.04546928405762,76.79343223571777,47.85659,0.002238,0.465184,195.9267578125
37290,560.8416429779281,site2,172.31.39.15:8030,momentbase,sysbp__app13,1777592864.596648,1777592864.596648,1777592864.597641,1777592864.6235325,1777592864.624327,0.0,-7.744073867797852,25.891542434692383,9.531497955322266,27.678966522216797,24.921773,0.002235,0.438581,443.064453125
37291,560.867494454605,site2,172.31.34.115:8000,dinosmall,nyudepth,1777592864.62245,1777592864.62245,1777592864.625035,1777592864.6560636,1777592864.6596258,0.0,-21.59273624420166,31.02850914001465,27.739882469177246,37.175655364990234,29.832565,0.002707,0.6541579999999999,92.642578125
37292,560.8782957702997,site2,172.31.39.15:8010,momentbase,sysbp,1777592864.6350262,1777592864.6350262,1777592864.6360123,1777592864.6619177,1777592864.6627786,0.0,-1.4047622680664062,25.905370712280273,3.251791000366211,27.752399444580078,24.929749,0.002464,0.468746,443.064453125
37293,560.8844234428993,site2,172.31.34.179:8040,swinsmall,imgclass10__app18,1777592864.6398857,1777592864.6398857,1777592864.6424377,1777592864.6766887,1777592864.6776023,0.0,-23.664474487304688,34.25097465515137,27.130126953125,37.71662712097168,33.326848,0.002264,0.404071,195.9267578125
37294,561.0942094300518,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592864.8494382,1777592864.8494382,1777592864.850537,1777592864.8606498,1777592864.8617127,0.0,0.05412101745605469,10.112762451171875,2.1076202392578125,12.274503707885742,9.177927,0.001793,0.43545,27.51708984375
37295,561.1555149173388,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592864.9113455,1777592864.9113455,1777592864.9123182,1777592864.9223819,1777592864.923612,0.0,-0.07200241088867188,10.063648223876953,2.2749900817871094,12.26663589477539,9.103280999999999,0.0018679999999999999,0.408416,27.51708984375
37296,561.2336692637147,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592864.9891727,1777592864.9891727,1777592864.9901586,1777592865.0000634,1777592865.0010781,0.0,-0.09417533874511719,9.904861450195312,2.094745635986328,11.905431747436523,8.971596,0.001966,0.41349699999999995,27.51708984375
37297,561.2949747510016,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592865.0506778,1777592865.0506778,1777592865.0516236,1777592865.0614204,1777592865.062319,0.0,-0.1342296600341797,9.796857833862305,1.9786357879638672,11.641263961791992,8.884825000000001,0.001863,0.42090900000000003,27.51708984375
37298,561.3150220947379,site2,172.31.34.179:8040,swinsmall,imgclass10__app18,1777592865.0698922,1777592865.0698922,1777592865.0723917,1777592865.1066532,1777592865.1078463,0.0,-23.71692657470703,34.261465072631836,27.40955352783203,37.954092025756836,33.347314000000004,0.002431,0.388453,195.9267578125
37299,561.3824670192821,site2,172.31.36.225:8060,papageissvri,diasbp__app27,1777592865.1374636,1777592865.1374636,1777592865.1385067,1777592865.1487043,1777592865.149657,0.0,-0.0016689300537109375,10.197639465332031,1.9974708557128906,12.193441390991211,9.250014,0.0019360000000000002,0.43326600000000004,27.51708984375
37302,561.4797136038178,site2,172.31.39.15:8010,momentbase,sysbp,1777592865.234679,1777592865.234679,1777592865.2356403,1777592865.2614915,1777592865.2634642,0.0,-1.4295578002929688,25.85124969482422,4.363536834716797,28.785228729248047,24.948149,0.002847,0.40252099999999996,443.064453125
37303,561.516897999969,site2,172.31.36.225:8070,papageissvri,etth1fore__app31,1777592865.2723334,1777592865.2723334,1777592865.2734687,1777592865.2838466,1777592865.284884,0.0,-1.1515617370605469,10.377883911132812,3.324270248413086,12.550592422485352,9.364091,0.002208,0.5140220000000001,27.6416015625
37304,561.521926852945,site2,172.31.36.225:8020,papageissvri,diasbp__app11,1777592865.277372,1777592865.277372,1777592865.2787333,1777592865.288865,1777592865.2899249,0.0,0.28133392333984375,10.1318359375,2.1398067474365234,12.552976608276367,9.210295,0.002334,0.41101499999999996,27.51708984375
37301,561.4706008027171,site2,172.31.34.179:8050,swinsmall,eurosatclass__app22,1777592865.2264109,1777592865.2264109,1777592865.2304094,1777592865.3030062,1777592865.303944,0.0,-20.933151245117188,72.59678840637207,25.86960792541504,77.53324508666992,70.010419,0.0024389999999999998,1.372514,195.9267578125
37300,561.4706008027171,site2,172.31.34.179:8030,swinsmall,eurosatclass__app14,1777592865.226311,1777592865.226311,1777592865.229314,1777592865.315835,1777592865.3167381,0.0,-48.89798164367676,86.52091026306152,52.80423164367676,90.42716026306152,85.40467100000001,0.002728,0.49573100000000003,195.9267578125
37305,561.6526070010044,site2,172.31.39.15:8050,momentbase,sysbp__app21,1777592865.408554,1777592865.408554,1777592865.4095173,1777592865.4291148,1777592865.4306135,0.0,-7.071018218994141,19.597530364990234,9.532928466796875,22.05944061279297,18.599771,0.002232,0.439799,443.064453125
