task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,173.6275,10.1602
ecgclass,single_ecgclass,173.6427,10.0937
ecgclass,single_ecgclass,173.6479,15.1684
ecgclass,single_ecgclass,173.6599,12.9745
ecgclass,single_ecgclass,173.6702,12.5108
ecgclass,single_ecgclass,173.6928,10.5038
ecgclass,single_ecgclass,173.7094,10.253
ecgclass,single_ecgclass,173.7138,16.2497
ecgclass,single_ecgclass,173.7207,18.9614
ecgclass,single_ecgclass,173.7229,31.7552
ecgclass,single_ecgclass,173.7242,30.5271
ecgclass,single_ecgclass,173.7458,19.0449
ecgclass,single_ecgclass,173.7558,19.1188
ecgclass,single_ecgclass,173.7659,19.3365
ecgclass,single_ecgclass,173.7903,10.3164
ecgclass,single_ecgclass,173.8107,10.4346
ecgclass,single_ecgclass,173.8209,10.3068
ecgclass,single_ecgclass,173.8222,18.7991
ecgclass,single_ecgclass,173.8234,32.712
ecgclass,single_ecgclass,173.8275,28.5249
ecgclass,single_ecgclass,173.8363,29.5963
ecgclass,single_ecgclass,173.867,10.2572
ecgclass,single_ecgclass,173.8873,10.294
ecgclass,single_ecgclass,173.9087,10.5474
ecgclass,single_ecgclass,173.9099,19.4948
ecgclass,single_ecgclass,173.9111,28.0688
ecgclass,single_ecgclass,173.9223,26.7119
ecgclass,single_ecgclass,173.9489,10.1695
ecgclass,single_ecgclass,173.9531,15.6345
ecgclass,single_ecgclass,173.9589,19.5138
ecgclass,single_ecgclass,173.9768,11.3065
ecgclass,single_ecgclass,174.0152,10.5419
ecgclass,single_ecgclass,174.0175,17.931
ecgclass,single_ecgclass,174.0966,10.9851
ecgclass,single_ecgclass,174.0999,17.7772
ecgclass,single_ecgclass,174.1051,22.2793
ecgclass,single_ecgclass,174.1197,17.5233
ecgclass,single_ecgclass,174.1284,18.6536
ecgclass,single_ecgclass,174.1326,24.2457
ecgclass,single_ecgclass,174.1413,30.8175
ecgclass,single_ecgclass,174.1456,26.6082
ecgclass,single_ecgclass,174.1542,27.9431
ecgclass,single_ecgclass,174.182,10.3092
ecgclass,single_ecgclass,174.1954,10.247
ecgclass,single_ecgclass,174.2077,10.1578
ecgclass,single_ecgclass,174.2119,16.0778
ecgclass,single_ecgclass,174.2471,10.3872
ecgclass,single_ecgclass,174.2865,10.5479
ecgclass,single_ecgclass,174.2949,11.9557
ecgclass,single_ecgclass,174.3002,16.4802
ecgclass,single_ecgclass,174.3067,19.6698
ecgclass,single_ecgclass,174.3384,10.3521
ecgclass,single_ecgclass,174.3447,13.7961
ecgclass,single_ecgclass,174.3447,34.7779
ecgclass,single_ecgclass,174.347,32.5344
ecgclass,single_ecgclass,174.347,32.5305
ecgclass,single_ecgclass,174.3596,30.0744
ecgclass,single_ecgclass,174.3836,16.9244
ecgclass,single_ecgclass,174.3895,20.8926
ecgclass,single_ecgclass,174.3998,20.474
ecgclass,single_ecgclass,174.4004,29.7728
ecgclass,single_ecgclass,174.4135,26.6051
ecgclass,single_ecgclass,174.4502,10.2839
ecgclass,single_ecgclass,174.4685,10.1378
ecgclass,single_ecgclass,174.5038,10.4942
ecgclass,single_ecgclass,174.5101,13.9456
ecgclass,single_ecgclass,174.5173,16.4981
ecgclass,single_ecgclass,174.5311,12.918
ecgclass,single_ecgclass,174.5333,20.294
ecgclass,single_ecgclass,174.5747,10.468
ecgclass,single_ecgclass,174.5912,10.1957
ecgclass,single_ecgclass,174.5934,17.7145
ecgclass,single_ecgclass,174.5986,22.2595
ecgclass,single_ecgclass,174.6035,27.06
ecgclass,single_ecgclass,174.6326,10.0963
ecgclass,single_ecgclass,174.6638,10.4203
ecgclass,single_ecgclass,174.669,15.2073
ecgclass,single_ecgclass,174.6923,10.9594
ecgclass,single_ecgclass,174.6969,16.0732
ecgclass,single_ecgclass,174.7074,15.3275
ecgclass,single_ecgclass,174.7096,22.7809
ecgclass,single_ecgclass,174.7385,10.211
ecgclass,single_ecgclass,174.7437,14.6997
ecgclass,single_ecgclass,174.7705,10.3295
ecgclass,single_ecgclass,174.7859,10.1457
ecgclass,single_ecgclass,174.7911,14.6167
ecgclass,single_ecgclass,174.8118,10.1326
ecgclass,single_ecgclass,174.814,17.6144
ecgclass,single_ecgclass,174.828,13.6642
ecgclass,single_ecgclass,174.8527,10.2563
ecgclass,single_ecgclass,174.8661,10.0861
ecgclass,single_ecgclass,174.8772,10.0331
ecgclass,single_ecgclass,174.8804,16.5193
ecgclass,single_ecgclass,174.8933,13.2525
ecgclass,single_ecgclass,174.9207,10.3502
ecgclass,single_ecgclass,174.9331,10.0644
ecgclass,single_ecgclass,174.9373,15.6155
ecgclass,single_ecgclass,174.9385,29.7964
ecgclass,single_ecgclass,174.9416,26.6428
ecgclass,single_ecgclass,174.9723,10.2978
ecgclass,single_ecgclass,174.9806,11.8361
ecgclass,single_ecgclass,174.9818,20.5331
ecgclass,single_ecgclass,174.9935,18.7182
ecgclass,single_ecgclass,174.9957,26.2134
ecgclass,single_ecgclass,175.042,10.5178
ecgclass,single_ecgclass,175.0666,10.3376
ecgclass,single_ecgclass,175.111,10.6926
ecgclass,single_ecgclass,175.1278,10.2241
ecgclass,single_ecgclass,175.131,17.1735
ecgclass,single_ecgclass,175.1312,26.7534
ecgclass,single_ecgclass,175.1441,28.7576
ecgclass,single_ecgclass,175.1441,28.7709
ecgclass,single_ecgclass,175.208,10.8199
ecgclass,single_ecgclass,175.2143,14.1914
ecgclass,single_ecgclass,175.2326,10.2222
ecgclass,single_ecgclass,175.2426,10.1051
ecgclass,single_ecgclass,175.2538,10.2198
ecgclass,single_ecgclass,175.2671,10.5884
ecgclass,single_ecgclass,175.3058,10.6671
ecgclass,single_ecgclass,175.3285,10.7768
ecgclass,single_ecgclass,175.3328,16.3851
ecgclass,single_ecgclass,175.3612,10.6511
ecgclass,single_ecgclass,175.3648,18.1322
ecgclass,single_ecgclass,175.3661,26.6888
ecgclass,single_ecgclass,175.374,51.5749
ecgclass,single_ecgclass,175.374,51.6443
ecgclass,single_ecgclass,175.3763,49.3224
ecgclass,single_ecgclass,175.3763,49.315
ecgclass,single_ecgclass,175.3817,43.997
ecgclass,single_ecgclass,175.385,51.2259
ecgclass,single_ecgclass,175.3968,55.6521
ecgclass,single_ecgclass,175.42,32.4328
ecgclass,single_ecgclass,175.4256,36.9213
ecgclass,single_ecgclass,175.4359,54.6741
ecgclass,single_ecgclass,175.4359,54.6684
ecgclass,single_ecgclass,175.4463,44.2381
ecgclass,single_ecgclass,175.4475,43.0131
ecgclass,single_ecgclass,175.4556,45.2459
ecgclass,single_ecgclass,175.4676,43.1445
ecgclass,single_ecgclass,175.5389,10.8104
ecgclass,single_ecgclass,175.5838,10.6897
ecgclass,single_ecgclass,175.5941,10.2785
ecgclass,single_ecgclass,175.6114,10.1848
ecgclass,single_ecgclass,175.6137,18.1229
ecgclass,single_ecgclass,175.6247,16.7503
ecgclass,single_ecgclass,175.6369,14.2825
ecgclass,single_ecgclass,175.6445,16.4137
ecgclass,single_ecgclass,175.6497,20.8743
ecgclass,single_ecgclass,175.666,14.4897
ecgclass,single_ecgclass,175.6672,23.2086
ecgclass,single_ecgclass,175.6803,19.8774
ecgclass,single_ecgclass,175.6804,40.8254
ecgclass,single_ecgclass,175.6806,40.6575
ecgclass,single_ecgclass,175.6837,37.4851
ecgclass,single_ecgclass,175.7073,24.4937
ecgclass,single_ecgclass,175.7135,28.2867
ecgclass,single_ecgclass,175.7293,22.4249
ecgclass,single_ecgclass,175.7416,19.8989
ecgclass,single_ecgclass,175.7676,10.5541
ecgclass,single_ecgclass,175.7689,19.0208
ecgclass,single_ecgclass,175.805,10.3517
ecgclass,single_ecgclass,175.8132,11.7888
ecgclass,single_ecgclass,175.8204,14.3661
ecgclass,single_ecgclass,175.8331,11.399
ecgclass,single_ecgclass,175.8596,10.3381
ecgclass,single_ecgclass,175.899,10.9594
ecgclass,single_ecgclass,175.9053,14.3492
ecgclass,single_ecgclass,175.913,16.2866
ecgclass,single_ecgclass,175.9152,23.8135
ecgclass,single_ecgclass,175.9257,28.3351
ecgclass,single_ecgclass,175.9269,27.1411
ecgclass,single_ecgclass,175.9314,38.022
ecgclass,single_ecgclass,175.9336,35.8596
ecgclass,single_ecgclass,175.9411,43.7274
ecgclass,single_ecgclass,175.9523,32.5344
ecgclass,single_ecgclass,175.9651,29.7327
ecgclass,single_ecgclass,175.9815,23.3111
ecgclass,single_ecgclass,176.0119,10.4182
ecgclass,single_ecgclass,176.0182,13.9875
ecgclass,single_ecgclass,176.0342,10.1197
ecgclass,single_ecgclass,176.0394,14.9527
ecgclass,single_ecgclass,176.0454,18.7209
ecgclass,single_ecgclass,176.0752,10.2718
ecgclass,single_ecgclass,176.0834,11.8465
ecgclass,single_ecgclass,176.0834,21.5564
ecgclass,single_ecgclass,176.0886,26.1993
ecgclass,single_ecgclass,176.1033,21.2717
ecgclass,single_ecgclass,176.1101,25.0788
ecgclass,single_ecgclass,176.1218,23.1762
ecgclass,single_ecgclass,176.1245,30.2584
ecgclass,single_ecgclass,176.135,29.5098
ecgclass,single_ecgclass,176.1836,10.5653
ecgclass,single_ecgclass,176.1899,14.1325
ecgclass,single_ecgclass,176.1941,19.5971
ecgclass,single_ecgclass,176.2081,15.3077
ecgclass,single_ecgclass,176.2178,15.3625
ecgclass,single_ecgclass,176.2742,10.7565
ecgclass,single_ecgclass,176.3,10.7453
ecgclass,single_ecgclass,176.3063,14.1551
ecgclass,single_ecgclass,176.3245,10.0551
ecgclass,single_ecgclass,176.3356,10.0443
ecgclass,single_ecgclass,176.3498,10.0226
ecgclass,single_ecgclass,176.358,11.4639
ecgclass,single_ecgclass,176.3618,17.5526
ecgclass,single_ecgclass,176.3619,32.558
ecgclass,single_ecgclass,176.3691,25.3444
ecgclass,single_ecgclass,176.3775,26.9392
ecgclass,single_ecgclass,176.3793,35.2273
ecgclass,single_ecgclass,176.3995,25.4169
ecgclass,single_ecgclass,176.4044,30.5057
ecgclass,single_ecgclass,176.4144,30.6001
ecgclass,single_ecgclass,176.4359,19.0251
ecgclass,single_ecgclass,176.4441,20.6578
ecgclass,single_ecgclass,176.46,14.5729
ecgclass,single_ecgclass,176.4817,10.3981
ecgclass,single_ecgclass,176.4919,10.1998
ecgclass,single_ecgclass,176.4941,17.8032
ecgclass,single_ecgclass,176.4943,27.6339
ecgclass,single_ecgclass,176.5052,27.0445
ecgclass,single_ecgclass,176.5219,20.1762
ecgclass,single_ecgclass,176.5393,12.5864
ecgclass,single_ecgclass,176.582,10.5908
ecgclass,single_ecgclass,176.5976,10.3018
ecgclass,single_ecgclass,176.6077,10.3047
ecgclass,single_ecgclass,176.6078,19.984
ecgclass,single_ecgclass,176.6251,12.3
ecgclass,single_ecgclass,176.6445,10.2625
ecgclass,single_ecgclass,176.6517,12.7859
ecgclass,single_ecgclass,176.6539,20.6606
ecgclass,single_ecgclass,176.6676,16.8581
ecgclass,single_ecgclass,176.6817,12.6164
ecgclass,single_ecgclass,176.6905,13.8083
ecgclass,single_ecgclass,176.6963,18.0676
ecgclass,single_ecgclass,176.7015,28.6973
ecgclass,single_ecgclass,176.7037,26.4995
ecgclass,single_ecgclass,176.7143,25.9612
ecgclass,single_ecgclass,176.7143,59.8793
ecgclass,single_ecgclass,176.7166,57.5893
ecgclass,single_ecgclass,176.7178,56.3898
ecgclass,single_ecgclass,176.724,50.1945
ecgclass,single_ecgclass,176.7253,48.9018
ecgclass,single_ecgclass,176.7295,56.0374
ecgclass,single_ecgclass,176.7503,64.0817
ecgclass,single_ecgclass,176.7503,64.074
ecgclass,single_ecgclass,176.7606,53.803
ecgclass,single_ecgclass,176.7628,51.5733
ecgclass,single_ecgclass,176.7843,40.7336
ecgclass,single_ecgclass,176.7854,55.6457
ecgclass,single_ecgclass,176.8026,38.3816
ecgclass,single_ecgclass,176.8139,42.968
ecgclass,single_ecgclass,176.8195,37.3673
ecgclass,single_ecgclass,176.8521,14.9968
ecgclass,single_ecgclass,176.8702,10.4814
ecgclass,single_ecgclass,176.8958,10.8595
ecgclass,single_ecgclass,176.9107,10.1709
ecgclass,single_ecgclass,176.9359,11.0488
ecgclass,single_ecgclass,176.9531,10.2019
ecgclass,single_ecgclass,176.9904,10.5546
ecgclass,single_ecgclass,176.9966,13.9518
ecgclass,single_ecgclass,177.0126,10.149
ecgclass,single_ecgclass,177.0459,10.4661
ecgclass,single_ecgclass,177.0664,10.1745
ecgclass,single_ecgclass,177.0847,10.3147
ecgclass,single_ecgclass,177.0847,20.0279
ecgclass,single_ecgclass,177.1108,10.5834
ecgclass,single_ecgclass,177.116,15.0397
ecgclass,single_ecgclass,177.1371,10.0837
ecgclass,single_ecgclass,177.1613,10.4017
ecgclass,single_ecgclass,177.1625,18.8584
ecgclass,single_ecgclass,177.1984,10.3474
ecgclass,single_ecgclass,177.2027,15.9187
ecgclass,single_ecgclass,177.2138,14.5786
ecgclass,single_ecgclass,177.2184,19.8388
ecgclass,single_ecgclass,177.2186,41.2605
ecgclass,single_ecgclass,177.2268,33.0651
ecgclass,single_ecgclass,177.2269,33.0641
ecgclass,single_ecgclass,177.2335,41.985
ecgclass,single_ecgclass,177.2377,37.8277
ecgclass,single_ecgclass,177.2584,27.2846
ecgclass,single_ecgclass,177.27,31.2145
ecgclass,single_ecgclass,177.2712,30.0248
ecgclass,single_ecgclass,177.2754,35.9905
ecgclass,single_ecgclass,177.2907,48.3077
ecgclass,single_ecgclass,177.2919,47.1017
ecgclass,single_ecgclass,177.2961,42.9363
ecgclass,single_ecgclass,177.2961,43.0305
ecgclass,single_ecgclass,177.3063,43.2291
ecgclass,single_ecgclass,177.3214,50.5233
ecgclass,single_ecgclass,177.3214,50.5178
ecgclass,single_ecgclass,177.3277,44.256
ecgclass,single_ecgclass,177.404,10.9503
ecgclass,single_ecgclass,177.4064,18.4045
ecgclass,single_ecgclass,177.4518,10.561
ecgclass,single_ecgclass,177.4675,10.0918
ecgclass,single_ecgclass,177.4697,17.6244
ecgclass,single_ecgclass,177.4759,21.1771
ecgclass,single_ecgclass,177.497,10.0827
ecgclass,single_ecgclass,177.5002,16.8676
ecgclass,single_ecgclass,177.5024,24.8742
ecgclass,single_ecgclass,177.5081,40.247
ecgclass,single_ecgclass,177.5123,36.0672
ecgclass,single_ecgclass,177.5165,31.8775
ecgclass,single_ecgclass,177.5545,10.2868
ecgclass,single_ecgclass,177.5758,10.1953
ecgclass,single_ecgclass,177.579,16.6399
ecgclass,single_ecgclass,177.5941,11.2724
ecgclass,single_ecgclass,177.6105,10.1352
ecgclass,single_ecgclass,177.6147,15.6419
ecgclass,single_ecgclass,177.6834,11.0955
ecgclass,single_ecgclass,177.6887,15.5685
ecgclass,single_ecgclass,177.6944,20.1619
ecgclass,single_ecgclass,177.7026,21.5309
ecgclass,single_ecgclass,177.7196,14.2453
ecgclass,single_ecgclass,177.788,11.0438
ecgclass,single_ecgclass,177.7983,10.3898
ecgclass,single_ecgclass,177.8031,15.4226
ecgclass,single_ecgclass,177.8073,20.931
ecgclass,single_ecgclass,177.8168,26.5262
ecgclass,single_ecgclass,177.818,25.3105
ecgclass,single_ecgclass,177.8246,28.4731
ecgclass,single_ecgclass,177.8323,30.5979
ecgclass,single_ecgclass,177.882,11.0023
ecgclass,single_ecgclass,177.9621,11.1916
ecgclass,single_ecgclass,177.9903,10.2663
ecgclass,single_ecgclass,178.0037,10.2189
ecgclass,single_ecgclass,178.03,11.1179
ecgclass,single_ecgclass,178.0303,20.5324
ecgclass,single_ecgclass,178.0358,30.1704
ecgclass,single_ecgclass,178.0358,30.1833
ecgclass,single_ecgclass,178.0442,31.5995
ecgclass,single_ecgclass,178.0504,47.06
ecgclass,single_ecgclass,178.0559,41.6186
ecgclass,single_ecgclass,178.0591,38.5375
ecgclass,single_ecgclass,178.071,48.4221
ecgclass,single_ecgclass,178.0732,46.231
ecgclass,single_ecgclass,178.0732,46.2317
ecgclass,single_ecgclass,178.0779,75.5568
ecgclass,single_ecgclass,178.081,72.4447
ecgclass,single_ecgclass,178.0872,66.2618
ecgclass,single_ecgclass,178.0905,62.9816
ecgclass,single_ecgclass,178.0967,56.8089
ecgclass,single_ecgclass,178.1295,34.5883
ecgclass,single_ecgclass,178.1308,55.9838
ecgclass,single_ecgclass,178.134,52.8512
ecgclass,single_ecgclass,178.1411,45.6719
ecgclass,single_ecgclass,178.2199,11.0202
ecgclass,single_ecgclass,178.2199,21.2774
ecgclass,single_ecgclass,178.2253,25.6538
ecgclass,single_ecgclass,178.2453,15.3613
ecgclass,single_ecgclass,178.2571,13.2749
ecgclass,single_ecgclass,178.2647,15.3823
ecgclass,single_ecgclass,178.2669,28.2114
ecgclass,single_ecgclass,178.267,28.1241
ecgclass,single_ecgclass,178.2972,10.4918
ecgclass,single_ecgclass,178.3128,10.3178
ecgclass,single_ecgclass,178.315,17.956
ecgclass,single_ecgclass,178.3212,21.6515
ecgclass,single_ecgclass,178.3427,10.6356
ecgclass,single_ecgclass,178.3554,10.2389
ecgclass,single_ecgclass,178.3717,10.3059
ecgclass,single_ecgclass,178.3831,10.251
ecgclass,single_ecgclass,178.3932,10.3326
ecgclass,single_ecgclass,178.3932,20.0367
ecgclass,single_ecgclass,178.3934,29.6228
ecgclass,single_ecgclass,178.4271,10.2506
ecgclass,single_ecgclass,178.4474,10.488
ecgclass,single_ecgclass,178.4475,20.138
ecgclass,single_ecgclass,178.463,14.976
ecgclass,single_ecgclass,178.4687,19.0017
ecgclass,single_ecgclass,178.4709,31.7907
ecgclass,single_ecgclass,178.4751,27.6222
ecgclass,single_ecgclass,178.5038,10.2284
ecgclass,single_ecgclass,178.5181,10.4868
ecgclass,single_ecgclass,178.5181,20.2584
ecgclass,single_ecgclass,178.5336,14.4706
ecgclass,single_ecgclass,178.5337,24.2257
ecgclass,single_ecgclass,178.562,10.2293
ecgclass,single_ecgclass,178.5743,10.1137
ecgclass,single_ecgclass,178.5864,10.8981
ecgclass,single_ecgclass,178.5865,20.6664
ecgclass,single_ecgclass,178.5877,29.1808
ecgclass,single_ecgclass,178.5972,34.7464
ecgclass,single_ecgclass,178.6015,30.5266
ecgclass,single_ecgclass,178.6102,31.7392
ecgclass,single_ecgclass,178.6168,35.2085
ecgclass,single_ecgclass,178.6391,28.4741
ecgclass,single_ecgclass,178.6413,26.2613
ecgclass,single_ecgclass,178.647,30.6139
ecgclass,single_ecgclass,178.6519,35.7068
ecgclass,single_ecgclass,178.6775,20.2103
ecgclass,single_ecgclass,178.6897,18.5001
ecgclass,single_ecgclass,178.6929,25.4116
ecgclass,single_ecgclass,178.6988,34.8725
ecgclass,single_ecgclass,178.702,31.6918
ecgclass,single_ecgclass,178.7092,39.9294
ecgclass,single_ecgclass,178.7174,31.7442
ecgclass,single_ecgclass,178.7324,26.8176
ecgclass,single_ecgclass,178.7407,28.5783
ecgclass,single_ecgclass,178.7714,10.6051
ecgclass,single_ecgclass,178.7819,10.57
ecgclass,single_ecgclass,178.7858,16.4516
ecgclass,single_ecgclass,178.7985,14.0908
ecgclass,single_ecgclass,178.8093,13.3801
ecgclass,single_ecgclass,178.8115,26.6223
ecgclass,single_ecgclass,178.8115,26.6387
ecgclass,single_ecgclass,178.8147,44.9755
ecgclass,single_ecgclass,178.8209,38.8215
ecgclass,single_ecgclass,178.8221,37.6189
ecgclass,single_ecgclass,178.8226,59.0615
ecgclass,single_ecgclass,178.8328,48.9538
ecgclass,single_ecgclass,178.834,47.75
ecgclass,single_ecgclass,178.8718,20.3009
ecgclass,single_ecgclass,178.8815,20.6389
ecgclass,single_ecgclass,178.8838,28.3127
ecgclass,single_ecgclass,178.9322,11.1995
ecgclass,single_ecgclass,178.9433,10.2658
ecgclass,single_ecgclass,178.9726,10.4749
ecgclass,single_ecgclass,178.9799,12.8973
ecgclass,single_ecgclass,178.9872,15.3122
ecgclass,single_ecgclass,179.0236,10.4036
ecgclass,single_ecgclass,179.039,10.2129
ecgclass,single_ecgclass,179.0503,10.1118
ecgclass,single_ecgclass,179.0575,12.5883
ecgclass,single_ecgclass,179.0675,12.3484
ecgclass,single_ecgclass,179.0819,10.0994
ecgclass,single_ecgclass,179.0951,10.5417
ecgclass,single_ecgclass,179.1023,13.2985
ecgclass,single_ecgclass,179.1067,18.6763
ecgclass,single_ecgclass,179.1099,30.5285
ecgclass,single_ecgclass,179.1141,26.3741
ecgclass,single_ecgclass,179.1177,37.9982
ecgclass,single_ecgclass,179.1177,38.0116
ecgclass,single_ecgclass,179.1285,37.2941
ecgclass,single_ecgclass,179.1445,31.2746
ecgclass,single_ecgclass,179.1757,10.2992
ecgclass,single_ecgclass,179.2261,10.813
ecgclass,single_ecgclass,179.247,10.7749
ecgclass,single_ecgclass,179.2532,14.3273
ecgclass,single_ecgclass,179.2576,19.5889
ecgclass,single_ecgclass,179.2716,15.3642
ecgclass,single_ecgclass,179.297,10.2043
ecgclass,single_ecgclass,179.3033,13.9201
ecgclass,single_ecgclass,179.3083,18.5602
ecgclass,single_ecgclass,179.331,10.1924
ecgclass,single_ecgclass,179.331,19.9077
ecgclass,single_ecgclass,179.3519,10.0505
ecgclass,single_ecgclass,179.3541,17.9963
ecgclass,single_ecgclass,179.3553,26.5894
ecgclass,single_ecgclass,179.3671,24.5824
ecgclass,single_ecgclass,179.3938,10.2019
ecgclass,single_ecgclass,179.401,12.8875
ecgclass,single_ecgclass,179.4138,10.1635
ecgclass,single_ecgclass,179.448,10.4618
ecgclass,single_ecgclass,179.4503,17.9257
ecgclass,single_ecgclass,179.4605,17.3676
ecgclass,single_ecgclass,179.479,10.0186
ecgclass,single_ecgclass,179.4971,10.5944
ecgclass,single_ecgclass,179.5097,10.1583
ecgclass,single_ecgclass,179.5129,16.6414
ecgclass,single_ecgclass,179.5181,26.536
ecgclass,single_ecgclass,179.5193,25.3768
ecgclass,single_ecgclass,179.5357,18.8577
ecgclass,single_ecgclass,179.5369,38.9719
ecgclass,single_ecgclass,179.5369,38.9698
ecgclass,single_ecgclass,179.5412,34.6506
