task,send_time_s,latency_ms,phase
gestureclass,107.1696,93.498,4
gestureclass,107.1848,78.301,4
gestureclass,107.1891,74.090,4
gestureclass,107.1933,124.576,4
gestureclass,107.1955,122.369,4
gestureclass,107.1987,119.244,4
gestureclass,107.2019,116.084,4
gestureclass,107.2127,105.311,4
gestureclass,107.2318,86.147,4
gestureclass,107.2491,68.918,4
gestureclass,107.2594,114.433,4
gestureclass,107.2662,107.573,4
gestureclass,107.2675,106.453,4
gestureclass,107.2810,92.906,4
gestureclass,107.2811,92.809,4
gestureclass,107.2843,144.773,4
gestureclass,107.2945,134.594,4
gestureclass,107.2957,133.375,4
gestureclass,107.2981,131.117,4
gestureclass,107.2993,129.918,4
gestureclass,107.3095,119.755,4
gestureclass,107.3201,109.164,4
gestureclass,107.3233,105.947,4
gestureclass,107.3315,299.060,4
gestureclass,107.3438,286.857,4
gestureclass,107.3490,281.627,4
gestureclass,107.3706,260.215,4
gestureclass,107.4010,229.809,4
gestureclass,107.4254,205.493,4
gestureclass,107.4303,252.515,4
gestureclass,107.4688,214.099,4
gestureclass,107.4740,208.872,4
gestureclass,107.4772,205.831,4
gestureclass,107.4814,201.674,4
gestureclass,107.4896,247.617,4
gestureclass,107.5038,233.407,4
gestureclass,107.5253,212.005,4
gestureclass,107.5335,203.838,4
gestureclass,107.5590,178.383,4
gestureclass,107.5602,177.222,4
gestureclass,107.5704,222.362,4
gestureclass,107.5826,210.129,4
gestureclass,107.5839,208.918,4
gestureclass,107.5870,205.758,4
gestureclass,107.5922,200.573,4
gestureclass,107.6046,188.288,4
gestureclass,107.6058,187.111,4
gestureclass,107.6319,161.012,4
gestureclass,107.6461,202.168,4
gestureclass,107.6694,178.904,4
gestureclass,107.6737,174.755,4
gestureclass,107.6842,164.321,4
gestureclass,107.6874,161.139,4
gestureclass,107.7046,143.976,4
gestureclass,107.7108,137.737,4
gestureclass,107.7110,193.095,4
gestureclass,107.7231,180.927,4
gestureclass,107.7243,179.721,4
gestureclass,107.7275,176.542,4
gestureclass,107.7319,172.162,4
gestureclass,107.7341,169.985,4
gestureclass,107.7457,213.410,4
gestureclass,107.7479,211.208,4
gestureclass,107.7723,186.804,4
gestureclass,107.7806,178.549,4
gestureclass,107.7848,174.329,4
gestureclass,107.7870,227.438,4
gestureclass,107.7892,225.248,4
gestureclass,107.8022,212.398,4
gestureclass,107.8064,208.246,4
gestureclass,107.8206,194.048,4
gestureclass,107.8313,238.420,4
gestureclass,107.8435,226.218,4
gestureclass,107.8741,195.963,4
gestureclass,107.8764,193.734,4
gestureclass,107.8908,179.279,4
gestureclass,107.9112,158.945,4
gestureclass,107.9174,152.683,4
gestureclass,107.9287,196.443,4
gestureclass,107.9299,195.310,4
gestureclass,107.9341,191.118,4
gestureclass,107.9363,188.884,4
gestureclass,107.9446,180.647,4
gestureclass,107.9862,139.062,4
gestureclass,107.9986,126.750,4
gestureclass,108.0098,115.522,4
gestureclass,108.0131,167.853,4
gestureclass,108.0144,166.497,4
gestureclass,108.0228,158.167,4
gestureclass,108.0420,138.945,4
gestureclass,108.0503,130.666,4
gestureclass,108.0515,129.455,4
gestureclass,108.0629,118.070,4
gestureclass,108.0651,170.817,4
gestureclass,108.0722,163.743,4
gestureclass,108.0734,162.709,4
gestureclass,108.0806,155.558,4
gestureclass,108.0941,142.089,4
gestureclass,108.1085,183.119,4
gestureclass,108.1128,178.907,4
gestureclass,108.1202,171.476,4
gestureclass,108.1264,165.276,4
gestureclass,108.1308,160.867,4
gestureclass,108.1410,150.924,4
gestureclass,108.1433,148.710,4
gestureclass,108.1465,200.886,4
gestureclass,108.1933,154.013,4
gestureclass,108.2106,136.799,4
gestureclass,108.2118,135.603,4
gestureclass,108.2130,134.464,4
gestureclass,108.2192,128.278,4
gestureclass,108.2264,121.068,4
gestureclass,108.2286,174.448,4
gestureclass,108.2308,172.249,4
gestureclass,108.2443,159.068,4
gestureclass,108.2605,142.841,4
gestureclass,108.2638,139.579,4
gestureclass,108.2670,136.485,4
gestureclass,108.2742,183.978,4
gestureclass,108.2794,178.773,4
gestureclass,108.2806,177.562,4
gestureclass,108.2828,175.381,4
gestureclass,108.3121,146.423,4
gestureclass,108.3173,141.155,4
gestureclass,108.3195,138.961,4
gestureclass,108.3317,126.765,4
gestureclass,108.3546,160.172,4
gestureclass,108.3610,153.734,4
gestureclass,108.3622,152.546,4
gestureclass,108.3634,151.345,4
gestureclass,108.3687,146.145,4
gestureclass,108.3821,132.918,4
gestureclass,108.3853,187.263,4
gestureclass,108.4015,171.050,4
gestureclass,108.4326,140.020,4
gestureclass,108.4349,137.693,4
gestureclass,108.4371,135.492,4
gestureclass,108.4393,133.556,4
gestureclass,108.4405,132.363,4
gestureclass,108.4437,129.174,4
gestureclass,108.4519,177.660,4
gestureclass,108.4572,172.400,4
gestureclass,108.4856,143.986,4
gestureclass,108.4879,141.741,4
gestureclass,108.4951,134.541,4
gestureclass,108.5094,120.304,4
gestureclass,108.5116,118.334,4
gestureclass,108.5311,98.842,4
gestureclass,108.5334,152.335,4
gestureclass,108.5498,135.885,4
gestureclass,108.5551,130.590,4
gestureclass,108.5604,125.398,4
gestureclass,108.5676,118.158,4
gestureclass,108.5750,110.825,4
gestureclass,108.5902,151.356,4
gestureclass,108.5975,144.109,4
gestureclass,108.6027,138.890,4
gestureclass,108.6112,130.508,4
gestureclass,108.6134,182.742,4
gestureclass,108.6136,182.855,4
gestureclass,108.6271,169.345,4
gestureclass,108.6330,163.423,4
gestureclass,108.6495,147.185,4
gestureclass,108.6607,135.972,4
gestureclass,108.6629,189.080,4
gestureclass,108.6744,177.663,4
gestureclass,108.6786,173.450,4
gestureclass,108.6798,172.247,4
gestureclass,108.7019,150.209,4
gestureclass,108.7061,146.145,4
gestureclass,108.7104,141.959,4
gestureclass,108.7116,195.851,4
gestureclass,108.7330,174.460,4
gestureclass,108.7428,164.720,4
gestureclass,108.7440,163.525,4
gestureclass,108.7592,148.373,4
gestureclass,108.7615,146.223,4
gestureclass,108.7729,134.878,4
gestureclass,108.7851,177.903,4
gestureclass,108.7894,173.663,4
gestureclass,108.7978,165.322,4
gestureclass,108.7990,164.207,4
gestureclass,108.8002,163.047,4
gestureclass,108.8144,148.826,4
gestureclass,108.8157,202.279,4
gestureclass,108.8259,192.093,4
gestureclass,108.8443,173.774,4
gestureclass,108.8456,172.496,4
gestureclass,108.8574,215.648,4
gestureclass,108.8606,212.435,4
gestureclass,108.8718,201.235,4
gestureclass,108.8801,193.006,4
gestureclass,108.8853,187.761,4
gestureclass,108.8895,183.835,4
gestureclass,108.9006,172.774,4
gestureclass,108.9119,161.481,4
gestureclass,108.9351,193.672,4
gestureclass,108.9906,138.235,4
gestureclass,108.9979,130.949,4
gestureclass,109.0011,127.734,4
gestureclass,109.0023,126.773,4
gestureclass,109.0125,116.573,4
gestureclass,109.0242,104.892,4
gestureclass,109.0304,154.092,4
gestureclass,109.0336,150.879,4
gestureclass,109.0399,144.671,4
gestureclass,109.0501,134.514,4
gestureclass,109.0585,126.047,4
gestureclass,109.0627,122.067,4
gestureclass,109.0700,114.970,4
gestureclass,109.0744,166.097,4
gestureclass,109.0869,153.681,4
gestureclass,109.1011,139.524,4
gestureclass,109.1154,125.240,4
gestureclass,109.1206,120.005,4
gestureclass,109.1312,109.454,4
gestureclass,109.1454,150.251,4
gestureclass,109.1657,130.014,4
gestureclass,109.1721,123.535,4
gestureclass,109.1804,115.341,4
gestureclass,109.1843,111.433,4
gestureclass,109.1942,156.773,4
gestureclass,109.1976,153.382,4
gestureclass,109.2048,146.179,4
gestureclass,109.2131,138.181,4
gestureclass,109.2401,111.089,4
gestureclass,109.2437,107.545,4
gestureclass,109.2609,90.345,4
gestureclass,109.2712,135.221,4
gestureclass,109.2827,123.752,4
gestureclass,109.2849,121.479,4
gestureclass,109.2998,106.681,4
gestureclass,109.3050,101.489,4
gestureclass,109.3192,87.306,4
gestureclass,109.3335,129.657,4
gestureclass,109.3447,118.400,4
gestureclass,109.3745,88.604,4
gestureclass,109.3848,78.392,4
gestureclass,109.3880,75.159,4
gestureclass,109.3962,67.043,4
gestureclass,109.3984,64.833,4
gestureclass,109.4116,184.626,4
gestureclass,109.4408,155.394,4
gestureclass,109.4673,129.104,4
gestureclass,109.4726,123.942,4
gestureclass,109.4888,107.744,4
gestureclass,109.5180,78.512,4
gestureclass,109.5213,75.221,4
gestureclass,109.5425,54.055,4
gestureclass,109.5497,103.029,4
gestureclass,109.5733,79.462,4
gestureclass,109.5795,73.236,4
gestureclass,109.5909,61.971,4
gestureclass,109.5976,55.325,4
gestureclass,109.5998,108.481,4
gestureclass,109.6160,92.401,4
gestureclass,109.6192,89.187,4
gestureclass,109.6224,85.979,4
gestureclass,109.6236,84.782,4
gestureclass,109.6258,82.618,4
gestureclass,109.6300,78.433,4
gestureclass,109.6402,68.240,4
gestureclass,109.6580,153.250,4
gestureclass,109.6633,147.998,4
gestureclass,109.7005,110.889,4
gestureclass,109.7095,101.844,4
gestureclass,109.7147,96.681,4
gestureclass,109.7289,82.505,4
gestureclass,109.7302,81.298,4
gestureclass,109.7573,54.108,4
gestureclass,109.7676,123.664,4
gestureclass,109.7699,121.433,4
gestureclass,109.7761,115.619,4
gestureclass,109.8053,86.410,4
gestureclass,109.8076,84.151,4
gestureclass,109.8255,66.199,4
gestureclass,109.8369,54.884,4
gestureclass,109.8432,103.264,4
gestureclass,109.8454,101.040,4
gestureclass,109.8476,98.871,4
gestureclass,109.8488,97.833,4
gestureclass,109.8590,87.691,4
gestureclass,109.8673,79.476,4
gestureclass,109.8685,78.264,4
gestureclass,109.8757,71.074,4
gestureclass,109.8779,123.935,4
gestureclass,109.8832,118.613,4
gestureclass,109.8988,103.047,4
gestureclass,109.9030,98.861,4
gestureclass,109.9132,88.713,4
gestureclass,109.9195,82.487,4
gestureclass,109.9307,126.056,4
gestureclass,109.9319,124.835,4
gestureclass,109.9351,121.665,4
gestureclass,109.9373,119.651,4
gestureclass,109.9385,118.477,4
gestureclass,109.9449,112.126,4
gestureclass,109.9528,104.295,4
gestureclass,109.9560,156.656,4
gestureclass,109.9582,154.480,4
gestureclass,109.9644,148.682,4
gestureclass,109.9656,147.508,4
gestureclass,109.9757,137.345,4
gestureclass,109.9870,126.650,4
gestureclass,109.9982,115.432,4
gestureclass,110.0130,100.705,4
gestureclass,110.0153,153.634,4
gestureclass,110.0185,150.517,4
gestureclass,110.0217,147.335,4
gestureclass,110.0368,132.152,4
gestureclass,110.0421,127.073,4
gestureclass,110.0453,123.861,4
gestureclass,110.0732,95.976,4
gestureclass,110.0795,89.707,4
gestureclass,110.0877,137.082,4
gestureclass,110.0939,130.955,4
gestureclass,110.1051,119.741,4
gestureclass,110.1104,114.503,4
gestureclass,110.1131,111.760,4
gestureclass,110.1168,108.047,4
gestureclass,110.1591,65.857,4
gestureclass,110.1624,62.521,4
gestureclass,110.1813,127.532,4
gestureclass,110.1845,124.417,4
gestureclass,110.1867,122.216,4
gestureclass,110.1919,117.083,4
gestureclass,110.2021,106.924,4
gestureclass,110.2360,73.060,4
gestureclass,110.2545,54.576,4
gestureclass,110.2577,120.868,4
gestureclass,110.2769,101.672,4
gestureclass,110.2802,98.418,4
gestureclass,110.3004,78.211,4
gestureclass,110.3067,72.192,4
gestureclass,110.3131,65.825,4
gestureclass,110.3234,55.584,4
gestureclass,110.3246,143.453,4
gestureclass,110.3278,140.270,4
gestureclass,110.3340,134.061,4
gestureclass,110.3382,129.904,4
gestureclass,110.3616,106.505,4
gestureclass,110.3759,92.271,4
gestureclass,110.4141,54.131,4
gestureclass,110.4141,109.343,4
gestureclass,110.4286,94.804,4
gestureclass,110.4349,88.836,4
gestureclass,110.4371,86.618,4
gestureclass,110.4394,84.308,4
gestureclass,110.4436,80.231,4
gestureclass,110.4458,132.561,4
gestureclass,110.4530,125.434,4
gestureclass,110.4563,122.238,4
gestureclass,110.4763,102.286,4
gestureclass,110.4901,88.477,4
gestureclass,110.4923,144.400,4
gestureclass,110.5175,119.180,4
gestureclass,110.5259,110.784,4
gestureclass,110.5401,96.562,4
gestureclass,110.5504,86.344,4
gestureclass,110.5516,85.117,4
gestureclass,110.5728,63.918,4
gestureclass,110.5807,56.101,4
gestureclass,110.5881,103.734,4
gestureclass,110.5975,94.316,4
gestureclass,110.6127,79.103,4
gestureclass,110.6150,76.852,4
gestureclass,110.6304,61.458,4
gestureclass,110.6378,109.225,4
gestureclass,110.6451,102.013,4
gestureclass,110.6463,100.775,4
gestureclass,110.6535,93.586,4
gestureclass,110.6659,81.181,4
gestureclass,110.6861,60.953,4
gestureclass,110.6884,59.080,4
gestureclass,110.6959,112.728,4
gestureclass,110.7011,107.508,4
gestureclass,110.7163,92.297,4
gestureclass,110.7176,91.062,4
gestureclass,110.7208,87.939,4
gestureclass,110.7230,85.771,4
gestureclass,110.7506,58.149,4
gestureclass,110.7661,98.128,4
gestureclass,110.7661,98.116,4
gestureclass,110.7704,93.818,4
gestureclass,110.7736,90.630,4
gestureclass,110.7818,82.433,4
gestureclass,110.7850,79.460,4
gestureclass,110.7924,72.106,4
gestureclass,110.8248,94.270,4
gestureclass,110.8271,92.043,4
gestureclass,110.8283,90.837,4
gestureclass,110.8305,88.782,4
gestureclass,110.8377,81.601,4
gestureclass,110.8419,77.459,4
gestureclass,110.8441,75.254,4
gestureclass,110.8483,71.064,4
gestureclass,110.8555,118.550,4
gestureclass,110.8628,111.317,4
gestureclass,110.8725,101.656,4
gestureclass,110.8738,100.486,4
gestureclass,110.8780,96.299,4
gestureclass,110.8802,94.110,4
gestureclass,110.9124,61.936,4
gestureclass,110.9177,56.637,4
gestureclass,110.9204,108.862,4
gestureclass,110.9217,107.662,4
gestureclass,110.9439,85.460,4
gestureclass,110.9462,83.185,4
gestureclass,110.9504,78.986,4
gestureclass,110.9656,63.795,4
gestureclass,110.9690,60.367,4
gestureclass,110.9712,140.939,4
gestureclass,110.9774,134.835,4
gestureclass,110.9828,129.425,4
gestureclass,110.9860,126.246,4
gestureclass,111.0525,59.785,4
gestureclass,111.0641,102.676,4
gestureclass,111.0775,89.269,4
gestureclass,111.0817,85.098,4
gestureclass,111.0869,79.895,4
gestureclass,111.0881,78.700,4
gestureclass,111.0963,70.508,4
gestureclass,111.0975,69.288,4
gestureclass,111.1038,118.567,4
gestureclass,111.1233,99.003,4
gestureclass,111.1316,90.833,4
gestureclass,111.1358,86.621,4
gestureclass,111.1370,85.413,4
gestureclass,111.1383,84.363,4
gestureclass,111.1445,78.287,4
gestureclass,111.1479,129.923,4
gestureclass,111.1511,126.731,4
gestureclass,111.1583,119.528,4
gestureclass,111.1646,113.307,4
gestureclass,111.1658,112.140,4
gestureclass,111.1749,103.144,4
gestureclass,111.2021,75.909,4
gestureclass,111.2195,114.018,4
gestureclass,111.2207,112.769,4
gestureclass,111.2221,111.430,4
gestureclass,111.2239,109.632,4
gestureclass,111.2291,104.450,4
gestureclass,111.2313,102.457,4
gestureclass,111.2437,90.084,4
gestureclass,111.2479,141.505,4
gestureclass,111.2551,134.288,4
gestureclass,111.2634,126.039,4
gestureclass,111.2635,125.881,4
gestureclass,111.2668,122.709,4
gestureclass,111.2720,117.505,4
gestureclass,111.2881,101.572,4
gestureclass,111.3074,82.344,4
gestureclass,111.3096,135.061,4
gestureclass,111.3148,129.861,4
gestureclass,111.3181,126.654,4
gestureclass,111.3222,122.546,4
gestureclass,111.3255,119.316,4
gestureclass,111.3277,117.171,4
gestureclass,111.3310,113.926,4
gestureclass,111.3379,162.529,4
gestureclass,111.3501,150.302,4
gestureclass,111.3524,148.034,4
gestureclass,111.3686,131.794,4
gestureclass,111.3849,115.566,4
gestureclass,111.3938,106.634,4
gestureclass,111.4010,99.417,4
gestureclass,111.4113,144.065,4
gestureclass,111.4165,138.840,4
gestureclass,111.4267,128.624,4
gestureclass,111.4289,126.397,4
gestureclass,111.4331,122.284,4
gestureclass,111.4414,114.115,4
gestureclass,111.4415,113.947,4
gestureclass,111.4510,104.518,4
gestureclass,111.4622,148.732,4
gestureclass,111.4735,137.492,4
gestureclass,111.4808,130.156,4
gestureclass,111.4910,120.002,4
gestureclass,111.4933,117.759,4
gestureclass,111.4945,116.553,4
gestureclass,111.4957,115.364,4
gestureclass,111.5105,155.614,4
gestureclass,111.5248,141.398,4
gestureclass,111.5420,124.136,4
gestureclass,111.5616,104.631,4
gestureclass,111.5648,101.407,4
gestureclass,111.5753,147.030,4
gestureclass,111.5887,133.782,4
gestureclass,111.6010,121.593,4
gestureclass,111.6161,106.484,4
gestureclass,111.6234,99.227,4
gestureclass,111.6246,98.181,4
gestureclass,111.6298,147.516,4
gestureclass,111.6360,141.524,4
gestureclass,111.6444,133.142,4
gestureclass,111.6803,97.286,4
gestureclass,111.6815,96.190,4
gestureclass,111.6977,79.976,4
gestureclass,111.7010,131.521,4
gestureclass,111.7214,111.094,4
gestureclass,111.7369,95.970,4
gestureclass,111.7641,68.963,4
gestureclass,111.7654,67.677,4
gestureclass,111.7728,60.269,4
gestureclass,111.7858,118.474,4
gestureclass,111.7940,110.275,4
gestureclass,111.8002,104.048,4
gestureclass,111.8275,76.968,4
gestureclass,111.8297,74.765,4
gestureclass,111.8402,64.323,4
gestureclass,111.8444,60.108,4
gestureclass,111.8496,54.918,4
gestureclass,111.8548,115.653,4
gestureclass,111.8715,98.998,4
gestureclass,111.8817,89.090,4
gestureclass,111.8859,84.885,4
gestureclass,111.8901,80.688,4
gestureclass,111.9146,56.372,4
gestureclass,111.9159,143.452,4
gestureclass,111.9260,133.425,4
gestureclass,111.9560,103.489,4
gestureclass,111.9702,89.367,4
gestureclass,112.0051,122.359,4
gestureclass,112.0135,113.972,4
gestureclass,112.0437,83.804,4
gestureclass,112.0460,81.529,4
gestureclass,112.0513,76.316,4
gestureclass,112.0575,70.101,4
gestureclass,112.0697,57.895,4
gestureclass,112.0739,53.647,4
gestureclass,112.0741,108.769,4
gestureclass,112.0752,107.638,4
gestureclass,112.0784,104.470,4
gestureclass,112.0866,96.294,4
gestureclass,112.0968,86.352,4
gestureclass,112.1030,80.239,4
gestureclass,112.1092,74.047,4
gestureclass,112.1216,116.429,4
gestureclass,112.1248,113.228,4
gestureclass,112.1417,96.415,4
gestureclass,112.1500,88.369,4
gestureclass,112.1542,84.189,4
gestureclass,112.1604,77.997,4
gestureclass,112.1646,73.812,4
gestureclass,112.1658,127.667,4
gestureclass,112.1670,126.490,4
gestureclass,112.1711,122.403,4
gestureclass,112.1734,120.191,4
gestureclass,112.1773,116.237,4
gestureclass,112.1830,110.613,4
gestureclass,112.1903,103.289,4
gestureclass,112.2069,142.070,4
gestureclass,112.2232,125.878,4
gestureclass,112.2233,125.767,4
gestureclass,112.2305,118.602,4
gestureclass,112.2367,112.398,4
gestureclass,112.2415,107.658,4
gestureclass,112.2527,152.265,4
gestureclass,112.2569,148.057,4
gestureclass,112.2581,146.869,4
gestureclass,112.2623,142.725,4
gestureclass,112.2705,134.540,4
gestureclass,112.2787,126.369,4
gestureclass,112.2819,123.251,4
gestureclass,112.2851,120.036,4
gestureclass,112.2863,174.082,4
gestureclass,112.2932,167.186,4
gestureclass,112.3047,155.821,4
gestureclass,112.3109,149.600,4
gestureclass,112.3324,128.170,4
gestureclass,112.3446,115.977,4
gestureclass,112.3488,111.754,4
gestureclass,112.3632,152.766,4
gestureclass,112.3715,144.508,4
gestureclass,112.3817,134.315,4
gestureclass,112.3980,118.038,4
gestureclass,112.4013,114.783,4
gestureclass,112.4152,100.837,4
gestureclass,112.4175,153.428,4
gestureclass,112.4287,142.353,4
gestureclass,112.4441,126.935,4
gestureclass,112.4464,124.720,4
gestureclass,112.4526,118.555,4
gestureclass,112.4602,110.939,4
gestureclass,112.4616,109.746,4
gestureclass,112.4728,154.114,4
gestureclass,112.4750,151.912,4
gestureclass,112.4892,137.734,4
gestureclass,112.4924,134.562,4
gestureclass,112.5006,126.395,4
gestureclass,112.5038,123.206,4
gestureclass,112.5090,118.031,4
gestureclass,112.5122,114.845,4
gestureclass,112.5154,167.288,4
gestureclass,112.5157,167.003,4
gestureclass,112.5274,155.310,4
gestureclass,112.5356,147.165,4
gestureclass,112.5368,145.973,4
gestureclass,112.5492,189.079,4
gestureclass,112.5524,185.904,4
gestureclass,112.5864,151.892,4
gestureclass,112.5887,149.675,4
gestureclass,112.5929,145.489,4
gestureclass,112.5981,140.278,4
gestureclass,112.6084,130.071,4
gestureclass,112.6186,175.030,4
gestureclass,112.6198,173.821,4
gestureclass,112.6281,165.525,4
gestureclass,112.6313,162.306,4
gestureclass,112.6415,152.128,4
gestureclass,112.6539,195.359,4
gestureclass,112.6583,190.970,4
gestureclass,112.6607,188.755,4
gestureclass,112.6629,186.628,4
gestureclass,112.6700,179.448,4
gestureclass,112.6803,169.252,4
gestureclass,112.6921,157.492,4
gestureclass,112.6943,212.239,4
gestureclass,112.7185,188.060,4
gestureclass,112.7347,172.021,4
gestureclass,112.7360,170.797,4
gestureclass,112.7417,165.082,4
gestureclass,112.7429,163.916,4
gestureclass,112.7450,220.267,4
gestureclass,112.7552,210.148,4
gestureclass,112.7584,206.945,4
gestureclass,112.7596,205.940,4
gestureclass,112.7638,201.763,4
gestureclass,112.7679,197.634,4
gestureclass,112.7864,179.179,4
gestureclass,112.7886,234.108,4
gestureclass,112.7898,232.932,4
gestureclass,112.7909,231.813,4
gestureclass,112.7931,229.621,4
gestureclass,112.8177,205.058,4
gestureclass,112.8280,194.782,4
gestureclass,112.8363,186.540,4
gestureclass,112.8465,176.315,4
gestureclass,112.8556,222.597,4
gestureclass,112.8569,221.372,4
gestureclass,112.8581,220.304,4
gestureclass,112.8612,217.161,4
gestureclass,112.8624,215.998,4
gestureclass,112.8896,188.979,4
gestureclass,112.8929,185.703,4
gestureclass,112.9065,226.984,4
gestureclass,112.9141,219.535,4
gestureclass,112.9183,215.336,4
gestureclass,112.9224,211.156,4
gestureclass,112.9366,196.970,4
gestureclass,112.9469,186.766,4
gestureclass,112.9591,174.518,4
gestureclass,112.9644,169.263,4
gestureclass,112.9727,216.108,4
gestureclass,112.9749,213.870,4
gestureclass,112.9921,197.377,4
gestureclass,113.0164,173.106,4
gestureclass,113.0389,150.891,4
gestureclass,113.0412,148.641,4
gestureclass,113.0434,146.475,4
gestureclass,113.0656,124.289,4
gestureclass,113.0987,146.237,4
gestureclass,113.1040,140.991,4
gestureclass,113.1051,139.817,4
gestureclass,113.1125,132.452,4
gestureclass,113.1157,129.307,4
gestureclass,113.1189,126.121,4
gestureclass,113.1397,105.326,4
gestureclass,113.1430,157.466,4
gestureclass,113.1442,156.281,4
gestureclass,113.1503,150.133,4
gestureclass,113.1565,143.936,4
gestureclass,113.1757,124.846,4
gestureclass,113.1780,122.643,4
gestureclass,113.1862,114.488,4
gestureclass,113.1862,170.153,4
gestureclass,113.1930,163.370,4
gestureclass,113.1992,157.155,4
gestureclass,113.2104,146.008,4
gestureclass,113.2157,140.779,4
gestureclass,113.2189,137.650,4
gestureclass,113.2220,134.478,4
gestureclass,113.2362,120.267,4
gestureclass,113.2425,169.379,4
gestureclass,113.2655,146.313,4
gestureclass,113.2847,127.113,4
gestureclass,113.2880,123.916,4
gestureclass,113.2892,122.750,4
gestureclass,113.2994,112.559,4
gestureclass,113.3157,152.158,4
gestureclass,113.3350,132.946,4
gestureclass,113.3561,111.848,4
gestureclass,113.3706,97.618,4
gestureclass,113.3828,85.459,4
gestureclass,113.3951,73.228,4
gestureclass,113.3963,72.006,4
gestureclass,113.4045,134.777,4
gestureclass,113.4115,127.709,4
gestureclass,113.4130,126.246,4
gestureclass,113.4332,106.075,4
gestureclass,113.4484,90.843,4
gestureclass,113.4517,87.777,4
gestureclass,113.4669,72.613,4
gestureclass,113.4844,55.133,4
gestureclass,113.4877,124.739,4
gestureclass,113.5149,97.583,4
gestureclass,113.5191,93.353,4
gestureclass,113.5293,83.352,4
gestureclass,113.5345,78.139,4
gestureclass,113.5416,71.091,4
gestureclass,113.5528,59.885,4
gestureclass,113.5893,139.173,4
gestureclass,113.5945,133.893,4
gestureclass,113.6017,126.703,4
gestureclass,113.6089,119.583,4
gestureclass,113.6158,112.753,4
gestureclass,113.6540,74.527,4
gestureclass,113.6644,64.226,4
gestureclass,113.6746,53.998,4
gestureclass,113.6848,100.168,4
gestureclass,113.6900,94.962,4
gestureclass,113.6912,93.872,4
gestureclass,113.7054,79.754,4
gestureclass,113.7169,68.247,4
gestureclass,113.7181,67.130,4
gestureclass,113.7281,57.061,4
gestureclass,113.7307,131.527,4
gestureclass,113.7319,130.333,4
gestureclass,113.7350,127.147,4
gestureclass,113.7513,110.983,4
gestureclass,113.7585,103.742,4
gestureclass,113.7829,79.320,4
gestureclass,113.8073,54.984,4
gestureclass,113.8096,107.393,4
gestureclass,113.8248,92.207,4
gestureclass,113.8280,89.000,4
gestureclass,113.8374,79.620,4
gestureclass,113.8416,75.467,4
gestureclass,113.8510,66.083,4
gestureclass,113.8643,110.958,4
gestureclass,113.8706,104.793,4
gestureclass,113.8918,83.612,4
gestureclass,113.8990,76.358,4
gestureclass,113.9072,68.172,4
gestureclass,113.9124,63.130,4
gestureclass,113.9201,55.422,4
gestureclass,113.9394,91.570,4
gestureclass,113.9418,89.200,4
gestureclass,113.9491,82.013,4
gestureclass,113.9593,71.810,4
gestureclass,113.9615,69.729,4
gestureclass,113.9677,63.564,4
gestureclass,113.9709,60.360,4
gestureclass,113.9796,110.723,4
gestureclass,113.9828,107.580,4
gestureclass,113.9970,93.402,4
gestureclass,114.0162,74.171,4
gestureclass,114.0235,66.936,4
gestureclass,114.0297,60.878,4
gestureclass,114.0333,57.248,4
gestureclass,114.0346,56.054,4
gestureclass,114.0418,104.628,4
gestureclass,114.0440,102.435,4
gestureclass,114.0482,98.269,4
gestureclass,114.0556,90.930,4
gestureclass,114.0568,89.767,4
gestureclass,114.0602,86.390,4
gestureclass,114.0794,122.677,4
gestureclass,114.0917,110.399,4
gestureclass,114.1071,94.978,4
gestureclass,114.1207,81.527,4
gestureclass,114.1249,77.373,4
gestureclass,114.1291,128.772,4
gestureclass,114.1325,125.349,4
gestureclass,114.1337,124.156,4
gestureclass,114.1449,113.103,4
gestureclass,114.1477,110.392,4
gestureclass,114.1625,150.145,4
gestureclass,114.1677,144.968,4
gestureclass,114.1689,143.755,4
gestureclass,114.1801,132.742,4
gestureclass,114.1813,131.505,4
gestureclass,114.1826,130.260,4
gestureclass,114.1868,126.149,4
gestureclass,114.1900,178.198,4
gestureclass,114.1932,175.015,4
gestureclass,114.2134,154.877,4
gestureclass,114.2556,112.647,4
gestureclass,114.2601,108.181,4
gestureclass,114.2601,108.171,4
gestureclass,114.2674,100.888,4
gestureclass,114.2786,89.692,4
gestureclass,114.2839,139.742,4
gestureclass,114.2861,137.552,4
gestureclass,114.2962,127.369,4
gestureclass,114.2975,126.193,4
gestureclass,114.3077,115.999,4
gestureclass,114.3161,107.616,4
gestureclass,114.3203,103.386,4
gestureclass,114.3305,93.194,4
gestureclass,114.3337,145.246,4
gestureclass,114.3349,144.074,4
gestureclass,114.3461,132.909,4
gestureclass,114.3503,128.697,4
gestureclass,114.3838,95.162,4
gestureclass,114.4000,134.054,4
gestureclass,114.4103,123.800,4
gestureclass,114.4248,109.326,4
gestureclass,114.4280,106.126,4
gestureclass,114.4382,95.929,4
gestureclass,114.4404,93.714,4
gestureclass,114.4416,92.718,4
gestureclass,114.4458,88.563,4
gestureclass,114.4530,137.923,4
gestureclass,114.4592,131.794,4
gestureclass,114.4605,130.554,4
gestureclass,114.4883,102.697,4
gestureclass,114.4945,96.545,4
gestureclass,114.4957,95.372,4
gestureclass,114.5009,90.199,4
gestureclass,114.5041,143.627,4
gestureclass,114.5073,140.526,4
