task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,47.7673,61.12,58.55,56.7143,0.0037,0.9471,1.6448,2.57,1776127889953953367
gestureclass,no_sharing_tpc,48.9443,65.5961,63.1528,61.1598,0.0042,1.118,1.5764,2.4433,1776127891130808198
gestureclass,no_sharing_tpc,49.2092,69.6464,67.1032,62.3117,0.0032,3.9282,1.6284,2.5432,1776127891395826040
gestureclass,no_sharing_tpc,49.4582,59.5932,57.2904,55.4414,0.0044,1.0732,1.4515,2.3028,1776127891644647793
gestureclass,no_sharing_tpc,50.1096,61.2805,58.7115,56.3536,0.0034,1.4314,1.6534,2.569,1776127892296196395
gestureclass,no_sharing_tpc,50.5241,62.8498,60.209,57.5297,0.0033,1.4124,1.7216,2.6407,1776127892710779195
gestureclass,no_sharing_tpc,50.8344,62.2592,59.6253,57.2294,0.0036,1.4615,1.6596,2.6339,1776127893020983814
gestureclass,no_sharing_tpc,51.1521,61.5871,59.0374,56.8611,0.0034,1.2298,1.6561,2.5497,1776127893338679508
gestureclass,no_sharing_tpc,52.2314,62.0015,59.4087,56.7267,0.0033,1.3243,1.6766,2.5928,1776127894418077521
gestureclass,no_sharing_tpc,55.8672,61.3306,58.7119,56.763,0.0034,0.9846,1.6656,2.6187,1776127898053851326
gestureclass,no_sharing_tpc,56.4122,61.131,58.5021,56.6043,0.0024,0.9908,1.708,2.6289,1776127898598881056
gestureclass,no_sharing_tpc,56.7908,61.4963,58.8064,56.5294,0.0033,1.4406,1.6959,2.6899,1776127898977491573
gestureclass,no_sharing_tpc,57.4551,61.0173,58.4513,56.5973,0.0025,0.9464,1.6079,2.566,1776127899641668684
gestureclass,no_sharing_tpc,57.9968,61.3308,58.7606,56.8981,0.0036,1.0035,1.6632,2.5702,1776127900183406256
gestureclass,no_sharing_tpc,59.0009,62.3212,58.781,56.7255,0.0021,1.1496,1.626,3.5402,1776127901187467411
gestureclass,no_sharing_tpc,59.0306,90.6415,59.9784,57.8262,0.0031,1.3938,29.7716,30.6631,1776127901245336829
gestureclass,no_sharing_tpc,60.6288,61.0776,58.4567,56.3548,0.0037,1.21,1.6773,2.6209,1776127902815416718
gestureclass,no_sharing_tpc,62.696,60.8428,58.2518,56.4384,0.0035,1.0088,1.6403,2.5909,1776127904882568779
gestureclass,no_sharing_tpc,65.7562,61.2833,58.7818,55.892,0.0034,2.117,1.5879,2.5015,1776127907942717015
gestureclass,no_sharing_tpc,67.0218,62.0704,59.4002,57.0224,0.0039,1.0818,1.699,2.6702,1776127909208478706
gestureclass,no_sharing_tpc,67.5774,61.3286,58.7297,56.4477,0.0033,1.4404,1.6716,2.5989,1776127909764070650
gestureclass,no_sharing_tpc,69.1444,61.0764,58.4894,56.4301,0.0033,1.1808,1.6775,2.587,1776127911331081456
gestureclass,no_sharing_tpc,71.1155,61.5747,58.9242,56.4579,0.0038,1.5065,1.6892,2.6505,1776127913302128179
gestureclass,no_sharing_tpc,72.6927,60.977,58.3854,56.349,0.0035,1.2014,1.642,2.5916,1776127914879351129
gestureclass,no_sharing_tpc,73.386,61.2113,58.7637,56.4709,0.0033,1.4551,1.5757,2.4477,1776127915572502447
gestureclass,no_sharing_tpc,73.89,118.83,115.999,113.8461,0.0031,1.2385,2.0149,2.831,1776127916077024398
gestureclass,no_sharing_tpc,73.8942,171.8464,58.0537,56.0762,0.0034,0.9583,112.8824,113.7927,1776127916192012765
gestureclass,no_sharing_tpc,74.3294,79.4303,76.7689,74.4241,0.0038,1.1724,1.6592,2.6615,1776127916516069054
gestureclass,no_sharing_tpc,75.9406,61.0721,58.4512,56.4369,0.0035,1.1748,1.6866,2.6209,1776127918127233278
gestureclass,no_sharing_tpc,76.2713,62.6152,59.93,57.4705,0.0034,1.3678,1.6885,2.6851,1776127918457964502
gestureclass,no_sharing_tpc,76.2911,99.9374,58.5592,56.4432,0.0113,1.0288,40.5984,41.3782,1776127918516670128
gestureclass,no_sharing_tpc,78.869,74.0039,71.5283,69.7795,0.0029,0.9073,1.6091,2.4756,1776127921055574378
gestureclass,no_sharing_tpc,79.6078,61.2457,58.5754,56.0199,0.0036,1.6265,1.7331,2.6703,1776127921794538476
gestureclass,no_sharing_tpc,80.6546,60.5457,57.978,56.0765,0.0034,1.071,1.7009,2.5677,1776127922841227151
gestureclass,no_sharing_tpc,81.8053,60.5984,58.0626,56.0412,0.0046,1.2171,1.6494,2.5358,1776127923991886599
gestureclass,no_sharing_tpc,82.8921,61.0783,58.4599,55.9797,0.0036,1.6253,1.6651,2.6184,1776127925078775228
gestureclass,no_sharing_tpc,83.0034,61.451,58.9417,55.7899,0.0035,2.3569,1.6088,2.5093,1776127925190011462
gestureclass,no_sharing_tpc,83.3764,60.9248,58.4208,56.1104,0.0032,1.3967,1.6375,2.504,1776127925562970301
gestureclass,no_sharing_tpc,83.8399,61.0764,58.3737,56.1111,0.0033,1.4656,1.6899,2.7027,1776127926026516197
gestureclass,no_sharing_tpc,83.9051,59.8812,57.5662,55.125,0.0021,1.3574,1.4362,2.315,1776127926091543633
gestureclass,no_sharing_tpc,84.822,61.08,58.4259,56.0662,0.0033,1.4595,1.6868,2.6541,1776127927008622383
gestureclass,no_sharing_tpc,85.1345,91.6214,88.9737,86.4319,0.0039,1.2046,1.6592,2.6477,1776127927321093695
gestureclass,no_sharing_tpc,85.6837,92.4098,89.8209,85.0026,0.0033,3.9331,1.6754,2.589,1776127927870367094
gestureclass,no_sharing_tpc,86.6749,61.1463,58.4898,56.5105,0.0035,1.0341,1.6696,2.6565,1776127928861582262
gestureclass,no_sharing_tpc,87.6395,103.5235,100.8971,96.0516,0.0022,3.951,1.73,2.6264,1776127929826149546
gestureclass,no_sharing_tpc,88.4207,92.6707,90.0098,87.0776,0.0038,1.5585,1.6508,2.6609,1776127930607303603
gestureclass,no_sharing_tpc,88.4415,134.2258,63.5961,61.1384,0.0034,1.5853,69.685,70.6297,1776127930696113689
gestureclass,no_sharing_tpc,90.0932,61.6908,59.0434,56.5129,0.0035,1.5742,1.6866,2.6474,1776127932279824178
gestureclass,no_sharing_tpc,90.3753,61.336,58.7119,56.4013,0.0035,1.4515,1.6711,2.6241,1776127932561891828
gestureclass,no_sharing_tpc,91.1546,62.4771,59.844,56.49,0.0034,2.3953,1.6892,2.6331,1776127933341238551
gestureclass,no_sharing_tpc,91.4525,60.863,58.3734,56.423,0.0035,1.0927,1.5943,2.4896,1776127933639021838
gestureclass,no_sharing_tpc,91.9539,61.5475,59.0612,56.6816,0.0036,1.4667,1.5748,2.4864,1776127934140472760
gestureclass,no_sharing_tpc,92.9876,61.5857,58.9543,56.5437,0.0031,1.499,1.7431,2.6314,1776127935174327819
gestureclass,no_sharing_tpc,93.1545,61.6617,59.0356,56.6307,0.0036,1.4461,1.6897,2.6261,1776127935341132292
gestureclass,no_sharing_tpc,93.5176,64.1415,61.4939,59.0111,0.0038,1.2101,1.693,2.6476,1776127935704266185
gestureclass,no_sharing_tpc,93.672,61.6598,59.078,56.919,0.0033,1.2203,1.6673,2.5818,1776127935858659099
gestureclass,no_sharing_tpc,96.035,110.966,108.4028,103.6314,0.0039,3.8097,1.6177,2.5631,1776127938221543450
gestureclass,no_sharing_tpc,96.2988,61.5728,58.9772,56.6507,0.0026,1.5414,1.6615,2.5956,1776127938485431020
gestureclass,no_sharing_tpc,99.8901,62.1769,59.5651,56.9662,0.0037,1.5842,1.6801,2.6119,1776127942076794292
gestureclass,no_sharing_tpc,100.3569,61.986,59.3443,56.9119,0.0035,1.4541,1.72,2.6417,1776127942543584795
gestureclass,no_sharing_tpc,100.5522,89.0448,86.4819,84.0601,0.0038,1.1752,1.5976,2.5629,1776127942738746698
gestureclass,no_sharing_tpc,103.025,74.4274,71.5988,68.7145,0.004,1.2794,1.6682,2.8286,1776127945211645607
gestureclass,no_sharing_tpc,103.3308,64.044,61.0903,58.7106,0.0033,1.4371,1.9937,2.9537,1776127945517800049
gestureclass,no_sharing_tpc,104.706,62.4561,59.8165,57.384,0.0046,1.462,1.6828,2.6396,1776127946892616039
gestureclass,no_sharing_tpc,106.6542,61.3735,58.8189,56.9304,0.0035,1.0262,1.6129,2.5546,1776127948840747920
gestureclass,no_sharing_tpc,107.4284,61.4758,58.875,56.8926,0.0031,0.9882,1.6937,2.6007,1776127949615078431
gestureclass,no_sharing_tpc,112.4407,68.0263,65.2474,60.408,0.0034,3.8736,1.8232,2.7789,1776127954627495004
gestureclass,no_sharing_tpc,112.5661,59.588,57.2266,55.3663,0.0032,0.9895,1.5199,2.3614,1776127954752608347
gestureclass,no_sharing_tpc,112.748,61.3072,58.7794,56.429,0.0034,1.5208,1.6184,2.5278,1776127954934613852
gestureclass,no_sharing_tpc,112.9096,83.358,80.8358,76.0847,0.0033,3.9056,1.5984,2.5223,1776127955096173134
gestureclass,no_sharing_tpc,113.2945,61.9311,59.3366,56.4608,0.0032,1.455,1.6372,2.5945,1776127955481138233
gestureclass,no_sharing_tpc,113.4685,117.595,115.1101,112.8269,0.0032,1.157,1.6057,2.4848,1776127955655084765
gestureclass,no_sharing_tpc,114.4914,77.1172,74.6492,72.3798,0.0032,1.4135,1.5805,2.468,1776127956677900903
gestureclass,no_sharing_tpc,114.944,61.0204,58.4389,56.0922,0.0033,1.5223,1.6477,2.5814,1776127957130663173
gestureclass,no_sharing_tpc,115.6445,61.0008,58.4399,56.0891,0.0035,1.4494,1.6429,2.5609,1776127957831084341
gestureclass,no_sharing_tpc,116.388,60.4947,57.9048,56.1497,0.0037,0.9562,1.672,2.5898,1776127958574657000
gestureclass,no_sharing_tpc,116.5637,60.8099,58.1621,55.9238,0.0035,1.453,1.6999,2.6478,1776127958750374143
gestureclass,no_sharing_tpc,118.4045,91.5265,88.8735,86.3382,0.0039,1.1923,1.682,2.653,1776127960591117387
gestureclass,no_sharing_tpc,119.2415,62.2938,59.7169,57.2666,0.0036,1.4601,1.683,2.5769,1776127961428173363
gestureclass,no_sharing_tpc,120.2489,61.9936,59.4395,57.0504,0.0026,1.1333,1.6084,2.5541,1776127962435524079
gestureclass,no_sharing_tpc,120.2767,92.5765,59.7463,56.7329,0.0029,2.1517,31.9855,32.8302,1776127962493689315
gestureclass,no_sharing_tpc,121.8241,61.5175,58.9029,56.4477,0.0032,1.3835,1.6482,2.6145,1776127964010677601
gestureclass,no_sharing_tpc,121.8758,66.4878,58.1204,56.5553,0.0022,0.8838,7.5381,8.3674,1776127964068349505
gestureclass,no_sharing_tpc,123.2544,91.6834,89.065,86.4938,0.004,1.1902,1.658,2.6184,1776127965440990290
gestureclass,no_sharing_tpc,124.4553,117.7485,115.1758,110.5144,0.0032,3.4065,1.637,2.5727,1776127966641932458
gestureclass,no_sharing_tpc,124.84,92.6929,89.9457,86.9084,0.0037,1.6786,1.6809,2.7471,1776127967026679314
gestureclass,no_sharing_tpc,124.9259,75.5241,70.1789,68.3451,0.0022,0.9826,4.3991,5.3452,1776127967115231543
gestureclass,no_sharing_tpc,125.1037,61.8,59.2352,56.9555,0.0034,1.3506,1.7102,2.5648,1776127967290342161
gestureclass,no_sharing_tpc,126.7472,62.4876,59.9275,57.819,0.0032,1.1599,1.6181,2.5601,1776127968933801486
gestureclass,no_sharing_tpc,128.5456,84.3673,81.691,79.1611,0.0038,1.1343,1.6723,2.6763,1776127970732253527
gestureclass,no_sharing_tpc,133.2208,63.6454,61.0889,58.638,0.0034,1.4795,1.6687,2.5565,1776127975407465538
gestureclass,no_sharing_tpc,133.9777,63.0262,60.4389,58.5129,0.0034,1.0461,1.6549,2.5873,1776127976164276458
gestureclass,no_sharing_tpc,134.0509,70.2682,67.767,65.4435,0.0034,1.4708,1.5707,2.5012,1776127976237432927
gestureclass,no_sharing_tpc,134.794,60.7905,58.268,56.4386,0.0024,0.9578,1.6432,2.5225,1776127976980612390
gestureclass,no_sharing_tpc,135.0051,62.0377,59.4121,56.8642,0.0033,1.443,1.6577,2.6256,1776127977191738095
gestureclass,no_sharing_tpc,135.6619,102.7431,100.2116,97.9913,0.003,1.3901,1.6005,2.5316,1776127977848506873
gestureclass,no_sharing_tpc,136.4115,103.4696,100.8552,96.075,0.0033,3.9581,1.7023,2.6144,1776127978598169349
gestureclass,no_sharing_tpc,138.337,63.4501,60.9016,57.9999,0.0062,1.8766,1.6325,2.5485,1776127980523573365
gestureclass,no_sharing_tpc,138.5257,66.1092,63.3428,60.5509,0.0039,1.5326,1.7753,2.7664,1776127980712453826
gestureclass,no_sharing_tpc,139.7347,60.5042,57.8857,56.0324,0.0033,1.021,1.7209,2.6185,1776127981921431456
gestureclass,no_sharing_tpc,139.8025,59.341,57.0315,55.3066,0.0032,0.9718,1.4408,2.3095,1776127981988868550
gestureclass,no_sharing_tpc,139.864,59.5479,57.2023,54.7595,0.0032,1.3495,1.4696,2.3456,1776127982050463076
gestureclass,no_sharing_tpc,140.2811,60.3898,57.8258,55.9757,0.0034,1.0241,1.6429,2.564,1776127982467735855
gestureclass,no_sharing_tpc,141.4699,91.3658,88.6981,86.2027,0.003,1.1215,1.682,2.6677,1776127983656588628
gestureclass,no_sharing_tpc,141.6015,62.6781,60.0866,57.7188,0.0034,1.4376,1.6699,2.5915,1776127983788162053
gestureclass,no_sharing_tpc,142.3671,61.7635,59.2227,56.8787,0.0033,1.4609,1.689,2.5409,1776127984553751064
gestureclass,no_sharing_tpc,142.4841,61.5921,59.0025,56.876,0.0034,1.2598,1.6503,2.5896,1776127984670704351
gestureclass,no_sharing_tpc,143.229,61.0132,58.4609,56.4761,0.0036,1.0684,1.6782,2.5523,1776127985415664179
gestureclass,no_sharing_tpc,143.7449,61.1925,58.5706,56.4564,0.0033,1.1703,1.6756,2.6219,1776127985931534551
gestureclass,no_sharing_tpc,144.3588,61.4116,58.84,56.4228,0.0033,1.4491,1.7178,2.5716,1776127986545495259
gestureclass,no_sharing_tpc,144.7147,60.8292,58.2927,56.3243,0.0036,1.0332,1.6801,2.5365,1776127986901337171
gestureclass,no_sharing_tpc,146.6035,61.8033,59.1183,56.4111,0.0034,1.7271,1.7092,2.685,1776127988790200490
gestureclass,no_sharing_tpc,147.1367,60.6318,58.07,55.7302,0.003,1.4249,1.5957,2.5617,1776127989323264733
gestureclass,no_sharing_tpc,148.738,61.5313,58.9715,56.6503,0.0035,1.4568,1.6527,2.5598,1776127990924669362
gestureclass,no_sharing_tpc,148.8458,60.4522,57.9957,56.241,0.0023,0.9314,1.5981,2.4565,1776127991032372599
gestureclass,no_sharing_tpc,149.3058,61.3058,58.7578,56.3858,0.0035,1.4317,1.6053,2.5479,1776127991492405274
gestureclass,no_sharing_tpc,149.5641,61.0604,58.5066,56.5778,0.0155,0.9896,1.6825,2.5538,1776127991750719450
gestureclass,no_sharing_tpc,150.9882,60.5674,57.9871,56.0977,0.0034,0.982,1.6227,2.5803,1776127993174741969
gestureclass,no_sharing_tpc,152.0199,68.3351,65.552,62.8386,0.0039,1.4986,1.7338,2.783,1776127994206566472
gestureclass,no_sharing_tpc,152.9432,62.7799,60.0825,57.8909,0.0032,1.237,1.7345,2.6974,1776127995129929811
gestureclass,no_sharing_tpc,154.1706,62.2139,59.6393,57.3169,0.0033,1.4507,1.6136,2.5746,1776127996357137907
gestureclass,no_sharing_tpc,154.5773,61.7683,59.1892,56.8927,0.0032,1.4366,1.6553,2.5791,1776127996763910274
gestureclass,no_sharing_tpc,155.0853,61.8453,59.2636,56.901,0.0035,1.4306,1.6272,2.5817,1776127997271857522
gestureclass,no_sharing_tpc,155.5557,89.9532,87.2356,84.6172,0.004,1.337,1.7076,2.7175,1776127997742364882
gestureclass,no_sharing_tpc,157.4584,111.3009,108.743,106.2305,0.0047,1.2531,1.6434,2.5579,1776127999645051812
gestureclass,no_sharing_tpc,159.0724,61.1084,58.5205,56.3884,0.0033,1.2215,1.6682,2.5879,1776128001259049261
gestureclass,no_sharing_tpc,161.5493,86.009,83.3381,80.3994,0.0052,1.5432,1.6665,2.6709,1776128003735952605
gestureclass,no_sharing_tpc,162.173,61.8777,59.2226,57.2972,0.0025,1.0036,1.7381,2.6551,1776128004359745078
gestureclass,no_sharing_tpc,164.0344,78.9254,76.2661,73.6548,0.0053,1.5453,1.6778,2.6592,1776128006221025473
gestureclass,no_sharing_tpc,164.4378,63.7536,61.1667,58.7515,0.0034,1.4506,1.6079,2.5869,1776128006624378595
gestureclass,no_sharing_tpc,164.4816,77.9135,59.1916,57.0886,0.002,1.3053,17.7939,18.7219,1776128006684354945
gestureclass,no_sharing_tpc,164.5218,98.043,61.4353,59.7261,0.003,0.9163,35.7223,36.6077,1776128006742447545
gestureclass,no_sharing_tpc,164.8272,61.8012,59.2154,56.3419,0.0035,1.472,1.6,2.5858,1776128007013746846
gestureclass,no_sharing_tpc,164.8992,60.0803,57.4534,55.6885,0.0033,0.9825,1.7247,2.6269,1776128007085889427
gestureclass,no_sharing_tpc,165.0786,60.8368,58.2654,56.3959,0.0025,0.9571,1.694,2.5714,1776128007265250064
gestureclass,no_sharing_tpc,165.5563,92.0327,89.4665,86.5995,0.0036,1.6015,1.5783,2.5662,1776128007742852717
gestureclass,no_sharing_tpc,165.879,63.0245,60.5202,58.2251,0.0036,1.3735,1.5926,2.5043,1776128008065555066
gestureclass,no_sharing_tpc,165.9038,96.1452,59.0187,56.8095,0.0031,1.389,36.2208,37.1265,1776128008124974473
gestureclass,no_sharing_tpc,166.1222,61.1448,58.6168,56.3108,0.0035,1.4471,1.6305,2.528,1776128008308827321
gestureclass,no_sharing_tpc,166.9781,61.3348,58.7353,56.4445,0.0034,1.4412,1.6441,2.5996,1776128009164749511
gestureclass,no_sharing_tpc,167.4671,61.0192,58.3612,56.3765,0.0035,1.0856,1.6861,2.658,1776128009653728509
gestureclass,no_sharing_tpc,168.0087,92.5963,89.9815,87.1606,0.0039,1.457,1.6663,2.6148,1776128010195378020
gestureclass,no_sharing_tpc,168.5595,94.1954,91.4748,87.2916,0.0041,2.8496,1.7011,2.7206,1776128010746217950
gestureclass,no_sharing_tpc,168.5763,142.6017,67.6769,65.2552,0.0032,1.4418,73.9136,74.9248,1776128010835214257
gestureclass,no_sharing_tpc,168.7421,60.6415,58.2976,55.9145,0.0032,1.5497,1.4527,2.344,1776128010928556577
gestureclass,no_sharing_tpc,169.1761,103.9436,101.2816,98.7266,0.0032,1.5092,1.6799,2.662,1776128011362732409
gestureclass,no_sharing_tpc,169.2369,100.229,58.5198,56.2522,0.0029,1.4538,40.7946,41.7092,1776128011462636374
gestureclass,no_sharing_tpc,170.3681,100.131,97.5197,95.2687,0.0033,0.9625,1.6704,2.6113,1776128012554699789
gestureclass,no_sharing_tpc,171.0599,91.9383,89.2192,86.3442,0.0038,1.547,1.6828,2.7191,1776128013246598884
gestureclass,no_sharing_tpc,171.3781,107.6539,105.0761,102.9755,0.0031,1.2458,1.6665,2.5778,1776128013564686583
gestureclass,no_sharing_tpc,174.6924,96.8947,94.2526,89.4658,0.0032,3.9813,1.6475,2.6421,1776128016878987591
gestureclass,no_sharing_tpc,177.5787,81.9974,79.3978,77.0676,0.0034,1.4236,1.7123,2.5996,1776128019765366604
gestureclass,no_sharing_tpc,177.809,61.2042,58.6873,56.0515,0.0035,1.8404,1.5881,2.5169,1776128019995556538
gestureclass,no_sharing_tpc,181.332,92.3381,89.6192,86.673,0.0041,1.556,1.6756,2.7189,1776128023518633991
gestureclass,no_sharing_tpc,181.6507,61.8937,59.2233,56.8465,0.0033,1.442,1.6882,2.6704,1776128023837382755
gestureclass,no_sharing_tpc,181.8429,61.5795,58.9645,56.6649,0.0036,1.4448,1.6396,2.615,1776128024029542676
gestureclass,no_sharing_tpc,184.9647,62.1672,59.5503,57.1264,0.0038,1.3273,1.687,2.6169,1776128027151365795
gestureclass,no_sharing_tpc,184.9685,116.2205,58.9563,56.7613,0.0031,1.4082,56.3123,57.2641,1776128027209732465
gestureclass,no_sharing_tpc,186.846,60.9546,58.3335,56.4116,0.0036,0.9926,1.6828,2.621,1776128029032607100
gestureclass,no_sharing_tpc,187.1203,61.3925,58.7756,56.6901,0.0034,1.1806,1.6632,2.6169,1776128029306917283
gestureclass,no_sharing_tpc,188.2029,61.1205,58.4341,56.0705,0.0034,1.4454,1.6987,2.6864,1776128030389532007
gestureclass,no_sharing_tpc,188.6035,60.9767,58.3368,56.0982,0.0038,1.4438,1.6918,2.6399,1776128030790155070
gestureclass,no_sharing_tpc,189.6744,96.4644,93.8768,91.1292,0.0034,1.4413,1.6336,2.5876,1776128031861001067
gestureclass,no_sharing_tpc,189.7961,61.5201,59.0788,56.2015,0.0033,1.4971,1.5488,2.4413,1776128031982593941
gestureclass,no_sharing_tpc,190.7222,83.4339,80.9099,76.0121,0.0032,3.9241,1.6472,2.524,1776128032908844110
gestureclass,no_sharing_tpc,191.3373,60.564,58.0426,56.4198,0.0019,0.8216,1.6108,2.5215,1776128033523891085
gestureclass,no_sharing_tpc,192.2126,60.4856,57.9176,55.972,0.0032,1.0667,1.6882,2.568,1776128034399274007
gestureclass,no_sharing_tpc,192.4405,60.5831,57.9781,55.6392,0.0034,1.4478,1.6642,2.605,1776128034627088002
gestureclass,no_sharing_tpc,192.7455,60.1053,57.5049,55.5456,0.0033,1.2031,1.6613,2.6004,1776128034932085075
gestureclass,no_sharing_tpc,194.6132,78.8293,76.2513,73.9838,0.0043,1.3979,1.6272,2.578,1776128036799810316
gestureclass,no_sharing_tpc,195.4976,60.1528,57.5497,55.6555,0.0034,1.0576,1.6959,2.603,1776128037684268375
gestureclass,no_sharing_tpc,195.56,77.7788,75.2965,73.1079,0.0035,1.3349,1.5666,2.4823,1776128037746525120
gestureclass,no_sharing_tpc,195.73,60.9348,58.3265,56.0089,0.0033,1.4171,1.678,2.6083,1776128037916683841
gestureclass,no_sharing_tpc,196.5069,62.6159,60.0101,56.4145,0.0035,2.392,1.6844,2.6058,1776128038693518435
gestureclass,no_sharing_tpc,199.5028,61.8646,58.4037,56.4889,0.0035,0.9889,1.6878,3.461,1776128041689475839
gestureclass,no_sharing_tpc,200.4848,60.7278,58.114,56.029,0.0036,1.2693,1.6699,2.6139,1776128042671434566
gestureclass,no_sharing_tpc,200.7739,91.728,89.1239,86.3217,0.0039,1.4415,1.6634,2.6041,1776128042960552961
gestureclass,no_sharing_tpc,200.9589,62.5951,60.0231,57.7608,0.0034,1.3847,1.6344,2.572,1776128043145509125
gestureclass,no_sharing_tpc,206.7521,61.0168,58.4951,56.2342,0.0031,1.4343,1.5752,2.5217,1776128048938640006
gestureclass,no_sharing_tpc,207.8828,61.9655,59.272,56.888,0.0047,1.4484,1.735,2.6934,1776128050069467804
gestureclass,no_sharing_tpc,208.2388,61.5821,59.0265,56.9394,0.0034,1.1143,1.6496,2.5556,1776128050425397426
gestureclass,no_sharing_tpc,209.2761,62.1383,59.5129,57.048,0.0036,1.4992,1.6844,2.6254,1776128051462790232
gestureclass,no_sharing_tpc,210.2246,61.5771,59.0039,56.976,0.0037,1.0088,1.6863,2.5732,1776128052411219940
gestureclass,no_sharing_tpc,211.2746,62.892,60.2482,56.9978,0.0035,2.3674,1.7281,2.6438,1776128053461279000
gestureclass,no_sharing_tpc,213.8974,61.8143,59.1863,56.7793,0.0035,1.436,1.6596,2.628,1776128056084063446
gestureclass,no_sharing_tpc,214.2347,61.614,58.9694,56.5784,0.0034,1.4481,1.6935,2.6447,1776128056421357322
gestureclass,no_sharing_tpc,214.6737,61.785,59.1739,56.7321,0.0035,1.4799,1.6835,2.6111,1776128056860380588
gestureclass,no_sharing_tpc,215.5385,79.5119,76.8834,74.206,0.004,1.357,1.6489,2.6284,1776128057725115375
gestureclass,no_sharing_tpc,216.6019,62.8362,60.2653,57.854,0.0047,1.4425,1.6572,2.5709,1776128058788547342
gestureclass,no_sharing_tpc,217.4453,62.3307,59.7603,57.3682,0.0032,1.4377,1.6341,2.5704,1776128059631913171
gestureclass,no_sharing_tpc,217.6468,108.048,105.5447,103.586,0.0022,1.0896,1.5991,2.5033,1776128059833325603
gestureclass,no_sharing_tpc,217.6975,114.3873,57.9659,55.8028,0.003,1.3918,55.5012,56.4214,1776128059938011992
gestureclass,no_sharing_tpc,219.1224,61.0225,58.4623,56.4688,0.0037,1.0742,1.6479,2.5602,1776128061309037786
gestureclass,no_sharing_tpc,219.7622,60.9543,58.3867,55.9898,0.0034,1.5017,1.6694,2.5676,1776128061948832221
gestureclass,no_sharing_tpc,223.4066,61.6653,59.2904,56.4942,0.0036,1.4522,1.4136,2.3749,1776128065593009921
gestureclass,no_sharing_tpc,226.1557,61.5249,58.8705,56.4749,0.0036,1.4825,1.7059,2.6544,1776128068342337425
gestureclass,no_sharing_tpc,227.9491,60.6055,58.043,55.977,0.0038,1.2399,1.6534,2.5626,1776128070135717293
gestureclass,no_sharing_tpc,229.5985,91.7196,89.127,86.4869,0.0039,1.2926,1.6255,2.5927,1776128071785055516
gestureclass,no_sharing_tpc,229.9957,75.5973,73.0295,66.0291,0.0035,5.1402,1.653,2.5678,1776128072182300372
gestureclass,no_sharing_tpc,230.6594,61.6231,59.0498,56.6915,0.0035,1.4754,1.6623,2.5733,1776128072846070561
gestureclass,no_sharing_tpc,232.3014,61.7247,59.0851,56.7426,0.0034,1.4379,1.6835,2.6396,1776128074488037857
gestureclass,no_sharing_tpc,233.4862,61.7452,59.1253,56.7127,0.0045,1.4413,1.6477,2.6199,1776128075672778500
gestureclass,no_sharing_tpc,234.2658,61.1982,58.6101,56.7409,0.0025,0.951,1.6553,2.5881,1776128076452420318
gestureclass,no_sharing_tpc,234.6074,61.8842,59.2945,56.8883,0.0035,1.477,1.6441,2.5896,1776128076794061928
gestureclass,no_sharing_tpc,234.9398,62.2802,59.7519,56.8952,0.0026,2.0661,1.591,2.5283,1776128077126336961
gestureclass,no_sharing_tpc,235.6346,61.9061,59.2653,56.9054,0.0036,1.458,1.6601,2.6408,1776128077821245993
gestureclass,no_sharing_tpc,236.7708,61.733,59.0771,56.6986,0.0033,1.4355,1.7111,2.6559,1776128078957454663
gestureclass,no_sharing_tpc,237.183,61.2249,58.5956,56.5932,0.0035,1.1086,1.6875,2.6294,1776128079369696279
gestureclass,no_sharing_tpc,240.8169,61.7743,59.2314,56.8012,0.0048,1.4502,1.6179,2.5428,1776128083003485159
gestureclass,no_sharing_tpc,241.5035,62.4292,59.804,56.5465,0.0038,2.3866,1.7183,2.6252,1776128083690176048
gestureclass,no_sharing_tpc,241.6201,117.9445,115.2204,110.3799,0.0031,3.921,1.8449,2.7241,1776128083806948285
gestureclass,no_sharing_tpc,242.5513,93.4188,90.6305,87.7066,0.004,1.5649,1.7445,2.7883,1776128084737987031
gestureclass,no_sharing_tpc,242.6749,61.6834,59.0335,56.6352,0.0034,1.4476,1.7364,2.6499,1776128084861617425
gestureclass,no_sharing_tpc,242.8299,61.2361,58.709,56.411,0.0036,1.4508,1.6339,2.5271,1776128085016458504
gestureclass,no_sharing_tpc,243.3277,62.2909,59.6476,56.5155,0.0034,2.1923,1.6704,2.6433,1776128085514339180
gestureclass,no_sharing_tpc,243.7773,84.6744,82.1156,80.3486,0.0022,0.8914,1.6553,2.5588,1776128085963929337
gestureclass,no_sharing_tpc,244.0253,68.9881,66.3892,63.6562,0.0036,1.4758,1.6296,2.5989,1776128086211935121
gestureclass,no_sharing_tpc,244.0811,72.6433,60.6483,58.5395,0.0029,1.2675,11.0722,11.995,1776128086277167532
gestureclass,no_sharing_tpc,247.8178,61.1961,58.6038,56.5509,0.0034,1.1264,1.6868,2.5923,1776128090004435524
gestureclass,no_sharing_tpc,248.807,64.7688,62.2635,57.4145,0.0026,3.9611,1.5914,2.5052,1776128090993528305
