req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms)
22626,280.0318919859284,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776740727.0668511,1776740727.0668535,1776740727.0942948,1776740727.1887367,1776740727.1899223,0.002384185791015625,0.6375312805175781,94.44189071655273,27.98938751220703,123.07119369506836,87.58803,0.002366,6.16319
22628,280.0318919859284,site2,192.168.245.194:8070,swinsmall,eurosatclass__app30,1776740727.0686042,1776740727.0686064,1776740727.0957391,1776740727.1897638,1776740727.190726,0.0021457672119140625,-0.09381771087646484,94.024658203125,28.18882465362549,122.12181091308594,90.348038,0.001905,3.0729450000000003
22627,280.0318919859284,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776740727.0677323,1776740727.0677347,1776740727.0967863,1776740727.1909997,1776740727.1919715,0.002384185791015625,-4.161238670349121,94.21348571777344,34.18457508087158,124.23920631408691,92.575721,0.002137,0.983049
22629,280.0318919859284,site2,192.168.245.194:8090,swinsmall,eurosatclass__app38,1776740727.0695019,1776740727.0695045,1776740727.103202,1776740727.1919153,1776740727.193093,0.0026226043701171875,-1.131892204284668,88.71316909790039,36.00728511810303,123.59118461608887,87.39562600000001,0.007507000000000001,0.536431
22640,280.1564850144333,site2,192.168.245.191:8010,dinosmall,vocseg,1776740727.1595712,1776740727.1595755,1776740727.1851354,1776740727.227314,1776740727.2457688,0.004291534423828125,-1.087188720703125,42.17863082885742,45.10188102722168,86.1976146697998,32.531914,0.00294,8.966078000000001
22641,280.1564850144333,site2,192.168.245.191:8030,dinosmall,vocseg__app12,1776740727.1604164,1776740727.16042,1776740727.1907933,1776740727.2354224,1776740727.262703,0.0035762786865234375,0.4069805145263672,44.62909698486328,57.24692344665527,102.28657722473145,37.287965,0.002948,6.817046
22642,280.1564850144333,site2,192.168.245.191:8050,dinosmall,vocseg__app20,1776740727.1616342,1776740727.1616378,1776740727.194254,1776740727.2399104,1776740727.2774782,0.0035762786865234375,1.0161399841308594,45.656442642211914,69.1678524017334,115.8440113067627,41.945409000000005,0.002537,2.980117
22643,280.1564850144333,site2,192.168.245.191:8070,dinosmall,vocseg__app28,1776740727.163309,1776740727.1633127,1776740727.1945596,1776740727.2407918,1776740727.2889132,0.0035762786865234375,-1.0488033294677734,46.23222351074219,80.41715621948242,125.60415267944336,43.116116000000005,0.004494,1.507074
22644,280.1564850144333,site2,192.168.245.191:8090,dinosmall,vocseg__app36,1776740727.164119,1776740727.164122,1776740727.1961162,1776740727.24119,1776740727.2994287,0.0030994415283203125,-0.6582736968994141,45.073747634887695,90.89112281799316,135.30969619750977,42.854510999999995,0.00367,1.243991
22645,280.28120113357727,site2,192.168.245.193:8010,momentbase,sysbp,1776740727.303495,1776740727.3035,1776740727.3045583,1776740727.3506565,1776740727.3529303,0.0050067901611328125,-0.2853870391845703,46.09823226928711,3.617525100708008,49.43537712097168,40.457834999999996,0.002122,5.057557
22647,280.28120113357727,site2,192.168.245.193:8050,momentbase,sysbp__app21,1776740727.303825,1776740727.3038282,1776740727.3046958,1776740727.3508363,1776740727.3530066,0.003337860107421875,-0.3921985626220703,46.140432357788086,3.4301280975341797,49.18169975280762,43.949373,0.002821,1.455825
22648,280.28120113357727,site2,192.168.245.193:8070,momentbase,sysbp__app29,1776740727.3039298,1776740727.3039327,1776740727.304814,1776740727.3509176,1776740727.3530705,0.00286102294921875,-0.3790855407714844,46.103477478027344,3.4134387969970703,49.14069175720215,44.726084,0.0021100000000000003,0.719887
22649,280.28120113357727,site2,192.168.245.193:8090,momentbase,sysbp__app37,1776740727.3040235,1776740727.3040264,1776740727.304898,1776740727.3515408,1776740727.3535259,0.00286102294921875,-0.3743171691894531,46.64278030395508,3.231048583984375,49.50237274169922,45.348003,0.001997,0.656077
22646,280.28120113357727,site2,192.168.245.193:8030,momentbase,sysbp__app13,1776740727.3037055,1776740727.303709,1776740727.304914,1776740727.351761,1776740727.3536925,0.0035762786865234375,-0.11491775512695312,46.84710502624512,3.251314163208008,49.987077713012695,45.539370000000005,0.002237,0.6661360000000001
22650,280.3807469408774,site2,192.168.245.191:8000,dinosmall,nyudepth,1776740727.3835816,1776740727.3835866,1776740727.4075527,1776740727.4512396,1776740727.4951534,0.0050067901611328125,0.3857612609863281,43.686866760253906,67.49415397644043,111.5717887878418,34.29997,0.004558,8.27095
22653,280.3807469408774,site2,192.168.245.191:8080,dinosmall,nyudepth__app32,1776740727.3857124,1776740727.3857162,1776740727.4125345,1776740727.4615047,1776740727.5132072,0.003814697265625,-0.4940032958984375,48.97022247314453,79.01477813720703,127.49481201171875,44.588463000000004,0.003292,3.460736
22651,280.3807469408774,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776740727.3842673,1776740727.3842719,1776740727.412857,1776740727.4628923,1776740727.5249355,0.0045299530029296875,-3.7888288497924805,50.03523826599121,94.41721439361572,140.66815376281738,47.946399,0.004177999999999999,1.3133769999999998
22652,280.3807469408774,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776740727.3849502,1776740727.3849547,1776740727.4116511,1776740727.4614158,1776740727.5350292,0.0045299530029296875,-0.2200603485107422,49.76463317871094,100.52990913391113,150.07901191711426,44.773209,0.00388,4.179528
22654,280.3807469408774,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776740727.386393,1776740727.3863971,1776740727.4191115,1776740727.4641767,1776740727.5433779,0.0040531158447265625,-1.6522407531738281,45.06516456604004,113.56782913208008,156.98480606079102,43.20413,0.0034869999999999996,0.962374
22660,280.45178164856327,site2,192.168.245.191:8000,dinosmall,nyudepth,1776740727.4657147,1776740727.4657207,1776740727.5018585,1776740727.5505397,1776740727.562461,0.0059604644775390625,12.557506561279297,48.68125915527344,35.50148010253906,96.74620628356934,39.467334,0.004537,8.161072
22655,280.44953303008947,site2,192.168.245.194:8010,swinsmall,eurosatclass,1776740727.4532278,1776740727.453234,1776740727.4756978,1776740727.5570495,1776740727.5658062,0.006198883056640625,-0.7953643798828125,81.35175704956055,32.01580047607422,112.5783920288086,79.09532800000001,0.00408,1.318541
22663,280.45178164856327,site2,192.168.245.191:8080,dinosmall,nyudepth__app32,1776740727.4701307,1776740727.4701355,1776740727.509076,1776740727.556295,1776740727.5708468,0.00476837158203125,11.628389358520508,47.21879959106445,41.86415672302246,100.71611404418945,40.92088,0.002874,5.613052000000001
22658,280.44953303008947,site2,192.168.245.194:8070,swinsmall,eurosatclass__app30,1776740727.455327,1776740727.4553313,1776740727.485432,1776740727.563559,1776740727.5733104,0.004291534423828125,2.874016761779785,78.12714576721191,36.97788715362549,117.98334121704102,76.232595,0.00309,1.006176
22656,280.44953303008947,site2,192.168.245.194:8030,swinsmall,eurosatclass__app14,1776740727.453904,1776740727.4539094,1776740727.4812992,1776740727.5682786,1776740727.575001,0.0054836273193359375,0.5860328674316406,86.97938919067383,33.52618217468262,121.09708786010742,84.82211000000001,0.004453,1.075696
22662,280.45178164856327,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776740727.4685454,1776740727.4685507,1776740727.5086696,1776740727.559439,1776740727.5798538,0.005245208740234375,13.202428817749023,50.76932907104492,47.33133316040039,111.30833625793457,47.108380999999994,0.0049110000000000004,2.896258
22661,280.45178164856327,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776740727.4669294,1776740727.466934,1776740727.5122056,1776740727.560301,1776740727.5870492,0.0045299530029296875,12.897610664367676,48.0954647064209,59.12220478057861,120.11981010437012,46.547214000000004,0.003914,0.7575149999999999
22664,280.45178164856327,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776740727.4712193,1776740727.4712238,1776740727.5167358,1776740727.5594206,1776740727.594256,0.0045299530029296875,11.145353317260742,42.68479347229004,69.20194625854492,123.03662300109863,40.898222999999994,0.002734,0.971253
22670,280.5077203043331,site2,192.168.245.195:8010,papageissvri,etth1fore,1776740727.5561407,1776740727.5561466,1776740727.5582123,1776740727.5884428,1776740727.5972526,0.0059604644775390625,-0.2588033676147461,30.23052215576172,11.13426685333252,41.11194610595703,28.763056,0.0029969999999999997,0.662604
22671,280.5077203043331,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776740727.5562809,1776740727.5562837,1776740727.5583377,1776740727.5887914,1776740727.59736,0.00286102294921875,-0.1964569091796875,30.45368194580078,10.818958282470703,41.079044342041016,28.914796,0.0030199999999999997,0.707603
22672,280.5077203043331,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776740727.5563855,1776740727.5563886,1776740727.5628388,1776740727.593566,1776740727.597458,0.0030994415283203125,4.241228103637695,30.727148056030273,6.100893020629883,41.07236862182617,28.723187,0.00317,1.19735
22657,280.44953303008947,site2,192.168.245.194:8050,swinsmall,eurosatclass__app22,1776740727.4546218,1776740727.4546266,1776740727.505931,1776740727.5951717,1776740727.5975316,0.00476837158203125,18.091559410095215,89.24078941345215,35.57264804840088,142.90976524353027,88.027907,0.00274,0.553324
22673,280.5077203043331,site2,192.168.245.195:8070,papageissvri,etth1fore__app31,1776740727.5564785,1776740727.556481,1776740727.5660462,1776740727.5963418,1776740727.5976894,0.002384185791015625,7.347345352172852,30.295610427856445,3.565549850463867,41.21088981628418,28.746319,0.00296,0.729417
22674,280.5077203043331,site2,192.168.245.195:8090,papageissvri,etth1fore__app39,1776740727.5565615,1776740727.5565636,1776740727.5662963,1776740727.596684,1776740727.597855,0.0021457672119140625,7.544159889221191,30.38763999938965,3.359675407409668,41.29362106323242,28.908996,0.0027300000000000002,0.696303
22665,280.4687724958528,site2,192.168.245.191:8000,dinosmall,nyudepth,1776740727.545937,1776740727.5459423,1776740727.567197,1776740727.602141,1776740727.6142979,0.005245208740234375,-2.3255348205566406,34.94381904602051,35.73727607727051,68.36080551147461,25.774573,0.0029739999999999996,8.549525000000001
22676,280.55894016124944,site2,192.168.245.195:8030,papageissvri,etth1fore__app15,1776740727.573454,1776740727.5734563,1776740727.5899243,1776740727.619852,1776740727.6207516,0.002384185791015625,14.217615127563477,29.927730560302734,3.1499862670898438,47.29771614074707,28.340447,0.002395,0.877525
22675,280.55894016124944,site2,192.168.245.195:8010,papageissvri,etth1fore,1776740727.57333,1776740727.5733328,1776740727.5893712,1776740727.6197634,1776740727.6208909,0.00286102294921875,13.713955879211426,30.392169952392578,3.4519433975219727,47.560930252075195,28.737876999999997,0.002494,0.910052
22667,280.4687724958528,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776740727.5471153,1776740727.5471182,1776740727.5728579,1776740727.6149793,1776740727.6266708,0.00286102294921875,-1.1768341064453125,42.12141036987305,38.60807418823242,79.55551147460938,35.124717,0.002712,6.396024000000001
22677,280.55894016124944,site2,192.168.245.195:8050,papageissvri,etth1fore__app23,1776740727.5735412,1776740727.573544,1776740727.594326,1776740727.6240542,1776740727.630301,0.00286102294921875,18.57304573059082,29.728174209594727,8.455753326416016,56.75983428955078,28.207085,0.002615,0.785096
22659,280.44953303008947,site2,192.168.245.194:8090,swinsmall,eurosatclass__app38,1776740727.456046,1776740727.4560506,1776740727.5044959,1776740727.625288,1776740727.6303873,0.0045299530029296875,13.615727424621582,120.79215049743652,39.92879390716553,174.34120178222656,118.32635599999999,0.004889999999999999,1.123897
22668,280.4687724958528,site2,192.168.245.191:8080,dinosmall,nyudepth__app32,1776740727.5476358,1776740727.5476382,1776740727.5740836,1776740727.6198535,1776740727.6352513,0.002384185791015625,-0.8668899536132812,45.76992988586426,42.710065841674805,87.6154899597168,41.835066999999995,0.00258,3.310239
22678,280.55894016124944,site2,192.168.245.195:8070,papageissvri,etth1fore__app31,1776740727.573635,1776740727.573637,1776740727.5971406,1776740727.6265638,1776740727.6380403,0.0019073486328125,21.285533905029297,29.423236846923828,13.694524765014648,64.40520286560059,28.104572,0.002732,0.598398
22679,280.55894016124944,site2,192.168.245.195:8090,papageissvri,etth1fore__app39,1776740727.5737097,1776740727.573712,1776740727.5975757,1776740727.6269357,1776740727.6381388,0.002384185791015625,21.6749906539917,29.360055923461914,13.391613960266113,64.42904472351074,28.069940000000003,0.002403,0.563288
22666,280.4687724958528,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776740727.5465782,1776740727.5465813,1776740727.575352,1776740727.6212442,1776740727.6429846,0.0030994415283203125,-3.603339195251465,45.89223861694336,54.114460945129395,96.40645980834961,43.984956,0.002657,1.2480010000000001
22669,280.4687724958528,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776740727.5481572,1776740727.54816,1776740727.5803058,1776740727.622129,1776740727.6506822,0.00286102294921875,-2.2208690643310547,41.82314872741699,62.91985511779785,102.52499580383301,40.510352,0.002679,0.711376
22680,280.69402679199453,site2,192.168.245.191:8000,dinosmall,nyudepth,1776740727.6967895,1776740727.6967936,1776740727.7199266,1776740727.7641335,1776740727.7780454,0.0040531158447265625,-0.44727325439453125,44.206857681274414,37.49227523803711,81.25591278076172,35.630781999999996,0.005187,7.452445
22682,280.69402679199453,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776740727.6977472,1776740727.6977499,1776740727.7227783,1776740727.7685354,1776740727.7892861,0.0026226043701171875,-1.8880367279052734,45.75705528259277,47.66726493835449,91.53890609741211,38.558164999999995,0.004343,6.2766139999999995
22681,280.69402679199453,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776740727.6973011,1776740727.6973038,1776740727.728158,1776740727.7763255,1776740727.7987666,0.0026226043701171875,-1.5197992324829102,48.16746711730957,54.81517314910889,101.46546363830566,44.572123,0.00848,2.419939
22683,280.69402679199453,site2,192.168.245.191:8080,dinosmall,nyudepth__app32,1776740727.6981776,1776740727.6981795,1776740727.7232592,1776740727.773224,1776740727.8074176,0.0019073486328125,-2.2325515747070312,49.96490478515625,61.505794525146484,109.24005508422852,46.091511000000004,0.003069,3.217241
22684,280.69402679199453,site2,192.168.245.191:8020,dinosmall,nyudepth__app8,1776740727.6986144,1776740727.6986163,1776740727.7342606,1776740727.7810194,1776740727.81597,0.0019073486328125,1.2776851654052734,46.75889015197754,69.31710243225098,117.3555850982666,41.45156,0.003834,4.154208000000001
22685,280.72847587923326,site2,192.168.245.191:8000,dinosmall,nyudepth,1776740727.7310014,1776740727.7310045,1776740727.771056,1776740727.8111818,1776740727.8242722,0.0030994415283203125,16.471147537231445,40.12584686279297,36.670684814453125,93.27077865600586,30.892716,0.003982,8.380509
22687,280.72847587923326,site2,192.168.245.191:8060,dinosmall,nyudepth__app24,1776740727.7318583,1776740727.7318606,1776740727.774807,1776740727.822092,1776740727.8351617,0.002384185791015625,16.029834747314453,47.28507995605469,39.98613357543945,103.30343246459961,41.091488000000005,0.0022199999999999998,5.6623589999999995
22686,280.72847587923326,site2,192.168.245.191:8040,dinosmall,nyudepth__app16,1776740727.731406,1776740727.731409,1776740727.781397,1776740727.825449,1776740727.8435326,0.0030994415283203125,17.614006996154785,44.0518856048584,50.45759677886963,112.12658882141113,40.256721,0.0024820000000000003,3.247081
22688,280.72847587923326,site2,192.168.245.191:8080,dinosmall,nyudepth__app32,1776740727.7323086,1776740727.7323112,1776740727.7828808,1776740727.8255413,1776740727.851082,0.0026226043701171875,23.25725555419922,42.66047477722168,52.85310745239258,118.7734603881836,40.323868,0.0021330000000000003,1.772032
