task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,17.4142,43.818,12.674,7.1143,0.0014,1.5567,24.1897,31.144,1775448568451397877
nyudepth,sharing,17.4237,46.9687,12.674,7.1143,0.0014,1.5567,14.7572,34.2947,1775448568451397877
nyudepth,sharing,17.4237,55.3398,12.674,7.1143,0.0014,1.5567,14.7457,42.6658,1775448568451397877
nyudepth,sharing,17.4302,64.2271,10.906,9.7512,0.0022,0.2434,46.2759,53.3211,1775448568489445253
nyudepth,sharing,17.4302,71.6076,10.906,9.7512,0.0022,0.2434,46.2584,60.7016,1775448568489445253
nyudepth,sharing,17.4708,55.4035,10.5764,6.962,0.0015,0.1512,36.243,44.827,1775448568520032231
nyudepth,sharing,17.4794,55.9802,10.5764,6.962,0.0015,0.1512,27.642,45.4038,1775448568520032231
nyudepth,sharing,17.4794,56.0384,10.5764,6.962,0.0015,0.1512,27.6272,45.4619,1775448568520032231
nyudepth,sharing,17.5149,44.3783,13.5087,10.7318,0.0017,0.3983,19.1913,30.8696,1775448568547092656
nyudepth,sharing,17.5232,67.9345,16.6342,9.9764,0.0018,0.8363,43.7164,51.3003,1775448568579859403
nyudepth,sharing,17.5354,65.1591,16.6342,9.9764,0.0018,0.8363,31.4772,48.5249,1775448568579859403
nyudepth,sharing,17.5354,76.8232,16.6342,9.9764,0.0018,0.8363,31.4627,60.189,1775448568579859403
nyudepth,sharing,17.5354,76.8218,16.6342,9.9764,0.0018,0.8363,31.4555,60.1876,1775448568579859403
nyudepth,sharing,17.5354,86.3855,16.6342,9.9764,0.0018,0.8363,31.45,69.7513,1775448568579859403
nyudepth,sharing,17.5383,83.4866,16.6342,9.9764,0.0018,0.8363,28.5401,66.8524,1775448568579859403
nyudepth,sharing,17.5447,77.1008,16.6342,9.9764,0.0018,0.8363,22.1474,60.4666,1775448568579859403
nyudepth,sharing,17.5594,82.0804,12.6888,9.6467,0.0011,0.1209,60.7817,69.3916,1775448568633195429
nyudepth,sharing,17.5595,88.3849,12.6888,9.6467,0.0011,0.1209,60.7698,75.6961,1775448568633195429
nyudepth,sharing,17.5709,83.0231,12.6888,9.6467,0.0011,0.1209,49.298,70.3343,1775448568633195429
nyudepth,sharing,17.5769,77.0116,12.6888,9.6467,0.0011,0.1209,43.2765,64.3228,1775448568633195429
nyudepth,sharing,17.6008,87.9259,20.845,9.2093,0.0016,0.0872,58.2526,67.0809,1775448568672009800
nyudepth,sharing,17.6217,76.4055,20.845,9.2093,0.0016,0.0872,37.3483,55.5605,1775448568672009800
nyudepth,sharing,17.6217,90.8372,20.845,9.2093,0.0016,0.0872,37.3325,69.9922,1775448568672009800
nyudepth,sharing,17.624,88.5563,20.845,9.2093,0.0016,0.0872,35.0418,67.7113,1775448568672009800
nyudepth,sharing,17.6323,90.8103,20.845,9.2093,0.0016,0.0872,26.7196,69.9653,1775448568672009800
nyudepth,sharing,17.6385,84.6748,20.845,9.2093,0.0016,0.0872,20.5789,63.8298,1775448568672009800
nyudepth,sharing,17.642,99.8795,13.5483,7.6477,0.003,0.1715,73.5333,86.3312,1775448568728525006
nyudepth,sharing,17.6543,98.9234,13.5483,7.6477,0.003,0.1715,61.2335,85.3752,1775448568728525006
nyudepth,sharing,17.6559,104.5251,13.5483,7.6477,0.003,0.1715,59.6266,90.9768,1775448568728525006
nyudepth,sharing,17.6606,99.8719,13.5483,7.6477,0.003,0.1715,54.9676,86.3236,1775448568728525006
nyudepth,sharing,17.723,61.0397,17.4254,9.4488,0.0019,0.2898,31.4386,43.6143,1775448568767387779
nyudepth,sharing,17.723,75.2292,17.4254,9.4488,0.0019,0.2898,31.4319,57.8037,1775448568767387779
nyudepth,sharing,17.723,88.7425,17.4254,9.4488,0.0019,0.2898,31.4281,71.3171,1775448568767387779
nyudepth,sharing,17.7367,84.8753,12.7629,7.3705,0.0017,1.9083,65.3818,72.1125,1775448568815042562
nyudepth,sharing,17.7605,76.4384,12.7629,7.3705,0.0017,1.9083,41.5697,63.6756,1775448568815042562
nyudepth,sharing,17.8118,42.9785,11.3762,9.0475,0.0022,1.4119,26.1512,31.6023,1775448568850878098
nyudepth,sharing,17.8216,62.9544,12.091,8.1861,0.002,0.777,43.8335,50.8634,1775448568878449409
nyudepth,sharing,17.8217,75.2668,12.091,8.1861,0.002,0.777,43.8187,63.1758,1775448568878449409
nyudepth,sharing,17.8369,66.3369,12.091,8.1861,0.002,0.777,28.5854,54.2458,1775448568878449409
nyudepth,sharing,17.8369,66.3335,12.091,8.1861,0.002,0.777,28.5728,54.2425,1775448568878449409
nyudepth,sharing,17.8711,53.098,12.7194,10.0203,0.002,0.1619,28.2884,40.3785,1775448568912363724
nyudepth,sharing,17.8737,65.4902,12.7194,10.0203,0.002,0.1619,25.6851,52.7708,1775448568912363724
nyudepth,sharing,17.8743,75.5219,12.7194,10.0203,0.002,0.1619,25.1076,62.8025,1775448568912363724
nyudepth,sharing,17.9047,64.3451,16.1179,9.0383,0.0016,0.2783,30.4916,48.2272,1775448568948122087
nyudepth,sharing,17.9105,74.5525,16.1179,9.0383,0.0016,0.2783,24.6749,58.4346,1775448568948122087
nyudepth,sharing,17.9194,76.3719,8.5033,7.7279,0.0015,0.5134,60.0362,67.8686,1775448568992372891
nyudepth,sharing,17.9404,77.718,8.8943,6.4129,0.0016,0.8641,60.8435,68.8237,1775448569014223030
nyudepth,sharing,17.9599,69.1376,8.8943,6.4129,0.0016,0.8641,41.384,60.2433,1775448569014223030
nyudepth,sharing,17.9889,57.369,10.9249,7.974,0.0018,0.7333,40.925,46.4441,1775448569042814694
nyudepth,sharing,17.9889,65.8305,10.9249,7.974,0.0018,0.7333,40.9114,54.9056,1775448569042814694
nyudepth,sharing,17.9889,69.258,10.9249,7.974,0.0018,0.7333,40.9062,58.3331,1775448569042814694
nyudepth,sharing,18.0182,68.1672,12.8556,7.8096,0.0017,0.2075,42.6383,55.3117,1775448569073833106
nyudepth,sharing,18.0232,71.3344,12.8556,7.8096,0.0017,0.2075,37.6492,58.4788,1775448569073833106
nyudepth,sharing,18.0549,59.8345,9.8277,8.6593,0.0018,0.2322,45.0075,50.0068,1775448569112879864
nyudepth,sharing,18.0549,68.342,9.8277,8.6593,0.0018,0.2322,45.001,58.5143,1775448569112879864
nyudepth,sharing,18.0814,62.2444,8.9441,7.8315,0.0013,0.2031,48.0292,53.3003,1775448569142391178
nyudepth,sharing,18.0947,55.6293,8.9441,7.8315,0.0013,0.2031,34.6696,46.6851,1775448569142391178
nyudepth,sharing,18.1437,68.7649,19.6957,9.0869,0.0017,2.7829,41.6777,49.0693,1775448569198395488
nyudepth,sharing,18.164,62.5775,19.6957,9.0869,0.0017,2.7829,21.385,42.8818,1775448569198395488
nyudepth,sharing,18.1658,75.8657,19.6957,9.0869,0.0017,2.7829,19.6028,56.1701,1775448569198395488
nyudepth,sharing,18.1676,89.4105,12.298,8.5235,0.002,1.3891,70.1706,77.1125,1775448569250762562
nyudepth,sharing,18.1727,90.3218,12.298,8.5235,0.002,1.3891,65.088,78.0238,1775448569250762562
nyudepth,sharing,18.2174,77.9538,9.0298,8.3659,0.002,0.43,63.23,68.924,1775448569293590952
nyudepth,sharing,18.2416,100.7011,23.7426,9.5692,0.0019,2.4299,69.8407,76.9585,1775448569324400706
nyudepth,sharing,18.2416,115.1867,23.7426,9.5692,0.0019,2.4299,69.824,91.4441,1775448569324400706
nyudepth,sharing,18.2636,110.383,23.7426,9.5692,0.0019,2.4299,47.8423,86.6404,1775448569324400706
nyudepth,sharing,18.276,97.9764,23.7426,9.5692,0.0019,2.4299,35.4214,74.2338,1775448569324400706
nyudepth,sharing,18.2914,96.987,23.7426,9.5692,0.0019,2.4299,19.9981,73.2444,1775448569324400706
nyudepth,sharing,18.3147,81.0955,12.3038,8.0055,0.0018,1.6945,61.0497,68.7917,1775448569388761938
nyudepth,sharing,18.3256,82.9873,12.3038,8.0055,0.0018,1.6945,50.1752,70.6835,1775448569388761938
nyudepth,sharing,18.3424,84.5053,9.2044,8.0043,0.0019,0.1619,68.5115,75.3009,1775448569423868813
nyudepth,sharing,18.3574,79.7007,9.2044,8.0043,0.0019,0.1619,53.509,70.4963,1775448569423868813
nyudepth,sharing,18.3574,79.6993,9.2044,8.0043,0.0019,0.1619,53.4973,70.4949,1775448569423868813
nyudepth,sharing,18.3883,74.9779,17.8106,9.6116,0.0014,0.1864,48.4035,57.1673,1775448569449642639
nyudepth,sharing,18.3883,81.1505,17.8106,9.6116,0.0014,0.1864,48.3961,63.3399,1775448569449642639
nyudepth,sharing,18.4006,83.5705,17.8106,9.6116,0.0014,0.1864,36.0823,65.7599,1775448569449642639
nyudepth,sharing,18.4313,61.9979,12.2074,8.756,0.0019,1.2322,44.5428,49.7905,1775448569488786754
nyudepth,sharing,18.4313,74.414,12.2074,8.756,0.0019,1.2322,44.5278,62.2066,1775448569488786754
nyudepth,sharing,18.4542,72.9311,13.2159,7.8514,0.0016,0.9963,54.4851,59.7152,1775448569521690189
nyudepth,sharing,18.4542,81.6987,13.2159,7.8514,0.0016,0.9963,54.4713,68.4828,1775448569521690189
nyudepth,sharing,18.4565,90.09,13.2159,7.8514,0.0016,0.9963,52.2525,76.8742,1775448569521690189
nyudepth,sharing,18.4697,76.8273,13.2159,7.8514,0.0016,0.9963,38.9688,63.6114,1775448569521690189
nyudepth,sharing,18.4934,69.397,12.0461,10.3151,0.0016,0.4596,48.7409,57.3509,1775448569555086689
nyudepth,sharing,18.5466,43.7865,15.8128,9.9523,0.0025,1.5711,20.5879,27.9737,1775448569580143112
nyudepth,sharing,18.5504,58.0533,15.8128,9.9523,0.0025,1.5711,16.7396,42.2404,1775448569580143112
nyudepth,sharing,18.5504,68.2006,15.8128,9.9523,0.0025,1.5711,16.7248,52.3878,1775448569580143112
nyudepth,sharing,18.5696,65.9149,17.0227,7.8838,0.0021,2.0021,41.7995,48.8922,1775448569624420492
nyudepth,sharing,18.5728,81.3735,17.0227,7.8838,0.0021,2.0021,38.6522,64.3507,1775448569624420492
nyudepth,sharing,18.5764,88.8796,17.0227,7.8838,0.0021,2.0021,35.0335,71.8569,1775448569624420492
nyudepth,sharing,18.577,91.0017,17.0227,7.8838,0.0021,2.0021,34.4148,73.979,1775448569624420492
nyudepth,sharing,18.5853,97.8734,16.3607,7.6634,0.0014,2.4077,73.1561,81.5127,1775448569671401738
nyudepth,sharing,18.5908,112.1233,16.3607,7.6634,0.0014,2.4077,67.6215,95.7625,1775448569671401738
nyudepth,sharing,18.6195,91.8012,16.3607,7.6634,0.0014,2.4077,38.9774,75.4404,1775448569671401738
nyudepth,sharing,18.6357,94.7475,20.9607,10.4787,0.0017,1.1505,68.1362,73.7869,1775448569716792993
nyudepth,sharing,18.641,98.6819,20.9607,10.4787,0.0017,1.1505,62.8614,77.7212,1775448569716792993
nyudepth,sharing,18.6652,83.9963,20.9607,10.4787,0.0017,1.1505,38.6491,63.0356,1775448569716792993
nyudepth,sharing,18.6652,83.9963,20.9607,10.4787,0.0017,1.1505,38.6331,63.0356,1775448569716792993
nyudepth,sharing,18.6652,101.0296,20.9607,10.4787,0.0017,1.1505,38.6276,80.0689,1775448569716792993
nyudepth,sharing,18.6652,101.0354,20.9607,10.4787,0.0017,1.1505,38.6226,80.0747,1775448569716792993
nyudepth,sharing,18.6652,101.0377,20.9607,10.4787,0.0017,1.1505,38.6181,80.077,1775448569716792993
nyudepth,sharing,18.6652,101.0392,20.9607,10.4787,0.0017,1.1505,38.6138,80.0785,1775448569716792993
nyudepth,sharing,18.6833,97.7788,17.4544,8.6536,0.0032,0.4315,68.8639,80.3244,1775448569765124312
nyudepth,sharing,18.7112,78.948,17.4544,8.6536,0.0032,0.4315,40.9672,61.4937,1775448569765124312
nyudepth,sharing,18.7112,78.9454,17.4544,8.6536,0.0032,0.4315,40.9503,61.491,1775448569765124312
nyudepth,sharing,18.7232,76.5004,17.4544,8.6536,0.0032,0.4315,28.9218,59.046,1775448569765124312
nyudepth,sharing,18.734,88.937,19.5266,9.1093,0.0026,0.5935,56.7467,69.4105,1775448569803711649
nyudepth,sharing,18.7704,87.2202,16.8861,8.2312,0.0017,3.7597,65.151,70.334,1775448569848531565
nyudepth,sharing,18.7996,67.3919,16.8861,8.2312,0.0017,3.7597,36.0069,50.5057,1775448569848531565
nyudepth,sharing,18.8229,71.0547,12.5993,9.1737,0.0019,2.0164,51.8885,58.4554,1775448569887747713
nyudepth,sharing,18.8577,69.3657,13.4687,8.4385,0.0017,0.7146,50.5946,55.8971,1775448569921282727
nyudepth,sharing,18.8672,68.3861,13.4687,8.4385,0.0017,0.7146,41.1,54.9174,1775448569921282727
nyudepth,sharing,18.8857,49.8822,13.4687,8.4385,0.0017,0.7146,22.588,36.4135,1775448569921282727
nyudepth,sharing,18.8857,58.6455,13.4687,8.4385,0.0017,0.7146,22.5749,45.1768,1775448569921282727
nyudepth,sharing,18.8857,58.6505,13.4687,8.4385,0.0017,0.7146,22.568,45.1818,1775448569921282727
nyudepth,sharing,18.8857,58.6517,13.4687,8.4385,0.0017,0.7146,22.5623,45.183,1775448569921282727
nyudepth,sharing,18.8941,70.297,11.9105,8.5775,0.0015,0.1248,49.4177,58.3865,1775448569956455265
nyudepth,sharing,18.909,61.1691,11.9105,8.5775,0.0015,0.1248,34.4722,49.2586,1775448569956455265
nyudepth,sharing,18.9196,50.5853,11.9105,8.5775,0.0015,0.1248,23.8798,38.6748,1775448569956455265
nyudepth,sharing,18.9196,54.3652,11.9105,8.5775,0.0015,0.1248,23.8657,42.4547,1775448569956455265
nyudepth,sharing,18.9228,69.6342,11.0109,9.086,0.0011,0.1418,50.0669,58.6233,1775448569985846427
nyudepth,sharing,18.9447,56.3169,11.0109,9.086,0.0011,0.1418,28.1568,45.306,1775448569985846427
nyudepth,sharing,18.9519,49.2053,11.0109,9.086,0.0011,0.1418,20.9744,38.1945,1775448569985846427
nyudepth,sharing,18.9555,64.6305,13.0423,8.9963,0.0013,0.1411,43.2742,51.5882,1775448570011788998
nyudepth,sharing,18.9611,64.9104,13.0423,8.9963,0.0013,0.1411,37.7426,51.8681,1775448570011788998
nyudepth,sharing,18.9794,55.1584,13.0423,8.9963,0.0013,0.1411,19.4085,42.116,1775448570011788998
nyudepth,sharing,18.9893,56.7937,9.0351,7.5399,0.0014,0.2831,42.8324,47.7585,1775448570045108577
nyudepth,sharing,19.0011,53.5357,9.0351,7.5399,0.0014,0.2831,31.0252,44.5006,1775448570045108577
nyudepth,sharing,19.0064,48.2893,9.0351,7.5399,0.0014,0.2831,25.7709,39.2542,1775448570045108577
nyudepth,sharing,19.0262,41.394,8.0285,7.4091,0.0014,0.4308,28.6632,33.3655,1775448570067842395
nyudepth,sharing,19.055,40.5822,8.27,7.1984,0.0011,0.3832,22.7456,32.3121,1775448570090690238
nyudepth,sharing,19.0956,43.2291,9.3864,7.8206,0.0017,0.209,26.9768,33.8427,1775448570135512075
nyudepth,sharing,19.1073,38.4052,9.3864,7.8206,0.0017,0.209,15.2571,29.0188,1775448570135512075
nyudepth,sharing,19.1141,50.9555,8.5512,7.8922,0.0014,0.15,37.1504,42.4043,1775448570164203704
nyudepth,sharing,19.1176,50.2734,8.5512,7.8922,0.0014,0.15,33.5996,41.7222,1775448570164203704
nyudepth,sharing,19.1176,52.9292,8.5512,7.8922,0.0014,0.15,33.5855,44.3779,1775448570164203704
nyudepth,sharing,19.1548,55.3744,10.2907,8.9542,0.0015,0.4099,30.5803,45.0837,1775448570198371050
nyudepth,sharing,19.1717,58.2759,11.5212,8.6593,0.0019,0.6965,41.548,46.7547,1775448570226227803
nyudepth,sharing,19.1778,58.3498,11.5212,8.6593,0.0019,0.6965,35.4624,46.8286,1775448570226227803
nyudepth,sharing,19.1905,51.3275,11.5212,8.6593,0.0019,0.6965,22.7754,39.8062,1775448570226227803
nyudepth,sharing,19.2142,51.0104,12.2213,8.037,0.0014,0.4266,27.0846,38.7891,1775448570254209599
nyudepth,sharing,19.2653,60.2617,10.8525,7.5616,0.0017,0.8454,44.1751,49.4092,1775448570322437746
nyudepth,sharing,19.2653,68.5644,10.8525,7.5616,0.0017,0.8454,44.1644,57.7119,1775448570322437746
nyudepth,sharing,19.279,57.5838,10.8525,7.5616,0.0017,0.8454,30.4921,46.7313,1775448570322437746
nyudepth,sharing,19.2963,72.4459,8.6288,7.459,0.0012,0.395,54.9965,63.8171,1775448570364290988
nyudepth,sharing,19.3557,34.6525,8.1789,7.1983,0.0012,0.7696,21.4858,26.4735,1775448570390129026
nyudepth,sharing,19.3721,45.8446,8.9894,7.9217,0.001,0.1868,26.6204,36.8551,1775448570411711308
nyudepth,sharing,19.3839,37.3907,8.9894,7.9217,0.001,0.1868,14.8609,28.4013,1775448570411711308
nyudepth,sharing,19.3985,35.9426,6.797,6.1112,0.0015,0.2089,24.3738,29.1455,1775448570435813661
nyudepth,sharing,19.4027,34.6036,6.797,6.1112,0.0015,0.2089,20.1476,27.8066,1775448570435813661
nyudepth,sharing,19.4184,47.1559,7.682,6.5699,0.001,0.426,31.4274,39.4739,1775448570462801296
nyudepth,sharing,19.442,49.3741,9.2457,7.3846,0.0013,0.1975,28.2426,40.1284,1775448570483249571
nyudepth,sharing,19.4457,48.9798,9.2457,7.3846,0.0013,0.1975,24.5533,39.7341,1775448570483249571
nyudepth,sharing,19.4794,58.5177,13.064,7.7058,0.0017,0.9228,38.8668,45.4537,1775448570531192278
nyudepth,sharing,19.4811,73.725,13.064,7.7058,0.0017,0.9228,37.1196,60.6609,1775448570531192278
nyudepth,sharing,19.4915,71.3093,13.064,7.7058,0.0017,0.9228,26.7379,58.2453,1775448570531192278
nyudepth,sharing,19.4915,71.3825,13.064,7.7058,0.0017,0.9228,26.7265,58.3185,1775448570531192278
nyudepth,sharing,19.4915,71.3851,13.064,7.7058,0.0017,0.9228,26.7215,58.3211,1775448570531192278
nyudepth,sharing,19.538,69.5601,15.4439,8.129,0.0017,0.1155,42.2368,54.1162,1775448570593196015
nyudepth,sharing,19.5438,71.9223,15.4439,8.129,0.0017,0.1155,36.4575,56.4784,1775448570593196015
nyudepth,sharing,19.5627,64.7581,15.4439,8.129,0.0017,0.1155,17.5018,49.3142,1775448570593196015
nyudepth,sharing,19.5627,64.7514,15.4439,8.129,0.0017,0.1155,17.4904,49.3075,1775448570593196015
nyudepth,sharing,19.565,62.5312,15.4439,8.129,0.0017,0.1155,15.2659,47.0874,1775448570593196015
nyudepth,sharing,19.5677,78.8164,13.2284,11.8068,0.0011,0.1019,54.1875,65.588,1775448570634881771
nyudepth,sharing,19.573,73.5586,13.2284,11.8068,0.0011,0.1019,48.9206,60.3301,1775448570634881771
nyudepth,sharing,19.5766,79.0968,13.2284,11.8068,0.0011,0.1019,45.2681,65.8684,1775448570634881771
nyudepth,sharing,19.5853,70.4081,13.2284,11.8068,0.0011,0.1019,36.571,57.1797,1775448570634881771
nyudepth,sharing,19.5896,66.1054,13.2284,11.8068,0.0011,0.1019,32.263,52.8769,1775448570634881771
nyudepth,sharing,19.6163,64.3768,15.6861,9.776,0.0013,0.1141,36.8369,48.6907,1775448570666094622
nyudepth,sharing,19.6286,61.4169,15.6861,9.776,0.0013,0.1141,24.5378,45.7308,1775448570666094622
nyudepth,sharing,19.6286,72.7291,15.6861,9.776,0.0013,0.1141,24.5211,57.043,1775448570666094622
nyudepth,sharing,19.6304,70.9279,15.6861,9.776,0.0013,0.1141,22.7084,55.2418,1775448570666094622
nyudepth,sharing,19.6558,66.2167,11.1152,9.4638,0.0015,0.2552,40.4143,55.1015,1775448570709144432
nyudepth,sharing,19.6558,66.21,11.1152,9.4638,0.0015,0.2552,40.3981,55.0949,1775448570709144432
nyudepth,sharing,19.6596,65.4027,11.1152,9.4638,0.0015,0.2552,36.5834,54.2876,1775448570709144432
nyudepth,sharing,19.7014,44.2934,12.3354,8.4777,0.0017,0.2082,23.3035,31.958,1775448570737651096
nyudepth,sharing,19.703,48.2593,12.3354,8.4777,0.0017,0.2082,21.6708,35.9239,1775448570737651096
nyudepth,sharing,19.7084,62.7985,10.1747,8.9141,0.002,0.2694,47.3766,52.6238,1775448570768790344
nyudepth,sharing,19.7221,57.8401,10.1747,8.9141,0.002,0.2694,33.7358,47.6654,1775448570768790344
nyudepth,sharing,19.7373,65.7434,10.9033,8.1825,0.0018,0.4411,49.3412,54.8402,1775448570799595101
nyudepth,sharing,19.7584,56.5729,10.9033,8.1825,0.0018,0.4411,28.1727,45.6697,1775448570799595101
nyudepth,sharing,19.7585,56.5708,10.9033,8.1825,0.0018,0.4411,28.1599,45.6675,1775448570799595101
nyudepth,sharing,19.7585,56.628,10.9033,8.1825,0.0018,0.4411,28.1527,45.7247,1775448570799595101
nyudepth,sharing,19.7743,63.8535,12.2433,10.4239,0.0014,0.0978,40.2408,51.6102,1775448570827502986
nyudepth,sharing,19.783,55.191,12.2433,10.4239,0.0014,0.0978,31.5683,42.9477,1775448570827502986
nyudepth,sharing,19.7846,63.8778,12.2433,10.4239,0.0014,0.0978,29.8977,51.6345,1775448570827502986
nyudepth,sharing,19.7933,55.2518,12.2433,10.4239,0.0014,0.0978,21.2593,43.0085,1775448570827502986
nyudepth,sharing,19.796,52.5014,12.2433,10.4239,0.0014,0.0978,18.5001,40.2581,1775448570827502986
nyudepth,sharing,19.7977,67.8961,12.9627,10.6483,0.002,0.1582,46.4716,54.9334,1775448570857129995
nyudepth,sharing,19.8151,56.1028,12.9627,10.6483,0.002,0.1582,29.0964,43.14,1775448570857129995
nyudepth,sharing,19.8226,54.4343,12.9627,10.6483,0.002,0.1582,21.5876,41.4716,1775448570857129995
nyudepth,sharing,19.8383,56.3436,11.0377,9.0206,0.0016,0.1586,37.1163,45.3058,1775448570888436009
nyudepth,sharing,19.8384,62.1576,11.0377,9.0206,0.0016,0.1586,37.1025,51.1199,1775448570888436009
nyudepth,sharing,19.8504,54.4288,11.0377,9.0206,0.0016,0.1586,25.0485,43.3911,1775448570888436009
nyudepth,sharing,19.8581,62.3989,9.7752,8.6246,0.0011,0.1463,44.3213,52.6237,1775448570915414764
nyudepth,sharing,19.8713,54.9383,9.7752,8.6246,0.0011,0.1463,31.1706,45.1631,1775448570915414764
nyudepth,sharing,19.8828,43.4365,9.7752,8.6246,0.0011,0.1463,19.6607,33.6614,1775448570915414764
nyudepth,sharing,19.8949,54.9245,11.3691,9.4177,0.0013,0.2008,31.5089,43.5554,1775448570939341021
nyudepth,sharing,19.9068,49.1056,11.3691,9.4177,0.0013,0.2008,19.6002,37.7366,1775448570939341021
nyudepth,sharing,19.9268,47.5543,10.8069,8.4463,0.0018,0.7732,31.4167,36.7474,1775448570971187102
nyudepth,sharing,19.9334,49.7506,10.8069,8.4463,0.0018,0.7732,24.8308,38.9437,1775448570971187102
nyudepth,sharing,19.9449,61.358,11.128,8.2872,0.0016,1.0113,40.7665,50.23,1775448570998675653
nyudepth,sharing,19.9563,62.371,11.128,8.2872,0.0016,1.0113,29.4397,51.243,1775448570998675653
nyudepth,sharing,19.9774,52.0701,9.0414,6.8931,0.0013,0.7283,36.5539,43.0287,1775448571026920338
nyudepth,sharing,19.9836,55.5437,9.0414,6.8931,0.0013,0.7283,30.3373,46.5022,1775448571026920338
nyudepth,sharing,19.9992,54.0171,6.7599,6.1704,0.0012,0.4277,42.7315,47.2571,1775448571054898505
vocseg,sharing,0.0001,626.1086,253.9333,76.1066,0.0031,4.7474,360.3878,372.1753,1775448551373507403
vocseg,sharing,0.0022,638.3352,253.9333,76.1066,0.0031,4.7474,358.3639,384.4019,1775448551373507403
vocseg,sharing,0.0046,655.0655,253.9333,76.1066,0.0031,4.7474,355.9628,401.1322,1775448551373507403
vocseg,sharing,0.0046,655.0705,253.9333,76.1066,0.0031,4.7474,355.9508,401.1372,1775448551373507403
vocseg,sharing,0.019,668.4186,253.9333,76.1066,0.0031,4.7474,341.5425,414.4853,1775448551373507403
vocseg,sharing,0.0392,648.2382,253.9333,76.1066,0.0031,4.7474,321.3458,394.3049,1775448551373507403
vocseg,sharing,0.0443,668.5317,253.9333,76.1066,0.0031,4.7474,316.277,414.5983,1775448551373507403
vocseg,sharing,0.0602,663.2428,253.9333,76.1066,0.0031,4.7474,300.3058,409.3095,1775448551373507403
vocseg,sharing,0.0639,659.6234,253.9333,76.1066,0.0031,4.7474,296.669,405.6901,1775448551373507403
vocseg,sharing,0.0761,647.4094,253.9333,76.1066,0.0031,4.7474,284.4434,393.4761,1775448551373507403
vocseg,sharing,0.0821,641.412,253.9333,76.1066,0.0031,4.7474,278.4364,387.4787,1775448551373507403
vocseg,sharing,0.0951,661.4141,253.9333,76.1066,0.0031,4.7474,265.43,407.4808,1775448551373507403
vocseg,sharing,0.1378,636.5788,253.9333,76.1066,0.0031,4.7474,222.7669,382.6455,1775448551373507403
vocseg,sharing,0.1469,627.4862,253.9333,76.1066,0.0031,4.7474,213.6526,373.5529,1775448551373507403
vocseg,sharing,0.1629,611.5012,253.9333,76.1066,0.0031,4.7474,197.6538,357.5679,1775448551373507403
vocseg,sharing,0.176,598.4058,253.9333,76.1066,0.0031,4.7474,184.5467,344.4725,1775448551373507403
vocseg,sharing,0.176,598.4054,253.9333,76.1066,0.0031,4.7474,184.5336,344.4721,1775448551373507403
vocseg,sharing,0.1796,594.8319,253.9333,76.1066,0.0031,4.7474,180.9494,340.8986,1775448551373507403
vocseg,sharing,0.1836,639.7684,253.9333,76.1066,0.0031,4.7474,176.9769,385.8351,1775448551373507403
vocseg,sharing,0.1954,627.9619,253.9333,76.1066,0.0031,4.7474,165.1549,374.0286,1775448551373507403
vocseg,sharing,0.2034,619.9286,253.9333,76.1066,0.0031,4.7474,157.1097,365.9953,1775448551373507403
vocseg,sharing,0.2465,579.1843,253.9333,76.1066,0.0031,4.7474,114.0521,325.251,1775448551373507403
vocseg,sharing,0.2562,569.5035,253.9333,76.1066,0.0031,4.7474,104.352,315.5702,1775448551373507403
vocseg,sharing,0.2754,550.3016,253.9333,76.1066,0.0031,4.7474,85.1386,296.3682,1775448551373507403
vocseg,sharing,0.2784,547.327,253.9333,76.1066,0.0031,4.7474,82.1548,293.3937,1775448551373507403
vocseg,sharing,0.3044,521.275,253.9333,76.1066,0.0031,4.7474,56.0937,267.3417,1775448551373507403
vocseg,sharing,0.3044,521.2765,253.9333,76.1066,0.0031,4.7474,56.0861,267.3432,1775448551373507403
vocseg,sharing,0.312,513.7432,253.9333,76.1066,0.0031,4.7474,48.5442,259.8099,1775448551373507403
vocseg,sharing,0.316,509.7346,253.9333,76.1066,0.0031,4.7474,44.5275,255.8013,1775448551373507403
vocseg,sharing,0.3355,490.1986,253.9333,76.1066,0.0031,4.7474,24.9867,236.2653,1775448551373507403
vocseg,sharing,0.3405,485.2598,253.9333,76.1066,0.0031,4.7474,20.0431,231.3265,1775448551373507403
vocseg,sharing,0.3466,631.0866,194.2351,70.7281,0.0036,0.8181,423.7504,436.8515,1775448551783357888
vocseg,sharing,0.356,630.9927,194.2351,70.7281,0.0036,0.8181,414.3658,436.7576,1775448551783357888
vocseg,sharing,0.356,650.7747,194.2351,70.7281,0.0036,0.8181,414.3493,456.5396,1775448551783357888
vocseg,sharing,0.3828,624.0294,194.2351,70.7281,0.0036,0.8181,387.5899,429.7943,1775448551783357888
vocseg,sharing,0.3988,641.8626,194.2351,70.7281,0.0036,0.8181,371.6207,447.6276,1775448551783357888
vocseg,sharing,0.4009,639.7221,194.2351,70.7281,0.0036,0.8181,369.4673,445.487,1775448551783357888
vocseg,sharing,0.4093,631.3384,194.2351,70.7281,0.0036,0.8181,361.0709,437.1033,1775448551783357888
