task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,50.4397,10.3333
ecgclass,single_ecgclass,50.4892,10.6618
ecgclass,single_ecgclass,50.5099,10.2625
ecgclass,single_ecgclass,50.5161,13.7765
ecgclass,single_ecgclass,50.5193,20.2281
ecgclass,single_ecgclass,50.533,16.3536
ecgclass,single_ecgclass,50.5341,24.7865
ecgclass,single_ecgclass,50.582,10.463
ecgclass,single_ecgclass,50.5923,10.123
ecgclass,single_ecgclass,50.6235,10.4384
ecgclass,single_ecgclass,50.664,10.5274
ecgclass,single_ecgclass,50.6856,10.2787
ecgclass,single_ecgclass,50.719,10.4129
ecgclass,single_ecgclass,50.7395,10.3736
ecgclass,single_ecgclass,50.7496,33.6368
ecgclass,single_ecgclass,50.782,10.8953
ecgclass,single_ecgclass,50.812,10.3433
ecgclass,single_ecgclass,50.8142,17.7751
ecgclass,single_ecgclass,50.8511,10.4482
ecgclass,single_ecgclass,50.8613,10.1376
ecgclass,single_ecgclass,50.9285,11.2364
ecgclass,single_ecgclass,50.9749,11.4853
ecgclass,single_ecgclass,50.9924,10.4012
ecgclass,single_ecgclass,51.0169,10.5641
ecgclass,single_ecgclass,51.0192,18.4159
ecgclass,single_ecgclass,51.0375,10.2463
ecgclass,single_ecgclass,51.0508,10.298
ecgclass,single_ecgclass,51.0622,10.2916
ecgclass,single_ecgclass,51.0776,10.4029
ecgclass,single_ecgclass,51.1821,11.3001
ecgclass,single_ecgclass,51.1855,17.5784
ecgclass,single_ecgclass,51.1877,25.2149
ecgclass,single_ecgclass,51.203,19.7382
ecgclass,single_ecgclass,51.2128,19.5343
ecgclass,single_ecgclass,51.2384,10.138
ecgclass,single_ecgclass,51.2457,12.8961
ecgclass,single_ecgclass,51.2937,10.6878
ecgclass,single_ecgclass,51.3354,10.5598
ecgclass,single_ecgclass,51.3407,14.9705
ecgclass,single_ecgclass,51.3439,21.4093
ecgclass,single_ecgclass,51.3724,10.3359
ecgclass,single_ecgclass,51.3724,19.9687
ecgclass,single_ecgclass,51.3807,21.3404
ecgclass,single_ecgclass,51.4311,10.5765
ecgclass,single_ecgclass,51.4344,16.9137
ecgclass,single_ecgclass,51.4554,10.4961
ecgclass,single_ecgclass,51.471,10.0999
ecgclass,single_ecgclass,51.5543,11.2908
ecgclass,single_ecgclass,51.5654,10.093
ecgclass,single_ecgclass,51.6086,10.5519
ecgclass,single_ecgclass,51.6672,10.788
ecgclass,single_ecgclass,51.6715,16.2647
ecgclass,single_ecgclass,51.6877,10.0987
ecgclass,single_ecgclass,51.7059,10.185
ecgclass,single_ecgclass,51.7221,10.1686
ecgclass,single_ecgclass,51.7654,11.1525
ecgclass,single_ecgclass,51.7667,19.5501
ecgclass,single_ecgclass,51.7739,22.1939
ecgclass,single_ecgclass,51.7786,32.459
ecgclass,single_ecgclass,51.7808,30.2737
ecgclass,single_ecgclass,51.7873,33.4899
ecgclass,single_ecgclass,51.7971,44.7385
ecgclass,single_ecgclass,51.8073,34.5671
ecgclass,single_ecgclass,51.8074,34.5604
ecgclass,single_ecgclass,51.8259,26.1073
ecgclass,single_ecgclass,51.8301,31.8115
ecgclass,single_ecgclass,51.844,27.7827
ecgclass,single_ecgclass,51.86,22.0208
ecgclass,single_ecgclass,51.882,10.2389
ecgclass,single_ecgclass,51.8943,10.1731
ecgclass,single_ecgclass,51.8965,17.7476
ecgclass,single_ecgclass,51.8965,27.4763
ecgclass,single_ecgclass,51.9095,24.0788
ecgclass,single_ecgclass,51.9487,10.3724
ecgclass,single_ecgclass,52.0362,11.3018
ecgclass,single_ecgclass,52.0696,10.4678
ecgclass,single_ecgclass,52.0799,10.0181
ecgclass,single_ecgclass,52.1471,11.4388
ecgclass,single_ecgclass,52.2076,10.9584
ecgclass,single_ecgclass,52.2436,10.4592
ecgclass,single_ecgclass,52.3052,10.9253
ecgclass,single_ecgclass,52.3392,10.4227
ecgclass,single_ecgclass,52.3577,10.2401
ecgclass,single_ecgclass,52.3971,10.5269
ecgclass,single_ecgclass,52.4217,10.287
ecgclass,single_ecgclass,52.4791,10.8516
ecgclass,single_ecgclass,52.4854,14.1497
ecgclass,single_ecgclass,52.4886,20.5827
ecgclass,single_ecgclass,52.5046,14.5805
ecgclass,single_ecgclass,52.5069,22.0234
ecgclass,single_ecgclass,52.5233,15.2175
ecgclass,single_ecgclass,52.5526,10.3645
ecgclass,single_ecgclass,52.6,10.7005
ecgclass,single_ecgclass,52.6869,11.3182
ecgclass,single_ecgclass,52.6972,10.7081
ecgclass,single_ecgclass,52.7078,10.1118
ecgclass,single_ecgclass,52.719,10.2277
ecgclass,single_ecgclass,52.7202,18.7297
ecgclass,single_ecgclass,52.7244,29.9194
ecgclass,single_ecgclass,52.7266,27.7228
ecgclass,single_ecgclass,52.747,16.9549
ecgclass,single_ecgclass,52.7614,12.1684
ecgclass,single_ecgclass,52.8317,11.1887
ecgclass,single_ecgclass,52.832,20.6685
ecgclass,single_ecgclass,52.8402,22.4159
ecgclass,single_ecgclass,52.8525,19.7113
ecgclass,single_ecgclass,52.8753,10.1213
ecgclass,single_ecgclass,52.8825,12.5568
ecgclass,single_ecgclass,52.8915,13.5744
ecgclass,single_ecgclass,52.8982,17.343
ecgclass,single_ecgclass,52.9276,10.2267
ecgclass,single_ecgclass,52.9338,13.6783
ecgclass,single_ecgclass,52.9646,10.4849
ecgclass,single_ecgclass,52.9962,10.437
ecgclass,single_ecgclass,53.0147,10.267
ecgclass,single_ecgclass,53.0248,10.1519
ecgclass,single_ecgclass,53.0271,17.5812
ecgclass,single_ecgclass,53.041,13.3393
ecgclass,single_ecgclass,53.0695,10.3528
ecgclass,single_ecgclass,53.3071,12.0039
ecgclass,single_ecgclass,53.3175,11.3511
ecgclass,single_ecgclass,53.3202,18.3721
ecgclass,single_ecgclass,53.3224,25.8267
ecgclass,single_ecgclass,53.3783,10.6173
ecgclass,single_ecgclass,53.395,10.2789
ecgclass,single_ecgclass,53.4052,10.0939
ecgclass,single_ecgclass,53.4183,10.1542
ecgclass,single_ecgclass,53.4284,10.0574
ecgclass,single_ecgclass,53.4425,10.0639
ecgclass,single_ecgclass,53.4666,10.7784
ecgclass,single_ecgclass,53.4729,14.2057
ecgclass,single_ecgclass,53.5072,10.421
ecgclass,single_ecgclass,53.5467,10.5691
ecgclass,single_ecgclass,53.55,17.0133
ecgclass,single_ecgclass,53.5542,22.7182
ecgclass,single_ecgclass,53.5681,18.5435
ecgclass,single_ecgclass,53.6027,10.3953
ecgclass,single_ecgclass,53.613,10.0651
ecgclass,single_ecgclass,53.7432,11.2877
ecgclass,single_ecgclass,53.7826,10.6635
ecgclass,single_ecgclass,53.7838,19.5174
ecgclass,single_ecgclass,53.8064,10.1266
ecgclass,single_ecgclass,53.8396,10.4525
ecgclass,single_ecgclass,53.8429,16.8734
ecgclass,single_ecgclass,53.8898,10.5407
ecgclass,single_ecgclass,53.8961,13.9561
ecgclass,single_ecgclass,53.9025,17.2894
ecgclass,single_ecgclass,53.9258,10.3054
ecgclass,single_ecgclass,53.927,18.7428
ecgclass,single_ecgclass,53.9528,10.1395
ecgclass,single_ecgclass,53.9601,12.6276
ecgclass,single_ecgclass,53.9661,16.2187
ecgclass,single_ecgclass,53.9964,10.2882
ecgclass,single_ecgclass,54.0137,10.1016
ecgclass,single_ecgclass,54.0449,10.4351
ecgclass,single_ecgclass,54.0654,10.2777
ecgclass,single_ecgclass,54.1188,10.7465
ecgclass,single_ecgclass,54.1576,10.6556
ecgclass,single_ecgclass,54.1704,10.0961
ecgclass,single_ecgclass,54.1965,10.3059
ecgclass,single_ecgclass,54.1998,17.2179
ecgclass,single_ecgclass,54.2311,10.5693
ecgclass,single_ecgclass,54.2323,19.0248
ecgclass,single_ecgclass,54.2335,27.5357
ecgclass,single_ecgclass,54.2457,25.0449
ecgclass,single_ecgclass,54.2564,23.9921
ecgclass,single_ecgclass,54.2855,10.1514
ecgclass,single_ecgclass,54.2877,17.6432
ecgclass,single_ecgclass,54.3445,10.829
ecgclass,single_ecgclass,54.3904,10.884
ecgclass,single_ecgclass,54.4594,11.5991
ecgclass,single_ecgclass,54.4627,17.8921
ecgclass,single_ecgclass,54.4731,17.3008
ecgclass,single_ecgclass,54.4773,22.7749
ecgclass,single_ecgclass,54.4837,26.0928
ecgclass,single_ecgclass,54.4984,21.0695
ecgclass,single_ecgclass,54.5061,23.1268
ecgclass,single_ecgclass,54.5118,27.1807
ecgclass,single_ecgclass,54.5236,25.1868
ecgclass,single_ecgclass,54.5421,16.4969
ecgclass,single_ecgclass,54.5473,21.112
ecgclass,single_ecgclass,54.5568,21.7657
ecgclass,single_ecgclass,54.5725,15.8448
ecgclass,single_ecgclass,54.6255,10.7858
ecgclass,single_ecgclass,54.6443,10.2744
ecgclass,single_ecgclass,54.7127,11.0688
ecgclass,single_ecgclass,54.7879,11.1685
ecgclass,single_ecgclass,54.7932,15.4943
ecgclass,single_ecgclass,54.7954,23.0267
ecgclass,single_ecgclass,54.8695,10.8848
ecgclass,single_ecgclass,54.9295,11.0111
ecgclass,single_ecgclass,55.0337,11.889
ecgclass,single_ecgclass,55.0697,10.6666
ecgclass,single_ecgclass,55.0719,18.3342
ecgclass,single_ecgclass,55.0953,10.4041
ecgclass,single_ecgclass,55.1158,10.3898
ecgclass,single_ecgclass,55.1583,10.7477
ecgclass,single_ecgclass,55.1637,15.3215
ecgclass,single_ecgclass,55.1688,19.7878
ecgclass,single_ecgclass,55.1897,10.1936
ecgclass,single_ecgclass,55.193,16.6326
ecgclass,single_ecgclass,55.1961,23.5348
ecgclass,single_ecgclass,55.2548,10.6928
ecgclass,single_ecgclass,55.3226,11.0021
ecgclass,single_ecgclass,55.3746,10.6888
ecgclass,single_ecgclass,55.4074,10.4816
ecgclass,single_ecgclass,55.4177,10.1829
ecgclass,single_ecgclass,55.4277,10.0298
ecgclass,single_ecgclass,55.4749,10.7417
ecgclass,single_ecgclass,55.5617,11.3852
ecgclass,single_ecgclass,55.5617,20.9687
ecgclass,single_ecgclass,55.6829,11.2703
ecgclass,single_ecgclass,55.6872,16.9895
ecgclass,single_ecgclass,55.7313,10.4873
ecgclass,single_ecgclass,55.7376,13.9134
ecgclass,single_ecgclass,55.7489,12.2635
ecgclass,single_ecgclass,55.7752,10.2265
ecgclass,single_ecgclass,55.7815,13.633
ecgclass,single_ecgclass,55.8432,10.788
ecgclass,single_ecgclass,55.8465,17.1695
ecgclass,single_ecgclass,55.8487,24.7436
ecgclass,single_ecgclass,55.9286,11.0316
ecgclass,single_ecgclass,55.9697,11.1046
ecgclass,single_ecgclass,55.9818,10.0231
ecgclass,single_ecgclass,55.9969,10.1173
ecgclass,single_ecgclass,56.0261,10.3664
ecgclass,single_ecgclass,56.0646,10.6122
ecgclass,single_ecgclass,56.0763,10.3059
ecgclass,single_ecgclass,56.1027,10.5774
ecgclass,single_ecgclass,56.1101,12.7811
ecgclass,single_ecgclass,56.1114,21.1639
ecgclass,single_ecgclass,56.1567,10.5989
ecgclass,single_ecgclass,56.159,18.4371
ecgclass,single_ecgclass,56.1591,27.9899
ecgclass,single_ecgclass,56.2142,10.5393
ecgclass,single_ecgclass,56.2718,10.8416
ecgclass,single_ecgclass,56.2867,10.0675
ecgclass,single_ecgclass,56.3068,10.2253
ecgclass,single_ecgclass,56.3181,10.1438
ecgclass,single_ecgclass,56.3314,10.1032
ecgclass,single_ecgclass,56.3386,12.6207
ecgclass,single_ecgclass,56.3445,16.3374
ecgclass,single_ecgclass,56.3553,15.2767
ecgclass,single_ecgclass,56.3996,10.9706
ecgclass,single_ecgclass,56.4797,11.1048
ecgclass,single_ecgclass,56.5199,10.5493
ecgclass,single_ecgclass,56.5506,10.3135
ecgclass,single_ecgclass,56.5669,10.2706
ecgclass,single_ecgclass,56.5771,10.1178
ecgclass,single_ecgclass,56.6013,10.4628
ecgclass,single_ecgclass,56.6025,18.9087
ecgclass,single_ecgclass,56.6996,11.3487
ecgclass,single_ecgclass,56.73,10.6347
ecgclass,single_ecgclass,56.7827,11.5364
ecgclass,single_ecgclass,56.7827,21.1787
ecgclass,single_ecgclass,56.7851,28.4631
ecgclass,single_ecgclass,56.8206,10.4115
ecgclass,single_ecgclass,56.8219,18.9605
ecgclass,single_ecgclass,56.8407,10.0372
ecgclass,single_ecgclass,56.8469,13.4616
ecgclass,single_ecgclass,56.8568,13.2589
ecgclass,single_ecgclass,56.8892,10.3509
ecgclass,single_ecgclass,56.8944,14.8151
ecgclass,single_ecgclass,56.9046,14.7035
ecgclass,single_ecgclass,56.9294,10.2327
ecgclass,single_ecgclass,56.9326,16.6638
ecgclass,single_ecgclass,56.9633,10.2131
ecgclass,single_ecgclass,57.0106,10.6778
ecgclass,single_ecgclass,57.0704,10.8125
ecgclass,single_ecgclass,57.0883,10.1213
ecgclass,single_ecgclass,57.0955,12.8272
ecgclass,single_ecgclass,57.0995,18.4524
ecgclass,single_ecgclass,57.1037,29.2208
ecgclass,single_ecgclass,57.1049,28.0471
ecgclass,single_ecgclass,57.139,10.6564
ecgclass,single_ecgclass,57.1557,10.1905
ecgclass,single_ecgclass,57.21,10.8743
ecgclass,single_ecgclass,57.2134,17.1385
ecgclass,single_ecgclass,57.2906,11.1322
ecgclass,single_ecgclass,57.3038,10.0918
ecgclass,single_ecgclass,57.307,16.67
ecgclass,single_ecgclass,57.307,31.7054
ecgclass,single_ecgclass,57.3123,26.4482
ecgclass,single_ecgclass,57.3598,10.5999
ecgclass,single_ecgclass,57.3661,14.0004
ecgclass,single_ecgclass,57.3962,10.88
ecgclass,single_ecgclass,57.3984,18.2905
ecgclass,single_ecgclass,57.4132,13.2735
ecgclass,single_ecgclass,57.4375,10.2012
ecgclass,single_ecgclass,57.4808,10.5917
ecgclass,single_ecgclass,57.5085,10.5247
ecgclass,single_ecgclass,57.5097,18.9981
ecgclass,single_ecgclass,57.5478,10.5293
ecgclass,single_ecgclass,57.5478,20.2
ecgclass,single_ecgclass,57.5521,25.6608
ecgclass,single_ecgclass,57.6118,11.1535
ecgclass,single_ecgclass,57.6431,10.3855
ecgclass,single_ecgclass,57.6725,10.3855
ecgclass,single_ecgclass,57.69,10.1185
ecgclass,single_ecgclass,57.7202,10.2892
ecgclass,single_ecgclass,57.7254,14.7257
ecgclass,single_ecgclass,57.7442,10.1244
ecgclass,single_ecgclass,57.7554,10.1674
ecgclass,single_ecgclass,57.7655,10.015
ecgclass,single_ecgclass,57.7926,10.2813
ecgclass,single_ecgclass,57.7998,13.1073
ecgclass,single_ecgclass,57.824,10.252
ecgclass,single_ecgclass,57.8363,10.1004
ecgclass,single_ecgclass,57.9606,11.2476
ecgclass,single_ecgclass,57.967,14.5104
ecgclass,single_ecgclass,57.9682,23.0203
ecgclass,single_ecgclass,58.0243,10.6044
ecgclass,single_ecgclass,58.109,11.348
ecgclass,single_ecgclass,58.1374,10.7172
ecgclass,single_ecgclass,58.1387,19.2602
ecgclass,single_ecgclass,58.1387,34.9352
ecgclass,single_ecgclass,58.1419,31.687
ecgclass,single_ecgclass,58.1947,10.7791
ecgclass,single_ecgclass,58.2826,11.4758
ecgclass,single_ecgclass,58.287,17.1382
ecgclass,single_ecgclass,58.2912,22.7132
ecgclass,single_ecgclass,58.2962,27.3938
ecgclass,single_ecgclass,58.3456,10.7446
ecgclass,single_ecgclass,58.3705,10.5312
ecgclass,single_ecgclass,58.3931,11.4176
ecgclass,single_ecgclass,58.3931,20.57
ecgclass,single_ecgclass,58.4086,14.7846
ecgclass,single_ecgclass,58.4254,10.6623
ecgclass,single_ecgclass,58.4317,14.183
ecgclass,single_ecgclass,58.4329,22.6195
ecgclass,single_ecgclass,58.4596,10.4196
ecgclass,single_ecgclass,58.4851,10.8829
ecgclass,single_ecgclass,58.4955,10.4203
ecgclass,single_ecgclass,58.539,10.6897
ecgclass,single_ecgclass,58.5798,10.7195
ecgclass,single_ecgclass,58.6126,10.685
ecgclass,single_ecgclass,58.6284,10.4861
ecgclass,single_ecgclass,58.749,11.9743
ecgclass,single_ecgclass,58.7564,14.3275
ecgclass,single_ecgclass,58.7729,10.185
ecgclass,single_ecgclass,58.8221,10.7567
ecgclass,single_ecgclass,58.857,10.5965
ecgclass,single_ecgclass,58.8746,10.2789
ecgclass,single_ecgclass,58.899,10.392
ecgclass,single_ecgclass,58.9395,11.1353
ecgclass,single_ecgclass,58.9547,10.6044
ecgclass,single_ecgclass,58.9579,17.4403
ecgclass,single_ecgclass,58.9641,21.7247
ecgclass,single_ecgclass,58.9854,10.3018
ecgclass,single_ecgclass,58.9854,20.231
ecgclass,single_ecgclass,59.0127,10.3865
ecgclass,single_ecgclass,59.0153,17.4966
ecgclass,single_ecgclass,59.0252,17.2553
ecgclass,single_ecgclass,59.0525,10.2377
ecgclass,single_ecgclass,59.0558,16.6419
ecgclass,single_ecgclass,59.0745,10.1516
ecgclass,single_ecgclass,59.2138,11.6656
ecgclass,single_ecgclass,59.2152,20.0815
ecgclass,single_ecgclass,59.2404,10.8256
ecgclass,single_ecgclass,59.2673,10.5557
ecgclass,single_ecgclass,59.2949,10.4644
ecgclass,single_ecgclass,59.3695,11.2238
ecgclass,single_ecgclass,59.4008,10.4971
ecgclass,single_ecgclass,59.4844,11.3413
ecgclass,single_ecgclass,59.5019,10.3374
ecgclass,single_ecgclass,59.5193,10.3276
ecgclass,single_ecgclass,59.6117,11.4152
ecgclass,single_ecgclass,59.6352,10.5093
ecgclass,single_ecgclass,59.6435,12.161
ecgclass,single_ecgclass,59.6808,10.5858
ecgclass,single_ecgclass,59.7055,10.3085
ecgclass,single_ecgclass,59.7389,10.3955
ecgclass,single_ecgclass,59.7633,10.3292
ecgclass,single_ecgclass,59.8107,10.7627
ecgclass,single_ecgclass,59.8214,10.0391
ecgclass,single_ecgclass,59.8266,14.7059
ecgclass,single_ecgclass,59.8325,18.481
ecgclass,single_ecgclass,59.8651,10.3662
ecgclass,single_ecgclass,59.8905,10.6556
ecgclass,single_ecgclass,59.9693,11.1394
ecgclass,single_ecgclass,59.9875,10.1597
ecgclass,single_ecgclass,59.9957,11.6205
ecgclass,single_ecgclass,60.1035,11.3132
ecgclass,single_ecgclass,60.1699,10.9267
ecgclass,single_ecgclass,60.2129,10.69
ecgclass,single_ecgclass,60.2717,10.9861
ecgclass,single_ecgclass,60.2858,10.2127
ecgclass,single_ecgclass,60.293,12.7707
ecgclass,single_ecgclass,60.303,12.5377
ecgclass,single_ecgclass,60.3607,11.4098
ecgclass,single_ecgclass,60.3992,10.9169
ecgclass,single_ecgclass,60.4006,19.0408
ecgclass,single_ecgclass,60.4298,10.4675
ecgclass,single_ecgclass,60.4401,10.1745
ecgclass,single_ecgclass,60.5244,11.2698
ecgclass,single_ecgclass,60.5647,10.5414
ecgclass,single_ecgclass,60.5944,10.4134
ecgclass,single_ecgclass,60.6129,10.2119
ecgclass,single_ecgclass,60.6191,13.6495
ecgclass,single_ecgclass,60.6518,10.819
ecgclass,single_ecgclass,60.6697,10.164
ecgclass,single_ecgclass,60.717,10.6733
ecgclass,single_ecgclass,60.7273,10.1745
ecgclass,single_ecgclass,60.7566,10.2687
ecgclass,single_ecgclass,60.7588,17.7987
ecgclass,single_ecgclass,60.765,21.3273
ecgclass,single_ecgclass,60.7709,25.1417
ecgclass,single_ecgclass,60.7827,23.0875
ecgclass,single_ecgclass,60.8348,10.5491
ecgclass,single_ecgclass,60.8515,10.5572
ecgclass,single_ecgclass,60.8701,10.2308
ecgclass,single_ecgclass,60.8724,17.6342
ecgclass,single_ecgclass,60.8884,11.2603
ecgclass,single_ecgclass,60.9058,10.2463
ecgclass,single_ecgclass,60.9159,10.0794
ecgclass,single_ecgclass,60.945,10.4001
ecgclass,single_ecgclass,60.9615,10.1597
ecgclass,single_ecgclass,60.9667,14.6716
ecgclass,single_ecgclass,60.9895,10.1979
ecgclass,single_ecgclass,61.0077,10.174
ecgclass,single_ecgclass,61.019,10.6091
ecgclass,single_ecgclass,61.019,20.261
ecgclass,single_ecgclass,61.0337,15.254
ecgclass,single_ecgclass,61.096,10.8206
ecgclass,single_ecgclass,61.1419,10.6039
ecgclass,single_ecgclass,61.1646,10.237
ecgclass,single_ecgclass,61.1698,14.7731
ecgclass,single_ecgclass,61.2077,10.9231
ecgclass,single_ecgclass,61.2517,11.2708
ecgclass,single_ecgclass,61.2529,20.0031
ecgclass,single_ecgclass,61.319,11.4784
ecgclass,single_ecgclass,61.3886,11.1828
ecgclass,single_ecgclass,61.3951,14.3316
ecgclass,single_ecgclass,61.4059,13.1385
ecgclass,single_ecgclass,61.4082,20.5245
ecgclass,single_ecgclass,61.4498,10.5581
ecgclass,single_ecgclass,61.4685,10.2355
ecgclass,single_ecgclass,61.4998,10.3896
ecgclass,single_ecgclass,61.5272,10.3371
ecgclass,single_ecgclass,61.5617,10.4825
ecgclass,single_ecgclass,61.5772,10.4949
ecgclass,single_ecgclass,61.5844,12.9454
ecgclass,single_ecgclass,61.5994,10.0408
ecgclass,single_ecgclass,61.6036,15.5156
ecgclass,single_ecgclass,61.7103,11.2677
ecgclass,single_ecgclass,61.7236,10.0183
ecgclass,single_ecgclass,61.7318,11.5592
ecgclass,single_ecgclass,61.7433,10.0205
ecgclass,single_ecgclass,61.7554,9.9847
ecgclass,single_ecgclass,61.7724,10.221
ecgclass,single_ecgclass,61.7907,10.2789
ecgclass,single_ecgclass,61.8009,10.4835
ecgclass,single_ecgclass,61.8175,10.0572
ecgclass,single_ecgclass,61.9197,11.2684
ecgclass,single_ecgclass,61.9231,17.5624
ecgclass,single_ecgclass,61.9283,22.0363
ecgclass,single_ecgclass,62.0184,11.1825
ecgclass,single_ecgclass,62.0617,10.8557
ecgclass,single_ecgclass,62.1467,11.4307
ecgclass,single_ecgclass,62.1772,10.7558
ecgclass,single_ecgclass,62.2301,11.1036
ecgclass,single_ecgclass,62.2324,18.8196
ecgclass,single_ecgclass,62.2823,10.7703
ecgclass,single_ecgclass,62.3032,10.5383
ecgclass,single_ecgclass,62.3568,11.0524
ecgclass,single_ecgclass,62.382,11.095
ecgclass,single_ecgclass,62.382,20.7057
ecgclass,single_ecgclass,62.3905,21.8661
ecgclass,single_ecgclass,62.3962,25.9404
ecgclass,single_ecgclass,62.4322,10.2398
ecgclass,single_ecgclass,62.4585,10.469
ecgclass,single_ecgclass,62.4688,10.4873
ecgclass,single_ecgclass,62.4814,10.0279
ecgclass,single_ecgclass,62.4876,13.4799
ecgclass,single_ecgclass,62.4935,17.2334
ecgclass,single_ecgclass,62.4957,24.7216
ecgclass,single_ecgclass,62.5148,15.2872
ecgclass,single_ecgclass,62.5225,17.2687
ecgclass,single_ecgclass,62.5381,11.2753
ecgclass,single_ecgclass,62.5595,10.2453
ecgclass,single_ecgclass,62.5818,10.1752
ecgclass,single_ecgclass,62.587,15.0034
ecgclass,single_ecgclass,62.5961,15.7487
ecgclass,single_ecgclass,62.5972,24.2507
ecgclass,single_ecgclass,62.6101,20.9925
ecgclass,single_ecgclass,62.6452,10.4463
ecgclass,single_ecgclass,62.6454,19.9244
ecgclass,single_ecgclass,62.6924,10.5326
ecgclass,single_ecgclass,62.748,10.7901
ecgclass,single_ecgclass,62.7689,10.1974
