task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,299.5414,56.3071,53.7388,52.4714,0.0021,0.8622,1.6105,2.5682,1775710501183856817
ecgclass,no_sharing,299.7064,61.8405,46.7364,45.4435,0.0014,0.9583,14.1306,15.1042,1775710501361362825
gestureclass,no_sharing,0.0003,349.9734,346.0124,330.0625,0.0035,15.3275,2.8548,3.961,1775710201644046320
gestureclass,no_sharing,0.2871,115.3011,51.4613,45.424,0.0017,2.8288,62.9585,63.8399,1775710201990882944
gestureclass,no_sharing,0.3161,86.4825,51.4613,45.424,0.0017,2.8288,33.9253,35.0213,1775710201990882944
gestureclass,no_sharing,0.5566,51.7137,49.1196,48.0712,0.0018,0.6611,1.6928,2.5941,1775710202199116575
gestureclass,no_sharing,0.6785,52.6433,50.1911,49.1861,0.0018,0.6822,1.6105,2.4522,1775710202320985509
gestureclass,no_sharing,0.9813,52.0949,49.6306,48.4414,0.0016,0.6774,1.6284,2.4643,1775710202623776549
gestureclass,no_sharing,0.996,84.7771,46.7499,45.3393,0.0022,0.9485,37.0953,38.0272,1775710202673985252
gestureclass,no_sharing,1.0736,52.7573,44.7757,43.8387,0.0015,0.6164,7.1087,7.9815,1775710202721548235
gestureclass,no_sharing,1.4715,60.1273,57.5286,46.4704,0.0017,10.7557,1.6499,2.5987,1775710203114049962
gestureclass,no_sharing,1.5744,45.5551,42.3125,41.3232,0.0015,0.6283,2.3441,3.2426,1775710203217640869
gestureclass,no_sharing,1.8431,56.1736,53.5807,52.5523,0.002,0.6912,1.6751,2.5928,1775710203485614594
gestureclass,no_sharing,2.1354,57.3239,54.7071,53.3643,0.0018,0.9415,1.7221,2.6168,1775710203777963689
gestureclass,no_sharing,2.1381,101.712,46.4358,45.4576,0.0016,0.6318,54.3838,55.2762,1775710203833371076
gestureclass,no_sharing,2.2771,48.255,45.8154,44.8252,0.0018,0.6329,1.5469,2.4396,1775710203919458986
gestureclass,no_sharing,2.4086,53.2374,50.7879,49.7918,0.002,0.6641,1.5781,2.4496,1775710204050986606
gestureclass,no_sharing,2.4193,88.7074,45.5268,44.3142,0.0017,0.8757,42.2943,43.1806,1775710204102441685
gestureclass,no_sharing,2.505,47.6391,44.0418,43.0914,0.0016,0.6212,2.743,3.5973,1775710204148591081
gestureclass,no_sharing,2.5432,54.9581,44.9034,43.9361,0.0015,0.6416,9.2332,10.0547,1775710204193288357
gestureclass,no_sharing,2.5798,62.5794,43.6639,42.6876,0.0016,0.6306,18.0573,18.9155,1775710204238745029
gestureclass,no_sharing,2.6456,46.2162,43.9618,42.7173,0.0016,0.9351,1.3893,2.2544,1775710204287863770
gestureclass,no_sharing,3.0495,67.1186,64.6823,62.9684,0.003,1.1957,1.5051,2.4364,1775710204691908829
gestureclass,no_sharing,3.0513,135.0446,68.6462,56.6917,0.0016,5.7918,65.3238,66.3983,1775710204757457774
gestureclass,no_sharing,3.094,92.3398,68.6462,56.6917,0.0016,5.7918,22.5956,23.6935,1775710204757457774
gestureclass,no_sharing,3.1499,81.2697,44.2997,43.3252,0.0015,0.62,36.0923,36.97,1775710204826821129
gestureclass,no_sharing,3.3764,55.7985,53.2991,52.2695,0.0019,0.6995,1.6015,2.4994,1775710205018870157
gestureclass,no_sharing,3.4824,61.3494,58.6683,52.6881,0.0018,5.6547,1.7674,2.6811,1775710205125053701
gestureclass,no_sharing,3.5219,76.5796,54.1006,49.7204,0.0016,4.0319,21.6017,22.479,1775710205184396722
gestureclass,no_sharing,3.5576,88.9812,47.5412,46.5908,0.0016,0.6152,40.565,41.4399,1775710205239049825
gestureclass,no_sharing,3.6888,48.0275,45.7936,44.8431,0.0016,0.6389,1.4446,2.234,1775710205331119822
gestureclass,no_sharing,4.0119,46.1576,43.7887,42.8396,0.0017,0.636,1.5178,2.3689,1775710205654302619
gestureclass,no_sharing,4.1123,59.5183,57.1634,45.7673,0.0018,11.0324,1.559,2.3549,1775710205754719227
gestureclass,no_sharing,4.2612,45.645,43.265,42.4307,0.0014,0.5604,1.4839,2.38,1775710205903516624
gestureclass,no_sharing,4.4709,54.6417,52.1018,45.5079,0.0016,6.2472,1.7033,2.54,1775710206113455514
gestureclass,no_sharing,4.6254,78.4092,75.8615,74.2962,0.0027,1.0613,1.5688,2.5477,1775710206267870816
gestureclass,no_sharing,4.6312,125.967,52.5249,51.4819,0.0018,0.6922,72.5362,73.4421,1775710206344560109
gestureclass,no_sharing,4.8722,57.2784,54.7884,51.0524,0.0018,3.4113,1.5538,2.49,1775710206514576104
gestureclass,no_sharing,5.0026,56.2284,53.6509,52.6272,0.0019,0.6957,1.6465,2.5775,1775710206645143127
gestureclass,no_sharing,5.0204,86.6625,47.5233,46.5439,0.0017,0.6317,38.254,39.1392,1775710206699469047
gestureclass,no_sharing,5.2084,54.7559,52.2921,46.9503,0.0016,5.0358,1.5621,2.4639,1775710206850843533
gestureclass,no_sharing,5.2388,72.4723,47.4912,46.5396,0.0016,0.6216,24.0936,24.9812,1775710206903783295
gestureclass,no_sharing,5.3372,47.8554,45.5745,42.8293,0.0016,2.4396,1.4043,2.2808,1775710206979491092
gestureclass,no_sharing,5.416,55.7961,53.4199,43.4655,0.0015,9.6893,1.4937,2.3762,1775710207058369028
gestureclass,no_sharing,5.513,42.2165,39.9646,39.1526,0.0016,0.54,1.3945,2.2519,1775710207155272342
gestureclass,no_sharing,5.8604,51.703,49.1512,48.2317,0.002,0.6199,1.6494,2.5517,1775710207502862352
gestureclass,no_sharing,6.0043,44.6355,42.213,41.3828,0.0015,0.5667,1.4884,2.4226,1775710207646666072
gestureclass,no_sharing,6.0969,49.6027,47.1413,41.3791,0.0015,5.4797,1.5566,2.4615,1775710207739313900
gestureclass,no_sharing,6.1304,73.4086,56.6168,37.8175,0.0014,18.5084,15.9073,16.7918,1775710207787122575
gestureclass,no_sharing,6.1636,94.8982,54.1825,35.4831,0.0013,18.4059,39.8533,40.7158,1775710207844299342
gestureclass,no_sharing,6.3046,38.6968,36.3795,35.4876,0.0014,0.6299,1.4453,2.3173,1775710207946936889
gestureclass,no_sharing,6.3625,40.8292,38.5848,35.4036,0.0013,2.9411,1.3654,2.2444,1775710208004753397
gestureclass,no_sharing,6.3712,84.0478,51.3268,34.2328,0.0012,16.7972,31.8675,32.721,1775710208043946215
gestureclass,no_sharing,6.9275,57.5705,54.4727,52.4392,0.0019,1.1632,1.6086,3.0978,1775710208569963040
gestureclass,no_sharing,6.9844,53.6883,50.9328,45.1393,0.0017,5.4879,1.8616,2.7555,1775710208627101051
gestureclass,no_sharing,7.0773,87.2779,84.6527,82.773,0.0031,1.2709,1.5843,2.6252,1775710208719735500
gestureclass,no_sharing,7.3419,91.1095,88.3683,86.4969,0.0036,1.2697,1.6749,2.7412,1775710208984436285
gestureclass,no_sharing,7.5864,47.3535,44.8919,43.8858,0.0017,0.6309,1.5566,2.4616,1775710209228833662
gestureclass,no_sharing,7.7318,54.4798,51.8522,50.8021,0.0017,0.7301,1.6952,2.6277,1775710209374315486
gestureclass,no_sharing,7.9153,55.7516,53.1819,52.1392,0.0018,0.701,1.6675,2.5696,1775710209557840911
gestureclass,no_sharing,8.3929,77.3919,74.9627,72.2305,0.0029,2.2061,1.4904,2.4292,1775710210035255405
gestureclass,no_sharing,9.0724,91.248,88.6693,86.7601,0.0032,1.2805,1.6418,2.5787,1775710210714858257
gestureclass,no_sharing,9.378,68.3696,65.8104,64.6644,0.0021,0.754,1.6716,2.5593,1775710211020525614
gestureclass,no_sharing,9.4906,60.746,58.2267,54.8834,0.0019,2.9987,1.5857,2.5193,1775710211133026455
gestureclass,no_sharing,9.5535,58.7337,56.3291,55.3912,0.0016,0.6361,1.4887,2.4046,1775710211195876556
gestureclass,no_sharing,9.79,50.7791,48.461,43.8761,0.0015,4.2963,1.4205,2.3181,1775710211432244789
gestureclass,no_sharing,9.8419,55.8212,53.5588,42.0892,0.0016,11.1851,1.4136,2.2624,1775710211484219024
gestureclass,no_sharing,9.8921,66.1438,59.8148,43.1053,0.0015,16.394,5.4805,6.329,1775710211538397094
gestureclass,no_sharing,10.0225,45.5029,43.2437,42.2796,0.0016,0.6227,1.3976,2.2592,1775710211664718001
gestureclass,no_sharing,10.1059,55.4485,53.1176,51.9912,0.002,0.7663,1.4575,2.3309,1775710211748201085
gestureclass,no_sharing,10.1675,57.976,55.6933,54.4996,0.0022,0.8236,1.4431,2.2827,1775710211809844145
gestureclass,no_sharing,10.2307,48.9459,46.5995,45.6727,0.0016,0.627,1.4629,2.3464,1775710211873046775
gestureclass,no_sharing,10.4483,53.0086,50.4075,49.3108,0.0071,0.7208,1.5519,2.6011,1775710212090730585
gestureclass,no_sharing,11.1747,57.7066,54.9181,53.2011,0.002,1.3047,1.8764,2.7885,1775710212817467720
gestureclass,no_sharing,11.2827,55.259,52.7002,51.706,0.002,0.6678,1.6403,2.5588,1775710212925175900
gestureclass,no_sharing,11.3591,47.1873,44.698,43.843,0.0015,0.5748,1.5829,2.4893,1775710213001587644
gestureclass,no_sharing,11.4916,51.8808,49.2899,48.3938,0.0017,0.6082,1.6575,2.5909,1775710213134103781
gestureclass,no_sharing,11.5997,51.9288,49.3367,48.3755,0.0018,0.6283,1.6944,2.5921,1775710213242247663
gestureclass,no_sharing,11.8007,47.169,44.7433,43.8969,0.0015,0.5827,1.5812,2.4257,1775710213443133406
gestureclass,no_sharing,11.8064,82.3944,40.2751,39.4205,0.0015,0.5443,41.2219,42.1193,1775710213488519266
gestureclass,no_sharing,12.1272,55.3639,52.841,48.6115,0.0017,3.8926,1.6155,2.5228,1775710213769715424
gestureclass,no_sharing,12.5395,53.8952,51.4829,49.7797,0.003,1.1918,1.5035,2.4123,1775710214181852543
gestureclass,no_sharing,13.1511,52.0022,49.3522,46.4702,0.0017,2.5903,1.7354,2.65,1775710214793691798
gestureclass,no_sharing,13.4045,54.7285,52.0854,48.4193,0.0019,3.3405,1.7359,2.6431,1775710215047066105
gestureclass,no_sharing,13.5161,44.7087,42.3463,41.0787,0.0014,0.5632,1.4708,2.3624,1775710215158444213
gestureclass,no_sharing,13.8303,58.8715,56.3823,48.4321,0.0017,7.6585,1.5981,2.4892,1775710215472717491
gestureclass,no_sharing,14.223,91.372,88.6539,86.7315,0.0034,1.2929,1.7037,2.7181,1775710215865529949
gestureclass,no_sharing,14.5387,69.4709,66.6693,64.816,0.003,1.2564,1.7374,2.8016,1775710216181333292
gestureclass,no_sharing,14.6778,51.1489,48.703,47.6816,0.0017,0.6484,1.5604,2.4459,1775710216320202100
gestureclass,no_sharing,14.7784,60.5431,57.7654,47.8873,0.0018,9.5167,1.9939,2.7777,1775710216421247364
gestureclass,no_sharing,14.7793,104.8758,44.543,43.5819,0.0016,0.62,59.4907,60.3328,1775710216479678651
gestureclass,no_sharing,14.8661,62.2368,43.6128,42.6647,0.0017,0.6192,17.7844,18.624,1775710216524774729
gestureclass,no_sharing,15.1888,68.7249,66.2227,63.294,0.0024,2.5012,1.6251,2.5022,1775710216831279626
gestureclass,no_sharing,15.2543,66.2868,62.3714,61.0123,0.0022,0.8992,3.0026,3.9154,1775710216898191639
gestureclass,no_sharing,15.2587,128.2899,65.7192,61.2316,0.0024,4.0016,61.7013,62.5708,1775710216961278853
gestureclass,no_sharing,15.7744,60.2243,57.8432,43.3014,0.0015,14.1905,1.4799,2.3811,1775710217416784166
gestureclass,no_sharing,15.9218,45.4884,43.1314,42.1492,0.0017,0.6207,1.4966,2.3569,1775710217564109954
gestureclass,no_sharing,16.1313,56.7286,53.9976,52.707,0.0018,0.7968,1.5705,2.731,1775710217773739591
gestureclass,no_sharing,16.3614,50.3898,47.6563,46.6671,0.0018,0.6542,1.8668,2.7334,1775710218004119800
gestureclass,no_sharing,16.5788,47.1582,44.7821,43.8163,0.0017,0.617,1.5397,2.3762,1775710218221155652
gestureclass,no_sharing,16.6015,70.2379,45.0859,44.126,0.0017,0.6176,24.2841,25.152,1775710218266594697
gestureclass,no_sharing,16.6759,45.7544,43.4092,42.4775,0.0018,0.6256,1.4675,2.3453,1775710218318216889
gestureclass,no_sharing,16.7689,48.629,46.2764,45.3334,0.0017,0.6475,1.4889,2.3527,1775710218411198460
gestureclass,no_sharing,16.7816,79.828,43.2432,42.3859,0.0014,0.5624,35.6925,36.5848,1775710218458109583
gestureclass,no_sharing,16.9663,48.7723,46.3215,45.0309,0.0016,1.0244,1.5764,2.4508,1775710218608704461
gestureclass,no_sharing,17.0273,44.2376,41.7712,40.9604,0.0015,0.5496,1.5743,2.4664,1775710218669681127
gestureclass,no_sharing,17.1377,61.0573,58.5979,47.772,0.0017,10.5104,1.5557,2.4594,1775710218780130969
gestureclass,no_sharing,17.3358,50.7214,48.3847,40.1657,0.0014,7.9382,1.5166,2.3367,1775710218978132210
gestureclass,no_sharing,17.5285,58.9328,56.5317,38.9958,0.0015,17.2752,1.4906,2.4011,1775710219170835187
gestureclass,no_sharing,17.6843,45.9197,43.4893,42.61,0.0015,0.5661,1.5976,2.4304,1775710219326719685
gestureclass,no_sharing,17.689,81.4655,39.5725,38.7503,0.0015,0.5288,41.0318,41.893,1775710219370877311
gestureclass,no_sharing,18.0196,46.5636,44.0712,43.1647,0.0015,0.5726,1.6229,2.4924,1775710219662066534
gestureclass,no_sharing,18.0769,42.2294,39.8467,39.0528,0.0015,0.5433,1.5028,2.3827,1775710219719233112
gestureclass,no_sharing,18.2312,41.4639,39.1646,38.3765,0.0015,0.5375,1.4756,2.2993,1775710219873542453
gestureclass,no_sharing,18.2919,40.0333,37.7461,36.9789,0.0013,0.5262,1.4129,2.2872,1775710219934149347
gestureclass,no_sharing,18.3921,41.965,39.6547,38.4454,0.0015,0.5399,1.4627,2.3103,1775710220034463938
gestureclass,no_sharing,18.5984,52.2959,49.7795,48.8181,0.0019,0.6141,1.6086,2.5165,1775710220240903899
gestureclass,no_sharing,18.6312,62.5019,42.282,41.3922,0.0015,0.5596,19.3248,20.2199,1775710220291361564
gestureclass,no_sharing,18.7039,41.3125,38.952,38.1765,0.0013,0.5335,1.4999,2.3604,1775710220346241252
gestureclass,no_sharing,18.7346,47.6248,36.4726,35.6054,0.0012,0.5666,10.3583,11.1522,1775710220385814265
gestureclass,no_sharing,19.2071,67.466,64.9426,63.6545,0.0022,0.8649,1.6236,2.5234,1775710220849627240
gestureclass,no_sharing,19.2597,62.3524,46.7838,45.7984,0.0017,0.631,14.7662,15.5687,1775710220915272877
gestureclass,no_sharing,19.9783,51.6586,49.1978,48.1996,0.0017,0.6505,1.5559,2.4608,1775710221620705691
gestureclass,no_sharing,20.0722,89.2904,86.7526,84.9272,0.0033,1.2964,1.4975,2.5378,1775710221714520499
gestureclass,no_sharing,20.1109,110.9178,59.7329,55.1312,0.0018,4.1966,50.3454,51.1849,1775710221802095546
gestureclass,no_sharing,20.6064,92.7911,90.0981,87.191,0.0033,1.2902,1.6963,2.693,1775710222248996314
gestureclass,no_sharing,20.6672,92.7365,59.778,58.0938,0.0043,1.2259,31.8637,32.9584,1775710222339919906
gestureclass,no_sharing,20.9415,51.8656,49.255,48.2404,0.0018,0.6694,1.6809,2.6105,1775710222584054417
gestureclass,no_sharing,21.3315,52.5403,50.1273,49.0819,0.0019,0.6651,1.5967,2.4131,1775710222973906458
gestureclass,no_sharing,21.4863,55.8693,53.3243,52.2817,0.0021,0.7038,1.5893,2.5451,1775710223128706443
gestureclass,no_sharing,22.4885,62.5806,59.9887,53.3872,0.0018,6.2312,1.6713,2.5919,1775710224131067675
gestureclass,no_sharing,22.514,84.2535,46.4667,45.4876,0.0015,0.614,36.9096,37.7869,1775710224191799918
gestureclass,no_sharing,22.5498,122.4816,73.219,39.0806,0.0013,16.9141,48.3253,49.2626,1775710224238946876
gestureclass,no_sharing,22.5825,89.7729,73.219,39.0806,0.0013,16.9141,15.5933,16.554,1775710224238946876
gestureclass,no_sharing,22.6592,71.5861,57.7433,34.6966,0.0013,22.7296,12.84,13.8428,1775710224312876477
gestureclass,no_sharing,22.694,93.8551,56.6659,33.9603,0.0012,22.3986,36.3388,37.1892,1775710224371177453
gestureclass,no_sharing,22.8993,53.0562,50.7213,38.2352,0.0014,12.2231,1.4706,2.3349,1775710224541611865
gestureclass,no_sharing,22.9895,39.2852,37.0164,36.2597,0.0014,0.5101,1.4491,2.2688,1775710224631841727
gestureclass,no_sharing,23.1298,57.8578,55.477,46.1485,0.0016,9.0198,1.5247,2.3807,1775710224772165887
gestureclass,no_sharing,23.2779,48.1482,45.8497,44.928,0.0016,0.6173,1.4842,2.2985,1775710224920287794
gestureclass,no_sharing,23.3127,57.3964,43.3759,42.4222,0.0017,0.6152,13.1853,14.0205,1775710224966713897
gestureclass,no_sharing,23.6816,87.1007,84.4463,82.6526,0.0031,1.209,1.6372,2.6544,1775710225324054019
gestureclass,no_sharing,23.8486,61.9061,59.3337,52.3208,0.0019,6.677,1.6727,2.5724,1775710225491101700
gestureclass,no_sharing,24.0504,78.5091,75.855,74.0169,0.0034,1.2716,1.6055,2.654,1775710225692862186
gestureclass,no_sharing,24.0562,129.3857,55.923,53.0509,0.0018,2.5273,72.5999,73.4627,1775710225769625022
gestureclass,no_sharing,24.3651,54.5917,52.1894,51.1826,0.0019,0.6794,1.5645,2.4023,1775710226007499061
gestureclass,no_sharing,24.3758,90.4331,45.9162,44.8941,0.0017,0.6299,43.6563,44.517,1775710226060352440
gestureclass,no_sharing,24.6517,79.6404,76.9556,75.3669,0.0027,1.0668,1.6873,2.6847,1775710226294277974
gestureclass,no_sharing,24.8917,61.2006,58.5043,52.5012,0.0021,5.6332,1.8086,2.6963,1775710226534368512
gestureclass,no_sharing,24.9681,47.6556,45.3757,44.4501,0.0016,0.6213,1.4553,2.2798,1775710226610436022
gestureclass,no_sharing,24.9858,74.7256,44.1094,43.1431,0.0016,0.6235,29.7523,30.6162,1775710226656442009
gestureclass,no_sharing,25.021,93.5409,53.3478,52.088,0.0021,0.8348,39.3164,40.1931,1775710226701148797
gestureclass,no_sharing,25.3499,67.7359,65.2326,63.8691,0.0025,0.9189,1.6112,2.5033,1775710226992380462
gestureclass,no_sharing,25.7091,95.1235,92.44,90.4461,0.0032,1.3511,1.6348,2.6836,1775710227351605453
gestureclass,no_sharing,26.6456,57.1315,54.5877,52.7201,0.0019,1.4847,1.6487,2.5438,1775710228288139543
gestureclass,no_sharing,26.7962,48.4037,46.1856,45.2545,0.0018,0.6243,1.4679,2.2182,1775710228438531065
gestureclass,no_sharing,26.8109,78.2857,44.2757,43.304,0.0017,0.6393,33.3047,34.01,1775710228485099042
gestureclass,no_sharing,26.9595,51.6205,49.5727,48.0281,0.0017,0.6576,1.2753,2.0478,1775710228601589472
gestureclass,no_sharing,27.0012,59.3538,49.1339,43.313,0.0018,5.4677,9.4824,10.2199,1775710228651529644
gestureclass,no_sharing,27.1329,58.4052,56.357,51.803,0.0019,4.1884,1.3165,2.0482,1775710228775118271
gestureclass,no_sharing,27.2826,60.0855,57.6732,50.6778,0.0019,6.6516,1.6437,2.4123,1775710228925098495
gestureclass,no_sharing,27.6676,52.897,50.3809,49.3225,0.0017,0.6756,1.7109,2.5161,1775710229310172710
gestureclass,no_sharing,27.7061,60.1218,45.2251,43.965,0.0016,0.9219,14.1633,14.8967,1775710229361079597
gestureclass,no_sharing,27.9474,56.1788,53.9019,52.9081,0.0019,0.6717,1.4687,2.2769,1775710229589774310
gestureclass,no_sharing,27.9622,89.9506,47.8407,46.8517,0.0015,0.3146,41.1463,42.1099,1775710229644211699
gestureclass,no_sharing,27.973,79.2298,47.8407,46.8517,0.0015,0.3146,30.4,31.3891,1775710229644211699
gestureclass,no_sharing,28.0563,53.8478,51.7983,49.1157,0.0021,2.3273,1.2252,2.0495,1775710229698423524
gestureclass,no_sharing,28.2939,65.5437,63.0931,61.8034,0.0022,0.8769,1.6105,2.4505,1775710229936380648
gestureclass,no_sharing,28.3217,88.5055,50.2147,48.6721,0.0017,1.1585,37.5595,38.2908,1775710230000079833
gestureclass,no_sharing,28.4734,52.6247,50.3043,49.3135,0.0018,0.6645,1.5211,2.3204,1775710230115774177
gestureclass,no_sharing,28.4971,74.2013,44.8868,43.9475,0.0016,0.6304,28.5447,29.3145,1775710230166535894
gestureclass,no_sharing,28.6461,59.6335,57.4807,56.1986,0.0024,0.8782,1.2724,2.1528,1775710230288264345
gestureclass,no_sharing,28.7498,46.3748,44.1941,43.2498,0.0016,0.6233,1.3943,2.1807,1775710230392070064
gestureclass,no_sharing,28.8724,51.2097,48.8291,47.8683,0.0017,0.6523,1.5159,2.3805,1775710230514803924
gestureclass,no_sharing,28.9439,47.7405,45.5499,44.648,0.0016,0.6123,1.3411,2.1906,1775710230586048757
gestureclass,no_sharing,29.3211,73.9434,71.4116,69.8285,0.0028,1.1065,1.626,2.5318,1775710230963575437
gestureclass,no_sharing,29.428,59.6964,57.6414,44.7723,0.0019,12.5334,1.3547,2.0551,1775710231070187675
gestureclass,no_sharing,29.7481,56.483,53.9404,52.8303,0.002,0.7083,1.642,2.5427,1775710231390625217
gestureclass,no_sharing,29.7699,81.784,46.5573,45.256,0.0015,0.996,34.3919,35.2267,1775710231445176312
gestureclass,no_sharing,29.8619,40.6857,38.4195,37.6353,0.0015,0.5297,1.4391,2.2661,1775710231504213829
gestureclass,no_sharing,29.9128,38.636,36.3966,35.6451,0.0014,0.5105,1.4193,2.2394,1775710231555087624
gestureclass,no_sharing,30.198,43.535,41.4697,39.1078,0.0014,2.0439,1.3189,2.0653,1775710231840171013
gestureclass,no_sharing,30.4049,51.6689,49.2224,48.3282,0.0018,0.6146,1.6034,2.4465,1775710232047330657
gestureclass,no_sharing,30.5888,51.8227,49.2805,48.3084,0.0017,0.6203,1.6456,2.5421,1775710232231346395
gestureclass,no_sharing,30.8348,40.8182,38.5807,37.7513,0.0016,0.5285,1.3874,2.2375,1775710232477032512
gestureclass,no_sharing,30.9158,40.1688,38.2796,37.505,0.0014,0.528,1.1578,1.8892,1775710232557820651
gestureclass,no_sharing,31.0179,42.5584,40.4569,37.517,0.0014,2.6233,1.3452,2.1016,1775710232660090458
gestureclass,no_sharing,31.1117,61.1897,59.056,57.7287,0.0025,0.9122,1.2245,2.1337,1775710232753737723
gestureclass,no_sharing,31.4923,60.3096,57.8451,48.7523,0.0018,8.769,1.6398,2.4646,1775710233134830037
gestureclass,no_sharing,31.8147,52.0954,49.7827,48.2621,0.0017,0.6552,1.441,2.3127,1775710233457037283
gestureclass,no_sharing,32.3106,42.2935,40.2405,39.3563,0.0016,0.554,1.2932,2.053,1775710233952727920
gestureclass,no_sharing,32.4351,46.639,44.1833,43.3324,0.0016,0.5763,1.569,2.4557,1775710234077535117
gestureclass,no_sharing,32.8071,46.0536,43.7696,42.8904,0.0017,0.5666,1.4541,2.2841,1775710234449390994
gestureclass,no_sharing,32.8883,48.7919,46.7915,45.9467,0.0016,0.5599,1.2193,2.0004,1775710234530415064
gestureclass,no_sharing,32.8971,85.64,45.0407,39.0481,0.0014,2.8316,39.6738,40.5993,1775710234577580529
gestureclass,no_sharing,32.9048,77.9591,45.0407,39.0481,0.0014,2.8316,31.9691,32.9184,1775710234577580529
gestureclass,no_sharing,32.9653,63.4646,45.7082,36.2672,0.0013,4.5846,16.8564,17.7565,1775710234623039925
gestureclass,no_sharing,32.98,48.8122,45.7082,36.2672,0.0013,4.5846,2.1799,3.104,1775710234623039925
gestureclass,no_sharing,33.0159,65.9246,52.5325,33.9364,0.0013,18.2909,12.5105,13.3921,1775710234669269038
gestureclass,no_sharing,33.1129,53.973,52.0092,42.5223,0.0017,9.1747,1.1919,1.9637,1775710234754952252
gestureclass,no_sharing,33.1771,47.1752,45.2367,44.307,0.0016,0.6179,1.1263,1.9385,1775710234819050570
gestureclass,no_sharing,33.1817,78.4326,35.5901,34.4115,0.0013,0.499,42.0737,42.8424,1775710234864669717
gestureclass,no_sharing,33.2254,69.3338,34.1728,33.4455,0.0013,0.4884,34.3666,35.161,1775710234900657907
gestureclass,no_sharing,33.3967,39.3808,37.3918,36.6352,0.0013,0.51,1.2197,1.989,1775710235038734155
gestureclass,no_sharing,33.4942,40.3919,38.365,37.5724,0.0016,0.5276,1.2469,2.0269,1775710235136346156
gestureclass,no_sharing,33.6029,43.4523,41.1493,40.2469,0.0016,0.6281,1.534,2.303,1775710235245247382
gestureclass,no_sharing,33.7134,42.3253,40.3802,39.5763,0.0015,0.5377,1.1678,1.9451,1775710235355470748
gestureclass,no_sharing,33.7162,85.4733,45.3676,37.7428,0.0013,3.6766,39.1979,40.1057,1775710235396204671
gestureclass,no_sharing,33.7488,52.8119,45.3676,37.7428,0.0013,3.6766,6.5126,7.4443,1775710235396204671
gestureclass,no_sharing,33.8355,57.6293,55.561,35.6618,0.0014,19.6477,1.2281,2.0684,1775710235477575661
gestureclass,no_sharing,33.8482,79.7744,34.3905,33.6271,0.0014,0.4924,44.6084,45.3839,1775710235533634523
gestureclass,no_sharing,34.074,53.7763,51.5154,50.2203,0.002,0.9644,1.298,2.2609,1775710235716114436
gestureclass,no_sharing,34.2123,59.8681,57.2994,55.5212,0.0021,1.3877,1.5979,2.5687,1775710235854743252
gestureclass,no_sharing,34.2761,58.9459,56.858,45.6973,0.0017,10.8445,1.3185,2.0879,1775710235918247673
gestureclass,no_sharing,34.9387,87.2085,84.4688,82.6716,0.0033,1.2266,1.6589,2.7398,1775710236581206602
gestureclass,no_sharing,35.5165,57.0467,54.6378,52.6976,0.0018,1.5115,1.5864,2.4088,1775710237158988455
gestureclass,no_sharing,35.5623,68.6851,56.8211,55.7522,0.0017,0.6822,10.9794,11.864,1775710237214124521
gestureclass,no_sharing,36.2671,56.0081,53.4684,52.3621,0.002,0.7047,1.7109,2.5397,1775710237909630429
gestureclass,no_sharing,36.3303,48.7514,46.6892,45.8466,0.0016,0.5543,1.2417,2.0621,1775710237972380134
gestureclass,no_sharing,36.369,49.4068,38.8384,37.9946,0.0014,0.5377,9.8131,10.5683,1775710238019668520
gestureclass,no_sharing,36.9935,87.5649,84.6576,82.6132,0.0032,1.2546,1.8823,2.9074,1775710238636209981
gestureclass,no_sharing,36.9938,151.2101,63.2603,62.097,0.002,0.7274,87.0516,87.9497,1775710238721753395
gestureclass,no_sharing,37.3696,52.2857,50.086,49.0282,0.0018,0.682,1.3194,2.1996,1775710239011775793
gestureclass,no_sharing,37.4241,47.4532,45.4472,44.513,0.0017,0.6239,1.2231,2.006,1775710239066182795
gestureclass,no_sharing,37.6409,86.9093,84.2878,82.4825,0.0035,1.209,1.6065,2.6214,1775710239283362945
gestureclass,no_sharing,37.7207,65.1476,57.3371,56.2559,0.002,0.6803,6.9191,7.8105,1775710239368457977
gestureclass,no_sharing,37.9359,57.1313,54.31,53.176,0.0018,0.7352,1.8845,2.8213,1775710239578632515
gestureclass,no_sharing,37.9597,88.7365,54.7697,45.7148,0.0018,8.6727,33.118,33.9668,1775710239633631252
gestureclass,no_sharing,38.1461,65.7086,63.1835,61.8345,0.0024,0.9181,1.5254,2.5252,1775710239788464503
gestureclass,no_sharing,38.2678,55.9344,53.3265,52.2661,0.0021,0.7014,1.6637,2.6079,1775710239910361478
gestureclass,no_sharing,38.4441,56.2034,53.647,52.5807,0.0021,0.7094,1.5845,2.5564,1775710240086499534
gestureclass,no_sharing,38.4888,58.5384,46.6293,45.6093,0.0018,0.6318,11.1365,11.9091,1775710240140806201
gestureclass,no_sharing,38.5496,51.0695,49.0522,47.2052,0.002,1.4858,1.0691,2.0173,1775710240191480134
gestureclass,no_sharing,38.9236,56.5853,54.3902,51.5377,0.002,1.8131,1.3247,2.1951,1775710240565828657
