task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,200.892,29.8967,27.4205,26.3973,0.002,0.6871,1.5392,2.4763,1775591993250104790
gestureclass,no_sharing,201.0294,27.8602,25.4247,24.4558,0.0018,0.6638,1.497,2.4355,1775591993387407713
gestureclass,no_sharing,201.3222,34.6792,31.5982,30.4218,0.0021,0.7786,1.8208,3.081,1775591993680605369
gestureclass,no_sharing,201.3973,33.1562,30.7237,28.8869,0.002,0.7647,1.5554,2.4324,1775591993755427867
gestureclass,no_sharing,201.4212,40.7896,30.8931,29.729,0.0018,0.7668,9.0048,9.8965,1775591993786770857
gestureclass,no_sharing,201.4497,41.2314,28.0146,26.9854,0.0016,0.3291,12.0564,13.2168,1775591993818300803
gestureclass,no_sharing,201.4497,41.3783,28.0146,26.9854,0.0016,0.3291,12.0084,13.3637,1775591993818300803
gestureclass,no_sharing,201.4702,45.1205,23.9543,22.9439,0.0017,0.6095,20.3552,21.1661,1775591993847112250
gestureclass,no_sharing,201.5655,47.4014,44.4313,42.643,0.0031,1.2642,1.5991,2.9701,1775591993923687033
gestureclass,no_sharing,201.6041,41.0864,31.5063,30.2545,0.0021,0.8428,8.2846,9.5801,1775591993968898156
gestureclass,no_sharing,201.6812,30.556,27.9974,26.912,0.0019,0.7015,1.6356,2.5585,1775591994039395305
gestureclass,no_sharing,201.718,29.0773,26.6086,25.6128,0.0017,0.6736,1.5523,2.4687,1775591994076082238
gestureclass,no_sharing,201.761,28.4307,25.9178,24.9591,0.0016,0.651,1.632,2.5129,1775591994119200981
gestureclass,no_sharing,201.7678,46.6378,24.3772,23.4047,0.0017,0.6277,21.4031,22.2606,1775591994145702221
gestureclass,no_sharing,202.02,34.4069,31.6834,29.7206,0.0019,1.5561,1.7693,2.7235,1775591994378293051
gestureclass,no_sharing,202.0327,55.5358,33.1883,31.9841,0.002,0.4154,21.3275,22.3475,1775591994410622276
gestureclass,no_sharing,202.0403,48.12,33.1883,31.9841,0.002,0.4154,13.7537,14.9317,1775591994410622276
gestureclass,no_sharing,202.1347,26.1383,23.828,22.8742,0.0018,0.6587,1.4474,2.3103,1775591994492728998
gestureclass,no_sharing,202.2442,29.2342,26.7629,25.7247,0.002,0.6788,1.5442,2.4713,1775591994602278678
gestureclass,no_sharing,202.2746,29.1252,26.7159,25.692,0.002,0.6888,1.4932,2.4093,1775591994632666965
gestureclass,no_sharing,202.3962,27.6744,25.2641,24.2686,0.0019,0.6832,1.5194,2.4103,1775591994754219856
gestureclass,no_sharing,202.4948,32.9254,30.3849,29.2309,0.0021,0.7824,1.5879,2.5405,1775591994852935720
gestureclass,no_sharing,202.597,35.8999,33.141,31.8576,0.0022,0.8461,1.7693,2.7588,1775591994955283372
gestureclass,no_sharing,202.7847,34.6146,31.9909,30.7486,0.0023,0.8315,1.6298,2.6237,1775591995142853277
gestureclass,no_sharing,202.9517,37.7712,35.1077,33.7234,0.0024,0.9565,1.6665,2.6635,1775591995309924966
gestureclass,no_sharing,203.1293,40.8161,37.3533,34.9778,0.0026,1.8697,2.4481,3.4628,1775591995488259795
gestureclass,no_sharing,203.1293,76.4642,35.0258,33.7842,0.0024,0.7956,40.4797,41.4384,1775591995526327570
gestureclass,no_sharing,203.2467,34.9336,32.2656,31.0913,0.0023,0.7877,1.6599,2.668,1775591995604953182
gestureclass,no_sharing,203.5735,50.6272,47.8403,45.925,0.0032,1.289,1.7381,2.7869,1775591995931759326
gestureclass,no_sharing,203.5933,75.8505,44.282,42.7395,0.0027,1.0236,30.5228,31.5684,1775591995980341366
gestureclass,no_sharing,203.6443,58.7795,33.2114,32.0619,0.0021,0.7393,24.6208,25.5681,1775591996025482244
gestureclass,no_sharing,203.7281,32.5229,29.916,28.8502,0.0019,0.7236,1.6387,2.6069,1775591996086255008
gestureclass,no_sharing,203.7399,49.4046,27.8944,26.8382,0.0017,0.3161,20.3981,21.5102,1775591996116802328
gestureclass,no_sharing,203.7416,47.6475,27.8944,26.8382,0.0017,0.3161,18.6191,19.7531,1775591996116802328
gestureclass,no_sharing,203.8495,31.1422,28.5183,27.473,0.002,0.7174,1.6479,2.6239,1775591996207688535
gestureclass,no_sharing,204.2185,27.967,25.5239,24.5435,0.0018,0.6505,1.523,2.4431,1775591996576537358
gestureclass,no_sharing,204.2554,27.9527,25.5262,24.5187,0.0018,0.6773,1.5216,2.4264,1775591996613450056
gestureclass,no_sharing,204.3303,29.5069,27.1305,25.4066,0.002,0.7162,1.4353,2.3764,1775591996688267483
gestureclass,no_sharing,204.4721,35.3143,32.6384,31.4159,0.0023,0.8198,1.6766,2.6759,1775591996830301087
gestureclass,no_sharing,204.4749,66.4239,33.2827,32.1051,0.0019,0.7575,32.2151,33.1412,1775591996863639119
gestureclass,no_sharing,204.5346,34.8585,27.5499,26.5218,0.0021,0.6541,6.3906,7.3086,1775591996897535346
gestureclass,no_sharing,204.6007,46.3367,43.6567,41.8692,0.0034,1.216,1.6327,2.6799,1775591996958872912
gestureclass,no_sharing,205.0392,29.464,26.9755,25.9293,0.0019,0.683,1.5876,2.4885,1775591997397297229
gestureclass,no_sharing,205.0799,29.6721,27.2506,26.1698,0.0021,0.6896,1.5299,2.4216,1775591997437953928
gestureclass,no_sharing,205.2126,34.5054,31.722,30.5129,0.0021,0.7936,1.7474,2.7834,1775591997570892099
gestureclass,no_sharing,205.2813,34.9169,32.2709,31.0719,0.0021,0.8227,1.7176,2.646,1775591997639583517
gestureclass,no_sharing,205.3275,34.3032,31.7632,30.5501,0.0019,0.8245,1.6024,2.54,1775591997685600553
gestureclass,no_sharing,205.351,40.2131,28.3841,26.5952,0.0018,1.364,10.5407,11.829,1775591997718105364
gestureclass,no_sharing,205.3904,27.6155,25.1949,24.2247,0.0015,0.6712,1.5535,2.4206,1775591997748486633
gestureclass,no_sharing,205.4107,31.7457,23.8393,22.8914,0.0017,0.6128,7.0357,7.9064,1775591997774310839
gestureclass,no_sharing,205.5667,35.8424,33.6051,32.2555,0.0025,0.926,1.4453,2.2373,1775591997924739304
gestureclass,no_sharing,205.6128,27.4618,25.0016,24.0206,0.0019,0.636,1.5585,2.4601,1775591997970906795
gestureclass,no_sharing,205.6945,29.5038,26.9413,25.9396,0.0018,0.6878,1.5993,2.5625,1775591998052625504
gestureclass,no_sharing,205.7322,28.0242,25.669,24.6317,0.002,0.7191,1.4553,2.3552,1775591998090186448
gestureclass,no_sharing,206.0377,33.9031,30.3853,29.2803,0.0022,0.7583,1.6472,3.5178,1775591998395861631
gestureclass,no_sharing,206.1068,34.3769,31.6728,30.4374,0.0022,0.7964,1.7202,2.7041,1775591998465059286
gestureclass,no_sharing,206.4142,35.2478,32.5439,31.2145,0.0023,0.9057,1.7438,2.7039,1775591998772469284
gestureclass,no_sharing,206.5403,40.4024,37.6932,34.7338,0.0032,2.4046,1.7002,2.7092,1775591998898548155
gestureclass,no_sharing,206.7005,33.9835,31.4132,30.1651,0.0023,0.8121,1.6413,2.5703,1775591999058686260
gestureclass,no_sharing,206.7923,33.9706,31.4498,30.1848,0.0024,0.8745,1.5676,2.5208,1775591999150463415
gestureclass,no_sharing,206.8606,35.5005,33.0839,31.7484,0.0024,0.9202,1.5137,2.4166,1775591999218658420
gestureclass,no_sharing,206.9404,36.448,33.8811,32.549,0.0026,0.9099,1.6363,2.5669,1775591999298607654
gestureclass,no_sharing,207.0451,43.8454,41.1611,39.303,0.0034,1.2882,1.6613,2.6843,1775591999403316634
gestureclass,no_sharing,207.2139,34.2088,31.724,30.4218,0.0022,0.8621,1.5607,2.4848,1775591999571973625
gestureclass,no_sharing,207.298,34.7371,32.2806,30.9389,0.0024,0.889,1.5845,2.4565,1775591999656177495
gestureclass,no_sharing,207.4046,34.7323,32.3288,30.9699,0.0024,0.9086,1.476,2.4035,1775591999762609205
gestureclass,no_sharing,207.7278,40.0791,37.5206,35.9944,0.0029,1.0184,1.5943,2.5586,1775592000085976469
gestureclass,no_sharing,207.7801,40.3726,37.7403,36.3702,0.0022,0.9053,1.6758,2.6323,1775592000138355339
gestureclass,no_sharing,207.7889,64.8053,32.5039,30.5829,0.0021,0.7258,31.3902,32.3013,1775592000176846228
gestureclass,no_sharing,207.8759,30.4282,27.9773,26.9274,0.0021,0.7034,1.5156,2.4509,1775592000233995152
gestureclass,no_sharing,208.0046,33.7052,31.0272,29.8982,0.002,0.7742,1.6878,2.678,1775592000362864142
gestureclass,no_sharing,208.0796,35.6069,32.2467,31.0036,0.0024,0.8154,2.3308,3.3601,1775592000438433023
gestureclass,no_sharing,208.0796,65.9106,29.7913,28.7026,0.0019,0.6876,35.2774,36.1193,1775592000471415005
gestureclass,no_sharing,208.3016,30.5095,27.7906,26.6662,0.0019,0.7443,1.7722,2.7189,1775592000659898904
gestureclass,no_sharing,208.4021,32.6946,30.0172,28.9244,0.002,0.7529,1.6842,2.6774,1775592000760362053
gestureclass,no_sharing,208.4219,43.5829,30.0256,28.903,0.0019,0.6876,12.598,13.5573,1775592000791062203
gestureclass,no_sharing,208.7744,51.0654,48.2212,46.3253,0.0032,1.2858,1.755,2.8442,1775592001132686306
gestureclass,no_sharing,208.8142,51.7397,39.8732,38.5287,0.0025,0.8537,10.9124,11.8665,1775592001181641526
gestureclass,no_sharing,209.0487,45.1162,42.3896,39.2724,0.0035,2.5467,1.694,2.7266,1775592001406951242
gestureclass,no_sharing,209.1581,38.4691,35.7499,34.443,0.0023,0.8784,1.7331,2.7192,1775592001516344223
gestureclass,no_sharing,209.1759,57.6067,36.0655,34.7991,0.002,0.4063,20.407,21.5412,1775592001552835085
gestureclass,no_sharing,209.1788,54.666,36.0655,34.7991,0.002,0.4063,17.4434,18.6006,1775592001552835085
gestureclass,no_sharing,209.219,45.2332,29.827,28.7267,0.0018,0.3435,14.3163,15.4062,1775592001589822194
gestureclass,no_sharing,209.2241,40.1196,29.827,28.7267,0.0018,0.3435,9.1603,10.2926,1775592001589822194
gestureclass,no_sharing,209.284,28.5954,26.1206,25.1468,0.0018,0.656,1.5626,2.4748,1775592001642078957
gestureclass,no_sharing,209.4026,30.4337,27.8048,26.7838,0.0019,0.7008,1.688,2.6288,1775592001760798732
gestureclass,no_sharing,209.5139,33.1004,30.3736,29.2491,0.0021,0.7612,1.6816,2.7267,1775592001872117965
gestureclass,no_sharing,209.7098,32.3918,29.9582,28.4288,0.002,1.1762,1.5585,2.4336,1775592002067934896
gestureclass,no_sharing,209.7397,35.8491,32.7352,31.5142,0.002,0.8008,2.1708,3.1139,1775592002098453618
gestureclass,no_sharing,209.7594,44.8453,28.1176,27.0039,0.0016,0.6736,15.8393,16.7277,1775592002131811523
gestureclass,no_sharing,209.7928,37.4889,25.44,23.8545,0.0017,1.2469,11.1904,12.0489,1775592002160521933
gestureclass,no_sharing,209.8675,28.4181,25.9171,24.9305,0.0015,0.6817,1.5736,2.501,1775592002225604146
gestureclass,no_sharing,209.8822,38.5604,24.365,23.3599,0.0018,0.668,13.3023,14.1954,1775592002252079607
gestureclass,no_sharing,209.9647,28.2273,25.781,24.8137,0.0017,0.6601,1.5488,2.4464,1775592002322833253
gestureclass,no_sharing,210.5514,42.8376,40.0348,38.1427,0.0031,1.2884,1.7393,2.8028,1775592002909707233
gestureclass,no_sharing,210.5622,69.0477,36.3591,35.0374,0.0021,0.8042,31.7097,32.6885,1775592002950481094
gestureclass,no_sharing,210.6345,31.1105,28.6022,27.5648,0.002,0.7005,1.5483,2.5084,1775592002992580421
gestureclass,no_sharing,210.7926,30.7248,28.1732,27.14,0.0017,0.6902,1.6708,2.5515,1775592003150786591
gestureclass,no_sharing,210.8124,41.5993,29.9861,28.5657,0.0021,1.0049,10.7229,11.6132,1775592003179626249
gestureclass,no_sharing,210.9064,28.208,25.4592,24.4243,0.0018,0.6686,1.8713,2.7488,1775592003264836293
gestureclass,no_sharing,211.3167,34.8175,32.1039,30.6816,0.0022,0.9803,1.7259,2.7135,1775592003674956951
gestureclass,no_sharing,211.3891,31.1244,28.5138,26.586,0.002,0.7596,1.7564,2.6106,1775592003747360927
gestureclass,no_sharing,211.4264,29.5618,27.1047,26.0561,0.0019,0.7136,1.5492,2.4571,1775592003784477263
gestureclass,no_sharing,211.5423,29.7418,27.2998,25.1615,0.002,1.8033,1.5273,2.442,1775592003900421335
gestureclass,no_sharing,211.7068,37.1497,33.9589,32.7184,0.002,0.8371,2.2326,3.1907,1775592004065608287
gestureclass,no_sharing,211.712,65.2578,32.2764,31.0754,0.0019,0.7248,31.7123,32.9814,1775592004100224198
gestureclass,no_sharing,211.7767,30.1919,27.6015,26.5839,0.0017,0.6953,1.6923,2.5904,1775592004134946617
gestureclass,no_sharing,211.7826,50.4346,25.3992,24.4302,0.0017,0.3051,23.9792,25.0354,1775592004163139915
gestureclass,no_sharing,211.7933,39.7241,25.3992,24.4302,0.0017,0.3051,13.2465,14.3249,1775592004163139915
gestureclass,no_sharing,211.8927,26.3398,23.8838,22.9701,0.0016,0.6222,1.534,2.456,1775592004250764235
gestureclass,no_sharing,211.9662,27.451,24.9451,23.9462,0.0017,0.6991,1.5786,2.5059,1775592004324357475
gestureclass,no_sharing,212.0341,27.3919,24.9854,24.0179,0.0019,0.6493,1.4851,2.4065,1775592004392142318
gestureclass,no_sharing,212.0887,29.3329,26.8428,25.1387,0.002,1.3556,1.549,2.4901,1775592004446811260
gestureclass,no_sharing,212.2214,29.7265,27.1935,26.1556,0.0017,0.7107,1.5974,2.533,1775592004579507764
gestureclass,no_sharing,212.2341,48.3251,30.7488,29.5985,0.002,0.7491,16.6154,17.5763,1775592004607263962
gestureclass,no_sharing,212.2926,28.3084,25.7847,24.7866,0.0018,0.6829,1.5805,2.5237,1775592004650755881
gestureclass,no_sharing,212.4022,33.5431,30.7873,29.6639,0.0023,0.7693,1.7159,2.7558,1775592004760450007
gestureclass,no_sharing,212.6021,34.9452,32.2663,31.0583,0.0018,0.7939,1.7774,2.679,1775592004960398488
gestureclass,no_sharing,212.6069,63.7534,32.7941,31.6625,0.0021,0.7211,29.973,30.9593,1775592004993383658
gestureclass,no_sharing,212.911,32.9528,30.2724,29.1723,0.0021,0.7541,1.6897,2.6804,1775592005269254136
gestureclass,no_sharing,212.9762,34.2021,31.4933,30.3375,0.0025,0.794,1.7021,2.7088,1775592005334438821
gestureclass,no_sharing,213.1947,35.0292,32.2279,30.945,0.0022,0.8152,1.7543,2.8013,1775592005553050290
gestureclass,no_sharing,213.3428,30.9839,28.5528,27.424,0.0023,0.7713,1.5309,2.4311,1775592005700829461
gestureclass,no_sharing,213.3929,37.394,34.7762,33.3893,0.0024,0.9419,1.637,2.6178,1775592005751133357
gestureclass,no_sharing,213.4127,52.4223,33.9518,32.8053,0.0017,0.3607,17.3831,18.4705,1775592005786629814
gestureclass,no_sharing,213.4184,46.7136,33.9518,32.8053,0.0017,0.3607,11.6506,12.7618,1775592005786629814
gestureclass,no_sharing,213.4446,47.9438,26.7748,25.7529,0.0017,0.6541,20.2839,21.169,1775592005821381952
gestureclass,no_sharing,213.5204,27.9074,25.4278,24.3882,0.0018,0.7268,1.533,2.4795,1775592005878529299
gestureclass,no_sharing,213.6663,29.0871,26.6015,25.5337,0.0016,0.6905,1.6084,2.4856,1775592006024481852
gestureclass,no_sharing,213.6918,32.7582,28.576,27.4061,0.0019,0.7896,3.2682,4.1823,1775592006051659430
gestureclass,no_sharing,213.7078,43.159,25.859,24.8622,0.0017,0.648,16.423,17.3,1775592006080818582
gestureclass,no_sharing,213.7542,26.7692,24.4096,23.383,0.0016,0.7321,1.4803,2.3595,1775592006112250329
gestureclass,no_sharing,213.758,47.3137,23.6305,22.6715,0.0016,0.6169,22.7463,23.6832,1775592006137245991
gestureclass,no_sharing,213.9667,29.5854,26.9862,25.9845,0.0121,0.6744,1.6406,2.5991,1775592006324895615
gestureclass,no_sharing,214.0323,31.2567,28.6106,26.9443,0.0016,0.6739,1.6885,2.6461,1775592006390495236
gestureclass,no_sharing,214.04,52.974,28.9077,27.8859,0.0018,0.6637,23.1194,24.0663,1775592006419702793
gestureclass,no_sharing,214.2099,30.4773,27.8973,26.8139,0.002,0.7655,1.6203,2.58,1775592006568055112
gestureclass,no_sharing,214.2946,27.6258,25.0869,24.101,0.0019,0.6377,1.626,2.5389,1775592006652774585
gestureclass,no_sharing,214.4353,31.2958,28.7473,27.5206,0.002,0.8456,1.6387,2.5485,1775592006793460306
gestureclass,no_sharing,214.4935,30.0646,27.5988,26.5261,0.0021,0.7274,1.5903,2.4657,1775592006851589511
gestureclass,no_sharing,214.6919,35.7275,32.9942,31.7504,0.0023,0.82,1.7245,2.7333,1775592007050127429
gestureclass,no_sharing,214.7828,36.6213,33.8731,32.5818,0.0025,0.8778,1.719,2.7483,1775592007141078391
gestureclass,no_sharing,214.8687,37.4832,34.7727,33.4867,0.0022,0.8747,1.6737,2.7105,1775592007226896230
gestureclass,no_sharing,214.9992,38.7807,35.9728,34.6473,0.0021,0.9055,1.7657,2.8079,1775592007357502270
gestureclass,no_sharing,215.0252,52.695,39.0874,37.0927,0.0018,0.7727,12.4917,13.6076,1775592007394203651
gestureclass,no_sharing,215.0269,50.982,39.0874,37.0927,0.0018,0.7727,10.756,11.8946,1775592007394203651
gestureclass,no_sharing,215.0452,61.2082,27.9225,26.8295,0.002,0.6764,32.341,33.2858,1775592007434064879
gestureclass,no_sharing,215.1051,27.2715,24.7568,23.8054,0.0018,0.6325,1.5361,2.5147,1775592007463159874
gestureclass,no_sharing,215.1463,27.1416,24.6956,23.7206,0.0019,0.6706,1.5457,2.446,1775592007504382937
gestureclass,no_sharing,215.2485,27.3647,24.8665,23.9188,0.0017,0.6464,1.5621,2.4982,1775592007606609318
gestureclass,no_sharing,215.4343,29.5181,26.3481,25.2918,0.0018,0.6701,2.2233,3.17,1775592007793092186
gestureclass,no_sharing,215.4344,60.6053,30.5343,29.4282,0.0019,0.7398,29.1128,30.071,1775592007820015310
gestureclass,no_sharing,215.6055,34.0614,31.2793,29.9995,0.0023,0.8583,1.8005,2.7821,1775592007963811347
gestureclass,no_sharing,215.7894,30.0655,27.5135,26.3905,0.002,0.73,1.658,2.552,1775592008147615615
gestureclass,no_sharing,215.8677,29.4907,27.0295,25.8992,0.0019,0.7308,1.5469,2.4612,1775592008225800400
gestureclass,no_sharing,216.1417,47.8499,45.0735,42.1961,0.0031,2.3161,1.7331,2.7764,1775592008500015997
gestureclass,no_sharing,216.1485,80.4949,38.729,37.4172,0.0023,0.8605,40.7636,41.7658,1775592008545818054
gestureclass,no_sharing,216.2791,33.7765,31.1546,29.9775,0.0023,0.8007,1.6308,2.622,1775592008637240556
gestureclass,no_sharing,216.48,36.0346,33.3063,32.0206,0.0022,0.8462,1.7686,2.7283,1775592008838273715
gestureclass,no_sharing,216.5442,42.9034,40.128,38.2082,0.0032,1.2631,1.756,2.7754,1775592008902501969
gestureclass,no_sharing,216.561,63.0405,36.1355,34.9132,0.0018,0.3824,25.8379,26.905,1775592008943366521
gestureclass,no_sharing,216.5687,55.306,36.1355,34.9132,0.0018,0.3824,18.0809,19.1705,1775592008943366521
gestureclass,no_sharing,216.6033,49.124,27.7399,26.6238,0.0019,0.7311,20.4434,21.3841,1775592008980297348
gestureclass,no_sharing,216.747,29.4371,26.8983,25.8885,0.0019,0.6671,1.5755,2.5388,1775592009105168756
gestureclass,no_sharing,216.7807,28.5494,26.0425,25.0347,0.0017,0.6878,1.5974,2.5069,1775592009138856477
gestureclass,no_sharing,216.8944,32.5515,29.8632,28.7605,0.0019,0.765,1.7068,2.6883,1775592009252648699
gestureclass,no_sharing,216.9092,48.1031,29.7977,28.6356,0.0017,0.7653,17.3707,18.3054,1775592009283099056
gestureclass,no_sharing,217.2134,31.1832,28.5232,27.4986,0.0018,0.6732,1.7955,2.6601,1775592009571722992
gestureclass,no_sharing,217.2163,54.6207,25.7447,24.7685,0.0017,0.2095,27.9613,28.876,1775592009600844195
gestureclass,no_sharing,217.2201,51.2078,25.7447,24.7685,0.0017,0.2095,24.2178,25.4631,1775592009600844195
gestureclass,no_sharing,217.2288,42.4953,25.7447,24.7685,0.0017,0.2095,15.4858,16.7506,1775592009600844195
gestureclass,no_sharing,217.3335,30.978,28.2943,27.211,0.0019,0.7013,1.7354,2.6837,1775592009691807255
gestureclass,no_sharing,217.4097,29.0802,26.6673,25.6553,0.0018,0.6935,1.4873,2.4129,1775592009767763546
gestureclass,no_sharing,217.5669,51.7933,49.0341,47.1607,0.0032,1.287,1.7257,2.7592,1775592009925171878
gestureclass,no_sharing,217.5867,70.91,38.2854,36.9367,0.0025,0.8598,31.6589,32.6246,1775592009974927365
gestureclass,no_sharing,217.7619,36.1397,33.4837,32.2244,0.002,0.8545,1.6787,2.656,1775592010120154387
gestureclass,no_sharing,217.7727,58.8038,32.7894,31.6281,0.0021,0.7208,25.0492,26.0144,1775592010154315783
gestureclass,no_sharing,218.1258,27.657,25.2283,24.1701,0.0019,0.6715,1.5378,2.4287,1775592010483851754
gestureclass,no_sharing,218.1764,30.648,28.2586,27.1308,0.0017,0.7827,1.5304,2.3894,1775592010534463752
gestureclass,no_sharing,218.1965,41.0585,29.7643,27.903,0.002,0.8868,10.2122,11.2942,1775592010563296268
gestureclass,no_sharing,218.2082,55.8202,25.6877,24.7521,0.0017,0.299,29.0532,30.1325,1775592010593798326
gestureclass,no_sharing,218.2351,28.9571,25.6877,24.7521,0.0017,0.299,2.1667,3.2694,1775592010593798326
gestureclass,no_sharing,218.4291,32.5401,29.8519,28.777,0.0021,0.7372,1.7064,2.6882,1775592010787381853
gestureclass,no_sharing,218.5197,30.4406,27.8608,26.8377,0.0019,0.6979,1.6124,2.5797,1775592010877839108
gestureclass,no_sharing,218.5761,31.642,29.1678,28.0551,0.002,0.7353,1.6143,2.4741,1775592010934285081
gestureclass,no_sharing,218.645,32.8739,30.2411,29.1279,0.0018,0.752,1.6458,2.6328,1775592011003179943
gestureclass,no_sharing,218.6607,45.7401,28.0207,26.9595,0.0018,0.6579,16.7913,17.7195,1775592011034088586
gestureclass,no_sharing,218.7847,32.4109,29.8111,28.7311,0.002,0.7414,1.6384,2.5997,1775592011142927789
gestureclass,no_sharing,218.8224,30.3252,27.7525,26.7293,0.002,0.6999,1.6496,2.5727,1775592011180566261
gestureclass,no_sharing,218.9794,42.0637,39.3729,37.9526,0.0023,0.9783,1.6911,2.6908,1775592011337618164
gestureclass,no_sharing,218.9832,76.967,37.6994,35.4141,0.0021,0.2123,38.0976,39.2676,1775592011377829751
gestureclass,no_sharing,218.989,71.1699,37.6994,35.4141,0.0021,0.2123,32.2769,33.4704,1775592011377829751
gestureclass,no_sharing,218.9918,68.8984,37.6994,35.4141,0.0021,0.2123,29.4881,31.199,1775592011377829751
gestureclass,no_sharing,219.0026,58.1436,37.6994,35.4141,0.0021,0.2123,18.7135,20.4442,1775592011377829751
gestureclass,no_sharing,219.0074,53.3538,37.6994,35.4141,0.0021,0.2123,13.8898,15.6544,1775592011377829751
gestureclass,no_sharing,219.0809,38.981,36.3195,34.8602,0.0028,0.9769,1.6594,2.6614,1775592011439112027
gestureclass,no_sharing,219.1509,39.9733,37.2777,35.77,0.0026,1.0005,1.7056,2.6956,1775592011509126534
gestureclass,no_sharing,219.2671,34.3628,31.6108,30.4251,0.0024,0.7856,1.7211,2.752,1775592011625398415
gestureclass,no_sharing,219.4118,35.9318,33.2571,32.0478,0.0021,0.8198,1.6923,2.6747,1775592011770017147
gestureclass,no_sharing,219.4295,52.4402,33.4939,32.3097,0.0018,0.3828,17.8487,18.9463,1775592011803943748
gestureclass,no_sharing,219.4313,50.6849,33.4939,32.3097,0.0018,0.3828,16.0692,17.1911,1775592011803943748
gestureclass,no_sharing,219.5052,27.7495,25.1503,24.1675,0.0019,0.6707,1.6954,2.5993,1775592011863451653
gestureclass,no_sharing,219.5501,31.4384,29.0126,27.6004,0.0026,0.9672,1.4491,2.4258,1775592011908123562
gestureclass,no_sharing,219.8411,33.7622,30.9666,29.8252,0.0021,0.7819,1.7877,2.7957,1775592012199431192
gestureclass,no_sharing,219.9541,40.3819,37.6474,36.1537,0.0026,1.0333,1.7254,2.7345,1775592012312382576
gestureclass,no_sharing,219.9619,69.1791,35.854,33.8214,0.0022,1.5831,32.3377,33.325,1775592012350787858
gestureclass,no_sharing,220.0453,36.7754,34.1645,32.3748,0.0031,1.2375,1.6191,2.6109,1775592012403465370
gestureclass,no_sharing,220.0832,46.8581,44.1051,42.893,0.0023,0.8122,1.6909,2.753,1775592012441483231
gestureclass,no_sharing,220.2896,32.3131,29.4643,28.3557,0.002,0.765,1.9135,2.8488,1775592012648059314
gestureclass,no_sharing,220.4088,40.5595,38.0277,36.5178,0.003,1.0553,1.5738,2.5319,1775592012766939955
gestureclass,no_sharing,220.4106,76.2184,36.5847,35.2863,0.0022,0.8792,38.7084,39.6337,1775592012805807401
gestureclass,no_sharing,220.4744,43.3128,30.2318,29.1106,0.002,0.7012,12.1436,13.081,1775592012843066576
gestureclass,no_sharing,220.7737,45.7227,43.1955,41.4743,0.0032,1.1544,1.611,2.5272,1775592013131818345
gestureclass,no_sharing,221.0303,33.8445,31.1407,29.9458,0.0021,0.7832,1.7476,2.7038,1775592013388588435
gestureclass,no_sharing,221.0753,32.7368,30.1564,28.9332,0.0022,0.8121,1.6346,2.5804,1775592013433530563
gestureclass,no_sharing,221.3836,37.209,34.5148,32.4156,0.0021,1.6612,1.7457,2.6942,1775592013741887823
gestureclass,no_sharing,221.4134,41.687,33.6649,32.4471,0.0021,0.7882,7.1437,8.0221,1775592013777074713
gestureclass,no_sharing,221.5504,42.2583,39.519,37.6642,0.0034,1.2992,1.7045,2.7393,1775592013908698885
gestureclass,no_sharing,221.6547,42.8061,40.2054,38.6964,0.0024,1.0056,1.6637,2.6008,1775592014012922260
gestureclass,no_sharing,221.6612,71.4722,34.4586,33.2111,0.0023,0.8151,36.0801,37.0136,1775592014053827264
gestureclass,no_sharing,221.8662,36.2091,33.4289,32.0119,0.0022,0.9828,1.791,2.7802,1775592014224573225
gestureclass,no_sharing,221.9949,36.6385,34.0461,32.724,0.0025,0.86,1.6918,2.5924,1775592014353157419
gestureclass,no_sharing,222.0718,37.4854,34.8051,33.5011,0.0025,0.8712,1.7316,2.6802,1775592014430055266
gestureclass,no_sharing,222.2518,36.211,33.5968,32.3159,0.0021,0.8775,1.6789,2.6142,1775592014609996656
gestureclass,no_sharing,222.3373,36.8385,34.2045,32.838,0.0026,0.9342,1.6537,2.6341,1775592014695547074
gestureclass,no_sharing,222.4694,38.6803,35.8618,34.5118,0.0024,0.9117,1.7247,2.8185,1775592014827712495
gestureclass,no_sharing,222.5072,36.3166,33.6943,31.8103,0.0021,0.7668,1.6894,2.6223,1775592014865474396
gestureclass,no_sharing,222.6178,49.4096,46.7994,45.0743,0.0029,1.1549,1.5738,2.6102,1775592014975936750
gestureclass,no_sharing,222.6226,84.8908,39.3823,38.1364,0.002,0.2606,44.3859,45.5085,1775592015023529508
gestureclass,no_sharing,222.6314,76.1154,39.3823,38.1364,0.002,0.2606,35.5871,36.7331,1775592015023529508
gestureclass,no_sharing,222.6572,50.5521,39.3823,38.1364,0.002,0.2606,9.7902,11.1698,1775592015023529508
gestureclass,no_sharing,222.7715,34.7917,32.0655,30.806,0.0021,0.871,1.7357,2.7262,1775592015129790607
gestureclass,no_sharing,222.8492,35.0015,32.2585,31.0719,0.0023,0.8103,1.7354,2.743,1775592015207519098
gestureclass,no_sharing,222.9403,34.8077,32.1387,30.8899,0.0021,0.8728,1.6732,2.669,1775592015298488170
gestureclass,no_sharing,223.0088,31.1005,28.5634,27.4298,0.002,0.7585,1.554,2.5371,1775592015366905486
