task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,326.408,35.4183,30.6922,29.0832,0.0017,0.4844,1.8792,0.0,4.7261,1778780078405690965
nyudepth,single_nyudepth,327.6068,34.718,30.0272,28.9679,0.0017,0.464,1.8916,0.0,4.6908,1778780079604471051
nyudepth,single_nyudepth,327.6887,33.0768,29.181,28.289,0.0014,0.4205,1.3742,0.0,3.8958,1778780079685861168
nyudepth,single_nyudepth,328.3906,34.7712,29.9746,29.0385,0.0014,0.463,1.9267,0.0,4.7966,1778780080388313039
nyudepth,single_nyudepth,328.6017,34.2436,29.8576,28.8445,0.002,0.4738,1.6601,0.0,4.386,1778780080599127917
nyudepth,single_nyudepth,330.1246,34.7877,30.0925,29.0256,0.002,0.4826,1.9133,0.0,4.6952,1778780082122269354
nyudepth,single_nyudepth,330.4558,34.4636,29.8775,28.9424,0.0015,0.4596,1.8256,0.0,4.5861,1778780082453418969
nyudepth,single_nyudepth,330.9379,34.662,29.9712,29.0144,0.0016,0.5009,1.8961,0.0,4.6908,1778780082935548084
nyudepth,single_nyudepth,331.1008,34.1449,29.8043,28.7901,0.0016,0.4734,1.6489,0.0,4.3406,1778780083098231794
nyudepth,single_nyudepth,331.4234,34.4574,29.9234,28.9113,0.0014,0.4908,1.8024,0.0,4.534,1778780083420949077
nyudepth,single_nyudepth,332.1196,34.725,30.0425,29.0915,0.0016,0.4733,1.9021,0.0,4.6824,1778780084117330462
nyudepth,single_nyudepth,332.651,36.5417,31.9174,30.8522,0.0019,0.5076,1.8938,0.0,4.6243,1778780084648689741
nyudepth,single_nyudepth,332.657,77.3003,44.4039,43.3107,0.0015,0.3025,30.5448,0.0,32.8964,1778780084683336777
nyudepth,single_nyudepth,332.6769,59.3722,44.4039,43.3107,0.0015,0.3025,10.6914,0.0,14.9683,1778780084683336777
nyudepth,single_nyudepth,332.9816,34.802,30.1647,29.1243,0.0016,0.4827,1.8444,0.0,4.6373,1778780084979252670
nyudepth,single_nyudepth,333.7353,34.637,30.0148,28.9632,0.0018,0.5036,1.8849,0.0,4.6222,1778780085732971652
nyudepth,single_nyudepth,334.2025,34.5974,29.9304,28.9751,0.0017,0.4717,1.8723,0.0,4.667,1778780086200183509
nyudepth,single_nyudepth,334.3023,33.0892,29.2608,28.2941,0.0016,0.4734,1.3411,0.0,3.8284,1778780086299412839
nyudepth,single_nyudepth,335.1143,34.8523,30.1239,29.0863,0.0015,0.4689,1.9207,0.0,4.7283,1778780087112014316
nyudepth,single_nyudepth,336.802,34.8485,30.127,29.1327,0.0017,0.5112,1.8878,0.0,4.7215,1778780088799644866
nyudepth,single_nyudepth,337.0051,34.6429,30.0741,29.0905,0.0017,0.5124,1.7509,0.0,4.5689,1778780089002660970
nyudepth,single_nyudepth,337.3312,34.9813,30.4467,28.9443,0.0015,0.4752,1.8239,0.0,4.5345,1778780089328809127
nyudepth,single_nyudepth,337.6256,34.3711,29.8884,28.9436,0.0017,0.4727,1.7598,0.0,4.4827,1778780089623114048
nyudepth,single_nyudepth,337.7992,33.5693,29.4667,28.5637,0.0014,0.4755,1.4839,0.0,4.1026,1778780089796453027
nyudepth,single_nyudepth,338.0121,34.065,29.7486,28.7856,0.0015,0.4815,1.6296,0.0,4.3164,1778780090009460347
nyudepth,single_nyudepth,338.1914,34.3032,29.8926,28.9378,0.0017,0.495,1.7421,0.0,4.4106,1778780090188908396
nyudepth,single_nyudepth,338.2919,34.183,30.2471,28.5377,0.0022,0.9462,1.4162,0.0,3.9359,1778780090289068920
nyudepth,single_nyudepth,338.3216,36.1133,29.3207,28.4234,0.0015,0.434,4.3755,0.0,6.7925,1778780090321760040
nyudepth,single_nyudepth,338.49,33.6192,29.4605,28.5927,0.0015,0.4642,1.5788,0.0,4.1587,1778780090487311439
nyudepth,single_nyudepth,339.5768,35.0511,30.1853,29.0347,0.0021,0.6631,2.0194,0.0,4.8658,1778780091574596326
nyudepth,single_nyudepth,339.7701,34.7641,29.9959,28.9252,0.0018,0.5095,1.9481,0.0,4.7682,1778780091767859172
nyudepth,single_nyudepth,339.9051,34.0695,29.8085,28.7862,0.0016,0.4649,1.5762,0.0,4.261,1778780091902463620
nyudepth,single_nyudepth,340.6831,34.833,30.0223,29.0075,0.002,0.5316,1.919,0.0,4.8106,1778780092680773060
nyudepth,single_nyudepth,340.9413,34.7204,30.0508,28.9872,0.0019,0.5033,1.8458,0.0,4.6696,1778780092938891599
nyudepth,single_nyudepth,341.6568,34.692,29.9263,28.9552,0.0016,0.5009,1.9655,0.0,4.7658,1778780093654579606
nyudepth,single_nyudepth,342.2382,34.8363,30.0196,29.0465,0.0017,0.5031,1.8961,0.0,4.8167,1778780094235908221
nyudepth,single_nyudepth,342.8188,34.9503,30.1506,29.0859,0.0016,0.51,1.9841,0.0,4.7997,1778780094816557583
nyudepth,single_nyudepth,343.001,34.3902,29.8708,28.9205,0.0015,0.4792,1.7736,0.0,4.5195,1778780094998580882
nyudepth,single_nyudepth,343.4279,34.8887,30.3169,29.2594,0.0018,0.5012,1.792,0.0,4.5718,1778780095425525400
nyudepth,single_nyudepth,344.8792,34.9605,30.2615,29.189,0.0016,0.4849,1.9286,0.0,4.699,1778780096876923141
nyudepth,single_nyudepth,345.559,34.8897,30.1381,29.0456,0.0018,0.5315,1.9474,0.0,4.7516,1778780097556705453
nyudepth,single_nyudepth,346.1706,35.5165,30.8122,29.7045,0.0021,0.4976,1.8957,0.0,4.7043,1778780098168275073
nyudepth,single_nyudepth,346.4725,34.539,29.9601,29.0195,0.0017,0.4664,1.8206,0.0,4.5789,1778780098470127922
nyudepth,single_nyudepth,347.0558,34.7593,30.1355,29.0509,0.0017,0.5068,1.8065,0.0,4.6238,1778780099053370482
nyudepth,single_nyudepth,347.422,34.8222,30.1416,29.0871,0.0017,0.5016,1.863,0.0,4.6806,1778780099419658599
nyudepth,single_nyudepth,347.512,33.4208,29.4373,28.4463,0.0018,0.4944,1.4238,0.0,3.9835,1778780099509201686
nyudepth,single_nyudepth,347.6897,34.4737,29.9165,28.9001,0.0019,0.4712,1.8003,0.0,4.5572,1778780099687255637
nyudepth,single_nyudepth,347.7743,33.0131,29.2897,28.3652,0.0015,0.4522,1.3208,0.0,3.7234,1778780099771392152
nyudepth,single_nyudepth,348.322,34.517,29.8875,28.9243,0.0018,0.4862,1.8368,0.0,4.6295,1778780100319578173
nyudepth,single_nyudepth,348.3716,33.325,29.4336,28.4877,0.0015,0.4546,1.4007,0.0,3.8914,1778780100368802157
nyudepth,single_nyudepth,348.4191,32.8863,29.0975,28.2725,0.0018,0.4398,1.3404,0.0,3.7887,1778780100416198882
nyudepth,single_nyudepth,348.5261,32.9182,29.1276,28.2282,0.0015,0.4358,1.307,0.0,3.7906,1778780100523224220
nyudepth,single_nyudepth,348.7654,33.92,29.5803,28.6919,0.0019,0.4565,1.6758,0.0,4.3397,1778780100762827474
nyudepth,single_nyudepth,348.8524,32.5761,28.996,28.1878,0.0013,0.4153,1.2262,0.0,3.58,1778780100849434817
nyudepth,single_nyudepth,349.5088,34.8372,30.1132,29.0186,0.0015,0.4938,1.8897,0.0,4.7241,1778780101506466595
nyudepth,single_nyudepth,349.8961,34.6754,30.0406,28.9914,0.0017,0.4961,1.8466,0.0,4.6347,1778780101893760563
nyudepth,single_nyudepth,352.4545,34.8489,30.1365,29.1108,0.0017,0.4735,1.9331,0.0,4.7124,1778780104452203819
nyudepth,single_nyudepth,354.1605,34.7705,30.0507,29.0701,0.0017,0.4803,1.869,0.0,4.7198,1778780106158116351
nyudepth,single_nyudepth,354.5177,34.6701,30.0599,29.0069,0.0017,0.4747,1.8713,0.0,4.6102,1778780106515332688
nyudepth,single_nyudepth,354.8358,34.6158,30.0368,29.0591,0.0019,0.4803,1.8151,0.0,4.579,1778780106833358262
nyudepth,single_nyudepth,354.8955,34.0271,30.0818,28.4589,0.0018,1.1402,1.4515,0.0,3.9453,1778780106892758121
nyudepth,single_nyudepth,355.7205,34.9314,30.2111,29.2533,0.0016,0.4792,1.8888,0.0,4.7203,1778780107718166556
nyudepth,single_nyudepth,357.4853,35.1074,30.3191,29.3546,0.0015,0.4944,1.9331,0.0,4.7883,1778780109483025921
nyudepth,single_nyudepth,357.8128,34.1909,29.8681,28.9541,0.0016,0.4575,1.6563,0.0,4.3228,1778780109810269815
nyudepth,single_nyudepth,358.6039,35.4681,30.7462,29.7722,0.0016,0.483,1.9388,0.0,4.7219,1778780110601652766
nyudepth,single_nyudepth,358.6129,58.4991,29.6662,28.7154,0.0014,0.4741,26.2873,0.0,28.8329,1778780110634954125
nyudepth,single_nyudepth,362.3102,35.0151,30.2146,29.2514,0.0017,0.4747,1.8978,0.0,4.8005,1778780114307857257
nyudepth,single_nyudepth,362.3603,33.654,29.5377,28.5606,0.0016,0.4635,1.5001,0.0,4.1162,1778780114357613898
nyudepth,single_nyudepth,363.1169,35.5084,30.7665,29.7418,0.0016,0.4752,1.9674,0.0,4.7419,1778780115114618177
nyudepth,single_nyudepth,363.1428,41.1701,29.311,28.4431,0.0012,0.4243,9.4578,0.0,11.8591,1778780115148051433
nyudepth,single_nyudepth,363.3152,33.0572,29.0737,28.2652,0.0016,0.4329,1.3885,0.0,3.9835,1778780115312374788
nyudepth,single_nyudepth,363.5155,33.52,29.3267,28.4956,0.0016,0.4404,1.637,0.0,4.1933,1778780115512946702
nyudepth,single_nyudepth,364.0457,34.739,29.9813,28.9672,0.0016,0.4629,1.894,0.0,4.7578,1778780116043356036
nyudepth,single_nyudepth,364.0776,34.9584,29.383,28.4915,0.0012,0.45,3.1593,0.0,5.5753,1778780116076537903
nyudepth,single_nyudepth,364.3029,34.3382,29.8158,28.8917,0.0015,0.4677,1.8167,0.0,4.5224,1778780116300468434
nyudepth,single_nyudepth,364.4254,34.3029,29.875,28.8574,0.0017,0.5014,1.6901,0.0,4.428,1778780116422887885
nyudepth,single_nyudepth,364.4849,33.392,29.5022,28.5618,0.0013,0.4727,1.4429,0.0,3.8898,1778780116482093130
nyudepth,single_nyudepth,365.3282,34.8709,30.1957,29.1311,0.0017,0.4889,1.905,0.0,4.6752,1778780117325910206
nyudepth,single_nyudepth,365.5674,34.6544,30.093,29.046,0.0018,0.4808,1.8523,0.0,4.5614,1778780117565070700
nyudepth,single_nyudepth,365.6162,33.2224,29.4002,28.4603,0.0013,0.4731,1.291,0.0,3.8222,1778780117613297573
nyudepth,single_nyudepth,365.9028,34.4181,30.1798,28.6965,0.0017,0.4597,1.6096,0.0,4.2383,1778780117900214281
nyudepth,single_nyudepth,366.0014,33.6287,29.6026,28.6671,0.0013,0.4551,1.379,0.0,4.0261,1778780117998567324
nyudepth,single_nyudepth,366.0014,65.8827,29.9545,29.0585,0.0014,0.455,33.5228,0.0,35.9282,1778780118030792129
nyudepth,single_nyudepth,366.0562,42.6114,29.1173,28.2583,0.0015,0.4183,11.1046,0.0,13.494,1778780118063059357
nyudepth,single_nyudepth,366.6545,35.3763,30.2617,29.2287,0.002,0.4985,2.305,0.0,5.1146,1778780118652585702
nyudepth,single_nyudepth,366.6545,66.7734,29.2452,28.3927,0.0013,0.4695,35.1224,0.0,37.5282,1778780118685502732
nyudepth,single_nyudepth,366.8937,33.8347,29.6571,28.7043,0.0013,0.4619,1.5609,0.0,4.1776,1778780118890995936
nyudepth,single_nyudepth,367.2439,34.4439,29.9873,28.9962,0.0016,0.4541,1.7383,0.0,4.4565,1778780119241454675
nyudepth,single_nyudepth,367.3936,33.6785,29.5297,28.5968,0.0014,0.4476,1.5242,0.0,4.1489,1778780119390906638
nyudepth,single_nyudepth,367.7958,34.5047,29.9269,28.9806,0.0018,0.4602,1.8384,0.0,4.5777,1778780119793439520
nyudepth,single_nyudepth,368.7104,34.8756,30.2075,29.1299,0.0018,0.4976,1.8747,0.0,4.6681,1778780120708016134
nyudepth,single_nyudepth,369.0227,34.4923,29.9379,28.9907,0.0016,0.4734,1.8089,0.0,4.5544,1778780121020246700
nyudepth,single_nyudepth,369.3165,34.893,30.1657,29.1341,0.0021,0.4909,1.8752,0.0,4.7273,1778780121314209979
nyudepth,single_nyudepth,369.3916,34.2176,29.8786,28.8578,0.0017,0.5039,1.6625,0.0,4.339,1778780121389059243
nyudepth,single_nyudepth,369.7083,34.6947,30.0571,29.0165,0.0018,0.495,1.8327,0.0,4.6376,1778780121705877022
nyudepth,single_nyudepth,370.8682,34.8151,30.1314,29.079,0.0024,0.4842,1.8873,0.0,4.6837,1778780122865911216
nyudepth,single_nyudepth,371.1585,34.7202,30.0708,29.0139,0.0021,0.495,1.7776,0.0,4.6493,1778780123156012565
nyudepth,single_nyudepth,371.5236,34.4689,29.9483,28.9286,0.0018,0.463,1.7536,0.0,4.5206,1778780123521180563
nyudepth,single_nyudepth,372.9627,34.961,30.2904,29.2212,0.0017,0.4958,1.9028,0.0,4.6706,1778780124960365354
nyudepth,single_nyudepth,373.1609,34.7168,30.4437,29.4069,0.0016,0.4904,1.6444,0.0,4.2732,1778780125158348141
nyudepth,single_nyudepth,373.1838,43.9677,29.8517,28.4717,0.0014,0.4281,11.7111,0.0,14.116,1778780125191250000
nyudepth,single_nyudepth,374.2349,34.8384,30.0658,29.0758,0.0017,0.5076,1.9147,0.0,4.7727,1778780126232587117
nyudepth,single_nyudepth,374.5802,35.2058,30.3452,29.2544,0.0017,0.5022,1.982,0.0,4.8607,1778780126577967623
nyudepth,single_nyudepth,374.6526,34.6644,30.0254,28.9831,0.0017,0.4752,1.8418,0.0,4.639,1778780126650192026
nyudepth,single_nyudepth,374.6954,33.4518,29.3355,28.4397,0.0014,0.4892,1.3459,0.0,4.1163,1778780126692497658
nyudepth,single_nyudepth,375.0293,34.9579,30.1771,29.1078,0.0021,0.496,1.9126,0.0,4.7808,1778780127026969532
nyudepth,single_nyudepth,375.8141,35.7609,30.9176,29.8136,0.0016,0.5341,1.93,0.0,4.8433,1778780127811857229
nyudepth,single_nyudepth,375.8292,53.1189,30.1358,29.1811,0.0017,0.4595,20.4353,0.0,22.9831,1778780127845429680
nyudepth,single_nyudepth,375.8661,48.0244,29.3716,28.4534,0.0013,0.4546,16.1276,0.0,18.6528,1778780127877968509
nyudepth,single_nyudepth,375.9212,33.3838,29.343,28.4181,0.0014,0.4646,1.5237,0.0,4.0408,1778780127918525767
nyudepth,single_nyudepth,376.0078,34.1055,29.773,28.7769,0.0015,0.4967,1.6308,0.0,4.3325,1778780128005202333
nyudepth,single_nyudepth,376.5055,35.5647,30.855,29.7571,0.0016,0.4989,1.8983,0.0,4.7097,1778780128503196220
nyudepth,single_nyudepth,376.5335,39.9854,29.8154,28.8634,0.0016,0.515,7.4003,0.0,10.17,1778780128536696027
nyudepth,single_nyudepth,377.4886,34.6835,30.0192,29.0443,0.0016,0.4864,1.8594,0.0,4.6642,1778780129486216811
nyudepth,single_nyudepth,378.7476,34.8625,30.0163,29.0239,0.0016,0.4854,1.9612,0.0,4.8462,1778780130745393729
nyudepth,single_nyudepth,381.2471,35.6982,30.932,29.9317,0.0018,0.5153,1.9546,0.0,4.7661,1778780133244876984
nyudepth,single_nyudepth,381.2501,64.3342,29.3724,28.4976,0.0018,0.4567,32.568,0.0,34.9618,1778780133278444016
nyudepth,single_nyudepth,381.3586,33.6282,29.4056,28.4734,0.0017,0.4474,1.6072,0.0,4.2226,1778780133355969196
nyudepth,single_nyudepth,381.7257,35.1877,29.9664,28.9199,0.0019,0.4617,1.8342,0.0,5.2213,1778780133723300429
nyudepth,single_nyudepth,381.7603,32.9101,29.2674,28.3786,0.0012,0.4426,1.241,0.0,3.6427,1778780133757312551
nyudepth,single_nyudepth,383.8194,35.4197,30.6368,29.1208,0.0016,0.507,1.9288,0.0,4.7829,1778780135817095056
nyudepth,single_nyudepth,385.4976,34.8022,30.0237,28.9591,0.0015,0.4775,1.9374,0.0,4.7785,1778780137495327932
nyudepth,single_nyudepth,385.8378,34.9035,30.1261,29.0725,0.0015,0.5044,1.8785,0.0,4.7774,1778780137835501066
nyudepth,single_nyudepth,386.8363,35.1608,30.4037,29.3182,0.0018,0.5067,1.8981,0.0,4.7571,1778780138833954353
nyudepth,single_nyudepth,387.8746,34.9424,30.0718,29.0233,0.002,0.4777,1.9846,0.0,4.8706,1778780139872359365
nyudepth,single_nyudepth,388.25,34.1263,29.7612,28.7417,0.002,0.4718,1.6453,0.0,4.3651,1778780140247421562
nyudepth,single_nyudepth,388.4944,34.322,29.8124,28.7992,0.0016,0.4874,1.7428,0.0,4.5096,1778780140491972496
nyudepth,single_nyudepth,389.498,34.8349,30.1292,29.0977,0.002,0.4891,1.8706,0.0,4.7057,1778780141495673903
nyudepth,single_nyudepth,389.7972,33.9572,29.5726,28.5966,0.0018,0.4626,1.663,0.0,4.3847,1778780141794679240
nyudepth,single_nyudepth,391.0396,34.8043,30.1191,29.0785,0.0022,0.492,1.9028,0.0,4.6852,1778780143037242398
nyudepth,single_nyudepth,391.544,34.775,30.0428,29.0738,0.0019,0.4981,1.8647,0.0,4.7322,1778780143541632598
nyudepth,single_nyudepth,391.8862,34.1117,29.7992,28.8979,0.002,0.4618,1.6594,0.0,4.3125,1778780143883623300
nyudepth,single_nyudepth,392.1366,34.4582,29.9424,28.9328,0.0016,0.4656,1.7078,0.0,4.5157,1778780144134123759
nyudepth,single_nyudepth,392.3073,33.3064,29.2993,28.4502,0.0015,0.4582,1.4627,0.0,4.0071,1778780144304563571
nyudepth,single_nyudepth,392.4178,33.885,30.0168,29.1442,0.0013,0.4852,1.3447,0.0,3.8682,1778780144414929001
nyudepth,single_nyudepth,392.4235,59.602,29.1548,28.3169,0.0013,0.4339,28.07,0.0,30.4473,1778780144447363974
nyudepth,single_nyudepth,392.5783,33.9582,29.9707,29.124,0.0015,0.4573,1.4853,0.0,3.9875,1778780144575565784
nyudepth,single_nyudepth,392.5871,56.6273,29.2196,28.3632,0.0015,0.4121,25.1024,0.0,27.4077,1778780144607946080
nyudepth,single_nyudepth,392.7129,32.6433,29.0381,28.1562,0.0014,0.4298,1.2617,0.0,3.6052,1778780144709902896
nyudepth,single_nyudepth,394.3673,34.7519,30.1196,29.0557,0.002,0.4814,1.8728,0.0,4.6323,1778780146364931920
nyudepth,single_nyudepth,395.6034,35.4509,30.7269,29.1202,0.0016,0.5007,1.8985,0.0,4.724,1778780147601070572
nyudepth,single_nyudepth,396.8062,34.8148,30.0419,28.9934,0.0016,0.4964,1.9472,0.0,4.773,1778780148803891983
nyudepth,single_nyudepth,397.0053,34.2131,29.8095,28.8673,0.0017,0.4977,1.6739,0.0,4.4036,1778780149002725866
nyudepth,single_nyudepth,398.4981,35.115,30.4233,29.4616,0.0017,0.4766,1.8559,0.0,4.6917,1778780150495738974
nyudepth,single_nyudepth,399.0719,35.4488,30.8079,29.8662,0.0017,0.4704,1.8647,0.0,4.6409,1778780151069553311
nyudepth,single_nyudepth,399.0939,44.7111,29.0995,28.3033,0.0012,0.4134,13.2558,0.0,15.6116,1778780151102908860
nyudepth,single_nyudepth,399.2248,33.7927,29.5866,28.5982,0.0016,0.4921,1.4236,0.0,4.2061,1778780151221980470
nyudepth,single_nyudepth,399.7662,34.4582,29.9206,28.9778,0.0016,0.4907,1.8196,0.0,4.5375,1778780151763807112
nyudepth,single_nyudepth,399.8539,33.1097,29.2107,28.3819,0.0014,0.4337,1.3638,0.0,3.899,1778780151850990952
nyudepth,single_nyudepth,399.9141,32.6445,29.0708,28.212,0.0013,0.4149,1.2131,0.0,3.5737,1778780151911081593
nyudepth,single_nyudepth,400.6296,36.3274,31.4766,30.3588,0.0017,0.5325,1.9295,0.0,4.8508,1778780152627288115
nyudepth,single_nyudepth,400.6316,80.4963,43.6051,42.6744,0.0015,0.2489,34.322,0.0,36.8912,1778780152661669342
nyudepth,single_nyudepth,400.6494,64.7178,43.6051,42.6744,0.0015,0.2489,16.4912,0.0,21.1127,1778780152661669342
nyudepth,single_nyudepth,401.6252,34.749,30.0904,29.0448,0.0015,0.4912,1.8764,0.0,4.6587,1778780153622837831
nyudepth,single_nyudepth,401.7992,32.9328,29.0822,28.2622,0.0013,0.433,1.3707,0.0,3.8506,1778780153796314438
nyudepth,single_nyudepth,403.1456,34.7013,30.0551,29.0286,0.0018,0.4702,1.8885,0.0,4.6462,1778780155143236802
nyudepth,single_nyudepth,403.9131,34.5736,30.0003,28.9789,0.0017,0.4886,1.8191,0.0,4.5733,1778780155910750142
nyudepth,single_nyudepth,404.4874,34.8222,30.0073,28.9669,0.002,0.4675,2.0025,0.0,4.815,1778780156485203869
nyudepth,single_nyudepth,404.7016,34.3597,29.835,28.8418,0.0021,0.4586,1.8389,0.0,4.5247,1778780156699181275
nyudepth,single_nyudepth,404.7871,32.7663,28.9888,28.1584,0.0013,0.4367,1.3397,0.0,3.7775,1778780156784201213
nyudepth,single_nyudepth,404.826,32.7792,29.1102,28.2175,0.0013,0.4296,1.1926,0.0,3.669,1778780156822951238
nyudepth,single_nyudepth,405.5436,35.3925,30.5754,28.9701,0.0019,0.5011,1.9073,0.0,4.8172,1778780157541285887
nyudepth,single_nyudepth,405.5961,32.9182,29.132,28.3165,0.0017,0.4306,1.3657,0.0,3.7862,1778780157593284930
nyudepth,single_nyudepth,405.6982,33.2336,29.2957,28.4377,0.0017,0.4588,1.4231,0.0,3.938,1778780157695418711
nyudepth,single_nyudepth,406.0829,34.9474,30.6124,29.5449,0.0014,0.5176,1.6475,0.0,4.335,1778780158080354811
nyudepth,single_nyudepth,406.1028,46.6185,29.2083,28.3841,0.0013,0.4565,15.0151,0.0,17.4101,1778780158113592366
nyudepth,single_nyudepth,406.6421,35.1751,29.935,28.8776,0.0019,0.5036,1.8759,0.0,5.2401,1778780158639725132
nyudepth,single_nyudepth,406.6751,34.3335,29.4311,28.4821,0.0016,0.4668,2.4693,0.0,4.9024,1778780158673412086
nyudepth,single_nyudepth,406.7777,32.8159,29.1153,28.2311,0.0012,0.4412,1.3232,0.0,3.7006,1778780158774765197
nyudepth,single_nyudepth,406.8176,32.4154,28.8632,28.0578,0.0012,0.3966,1.1892,0.0,3.5521,1778780158814577180
nyudepth,single_nyudepth,407.9883,34.9345,30.2037,29.1467,0.002,0.4858,1.9059,0.0,4.7308,1778780159986002149
nyudepth,single_nyudepth,409.7812,34.8301,30.0656,29.006,0.0016,0.5016,1.925,0.0,4.7645,1778780161778873682
nyudepth,single_nyudepth,410.4378,34.8449,30.0644,29.086,0.0016,0.5012,1.9279,0.0,4.7805,1778780162435506324
nyudepth,single_nyudepth,411.0243,34.8167,30.1516,29.1329,0.0016,0.4625,1.8802,0.0,4.6651,1778780163022007801
nyudepth,single_nyudepth,411.1704,33.854,29.6534,28.6858,0.0017,0.4608,1.534,0.0,4.2006,1778780163167689990
nyudepth,single_nyudepth,411.7349,34.8444,30.1532,29.1135,0.0013,0.4966,1.8797,0.0,4.6912,1778780163732580625
nyudepth,single_nyudepth,412.3265,34.7753,30.1219,29.1079,0.0015,0.4627,1.9076,0.0,4.6534,1778780164324165298
nyudepth,single_nyudepth,413.0421,34.9259,30.2878,29.3128,0.0016,0.4842,1.8542,0.0,4.6381,1778780165039726080
nyudepth,single_nyudepth,413.8439,34.8163,30.1691,29.11,0.0018,0.4968,1.8601,0.0,4.6471,1778780165841582040
nyudepth,single_nyudepth,414.6737,35.6746,31.007,29.926,0.002,0.4897,1.8928,0.0,4.6676,1778780166671402504
nyudepth,single_nyudepth,414.6827,58.3351,29.3532,28.5149,0.0013,0.442,26.5119,0.0,28.9819,1778780166704954090
nyudepth,single_nyudepth,415.2707,35.5525,30.8299,29.2075,0.0019,0.4854,1.9054,0.0,4.7226,1778780167268370482
nyudepth,single_nyudepth,415.7598,34.9872,30.2572,29.2016,0.0016,0.5006,1.8947,0.0,4.73,1778780167757522935
nyudepth,single_nyudepth,416.791,34.873,30.1685,29.2013,0.0014,0.4985,1.8718,0.0,4.7045,1778780168788646487
nyudepth,single_nyudepth,416.853,32.8207,29.0845,28.2847,0.0012,0.4204,1.3294,0.0,3.7362,1778780168850139019
nyudepth,single_nyudepth,417.4155,35.0044,30.2987,29.2293,0.0015,0.4997,1.8942,0.0,4.7057,1778780169413208588
nyudepth,single_nyudepth,417.736,34.5311,29.9531,28.9196,0.0016,0.4703,1.7939,0.0,4.5781,1778780169733538205
nyudepth,single_nyudepth,418.0629,34.1797,29.7561,28.837,0.0016,0.4537,1.6892,0.0,4.4235,1778780170060385451
nyudepth,single_nyudepth,418.1442,32.7406,29.072,28.2066,0.0012,0.4264,1.2891,0.0,3.6686,1778780170141299060
nyudepth,single_nyudepth,418.8668,34.703,30.0901,29.0156,0.0015,0.4933,1.8177,0.0,4.6129,1778780170864438133
nyudepth,single_nyudepth,419.221,34.5392,29.9264,28.9616,0.0017,0.4987,1.816,0.0,4.6129,1778780171218597734
nyudepth,single_nyudepth,419.2747,33.1135,29.2644,28.3528,0.0017,0.4304,1.3607,0.0,3.8491,1778780171271820672
nyudepth,single_nyudepth,423.0108,34.8735,30.2104,29.2204,0.0015,0.4953,1.8594,0.0,4.6631,1778780175008441039
nyudepth,single_nyudepth,423.4782,34.652,30.1125,29.091,0.0015,0.4838,1.8001,0.0,4.5395,1778780175475830685
nyudepth,single_nyudepth,423.7343,34.8015,30.149,29.1958,0.0015,0.4694,1.8601,0.0,4.6525,1778780175731901469
nyudepth,single_nyudepth,425.3648,34.5974,29.9867,28.9388,0.0022,0.4706,1.863,0.0,4.6107,1778780177362469496
nyudepth,single_nyudepth,426.2985,34.7247,30.0357,29.0812,0.0018,0.4647,1.9186,0.0,4.689,1778780178296183898
nyudepth,single_nyudepth,427.0711,35.4633,30.274,29.223,0.0081,0.4718,1.8606,0.0,5.1893,1778780179068741235
nyudepth,single_nyudepth,427.106,32.8901,29.1674,28.2845,0.0017,0.4269,1.3468,0.0,3.7227,1778780179103131285
nyudepth,single_nyudepth,427.6685,34.4627,30.0148,29.079,0.0016,0.4607,1.7695,0.0,4.4479,1778780179666052259
nyudepth,single_nyudepth,428.7622,34.8463,30.1832,29.1368,0.0016,0.4728,1.8992,0.0,4.6631,1778780180759862258
nyudepth,single_nyudepth,429.1045,34.9975,30.5466,28.9654,0.0015,0.4881,1.7745,0.0,4.4508,1778780181102021986
nyudepth,single_nyudepth,429.8363,34.7486,29.9638,28.971,0.0022,0.4911,1.941,0.0,4.7848,1778780181834041603
nyudepth,single_nyudepth,429.9973,33.5584,29.5271,28.5771,0.0014,0.4472,1.5261,0.0,4.0313,1778780181994612938
nyudepth,single_nyudepth,430.072,32.9387,29.2242,28.3347,0.0014,0.4373,1.2715,0.0,3.7145,1778780182069056543
nyudepth,single_nyudepth,431.1551,34.7393,30.1086,29.0678,0.0013,0.4933,1.8911,0.0,4.6307,1778780183152821748
nyudepth,single_nyudepth,431.4283,34.1218,29.8098,28.8447,0.0015,0.4677,1.6592,0.0,4.3119,1778780183425694133
nyudepth,single_nyudepth,431.7858,34.5531,29.9484,29.0034,0.0016,0.4682,1.929,0.0,4.6046,1778780183783545463
nyudepth,single_nyudepth,431.9657,33.6154,29.5522,28.6103,0.0015,0.4471,1.5218,0.0,4.0632,1778780183962948947
nyudepth,single_nyudepth,432.3117,34.2524,29.9785,28.9783,0.0019,0.4539,1.653,0.0,4.2739,1778780184309159159
nyudepth,single_nyudepth,432.4862,33.5431,29.4579,28.5854,0.0016,0.4476,1.5366,0.0,4.0852,1778780184483548174
nyudepth,single_nyudepth,432.5141,37.1277,29.218,28.3628,0.0014,0.4253,5.6336,0.0,7.9097,1778780184515490226
nyudepth,single_nyudepth,433.5123,34.5981,30.0333,29.0041,0.0016,0.4832,1.7903,0.0,4.5648,1778780185509889040
