task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,514.3199,79.0827,32.6489,30.8652,0.0025,1.1758,31.7123,46.4339,1776026823872896524
nyudepth,single_nyudepth,514.4282,48.2016,29.1367,27.5516,0.0024,1.1356,4.2841,19.0649,1776026823953781574
nyudepth,single_nyudepth,514.5266,55.0265,30.3135,28.1767,0.0035,1.5521,4.014,24.713,1776026824051938561
nyudepth,single_nyudepth,514.5425,73.447,33.8903,32.0639,0.0025,1.2139,24.9114,39.5567,1776026824088712397
nyudepth,single_nyudepth,514.6382,60.7822,35.7207,32.2307,0.003,2.849,4.252,25.0615,1776026824163728006
nyudepth,single_nyudepth,514.6433,86.9877,33.7954,32.0046,0.0026,1.1709,41.3063,53.1923,1776026824205932397
nyudepth,single_nyudepth,514.7425,54.9471,31.3967,27.5776,0.0035,2.2959,4.1533,23.5504,1776026824267985920
nyudepth,single_nyudepth,514.7756,54.8627,30.8575,29.2272,0.0025,1.0788,10.2689,24.0052,1776026824307160862
nyudepth,single_nyudepth,514.8197,47.8203,28.9989,27.6271,0.0021,0.9553,4.4694,18.8214,1776026824345429139
nyudepth,single_nyudepth,514.8586,45.511,28.9303,27.6091,0.0025,0.884,3.9003,16.5807,1776026824383821133
nyudepth,single_nyudepth,514.9343,45.5225,28.6554,27.3819,0.0019,0.9034,3.8164,16.8671,1776026824459463064
nyudepth,single_nyudepth,515.0841,46.0875,28.8569,27.4708,0.0021,0.9879,4.0371,17.2306,1776026824609486797
nyudepth,single_nyudepth,515.1705,51.5068,30.4521,27.4601,0.0022,2.5618,3.9535,21.0547,1776026824695713143
nyudepth,single_nyudepth,515.2001,57.9381,32.2456,30.6201,0.0026,1.1105,11.0235,25.6925,1776026824732481712
nyudepth,single_nyudepth,515.222,69.2146,30.1281,27.8981,0.0019,1.8136,27.611,39.0865,1776026824770909482
nyudepth,single_nyudepth,515.3714,44.5178,28.7873,27.4654,0.0022,0.948,3.7549,15.7305,1776026824896500685
nyudepth,single_nyudepth,515.4262,44.4553,28.8239,27.4467,0.002,0.9917,3.6676,15.6313,1776026824951138552
nyudepth,single_nyudepth,515.5178,44.7967,28.9065,27.4833,0.002,1.0157,3.8967,15.8902,1776026825043025858
nyudepth,single_nyudepth,515.5658,48.1789,29.5859,28.0992,0.0023,1.0361,3.6795,18.593,1776026825090814401
nyudepth,single_nyudepth,515.5942,53.6413,29.3695,27.9425,0.0021,0.9634,11.0183,24.2719,1776026825126554761
nyudepth,single_nyudepth,515.614,70.0982,29.7325,28.4072,0.002,0.9115,27.1955,40.3656,1776026825162535940
nyudepth,single_nyudepth,515.6368,102.2286,50.0586,48.8123,0.0016,0.4392,40.4642,52.1701,1776026825198525832
nyudepth,single_nyudepth,515.6479,96.9589,50.0586,48.8123,0.0016,0.4392,29.3124,46.9003,1776026825198525832
nyudepth,single_nyudepth,515.8652,49.6514,29.181,27.6221,0.0025,1.0989,4.3023,20.4704,1776026825390775648
nyudepth,single_nyudepth,515.8821,63.545,29.2981,27.7434,0.0021,1.0621,22.8744,34.2468,1776026825426273740
nyudepth,single_nyudepth,515.9558,44.1039,28.8584,27.4373,0.0022,1.0178,3.7344,15.2454,1776026825480892756
nyudepth,single_nyudepth,516.0,44.1496,29.6344,27.3808,0.002,0.9279,3.1939,14.5152,1776026825524508602
nyudepth,single_nyudepth,516.1494,44.431,28.9806,27.5283,0.0022,1.0086,3.8168,15.4504,1776026825674542077
nyudepth,single_nyudepth,516.2771,59.3624,32.9744,29.236,0.0057,2.8473,5.0085,26.388,1776026825803403292
nyudepth,single_nyudepth,516.2771,106.9796,50.975,49.3444,0.0023,0.5605,44.8182,56.0046,1776026825843251739
nyudepth,single_nyudepth,516.3076,81.3653,50.975,49.3444,0.0023,0.5605,14.333,30.3903,1776026825843251739
nyudepth,single_nyudepth,516.4391,48.0819,28.9991,27.5372,0.0023,1.045,4.2789,19.0827,1776026825964734076
nyudepth,single_nyudepth,516.5075,48.0285,29.071,27.5522,0.0023,1.0904,4.1616,18.9575,1776026826032921628
nyudepth,single_nyudepth,516.868,52.9404,33.8596,31.4884,0.0035,1.6717,4.0405,19.0808,1776026826393328717
nyudepth,single_nyudepth,517.1854,48.0485,29.217,27.562,0.0026,1.1825,4.0112,18.8315,1776026826710684481
nyudepth,single_nyudepth,517.2967,58.2895,32.568,30.2767,0.0035,1.6333,3.9911,25.7215,1776026826821951892
nyudepth,single_nyudepth,517.3125,77.1489,35.0648,33.1517,0.0029,1.2842,27.2706,42.0841,1776026826861110637
nyudepth,single_nyudepth,517.4049,49.706,30.5196,27.5903,0.0025,2.439,4.3242,19.1864,1776026826930562839
nyudepth,single_nyudepth,517.5159,48.2144,29.2586,27.5998,0.0024,1.1825,4.1072,18.9558,1776026827041283173
nyudepth,single_nyudepth,517.6754,48.5039,29.3844,27.6168,0.0029,1.2576,4.2503,19.1195,1776026827200912682
nyudepth,single_nyudepth,517.9002,61.2028,35.2701,32.9006,0.0038,1.6748,4.1029,25.9327,1776026827425629091
nyudepth,single_nyudepth,517.9092,88.2583,36.5029,34.4953,0.0028,1.3647,37.0002,51.7553,1776026827467499837
nyudepth,single_nyudepth,518.2829,68.1179,41.4028,38.9308,0.0044,1.7702,4.209,26.715,1776026827808451021
nyudepth,single_nyudepth,518.299,105.2272,51.6025,49.5209,0.0031,0.713,36.6619,53.6248,1776026827856940666
nyudepth,single_nyudepth,518.3135,102.4225,51.6025,49.5209,0.0031,0.713,22.1283,50.82,1776026827856940666
nyudepth,single_nyudepth,518.3511,92.4585,33.443,31.6871,0.0028,1.1891,47.9186,59.0154,1776026827920322347
nyudepth,single_nyudepth,518.5038,54.363,31.3373,27.546,0.0026,3.2887,4.2164,23.0257,1776026828029310129
nyudepth,single_nyudepth,518.5327,59.48,31.6987,29.9549,0.0027,1.1731,13.0222,27.7812,1776026828067030206
nyudepth,single_nyudepth,518.6684,48.115,29.0953,27.5378,0.0024,1.1171,4.2281,19.0197,1776026828193971513
nyudepth,single_nyudepth,518.8268,53.5393,30.8729,29.2047,0.0027,1.1674,4.174,22.6664,1776026828352313525
nyudepth,single_nyudepth,518.8568,57.6653,31.6126,29.9449,0.0024,1.1576,11.4515,26.0527,1776026828389524517
nyudepth,single_nyudepth,518.9427,48.1234,29.1786,27.601,0.0023,1.1259,4.1447,18.9448,1776026828468109515
nyudepth,single_nyudepth,518.997,48.074,29.1666,27.5437,0.0024,1.1639,4.0338,18.9074,1776026828522333487
nyudepth,single_nyudepth,519.3015,52.7842,33.7723,31.4438,0.0037,1.6696,3.9482,19.0119,1776026828826753492
nyudepth,single_nyudepth,519.3665,57.2519,30.8727,28.6888,0.0036,1.5337,6.5799,26.3792,1776026828894391186
nyudepth,single_nyudepth,519.3665,98.624,35.8221,33.7046,0.0029,1.4187,43.7665,62.8019,1776026828931615877
nyudepth,single_nyudepth,519.44,59.6297,32.3454,30.6657,0.0024,1.1585,12.5382,27.2842,1776026828973819981
nyudepth,single_nyudepth,519.5308,48.1112,29.2027,27.5677,0.0021,1.1342,4.1921,18.9085,1776026829056329350
nyudepth,single_nyudepth,519.579,47.9591,29.1316,27.5131,0.0022,1.1114,4.0581,18.8275,1776026829104330832
nyudepth,single_nyudepth,519.8443,54.4045,35.3095,31.478,0.0034,1.6232,4.0383,19.095,1776026829369653563
nyudepth,single_nyudepth,520.026,48.3108,29.2874,27.6074,0.0027,1.1998,4.1158,19.0234,1776026829551433627
nyudepth,single_nyudepth,520.0755,50.226,29.6803,27.9328,0.0028,1.2463,3.9434,20.5457,1776026829600791292
nyudepth,single_nyudepth,520.1103,55.1412,31.7727,28.4223,0.0026,2.7581,6.4013,23.3686,1776026829637975057
nyudepth,single_nyudepth,520.143,59.2117,32.2293,30.5369,0.0027,1.145,11.7881,26.9824,1776026829676056868
nyudepth,single_nyudepth,520.1654,66.9093,28.9278,27.5857,0.002,0.926,27.7622,37.9816,1776026829714510367
nyudepth,single_nyudepth,520.3997,52.9914,33.6917,31.3836,0.0033,1.6377,4.2412,19.2997,1776026829925231816
nyudepth,single_nyudepth,520.4526,56.8979,31.7962,29.6739,0.0037,1.522,4.4882,25.1016,1776026829978382030
nyudepth,single_nyudepth,520.4544,89.875,33.9932,32.1057,0.0024,1.2938,41.086,55.8818,1776026830016746385
nyudepth,single_nyudepth,520.5844,58.3768,34.5086,32.2645,0.0035,1.6212,4.3247,23.8682,1776026830110082340
nyudepth,single_nyudepth,520.5936,85.206,34.5122,31.4232,0.0025,2.4589,36.0374,50.6938,1776026830150976474
nyudepth,single_nyudepth,520.8712,62.7999,36.7072,34.2313,0.0039,1.7066,4.3168,26.0927,1776026830396825238
nyudepth,single_nyudepth,520.8754,103.8239,40.3659,38.0799,0.0035,1.5353,43.3767,63.458,1776026830440069886
nyudepth,single_nyudepth,520.934,85.7687,36.155,34.2542,0.0028,1.3045,31.4379,49.6137,1776026830486790202
nyudepth,single_nyudepth,520.9894,64.5087,31.4435,29.8402,0.0021,1.0999,18.532,33.0652,1776026830529259881
nyudepth,single_nyudepth,521.0811,53.7181,30.488,28.5505,0.0033,1.3566,4.3447,23.2301,1776026830606798593
nyudepth,single_nyudepth,521.0891,79.5853,31.7782,30.0075,0.0026,1.184,33.2017,47.8072,1776026830643652318
nyudepth,single_nyudepth,521.239,48.4855,29.0583,27.5142,0.0022,1.095,4.3125,19.4272,1776026830764609981
nyudepth,single_nyudepth,521.2875,47.0183,29.0842,27.4754,0.002,1.1209,3.8221,17.9341,1776026830812627579
nyudepth,single_nyudepth,521.4007,47.0173,29.1022,27.5086,0.0022,1.1413,3.7885,17.9151,1776026830925818215
nyudepth,single_nyudepth,521.452,46.756,29.1373,27.5418,0.0021,1.1402,3.7112,17.6188,1776026830976983404
nyudepth,single_nyudepth,521.5309,48.6045,30.3879,27.5849,0.0023,1.1485,3.9549,18.2165,1776026831056213067
nyudepth,single_nyudepth,521.7479,67.9259,40.2009,37.7576,0.0037,1.7343,4.8609,27.725,1776026831274078598
nyudepth,single_nyudepth,521.7479,116.2002,51.3168,49.5457,0.0023,0.5962,52.1109,64.8834,1776026831321368581
nyudepth,single_nyudepth,521.7564,113.318,51.3168,49.5457,0.0023,0.5962,43.6881,62.0011,1776026831321368581
nyudepth,single_nyudepth,521.951,48.4962,29.1337,27.5563,0.0025,1.1279,4.5536,19.3626,1776026831476821175
nyudepth,single_nyudepth,522.2819,48.3992,29.2052,27.5402,0.0022,1.1588,4.3046,19.194,1776026831807540764
nyudepth,single_nyudepth,522.4947,48.1658,29.3093,27.6133,0.0027,1.2126,4.0162,18.8565,1776026832019990503
nyudepth,single_nyudepth,522.7302,55.6171,29.3766,27.623,0.0026,1.256,4.0963,26.2405,1776026832255595078
nyudepth,single_nyudepth,522.769,57.1625,37.5738,35.3817,0.0037,1.4795,4.5452,19.5887,1776026832294818374
nyudepth,single_nyudepth,523.1266,48.3875,29.4675,27.6218,0.0027,1.2682,4.2508,18.92,1776026832652167489
nyudepth,single_nyudepth,523.2162,63.9162,35.1511,31.6935,0.0053,2.4225,4.0436,28.7651,1776026832741568598
nyudepth,single_nyudepth,523.2352,97.8289,53.2825,50.0898,0.0029,0.6472,28.8763,44.5464,1776026832785337610
nyudepth,single_nyudepth,523.2487,94.7123,53.2825,50.0898,0.0029,0.6472,15.3406,41.4298,1776026832785337610
nyudepth,single_nyudepth,523.2802,94.2371,31.1565,29.5793,0.0022,1.0803,48.681,63.0806,1776026832850164936
nyudepth,single_nyudepth,523.4016,48.3153,29.1385,27.593,0.0025,1.0882,4.2071,19.1768,1776026832927164937
nyudepth,single_nyudepth,523.6874,48.1591,29.1491,27.5483,0.0022,1.108,4.0998,19.01,1776026833212783377
nyudepth,single_nyudepth,523.7356,48.6138,29.2375,27.644,0.0024,1.139,3.9139,19.3763,1776026833260779869
nyudepth,single_nyudepth,523.8524,52.8331,33.8258,31.4886,0.0035,1.6698,3.9747,19.0073,1776026833377699655
nyudepth,single_nyudepth,523.9105,72.1467,44.9997,42.3903,0.0037,1.8312,4.0867,27.1469,1776026833435867179
nyudepth,single_nyudepth,523.9133,142.3345,72.2262,70.6044,0.002,0.3613,53.7081,70.1082,1776026833488277201
nyudepth,single_nyudepth,523.9342,136.6837,72.2262,70.6044,0.002,0.3613,32.815,64.4575,1776026833488277201
nyudepth,single_nyudepth,523.9478,123.112,72.2262,70.6044,0.002,0.3613,19.213,50.8857,1776026833488277201
nyudepth,single_nyudepth,524.0408,62.9368,30.6081,28.9828,0.0028,1.0954,17.7939,32.3286,1776026833579909383
nyudepth,single_nyudepth,524.0428,96.875,30.2828,28.9148,0.0022,0.9556,52.525,66.5921,1776026833616656577
nyudepth,single_nyudepth,524.092,83.1056,29.8371,27.553,0.0016,1.8721,39.2964,53.2685,1776026833652653381
nyudepth,single_nyudepth,524.4125,55.6874,32.5812,30.17,0.0027,1.8483,4.2553,23.1062,1776026833938113960
nyudepth,single_nyudepth,524.4246,89.0822,37.6734,35.5112,0.0036,1.527,31.7667,51.4089,1776026833977635007
nyudepth,single_nyudepth,524.448,117.7926,50.9936,49.4688,0.0019,0.5065,52.8774,66.7991,1776026834022186002
nyudepth,single_nyudepth,524.4765,96.941,50.9936,49.4688,0.0019,0.5065,24.4167,45.9474,1776026834022186002
nyudepth,single_nyudepth,524.5766,46.4878,29.0209,27.6414,0.0026,0.9807,3.8946,17.4669,1776026834101827870
nyudepth,single_nyudepth,524.6914,48.8327,29.0805,27.4514,0.0028,1.1639,3.9387,19.7522,1776026834216603501
nyudepth,single_nyudepth,524.7121,61.3155,29.5523,27.7288,0.0019,1.3245,18.4302,31.7632,1776026834251799428
nyudepth,single_nyudepth,524.7594,51.9223,30.3088,28.28,0.0031,1.4142,8.0307,21.6135,1776026834288691829
nyudepth,single_nyudepth,524.8112,54.8971,32.4758,29.8825,0.004,1.7921,3.8006,22.4213,1776026834336306015
nyudepth,single_nyudepth,524.823,96.4131,50.5027,49.0805,0.0019,0.4876,32.6977,45.9104,1776026834376972237
nyudepth,single_nyudepth,524.8424,85.0186,50.5027,49.0805,0.0019,0.4876,13.2809,34.5159,1776026834376972237
nyudepth,single_nyudepth,525.0727,53.3519,30.6183,27.55,0.0031,2.5408,4.2913,22.7336,1776026834598319684
nyudepth,single_nyudepth,525.0828,86.7414,37.0828,34.9319,0.0032,1.4536,31.1773,49.6587,1776026834635242546
nyudepth,single_nyudepth,525.1293,93.5447,50.5221,49.0597,0.0018,0.4784,28.4457,43.0227,1776026834679024997
nyudepth,single_nyudepth,525.1415,89.0145,50.5221,49.0597,0.0018,0.4784,16.2358,38.4925,1776026834679024997
nyudepth,single_nyudepth,525.2137,49.0334,29.0999,27.7704,0.0019,0.8814,6.9137,19.9335,1776026834741893653
nyudepth,single_nyudepth,525.331,45.9952,29.4207,27.6607,0.0024,1.2508,4.1203,16.5746,1776026834856391640
nyudepth,single_nyudepth,525.3912,47.1599,29.6188,27.423,0.0022,1.6904,3.7425,17.5411,1776026834916225463
nyudepth,single_nyudepth,525.4227,50.2875,28.9753,27.6136,0.0019,0.9205,9.4154,21.3122,1776026834953386679
nyudepth,single_nyudepth,525.5292,48.8269,29.5726,28.0706,0.0025,1.0718,3.9382,19.2544,1776026835054422496
nyudepth,single_nyudepth,525.5579,51.7616,29.2454,27.8373,0.0018,0.9418,10.9377,22.5162,1776026835090177124
nyudepth,single_nyudepth,525.7379,51.9266,30.8496,27.4303,0.0033,2.7068,3.9237,21.077,1776026835263177549
nyudepth,single_nyudepth,525.7687,57.029,30.5834,28.7687,0.0024,1.1378,10.9274,26.4456,1776026835300920691
nyudepth,single_nyudepth,525.7951,64.1572,29.9091,27.6314,0.0015,0.9124,21.1666,34.2481,1776026835337542568
nyudepth,single_nyudepth,526.0626,46.1786,28.7344,27.4206,0.002,0.9523,3.9566,17.4442,1776026835587820155
nyudepth,single_nyudepth,526.3421,53.1378,30.8906,27.4997,0.0029,2.6459,4.1158,22.2472,1776026835867557369
nyudepth,single_nyudepth,526.373,56.042,30.883,29.2856,0.0023,1.0788,10.5984,25.159,1776026835904893342
nyudepth,single_nyudepth,526.6354,47.9219,28.9465,27.4628,0.002,1.0618,4.1418,18.9754,1776026836160863739
nyudepth,single_nyudepth,526.9107,49.3908,29.1873,27.5372,0.0021,1.1275,4.0932,20.2035,1776026836436136634
nyudepth,single_nyudepth,526.9457,49.9096,29.5578,27.8665,0.0027,1.1189,5.8424,20.3518,1776026836472814311
nyudepth,single_nyudepth,527.1529,48.0514,29.1363,27.5481,0.0021,1.1258,4.1871,18.9151,1776026836678420709
nyudepth,single_nyudepth,527.8078,57.0347,31.6446,29.5014,0.003,1.5189,3.9608,25.3901,1776026837333024483
nyudepth,single_nyudepth,527.8096,91.3336,36.2393,34.2063,0.0026,1.4069,40.3726,55.0943,1776026837371287206
nyudepth,single_nyudepth,527.9802,56.9229,32.1075,28.9913,0.0028,2.5683,5.0275,24.8155,1776026837506533239
nyudepth,single_nyudepth,527.9802,91.1593,33.0922,31.2223,0.0024,1.2313,43.3004,58.0671,1776026837544846920
nyudepth,single_nyudepth,528.2087,56.165,30.4454,28.3117,0.0032,1.5473,4.1521,25.7196,1776026837734175935
nyudepth,single_nyudepth,528.2257,74.8723,36.1461,34.2344,0.0025,1.2681,24.0145,38.7261,1776026837771056386
nyudepth,single_nyudepth,528.3949,54.1019,29.5782,27.592,0.0032,1.4207,4.1921,24.5237,1776026837920378792
nyudepth,single_nyudepth,528.4189,72.618,37.4965,35.339,0.003,1.4453,16.0897,35.1215,1776026837956340467
nyudepth,single_nyudepth,528.4592,71.4633,35.0682,33.1116,0.003,1.3092,19.6307,36.3952,1776026838000133382
nyudepth,single_nyudepth,528.4958,70.3886,30.5715,28.9138,0.0026,1.1343,24.3051,39.817,1776026838041380346
nyudepth,single_nyudepth,528.5388,60.0932,29.0715,27.697,0.0018,0.9279,17.7822,31.0216,1776026838077926948
nyudepth,single_nyudepth,528.7493,48.9693,29.8063,27.4931,0.0035,1.6526,4.1423,19.1629,1776026838274709736
nyudepth,single_nyudepth,528.8005,48.5928,29.9885,27.4673,0.0021,2.076,3.881,18.6043,1776026838325645724
nyudepth,single_nyudepth,528.8633,51.6822,30.5632,28.8397,0.0027,1.2373,3.983,21.119,1776026838388565837
nyudepth,single_nyudepth,528.8681,82.6664,31.4123,28.6577,0.0022,2.2435,36.0341,51.2541,1776026838425407892
nyudepth,single_nyudepth,528.9311,54.5816,29.4178,27.855,0.0024,1.0282,10.4895,25.1638,1776026838462925271
nyudepth,single_nyudepth,528.9609,57.8666,28.9479,27.586,0.0019,0.9016,16.0494,28.9187,1776026838498270575
nyudepth,single_nyudepth,528.9999,53.6873,28.6256,27.4146,0.0017,0.8303,11.9314,25.0617,1776026838533098764
nyudepth,single_nyudepth,529.1238,45.7449,28.7279,27.4117,0.0021,0.9423,3.7889,17.017,1776026838648887842
nyudepth,single_nyudepth,529.1587,49.0129,29.5307,28.1031,0.0022,0.92,5.0154,19.4822,1776026838684993247
nyudepth,single_nyudepth,529.2077,46.4902,28.5519,27.3181,0.0018,0.8766,3.5932,17.9383,1776026838732607311
nyudepth,single_nyudepth,529.3074,44.1394,29.1317,27.521,0.0022,1.1534,3.6094,15.0077,1776026838832320753
nyudepth,single_nyudepth,529.3516,43.3309,28.8814,27.5208,0.0018,0.9539,3.278,14.4495,1776026838876145717
nyudepth,single_nyudepth,529.4631,53.2684,32.8517,27.5052,0.0029,2.9713,3.7742,20.4168,1776026838988206739
nyudepth,single_nyudepth,529.4836,85.5258,51.2191,49.7812,0.0024,0.4925,22.8832,34.3066,1776026839027826324
nyudepth,single_nyudepth,529.4916,85.371,51.2191,49.7812,0.0024,0.4925,14.9255,34.1519,1776026839027826324
nyudepth,single_nyudepth,529.5216,87.5316,29.5969,28.3449,0.0016,0.8734,47.3821,57.9347,1776026839090265036
nyudepth,single_nyudepth,529.6091,45.3248,28.9383,27.6825,0.0018,0.8937,3.1836,16.3865,1776026839133612841
nyudepth,single_nyudepth,529.6303,56.5741,28.9424,27.7321,0.0017,0.8316,16.7911,27.6317,1776026839168436719
nyudepth,single_nyudepth,530.1405,45.6073,29.3626,27.651,0.0023,1.2238,4.1432,16.2447,1776026839665984594
nyudepth,single_nyudepth,530.2483,48.4002,29.6525,27.4459,0.0034,1.5949,3.763,18.7476,1776026839773421516
nyudepth,single_nyudepth,530.2968,47.4749,28.8702,27.4403,0.002,1.0246,3.8526,18.6047,1776026839821935490
nyudepth,single_nyudepth,530.7899,47.816,29.0556,27.5127,0.0025,1.0599,3.8316,18.7605,1776026840315008872
nyudepth,single_nyudepth,530.8377,52.0773,30.6102,28.8816,0.0027,1.2348,4.7495,21.4671,1776026840363766000
nyudepth,single_nyudepth,530.8377,86.9398,30.5461,27.9305,0.0024,2.1194,41.5556,56.3937,1776026840400604336
nyudepth,single_nyudepth,530.904,55.1078,28.9115,27.5943,0.0018,0.8919,11.797,26.1963,1776026840437071484
nyudepth,single_nyudepth,531.0283,47.1842,28.8274,27.4459,0.0021,0.996,4.2596,18.3569,1776026840553890790
nyudepth,single_nyudepth,531.0623,50.4205,29.6533,28.0934,0.0026,1.0231,6.5954,20.7672,1776026840590165802
nyudepth,single_nyudepth,531.0755,72.8238,29.4542,28.1544,0.0016,0.8901,29.0792,43.3695,1776026840625921069
nyudepth,single_nyudepth,531.3658,45.876,28.8899,27.4734,0.0018,0.9825,4.0257,16.9862,1776026840891087200
nyudepth,single_nyudepth,531.4198,45.6405,28.8493,27.4842,0.002,0.9828,3.6933,16.7912,1776026840944795029
nyudepth,single_nyudepth,531.5537,44.2784,28.8828,27.4493,0.0019,1.004,3.6275,15.3956,1776026841078621066
nyudepth,single_nyudepth,531.7422,48.6245,30.0496,27.4803,0.002,2.1456,3.7088,18.575,1776026841267253516
nyudepth,single_nyudepth,531.8281,47.7622,29.1584,27.5431,0.0023,1.117,3.9175,18.6038,1776026841353319164
nyudepth,single_nyudepth,531.9041,48.3146,30.2175,27.5203,0.0023,2.23,3.9816,18.0971,1776026841429381648
nyudepth,single_nyudepth,531.9726,47.838,29.1918,27.6296,0.0023,1.114,3.7627,18.6462,1776026841497696861
nyudepth,single_nyudepth,532.2618,52.66,31.9551,29.6934,0.0035,1.6389,3.8469,20.7049,1776026841786995356
nyudepth,single_nyudepth,532.3006,49.8509,30.4786,28.6478,0.0026,1.2646,4.658,19.3723,1776026841826543536
nyudepth,single_nyudepth,532.4447,45.8262,29.4746,27.6557,0.0025,1.2481,4.1704,16.3516,1776026841970183288
nyudepth,single_nyudepth,532.5257,60.3743,34.682,32.3521,0.0033,1.681,3.9237,25.6923,1776026842050979233
nyudepth,single_nyudepth,532.5377,83.0305,35.1015,33.2003,0.0024,1.2883,33.2096,47.9289,1776026842092236489
nyudepth,single_nyudepth,532.662,48.3098,29.2879,27.5801,0.0025,1.2202,4.2007,19.0219,1776026842187497604
nyudepth,single_nyudepth,532.8456,48.3205,29.4548,27.6635,0.0023,1.2596,4.0293,18.8657,1776026842370947260
nyudepth,single_nyudepth,532.894,48.0042,29.5202,27.6556,0.0028,1.3322,3.649,18.484,1776026842418912874
nyudepth,single_nyudepth,532.9952,48.0125,29.4034,27.623,0.0026,1.2574,3.8834,18.6091,1776026842520379067
nyudepth,single_nyudepth,533.0514,60.5006,36.582,32.8748,0.0031,1.4554,4.0028,23.9186,1776026842576735577
nyudepth,single_nyudepth,533.0544,99.1881,36.6953,34.6997,0.0033,1.3855,44.1315,62.4928,1776026842619794942
nyudepth,single_nyudepth,533.112,79.9735,34.0115,32.202,0.0027,1.2332,29.5174,45.9619,1776026842662791884
nyudepth,single_nyudepth,533.1567,68.9819,29.5557,28.0918,0.0019,0.9872,24.977,39.4262,1776026842703033032
nyudepth,single_nyudepth,533.8615,47.9815,29.0135,27.4899,0.0022,1.0461,4.1859,18.968,1776026843387038068
nyudepth,single_nyudepth,533.9668,51.7414,29.3463,27.5124,0.0027,1.298,4.0317,22.395,1776026843492096572
nyudepth,single_nyudepth,533.9875,64.8353,31.4703,29.8034,0.0022,1.1311,18.7838,33.365,1776026843527608704
nyudepth,single_nyudepth,534.0524,51.2438,30.0018,28.3112,0.0026,1.2027,3.9613,21.242,1776026843577646968
nyudepth,single_nyudepth,534.0593,77.7156,30.0891,28.5438,0.002,1.0265,33.1388,47.6266,1776026843613761905
nyudepth,single_nyudepth,534.2763,53.0324,33.8811,31.5264,0.0033,1.6905,4.2133,19.1513,1776026843801869208
nyudepth,single_nyudepth,534.4957,49.2165,30.3538,27.5645,0.0021,2.2709,4.0257,18.8627,1776026844021050603
nyudepth,single_nyudepth,534.6552,48.7747,29.1463,27.5534,0.0022,1.1429,3.922,19.6285,1776026844180443794
nyudepth,single_nyudepth,534.6912,54.0919,32.5288,30.643,0.0031,1.3379,4.3836,21.5632,1776026844216859213
nyudepth,single_nyudepth,534.704,84.2671,32.5916,30.8633,0.0025,1.1805,30.381,51.6756,1776026844255710647
nyudepth,single_nyudepth,534.7453,76.5221,33.8998,32.4233,0.002,1.0176,27.931,42.6224,1776026844294532829
nyudepth,single_nyudepth,534.9691,48.1715,28.9424,27.4953,0.002,1.0367,4.2315,19.2291,1776026844494635972
nyudepth,single_nyudepth,535.1676,53.8421,29.347,27.4799,0.0027,1.3469,3.9368,24.4951,1776026844692836166
nyudepth,single_nyudepth,535.1834,72.3143,33.6736,31.8297,0.0025,1.2406,23.9499,38.6406,1776026844728622333
nyudepth,single_nyudepth,535.2869,52.808,33.6151,31.2905,0.0032,1.6488,4.1409,19.193,1776026844812373510
nyudepth,single_nyudepth,535.345,48.2285,29.3782,27.6247,0.0026,1.2165,3.9916,18.8503,1776026844870267559
nyudepth,single_nyudepth,535.4504,47.941,29.2805,27.5742,0.0024,1.2153,3.8345,18.6604,1776026844975565789
nyudepth,single_nyudepth,535.5606,62.3062,36.4044,34.0779,0.0035,1.659,3.9845,25.9018,1776026845085896898
nyudepth,single_nyudepth,535.5704,100.6861,43.6113,39.1182,0.0042,3.4205,36.9799,57.0748,1776026845128687665
nyudepth,single_nyudepth,535.623,100.4879,51.0107,49.4576,0.0022,0.5249,34.9431,49.4772,1776026845179208542
nyudepth,single_nyudepth,535.6425,95.4146,51.0107,49.4576,0.0022,0.5249,15.4371,44.4039,1776026845179208542
nyudepth,single_nyudepth,535.7238,72.3791,33.6954,28.822,0.0048,3.9689,19.1889,38.6837,1776026845264310087
nyudepth,single_nyudepth,535.7405,107.2559,51.7459,50.1682,0.0021,0.5138,43.0124,55.5101,1776026845304870642
nyudepth,single_nyudepth,535.7686,87.5728,51.7459,50.1682,0.0021,0.5138,14.967,35.8269,1776026845304870642
nyudepth,single_nyudepth,535.8154,75.1073,30.1849,28.8262,0.002,0.9486,31.0328,44.9224,1776026845367708744
nyudepth,single_nyudepth,535.8683,53.1988,29.2322,28.0226,0.0016,0.8591,14.0791,23.9667,1776026845403702899
nyudepth,single_nyudepth,536.0298,52.2897,30.3017,28.7358,0.0025,1.0909,5.0738,21.9881,1776026845556158559
nyudepth,single_nyudepth,536.0298,83.6825,29.6732,28.0914,0.0019,1.046,41.6102,54.0093,1776026845592732684
nyudepth,single_nyudepth,536.2548,47.7357,29.6101,27.5317,0.0031,1.4638,4.1316,18.1256,1776026845780258397
nyudepth,single_nyudepth,536.3278,48.0609,30.298,27.5348,0.0022,1.1128,3.9368,17.7629,1776026845853003926
nyudepth,single_nyudepth,536.423,48.821,30.6439,28.5501,0.0032,1.5332,3.6719,18.1771,1776026845947982685
nyudepth,single_nyudepth,536.4367,70.5497,29.6615,27.9956,0.0024,1.131,27.1575,40.8883,1776026845985165744
