task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg__app3,no_sharing,396.4679,47.2686,41.3169,39.1138,0.0022,1.2998,2.4004,0.0,5.9517,1778788111822413509
vocseg__app3,no_sharing,396.6981,74.3225,66.9922,61.2329,0.0029,5.0174,2.7583,0.0,7.3302,1778788112053102040
vocseg__app3,no_sharing,396.834,127.3987,119.6298,108.4547,0.0022,10.4335,2.486,0.0,7.7689,1778788112188669739
vocseg__app3,no_sharing,397.1954,55.5172,49.2661,47.6231,0.0025,0.9825,2.8186,0.0,6.2511,1778788112550440782
vocseg__app3,no_sharing,397.2222,96.2243,64.05,62.4567,0.0031,0.9664,28.7757,0.0,32.1743,1778788112603129490
vocseg__app3,no_sharing,397.34,49.0046,42.8857,40.9231,0.0026,1.2902,2.866,0.0,6.1189,1778788112695141951
vocseg__app3,no_sharing,397.4628,47.8477,41.7632,38.5168,0.0026,2.5039,2.5737,0.0,6.0845,1778788112817489824
vocseg__app3,no_sharing,398.6195,90.6789,82.7482,76.5767,0.0026,5.3908,2.928,0.0,7.9308,1778788113974623291
vocseg__app3,no_sharing,398.7275,103.7776,97.7685,87.5989,0.0032,9.2985,2.398,0.0,6.0092,1778788114082074663
vocseg__app3,no_sharing,398.8142,116.2786,96.1221,94.4346,0.0028,0.9309,16.9282,0.0,20.1566,1778788114183397975
vocseg__app3,no_sharing,398.9648,50.8528,45.3559,43.3482,0.0023,1.3673,2.2697,0.0,5.4969,1778788114319264120
vocseg__app3,no_sharing,399.0575,64.0359,58.2771,52.6752,0.0027,4.9163,2.64,0.0,5.7588,1778788114412304851
vocseg__app3,no_sharing,399.1338,51.5852,45.7811,44.2112,0.0024,0.8667,2.7623,0.0,5.8041,1778788114488788530
vocseg__app3,no_sharing,399.3392,74.8003,68.6495,62.3467,0.0022,5.5844,2.2731,0.0,6.1507,1778788114693616952
vocseg__app3,no_sharing,399.3469,144.7239,74.9866,71.9008,0.0033,2.3365,66.2363,0.0,69.7372,1778788114765437660
vocseg__app3,no_sharing,399.4775,127.3072,110.1126,103.9488,0.0025,5.4132,13.932,0.0,17.1946,1778788114843654860
vocseg__app3,no_sharing,399.6908,41.9824,35.9866,34.5647,0.0025,0.7453,2.9166,0.0,5.9958,1778788115045895934
vocseg__app3,no_sharing,400.6194,154.026,147.6411,137.2977,0.0025,9.5403,3.0782,0.0,6.3849,1778788115974640302
vocseg__app3,no_sharing,400.8152,105.5923,99.0528,94.1792,0.0027,4.0533,2.8601,0.0,6.5394,1778788116170218910
vocseg__app3,no_sharing,400.8452,174.9268,96.002,92.7418,0.0055,2.2276,75.2084,0.0,78.9247,1778788116272572906
vocseg__app3,no_sharing,401.0126,54.4395,44.2404,42.5548,0.0022,0.9499,7.1037,0.0,10.1991,1778788116371938655
vocseg__app3,no_sharing,401.1556,71.5408,65.5207,62.9565,0.0021,1.8608,2.4726,0.0,6.0201,1778788116510284042
vocseg__app3,no_sharing,401.6184,93.8754,86.2761,80.2167,0.0023,5.3183,2.9876,0.0,7.5993,1778788116973666977
vocseg__app3,no_sharing,401.6731,163.1465,118.7828,108.3903,0.0023,4.7248,39.3009,0.0,44.3637,1778788117064610251
vocseg__app3,no_sharing,401.7042,135.9985,118.7828,108.3903,0.0023,4.7248,8.1449,0.0,17.2156,1778788117064610251
vocseg__app3,no_sharing,402.005,155.1337,147.4387,131.6773,0.0025,14.9222,2.4695,0.0,7.695,1778788117359631431
vocseg__app3,no_sharing,402.0365,262.167,134.8746,125.7575,0.0021,8.3052,123.1012,0.0,127.2924,1778788117511861887
vocseg__app3,no_sharing,402.2016,424.6564,323.3183,308.0123,0.0028,4.7918,96.4568,0.0,101.3381,1778788117650230400
vocseg__app3,no_sharing,402.2156,418.5963,323.3183,308.0123,0.0028,4.7918,82.3147,0.0,95.2779,1778788117650230400
vocseg__app3,no_sharing,402.266,368.578,323.3183,308.0123,0.0028,4.7918,32.0709,0.0,45.2596,1778788117650230400
vocseg__app3,no_sharing,402.6322,178.6175,168.8448,153.9028,0.0029,13.1996,4.7085,0.0,9.7727,1778788117989236378
vocseg__app3,no_sharing,402.8858,159.4541,151.2702,137.8143,0.0032,12.6325,2.5826,0.0,8.1839,1778788118240553011
vocseg__app3,no_sharing,402.9428,258.5392,151.2381,135.5141,0.0024,14.8367,99.9591,0.0,107.3011,1778788118395021872
vocseg__app3,no_sharing,403.1946,182.2257,169.1792,152.8034,0.003,15.4148,7.9236,0.0,13.0465,1778788118554716273
vocseg__app3,no_sharing,403.5134,137.3065,128.8779,119.825,0.0035,8.2057,2.8911,0.0,8.4285,1778788118868583548
vocseg__app3,no_sharing,403.7387,67.189,61.4142,58.6751,0.0025,2.0494,2.4283,0.0,5.7747,1778788119093291006
vocseg__app3,no_sharing,403.7457,163.2025,97.1448,89.9157,0.0024,3.2742,60.1664,0.0,66.0577,1778788119158172302
vocseg__app3,no_sharing,403.7698,142.3962,97.1448,89.9157,0.0024,3.2742,36.1402,0.0,45.2514,1778788119158172302
vocseg__app3,no_sharing,403.885,140.8606,109.1645,103.001,0.003,5.2099,27.2341,0.0,31.6961,1778788119264441889
vocseg__app3,no_sharing,404.0605,97.5096,90.0281,82.5642,0.0029,6.5369,2.4943,0.0,7.4815,1778788119415119109
vocseg__app3,no_sharing,404.0999,125.5536,64.3002,60.9391,0.0021,2.582,57.9679,0.0,61.2534,1778788119510134364
vocseg__app3,no_sharing,404.9006,75.3419,68.1832,61.3029,0.0026,6.0649,2.1973,0.0,7.1587,1778788120254927593
vocseg__app3,no_sharing,405.0642,129.5912,120.862,110.8179,0.0024,9.1135,2.923,0.0,8.7292,1778788120419291747
vocseg__app3,no_sharing,405.0951,189.9929,86.054,81.7975,0.0025,3.4403,98.7883,0.0,103.9389,1778788120546052802
vocseg__app3,no_sharing,405.2228,151.6173,84.8173,74.3551,0.0032,9.5581,62.0136,0.0,66.8,1778788120637114012
vocseg__app3,no_sharing,405.7969,74.0676,67.8768,64.0729,0.0024,3.1051,2.7399,0.0,6.1908,1778788121151813004
vocseg__app3,no_sharing,406.092,42.6106,36.3229,34.6363,0.0032,0.9224,2.8627,0.0,6.2877,1778788121447137294
vocseg__app3,no_sharing,406.2455,75.4678,70.0108,64.0553,0.0028,4.9975,2.3582,0.0,5.457,1778788121600054690
vocseg__app3,no_sharing,406.3128,97.2648,82.0667,73.2949,0.0025,8.0735,8.0628,0.0,15.198,1778788121673193803
vocseg__app3,no_sharing,407.0369,70.385,64.3825,61.9273,0.0023,1.7166,2.403,0.0,6.0025,1778788122391431712
vocseg__app3,no_sharing,407.0728,82.4089,44.3465,42.4533,0.0026,1.187,34.4145,0.0,38.0624,1778788122459429514
vocseg__app3,no_sharing,407.1585,103.4255,95.4868,84.1996,0.0025,9.5289,2.7506,0.0,7.9387,1778788122513387505
vocseg__app3,no_sharing,407.1605,220.6748,113.1691,105.1635,0.0028,7.1511,102.6683,0.0,107.5056,1778788122615461460
vocseg__app3,no_sharing,407.3043,169.5836,87.9269,84.5402,0.0026,2.5789,76.9629,0.0,81.6567,1778788122733439135
vocseg__app3,no_sharing,407.9954,76.5305,70.1995,67.2968,0.0028,2.1023,3.0031,0.0,6.331,1778788123350725918
vocseg__app3,no_sharing,408.0265,94.9125,45.828,43.6449,0.0026,1.4375,45.6283,0.0,49.0845,1778788123424313321
vocseg__app3,no_sharing,408.2336,40.3101,34.7216,33.2743,0.0027,0.8216,2.5575,0.0,5.5886,1778788123588375071
vocseg__app3,no_sharing,408.3314,42.64,36.8583,35.229,0.0028,0.8345,2.4657,0.0,5.7817,1778788123686061720
vocseg__app3,no_sharing,408.3773,59.6709,50.8133,45.3003,0.0022,4.7762,2.6705,0.0,8.8576,1778788123732251193
vocseg__app3,no_sharing,408.5986,126.3535,118.8286,114.5103,0.0029,3.4507,2.4984,0.0,7.5249,1778788123953290427
vocseg__app3,no_sharing,408.7099,69.7637,49.4112,42.9974,0.0023,5.574,14.9701,0.0,20.3524,1778788124077108612
vocseg__app3,no_sharing,408.8519,68.1996,62.2309,60.5984,0.0023,0.9778,2.7201,0.0,5.9687,1778788124206723501
vocseg__app3,no_sharing,408.9323,44.8842,38.9169,37.3561,0.0022,0.8767,2.6958,0.0,5.9673,1778788124287224929
vocseg__app3,no_sharing,409.1601,130.0325,122.4002,108.5296,0.0026,12.906,2.3522,0.0,7.6323,1778788124514672615
vocseg__app3,no_sharing,409.2945,80.569,73.429,69.5571,0.0023,3.0934,2.8751,0.0,7.14,1778788124649603021
vocseg__app3,no_sharing,409.4117,84.5039,77.2234,71.0994,0.0026,5.3241,2.2221,0.0,7.2805,1778788124766134618
vocseg__app3,no_sharing,409.4326,141.072,73.3168,69.7474,0.0028,2.707,63.1421,0.0,67.7553,1778788124848051691
vocseg__app3,no_sharing,409.679,110.7371,104.2204,93.1913,0.0028,10.2237,2.5516,0.0,6.5167,1778788125033770681
vocseg__app3,no_sharing,409.9591,147.9795,141.222,128.8038,0.0033,11.2291,2.9864,0.0,6.7575,1778788125314260361
vocseg__app3,no_sharing,410.0237,205.3199,117.5156,106.9381,0.0026,9.758,82.8984,0.0,87.8042,1778788125458976610
vocseg__app3,no_sharing,410.1461,290.3097,196.2025,181.5503,0.0026,6.8497,83.2229,0.0,94.1071,1778788125581496024
vocseg__app3,no_sharing,410.1722,264.1439,196.2025,181.5503,0.0026,6.8497,57.0488,0.0,67.9414,1778788125581496024
vocseg__app3,no_sharing,410.5673,162.9331,153.3164,141.6317,0.0028,9.9727,2.5501,0.0,9.6168,1778788125922058242
vocseg__app3,no_sharing,410.6938,207.4018,167.7054,156.0586,0.0028,10.8027,34.6107,0.0,39.6964,1778788126080765165
vocseg__app3,no_sharing,410.9027,190.4011,180.5081,163.9627,0.0032,15.6724,2.9621,0.0,9.893,1778788126257854899
vocseg__app3,no_sharing,410.9453,510.2572,359.2294,344.8777,0.0027,4.397,146.2381,0.0,151.0279,1778788126443744297
vocseg__app3,no_sharing,411.0419,419.0595,359.2294,344.8777,0.0027,4.397,49.6478,0.0,59.8301,1778788126443744297
vocseg__app3,no_sharing,411.0786,386.4121,359.2294,344.8777,0.0027,4.397,13.0098,0.0,27.1828,1778788126443744297
vocseg__app3,no_sharing,411.3488,249.8395,131.0971,119.3545,0.0026,10.8313,115.4256,0.0,118.7424,1778788126816522526
vocseg__app3,no_sharing,411.8369,138.1292,130.2643,119.4575,0.0031,9.8505,3.0868,0.0,7.865,1778788127192126597
vocseg__app3,no_sharing,411.9833,171.6704,162.2846,149.9397,0.0028,11.5211,2.7993,0.0,9.3858,1778788127338357585
vocseg__app3,no_sharing,412.0141,366.4043,220.8253,211.2388,0.0026,4.3372,141.1042,0.0,145.579,1778788127507426822
vocseg__app3,no_sharing,412.1024,281.7762,220.8253,211.2388,0.0026,4.3372,52.7077,0.0,60.9509,1778788127507426822
vocseg__app3,no_sharing,412.7482,113.8821,105.9197,97.8011,0.0026,7.2978,2.4102,0.0,7.9623,1778788128102778130
vocseg__app3,no_sharing,412.8498,170.3906,151.1692,137.7341,0.0031,12.5031,11.2391,0.0,19.2214,1778788128213321802
vocseg__app3,no_sharing,412.907,302.0594,185.041,170.8833,0.0026,6.6744,110.0652,0.0,117.0184,1778788128369234105
vocseg__app3,no_sharing,412.9955,216.0082,185.041,170.8833,0.0026,6.6744,21.4691,0.0,30.9672,1778788128369234105
vocseg__app3,no_sharing,413.274,163.1629,154.5178,141.0442,0.0024,12.7866,2.5547,0.0,8.6451,1778788128628710316
vocseg__app3,no_sharing,413.3366,331.248,223.4684,214.9021,0.004,3.7452,100.8296,0.0,107.7797,1778788128789691267
vocseg__app3,no_sharing,413.3769,292.9993,223.4684,214.9021,0.004,3.7452,60.6189,0.0,69.5309,1778788128789691267
vocseg__app3,no_sharing,413.4645,447.2985,235.2475,221.9285,0.0028,6.2359,205.359,0.0,212.051,1778788129022135966
vocseg__app3,no_sharing,413.6363,281.2977,235.2475,221.9285,0.0028,6.2359,33.6552,0.0,46.0501,1778788129022135966
vocseg__app3,no_sharing,413.6712,394.0046,142.4503,129.8822,0.0033,11.5147,246.6226,0.0,251.5543,1778788129270064517
vocseg__app3,no_sharing,413.9549,283.0427,168.9285,156.3155,0.0048,11.7357,110.7743,0.0,114.1142,1778788129417870766
vocseg__app3,no_sharing,414.4957,116.1432,108.3076,93.3652,0.0028,13.981,2.8744,0.0,7.8357,1778788129850896891
vocseg__app3,no_sharing,414.5287,251.1344,163.2888,150.8119,0.0029,11.5827,83.132,0.0,87.8456,1778788129963973508
vocseg__app3,no_sharing,414.6184,414.8729,248.4842,237.3566,0.0028,5.1353,161.7091,0.0,166.3887,1778788130132333667
vocseg__app3,no_sharing,414.6296,408.3235,248.4842,237.3566,0.0028,5.1353,150.5361,0.0,159.8393,1778788130132333667
vocseg__app3,no_sharing,415.1423,118.6714,112.3452,103.5522,0.0025,8.0843,2.8589,0.0,6.3262,1778788130497360905
vocseg__app3,no_sharing,415.4808,88.6512,82.1975,78.9291,0.003,1.8011,2.913,0.0,6.4537,1778788130835911433
vocseg__app3,no_sharing,415.8652,44.4779,38.6029,37.0393,0.0025,0.839,2.7847,0.0,5.8751,1778788131220233845
vocseg__app3,no_sharing,417.8227,90.3761,84.3625,78.3818,0.0031,5.1505,2.4123,0.0,6.0136,1778788133177289069
vocseg__app3,no_sharing,417.8934,123.8635,100.5221,96.464,0.0025,1.6274,19.4905,0.0,23.3413,1778788133265149727
vocseg__app3,no_sharing,417.9012,117.7156,100.5221,96.464,0.0025,1.6274,11.7512,0.0,17.1935,1778788133265149727
vocseg__app3,no_sharing,418.2367,71.5458,65.4229,63.7846,0.0023,0.8446,2.8975,0.0,6.1229,1778788133591780762
vocseg__app3,no_sharing,418.2842,90.0633,62.6188,55.1836,0.0024,6.6253,23.9313,0.0,27.4445,1778788133660306021
vocseg__app3,no_sharing,418.413,55.511,48.4704,38.8948,0.0022,8.9341,2.738,0.0,7.0406,1778788133767994174
vocseg__app3,no_sharing,418.6718,156.7135,149.0522,137.6994,0.0028,10.2428,2.62,0.0,7.6613,1778788134026931559
vocseg__app3,no_sharing,418.743,255.4879,165.6495,153.4892,0.0026,11.1318,84.6846,0.0,89.8384,1778788134180620315
vocseg__app3,no_sharing,419.0348,101.4714,94.1164,84.332,0.0027,9.0771,2.3317,0.0,7.355,1778788134389268183
vocseg__app3,no_sharing,419.4247,162.5783,154.8853,147.226,0.0023,6.8272,3.9907,0.0,7.693,1778788134780913699
vocseg__app3,no_sharing,419.4621,273.304,144.4024,138.692,0.0023,1.6518,125.2983,0.0,128.9015,1778788134939593124
vocseg__app3,no_sharing,419.5581,180.907,144.4024,138.692,0.0023,1.6518,29.2013,0.0,36.5046,1778788134939593124
vocseg__app3,no_sharing,419.5664,175.1418,144.4024,138.692,0.0023,1.6518,20.9827,0.0,30.7394,1778788134939593124
vocseg__app3,no_sharing,419.6603,126.9736,42.3623,40.6278,0.0023,0.983,81.3353,0.0,84.6113,1778788135093863101
vocseg__app3,no_sharing,419.8026,55.3164,48.0575,44.6178,0.0026,2.539,2.2779,0.0,7.259,1778788135156984739
vocseg__app3,no_sharing,420.169,64.518,58.6983,55.3321,0.0031,2.569,2.584,0.0,5.8197,1778788135523763037
vocseg__app3,no_sharing,420.2416,123.5342,116.5155,103.0319,0.0029,12.5157,2.2087,0.0,7.0188,1778788135595970387
vocseg__app3,no_sharing,420.4275,107.7046,100.0777,94.4944,0.0033,4.7463,2.7711,0.0,7.6269,1778788135782513735
vocseg__app3,no_sharing,420.5215,139.8144,121.7749,109.1666,0.0028,11.7656,13.6974,0.0,18.0395,1778788135887345749
vocseg__app3,no_sharing,420.6809,131.036,123.0576,112.1225,0.0027,9.9786,3.02,0.0,7.9785,1778788136036151586
vocseg__app3,no_sharing,421.1323,57.8392,51.0112,46.3374,0.0024,4.0544,2.2719,0.0,6.828,1778788136486732374
vocseg__app3,no_sharing,421.2465,100.4951,92.6432,86.6965,0.0027,4.0407,3.0921,0.0,7.8519,1778788136601835913
vocseg__app3,no_sharing,421.502,130.4555,123.3027,114.1859,0.0024,8.3108,2.6519,0.0,7.1528,1778788136856796556
vocseg__app3,no_sharing,422.2872,41.1873,35.0745,33.6421,0.0021,0.8446,2.7483,0.0,6.1128,1778788137642198669
vocseg__app3,no_sharing,422.4469,90.915,83.1187,75.4345,0.0027,6.7859,2.6121,0.0,7.7962,1778788137801721878
vocseg__app3,no_sharing,422.6148,128.4792,119.7433,110.9903,0.0023,7.9362,3.0441,0.0,8.736,1778788137970018934
vocseg__app3,no_sharing,422.7576,177.9275,169.0661,156.9478,0.0027,11.1593,3.6137,0.0,8.8614,1778788138113440725
vocseg__app3,no_sharing,423.2089,196.8145,187.5128,178.3589,0.0032,8.1444,4.4975,0.0,9.3018,1778788138565649937
vocseg__app3,no_sharing,423.4995,141.5942,134.7896,127.4556,0.0029,6.4356,3.2096,0.0,6.8046,1778788138854900920
vocseg__app3,no_sharing,423.5097,423.7108,287.0841,279.5909,0.0025,2.1954,131.4838,0.0,136.6267,1778788138993501345
vocseg__app3,no_sharing,423.5437,394.0885,287.0841,279.5909,0.0025,2.1954,97.5866,0.0,107.0044,1778788138993501345
vocseg__app3,no_sharing,423.5508,391.192,287.0841,279.5909,0.0025,2.1954,90.4765,0.0,104.1079,1778788138993501345
vocseg__app3,no_sharing,423.6993,400.4319,153.1118,140.888,0.0026,5.7552,243.1574,0.0,247.32,1778788139294653783
vocseg__app3,no_sharing,423.7043,398.9811,153.1118,140.888,0.0026,5.7552,238.138,0.0,245.8693,1778788139294653783
vocseg__app3,no_sharing,424.0996,118.4378,110.0582,101.02,0.0036,8.1152,3.9268,0.0,8.3796,1778788139455658902
vocseg__app3,no_sharing,424.3338,126.2791,118.5931,104.9555,0.0025,12.7645,2.8574,0.0,7.686,1778788139688849992
vocseg__app3,no_sharing,424.6604,103.723,97.6262,88.8021,0.0031,7.8075,2.4796,0.0,6.0968,1778788140015077013
vocseg__app3,no_sharing,424.7256,202.3973,153.6332,140.3179,0.0024,12.4032,38.3706,0.0,48.7642,1778788140116195676
vocseg__app3,no_sharing,425.2504,40.8404,35.2326,33.5202,0.0022,0.8283,2.3513,0.0,5.6077,1778788140604905992
vocseg__app3,no_sharing,425.3417,42.7656,35.5512,34.2072,0.0023,0.7715,2.7101,0.0,7.2144,1778788140696666796
vocseg__app3,no_sharing,425.3755,53.5514,41.3287,39.7817,0.0034,0.952,9.0404,0.0,12.2227,1778788140736704445
vocseg__app3,no_sharing,425.4901,105.607,97.7205,87.5881,0.0033,9.1642,3.046,0.0,7.8865,1778788140845392892
vocseg__app3,no_sharing,425.5312,173.7525,105.8781,97.8545,0.0027,3.5888,64.5807,0.0,67.8745,1778788140947970229
vocseg__app3,no_sharing,425.5383,168.8082,105.8781,97.8545,0.0027,3.5888,57.4017,0.0,62.9301,1778788140947970229
vocseg__app3,no_sharing,426.1022,40.6337,35.274,32.8165,0.003,1.4344,2.2485,0.0,5.3597,1778788141456587453
vocseg__app3,no_sharing,426.1361,54.3981,44.6378,42.1366,0.0022,0.9959,6.5548,0.0,9.7603,1778788141494887426
vocseg__app3,no_sharing,426.4257,151.4575,144.4523,139.6961,0.003,3.826,2.6345,0.0,7.0053,1778788141780498355
vocseg__app3,no_sharing,427.0045,55.516,49.1934,44.1687,0.0026,4.1986,2.7637,0.0,6.3226,1778788142359469051
vocseg__app3,no_sharing,427.3874,41.9862,34.7015,33.0528,0.0023,0.9976,2.5203,0.0,7.2848,1778788142742112676
vocseg__app3,no_sharing,427.5837,109.5579,103.0164,95.6602,0.0024,6.5911,3.0468,0.0,6.5415,1778788142938925525
vocseg__app3,no_sharing,427.7915,133.1971,125.7618,121.3741,0.0029,3.2563,2.7146,0.0,7.4353,1778788143146408386
vocseg__app3,no_sharing,428.3104,42.079,34.7762,33.2005,0.0027,0.8347,2.8491,0.0,7.3028,1778788143665444554
vocseg__app3,no_sharing,428.8245,51.8348,44.0572,42.0018,0.0024,1.2272,2.7707,0.0,7.7776,1778788144179407481
vocseg__app3,no_sharing,428.8738,58.8794,52.0649,48.7812,0.0025,2.5111,3.6473,0.0,6.8144,1778788144229664847
vocseg__app3,no_sharing,429.2123,51.8444,44.6877,40.5588,0.0027,3.4091,2.5647,0.0,7.1567,1778788144567065468
vocseg__app3,no_sharing,429.6301,47.868,40.7255,39.0051,0.003,1.0556,2.7328,0.0,7.1425,1778788144985074986
vocseg__app3,no_sharing,429.8477,58.3117,52.7546,50.837,0.0046,1.0631,2.4595,0.0,5.5571,1778788145202363284
vocseg__app3,no_sharing,430.0684,40.8044,34.9178,33.1846,0.0029,1.0039,2.7809,0.0,5.8866,1778788145423416765
vocseg__app3,no_sharing,431.0921,84.7888,77.2162,63.3476,0.0024,13.1079,2.4588,0.0,7.5726,1778788146446698471
vocseg__app3,no_sharing,431.1161,221.251,154.1683,138.6446,0.0027,14.596,60.2198,0.0,67.0827,1778788146528628468
vocseg__app3,no_sharing,431.2016,386.8001,244.861,230.3286,0.0034,6.8099,133.9242,0.0,141.939,1778788146687738322
vocseg__app3,no_sharing,431.3116,280.7138,244.861,230.3286,0.0034,6.8099,23.8795,0.0,35.8528,1778788146687738322
vocseg__app3,no_sharing,431.333,602.2048,337.689,327.3182,0.0032,3.176,259.6459,0.0,264.5158,1778788146944787151
vocseg__app3,no_sharing,431.4437,495.1758,337.689,327.3182,0.0032,3.176,148.8299,0.0,157.4868,1778788146944787151
vocseg__app3,no_sharing,431.4868,455.6532,337.689,327.3182,0.0032,3.176,105.7701,0.0,117.9642,1778788146944787151
vocseg__app3,no_sharing,431.5831,609.6315,244.5591,228.2967,0.0035,7.7278,359.5278,0.0,365.0724,1778788147294879640
vocseg__app3,no_sharing,431.59,607.5742,244.5591,228.2967,0.0035,7.7278,352.6142,0.0,363.0151,1778788147294879640
vocseg__app3,no_sharing,432.461,90.0483,83.5438,77.3842,0.0025,5.3083,3.2413,0.0,6.5045,1778788147816460112
vocseg__app3,no_sharing,432.7151,53.4558,47.7055,45.485,0.0022,1.4455,2.4478,0.0,5.7503,1778788148069647160
vocseg__app3,no_sharing,432.8321,80.9007,74.7302,72.4139,0.0027,1.018,2.8863,0.0,6.1705,1778788148187224488
vocseg__app3,no_sharing,432.842,127.1312,52.886,49.5685,0.0023,2.6496,71.0742,0.0,74.2453,1778788148265272767
vocseg__app3,no_sharing,433.0022,54.059,47.9516,44.8357,0.0022,2.3781,2.774,0.0,6.1074,1778788148357163367
vocseg__app3,no_sharing,433.0848,53.5002,46.246,39.0456,0.0024,6.2117,2.4283,0.0,7.2542,1778788148439343797
vocseg__app3,no_sharing,433.0936,204.0551,154.5943,143.9318,0.0028,4.8764,44.6928,0.0,49.4607,1778788148490513476
vocseg__app3,no_sharing,433.1095,192.0927,154.5943,143.9318,0.0028,4.8764,28.8696,0.0,37.4983,1778788148490513476
vocseg__app3,no_sharing,433.9885,161.5171,153.3493,146.065,0.0031,6.2886,3.4206,0.0,8.1679,1778788149344205390
vocseg__app3,no_sharing,434.5212,121.2111,113.6699,104.9349,0.0033,7.0861,2.4722,0.0,7.5411,1778788149875857798
vocseg__app3,no_sharing,434.6266,80.4293,61.6642,57.0345,0.0033,2.6909,15.4951,0.0,18.7651,1778788149994369894
vocseg__app3,no_sharing,434.6783,169.131,133.4424,122.2613,0.0026,5.1875,28.8148,0.0,35.6887,1778788150059261747
vocseg__app3,no_sharing,434.6983,149.1141,133.4424,122.2613,0.0026,5.1875,8.7683,0.0,15.6717,1778788150059261747
vocseg__app3,no_sharing,434.7096,308.6987,164.3527,150.363,0.0026,6.509,138.2401,0.0,144.346,1778788150200055799
vocseg__app3,no_sharing,434.7842,237.7636,164.3527,150.363,0.0026,6.509,63.5467,0.0,73.411,1778788150200055799
vocseg__app3,no_sharing,435.1323,138.4025,130.6358,119.7651,0.0037,10.017,2.624,0.0,7.7667,1778788150487117929
vocseg__app3,no_sharing,435.2337,157.7501,117.5266,108.9424,0.0023,7.7742,36.8474,0.0,40.2236,1778788150622735794
vocseg__app3,no_sharing,435.2748,225.3034,105.3757,96.9713,0.0023,7.6435,116.5326,0.0,119.9277,1778788150743528844
vocseg__app3,no_sharing,435.4767,141.3426,113.1142,104.4721,0.0029,7.716,23.1373,0.0,28.2285,1778788150852105800
vocseg__app3,no_sharing,435.5327,162.679,72.9305,66.6076,0.002,5.5473,85.1774,0.0,89.7484,1778788150970062419
vocseg__app3,no_sharing,435.6657,112.3762,80.5338,76.0734,0.0027,3.809,28.3418,0.0,31.8424,1778788151046252390
vocseg__app3,no_sharing,435.766,100.2476,84.2259,79.4736,0.0028,3.8246,12.264,0.0,16.0218,1778788151130369417
vocseg__app3,no_sharing,435.8938,93.781,87.1767,80.9333,0.0026,5.4613,2.7497,0.0,6.6043,1778788151248805677
vocseg__app3,no_sharing,436.4296,48.2118,42.2818,37.9393,0.0026,3.5782,2.2376,0.0,5.93,1778788151784021723
vocseg__app3,no_sharing,436.6651,171.8888,163.3662,150.1554,0.003,12.1806,3.7141,0.0,8.5226,1778788152021072207
vocseg__app3,no_sharing,436.7009,265.0399,123.6006,113.25,0.0027,8.6837,136.292,0.0,141.4394,1778788152189421545
vocseg__app3,no_sharing,436.8516,230.4828,112.5318,103.3321,0.0026,8.4816,114.3043,0.0,117.951,1778788152318177245
vocseg__app3,no_sharing,437.3617,92.3502,86.3913,83.9173,0.0024,1.8205,2.3432,0.0,5.9589,1778788152716259781
vocseg__app3,no_sharing,437.4333,110.5597,85.4996,81.1743,0.0024,3.4938,20.3686,0.0,25.0601,1778788152805918559
vocseg__app3,no_sharing,437.6292,101.6402,94.1305,89.4656,0.0023,4.0385,2.7175,0.0,7.5097,1778788152984113120
vocseg__app3,no_sharing,437.9154,151.5741,143.8096,130.7933,0.0026,12.0631,3.0384,0.0,7.7645,1778788153270697312
vocseg__app3,no_sharing,438.0754,98.7792,92.466,88.6949,0.0025,3.0614,2.8431,0.0,6.3132,1778788153430398541
vocseg__app3,no_sharing,438.284,77.3551,69.9554,64.5245,0.0022,4.6864,2.7854,0.0,7.3998,1778788153639048272
vocseg__app3,no_sharing,438.5003,43.1378,37.2462,35.1461,0.0026,1.4068,2.4734,0.0,5.8916,1778788153854975890
vocseg__app3,no_sharing,438.5021,128.5284,83.971,71.4941,0.003,11.6536,41.1286,0.0,44.5574,1778788153895468326
vocseg__app3,no_sharing,438.6911,127.681,119.9133,110.1938,0.0024,8.9934,2.5692,0.0,7.7678,1778788154045831382
vocseg__app3,no_sharing,439.1989,41.1317,34.7564,33.21,0.0025,0.8309,2.7156,0.0,6.3753,1778788154553823445
vocseg__app3,no_sharing,439.5212,84.0955,78.4525,71.1297,0.0028,6.5921,2.2666,0.0,5.6429,1778788154875596582
vocseg__app3,no_sharing,439.5901,71.1126,52.5364,50.7211,0.0028,1.0917,14.9746,0.0,18.5762,1778788154957315642
vocseg__app3,no_sharing,440.2815,143.3246,133.6319,121.2661,0.0025,11.5859,2.2883,0.0,9.6927,1778788155635994961
vocseg__app3,no_sharing,440.5491,119.9572,111.7107,104.8554,0.0026,5.8799,2.9323,0.0,8.2465,1778788155904258818
vocseg__app3,no_sharing,440.9834,53.4344,47.8142,46.1277,0.0027,0.9018,2.2683,0.0,5.6202,1778788156337846460
vocseg__app3,no_sharing,441.9236,43.6926,37.2082,35.6665,0.0029,0.8297,2.9509,0.0,6.4844,1778788157278841439
vocseg__app3,no_sharing,441.9976,94.2109,88.4163,84.0978,0.0025,3.539,2.2018,0.0,5.7946,1778788157352030745
vocseg__app3,no_sharing,442.0507,93.2405,49.1915,47.217,0.0022,1.2159,40.6895,0.0,44.049,1778788157443646251
