task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,18.4383,90.8852,29.411,7.8214,0.0021,0.1803,45.8703,61.4741,1775434012983796546
nyudepth,sharing,18.4514,84.6088,29.411,7.8214,0.0021,0.1803,32.7692,55.1978,1775434012983796546
nyudepth,sharing,18.4662,69.7808,29.411,7.8214,0.0021,0.1803,17.9303,40.3698,1775434012983796546
nyudepth,sharing,18.4699,100.5158,29.3008,7.309,0.0027,0.2457,62.8097,71.2151,1775434013032365022
nyudepth,sharing,18.4859,90.359,29.3008,7.309,0.0027,0.2457,46.7672,61.0582,1775434013032365022
nyudepth,sharing,18.5441,70.4453,30.4424,8.5288,0.0017,10.5092,33.3171,40.0029,1775434013077090668
nyudepth,sharing,18.5593,66.113,30.4424,8.5288,0.0017,10.5092,18.1158,35.6706,1775434013077090668
nyudepth,sharing,18.5764,76.1518,15.6551,7.0171,0.001,8.013,54.7066,60.4967,1775434013130737273
nyudepth,sharing,18.6486,32.7337,14.0257,6.4318,0.0013,6.9261,12.8613,18.708,1775434013161171375
nyudepth,sharing,18.6581,56.2706,13.8347,8.1252,0.0014,2.7525,37.6062,42.4359,1775434013195382175
nyudepth,sharing,18.6599,57.4687,13.8347,8.1252,0.0014,2.7525,35.7974,43.6339,1775434013195382175
nyudepth,sharing,18.7144,47.7934,23.4469,7.8285,0.0019,0.444,12.6886,24.3465,1775434013226797200
nyudepth,sharing,18.7298,74.187,24.0573,7.7015,0.001,4.0284,40.4804,50.1298,1775434013269938569
nyudepth,sharing,18.7335,76.7915,24.0573,7.7015,0.001,4.0284,36.7644,52.7343,1775434013269938569
nyudepth,sharing,18.7355,74.7917,24.0573,7.7015,0.001,4.0284,34.7567,50.7344,1775434013269938569
nyudepth,sharing,18.7517,62.1941,24.0573,7.7015,0.001,4.0284,18.5919,38.1368,1775434013269938569
nyudepth,sharing,18.7922,56.0741,28.7421,7.9641,0.0018,0.1354,19.1379,27.332,1775434013310953188
nyudepth,sharing,18.7922,61.6167,28.7421,7.9641,0.0018,0.1354,19.1224,32.8745,1775434013310953188
nyudepth,sharing,18.7933,60.4517,28.7421,7.9641,0.0018,0.1354,17.9496,31.7096,1775434013310953188
nyudepth,sharing,18.7962,61.3759,28.7421,7.9641,0.0018,0.1354,15.1224,32.6337,1775434013310953188
nyudepth,sharing,18.8041,90.6892,31.0948,7.1356,0.0016,0.1592,51.0447,59.5943,1775434013354815094
nyudepth,sharing,18.8259,74.2891,31.0948,7.1356,0.0016,0.1592,29.2058,43.1942,1775434013354815094
nyudepth,sharing,18.8269,76.0696,31.0948,7.1356,0.0016,0.1592,28.2629,44.9748,1775434013354815094
nyudepth,sharing,18.8747,56.6652,15.6293,6.8857,0.0013,0.3988,31.4019,41.0358,1775434013405716134
nyudepth,sharing,18.9375,39.295,9.1381,6.8392,0.0011,2.1271,25.3859,30.1569,1775434013462511793
nyudepth,sharing,19.0626,50.9295,23.75,8.6747,0.0016,4.7931,22.3196,27.1795,1775434013584579167
nyudepth,sharing,19.0626,59.9144,23.75,8.6747,0.0016,4.7931,22.3048,36.1643,1775434013584579167
nyudepth,sharing,19.0686,53.968,23.75,8.6747,0.0016,4.7931,16.351,30.2179,1775434013584579167
nyudepth,sharing,19.087,69.0227,18.2674,6.3356,0.0011,0.2053,39.4425,50.7552,1775434013626112939
nyudepth,sharing,19.0886,67.4012,18.2674,6.3356,0.0011,0.2053,37.812,49.1338,1775434013626112939
nyudepth,sharing,19.1911,53.2851,23.5945,7.3131,0.0015,15.4994,24.5271,29.6906,1775434013715296725
nyudepth,sharing,19.2751,29.7925,9.4956,7.1865,0.0013,1.5772,15.4533,20.297,1775434013790199977
nyudepth,sharing,19.2932,44.2977,13.4478,6.0488,0.0009,6.8396,25.187,30.8499,1775434013818082919
nyudepth,sharing,19.3423,31.9753,13.4372,6.7131,0.001,6.1124,12.8293,18.5381,1775434013854836778
nyudepth,sharing,19.394,46.149,18.3548,6.5877,0.0013,11.0248,21.0307,27.7942,1775434013914699008
nyudepth,sharing,19.4128,58.7945,13.494,5.9027,0.001,3.7033,40.4582,45.3005,1775434013952882201
nyudepth,sharing,19.4254,48.8694,13.494,5.9027,0.001,3.7033,27.7896,35.3753,1775434013952882201
nyudepth,sharing,19.4754,27.6875,9.6355,7.4434,0.0011,1.9837,13.2842,18.0521,1775434013988378281
nyudepth,sharing,19.4907,53.7677,18.314,6.6414,0.0011,0.3865,25.8799,35.4537,1775434014016233693
nyudepth,sharing,19.5522,32.1958,14.3489,7.0234,0.0019,6.1813,12.0661,17.8469,1775434014063968289
nyudepth,sharing,19.5773,37.2174,14.4345,7.3811,0.0015,6.4405,16.9895,22.7829,1775434014093937450
nyudepth,sharing,19.5953,53.0546,17.5926,7.8091,0.0021,3.1623,29.747,35.462,1775434014124708980
nyudepth,sharing,19.607,44.1082,17.5926,7.8091,0.0021,3.1623,18.0228,26.5156,1775434014124708980
nyudepth,sharing,19.6173,36.5276,17.5926,7.8091,0.0021,3.1623,7.7333,18.9351,1775434014124708980
nyudepth,sharing,19.622,81.2333,28.5157,7.2104,0.0012,0.1214,41.069,52.7175,1775434014162687358
nyudepth,sharing,19.622,87.343,28.5157,7.2104,0.0012,0.1214,41.0509,58.8272,1775434014162687358
nyudepth,sharing,19.6295,79.8666,28.5157,7.2104,0.0012,0.1214,33.5662,51.3509,1775434014162687358
nyudepth,sharing,19.6295,82.8547,28.5157,7.2104,0.0012,0.1214,33.551,54.339,1775434014162687358
nyudepth,sharing,19.6362,104.332,14.9639,7.2783,0.0013,0.4203,79.8163,89.368,1775434014215718388
nyudepth,sharing,19.7188,57.0796,18.8139,8.4597,0.0019,0.4335,28.1422,38.2657,1775434014246586250
nyudepth,sharing,19.781,79.4694,28.5766,7.0215,0.0015,20.6313,45.8789,50.8928,1775434014326507330
nyudepth,sharing,19.8407,59.4015,19.3895,6.5151,0.0014,6.1285,35.0218,40.012,1775434014375340582
nyudepth,sharing,19.8514,54.9064,19.3895,6.5151,0.0014,6.1285,24.2963,35.5169,1775434014375340582
nyudepth,sharing,19.9262,39.9773,18.6921,6.6498,0.0013,11.1867,14.2975,21.2852,1775434014440192868
nyudepth,sharing,19.9541,54.6145,25.0963,7.5271,0.0013,5.4832,24.3895,29.5182,1775434014478169027
nyudepth,sharing,19.9548,62.4754,25.0963,7.5271,0.0013,5.4832,23.701,37.3791,1775434014478169027
nyudepth,sharing,19.9613,55.958,25.0963,7.5271,0.0013,5.4832,17.1745,30.8617,1775434014478169027
nyudepth,sharing,19.9891,69.0534,29.8436,7.3145,0.0013,0.1538,31.4169,39.2098,1775434014520178329
nyudepth,sharing,19.9938,69.8977,29.8436,7.3145,0.0013,0.1538,26.7277,40.0541,1775434014520178329
nyudepth,sharing,19.9982,69.7443,29.8436,7.3145,0.0013,0.1538,22.3546,39.9008,1775434014520178329
vocseg,sharing,0.0001,399.9379,369.6094,219.2932,0.003,24.9116,14.9539,30.3284,1775433994514688622
vocseg,sharing,0.0051,394.8939,369.6094,219.2932,0.003,24.9116,9.8977,25.2844,1775433994514688622
vocseg,sharing,0.007,457.5951,60.6707,26.728,0.003,0.4877,388.2654,396.9244,1775433994894902552
vocseg,sharing,0.009,462.1501,60.6707,26.728,0.003,0.4877,386.2298,401.4794,1775433994894902552
vocseg,sharing,0.038,484.5846,47.2157,8.6711,0.0015,8.8379,430.3246,437.3688,1775433994967993476
vocseg,sharing,0.0772,458.7214,47.2157,8.6711,0.0015,8.8379,391.0859,411.5057,1775433994967993476
vocseg,sharing,0.0872,452.43,47.2157,8.6711,0.0015,8.8379,381.1002,405.2143,1775433994967993476
vocseg,sharing,0.1213,450.7401,29.312,9.649,0.0018,0.3079,410.0144,421.4281,1775433995030951847
vocseg,sharing,0.1234,456.4326,29.312,9.649,0.0018,0.3079,407.8677,427.1205,1775433995030951847
vocseg,sharing,0.1506,459.4371,29.2392,8.2461,0.0016,6.7732,425.3402,430.1979,1775433995075633527
vocseg,sharing,0.1638,459.3761,29.2392,8.2461,0.0016,6.7732,412.1506,430.1369,1775433995075633527
vocseg,sharing,0.1897,438.3798,29.2392,8.2461,0.0016,6.7732,386.3177,409.1406,1775433995075633527
vocseg,sharing,0.2753,378.7329,29.5454,9.0511,0.0019,0.2954,341.4807,349.1875,1775433995116397956
vocseg,sharing,0.2933,367.0287,29.5454,9.0511,0.0019,0.2954,323.4532,337.4833,1775433995116397956
vocseg,sharing,0.3244,372.2451,32.7166,9.1907,0.0014,7.5697,334.1336,339.5285,1775433995158180368
vocseg,sharing,0.3515,351.0244,32.7166,9.1907,0.0014,7.5697,307.008,318.3078,1775433995158180368
vocseg,sharing,0.3515,358.5296,32.7166,9.1907,0.0014,7.5697,306.9937,325.813,1775433995158180368
vocseg,sharing,0.3573,384.7895,31.5086,7.1784,0.0024,0.3202,345.1982,353.2809,1775433995202110421
vocseg,sharing,0.3671,382.5126,31.5086,7.1784,0.0024,0.3202,335.3691,351.004,1775433995202110421
vocseg,sharing,0.392,389.9529,31.7143,8.7273,0.0013,7.3311,353.4214,358.2386,1775433995245099521
vocseg,sharing,0.4071,384.8541,31.7143,8.7273,0.0013,7.3311,338.3834,353.1398,1775433995245099521
vocseg,sharing,0.4884,308.2225,31.7143,8.7273,0.0013,7.3311,257.0524,276.5082,1775433995245099521
vocseg,sharing,0.5118,315.711,31.2355,8.1203,0.0023,0.377,276.6349,284.4755,1775433995288107182
vocseg,sharing,0.5508,282.3653,31.2355,8.1203,0.0023,0.377,237.6804,251.1298,1775433995288107182
vocseg,sharing,0.5565,311.655,30.9875,8.6164,0.0017,7.2037,274.184,280.6676,1775433995330342985
vocseg,sharing,0.6102,270.0791,30.9875,8.6164,0.0017,7.2037,220.4885,239.0917,1775433995330342985
vocseg,sharing,0.6102,275.183,30.9875,8.6164,0.0017,7.2037,220.4807,244.1955,1775433995330342985
vocseg,sharing,0.6233,295.7802,30.4664,10.035,0.0017,0.6009,254.137,265.3138,1775433995377108543
vocseg,sharing,0.6315,295.325,30.4664,10.035,0.0017,0.6009,245.9688,264.8587,1775433995377108543
vocseg,sharing,0.6704,288.5885,30.9845,8.0582,0.0015,7.4059,252.5904,257.604,1775433995422679923
vocseg,sharing,0.6789,288.8384,30.9845,8.0582,0.0015,7.4059,244.149,257.8539,1775433995422679923
vocseg,sharing,0.6934,279.1061,30.9845,8.0582,0.0015,7.4059,229.6433,248.1216,1775433995422679923
vocseg,sharing,0.7104,297.3373,30.9549,9.0718,0.0018,0.5219,258.5914,266.3824,1775433995468690763
vocseg,sharing,0.7105,303.607,30.9549,9.0718,0.0018,0.5219,258.5764,272.6521,1775433995468690763
vocseg,sharing,0.7632,285.3785,30.7514,8.5929,0.0011,7.1372,249.496,254.6271,1775433995512400630
vocseg,sharing,0.7973,263.7298,30.7514,8.5929,0.0011,7.1372,215.4529,232.9784,1775433995512400630
vocseg,sharing,0.799,262.1021,30.7514,8.5929,0.0011,7.1372,213.7587,231.3507,1775433995512400630
vocseg,sharing,0.8178,279.8827,31.3155,9.2302,0.0016,0.2667,237.0791,248.5672,1775433995554574441
vocseg,sharing,0.8332,272.9096,31.3155,9.2302,0.0016,0.2667,221.678,241.5942,1775433995554574441
vocseg,sharing,0.8409,297.7345,31.1244,8.1391,0.0013,7.4421,260.17,266.6101,1775433995600767646
vocseg,sharing,0.8566,294.3721,31.1244,8.1391,0.0013,7.4421,244.467,263.2477,1775433995600767646
vocseg,sharing,0.8584,297.5345,31.1244,8.1391,0.0013,7.4421,242.718,266.4101,1775433995600767646
vocseg,sharing,0.8807,307.6701,30.6017,7.9201,0.0013,0.2528,265.8622,277.0684,1775433995646228673
vocseg,sharing,0.8858,309.0899,30.6017,7.9201,0.0013,0.2528,260.7791,278.4882,1775433995646228673
vocseg,sharing,0.9055,322.5961,31.0671,8.0482,0.0015,7.3097,286.3352,291.529,1775433995691466496
vocseg,sharing,0.962,275.526,31.0671,8.0482,0.0015,7.3097,229.8229,244.459,1775433995691466496
vocseg,sharing,0.9681,273.5288,31.0671,8.0482,0.0015,7.3097,223.6583,242.4617,1775433995691466496
vocseg,sharing,0.9682,308.1489,30.8425,7.2758,0.0021,0.2915,266.3093,277.3063,1775433995734124108
vocseg,sharing,0.9785,304.7957,30.8425,7.2758,0.0021,0.2915,255.9381,273.9532,1775433995734124108
vocseg,sharing,1.0141,302.1553,31.0348,7.1865,0.0017,7.7293,265.9421,271.1204,1775433995779745930
vocseg,sharing,1.0444,282.5596,31.0348,7.1865,0.0017,7.7293,235.6579,251.5248,1775433995779745930
vocseg,sharing,1.0487,283.2193,31.0348,7.1865,0.0017,7.7293,231.3759,252.1845,1775433995779745930
vocseg,sharing,1.0487,313.0014,31.1952,9.0177,0.0023,0.3343,273.6487,281.8062,1775433995822028674
vocseg,sharing,1.1511,216.3563,31.1952,9.0177,0.0023,0.3343,171.2563,185.1611,1775433995822028674
vocseg,sharing,1.1836,219.5003,30.6253,7.316,0.0015,7.5701,183.8729,188.875,1775433995867157144
vocseg,sharing,1.2024,210.2938,30.6253,7.316,0.0015,7.5701,165.1051,179.6685,1775433995867157144
vocseg,sharing,1.2215,195.365,30.6253,7.316,0.0015,7.5701,146.0378,164.7397,1775433995867157144
vocseg,sharing,1.2545,195.1694,30.5477,7.2191,0.0014,0.2679,155.2498,164.6217,1775433995909381406
vocseg,sharing,1.2834,173.8431,30.5477,7.2191,0.0014,0.2679,126.3332,143.2954,1775433995909381406
vocseg,sharing,1.3194,169.2998,31.0434,7.2145,0.0015,7.5496,133.189,138.2564,1775433995952212923
vocseg,sharing,1.3367,161.814,31.0434,7.2145,0.0015,7.5496,115.8495,130.7706,1775433995952212923
vocseg,sharing,1.3384,164.2363,31.0434,7.2145,0.0015,7.5496,114.1884,133.1929,1775433995952212923
vocseg,sharing,1.341,196.8465,31.16,7.2789,0.0018,0.2882,154.2537,165.6865,1775433995994886467
vocseg,sharing,1.3837,161.0725,31.16,7.2789,0.0018,0.2882,111.5713,129.9125,1775433995994886467
vocseg,sharing,1.4128,167.6009,31.0179,7.3233,0.001,7.6544,129.7896,136.583,1775433996042217807
vocseg,sharing,1.4464,146.0946,31.0179,7.3233,0.001,7.6544,96.1902,115.0767,1775433996042217807
vocseg,sharing,1.4573,140.2946,31.0179,7.3233,0.001,7.6544,85.2509,109.2767,1775433996042217807
vocseg,sharing,1.4986,145.1344,45.6033,9.0338,0.0015,3.9977,91.296,99.5311,1775433996089554348
vocseg,sharing,1.503,146.9786,45.6033,9.0338,0.0015,3.9977,86.9291,101.3753,1775433996089554348
vocseg,sharing,1.5506,99.3078,45.6033,9.0338,0.0015,3.9977,39.2489,53.7044,1775433996089554348
vocseg,sharing,1.5621,91.7563,45.6033,9.0338,0.0015,3.9977,27.8256,46.153,1775433996089554348
vocseg,sharing,1.6332,70.9431,45.4042,9.2202,0.003,11.4178,14.0331,25.5389,1775433996146917509
vocseg,sharing,1.6439,113.4877,38.2335,22.6675,0.0016,7.4487,70.0443,75.2542,1775433996213566345
vocseg,sharing,1.6659,100.003,38.2335,22.6675,0.0016,7.4487,47.9691,61.7695,1775433996213566345
vocseg,sharing,1.7659,62.2532,19.556,6.4955,0.0012,6.2272,36.1104,42.6972,1775433996301646854
vocseg,sharing,1.7813,53.5402,19.556,6.4955,0.0012,6.2272,20.7026,33.9842,1775433996301646854
vocseg,sharing,1.8892,24.3058,9.5449,7.1088,0.0016,2.1726,9.722,14.761,1775433996398606678
vocseg,sharing,1.9069,44.8153,26.194,20.2161,0.0011,0.4494,10.5562,18.6213,1775433996417070704
vocseg,sharing,1.9325,48.1515,14.2434,7.3634,0.0018,0.4757,23.0846,33.9081,1775433996455281714
vocseg,sharing,1.9766,76.8032,20.1816,8.2389,0.0015,11.2734,49.8152,56.6216,1775433996526115906
vocseg,sharing,2.0239,69.6187,25.1682,7.6424,0.0014,8.4068,37.5431,44.4505,1775433996561055361
vocseg,sharing,2.0535,50.6389,25.1682,7.6424,0.0014,8.4068,7.8771,25.4707,1775433996561055361
vocseg,sharing,2.0801,56.7279,25.0923,7.9949,0.0013,8.2469,25.8706,31.6356,1775433996605622768
vocseg,sharing,2.0935,49.2747,25.0923,7.9949,0.0013,8.2469,12.4226,24.1824,1775433996605622768
vocseg,sharing,2.1336,33.1147,15.3297,8.3551,0.0014,6.3263,12.7945,17.785,1775433996646030489
vocseg,sharing,2.1484,58.7738,28.8292,9.8937,0.0017,18.1135,24.7729,29.9446,1775433996672796146
vocseg,sharing,2.1886,63.2684,30.3385,8.3665,0.0014,10.6691,26.0358,32.9299,1775433996714247891
vocseg,sharing,2.1939,69.4222,30.3385,8.3665,0.0014,10.6691,20.6571,39.0837,1775433996714247891
vocseg,sharing,2.2209,70.7266,20.2593,7.777,0.0017,5.8169,45.3618,50.4673,1775433996765962892
vocseg,sharing,2.2519,45.3851,20.2593,7.777,0.0017,5.8169,14.3876,25.1258,1775433996765962892
vocseg,sharing,2.2681,68.259,25.4673,7.8533,0.0012,0.2078,32.0573,42.7917,1775433996799860113
vocseg,sharing,2.2757,66.7834,25.4673,7.8533,0.0012,0.2078,24.5485,41.3161,1775433996799860113
vocseg,sharing,2.2872,55.2006,25.4673,7.8533,0.0012,0.2078,12.958,29.7333,1775433996799860113
vocseg,sharing,2.2973,68.4934,15.122,7.043,0.001,3.9517,47.5779,53.3713,1775433996844546303
vocseg,sharing,2.305,63.679,15.122,7.043,0.001,3.9517,39.9318,48.557,1775433996844546303
vocseg,sharing,2.3572,38.8963,14.4028,6.5744,0.0011,0.4022,16.2575,24.4935,1775433996873129951
vocseg,sharing,2.4259,32.8081,13.3985,6.1161,0.0013,0.4519,10.8931,19.4095,1775433996936496561
vocseg,sharing,2.4619,24.7042,9.074,7.324,0.0011,1.5516,10.7808,15.6302,1775433996972298986
vocseg,sharing,2.4877,51.3144,17.7595,6.5855,0.0021,0.2528,25.3918,33.5549,1775433997012748358
vocseg,sharing,2.4936,48.5203,17.7595,6.5855,0.0021,0.2528,19.4545,30.7609,1775433997012748358
vocseg,sharing,2.5099,68.5942,23.2363,6.9675,0.0012,0.4203,34.7629,45.3579,1775433997044347286
vocseg,sharing,2.6356,42.861,18.2149,7.7025,0.0011,9.8634,17.9656,24.6461,1775433997153190004
vocseg,sharing,2.669,38.2068,13.5912,6.3701,0.0011,6.6586,19.3005,24.6156,1775433997187972466
vocseg,sharing,2.6843,45.4865,9.8319,7.0157,0.0013,2.6015,30.7386,35.6546,1775433997214680541
vocseg,sharing,2.7133,42.0754,13.7925,6.9565,0.0012,6.1744,21.4596,28.2829,1775433997234446286
vocseg,sharing,2.7399,42.2425,14.1874,7.0184,0.0011,6.554,22.3083,28.0551,1775433997261832358
vocseg,sharing,2.7825,33.8225,17.9961,7.1947,0.0017,10.1842,9.2363,15.8264,1775433997291399448
vocseg,sharing,2.8279,57.2274,23.6009,7.4861,0.0013,15.4693,27.9849,33.6265,1775433997355559577
vocseg,sharing,2.8814,34.1282,15.086,7.6904,0.0016,6.6885,13.9482,19.0422,1775433997395053277
vocseg,sharing,2.9781,36.9966,18.5469,7.5364,0.0016,5.1606,11.9832,18.4497,1775433997489711658
vocseg,sharing,2.9842,36.8094,18.5469,7.5364,0.0016,5.1606,5.8868,18.2626,1775433997489711658
vocseg,sharing,2.9969,47.3874,13.7736,7.9826,0.0011,2.7991,27.9295,33.6137,1775433997524453798
vocseg,sharing,3.0039,44.1618,13.7736,7.9826,0.0011,2.7991,20.8583,30.3882,1775433997524453798
vocseg,sharing,3.0305,48.9874,18.5236,6.7894,0.0015,0.5599,22.1543,30.4638,1775433997552339311
vocseg,sharing,3.0443,69.7236,23.5983,6.6223,0.0009,5.3149,41.0862,46.1253,1775433997585067115
vocseg,sharing,3.0604,63.3125,23.5983,6.6223,0.0009,5.3149,25.0101,39.7143,1775433997585067115
vocseg,sharing,3.0766,47.0943,23.5983,6.6223,0.0009,5.3149,8.7831,23.4961,1775433997585067115
vocseg,sharing,3.1726,26.5725,9.5839,7.6568,0.0021,1.6717,10.8089,16.9886,1775433997683028332
vocseg,sharing,3.1856,35.6352,13.2116,6.3006,0.0011,3.3403,17.5753,22.4237,1775433997702813018
vocseg,sharing,3.1946,29.7134,13.2116,6.3006,0.0011,3.3403,8.5499,16.5018,1775433997702813018
vocseg,sharing,3.2553,28.3241,13.4684,8.8757,0.001,0.4162,7.2372,14.8557,1775433997762208176
vocseg,sharing,3.2643,44.7659,13.1124,5.97,0.0012,0.391,23.5143,31.6535,1775433997787427297
vocseg,sharing,3.3514,27.1788,13.5027,6.3034,0.0011,6.614,8.7464,13.6761,1775433997859811715
vocseg,sharing,3.3971,31.7504,13.3208,7.2197,0.0016,5.4916,12.1124,18.4297,1775433997908863375
vocseg,sharing,3.4618,52.1295,17.8992,6.4531,0.0013,10.8377,28.8572,34.2303,1775433997990273981
vocseg,sharing,3.5138,29.7563,14.5957,6.6344,0.0015,7.0629,9.5077,15.1606,1775433998023006465
vocseg,sharing,3.5365,38.0533,13.4553,6.4699,0.001,3.3996,18.4655,24.598,1775433998054576922
vocseg,sharing,3.5437,33.9022,13.4553,6.4699,0.001,3.3996,11.2424,20.4469,1775433998054576922
vocseg,sharing,3.55,53.3495,13.6667,7.6748,0.0014,0.4381,31.9617,39.6828,1775433998081648126
vocseg,sharing,3.5779,61.7986,23.4666,8.2131,0.0016,0.2011,29.9873,38.3319,1775433998107514152
vocseg,sharing,3.5779,67.2038,23.4666,8.2131,0.0016,0.2011,29.9721,43.7371,1775433998107514152
vocseg,sharing,3.582,63.0746,23.4666,8.2131,0.0016,0.2011,25.8353,39.6079,1775433998107514152
vocseg,sharing,3.6086,63.6353,18.7341,7.3405,0.0016,3.7283,39.8157,44.9012,1775433998148034846
vocseg,sharing,3.6104,64.6513,18.7341,7.3405,0.0016,3.7283,37.9999,45.9171,1775433998148034846
vocseg,sharing,3.6225,57.0071,18.7341,7.3405,0.0016,3.7283,25.897,38.273,1775433998148034846
vocseg,sharing,3.7079,32.4941,14.3528,7.2374,0.0018,3.448,12.9988,18.1413,1775433998220599668
vocseg,sharing,3.7112,32.0761,14.3528,7.2374,0.0018,3.448,9.7687,17.7234,1775433998220599668
vocseg,sharing,3.7189,41.1918,9.1502,7.0041,0.0015,1.9846,25.8024,32.0417,1775433998244344104
vocseg,sharing,3.7531,37.6666,17.9806,7.0925,0.0014,0.4341,11.6041,19.686,1775433998264347665
vocseg,sharing,3.7908,43.4256,9.7273,6.0509,0.0013,3.4653,28.1687,33.6983,1775433998318641147
vocseg,sharing,3.8358,33.6049,18.1439,7.6325,0.0013,9.897,8.7528,15.461,1775433998344192315
vocseg,sharing,3.8531,46.767,15.019,7.385,0.001,7.0012,26.0484,31.748,1775433998378788602
vocseg,sharing,3.8724,59.2971,18.8076,7.2353,0.0012,5.4603,35.4824,40.4895,1775433998407549005
vocseg,sharing,3.8826,54.6989,18.8076,7.2353,0.0012,5.4603,25.3255,35.8913,1775433998407549005
vocseg,sharing,3.9479,48.4817,18.9315,7.9521,0.0015,5.165,23.8867,29.5502,1775433998471488658
vocseg,sharing,3.964,38.6298,18.9315,7.9521,0.0015,5.165,7.8225,19.6983,1775433998471488658
vocseg,sharing,3.9723,64.8074,23.7828,7.5822,0.0018,0.2918,33.1218,41.0246,1775433998505043941
vocseg,sharing,3.9739,69.9074,23.7828,7.5822,0.0018,0.2918,31.4519,46.1246,1775433998505043941
vocseg,sharing,3.9969,81.0945,29.9481,7.9948,0.0014,0.3535,43.4167,51.1464,1775433998539939695
vocseg,sharing,4.008,75.4385,29.9481,7.9948,0.0014,0.3535,32.2464,45.4904,1775433998539939695
vocseg,sharing,4.0145,72.0601,29.9481,7.9948,0.0014,0.3535,25.7974,42.112,1775433998539939695
vocseg,sharing,4.0372,76.0083,15.2225,6.183,0.0012,0.5912,52.6366,60.7859,1775433998589526548
vocseg,sharing,4.1047,43.2575,20.0776,7.7316,0.0019,0.9584,13.4256,23.1799,1775433998617748648
vocseg,sharing,4.1213,63.0913,23.4907,6.7968,0.0014,15.9765,32.6953,39.6005,1775433998653705816
vocseg,sharing,4.1652,49.7675,14.4437,6.9224,0.0013,6.9211,30.5748,35.3238,1775433998695433898
vocseg,sharing,4.2237,37.4236,13.4065,6.1092,0.0019,6.712,18.4846,24.0171,1775433998741827287
vocseg,sharing,4.276,38.3675,13.248,6.2276,0.0011,6.0584,19.5558,25.1196,1775433998795208247
vocseg,sharing,4.323,50.4308,17.453,7.7319,0.0011,3.1761,26.1691,32.9778,1775433998848857453
vocseg,sharing,4.3279,48.9488,17.453,7.7319,0.0011,3.1761,21.3366,31.4958,1775433998848857453
vocseg,sharing,4.3435,36.2496,17.453,7.7319,0.0011,3.1761,5.7347,18.7966,1775433998848857453
vocseg,sharing,4.3521,52.1507,14.5076,6.4767,0.0012,0.4143,29.3844,37.6432,1775433998881150217
vocseg,sharing,4.4184,26.6595,9.2479,7.06,0.0012,1.9912,11.8089,17.4116,1775433998929877050
vocseg,sharing,4.4263,49.6917,18.2505,7.7792,0.0015,0.2591,23.6714,31.4412,1775433998949670696
vocseg,sharing,4.4386,40.3466,18.2505,7.7792,0.0015,0.2591,11.4388,22.0961,1775433998949670696
vocseg,sharing,4.5108,25.7044,14.1422,6.2394,0.0011,7.2974,6.2013,11.5621,1775433999016711670
vocseg,sharing,4.5322,30.2787,14.0546,6.7807,0.001,6.2473,11.4634,16.2241,1775433999043360644
vocseg,sharing,4.5393,49.0291,13.4759,7.2017,0.0011,3.0397,30.4577,35.5533,1775433999069413155
vocseg,sharing,4.5559,35.202,13.4759,7.2017,0.0011,3.0397,13.8791,21.7262,1775433999069413155
vocseg,sharing,4.5789,51.5964,24.0048,7.6483,0.0014,0.2038,16.9866,27.5916,1775433999095533986
vocseg,sharing,4.5816,54.9717,24.0048,7.6483,0.0014,0.2038,14.2817,30.9669,1775433999095533986
vocseg,sharing,4.5911,45.4893,24.0048,7.6483,0.0014,0.2038,4.7915,21.4846,1775433999095533986
vocseg,sharing,4.5927,81.2442,24.2867,7.3648,0.0022,0.2888,46.2694,56.9575,1775433999138640840
vocseg,sharing,4.6161,63.8118,24.2867,7.3648,0.0022,0.2888,22.8565,39.5251,1775433999138640840
vocseg,sharing,4.6543,63.5016,30.5165,8.0267,0.0012,0.4283,21.3275,32.9851,1775433999175317415
vocseg,sharing,4.6741,72.7661,15.0107,6.9675,0.0015,3.9048,52.3551,57.7553,1775433999226096844
vocseg,sharing,4.7131,36.5393,15.0107,6.9675,0.0015,3.9048,13.3269,21.5286,1775433999226096844
vocseg,sharing,4.7751,50.8583,9.7965,7.5031,0.0017,1.5924,36.1161,41.0617,1775433999310830167
vocseg,sharing,4.8154,38.429,18.02,7.0296,0.0013,5.2063,15.3642,20.409,1775433999330394588
vocseg,sharing,4.8154,45.3444,18.02,7.0296,0.0013,5.2063,15.3506,27.3244,1775433999330394588
vocseg,sharing,4.836,59.6251,23.8405,9.3389,0.0019,0.4713,27.4084,35.7847,1775433999363100051
vocseg,sharing,4.8607,75.1054,30.3733,7.6006,0.0014,7.3592,37.8733,44.7322,1775433999398268831
vocseg,sharing,4.8677,79.1409,30.3733,7.6006,0.0014,7.3592,30.9393,48.7676,1775433999398268831
vocseg,sharing,4.8745,75.4914,30.3733,7.6006,0.0014,7.3592,24.1551,45.1182,1775433999398268831
vocseg,sharing,4.8924,93.3378,24.9013,6.6142,0.0021,0.2729,57.6932,68.4365,1775433999449768428
vocseg,sharing,4.8924,98.8872,24.9013,6.6142,0.0021,0.2729,57.6832,73.9859,1775433999449768428
vocseg,sharing,4.9641,61.2674,19.2235,7.2228,0.0011,0.4319,29.0675,42.0439,1775433999492779619
