task,send_time_s,latency_ms,phase
nyudepth,94.9934,17637.905,2
nyudepth,95.0113,17621.289,2
nyudepth,95.0616,17573.225,2
nyudepth,95.0824,17554.381,2
nyudepth,95.1377,17501.062,2
nyudepth,95.1490,17491.918,2
nyudepth,95.1616,17481.365,2
nyudepth,95.2228,17739.928,2
nyudepth,95.2378,17727.468,2
nyudepth,95.2439,17723.756,2
nyudepth,95.2688,17700.895,2
nyudepth,95.2856,17686.764,2
nyudepth,95.3069,17669.328,2
nyudepth,95.3230,17655.281,2
nyudepth,95.3548,17625.501,2
nyudepth,95.3626,17620.056,2
nyudepth,95.3664,17618.206,2
nyudepth,95.3703,17617.246,2
nyudepth,95.3926,17596.227,2
nyudepth,95.4085,17582.376,2
nyudepth,95.4600,17533.539,2
nyudepth,95.4731,17521.769,2
nyudepth,95.4783,17518.526,2
nyudepth,95.5510,17447.998,2
nyudepth,95.5960,17805.816,2
nyudepth,95.6237,17780.218,2
nyudepth,95.6629,17743.125,2
nyudepth,95.6718,17736.211,2
nyudepth,95.6768,17734.067,2
nyudepth,95.6835,17728.709,2
nyudepth,95.7222,17692.053,2
nyudepth,95.7482,17668.863,2
nyudepth,95.7483,17670.081,2
nyudepth,95.7686,17651.796,2
nyudepth,95.7746,17647.888,2
nyudepth,95.8312,17593.312,2
nyudepth,95.8582,17568.306,2
nyudepth,95.8767,17551.900,2
nyudepth,95.8904,17897.276,2
nyudepth,95.8942,17895.417,2
nyudepth,95.9159,17875.849,2
nyudepth,95.9289,17865.591,2
nyudepth,95.9599,17836.744,2
nyudepth,95.9668,17831.713,2
nyudepth,95.9855,17814.553,2
nyudepth,95.9875,17814.743,2
nyudepth,95.9914,17812.852,2
nyudepth,95.9953,17810.954,2
nyudepth,96.0032,17805.193,2
nyudepth,96.0392,17771.276,2
nyudepth,96.0502,17763.494,2
nyudepth,96.0621,17752.616,2
nyudepth,96.0641,17752.717,2
nyudepth,96.0738,17745.092,2
nyudepth,96.0852,17735.758,2
nyudepth,96.0924,17730.508,2
nyudepth,96.1111,17713.861,2
nyudepth,96.1227,17704.246,2
nyudepth,96.1260,18039.912,2
nyudepth,96.1420,18026.695,2
nyudepth,96.1532,18017.357,2
nyudepth,96.1610,18011.283,2
nyudepth,96.1612,18013.825,2
nyudepth,96.1712,18005.394,2
nyudepth,96.2118,17967.113,2
nyudepth,96.2432,17937.693,2
nyudepth,96.2578,17925.475,2
nyudepth,96.2618,17923.527,2
nyudepth,96.2865,17900.971,2
nyudepth,96.3156,17874.053,2
nyudepth,96.3165,17875.159,2
nyudepth,96.3603,17834.310,2
nyudepth,96.4073,17789.716,2
nyudepth,96.4113,17788.261,2
nyudepth,96.4192,17783.152,2
nyudepth,96.4201,18194.773,2
nyudepth,96.4480,18168.696,2
nyudepth,96.4599,18159.577,2
nyudepth,96.4814,18139.419,2
nyudepth,96.4996,18123.258,2
nyudepth,96.5229,18101.907,2
nyudepth,96.5343,18092.594,2
nyudepth,96.5379,18092.427,2
nyudepth,96.5476,18083.448,2
nyudepth,96.5509,18082.324,2
nyudepth,96.6219,18013.183,2
nyudepth,96.6305,18006.657,2
nyudepth,96.6368,18003.256,2
nyudepth,96.6442,18334.019,2
nyudepth,96.6516,18328.354,2
nyudepth,96.6634,18319.754,2
nyudepth,96.6757,18310.261,2
nyudepth,96.6808,18306.515,2
nyudepth,96.6930,18295.815,2
nyudepth,96.7612,18229.587,2
nyudepth,96.7632,18229.767,2
nyudepth,96.7670,18227.961,2
nyudepth,96.8267,18170.299,2
nyudepth,96.8555,18143.624,2
nyudepth,96.9128,18088.535,2
nyudepth,96.9334,18069.931,2
nyudepth,96.9693,18427.376,2
nyudepth,96.9694,18429.454,2
nyudepth,97.0028,18398.300,2
nyudepth,97.0165,18386.771,2
nyudepth,97.0526,18353.317,2
nyudepth,97.0683,18339.763,2
nyudepth,97.0683,18341.984,2
nyudepth,97.0756,18337.382,2
nyudepth,97.0786,18336.672,2
nyudepth,97.1021,18315.866,2
nyudepth,97.1205,18299.713,2
nyudepth,97.1269,18295.513,2
nyudepth,97.1358,18288.809,2
nyudepth,97.1399,18286.802,2
nyudepth,97.1438,18284.850,2
nyudepth,97.1458,18285.336,2
nyudepth,97.1576,18276.271,2
nyudepth,97.1636,18272.057,2
nyudepth,97.1746,18264.676,2
nyudepth,97.1873,18620.755,2
nyudepth,97.2023,18608.131,2
nyudepth,97.2061,18606.361,2
nyudepth,97.2120,18602.489,2
nyudepth,97.2129,18603.655,2
nyudepth,97.2218,18597.581,2
nyudepth,97.2450,18576.537,2
nyudepth,97.2451,18577.807,2
nyudepth,97.2769,18548.101,2
nyudepth,97.3137,18513.246,2
nyudepth,97.3275,18501.466,2
nyudepth,97.3584,18472.999,2
nyudepth,97.3682,18465.155,2
nyudepth,97.3733,18462.171,2
nyudepth,97.3749,18462.619,2
nyudepth,97.3764,18463.488,2
nyudepth,97.4066,18434.912,2
nyudepth,97.4520,18729.714,2
nyudepth,97.4661,18719.218,2
nyudepth,97.5024,18684.961,2
nyudepth,97.5204,18670.353,2
nyudepth,97.5474,18645.563,2
nyudepth,97.5641,18630.765,2
nyudepth,97.5789,18618.059,2
nyudepth,97.5860,18613.278,2
nyudepth,97.6015,18599.949,2
nyudepth,97.6064,18597.261,2
nyudepth,97.6072,18598.684,2
nyudepth,97.6206,18587.454,2
nyudepth,97.6216,18588.725,2
nyudepth,97.6324,18580.184,2
nyudepth,97.6325,18582.069,2
nyudepth,97.6481,18568.491,2
nyudepth,97.6537,18564.926,2
nyudepth,97.6565,18564.232,2
nyudepth,97.6650,18921.341,2
nyudepth,97.6740,18914.443,2
nyudepth,97.6987,18891.877,2
nyudepth,97.7409,18851.661,2
nyudepth,97.7633,18831.261,2
nyudepth,97.7661,18830.430,2
nyudepth,97.7704,18828.170,2
nyudepth,97.8762,18724.758,2
nyudepth,97.8847,18718.273,2
nyudepth,97.8932,18712.080,2
nyudepth,97.9215,18685.662,2
nyudepth,97.9495,18659.683,2
nyudepth,97.9504,19036.405,2
nyudepth,97.9652,19023.830,2
nyudepth,97.9672,19024.252,2
nyudepth,97.9974,18996.165,2
nyudepth,97.9992,18996.539,2
nyudepth,98.0121,18985.849,2
nyudepth,98.0461,18954.060,2
nyudepth,98.0570,18946.142,2
nyudepth,98.0770,18927.859,2
nyudepth,98.0920,18915.142,2
nyudepth,98.1257,18883.702,2
nyudepth,98.1772,18834.401,2
nyudepth,98.1980,18815.821,2
nyudepth,98.2404,18775.549,2
nyudepth,98.2474,18770.883,2
nyudepth,98.2603,19122.114,2
nyudepth,98.2704,19115.653,2
nyudepth,98.3157,19072.769,2
nyudepth,98.3438,19046.791,2
nyudepth,98.3498,19043.087,2
nyudepth,98.3578,19036.987,2
nyudepth,98.4106,18986.266,2
nyudepth,98.4146,18984.252,2
nyudepth,98.4235,18977.468,2
nyudepth,98.4310,18971.963,2
nyudepth,98.4311,18974.062,2
nyudepth,98.4461,18961.102,2
nyudepth,98.4552,18954.118,2
nyudepth,98.4571,18954.298,2
nyudepth,98.4572,18956.256,2
nyudepth,98.4666,18948.802,2
nyudepth,98.4956,19284.731,2
nyudepth,98.5223,19258.343,2
nyudepth,98.5263,19256.154,2
nyudepth,98.5314,19252.947,2
nyudepth,98.5433,19243.246,2
nyudepth,98.5464,19242.187,2
nyudepth,98.5621,19228.582,2
nyudepth,98.5669,19225.788,2
nyudepth,98.6024,19192.310,2
nyudepth,98.6195,19177.344,2
nyudepth,98.6252,19173.682,2
nyudepth,98.6527,19148.282,2
nyudepth,98.6910,19112.239,2
nyudepth,98.7042,19100.997,2
nyudepth,98.7093,19098.933,2
nyudepth,98.7651,19044.266,2
nyudepth,98.7991,19012.280,2
nyudepth,98.8408,19337.903,2
nyudepth,98.8585,19323.441,2
nyudepth,98.8753,19309.370,2
nyudepth,98.8953,19291.114,2
nyudepth,98.8982,19290.357,2
nyudepth,98.9153,19275.413,2
nyudepth,98.9172,19275.889,2
nyudepth,98.9222,19273.977,2
nyudepth,98.9291,19268.823,2
nyudepth,98.9530,19247.149,2
nyudepth,98.9648,19237.620,2
nyudepth,98.9764,19229.239,2
nyudepth,98.9951,19212.284,2
nyudepth,99.0069,19202.725,2
nyudepth,99.0276,19184.771,2
nyudepth,99.0283,19186.599,2
nyudepth,99.0374,19179.534,2
nyudepth,99.0501,19557.970,2
nyudepth,99.0522,19557.862,2
nyudepth,99.0620,19550.169,2
nyudepth,99.0724,19541.813,2
nyudepth,99.0924,19523.703,2
nyudepth,99.0995,19518.771,2
nyudepth,99.1174,19502.862,2
nyudepth,99.1404,19482.744,2
nyudepth,99.1604,19464.250,2
nyudepth,99.1653,19461.233,2
nyudepth,99.1873,19441.336,2
nyudepth,99.2071,19423.587,2
nyudepth,99.2140,19418.797,2
nyudepth,99.2187,19417.100,2
nyudepth,99.2246,19412.287,2
nyudepth,99.2275,19411.439,2
nyudepth,99.2412,19400.071,2
nyudepth,99.2532,19389.986,2
nyudepth,99.2645,19380.740,2
nyudepth,99.2689,19378.314,2
nyudepth,99.2709,19378.349,2
nyudepth,99.3102,19342.088,2
nyudepth,99.3233,19667.416,2
nyudepth,99.3486,19645.141,2
nyudepth,99.3784,19617.305,2
nyudepth,99.4036,19594.131,2
nyudepth,99.4135,19586.287,2
nyudepth,99.4299,19572.157,2
nyudepth,99.4306,19573.790,2
nyudepth,99.4589,19549.469,2
nyudepth,99.4998,19510.742,2
nyudepth,99.5439,19468.661,2
nyudepth,99.5489,19465.876,2
nyudepth,99.5527,19464.942,2
nyudepth,99.5647,19454.260,2
nyudepth,99.5818,19439.360,2
nyudepth,99.5975,19425.685,2
nyudepth,99.6306,19394.686,2
nyudepth,99.6424,19784.655,2
nyudepth,99.6551,19774.002,2
nyudepth,99.6679,19763.344,2
nyudepth,99.6768,19756.364,2
nyudepth,99.6868,19748.447,2
nyudepth,99.6930,19744.605,2
nyudepth,99.6953,19745.077,2
nyudepth,99.7010,19740.592,2
nyudepth,99.7041,19739.576,2
nyudepth,99.7138,19731.866,2
nyudepth,99.7749,19672.882,2
nyudepth,99.7907,19659.137,2
nyudepth,99.8034,19648.473,2
nyudepth,99.8166,19637.378,2
nyudepth,99.8207,19635.441,2
nyudepth,99.8314,19626.869,2
nyudepth,99.8358,19624.518,2
nyudepth,99.8535,19608.754,2
nyudepth,99.8848,19579.598,2
nyudepth,99.8888,19577.661,2
nyudepth,99.9349,19900.730,2
nyudepth,99.9729,19864.854,2
nyudepth,99.9730,19867.023,2
nyudepth,99.9785,19864.109,2
nyudepth,99.9823,19861.678,2
nyudepth,99.9851,19860.957,2
nyudepth,100.0150,19833.299,2
nyudepth,100.0356,19815.464,2
nyudepth,100.0465,19805.969,2
nyudepth,100.0734,19781.063,2
nyudepth,100.0977,19759.561,2
nyudepth,100.0997,19758.868,2
nyudepth,100.1006,19760.024,2
nyudepth,100.1248,19738.024,2
nyudepth,100.1265,19738.387,2
nyudepth,100.1581,19708.863,2
nyudepth,100.1751,19693.825,2
nyudepth,100.1974,19673.667,2
nyudepth,100.2052,19667.865,2
nyudepth,100.2116,19998.162,2
nyudepth,100.2171,19994.712,2
nyudepth,100.2199,19994.176,2
nyudepth,100.2260,19990.113,2
nyudepth,100.2458,19972.414,2
nyudepth,100.2806,19939.747,2
nyudepth,100.2817,19940.837,2
nyudepth,100.3148,19909.745,2
nyudepth,100.3648,19862.690,2
nyudepth,100.4102,19818.517,2
nyudepth,100.4223,19808.680,2
nyudepth,100.4551,19777.881,2
nyudepth,100.4790,19756.311,2
nyudepth,100.4914,19746.025,2
nyudepth,100.5063,19733.131,2
nyudepth,100.5085,20091.156,2
nyudepth,100.5376,20064.134,2
nyudepth,100.5392,20064.740,2
nyudepth,100.5580,20048.015,2
nyudepth,100.6223,19985.773,2
nyudepth,100.6458,19964.299,2
nyudepth,100.6597,19952.444,2
nyudepth,100.6672,19947.136,2
nyudepth,100.6987,19917.716,2
nyudepth,100.7009,19917.524,2
nyudepth,100.7125,19908.029,2
nyudepth,100.7365,19886.143,2
nyudepth,100.7433,19881.520,2
nyudepth,100.7521,19874.739,2
nyudepth,100.7531,19875.692,2
nyudepth,100.7560,19874.904,2
nyudepth,100.7561,19876.863,2
nyudepth,100.7632,20224.492,2
nyudepth,100.7770,20212.836,2
nyudepth,100.7824,20209.568,2
nyudepth,100.7883,20205.715,2
nyudepth,100.8084,20187.681,2
nyudepth,100.8541,20144.054,2
nyudepth,100.8661,20134.168,2
nyudepth,100.8791,20123.381,2
nyudepth,100.8848,20119.834,2
nyudepth,100.8933,20113.312,2
nyudepth,100.9001,20108.519,2
nyudepth,100.9508,20059.960,2
nyudepth,100.9713,20041.665,2
nyudepth,100.9971,20017.927,2
nyudepth,101.0010,20016.101,2
nyudepth,101.0290,20352.195,2
nyudepth,101.0391,20344.233,2
nyudepth,101.0413,20344.141,2
nyudepth,101.0583,20329.329,2
nyudepth,101.0612,20329.511,2
nyudepth,101.0711,20320.641,2
nyudepth,101.0734,20320.334,2
nyudepth,101.0863,20309.495,2
nyudepth,101.0906,20307.325,2
nyudepth,101.0941,20305.941,2
nyudepth,101.0972,20304.865,2
nyudepth,101.0980,20306.210,2
nyudepth,101.0998,20306.491,2
nyudepth,101.1255,20282.840,2
nyudepth,101.1325,20277.864,2
nyudepth,101.1626,20249.919,2
nyudepth,101.2085,20206.005,2
nyudepth,101.2553,20161.149,2
nyudepth,101.2562,20162.304,2
nyudepth,101.2711,20530.792,2
nyudepth,101.2716,20532.434,2
nyudepth,101.3070,20499.060,2
nyudepth,101.3325,20475.579,2
nyudepth,101.3393,20470.788,2
nyudepth,101.3479,20464.279,2
nyudepth,101.3615,20452.659,2
nyudepth,101.3824,20434.679,2
nyudepth,101.4123,20406.038,2
nyudepth,101.4184,20401.965,2
nyudepth,101.4274,20395.057,2
nyudepth,101.4358,20388.755,2
nyudepth,101.4410,20385.579,2
nyudepth,101.4619,20366.708,2
nyudepth,101.4703,20360.370,2
nyudepth,101.4931,20339.594,2
nyudepth,101.5230,20311.862,2
nyudepth,101.5310,20305.955,2
nyudepth,101.5311,20307.936,2
nyudepth,101.5894,20612.406,2
nyudepth,101.6113,20592.528,2
nyudepth,101.6482,20557.780,2
nyudepth,101.6490,20558.985,2
nyudepth,101.6518,20558.205,2
nyudepth,101.6528,20559.384,2
nyudepth,101.6566,20557.599,2
nyudepth,101.6566,20559.497,2
nyudepth,101.6924,20525.928,2
nyudepth,101.6983,20521.971,2
nyudepth,101.7252,20497.139,2
nyudepth,101.7548,20469.626,2
nyudepth,101.7844,20442.045,2
nyudepth,101.7966,20432.015,2
nyudepth,101.8542,20376.514,2
nyudepth,101.8909,20714.346,2
nyudepth,101.9444,20662.900,2
nyudepth,101.9591,20650.429,2
nyudepth,101.9930,20618.442,2
nyudepth,102.0030,20610.635,2
nyudepth,102.0250,20590.571,2
nyudepth,102.0458,20571.827,2
nyudepth,102.0467,20572.946,2
nyudepth,102.0504,20571.327,2
nyudepth,102.0757,20548.352,2
nyudepth,102.0766,20549.500,2
nyudepth,102.1015,20526.642,2
nyudepth,102.1158,20514.439,2
nyudepth,102.1941,20761.426,2
nyudepth,102.1942,20764.375,2
nyudepth,102.2073,20753.510,2
nyudepth,102.2598,20703.088,2
nyudepth,102.2599,20705.024,2
nyudepth,102.2771,20689.906,2
nyudepth,102.2848,20684.664,2
nyudepth,102.2896,20681.819,2
nyudepth,102.3127,20660.741,2
nyudepth,102.3238,20651.791,2
nyudepth,102.3368,20640.844,2
nyudepth,102.3369,20642.809,2
nyudepth,102.3495,20632.437,2
nyudepth,102.3514,20632.534,2
nyudepth,102.3623,20623.674,2
nyudepth,102.3632,20624.977,2
nyudepth,102.3819,20608.497,2
nyudepth,102.3848,20607.615,2
nyudepth,102.3857,20608.874,2
nyudepth,102.4145,20583.171,2
nyudepth,102.4186,20580.263,2
nyudepth,102.4187,20582.170,2
nyudepth,102.4381,20918.979,2
nyudepth,102.4506,20908.696,2
nyudepth,102.4661,20895.404,2
nyudepth,102.5016,20861.848,2
nyudepth,102.5048,20860.553,2
nyudepth,102.5085,20858.877,2
nyudepth,102.5313,20838.433,2
nyudepth,102.5398,20831.890,2
nyudepth,102.5445,20829.554,2
nyudepth,102.5722,20803.790,2
nyudepth,102.5790,20799.334,2
nyudepth,102.5870,20793.462,2
nyudepth,102.6345,20748.036,2
nyudepth,102.6354,20749.325,2
nyudepth,102.6848,20701.988,2
nyudepth,102.6920,20696.786,2
nyudepth,102.7460,21051.703,2
nyudepth,102.7489,21051.037,2
nyudepth,102.7640,21038.556,2
nyudepth,102.7857,21019.300,2
nyudepth,102.8088,20998.522,2
nyudepth,102.8107,20998.814,2
nyudepth,102.8121,20999.932,2
nyudepth,102.8279,20986.074,2
nyudepth,102.8298,20986.355,2
nyudepth,102.8565,20961.665,2
nyudepth,102.8875,20932.780,2
nyudepth,102.8904,20931.994,2
nyudepth,102.9143,20910.307,2
nyudepth,102.9160,20910.667,2
nyudepth,102.9680,20860.778,2
nyudepth,102.9800,21177.242,2
nyudepth,103.0016,21157.719,2
nyudepth,103.0247,21136.798,2
nyudepth,103.0415,21122.212,2
nyudepth,103.0564,21109.383,2
nyudepth,103.0565,21111.284,2
nyudepth,103.0903,21079.582,2
nyudepth,103.1060,21066.246,2
nyudepth,103.1104,21063.943,2
nyudepth,103.1173,21059.973,2
nyudepth,103.1253,21053.379,2
nyudepth,103.1263,21054.450,2
nyudepth,103.1300,21052.885,2
nyudepth,103.1301,21054.903,2
nyudepth,103.1445,21042.615,2
nyudepth,103.1535,21035.667,2
nyudepth,103.2069,20984.451,2
nyudepth,103.2115,21341.580,2
nyudepth,103.2263,21328.781,2
nyudepth,103.2276,21331.734,2
nyudepth,103.2334,21329.030,2
nyudepth,103.2486,21314.979,2
nyudepth,103.2991,21266.926,2
nyudepth,103.3536,21214.467,2
nyudepth,103.3554,21214.891,2
nyudepth,103.3705,21201.892,2
nyudepth,103.3755,21199.919,2
nyudepth,103.4106,21166.293,2
nyudepth,103.4320,21147.057,2
nyudepth,103.4368,21144.578,2
nyudepth,103.4449,21138.476,2
nyudepth,103.4451,21140.452,2
nyudepth,103.4532,21134.356,2
nyudepth,103.4665,21123.038,2
nyudepth,103.4771,21477.158,2
nyudepth,103.4993,21457.731,2
nyudepth,103.5012,21458.090,2
nyudepth,103.5310,21432.396,2
nyudepth,103.5383,21427.563,2
nyudepth,103.5465,21421.414,2
nyudepth,103.5525,21417.706,2
nyudepth,103.5776,21394.667,2
nyudepth,103.5866,21387.714,2
nyudepth,103.5926,21383.825,2
nyudepth,103.6093,21369.206,2
nyudepth,103.6262,21354.315,2
nyudepth,103.6332,21349.603,2
nyudepth,103.6644,21320.629,2
nyudepth,103.6733,21314.096,2
nyudepth,103.6946,21295.058,2
nyudepth,103.7003,21291.506,2
nyudepth,103.7259,21627.781,2
nyudepth,103.7503,21605.644,2
nyudepth,103.7710,21587.556,2
nyudepth,103.7985,21564.045,2
nyudepth,103.8125,21552.898,2
nyudepth,103.8155,21551.137,2
nyudepth,103.8274,21541.538,2
nyudepth,103.8313,21540.580,2
nyudepth,103.8474,21525.808,2
nyudepth,103.8496,21525.690,2
nyudepth,103.8638,21513.598,2
nyudepth,103.8658,21513.687,2
nyudepth,103.8808,21500.976,2
nyudepth,103.9495,21434.132,2
nyudepth,103.9682,21417.696,2
nyudepth,103.9747,21413.171,2
nyudepth,103.9786,21411.587,2
nyudepth,103.9882,21766.585,2
nyudepth,104.0003,21757.292,2
nyudepth,104.0152,21744.820,2
nyudepth,104.0203,21741.946,2
nyudepth,104.0372,21727.091,2
nyudepth,104.0404,21726.726,2
nyudepth,104.0866,21681.820,2
nyudepth,104.1090,21661.630,2
nyudepth,104.1158,21656.979,2
nyudepth,104.1366,21638.152,2
nyudepth,104.1384,21638.580,2
nyudepth,104.1717,21608.155,2
nyudepth,104.2096,21571.675,2
nyudepth,104.2125,21570.794,2
nyudepth,104.2141,21571.305,2
nyudepth,104.2210,21566.463,2
nyudepth,104.2389,21550.616,2
nyudepth,104.2986,21891.655,2
nyudepth,104.3058,21886.557,2
nyudepth,104.3123,21882.123,2
nyudepth,104.3144,21882.107,2
nyudepth,104.3484,21850.281,2
nyudepth,104.3997,21801.117,2
nyudepth,104.4017,21801.195,2
nyudepth,104.4025,21802.362,2
nyudepth,104.4076,21799.334,2
nyudepth,104.4454,21763.726,2
nyudepth,104.5251,21686.064,2
nyudepth,104.5320,21681.413,2
nyudepth,104.5563,21659.282,2
nyudepth,104.5713,21646.359,2
nyudepth,104.5746,21972.465,2
nyudepth,104.5879,21962.137,2
nyudepth,104.6361,21916.857,2
nyudepth,104.6599,21895.974,2
nyudepth,104.6854,21872.601,2
nyudepth,104.7083,21851.707,2
nyudepth,104.7102,21852.437,2
nyudepth,104.7221,21842.847,2
nyudepth,104.7419,21825.196,2
nyudepth,104.7542,21814.951,2
nyudepth,104.7542,21817.077,2
nyudepth,104.7562,21817.459,2
nyudepth,104.7951,21780.942,2
nyudepth,104.8191,21758.857,2
nyudepth,104.8412,21738.815,2
nyudepth,104.8784,22112.924,2
nyudepth,104.8984,22094.895,2
nyudepth,104.9616,22033.780,2
nyudepth,105.0000,21998.178,2
nyudepth,105.0051,21994.364,2
nyudepth,105.0125,21988.972,2
nyudepth,105.0242,21979.237,2
nyudepth,105.0295,21975.963,2
nyudepth,105.0621,21945.515,2
nyudepth,105.0652,21944.411,2
nyudepth,105.0803,21931.584,2
nyudepth,105.1036,21910.302,2
nyudepth,105.1176,21898.388,2
nyudepth,105.1227,21895.309,2
nyudepth,105.1341,21887.426,2
nyudepth,105.1368,21885.422,2
nyudepth,105.1495,21874.854,2
nyudepth,105.1624,22193.318,2
nyudepth,105.1743,22183.566,2
nyudepth,105.1876,22172.612,2
nyudepth,105.1919,22170.582,2
nyudepth,105.2483,22116.274,2
nyudepth,105.2702,22096.444,2
nyudepth,105.2861,22082.839,2
nyudepth,105.3044,22066.640,2
nyudepth,105.3124,22060.705,2
nyudepth,105.3556,22019.619,2
nyudepth,105.3596,22017.766,2
nyudepth,105.3619,22017.616,2
nyudepth,105.3782,22003.500,2
nyudepth,105.3910,21992.665,2
nyudepth,105.3980,21987.770,2
nyudepth,105.4644,22281.258,2
nyudepth,105.4847,22262.926,2
nyudepth,105.4965,22254.587,2
nyudepth,105.5231,22230.097,2
nyudepth,105.5263,22229.056,2
nyudepth,105.5326,22225.088,2
nyudepth,105.5366,22223.273,2
nyudepth,105.5405,22221.400,2
nyudepth,105.5652,22198.708,2
nyudepth,105.5762,22190.043,2
nyudepth,105.5911,22177.233,2
nyudepth,105.5961,22174.325,2
nyudepth,105.5980,22174.576,2
nyudepth,105.6028,22172.008,2
nyudepth,105.6087,22168.324,2
nyudepth,105.6251,22153.947,2
nyudepth,105.6457,22135.343,2
nyudepth,105.7160,22067.272,2
nyudepth,105.7541,22390.995,2
nyudepth,105.8288,22317.508,2
nyudepth,105.8552,22293.530,2
nyudepth,105.8553,22295.547,2
nyudepth,105.8589,22294.063,2
nyudepth,105.8718,22284.042,2
nyudepth,105.8836,22273.451,2
nyudepth,105.8879,22271.397,2
nyudepth,105.8922,22269.121,2
nyudepth,105.9144,22249.055,2
nyudepth,105.9222,22243.905,2
nyudepth,105.9449,22222.985,2
nyudepth,105.9652,22204.757,2
nyudepth,105.9744,22197.670,2
nyudepth,105.9874,22186.699,2
nyudepth,105.9932,22183.031,2
nyudepth,106.0094,22168.894,2
nyudepth,106.0529,22127.409,2
nyudepth,106.0779,22104.514,2
nyudepth,106.0949,22089.557,2
nyudepth,106.1179,22452.568,2
nyudepth,106.1269,22445.777,2
nyudepth,106.1358,22439.277,2
nyudepth,106.1388,22438.591,2
nyudepth,106.1467,22432.856,2
nyudepth,106.1597,22422.077,2
nyudepth,106.1671,22416.854,2
nyudepth,106.1689,22417.275,2
nyudepth,106.1691,22419.308,2
nyudepth,106.1750,22416.254,2
nyudepth,106.1781,22415.452,2
nyudepth,106.1894,22406.931,2
nyudepth,106.2053,22393.822,2
nyudepth,106.2195,22381.824,2
nyudepth,106.2224,22382.170,2
nyudepth,106.2480,22358.400,2
nyudepth,106.2870,22321.626,2
nyudepth,106.3026,22308.272,2
nyudepth,106.3164,22296.697,2
nyudepth,106.3196,22295.717,2
nyudepth,106.3204,22297.026,2
nyudepth,106.3426,22603.303,2
nyudepth,106.3855,22562.428,2
nyudepth,106.4355,22514.910,2
nyudepth,106.4363,22516.166,2
nyudepth,106.4558,22498.607,2
nyudepth,106.4669,22489.474,2
nyudepth,106.4670,22491.442,2
nyudepth,106.4745,22486.370,2
nyudepth,106.4795,22483.536,2
nyudepth,106.4914,22473.706,2
nyudepth,106.5105,22456.807,2
nyudepth,106.5224,22447.103,2
nyudepth,106.5389,22432.731,2
nyudepth,106.5537,22419.950,2
nyudepth,106.5538,22817.684,2
nyudepth,106.6109,22762.807,2
nyudepth,106.6364,22739.624,2
nyudepth,106.6365,22741.979,2
nyudepth,106.6407,22739.882,2
nyudepth,106.6456,22737.200,2
nyudepth,106.6472,22737.562,2
nyudepth,106.6489,22738.851,2
nyudepth,106.6601,22729.673,2
nyudepth,106.6618,22729.363,2
nyudepth,106.6855,22707.768,2
nyudepth,106.6974,22697.969,2
nyudepth,106.7012,22696.299,2
nyudepth,106.7232,22676.506,2
nyudepth,106.7413,22660.471,2
nyudepth,106.7907,22613.169,2
nyudepth,106.7924,22613.489,2
nyudepth,106.7951,22613.064,2
nyudepth,106.7978,22612.478,2
nyudepth,106.8046,22607.848,2
nyudepth,106.8355,22911.549,2
nyudepth,106.8883,22860.445,2
nyudepth,106.9030,22849.761,2
nyudepth,106.9316,22823.336,2
nyudepth,107.0006,22756.247,2
nyudepth,107.0007,22758.628,2
nyudepth,107.0411,22720.295,2
nyudepth,107.0481,22715.326,2
nyudepth,107.0482,22717.294,2
nyudepth,107.0567,22710.884,2
nyudepth,107.1047,22665.103,2
nyudepth,107.1129,22658.953,2
nyudepth,107.1245,22649.515,2
nyudepth,107.1285,22647.804,2
nyudepth,107.1286,22649.773,2
nyudepth,107.1689,22611.441,2
nyudepth,107.1828,22599.893,2
nyudepth,107.1837,22600.843,2
nyudepth,107.2010,22982.249,2
nyudepth,107.2049,22980.175,2
nyudepth,107.2058,22981.639,2
nyudepth,107.2144,22975.250,2
nyudepth,107.2433,22948.654,2
nyudepth,107.2785,22915.673,2
nyudepth,107.2988,22897.559,2
nyudepth,107.3167,22881.965,2
nyudepth,107.3210,22879.869,2
nyudepth,107.3233,22879.818,2
nyudepth,107.3511,22854.161,2
nyudepth,107.3583,22849.297,2
nyudepth,107.4025,22807.125,2
nyudepth,107.4163,22795.376,2
nyudepth,107.4373,22776.483,2
nyudepth,107.4543,23089.255,2
nyudepth,107.4652,23080.590,2
nyudepth,107.4653,23082.755,2
nyudepth,107.4679,23082.553,2
nyudepth,107.4718,23080.889,2
nyudepth,107.4726,23082.191,2
nyudepth,107.4755,23082.070,2
nyudepth,107.4893,23070.645,2
nyudepth,107.5050,23057.193,2
nyudepth,107.5254,23039.013,2
nyudepth,107.5274,23039.329,2
nyudepth,107.5539,23015.049,2
nyudepth,107.5582,23013.365,2
nyudepth,107.5583,23015.521,2
nyudepth,107.5664,23009.689,2
nyudepth,107.5692,23009.190,2
nyudepth,107.5847,22995.858,2
nyudepth,107.6283,22954.350,2
nyudepth,107.6360,22948.640,2
nyudepth,107.6774,22909.270,2
nyudepth,107.6859,22902.872,2
nyudepth,107.6860,23261.608,2
nyudepth,107.7259,23221.748,2
nyudepth,107.7365,23211.864,2
nyudepth,107.7683,23181.590,2
nyudepth,107.7724,23179.544,2
nyudepth,107.7875,23166.525,2
nyudepth,107.7876,23168.483,2
nyudepth,107.8025,23155.842,2
