task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,fifo,37.4592,155.6399,97.7255,93.3695,0.0048,0.4267,54.1143,0.0,57.9144,1778632718168923554,1
vocseg,fifo,37.4601,156.9359,97.7255,93.3695,0.0048,0.4267,53.1747,0.0,59.2105,1778632718168923554,1
vocseg,fifo,37.4602,159.1492,97.7255,93.3695,0.0048,0.4267,53.045,0.0,61.4237,1778632718168923554,1
vocseg,fifo,37.4624,159.2877,97.7255,93.3695,0.0048,0.4267,50.8585,0.0,61.5622,1778632718168923554,1
vocseg,fifo,37.4675,156.774,97.7255,93.3695,0.0048,0.4267,45.8088,0.0,59.0486,1778632718168923554,1
vocseg,fifo,37.4747,152.9217,97.7255,93.3695,0.0048,0.4267,38.5621,0.0,55.1962,1778632718168923554,1
vocseg,fifo,37.4796,150.0227,97.7255,93.3695,0.0048,0.4267,33.685,0.0,52.2973,1778632718168923554,1
vocseg,fifo,37.4928,139.0574,97.7255,93.3695,0.0048,0.4267,20.4854,0.0,41.3319,1778632718168923554,1
vocseg,fifo,37.5181,192.8,96.285,92.308,0.0059,0.4217,93.286,0.0,96.515,1778632718267008580,1
vocseg,fifo,37.5182,194.8879,96.285,92.308,0.0059,0.4217,93.1423,0.0,98.6028,1778632718267008580,1
vocseg,fifo,37.5202,195.1489,96.285,92.308,0.0059,0.4217,91.1522,0.0,98.8639,1778632718267008580,1
vocseg,fifo,37.568,150.4571,96.285,92.308,0.0059,0.4217,43.3426,0.0,54.1721,1778632718267008580,1
vocseg,fifo,37.5901,130.2047,96.285,92.308,0.0059,0.4217,21.2922,0.0,33.9196,1778632718267008580,1
vocseg,fifo,37.5931,129.4887,96.285,92.308,0.0059,0.4217,18.2636,0.0,33.2037,1778632718267008580,1
vocseg,fifo,37.5942,130.6031,96.285,92.308,0.0059,0.4217,17.1449,0.0,34.318,1778632718267008580,1
vocseg,fifo,37.6265,157.4924,74.5574,71.7719,0.0062,0.3691,78.9313,0.0,82.935,1778632718361060947,1
vocseg,fifo,37.6661,120.6863,74.5574,71.7719,0.0062,0.3691,39.3462,0.0,46.1289,1778632718361060947,1
vocseg,fifo,37.6781,111.4547,74.5574,71.7719,0.0062,0.3691,27.2982,0.0,36.8973,1778632718361060947,1
vocseg,fifo,37.6911,100.759,74.5574,71.7719,0.0062,0.3691,14.2941,0.0,26.2016,1778632718361060947,1
vocseg,fifo,37.6931,100.9703,74.5574,71.7719,0.0062,0.3691,12.321,0.0,26.4128,1778632718361060947,1
vocseg,fifo,37.7041,150.5568,71.8214,69.0652,0.0033,0.3654,74.6393,0.0,78.7354,1778632718434328627,1
vocseg,fifo,37.7176,139.3692,71.8214,69.0652,0.0033,0.3654,61.0678,0.0,67.5479,1778632718434328627,1
vocseg,fifo,37.764,95.2184,71.8214,69.0652,0.0033,0.3654,14.6434,0.0,23.3971,1778632718434328627,1
vocseg,fifo,37.7671,94.4874,71.8214,69.0652,0.0033,0.3654,11.636,0.0,22.6661,1778632718434328627,1
vocseg,fifo,37.774,89.8407,71.8214,69.0652,0.0033,0.3654,4.7343,0.0,18.0193,1778632718434328627,1
vocseg,fifo,37.7852,139.7374,72.3945,69.2684,0.0056,0.4336,64.1248,0.0,67.3429,1778632718504975068,1
vocseg,fifo,37.788,139.2574,72.3945,69.2684,0.0056,0.4336,61.3763,0.0,66.863,1778632718504975068,1
vocseg,fifo,37.8133,116.6401,72.3945,69.2684,0.0056,0.4336,36.0525,0.0,44.2456,1778632718504975068,1
vocseg,fifo,37.8193,113.3099,72.3945,69.2684,0.0056,0.4336,30.0608,0.0,40.9154,1778632718504975068,1
vocseg,fifo,37.8252,109.7193,72.3945,69.2684,0.0056,0.4336,24.1148,0.0,37.3248,1778632718504975068,1
vocseg,fifo,37.8512,166.8174,93.7698,89.0751,0.0037,0.5229,69.3743,0.0,73.0476,1778632718576204152,1
vocseg,fifo,37.8522,167.8426,93.7698,89.0751,0.0037,0.5229,68.3212,0.0,74.0728,1778632718576204152,1
vocseg,fifo,37.866,156.3084,93.7698,89.0751,0.0037,0.5229,54.6072,0.0,62.5386,1778632718576204152,1
vocseg,fifo,37.8718,152.9875,93.7698,89.0751,0.0037,0.5229,48.7337,0.0,59.2177,1778632718576204152,1
vocseg,fifo,37.8797,147.0029,93.7698,89.0751,0.0037,0.5229,40.8404,0.0,53.2331,1778632718576204152,1
vocseg,fifo,37.8907,138.1202,93.7698,89.0751,0.0037,0.5229,29.8591,0.0,44.3504,1778632718576204152,1
vocseg,fifo,37.9127,118.1169,93.7698,89.0751,0.0037,0.5229,7.8213,0.0,24.347,1778632718576204152,1
vocseg,fifo,37.9284,188.117,101.1446,94.6534,0.0018,0.8953,83.1647,0.0,86.9724,1778632718667215858,1
vocseg,fifo,37.9462,171.8924,101.1446,94.6534,0.0018,0.8953,65.4135,0.0,70.7478,1778632718667215858,1
vocseg,fifo,37.9612,159.0753,101.1446,94.6534,0.0018,0.8953,50.4072,0.0,57.9306,1778632718667215858,1
vocseg,fifo,37.9722,150.1989,101.1446,94.6534,0.0018,0.8953,39.3629,0.0,49.0543,1778632718667215858,1
vocseg,fifo,38.0043,120.1994,101.1446,94.6534,0.0018,0.8953,7.319,0.0,19.0548,1778632718667215858,1
vocseg,fifo,38.0052,121.366,101.1446,94.6534,0.0018,0.8953,6.4061,0.0,20.2214,1778632718667215858,1
vocseg,fifo,38.0234,171.6993,82.1183,79.2156,0.0028,0.4456,84.7166,0.0,89.581,1778632718763769269,1
vocseg,fifo,38.035,162.277,82.1183,79.2156,0.0028,0.4456,73.1237,0.0,80.1587,1778632718763769269,1
vocseg,fifo,38.0389,160.9354,82.1183,79.2156,0.0028,0.4456,69.2239,0.0,78.8171,1778632718763769269,1
vocseg,fifo,38.0837,118.3648,82.1183,79.2156,0.0028,0.4456,24.3962,0.0,36.2466,1778632718763769269,1
vocseg,fifo,38.1157,153.2044,76.7278,70.0323,0.0041,1.3653,73.5278,0.0,76.4767,1778632718844913793,1
vocseg,fifo,38.1477,123.5657,76.7278,70.0323,0.0041,1.3653,41.5704,0.0,46.8379,1778632718844913793,1
vocseg,fifo,38.1545,119.1871,76.7278,70.0323,0.0041,1.3653,34.7526,0.0,42.4593,1778632718844913793,1
vocseg,fifo,38.1695,106.5261,76.7278,70.0323,0.0041,1.3653,19.8035,0.0,29.7984,1778632718844913793,1
vocseg,fifo,38.1895,153.4529,78.0934,74.8222,0.0031,0.3989,71.8026,0.0,75.3595,1778632718916962111,1
vocseg,fifo,38.2033,141.9175,78.0934,74.8222,0.0031,0.3989,58.0211,0.0,63.8241,1778632718916962111,1
vocseg,fifo,38.2195,127.8753,78.0934,74.8222,0.0031,0.3989,41.7793,0.0,49.7819,1778632718916962111,1
vocseg,fifo,38.2356,114.0552,78.0934,74.8222,0.0031,0.3989,25.6984,0.0,35.9618,1778632718916962111,1
vocseg,fifo,38.2467,105.742,78.0934,74.8222,0.0031,0.3989,14.5898,0.0,27.6486,1778632718916962111,1
vocseg,fifo,38.2527,102.0176,78.0934,74.8222,0.0031,0.3989,8.6317,0.0,23.9242,1778632718916962111,1
vocseg,fifo,38.2597,132.1673,51.1449,48.9034,0.0039,0.4874,77.6906,0.0,81.0225,1778632718993019361,1
vocseg,fifo,38.2627,132.3636,51.1449,48.9034,0.0039,0.4874,74.687,0.0,81.2187,1778632718993019361,1
vocseg,fifo,38.2912,105.5541,51.1449,48.9034,0.0039,0.4874,46.1669,0.0,54.4092,1778632718993019361,1
vocseg,fifo,38.3393,92.4706,41.0318,39.0161,0.0029,0.4099,48.2333,0.0,51.4389,1778632719043149598,1
vocseg,fifo,38.3509,83.0777,41.0318,39.0161,0.0029,0.4099,36.6285,0.0,42.0459,1778632719043149598,1
vocseg,fifo,38.3649,71.312,41.0318,39.0161,0.0029,0.4099,22.5878,0.0,30.2802,1778632719043149598,1
vocseg,fifo,38.4474,37.7131,31.7328,29.1722,0.0032,0.9239,2.3444,0.0,5.9802,1778632719105392404,1
vocseg,fifo,38.4786,41.0082,35.1143,33.654,0.0027,0.7997,2.1544,0.0,5.8939,1778632719136430270,1
vocseg,fifo,38.5043,51.4631,37.2144,35.2193,0.003,0.5987,11.0641,0.0,14.2487,1778632719171022934,1
vocseg,fifo,38.5083,49.7491,37.2144,35.2193,0.003,0.5987,7.1013,0.0,12.5347,1778632719171022934,1
vocseg,fifo,38.5338,62.7449,40.9846,38.7086,0.0034,0.4893,18.0135,0.0,21.7603,1778632719207476510,1
vocseg,fifo,38.5357,62.3801,40.9846,38.7086,0.0034,0.4893,16.0916,0.0,21.3955,1778632719207476510,1
vocseg,fifo,38.5395,60.787,40.9846,38.7086,0.0034,0.4893,12.3074,0.0,19.8024,1778632719207476510,1
vocseg,fifo,38.5524,109.9246,67.4473,60.0973,0.0035,1.4891,39.7735,0.0,42.4772,1778632719247800387,1
vocseg,fifo,38.5592,105.1409,67.4473,60.0973,0.0035,1.4891,32.9795,0.0,37.6936,1778632719247800387,1
vocseg,fifo,38.5678,98.6943,67.4473,60.0973,0.0035,1.4891,24.3375,0.0,31.247,1778632719247800387,1
vocseg,fifo,38.5759,92.803,67.4473,60.0973,0.0035,1.4891,16.2246,0.0,25.3557,1778632719247800387,1
vocseg,fifo,38.5947,111.0797,47.9739,46.0188,0.0029,0.4072,59.3958,0.0,63.1058,1778632719309771778,1
vocseg,fifo,38.6025,105.9215,47.9739,46.0188,0.0029,0.4072,51.6768,0.0,57.9476,1778632719309771778,1
vocseg,fifo,38.6134,97.0147,47.9739,46.0188,0.0029,0.4072,40.7796,0.0,49.0407,1778632719309771778,1
vocseg,fifo,38.6515,109.6003,55.6249,53.2644,0.0031,0.379,49.8505,0.0,53.9754,1778632719357028258,1
vocseg,fifo,38.6829,80.1294,55.6249,53.2644,0.0031,0.379,18.4822,0.0,24.5045,1778632719357028258,1
vocseg,fifo,38.6838,81.2609,55.6249,53.2644,0.0031,0.379,17.5998,0.0,25.636,1778632719357028258,1
vocseg,fifo,38.6896,77.6267,55.6249,53.2644,0.0031,0.379,11.8172,0.0,22.0018,1778632719357028258,1
vocseg,fifo,38.7246,91.9564,56.7387,54.2839,0.003,0.3903,31.4517,0.0,35.2177,1778632719411639837,1
vocseg,fifo,38.7247,93.9431,56.7387,54.2839,0.003,0.3903,31.3509,0.0,37.2044,1778632719411639837,1
vocseg,fifo,38.7291,91.8255,56.7387,54.2839,0.003,0.3903,26.8853,0.0,35.0868,1778632719411639837,1
vocseg,fifo,38.745,78.8884,56.7387,54.2839,0.003,0.3903,11.034,0.0,22.1497,1778632719411639837,1
vocseg,fifo,38.76,126.2646,71.3275,65.7155,0.0038,1.1469,51.8305,0.0,54.937,1778632719467441721,1
vocseg,fifo,38.7704,118.1688,71.3275,65.7155,0.0038,1.1469,41.3973,0.0,46.8413,1778632719467441721,1
vocseg,fifo,38.7796,111.1732,71.3275,65.7155,0.0038,1.1469,32.2211,0.0,39.8456,1778632719467441721,1
vocseg,fifo,38.7999,92.9565,71.3275,65.7155,0.0038,1.1469,11.9202,0.0,21.629,1778632719467441721,1
vocseg,fifo,38.821,145.0939,83.8341,75.5234,0.0035,1.6702,58.4466,0.0,61.2598,1778632719535037334,1
vocseg,fifo,38.8487,119.4286,83.8341,75.5234,0.0035,1.6702,30.7083,0.0,35.5945,1778632719535037334,1
vocseg,fifo,38.8608,109.6256,83.8341,75.5234,0.0035,1.6702,18.6203,0.0,25.7915,1778632719535037334,1
vocseg,fifo,38.8641,109.0295,83.8341,75.5234,0.0035,1.6702,15.2984,0.0,25.1954,1778632719535037334,1
vocseg,fifo,38.88,142.9818,61.0649,58.4115,0.0037,0.9287,76.7593,0.0,81.9169,1778632719612387312,1
vocseg,fifo,38.901,124.3794,61.0649,58.4115,0.0037,0.9287,55.7246,0.0,63.3145,1778632719612387312,1
vocseg,fifo,38.9602,106.8537,46.5085,44.2642,0.0031,0.4759,56.5808,0.0,60.3452,1778632719672420413,1
vocseg,fifo,38.9716,97.9254,46.5085,44.2642,0.0031,0.4759,45.2325,0.0,51.4169,1778632719672420413,1
vocseg,fifo,38.9784,93.2472,46.5085,44.2642,0.0031,0.4759,38.4147,0.0,46.7387,1778632719672420413,1
vocseg,fifo,39.0165,113.5156,63.6487,60.7179,0.0028,0.4193,46.0994,0.0,49.8669,1778632719718248223,1
vocseg,fifo,39.0166,115.4273,63.6487,60.7179,0.0028,0.4193,45.9929,0.0,51.7785,1778632719718248223,1
vocseg,fifo,39.0241,110.1148,63.6487,60.7179,0.0028,0.4193,38.4929,0.0,46.4661,1778632719718248223,1
vocseg,fifo,39.0401,96.271,63.6487,60.7179,0.0028,0.4193,22.4943,0.0,32.6223,1778632719718248223,1
vocseg,fifo,39.0462,92.2902,63.6487,60.7179,0.0028,0.4193,16.3949,0.0,28.6414,1778632719718248223,1
vocseg,fifo,39.0788,93.9727,44.4301,42.4721,0.003,0.6048,45.6293,0.0,49.5426,1778632719780037779,1
vocseg,fifo,39.0947,80.0841,44.4301,42.4721,0.003,0.6048,29.6831,0.0,35.654,1778632719780037779,1
vocseg,fifo,39.1577,51.2631,37.509,35.8583,0.0028,0.9303,10.1023,0.0,13.7541,1778632719823411299,1
vocseg,fifo,39.1687,75.4123,35.4383,33.5619,0.0028,0.523,35.9027,0.0,39.974,1778632719860257250,1
vocseg,fifo,39.1717,74.4658,35.4383,33.5619,0.0028,0.523,32.9235,0.0,39.0275,1778632719860257250,1
vocseg,fifo,39.206,78.968,42.0408,40.2539,0.0027,0.5277,33.1633,0.0,36.9273,1778632719894803289,1
vocseg,fifo,39.2171,70.5059,42.0408,40.2539,0.0027,0.5277,22.0716,0.0,28.4651,1778632719894803289,1
vocseg,fifo,39.243,124.5193,82.7825,79.0326,0.0033,0.4119,37.9779,0.0,41.7369,1778632719936653118,1
vocseg,fifo,39.2543,115.5229,82.7825,79.0326,0.0033,0.4119,26.6993,0.0,32.7404,1778632719936653118,1
vocseg,fifo,39.2572,114.6958,82.7825,79.0326,0.0033,0.4119,23.7834,0.0,31.9133,1778632719936653118,1
vocseg,fifo,39.2592,115.1047,82.7825,79.0326,0.0033,0.4119,21.8556,0.0,32.3222,1778632719936653118,1
vocseg,fifo,39.266,110.6038,82.7825,79.0326,0.0033,0.4119,15.0063,0.0,27.8214,1778632719936653118,1
vocseg,fifo,39.2678,110.9319,82.7825,79.0326,0.0033,0.4119,13.2198,0.0,28.1494,1778632719936653118,1
vocseg,fifo,39.2696,111.0718,82.7825,79.0326,0.0033,0.4119,11.3821,0.0,28.2894,1778632719936653118,1
vocseg,fifo,39.3188,145.9417,94.9405,91.7349,0.0043,0.3676,43.2386,0.0,51.0013,1778632720017673694,1
vocseg,fifo,39.3238,143.0879,94.9405,91.7349,0.0043,0.3676,38.2452,0.0,48.1474,1778632720017673694,1
vocseg,fifo,39.3371,132.3347,94.9405,91.7349,0.0043,0.3676,24.9822,0.0,37.3942,1778632720017673694,1
vocseg,fifo,39.3372,134.3262,94.9405,91.7349,0.0043,0.3676,24.8635,0.0,39.3858,1778632720017673694,1
vocseg,fifo,39.3467,126.9157,94.9405,91.7349,0.0043,0.3676,15.311,0.0,31.9752,1778632720017673694,1
vocseg,fifo,39.3506,125.1442,94.9405,91.7349,0.0043,0.3676,11.4782,0.0,30.2038,1778632720017673694,1
vocseg,fifo,39.3599,209.8351,103.8154,100.2846,0.0033,0.3635,98.3126,0.0,106.0196,1778632720113811225,1
vocseg,fifo,39.3949,177.0649,103.8154,100.2846,0.0033,0.3635,63.2937,0.0,73.2495,1778632720113811225,1
vocseg,fifo,39.3999,174.4192,103.8154,100.2846,0.0033,0.3635,58.3212,0.0,70.6038,1778632720113811225,1
vocseg,fifo,39.4198,156.7819,103.8154,100.2846,0.0033,0.3635,38.4042,0.0,52.9665,1778632720113811225,1
vocseg,fifo,39.4247,154.0289,103.8154,100.2846,0.0033,0.3635,33.4306,0.0,50.2135,1778632720113811225,1
vocseg,fifo,39.4457,135.1714,103.8154,100.2846,0.0033,0.3635,12.4898,0.0,31.356,1778632720113811225,1
vocseg,fifo,39.4477,135.4687,103.8154,100.2846,0.0033,0.3635,10.4423,0.0,31.6533,1778632720113811225,1
vocseg,fifo,39.468,207.4585,109.8916,102.903,0.0026,0.8479,94.8682,0.0,97.5669,1778632720218527412,1
vocseg,fifo,39.4899,187.7279,109.8916,102.903,0.0026,0.8479,73.0207,0.0,77.8363,1778632720218527412,1
vocseg,fifo,39.4908,188.9317,109.8916,102.903,0.0026,0.8479,72.113,0.0,79.0401,1778632720218527412,1
vocseg,fifo,39.4909,191.0679,109.8916,102.903,0.0026,0.8479,72.0339,0.0,81.1763,1778632720218527412,1
vocseg,fifo,39.5082,175.9005,109.8916,102.903,0.0026,0.8479,54.7152,0.0,66.0089,1778632720218527412,1
vocseg,fifo,39.5149,171.3212,109.8916,102.903,0.0026,0.8479,47.9908,0.0,61.4296,1778632720218527412,1
vocseg,fifo,39.5478,140.6033,109.8916,102.903,0.0026,0.8479,15.1067,0.0,30.7117,1778632720218527412,1
vocseg,fifo,39.6295,105.2022,64.072,61.3786,0.0027,0.4607,37.945,0.0,41.1302,1778632720323038341,1
vocseg,fifo,39.6417,95.8462,64.072,61.3786,0.0027,0.4607,25.7423,0.0,31.7742,1778632720323038341,1
vocseg,fifo,39.6578,81.1677,64.072,61.3786,0.0027,0.4607,9.6421,0.0,17.0957,1778632720323038341,1
vocseg,fifo,39.6628,79.7441,64.072,61.3786,0.0027,0.4607,4.5769,0.0,15.6721,1778632720323038341,1
vocseg,fifo,39.7207,56.8652,43.8446,42.0532,0.0027,0.9122,9.1736,0.0,13.0206,1778632720385463861,1
vocseg,fifo,39.7367,90.3454,50.3755,47.1056,0.0027,0.3991,36.7389,0.0,39.9698,1778632720429107467,1
vocseg,fifo,39.7477,81.6705,50.3755,47.1056,0.0027,0.3991,25.754,0.0,31.295,1778632720429107467,1
vocseg,fifo,39.7586,73.0433,50.3755,47.1056,0.0027,0.3991,14.828,0.0,22.6678,1778632720429107467,1
vocseg,fifo,39.7595,76.1025,50.3755,47.1056,0.0027,0.3991,13.9532,0.0,25.727,1778632720429107467,1
vocseg,fifo,39.7787,124.9552,77.3474,74.3855,0.0033,0.3462,44.3351,0.0,47.6078,1778632720478636455,1
vocseg,fifo,39.7816,125.0706,77.3474,74.3855,0.0033,0.3462,41.3797,0.0,47.7232,1778632720478636455,1
vocseg,fifo,39.7855,123.4856,77.3474,74.3855,0.0033,0.3462,37.5483,0.0,46.1381,1778632720478636455,1
vocseg,fifo,39.8056,106.5619,77.3474,74.3855,0.0033,0.3462,17.3731,0.0,29.2145,1778632720478636455,1
vocseg,fifo,39.8057,108.2108,77.3474,74.3855,0.0033,0.3462,17.2727,0.0,30.8634,1778632720478636455,1
vocseg,fifo,39.819,97.306,77.3474,74.3855,0.0033,0.3462,4.0309,0.0,19.9586,1778632720478636455,1
vocseg,fifo,39.8329,164.4292,94.9649,91.7098,0.0029,0.3303,66.2346,0.0,69.4643,1778632720554761656,1
vocseg,fifo,39.8346,164.7611,94.9649,91.7098,0.0029,0.3303,64.5664,0.0,69.7962,1778632720554761656,1
vocseg,fifo,39.8398,161.7093,94.9649,91.7098,0.0029,0.3303,59.3092,0.0,66.7444,1778632720554761656,1
vocseg,fifo,39.8648,138.8674,94.9649,91.7098,0.0029,0.3303,34.3611,0.0,43.9025,1778632720554761656,1
vocseg,fifo,39.8781,127.7013,94.9649,91.7098,0.0029,0.3303,20.9997,0.0,32.7364,1778632720554761656,1
vocseg,fifo,39.8857,122.2897,94.9649,91.7098,0.0029,0.3303,13.4497,0.0,27.3248,1778632720554761656,1
vocseg,fifo,39.8903,119.8316,94.9649,91.7098,0.0029,0.3303,8.8637,0.0,24.8667,1778632720554761656,1
vocseg,fifo,39.9048,165.0589,73.896,70.8444,0.0039,0.4399,87.5292,0.0,91.1629,1778632720648002836,1
vocseg,fifo,39.9113,160.3429,73.896,70.8444,0.0039,0.4399,81.023,0.0,86.447,1778632720648002836,1
vocseg,fifo,39.9215,152.2346,73.896,70.8444,0.0039,0.4399,70.888,0.0,78.3386,1778632720648002836,1
vocseg,fifo,39.9395,136.4059,73.896,70.8444,0.0039,0.4399,52.8712,0.0,62.51,1778632720648002836,1
vocseg,fifo,39.9716,106.5702,73.896,70.8444,0.0039,0.4399,20.7725,0.0,32.6743,1778632720648002836,1
vocseg,fifo,40.0373,74.9226,44.6293,42.643,0.0032,0.5984,27.0867,0.0,30.2932,1778632720719987764,1
vocseg,fifo,40.0603,53.8926,44.6293,42.643,0.0032,0.5984,4.0829,0.0,9.2633,1778632720719987764,1
vocseg,fifo,40.0782,67.8101,35.1891,33.5844,0.0031,0.8652,29.6233,0.0,32.6209,1778632720763500564,1
vocseg,fifo,40.1424,40.3957,33.0865,31.5062,0.0029,0.8477,4.2017,0.0,7.3092,1778632720802220061,1
vocseg,fifo,40.1482,70.509,36.2588,34.1834,0.003,0.4517,31.0163,0.0,34.2502,1778632720834866268,1
vocseg,fifo,40.1601,60.7963,36.2588,34.1834,0.003,0.4517,19.1181,0.0,24.5375,1778632720834866268,1
vocseg,fifo,40.1711,51.8434,36.2588,34.1834,0.003,0.4517,8.1248,0.0,15.5846,1778632720834866268,1
vocseg,fifo,40.1879,67.8082,38.1847,36.4864,0.003,0.4585,26.4378,0.0,29.6235,1778632720870021624,1
vocseg,fifo,40.208,49.8343,38.1847,36.4864,0.003,0.4585,6.4328,0.0,11.6496,1778632720870021624,1
vocseg,fifo,40.2589,43.6106,37.3533,35.729,0.0028,0.6922,2.0003,0.0,6.2573,1778632720916578367,1
vocseg,fifo,40.2629,105.8383,66.1924,63.2218,0.0026,0.3859,35.682,0.0,39.6459,1778632720954185724,1
vocseg,fifo,40.2758,95.1805,66.1924,63.2218,0.0026,0.3859,22.7177,0.0,28.9881,1778632720954185724,1
vocseg,fifo,40.2839,89.1945,66.1924,63.2218,0.0026,0.3859,14.6029,0.0,23.0021,1778632720954185724,1
vocseg,fifo,40.2871,88.2013,66.1924,63.2218,0.0026,0.3859,11.4105,0.0,22.0088,1778632720954185724,1
vocseg,fifo,40.2903,87.2593,66.1924,63.2218,0.0026,0.3859,8.2881,0.0,21.0669,1778632720954185724,1
vocseg,fifo,40.2963,148.272,78.1283,71.3534,0.0031,1.4094,67.235,0.0,70.1438,1778632721019158518,1
vocseg,fifo,40.3026,144.383,78.1283,71.3534,0.0031,1.4094,60.9491,0.0,66.2547,1778632721019158518,1
vocseg,fifo,40.3417,107.1737,78.1283,71.3534,0.0031,1.4094,21.7855,0.0,29.0454,1778632721019158518,1
vocseg,fifo,40.349,102.0176,78.1283,71.3534,0.0031,1.4094,14.5199,0.0,23.8894,1778632721019158518,1
vocseg,fifo,40.3634,139.2992,62.2084,57.4812,0.007,0.7852,72.9876,0.0,77.0908,1778632721091981484,1
vocseg,fifo,40.3819,122.5648,62.2084,57.4812,0.007,0.7852,54.4021,0.0,60.3564,1778632721091981484,1
vocseg,fifo,40.3969,109.6346,62.2084,57.4812,0.007,0.7852,39.4592,0.0,47.4263,1778632721091981484,1
vocseg,fifo,40.4059,102.7682,62.2084,57.4812,0.007,0.7852,30.4451,0.0,40.5598,1778632721091981484,1
vocseg,fifo,40.4457,98.9718,45.036,43.308,0.0033,0.4893,50.1692,0.0,53.9358,1778632721151509073,1
vocseg,fifo,40.4812,66.1645,45.036,43.308,0.0033,0.4893,14.6701,0.0,21.1285,1778632721151509073,1
vocseg,fifo,40.4943,119.2257,69.116,66.1749,0.0031,0.3468,46.3967,0.0,50.1097,1778632721196298475,1
vocseg,fifo,40.4951,120.707,69.116,66.1749,0.0031,0.3468,45.5854,0.0,51.591,1778632721196298475,1
vocseg,fifo,40.5045,113.3418,69.116,66.1749,0.0031,0.3468,36.1416,0.0,44.2258,1778632721196298475,1
vocseg,fifo,40.5118,108.1641,69.116,66.1749,0.0031,0.3468,28.8527,0.0,39.0481,1778632721196298475,1
vocseg,fifo,40.5237,99.2324,69.116,66.1749,0.0031,0.3468,16.9632,0.0,30.1164,1778632721196298475,1
vocseg,fifo,40.5347,89.7136,69.116,66.1749,0.0031,0.3468,6.0043,0.0,20.5976,1778632721196298475,1
vocseg,fifo,40.5458,127.985,62.3042,59.5922,0.0047,0.4521,62.3984,0.0,65.6808,1778632721263859661,1
vocseg,fifo,40.5635,112.3493,62.3042,59.5922,0.0047,0.4521,44.6894,0.0,50.045,1778632721263859661,1
vocseg,fifo,40.5819,96.1494,62.3042,59.5922,0.0047,0.4521,26.3164,0.0,33.8452,1778632721263859661,1
vocseg,fifo,40.5991,81.1963,62.3042,59.5922,0.0047,0.4521,9.1577,0.0,18.8921,1778632721263859661,1
vocseg,fifo,40.6222,96.4334,46.2465,43.7597,0.0059,0.5276,46.8998,0.0,50.1869,1778632721324736130,1
vocseg,fifo,40.6486,72.0649,46.2465,43.7597,0.0059,0.5276,20.5393,0.0,25.8184,1778632721324736130,1
vocseg,fifo,40.6577,65.2378,46.2465,43.7597,0.0059,0.5276,11.4257,0.0,18.9912,1778632721324736130,1
vocseg,fifo,40.7028,52.5842,38.1121,36.376,0.0022,0.8547,11.2312,0.0,14.4721,1778632721369649426,1
vocseg,fifo,40.7565,36.5124,31.5256,29.7284,0.0055,0.9825,1.7452,0.0,4.9868,1778632721413889482,1
vocseg,fifo,40.7627,64.1997,34.6833,32.9652,0.006,0.939,26.3674,0.0,29.5164,1778632721444735513,1
vocseg,fifo,40.8012,62.2501,37.1614,35.1112,0.006,0.6245,21.909,0.0,25.0887,1778632721478750063,1
vocseg,fifo,40.8191,46.4633,37.1614,35.1112,0.006,0.6245,3.9768,0.0,9.3018,1778632721478750063,1
vocseg,fifo,40.8341,78.3162,49.9813,44.5588,0.0022,1.3878,25.5208,0.0,28.3349,1778632721515253763,1
vocseg,fifo,40.838,76.4337,49.9813,44.5588,0.0022,1.3878,21.5986,0.0,26.4523,1778632721515253763,1
vocseg,fifo,40.8529,63.6461,49.9813,44.5588,0.0022,1.3878,6.6988,0.0,13.6647,1778632721515253763,1
vocseg,fifo,40.8619,86.37,39.9279,38.5168,0.0031,0.6679,43.3633,0.0,46.4421,1778632721560887140,1
vocseg,fifo,40.9514,36.2301,31.2138,29.6379,0.0029,0.8099,1.9238,0.0,5.0163,1778632721608974131,1
vocseg,fifo,40.9793,42.0861,33.5098,31.9636,0.003,0.8181,4.4835,0.0,8.5763,1778632721639445559,1
vocseg,fifo,40.9928,62.3386,35.2969,33.7323,0.0028,0.8472,23.7882,0.0,27.0417,1778632721672225378,1
vocseg,fifo,41.0205,69.7591,35.0833,32.7849,0.0028,0.5175,30.9057,0.0,34.6758,1778632721707079856,1
vocseg,fifo,41.0316,61.0232,35.0833,32.7849,0.0028,0.5175,19.8417,0.0,25.9399,1778632721707079856,1
vocseg,fifo,41.0325,63.0202,35.0833,32.7849,0.0028,0.5175,18.9714,0.0,27.9369,1778632721707079856,1
vocseg,fifo,41.0723,56.5066,40.5878,39.0325,0.0031,0.8496,12.7776,0.0,15.9189,1778632721740758527,1
vocseg,fifo,41.0874,75.7089,34.5306,32.365,0.0041,0.462,37.8802,0.0,41.1783,1778632721780906367,1
vocseg,fifo,41.0947,70.4296,34.5306,32.365,0.0041,0.462,30.5674,0.0,35.899,1778632721780906367,1
vocseg,fifo,41.1147,52.7303,34.5306,32.365,0.0041,0.462,10.5813,0.0,18.1997,1778632721780906367,1
vocseg,fifo,41.1501,53.4995,41.667,40.072,0.003,0.8953,8.6002,0.0,11.8324,1778632721814305650,1
vocseg,fifo,41.1756,73.7066,46.3128,41.0821,0.0027,1.4301,24.3471,0.0,27.3938,1778632721855570700,1
