task,send_time_s,latency_ms,phase
vocseg,146.2587,23893.558,3
vocseg,146.2605,23893.819,3
vocseg,146.2643,23892.248,3
vocseg,146.2763,23882.406,3
vocseg,146.2872,23873.530,3
vocseg,146.3073,23855.609,3
vocseg,146.3124,24144.836,3
vocseg,146.3406,24118.844,3
vocseg,146.3418,24119.820,3
vocseg,146.3459,24118.072,3
vocseg,146.3538,24112.637,3
vocseg,146.3700,24098.579,3
vocseg,146.3733,24097.454,3
vocseg,146.4095,24063.575,3
vocseg,146.4279,24047.495,3
vocseg,146.4393,24038.359,3
vocseg,146.4505,24029.254,3
vocseg,146.4537,24028.121,3
vocseg,146.4561,24028.683,3
vocseg,146.4717,24014.463,3
vocseg,146.4757,24012.677,3
vocseg,146.4809,24009.580,3
vocseg,146.5221,23970.523,3
vocseg,146.5274,23967.447,3
vocseg,146.5297,23967.337,3
vocseg,146.5320,23967.343,3
vocseg,146.5401,23961.500,3
vocseg,146.5499,23954.088,3
vocseg,146.5531,23953.197,3
vocseg,146.5814,23927.219,3
vocseg,146.5959,23915.036,3
vocseg,146.6045,23909.462,3
vocseg,146.6169,23899.383,3
vocseg,146.6200,23898.513,3
vocseg,146.6418,23879.001,3
vocseg,146.6497,23874.259,3
vocseg,146.6609,24184.670,3
vocseg,146.6811,24166.782,3
vocseg,146.6833,24166.857,3
vocseg,146.6834,24169.076,3
vocseg,146.6889,24165.903,3
vocseg,146.7200,24137.096,3
vocseg,146.7242,24135.267,3
vocseg,146.7374,24124.471,3
vocseg,146.7576,24106.655,3
vocseg,146.7618,24104.745,3
vocseg,146.7820,24086.896,3
vocseg,146.8233,24048.333,3
vocseg,146.8250,24048.826,3
vocseg,146.8308,24045.313,3
vocseg,146.8324,24046.030,3
vocseg,146.8610,24019.505,3
vocseg,146.8788,24003.855,3
vocseg,146.8827,24002.078,3
vocseg,146.8963,23990.582,3
vocseg,146.9041,23984.922,3
vocseg,146.9083,23983.739,3
vocseg,146.9250,23968.372,3
vocseg,146.9288,23966.747,3
vocseg,146.9365,23961.061,3
vocseg,146.9402,23959.470,3
vocseg,146.9559,23945.889,3
vocseg,146.9601,23943.742,3
vocseg,146.9670,23938.929,3
vocseg,146.9768,23931.343,3
vocseg,146.9821,23928.050,3
vocseg,146.9894,23922.877,3
vocseg,147.0521,24188.521,3
vocseg,147.0612,24181.865,3
vocseg,147.0681,24176.932,3
vocseg,147.0810,24166.064,3
vocseg,147.1041,24145.247,3
vocseg,147.1201,24131.276,3
vocseg,147.1522,24101.338,3
vocseg,147.1724,24083.252,3
vocseg,147.1774,24080.309,3
vocseg,147.1836,24077.153,3
vocseg,147.1847,24077.409,3
vocseg,147.2080,24056.096,3
vocseg,147.2090,24058.531,3
vocseg,147.2342,24035.808,3
vocseg,147.2406,24031.312,3
vocseg,147.2573,24016.919,3
vocseg,147.2595,24016.865,3
vocseg,147.2636,24014.830,3
vocseg,147.3048,23975.801,3
vocseg,147.3251,23958.055,3
vocseg,147.3342,23950.858,3
vocseg,147.3343,23952.914,3
vocseg,147.3543,23935.204,3
vocseg,147.3596,23932.048,3
vocseg,147.4255,23868.287,3
vocseg,147.4333,23862.604,3
vocseg,147.4855,24107.058,3
vocseg,147.4910,24103.812,3
vocseg,147.5201,24076.819,3
vocseg,147.5233,24075.923,3
vocseg,147.5432,24058.147,3
vocseg,147.5844,24019.114,3
vocseg,147.5954,24010.285,3
vocseg,147.5994,24008.604,3
vocseg,147.6105,23999.736,3
vocseg,147.6137,23998.740,3
vocseg,147.6377,23976.905,3
vocseg,147.6389,23977.845,3
vocseg,147.6418,23977.130,3
vocseg,147.6439,23977.118,3
vocseg,147.6550,23968.280,3
vocseg,147.6560,23969.409,3
vocseg,147.6580,23969.553,3
vocseg,147.6781,23951.561,3
vocseg,147.6804,23951.405,3
vocseg,147.6968,23938.046,3
vocseg,147.7000,23936.201,3
vocseg,147.7001,23938.223,3
vocseg,147.7060,23934.448,3
vocseg,147.7209,23921.715,3
vocseg,147.7274,23917.310,3
vocseg,147.7285,23918.402,3
vocseg,147.7388,23910.280,3
vocseg,147.7605,23890.768,3
vocseg,147.7682,23885.102,3
vocseg,147.8338,23821.634,3
vocseg,147.8468,24133.081,3
vocseg,147.8578,24124.212,3
vocseg,147.8629,24121.245,3
vocseg,147.8718,24114.646,3
vocseg,147.8790,24109.809,3
vocseg,147.9073,24083.908,3
vocseg,147.9105,24083.011,3
vocseg,147.9457,24050.131,3
vocseg,147.9580,24040.235,3
vocseg,147.9780,24022.585,3
vocseg,148.0033,23999.573,3
vocseg,148.0235,23981.641,3
vocseg,148.0307,23976.687,3
vocseg,148.0308,23978.817,3
vocseg,148.0951,23916.873,3
vocseg,148.0983,23916.010,3
vocseg,148.1004,23916.185,3
vocseg,148.1185,23900.431,3
vocseg,148.1347,23886.461,3
vocseg,148.1370,23886.934,3
vocseg,148.1873,23838.910,3
vocseg,148.2082,23820.318,3
vocseg,148.2368,23793.985,3
vocseg,148.2379,23795.407,3
vocseg,148.2400,23796.625,3
vocseg,148.2561,23783.180,3
vocseg,148.2593,23781.961,3
vocseg,148.2645,23779.087,3
vocseg,148.3004,23747.053,3
vocseg,148.3005,23748.447,3
vocseg,148.3295,24042.981,3
vocseg,148.3347,24039.464,3
vocseg,148.3459,24030.714,3
vocseg,148.3720,24006.724,3
vocseg,148.3941,23986.901,3
vocseg,148.4546,23928.577,3
vocseg,148.5188,23866.632,3
vocseg,148.5270,23860.804,3
vocseg,148.5312,23858.527,3
vocseg,148.5352,23856.762,3
vocseg,148.5560,23838.094,3
vocseg,148.5627,23833.488,3
vocseg,148.5723,23826.099,3
vocseg,148.5903,23810.327,3
vocseg,148.6113,23791.428,3
vocseg,148.6206,23784.609,3
vocseg,148.6419,23765.439,3
vocseg,148.6538,23755.603,3
vocseg,148.6581,23753.427,3
vocseg,148.6640,23749.745,3
vocseg,148.6861,23729.688,3
vocseg,148.6883,23729.742,3
vocseg,148.7132,23707.145,3
vocseg,148.7184,23704.079,3
vocseg,148.7205,23704.916,3
vocseg,148.7716,23655.163,3
vocseg,148.7879,23640.971,3
vocseg,148.7881,23643.888,3
vocseg,148.7900,23643.290,3
vocseg,148.8030,23632.461,3
vocseg,148.8031,23965.469,3
vocseg,148.8088,23961.838,3
vocseg,148.8179,23954.888,3
vocseg,148.8461,23928.925,3
vocseg,148.8523,23924.964,3
vocseg,148.8656,23913.844,3
vocseg,148.8842,23897.363,3
vocseg,148.8864,23897.402,3
vocseg,148.8995,23886.441,3
vocseg,148.9107,23877.383,3
vocseg,148.9219,23868.369,3
vocseg,148.9250,23867.371,3
vocseg,148.9361,23858.440,3
vocseg,148.9383,23858.358,3
vocseg,148.9489,23849.943,3
vocseg,149.0039,23797.143,3
vocseg,149.0071,23796.140,3
vocseg,149.0336,23771.754,3
vocseg,149.0378,23769.716,3
vocseg,149.0548,23754.953,3
vocseg,149.0642,23747.617,3
vocseg,149.1025,23711.541,3
vocseg,149.1067,23709.324,3
vocseg,149.1559,23662.484,3
vocseg,149.1611,23659.405,3
vocseg,149.1854,23637.371,3
vocseg,149.2006,23624.290,3
vocseg,149.2058,23621.292,3
vocseg,149.2280,23929.641,3
vocseg,149.3413,23818.276,3
vocseg,149.3539,23808.005,3
vocseg,149.3805,23783.492,3
vocseg,149.3844,23781.905,3
vocseg,149.3984,23770.147,3
vocseg,149.4293,23741.597,3
vocseg,149.4986,23674.543,3
vocseg,149.5025,23672.976,3
vocseg,149.5235,23653.933,3
vocseg,149.5274,23652.210,3
vocseg,149.5275,23654.124,3
vocseg,149.5345,23649.374,3
vocseg,149.5726,23613.403,3
vocseg,149.5768,23612.146,3
vocseg,149.5810,23609.480,3
vocseg,149.5939,23598.708,3
vocseg,149.6051,23589.684,3
vocseg,149.6102,23586.631,3
vocseg,149.6110,23587.952,3
vocseg,149.6171,23584.538,3
vocseg,149.6293,23574.466,3
vocseg,149.6365,23569.404,3
vocseg,149.6386,23569.355,3
vocseg,149.6405,23569.604,3
vocseg,149.6422,23570.119,3
vocseg,149.6443,23570.396,3
vocseg,149.6508,23565.735,3
vocseg,149.6529,23565.734,3
vocseg,149.6791,23541.686,3
vocseg,149.6821,23871.055,3
vocseg,149.6843,23870.246,3
vocseg,149.7096,23847.054,3
vocseg,149.7150,23843.856,3
vocseg,149.7211,23839.814,3
vocseg,149.7232,23840.044,3
vocseg,149.7323,23833.216,3
vocseg,149.7478,23819.791,3
vocseg,149.7523,23817.480,3
vocseg,149.7536,23818.345,3
vocseg,149.7566,23817.406,3
vocseg,149.8199,23756.173,3
vocseg,149.8253,23753.029,3
vocseg,149.8634,23717.045,3
vocseg,149.8675,23715.094,3
vocseg,149.9365,23648.264,3
vocseg,149.9449,23642.065,3
vocseg,149.9599,23629.185,3
vocseg,149.9601,23631.133,3
vocseg,149.9691,23624.245,3
vocseg,149.9800,23615.405,3
vocseg,150.0443,23553.257,3
vocseg,150.0773,23522.338,3
vocseg,150.0896,23512.479,3
vocseg,150.1220,23481.887,3
vocseg,150.1221,23486.560,3
vocseg,150.1812,23427.700,3
vocseg,150.1973,23412.968,3
vocseg,150.2304,23381.993,3
vocseg,150.2424,23372.092,3
vocseg,150.2895,23328.044,3
vocseg,150.3145,23304.286,3
vocseg,150.3595,23584.242,3
vocseg,150.3825,23563.731,3
vocseg,150.3977,23550.785,3
vocseg,150.4200,23530.744,3
vocseg,150.4443,23508.797,3
vocseg,150.4676,23487.844,3
vocseg,150.5092,23448.360,3
vocseg,150.5429,23416.877,3
vocseg,150.5858,23376.327,3
vocseg,150.5917,23372.530,3
vocseg,150.6488,23317.640,3
vocseg,150.6600,23308.719,3
vocseg,150.6635,23307.327,3
vocseg,150.6674,23305.440,3
vocseg,150.6785,23296.482,3
vocseg,150.6805,23296.596,3
vocseg,150.6886,23290.718,3
vocseg,150.7269,23254.540,3
vocseg,150.7302,23253.340,3
vocseg,150.7461,23239.541,3
vocseg,150.7594,23228.409,3
vocseg,150.7605,23229.405,3
vocseg,150.7686,23223.420,3
vocseg,150.7893,23204.866,3
vocseg,150.8158,23180.677,3
vocseg,150.8288,23169.645,3
vocseg,150.8441,23156.599,3
vocseg,150.8800,23122.947,3
vocseg,150.9120,23094.044,3
vocseg,150.9153,23092.152,3
vocseg,150.9219,23409.104,3
vocseg,150.9397,23393.731,3
vocseg,150.9527,23383.080,3
vocseg,150.9699,23368.208,3
vocseg,150.9822,23358.321,3
vocseg,150.9994,23343.424,3
vocseg,151.0114,23334.295,3
vocseg,151.0176,23330.434,3
vocseg,151.0607,23289.700,3
vocseg,151.0619,23291.784,3
vocseg,151.0700,23285.526,3
vocseg,151.0852,23272.662,3
vocseg,151.1198,23240.257,3
vocseg,151.1321,23230.431,3
vocseg,151.1322,23232.382,3
vocseg,151.1651,23201.710,3
vocseg,151.1883,23180.627,3
vocseg,151.2006,23170.513,3
vocseg,151.2129,23160.442,3
vocseg,151.2199,23156.401,3
vocseg,151.2635,23114.128,3
vocseg,151.2659,23113.820,3
vocseg,151.2843,23097.599,3
vocseg,151.2977,23086.353,3
vocseg,151.3140,23072.195,3
vocseg,151.3322,23056.167,3
vocseg,151.3635,23027.019,3
vocseg,151.3647,23027.889,3
vocseg,151.3966,22998.170,3
vocseg,151.4039,22992.939,3
vocseg,151.4349,22964.126,3
vocseg,151.4432,23277.979,3
vocseg,151.4634,23260.154,3
vocseg,151.4666,23259.146,3
vocseg,151.5128,23215.231,3
vocseg,151.5343,23196.067,3
vocseg,151.5344,23198.126,3
vocseg,151.5358,23198.899,3
vocseg,151.5407,23196.172,3
vocseg,151.5559,23183.371,3
vocseg,151.5621,23179.330,3
vocseg,151.5652,23178.214,3
vocseg,151.5824,23163.277,3
vocseg,151.5974,23150.414,3
vocseg,151.6278,23122.114,3
vocseg,151.6334,23118.668,3
vocseg,151.6487,23105.560,3
vocseg,151.6896,23066.788,3
vocseg,151.7280,23030.643,3
vocseg,151.7301,23030.610,3
vocseg,151.7590,23003.920,3
vocseg,151.7618,23003.219,3
vocseg,151.7649,23002.281,3
vocseg,151.7650,23004.436,3
vocseg,151.8076,22963.942,3
vocseg,151.8147,22959.067,3
vocseg,151.8258,22950.173,3
vocseg,151.8438,22934.278,3
vocseg,151.8440,22936.399,3
vocseg,151.8571,22925.536,3
vocseg,151.8603,23259.492,3
vocseg,151.8695,23252.704,3
vocseg,151.8817,23242.454,3
vocseg,151.8829,23244.255,3
vocseg,151.9159,23212.810,3
vocseg,151.9670,23163.838,3
vocseg,151.9709,23162.083,3
vocseg,151.9946,23140.698,3
vocseg,152.0030,23134.398,3
vocseg,152.0064,23133.150,3
vocseg,152.0320,23110.653,3
vocseg,152.0522,23091.707,3
vocseg,152.1133,23032.799,3
vocseg,152.1142,23034.807,3
vocseg,152.1205,23029.911,3
vocseg,152.1404,23012.051,3
vocseg,152.1467,23008.806,3
vocseg,152.1687,22988.624,3
vocseg,152.1730,22986.547,3
vocseg,152.1789,22982.744,3
vocseg,152.2001,22963.692,3
vocseg,152.2054,22961.462,3
vocseg,152.2176,22950.629,3
vocseg,152.2209,22950.201,3
vocseg,152.2271,22945.381,3
vocseg,152.2300,22944.691,3
vocseg,152.2501,22926.633,3
vocseg,152.2795,22899.505,3
vocseg,152.2847,22896.515,3
vocseg,152.2896,22893.682,3
vocseg,152.3123,23200.117,3
vocseg,152.3433,23171.426,3
vocseg,152.3550,23161.917,3
vocseg,152.3617,23157.460,3
vocseg,152.3687,23152.577,3
vocseg,152.4128,23110.563,3
vocseg,152.4169,23108.575,3
vocseg,152.4211,23106.563,3
vocseg,152.4505,23079.283,3
vocseg,152.4588,23073.194,3
vocseg,152.5060,23028.102,3
vocseg,152.5601,22976.177,3
vocseg,152.5643,22974.084,3
vocseg,152.5874,22953.060,3
vocseg,152.5898,22952.700,3
vocseg,152.6088,22935.874,3
vocseg,152.6418,22905.723,3
vocseg,152.6531,22895.970,3
vocseg,152.6572,22894.266,3
vocseg,152.6603,22893.040,3
vocseg,152.6695,22886.056,3
vocseg,152.6737,22883.928,3
vocseg,152.6888,22870.919,3
vocseg,152.7000,22862.020,3
vocseg,152.7252,22839.198,3
vocseg,152.7458,22820.647,3
vocseg,152.7622,22806.244,3
vocseg,152.7689,22801.682,3
vocseg,152.8123,22760.432,3
vocseg,152.8443,22730.503,3
vocseg,152.8785,23024.082,3
vocseg,152.8805,23023.981,3
vocseg,152.8815,23025.194,3
vocseg,152.9035,23005.289,3
vocseg,152.9107,23000.271,3
vocseg,152.9177,22995.675,3
vocseg,152.9199,22995.554,3
vocseg,152.9411,22976.742,3
vocseg,152.9792,22940.637,3
vocseg,153.0586,22864.303,3
vocseg,153.1285,22795.850,3
vocseg,153.1658,22760.625,3
vocseg,153.1702,22758.515,3
vocseg,153.1754,22755.447,3
vocseg,153.1776,22755.517,3
vocseg,153.1892,22746.013,3
vocseg,153.2184,22718.986,3
vocseg,153.2199,22719.671,3
vocseg,153.2925,22649.177,3
vocseg,153.2959,22647.899,3
vocseg,153.3002,22645.845,3
vocseg,153.3184,22629.700,3
vocseg,153.3318,22618.582,3
vocseg,153.3672,22585.208,3
vocseg,153.3892,22565.390,3
vocseg,153.3907,22565.989,3
vocseg,153.4248,22534.157,3
vocseg,153.4489,22512.038,3
vocseg,153.4661,22828.709,3
vocseg,153.4662,22830.380,3
vocseg,153.4903,22808.715,3
vocseg,153.5016,22800.038,3
vocseg,153.5212,22782.774,3
vocseg,153.5531,22753.190,3
vocseg,153.5804,22729.122,3
vocseg,153.6040,22707.420,3
vocseg,153.6206,22693.148,3
vocseg,153.6300,22685.930,3
vocseg,153.6547,22663.603,3
vocseg,153.6661,22654.517,3
vocseg,153.6893,22633.590,3
vocseg,153.7176,22607.589,3
vocseg,153.7239,22603.512,3
vocseg,153.7401,22589.458,3
vocseg,153.7514,22580.346,3
vocseg,153.7626,22571.299,3
vocseg,153.7658,22570.169,3
vocseg,153.8110,22527.380,3
vocseg,153.8333,22507.460,3
vocseg,153.8344,22508.340,3
vocseg,153.8456,22499.388,3
vocseg,153.8588,22488.322,3
vocseg,153.8732,22476.821,3
vocseg,153.9127,22438.717,3
vocseg,153.9549,22398.520,3
vocseg,153.9968,22358.731,3
vocseg,154.0422,22641.017,3
vocseg,154.0575,22628.870,3
vocseg,154.0625,22625.190,3
vocseg,154.0684,22621.469,3
vocseg,154.0974,22594.645,3
vocseg,154.1013,22592.916,3
vocseg,154.1145,22582.629,3
vocseg,154.1255,22573.169,3
vocseg,154.1716,22529.031,3
vocseg,154.1766,22526.223,3
vocseg,154.1948,22510.176,3
vocseg,154.2041,22503.060,3
vocseg,154.2193,22489.984,3
vocseg,154.2315,22479.786,3
vocseg,154.2467,22466.794,3
vocseg,154.2579,22457.645,3
vocseg,154.2782,22440.355,3
vocseg,154.2851,22434.846,3
vocseg,154.2863,22435.950,3
vocseg,154.3150,22409.406,3
vocseg,154.3190,22408.261,3
vocseg,154.3289,22399.856,3
vocseg,154.3334,22397.528,3
vocseg,154.3857,22347.559,3
vocseg,154.4688,22266.580,3
vocseg,154.5138,22223.600,3
vocseg,154.5338,22205.836,3
vocseg,154.5359,22205.791,3
vocseg,154.5902,22153.728,3
vocseg,154.5943,22151.735,3
vocseg,154.6174,22457.112,3
vocseg,154.6268,22450.056,3
vocseg,154.6280,22451.072,3
vocseg,154.6412,22440.253,3
vocseg,154.6504,22433.174,3
vocseg,154.6505,22435.245,3
vocseg,154.6631,22424.740,3
vocseg,154.6826,22407.388,3
vocseg,154.6945,22397.622,3
vocseg,154.6987,22395.704,3
vocseg,154.7141,22382.436,3
vocseg,154.7237,22374.914,3
vocseg,154.7342,22366.506,3
vocseg,154.7617,22341.049,3
vocseg,154.7678,22337.180,3
vocseg,154.7737,22333.415,3
vocseg,154.7856,22323.617,3
vocseg,154.7947,22316.710,3
vocseg,154.7960,22317.557,3
vocseg,154.8038,22311.889,3
vocseg,154.8488,22269.156,3
vocseg,154.8841,22235.939,3
vocseg,154.9464,22175.850,3
vocseg,154.9667,22157.658,3
vocseg,155.0248,22101.729,3
vocseg,155.0338,22094.850,3
vocseg,155.0500,22080.785,3
vocseg,155.0915,22041.504,3
vocseg,155.1153,22020.126,3
vocseg,155.1247,22012.691,3
vocseg,155.1450,22324.878,3
vocseg,155.1490,22322.960,3
vocseg,155.1601,22314.196,3
vocseg,155.1664,22309.806,3
vocseg,155.1824,22295.966,3
vocseg,155.1877,22292.717,3
vocseg,155.2077,22274.906,3
vocseg,155.2371,22247.604,3
vocseg,155.2433,22243.717,3
vocseg,155.2733,22216.130,3
vocseg,155.2915,22200.608,3
vocseg,155.3155,22178.926,3
vocseg,155.3789,22117.846,3
vocseg,155.4071,22091.946,3
vocseg,155.4202,22081.131,3
vocseg,155.4406,22063.117,3
vocseg,155.4488,22057.262,3
vocseg,155.4860,22022.348,3
vocseg,155.5016,22009.096,3
vocseg,155.5257,21987.299,3
vocseg,155.6421,21873.303,3
vocseg,155.6501,21867.577,3
vocseg,155.6734,21846.626,3
vocseg,155.6985,21823.845,3
vocseg,155.7147,21809.783,3
vocseg,155.7369,21789.719,3
vocseg,155.7704,21758.271,3
vocseg,155.8277,22036.901,3
vocseg,155.8330,22033.916,3
vocseg,155.8439,22025.209,3
vocseg,155.8440,22027.495,3
vocseg,155.8495,22023.885,3
vocseg,155.8638,22011.851,3
vocseg,155.8866,21992.208,3
vocseg,155.9049,21975.261,3
vocseg,155.9070,21975.323,3
vocseg,155.9072,21977.438,3
vocseg,155.9474,21939.358,3
vocseg,155.9584,21930.436,3
vocseg,155.9657,21925.309,3
vocseg,155.9709,21922.232,3
vocseg,155.9781,21917.158,3
vocseg,155.9852,21912.169,3
vocseg,156.0064,21893.132,3
vocseg,156.0140,21888.536,3
vocseg,156.0345,21869.528,3
vocseg,156.0426,21864.313,3
vocseg,156.0629,21845.538,3
vocseg,156.0858,21824.749,3
vocseg,156.1166,21796.158,3
vocseg,156.1678,21747.066,3
vocseg,156.1958,21721.157,3
vocseg,156.2341,21685.034,3
vocseg,156.2364,21684.801,3
vocseg,156.2434,21957.082,3
vocseg,156.2454,21957.386,3
vocseg,156.2462,21958.534,3
vocseg,156.2629,21943.991,3
vocseg,156.2662,21943.033,3
vocseg,156.2758,21935.557,3
vocseg,156.2958,21917.741,3
vocseg,156.3136,21902.188,3
vocseg,156.3145,21903.310,3
vocseg,156.3146,21905.410,3
vocseg,156.3210,21901.033,3
vocseg,156.3691,21855.279,3
vocseg,156.3693,21857.122,3
vocseg,156.3712,21857.404,3
vocseg,156.3803,21850.389,3
vocseg,156.3845,21848.324,3
vocseg,156.3894,21845.560,3
vocseg,156.3985,21838.762,3
vocseg,156.4585,21780.747,3
vocseg,156.4795,21762.163,3
vocseg,156.4796,21764.127,3
vocseg,156.4883,21757.663,3
vocseg,156.5035,21744.642,3
vocseg,156.5087,21741.664,3
vocseg,156.5568,21695.617,3
vocseg,156.5768,21678.483,3
vocseg,156.5799,21676.878,3
vocseg,156.5809,21677.917,3
vocseg,156.5880,21672.995,3
vocseg,156.6159,21647.131,3
vocseg,156.6319,21961.518,3
vocseg,156.6334,21962.190,3
vocseg,156.6818,21915.918,3
vocseg,156.6827,21917.334,3
vocseg,156.6956,21906.620,3
vocseg,156.7112,21893.272,3
vocseg,156.7602,21846.315,3
vocseg,156.7652,21843.841,3
vocseg,156.7822,21828.704,3
vocseg,156.7882,21824.921,3
vocseg,156.8033,21811.867,3
vocseg,156.8034,21813.979,3
vocseg,156.8202,21799.181,3
vocseg,156.8203,21801.234,3
vocseg,156.8301,21793.602,3
vocseg,156.8330,21792.824,3
vocseg,156.8631,21764.786,3
vocseg,156.8663,21763.698,3
vocseg,156.8722,21759.981,3
vocseg,156.8874,21746.936,3
vocseg,156.8996,21736.937,3
vocseg,156.9148,21723.803,3
vocseg,156.9190,21721.950,3
vocseg,156.9442,21699.108,3
vocseg,156.9724,21674.263,3
vocseg,156.9817,21666.822,3
vocseg,156.9949,21655.938,3
vocseg,157.0398,21619.497,3
vocseg,157.0569,21602.361,3
vocseg,157.0677,21592.433,3
vocseg,157.0744,21588.084,3
vocseg,157.0913,21573.555,3
vocseg,157.1079,21845.963,3
vocseg,157.1505,21805.638,3
vocseg,157.1529,21805.604,3
vocseg,157.1585,21802.398,3
vocseg,157.1647,21798.493,3
vocseg,157.1664,21798.970,3
vocseg,157.2188,21748.766,3
vocseg,157.2525,21717.993,3
vocseg,157.2888,21683.333,3
vocseg,157.3070,21667.175,3
vocseg,157.3243,21652.021,3
vocseg,157.3466,21631.973,3
vocseg,157.3548,21625.884,3
vocseg,157.3590,21623.744,3
vocseg,157.3766,21608.435,3
vocseg,157.3924,21594.677,3
vocseg,157.4325,21556.841,3
vocseg,157.4379,21553.503,3
vocseg,157.4403,21553.325,3
vocseg,157.4806,21515.279,3
vocseg,157.4889,21509.397,3
vocseg,157.5170,21483.693,3
vocseg,157.5324,21471.497,3
vocseg,157.5415,21464.184,3
vocseg,157.5507,21457.302,3
vocseg,157.6153,21395.078,3
vocseg,157.6443,21663.699,3
vocseg,157.6668,21643.203,3
vocseg,157.6730,21639.194,3
vocseg,157.6844,21629.889,3
vocseg,157.6926,21623.869,3
vocseg,157.7538,21564.794,3
vocseg,157.8058,21515.743,3
vocseg,157.8240,21498.828,3
vocseg,157.8725,21452.534,3
vocseg,157.8788,21448.510,3
vocseg,157.8997,21429.623,3
vocseg,157.9197,21411.707,3
vocseg,157.9322,21402.155,3
vocseg,157.9381,21399.338,3
vocseg,157.9725,21365.420,3
vocseg,158.0026,21337.480,3
vocseg,158.0118,21330.319,3
vocseg,158.0160,21328.415,3
vocseg,158.0231,21323.472,3
vocseg,158.0572,21291.541,3
vocseg,158.0814,21269.595,3
vocseg,158.0867,21266.647,3
vocseg,158.1071,21248.957,3
vocseg,158.1072,21250.372,3
vocseg,158.1286,21231.082,3
vocseg,158.1366,21225.183,3
vocseg,158.1572,21206.708,3
vocseg,158.1758,21190.297,3
vocseg,158.1791,21514.889,3
vocseg,158.2032,21493.132,3
vocseg,158.2142,21484.447,3
vocseg,158.2846,21416.320,3
vocseg,158.3031,21399.876,3
vocseg,158.3150,21390.222,3
vocseg,158.3213,21386.105,3
vocseg,158.3344,21376.028,3
vocseg,158.3386,21373.092,3
vocseg,158.3568,21357.137,3
vocseg,158.3832,21332.933,3
vocseg,158.4004,21317.748,3
vocseg,158.4368,21283.614,3
vocseg,158.4390,21283.556,3
vocseg,158.4421,21282.714,3
vocseg,158.4803,21246.517,3
vocseg,158.4804,21248.600,3
vocseg,158.4835,21247.544,3
vocseg,158.5066,21226.699,3
vocseg,158.5219,21213.414,3
vocseg,158.5220,21215.413,3
vocseg,158.5243,21215.332,3
vocseg,158.5276,21214.326,3
vocseg,158.5332,21210.890,3
vocseg,158.5627,21183.513,3
vocseg,158.5809,21167.482,3
vocseg,158.5936,21156.821,3
vocseg,158.5944,21158.160,3
vocseg,158.6022,21152.488,3
vocseg,158.6213,21135.402,3
vocseg,158.6495,21585.654,3
vocseg,158.6649,21570.281,3
vocseg,158.6741,21561.078,3
vocseg,158.7134,21521.854,3
vocseg,158.7146,21520.639,3
vocseg,158.7317,21503.569,3
vocseg,158.7470,21488.284,3
vocseg,158.7592,21476.048,3
vocseg,158.7674,21467.833,3
vocseg,158.7787,21456.625,3
vocseg,158.7869,21448.415,3
vocseg,158.7931,21442.160,3
vocseg,158.8023,21433.014,3
vocseg,158.8335,21401.807,3
vocseg,158.8417,21393.619,3
vocseg,158.8569,21378.441,3
vocseg,158.8631,21372.228,3
vocseg,158.8632,21372.124,3
vocseg,158.8682,21367.170,3
vocseg,158.8710,21364.334,3
vocseg,158.8771,21358.288,3
vocseg,158.8782,21357.231,3
vocseg,158.8943,21341.077,3
vocseg,158.9096,21325.833,3
vocseg,158.9179,21317.483,3
vocseg,158.9181,21317.376,3
vocseg,158.9474,21288.094,3
vocseg,158.9669,21268.558,3
vocseg,158.9746,21260.848,3
vocseg,159.0166,21218.843,3
vocseg,159.0168,21460.629,3
vocseg,159.0246,21454.986,3
vocseg,159.0307,21450.966,3
vocseg,159.0308,21452.985,3
vocseg,159.0437,21442.302,3
vocseg,159.0637,21424.416,3
vocseg,159.0929,21397.331,3
vocseg,159.1170,21375.409,3
vocseg,159.1282,21366.326,3
vocseg,159.1325,21364.233,3
vocseg,159.1335,21365.343,3
vocseg,159.1616,21339.430,3
vocseg,159.1929,21310.196,3
vocseg,159.2161,21289.154,3
vocseg,159.2614,21246.057,3
vocseg,159.3049,21204.759,3
vocseg,159.3329,21178.864,3
vocseg,159.3567,21157.287,3
vocseg,159.3937,21122.368,3
vocseg,159.4061,21112.079,3
vocseg,159.4123,21108.061,3
vocseg,159.4174,21105.032,3
vocseg,159.4416,21083.007,3
vocseg,159.4676,21059.084,3
vocseg,159.4756,21053.290,3
vocseg,159.4798,21051.286,3
vocseg,159.5172,21329.760,3
vocseg,159.5595,21289.708,3
vocseg,159.5690,21282.329,3
vocseg,159.5774,21276.136,3
vocseg,159.5886,21267.104,3
vocseg,159.5887,21269.148,3
vocseg,159.6146,21245.423,3
vocseg,159.6190,21243.238,3
vocseg,159.6412,21223.156,3
vocseg,159.6504,21216.109,3
vocseg,159.6746,21193.995,3
vocseg,159.6818,21188.881,3
vocseg,159.6934,21179.657,3
vocseg,159.7097,21165.406,3
vocseg,159.7116,21165.610,3
vocseg,159.7292,21150.113,3
vocseg,159.7315,21149.908,3
vocseg,159.7412,21142.406,3
vocseg,159.7626,21123.127,3
vocseg,159.7769,21110.915,3
vocseg,159.7879,21102.143,3
vocseg,159.7989,21093.308,3
vocseg,159.8109,21083.479,3
vocseg,159.8269,21069.596,3
vocseg,159.8309,21067.755,3
vocseg,159.8588,21041.910,3
vocseg,159.8798,21023.055,3
