task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,135.1473,67.7793,47.5481,43.8593,0.0017,0.6223,19.1543,20.2312,1775714837189880422
heartrate,sharing,135.2841,85.6349,46.5301,43.9583,0.0014,1.679,38.0616,39.1048,1775714837345622854
heartrate,sharing,135.3343,83.6012,47.3255,44.2012,0.0014,2.2373,35.218,36.2758,1775714837392998524
heartrate,sharing,135.5174,83.9486,46.2939,43.4769,0.0015,1.9277,36.6547,37.6547,1775714837577528130
heartrate,sharing,135.7205,98.5501,46.6259,44.0226,0.0015,1.7144,50.8568,51.9242,1775714837794834148
heartrate,sharing,136.1612,54.9476,52.2689,51.3174,0.0018,0.6753,1.6842,2.6787,1775714838186346517
heartrate,sharing,136.608,55.0587,52.0971,51.1256,0.0017,0.694,1.6458,2.9616,1775714838633132373
heartrate,sharing,136.8475,47.0409,44.6112,43.7432,0.0015,0.6161,1.5211,2.4297,1775714838872439116
heartrate,sharing,136.9918,39.2361,36.946,36.2173,0.0014,0.5104,1.4148,2.2901,1775714839016660389
heartrate,sharing,137.1019,51.2242,35.9337,35.2457,0.0013,0.4871,14.3859,15.2906,1775714839139776503
heartrate,sharing,137.2335,45.681,39.0069,38.1974,0.0015,0.5679,5.7845,6.6741,1775714839262753566
heartrate,sharing,137.4088,54.0745,45.9128,39.9721,0.0015,0.5824,7.1514,8.1617,1775714839439429477
heartrate,sharing,137.4771,41.6939,39.4398,38.0729,0.0014,1.1254,1.3659,2.2542,1775714839501915911
heartrate,sharing,137.628,46.8731,44.5134,43.6371,0.0016,0.6259,1.5097,2.3597,1775714839653009956
heartrate,sharing,137.8192,55.1062,52.4602,51.5037,0.0016,0.6809,1.6706,2.6459,1775714839844354877
heartrate,sharing,137.8439,77.4889,46.5007,45.6209,0.0015,0.6215,30.1161,30.9882,1775714839897511687
heartrate,sharing,138.003,53.375,43.0927,42.234,0.0015,0.6096,9.3677,10.2824,1775714840035866859
heartrate,sharing,138.036,63.7088,42.6807,41.8266,0.0016,0.6074,20.0958,21.028,1775714840079512526
heartrate,sharing,138.1759,50.8475,48.3591,47.2645,0.0017,0.8326,1.5309,2.4885,1775714840200895423
heartrate,sharing,138.2309,85.7267,43.4227,41.9746,0.0016,1.1935,41.332,42.3041,1775714840295742271
heartrate,sharing,138.8333,82.1819,41.3686,40.591,0.0014,0.5542,39.8955,40.8134,1775714840896642327
heartrate,sharing,139.1392,47.7872,34.2765,33.1445,0.0012,0.4982,12.6188,13.5107,1775714841175237968
heartrate,sharing,139.6114,45.975,43.6232,42.7675,0.0015,0.6048,1.4663,2.3517,1775714841636350241
heartrate,sharing,139.7891,52.053,49.5792,48.6545,0.0017,0.6555,1.5721,2.4738,1775714841814100778
heartrate,sharing,139.9411,71.0413,46.2845,43.0172,0.0016,0.6153,23.6583,24.7568,1775714841988181803
heartrate,sharing,140.3019,62.9091,60.3369,59.2197,0.0019,0.7913,1.6441,2.5722,1775714842327054501
heartrate,sharing,140.3267,88.933,49.8938,48.3576,0.0018,0.6188,37.9589,39.0392,1775714842388092354
heartrate,sharing,140.7886,54.9328,49.7376,48.1862,0.0016,0.6388,4.1583,5.1952,1775714842816223912
heartrate,sharing,140.8925,44.9028,42.5819,41.7264,0.0016,0.6075,1.4377,2.3209,1775714842917396655
heartrate,sharing,140.9853,88.5425,43.4382,42.5804,0.0014,0.6076,44.2259,45.1043,1775714843053001120
heartrate,sharing,141.0297,91.047,46.1185,43.0545,0.0016,0.6098,43.839,44.9285,1775714843097020412
heartrate,sharing,142.0253,42.7763,38.0444,37.3137,0.0014,0.5186,3.8738,4.7319,1775714844052609909
heartrate,sharing,142.0407,63.1785,35.2418,34.5473,0.0012,0.4918,27.0395,27.9368,1775714844091217413
heartrate,sharing,142.318,71.8255,42.6973,41.9351,0.0014,0.5401,28.1746,29.1282,1775714844369634617
heartrate,sharing,142.4751,48.8877,46.3277,45.5033,0.0015,0.5881,1.5969,2.5601,1775714844500125041
heartrate,sharing,142.582,40.5912,38.2473,37.4918,0.0015,0.5389,1.4391,2.344,1775714844606882986
heartrate,sharing,143.0551,35.9845,33.735,33.042,0.0012,0.4852,1.369,2.2495,1775714845079940521
heartrate,sharing,143.3487,40.5033,38.0814,37.3401,0.0013,0.5255,1.5163,2.4219,1775714845373633318
heartrate,sharing,143.5055,50.9923,34.4383,33.7341,0.0013,0.5009,15.6634,16.554,1775714845544664399
heartrate,sharing,143.5797,36.7024,34.4218,33.2496,0.0013,0.9582,1.3857,2.2806,1775714845604570669
heartrate,sharing,143.8048,56.1643,53.583,52.6101,0.0019,0.6892,1.6313,2.5813,1775714845829867693
heartrate,sharing,144.035,93.375,46.2954,45.413,0.0016,0.6222,46.1743,47.0796,1775714846104658434
heartrate,sharing,144.225,65.1865,62.6213,61.3107,0.0026,0.9378,1.5225,2.5652,1775714846250035024
heartrate,sharing,144.3044,68.5861,65.9456,64.5878,0.0026,0.9692,1.637,2.6405,1775714846329548820
heartrate,sharing,144.3932,54.0411,51.7268,50.7495,0.002,0.6862,1.3814,2.3144,1775714846418095182
heartrate,sharing,144.7991,56.2522,53.6112,51.9644,0.0018,1.3479,1.6603,2.641,1775714846824230603
heartrate,sharing,144.9035,111.8526,65.9113,43.4675,0.0017,0.6148,44.7023,45.9414,1775714846971688446
heartrate,sharing,145.0316,45.4235,43.0533,42.1917,0.0015,0.6093,1.4477,2.3702,1775714847056519120
heartrate,sharing,145.1312,48.4831,46.068,45.1776,0.0015,0.6295,1.4856,2.4151,1775714847156193943
heartrate,sharing,145.3056,83.5741,48.2008,43.3537,0.0015,3.2528,34.5001,35.3733,1775714847363529300
heartrate,sharing,146.1477,83.3972,43.5329,42.6525,0.0015,0.6218,38.9798,39.8643,1775714848210137142
heartrate,sharing,146.1982,80.7984,47.1087,44.4886,0.0015,1.7268,32.6271,33.6897,1775714848254311319
heartrate,sharing,146.4126,112.7055,68.0916,43.6899,0.0017,0.6145,43.3915,44.6139,1775714848479442040
heartrate,sharing,146.5005,68.5301,43.1568,42.2977,0.0015,0.6102,24.4505,25.3733,1775714848548395168
heartrate,sharing,146.5445,67.7187,42.6329,41.7739,0.0015,0.6073,24.1451,25.0859,1775714848592108606
heartrate,sharing,147.3469,54.9698,52.3388,51.3499,0.0016,0.6902,1.6913,2.631,1775714849372070396
heartrate,sharing,147.5359,50.3569,46.4145,44.9695,0.0016,1.1906,3.0327,3.9424,1775714849562402445
heartrate,sharing,147.7261,49.4707,46.9287,46.0605,0.0015,0.6214,1.6444,2.542,1775714849751235096
heartrate,sharing,147.9361,35.7659,33.4784,32.765,0.0013,0.5063,1.389,2.2875,1775714849960912627
heartrate,sharing,147.976,35.7661,33.5148,32.8367,0.0011,0.4803,1.3566,2.2513,1775714850000843708
heartrate,sharing,148.022,36.1283,33.8263,32.6686,0.0013,0.903,1.3902,2.302,1775714850046846796
heartrate,sharing,148.1169,36.0248,33.7396,33.0271,0.0012,0.5008,1.3969,2.2852,1775714850141807919
heartrate,sharing,148.3511,99.9222,47.8077,46.1823,0.0017,0.6365,51.0378,52.1145,1775714850425601653
heartrate,sharing,148.5182,63.3779,43.1423,42.2801,0.0014,0.6118,19.0272,20.2356,1775714850560703185
heartrate,sharing,148.5811,112.6001,67.1682,43.5928,0.0016,0.6055,44.3101,45.4319,1775714850648888367
heartrate,sharing,148.9703,55.6064,52.9512,51.9882,0.0017,0.6734,1.6754,2.6551,1775714850995490504
heartrate,sharing,149.6046,55.4595,52.7368,51.75,0.0017,0.6856,1.7436,2.7227,1775714851629789916
heartrate,sharing,149.6123,95.7968,47.4046,46.516,0.0016,0.6288,47.4522,48.3922,1775714851683212934
heartrate,sharing,149.6612,94.6834,47.0586,45.44,0.0017,0.6612,46.5705,47.6248,1775714851731276995
heartrate,sharing,150.3697,98.6998,85.5372,46.3049,0.0014,38.35,11.9007,13.1626,1775714852405095134
heartrate,sharing,150.4639,52.7372,47.378,43.2797,0.0015,3.2178,4.3409,5.3592,1775714852491666343
heartrate,sharing,150.5499,45.197,42.878,42.1173,0.0015,0.5331,1.4277,2.319,1775714852574753543
heartrate,sharing,151.1018,43.283,40.8422,40.0648,0.0015,0.5533,1.5256,2.4408,1775714853126827390
heartrate,sharing,151.2184,65.094,62.5037,60.2721,0.0023,0.9691,1.5593,2.5903,1775714853243383891
heartrate,sharing,151.6403,49.0596,46.5567,45.6727,0.0016,0.6272,1.5686,2.5029,1775714853665303230
heartrate,sharing,151.8525,55.2475,52.5644,51.6021,0.0016,0.6852,1.6875,2.6832,1775714853877624474
heartrate,sharing,152.2732,55.5727,52.9517,51.9892,0.0016,0.6851,1.6768,2.621,1775714854298325109
heartrate,sharing,152.2759,100.4956,46.9667,46.113,0.0016,0.2947,52.5,53.5289,1775714854351896252
heartrate,sharing,152.2887,87.7972,46.9667,46.113,0.0016,0.2947,39.7785,40.8305,1775714854351896252
heartrate,sharing,152.504,96.1354,65.8706,46.751,0.0016,0.6074,29.0239,30.2648,1775714854556467297
heartrate,sharing,152.8934,47.4119,41.4354,40.5239,0.0016,0.6059,5.0757,5.9765,1775714854921957783
heartrate,sharing,153.2013,72.8457,70.1548,68.3503,0.0033,1.28,1.6382,2.6909,1775714855226356329
heartrate,sharing,153.3482,71.6879,43.4432,42.5791,0.0014,0.6109,27.3325,28.2448,1775714855398974652
heartrate,sharing,153.5191,46.6628,44.2637,43.398,0.0015,0.6111,1.4627,2.3991,1775714855544025629
heartrate,sharing,153.5314,101.0892,65.9718,43.5722,0.0017,0.2889,34.0388,35.1174,1775714855588951226
heartrate,sharing,153.5331,99.5829,65.9718,43.5722,0.0017,0.2889,32.3484,33.6111,1775714855588951226
heartrate,sharing,153.8419,55.1679,52.5665,51.6118,0.0019,0.6774,1.6222,2.6014,1775714855866950755
heartrate,sharing,153.9242,67.0843,46.3851,43.4473,0.0016,0.6174,19.6271,20.6992,1775714855967323488
heartrate,sharing,154.3992,48.4679,43.5479,42.6864,0.0015,0.6114,4.0078,4.92,1775714856426679307
heartrate,sharing,154.7528,91.733,47.0857,46.2055,0.0014,0.6214,43.7558,44.6473,1775714856820055356
heartrate,sharing,154.8218,69.9055,46.3728,43.3513,0.0016,0.6219,22.4831,23.5327,1775714856867713752
heartrate,sharing,154.9969,54.9967,52.4399,51.4784,0.0018,0.6807,1.586,2.5569,1775714857021983051
heartrate,sharing,155.0366,62.4926,46.5635,44.9833,0.0016,0.6299,15.0194,15.9291,1775714857075122025
heartrate,sharing,155.0931,49.356,42.8203,41.9482,0.0016,0.6243,5.6565,6.5357,1775714857122247630
heartrate,sharing,155.9004,52.9273,50.4161,48.7303,0.0017,1.4002,1.5681,2.5112,1775714857925418415
heartrate,sharing,156.01,45.089,42.7574,41.8821,0.0016,0.6121,1.4462,2.3316,1775714858034861962
heartrate,sharing,156.4341,104.0838,65.7861,46.2468,0.0015,18.6669,37.2307,38.2976,1775714858494810508
heartrate,sharing,156.5327,48.9392,42.6656,41.8095,0.0015,0.6081,5.3315,6.2737,1775714858561500559
heartrate,sharing,157.1466,53.3006,33.646,32.941,0.0012,0.4861,18.7979,19.6546,1775714859188907409
heartrate,sharing,157.5402,54.4486,51.7681,50.7958,0.0017,0.6985,1.6844,2.6805,1775714859565323962
heartrate,sharing,157.6518,54.5759,51.947,50.9861,0.0016,0.6818,1.6317,2.6289,1775714859676946138
heartrate,sharing,157.8246,126.1225,56.4688,54.8165,0.0017,0.6656,68.5618,69.6537,1775714859916599424
heartrate,sharing,157.9959,53.612,51.09,50.155,0.0017,0.6626,1.5883,2.522,1775714860020996984
heartrate,sharing,158.0037,93.0254,46.4626,45.5764,0.0015,0.6305,45.6381,46.5629,1775714860072754186
heartrate,sharing,158.0528,111.3443,66.4479,43.7861,0.0017,1.2245,43.6583,44.8964,1775714860119876515
heartrate,sharing,158.1693,44.874,42.5227,41.6634,0.0015,0.61,1.4548,2.3512,1775714860194230087
heartrate,sharing,158.2334,46.4263,44.0281,43.1703,0.0015,0.6064,1.4827,2.3982,1775714860258340963
heartrate,sharing,158.2668,60.0662,46.2482,43.1009,0.0016,0.622,12.6991,13.818,1775714860302943818
heartrate,sharing,158.4018,90.4033,46.4811,43.8195,0.0016,1.7706,42.8495,43.9222,1775714860468103631
heartrate,sharing,158.5024,45.2597,42.8617,41.9967,0.0016,0.6129,1.4701,2.398,1775714860527348548
heartrate,sharing,158.5929,46.9778,44.5581,43.6801,0.0015,0.6067,1.4908,2.4196,1775714860617837380
heartrate,sharing,158.9509,61.9607,44.0593,43.1908,0.0015,0.6138,16.9833,17.9014,1775714860991393596
heartrate,sharing,159.0962,51.7471,49.2518,48.3342,0.0016,0.6504,1.5616,2.4953,1775714861121184249
heartrate,sharing,159.2178,92.201,45.7654,43.3108,0.0014,1.0964,45.3753,46.4356,1775714861286669365
heartrate,sharing,159.2329,77.106,45.7654,43.3108,0.0014,1.0964,30.2575,31.3406,1775714861286669365
heartrate,sharing,159.657,78.2347,48.6776,46.2819,0.0015,0.6284,28.5082,29.5571,1775714861708960766
heartrate,sharing,159.7464,75.7303,42.5713,41.7159,0.0016,0.6079,32.2287,33.159,1775714861802127589
heartrate,sharing,159.949,103.4777,65.9819,43.9785,0.0015,21.1274,36.2952,37.4958,1775714862008775810
heartrate,sharing,160.1037,82.9158,43.298,41.7961,0.0015,1.2485,38.6143,39.6177,1775714862165816802
heartrate,sharing,160.5464,54.3871,52.1592,51.1971,0.0016,0.6837,1.2927,2.2279,1775714862571145158
heartrate,sharing,160.6327,91.4752,46.8941,45.1426,0.0017,0.6021,43.4828,44.5812,1775714862699684072
heartrate,sharing,160.7924,54.9014,52.4047,51.3655,0.0017,0.7262,1.5395,2.4966,1775714862817445060
heartrate,sharing,160.8121,89.8185,53.8146,51.3576,0.0019,1.4077,34.8821,36.0039,1775714862870456921
heartrate,sharing,161.2006,282.3904,63.7086,62.3208,0.0025,0.98,1.6499,218.6817,1775714863225740567
heartrate,sharing,161.2224,260.6804,50.5985,49.4848,0.0019,0.7554,44.4126,210.0819,1775714863290230330
heartrate,sharing,161.2371,291.7264,44.3408,43.2508,0.0019,0.7164,246.6798,247.3856,1775714863507200100
heartrate,sharing,161.5387,127.5654,86.8088,43.5924,0.0015,41.6642,39.4869,40.7566,1775714863601698601
heartrate,sharing,161.8721,50.5936,48.3585,46.749,0.0015,0.6705,1.4076,2.2351,1775714863896951168
heartrate,sharing,161.9563,61.7397,47.8016,43.3142,0.0015,3.6059,13.1204,13.938,1775714863992881160
heartrate,sharing,162.0723,47.9381,45.7141,44.8359,0.0015,0.6195,1.3962,2.224,1775714864097203442
heartrate,sharing,162.2679,96.4203,47.8523,43.162,0.0016,3.8,47.5109,48.568,1775714864338851440
heartrate,sharing,162.4969,70.5688,42.6617,41.8064,0.0015,0.6051,26.9818,27.9071,1775714864547394897
heartrate,sharing,162.8433,67.78,36.5554,35.825,0.0012,0.5078,30.3226,31.2246,1775714864897131801
heartrate,sharing,163.556,46.0644,43.5594,42.162,0.0015,0.5784,1.5576,2.5049,1775714865581005015
heartrate,sharing,163.6473,46.0443,43.5695,42.7622,0.0014,0.5611,1.5316,2.4749,1775714865672267930
heartrate,sharing,163.9233,93.8668,45.8839,45.0012,0.0016,0.6247,47.0917,47.983,1775714865993863567
heartrate,sharing,164.0781,75.9838,42.621,41.7653,0.0014,0.6081,32.4531,33.3627,1775714866134025096
heartrate,sharing,164.2487,59.8397,43.8115,42.2363,0.0015,1.3114,15.1017,16.0283,1775714866287257780
heartrate,sharing,164.4477,55.9452,43.8275,42.9658,0.0016,0.6115,11.2684,12.1176,1775714866482401613
heartrate,sharing,164.4605,90.4205,46.5151,43.5762,0.0015,2.0328,42.8634,43.9054,1775714866526836655
heartrate,sharing,164.5098,84.5988,42.9677,42.0953,0.0014,0.6247,40.7832,41.631,1775714866574055837
heartrate,sharing,164.9193,89.4608,66.2998,42.3995,0.0014,0.5068,21.9095,23.161,1775714866964633239
heartrate,sharing,164.9347,74.086,66.2998,42.3995,0.0014,0.5068,6.5005,7.7861,1775714866964633239
heartrate,sharing,164.9757,69.3743,35.8437,35.1539,0.0011,0.4912,32.6378,33.5306,1775714867031767519
heartrate,sharing,165.5794,79.0367,65.6962,46.3381,0.0018,0.2914,12.0883,13.3405,1775714867614923302
heartrate,sharing,165.5831,75.3808,65.6962,46.3381,0.0018,0.2914,8.3995,9.6846,1775714867614923302
heartrate,sharing,165.7501,48.7852,46.4043,45.4495,0.0016,0.6799,1.4944,2.3809,1775714867775020162
heartrate,sharing,165.801,49.5937,47.2361,46.2845,0.0017,0.6768,1.4782,2.3576,1775714867825990340
heartrate,sharing,165.8434,56.366,48.2901,46.3445,0.0017,0.6149,6.9978,8.0758,1775714867873879044
heartrate,sharing,165.8588,108.5289,66.7121,43.9434,0.0017,0.6062,40.6091,41.8167,1775714867922910347
heartrate,sharing,165.942,92.9708,66.7465,43.3168,0.0015,7.7227,25.0509,26.2244,1775714867990488700
heartrate,sharing,165.9526,82.3476,66.7465,43.3168,0.0015,7.7227,14.4048,15.6011,1775714867990488700
heartrate,sharing,165.9583,76.7367,66.7465,43.3168,0.0015,7.7227,8.7605,9.9902,1775714867990488700
heartrate,sharing,166.1353,67.1167,42.8719,42.0002,0.0015,0.6252,23.3958,24.2448,1775714868182171146
heartrate,sharing,166.2446,47.2419,44.7969,43.9357,0.0014,0.6126,1.5228,2.445,1775714868269614350
heartrate,sharing,166.3188,75.7055,43.7763,42.7561,0.0053,0.7212,30.8142,31.9292,1775714868373048839
heartrate,sharing,166.3997,46.0429,43.5242,42.6529,0.0016,0.6117,1.5824,2.5187,1775714868424725186
heartrate,sharing,166.523,51.2547,48.7161,47.8108,0.0016,0.6417,1.5814,2.5387,1775714868548005954
heartrate,sharing,166.5296,91.8477,46.5053,44.0145,0.0017,0.6041,44.2367,45.3423,1775714868597345729
heartrate,sharing,166.6227,45.0552,42.7195,41.8648,0.0015,0.6073,1.4851,2.3357,1775714868647640579
heartrate,sharing,166.687,46.8442,44.5133,42.7953,0.0015,1.4644,1.4632,2.3309,1775714868711880506
heartrate,sharing,167.2455,95.1405,66.2739,44.9802,0.0013,20.5251,27.7658,28.8666,1775714869296765725
heartrate,sharing,167.6521,38.1532,35.5278,34.8207,0.0012,0.5,1.405,2.6254,1775714869676962140
heartrate,sharing,167.7674,40.7283,38.5969,37.7864,0.0013,0.5689,1.2422,2.1314,1775714869792066700
heartrate,sharing,167.9445,43.0794,40.6846,39.2968,0.0015,0.5846,1.452,2.3948,1775714869969368411
heartrate,sharing,168.3645,50.8053,48.3302,47.4036,0.0018,0.6442,1.5039,2.4752,1775714870389473339
heartrate,sharing,168.3802,81.6605,45.8706,43.9179,0.0015,0.8478,34.724,35.7899,1775714870438395810
heartrate,sharing,168.3961,65.7933,45.8706,43.9179,0.0015,0.8478,18.8334,19.9227,1775714870438395810
heartrate,sharing,168.7684,54.4856,51.8385,50.8646,0.0017,0.6967,1.6723,2.647,1775714870793497207
heartrate,sharing,169.5101,104.3689,65.5473,41.571,0.0015,0.2425,37.5788,38.8217,1775714871571106830
heartrate,sharing,169.5316,82.9082,65.5473,41.571,0.0015,0.2425,16.0854,17.3609,1775714871571106830
heartrate,sharing,169.7293,42.2564,39.9893,39.183,0.0013,0.5682,1.3947,2.2671,1775714871754175671
heartrate,sharing,169.742,69.0322,38.8487,38.0305,0.0015,0.5676,29.3148,30.1835,1775714871794751662
heartrate,sharing,169.9103,45.1663,42.8031,41.9727,0.0015,0.5864,1.4665,2.3631,1775714871935205249
heartrate,sharing,169.9696,71.2192,42.9064,42.0421,0.0015,0.6146,27.4336,28.3128,1775714872020496615
heartrate,sharing,170.0176,66.3307,42.5702,41.7107,0.0015,0.6092,22.8844,23.7605,1775714872063946722
heartrate,sharing,170.3279,56.2127,46.1606,45.2791,0.0015,0.6222,9.1014,10.052,1775714872360485443
heartrate,sharing,170.4043,70.7002,46.0212,43.2685,0.0015,1.8532,23.6044,24.679,1775714872451397644
heartrate,sharing,170.4962,45.8112,43.4641,42.6064,0.0015,0.6098,1.462,2.3471,1775714872521173271
heartrate,sharing,170.9009,75.125,44.8385,43.9778,0.0015,0.6105,29.4096,30.2865,1775714872953744721
heartrate,sharing,170.9358,87.2276,46.2498,43.0391,0.0017,0.6152,39.9115,40.9777,1775714872999207081
heartrate,sharing,171.0603,47.7126,45.3075,44.4421,0.0015,0.6175,1.4791,2.405,1775714873085203651
heartrate,sharing,172.0051,98.9201,65.8354,43.7826,0.0014,21.1815,31.8365,33.0847,1775714874060444407
heartrate,sharing,172.0944,52.8784,42.7336,41.8755,0.0015,0.6092,9.2521,10.1448,1775714874127137643
heartrate,sharing,172.2789,47.9786,45.539,44.6461,0.0015,0.6374,1.5044,2.4396,1775714874303824874
heartrate,sharing,172.4341,55.4168,52.8186,51.8599,0.0018,0.6807,1.6131,2.5982,1775714874459216947
heartrate,sharing,172.4766,62.1719,48.3742,46.8262,0.0017,0.6421,12.682,13.7977,1775714874512723321
heartrate,sharing,172.9643,54.2178,43.7935,42.914,0.0015,0.6254,9.526,10.4243,1775714874997331181
heartrate,sharing,173.1181,85.7873,43.0738,41.6267,0.0014,1.1894,41.7688,42.7135,1775714875183311108
heartrate,sharing,173.3204,46.5984,44.2102,43.3324,0.0016,0.6239,1.5047,2.3882,1775714875345338750
heartrate,sharing,173.3912,66.9494,46.141,43.5897,0.0016,0.6132,19.7115,20.8084,1775714875434341395
heartrate,sharing,173.577,76.7446,42.5776,41.7013,0.0015,0.6263,33.2434,34.167,1775714875633757025
heartrate,sharing,173.9,84.9555,65.9594,46.48,0.0017,0.2908,17.777,18.9961,1775714875941278609
heartrate,sharing,173.9088,76.206,65.9594,46.48,0.0017,0.2908,9.0134,10.2466,1775714875941278609
heartrate,sharing,174.3212,117.8324,67.4557,52.2209,0.0018,0.3116,49.1376,50.3767,1775714876393761546
heartrate,sharing,174.3676,71.4025,67.4557,52.2209,0.0018,0.3116,2.6731,3.9469,1775714876393761546
heartrate,sharing,174.4962,49.2749,46.8081,45.9275,0.0015,0.6234,1.5037,2.4668,1775714876521199241
heartrate,sharing,174.5029,87.0748,43.9645,43.092,0.0016,0.6117,42.2709,43.1103,1775714876568648400
heartrate,sharing,174.5617,75.5012,46.4488,43.546,0.0016,0.6126,28.0211,29.0524,1775714876613191278
heartrate,sharing,174.9384,63.4348,44.6943,43.8314,0.0015,0.6121,17.8456,18.7406,1775714876979676522
heartrate,sharing,174.9757,92.2258,65.2225,44.2288,0.0014,6.9105,25.774,27.0033,1775714877024948459
heartrate,sharing,174.9824,85.5939,65.2225,44.2288,0.0014,6.9105,19.1188,20.3714,1775714877024948459
heartrate,sharing,174.993,74.976,65.2225,44.2288,0.0014,6.9105,8.4667,9.7535,1775714877024948459
heartrate,sharing,175.1166,86.9107,42.638,41.7828,0.0014,0.6075,43.3421,44.2727,1775714877183427136
heartrate,sharing,175.4385,45.943,43.632,42.7623,0.0015,0.6137,1.3921,2.3111,1775714877463307798
heartrate,sharing,175.4471,80.7335,42.8384,41.9736,0.0015,0.6128,36.9787,37.8952,1775714877507554631
heartrate,sharing,175.5711,47.2517,44.8568,43.995,0.0015,0.6108,1.4474,2.3949,1775714877595965546
heartrate,sharing,176.0566,40.3087,37.0012,35.695,0.0012,1.1014,2.2941,3.3075,1775714878082361075
heartrate,sharing,176.0955,115.9136,66.7654,35.1018,0.0011,30.4979,47.9679,49.1482,1775714878166961513
heartrate,sharing,176.291,54.8446,46.0469,39.2164,0.0014,6.0066,7.8373,8.7977,1775714878322351349
heartrate,sharing,176.4414,53.2041,34.121,33.4227,0.0012,0.4968,18.1656,19.0831,1775714878482996563
heartrate,sharing,176.4661,63.0746,34.0378,33.3567,0.0012,0.481,28.1565,29.0368,1775714878517707536
heartrate,sharing,176.5564,36.3407,34.0909,33.41,0.0011,0.4781,1.3959,2.2498,1775714878581215513
heartrate,sharing,176.8039,42.7432,40.514,39.6841,0.0014,0.5862,1.3442,2.2292,1775714878828714575
heartrate,sharing,177.2256,63.6885,61.2309,59.1418,0.0022,0.8897,1.4749,2.4576,1775714879250541490
heartrate,sharing,177.4026,66.5717,63.983,62.6999,0.0023,0.8881,1.6065,2.5887,1775714879427646183
heartrate,sharing,177.4273,92.4811,50.0107,49.1036,0.0017,0.6432,41.5776,42.4705,1775714879492338455
heartrate,sharing,177.9031,70.6332,43.136,42.2688,0.0015,0.6104,26.5536,27.4971,1775714879953161284
heartrate,sharing,178.6105,92.7534,41.765,40.9919,0.0013,0.5508,50.0612,50.9884,1775714880684060238
heartrate,sharing,178.8048,95.5579,47.7198,39.3173,0.0013,7.0574,46.8512,47.8381,1775714880875134952
heartrate,sharing,179.1056,68.2914,42.6384,41.7785,0.0016,0.6094,24.7347,25.653,1775714881153772733
heartrate,sharing,179.2731,54.2214,51.7462,50.5457,0.0016,0.9139,1.6048,2.4751,1775714881298188976
heartrate,sharing,179.4238,65.9418,46.747,43.1515,0.0014,1.6668,18.1479,19.1948,1775714881465458490
heartrate,sharing,179.4255,64.2953,46.747,43.1515,0.0014,1.6668,16.4778,17.5483,1775714881465458490
heartrate,sharing,179.538,48.3434,46.0145,44.5343,0.0015,1.2218,1.4341,2.3289,1775714881562913573
heartrate,sharing,179.6935,48.0285,45.6134,44.7494,0.0015,0.6083,1.5187,2.4151,1775714881718527932
heartrate,sharing,179.8696,77.4302,42.7291,41.8534,0.0016,0.6155,33.7584,34.7011,1775714881926844724
heartrate,sharing,180.1168,60.5531,42.6326,41.7703,0.0014,0.6125,17.0262,17.9205,1775714882157259063
heartrate,sharing,180.4046,50.1955,47.7785,46.8178,0.0016,0.6807,1.4954,2.4169,1775714882429518784
heartrate,sharing,180.674,48.3408,45.9358,45.0533,0.0015,0.6226,1.5032,2.405,1775714882698982879
heartrate,sharing,181.2023,97.3408,51.9145,50.9012,0.0017,0.7199,44.5182,45.4263,1775714883270317032
heartrate,sharing,181.2783,72.5386,50.2442,48.6973,0.0016,0.6276,21.0738,22.2944,1775714883322820252
heartrate,sharing,181.4632,76.0498,43.4658,42.5974,0.0014,0.6144,31.6978,32.584,1775714883518362381
heartrate,sharing,182.1367,47.1246,44.7435,43.893,0.0014,0.6002,1.4956,2.3811,1775714884161659466
heartrate,sharing,182.1801,50.4971,45.9607,43.2258,0.0015,1.8333,3.4823,4.5364,1775714884207041201
heartrate,sharing,182.8908,54.9078,52.2711,51.4146,0.0016,0.6049,1.6496,2.6367,1775714884915935958
heartrate,sharing,182.936,75.8097,65.1815,42.0245,0.0015,0.5226,9.3608,10.6282,1775714884968824299
heartrate,sharing,183.1654,81.2814,45.6477,36.2674,0.0015,0.5804,34.6377,35.6337,1775714885223517729
heartrate,sharing,183.2226,72.4998,47.572,39.8869,0.0016,0.5798,23.8838,24.9278,1775714885269932308
heartrate,sharing,183.6049,53.0026,50.5136,49.5816,0.0016,0.6638,1.5473,2.489,1775714885629899395
heartrate,sharing,183.8904,57.5333,47.3465,43.6041,0.0016,2.853,9.1658,10.1868,1775714885923058990
heartrate,sharing,183.9672,68.4061,42.9848,42.1272,0.0014,0.6118,24.5082,25.4213,1775714886015146967
heartrate,sharing,184.2905,45.8443,43.5222,42.6707,0.0015,0.6041,1.4179,2.3222,1775714886315382108
heartrate,sharing,184.3052,77.6975,45.8052,43.8022,0.0014,0.8735,30.8571,31.8923,1775714886359473537
heartrate,sharing,184.3198,63.0527,45.8052,43.8022,0.0014,0.8735,16.1893,17.2474,1775714886359473537
heartrate,sharing,184.3485,83.2632,48.0498,43.4077,0.0017,0.6125,34.153,35.2133,1775714886406155693
