task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,309.9719,42508.7025,893.3512,880.0416,0.0031,0.544,41523.4506,0.0,41615.3513,1777622142958517582
vocseg,sharing,310.0122,42470.2387,893.3512,880.0416,0.0031,0.544,41483.1281,0.0,41576.8875,1777622142958517582
vocseg,sharing,310.0165,42469.5761,893.3512,880.0416,0.0031,0.544,41478.8699,0.0,41576.2249,1777622142958517582
vocseg,sharing,310.0242,42465.3275,893.3512,880.0416,0.0031,0.544,41471.1256,0.0,41571.9763,1777622142958517582
vocseg,sharing,310.0508,42442.0986,893.3512,880.0416,0.0031,0.544,41444.4978,0.0,41548.7474,1777622142958517582
vocseg,sharing,310.0582,42438.1356,893.3512,880.0416,0.0031,0.544,41437.1614,0.0,41544.7844,1777622142958517582
vocseg,sharing,310.0994,42400.2814,893.3512,880.0416,0.0031,0.544,41395.931,0.0,41506.9302,1777622142958517582
vocseg,sharing,310.1776,42325.2013,893.3512,880.0416,0.0031,0.544,41317.6787,0.0,41431.8501,1777622142958517582
vocseg,sharing,310.2799,42226.2249,893.3512,880.0416,0.0031,0.544,41215.4438,0.0,41332.8737,1777622142958517582
vocseg,sharing,310.3065,42202.8456,893.3512,880.0416,0.0031,0.544,41188.797,0.0,41309.4944,1777622142958517582
vocseg,sharing,310.3875,42124.9173,893.3512,880.0416,0.0031,0.544,41107.8568,0.0,41231.5661,1777622142958517582
vocseg,sharing,310.4043,42110.8646,893.3512,880.0416,0.0031,0.544,41091.0182,0.0,41217.5134,1777622142958517582
vocseg,sharing,310.473,42044.92,893.3512,880.0416,0.0031,0.544,41022.2988,0.0,41151.5688,1777622142958517582
vocseg,sharing,310.5344,41986.1977,893.3512,880.0416,0.0031,0.544,40960.923,0.0,41092.8465,1777622142958517582
vocseg,sharing,310.6497,41873.3306,893.3512,880.0416,0.0031,0.544,40845.4702,0.0,40979.9794,1777622142958517582
vocseg,sharing,310.6602,42722.4984,943.7065,892.2806,0.0035,2.0654,41729.6345,0.0,41778.792,1777622143853004737
vocseg,sharing,310.6723,42715.3096,943.7065,892.2806,0.0035,2.0654,41717.51,0.0,41771.6032,1777622143853004737
vocseg,sharing,310.6814,42709.0456,943.7065,892.2806,0.0035,2.0654,41708.447,0.0,41765.3392,1777622143853004737
vocseg,sharing,310.7035,42690.963,943.7065,892.2806,0.0035,2.0654,41686.264,0.0,41747.2566,1777622143853004737
vocseg,sharing,310.7593,42638.9399,943.7065,892.2806,0.0035,2.0654,41630.5435,0.0,41695.2334,1777622143853004737
vocseg,sharing,310.7891,42612.7007,943.7065,892.2806,0.0035,2.0654,41600.652,0.0,41668.9942,1777622143853004737
vocseg,sharing,310.8058,42599.5054,943.7065,892.2806,0.0035,2.0654,41583.9639,0.0,41655.799,1777622143853004737
vocseg,sharing,310.8245,42584.1701,943.7065,892.2806,0.0035,2.0654,41565.3183,0.0,41640.4636,1777622143853004737
vocseg,sharing,310.8734,42538.5048,943.7065,892.2806,0.0035,2.0654,41516.3579,0.0,41594.7984,1777622143853004737
vocseg,sharing,310.8848,42530.1967,943.7065,892.2806,0.0035,2.0654,41504.9751,0.0,41586.4902,1777622143853004737
vocseg,sharing,310.8951,42523.057,943.7065,892.2806,0.0035,2.0654,41494.6759,0.0,41579.3505,1777622143853004737
vocseg,sharing,310.9477,42474.0186,943.7065,892.2806,0.0035,2.0654,41442.1351,0.0,41530.3121,1777622143853004737
vocseg,sharing,311.0599,42365.5176,943.7065,892.2806,0.0035,2.0654,41329.88,0.0,41421.8112,1777622143853004737
vocseg,sharing,311.1217,42305.5012,943.7065,892.2806,0.0035,2.0654,41268.0504,0.0,41361.7948,1777622143853004737
vocseg,sharing,311.139,42291.1181,943.7065,892.2806,0.0035,2.0654,41250.777,0.0,41347.4117,1777622143853004737
vocseg,sharing,311.1774,42255.7249,943.7065,892.2806,0.0035,2.0654,41212.4505,0.0,41312.0184,1777622143853004737
vocseg,sharing,311.215,43102.0157,933.9687,920.8365,0.0031,0.5298,42078.9051,0.0,42168.0471,1777622144757052093
vocseg,sharing,311.2616,43059.0994,933.9687,920.8365,0.0031,0.5298,42032.2306,0.0,42125.1308,1777622144757052093
vocseg,sharing,311.4029,42921.4864,933.9687,920.8365,0.0031,0.5298,41890.9075,0.0,41987.5177,1777622144757052093
vocseg,sharing,311.4902,42838.3281,933.9687,920.8365,0.0031,0.5298,41803.6134,0.0,41904.3595,1777622144757052093
vocseg,sharing,311.4932,42839.2169,933.9687,920.8365,0.0031,0.5298,41800.6704,0.0,41905.2483,1777622144757052093
vocseg,sharing,311.6189,42716.7242,933.9687,920.8365,0.0031,0.5298,41674.9272,0.0,41782.7555,1777622144757052093
vocseg,sharing,311.6382,42701.0756,933.9687,920.8365,0.0031,0.5298,41655.6256,0.0,41767.1069,1777622144757052093
vocseg,sharing,311.6514,42691.8807,933.9687,920.8365,0.0031,0.5298,41642.4646,0.0,41757.912,1777622144757052093
vocseg,sharing,311.6552,42690.7825,933.9687,920.8365,0.0031,0.5298,41638.6878,0.0,41756.8139,1777622144757052093
vocseg,sharing,311.7861,42563.1645,933.9687,920.8365,0.0031,0.5298,41507.8044,0.0,41629.1958,1777622144757052093
vocseg,sharing,311.8024,42549.8841,933.9687,920.8365,0.0031,0.5298,41491.4908,0.0,41615.9154,1777622144757052093
vocseg,sharing,311.8938,42461.4849,933.9687,920.8365,0.0031,0.5298,41400.0869,0.0,41527.5163,1777622144757052093
vocseg,sharing,311.9361,42422.1516,933.9687,920.8365,0.0031,0.5298,41357.7878,0.0,41488.1829,1777622144757052093
vocseg,sharing,312.0798,42281.2691,933.9687,920.8365,0.0031,0.5298,41214.0391,0.0,41347.3004,1777622144757052093
vocseg,sharing,312.0881,42275.9657,933.9687,920.8365,0.0031,0.5298,41205.8051,0.0,41341.997,1777622144757052093
vocseg,sharing,312.1093,42257.2851,933.9687,920.8365,0.0031,0.5298,41184.5198,0.0,41323.3165,1777622144757052093
vocseg,sharing,312.1706,43033.0667,933.9081,871.7698,0.0037,3.1739,42063.3357,0.0,42099.1586,1777622145697180500
vocseg,sharing,312.1859,43022.1188,933.9081,871.7698,0.0037,3.1739,42048.0545,0.0,42088.2107,1777622145697180500
vocseg,sharing,312.2559,42955.6243,933.9081,871.7698,0.0037,3.1739,41978.1129,0.0,42021.7162,1777622145697180500
vocseg,sharing,312.2582,42956.9027,933.9081,871.7698,0.0037,3.1739,41975.8055,0.0,42022.9946,1777622145697180500
vocseg,sharing,312.3275,42891.1495,933.9081,871.7698,0.0037,3.1739,41906.4329,0.0,41957.2414,1777622145697180500
vocseg,sharing,312.503,42719.274,933.9081,871.7698,0.0037,3.1739,41730.9899,0.0,41785.3659,1777622145697180500
vocseg,sharing,312.6256,42600.2269,933.9081,871.7698,0.0037,3.1739,41608.3553,0.0,41666.3187,1777622145697180500
vocseg,sharing,312.675,42554.2977,933.9081,871.7698,0.0037,3.1739,41559.0124,0.0,41620.3895,1777622145697180500
vocseg,sharing,312.6967,42535.6822,933.9081,871.7698,0.0037,3.1739,41537.3156,0.0,41601.7741,1777622145697180500
vocseg,sharing,312.714,42521.5371,933.9081,871.7698,0.0037,3.1739,41519.9983,0.0,41587.6289,1777622145697180500
vocseg,sharing,312.7355,42503.0422,933.9081,871.7698,0.0037,3.1739,41498.498,0.0,41569.1341,1777622145697180500
vocseg,sharing,312.7437,42497.9236,933.9081,871.7698,0.0037,3.1739,41490.2363,0.0,41564.0155,1777622145697180500
vocseg,sharing,312.9696,42275.0993,933.9081,871.7698,0.0037,3.1739,41264.4298,0.0,41341.1911,1777622145697180500
vocseg,sharing,313.1021,42145.3528,933.9081,871.7698,0.0037,3.1739,41131.8033,0.0,41211.4447,1777622145697180500
vocseg,sharing,313.1104,42140.038,933.9081,871.7698,0.0037,3.1739,41123.5127,0.0,41206.1299,1777622145697180500
vocseg,sharing,313.1472,42106.1583,933.9081,871.7698,0.0037,3.1739,41086.8075,0.0,41172.2501,1777622145697180500
vocseg,sharing,313.159,42971.7302,972.8187,914.1223,0.003,2.1242,41957.6688,0.0,41998.9116,1777622146579829856
vocseg,sharing,313.1685,42965.5559,972.8187,914.1223,0.003,2.1242,41948.1792,0.0,41992.7372,1777622146579829856
vocseg,sharing,313.1755,42962.0845,972.8187,914.1223,0.003,2.1242,41941.1507,0.0,41989.2659,1777622146579829856
vocseg,sharing,313.1908,42950.2916,972.8187,914.1223,0.003,2.1242,41925.8235,0.0,41977.473,1777622146579829856
vocseg,sharing,313.2785,42866.014,972.8187,914.1223,0.003,2.1242,41838.114,0.0,41893.1953,1777622146579829856
vocseg,sharing,313.2809,42867.1012,972.8187,914.1223,0.003,2.1242,41835.767,0.0,41894.2825,1777622146579829856
vocseg,sharing,313.2956,42855.6011,972.8187,914.1223,0.003,2.1242,41821.0378,0.0,41882.7824,1777622146579829856
vocseg,sharing,313.3557,42798.8915,972.8187,914.1223,0.003,2.1242,41760.9677,0.0,41826.0729,1777622146579829856
vocseg,sharing,313.4142,42745.1568,972.8187,914.1223,0.003,2.1242,41702.4074,0.0,41772.3381,1777622146579829856
vocseg,sharing,313.4793,42681.504,972.8187,914.1223,0.003,2.1242,41637.2807,0.0,41708.6854,1777622146579829856
vocseg,sharing,313.4812,42682.7643,972.8187,914.1223,0.003,2.1242,41635.4024,0.0,41709.9456,1777622146579829856
vocseg,sharing,313.4976,42669.5404,972.8187,914.1223,0.003,2.1242,41619.0639,0.0,41696.7217,1777622146579829856
vocseg,sharing,313.6155,42554.4379,972.8187,914.1223,0.003,2.1242,41501.0972,0.0,41581.6192,1777622146579829856
vocseg,sharing,313.6351,42537.6773,972.8187,914.1223,0.003,2.1242,41481.4878,0.0,41564.8586,1777622146579829856
vocseg,sharing,313.6437,42533.793,972.8187,914.1223,0.003,2.1242,41472.9326,0.0,41560.9743,1777622146579829856
vocseg,sharing,313.6975,42480.8371,972.8187,914.1223,0.003,2.1242,41419.1549,0.0,41508.0184,1777622146579829856
vocseg,sharing,313.7159,43305.2886,959.6672,878.0386,0.0034,3.2763,42328.6283,0.0,42345.6214,1777622147507724097
vocseg,sharing,313.7592,43265.8656,959.6672,878.0386,0.0034,3.2763,42285.3541,0.0,42306.1984,1777622147507724097
vocseg,sharing,313.7635,43265.312,959.6672,878.0386,0.0034,3.2763,42281.0483,0.0,42305.6448,1777622147507724097
vocseg,sharing,313.8022,43230.412,959.6672,878.0386,0.0034,3.2763,42242.3007,0.0,42270.7448,1777622147507724097
vocseg,sharing,313.8145,43222.0314,959.6672,878.0386,0.0034,3.2763,42229.9962,0.0,42262.3642,1777622147507724097
vocseg,sharing,313.8308,43208.8904,959.6672,878.0386,0.0034,3.2763,42213.7003,0.0,42249.2233,1777622147507724097
vocseg,sharing,313.8512,43193.0439,959.6672,878.0386,0.0034,3.2763,42193.3656,0.0,42233.3768,1777622147507724097
vocseg,sharing,313.8925,43155.0515,959.6672,878.0386,0.0034,3.2763,42152.02,0.0,42195.3843,1777622147507724097
vocseg,sharing,313.9166,43133.9719,959.6672,878.0386,0.0034,3.2763,42127.9144,0.0,42174.3048,1777622147507724097
vocseg,sharing,313.9822,43071.5818,959.6672,878.0386,0.0034,3.2763,42062.3069,0.0,42111.9147,1777622147507724097
vocseg,sharing,314.0448,43012.2044,959.6672,878.0386,0.0034,3.2763,41999.6896,0.0,42052.5372,1777622147507724097
vocseg,sharing,314.1409,42919.9331,959.6672,878.0386,0.0034,3.2763,41903.5456,0.0,41960.2659,1777622147507724097
vocseg,sharing,314.1561,42907.1615,959.6672,878.0386,0.0034,3.2763,41888.3822,0.0,41947.4943,1777622147507724097
vocseg,sharing,314.1646,42901.4375,959.6672,878.0386,0.0034,3.2763,41879.8769,0.0,41941.7704,1777622147507724097
vocseg,sharing,314.1755,42893.2979,959.6672,878.0386,0.0034,3.2763,41868.9904,0.0,41933.6307,1777622147507724097
vocseg,sharing,314.1984,42870.9528,959.6672,878.0386,0.0034,3.2763,41843.8361,0.0,41911.2857,1777622147507724097
vocseg,sharing,314.2616,43654.824,894.162,880.2799,0.0032,0.5585,42673.1656,0.0,42760.6621,1777622148398048023
vocseg,sharing,314.2783,43642.2892,894.162,880.2799,0.0032,0.5585,42656.5087,0.0,42748.1272,1777622148398048023
vocseg,sharing,314.2863,43637.8877,894.162,880.2799,0.0032,0.5585,42648.5054,0.0,42743.7258,1777622148398048023
vocseg,sharing,314.3314,43596.4377,894.162,880.2799,0.0032,0.5585,42603.4334,0.0,42702.2757,1777622148398048023
vocseg,sharing,314.3487,43582.5837,894.162,880.2799,0.0032,0.5585,42586.1537,0.0,42688.4217,1777622148398048023
vocseg,sharing,314.3515,43585.0945,894.162,880.2799,0.0032,0.5585,42583.3292,0.0,42690.9325,1777622148398048023
vocseg,sharing,314.4205,43517.7305,894.162,880.2799,0.0032,0.5585,42514.3723,0.0,42623.5685,1777622148398048023
vocseg,sharing,314.4381,43503.4838,894.162,880.2799,0.0032,0.5585,42496.779,0.0,42609.3218,1777622148398048023
vocseg,sharing,314.4743,43470.3586,894.162,880.2799,0.0032,0.5585,42460.5098,0.0,42576.1967,1777622148398048023
vocseg,sharing,314.5066,43441.1564,894.162,880.2799,0.0032,0.5585,42428.2827,0.0,42546.9944,1777622148398048023
vocseg,sharing,314.6909,43260.051,894.162,880.2799,0.0032,0.5585,42243.9854,0.0,42365.8891,1777622148398048023
vocseg,sharing,314.692,43262.0313,894.162,880.2799,0.0032,0.5585,42242.8672,0.0,42367.8694,1777622148398048023
vocseg,sharing,314.7702,43186.7723,894.162,880.2799,0.0032,0.5585,42164.685,0.0,42292.6104,1777622148398048023
vocseg,sharing,314.867,43092.8202,894.162,880.2799,0.0032,0.5585,42067.8196,0.0,42198.6582,1777622148398048023
vocseg,sharing,314.987,42975.7774,894.162,880.2799,0.0032,0.5585,41947.8455,0.0,42081.6154,1777622148398048023
vocseg,sharing,315.0024,42963.0959,894.162,880.2799,0.0032,0.5585,41932.4679,0.0,42068.934,1777622148398048023
vocseg,sharing,315.1519,43692.7724,971.8206,913.5503,0.0037,1.7053,42680.7115,0.0,42720.9518,1777622149295896279
vocseg,sharing,315.2541,43594.5859,971.8206,913.5503,0.0037,1.7053,42578.5987,0.0,42622.7653,1777622149295896279
vocseg,sharing,315.3487,43503.6385,971.8206,913.5503,0.0037,1.7053,42483.9687,0.0,42531.8179,1777622149295896279
vocseg,sharing,315.3513,43506.0461,971.8206,913.5503,0.0037,1.7053,42481.4253,0.0,42534.2254,1777622149295896279
vocseg,sharing,315.3818,43477.8674,971.8206,913.5503,0.0037,1.7053,42450.8648,0.0,42506.0468,1777622149295896279
vocseg,sharing,315.3853,43477.828,971.8206,913.5503,0.0037,1.7053,42447.4442,0.0,42506.0074,1777622149295896279
vocseg,sharing,315.3981,43468.4954,971.8206,913.5503,0.0037,1.7053,42434.6285,0.0,42496.6748,1777622149295896279
vocseg,sharing,315.4024,43467.4001,971.8206,913.5503,0.0037,1.7053,42430.3358,0.0,42495.5795,1777622149295896279
vocseg,sharing,315.4647,43408.2232,971.8206,913.5503,0.0037,1.7053,42367.9917,0.0,42436.4025,1777622149295896279
vocseg,sharing,315.5587,43317.2262,971.8206,913.5503,0.0037,1.7053,42273.9956,0.0,42345.4056,1777622149295896279
vocseg,sharing,315.593,43285.7723,971.8206,913.5503,0.0037,1.7053,42239.6536,0.0,42313.9517,1777622149295896279
vocseg,sharing,315.6219,43259.8314,971.8206,913.5503,0.0037,1.7053,42210.804,0.0,42288.0108,1777622149295896279
vocseg,sharing,315.6303,43254.2064,971.8206,913.5503,0.0037,1.7053,42202.368,0.0,42282.3858,1777622149295896279
vocseg,sharing,315.6511,43236.1045,971.8206,913.5503,0.0037,1.7053,42181.5739,0.0,42264.2839,1777622149295896279
vocseg,sharing,315.6629,43227.0193,971.8206,913.5503,0.0037,1.7053,42169.7905,0.0,42255.1987,1777622149295896279
vocseg,sharing,315.6672,43225.343,971.8206,913.5503,0.0037,1.7053,42165.5359,0.0,42253.5224,1777622149295896279
vocseg,sharing,315.6763,44030.9844,934.4686,919.4493,0.0049,0.5874,43082.3705,0.0,43096.5158,1777622150221867631
vocseg,sharing,315.6955,44014.801,934.4686,919.4493,0.0049,0.5874,43063.1356,0.0,43080.3325,1777622150221867631
vocseg,sharing,315.7801,43935.4002,934.4686,919.4493,0.0049,0.5874,42978.5116,0.0,43000.9317,1777622150221867631
vocseg,sharing,315.805,43915.4956,934.4686,919.4493,0.0049,0.5874,42953.6774,0.0,42981.0271,1777622150221867631
vocseg,sharing,315.8216,43904.2273,934.4686,919.4493,0.0049,0.5874,42937.0854,0.0,42969.7587,1777622150221867631
vocseg,sharing,316.002,43728.8117,934.4686,919.4493,0.0049,0.5874,42756.6836,0.0,42794.3432,1777622150221867631
vocseg,sharing,316.2233,43512.6965,934.4686,919.4493,0.0049,0.5874,42535.3985,0.0,42578.2279,1777622150221867631
vocseg,sharing,316.2271,43513.9151,934.4686,919.4493,0.0049,0.5874,42531.5599,0.0,42579.4465,1777622150221867631
vocseg,sharing,316.2353,43510.2952,934.4686,919.4493,0.0049,0.5874,42523.3438,0.0,42575.8266,1777622150221867631
vocseg,sharing,316.2467,43503.5059,934.4686,919.4493,0.0049,0.5874,42512.0001,0.0,42569.0374,1777622150221867631
vocseg,sharing,316.249,43505.743,934.4686,919.4493,0.0049,0.5874,42509.7299,0.0,42571.2745,1777622150221867631
vocseg,sharing,316.2673,43492.0623,934.4686,919.4493,0.0049,0.5874,42491.4119,0.0,42557.5938,1777622150221867631
vocseg,sharing,316.42,43343.5953,934.4686,919.4493,0.0049,0.5874,42338.6531,0.0,42409.1267,1777622150221867631
vocseg,sharing,316.4313,43336.6108,934.4686,919.4493,0.0049,0.5874,42327.3866,0.0,42402.1422,1777622150221867631
vocseg,sharing,316.468,43304.0106,934.4686,919.4493,0.0049,0.5874,42290.709,0.0,42369.5421,1777622150221867631
vocseg,sharing,316.491,43284.9271,934.4686,919.4493,0.0049,0.5874,42267.71,0.0,42350.4586,1777622150221867631
vocseg,sharing,316.5093,44108.0425,906.0813,892.406,0.0037,0.5457,43185.4093,0.0,43201.9612,1777622151157905459
vocseg,sharing,316.5413,44082.7298,906.0813,892.406,0.0037,0.5457,43153.4448,0.0,43176.6485,1777622151157905459
vocseg,sharing,316.6826,43944.9942,906.0813,892.406,0.0037,0.5457,43012.1143,0.0,43038.9129,1777622151157905459
vocseg,sharing,316.6967,43935.925,906.0813,892.406,0.0037,0.5457,42997.9837,0.0,43029.8437,1777622151157905459
vocseg,sharing,316.7538,43883.9655,906.0813,892.406,0.0037,0.5457,42940.8967,0.0,42977.8842,1777622151157905459
vocseg,sharing,316.8353,43807.5802,906.0813,892.406,0.0037,0.5457,42859.36,0.0,42901.4989,1777622151157905459
vocseg,sharing,316.8388,43809.3147,906.0813,892.406,0.0037,0.5457,42855.916,0.0,42903.2334,1777622151157905459
vocseg,sharing,316.9189,43733.8393,906.0813,892.406,0.0037,0.5457,42775.8269,0.0,42827.758,1777622151157905459
vocseg,sharing,316.9506,43706.9135,906.0813,892.406,0.0037,0.5457,42744.1154,0.0,42800.8322,1777622151157905459
vocseg,sharing,317.0095,43654.8879,906.0813,892.406,0.0037,0.5457,42685.1716,0.0,42748.8066,1777622151157905459
vocseg,sharing,317.1231,43543.53,906.0813,892.406,0.0037,0.5457,42571.6305,0.0,42637.4487,1777622151157905459
vocseg,sharing,317.1477,43525.2483,906.0813,892.406,0.0037,0.5457,42546.9739,0.0,42619.167,1777622151157905459
vocseg,sharing,317.3745,43300.9491,906.0813,892.406,0.0037,0.5457,42320.1957,0.0,42394.8678,1777622151157905459
vocseg,sharing,317.3745,43304.9085,906.0813,892.406,0.0037,0.5457,42320.0574,0.0,42398.8272,1777622151157905459
vocseg,sharing,317.4251,43258.3301,906.0813,892.406,0.0037,0.5457,42269.6512,0.0,42352.2488,1777622151157905459
vocseg,sharing,317.4978,43189.4422,906.0813,892.406,0.0037,0.5457,42196.9383,0.0,42283.3608,1777622151157905459
vocseg,sharing,317.5141,44015.0867,912.7186,899.2187,0.0029,0.5601,43092.8872,0.0,43102.3681,1777622152070172728
vocseg,sharing,317.5263,44007.8995,912.7186,899.2187,0.0029,0.5601,43080.6477,0.0,43095.181,1777622152070172728
vocseg,sharing,317.5856,43953.747,912.7186,899.2187,0.0029,0.5601,43021.3437,0.0,43041.0285,1777622152070172728
vocseg,sharing,317.6506,43896.1415,912.7186,899.2187,0.0029,0.5601,42956.4211,0.0,42983.423,1777622152070172728
vocseg,sharing,317.7639,43786.7432,912.7186,899.2187,0.0029,0.5601,42843.0927,0.0,42874.0246,1777622152070172728
vocseg,sharing,317.7791,43776.4428,912.7186,899.2187,0.0029,0.5601,42827.7369,0.0,42863.7242,1777622152070172728
vocseg,sharing,317.8393,43722.1887,912.7186,899.2187,0.0029,0.5601,42767.6642,0.0,42809.4702,1777622152070172728
vocseg,sharing,317.8517,43714.1418,912.7186,899.2187,0.0029,0.5601,42755.3194,0.0,42801.4233,1777622152070172728
vocseg,sharing,317.8555,43714.8454,912.7186,899.2187,0.0029,0.5601,42751.3685,0.0,42802.1269,1777622152070172728
vocseg,sharing,317.8669,43708.1699,912.7186,899.2187,0.0029,0.5601,42740.0641,0.0,42795.4514,1777622152070172728
vocseg,sharing,317.8927,43686.7902,912.7186,899.2187,0.0029,0.5601,42714.2355,0.0,42774.0717,1777622152070172728
vocseg,sharing,317.9943,43589.4313,912.7186,899.2187,0.0029,0.5601,42612.6153,0.0,42676.7127,1777622152070172728
vocseg,sharing,318.052,43536.3464,912.7186,899.2187,0.0029,0.5601,42554.9426,0.0,42623.6279,1777622152070172728
vocseg,sharing,318.2148,43377.116,912.7186,899.2187,0.0029,0.5601,42392.1564,0.0,42464.3974,1777622152070172728
vocseg,sharing,318.2241,43371.5034,912.7186,899.2187,0.0029,0.5601,42382.8316,0.0,42458.7848,1777622152070172728
vocseg,sharing,318.55,43051.0428,912.7186,899.2187,0.0029,0.5601,42057.0221,0.0,42138.3242,1777622152070172728
vocseg,sharing,318.5792,43865.4921,914.7348,900.4314,0.0028,0.5754,42938.7822,0.0,42950.7573,1777622152981226890
vocseg,sharing,318.5914,43856.5345,914.7348,900.4314,0.0028,0.5754,42926.6751,0.0,42941.7996,1777622152981226890
vocseg,sharing,318.5976,43855.3109,914.7348,900.4314,0.0028,0.5754,42920.3897,0.0,42940.5761,1777622152981226890
vocseg,sharing,318.5999,43858.1574,914.7348,900.4314,0.0028,0.5754,42918.1678,0.0,42943.4226,1777622152981226890
vocseg,sharing,318.6092,43853.6572,914.7348,900.4314,0.0028,0.5754,42908.7303,0.0,42938.9224,1777622152981226890
vocseg,sharing,318.6469,43821.2423,914.7348,900.4314,0.0028,0.5754,42871.1195,0.0,42906.5075,1777622152981226890
vocseg,sharing,318.7407,43732.6024,914.7348,900.4314,0.0028,0.5754,42777.3144,0.0,42817.8675,1777622152981226890
vocseg,sharing,318.9391,43539.1803,914.7348,900.4314,0.0028,0.5754,42578.9723,0.0,42624.4454,1777622152981226890
vocseg,sharing,318.9771,43505.98,914.7348,900.4314,0.0028,0.5754,42540.9794,0.0,42591.2452,1777622152981226890
vocseg,sharing,319.0054,43482.1217,914.7348,900.4314,0.0028,0.5754,42512.6004,0.0,42567.3869,1777622152981226890
vocseg,sharing,319.0281,43463.8999,914.7348,900.4314,0.0028,0.5754,42489.9232,0.0,42549.165,1777622152981226890
vocseg,sharing,319.0635,43432.8058,914.7348,900.4314,0.0028,0.5754,42454.5608,0.0,42518.0709,1777622152981226890
vocseg,sharing,319.096,43404.4645,914.7348,900.4314,0.0028,0.5754,42421.9861,0.0,42489.7296,1777622152981226890
vocseg,sharing,319.2477,43256.9444,914.7348,900.4314,0.0028,0.5754,42270.3345,0.0,42342.2096,1777622152981226890
vocseg,sharing,319.3103,43200.2547,914.7348,900.4314,0.0028,0.5754,42207.7472,0.0,42285.5198,1777622152981226890
vocseg,sharing,319.3831,43129.4432,914.7348,900.4314,0.0028,0.5754,42134.9006,0.0,42214.7083,1777622152981226890
vocseg,sharing,319.4375,43914.4921,902.7293,889.3183,0.0026,0.5626,42994.7896,0.0,43011.7628,1777622153895509135
vocseg,sharing,319.4398,43917.2707,902.7293,889.3183,0.0026,0.5626,42992.5034,0.0,43014.5413,1777622153895509135
vocseg,sharing,319.4914,43871.5715,902.7293,889.3183,0.0026,0.5626,42940.882,0.0,42968.8422,1777622153895509135
vocseg,sharing,319.534,43833.1392,902.7293,889.3183,0.0026,0.5626,42898.3488,0.0,42930.4098,1777622153895509135
vocseg,sharing,319.6214,43750.8087,902.7293,889.3183,0.0026,0.5626,42810.8814,0.0,42848.0794,1777622153895509135
vocseg,sharing,319.6326,43744.5731,902.7293,889.3183,0.0026,0.5626,42799.6974,0.0,42841.8438,1777622153895509135
vocseg,sharing,319.6482,43733.7332,902.7293,889.3183,0.0026,0.5626,42784.0066,0.0,42831.0038,1777622153895509135
vocseg,sharing,319.7762,43610.1723,902.7293,889.3183,0.0026,0.5626,42656.0512,0.0,42707.4429,1777622153895509135
vocseg,sharing,319.7785,43612.1283,902.7293,889.3183,0.0026,0.5626,42653.7864,0.0,42709.3989,1777622153895509135
vocseg,sharing,319.8087,43586.1053,902.7293,889.3183,0.0026,0.5626,42623.6508,0.0,42683.376,1777622153895509135
vocseg,sharing,319.985,43413.9521,902.7293,889.3183,0.0026,0.5626,42447.3431,0.0,42511.2228,1777622153895509135
vocseg,sharing,319.9892,43413.8534,902.7293,889.3183,0.0026,0.5626,42443.0678,0.0,42511.1241,1777622153895509135
vocseg,sharing,320.0437,43363.2834,902.7293,889.3183,0.0026,0.5626,42388.6008,0.0,42460.5541,1777622153895509135
vocseg,sharing,320.1595,43252.4381,902.7293,889.3183,0.0026,0.5626,42272.8288,0.0,42349.7087,1777622153895509135
vocseg,sharing,320.1708,43243.4664,902.7293,889.3183,0.0026,0.5626,42261.3015,0.0,42340.737,1777622153895509135
vocseg,sharing,320.182,43236.6858,902.7293,889.3183,0.0026,0.5626,42250.3498,0.0,42333.9564,1777622153895509135
vocseg,sharing,320.1982,44069.3958,905.5336,892.0477,0.0029,0.5608,43143.4884,0.0,43163.8621,1777622154804882817
vocseg,sharing,320.2062,44062.7294,905.5336,892.0477,0.0029,0.5608,43135.4606,0.0,43157.1957,1777622154804882817
vocseg,sharing,320.2147,44059.0632,905.5336,892.0477,0.0029,0.5608,43126.9679,0.0,43153.5296,1777622154804882817
vocseg,sharing,320.228,44050.8206,905.5336,892.0477,0.0029,0.5608,43113.6677,0.0,43145.287,1777622154804882817
vocseg,sharing,320.257,44027.0011,905.5336,892.0477,0.0029,0.5608,43084.6667,0.0,43121.4675,1777622154804882817
vocseg,sharing,320.2941,43994.8301,905.5336,892.0477,0.0029,0.5608,43047.5872,0.0,43089.2965,1777622154804882817
vocseg,sharing,320.3177,43975.9121,905.5336,892.0477,0.0029,0.5608,43023.8273,0.0,43070.3785,1777622154804882817
vocseg,sharing,320.4975,43800.6771,905.5336,892.0477,0.0029,0.5608,42844.161,0.0,42895.1434,1777622154804882817
vocseg,sharing,320.6426,43660.2476,905.5336,892.0477,0.0029,0.5608,42699.1041,0.0,42754.7139,1777622154804882817
vocseg,sharing,320.6685,43638.144,905.5336,892.0477,0.0029,0.5608,42673.2056,0.0,42732.6104,1777622154804882817
vocseg,sharing,320.7511,43559.6225,905.5336,892.0477,0.0029,0.5608,42590.4951,0.0,42654.0889,1777622154804882817
vocseg,sharing,320.7623,43552.6831,905.5336,892.0477,0.0029,0.5608,42579.3891,0.0,42647.1495,1777622154804882817
