task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing_tpc,94.7684,145.4496,117.0648,114.5168,0.0029,1.935,27.8726,0.0,28.3849,1777555554410242476
heartrate,no_sharing_tpc,95.1139,121.0392,119.6549,117.1096,0.0027,1.9042,0.845,0.0,1.3842,1777555554728638149
heartrate,no_sharing_tpc,95.3307,86.0672,84.6568,82.0947,0.0025,1.9531,0.7823,0.0,1.4104,1777555554945363080
heartrate,no_sharing_tpc,95.3642,118.1893,65.2913,62.7667,0.0027,1.9942,52.3427,0.0,52.8981,1777555555030476446
heartrate,no_sharing_tpc,95.682,48.4428,47.1263,44.5933,0.002,1.9821,0.8023,0.0,1.3165,1777555555296677659
heartrate,no_sharing_tpc,95.7044,170.5394,144.0068,139.2403,0.0024,2.1037,25.9035,0.0,26.5326,1777555555344212422
heartrate,no_sharing_tpc,95.7141,160.84,144.0068,139.2403,0.0024,2.1037,16.1884,0.0,16.8332,1777555555344212422
heartrate,no_sharing_tpc,95.929,70.6916,69.3224,66.7579,0.0021,1.9831,0.7803,0.0,1.3692,1777555555543740186
heartrate,no_sharing_tpc,96.1159,119.0214,117.6864,115.0418,0.003,2.0556,0.818,0.0,1.335,1777555555730639834
heartrate,no_sharing_tpc,96.6333,108.7849,107.156,104.5016,0.0022,2.0615,1.0788,0.0,1.6289,1777555556248309148
heartrate,no_sharing_tpc,96.8929,44.1978,42.8317,41.781,0.0021,0.5029,0.8397,0.0,1.3661,1777555556507677353
heartrate,no_sharing_tpc,96.9403,39.6829,38.4089,37.3681,0.0022,0.5173,0.6828,0.0,1.2739,1777555556554925292
heartrate,no_sharing_tpc,97.2284,57.9355,56.4906,53.9053,0.0023,1.9922,0.8254,0.0,1.4448,1777555556843165857
heartrate,no_sharing_tpc,97.2478,111.1815,72.3262,69.7881,0.0029,1.9796,38.3103,0.0,38.8553,1777555556900068436
heartrate,no_sharing_tpc,97.511,65.7911,64.3636,61.6966,0.003,2.0886,0.8578,0.0,1.4276,1777555557125759169
heartrate,no_sharing_tpc,97.5548,110.9881,88.838,87.7816,0.003,0.5352,21.7583,0.0,22.1502,1777555557190503361
heartrate,no_sharing_tpc,97.8956,50.8201,49.4047,46.8579,0.0027,1.9693,0.7913,0.0,1.4154,1777555557510275823
heartrate,no_sharing_tpc,97.8999,167.8288,120.822,116.0304,0.0026,2.1128,46.2565,0.0,47.0068,1777555557560097277
heartrate,no_sharing_tpc,97.9267,141.0339,120.822,116.0304,0.0026,2.1128,19.4454,0.0,20.2119,1777555557560097277
heartrate,no_sharing_tpc,98.1011,87.8906,86.4964,85.4505,0.0027,0.4986,0.9353,0.0,1.3942,1777555557715992566
heartrate,no_sharing_tpc,98.1345,92.7804,37.7705,36.8086,0.0021,0.4561,54.4608,0.0,55.0099,1777555557802924729
heartrate,no_sharing_tpc,98.4186,39.6838,38.1702,37.1405,0.0023,0.4872,0.8955,0.0,1.5136,1777555558033458543
heartrate,no_sharing_tpc,98.4655,39.0966,37.8154,36.7811,0.0024,0.4769,0.6766,0.0,1.2812,1777555558080078241
heartrate,no_sharing_tpc,98.7812,87.8687,86.5242,83.965,0.0023,1.4565,0.8173,0.0,1.3445,1777555558395965769
heartrate,no_sharing_tpc,98.8141,135.4728,79.7217,77.2096,0.0027,1.9763,54.9049,0.0,55.7511,1777555558482891414
heartrate,no_sharing_tpc,99.0274,141.1426,139.5278,132.424,0.0025,6.4574,0.906,0.0,1.6148,1777555558642201953
heartrate,no_sharing_tpc,99.0516,279.51,162.0962,160.913,0.0028,0.2855,116.776,0.0,117.4138,1777555558782247864
heartrate,no_sharing_tpc,99.1505,180.5127,162.0962,160.913,0.0028,0.2855,17.7579,0.0,18.4165,1777555558782247864
heartrate,no_sharing_tpc,99.2293,141.3624,39.189,38.0779,0.0022,0.5522,101.5737,0.0,102.1734,1777555558944840664
heartrate,no_sharing_tpc,99.4838,39.5577,38.1328,37.1172,0.0024,0.4566,0.829,0.0,1.4249,1777555559098542669
heartrate,no_sharing_tpc,99.5565,39.3734,37.9679,36.8782,0.0022,0.5306,0.8295,0.0,1.4055,1777555559171290577
heartrate,no_sharing_tpc,99.813,72.9363,71.517,68.9668,0.0029,1.9353,0.8409,0.0,1.4193,1777555559427782988
heartrate,no_sharing_tpc,99.9912,126.811,125.3787,118.3611,0.0025,6.3973,0.8264,0.0,1.4323,1777555559605948386
heartrate,no_sharing_tpc,100.3805,86.9858,85.5647,84.4217,0.0026,0.5197,0.8504,0.0,1.4211,1777555559995258962
heartrate,no_sharing_tpc,100.6681,82.5849,81.1247,80.0648,0.0024,0.4952,0.85,0.0,1.4602,1777555560282845493
heartrate,no_sharing_tpc,100.6825,106.74,38.2029,37.1808,0.0027,0.4943,67.9848,0.0,68.5371,1777555560364389795
heartrate,no_sharing_tpc,100.7648,71.6448,46.8839,42.147,0.0023,4.2215,24.2367,0.0,24.7609,1777555560402995284
heartrate,no_sharing_tpc,100.8376,141.7937,140.4552,137.869,0.0029,2.0311,0.7985,0.0,1.3385,1777555560452328323
heartrate,no_sharing_tpc,101.1296,109.8411,108.4674,105.9239,0.0024,1.9856,0.9072,0.0,1.3737,1777555560744407063
heartrate,no_sharing_tpc,101.1636,150.5687,74.3935,73.2745,0.0025,0.5936,75.7053,0.0,76.1753,1777555560853254316
heartrate,no_sharing_tpc,101.294,144.4399,123.7819,121.1483,0.003,2.1214,20.1561,0.0,20.6581,1777555560928073492
heartrate,no_sharing_tpc,101.4786,107.5504,106.0684,101.2882,0.0024,4.1723,0.901,0.0,1.482,1777555561093421920
heartrate,no_sharing_tpc,101.5324,175.2,121.0678,119.9946,0.0025,0.2397,53.658,0.0,54.1321,1777555561199977801
heartrate,no_sharing_tpc,101.5448,162.8273,121.0678,119.9946,0.0025,0.2397,41.2369,0.0,41.7594,1777555561199977801
heartrate,no_sharing_tpc,101.8592,98.0599,96.6736,94.1033,0.0024,2.0118,0.9181,0.0,1.3863,1777555561474063649
heartrate,no_sharing_tpc,102.2243,39.6767,38.3247,36.8002,0.002,0.4546,0.8173,0.0,1.352,1777555561839029209
heartrate,no_sharing_tpc,102.2701,38.9454,37.7655,36.8539,0.002,0.4445,0.6282,0.0,1.1799,1777555561884655496
heartrate,no_sharing_tpc,102.3665,39.0711,37.7978,36.8685,0.0025,0.4087,0.7102,0.0,1.2733,1777555561981149168
heartrate,no_sharing_tpc,102.6975,142.8509,141.4685,134.4747,0.0027,6.4009,0.8931,0.0,1.3824,1777555562312288361
heartrate,no_sharing_tpc,102.8337,153.7099,146.4887,139.5237,0.0024,6.2756,6.5646,0.0,7.2212,1777555562454192899
heartrate,no_sharing_tpc,102.8659,270.6945,148.9745,144.2249,0.0021,4.2166,121.2115,0.0,121.72,1777555562601127647
heartrate,no_sharing_tpc,103.3832,109.8192,108.5888,103.8027,0.0024,4.1976,0.7343,0.0,1.2304,1777555562997848448
heartrate,no_sharing_tpc,103.3995,237.6347,143.7625,141.1295,0.0028,1.0422,93.3537,0.0,93.8722,1777555563106808512
heartrate,no_sharing_tpc,103.4069,230.3398,143.7625,141.1295,0.0028,1.0422,86.0209,0.0,86.5773,1777555563106808512
heartrate,no_sharing_tpc,103.5082,241.2746,111.8516,109.3309,0.0026,1.9781,128.9289,0.0,129.423,1777555563251016902
heartrate,no_sharing_tpc,104.326,97.3167,96.0832,93.5457,0.0025,1.9624,0.7448,0.0,1.2335,1777555563940637774
heartrate,no_sharing_tpc,104.3734,129.1268,78.7762,77.7706,0.0025,0.2337,49.8159,0.0,50.3505,1777555564037091713
heartrate,no_sharing_tpc,104.4005,102.0105,78.7762,77.7706,0.0025,0.2337,22.686,0.0,23.2342,1777555564037091713
heartrate,no_sharing_tpc,104.4254,190.8023,113.2899,110.7474,0.0022,1.0014,77.0071,0.0,77.5124,1777555564116343604
heartrate,no_sharing_tpc,104.4776,138.6206,113.2899,110.7474,0.0022,1.0014,24.7858,0.0,25.3307,1777555564116343604
heartrate,no_sharing_tpc,104.9647,96.9384,95.6887,94.7024,0.0024,0.4556,0.7992,0.0,1.2497,1777555564579446661
heartrate,no_sharing_tpc,105.0519,81.1758,71.0169,68.4951,0.0022,2.03,9.7203,0.0,10.1589,1777555564675577893
heartrate,no_sharing_tpc,105.1172,58.4111,42.1011,41.3091,0.0017,0.3768,15.8756,0.0,16.31,1777555564746971687
heartrate,no_sharing_tpc,105.2108,38.9533,37.7597,36.9471,0.0025,0.381,0.6855,0.0,1.1936,1777555564825356345
heartrate,no_sharing_tpc,105.6481,106.9546,105.3226,100.5309,0.0025,4.2065,1.0312,0.0,1.632,1777555565263053656
heartrate,no_sharing_tpc,105.6804,192.2712,117.1944,112.4231,0.0022,4.2039,74.4722,0.0,75.0769,1777555565368838831
heartrate,no_sharing_tpc,105.9246,101.8686,100.4536,95.6632,0.0022,4.1973,0.849,0.0,1.415,1777555565539351992
heartrate,no_sharing_tpc,106.1292,94.4271,92.9665,90.43,0.0021,1.9477,0.9205,0.0,1.4606,1777555565744008763
heartrate,no_sharing_tpc,106.2075,63.9088,47.4882,46.0602,0.0018,0.4462,15.9547,0.0,16.4206,1777555565837402847
heartrate,no_sharing_tpc,106.3557,83.1308,81.8124,79.2688,0.0023,1.9565,0.7329,0.0,1.3184,1777555565970331037
heartrate,no_sharing_tpc,106.7099,74.1994,72.9155,70.3839,0.0022,1.9816,0.7606,0.0,1.284,1777555566324607483
heartrate,no_sharing_tpc,106.8372,125.8006,124.4935,119.5597,0.0024,4.357,0.8893,0.0,1.3071,1777555566452046224
heartrate,no_sharing_tpc,106.8655,191.1402,92.95,90.426,0.0025,1.9639,97.625,0.0,98.1902,1777555566577028851
heartrate,no_sharing_tpc,107.4637,96.2303,94.7493,89.9935,0.0026,4.1908,0.9677,0.0,1.4809,1777555567078551585
heartrate,no_sharing_tpc,107.6184,92.3009,90.8101,88.2619,0.0028,1.9785,0.962,0.0,1.4908,1777555567233310490
heartrate,no_sharing_tpc,107.6619,154.0542,104.7962,100.0715,0.0024,4.217,48.7652,0.0,49.2579,1777555567324578501
heartrate,no_sharing_tpc,107.9183,114.1288,112.5948,107.7801,0.0024,4.2084,0.8924,0.0,1.5341,1777555567533070547
heartrate,no_sharing_tpc,108.2279,39.5162,38.1009,37.1597,0.0024,0.4175,0.8814,0.0,1.4153,1777555567842741253
heartrate,no_sharing_tpc,108.2424,67.2448,41.7906,39.2924,0.0025,2.0527,24.9445,0.0,25.4542,1777555567881231849
heartrate,no_sharing_tpc,108.4274,94.0647,92.5745,90.0048,0.0024,1.9799,0.8912,0.0,1.4902,1777555568042172633
heartrate,no_sharing_tpc,108.449,152.3366,79.3721,74.6268,0.0022,4.1788,72.3362,0.0,72.9645,1777555568135232774
heartrate,no_sharing_tpc,108.8448,67.3907,66.0565,63.6024,0.0025,1.8289,0.8535,0.0,1.3342,1777555568459594709
heartrate,no_sharing_tpc,108.9086,90.7893,86.7708,85.7459,0.0025,0.4729,3.5694,0.0,4.0185,1777555568526112784
heartrate,no_sharing_tpc,109.2559,39.0584,37.7262,36.7902,0.0025,0.4364,0.7999,0.0,1.3323,1777555568870612176
heartrate,no_sharing_tpc,109.371,81.6107,80.2862,77.7402,0.0021,1.9793,0.7389,0.0,1.3245,1777555568985630079
heartrate,no_sharing_tpc,109.6284,60.6034,59.2066,56.6567,0.0024,1.9682,0.8776,0.0,1.3968,1777555569243247258
heartrate,no_sharing_tpc,109.6562,87.2707,54.0408,53.0074,0.0022,0.4856,32.7146,0.0,33.2299,1777555569302852784
heartrate,no_sharing_tpc,109.879,39.3124,37.9801,37.0046,0.0022,0.4271,0.7818,0.0,1.3322,1777555569493729838
heartrate,no_sharing_tpc,109.9495,39.115,37.9035,36.4698,0.0023,0.4313,0.7262,0.0,1.2114,1777555569564148936
heartrate,no_sharing_tpc,109.9749,104.3377,90.1363,85.4008,0.0021,4.1907,13.6094,0.0,14.2014,1777555569602405274
heartrate,no_sharing_tpc,110.0254,151.3796,97.197,92.4575,0.002,4.2121,53.6497,0.0,54.1826,1777555569693030395
heartrate,no_sharing_tpc,110.777,39.8915,38.604,37.642,0.0022,0.4423,0.8006,0.0,1.2875,1777555570391748757
heartrate,no_sharing_tpc,110.969,39.6254,38.2926,37.2658,0.0022,0.5065,0.8588,0.0,1.3328,1777555570583801783
heartrate,no_sharing_tpc,111.094,78.7487,77.6034,76.581,0.0024,0.4946,0.7656,0.0,1.1453,1777555570708633940
heartrate,no_sharing_tpc,111.3059,110.4889,108.9663,104.1942,0.0028,4.1749,0.8891,0.0,1.5225,1777555570920716080
heartrate,no_sharing_tpc,111.581,39.0267,37.734,36.7774,0.0116,0.4446,0.7792,0.0,1.2928,1777555571195700417
heartrate,no_sharing_tpc,111.6772,38.8646,37.605,36.6567,0.0028,0.4419,0.7277,0.0,1.2596,1777555571291804580
heartrate,no_sharing_tpc,111.8838,74.4138,72.9006,70.3423,0.0025,1.9531,0.8802,0.0,1.5132,1777555571498560182
heartrate,no_sharing_tpc,112.5447,56.2882,55.0205,53.9845,0.0024,0.4855,0.8299,0.0,1.2677,1777555572159435741
heartrate,no_sharing_tpc,112.7697,38.7428,37.4646,36.5713,0.0024,0.3977,0.8204,0.0,1.2782,1777555572384484829
heartrate,no_sharing_tpc,112.818,76.5798,75.488,74.5,0.0028,0.4882,0.7198,0.0,1.0918,1777555572432570861
heartrate,no_sharing_tpc,112.9377,39.2148,38.0147,37.1149,0.0022,0.4263,0.7195,0.0,1.2001,1777555572552306299
heartrate,no_sharing_tpc,113.1025,50.8633,49.5308,48.548,0.002,0.4408,0.8738,0.0,1.3325,1777555572717271974
heartrate,no_sharing_tpc,113.7236,39.7589,38.3911,37.3856,0.0021,0.4464,0.7977,0.0,1.3678,1777555573338293491
heartrate,no_sharing_tpc,114.1698,78.7306,77.5635,76.4272,0.003,0.5244,0.7541,0.0,1.1671,1777555573784484887
heartrate,no_sharing_tpc,114.5796,62.412,60.9477,56.1705,0.0025,4.1626,0.8862,0.0,1.4643,1777555574194445015
heartrate,no_sharing_tpc,114.7207,98.568,97.3359,94.6251,0.0024,2.139,0.6979,0.0,1.232,1777555574335333673
heartrate,no_sharing_tpc,114.8047,139.0655,124.0075,119.4307,0.0165,4.01,14.5514,0.0,15.058,1777555574433214897
heartrate,no_sharing_tpc,114.945,109.2551,107.9533,103.8608,0.003,3.0326,0.6218,0.0,1.3017,1777555574559484264
heartrate,no_sharing_tpc,115.3431,53.3481,52.0098,51.0164,0.0022,0.4451,0.8497,0.0,1.3383,1777555574957865601
heartrate,no_sharing_tpc,115.4616,39.4073,38.0465,37.0147,0.0022,0.4964,0.8364,0.0,1.3607,1777555575076405630
heartrate,no_sharing_tpc,115.6005,38.7928,37.5995,36.648,0.0022,0.4136,0.6874,0.0,1.1933,1777555575215096026
heartrate,no_sharing_tpc,115.6955,55.032,53.7096,51.1551,0.0022,2.0091,0.7699,0.0,1.3224,1777555575310135070
heartrate,no_sharing_tpc,115.9141,135.6204,134.1716,127.1342,0.0022,6.4438,0.9353,0.0,1.4488,1777555575528956432
heartrate,no_sharing_tpc,116.0723,143.3234,141.9494,134.9175,0.0022,6.4146,0.7358,0.0,1.374,1777555575686908332
heartrate,no_sharing_tpc,116.1332,186.1007,103.3148,98.5256,0.0029,4.2052,82.232,0.0,82.7859,1777555575829356736
heartrate,no_sharing_tpc,116.3534,123.5397,122.1848,117.3967,0.0022,4.1974,0.8276,0.0,1.3549,1777555575968133250
heartrate,no_sharing_tpc,116.4831,71.8219,70.5817,67.923,0.0026,2.1222,0.6776,0.0,1.2403,1777555576097676404
heartrate,no_sharing_tpc,116.509,153.1997,106.5056,105.3163,0.0026,0.5522,45.8462,0.0,46.6941,1777555576168735230
heartrate,no_sharing_tpc,116.5961,143.8587,77.8484,76.737,0.0026,0.593,65.5532,0.0,66.0103,1777555576275628268
heartrate,no_sharing_tpc,116.8295,93.3967,92.0712,89.3533,0.0027,2.1587,0.8221,0.0,1.3255,1777555576444172863
heartrate,no_sharing_tpc,116.9062,114.9089,97.818,93.083,0.0023,4.1548,16.4773,0.0,17.091,1777555576536610448
heartrate,no_sharing_tpc,117.4934,39.4127,37.9785,36.9152,0.0022,0.4803,0.8476,0.0,1.4342,1777555577108167345
heartrate,no_sharing_tpc,117.6557,80.0891,78.7499,77.6358,0.0025,0.5385,0.8967,0.0,1.3392,1777555577270494533
heartrate,no_sharing_tpc,117.9797,138.895,137.3446,130.3773,0.003,6.3435,0.9212,0.0,1.5504,1777555577594514702
heartrate,no_sharing_tpc,118.3488,44.383,42.6073,40.0531,0.0021,2.0073,0.8492,0.0,1.7757,1777555577963528444
heartrate,no_sharing_tpc,118.3928,70.9186,69.8562,68.8639,0.0023,0.4892,0.6597,0.0,1.0623,1777555578007428762
heartrate,no_sharing_tpc,118.5149,39.4332,38.0385,37.0435,0.0028,0.4456,0.8271,0.0,1.3947,1777555578129687280
heartrate,no_sharing_tpc,118.5364,56.6506,38.2452,36.7285,0.0023,0.97,17.8313,0.0,18.4054,1777555578168102813
heartrate,no_sharing_tpc,118.7139,47.7796,46.4387,45.5499,0.002,0.3955,0.8359,0.0,1.3409,1777555578328620345
heartrate,no_sharing_tpc,118.8449,132.9849,131.5881,124.759,0.0025,6.2289,0.8404,0.0,1.3968,1777555578459663812
heartrate,no_sharing_tpc,118.9099,271.9753,203.7066,201.1803,0.0022,0.9817,67.786,0.0,68.2687,1777555578591654857
heartrate,no_sharing_tpc,118.9458,236.177,203.7066,201.1803,0.0022,0.9817,31.9164,0.0,32.4704,1777555578591654857
heartrate,no_sharing_tpc,119.0796,174.6533,71.6788,70.7103,0.0024,0.4526,102.4921,0.0,102.9744,1777555578796005994
heartrate,no_sharing_tpc,119.2684,39.3,38.084,37.123,0.0021,0.4547,0.6845,0.0,1.216,1777555578883018050
heartrate,no_sharing_tpc,119.2838,85.7348,61.3177,60.3108,0.0027,0.2257,23.7739,0.0,24.4171,1777555578921543290
heartrate,no_sharing_tpc,119.2914,78.234,61.3177,60.3108,0.0027,0.2257,16.2575,0.0,16.9162,1777555578921543290
heartrate,no_sharing_tpc,119.4142,39.6562,38.2693,37.2717,0.0025,0.4535,0.8159,0.0,1.3869,1777555579028888753
heartrate,no_sharing_tpc,119.7015,112.0057,110.6194,105.8081,0.0027,4.2008,0.7911,0.0,1.3863,1777555579316148190
heartrate,no_sharing_tpc,119.7577,193.687,137.4497,130.4461,0.003,6.4119,55.6445,0.0,56.2373,1777555579427263658
heartrate,no_sharing_tpc,119.8543,299.1364,201.6849,198.9813,0.0024,1.0632,96.9486,0.0,97.4515,1777555579565206775
heartrate,no_sharing_tpc,119.9018,251.7424,201.6849,198.9813,0.0024,1.0632,49.49,0.0,50.0575,1777555579565206775
heartrate,no_sharing_tpc,119.9991,264.802,109.7514,104.9801,0.0023,4.2141,154.4259,0.0,155.0506,1777555579767469575
heartrate,no_sharing_tpc,120.6144,43.4217,41.9764,39.4116,0.0024,1.9966,0.8235,0.0,1.4453,1777555580229104889
heartrate,no_sharing_tpc,120.6915,96.4122,95.0658,92.5223,0.0029,2.0038,0.8852,0.0,1.3464,1777555580306275961
heartrate,no_sharing_tpc,120.9757,43.7868,42.46,39.9226,0.0021,2.013,0.7675,0.0,1.3267,1777555580590350169
heartrate,no_sharing_tpc,121.1231,39.4101,38.0632,37.1441,0.0021,0.4083,0.8063,0.0,1.3469,1777555580737860173
heartrate,no_sharing_tpc,121.1897,38.775,37.5644,36.6669,0.0023,0.4129,0.7024,0.0,1.2106,1777555580804334257
heartrate,no_sharing_tpc,121.2121,54.2839,37.5822,36.668,0.0022,0.4335,16.1619,0.0,16.7017,1777555580842228439
heartrate,no_sharing_tpc,121.2387,93.9798,65.7637,61.0012,0.0027,4.2123,27.6246,0.0,28.2161,1777555580880236470
heartrate,no_sharing_tpc,121.395,38.9957,37.7962,36.8515,0.0022,0.4398,0.7532,0.0,1.1996,1777555581009707340
heartrate,no_sharing_tpc,121.4304,41.8913,37.8602,36.509,0.0019,0.3956,3.5582,0.0,4.0312,1777555581047901903
heartrate,no_sharing_tpc,122.0775,91.568,90.2969,87.7101,0.0025,1.9811,0.7315,0.0,1.2711,1777555581692157831
heartrate,no_sharing_tpc,122.0938,191.0837,115.3759,108.4287,0.0026,6.4303,75.1147,0.0,75.7077,1777555581782874871
heartrate,no_sharing_tpc,122.6282,39.5818,38.2122,37.2389,0.0027,0.4447,0.7858,0.0,1.3696,1777555582242944934
heartrate,no_sharing_tpc,122.6864,62.0432,60.6859,59.7047,0.0025,0.4436,0.8996,0.0,1.3573,1777555582301259530
heartrate,no_sharing_tpc,122.701,85.7406,37.8326,36.9806,0.0026,0.4003,47.421,0.0,47.908,1777555582362306648
heartrate,no_sharing_tpc,123.0346,89.2017,87.6988,85.1376,0.0022,1.9858,0.9644,0.0,1.5029,1777555582649448391
heartrate,no_sharing_tpc,123.2701,39.6631,38.2874,37.3102,0.0021,0.4404,0.7734,0.0,1.3756,1777555582884792535
heartrate,no_sharing_tpc,123.3827,102.6077,101.3355,100.2608,0.0028,0.4749,0.7944,0.0,1.2722,1777555582997452720
heartrate,no_sharing_tpc,123.9496,90.5466,89.1645,86.6042,0.0025,1.9621,0.86,0.0,1.3821,1777555583564403419
heartrate,no_sharing_tpc,124.1212,39.3162,37.962,37.0445,0.0021,0.4111,0.7973,0.0,1.3542,1777555583735944732
heartrate,no_sharing_tpc,124.1357,62.9094,37.5256,36.558,0.0026,0.4461,24.7915,0.0,25.3838,1777555583774358875
heartrate,no_sharing_tpc,124.4185,39.3329,37.992,37.0545,0.0022,0.4078,0.818,0.0,1.3408,1777555584033208623
heartrate,no_sharing_tpc,124.495,38.7785,37.6501,36.7476,0.0021,0.4203,0.73,0.0,1.1285,1777555584109619465
heartrate,no_sharing_tpc,124.5294,56.0999,51.2352,48.7306,0.002,2.0101,4.2639,0.0,4.8647,1777555584147557150
heartrate,no_sharing_tpc,124.7419,127.7122,126.2213,123.5048,0.0023,2.1443,1.0097,0.0,1.4909,1777555584356843159
heartrate,no_sharing_tpc,124.9174,39.2721,38.0473,37.1612,0.0024,0.4081,0.7005,0.0,1.2247,1777555584531965262
heartrate,no_sharing_tpc,124.9638,38.6519,37.5172,36.6972,0.0018,0.3799,0.6437,0.0,1.1347,1777555584578342353
heartrate,no_sharing_tpc,125.0144,136.8372,135.6418,128.8218,0.0026,6.2615,0.6309,0.0,1.1955,1777555584628931870
heartrate,no_sharing_tpc,125.171,118.6531,117.1245,110.1543,0.0026,6.4058,0.7262,0.0,1.5286,1777555584785651185
heartrate,no_sharing_tpc,125.2107,330.7371,251.4425,246.3889,0.0025,1.9701,78.547,0.0,79.2946,1777555584903136463
heartrate,no_sharing_tpc,125.2643,277.1027,251.4425,246.3889,0.0025,1.9701,24.8735,0.0,25.6602,1777555584903136463
heartrate,no_sharing_tpc,125.3266,395.6108,180.4969,177.9305,0.0022,0.9775,214.5495,0.0,215.1139,1777555585155105740
heartrate,no_sharing_tpc,125.3887,333.5989,180.4969,177.9305,0.0022,0.9775,152.5042,0.0,153.1019,1777555585155105740
heartrate,no_sharing_tpc,125.6158,273.2997,166.3579,163.8049,0.0023,1.0067,106.3194,0.0,106.9418,1777555585336071545
heartrate,no_sharing_tpc,125.6733,215.8332,166.3579,163.8049,0.0023,1.0067,48.8312,0.0,49.4753,1777555585336071545
heartrate,no_sharing_tpc,125.9167,39.6056,38.2746,37.3632,0.002,0.4046,0.8051,0.0,1.331,1777555585531440694
heartrate,no_sharing_tpc,126.0462,39.15,37.8416,36.8932,0.0024,0.4269,0.7789,0.0,1.3084,1777555585660873117
heartrate,no_sharing_tpc,126.0875,73.7357,72.5146,70.0023,0.0025,1.9657,0.6092,0.0,1.2211,1777555585701993591
heartrate,no_sharing_tpc,126.1739,39.3722,38.1262,37.1874,0.0025,0.4484,0.694,0.0,1.246,1777555585788476191
heartrate,no_sharing_tpc,126.4745,39.8667,38.4476,37.3737,0.0022,0.5155,0.896,0.0,1.419,1777555586089327501
heartrate,no_sharing_tpc,126.7382,72.6562,71.4034,68.857,0.0024,1.9814,0.7994,0.0,1.2527,1777555586352920495
heartrate,no_sharing_tpc,126.7896,94.7332,73.1184,70.6124,0.0023,1.9847,21.1282,0.0,21.6149,1777555586424657822
heartrate,no_sharing_tpc,126.9569,63.1752,61.8185,60.8158,0.0022,0.4693,0.8872,0.0,1.3567,1777555586571699172
heartrate,no_sharing_tpc,127.1015,72.5319,71.1159,68.5845,0.0023,2.0182,0.8812,0.0,1.416,1777555586716336961
heartrate,no_sharing_tpc,127.6541,107.6443,106.3724,103.7214,0.0024,2.0632,0.7038,0.0,1.2719,1777555587268714111
heartrate,no_sharing_tpc,127.7488,155.8962,142.4083,135.4201,0.003,6.393,12.8367,0.0,13.4879,1777555587375519411
heartrate,no_sharing_tpc,128.0308,40.0453,38.6709,37.382,0.0023,0.6154,0.8965,0.0,1.3744,1777555587645626809
heartrate,no_sharing_tpc,128.5996,48.1012,46.7491,44.1941,0.0028,2.0039,0.7958,0.0,1.3521,1777555588214284092
heartrate,no_sharing_tpc,128.7044,45.3017,44.0212,42.9834,0.0021,0.4693,0.742,0.0,1.2804,1777555588319077142
heartrate,no_sharing_tpc,129.0065,133.3861,132.2499,127.349,0.003,4.2737,0.7143,0.0,1.1362,1777555588621167341
heartrate,no_sharing_tpc,129.0099,332.5222,201.9271,199.4129,0.0025,0.6516,129.9806,0.0,130.595,1777555588753764435
heartrate,no_sharing_tpc,129.0503,292.074,201.9271,199.4129,0.0025,0.6516,89.5197,0.0,90.1468,1777555588753764435
heartrate,no_sharing_tpc,129.1301,212.3466,201.9271,199.4129,0.0025,0.6516,9.7854,0.0,10.4194,1777555588753764435
heartrate,no_sharing_tpc,129.6276,77.894,76.6153,74.0719,0.0027,1.9893,0.8326,0.0,1.2787,1777555589242322818
heartrate,no_sharing_tpc,129.6964,111.3491,101.6183,96.8777,0.0025,4.2021,9.0997,0.0,9.7308,1777555589319387031
heartrate,no_sharing_tpc,129.956,39.6802,38.3156,37.3764,0.0022,0.4326,0.8485,0.0,1.3646,1777555589570818282
heartrate,no_sharing_tpc,129.9715,62.2058,37.5998,36.71,0.0023,0.4258,24.1227,0.0,24.606,1777555589609527491
heartrate,no_sharing_tpc,130.2876,143.6884,142.2287,137.4504,0.0028,4.2061,0.9899,0.0,1.4598,1777555589902552545
heartrate,no_sharing_tpc,130.3757,166.5583,110.4129,105.6648,0.0023,4.1543,55.5036,0.0,56.1454,1777555590045161918
heartrate,no_sharing_tpc,130.572,157.5134,156.0327,151.12,0.0022,4.3441,0.8826,0.0,1.4807,1777555590186794197
heartrate,no_sharing_tpc,130.7949,77.6908,76.2674,73.6977,0.0022,2.0046,0.8707,0.0,1.4234,1777555590409734831
heartrate,no_sharing_tpc,131.5082,45.2299,43.8814,42.949,0.0021,0.4091,0.823,0.0,1.3485,1777555591122930360
heartrate,no_sharing_tpc,131.5936,39.4621,38.1011,37.152,0.0021,0.4469,0.8094,0.0,1.361,1777555591208332477
heartrate,no_sharing_tpc,131.8047,91.1286,89.8758,87.305,0.0022,1.9956,0.7617,0.0,1.2528,1777555591419370300
heartrate,no_sharing_tpc,132.0025,102.2825,101.0358,96.263,0.0024,4.2046,0.7975,0.0,1.2467,1777555591617248197
heartrate,no_sharing_tpc,132.0803,158.5438,133.4611,126.4639,0.0023,6.384,24.487,0.0,25.0827,1777555591718694371
heartrate,no_sharing_tpc,132.1773,300.4179,238.2408,233.3806,0.0023,2.1516,61.475,0.0,62.1771,1777555591852727209
