task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,316.1829,34.6217,29.8529,28.7174,0.0032,0.5928,1.9512,0.0,4.7688,1778781919931701970
vocseg,no_sharing,316.8451,34.2517,29.6845,28.5527,0.0026,0.5661,1.9114,0.0,4.5672,1778781920593828254
vocseg,no_sharing,316.9725,34.4894,29.8336,28.6395,0.0034,0.609,1.9126,0.0,4.6558,1778781920721318397
vocseg,no_sharing,317.3906,34.2884,29.6345,28.4879,0.0024,0.5922,1.915,0.0,4.6539,1778781921139363220
vocseg,no_sharing,317.7526,34.5485,29.845,28.6877,0.0027,0.6002,1.9188,0.0,4.7035,1778781921501353413
vocseg,no_sharing,319.1352,35.2175,30.5319,28.7035,0.0028,0.8793,1.9259,0.0,4.6857,1778781922883974381
vocseg,no_sharing,319.3702,34.4024,29.6531,28.5894,0.0027,0.5773,1.9069,0.0,4.7493,1778781923118948306
vocseg,no_sharing,320.078,34.5447,29.8038,28.7455,0.0025,0.5651,1.935,0.0,4.7409,1778781923826798344
vocseg,no_sharing,321.498,34.5261,29.8445,28.647,0.0029,0.5903,1.9076,0.0,4.6816,1778781925246746954
vocseg,no_sharing,321.7599,34.44,29.8803,28.7249,0.0027,0.5806,1.8334,0.0,4.5597,1778781925508570045
vocseg,no_sharing,322.5161,35.1546,30.4478,29.2593,0.0026,0.6169,1.9157,0.0,4.7068,1778781926264829491
vocseg,no_sharing,322.525,57.8542,29.2024,28.2088,0.0018,0.5787,26.0673,0.0,28.6517,1778781926297924590
vocseg,no_sharing,322.624,53.9954,49.5898,46.5704,0.0029,2.4871,1.6713,0.0,4.4056,1778781926372534319
vocseg,no_sharing,322.8246,34.1101,29.692,28.5377,0.0029,0.5943,1.7416,0.0,4.418,1778781926573218497
vocseg,no_sharing,324.0676,34.9729,30.2606,29.0636,0.0029,0.5986,1.9305,0.0,4.7123,1778781927816368193
vocseg,no_sharing,324.2408,34.441,29.7451,28.5578,0.0023,0.6027,1.8771,0.0,4.6959,1778781927989588468
vocseg,no_sharing,324.8905,34.4079,29.8031,28.7466,0.0029,0.59,1.9095,0.0,4.6048,1778781928639228510
vocseg,no_sharing,324.927,32.8493,29.0463,28.0298,0.0026,0.5602,1.298,0.0,3.803,1778781928675161976
vocseg,no_sharing,325.7175,33.623,29.3654,28.2531,0.0025,0.5783,1.6143,0.0,4.2576,1778781929465996494
vocseg,no_sharing,325.9395,34.3342,29.5672,28.3727,0.0022,0.6185,1.9169,0.0,4.7669,1778781929688269846
vocseg,no_sharing,326.4294,36.6793,32.1906,31.0904,0.0026,0.6209,1.7669,0.0,4.4886,1778781930178082671
vocseg,no_sharing,326.9858,34.8732,29.991,28.818,0.0027,0.6111,1.997,0.0,4.8823,1778781930734679186
vocseg,no_sharing,328.7681,34.4868,29.7836,28.6138,0.0031,0.5841,1.8888,0.0,4.7032,1778781932516797459
vocseg,no_sharing,328.9839,34.4746,29.7497,28.5639,0.0025,0.5984,1.9596,0.0,4.7249,1778781932732689266
vocseg,no_sharing,329.512,34.3478,29.6197,28.4445,0.0024,0.587,1.9505,0.0,4.7281,1778781933260833641
vocseg,no_sharing,330.005,34.781,30.1615,28.5006,0.0024,0.5683,1.894,0.0,4.6195,1778781933753753575
vocseg,no_sharing,330.2011,34.1837,29.5533,28.4525,0.0026,0.5994,1.8153,0.0,4.6305,1778781933949730519
vocseg,no_sharing,330.4396,46.3154,41.6333,38.6219,0.0025,2.4533,1.8871,0.0,4.6821,1778781934188325810
vocseg,no_sharing,330.535,34.4968,29.7411,28.5882,0.0025,0.5803,1.9703,0.0,4.7557,1778781934283841095
vocseg,no_sharing,330.6758,34.3208,29.6975,28.5338,0.0027,0.6074,1.8058,0.0,4.6233,1778781934424422985
vocseg,no_sharing,330.8654,34.0791,29.5401,28.4362,0.0025,0.5495,1.8401,0.0,4.539,1778781934614080808
vocseg,no_sharing,331.8236,34.3094,29.577,28.5159,0.0027,0.5814,1.9453,0.0,4.7324,1778781935572446038
vocseg,no_sharing,331.8791,33.1819,29.0543,27.9671,0.0026,0.5713,1.4341,0.0,4.1276,1778781935627393920
vocseg,no_sharing,331.9504,34.1253,29.524,28.3828,0.0029,0.5857,1.7555,0.0,4.6013,1778781935699053017
vocseg,no_sharing,332.4454,34.3292,29.6718,28.6245,0.0028,0.5853,1.9581,0.0,4.6574,1778781936194201339
vocseg,no_sharing,332.5659,34.6909,29.9104,28.6968,0.0029,0.5951,1.9214,0.0,4.7805,1778781936314732012
vocseg,no_sharing,333.4563,35.1031,30.4456,29.2903,0.0029,0.5862,1.9331,0.0,4.6575,1778781937205127353
vocseg,no_sharing,333.4783,44.7431,29.1416,28.081,0.0018,0.5885,13.0246,0.0,15.6014,1778781937238184424
vocseg,no_sharing,333.7952,34.4779,29.7638,28.5877,0.0028,0.5882,1.8611,0.0,4.7142,1778781937543897859
vocseg,no_sharing,333.9579,34.2839,29.5436,28.4413,0.0031,0.6019,1.9212,0.0,4.7403,1778781937706722249
vocseg,no_sharing,334.0304,34.1766,29.5609,28.416,0.0027,0.5764,1.7874,0.0,4.6157,1778781937779037163
vocseg,no_sharing,334.4015,34.1051,29.5433,28.4143,0.0024,0.5807,1.8909,0.0,4.5617,1778781938150266686
vocseg,no_sharing,335.7726,34.3733,29.7733,28.6281,0.003,0.5927,1.8756,0.0,4.6,1778781939521382287
vocseg,no_sharing,336.0704,34.6017,29.8145,28.716,0.003,0.6004,1.915,0.0,4.7872,1778781939819203638
vocseg,no_sharing,336.8199,42.4542,37.8437,36.6006,0.0028,0.6045,1.9066,0.0,4.6105,1778781940568723737
vocseg,no_sharing,337.1226,35.5704,30.8156,28.6555,0.0032,0.6562,1.9488,0.0,4.7548,1778781940871365773
vocseg,no_sharing,337.7378,34.3192,29.742,28.5931,0.0024,0.584,1.8823,0.0,4.5772,1778781941486572681
vocseg,no_sharing,337.8658,33.8397,29.5397,28.3865,0.0026,0.5957,1.6425,0.0,4.3,1778781941614330573
vocseg,no_sharing,338.2094,40.3476,35.7035,34.4965,0.0032,0.6244,1.8079,0.0,4.6441,1778781941958064906
vocseg,no_sharing,338.3352,51.0831,46.4761,45.249,0.0032,0.6296,1.9448,0.0,4.607,1778781942083969060
vocseg,no_sharing,338.7924,34.1492,29.5008,28.4562,0.0027,0.5696,1.9281,0.0,4.6484,1778781942541175665
vocseg,no_sharing,339.3032,34.6003,29.8568,28.6702,0.0027,0.6087,1.9331,0.0,4.7434,1778781943051969599
vocseg,no_sharing,340.4021,34.4882,29.7365,28.5708,0.0033,0.5814,1.9195,0.0,4.7517,1778781944150912938
vocseg,no_sharing,341.5189,34.3902,29.7177,28.6014,0.0026,0.6117,1.8604,0.0,4.6726,1778781945267668895
vocseg,no_sharing,342.1185,34.4043,29.6937,28.6518,0.0025,0.5765,1.9145,0.0,4.7106,1778781945867316118
vocseg,no_sharing,342.4787,34.5573,29.8212,28.678,0.0031,0.5917,1.9491,0.0,4.7362,1778781946227493634
vocseg,no_sharing,342.7546,34.297,29.6055,28.5302,0.003,0.5967,1.9019,0.0,4.6915,1778781946503405039
vocseg,no_sharing,343.0822,34.5633,29.9408,28.8712,0.0027,0.5851,1.8072,0.0,4.6225,1778781946830820719
vocseg,no_sharing,343.5208,34.3184,29.7279,28.5743,0.0025,0.5787,1.9269,0.0,4.5906,1778781947269614029
vocseg,no_sharing,343.6884,34.224,29.5667,28.4566,0.0025,0.5948,1.8582,0.0,4.6573,1778781947437138519
vocseg,no_sharing,344.0682,34.6577,29.862,28.5203,0.0031,0.6219,2.0447,0.0,4.7957,1778781947817057048
vocseg,no_sharing,344.5444,34.2438,29.6972,28.6327,0.0032,0.5952,1.8537,0.0,4.5466,1778781948293129605
vocseg,no_sharing,344.6078,32.8333,28.9525,27.9349,0.0026,0.5508,1.3855,0.0,3.8808,1778781948356047620
vocseg,no_sharing,345.0038,34.0579,29.5652,28.536,0.0028,0.569,1.8275,0.0,4.4927,1778781948752524440
vocseg,no_sharing,345.0891,34.2231,29.778,28.7134,0.0033,0.6072,1.6968,0.0,4.4451,1778781948837603900
vocseg,no_sharing,345.4377,35.1045,30.4415,28.6789,0.0027,0.5803,1.8864,0.0,4.663,1778781949186478165
vocseg,no_sharing,345.576,40.7557,36.2247,35.1327,0.0029,0.5955,1.8346,0.0,4.5311,1778781949324709395
vocseg,no_sharing,347.0834,34.5924,30.0451,28.8631,0.0026,0.6291,1.749,0.0,4.5473,1778781950831963919
vocseg,no_sharing,347.8459,33.9828,29.4888,28.4511,0.0025,0.572,1.8096,0.0,4.4939,1778781951594559730
vocseg,no_sharing,349.0295,34.3442,29.7103,28.578,0.0026,0.572,1.8482,0.0,4.6339,1778781952778206847
vocseg,no_sharing,349.4704,34.3909,29.6769,28.6085,0.0025,0.595,1.9462,0.0,4.714,1778781953219217078
vocseg,no_sharing,349.8523,34.5232,29.7861,28.6186,0.0026,0.6098,1.9088,0.0,4.7372,1778781953601099805
vocseg,no_sharing,350.7559,34.5521,29.7867,28.5769,0.0025,0.6244,1.9097,0.0,4.7654,1778781954504622126
vocseg,no_sharing,350.8146,33.8485,29.4187,28.2999,0.0029,0.5773,1.6811,0.0,4.4299,1778781954563108522
vocseg,no_sharing,351.9717,34.3883,29.6409,28.5797,0.0025,0.5941,1.9574,0.0,4.7474,1778781955720517427
vocseg,no_sharing,352.2315,34.4188,29.7237,28.5953,0.0025,0.5762,1.925,0.0,4.6951,1778781955980255852
vocseg,no_sharing,352.4632,47.1351,42.6836,41.5858,0.003,0.6198,1.8036,0.0,4.4515,1778781956211817768
vocseg,no_sharing,352.5725,34.318,29.6934,28.5037,0.0033,0.6241,1.8017,0.0,4.6246,1778781956321129501
vocseg,no_sharing,355.0615,34.3623,29.6613,28.5632,0.003,0.6105,1.8964,0.0,4.7011,1778781958810224409
vocseg,no_sharing,355.102,33.365,29.2831,28.2615,0.0026,0.5808,1.399,0.0,4.0819,1778781958850259569
vocseg,no_sharing,355.793,34.4596,29.7871,28.6636,0.0031,0.607,1.8716,0.0,4.6725,1778781959541748705
vocseg,no_sharing,356.186,34.2219,29.6265,28.4725,0.0025,0.5889,1.8375,0.0,4.5953,1778781959934704411
vocseg,no_sharing,356.4526,34.4298,29.6754,28.5263,0.0024,0.5891,1.9474,0.0,4.7544,1778781960201413569
vocseg,no_sharing,357.635,34.1663,29.5438,28.3863,0.0023,0.5918,1.8446,0.0,4.6225,1778781961383681543
vocseg,no_sharing,358.3718,34.4045,29.7891,28.6383,0.003,0.5769,1.925,0.0,4.6154,1778781962120591201
vocseg,no_sharing,358.7634,34.8454,30.198,28.5397,0.0025,0.6043,1.8663,0.0,4.6473,1778781962512166331
vocseg,no_sharing,358.9496,34.3916,29.648,28.5373,0.0024,0.5597,1.9467,0.0,4.7436,1778781962698397442
vocseg,no_sharing,359.5117,34.3835,29.6524,28.52,0.0029,0.5788,1.9135,0.0,4.7311,1778781963260444542
vocseg,no_sharing,360.0878,34.6599,29.9542,28.8642,0.0032,0.5862,1.9295,0.0,4.7056,1778781963836550739
vocseg,no_sharing,360.563,37.0538,32.111,30.9125,0.0031,0.6184,1.9364,0.0,4.9428,1778781964311834341
vocseg,no_sharing,360.7574,34.5509,29.7139,28.6233,0.0027,0.5955,1.9593,0.0,4.837,1778781964506221049
vocseg,no_sharing,360.9833,34.3049,29.6162,28.5189,0.0027,0.5982,1.8926,0.0,4.6887,1778781964732037800
vocseg,no_sharing,361.9967,34.4672,29.7837,28.6491,0.0023,0.5928,1.9226,0.0,4.6835,1778781965745519343
vocseg,no_sharing,362.2586,34.1728,29.4865,28.4154,0.0032,0.6033,1.8959,0.0,4.6863,1778781966007353866
vocseg,no_sharing,362.5793,34.43,29.7583,28.5618,0.0031,0.6153,1.9209,0.0,4.6717,1778781966328064231
vocseg,no_sharing,362.8281,34.452,29.8773,28.7193,0.0027,0.5809,1.8272,0.0,4.5747,1778781966576766973
vocseg,no_sharing,363.2619,34.0803,29.497,28.4655,0.0025,0.579,1.8971,0.0,4.5833,1778781967010626855
vocseg,no_sharing,365.3674,34.1716,29.6074,28.4443,0.0031,0.5968,1.7588,0.0,4.5642,1778781969115988961
vocseg,no_sharing,365.4938,34.5337,29.7929,28.702,0.0033,0.6106,1.9059,0.0,4.7409,1778781969242545056
vocseg,no_sharing,366.0309,60.0522,55.4057,52.3895,0.0026,2.395,1.812,0.0,4.6465,1778781969779558808
vocseg,no_sharing,366.2507,34.3328,29.6525,28.5793,0.0031,0.5992,1.924,0.0,4.6802,1778781969999491749
vocseg,no_sharing,366.3613,34.2448,29.6812,28.5208,0.0028,0.586,1.7679,0.0,4.5636,1778781970109881068
vocseg,no_sharing,368.3675,34.4403,29.6539,28.5802,0.003,0.5842,1.9655,0.0,4.7864,1778781972116375699
vocseg,no_sharing,368.8387,34.6651,29.8392,28.6546,0.0026,0.6158,1.9312,0.0,4.8259,1778781972587442695
vocseg,no_sharing,369.3145,56.7756,51.2861,48.2383,0.0026,2.4135,2.14,0.0,5.4895,1778781973063534989
vocseg,no_sharing,369.8385,34.7416,30.0497,28.5191,0.0022,0.5825,1.9157,0.0,4.6919,1778781973587255690
vocseg,no_sharing,369.9414,34.1237,29.5476,28.4015,0.0031,0.5834,1.7803,0.0,4.576,1778781973690047668
vocseg,no_sharing,370.0547,33.8562,29.3792,28.2684,0.0027,0.5693,1.6899,0.0,4.477,1778781973803282171
vocseg,no_sharing,370.292,34.6625,29.8623,28.6632,0.0027,0.5941,1.9627,0.0,4.8002,1778781974040801576
vocseg,no_sharing,370.8763,48.9304,44.2898,43.1829,0.0027,0.6291,1.9503,0.0,4.6406,1778781974625107739
vocseg,no_sharing,371.2946,34.5349,29.7884,28.5894,0.0026,0.6368,1.9193,0.0,4.7465,1778781975043392122
vocseg,no_sharing,371.4514,34.1613,29.6327,28.5129,0.0027,0.5723,1.817,0.0,4.5286,1778781975200083446
vocseg,no_sharing,372.4244,34.4133,29.775,28.6531,0.0026,0.5621,1.9414,0.0,4.6384,1778781976173238256
vocseg,no_sharing,374.0083,35.0556,30.5167,29.3881,0.0026,0.5659,1.8916,0.0,4.5389,1778781977757025176
vocseg,no_sharing,374.0282,46.242,28.8723,27.8772,0.0026,0.5488,14.992,0.0,17.3697,1778781977790066945
vocseg,no_sharing,374.1507,34.0273,29.4504,28.3894,0.0029,0.5544,1.6539,0.0,4.5769,1778781977899177157
vocseg,no_sharing,375.924,60.2341,55.5187,54.4173,0.0023,0.6271,1.971,0.0,4.7154,1778781979672802006
vocseg,no_sharing,376.1574,34.7812,29.9467,28.847,0.0028,0.6009,1.9414,0.0,4.8345,1778781979906181096
vocseg,no_sharing,376.3725,34.1291,29.5948,28.5351,0.0033,0.5763,1.8461,0.0,4.5343,1778781980121204914
vocseg,no_sharing,377.754,34.4532,29.7846,28.6981,0.0025,0.5786,1.9281,0.0,4.6686,1778781981502769050
vocseg,no_sharing,378.0458,34.2371,29.5479,28.5017,0.0026,0.5822,1.9195,0.0,4.6893,1778781981794628891
vocseg,no_sharing,379.1009,34.6396,29.8879,28.7314,0.0027,0.5759,2.0032,0.0,4.7517,1778781982849769166
vocseg,no_sharing,379.6302,34.5469,29.7717,28.5791,0.0032,0.6224,1.9569,0.0,4.7751,1778781983379022440
vocseg,no_sharing,380.6839,35.1305,30.4438,29.3285,0.0026,0.5978,1.91,0.0,4.6867,1778781984432727861
vocseg,no_sharing,380.6899,61.7912,29.9376,28.8296,0.0029,0.6021,29.1462,0.0,31.8536,1778781984465894010
vocseg,no_sharing,380.7202,63.8976,29.8113,28.2702,0.0019,0.6111,31.3468,0.0,34.0864,1778781984498431685
vocseg,no_sharing,381.2606,55.48,49.3778,46.2515,0.0028,2.5273,2.1827,0.0,6.1022,1778781985009628177
vocseg,no_sharing,382.2285,34.519,29.6889,28.6219,0.0029,0.5782,1.9891,0.0,4.8301,1778781985977395967
vocseg,no_sharing,383.003,34.4694,29.7665,28.6041,0.0026,0.5776,1.8611,0.0,4.7029,1778781986751707547
vocseg,no_sharing,383.3659,34.591,29.8869,28.7423,0.0025,0.5671,1.9274,0.0,4.704,1778781987114756203
vocseg,no_sharing,383.7961,43.7469,37.6429,34.7814,0.0028,2.3357,1.965,0.0,6.104,1778781987544939970
vocseg,no_sharing,383.8279,104.2485,88.8509,65.4724,0.0024,11.4779,12.661,0.0,15.3977,1778781987587419521
vocseg,no_sharing,383.8317,102.4339,88.8509,65.4724,0.0024,11.4779,8.841,0.0,13.5831,1778781987587419521
vocseg,no_sharing,384.603,35.4228,30.7911,29.6237,0.0031,0.5757,1.8713,0.0,4.6317,1778781988351726224
vocseg,no_sharing,384.8097,34.6076,29.8951,28.7307,0.0026,0.6101,1.8411,0.0,4.7126,1778781988558448529
vocseg,no_sharing,385.9968,34.6038,29.8076,28.6573,0.0026,0.5595,2.0821,0.0,4.7962,1778781989745703856
vocseg,no_sharing,386.8819,34.2982,29.5809,28.4674,0.0025,0.6135,1.8411,0.0,4.7173,1778781990630557341
vocseg,no_sharing,387.0535,34.2753,29.6519,28.4944,0.0029,0.5757,1.8456,0.0,4.6234,1778781990802154668
vocseg,no_sharing,387.4893,34.3704,29.6658,28.5582,0.0025,0.563,1.9355,0.0,4.7046,1778781991238077945
vocseg,no_sharing,387.5919,33.2308,29.1924,28.1384,0.0024,0.5529,1.476,0.0,4.0384,1778781991340179640
vocseg,no_sharing,387.7313,33.9322,29.4124,28.3649,0.0027,0.5938,1.7748,0.0,4.5198,1778781991479951387
vocseg,no_sharing,389.7504,34.5504,29.7411,28.5874,0.0023,0.5833,1.9841,0.0,4.8094,1778781993499283981
vocseg,no_sharing,390.0242,34.4627,29.8211,28.647,0.0029,0.6153,1.9081,0.0,4.6416,1778781993772998028
vocseg,no_sharing,391.0852,33.8843,29.5639,28.3925,0.0025,0.5995,1.5991,0.0,4.3204,1778781994833664404
vocseg,no_sharing,391.3305,34.3664,29.7215,28.5773,0.0026,0.5864,1.9038,0.0,4.6449,1778781995079218653
vocseg,no_sharing,392.8671,34.5178,29.7997,28.6932,0.0026,0.595,1.8995,0.0,4.718,1778781996615883130
vocseg,no_sharing,393.8498,35.2581,30.387,29.1994,0.0026,0.6092,1.9319,0.0,4.871,1778781997598544494
vocseg,no_sharing,394.1284,34.6026,29.9435,28.8824,0.0024,0.5892,1.9007,0.0,4.6592,1778781997877176858
vocseg,no_sharing,394.5602,34.4965,29.7703,28.6096,0.0036,0.5969,1.8835,0.0,4.7262,1778781998308987675
vocseg,no_sharing,394.9883,34.837,30.1909,29.1203,0.0027,0.5849,1.8711,0.0,4.6462,1778781998737019179
vocseg,no_sharing,395.0082,46.3927,29.0433,28.0472,0.0018,0.6019,14.7483,0.0,17.3493,1778781998769837048
vocseg,no_sharing,395.1298,34.5678,29.9818,28.8363,0.0032,0.5818,1.7943,0.0,4.586,1778781998878471819
vocseg,no_sharing,395.4228,34.5049,29.6683,28.5858,0.0029,0.5958,1.9877,0.0,4.8366,1778781999171666194
vocseg,no_sharing,395.5826,46.721,40.8395,37.9404,0.0028,2.3167,1.9162,0.0,5.8815,1778781999331373371
vocseg,no_sharing,395.667,33.4921,29.2649,28.2523,0.0029,0.5708,1.5261,0.0,4.2272,1778781999415341838
vocseg,no_sharing,396.0049,34.5101,29.8027,28.5916,0.0027,0.5974,1.8907,0.0,4.7075,1778781999753658364
vocseg,no_sharing,396.2518,34.2433,29.5081,28.3677,0.0024,0.5729,1.9257,0.0,4.7353,1778782000000569543
vocseg,no_sharing,396.4814,34.4756,29.6744,28.4579,0.0028,0.6254,1.9279,0.0,4.8012,1778782000230163124
vocseg,no_sharing,397.3751,34.8129,29.9531,28.7159,0.003,0.6348,1.9584,0.0,4.8598,1778782001123893825
vocseg,no_sharing,397.7394,34.4312,29.6965,28.4995,0.0024,0.6129,1.9193,0.0,4.7348,1778782001488154869
vocseg,no_sharing,398.0432,34.3592,29.7005,28.5338,0.002,0.5894,1.8651,0.0,4.6587,1778782001791959421
vocseg,no_sharing,398.0808,33.7026,29.3361,28.1965,0.0023,0.6082,1.5783,0.0,4.3665,1778782001829176163
vocseg,no_sharing,399.1778,55.3551,50.5769,49.4766,0.0021,0.6234,1.9133,0.0,4.7781,1778782002926637010
vocseg,no_sharing,399.364,34.2348,29.6032,28.4068,0.0023,0.6016,1.895,0.0,4.6316,1778782003112759668
vocseg,no_sharing,399.8725,41.517,36.8379,35.6746,0.0026,0.6118,2.0545,0.0,4.6792,1778782003621400564
vocseg,no_sharing,400.2581,35.0783,30.2626,28.5205,0.0025,1.1575,1.9774,0.0,4.8156,1778782004006981280
vocseg,no_sharing,401.3647,34.3337,29.6174,28.4803,0.0025,0.5784,1.8661,0.0,4.7163,1778782005113463043
vocseg,no_sharing,401.5814,34.4348,29.5889,28.477,0.0023,0.6169,1.9827,0.0,4.8459,1778782005330256855
vocseg,no_sharing,401.9808,34.3187,29.6897,28.5304,0.0019,0.5964,1.833,0.0,4.629,1778782005729451036
vocseg,no_sharing,402.0273,33.0648,29.0491,28.0055,0.0016,0.5555,1.436,0.0,4.0158,1778782005775536134
vocseg,no_sharing,403.0004,34.3525,29.6376,28.5399,0.0019,0.6151,1.9369,0.0,4.7149,1778782006749206109
vocseg,no_sharing,403.0539,33.5457,29.1756,28.0559,0.0021,0.5911,1.596,0.0,4.3701,1778782006802389679
vocseg,no_sharing,403.0916,33.3924,29.0829,28.0414,0.0019,0.6082,1.4377,0.0,4.3096,1778782006839925572
vocseg,no_sharing,403.8465,34.5638,29.8017,28.6532,0.0018,0.5965,1.982,0.0,4.762,1778782007595386614
vocseg,no_sharing,404.6783,43.144,38.458,35.4894,0.0021,2.3933,1.8768,0.0,4.686,1778782008427092068
vocseg,no_sharing,404.8888,33.9439,29.5745,28.4278,0.0024,0.5917,1.7078,0.0,4.3693,1778782008637353096
vocseg,no_sharing,405.1789,34.6496,29.9909,28.6943,0.0028,0.6297,1.857,0.0,4.6587,1778782008927681596
vocseg,no_sharing,405.6665,34.3688,29.7302,28.6196,0.0018,0.5705,1.9052,0.0,4.6386,1778782009415215138
vocseg,no_sharing,406.2402,34.3904,29.7011,28.5374,0.0019,0.5902,1.8601,0.0,4.6893,1778782009988881534
vocseg,no_sharing,407.1063,34.3721,29.7058,28.5469,0.0022,0.6046,1.9095,0.0,4.6663,1778782010855116959
vocseg,no_sharing,408.8891,34.4639,29.7551,28.7114,0.0018,0.5614,1.9124,0.0,4.7088,1778782012637832473
vocseg,no_sharing,409.1179,34.4977,29.8159,28.7221,0.0022,0.6018,1.8938,0.0,4.6818,1778782012866616431
vocseg,no_sharing,409.8082,34.1659,29.7927,28.6466,0.0023,0.583,1.7655,0.0,4.3732,1778782013556765662
vocseg,no_sharing,410.1948,35.166,30.5218,29.4662,0.0019,0.5797,1.9174,0.0,4.6443,1778782013943595927
vocseg,no_sharing,410.6219,34.4222,29.7532,28.5863,0.0019,0.5772,1.9286,0.0,4.669,1778782014370684918
vocseg,no_sharing,411.1195,35.2097,30.7253,28.4996,0.0022,1.1911,1.8098,0.0,4.4843,1778782014868171787
vocseg,no_sharing,411.1504,48.8131,41.8934,38.9931,0.0019,2.4411,4.2109,0.0,6.9197,1778782014901487871
vocseg,no_sharing,411.2741,34.179,29.6334,28.515,0.002,0.6159,1.7226,0.0,4.5455,1778782015022712357
vocseg,no_sharing,412.2981,36.3195,31.485,28.5942,0.0018,2.41,1.9987,0.0,4.8345,1778782016046928169
vocseg,no_sharing,412.3344,55.5878,51.567,50.4247,0.0018,0.6284,1.3268,0.0,4.0208,1778782016082588730
vocseg,no_sharing,412.4392,33.5798,29.3862,28.2925,0.0018,0.5936,1.4555,0.0,4.1936,1778782016187454868
vocseg,no_sharing,413.9472,34.8701,30.3235,29.1788,0.0019,0.5973,1.7984,0.0,4.5466,1778782017695866916
vocseg,no_sharing,413.9581,55.5553,29.0649,28.0185,0.0021,0.5759,23.8736,0.0,26.4905,1778782017728844911
vocseg,no_sharing,414.3742,34.2393,29.569,28.533,0.002,0.568,1.9455,0.0,4.6703,1778782018122989763
vocseg,no_sharing,414.5017,33.735,29.3041,28.2875,0.0024,0.5489,1.7481,0.0,4.431,1778782018250259345
vocseg,no_sharing,414.6086,34.1866,29.5951,28.4209,0.0025,0.6204,1.7533,0.0,4.5915,1778782018357214380
vocseg,no_sharing,414.6459,34.7991,29.4943,28.0764,0.0021,0.8813,1.4462,0.0,5.3048,1778782018394250087
vocseg,no_sharing,414.853,34.8182,30.3105,29.1744,0.002,0.5724,1.894,0.0,4.5077,1778782018601733616
vocseg,no_sharing,414.8779,41.8136,29.4364,28.5166,0.0016,0.5417,9.9027,0.0,12.3772,1778782018634633717
vocseg,no_sharing,414.8939,56.8786,28.7755,27.8216,0.0012,0.5314,25.6763,0.0,28.1031,1778782018666475079
vocseg,no_sharing,415.3369,33.8128,29.4871,28.3464,0.0017,0.5881,1.6294,0.0,4.3256,1778782019085325334
vocseg,no_sharing,415.611,34.3444,29.78,28.6391,0.002,0.5669,1.8413,0.0,4.5644,1778782019359747516
vocseg,no_sharing,415.7927,34.0006,29.5591,28.4999,0.0019,0.6105,1.8082,0.0,4.4415,1778782019541316094
vocseg,no_sharing,415.999,34.4999,29.7514,28.6188,0.0019,0.5596,2.0027,0.0,4.7485,1778782019747839703
vocseg,no_sharing,416.3069,35.0323,30.4087,29.32,0.0019,0.5947,1.9214,0.0,4.6236,1778782020055724461
vocseg,no_sharing,416.324,50.0257,29.6488,28.064,0.002,0.5711,17.8826,0.0,20.3769,1778782020088731384
vocseg,no_sharing,416.5553,34.2999,29.5771,28.503,0.002,0.5843,1.8733,0.0,4.7227,1778782020304072240
vocseg,no_sharing,416.7169,34.4422,29.7241,28.6019,0.0024,0.6271,1.8332,0.0,4.7181,1778782020465603423
vocseg,no_sharing,418.1128,34.2379,29.6825,28.5426,0.002,0.5847,1.7588,0.0,4.5554,1778782021861379162
vocseg,no_sharing,419.1281,35.1057,30.2383,29.0337,0.0021,0.6152,1.9438,0.0,4.8674,1778782022876895864
vocseg,no_sharing,419.4163,34.2445,29.8235,28.7139,0.0018,0.5768,1.7526,0.0,4.4211,1778782023164883811
vocseg,no_sharing,419.8621,34.4672,29.7263,28.5904,0.0019,0.5727,1.9336,0.0,4.7409,1778782023610884431
vocseg,no_sharing,420.9097,34.2083,29.5134,28.405,0.0021,0.5626,1.8964,0.0,4.6948,1778782024658495977
vocseg,no_sharing,420.9501,32.5575,28.7534,27.8309,0.0015,0.5364,1.3106,0.0,3.8041,1778782024698258740
vocseg,no_sharing,420.9878,32.4717,28.7731,27.8236,0.0015,0.5254,1.2331,0.0,3.6985,1778782024735870677
vocseg,no_sharing,421.9193,34.3511,29.7435,28.6328,0.0016,0.5734,1.9202,0.0,4.6076,1778782025668089345
vocseg,no_sharing,423.7713,34.1513,29.6695,28.5104,0.0022,0.5866,1.6856,0.0,4.4818,1778782027519812610
vocseg,no_sharing,423.8246,33.8907,29.5126,28.4267,0.0022,0.5657,1.6999,0.0,4.3781,1778782027573126024
vocseg,no_sharing,424.3211,34.9922,30.1284,28.9518,0.0019,0.5906,1.971,0.0,4.8638,1778782028069924770
vocseg,no_sharing,424.3542,34.4431,29.2567,28.1638,0.002,0.5861,2.4238,0.0,5.1864,1778782028103465232
vocseg,no_sharing,424.7742,34.415,29.6778,28.4969,0.0023,0.5922,1.8873,0.0,4.7372,1778782028522919567
vocseg,no_sharing,424.9229,34.9798,30.114,28.8924,0.0024,0.5956,1.9624,0.0,4.8659,1778782028671683123
vocseg,no_sharing,425.0421,33.952,29.6164,28.5082,0.0018,0.5915,1.6351,0.0,4.3356,1778782028790543432
