req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,device_start_time,device_end_time,end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),pred,true
851,12.90909090909091,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388985.1872454,1772388985.1917186,1772388985.20699,24.31344985961914,13.952513,0.005426,1.253498,4.0,4.0
852,12.924242424242424,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.2020352,1772388985.2055867,1772388985.2231188,25.89273452758789,17.123927000000002,0.003229,0.368795,0.0,0.0
853,12.93939393939394,site2,10.100.40.30:8010,chronostiny,diasbp,1772388985.2169545,1772388985.2215629,1772388985.2372305,24.930477142333984,14.435567,0.0056890000000000005,1.162488,72.25202941894531,56.0
854,12.954545454545455,site2,10.100.40.30:8010,chronostiny,sysbp,1772388985.2320018,1772388985.2447903,1772388985.2578652,30.537843704223633,11.878794999999998,0.004769000000000001,1.135589,128.3850860595703,98.0
855,12.96969696969697,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.2471364,1772388985.2510598,1772388985.2735243,30.82275390625,22.085746,0.0030589999999999997,0.340412,0.0,0.0
856,12.984848484848484,site2,10.100.40.30:8000,momentbase,diasbp,1772388985.262271,1772388985.2802892,1772388985.2966874,38.5894775390625,15.617553,0.002538,0.751699,70.69580841064453,56.0
857,13.0,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.2775993,1772388985.3031445,1772388985.3151073,41.68128967285156,11.685686,0.001812,0.253268,0.0,0.0
858,13.015151515151516,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.2928147,1772388985.3214064,1772388985.333517,44.81077194213867,11.860505,0.001663,0.22742800000000002,0.0,0.0
860,13.045454545454545,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388985.3229032,1772388985.3271117,1772388985.342506,23.853302001953125,14.373373,0.003523,0.972336,4.0,4.0
859,13.030303030303031,site2,10.100.40.30:8000,momentbase,diasbp,1772388985.3077273,1772388985.339782,1772388985.3550496,51.016807556152344,13.828775,0.001728,1.414403,69.90892791748047,56.0
861,13.06060606060606,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.338037,1772388985.3609817,1772388985.3726265,38.40041160583496,11.366667,0.001807,0.252995,0.0,0.0
862,13.075757575757576,site2,10.100.40.30:8010,chronostiny,sysbp,1772388985.3532755,1772388985.3571868,1772388985.3728287,23.48470687866211,14.616844,0.0040219999999999995,0.973793,128.3850860595703,98.0
863,13.090909090909092,site2,10.100.40.30:8000,momentbase,diasbp,1772388985.3683991,1772388985.378496,1772388985.3933313,28.55205535888672,12.72465,0.002099,2.08474,68.29134368896484,56.0
864,13.106060606060607,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.3835573,1772388985.3992748,1772388985.4128559,33.31351280212402,13.224649999999999,0.0029340000000000004,0.31106100000000003,0.0,0.0
865,13.121212121212121,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.3987134,1772388985.419388,1772388985.4330134,37.924766540527344,13.302700000000002,0.002272,0.293508,0.0,0.0
866,13.136363636363637,site2,10.100.40.30:8000,momentbase,diasbp,1772388985.4138498,1772388985.4387977,1772388985.4536254,43.40815544128418,12.961753,0.0021959999999999996,1.839727,69.65467834472656,56.0
868,13.166666666666668,site2,10.100.40.30:8010,chronostiny,diasbp,1772388985.444138,1772388985.4485476,1772388985.4642181,24.544715881347656,14.657409,0.004306,0.960352,72.25202941894531,56.0
867,13.151515151515152,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.4289632,1772388985.4595027,1772388985.4727795,47.29104042053223,12.984866,0.002313,0.26492,0.0,0.0
869,13.181818181818182,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388985.4592686,1772388985.4716086,1772388985.4840724,28.995513916015625,11.421431,0.00406,0.9953489999999999,4.0,4.0
870,13.196969696969697,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.4744723,1772388985.4784832,1772388985.4911184,20.05624771118164,12.346029,0.002271,0.263743,0.0,0.0
871,13.212121212121213,site2,10.100.40.30:8010,chronostiny,sysbp,1772388985.48968,1772388985.4933324,1772388985.5072253,21.7282772064209,12.788613000000002,0.004343,1.050326,128.3850860595703,98.0
872,13.227272727272728,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.504745,1772388985.5082867,1772388985.5251105,23.879528045654297,16.520019,0.0021579999999999998,0.276515,0.0,0.0
873,13.242424242424242,site2,10.100.40.30:8000,momentbase,diasbp,1772388985.519856,1772388985.5307531,1772388985.5457604,29.297590255737305,13.365715999999999,0.001882,1.6182670000000001,68.7500228881836,56.0
874,13.257575757575758,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.535013,1772388985.5512676,1772388985.5632176,31.67891502380371,11.683549999999999,0.00194,0.24308000000000002,0.0,0.0
875,13.272727272727273,site2,10.100.40.30:8000,momentbase,diasbp,1772388985.550148,1772388985.5688677,1772388985.5835385,37.473440170288086,11.813253,0.002001,2.825091,69.21195983886719,56.0
876,13.287878787878789,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.5652926,1772388985.590208,1772388985.6045156,50.88973045349121,13.998050999999998,0.003105,0.274093,0.0,0.0
877,13.303030303030303,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388985.5805955,1772388985.5851467,1772388985.6025982,33.61964225769043,16.260077000000003,0.006426,1.126416,4.0,4.0
878,13.318181818181818,site2,10.100.40.30:8010,chronostiny,sysbp,1772388985.5957012,1772388985.6099339,1772388985.6234846,32.032012939453125,12.64779,0.0037270000000000003,0.856915,128.3850860595703,98.0
879,13.333333333333334,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.6126263,1772388985.6164021,1772388985.6334755,24.711132049560547,16.753246,0.002713,0.28724700000000003,0.0,0.0
880,13.34848484848485,site2,10.100.40.30:8000,momentbase,diasbp,1772388985.6260765,1772388985.639522,1772388985.6548538,32.358646392822266,14.186237,0.00253,1.116594,68.92749786376953,56.0
881,13.363636363636363,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.6413002,1772388985.660677,1772388985.673587,35.74967384338379,12.639585,0.002297,0.24723699999999998,0.0,0.0
882,13.378787878787879,site2,10.100.40.30:8000,momentbase,diasbp,1772388985.65639,1772388985.678961,1772388985.693625,40.69256782531738,11.695058,0.0020080000000000002,2.945394,69.03165435791016,56.0
883,13.393939393939394,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.6712894,1772388985.69921,1772388985.7113273,43.496131896972656,11.848857,0.0019549999999999997,0.24373799999999998,0.0,0.0
884,13.40909090909091,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388985.6866863,1772388985.6911128,1772388985.706092,23.757219314575195,13.873885000000001,0.004284,1.051302,4.0,4.0
885,13.424242424242424,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.701791,1772388985.7171004,1772388985.7302551,32.471656799316406,12.860323999999999,0.0021100000000000003,0.26743,0.0,0.0
886,13.43939393939394,site2,10.100.40.30:8010,chronostiny,diasbp,1772388985.7168849,1772388985.7207341,1772388985.7357905,23.18096160888672,14.071994,0.0038569999999999998,0.936527,72.25202941894531,56.0
887,13.454545454545455,site2,10.100.40.30:8010,chronostiny,sysbp,1772388985.7320685,1772388985.7426953,1772388985.7553856,27.70543098449707,11.766187,0.003576,0.879051,128.3850860595703,98.0
888,13.46969696969697,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.7471848,1772388985.75126,1772388985.768259,25.979042053222656,16.622913,0.00279,0.337032,0.0,0.0
889,13.484848484848484,site2,10.100.40.30:8000,momentbase,diasbp,1772388985.7622926,1772388985.7757623,1772388985.791174,33.35833549499512,13.144846,0.003086,2.22857,70.4831314086914,56.0
890,13.5,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.7774901,1772388985.7984536,1772388985.8126955,39.36171531677246,13.87095,0.002801,0.337553,0.0,0.0
891,13.515151515151516,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.7928152,1772388985.819534,1772388985.833714,44.68941688537598,13.884499,0.002115,0.26823,0.0,0.0
892,13.530303030303031,site2,10.100.40.30:8010,chronostiny,diasbp,1772388985.8078384,1772388985.8121977,1772388985.82753,24.38831329345703,14.304966,0.004377,0.9727619999999999,72.25202941894531,56.0
893,13.545454545454545,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388985.8229578,1772388985.8349452,1772388985.8460903,27.26602554321289,10.149179,0.003925,0.9494440000000001,4.0,4.0
894,13.56060606060606,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.8381212,1772388985.8415241,1772388985.8558197,21.641254425048828,14.011954,0.001704,0.25734599999999996,0.0,0.0
895,13.575757575757576,site2,10.100.40.30:8010,chronostiny,sysbp,1772388985.8532236,1772388985.8570445,1772388985.872224,23.30756187438965,13.936354,0.00526,1.180484,128.3850860595703,98.0
896,13.590909090909092,site2,10.100.40.30:8000,momentbase,diasbp,1772388985.868354,1772388985.8721452,1772388985.889787,25.53391456604004,16.74467,0.001996,0.8687429999999999,69.26185607910156,56.0
897,13.606060606060607,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.8835685,1772388985.896537,1772388985.9083078,28.755664825439453,11.511329,0.0016769999999999999,0.235241,0.0,0.0
898,13.621212121212121,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.8986516,1772388985.9148347,1772388985.9271965,32.12332725524902,12.107965,0.001629,0.229747,0.0,0.0
899,13.636363636363637,site2,10.100.40.30:8000,momentbase,diasbp,1772388985.913766,1772388985.9330702,1772388985.9480855,38.00845146179199,13.311528,0.001713,1.677618,68.78887176513672,56.0
900,13.651515151515152,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.928919,1772388985.9545527,1772388985.9680223,46.02193832397461,13.118433000000001,0.002916,0.31525200000000003,0.0,0.0
902,13.681818181818182,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388985.9592688,1772388985.9640393,1772388985.9794652,24.893999099731445,14.191502,0.005483,1.170805,4.0,4.0
901,13.666666666666668,site2,10.100.40.30:8000,momentbase,diasbp,1772388985.9441216,1772388985.9747462,1772388985.9898603,49.101829528808594,13.000453,0.002475,2.084462,68.6195297241211,56.0
903,13.696969696969697,site2,10.100.40.30:8000,momentbase,ecgclass,1772388985.9747562,1772388985.9959254,1772388986.007997,36.93675994873047,11.773296,0.0023020000000000002,0.271033,0.0,0.0
904,13.712121212121213,site2,10.100.40.30:8010,chronostiny,sysbp,1772388985.989721,1772388985.993665,1772388986.0089223,23.314237594604492,14.166585000000001,0.005883,1.020678,128.3850860595703,98.0
905,13.727272727272728,site2,10.100.40.30:8000,momentbase,ecgclass,1772388986.0047688,1772388986.0141418,1772388986.0270267,25.895118713378906,12.607539,0.002138,0.25252800000000003,0.0,0.0
906,13.742424242424242,site2,10.100.40.30:8010,chronostiny,diasbp,1772388986.0198774,1772388986.0235713,1772388986.0376797,25.780439376831055,13.158601,0.003917,0.905207,72.25202941894531,56.0
907,13.757575757575758,site2,10.100.40.30:8000,momentbase,ecgclass,1772388986.035042,1772388986.0385468,1772388986.0554059,24.08123016357422,16.568886000000003,0.002044,0.263554,0.0,0.0
908,13.772727272727273,site2,10.100.40.30:8000,momentbase,diasbp,1772388986.0502172,1772388986.0613284,1772388986.0761824,29.392242431640625,13.963678999999999,0.001546,0.868464,69.7715072631836,56.0
909,13.787878787878789,site2,10.100.40.30:8000,momentbase,ecgclass,1772388986.0653045,1772388986.0819123,1772388986.0953407,33.45012664794922,13.177434,0.001818,0.228358,0.0,0.0
910,13.803030303030303,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388986.0804749,1772388986.085093,1772388986.1000633,24.04475212097168,13.836839999999999,0.004285,1.0787360000000001,4.0,4.0
911,13.818181818181818,site2,10.100.40.30:8010,chronostiny,sysbp,1772388986.0956798,1772388986.107291,1772388986.1195683,28.462648391723633,11.265263,0.00447,0.96142,128.3850860595703,98.0
912,13.833333333333334,site2,10.100.40.30:8000,momentbase,ecgclass,1772388986.1105587,1772388986.114117,1772388986.1310823,24.255990982055664,16.618884,0.0028940000000000003,0.31340300000000004,0.0,0.0
913,13.84848484848485,site2,10.100.40.30:8000,momentbase,diasbp,1772388986.1259463,1772388986.1371758,1772388986.1522863,30.72381019592285,12.984926000000002,0.00256,2.083085,69.86298370361328,56.0
914,13.863636363636363,site2,10.100.40.30:8000,momentbase,ecgclass,1772388986.1411383,1772388986.1588442,1772388986.1713507,33.97798538208008,12.184401,0.0025849999999999996,0.291938,0.0,0.0
915,13.878787878787879,site2,10.100.40.30:8000,momentbase,diasbp,1772388986.1563172,1772388986.1771793,1772388986.1920066,39.13450241088867,11.994938,0.001854,2.8048740000000003,70.32672882080078,56.0
916,13.893939393939394,site2,10.100.40.30:8000,momentbase,ecgclass,1772388986.1716177,1772388986.197546,1772388986.2095048,41.24021530151367,11.694357,0.001892,0.24035399999999998,0.0,0.0
917,13.90909090909091,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388986.1866944,1772388986.1912522,1772388986.2072773,25.109529495239258,14.931203,0.0045449999999999996,1.04074,4.0,4.0
918,13.924242424242424,site2,10.100.40.30:8000,momentbase,ecgclass,1772388986.2017946,1772388986.2150304,1772388986.2275603,29.177427291870117,12.278184,0.001862,0.22817500000000002,0.0,0.0
919,13.93939393939394,site2,10.100.40.30:8000,momentbase,diasbp,1772388986.2170753,1772388986.232981,1772388986.2478175,34.15250778198242,12.508648,0.001748,2.304277,68.57575988769531,56.0
920,13.954545454545455,site2,10.100.40.30:8010,chronostiny,sysbp,1772388986.23209,1772388986.23614,1772388986.2521653,24.361848831176758,14.826609,0.00487,1.13615,128.3850860595703,98.0
921,13.96969696969697,site2,10.100.40.30:8000,momentbase,ecgclass,1772388986.247224,1772388986.2534418,1772388986.2661035,22.313594818115234,12.376806,0.001902,0.261077,0.0,0.0
922,13.984848484848484,site2,10.100.40.30:8010,chronostiny,diasbp,1772388986.2623117,1772388986.2661448,1772388986.2807882,22.882699966430664,13.574330000000002,0.0038720000000000004,1.016289,72.25202941894531,56.0
923,14.0,site2,10.100.40.30:8000,momentbase,ecgclass,1772388986.277472,1772388986.2808394,1772388986.2979114,24.183273315429688,16.764741,0.00253,0.271126,0.0,0.0
924,14.015151515151516,site2,10.100.40.30:8000,momentbase,ecgclass,1772388986.2928674,1772388986.3037436,1772388986.3176901,28.440475463867188,13.658165,0.002069,0.263045,0.0,0.0
925,14.030303030303031,site2,10.100.40.30:8000,momentbase,diasbp,1772388986.3080263,1772388986.3237047,1772388986.3392763,35.25233268737793,14.492547,0.00314,1.039191,69.80616760253906,56.0
926,14.045454545454545,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388986.3229918,1772388986.327652,1772388986.3439212,25.327682495117188,14.864255,0.006324,1.3124250000000002,4.0,4.0
927,14.06060606060606,site2,10.100.40.30:8000,momentbase,ecgclass,1772388986.338146,1772388986.3459115,1772388986.3592062,25.519371032714844,12.9589,0.0024660000000000003,0.294689,0.0,0.0
928,14.075757575757576,site2,10.100.40.30:8010,chronostiny,sysbp,1772388986.3532693,1772388986.357235,1772388986.3712819,22.643089294433594,12.962860999999998,0.00441,1.027328,128.3850860595703,98.0
929,14.090909090909092,site2,10.100.40.30:8000,momentbase,diasbp,1772388986.3688679,1772388986.3727124,1772388986.3890285,23.856401443481445,15.615286000000001,0.00237,0.673599,69.14002990722656,56.0
930,14.106060606060607,site2,10.100.40.30:8000,momentbase,ecgclass,1772388986.3843307,1772388986.394774,1772388986.4076807,26.742219924926758,12.634068,0.002036,0.24833,0.0,0.0
931,14.121212121212121,site2,10.100.40.30:8000,momentbase,ecgclass,1772388986.3990536,1772388986.4131563,1772388986.4253347,29.67977523803711,11.908271,0.00185,0.24582199999999998,0.0,0.0
932,14.136363636363637,site2,10.100.40.30:8010,chronostiny,diasbp,1772388986.4139361,1772388986.4179456,1772388986.4343805,25.036096572875977,15.178768,0.005034,1.190439,72.25202941894531,56.0
933,14.151515151515152,site2,10.100.40.30:8000,momentbase,ecgclass,1772388986.4289658,1772388986.4318526,1772388986.4453068,19.813060760498047,13.145126,0.002659,0.280735,0.0,0.0
934,14.166666666666668,site2,10.100.40.30:8000,momentbase,diasbp,1772388986.4441469,1772388986.450842,1772388986.4654942,24.76644515991211,11.680544,0.001735,2.948442,69.2453384399414,56.0
935,14.181818181818182,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388986.4593313,1772388986.4635592,1772388986.478618,23.80847930908203,14.066184,0.004136,0.9444440000000001,4.0,4.0
936,14.196969696969697,site2,10.100.40.30:8000,momentbase,ecgclass,1772388986.474721,1772388986.4781842,1772388986.4926496,21.52252197265625,14.155645999999999,0.002099,0.28148399999999996,0.0,0.0
937,14.212121212121213,site2,10.100.40.30:8010,chronostiny,sysbp,1772388986.4896872,1772388986.4937534,1772388986.5097814,25.066137313842773,14.942803,0.005453,1.024894,128.3850860595703,98.0
938,14.227272727272728,site2,10.100.40.30:8000,momentbase,ecgclass,1772388986.504786,1772388986.5085897,1772388986.523969,23.22697639465332,14.974916,0.00341,0.36181199999999997,0.0,0.0
939,14.242424242424242,site2,10.100.40.30:8010,chronostiny,diasbp,1772388986.5198789,1772388986.5240715,1772388986.5399258,24.7647762298584,14.797182000000001,0.0054589999999999994,0.98434,72.25202941894531,56.0
940,14.257575757575758,site2,10.100.40.30:8000,momentbase,ecgclass,1772388986.5350337,1772388986.5387313,1772388986.5538642,22.449493408203125,14.790599,0.002677,0.30918500000000004,0.0,0.0
941,14.272727272727273,site2,10.100.40.30:8010,chronostiny,diasbp,1772388986.5502002,1772388986.5542603,1772388986.5697808,24.159908294677734,14.52749,0.004026,0.944115,72.25202941894531,56.0
942,14.287878787878789,site2,10.100.40.30:8000,momentbase,ecgclass,1772388986.5653389,1772388986.5688186,1772388986.5834873,21.663665771484375,14.347812999999999,0.002361,0.28999199999999997,0.0,0.0
943,14.303030303030303,site2,10.100.40.30:8010,chronostiny,gestureclass,1772388986.5805695,1772388986.5846972,1772388986.59944,23.196935653686523,13.716660000000001,0.003725,0.9789040000000001,4.0,4.0
