task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
trafficfore,sharing,551.5496,33.2992,24.9185,23.7217,0.0035,0.5242,7.8824,0.0,8.3807,1777569144929432517
trafficfore,sharing,553.5773,25.6987,24.5222,23.3389,0.0025,0.527,0.643,0.0,1.1764,1777569146949869265
trafficfore,sharing,553.987,47.3306,25.0414,23.8305,0.0027,0.5419,21.7993,0.0,22.2892,1777569147380677167
trafficfore,sharing,554.6256,26.1881,24.6939,23.4301,0.0025,0.5433,0.9015,0.0,1.4943,1777569147998418353
trafficfore,sharing,554.7421,25.3162,24.0442,22.8558,0.0029,0.5186,0.6976,0.0,1.272,1777569148114703185
trafficfore,sharing,554.7996,25.8379,24.4084,23.1565,0.003,0.53,0.8533,0.0,1.4295,1777569148172351641
trafficfore,sharing,554.852,39.9115,24.846,23.6156,0.003,0.5303,14.5102,0.0,15.0655,1777569148238448660
trafficfore,sharing,556.0907,25.743,24.3811,23.1616,0.0029,0.525,0.7877,0.0,1.3619,1777569149463395551
trafficfore,sharing,557.253,26.8927,25.4501,24.1355,0.0027,0.5557,0.8619,0.0,1.4426,1777569150625797079
trafficfore,sharing,558.451,26.1583,24.7417,23.427,0.0035,0.5598,0.8938,0.0,1.4167,1777569151823776312
trafficfore,sharing,560.2798,26.3247,24.9169,23.6638,0.0032,0.5477,0.86,0.0,1.4079,1777569153652530547
trafficfore,sharing,560.64,26.4146,24.8898,23.3831,0.0028,0.5404,0.9611,0.0,1.5248,1777569154012920863
trafficfore,sharing,564.9006,25.9242,24.5169,23.2365,0.0027,0.5344,0.8228,0.0,1.4073,1777569158273366799
trafficfore,sharing,569.7286,43.1874,24.7113,23.4907,0.0029,0.5148,17.9045,0.0,18.476,1777569163118399762
trafficfore,sharing,572.5317,26.0489,24.6757,23.453,0.0024,0.5163,0.8419,0.0,1.3732,1777569165904416059
trafficfore,sharing,574.3743,26.4888,25.0952,23.3417,0.0031,0.8114,0.8569,0.0,1.3936,1777569167747111952
trafficfore,sharing,575.1001,26.0806,24.6767,23.3896,0.0034,0.5669,0.8652,0.0,1.404,1777569168472854619
trafficfore,sharing,575.4347,25.8822,24.6601,23.1998,0.003,0.5996,0.6952,0.0,1.2222,1777569168807278132
trafficfore,sharing,575.6077,25.8315,24.4607,23.2238,0.0029,0.5108,0.8285,0.0,1.3708,1777569168980494851
trafficfore,sharing,577.253,26.1817,24.7425,23.4586,0.003,0.5326,0.8707,0.0,1.4392,1777569170625745427
trafficfore,sharing,577.3465,25.8355,24.4154,23.155,0.0029,0.5262,0.8738,0.0,1.4201,1777569170719326881
trafficfore,sharing,577.796,26.5849,25.1569,23.6963,0.0027,0.5302,0.8566,0.0,1.428,1777569171168767012
trafficfore,sharing,578.1485,47.3661,26.9486,25.4529,0.0028,0.4034,19.8565,0.0,20.4175,1777569171540302073
trafficfore,sharing,578.1589,36.9639,26.9486,25.4529,0.0028,0.4034,9.4395,0.0,10.0153,1777569171540302073
trafficfore,sharing,578.4405,25.9643,24.4923,23.2244,0.0031,0.5223,0.8938,0.0,1.472,1777569171813336099
trafficfore,sharing,579.0802,26.572,25.104,23.5108,0.0027,0.6402,0.9015,0.0,1.4679,1777569172453034971
trafficfore,sharing,579.0947,36.4342,25.2751,23.8591,0.0022,0.5912,10.6568,0.0,11.1591,1777569172477267658
trafficfore,sharing,579.6292,25.9111,24.5431,23.2986,0.0032,0.5479,0.8316,0.0,1.368,1777569173001987293
trafficfore,sharing,580.3315,25.9283,24.5115,23.2268,0.003,0.537,0.8404,0.0,1.4168,1777569173704294949
trafficfore,sharing,581.5269,26.746,25.3135,23.7938,0.0027,0.5456,0.8514,0.0,1.4326,1777569174899660593
trafficfore,sharing,584.413,26.2668,24.9569,23.7008,0.003,0.5725,0.747,0.0,1.3099,1777569177785696372
trafficfore,sharing,585.3061,25.8121,24.5923,23.3688,0.0029,0.5359,0.7315,0.0,1.2198,1777569178678791204
trafficfore,sharing,586.0411,41.678,24.6182,23.4424,0.0032,0.5059,16.4933,0.0,17.0597,1777569179429472029
trafficfore,sharing,587.3211,26.3016,24.849,23.5602,0.0033,0.5648,0.8845,0.0,1.4527,1777569180693907827
trafficfore,sharing,588.4095,25.924,24.6446,23.3906,0.0029,0.5176,0.7393,0.0,1.2793,1777569181782168866
trafficfore,sharing,588.5915,25.6708,24.3274,23.0743,0.0032,0.5462,0.8361,0.0,1.3434,1777569181964250531
trafficfore,sharing,590.7605,25.5635,24.3637,23.0834,0.0029,0.5501,0.6356,0.0,1.1998,1777569184133001475
trafficfore,sharing,591.184,26.3975,25.0789,23.5769,0.0026,0.6168,0.834,0.0,1.3186,1777569184556799051
trafficfore,sharing,591.3716,28.1034,25.5073,24.1908,0.0031,0.5578,1.9774,0.0,2.5961,1777569184745503154
trafficfore,sharing,591.506,26.0382,24.5603,23.2814,0.003,0.5524,0.9172,0.0,1.4779,1777569184878830220
trafficfore,sharing,592.2166,25.8479,24.4641,23.204,0.0028,0.5307,0.8526,0.0,1.3838,1777569185589356279
trafficfore,sharing,593.2555,25.8629,24.5022,23.2026,0.0026,0.5313,0.8211,0.0,1.3607,1777569186628246994
trafficfore,sharing,593.8747,26.0239,24.5817,23.3047,0.0031,0.533,0.8659,0.0,1.4421,1777569187247473603
trafficfore,sharing,593.974,25.6248,24.418,23.1662,0.0032,0.534,0.6416,0.0,1.2067,1777569187346553958
trafficfore,sharing,594.285,25.6782,24.3984,23.1667,0.0028,0.5225,0.7062,0.0,1.2798,1777569187657621249
trafficfore,sharing,594.9556,26.4404,24.7077,23.4427,0.0027,0.524,0.9093,0.0,1.7327,1777569188328423437
trafficfore,sharing,595.3318,50.5779,25.1657,23.7501,0.0025,0.5815,24.8857,0.0,25.4121,1777569188728584856
trafficfore,sharing,595.9105,25.8329,24.4389,23.1434,0.0028,0.5576,0.8569,0.0,1.394,1777569189283231314
trafficfore,sharing,596.8983,34.5025,24.7935,23.5232,0.003,0.5369,9.104,0.0,9.709,1777569190279317960
trafficfore,sharing,596.96,25.7037,24.3599,23.1619,0.0027,0.5026,0.8225,0.0,1.3437,1777569190332724879
trafficfore,sharing,597.51,25.291,24.0461,22.825,0.0028,0.5543,0.6788,0.0,1.2449,1777569190882621706
trafficfore,sharing,599.0492,27.1444,25.7562,24.3319,0.0028,0.5622,0.8581,0.0,1.3883,1777569192421939808
trafficfore,sharing,599.2137,50.3252,25.082,23.6071,0.0025,0.5799,24.653,0.0,25.2431,1777569192610286846
trafficfore,sharing,599.2527,35.7535,25.2925,23.8735,0.0024,0.5912,9.9552,0.0,10.461,1777569192634563546
trafficfore,sharing,599.5078,47.7054,24.3453,23.2271,0.0027,0.4953,22.8596,0.0,23.3601,1777569192902555249
trafficfore,sharing,599.7683,25.6269,24.2815,23.1108,0.0023,0.5179,0.8101,0.0,1.3454,1777569193141038797
trafficfore,sharing,599.9002,26.5739,24.7464,23.4811,0.0027,0.556,1.265,0.0,1.8274,1777569193274829806
eclfore,sharing,0.0002,135.1187,109.3599,103.3405,0.0015,3.701,25.3236,0.0,25.7588,1777568593397734822
eclfore,sharing,1.4913,26.2792,24.885,23.4268,0.0031,0.6516,0.8106,0.0,1.3942,1777568594864034591
eclfore,sharing,2.0082,26.0746,24.5099,23.1427,0.0029,0.5857,0.9089,0.0,1.5648,1777568595381070472
eclfore,sharing,3.7412,41.877,24.6939,23.5862,0.0025,0.5204,16.7382,0.0,17.1832,1777568597129823704
eclfore,sharing,4.5405,26.0303,24.6117,23.3845,0.0024,0.5111,0.886,0.0,1.4186,1777568597913340065
eclfore,sharing,4.8182,32.0399,27.2798,25.5913,0.0023,0.7586,4.4446,0.0,4.7601,1777568598194561145
eclfore,sharing,7.3565,48.5523,24.6663,23.4589,0.0025,0.53,23.278,0.0,23.886,1777568600751723342
eclfore,sharing,7.4225,32.4118,24.7623,23.6257,0.0026,0.5021,7.1402,0.0,7.6495,1777568600801553514
eclfore,sharing,7.6613,25.5811,24.3575,23.1159,0.003,0.547,0.6917,0.0,1.2236,1777568601033921525
eclfore,sharing,7.7631,26.1784,24.8586,23.3913,0.0025,0.6236,0.8605,0.0,1.3197,1777568601135919484
eclfore,sharing,8.2531,25.7502,24.3275,23.0771,0.0026,0.5141,0.8545,0.0,1.4226,1777568601625838930
eclfore,sharing,9.6985,26.9523,25.509,23.6392,0.0029,0.5985,0.8748,0.0,1.4433,1777568603071343859
eclfore,sharing,10.2401,25.8157,24.4004,23.1451,0.0029,0.5378,0.8774,0.0,1.4153,1777568603612923201
eclfore,sharing,11.4813,27.7846,24.3377,23.1734,0.0026,0.5408,2.9736,0.0,3.4469,1777568604856194383
eclfore,sharing,11.8667,25.8477,24.4804,23.2373,0.0028,0.5234,0.8528,0.0,1.3673,1777568605239444916
eclfore,sharing,12.1636,25.7716,24.4015,23.1347,0.0029,0.556,0.813,0.0,1.3701,1777568605536335057
eclfore,sharing,14.5763,38.3732,26.851,24.9846,0.0024,0.8641,11.039,0.0,11.5222,1777568607959217442
eclfore,sharing,14.92,25.8145,24.4947,23.264,0.0029,0.5484,0.8323,0.0,1.3198,1777568608292738794
eclfore,sharing,15.978,26.1595,24.8398,23.3434,0.0023,0.5936,0.8013,0.0,1.3197,1777568609350681576
eclfore,sharing,15.9894,38.3632,24.4673,23.2973,0.0031,0.5043,13.3677,0.0,13.8959,1777568609374664865
eclfore,sharing,17.383,26.8419,25.5523,23.2342,0.0028,0.5395,0.8428,0.0,1.2896,1777568610755797028
eclfore,sharing,18.3895,25.8121,24.3623,23.1145,0.003,0.5401,0.8829,0.0,1.4498,1777568611762279801
eclfore,sharing,18.7562,25.6245,24.2142,22.9659,0.0027,0.5204,0.8466,0.0,1.4103,1777568612128922567
eclfore,sharing,20.1535,26.7534,25.2157,23.7358,0.0028,0.5832,0.8173,0.0,1.5377,1777568613526280053
eclfore,sharing,20.2359,44.2433,27.7673,26.2855,0.0029,0.7526,15.9738,0.0,16.4761,1777568613623774021
eclfore,sharing,22.0522,26.0103,24.6965,23.4405,0.0029,0.5439,0.8147,0.0,1.3138,1777568615424922365
eclfore,sharing,22.3784,53.6182,29.2456,27.7051,0.0019,0.639,23.7963,0.0,24.3726,1777568615774162041
eclfore,sharing,23.4052,26.9022,25.452,23.9179,0.0026,0.611,0.8993,0.0,1.4502,1777568616777981382
eclfore,sharing,23.8565,26.5992,25.1901,23.3941,0.0031,0.5228,0.8543,0.0,1.409,1777568617229240885
eclfore,sharing,24.2096,26.0842,24.6254,23.3375,0.0028,0.5387,0.8903,0.0,1.4588,1777568617582384068
eclfore,sharing,26.2594,26.264,24.8566,23.5933,0.0027,0.5245,0.8435,0.0,1.4074,1777568619632211621
eclfore,sharing,27.177,26.4442,24.8071,23.5619,0.0027,0.5286,1.0924,0.0,1.6371,1777568620550049637
eclfore,sharing,27.4996,26.1011,24.7147,23.3019,0.0026,0.5258,0.8371,0.0,1.3864,1777568620872348759
eclfore,sharing,28.2883,25.9526,24.652,23.3671,0.0027,0.5513,0.7839,0.0,1.3006,1777568621661032522
eclfore,sharing,28.3515,25.7711,24.4458,23.131,0.003,0.5715,0.7746,0.0,1.3253,1777568621724144853
eclfore,sharing,28.9709,25.9688,24.6599,23.403,0.0029,0.5457,0.777,0.0,1.3089,1777568622343628577
eclfore,sharing,29.2954,26.6285,25.2856,23.867,0.0025,0.5435,0.8676,0.0,1.3429,1777568622668197355
eclfore,sharing,29.4888,25.3747,24.2416,22.9841,0.0035,0.5671,0.6001,0.0,1.1331,1777568622861317581
eclfore,sharing,31.3875,26.2909,24.8536,23.5838,0.0025,0.5197,0.8638,0.0,1.4373,1777568624760301615
eclfore,sharing,31.8304,26.5799,25.381,23.9457,0.0021,0.6112,0.7892,0.0,1.1988,1777568625203112240
eclfore,sharing,32.9012,51.6806,33.2762,26.0943,0.0028,3.2288,17.8061,0.0,18.4044,1777568626290874271
eclfore,sharing,32.9014,51.4317,33.2762,26.0943,0.0028,3.2288,17.5428,0.0,18.1554,1777568626290874271
eclfore,sharing,34.19,26.0873,24.7063,23.3983,0.0028,0.5376,0.8502,0.0,1.381,1777568627562755277
eclfore,sharing,34.892,32.5582,25.1962,23.8034,0.0023,0.5345,6.8696,0.0,7.362,1777568628270777075
eclfore,sharing,36.3617,26.0808,24.7151,23.4576,0.0023,0.5264,0.8352,0.0,1.3658,1777568629734416992
eclfore,sharing,37.4595,25.4025,24.1382,22.8609,0.0029,0.5518,0.7503,0.0,1.2644,1777568630832122208
eclfore,sharing,37.6762,25.9728,24.5954,23.303,0.0029,0.5767,0.8488,0.0,1.3774,1777568631049008716
eclfore,sharing,39.6022,25.1324,23.9905,22.8005,0.0027,0.5336,0.5937,0.0,1.142,1777568632974720221
eclfore,sharing,39.9957,25.9004,24.5302,23.2331,0.0034,0.5472,0.8123,0.0,1.3701,1777568633368461445
eclfore,sharing,41.2387,39.4609,25.2057,23.7218,0.0024,0.5611,13.7355,0.0,14.2552,1777568634624309963
eclfore,sharing,41.4465,25.8927,24.4832,23.2638,0.0026,0.5133,0.881,0.0,1.4095,1777568634819345174
eclfore,sharing,41.8363,33.3438,24.9916,23.5358,0.0026,0.6172,7.8664,0.0,8.3522,1777568635216028818
eclfore,sharing,44.0666,33.7036,24.5282,23.3736,0.0026,0.5054,8.6973,0.0,9.1753,1777568637447238491
eclfore,sharing,44.5225,46.7629,27.6009,25.8846,0.0034,0.8955,18.5573,0.0,19.162,1777568637912993760
eclfore,sharing,45.9096,26.5226,25.1991,23.3729,0.0027,0.5504,0.8378,0.0,1.3236,1777568639282328806
eclfore,sharing,46.2972,25.7392,24.4335,23.2057,0.0027,0.5302,0.7844,0.0,1.3057,1777568639669884684
eclfore,sharing,47.5438,38.0416,24.515,23.1115,0.0027,0.6138,13.083,0.0,13.5265,1777568640928795814
eclfore,sharing,47.7987,37.2677,27.468,25.7177,0.0014,0.851,9.244,0.0,9.7996,1777568641179865628
eclfore,sharing,48.2562,25.986,24.639,23.343,0.0028,0.5727,0.8113,0.0,1.347,1777568641628884808
eclfore,sharing,49.4389,27.4367,25.7914,24.2602,0.0025,0.5732,1.0459,0.0,1.6453,1777568642811937891
eclfore,sharing,50.1524,43.3633,24.4607,23.2381,0.003,0.5343,18.353,0.0,18.9026,1777568643542705960
eclfore,sharing,50.3644,25.8477,24.4866,23.1952,0.0028,0.5563,0.8397,0.0,1.3611,1777568643737164742
eclfore,sharing,50.7205,26.3908,24.9396,23.6308,0.0029,0.5328,0.8953,0.0,1.4511,1777568644093278066
eclfore,sharing,51.4361,26.2344,24.7318,23.4137,0.0031,0.5633,0.9053,0.0,1.5026,1777568644808950734
eclfore,sharing,53.7974,26.0777,24.5886,23.3279,0.0031,0.5221,0.9336,0.0,1.4892,1777568647170273103
eclfore,sharing,54.6368,25.8741,24.4157,23.1178,0.0028,0.5338,0.8526,0.0,1.4584,1777568648009558650
eclfore,sharing,56.1895,25.7592,24.2996,23.0475,0.0027,0.5555,0.9038,0.0,1.4597,1777568649562281041
eclfore,sharing,56.2812,39.768,24.5983,23.3939,0.0031,0.5305,14.6449,0.0,15.1697,1777568649667785260
eclfore,sharing,57.6264,26.0479,24.6678,23.3756,0.0027,0.5328,0.8121,0.0,1.3802,1777568650999090565
eclfore,sharing,61.434,25.8977,24.5226,23.219,0.0028,0.5365,0.8311,0.0,1.3751,1777568654806790033
eclfore,sharing,61.8504,25.9037,24.4778,23.1757,0.0032,0.5669,0.8631,0.0,1.4259,1777568655223211601
eclfore,sharing,62.0893,25.7492,24.4472,23.178,0.0033,0.5353,0.7887,0.0,1.302,1777568655461998205
eclfore,sharing,63.5988,26.0451,24.5692,23.2825,0.0032,0.5318,0.8695,0.0,1.4758,1777568656971579234
eclfore,sharing,63.8709,25.9902,24.561,23.2913,0.0026,0.5485,0.8862,0.0,1.4292,1777568657243736755
eclfore,sharing,63.9305,47.2262,24.7127,23.5064,0.0032,0.5263,21.9543,0.0,22.5135,1777568657324394885
eclfore,sharing,64.6612,26.1672,24.7408,23.4566,0.0028,0.5325,0.8857,0.0,1.4263,1777568658034024684
eclfore,sharing,64.9198,25.9428,24.5311,23.2319,0.0031,0.547,0.8874,0.0,1.4117,1777568658292597331
eclfore,sharing,65.7172,33.2258,28.0653,26.5747,0.0025,0.6533,4.5371,0.0,5.1605,1777568659093668996
eclfore,sharing,66.4341,26.581,25.1537,23.632,0.0026,0.644,0.9053,0.0,1.4274,1777568659806948151
eclfore,sharing,67.6555,25.974,24.5962,23.2939,0.003,0.5483,0.8161,0.0,1.3779,1777568661028219755
eclfore,sharing,67.7136,26.6612,25.2091,23.2334,0.0035,0.6224,0.8643,0.0,1.452,1777568661086431684
eclfore,sharing,67.7645,26.2141,24.8141,23.5574,0.0031,0.5199,0.8402,0.0,1.4001,1777568661137276614
eclfore,sharing,68.3492,25.7843,24.3969,23.1446,0.0028,0.5307,0.8492,0.0,1.3874,1777568661721996845
eclfore,sharing,70.337,26.8736,25.104,23.7745,0.0032,0.5446,0.8769,0.0,1.7696,1777568663709808598
eclfore,sharing,70.3636,26.2043,24.9948,23.7266,0.0027,0.5393,0.6602,0.0,1.2095,1777568663736240889
eclfore,sharing,71.8067,26.0625,24.6442,23.3647,0.0028,0.5216,0.8898,0.0,1.4183,1777568665179505048
eclfore,sharing,72.8528,26.0971,24.6534,23.3239,0.0036,0.5554,0.8974,0.0,1.4436,1777568666225577032
eclfore,sharing,74.5941,25.835,24.4556,23.2612,0.0022,0.5168,0.8621,0.0,1.3794,1777568667966906823
eclfore,sharing,76.4053,39.7642,25.1973,23.9593,0.0032,0.5331,14.0111,0.0,14.5669,1777568669791220102
eclfore,sharing,78.3334,25.7607,24.4657,23.1951,0.0025,0.5554,0.7746,0.0,1.295,1777568671706093299
eclfore,sharing,79.0855,25.9898,24.598,23.3759,0.0026,0.5312,0.8454,0.0,1.3917,1777568672458268545
eclfore,sharing,79.2985,25.7452,24.4779,23.1912,0.0032,0.5643,0.7606,0.0,1.2673,1777568672671139351
eclfore,sharing,79.5662,26.0584,24.6354,23.4024,0.0026,0.5426,0.8404,0.0,1.423,1777568672938994681
eclfore,sharing,79.6149,45.337,27.348,25.6424,0.0021,0.8429,17.3817,0.0,17.989,1777568673004143103
eclfore,sharing,80.1478,26.0327,24.6868,23.4106,0.003,0.5524,0.8247,0.0,1.3459,1777568673520595330
eclfore,sharing,82.0549,32.5928,31.087,29.317,0.0024,0.6106,0.9005,0.0,1.5058,1777568675427694490
eclfore,sharing,82.4362,27.7877,26.3249,24.1105,0.0026,0.6595,0.8798,0.0,1.4627,1777568675809054573
eclfore,sharing,83.145,26.0282,24.6539,23.401,0.0031,0.5276,0.8593,0.0,1.3743,1777568676517784489
eclfore,sharing,86.7585,48.47,28.117,26.548,0.0022,0.6668,19.769,0.0,20.353,1777568680150164060
eclfore,sharing,86.9745,25.7668,24.4674,23.164,0.0044,0.5694,0.756,0.0,1.2995,1777568680347204564
eclfore,sharing,90.1972,26.4733,25.0561,23.2005,0.003,1.1645,0.8357,0.0,1.4172,1777568683569974983
eclfore,sharing,90.4212,26.1772,24.9423,23.517,0.0024,0.5713,0.7081,0.0,1.2349,1777568683793854399
eclfore,sharing,90.8504,25.8176,24.5145,23.2409,0.0028,0.5618,0.771,0.0,1.3031,1777568684223070740
eclfore,sharing,91.4981,32.2282,26.4127,24.5552,0.0026,0.5492,4.9949,0.0,5.8156,1777568684874990585
eclfore,sharing,92.911,26.0415,24.6049,23.3714,0.0028,0.534,0.8826,0.0,1.4367,1777568686283780419
eclfore,sharing,92.9979,35.707,26.2523,24.719,0.0026,0.7233,8.8661,0.0,9.4546,1777568686378718874
eclfore,sharing,93.0918,26.5069,25.1029,23.8285,0.0026,0.5604,0.854,0.0,1.404,1777568686464602228
eclfore,sharing,93.1679,41.7297,25.0842,23.89,0.0026,0.5269,16.1464,0.0,16.6455,1777568686555916886
eclfore,sharing,95.1955,27.914,26.3912,24.7807,0.0025,0.654,0.9091,0.0,1.5228,1777568688568372987
eclfore,sharing,96.0466,43.5152,29.336,27.6863,0.0034,0.6817,13.5682,0.0,14.1792,1777568689432063451
eclfore,sharing,97.9281,40.4832,37.0336,35.0426,0.0028,0.6744,0.8957,0.0,3.4496,1777568691300897468
eclfore,sharing,97.951,50.6241,35.4649,33.3367,0.0029,0.9416,14.0495,0.0,15.1593,1777568691336962002
eclfore,sharing,98.4773,33.9463,26.8733,25.4235,0.003,0.7348,6.4919,0.0,7.073,1777568691855706358
eclfore,sharing,99.3421,26.0413,24.6095,23.3706,0.0033,0.56,0.8802,0.0,1.4317,1777568692714934810
eclfore,sharing,99.613,25.3787,24.0372,22.7767,0.0028,0.5577,0.7582,0.0,1.3415,1777568692985661326
eclfore,sharing,99.8644,26.6786,25.3222,23.5633,0.0022,0.6621,0.8702,0.0,1.3563,1777568693237156930
eclfore,sharing,99.9162,46.9778,24.5594,23.3755,0.0024,0.5394,21.8909,0.0,22.4183,1777568693310039785
eclfore,sharing,100.5517,26.9418,25.3688,23.2227,0.0028,0.5826,0.9804,0.0,1.573,1777568693924651082
eclfore,sharing,100.6376,25.8477,24.435,23.2428,0.0023,0.5094,0.8571,0.0,1.4126,1777568694010397204
eclfore,sharing,100.8263,39.9632,29.4717,27.4369,0.0021,1.0463,9.9325,0.0,10.4916,1777568694208170686
eclfore,sharing,101.5181,26.1216,24.7433,23.4612,0.003,0.5658,0.8655,0.0,1.3783,1777568694890861737
eclfore,sharing,101.7305,26.0069,24.6346,23.3992,0.0026,0.5199,0.8304,0.0,1.3724,1777568695103290725
eclfore,sharing,101.9329,26.7274,25.3245,23.4792,0.0031,0.5181,0.8528,0.0,1.403,1777568695305661658
eclfore,sharing,102.052,25.4521,24.2386,22.9823,0.0029,0.5473,0.6704,0.0,1.2136,1777568695424595623
eclfore,sharing,103.1796,28.4679,27.1187,25.7942,0.003,0.5581,0.7846,0.0,1.3492,1777568696552288275
eclfore,sharing,103.4509,28.2261,26.7463,25.4272,0.0028,0.5881,0.8836,0.0,1.4798,1777568696823692615
eclfore,sharing,104.3884,25.8946,24.4416,23.1699,0.0027,0.5617,0.8693,0.0,1.453,1777568697761241699
eclfore,sharing,104.4956,26.1557,24.7014,23.4614,0.0032,0.527,0.8798,0.0,1.4543,1777568697868379544
eclfore,sharing,104.9804,26.1264,24.6476,23.3864,0.0025,0.5345,0.8917,0.0,1.4787,1777568698353203643
eclfore,sharing,105.1268,26.1402,24.7298,23.5478,0.002,0.521,0.8676,0.0,1.4104,1777568698499602178
eclfore,sharing,105.7139,26.1288,24.6885,23.4486,0.0027,0.5306,0.8621,0.0,1.4402,1777568699086723752
eclfore,sharing,106.0287,26.792,25.3208,23.4769,0.0026,1.1433,0.9048,0.0,1.4712,1777568699401542185
eclfore,sharing,107.3119,29.4726,24.6902,23.5478,0.0026,0.504,4.2465,0.0,4.7823,1777568700688063949
eclfore,sharing,107.7625,26.485,25.0629,23.8494,0.0026,0.5144,0.864,0.0,1.4221,1777568701135275410
eclfore,sharing,108.2767,26.8011,25.3265,23.7574,0.0024,0.6411,0.8852,0.0,1.4746,1777568701649555291
eclfore,sharing,108.4565,26.1137,24.6969,23.4597,0.0022,0.523,0.8392,0.0,1.4168,1777568701829252233
eclfore,sharing,108.7778,26.3636,24.919,23.681,0.0025,0.5339,0.8783,0.0,1.4446,1777568702150645487
eclfore,sharing,108.8314,25.9852,24.618,23.3976,0.0027,0.5132,0.8128,0.0,1.3672,1777568702204133402
eclfore,sharing,109.2583,26.1159,24.6998,23.4341,0.0026,0.5585,0.8328,0.0,1.4161,1777568702631037984
eclfore,sharing,109.8441,26.2222,24.717,23.453,0.0023,0.552,0.9131,0.0,1.5052,1777568703216962563
eclfore,sharing,111.2194,26.6643,25.2576,23.6539,0.0021,0.6234,0.8366,0.0,1.4067,1777568704592157744
eclfore,sharing,112.447,44.3645,25.8455,24.003,0.0027,0.6504,17.9834,0.0,18.5189,1777568705836923076
eclfore,sharing,113.1456,25.8985,24.5085,23.2721,0.0029,0.5293,0.8347,0.0,1.39,1777568706518398322
eclfore,sharing,113.1877,26.2957,25.0219,23.5032,0.003,0.6223,0.7958,0.0,1.2737,1777568706560425357
eclfore,sharing,113.2111,26.8629,24.8107,23.6013,0.0028,0.5305,1.5421,0.0,2.0521,1777568706584603035
eclfore,sharing,115.1486,26.5794,25.1731,23.7393,0.0029,0.5897,0.9251,0.0,1.4063,1777568708521471001
eclfore,sharing,115.6419,26.6244,25.1342,23.6736,0.0028,0.5395,0.921,0.0,1.4903,1777568709014702448
eclfore,sharing,115.985,25.9655,24.5713,23.2544,0.0034,0.5685,0.8457,0.0,1.3941,1777568709357718486
eclfore,sharing,116.5618,26.7029,25.197,23.6209,0.0025,0.6704,0.8667,0.0,1.5059,1777568709934545857
eclfore,sharing,117.0096,26.7506,25.2521,23.7314,0.0027,0.5569,0.8824,0.0,1.4984,1777568710382447102
eclfore,sharing,122.0862,25.9683,24.5203,23.2472,0.0027,0.5541,0.8814,0.0,1.448,1777568715459034884
eclfore,sharing,122.3148,25.9624,24.5404,23.268,0.0025,0.5191,0.85,0.0,1.422,1777568715687536348
eclfore,sharing,125.2192,26.2113,24.7654,23.4792,0.0025,0.5549,0.8619,0.0,1.4458,1777568718591938506
eclfore,sharing,127.1134,26.1683,24.779,23.4659,0.0028,0.5688,0.8423,0.0,1.3894,1777568720486174764
eclfore,sharing,129.8103,25.8713,24.5256,23.2378,0.0028,0.557,0.8056,0.0,1.3456,1777568723183041623
eclfore,sharing,130.3927,26.1331,24.7089,23.4276,0.0025,0.5522,0.8821,0.0,1.4242,1777568723765514177
eclfore,sharing,131.6394,26.0801,24.6323,23.4144,0.0025,0.5136,0.8521,0.0,1.4478,1777568725012160529
eclfore,sharing,131.9178,25.5899,24.2959,23.0517,0.0029,0.5294,0.7639,0.0,1.294,1777568725290483092
eclfore,sharing,132.3358,31.2328,24.9784,23.4939,0.0022,0.6285,5.7087,0.0,6.2544,1777568725713375413
eclfore,sharing,132.5371,25.8389,24.3957,23.2075,0.0026,0.5105,0.905,0.0,1.4431,1777568725909925689
eclfore,sharing,133.8371,26.6936,25.2724,23.7334,0.0025,0.6116,0.886,0.0,1.4212,1777568727209946647
eclfore,sharing,134.6062,25.9562,24.5672,23.3109,0.0028,0.5531,0.8528,0.0,1.389,1777568727978996478
eclfore,sharing,136.2257,25.8961,24.6813,23.2213,0.0021,0.59,0.6177,0.0,1.2148,1777568729598291056
eclfore,sharing,136.5037,26.0239,24.6399,23.3907,0.0029,0.5231,0.8421,0.0,1.384,1777568729876505301
eclfore,sharing,137.185,36.1965,24.7662,23.5793,0.0027,0.5406,10.9568,0.0,11.4302,1777568730567851336
eclfore,sharing,137.3484,26.31,24.9569,23.4646,0.0028,0.5856,0.854,0.0,1.3531,1777568730721220722
eclfore,sharing,139.8046,49.4592,25.5768,23.7329,0.0029,1.161,23.3593,0.0,23.8824,1777568733199808007
eclfore,sharing,140.931,25.4371,24.2263,23.0418,0.0025,0.507,0.7069,0.0,1.2108,1777568734303629402
eclfore,sharing,141.2792,26.2363,24.7825,23.5066,0.0031,0.5236,0.9034,0.0,1.4538,1777568734652019438
eclfore,sharing,143.3209,25.7308,24.4132,23.1219,0.0031,0.5579,0.7739,0.0,1.3176,1777568736693565683
eclfore,sharing,144.1147,26.7518,25.3506,23.8916,0.0025,0.5714,0.9201,0.0,1.4011,1777568737487554131
eclfore,sharing,145.2815,26.2189,24.8,23.5356,0.0028,0.5303,0.9019,0.0,1.4188,1777568738654294145
eclfore,sharing,145.5436,26.1004,24.6824,23.4299,0.0031,0.5158,0.8965,0.0,1.418,1777568738916412145
