task,condition,elapsed_sec,latency_ms
ecgclass,sharing,123.1694,24.7405
ecgclass,sharing,123.1984,30.8034
ecgclass,sharing,123.2072,31.8465
ecgclass,sharing,123.4199,10.5236
ecgclass,sharing,123.4467,12.2082
ecgclass,sharing,123.463,15.2762
ecgclass,sharing,123.4863,10.1936
ecgclass,sharing,123.5106,10.4237
ecgclass,sharing,123.5448,10.2923
ecgclass,sharing,123.5822,10.5937
ecgclass,sharing,123.5989,10.1199
ecgclass,sharing,123.6348,17.7011
ecgclass,sharing,123.839,11.2994
ecgclass,sharing,123.8454,14.5376
ecgclass,sharing,123.8564,13.2806
ecgclass,sharing,124.0364,10.5679
ecgclass,sharing,124.1221,11.2512
ecgclass,sharing,124.2927,10.3197
ecgclass,sharing,124.3561,11.2612
ecgclass,sharing,124.4594,10.2227
ecgclass,sharing,124.4636,15.7514
ecgclass,sharing,124.5628,10.2017
ecgclass,sharing,124.6051,10.9594
ecgclass,sharing,124.7134,10.359
ecgclass,sharing,124.7606,10.7317
ecgclass,sharing,124.7606,20.7274
ecgclass,sharing,124.7812,20.0517
ecgclass,sharing,124.7923,28.4843
ecgclass,sharing,124.8609,17.1301
ecgclass,sharing,124.9161,11.2982
ecgclass,sharing,124.9345,12.5499
ecgclass,sharing,124.9611,10.0944
ecgclass,sharing,124.9743,16.4063
ecgclass,sharing,124.985,15.6806
ecgclass,sharing,124.9904,29.8147
ecgclass,sharing,125.0284,20.2053
ecgclass,sharing,125.0439,14.2925
ecgclass,sharing,125.0743,10.4272
ecgclass,sharing,125.1176,20.4744
ecgclass,sharing,125.1626,10.1876
ecgclass,sharing,125.1738,10.1471
ecgclass,sharing,125.1921,10.6075
ecgclass,sharing,125.1933,19.5239
ecgclass,sharing,125.2201,22.0478
ecgclass,sharing,125.2898,17.3032
ecgclass,sharing,125.291,25.9478
ecgclass,sharing,125.3824,11.1117
ecgclass,sharing,125.4962,11.4396
ecgclass,sharing,125.5377,10.6156
ecgclass,sharing,125.6289,11.0097
ecgclass,sharing,125.6597,10.7772
ecgclass,sharing,125.6766,10.3037
ecgclass,sharing,125.6798,16.9263
ecgclass,sharing,125.682,24.5712
ecgclass,sharing,125.7747,10.6337
ecgclass,sharing,125.9117,10.1798
ecgclass,sharing,125.952,10.6833
ecgclass,sharing,126.0639,10.7644
ecgclass,sharing,126.1144,10.7162
ecgclass,sharing,126.1988,17.276
ecgclass,sharing,126.2452,10.7872
ecgclass,sharing,126.2904,10.3006
ecgclass,sharing,126.3118,10.1662
ecgclass,sharing,126.359,10.6654
ecgclass,sharing,126.3738,30.6165
ecgclass,sharing,126.377,27.3907
ecgclass,sharing,126.4157,13.9103
ecgclass,sharing,126.4198,19.5918
ecgclass,sharing,126.4495,14.8768
ecgclass,sharing,126.4495,24.6289
ecgclass,sharing,126.4972,10.4663
ecgclass,sharing,126.5177,10.5603
ecgclass,sharing,126.523,14.919
ecgclass,sharing,126.55,10.1812
ecgclass,sharing,126.5752,10.2556
ecgclass,sharing,126.6486,11.0819
ecgclass,sharing,126.7746,10.4778
ecgclass,sharing,126.845,14.6701
ecgclass,sharing,126.8515,17.7629
ecgclass,sharing,126.8647,24.0104
ecgclass,sharing,127.1826,10.3514
ecgclass,sharing,127.2081,10.3078
ecgclass,sharing,127.2332,14.183
ecgclass,sharing,127.318,22.6629
ecgclass,sharing,127.399,10.1023
ecgclass,sharing,127.4062,12.4969
ecgclass,sharing,127.4509,10.437
ecgclass,sharing,127.4571,13.7601
ecgclass,sharing,127.5484,10.4563
ecgclass,sharing,127.5517,16.87
ecgclass,sharing,127.5906,10.4561
ecgclass,sharing,127.6946,10.1774
ecgclass,sharing,127.7231,10.0498
ecgclass,sharing,127.7855,10.5526
ecgclass,sharing,127.8305,15.3971
ecgclass,sharing,127.9304,10.0791
ecgclass,sharing,128.0834,11.2095
ecgclass,sharing,128.1461,10.5414
ecgclass,sharing,128.2755,25.6929
ecgclass,sharing,128.2976,13.2616
ecgclass,sharing,128.3373,17.2744
ecgclass,sharing,128.3666,10.6564
ecgclass,sharing,128.5008,10.4434
ecgclass,sharing,128.5854,11.2367
ecgclass,sharing,128.6047,10.1955
ecgclass,sharing,128.629,10.3269
ecgclass,sharing,128.7854,11.3137
ecgclass,sharing,128.7987,10.1168
ecgclass,sharing,128.8244,21.2953
ecgclass,sharing,128.8478,17.2031
ecgclass,sharing,128.849,25.6701
ecgclass,sharing,128.8937,10.3772
ecgclass,sharing,128.9202,10.2615
ecgclass,sharing,128.9274,12.6755
ecgclass,sharing,128.9275,22.331
ecgclass,sharing,128.9559,10.6564
ecgclass,sharing,129.0413,10.4728
ecgclass,sharing,129.1183,10.5286
ecgclass,sharing,129.1319,10.0782
ecgclass,sharing,129.15,10.1471
ecgclass,sharing,129.1833,10.7803
ecgclass,sharing,129.1885,15.1906
ecgclass,sharing,129.2404,10.4651
ecgclass,sharing,129.254,10.0291
ecgclass,sharing,129.3603,10.2398
ecgclass,sharing,129.4132,10.0632
ecgclass,sharing,129.4316,20.7815
ecgclass,sharing,129.5147,10.4613
ecgclass,sharing,129.6291,10.1411
ecgclass,sharing,129.6675,14.7226
ecgclass,sharing,129.6843,10.0729
ecgclass,sharing,129.85,10.8979
ecgclass,sharing,129.9512,10.0513
ecgclass,sharing,130.0726,10.4799
ecgclass,sharing,130.1284,10.0448
ecgclass,sharing,130.1808,10.1652
ecgclass,sharing,130.2402,18.4987
ecgclass,sharing,130.25,18.2981
ecgclass,sharing,130.2964,10.7198
ecgclass,sharing,130.3059,20.4523
ecgclass,sharing,130.3208,15.1613
ecgclass,sharing,130.3411,10.1261
ecgclass,sharing,130.4132,10.1888
ecgclass,sharing,130.4504,10.7388
ecgclass,sharing,130.4849,10.2961
ecgclass,sharing,130.5386,10.0734
ecgclass,sharing,130.5741,10.0
ecgclass,sharing,130.6385,10.385
ecgclass,sharing,130.6418,16.7227
ecgclass,sharing,130.6666,10.1759
ecgclass,sharing,130.7038,10.4773
ecgclass,sharing,130.7101,13.8257
ecgclass,sharing,130.7402,14.5543
ecgclass,sharing,130.7719,10.3073
ecgclass,sharing,130.8339,10.6993
ecgclass,sharing,130.8527,10.5588
ecgclass,sharing,130.9084,18.7058
ecgclass,sharing,130.9768,10.8039
ecgclass,sharing,131.0357,10.8466
ecgclass,sharing,131.0519,16.8393
ecgclass,sharing,131.1166,10.5386
ecgclass,sharing,131.1769,10.7124
ecgclass,sharing,131.1974,10.0784
ecgclass,sharing,131.2095,10.0257
ecgclass,sharing,131.2296,10.1962
ecgclass,sharing,131.2369,12.6107
ecgclass,sharing,131.2776,10.9348
ecgclass,sharing,131.3147,10.2592
ecgclass,sharing,131.3461,10.124
ecgclass,sharing,131.3623,10.3076
ecgclass,sharing,131.3676,24.2114
ecgclass,sharing,131.4835,10.4105
ecgclass,sharing,131.5253,10.112
ecgclass,sharing,131.6005,9.9938
ecgclass,sharing,131.6904,18.9755
ecgclass,sharing,131.7669,10.2494
ecgclass,sharing,131.7942,10.3393
ecgclass,sharing,131.8439,13.8638
ecgclass,sharing,131.8471,20.6487
ecgclass,sharing,131.9319,10.4365
ecgclass,sharing,132.0508,10.0536
ecgclass,sharing,132.1888,10.6685
ecgclass,sharing,132.2015,10.0799
ecgclass,sharing,132.2137,10.0677
ecgclass,sharing,132.2479,10.4375
ecgclass,sharing,132.2994,10.7055
ecgclass,sharing,132.3454,10.3426
ecgclass,sharing,132.4449,10.1323
ecgclass,sharing,132.4834,10.339
ecgclass,sharing,132.5191,14.7569
ecgclass,sharing,132.5579,10.5755
ecgclass,sharing,132.588,19.9392
ecgclass,sharing,132.614,10.1016
ecgclass,sharing,132.6342,10.2291
ecgclass,sharing,132.6414,12.5749
ecgclass,sharing,132.6561,32.5642
ecgclass,sharing,132.6636,34.8744
ecgclass,sharing,132.6984,19.7594
ecgclass,sharing,132.8805,18.5773
ecgclass,sharing,132.9256,10.6602
ecgclass,sharing,132.9635,10.299
ecgclass,sharing,133.0049,10.5491
ecgclass,sharing,133.0175,17.3726
ecgclass,sharing,133.05,10.4499
ecgclass,sharing,133.0615,18.4197
ecgclass,sharing,133.1166,10.9534
ecgclass,sharing,133.2088,10.7083
ecgclass,sharing,133.2216,17.2005
ecgclass,sharing,133.3576,10.2158
ecgclass,sharing,133.4692,31.234
ecgclass,sharing,133.4692,31.229
ecgclass,sharing,133.4915,18.7166
ecgclass,sharing,133.5025,17.4789
ecgclass,sharing,133.5102,20.0264
ecgclass,sharing,133.5986,10.7
ecgclass,sharing,133.6624,10.263
ecgclass,sharing,133.6944,10.2847
ecgclass,sharing,133.7763,10.5693
ecgclass,sharing,133.8503,10.6709
ecgclass,sharing,133.8536,17.0457
ecgclass,sharing,133.8579,22.7091
ecgclass,sharing,133.9298,10.1874
ecgclass,sharing,133.9341,15.7254
ecgclass,sharing,134.0297,10.474
ecgclass,sharing,134.08,10.3378
ecgclass,sharing,134.1444,10.9346
ecgclass,sharing,134.1704,10.2909
ecgclass,sharing,134.186,23.9847
ecgclass,sharing,134.2064,23.3564
ecgclass,sharing,134.2131,26.4208
ecgclass,sharing,134.2343,36.4223
ecgclass,sharing,134.2928,10.6685
ecgclass,sharing,134.3967,10.3278
ecgclass,sharing,134.3989,18.146
ecgclass,sharing,134.4981,10.2088
ecgclass,sharing,134.6509,10.6473
ecgclass,sharing,134.7822,10.7081
ecgclass,sharing,134.822,10.0515
ecgclass,sharing,134.9202,11.4369
ecgclass,sharing,134.9921,10.0214
ecgclass,sharing,135.0295,20.0813
ecgclass,sharing,135.0712,10.3638
ecgclass,sharing,135.0814,10.1101
ecgclass,sharing,135.1672,18.7488
ecgclass,sharing,135.1715,24.1978
ecgclass,sharing,135.2283,10.3908
ecgclass,sharing,135.4223,11.3287
ecgclass,sharing,135.4937,11.0657
ecgclass,sharing,135.5342,10.2801
ecgclass,sharing,135.5586,10.7532
ecgclass,sharing,135.6525,11.5559
ecgclass,sharing,135.657,17.0848
ecgclass,sharing,135.6901,10.6711
ecgclass,sharing,135.7649,10.6468
ecgclass,sharing,135.7866,9.9976
ecgclass,sharing,135.8099,17.6346
ecgclass,sharing,135.8151,22.4757
ecgclass,sharing,135.8229,29.675
ecgclass,sharing,135.8242,28.4822
ecgclass,sharing,135.8457,16.8104
ecgclass,sharing,135.8828,11.7705
ecgclass,sharing,135.9029,12.5098
ecgclass,sharing,135.9204,10.119
ecgclass,sharing,135.9779,12.008
ecgclass,sharing,136.1159,19.484
ecgclass,sharing,136.1537,11.5407
ecgclass,sharing,136.194,10.5727
ecgclass,sharing,136.2097,14.3042
ecgclass,sharing,136.2341,10.1807
ecgclass,sharing,136.2543,10.5407
ecgclass,sharing,136.4081,11.1334
ecgclass,sharing,136.4688,10.3557
ecgclass,sharing,136.5473,11.4238
ecgclass,sharing,136.5577,10.674
ecgclass,sharing,136.6431,11.0517
ecgclass,sharing,136.6732,10.3822
ecgclass,sharing,136.6795,14.1351
ecgclass,sharing,136.7307,10.6559
ecgclass,sharing,136.739,12.3432
ecgclass,sharing,136.769,10.1821
ecgclass,sharing,136.7752,13.586
ecgclass,sharing,136.8159,10.4673
ecgclass,sharing,136.8262,10.0796
ecgclass,sharing,136.8383,17.5962
ecgclass,sharing,136.846,40.9031
ecgclass,sharing,136.8481,38.738
ecgclass,sharing,136.8554,31.5289
ecgclass,sharing,136.93,10.8967
ecgclass,sharing,136.953,10.251
ecgclass,sharing,137.0431,10.3178
ecgclass,sharing,137.1763,16.1085
ecgclass,sharing,137.3225,11.4036
ecgclass,sharing,137.3248,18.6677
ecgclass,sharing,137.3636,10.3896
ecgclass,sharing,137.3688,14.7533
ecgclass,sharing,137.4753,21.9059
ecgclass,sharing,137.5518,10.191
ecgclass,sharing,137.5741,10.2031
ecgclass,sharing,137.5984,10.2448
ecgclass,sharing,137.6387,10.4816
ecgclass,sharing,137.6974,17.7829
ecgclass,sharing,137.7903,11.2281
ecgclass,sharing,137.7967,14.9894
ecgclass,sharing,137.8372,10.1326
ecgclass,sharing,137.8614,10.2649
ecgclass,sharing,137.8777,10.3078
ecgclass,sharing,137.9388,10.7508
ecgclass,sharing,137.9646,10.2911
ecgclass,sharing,138.0357,10.6187
ecgclass,sharing,138.1234,11.3013
ecgclass,sharing,138.1468,10.514
ecgclass,sharing,138.147,19.9635
ecgclass,sharing,138.3235,10.1924
ecgclass,sharing,138.3848,18.6865
ecgclass,sharing,138.4986,20.4577
ecgclass,sharing,138.5035,25.2547
ecgclass,sharing,138.5102,39.8524
ecgclass,sharing,138.5136,36.5024
ecgclass,sharing,138.5251,40.3059
ecgclass,sharing,138.5263,39.1035
ecgclass,sharing,138.6313,10.1426
ecgclass,sharing,138.6495,11.2665
ecgclass,sharing,138.7297,12.7876
ecgclass,sharing,138.8188,14.9989
ecgclass,sharing,138.9074,10.4589
ecgclass,sharing,138.9404,16.3574
ecgclass,sharing,139.1169,11.2736
ecgclass,sharing,139.2274,11.0078
ecgclass,sharing,139.3869,10.9649
ecgclass,sharing,139.4317,10.4301
ecgclass,sharing,139.5351,10.669
ecgclass,sharing,139.5655,10.2193
ecgclass,sharing,139.6308,11.3788
ecgclass,sharing,139.6903,10.7963
ecgclass,sharing,139.6946,16.1827
ecgclass,sharing,139.7052,15.3179
ecgclass,sharing,139.7835,10.2706
ecgclass,sharing,139.7847,18.728
ecgclass,sharing,139.8572,10.798
ecgclass,sharing,139.9021,10.6409
ecgclass,sharing,140.1378,11.1613
ecgclass,sharing,140.1391,19.8023
ecgclass,sharing,140.1747,10.5677
ecgclass,sharing,140.3338,32.2995
ecgclass,sharing,140.3338,32.3226
ecgclass,sharing,140.3872,10.5519
ecgclass,sharing,140.409,19.4123
ecgclass,sharing,140.4238,14.2579
ecgclass,sharing,140.4912,10.9432
ecgclass,sharing,140.5231,11.5499
ecgclass,sharing,140.5653,10.5696
ecgclass,sharing,140.5653,20.653
ecgclass,sharing,140.6044,16.7003
ecgclass,sharing,140.6086,22.1779
ecgclass,sharing,140.6409,10.2077
ecgclass,sharing,140.6461,14.5609
ecgclass,sharing,140.7008,10.6745
ecgclass,sharing,140.7111,10.3393
ecgclass,sharing,140.7111,19.9714
ecgclass,sharing,140.7972,11.1825
ecgclass,sharing,140.8094,10.6204
ecgclass,sharing,140.8094,20.4804
ecgclass,sharing,140.8697,10.5817
ecgclass,sharing,140.9066,13.819
ecgclass,sharing,140.9537,10.2115
ecgclass,sharing,141.057,10.6061
ecgclass,sharing,141.0673,10.1705
ecgclass,sharing,141.0805,10.5164
ecgclass,sharing,141.1491,11.0171
ecgclass,sharing,141.1722,10.2067
ecgclass,sharing,141.1865,10.0822
ecgclass,sharing,141.2704,10.5441
ecgclass,sharing,141.292,10.2916
ecgclass,sharing,141.3134,10.3126
ecgclass,sharing,141.4594,11.5416
ecgclass,sharing,141.4607,20.3757
ecgclass,sharing,141.6109,10.8469
ecgclass,sharing,141.6319,10.5171
ecgclass,sharing,141.7944,10.592
ecgclass,sharing,141.8007,14.0347
ecgclass,sharing,141.8438,10.5104
ecgclass,sharing,141.9112,16.5231
ecgclass,sharing,141.9809,11.4546
ecgclass,sharing,141.9852,16.8207
ecgclass,sharing,141.9904,21.2781
ecgclass,sharing,142.0387,10.4311
ecgclass,sharing,142.043,15.8579
ecgclass,sharing,142.1235,10.5217
ecgclass,sharing,142.2178,10.6983
ecgclass,sharing,142.2251,13.5093
ecgclass,sharing,142.2982,10.6795
ecgclass,sharing,142.3014,17.2958
ecgclass,sharing,142.4582,11.3046
ecgclass,sharing,142.4953,10.3474
ecgclass,sharing,142.5623,11.1322
ecgclass,sharing,142.6256,13.6619
ecgclass,sharing,142.6797,17.8969
ecgclass,sharing,142.7244,10.6113
ecgclass,sharing,142.7257,19.063
ecgclass,sharing,142.8263,17.6995
ecgclass,sharing,142.8721,10.8054
ecgclass,sharing,142.8869,10.1695
ecgclass,sharing,142.9079,10.19
ecgclass,sharing,142.9301,39.1755
ecgclass,sharing,142.9333,35.9783
ecgclass,sharing,142.9438,41.1024
ecgclass,sharing,142.945,39.9048
ecgclass,sharing,142.99,14.7581
ecgclass,sharing,143.0169,10.227
ecgclass,sharing,143.1758,10.2534
ecgclass,sharing,143.1901,10.0558
ecgclass,sharing,143.2323,10.6027
ecgclass,sharing,143.2366,15.9748
ecgclass,sharing,143.2546,27.0164
ecgclass,sharing,143.3019,15.0328
ecgclass,sharing,143.4534,11.3833
ecgclass,sharing,143.6163,10.3855
ecgclass,sharing,143.6187,17.5846
ecgclass,sharing,143.6674,10.7331
ecgclass,sharing,143.6802,10.1411
ecgclass,sharing,143.7845,11.3642
ecgclass,sharing,143.8519,25.198
ecgclass,sharing,143.8636,23.2146
ecgclass,sharing,143.8879,18.8689
ecgclass,sharing,143.8879,28.7242
ecgclass,sharing,143.9149,21.4362
ecgclass,sharing,143.9554,10.4749
ecgclass,sharing,143.9859,10.9222
ecgclass,sharing,144.0516,10.735
ecgclass,sharing,144.0589,13.1493
ecgclass,sharing,144.1462,11.2679
ecgclass,sharing,144.1715,10.2861
ecgclass,sharing,144.1959,10.2618
ecgclass,sharing,144.2125,14.5299
ecgclass,sharing,144.2884,11.3368
ecgclass,sharing,144.3138,10.2878
ecgclass,sharing,144.3322,10.222
ecgclass,sharing,144.3829,10.3083
ecgclass,sharing,144.4333,10.7069
ecgclass,sharing,144.4537,19.6233
ecgclass,sharing,144.5492,18.9681
ecgclass,sharing,144.5733,10.4256
ecgclass,sharing,144.6385,10.5927
ecgclass,sharing,144.6552,10.375
ecgclass,sharing,144.7321,10.9868
ecgclass,sharing,144.8057,10.7253
ecgclass,sharing,144.869,10.4434
ecgclass,sharing,144.949,10.1612
ecgclass,sharing,144.9915,10.4482
ecgclass,sharing,145.0017,10.0772
ecgclass,sharing,145.0389,11.1096
ecgclass,sharing,145.0491,10.4375
ecgclass,sharing,145.097,10.2358
ecgclass,sharing,145.1034,23.5169
ecgclass,sharing,145.146,10.4687
ecgclass,sharing,145.1533,12.8703
ecgclass,sharing,145.1974,10.9565
ecgclass,sharing,145.4027,10.1795
ecgclass,sharing,145.4596,12.7923
ecgclass,sharing,145.4784,10.1926
ecgclass,sharing,145.4917,10.5309
ecgclass,sharing,145.5193,10.3099
ecgclass,sharing,145.5547,10.4415
ecgclass,sharing,145.6023,10.8199
ecgclass,sharing,145.6152,10.3393
ecgclass,sharing,145.6657,17.6935
ecgclass,sharing,145.6748,18.2583
ecgclass,sharing,145.8046,10.536
ecgclass,sharing,145.8703,11.05
ecgclass,sharing,145.9024,10.464
ecgclass,sharing,145.9607,10.7083
ecgclass,sharing,145.969,12.0363
ecgclass,sharing,146.0665,11.3151
ecgclass,sharing,146.1828,10.4988
ecgclass,sharing,146.1931,10.3998
ecgclass,sharing,146.1944,18.7914
ecgclass,sharing,146.2165,17.4873
ecgclass,sharing,146.2718,10.5336
ecgclass,sharing,146.4519,10.2313
ecgclass,sharing,146.4722,10.169
ecgclass,sharing,146.4924,10.1478
ecgclass,sharing,146.4976,14.6289
ecgclass,sharing,146.5984,11.3051
ecgclass,sharing,146.7542,11.3168
ecgclass,sharing,146.7585,16.7336
ecgclass,sharing,146.7627,22.7892
ecgclass,sharing,146.7784,16.9249
ecgclass,sharing,146.8894,11.4181
ecgclass,sharing,147.1296,10.2758
ecgclass,sharing,147.1519,10.38
ecgclass,sharing,147.2217,10.6559
ecgclass,sharing,147.2664,10.8004
ecgclass,sharing,147.2783,10.5987
ecgclass,sharing,147.3193,10.3464
ecgclass,sharing,147.4637,10.2415
ecgclass,sharing,147.5369,10.5932
ecgclass,sharing,147.6104,10.8163
ecgclass,sharing,147.6793,11.0028
ecgclass,sharing,147.6867,13.6347
ecgclass,sharing,147.7218,13.2847
ecgclass,sharing,147.7805,17.3988
ecgclass,sharing,147.8178,25.1284
ecgclass,sharing,147.8179,40.271
ecgclass,sharing,147.8231,35.1114
ecgclass,sharing,147.9402,11.2176
ecgclass,sharing,148.0112,10.747
ecgclass,sharing,148.0787,10.8438
ecgclass,sharing,148.187,10.3388
ecgclass,sharing,148.248,10.6888
ecgclass,sharing,148.4368,10.5612
ecgclass,sharing,148.5545,10.2625
ecgclass,sharing,148.5708,10.1187
ecgclass,sharing,148.5917,10.0522
ecgclass,sharing,148.6288,10.9482
ecgclass,sharing,148.644,17.4415
ecgclass,sharing,148.742,20.0839
ecgclass,sharing,148.7521,19.7856
ecgclass,sharing,148.796,10.7193
ecgclass,sharing,148.8656,10.5345
ecgclass,sharing,148.9104,17.7391
ecgclass,sharing,148.9241,23.3619
ecgclass,sharing,148.9576,10.2503
ecgclass,sharing,148.9658,11.6739
ecgclass,sharing,149.002,21.8101
ecgclass,sharing,149.0436,10.417
ecgclass,sharing,149.0769,16.4437
ecgclass,sharing,149.1164,10.4663
ecgclass,sharing,149.1309,15.362
ecgclass,sharing,149.3002,10.6189
ecgclass,sharing,149.3644,25.7416
ecgclass,sharing,149.4133,10.3483
ecgclass,sharing,149.4671,10.3824
ecgclass,sharing,149.4916,10.6943
ecgclass,sharing,149.6201,13.2318
ecgclass,sharing,149.6276,15.6622
ecgclass,sharing,149.6298,23.5887
ecgclass,sharing,149.685,10.0696
ecgclass,sharing,149.7289,10.879
ecgclass,sharing,149.7498,10.4566
ecgclass,sharing,149.9468,19.6383
ecgclass,sharing,150.009,10.1705
ecgclass,sharing,150.0458,10.3204
ecgclass,sharing,150.1239,10.9854
ecgclass,sharing,150.1325,21.9047
ecgclass,sharing,150.1542,10.1731
ecgclass,sharing,150.1643,10.0734
ecgclass,sharing,150.1765,10.1812
ecgclass,sharing,150.2513,10.0543
ecgclass,sharing,150.2831,10.2527
ecgclass,sharing,150.3244,10.5236
ecgclass,sharing,150.343,10.1292
ecgclass,sharing,150.3492,13.6392
ecgclass,sharing,150.365,10.0565
ecgclass,sharing,150.3802,14.7622
ecgclass,sharing,150.4285,10.4017
ecgclass,sharing,150.4927,10.2274
ecgclass,sharing,150.7019,11.308
ecgclass,sharing,150.8135,10.5765
ecgclass,sharing,151.0411,16.2528
ecgclass,sharing,151.119,10.9184
ecgclass,sharing,151.119,20.7074
ecgclass,sharing,151.1252,24.4396
ecgclass,sharing,151.1702,10.3824
ecgclass,sharing,151.2052,10.226
ecgclass,sharing,151.2175,10.2112
ecgclass,sharing,151.2308,10.2611
ecgclass,sharing,151.2985,10.829
ecgclass,sharing,151.3204,10.3259
ecgclass,sharing,151.3897,10.236
ecgclass,sharing,151.4518,10.73
ecgclass,sharing,151.4776,10.9079
ecgclass,sharing,151.5166,10.5624
ecgclass,sharing,151.5352,10.2971
ecgclass,sharing,151.5829,13.3197
ecgclass,sharing,151.7134,10.5236
ecgclass,sharing,151.7892,16.8469
ecgclass,sharing,151.8392,10.8669
ecgclass,sharing,151.9086,10.5646
ecgclass,sharing,151.9357,10.2053
ecgclass,sharing,151.963,10.4527
ecgclass,sharing,151.9704,13.8378
ecgclass,sharing,151.9943,10.3762
ecgclass,sharing,152.0337,11.1167
ecgclass,sharing,152.0549,10.4272
ecgclass,sharing,152.0585,17.2517
ecgclass,sharing,152.061,29.9008
ecgclass,sharing,152.0788,36.8843
ecgclass,sharing,152.0901,25.5873
ecgclass,sharing,152.1218,10.4029
ecgclass,sharing,152.1677,10.3614
ecgclass,sharing,152.2121,11.2374
ecgclass,sharing,152.2224,10.5717
ecgclass,sharing,152.2974,10.849
ecgclass,sharing,152.4171,10.3824
ecgclass,sharing,152.4646,10.6544
ecgclass,sharing,152.5035,10.7009
