task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,123.2538,50.7748,48.0562,47.0923,0.0016,0.6146,1.7867,2.7186,1775749780634367223
gestureclass,no_sharing,124.4545,59.1705,56.638,47.1595,0.0017,9.132,1.7452,2.5325,1775749781835024696
gestureclass,no_sharing,124.8396,50.7429,48.0162,47.0448,0.0017,0.6103,1.7755,2.7267,1775749782220144615
gestureclass,no_sharing,124.9276,48.526,45.9975,45.1228,0.0017,0.5967,1.6627,2.5285,1775749782307989717
gestureclass,no_sharing,125.1044,47.7233,45.2241,44.3307,0.0016,0.6086,1.651,2.4992,1775749782484796867
gestureclass,no_sharing,126.7454,50.3685,47.7404,46.8069,0.0016,0.6198,1.7104,2.6281,1775749784125871004
gestureclass,no_sharing,128.5445,50.6163,47.8867,46.9093,0.0017,0.6429,1.7993,2.7296,1775749785925059312
gestureclass,no_sharing,133.2204,85.2561,82.5233,80.4909,0.0031,1.3832,1.7197,2.7328,1775749790600836509
gestureclass,no_sharing,133.9776,54.579,52.0609,50.9514,0.0019,0.7135,1.6418,2.5181,1775749791358014889
gestureclass,no_sharing,134.0511,57.7126,55.3828,46.6886,0.0017,7.8051,1.4973,2.3297,1775749791431349373
gestureclass,no_sharing,134.7944,85.2687,82.6302,80.7114,0.0035,1.2979,1.5891,2.6386,1775749792174703438
gestureclass,no_sharing,135.0042,49.1819,46.7577,45.7603,0.0017,0.6275,1.6055,2.4243,1775749792384604352
gestureclass,no_sharing,135.6611,83.6127,80.947,79.1433,0.0031,1.2071,1.7104,2.6657,1775749793041565419
gestureclass,no_sharing,136.4122,60.0743,57.4663,51.2008,0.0019,5.872,1.7514,2.6081,1775749793792726126
gestureclass,no_sharing,138.338,52.4549,49.7704,48.7866,0.0017,0.6182,1.8117,2.6846,1775749795718566727
gestureclass,no_sharing,138.5251,46.9213,44.3968,43.4962,0.0017,0.5886,1.6527,2.5245,1775749795905541494
gestureclass,no_sharing,139.7335,54.6343,51.9666,50.8871,0.0019,0.6931,1.7381,2.6677,1775749797113969258
gestureclass,no_sharing,139.8023,50.0386,47.6197,46.6634,0.0018,0.6504,1.5795,2.4189,1775749797182651979
gestureclass,no_sharing,139.8636,46.7572,44.3502,43.4249,0.0017,0.6257,1.5104,2.407,1775749797243826457
gestureclass,no_sharing,140.2809,55.3107,52.6484,50.9772,0.0019,1.2893,1.7152,2.6623,1775749797661321400
gestureclass,no_sharing,141.4694,51.2106,48.4873,47.4529,0.0037,0.6814,1.7204,2.7234,1775749798849854898
gestureclass,no_sharing,141.6018,54.2061,51.3707,47.209,0.0017,3.8165,1.9691,2.8354,1775749798982558199
gestureclass,no_sharing,142.3652,45.5198,42.9363,42.0613,0.0017,0.5954,1.7121,2.5836,1775749799745636094
gestureclass,no_sharing,142.4839,50.5016,47.9065,47.0,0.0016,0.6152,1.6775,2.595,1775749799864359399
gestureclass,no_sharing,143.2304,88.2256,85.628,83.747,0.0035,1.2824,1.6186,2.5976,1775749800610738911
gestureclass,no_sharing,143.7444,54.8506,52.2306,51.0836,0.002,0.8018,1.6968,2.62,1775749801124880028
gestureclass,no_sharing,144.3581,47.7471,45.2681,44.2799,0.0017,0.6253,1.6229,2.4791,1775749801738459518
gestureclass,no_sharing,144.7147,89.3731,86.6618,84.7555,0.0034,1.3026,1.699,2.7113,1775749802095174406
gestureclass,no_sharing,146.6018,55.7451,53.1113,51.9925,0.0018,0.7212,1.75,2.6338,1775749803982303818
gestureclass,no_sharing,147.1374,89.2944,86.5893,84.6562,0.0033,1.3124,1.658,2.7051,1775749804517805385
gestureclass,no_sharing,148.7363,59.3643,55.9843,43.1951,0.0018,12.4261,2.5444,3.38,1775749806117615094
gestureclass,no_sharing,148.8456,44.9736,42.6866,41.7651,0.0017,0.6192,1.3926,2.287,1775749806225755179
gestureclass,no_sharing,149.3062,89.3548,86.6045,84.6827,0.0033,1.2947,1.7216,2.7503,1775749806686640514
gestureclass,no_sharing,149.5639,55.6912,53.0149,51.8918,0.0019,0.7228,1.7993,2.6763,1775749806944410516
gestureclass,no_sharing,150.9877,89.6332,86.8758,84.9751,0.0034,1.2775,1.7414,2.7574,1775749808368209597
gestureclass,no_sharing,152.0191,55.9142,53.2173,52.0965,0.0019,0.7104,1.7564,2.6969,1775749809399657613
gestureclass,no_sharing,152.9427,58.7606,56.1367,51.6452,0.0018,4.145,1.7366,2.6239,1775749810323224162
gestureclass,no_sharing,154.1704,48.8539,46.4261,45.4072,0.0018,0.6549,1.5819,2.4278,1775749811550717958
gestureclass,no_sharing,154.577,55.7575,53.1302,52.0298,0.0018,0.7103,1.7362,2.6273,1775749811957534902
gestureclass,no_sharing,155.0848,90.5578,87.7882,85.8662,0.0031,1.3012,1.7276,2.7696,1775749812465273193
gestureclass,no_sharing,155.5549,51.6188,49.0858,47.4684,0.0017,0.6697,1.6308,2.533,1775749812935263703
gestureclass,no_sharing,157.458,57.5149,54.8579,52.4666,0.0017,2.0335,1.7419,2.657,1775749814838495625
gestureclass,no_sharing,159.071,89.3407,86.5719,84.6214,0.0035,1.3183,1.7197,2.7687,1775749816451492372
gestureclass,no_sharing,161.5487,54.9226,52.331,51.194,0.0019,0.7259,1.677,2.5916,1775749818929123234
gestureclass,no_sharing,162.1743,51.6222,49.0374,47.9874,0.0018,0.675,1.6828,2.5847,1775749819554777062
gestureclass,no_sharing,164.0346,88.089,85.2092,83.3723,0.0033,1.2335,1.7457,2.8798,1775749821415129660
gestureclass,no_sharing,164.4373,53.1647,50.5307,49.4218,0.002,0.7112,1.7014,2.6341,1775749821817728584
gestureclass,no_sharing,164.482,57.2743,48.1654,47.1487,0.0018,0.6445,8.2514,9.109,1775749821868997340
gestureclass,no_sharing,164.5216,61.0859,42.851,41.8838,0.0017,0.6234,17.3452,18.2349,1775749821917735202
gestureclass,no_sharing,164.8266,87.6026,84.9105,83.0797,0.0032,1.2204,1.7378,2.6921,1775749822207084691
gestureclass,no_sharing,164.8991,67.507,51.6705,50.0393,0.0017,1.1884,15.0154,15.8365,1775749822292828386
gestureclass,no_sharing,165.0778,54.6961,52.0299,50.9416,0.002,0.6867,1.7648,2.6662,1775749822458358970
gestureclass,no_sharing,165.5571,55.248,52.6921,48.1568,0.002,4.149,1.641,2.5559,1775749822937475292
gestureclass,no_sharing,165.8789,55.373,52.6115,51.5294,0.0018,0.6921,1.7538,2.7614,1775749823259363795
gestureclass,no_sharing,165.9036,77.1194,45.8266,44.8128,0.0018,0.6354,30.4036,31.2927,1775749823312760604
gestureclass,no_sharing,166.122,59.0854,56.4933,54.8726,0.0031,1.1166,1.6384,2.592,1775749823502416614
gestureclass,no_sharing,166.9783,53.3516,50.9969,50.0462,0.0018,0.6272,1.4622,2.3547,1775749824358506732
gestureclass,no_sharing,167.4672,51.2285,48.5719,47.2675,0.0018,0.9753,1.7049,2.6566,1775749824847704554
gestureclass,no_sharing,168.0071,50.4003,47.8014,46.8597,0.0018,0.6384,1.6451,2.5988,1775749825387500483
gestureclass,no_sharing,168.5585,51.2865,48.6434,47.6758,0.0018,0.6124,1.7266,2.643,1775749825938987467
gestureclass,no_sharing,168.5783,73.7798,41.5605,40.6489,0.0015,0.5766,31.3032,32.2193,1775749825988332902
gestureclass,no_sharing,168.7423,92.9542,89.2659,87.3245,0.0036,1.3069,2.6858,3.6882,1775749826123752214
gestureclass,no_sharing,169.1751,55.6431,52.9879,51.6067,0.0019,0.9844,1.7011,2.6552,1775749826555506974
gestureclass,no_sharing,169.2359,48.0974,45.7437,44.7944,0.0019,0.627,1.4877,2.3537,1775749826616134300
gestureclass,no_sharing,170.3689,49.7649,47.1664,46.2112,0.0017,0.596,1.7226,2.5985,1775749827749386663
gestureclass,no_sharing,171.0594,42.6128,40.1072,39.2973,0.0015,0.5515,1.6117,2.5056,1775749828439790975
gestureclass,no_sharing,171.3773,55.1941,52.5221,46.7968,0.0018,5.3517,1.8067,2.672,1775749828757822396
gestureclass,no_sharing,174.6918,59.5443,56.9258,48.7147,0.0017,7.843,1.7021,2.6185,1775749832072275595
gestureclass,no_sharing,177.5783,87.5838,84.9822,83.1798,0.0031,1.2109,1.682,2.6015,1775749834958736322
gestureclass,no_sharing,177.8102,54.5096,51.8663,50.7953,0.002,0.703,1.7223,2.6434,1775749835190690119
gestureclass,no_sharing,181.3314,82.3834,79.7947,78.0378,0.0033,1.1644,1.7121,2.5887,1775749838711830848
gestureclass,no_sharing,181.6511,82.289,79.5102,76.3692,0.0033,1.2773,1.7214,2.7788,1775749839031548852
gestureclass,no_sharing,181.8426,59.52,56.794,53.1843,0.002,3.2086,1.7543,2.726,1775749839223149937
gestureclass,no_sharing,184.9645,89.7279,86.8273,84.8874,0.0033,1.3015,1.8301,2.9006,1775749842345058252
gestureclass,no_sharing,184.9682,142.1661,55.5195,54.4655,0.002,0.6745,85.7453,86.6466,1775749842432729571
gestureclass,no_sharing,186.8454,50.1785,47.6728,45.9565,0.0015,1.3556,1.6091,2.5057,1775749844225810765
gestureclass,no_sharing,187.1199,51.8548,49.1872,47.133,0.0018,1.6826,1.7495,2.6677,1775749844500416981
gestureclass,no_sharing,188.2009,89.2558,86.5245,84.6522,0.0033,1.2733,1.7135,2.7313,1775749845581330080
gestureclass,no_sharing,188.6029,49.0849,46.6766,45.7182,0.0018,0.6527,1.5736,2.4083,1775749845983218791
gestureclass,no_sharing,189.6749,54.2998,51.6526,50.4742,0.0021,0.7872,1.7052,2.6472,1775749847055350574
gestureclass,no_sharing,189.7957,47.4217,45.0495,44.0794,0.0017,0.6581,1.4803,2.3722,1775749847175943700
gestureclass,no_sharing,190.7223,58.4464,55.8009,51.9939,0.002,3.4189,1.7653,2.6455,1775749848102862995
gestureclass,no_sharing,191.3366,89.3247,86.5638,84.6531,0.0036,1.2783,1.7459,2.7609,1775749848717062134
gestureclass,no_sharing,192.2115,55.918,53.2354,52.1659,0.0021,0.7227,1.7834,2.6826,1775749849592061122
gestureclass,no_sharing,192.4398,55.7683,53.036,51.9647,0.002,0.726,1.7464,2.7323,1775749849820281808
gestureclass,no_sharing,192.7459,49.0294,46.4349,45.4121,0.0017,0.6474,1.6232,2.5944,1775749850126234060
gestureclass,no_sharing,194.6127,51.9586,49.3989,46.6525,0.002,2.3609,1.6632,2.5597,1775749851993081551
gestureclass,no_sharing,195.4976,89.9913,87.2472,85.2974,0.0034,1.3249,1.7757,2.7441,1775749852878159083
gestureclass,no_sharing,195.5594,86.751,57.8618,56.7372,0.002,0.6812,28.0037,28.8892,1775749852966174066
gestureclass,no_sharing,195.7301,89.7827,87.0197,85.0704,0.0034,1.3201,1.7445,2.7631,1775749853110600466
gestureclass,no_sharing,196.5065,48.6872,46.2403,42.0886,0.0018,3.7957,1.5495,2.447,1775749853886763590
gestureclass,no_sharing,199.5026,54.791,52.1726,51.056,0.0021,0.7046,1.704,2.6184,1775749856883039748
gestureclass,no_sharing,200.4838,84.9957,81.4376,79.507,0.0034,1.2989,2.5694,3.5581,1775749857865121892
gestureclass,no_sharing,200.7752,55.5806,52.9924,51.8926,0.0019,0.708,1.7154,2.5882,1775749858155640352
gestureclass,no_sharing,200.9591,52.3286,49.8843,48.8576,0.002,0.6877,1.5509,2.4443,1775749858339362385
gestureclass,no_sharing,206.7526,56.231,53.4265,52.2491,0.0021,0.7268,1.9372,2.8045,1775749864133312625
gestureclass,no_sharing,207.8824,89.3953,86.7907,84.6573,0.0037,1.4982,1.6904,2.6046,1775749865262840578
gestureclass,no_sharing,208.2385,77.8499,75.4122,51.7652,0.002,23.207,1.6496,2.4377,1775749865618861049
gestureclass,no_sharing,209.2754,54.4755,51.9529,50.9001,0.0021,0.7047,1.6785,2.5226,1775749866655809602
gestureclass,no_sharing,210.226,52.1667,49.5299,48.5414,0.0018,0.625,1.7235,2.6368,1775749867606433373
gestureclass,no_sharing,211.2741,50.4754,47.8852,46.902,0.0019,0.6273,1.7252,2.5901,1775749868654613578
gestureclass,no_sharing,213.8971,52.5095,49.5568,48.4933,0.0018,0.699,2.0483,2.9527,1775749871277884340
gestureclass,no_sharing,214.2344,320.2119,56.0637,37.2307,0.0017,17.8405,263.2434,264.1482,1775749871876356172
gestureclass,no_sharing,214.6739,87.698,85.0385,83.1541,0.0033,1.2665,1.6971,2.6595,1775749872054314355
gestureclass,no_sharing,215.5387,60.2944,57.8981,51.3019,0.0019,6.1947,1.6658,2.3963,1775749872919145242
gestureclass,no_sharing,216.6015,51.8048,49.1863,48.213,0.0017,0.6087,1.7571,2.6185,1775749873982036320
gestureclass,no_sharing,217.4456,83.9779,81.1555,79.3,0.0035,1.2443,1.6704,2.8224,1775749874825990461
gestureclass,no_sharing,217.6466,77.2259,74.5025,72.5789,0.0033,1.2917,1.7312,2.7234,1775749875027065605
gestureclass,no_sharing,217.6974,85.2275,58.0985,55.6483,0.0019,2.0324,26.2306,27.129,1775749875102337142
gestureclass,no_sharing,219.1209,59.469,56.7929,54.8706,0.0034,1.2458,1.7362,2.6761,1775749876501375442
gestureclass,no_sharing,219.7622,53.5154,50.8391,49.8422,0.0018,0.6282,1.7731,2.6763,1775749877142684315
gestureclass,no_sharing,223.4056,51.3134,48.6645,47.6701,0.0018,0.6214,1.74,2.6489,1775749880786049672
gestureclass,no_sharing,226.1551,75.2602,72.7087,69.739,0.0035,2.3615,1.545,2.5514,1775749883535388809
gestureclass,no_sharing,227.9477,54.8949,52.2319,51.1363,0.0019,0.697,1.7352,2.663,1775749885328233504
gestureclass,no_sharing,229.5967,50.143,47.6018,46.5613,0.0017,0.6548,1.6484,2.5413,1775749886977144138
gestureclass,no_sharing,229.9964,56.3512,53.7273,51.773,0.002,1.5147,1.718,2.6239,1775749887376876116
gestureclass,no_sharing,230.6589,88.9874,86.3184,84.4482,0.0034,1.2481,1.7128,2.6689,1775749888039404239
gestureclass,no_sharing,232.3011,55.7182,53.1179,52.0528,0.0021,0.7134,1.6735,2.6003,1775749889681533021
gestureclass,no_sharing,233.4867,89.3946,86.6773,84.7225,0.0036,1.3101,1.7154,2.7172,1775749890867141908
gestureclass,no_sharing,234.2652,61.1472,58.4715,52.9885,0.0021,5.1148,1.7848,2.6757,1775749891645723019
gestureclass,no_sharing,234.6067,52.8266,50.4398,49.3964,0.0019,0.704,1.5688,2.3868,1775749891987070360
gestureclass,no_sharing,234.94,89.3602,86.6471,84.7429,0.0034,1.2915,1.708,2.7132,1775749892320478561
gestureclass,no_sharing,235.6351,69.6328,66.8726,64.9325,0.0037,1.2932,1.734,2.7601,1775749893015555278
gestureclass,no_sharing,236.7698,61.2988,57.6178,52.9793,0.0021,4.2271,2.7838,3.6811,1775749894151345958
gestureclass,no_sharing,237.1811,54.7285,52.1111,51.0314,0.002,0.6933,1.7116,2.6174,1775749894561540011
gestureclass,no_sharing,240.8166,55.0086,52.3636,51.2375,0.0019,0.7172,1.7352,2.6451,1775749898197070775
gestureclass,no_sharing,241.503,54.6718,52.0772,51.0093,0.002,0.6913,1.7004,2.5946,1775749898883487226
gestureclass,no_sharing,241.6199,59.9341,57.3763,51.902,0.0019,5.1393,1.6677,2.5578,1775749899000357644
gestureclass,no_sharing,242.5513,54.9474,52.2682,51.1742,0.0019,0.697,1.749,2.6791,1775749899931756421
gestureclass,no_sharing,242.6751,49.7553,47.2977,42.368,0.0016,4.5676,1.5938,2.4576,1775749900055429640
gestureclass,no_sharing,242.8296,42.2299,39.9995,39.1909,0.0015,0.5379,1.5318,2.2303,1775749900209871525
gestureclass,no_sharing,243.3277,61.3611,58.7736,47.5261,0.0018,10.8749,1.6887,2.5875,1775749900708156026
gestureclass,no_sharing,243.7772,86.9009,83.9383,82.0268,0.0033,1.3119,1.9455,2.9627,1775749901157852465
gestureclass,no_sharing,244.0251,48.3806,45.9555,44.4152,0.0016,0.6235,1.585,2.4252,1775749901405461063
gestureclass,no_sharing,244.0817,45.0833,42.7432,41.814,0.0018,0.6239,1.4853,2.3401,1775749901461941689
gestureclass,no_sharing,247.8166,48.6164,46.0108,45.0782,0.0018,0.581,1.6904,2.6056,1775749905197078994
gestureclass,no_sharing,248.8067,50.6735,48.0551,47.0739,0.0017,0.6161,1.7762,2.6184,1775749906187218082
gestureclass,no_sharing,252.4185,42.0258,39.5596,38.6925,0.0015,0.5321,1.5924,2.4662,1775749909798855386
gestureclass,no_sharing,253.1562,82.0708,79.3694,77.4295,0.0034,1.2858,1.6572,2.7015,1775749910536583506
gestureclass,no_sharing,253.7706,59.1576,56.6585,48.9617,0.0019,7.3601,1.6735,2.4991,1775749911151024568
gestureclass,no_sharing,253.901,78.5263,76.2931,46.4445,0.0018,29.5375,1.3607,2.2332,1775749911281108268
gestureclass,no_sharing,254.2129,57.5314,54.7853,53.559,0.002,0.7726,1.7483,2.7461,1775749911593424011
gestureclass,no_sharing,254.7398,59.8712,57.2384,51.6315,0.0019,5.1955,1.7579,2.6328,1775749912120263253
gestureclass,no_sharing,255.5336,58.0158,55.4611,47.6889,0.0019,7.4389,1.729,2.5547,1775749912914056669
gestureclass,no_sharing,256.972,60.3793,57.7156,46.9053,0.0017,10.4935,1.7507,2.6637,1775749914352510322
gestureclass,no_sharing,257.3303,50.7927,47.5808,41.5145,0.0015,5.7155,2.1861,3.2119,1775749914711267495
gestureclass,no_sharing,257.9813,49.4092,46.6019,40.6604,0.0016,5.5834,1.7235,2.8073,1775749915361731988
gestureclass,no_sharing,261.5367,51.3647,48.7027,47.6699,0.0018,0.6515,1.792,2.662,1775749918917222915
gestureclass,no_sharing,261.8238,38.1114,36.1591,35.3945,0.0014,0.5164,1.3433,1.9523,1775749919203869090
gestureclass,no_sharing,262.2691,55.2428,52.578,51.4933,0.002,0.7087,1.7576,2.6648,1775749919649612729
gestureclass,no_sharing,262.2929,77.6775,45.5114,44.5121,0.0018,0.6344,31.2886,32.1661,1775749919702900208
gestureclass,no_sharing,264.8387,89.514,86.8182,84.8667,0.0037,1.3228,1.7178,2.6958,1775749922219185749
gestureclass,no_sharing,266.6454,68.3424,65.7769,63.8134,0.0035,1.3502,1.6124,2.5656,1775749924025783944
gestureclass,no_sharing,267.3021,63.859,60.997,52.0638,0.0021,8.5393,2.0208,2.862,1775749924682882804
gestureclass,no_sharing,267.5711,53.8177,49.9924,49.066,0.0017,0.62,2.9187,3.8253,1775749924952743116
gestureclass,no_sharing,267.7619,89.9024,87.1401,85.2161,0.0034,1.3007,1.7807,2.7623,1775749925142477472
gestureclass,no_sharing,267.9962,54.6832,52.0373,51.0051,0.002,0.6958,1.7223,2.6459,1775749925376636154
gestureclass,no_sharing,269.7797,55.2542,52.6082,51.2935,0.002,0.9099,1.7338,2.6461,1775749927160183064
gestureclass,no_sharing,270.3497,58.799,56.1802,50.7131,0.0018,5.0783,1.7595,2.6189,1775749927730253538
gestureclass,no_sharing,270.8562,89.8256,87.0474,85.1163,0.0037,1.2948,1.7381,2.7783,1775749928236683620
gestureclass,no_sharing,270.911,93.1587,57.3429,56.2777,0.0021,0.6902,34.934,35.8158,1775749928324654787
gestureclass,no_sharing,271.177,87.3904,84.5193,82.6111,0.0036,1.306,1.8935,2.8711,1775749928557610846
gestureclass,no_sharing,271.909,54.688,52.1009,50.9582,0.0019,0.7322,1.7197,2.5871,1775749929289446693
gestureclass,no_sharing,273.0128,56.4935,53.8954,51.145,0.0019,2.3418,1.7467,2.5982,1775749930393253561
gestureclass,no_sharing,275.7595,55.6362,52.9833,51.1043,0.0022,0.7644,1.7283,2.6529,1775749933140001685
gestureclass,no_sharing,276.3374,89.4296,86.5776,84.6522,0.0035,1.298,1.709,2.852,1775749933717853093
gestureclass,no_sharing,276.5001,55.6991,53.0591,51.928,0.002,0.7295,1.6949,2.6401,1775749933880513635
gestureclass,no_sharing,277.5014,54.9066,52.2843,51.1944,0.0018,0.6911,1.7536,2.6223,1775749934881907985
gestureclass,no_sharing,279.4154,55.1496,52.5406,51.3075,0.002,0.8872,1.6778,2.609,1775749936795880255
gestureclass,no_sharing,279.6052,54.6296,52.009,50.953,0.0019,0.7011,1.719,2.6205,1775749936985690161
gestureclass,no_sharing,281.5255,50.2622,47.7933,46.7833,0.0021,0.6495,1.6382,2.469,1775749938905885105
gestureclass,no_sharing,281.5312,90.5097,45.34,44.3686,0.0018,0.6219,44.3041,45.1697,1775749938954290653
gestureclass,no_sharing,282.6491,66.0074,63.6421,61.8345,0.0033,1.2305,1.4441,2.3653,1775749940029330037
gestureclass,no_sharing,283.8952,53.7596,51.1837,50.2632,0.0017,0.6208,1.6847,2.5759,1775749941275649306
gestureclass,no_sharing,284.1143,50.7352,48.2231,46.7171,0.0019,1.1927,1.6761,2.5121,1775749941494738390
gestureclass,no_sharing,286.3791,57.7161,55.1421,47.9687,0.0017,6.799,1.7405,2.574,1775749943759631525
gestureclass,no_sharing,289.7491,51.7335,48.9932,47.9897,0.0017,0.6256,1.7924,2.7402,1775749947129615952
gestureclass,no_sharing,290.9373,60.5657,57.9789,46.9336,0.0017,10.6745,1.6787,2.5868,1775749948317725054
gestureclass,no_sharing,293.208,60.3364,57.6499,48.1374,0.0022,9.1023,1.7817,2.6864,1775749950588562915
gestureclass,no_sharing,299.4453,47.8697,45.297,44.2975,0.0025,0.6006,1.7476,2.5727,1775749956825804243
gestureclass,no_sharing,299.4753,57.0347,38.5737,37.6749,0.0015,0.5487,17.6985,18.461,1775749956871782646
heartrate,no_sharing,0.0002,434.5572,430.0325,388.3661,0.0052,41.0344,2.5671,4.5247,1775749657381551352
heartrate,no_sharing,0.1662,372.535,103.2319,74.0558,0.0203,9.5592,267.8568,269.3031,1775749657812761365
heartrate,no_sharing,0.2522,286.4766,103.2319,74.0558,0.0203,9.5592,181.7739,183.2447,1775749657812761365
heartrate,no_sharing,0.3064,232.3952,103.2319,74.0558,0.0203,9.5592,127.6553,129.1633,1775749657812761365
heartrate,no_sharing,1.4964,48.1894,45.5913,44.6761,0.0018,0.6327,1.6723,2.5981,1775749658876816310
heartrate,no_sharing,3.0519,52.4447,49.8615,48.987,0.0019,0.612,1.7014,2.5832,1775749660432336567
heartrate,no_sharing,3.4554,44.1549,41.687,40.6699,0.0015,0.5946,1.5767,2.4679,1775749660835687235
heartrate,no_sharing,4.7978,50.5593,48.0367,47.2402,0.0015,0.5535,1.651,2.5226,1775749662178218212
heartrate,no_sharing,4.9183,52.1219,49.641,45.4757,0.0017,3.8964,1.5881,2.4808,1775749662298668071
heartrate,no_sharing,5.987,89.0868,86.3932,84.6261,0.0035,1.2661,1.6599,2.6936,1775749663367449555
heartrate,no_sharing,6.5263,50.3836,47.9319,47.0038,0.0017,0.6589,1.5473,2.4517,1775749663906563370
heartrate,no_sharing,7.5774,49.5584,47.1105,46.1556,0.0018,0.6615,1.5774,2.4479,1775749664957711092
heartrate,no_sharing,10.9886,55.5427,52.8703,51.5324,0.0022,1.0077,1.7397,2.6724,1775749668369068720
heartrate,no_sharing,11.7163,56.144,53.5529,52.5772,0.0019,0.692,1.6692,2.5911,1775749669096736774
heartrate,no_sharing,12.9626,46.2081,43.8331,42.9473,0.0018,0.6179,1.5452,2.3751,1775749670342853715
heartrate,no_sharing,14.0369,49.5403,47.2307,46.3366,0.0018,0.6339,1.4567,2.3096,1775749671417155844
heartrate,no_sharing,14.0406,91.3537,44.9547,44.1037,0.0017,0.6111,45.5809,46.3989,1775749671464956346
heartrate,no_sharing,14.2633,55.1236,52.5919,51.6231,0.002,0.6826,1.6782,2.5317,1775749671643711676
heartrate,no_sharing,14.6437,70.4114,67.8663,64.9459,0.0031,2.4637,1.6484,2.5452,1775749672024068054
heartrate,no_sharing,15.5767,47.0903,44.7062,43.7692,0.0018,0.6264,1.5073,2.3841,1775749672957002003
heartrate,no_sharing,16.26,52.7556,50.1743,48.9649,0.0018,0.6222,1.6308,2.5813,1775749673640416119
heartrate,no_sharing,19.5112,52.8214,50.219,49.2944,0.0021,0.6252,1.7281,2.6024,1775749676891702102
heartrate,no_sharing,20.427,89.8464,87.2227,85.4184,0.0037,1.2742,1.6539,2.6237,1775749677807380356
heartrate,no_sharing,22.008,55.1262,52.6696,51.6847,0.002,0.7079,1.6537,2.4566,1775749679388415530
heartrate,no_sharing,22.2165,61.0516,58.5477,51.77,0.002,6.4847,1.6427,2.5039,1775749679596863813
heartrate,no_sharing,24.3144,51.2457,48.9182,42.5337,0.0016,6.1084,1.4873,2.3275,1775749681694632538
heartrate,no_sharing,24.3401,80.9035,54.83,37.5481,0.0015,17.0816,25.281,26.0735,1775749681744096315
heartrate,no_sharing,24.903,90.4617,87.889,86.1103,0.0034,1.2615,1.6084,2.5728,1775749682283357404
heartrate,no_sharing,25.2292,83.5931,81.2095,79.3939,0.0035,1.2773,1.421,2.3836,1775749682609354305
heartrate,no_sharing,26.7851,49.3739,47.0032,46.0617,0.0018,0.6515,1.5316,2.3707,1775749684165431324
heartrate,no_sharing,27.1363,58.903,56.4201,54.6886,0.0033,1.2239,1.6215,2.4828,1775749684516686652
heartrate,no_sharing,27.7164,50.7517,48.4444,47.0431,0.0018,0.6565,1.477,2.3073,1775749685096674160
heartrate,no_sharing,28.2313,52.6617,50.3171,49.3603,0.0019,0.6728,1.5931,2.3446,1775749685611693620
heartrate,no_sharing,28.413,61.8675,59.3829,57.9618,0.0022,1.1113,1.5764,2.4846,1775749685793350974
heartrate,no_sharing,30.5115,53.8452,51.3693,50.3875,0.002,0.6985,1.6153,2.4758,1775749687891863578
heartrate,no_sharing,31.8897,47.5316,45.2603,44.3153,0.0019,0.6513,1.4901,2.2713,1775749689269937214
heartrate,no_sharing,31.9316,52.0287,45.7839,44.9216,0.0017,0.6195,5.4243,6.2447,1775749689315741166
heartrate,no_sharing,32.6889,55.182,52.6535,51.6874,0.0019,0.6828,1.627,2.5285,1775749690069281734
heartrate,no_sharing,33.2595,49.1481,46.782,45.9073,0.0017,0.648,1.5152,2.3661,1775749690639752452
heartrate,no_sharing,33.6249,44.8468,41.593,40.8027,0.0017,0.5543,1.5209,3.2538,1775749691005177832
heartrate,no_sharing,34.2415,47.3387,44.9235,44.1258,0.0016,0.5748,1.5616,2.4152,1775749691621798022
heartrate,no_sharing,34.2967,56.4609,54.2955,41.4113,0.0016,12.6604,1.3528,2.1653,1775749691676801510
heartrate,no_sharing,35.1882,51.8038,49.3047,48.4316,0.0018,0.6145,1.6413,2.4991,1775749692568607386
heartrate,no_sharing,35.2299,51.976,41.3552,40.5965,0.0016,0.5488,9.8202,10.6208,1775749692618495268
heartrate,no_sharing,36.1384,69.4306,66.915,65.1047,0.0033,1.2891,1.5914,2.5156,1775749693518725819
heartrate,no_sharing,38.4442,52.2745,49.783,48.8971,0.0018,0.6185,1.6162,2.4915,1775749695824523850
heartrate,no_sharing,38.5834,46.9644,44.5743,43.7646,0.0017,0.5643,1.5557,2.3901,1775749695963704228
heartrate,no_sharing,38.6943,49.6728,47.2113,46.197,0.0018,0.752,1.6103,2.4616,1775749696074670949
heartrate,no_sharing,39.1277,60.0133,57.432,55.7354,0.0034,1.226,1.6463,2.5813,1775749696508131184
heartrate,no_sharing,40.4464,44.4975,42.1517,41.3541,0.0018,0.5545,1.4815,2.3458,1775749697826604941
heartrate,no_sharing,41.7592,51.3384,48.8336,47.8474,0.0019,0.7276,1.6222,2.5049,1775749699139551848
heartrate,no_sharing,41.9279,50.1709,47.966,44.2631,0.0017,3.4821,1.523,2.2049,1775749699308149150
heartrate,no_sharing,41.9346,92.8071,48.7043,39.3785,0.0015,9.1232,43.3722,44.1027,1775749699356701629
heartrate,no_sharing,45.7784,52.3942,49.7981,48.9156,0.0018,0.6116,1.6656,2.596,1775749703158858294
heartrate,no_sharing,47.1674,51.9285,48.535,47.6521,0.0018,0.6246,2.584,3.3935,1775749704548716475
