task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app2,sharing,114.604,66.9894,32.2806,31.1898,0.0023,0.4961,32.1927,0.0,34.7088,1778783033124085572
nyudepth__app2,sharing,115.8198,36.3638,31.3199,29.055,0.0033,0.791,2.2328,0.0,5.044,1778783034309814911
nyudepth__app2,sharing,116.2151,67.5263,32.7482,31.5172,0.0033,0.534,31.9569,0.0,34.7781,1778783034734901268
nyudepth__app2,sharing,116.8783,36.283,31.0291,29.3036,0.0027,0.9021,2.3153,0.0,5.2539,1778783035368415042
nyudepth__app2,sharing,118.2866,67.1945,32.3149,31.2137,0.0022,0.5106,32.4101,0.0,34.8795,1778783036806858058
nyudepth__app2,sharing,118.5082,35.8863,30.7783,29.1432,0.0023,0.8208,2.2323,0.0,5.108,1778783036998247535
nyudepth__app2,sharing,119.0258,70.5941,35.6725,34.1454,0.0027,0.7763,32.2468,0.0,34.9216,1778783037545939427
nyudepth__app2,sharing,119.0781,110.4875,92.3629,90.6813,0.0025,0.4477,15.3775,0.0,18.1245,1778783037581267792
nyudepth__app2,sharing,119.0811,109.2999,92.3629,90.6813,0.0025,0.4477,12.3,0.0,16.937,1778783037581267792
nyudepth__app2,sharing,119.2982,35.1741,30.6274,29.2169,0.0024,0.7245,1.7531,0.0,4.5468,1778783037787757443
nyudepth__app2,sharing,119.4158,65.7499,31.9082,30.8131,0.0022,0.5195,31.3287,0.0,33.8417,1778783037935012458
nyudepth__app2,sharing,119.9233,37.5175,32.4626,30.7831,0.0045,0.7772,2.2187,0.0,5.0549,1778783038413272326
nyudepth__app2,sharing,119.9329,97.4154,70.0784,67.4902,0.0145,1.6084,24.6756,0.0,27.3371,1778783038445365603
nyudepth__app2,sharing,120.023,44.6358,38.9119,37.1523,0.0045,0.9679,3.0689,0.0,5.7238,1778783038513882553
nyudepth__app2,sharing,120.9814,68.7811,33.2516,32.0563,0.0023,0.5439,32.743,0.0,35.5295,1778783039501950899
nyudepth__app2,sharing,121.3825,34.677,30.2092,28.4744,0.0028,0.9311,1.735,0.0,4.4678,1778783039872041209
nyudepth__app2,sharing,121.5772,66.0453,32.0318,30.988,0.0021,0.4802,31.6007,0.0,34.0135,1778783040096654973
nyudepth__app2,sharing,121.7278,35.9817,30.9433,29.2025,0.0027,0.845,2.1544,0.0,5.0383,1778783040217719335
nyudepth__app2,sharing,121.8631,107.7535,71.4955,67.0515,0.0027,3.4965,33.7493,0.0,36.258,1778783040384740289
nyudepth__app2,sharing,122.8349,36.3679,31.0051,29.208,0.0026,0.9841,2.5411,0.0,5.3628,1778783041325255174
nyudepth__app2,sharing,122.9543,72.2165,44.9913,43.1521,0.0019,0.9909,22.4657,0.0,27.2252,1778783041464601079
nyudepth__app2,sharing,124.5653,35.7556,30.7215,29.0343,0.0026,0.8965,2.1977,0.0,5.0341,1778783043055264281
nyudepth__app2,sharing,125.4522,66.4122,32.1148,30.9822,0.0028,0.5207,31.7414,0.0,34.2974,1778783043971747672
nyudepth__app2,sharing,125.8021,35.7735,30.756,29.0084,0.0023,0.9119,2.1873,0.0,5.0176,1778783044292092505
nyudepth__app2,sharing,126.8415,69.2716,34.3376,32.6893,0.0029,0.8235,32.1536,0.0,34.9339,1778783045361550360
nyudepth__app2,sharing,127.1924,35.8186,30.8861,29.2575,0.0031,0.8072,2.1467,0.0,4.9324,1778783045682394109
nyudepth__app2,sharing,127.449,66.375,32.1758,30.9771,0.0023,0.496,31.7798,0.0,34.1992,1778783045968633074
nyudepth__app2,sharing,128.1144,36.1116,30.8089,29.0873,0.0029,0.8367,2.4865,0.0,5.3027,1778783046604734032
nyudepth__app2,sharing,128.1872,65.0594,31.611,30.5078,0.0023,0.4718,31.07,0.0,33.4484,1778783046706074108
nyudepth__app2,sharing,128.6615,87.173,67.8478,65.6396,0.0016,1.0825,14.6019,0.0,19.3252,1778783047163902520
nyudepth__app2,sharing,128.7823,103.4806,67.4821,65.4164,0.0022,0.5438,33.2434,0.0,35.9984,1778783047303391864
nyudepth__app2,sharing,128.8099,77.8525,67.4821,65.4164,0.0022,0.5438,5.7147,0.0,10.3704,1778783047303391864
nyudepth__app2,sharing,128.9765,84.9571,47.2175,45.5065,0.0019,0.8251,33.2079,0.0,37.7396,1778783047497537202
nyudepth__app2,sharing,129.2248,36.5961,31.4174,29.8535,0.0032,0.7533,2.3141,0.0,5.1786,1778783047714967825
nyudepth__app2,sharing,129.6106,68.8343,46.7283,44.5657,0.0023,1.3091,17.313,0.0,22.106,1778783048115716693
nyudepth__app2,sharing,130.1007,36.2065,30.9832,29.1949,0.0028,0.9265,2.4316,0.0,5.2233,1778783048590910404
nyudepth__app2,sharing,130.702,74.2531,47.0095,44.1455,0.0028,1.9581,22.4957,0.0,27.2436,1778783049212388975
nyudepth__app2,sharing,130.8411,35.3651,30.6585,29.1719,0.0035,0.8161,1.8814,0.0,4.7066,1778783049330798823
nyudepth__app2,sharing,130.8787,81.2621,48.7446,46.7187,0.0021,1.0263,27.8306,0.0,32.5175,1778783049394370445
nyudepth__app2,sharing,131.2407,35.8453,30.8281,29.1221,0.0034,0.8383,2.1849,0.0,5.0172,1778783049730654561
nyudepth__app2,sharing,131.3057,68.8639,32.5068,31.2533,0.0024,0.5194,33.6502,0.0,36.3571,1778783049827239470
nyudepth__app2,sharing,131.8801,35.8117,30.7744,29.0772,0.0023,0.9061,2.2845,0.0,5.0373,1778783050370178898
nyudepth__app2,sharing,131.9531,66.3636,32.2831,31.1293,0.0023,0.5197,31.43,0.0,34.0805,1778783050472412174
nyudepth__app2,sharing,132.1308,36.2575,31.052,29.2533,0.0028,0.9471,2.3355,0.0,5.2055,1778783050620983634
nyudepth__app2,sharing,132.2041,67.5089,32.5292,31.2832,0.0022,0.5155,32.2781,0.0,34.9798,1778783050724187112
nyudepth__app2,sharing,132.8656,35.7988,30.6193,29.0293,0.0025,0.7949,2.3429,0.0,5.1795,1778783051355717694
nyudepth__app2,sharing,132.9076,76.0207,49.9887,48.3818,0.0024,0.6734,23.2735,0.0,26.032,1778783051418702807
nyudepth__app2,sharing,133.1892,35.9097,30.8264,29.1331,0.0027,0.9456,2.1605,0.0,5.0832,1778783051679175840
nyudepth__app2,sharing,133.4468,66.5026,32.2509,31.0723,0.0025,0.5443,31.6443,0.0,34.2517,1778783051966280674
nyudepth__app2,sharing,133.6246,37.6112,32.492,30.8882,0.0028,0.7897,2.373,0.0,5.1193,1778783052114790583
nyudepth__app2,sharing,134.4743,65.5932,32.0471,30.9078,0.0024,0.5152,31.0833,0.0,33.5462,1778783052993203161
nyudepth__app2,sharing,134.9135,58.7559,44.7404,43.1525,0.002,0.7439,11.4739,0.0,14.0154,1778783053412749504
nyudepth__app2,sharing,135.0016,66.7894,32.497,31.2962,0.0027,0.4963,31.7228,0.0,34.2924,1778783053521118724
nyudepth__app2,sharing,135.1737,36.185,31.2728,29.743,0.0024,0.6995,2.1164,0.0,4.9123,1778783053663588103
nyudepth__app2,sharing,135.5638,82.4578,46.683,45.0468,0.0023,0.7123,33.0477,0.0,35.7748,1778783054084675461
nyudepth__app2,sharing,135.8282,35.6143,30.6668,29.1703,0.0027,0.793,2.074,0.0,4.9475,1778783054318091787
nyudepth__app2,sharing,136.5239,66.2503,45.3082,43.6224,0.002,0.8476,16.4833,0.0,20.9421,1778783055028242961
nyudepth__app2,sharing,137.4921,35.6591,30.8564,29.1211,0.003,0.9072,2.1224,0.0,4.8026,1778783055982051259
nyudepth__app2,sharing,137.6832,65.7871,31.7162,30.5878,0.0021,0.4858,31.6598,0.0,34.0708,1778783056202696710
nyudepth__app2,sharing,138.8395,35.1934,30.3811,28.7169,0.0025,0.8739,2.0287,0.0,4.8123,1778783057329361863
nyudepth__app2,sharing,140.4155,66.3464,31.7033,30.5797,0.0024,0.4848,32.1975,0.0,34.6431,1778783058935599151
nyudepth__app2,sharing,141.0198,35.6362,30.683,29.0967,0.0027,0.7975,2.1966,0.0,4.9532,1778783059509825421
nyudepth__app2,sharing,141.2629,67.6377,32.999,31.5238,0.0024,0.7862,32.0947,0.0,34.6387,1778783059782836893
nyudepth__app2,sharing,142.7617,39.2091,33.7629,30.7771,0.003,2.2714,3.0522,0.0,5.4462,1778783061252565231
nyudepth__app2,sharing,142.7956,88.2001,52.5316,47.8171,0.0013,1.4496,33.3447,0.0,35.6685,1778783061316740824
nyudepth__app2,sharing,143.2519,34.766,30.3689,28.7983,0.0023,0.7273,1.7347,0.0,4.397,1778783061741430611
nyudepth__app2,sharing,144.3126,106.3399,69.7624,67.5709,0.0015,0.6209,33.7987,0.0,36.5776,1778783062834318822
nyudepth__app2,sharing,144.3293,91.608,69.7624,67.5709,0.0015,0.6209,17.2369,0.0,21.8457,1778783062834318822
nyudepth__app2,sharing,144.5681,63.5707,44.5535,42.9082,0.0028,0.7954,16.253,0.0,19.0172,1778783063072203608
nyudepth__app2,sharing,144.8162,36.0935,30.898,29.1729,0.0029,0.906,2.439,0.0,5.1954,1778783063306401956
nyudepth__app2,sharing,144.9953,66.8392,32.283,31.0974,0.0027,0.5111,32.0535,0.0,34.5562,1778783063515195623
nyudepth__app2,sharing,145.0814,36.3104,31.3763,29.2456,0.0026,0.7914,2.1145,0.0,4.9342,1778783063571273782
nyudepth__app2,sharing,145.5659,66.2227,32.4028,31.2179,0.0031,0.5256,31.0988,0.0,33.8199,1778783064084836010
nyudepth__app2,sharing,145.6333,35.8748,31.4582,30.0157,0.0027,0.7584,1.858,0.0,4.4166,1778783064122983511
nyudepth__app2,sharing,145.6398,99.8547,70.5796,68.547,0.0022,1.1303,26.3815,0.0,29.2751,1778783064154044446
nyudepth__app2,sharing,145.781,34.574,30.1465,28.6835,0.0022,0.7636,1.9853,0.0,4.4275,1778783064270734013
nyudepth__app2,sharing,147.6066,66.9837,32.4965,31.3904,0.0021,0.5154,31.9469,0.0,34.4872,1778783066126384106
nyudepth__app2,sharing,148.2596,35.5532,30.5155,28.9793,0.0028,0.8087,2.2869,0.0,5.0377,1778783066749659926
nyudepth__app2,sharing,148.7268,68.0397,33.194,31.6778,0.0023,0.8775,32.254,0.0,34.8456,1778783067246903471
nyudepth__app2,sharing,149.2416,36.454,31.3256,29.7229,0.0027,0.8475,2.3072,0.0,5.1284,1778783067731730543
nyudepth__app2,sharing,150.6872,67.0829,32.3144,31.0894,0.0028,0.5625,32.0222,0.0,34.7685,1778783069207026260
nyudepth__app2,sharing,151.1168,36.2561,31.2505,29.0509,0.0026,0.8807,2.3,0.0,5.0056,1778783069606938927
nyudepth__app2,sharing,151.8308,80.8599,46.7352,44.8107,0.0033,1.0499,29.5324,0.0,34.1247,1778783070348161792
nyudepth__app2,sharing,152.005,36.0327,30.7913,29.3371,0.0026,0.6852,2.0759,0.0,5.2413,1778783070494839110
nyudepth__app2,sharing,152.8597,79.8295,44.3766,42.908,0.0021,0.7289,32.9146,0.0,35.4529,1778783071380497448
nyudepth__app2,sharing,153.2111,35.7568,30.823,29.0772,0.0023,0.9476,2.2774,0.0,4.9338,1778783071701230544
nyudepth__app2,sharing,153.3513,66.2901,32.0015,30.8143,0.0022,0.5324,31.7001,0.0,34.2887,1778783071870878741
nyudepth__app2,sharing,153.5698,35.4536,30.9615,29.3141,0.0025,0.9315,1.7474,0.0,4.4921,1778783072059318936
nyudepth__app2,sharing,154.3761,105.1764,68.5899,66.4504,0.0027,0.6486,33.8151,0.0,36.5866,1778783072897803798
nyudepth__app2,sharing,154.3937,89.6204,68.5899,66.4504,0.0027,0.6486,16.3641,0.0,21.0305,1778783072897803798
nyudepth__app2,sharing,155.1306,67.3993,32.3839,31.138,0.003,0.5539,32.3322,0.0,35.0154,1778783073650801581
nyudepth__app2,sharing,155.2393,35.5468,30.7394,29.0893,0.0028,0.9104,2.0554,0.0,4.8073,1778783073729129358
nyudepth__app2,sharing,156.6545,61.662,48.3632,46.7326,0.0026,0.7493,10.5629,0.0,13.2988,1778783075152872357
nyudepth__app2,sharing,157.7369,35.6812,30.8221,29.08,0.0022,0.9962,2.1789,0.0,4.8591,1778783076226900916
nyudepth__app2,sharing,158.1152,66.6521,32.0468,30.8837,0.0023,0.5598,32.0385,0.0,34.6053,1778783076635054064
nyudepth__app2,sharing,158.3122,38.0988,32.8186,31.1423,0.0036,0.8353,2.3937,0.0,5.2803,1778783076802349386
nyudepth__app2,sharing,158.3258,92.1669,68.9064,67.0544,0.0021,0.7417,20.4096,0.0,23.2605,1778783076834765800
nyudepth__app2,sharing,159.3513,36.3724,31.7498,30.1816,0.0029,0.7707,1.864,0.0,4.6227,1778783077840968343
nyudepth__app2,sharing,160.2296,67.301,32.4582,31.3016,0.0029,0.5359,32.2421,0.0,34.8428,1778783078749638649
nyudepth__app2,sharing,160.9188,35.3024,30.741,28.8674,0.0023,1.0782,1.761,0.0,4.5614,1778783079408393518
nyudepth__app2,sharing,161.8744,67.7795,33.2749,31.7293,0.0023,0.84,31.9557,0.0,34.5046,1778783080394203069
nyudepth__app2,sharing,162.1487,35.8188,30.8736,29.1791,0.0025,0.928,2.1255,0.0,4.9452,1778783080638638797
nyudepth__app2,sharing,162.3675,66.7226,32.2074,31.1227,0.0021,0.4825,32.1066,0.0,34.5153,1778783080887425809
nyudepth__app2,sharing,162.8349,36.0274,31.1048,29.3367,0.0023,0.9095,2.2054,0.0,4.9226,1778783081324883547
nyudepth__app2,sharing,164.0997,67.8985,32.5478,31.2746,0.0025,0.515,32.645,0.0,35.3507,1778783082620151883
nyudepth__app2,sharing,164.68,35.8605,30.7567,29.0998,0.0023,0.8381,2.3434,0.0,5.1038,1778783083170108094
nyudepth__app2,sharing,164.9158,67.3661,32.4279,31.1188,0.0025,0.535,32.2998,0.0,34.9382,1778783083435924078
nyudepth__app2,sharing,165.1185,35.9521,30.6774,29.1306,0.0027,0.809,2.4028,0.0,5.2747,1778783083608712431
nyudepth__app2,sharing,165.3532,67.6796,32.4517,31.1659,0.0025,0.5418,32.6195,0.0,35.2279,1778783083873682562
nyudepth__app2,sharing,165.7771,36.1459,31.4811,29.8936,0.0025,0.8101,1.9221,0.0,4.6648,1778783084266813890
nyudepth__app2,sharing,166.1739,67.245,31.8644,30.7832,0.0021,0.4889,32.9704,0.0,35.3806,1778783084694699670
nyudepth__app2,sharing,166.5796,75.5916,48.2707,46.3139,0.0022,1.1319,22.6495,0.0,27.3209,1778783085090077246
nyudepth__app2,sharing,166.9762,105.145,68.2446,66.6076,0.0013,0.838,34.1969,0.0,36.9004,1778783085498210894
nyudepth__app2,sharing,167.102,36.7141,31.4769,29.9906,0.0029,0.7639,2.6686,0.0,5.2372,1778783085592498174
nyudepth__app2,sharing,169.0662,82.9074,47.8916,46.4401,0.002,0.6864,32.496,0.0,35.0158,1778783087586521134
nyudepth__app2,sharing,169.418,59.0458,47.7209,46.2091,0.0022,0.6728,8.435,0.0,11.3249,1778783087914274554
nyudepth__app2,sharing,169.9471,68.5065,33.4148,31.808,0.003,0.8127,32.2592,0.0,35.0916,1778783088467233457
nyudepth__app2,sharing,170.4023,36.4368,31.1787,29.6458,0.003,0.722,2.4512,0.0,5.258,1778783088892523296
nyudepth__app2,sharing,172.9662,68.532,33.7988,32.0395,0.0027,0.8668,32.0303,0.0,34.7332,1778783091486095285
nyudepth__app2,sharing,173.0729,36.1125,31.1584,28.8674,0.0031,0.8242,2.1973,0.0,4.9542,1778783091562940119
nyudepth__app2,sharing,173.5286,66.5097,32.2016,31.0307,0.0025,0.4965,31.8515,0.0,34.3081,1778783092048347899
nyudepth__app2,sharing,174.0754,35.9383,30.8295,29.0586,0.0028,0.9033,2.3537,0.0,5.1088,1778783092565517507
nyudepth__app2,sharing,174.4278,67.0602,32.4513,31.1397,0.0024,0.5677,31.9219,0.0,34.6089,1778783092947594623
nyudepth__app2,sharing,174.5782,36.5076,31.4469,29.8968,0.0027,0.7286,2.1584,0.0,5.0607,1778783093068132773
nyudepth__app2,sharing,177.0753,131.9747,31.1584,29.5373,0.0026,0.7378,97.7685,0.0,100.8163,1778783095660965521
nyudepth__app2,sharing,177.1721,86.2529,49.8911,47.6913,0.0026,1.2166,31.6315,0.0,36.3618,1778783095691593087
nyudepth__app2,sharing,177.2047,106.658,55.745,54.2091,0.002,0.6945,48.1868,0.0,50.913,1778783095740691081
nyudepth__app2,sharing,177.6026,36.679,31.4651,29.8965,0.0025,0.8477,2.3909,0.0,5.2139,1778783096092833033
nyudepth__app2,sharing,179.0398,67.0805,32.131,30.8999,0.0025,0.536,32.4099,0.0,34.9495,1778783097560086379
nyudepth__app2,sharing,179.3764,35.4891,30.5594,29.0465,0.0025,0.7345,2.2886,0.0,4.9297,1778783097866495487
nyudepth__app2,sharing,179.5047,63.6601,48.0679,46.6738,0.0025,0.6745,13.0835,0.0,15.5922,1778783098005645847
nyudepth__app2,sharing,180.0032,68.9893,48.3698,46.8382,0.0024,0.8203,17.8375,0.0,20.6194,1778783098508829738
nyudepth__app2,sharing,180.5449,65.9847,31.8785,30.7808,0.0021,0.4731,31.7426,0.0,34.1062,1778783099064475189
nyudepth__app2,sharing,180.7122,35.7437,30.766,29.0049,0.0023,0.9916,2.2449,0.0,4.9777,1778783099202214516
nyudepth__app2,sharing,181.0424,67.0609,32.1576,30.9577,0.0024,0.5361,32.2378,0.0,34.9033,1778783099562537863
nyudepth__app2,sharing,181.4002,82.7549,46.9666,45.5266,0.0022,0.6821,33.1883,0.0,35.7883,1778783099921276631
nyudepth__app2,sharing,181.8298,66.0813,31.6798,30.5444,0.0019,0.488,32.0001,0.0,34.4015,1778783100349668254
nyudepth__app2,sharing,181.9642,36.0792,31.2711,29.7398,0.0024,0.7826,2.1672,0.0,4.808,1778783100454122763
nyudepth__app2,sharing,182.7975,66.4232,31.917,30.717,0.0023,0.5252,32.0041,0.0,34.5062,1778783101317353249
nyudepth__app2,sharing,182.8782,35.2397,30.5982,29.2981,0.0025,0.6905,2.002,0.0,4.6415,1778783101367958789
nyudepth__app2,sharing,183.3818,102.5193,66.1494,64.5857,0.0024,0.4163,33.6525,0.0,36.3698,1778783101903340908
nyudepth__app2,sharing,183.4004,85.9582,66.1494,64.5857,0.0024,0.4163,15.1825,0.0,19.8088,1778783101903340908
nyudepth__app2,sharing,183.7828,65.9211,31.9989,30.8125,0.0026,0.5284,31.4646,0.0,33.9222,1778783102302133078
nyudepth__app2,sharing,187.6358,67.5941,47.3739,45.8865,0.0026,0.6739,17.5612,0.0,20.2202,1778783106141194614
nyudepth__app2,sharing,188.4763,66.2296,32.0078,30.7919,0.0024,0.5327,31.7531,0.0,34.2218,1778783106995939254
nyudepth__app2,sharing,188.8132,35.634,30.6789,29.0867,0.0027,0.7455,2.2531,0.0,4.9552,1778783107303256561
nyudepth__app2,sharing,188.976,83.2646,47.6398,45.9388,0.0021,0.8804,30.8056,0.0,35.6248,1778783107494712607
nyudepth__app2,sharing,189.3246,34.2805,29.8335,28.33,0.0026,0.8675,1.7803,0.0,4.4471,1778783107814174448
nyudepth__app2,sharing,191.0583,67.38,32.4234,31.2529,0.0025,0.5508,32.407,0.0,34.9565,1778783109578622928
nyudepth__app2,sharing,192.7823,35.8746,30.6791,28.97,0.0025,0.9107,2.3878,0.0,5.1955,1778783111272463161
nyudepth__app2,sharing,193.6209,66.4434,32.0722,30.8355,0.0023,0.5225,31.775,0.0,34.3713,1778783112140519443
nyudepth__app2,sharing,193.8511,35.4123,30.3168,28.8662,0.0025,0.7279,2.3534,0.0,5.0955,1778783112341250180
nyudepth__app2,sharing,194.376,67.9297,33.0289,30.8525,0.0028,1.4943,32.3341,0.0,34.9009,1778783112896169163
nyudepth__app2,sharing,194.4712,38.1951,33.1339,31.4133,0.0023,1.0366,2.3708,0.0,5.0612,1778783112961329695
nyudepth__app2,sharing,194.5396,66.5343,32.0917,30.895,0.0022,0.5076,31.8458,0.0,34.4426,1778783113059303859
nyudepth__app2,sharing,195.1938,37.3893,32.3905,30.7229,0.0022,0.9663,2.3391,0.0,4.9987,1778783113683951767
nyudepth__app2,sharing,195.2196,82.726,67.6128,65.5428,0.0021,1.0496,8.3086,0.0,15.1132,1778783113715717376
nyudepth__app2,sharing,195.5854,35.4486,30.6462,29.0854,0.003,0.7972,2.0709,0.0,4.8023,1778783114075276701
nyudepth__app2,sharing,195.8966,66.0822,32.2513,31.0101,0.0022,0.539,31.1644,0.0,33.8309,1778783114415577791
nyudepth__app2,sharing,196.0419,35.779,30.7841,29.0227,0.0022,1.0505,2.1675,0.0,4.9949,1778783114531900672
nyudepth__app2,sharing,196.099,60.1416,48.875,47.3752,0.0023,0.7466,8.6069,0.0,11.2666,1778783114595427663
nyudepth__app2,sharing,196.5108,35.6848,30.7763,28.9067,0.0028,1.0482,2.1429,0.0,4.9085,1778783115000702036
nyudepth__app2,sharing,197.6687,64.8208,31.6034,30.5538,0.009,0.4922,30.7722,0.0,33.2173,1778783116187273371
nyudepth__app2,sharing,198.4257,35.8288,30.8026,29.2335,0.0028,0.767,2.2342,0.0,5.0263,1778783116915697230
nyudepth__app2,sharing,198.8375,66.7303,31.9794,30.9202,0.0024,0.4783,32.3434,0.0,34.7509,1778783117357682383
nyudepth__app2,sharing,199.2039,35.074,30.3765,28.8436,0.0026,0.7785,2.1431,0.0,4.6975,1778783117693789844
nyudepth__app2,sharing,200.078,81.1346,51.3842,49.8161,0.0021,0.7178,25.3379,0.0,29.7503,1778783118591229851
nyudepth__app2,sharing,200.3705,35.6259,30.8082,29.0579,0.0031,1.0154,2.0633,0.0,4.8177,1778783118860392569
nyudepth__app2,sharing,200.6742,69.4799,33.4275,31.8202,0.0023,0.9287,33.3648,0.0,36.0525,1778783119195416399
nyudepth__app2,sharing,200.7709,37.7355,32.815,31.4043,0.0027,0.7513,2.3482,0.0,4.9205,1778783119261068957
nyudepth__app2,sharing,200.9653,68.6519,32.2362,31.0875,0.0025,0.5258,33.8092,0.0,36.4157,1778783119486969932
nyudepth__app2,sharing,203.013,35.6884,30.7973,28.9592,0.0022,1.0377,2.14,0.0,4.8911,1778783121503005773
nyudepth__app2,sharing,203.5494,66.767,32.165,30.9917,0.0024,0.4952,31.9347,0.0,34.602,1778783122069227063
nyudepth__app2,sharing,203.7675,37.5338,32.7917,31.0842,0.0026,0.9835,1.9741,0.0,4.742,1778783122257256042
nyudepth__app2,sharing,205.2619,63.1616,57.1431,52.4804,0.0026,1.4794,3.51,0.0,6.0185,1778783123753332247
nyudepth__app2,sharing,205.4738,35.7058,30.445,28.87,0.0027,0.7717,2.6124,0.0,5.2608,1778783123964181241
nyudepth__app2,sharing,205.5197,71.8086,49.4797,47.8148,0.0022,0.6745,19.6838,0.0,22.3289,1778783124027224191
nyudepth__app2,sharing,205.5448,99.7982,53.581,52.0546,0.0033,0.7997,43.4563,0.0,46.2172,1778783124076066005
nyudepth__app2,sharing,205.6722,66.397,31.7004,30.649,0.0018,0.5072,32.2957,0.0,34.6966,1778783124192296784
nyudepth__app2,sharing,205.8009,58.1839,45.3679,43.886,0.0022,0.6666,10.1004,0.0,12.816,1778783124298741862
nyudepth__app2,sharing,206.6575,66.5164,31.8332,30.6674,0.0022,0.4877,32.3102,0.0,34.6832,1778783125177628903
nyudepth__app2,sharing,206.7362,34.0731,29.7137,28.3895,0.0021,0.6973,1.714,0.0,4.3594,1778783125225716045
nyudepth__app2,sharing,206.9995,66.7086,32.1634,31.0568,0.0025,0.5011,31.9378,0.0,34.5452,1778783125519289128
nyudepth__app2,sharing,207.1395,36.2134,31.46,29.782,0.0025,0.8836,2.0835,0.0,4.7534,1778783125629372002
nyudepth__app2,sharing,207.5465,66.9188,32.2482,31.0748,0.0026,0.5158,32.2609,0.0,34.6706,1778783126066594506
nyudepth__app2,sharing,208.3721,35.2645,30.5239,29.0027,0.0025,0.7605,2.0347,0.0,4.7405,1778783126861970277
nyudepth__app2,sharing,208.782,102.782,67.5134,65.8236,0.0022,0.4915,32.7628,0.0,35.2686,1778783127302634347
nyudepth__app2,sharing,208.8024,84.3704,67.5134,65.8236,0.0022,0.4915,12.4183,0.0,16.8569,1778783127302634347
nyudepth__app2,sharing,209.3764,68.4209,33.3087,31.5357,0.0022,1.0147,32.4063,0.0,35.1122,1778783127896658845
nyudepth__app2,sharing,209.7329,35.8477,31.1307,29.6191,0.0026,0.7278,1.8849,0.0,4.717,1778783128222580966
nyudepth__app2,sharing,209.8686,65.7206,31.7153,30.6786,0.0021,0.4771,31.5769,0.0,34.0052,1778783128388009337
nyudepth__app2,sharing,210.3677,35.3096,30.3596,28.7771,0.0025,0.7494,2.1801,0.0,4.95,1778783128857707192
nyudepth__app2,sharing,210.6059,62.664,49.4357,48.0418,0.0024,0.6878,10.6084,0.0,13.2283,1778783129104412375
nyudepth__app2,sharing,210.791,35.4207,30.481,28.9091,0.0025,0.7663,2.2302,0.0,4.9397,1778783129281027849
nyudepth__app2,sharing,213.6151,67.0712,32.1923,30.9305,0.0025,0.5189,32.2349,0.0,34.8789,1778783132135223636
nyudepth__app2,sharing,213.7505,67.8506,33.057,31.6109,0.0022,0.8472,32.1932,0.0,34.7936,1778783132270576990
nyudepth__app2,sharing,213.9863,35.5475,30.4624,28.7874,0.0023,0.8504,2.3057,0.0,5.0851,1778783132476399545
nyudepth__app2,sharing,214.7017,65.2733,31.9028,30.7078,0.0022,0.5256,30.7682,0.0,33.3705,1778783133220258600
nyudepth__app2,sharing,215.1294,36.0174,31.0194,29.4128,0.0028,0.907,2.2538,0.0,4.998,1778783133619439482
nyudepth__app2,sharing,216.7155,65.3794,31.8824,30.7761,0.0021,0.4678,31.1134,0.0,33.497,1778783135234407513
nyudepth__app2,sharing,218.6109,35.9588,30.8596,29.2351,0.0026,0.8129,2.3158,0.0,5.0992,1778783137100974230
nyudepth__app2,sharing,219.2081,66.5128,32.0285,30.8426,0.0024,0.5229,32.0203,0.0,34.4844,1778783137727960407
nyudepth__app2,sharing,219.2848,35.6891,30.6653,29.0835,0.0025,0.894,2.1923,0.0,5.0238,1778783137774822558
nyudepth__app2,sharing,219.3889,106.0231,67.9965,66.3512,0.0028,0.4176,35.1992,0.0,38.0266,1778783137911913256
nyudepth__app2,sharing,219.4047,92.2611,67.9965,66.3512,0.0028,0.4176,19.4261,0.0,24.2646,1778783137911913256
nyudepth__app2,sharing,219.6031,82.6812,46.9806,45.1212,0.0021,0.9547,32.9134,0.0,35.7006,1778783138123819365
nyudepth__app2,sharing,219.6556,106.3151,74.0764,72.1076,0.0031,1.1635,26.654,0.0,32.2388,1778783138170095218
nyudepth__app2,sharing,219.7573,72.4499,31.7812,30.6198,0.0024,0.5371,37.6804,0.0,40.6687,1778783138282873637
nyudepth__app2,sharing,221.2037,36.0057,30.8416,29.1335,0.0026,0.8299,2.4698,0.0,5.1642,1778783139694012997
nyudepth__app2,sharing,221.3439,67.4295,32.4154,31.1398,0.0029,0.5198,32.3348,0.0,35.0142,1778783139864139411
nyudepth__app2,sharing,221.9258,35.6681,30.6447,29.0923,0.0032,0.833,2.2171,0.0,5.0235,1778783140415843982
nyudepth__app2,sharing,222.4453,67.2777,32.4578,31.1417,0.0027,0.5396,32.0122,0.0,34.8199,1778783140965170039
nyudepth__app2,sharing,223.2526,35.2652,30.2601,28.7292,0.0024,0.7419,2.2352,0.0,5.0052,1778783141742615766
nyudepth__app2,sharing,223.4073,67.0471,32.3637,31.1698,0.0028,0.4956,32.1279,0.0,34.6834,1778783141927311501
nyudepth__app2,sharing,224.8102,36.1078,30.9115,29.0964,0.0033,0.9473,2.3971,0.0,5.1963,1778783143300376585
nyudepth__app2,sharing,224.9631,66.9098,32.0927,30.8027,0.0025,0.578,32.1906,0.0,34.8171,1778783143483151054
