task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,45.59,60.0936,57.5189,56.5209,0.002,0.6929,1.6389,2.5747,1775711265851852960
gestureclass,sharing,45.9205,62.4778,59.9064,58.8134,0.002,0.7558,1.6463,2.5714,1775711266182399979
gestureclass,sharing,45.9992,54.7082,52.3239,51.3546,0.0019,0.6638,1.4737,2.3843,1775711266260912195
gestureclass,sharing,46.132,44.0834,41.7762,40.9819,0.0015,0.5316,1.4358,2.3071,1775711266393694652
gestureclass,sharing,46.4605,58.8965,56.3015,55.2623,0.0021,0.7187,1.6997,2.5951,1775711266722457757
gestureclass,sharing,46.6982,67.3337,52.6529,51.6029,0.002,0.6907,13.7908,14.6808,1775711266972230783
gestureclass,sharing,46.8538,63.3187,60.8618,59.7655,0.0023,0.7567,1.5624,2.457,1775711267115589599
gestureclass,sharing,46.9223,56.5176,54.2095,53.2043,0.0019,0.689,1.4226,2.3081,1775711267183973319
gestureclass,sharing,46.9891,55.1631,52.6796,51.5625,0.002,0.8004,1.4482,2.4836,1775711267250722972
gestureclass,sharing,47.1271,56.2522,53.8558,52.1467,0.0021,0.6954,1.5144,2.3964,1775711267388790970
gestureclass,sharing,47.3546,65.3338,62.7255,61.622,0.0021,0.7573,1.6708,2.6083,1775711267616543078
gestureclass,sharing,47.4372,61.4579,59.0194,57.8662,0.0021,0.7895,1.5361,2.4385,1775711267698956050
gestureclass,sharing,48.1637,80.9734,54.0875,53.031,0.0019,0.6903,25.9988,26.8859,1775711268449872171
gestureclass,sharing,48.3008,58.7356,56.3131,55.2869,0.0019,0.704,1.5111,2.4225,1775711268562573879
gestureclass,sharing,48.3246,90.9951,55.1943,53.4399,0.002,0.6876,34.7664,35.8007,1775711268619545953
gestureclass,sharing,48.5106,89.8814,56.0115,54.9762,0.0019,0.3289,32.8858,33.8699,1775711268803745107
gestureclass,sharing,48.5353,65.1913,56.0115,54.9762,0.0019,0.3289,8.1728,9.1798,1775711268803745107
gestureclass,sharing,48.566,87.1933,51.9994,50.9517,0.0019,0.6848,34.287,35.1938,1775711268860469979
gestureclass,sharing,48.6674,54.554,52.2311,51.2173,0.002,0.6991,1.4725,2.3229,1775711268929053880
gestureclass,sharing,48.7558,102.1438,52.8351,51.7788,0.0021,0.703,48.4431,49.3086,1775711269064488952
gestureclass,sharing,48.8058,107.3568,54.356,53.333,0.0018,0.3295,51.9021,53.0008,1775711269117900127
gestureclass,sharing,48.8165,96.6942,54.356,53.333,0.0018,0.3295,41.1999,42.3383,1775711269117900127
gestureclass,sharing,49.5636,67.1484,64.5521,63.3862,0.0021,0.7556,1.6782,2.5963,1775711269825545385
gestureclass,sharing,49.7618,76.1733,58.7336,56.3328,0.0022,0.6961,16.4354,17.4397,1775711270038458238
gestureclass,sharing,50.4839,121.7484,102.5936,99.4405,0.0035,1.2768,17.9589,19.1548,1775711270762117974
gestureclass,sharing,50.6332,99.0236,56.9113,55.1327,0.002,0.6893,41.1,42.1123,1775711270934492048
gestureclass,sharing,50.7544,56.3819,54.042,53.0377,0.002,0.6952,1.4598,2.3399,1775711271016098081
gestureclass,sharing,50.7805,97.0829,66.0276,53.6168,0.0018,11.3608,30.0405,31.0553,1775711271070788654
gestureclass,sharing,50.843,87.4135,52.0674,50.9867,0.002,0.6886,34.4667,35.3461,1775711271137683638
gestureclass,sharing,50.9496,55.8312,53.4611,52.4588,0.0019,0.6891,1.4932,2.3701,1775711271211335094
gestureclass,sharing,51.1067,65.0234,62.4559,61.3826,0.0021,0.7309,1.6356,2.5675,1775711271368580158
gestureclass,sharing,51.3951,66.2849,63.6606,62.5649,0.0022,0.752,1.6899,2.6243,1775711271657048954
gestureclass,sharing,51.4666,176.5847,91.1506,89.3667,0.0035,1.2107,84.4417,85.4341,1775711271811284370
gestureclass,sharing,51.5964,109.5674,62.0486,60.8895,0.0022,0.7469,46.6125,47.5188,1775711271903206464
gestureclass,sharing,52.308,87.3744,53.96,52.8906,0.002,0.6874,32.5162,33.4145,1775711272600709917
gestureclass,sharing,52.3649,83.3476,52.3964,51.3549,0.002,0.6926,30.0603,30.9511,1775711272655232680
gestureclass,sharing,52.4545,122.2873,66.709,65.4603,0.0023,0.4046,54.4963,55.5783,1775711272769211993
gestureclass,sharing,52.4592,117.6162,66.709,65.4603,0.0023,0.4046,49.8016,50.9072,1775711272769211993
gestureclass,sharing,52.9686,66.2255,63.6146,61.726,0.0054,0.767,1.6863,2.6109,1775711273230509194
gestureclass,sharing,53.3296,121.5599,66.1584,54.3488,0.0019,10.76,54.3454,55.4014,1775711273644151715
gestureclass,sharing,53.4612,124.306,66.5835,55.6961,0.0019,4.9006,56.6463,57.7225,1775711273778105168
gestureclass,sharing,53.5146,71.1377,66.5835,55.6961,0.0019,4.9006,3.2678,4.5542,1775711273778105168
gestureclass,sharing,53.5531,89.0989,55.6946,53.9103,0.0021,0.7,32.3608,33.4043,1775711273845664314
gestureclass,sharing,53.5999,95.1734,52.2425,51.1673,0.0019,0.6958,42.0287,42.9309,1775711273902194787
gestureclass,sharing,53.9562,66.0985,63.5539,62.4209,0.0021,0.761,1.6215,2.5445,1775711274218031513
gestureclass,sharing,54.0705,62.7079,60.1897,59.1289,0.0022,0.7242,1.606,2.5182,1775711274332329069
gestureclass,sharing,54.1714,74.1963,54.7485,53.7042,0.0019,0.3309,18.4002,19.4479,1775711274450026517
gestureclass,sharing,54.1831,62.53,54.7485,53.7042,0.0019,0.3309,6.7112,7.7816,1775711274450026517
gestureclass,sharing,54.2362,62.2416,52.0858,51.0222,0.002,0.6847,9.1405,10.1558,1775711274505574431
gestureclass,sharing,54.3824,76.5908,52.1153,51.0856,0.002,0.6935,23.5798,24.4755,1775711274666215717
gestureclass,sharing,54.6043,66.1671,63.5938,61.7868,0.0024,0.7749,1.6391,2.5734,1775711274866175672
gestureclass,sharing,55.1526,65.6838,63.1551,62.0279,0.0023,0.7769,1.6475,2.5287,1775711275414509450
gestureclass,sharing,55.2675,58.9049,52.3601,51.3111,0.002,0.6894,5.6882,6.5448,1775711275533431559
gestureclass,sharing,55.3007,78.1541,51.948,50.943,0.0018,0.6863,25.3706,26.2061,1775711275586337503
gestureclass,sharing,55.5012,67.7576,65.2136,64.0766,0.0022,0.7753,1.6253,2.544,1775711275763056732
gestureclass,sharing,55.8849,66.5321,64.0179,62.2346,0.0022,1.4231,1.5819,2.5143,1775711276146714045
gestureclass,sharing,55.9227,84.4321,55.0622,54.0087,0.002,0.6946,28.4877,29.3699,1775711276211389726
gestureclass,sharing,56.3053,69.9456,56.7667,55.7233,0.0018,0.3306,12.1999,13.1789,1775711276577704947
gestureclass,sharing,56.307,68.2209,56.7667,55.7233,0.0018,0.3306,10.4532,11.4542,1775711276577704947
gestureclass,sharing,56.5303,160.6166,62.8017,61.6418,0.0022,0.7644,96.935,97.815,1775711276887500789
gestureclass,sharing,56.7792,65.9158,63.3855,62.2553,0.002,0.7812,1.621,2.5303,1775711277041056683
gestureclass,sharing,56.823,77.4243,54.6799,53.6291,0.0019,0.6887,21.8756,22.7444,1775711277105071163
gestureclass,sharing,57.2766,58.454,56.0177,54.98,0.002,0.6995,1.5497,2.4364,1775711277538383640
gestureclass,sharing,57.9508,82.2482,79.5861,78.0434,0.0031,1.0533,1.6913,2.6621,1775711278212707808
gestureclass,sharing,58.1879,73.6756,56.4933,54.1283,0.0019,0.6914,16.1252,17.1823,1775711278464270820
gestureclass,sharing,58.6426,65.8166,63.0678,61.7912,0.0023,0.7554,1.8024,2.7488,1775711278904641641
gestureclass,sharing,59.8894,63.0505,55.4185,54.3396,0.0021,0.6866,6.7306,7.632,1775711280156312886
gestureclass,sharing,59.8962,111.4955,54.7718,53.6257,0.002,0.7197,55.8267,56.7237,1775711280212217850
gestureclass,sharing,60.1708,66.5145,63.9388,62.8115,0.0021,0.7543,1.6503,2.5757,1775711280432657015
gestureclass,sharing,60.2385,58.0318,55.6084,54.5603,0.0019,0.7192,1.5404,2.4234,1775711280500265564
gestureclass,sharing,60.6189,61.2841,58.7864,57.7637,0.002,0.7064,1.6015,2.4976,1775711280880710795
gestureclass,sharing,60.6496,84.2621,53.1028,51.6622,0.002,1.0811,30.2687,31.1593,1775711280940105079
gestureclass,sharing,60.7314,55.0485,51.9966,50.9472,0.0019,0.6894,2.198,3.0519,1775711280993787458
gestureclass,sharing,61.0742,63.8187,61.3139,60.2157,0.0022,0.7577,1.6088,2.5048,1775711281336039013
gestureclass,sharing,61.092,100.6615,53.9626,52.896,0.002,0.6971,45.8224,46.6989,1775711281398007297
gestureclass,sharing,61.4857,73.9415,52.35,51.3182,0.002,0.6863,20.6985,21.5914,1775711281766595877
gestureclass,sharing,62.1594,54.7576,52.2842,51.3458,0.0017,0.6363,1.6053,2.4734,1775711282421244027
gestureclass,sharing,62.3385,60.2589,57.6817,56.7121,0.002,0.6664,1.6809,2.5771,1775711282600366940
gestureclass,sharing,62.8146,51.4486,48.9849,48.0951,0.0019,0.6108,1.5678,2.4636,1775711283076398947
gestureclass,sharing,62.8303,81.5802,45.2718,44.3947,0.0016,0.5658,35.4681,36.3083,1775711283126022233
gestureclass,sharing,62.9724,49.4943,47.201,46.2527,0.0018,0.6525,1.4482,2.2932,1775711283234101441
gestureclass,sharing,63.1072,52.8905,50.4911,49.5234,0.0019,0.652,1.5285,2.3994,1775711283368914142
gestureclass,sharing,63.426,99.2692,76.646,73.9296,0.003,1.1012,21.4884,22.6232,1775711283707668865
gestureclass,sharing,63.9403,67.9002,65.3691,64.2433,0.0023,0.7677,1.6477,2.5311,1775711284202194171
gestureclass,sharing,64.0735,67.8053,65.239,64.0971,0.0023,0.778,1.6351,2.5662,1775711284335310180
gestureclass,sharing,64.2906,66.0086,63.3503,62.1849,0.0023,0.7596,1.7266,2.6583,1775711284552525370
gestureclass,sharing,64.3493,62.8011,54.949,53.3211,0.002,0.6927,6.9942,7.8521,1775711284616561082
gestureclass,sharing,64.5194,76.7667,74.0937,72.7115,0.0027,0.9437,1.724,2.6731,1775711284781367236
gestureclass,sharing,64.6494,77.3816,74.7676,73.3702,0.0026,0.9387,1.6809,2.614,1775711284911307828
gestureclass,sharing,65.3485,109.9946,54.1651,53.0797,0.0022,0.6936,54.9502,55.8296,1775711285663696358
gestureclass,sharing,66.0622,65.7043,63.0178,61.9088,0.0022,0.7616,1.7402,2.6866,1775711286324125300
gestureclass,sharing,66.1279,56.6003,54.1914,53.1863,0.0021,0.6862,1.5299,2.4089,1775711286389641969
gestureclass,sharing,66.2167,56.1588,53.7164,52.7099,0.002,0.6913,1.5686,2.4424,1775711286478492438
gestureclass,sharing,66.2415,84.8026,52.8202,51.7735,0.0019,0.6981,31.0879,31.9824,1775711286532776467
gestureclass,sharing,66.2961,86.9851,56.0363,54.2382,0.002,0.6869,29.9008,30.9488,1775711286586181289
gestureclass,sharing,66.6283,63.3643,60.8192,59.8338,0.002,0.6728,1.6665,2.5451,1775711286890168539
gestureclass,sharing,66.6541,86.8993,48.7254,47.7776,0.0018,0.6044,37.2939,38.1739,1775711286951588260
gestureclass,sharing,66.7912,51.3091,48.8875,47.9837,0.0018,0.6046,1.5256,2.4216,1775711287052929658
gestureclass,sharing,66.7939,94.3091,45.14,43.7883,0.0015,1.0492,48.2914,49.1691,1775711287102398240
gestureclass,sharing,67.0285,61.7824,59.2668,58.1939,0.0021,0.74,1.6427,2.5156,1775711287290377274
gestureclass,sharing,67.2997,65.5806,62.9803,61.8774,0.0021,0.7557,1.6706,2.6003,1775711287561566085
gestureclass,sharing,67.3104,110.348,54.8481,53.7975,0.0019,0.688,54.6007,55.4998,1775711287625262561
gestureclass,sharing,67.4172,62.6807,58.1898,56.0006,0.0024,0.8331,3.4435,4.4909,1775711287680828164
gestureclass,sharing,67.5661,74.6596,72.0826,70.767,0.0025,0.8946,1.6601,2.577,1775711287827974937
gestureclass,sharing,67.7588,114.1026,56.1282,55.0485,0.002,0.7073,57.1675,57.9744,1775711288076164721
gestureclass,sharing,67.8374,91.275,54.9592,53.9348,0.0018,0.3367,35.444,36.3157,1775711288133036496
gestureclass,sharing,67.8374,91.2611,54.9592,53.9348,0.0018,0.3367,35.4099,36.3019,1775711288133036496
gestureclass,sharing,67.913,69.8409,53.5464,51.8876,0.002,0.6938,15.5845,16.2945,1775711288188822336
gestureclass,sharing,68.1075,58.7094,56.4012,55.3678,0.002,0.6993,1.5786,2.3081,1775711288369342534
gestureclass,sharing,68.1724,55.4965,53.3656,52.0402,0.002,1.0154,1.4164,2.1308,1775711288434074686
gestureclass,sharing,68.2255,58.3088,55.0916,53.332,0.002,0.6883,2.3687,3.2173,1775711288488092878
gestureclass,sharing,69.1366,57.4226,55.1005,54.0825,0.0019,0.7009,1.5936,2.3221,1775711289398452138
gestureclass,sharing,69.2062,55.2089,52.8961,51.8912,0.002,0.6919,1.5311,2.3128,1775711289467998034
gestureclass,sharing,69.4805,63.0367,60.6129,59.6132,0.0019,0.6719,1.5574,2.4237,1775711289742263711
gestureclass,sharing,69.514,79.2582,49.0959,48.1805,0.0018,0.605,29.3748,30.1623,1775711289803640593
gestureclass,sharing,69.8867,42.8879,41.0772,40.2953,0.0015,0.5416,1.0967,1.8107,1775711290148035743
gestureclass,sharing,70.0554,51.8401,49.8429,48.8738,0.0024,0.6513,1.2648,1.9972,1775711290316863253
gestureclass,sharing,70.5105,84.63,82.0566,80.5066,0.0029,1.0639,1.6577,2.5735,1775711290772332700
gestureclass,sharing,70.6362,73.5531,53.5688,52.4916,0.002,0.6983,19.2039,19.9843,1775711290915654512
gestureclass,sharing,70.6777,84.7464,52.1445,51.0258,0.0019,0.6851,31.8854,32.6019,1775711290969797192
gestureclass,sharing,70.9298,69.1948,66.6661,65.4266,0.0023,0.819,1.7378,2.5287,1775711291191737005
gestureclass,sharing,71.185,54.7595,52.5408,51.5338,0.0019,0.6908,1.4868,2.2187,1775711291446705484
gestureclass,sharing,71.7921,112.7646,55.2483,54.1696,0.0019,0.6922,56.7188,57.5163,1775711292109086850
gestureclass,sharing,71.8967,63.7727,55.0627,53.2905,0.0019,0.6884,7.9682,8.71,1775711292164928765
gestureclass,sharing,71.9668,85.9919,83.377,81.6776,0.0032,1.1674,1.5483,2.6149,1775711292228594727
gestureclass,sharing,71.9854,165.5092,96.968,93.86,0.0033,1.2351,67.2209,68.5412,1775711292312808089
gestureclass,sharing,72.488,66.159,63.7186,62.5631,0.0022,0.7797,1.5817,2.4404,1775711292749841318
gestureclass,sharing,72.5086,101.2838,55.1022,54.0214,0.002,0.7017,45.4059,46.1816,1775711292814261039
gestureclass,sharing,72.5603,103.6031,53.3601,51.7024,0.0018,1.2838,49.4528,50.243,1775711292870014809
gestureclass,sharing,72.6581,58.5151,52.1329,51.074,0.0019,0.6883,5.6801,6.3821,1775711292923956919
gestureclass,sharing,72.7888,61.0118,58.7209,57.666,0.002,0.7258,1.4799,2.2909,1775711293050507584
gestureclass,sharing,72.8134,92.6383,55.4778,53.6861,0.0019,0.7036,36.3362,37.1605,1775711293109919868
gestureclass,sharing,73.0303,66.1747,63.8701,62.7513,0.0023,0.7674,1.487,2.3046,1775711293291987272
gestureclass,sharing,73.0578,89.4904,50.2785,49.3244,0.0017,0.6041,38.4724,39.2119,1775711293356505896
gestureclass,sharing,73.1595,46.2754,44.1685,43.3175,0.0014,0.5943,1.4215,2.1069,1775711293421140394
gestureclass,sharing,73.222,44.8232,42.6225,41.8248,0.0015,0.5515,1.4236,2.2007,1775711293483612840
gestureclass,sharing,73.2446,65.4256,42.574,41.6428,0.0015,0.6149,22.0988,22.8517,1775711293526883455
gestureclass,sharing,73.2829,73.8552,46.1169,41.4516,0.0016,0.5473,26.9179,27.7383,1775711293570048654
gestureclass,sharing,73.5501,49.4392,47.4428,46.5156,0.0016,0.6335,1.2989,1.9964,1775711293811607747
gestureclass,sharing,74.0967,103.4398,100.5564,98.6072,0.0039,1.3365,1.8499,2.8834,1775711294358728605
gestureclass,sharing,74.4005,66.3829,62.7225,61.6013,0.0023,0.7753,1.8194,3.6604,1775711294662505260
gestureclass,sharing,75.0264,66.1943,63.6716,62.556,0.0022,0.7671,1.7388,2.5227,1775711295288366882
gestureclass,sharing,75.5897,55.2619,53.0793,52.1515,0.0019,0.6407,1.3976,2.1826,1775711295851279121
gestureclass,sharing,75.6272,65.3498,46.9315,46.01,0.0017,0.583,17.6578,18.4184,1775711295905038016
gestureclass,sharing,75.7537,71.7223,45.8267,41.6184,0.0015,3.3155,25.2223,25.8956,1775711296039143678
gestureclass,sharing,75.8191,47.6575,40.4445,39.5911,0.0016,0.5397,6.4995,7.213,1775711296085860741
gestureclass,sharing,75.932,48.0211,45.9156,44.9822,0.0018,0.644,1.4007,2.1055,1775711296193629579
gestureclass,sharing,76.1591,55.5263,53.4306,51.8876,0.0019,0.6636,1.3263,2.0957,1775711296420607580
gestureclass,sharing,76.1675,90.4746,42.7789,41.9162,0.0107,0.5399,47.0073,47.6957,1775711296474707207
gestureclass,sharing,76.3161,45.3818,43.3447,42.5342,0.0016,0.5482,1.3168,2.0371,1775711296577665896
gestureclass,sharing,76.5489,60.0946,57.6402,56.6353,0.0021,0.6744,1.6594,2.4544,1775711296810734918
gestureclass,sharing,76.8678,52.7637,50.6999,49.8051,0.0017,0.6167,1.3182,2.0638,1775711297129302568
gestureclass,sharing,77.3193,69.0947,66.6721,65.4932,0.0023,0.801,1.6906,2.4225,1775711297581208442
gestureclass,sharing,77.4156,64.2762,61.8568,60.2186,0.0033,1.1298,1.533,2.4194,1775711297677346547
gestureclass,sharing,77.7759,65.2969,62.9405,61.8267,0.0022,0.7663,1.6181,2.3563,1775711298037772317
gestureclass,sharing,78.1715,66.5135,64.0544,62.9054,0.0021,0.7934,1.6823,2.4592,1775711298433438333
gestureclass,sharing,78.7611,65.4016,62.9373,61.8027,0.0022,0.7584,1.6911,2.4642,1775711299023008742
gestureclass,sharing,78.9145,132.5691,87.1885,85.9739,0.0024,0.811,44.4903,45.3805,1775711299219193708
gestureclass,sharing,79.5734,64.9137,62.5912,61.5911,0.0019,0.6724,1.482,2.3225,1775711299835092288
gestureclass,sharing,79.6584,76.6437,43.9432,43.0839,0.0016,0.5593,32.002,32.7005,1775711299950656916
gestureclass,sharing,79.7773,46.0963,44.0654,43.2617,0.0015,0.5548,1.2691,2.0309,1775711300038761518
gestureclass,sharing,79.8127,52.1617,40.8652,39.9995,0.0015,0.535,10.5834,11.2965,1775711300083482148
gestureclass,sharing,79.923,46.2034,44.0589,43.1365,0.0018,0.6392,1.4234,2.1445,1775711300184691371
gestureclass,sharing,79.9943,128.2256,84.2605,47.9162,0.0017,11.7692,43.1392,43.965,1775711300297683617
gestureclass,sharing,79.9968,125.8633,84.2605,47.9162,0.0017,11.7692,40.6213,41.6028,1775711300297683617
gestureclass,sharing,80.0224,100.5125,84.2605,47.9162,0.0017,11.7692,15.1,16.252,1775711300297683617
gestureclass,sharing,80.0907,80.1997,47.3618,46.337,0.0018,0.6365,32.1252,32.8379,1775711300383010364
gestureclass,sharing,80.2894,104.6195,52.72,51.6445,0.0019,0.7027,51.1229,51.8995,1775711300600741034
gestureclass,sharing,80.5521,65.5243,63.1073,61.9879,0.0022,0.7715,1.6134,2.417,1775711300813974008
gestureclass,sharing,81.0585,95.3958,92.632,90.4383,0.0117,1.3897,1.6003,2.7638,1775711301320372315
gestureclass,sharing,81.0782,140.3301,63.7001,62.528,0.002,0.3521,75.737,76.6299,1775711301414153121
gestureclass,sharing,81.108,110.6064,63.7001,62.528,0.002,0.3521,45.8844,46.9063,1775711301414153121
gestureclass,sharing,81.4951,65.8784,63.1482,61.9854,0.0022,0.7655,1.7579,2.7302,1775711301757074648
gestureclass,sharing,81.6569,93.2002,54.1343,53.0531,0.002,0.7156,38.286,39.0659,1775711301955454848
gestureclass,sharing,81.7913,56.4723,54.1315,53.1079,0.0019,0.7051,1.5795,2.3408,1775711302053148188
gestureclass,sharing,82.0542,68.4717,65.8892,64.76,0.0022,0.778,1.7383,2.5825,1775711302316145506
gestureclass,sharing,82.0589,170.1241,105.634,56.1604,0.002,0.7,63.6253,64.49,1775711302382775990
gestureclass,sharing,82.5757,75.0554,72.6395,71.3089,0.0027,0.8949,1.5602,2.4158,1775711302837440722
gestureclass,sharing,82.753,74.2037,71.7873,70.4706,0.0025,0.8984,1.5662,2.4164,1775711303014767493
gestureclass,sharing,83.1076,65.6042,63.0023,61.8408,0.0022,0.7526,1.6918,2.6019,1775711303369540443
gestureclass,sharing,83.2815,65.3975,62.8486,61.7452,0.0022,0.7562,1.6496,2.5489,1775711303543380696
gestureclass,sharing,83.4902,66.1798,63.6454,62.528,0.0022,0.7688,1.6809,2.5343,1775711303752128179
gestureclass,sharing,83.5845,80.8136,52.8628,51.749,0.002,0.6854,27.127,27.9509,1775711303871893958
gestureclass,sharing,83.7663,51.0652,48.6641,47.7761,0.0018,0.6053,1.4689,2.4011,1775711304028026095
gestureclass,sharing,83.8546,51.2013,48.9769,48.1014,0.0017,0.6061,1.4133,2.2245,1775711304116244815
gestureclass,sharing,83.8583,96.4079,48.0383,46.2571,0.0016,0.5445,47.4629,48.3696,1775711304165955186
gestureclass,sharing,84.0258,48.821,46.9643,46.042,0.0017,0.6308,1.1272,1.8566,1775711304287182055
gestureclass,sharing,84.0908,48.9118,47.0245,46.0976,0.0016,0.6322,1.157,1.8873,1775711304352193285
gestureclass,sharing,84.2209,53.062,50.9064,49.9059,0.0018,0.6923,1.4086,2.1556,1775711304482575528
gestureclass,sharing,84.3639,55.2511,53.1955,52.194,0.002,0.6875,1.3306,2.0556,1775711304625417345
gestureclass,sharing,84.4443,55.6166,53.4361,52.434,0.0018,0.6908,1.4586,2.1805,1775711304705992406
gestureclass,sharing,84.7337,63.9439,61.7342,59.978,0.0021,1.4117,1.4048,2.2097,1775711304995376733
gestureclass,sharing,85.1467,59.5136,57.2014,56.1594,0.0021,0.7166,1.5306,2.3122,1775711305408425936
gestureclass,sharing,85.1593,99.6904,52.2305,51.1661,0.0019,0.6901,46.7138,47.4599,1775711305466281443
gestureclass,sharing,85.2902,56.0942,53.8559,52.8399,0.002,0.6882,1.4343,2.2383,1775711305551890679
gestureclass,sharing,85.2938,105.1736,52.0599,51.0288,0.0021,0.6897,52.4113,53.1137,1775711305606476128
gestureclass,sharing,85.6203,56.6602,54.4663,53.5442,0.0018,0.6351,1.3661,2.1939,1775711305881907265
gestureclass,sharing,85.6688,56.144,47.3446,46.4096,0.0018,0.5936,8.054,8.7994,1775711305937069529
gestureclass,sharing,86.3089,56.1035,54.0112,52.9975,0.0019,0.6962,1.3127,2.0923,1775711306570414400
gestureclass,sharing,86.7677,64.5823,62.1654,61.0818,0.0021,0.7395,1.596,2.4169,1775711307029560774
gestureclass,sharing,86.7904,98.4895,55.8479,54.7915,0.0019,0.331,41.815,42.6416,1775711307092432106
gestureclass,sharing,86.7904,98.4809,55.8479,54.7915,0.0019,0.331,41.7845,42.6331,1775711307092432106
gestureclass,sharing,86.9351,66.2739,63.8279,62.4453,0.0027,0.9715,1.4837,2.446,1775711307196809547
gestureclass,sharing,86.9648,92.5193,55.358,54.2321,0.0019,0.6909,36.3688,37.1613,1775711307261372866
gestureclass,sharing,87.1624,56.3366,54.0275,52.4086,0.002,0.6966,1.497,2.3091,1775711307424082176
gestureclass,sharing,87.182,89.3769,52.0641,50.9942,0.002,0.6925,36.5646,37.3128,1775711307478760618
gestureclass,sharing,87.2815,55.1114,52.8879,51.8863,0.002,0.688,1.4343,2.2235,1775711307543203144
gestureclass,sharing,87.4122,84.6016,52.9331,51.8704,0.002,0.6885,30.941,31.6686,1775711307703378374
gestureclass,sharing,87.8408,66.0841,63.7673,62.6476,0.0022,0.7666,1.4467,2.3169,1775711308102514790
gestureclass,sharing,87.8654,97.0368,54.9541,53.8561,0.002,0.7006,41.2426,42.0827,1775711308166866008
gestureclass,sharing,88.0932,61.5382,59.387,58.2506,0.0022,0.7821,1.379,2.1512,1775711308354761663
gestureclass,sharing,88.1979,64.687,62.4449,61.2958,0.0021,0.784,1.416,2.2421,1775711308459544826
gestureclass,sharing,88.6805,104.1064,52.1251,51.0523,0.0019,0.6938,51.2495,51.9813,1775711308991937757
gestureclass,sharing,89.015,65.3903,62.9351,61.8091,0.0022,0.7754,1.5724,2.4553,1775711309276754699
gestureclass,sharing,89.1175,61.3582,59.279,58.2379,0.002,0.7141,1.3146,2.0792,1775711309379048242
gestureclass,sharing,89.14,92.1218,52.4739,51.4511,0.002,0.6877,38.83,39.648,1775711309439051099
gestureclass,sharing,89.2493,56.1764,53.7887,52.6436,0.0045,0.7907,1.4162,2.3877,1775711309510977805
gestureclass,sharing,89.271,87.4338,52.311,51.151,0.0019,0.6853,34.3964,35.1229,1775711309565614098
gestureclass,sharing,89.4827,66.15,63.8496,62.5634,0.0021,0.9622,1.4796,2.3004,1775711309744364599
gestureclass,sharing,89.5459,54.6503,50.9324,49.4099,0.0018,0.596,2.9173,3.7179,1775711309809001134
gestureclass,sharing,89.7082,97.61,65.0361,41.5376,0.0014,11.3058,31.8468,32.5739,1775711310000223568
gestureclass,sharing,89.7186,87.3821,65.0361,41.5376,0.0014,11.3058,21.3673,22.3459,1775711310000223568
gestureclass,sharing,89.8956,72.4871,41.8871,40.8628,0.0017,0.6221,29.9523,30.6,1775711310185736088
gestureclass,sharing,90.1033,57.7846,55.4364,54.4282,0.002,0.6901,1.514,2.3482,1775711310365070747
gestureclass,sharing,90.3363,54.4007,52.2398,51.3171,0.0018,0.6372,1.3652,2.1609,1775711310597878148
gestureclass,sharing,90.5876,74.9905,61.4662,60.359,0.0022,0.7239,12.6734,13.5243,1775711310860511853
gestureclass,sharing,90.7214,77.2336,52.1848,51.1207,0.002,0.6872,24.3318,25.0488,1775711311005946147
gestureclass,sharing,90.996,65.1968,62.8302,61.6955,0.002,0.7661,1.5709,2.3666,1775711311257772255
gestureclass,sharing,91.1114,64.3809,61.9961,60.2797,0.0021,0.7501,1.5743,2.3847,1775711311373177741
gestureclass,sharing,91.118,112.345,53.9449,52.8395,0.002,0.7003,57.6065,58.4001,1775711311435861884
gestureclass,sharing,91.2249,58.1131,52.0681,51.0107,0.002,0.6904,5.3422,6.045,1775711311490466574
gestureclass,sharing,91.528,60.4777,58.136,57.082,0.0019,0.6763,1.5709,2.3417,1775711311789768155
gestureclass,sharing,91.7824,50.8428,45.0414,44.1399,0.0015,0.561,5.0428,5.8013,1775711312047626492
gestureclass,sharing,91.7907,84.172,41.1634,40.2595,0.0015,0.5325,42.33,43.0086,1775711312093278979
gestureclass,sharing,91.881,42.0587,40.1573,39.3885,0.0015,0.5269,1.0853,1.9014,1775711312142324724
gestureclass,sharing,92.0504,56.4873,54.4634,52.8696,0.002,1.2655,1.2884,2.0239,1775711312311861429
gestureclass,sharing,92.2211,64.4939,62.214,61.1145,0.0021,0.7555,1.5182,2.2799,1775711312482850440
gestureclass,sharing,92.3914,97.1577,62.3909,61.0802,0.0023,0.4242,33.6645,34.7668,1775711312685303854
gestureclass,sharing,92.4151,73.5443,62.3909,61.0802,0.0023,0.4242,9.9978,11.1534,1775711312685303854
gestureclass,sharing,92.5982,77.2195,74.7466,72.7654,0.0031,1.3944,1.5454,2.4729,1775711312860003848
gestureclass,sharing,92.6729,74.4188,71.2552,69.8252,0.0027,0.9424,2.2752,3.1636,1775711312935366633
gestureclass,sharing,93.3218,75.3255,52.1454,51.1145,0.002,0.6938,22.4085,23.1801,1775711313604420169
gestureclass,sharing,93.4203,58.8202,56.5195,55.4247,0.0021,0.7569,1.477,2.3007,1775711313682016516
