task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,174.3666,63.7774,48.4259,46.3401,0.002,1.8243,14.4904,15.3515,1775628888278592302
heartrate,no_sharing,174.4956,76.8092,74.289,72.7756,0.0035,1.0655,1.5049,2.5202,1775628888394600737
heartrate,no_sharing,174.5033,152.7112,82.8591,57.3745,0.0021,12.5933,68.8753,69.8521,1775628888469658060
heartrate,no_sharing,174.561,95.1178,82.8591,57.3745,0.0021,12.5933,11.1361,12.2587,1775628888469658060
heartrate,no_sharing,174.9383,50.746,48.3089,47.333,0.0023,0.6613,1.5821,2.437,1775628888837384327
heartrate,no_sharing,174.9759,86.4177,72.6493,45.0494,0.002,13.6647,12.8479,13.7683,1775628888886284147
heartrate,no_sharing,174.9827,79.7584,72.6493,45.0494,0.002,13.6647,6.022,7.1091,1775628888886284147
heartrate,no_sharing,174.9922,144.8774,74.1234,43.6133,0.0018,30.2619,69.8845,70.754,1775628888959630077
heartrate,no_sharing,175.1169,63.036,42.4273,40.4724,0.0017,1.7224,19.8362,20.6086,1775628889034273154
heartrate,no_sharing,175.4384,46.3624,44.0273,43.1286,0.002,0.6436,1.4894,2.3351,1775628889337382244
heartrate,no_sharing,175.447,83.0424,44.6877,43.821,0.002,0.6104,37.4942,38.3547,1775628889382045569
heartrate,no_sharing,175.5703,47.5864,45.3063,44.4462,0.002,0.6025,1.4172,2.2801,1775628889469210012
heartrate,no_sharing,176.0563,66.4339,64.0897,41.0762,0.0019,22.7333,1.4775,2.3442,1775628889955354117
heartrate,no_sharing,176.0955,110.6679,82.8193,40.0089,0.0128,42.554,26.9721,27.8486,1775628890020047670
heartrate,no_sharing,176.2908,55.5584,53.3982,36.0078,0.0017,17.17,1.303,2.1603,1775628890189658651
heartrate,no_sharing,176.4412,42.3365,40.1273,35.7346,0.0018,4.1414,1.3077,2.2091,1775628890340005246
heartrate,no_sharing,176.4658,53.8621,35.6082,34.918,0.0015,0.4888,17.3771,18.2539,1775628890380737975
heartrate,no_sharing,176.5569,39.7789,37.5895,35.4444,0.0018,1.9044,1.3285,2.1894,1775628890455746491
heartrate,no_sharing,176.804,41.6305,39.2777,37.936,0.0017,0.5509,1.4186,2.3528,1775628890702988284
heartrate,no_sharing,177.2251,48.4509,45.9519,45.1077,0.0018,0.5992,1.545,2.4991,1775628891124210174
heartrate,no_sharing,177.4028,76.6726,73.9438,72.1663,0.0045,1.2611,1.6882,2.7288,1775628891302064741
heartrate,no_sharing,177.4267,114.6197,61.0384,55.3215,0.0023,5.4099,52.7203,53.5813,1775628891376911834
heartrate,no_sharing,177.9026,69.4859,66.8839,65.1719,0.0039,1.1884,1.6005,2.602,1775628891801759240
heartrate,no_sharing,178.6104,63.0724,60.1442,57.173,0.0026,2.5931,1.9946,2.9282,1775628892509935500
heartrate,no_sharing,178.8048,69.7126,67.488,43.1231,0.002,24.1014,1.3971,2.2247,1775628892703764666
heartrate,no_sharing,179.1058,56.7479,54.3156,46.1185,0.0021,7.8886,1.5373,2.4323,1775628893004818761
heartrate,no_sharing,179.2728,55.2716,52.7705,50.1095,0.0022,2.3698,1.6193,2.5012,1775628893171910706
heartrate,no_sharing,179.4231,84.5675,82.1638,80.4524,0.0037,1.1858,1.4069,2.4038,1775628893322082268
heartrate,no_sharing,179.4259,132.7627,50.2453,48.5733,0.0022,0.6658,81.6655,82.5174,1775628893405066162
heartrate,no_sharing,179.5379,65.9249,44.6215,43.7665,0.002,0.6042,20.4341,21.3034,1775628893455874865
heartrate,no_sharing,179.6937,53.5305,51.0907,50.1222,0.0021,0.6768,1.5354,2.4397,1775628893592789954
heartrate,no_sharing,179.87,60.9508,58.4598,50.3965,0.0021,7.7717,1.5905,2.491,1775628893769159221
heartrate,no_sharing,180.1168,47.2975,44.9422,44.069,0.002,0.6101,1.4801,2.3552,1775628894015834891
heartrate,no_sharing,180.4051,71.9056,69.3473,67.5606,0.0043,1.2605,1.5304,2.5583,1775628894304123555
heartrate,no_sharing,180.6736,51.4357,48.9522,46.6878,0.0021,1.9654,1.5492,2.4835,1775628894572708719
heartrate,no_sharing,181.2037,55.3772,52.6977,51.6982,0.0023,0.677,1.7371,2.6795,1775628895102956250
heartrate,no_sharing,181.2783,46.2208,43.9608,43.064,0.0021,0.6345,1.3986,2.26,1775628895177192632
heartrate,no_sharing,181.4627,51.7313,49.2815,46.5834,0.0021,2.4008,1.5662,2.4499,1775628895361809754
heartrate,no_sharing,182.136,57.059,54.4017,52.5419,0.0025,1.531,1.6503,2.6573,1775628896035219990
heartrate,no_sharing,182.1796,65.7542,51.7004,45.8523,0.002,5.59,13.1812,14.0538,1775628896090295158
heartrate,no_sharing,182.8907,69.5689,67.0428,65.2263,0.0044,1.2549,1.5252,2.5261,1775628896789782635
heartrate,no_sharing,182.9359,103.693,78.5191,51.0838,0.0021,27.1259,24.2972,25.1739,1775628896857710818
heartrate,no_sharing,183.1663,74.2495,71.8549,42.7775,0.0019,28.7931,1.4639,2.3946,1775628897065299181
heartrate,no_sharing,183.2226,89.7133,71.0967,45.8677,0.002,24.9648,17.7562,18.6167,1775628897137844747
heartrate,no_sharing,183.6051,50.6232,48.2383,47.313,0.0024,0.6467,1.4668,2.3849,1775628897504124643
heartrate,no_sharing,183.8891,60.6472,58.61,45.5645,0.0047,12.5403,1.1609,2.0372,1775628897787823886
heartrate,no_sharing,183.966,49.3,46.9023,40.1789,0.0052,6.4428,1.3561,2.3977,1775628897864860905
heartrate,no_sharing,184.291,48.3594,45.5747,44.6844,0.0021,0.607,1.8613,2.7847,1775628898190436461
heartrate,no_sharing,184.3039,101.5677,65.3046,41.4317,0.0017,11.8217,35.2137,36.2632,1775628898236609184
heartrate,no_sharing,184.3206,84.8975,65.3046,41.4317,0.0017,11.8217,18.5223,19.593,1775628898236609184
heartrate,no_sharing,184.3496,103.2341,46.8518,45.7767,0.0024,0.7714,55.4764,56.3822,1775628898302604774
heartrate,no_sharing,185.0478,57.5042,54.9621,46.0131,0.0021,8.619,1.5938,2.5421,1775628898946882250
heartrate,no_sharing,185.7769,52.0546,49.3814,48.3822,0.0024,0.7055,1.6906,2.6733,1775628899676078150
heartrate,no_sharing,185.7936,81.9271,45.6726,43.1012,0.0016,1.1727,35.0435,36.2545,1775628899726127646
heartrate,no_sharing,185.7953,80.2324,45.6726,43.1012,0.0016,1.1727,33.3271,34.5598,1775628899726127646
heartrate,no_sharing,185.8753,40.858,38.5059,37.7481,0.0017,0.5386,1.4613,2.3521,1775628899774286309
heartrate,no_sharing,186.0822,52.5582,49.9943,47.6385,0.002,2.0559,1.6074,2.5639,1775628899981371631
heartrate,no_sharing,186.1795,50.858,48.5541,40.0913,0.0017,8.2213,1.4241,2.3039,1775628900078424527
heartrate,no_sharing,186.1951,72.0968,36.3263,35.596,0.0015,0.4895,34.8949,35.7705,1775628900127538287
heartrate,no_sharing,186.2988,52.5227,50.3314,36.1845,0.0015,13.9133,1.3082,2.1912,1775628900197639725
heartrate,no_sharing,186.3695,56.5262,54.3311,35.7214,0.0016,18.3685,1.3387,2.195,1775628900268348841
heartrate,no_sharing,186.6412,40.1273,37.8548,37.1599,0.0015,0.4866,1.3847,2.2725,1775628900540145949
heartrate,no_sharing,186.6629,57.4131,38.3779,37.6485,0.0017,0.5289,18.1735,19.0352,1775628900578592217
heartrate,no_sharing,186.8356,42.9916,40.6095,39.8218,0.0018,0.5553,1.4629,2.3822,1775628900734557153
heartrate,no_sharing,187.5207,77.347,74.9473,37.4588,0.0017,37.2054,1.4844,2.3997,1775628901419757261
heartrate,no_sharing,187.6856,41.1158,38.8327,38.0764,0.0017,0.5246,1.3919,2.2831,1775628901584500242
heartrate,no_sharing,188.0448,53.3822,50.6208,49.6124,0.0023,0.6697,1.771,2.7614,1775628901944147286
heartrate,no_sharing,188.0856,57.1043,43.9749,43.1367,0.0018,0.6096,12.2647,13.1295,1775628901995389204
heartrate,no_sharing,188.1134,102.5195,72.6615,39.4708,0.0017,32.9504,28.9762,29.858,1775628902039934410
heartrate,no_sharing,188.1916,66.4592,41.4879,37.7738,0.0016,3.4946,24.0846,24.9713,1775628902113174080
heartrate,no_sharing,188.4374,58.6174,56.172,47.834,0.002,8.0653,1.5726,2.4454,1775628902336481560
heartrate,no_sharing,188.4938,47.2634,44.3079,42.9266,0.0019,0.5464,1.9364,2.9555,1775628902393306341
heartrate,no_sharing,188.5603,48.5091,46.2635,37.436,0.0016,8.6111,1.3776,2.2456,1775628902459207952
heartrate,no_sharing,188.8069,45.2828,42.8867,41.957,0.0018,0.615,1.4954,2.3961,1775628902705874289
heartrate,no_sharing,189.333,54.882,52.5425,39.5988,0.0017,12.6936,1.4758,2.3396,1775628903232031952
heartrate,no_sharing,189.6756,48.0897,45.4771,44.5454,0.0019,0.6465,1.6773,2.6126,1775628903574797607
heartrate,no_sharing,189.7639,47.0183,44.6234,43.752,0.0019,0.5965,1.4699,2.3949,1775628903662883538
heartrate,no_sharing,190.0493,44.6112,42.2694,41.4234,0.0019,0.5797,1.4977,2.3418,1775628903948324029
heartrate,no_sharing,190.07,65.9668,41.3912,40.6175,0.0017,0.5432,23.6561,24.5757,1775628903991173785
heartrate,no_sharing,190.136,39.5272,37.2038,36.4592,0.0016,0.5268,1.3919,2.3234,1775628904034897364
heartrate,no_sharing,190.1696,41.7898,35.3558,34.6056,0.0015,0.5357,5.5177,6.434,1775628904072659942
heartrate,no_sharing,190.2923,52.691,50.4815,36.2963,0.0017,13.9197,1.3666,2.2095,1775628904191204204
heartrate,no_sharing,190.3367,63.6442,54.7584,37.3546,0.0017,17.1544,8.116,8.8858,1775628904242370948
heartrate,no_sharing,190.7938,48.1009,45.8052,37.1663,0.0017,8.4179,1.4062,2.2958,1775628904692705682
heartrate,no_sharing,190.8084,77.6796,43.6198,37.1602,0.0016,6.2402,33.1581,34.0598,1775628904739105017
heartrate,no_sharing,190.9153,69.5326,67.2291,65.622,0.0036,1.1458,1.4081,2.3036,1775628904814233455
heartrate,no_sharing,190.953,89.0408,56.3645,40.9442,0.0016,15.1741,31.7485,32.6763,1775628904882234590
heartrate,no_sharing,190.987,91.6042,36.1638,35.4484,0.0015,0.4999,54.5735,55.4404,1775628904939147381
heartrate,no_sharing,191.1469,41.5361,39.1564,38.3238,0.0017,0.5919,1.4832,2.3797,1775628905045879030
heartrate,no_sharing,191.6888,59.4029,57.0048,41.677,0.0019,15.059,1.5035,2.3981,1775628905587781454
heartrate,no_sharing,191.701,118.839,71.0413,38.7587,0.0016,32.0523,46.926,47.7977,1775628905645423433
heartrate,no_sharing,191.8757,49.69,47.3333,39.8009,0.0017,7.2793,1.441,2.3567,1775628905774638519
heartrate,no_sharing,192.0665,53.7548,51.9488,43.3532,0.0022,8.3268,1.0431,1.806,1775628905965069823
heartrate,no_sharing,192.536,49.1931,46.6855,45.785,0.0022,0.6151,1.6081,2.5076,1775628906435173201
heartrate,no_sharing,192.9086,64.2612,61.7282,60.035,0.0038,1.1661,1.6611,2.533,1775628906807836423
heartrate,no_sharing,193.2313,57.0767,54.5004,50.6815,0.0022,3.5073,1.6232,2.5763,1775628907130483059
heartrate,no_sharing,193.7575,49.0797,46.5782,43.9349,0.0019,2.3295,1.5421,2.5014,1775628907656531436
heartrate,no_sharing,193.8869,55.069,52.8872,51.1675,0.0039,1.1667,1.2176,2.1818,1775628907785615626
heartrate,no_sharing,194.069,55.953,53.587,43.8955,0.002,9.3957,1.4739,2.366,1775628907968016443
heartrate,no_sharing,194.3824,49.0084,46.5386,44.9011,0.0036,1.1378,1.4856,2.4698,1775628908281406363
heartrate,no_sharing,194.4613,49.9077,47.5251,46.5518,0.0021,0.6661,1.4446,2.3826,1775628908360280419
heartrate,no_sharing,194.473,105.3669,66.3816,44.4958,0.0019,10.8031,37.9484,38.9853,1775628908408465109
heartrate,no_sharing,194.4907,87.7068,66.3816,44.4958,0.0019,10.8031,20.2661,21.3252,1775628908408465109
heartrate,no_sharing,195.1787,51.1134,48.7354,47.0734,0.0023,0.6322,1.5345,2.378,1775628909077791548
heartrate,no_sharing,196.3331,46.685,44.1611,43.2343,0.0021,0.6469,1.5867,2.5239,1775628910232201768
heartrate,no_sharing,196.4968,42.5644,40.1238,39.3132,0.0017,0.5513,1.5152,2.4406,1775628910395858454
heartrate,no_sharing,197.0287,39.8083,37.6125,36.792,0.0021,0.553,1.3599,2.1958,1775628910927575063
heartrate,no_sharing,197.3176,54.2426,51.6951,50.7202,0.0022,0.6806,1.5626,2.5475,1775628911216689091
heartrate,no_sharing,197.389,53.5693,51.0982,50.2332,0.002,0.6025,1.5774,2.4711,1775628911288151629
heartrate,no_sharing,197.4588,48.7857,46.4066,41.9823,0.0019,4.1702,1.4505,2.3791,1775628911357793397
heartrate,no_sharing,197.7163,59.4745,57.0189,45.2118,0.0019,11.5378,1.5507,2.4556,1775628911615328353
heartrate,no_sharing,197.801,62.7229,60.3221,41.7627,0.0019,18.3051,1.4701,2.4008,1775628911700018466
heartrate,no_sharing,198.1268,51.3606,48.8699,47.8989,0.0022,0.6623,1.5366,2.4907,1775628912025886824
heartrate,no_sharing,198.1296,107.2438,57.9883,41.4481,0.0018,16.2786,48.3727,49.2555,1775628912075461828
heartrate,no_sharing,198.2314,65.3198,59.4188,37.1788,0.0015,22.0398,5.0783,5.901,1775628912134015802
heartrate,no_sharing,198.3066,80.6594,78.3922,36.3156,0.0016,41.8627,1.343,2.2671,1775628912205485013
heartrate,no_sharing,198.5992,42.0921,39.7476,38.9207,0.0017,0.5862,1.4687,2.3445,1775628912498220217
heartrate,no_sharing,198.6425,40.7012,38.3826,37.6065,0.0016,0.5177,1.4179,2.3185,1775628912541466635
heartrate,no_sharing,198.7244,43.1571,40.5474,36.7912,0.0016,3.5388,1.4155,2.6097,1775628912623358598
heartrate,no_sharing,199.134,45.7981,43.5084,35.7333,0.0018,7.5074,1.426,2.2896,1775628913032957772
heartrate,no_sharing,199.3401,49.9399,47.4076,44.8393,0.002,2.2923,1.5826,2.5323,1775628913239225355
heartrate,no_sharing,199.4951,45.2139,42.7587,39.615,0.0018,2.8752,1.554,2.4552,1775628913394168053
heartrate,no_sharing,199.7854,41.5246,39.123,38.3032,0.0019,0.5494,1.5469,2.4017,1775628913684480784
heartrate,no_sharing,199.9998,66.7214,64.2295,42.6561,0.002,21.2832,1.5495,2.4919,1775628913898839568
heartrate,no_sharing,200.212,49.3004,46.7271,45.9047,0.0018,0.5866,1.6062,2.5733,1775628914111145978
heartrate,no_sharing,200.2755,44.6095,42.2815,41.4919,0.0018,0.5437,1.4107,2.3281,1775628914174421138
heartrate,no_sharing,200.5221,52.5117,49.929,49.0247,0.0021,0.6269,1.6291,2.5827,1775628914421269131
heartrate,no_sharing,201.1111,55.8033,53.0328,49.486,0.0021,3.2327,1.7974,2.7705,1775628915010444645
heartrate,no_sharing,201.2298,43.8521,41.3874,40.5858,0.0018,0.5637,1.5497,2.4647,1775628915128919229
heartrate,no_sharing,201.4327,42.2692,39.9297,39.1203,0.0018,0.5447,1.4715,2.3395,1775628915331745536
heartrate,no_sharing,201.678,73.7395,71.1396,50.7352,0.0023,20.1079,1.6267,2.5999,1775628915577106492
heartrate,no_sharing,201.7379,119.065,104.5933,41.8561,0.0018,31.2359,13.5536,14.4717,1775628915648966000
heartrate,no_sharing,201.7426,114.5139,104.5933,41.8561,0.0018,31.2359,8.8587,9.9206,1775628915648966000
heartrate,no_sharing,202.0552,45.511,42.9606,42.0262,0.0021,0.6272,1.6224,2.5504,1775628915954335094
heartrate,no_sharing,202.0874,52.3229,38.4403,37.7198,0.0017,0.5052,12.9211,13.8826,1775628915997882520
heartrate,no_sharing,202.189,40.9076,38.5376,37.2407,0.0016,0.491,1.4627,2.37,1775628916087964128
heartrate,no_sharing,202.2411,39.0084,36.7901,36.0875,0.0017,0.4981,1.3764,2.2183,1775628916139983871
heartrate,no_sharing,202.3243,40.1664,37.9319,37.1852,0.0017,0.5301,1.4031,2.2345,1775628916223193704
heartrate,no_sharing,202.6427,53.6487,50.9541,49.9956,0.0022,0.6593,1.7254,2.6946,1775628916541907326
heartrate,no_sharing,202.8214,47.6806,45.3252,40.1843,0.0019,4.9032,1.4477,2.3554,1775628916720342832
heartrate,no_sharing,202.869,58.085,55.789,37.334,0.0016,18.244,1.39,2.2959,1775628916767890133
heartrate,no_sharing,203.0434,53.8504,51.5618,36.3094,0.0017,15.001,1.3957,2.2886,1775628916942310964
heartrate,no_sharing,203.1034,37.528,35.3766,34.6889,0.0015,0.4716,1.3704,2.1515,1775628917002325376
heartrate,no_sharing,203.4321,46.4623,44.0909,43.3311,0.0019,0.5162,1.4803,2.3714,1775628917331082638
heartrate,no_sharing,203.5914,41.6849,39.3303,38.5173,0.0019,0.5534,1.4811,2.3545,1775628917490447676
heartrate,no_sharing,203.9986,53.5569,50.9305,49.2888,0.0022,1.3598,1.6556,2.6264,1775628917897830273
heartrate,no_sharing,204.2994,74.6398,72.2353,39.6883,0.002,32.2941,1.4904,2.4045,1775628918198439009
heartrate,no_sharing,204.5214,91.495,88.7888,86.8299,0.0041,1.4175,1.6699,2.7063,1775628918420639834
heartrate,no_sharing,204.7174,48.7912,46.3814,45.4602,0.0022,0.6318,1.5261,2.4098,1775628918616418774
heartrate,no_sharing,205.0591,81.8102,79.1595,49.7233,0.002,29.127,1.6985,2.6507,1775628918958275993
heartrate,no_sharing,205.0768,188.9107,124.2096,44.7622,0.0017,39.5947,63.7474,64.7011,1775628919038122478
heartrate,no_sharing,205.108,157.8679,124.2096,44.7622,0.0017,39.5947,32.5646,33.6583,1775628919038122478
heartrate,no_sharing,205.2537,94.548,81.8292,37.5586,0.0016,44.0409,11.8241,12.7187,1775628919163065343
heartrate,no_sharing,205.2787,144.2485,74.1876,38.797,0.0016,35.1838,69.2515,70.0609,1775628919245472963
heartrate,no_sharing,205.3881,126.1046,90.5698,42.0661,0.0018,24.1279,34.5352,35.5348,1775628919320200213
heartrate,no_sharing,205.4191,95.1798,90.5698,42.0661,0.0018,24.1279,3.5887,4.61,1775628919320200213
heartrate,no_sharing,205.4758,94.1939,55.0337,41.1748,0.0018,6.7973,38.1544,39.1602,1775628919411495623
heartrate,no_sharing,205.4795,90.5619,55.0337,41.1748,0.0018,6.7973,34.4992,35.5281,1775628919411495623
heartrate,no_sharing,206.5535,53.7608,51.0085,49.2359,0.0026,1.3876,1.7841,2.7522,1775628920452798659
heartrate,no_sharing,206.6615,54.3437,51.7264,49.554,0.002,1.91,1.5967,2.6173,1775628920560587189
heartrate,no_sharing,206.9489,44.9197,42.5083,40.147,0.0016,2.1112,1.4961,2.4115,1775628920847954947
heartrate,no_sharing,206.9576,101.7501,64.9762,40.5338,0.0016,24.2338,35.8613,36.774,1775628920891018092
heartrate,no_sharing,207.2132,46.4449,43.9789,39.9859,0.0018,3.7423,1.5006,2.466,1775628921112256782
heartrate,no_sharing,207.4453,50.0174,47.6426,40.6224,0.0019,6.7638,1.5132,2.3747,1775628921344293276
heartrate,no_sharing,207.5335,70.0922,67.6923,39.5247,0.0016,27.9392,1.4808,2.3999,1775628921432487252
heartrate,no_sharing,207.7703,60.4918,58.0205,41.7121,0.0017,16.0817,1.5004,2.4713,1775628921669320189
heartrate,no_sharing,207.9544,61.0368,58.3056,49.3235,0.0023,8.6778,1.6084,2.7312,1775628921853515569
heartrate,no_sharing,208.0226,58.3429,55.9395,44.9414,0.002,10.7213,1.487,2.4035,1775628921921634866
heartrate,no_sharing,208.0586,61.6708,38.8799,38.0146,0.0017,0.6283,21.9731,22.7909,1775628921978115723
heartrate,no_sharing,208.0861,74.8265,39.9379,34.8318,0.0018,4.3639,33.9355,34.8886,1775628922017592359
heartrate,no_sharing,208.1828,58.6686,56.3834,36.5409,0.0014,19.6492,1.4436,2.2852,1775628922081731696
heartrate,no_sharing,208.3618,38.5208,36.0916,35.3891,0.0016,0.4887,1.3783,2.4292,1775628922260672139
heartrate,no_sharing,208.7121,56.4663,54.1248,40.2322,0.0017,13.6672,1.4551,2.3415,1775628922611083535
heartrate,no_sharing,209.0045,87.2881,84.4804,82.4484,0.0039,1.519,1.7977,2.8077,1775628922903807674
heartrate,no_sharing,209.0761,76.2923,59.79,55.206,0.0021,4.3057,15.5087,16.5023,1775628922989109612
heartrate,no_sharing,209.2707,48.5179,46.1151,45.2301,0.002,0.621,1.4975,2.4029,1775628923169717213
heartrate,no_sharing,209.7752,55.7094,52.9292,51.9118,0.0025,0.7049,1.7657,2.7802,1775628923674475425
heartrate,no_sharing,209.9359,45.7857,43.3876,42.48,0.002,0.6252,1.524,2.398,1775628923834991436
heartrate,no_sharing,210.4028,67.241,64.7775,62.7332,0.0038,1.4933,1.5092,2.4634,1775628924301813086
heartrate,no_sharing,210.4245,130.4908,84.382,46.8862,0.0019,37.2134,45.3191,46.1088,1775628924367321151
heartrate,no_sharing,210.6029,56.7682,54.5284,39.2664,0.002,15.0146,1.3845,2.2397,1775628924501796716
heartrate,no_sharing,210.839,56.5388,53.8873,49.306,0.0022,4.3033,1.6627,2.6516,1775628924738190215
heartrate,no_sharing,210.8437,102.3684,49.933,47.8447,0.0024,1.7681,51.517,52.4354,1775628924792758844
heartrate,no_sharing,211.4619,60.2758,57.5727,50.3766,0.0025,6.8621,1.7231,2.7031,1775628925361174165
heartrate,no_sharing,211.7517,53.3779,50.8683,49.9588,0.0021,0.6166,1.5683,2.5095,1775628925650815184
heartrate,no_sharing,212.5675,61.0273,58.2772,49.3005,0.0022,8.6663,1.8096,2.7501,1775628926466826523
heartrate,no_sharing,213.1576,55.7837,52.9992,49.8564,0.002,2.8315,1.6832,2.7846,1775628927056798836
heartrate,no_sharing,213.1982,65.5603,49.8893,43.9634,0.0012,5.7104,14.7555,15.671,1775628927110461885
heartrate,no_sharing,213.3957,63.1247,60.4324,58.8171,0.0025,1.1392,1.6322,2.6923,1775628927294826726
heartrate,no_sharing,213.4888,53.7519,51.153,49.3466,0.0013,1.5296,1.6632,2.599,1775628927387963564
heartrate,no_sharing,213.7346,53.2188,50.5494,49.6572,0.0015,0.5964,1.7042,2.6695,1775628927633862848
heartrate,no_sharing,214.0177,57.1198,54.6921,41.246,0.0013,13.1852,1.5311,2.4278,1775628927916796934
heartrate,no_sharing,214.0945,41.8081,39.4001,38.6006,0.0013,0.5535,1.5121,2.4081,1775628927993498024
heartrate,no_sharing,214.1875,41.9219,39.6165,38.8485,0.0013,0.5411,1.405,2.3054,1775628928086403211
heartrate,no_sharing,214.2953,57.4739,47.1394,41.3835,0.0012,5.5131,9.4154,10.3345,1775628928202260259
heartrate,no_sharing,214.368,42.6099,40.3147,39.5496,0.0012,0.5504,1.4145,2.2952,1775628928266952156
heartrate,no_sharing,214.3787,74.641,42.2282,41.336,0.0015,0.6422,31.5814,32.4127,1775628928307815072
heartrate,no_sharing,214.4418,57.8527,45.6494,44.7208,0.0015,0.667,11.256,12.2034,1775628928350602275
heartrate,no_sharing,214.6931,48.7919,46.4231,45.5736,0.0012,0.6011,1.533,2.3688,1775628928592161547
heartrate,no_sharing,214.8069,58.5504,55.8718,46.792,0.0015,8.8268,1.6706,2.6786,1775628928706122776
heartrate,no_sharing,215.0195,79.2222,76.6503,44.9027,0.0014,30.7604,1.6401,2.5719,1775628928918697222
heartrate,no_sharing,215.963,60.9128,58.1853,49.8634,0.0016,7.9584,1.7786,2.7275,1775628929862323849
heartrate,no_sharing,215.9937,74.3463,43.4626,42.6131,0.0012,0.6092,29.9497,30.8837,1775628929921202872
heartrate,no_sharing,216.0922,42.0334,39.7737,38.9719,0.0012,0.548,1.3981,2.2598,1775628929991158543
heartrate,no_sharing,216.5921,60.8251,58.4377,37.7225,0.0013,20.4613,1.5011,2.3874,1775628930491140669
heartrate,no_sharing,217.3011,52.8128,50.1068,49.1588,0.0015,0.6362,1.7226,2.706,1775628931200393102
heartrate,no_sharing,217.4342,67.7409,65.0802,49.1716,0.0013,15.6255,1.7076,2.6607,1775628931333439708
heartrate,no_sharing,217.6475,41.8503,39.51,38.7641,0.0012,0.5194,1.4341,2.3403,1775628931546469864
heartrate,no_sharing,217.6782,50.5583,38.844,38.041,0.0011,0.5668,10.8194,11.7144,1775628931586556398
heartrate,no_sharing,218.6665,76.9317,74.5148,35.8225,0.0012,38.4025,1.4856,2.4169,1775628932565472741
heartrate,no_sharing,218.8286,40.2083,37.9538,36.5997,0.0012,0.5388,1.3909,2.2546,1775628932727500924
heartrate,no_sharing,218.8483,77.9574,56.7774,35.6007,0.001,20.9919,20.2608,21.18,1775628932766076889
heartrate,no_sharing,219.4934,59.7131,57.0047,51.5544,0.0016,5.1272,1.7414,2.7085,1775628933392626170
heartrate,no_sharing,219.6756,53.1797,50.4449,49.484,0.0014,0.6826,1.7431,2.7348,1775628933574903390
heartrate,no_sharing,220.1674,56.7057,54.2421,44.1133,0.0014,9.8364,1.5702,2.4636,1775628934066495056
heartrate,no_sharing,220.3244,57.6916,54.9554,50.1478,0.0013,4.5351,1.7631,2.7362,1775628934223737437
heartrate,no_sharing,220.3412,94.8873,53.3241,44.3466,0.0012,8.7157,40.5855,41.5631,1775628934279357450
heartrate,no_sharing,220.5416,54.1093,51.6779,44.6449,0.0013,6.7964,1.4894,2.4314,1775628934440659384
heartrate,no_sharing,220.6832,52.7864,50.3876,38.5587,0.0013,11.5799,1.4541,2.3987,1775628934582228534
heartrate,no_sharing,221.1672,63.0152,60.3681,47.6773,0.0014,12.3923,1.6947,2.6472,1775628935066458792
heartrate,no_sharing,221.5795,56.7653,54.1359,49.7965,0.0014,4.0554,1.6956,2.6294,1775628935478674208
heartrate,no_sharing,221.7555,51.363,48.7024,47.7976,0.0014,0.6353,1.7142,2.6606,1775628935654762200
heartrate,no_sharing,221.9555,43.4697,41.042,40.207,0.0012,0.5766,1.5206,2.4277,1775628935854526049
heartrate,no_sharing,222.0812,60.5273,58.0745,44.6296,0.0015,13.1785,1.5137,2.4528,1775628935980225535
heartrate,no_sharing,222.2038,48.0266,45.5558,44.6839,0.0013,0.5998,1.5602,2.4708,1775628936102925696
heartrate,no_sharing,222.3675,46.9439,44.5363,43.698,0.0013,0.5885,1.5073,2.4076,1775628936266525344
heartrate,no_sharing,222.5236,45.9421,43.5919,40.8297,0.0012,2.5202,1.466,2.3502,1775628936422599030
heartrate,no_sharing,222.8082,44.5924,42.2827,41.4328,0.0013,0.5785,1.4372,2.3097,1775628936707211043
heartrate,no_sharing,222.8197,74.9145,41.0667,40.3364,0.0012,0.5158,32.9418,33.8478,1775628936750123057
heartrate,no_sharing,223.2472,53.4155,50.9935,41.9528,0.0013,8.7955,1.5013,2.422,1775628937146255625
heartrate,no_sharing,223.8197,60.9522,58.1591,53.6108,0.0016,4.2073,1.549,2.7931,1775628937718789119
heartrate,no_sharing,223.8275,111.7318,58.2005,46.4576,0.0014,11.4897,52.603,53.5313,1775628937777618785
heartrate,no_sharing,223.8802,106.7958,47.1857,42.3903,0.0013,4.5529,58.6901,59.6101,1775628937836367404
heartrate,no_sharing,224.2619,56.9906,54.2351,53.242,0.0017,0.6867,1.7266,2.7555,1775628938161171313
heartrate,no_sharing,224.5119,46.0832,43.6268,42.7499,0.0013,0.6154,1.5678,2.4564,1775628938410961431
heartrate,no_sharing,224.5986,76.9117,73.9848,46.054,0.0014,27.6567,1.5676,2.9269,1775628938497737923
heartrate,no_sharing,224.6738,64.1675,61.6698,45.4401,0.0014,15.9411,1.5538,2.4977,1775628938572924290
heartrate,no_sharing,224.778,57.7924,55.4695,39.4699,0.0012,15.7457,1.4558,2.3229,1775628938676979284
heartrate,no_sharing,224.947,58.7881,56.3024,41.6438,0.0011,14.3964,1.4071,2.4856,1775628938845954071
