task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,sharing,215.4339,23.9792,18.4661,16.6432,0.0021,1.0596,2.4297,0.0,5.5131,1777572145839445937
vocseg,sharing,215.4348,39.6392,17.8967,16.6952,0.0019,0.613,19.0756,0.0,21.7425,1777572145856926121
vocseg,sharing,215.605,22.9981,18.0508,16.6571,0.0023,0.7809,1.9639,0.0,4.9473,1777572146010079006
vocseg,sharing,215.7887,21.8582,17.0809,15.7752,0.0021,0.6471,1.7979,0.0,4.7773,1777572146193558572
vocseg,sharing,215.8674,41.4,21.2747,19.9158,0.0024,0.6989,17.1368,0.0,20.1253,1777572146287599772
vocseg,sharing,216.1416,22.1045,17.1149,15.3901,0.0027,0.8692,1.9312,0.0,4.9896,1777572146546622154
vocseg,sharing,216.1486,31.5652,17.8947,16.7108,0.0018,0.628,11.097,0.0,13.6705,1777572146562739148
vocseg,sharing,216.2789,21.317,16.896,15.6839,0.0019,0.6137,1.5895,0.0,4.421,1777572146683614280
vocseg,sharing,216.4805,31.1289,19.1224,17.8492,0.0026,0.6857,9.2435,0.0,12.0065,1777572146892867635
vocseg,sharing,216.5448,22.4874,17.4638,15.7346,0.0022,1.0315,2.037,0.0,5.0236,1777572146949982574
vocseg,sharing,216.5608,24.214,18.6521,17.0359,0.002,0.9404,2.548,0.0,5.562,1777572146966479210
vocseg,sharing,216.5685,35.9702,19.9547,18.6903,0.0025,0.6793,12.6252,0.0,16.0155,1777572146984199965
vocseg,sharing,216.6037,24.6811,20.1817,18.9092,0.0023,0.6705,1.6265,0.0,4.4994,1777572147008478620
vocseg,sharing,216.7466,21.8511,16.7995,15.4885,0.0019,0.6606,2.0518,0.0,5.0516,1777572147151759285
vocseg,sharing,216.7806,22.9056,18.0521,16.6259,0.0022,0.6881,1.7118,0.0,4.8535,1777572147185413851
vocseg,sharing,216.8946,23.5376,17.6232,15.9013,0.0024,1.0202,2.0516,0.0,5.9145,1777572147299729235
vocseg,sharing,216.9095,24.914,18.0321,15.7042,0.0023,1.5866,3.8362,0.0,6.8819,1777572147316397553
vocseg,sharing,217.2137,23.3386,17.7475,16.2947,0.0022,0.6913,1.9958,0.0,5.5911,1777572147618769767
vocseg,sharing,217.2157,64.3883,43.1842,41.1152,0.0022,0.4397,17.9975,0.0,21.2041,1777572147636772468
vocseg,sharing,217.2196,62.7608,43.1842,41.1152,0.0022,0.4397,14.1373,0.0,19.5766,1777572147636772468
vocseg,sharing,217.2282,56.5701,43.1842,41.1152,0.0022,0.4397,5.5277,0.0,13.3859,1777572147636772468
vocseg,sharing,217.3339,23.1164,17.5865,16.1551,0.0024,0.6907,2.5032,0.0,5.5298,1777572147739520570
vocseg,sharing,217.4101,22.3491,17.7597,16.4914,0.002,0.6543,1.7872,0.0,4.5894,1777572147814971625
vocseg,sharing,217.5668,36.1125,20.8201,19.1771,0.003,0.9381,12.2597,0.0,15.2925,1777572147982165281
vocseg,sharing,217.5851,36.5877,19.8035,18.5182,0.0019,0.6694,13.9737,0.0,16.7842,1777572148002107883
vocseg,sharing,217.7609,22.3119,17.1692,15.3949,0.0022,0.9697,2.018,0.0,5.1427,1777572148166036726
vocseg,sharing,217.772,27.8106,18.0047,16.7987,0.0019,0.6074,7.1831,0.0,9.8059,1777572148182227611
vocseg,sharing,218.1256,21.9843,17.0594,15.6765,0.0023,0.6908,1.8506,0.0,4.925,1777572148530508526
vocseg,sharing,218.1766,33.2634,18.7829,16.9766,0.002,1.2059,10.9036,0.0,14.4806,1777572148590602102
vocseg,sharing,218.1967,49.5534,34.8195,33.1085,0.0022,0.9557,8.6186,0.0,14.7339,1777572148608412967
vocseg,sharing,218.2078,88.0911,52.1133,46.6091,0.0018,1.9241,32.4247,0.0,35.9779,1777572148643358108
vocseg,sharing,218.235,63.5238,52.1133,46.6091,0.0018,1.9241,5.2686,0.0,11.4105,1777572148643358108
vocseg,sharing,218.4298,22.6362,17.01,15.5581,0.0021,0.6981,2.4862,0.0,5.6262,1777572148835363652
vocseg,sharing,218.5196,20.9365,16.5901,15.402,0.0018,0.6166,1.5333,0.0,4.3464,1777572148924256597
vocseg,sharing,218.5766,37.8039,20.0942,18.8565,0.0021,0.6643,15.0199,0.0,17.7097,1777572148994697699
vocseg,sharing,218.6436,24.2069,18.6703,16.3683,0.002,1.0295,1.961,0.0,5.5365,1777572149048627028
vocseg,sharing,218.6615,21.8489,17.6645,16.2682,0.0022,0.8569,1.6844,0.0,4.1844,1777572149066317169
vocseg,sharing,218.7846,22.2869,17.3323,16.0476,0.002,0.6523,1.9946,0.0,4.9546,1777572149189706925
vocseg,sharing,218.8221,20.9649,16.5378,15.335,0.0019,0.6021,1.6026,0.0,4.4271,1777572149226764158
vocseg,sharing,218.98,23.0198,16.9735,15.3698,0.0021,0.8779,1.9784,0.0,6.0463,1777572149385026781
vocseg,sharing,218.983,58.9142,39.7881,37.3728,0.0023,0.5395,15.4583,0.0,19.1261,1777572149401508254
vocseg,sharing,218.9888,55.2437,39.7881,37.3728,0.0023,0.5395,9.6369,0.0,15.4556,1777572149401508254
vocseg,sharing,218.9914,54.7128,39.7881,37.3728,0.0023,0.5395,7.0009,0.0,14.9247,1777572149401508254
vocseg,sharing,219.0011,81.4929,40.7599,38.9821,0.0018,0.5536,35.7378,0.0,40.733,1777572149439930137
vocseg,sharing,219.0071,75.7475,40.7599,38.9821,0.0018,0.5536,29.7356,0.0,34.9876,1777572149439930137
vocseg,sharing,219.0803,29.3717,23.3791,21.9737,0.002,0.7215,3.0398,0.0,5.9926,1777572149486491970
vocseg,sharing,219.1508,38.2276,17.9024,16.5432,0.002,0.7347,17.5824,0.0,20.3252,1777572149571517419
vocseg,sharing,219.2666,22.9185,17.7516,16.3073,0.0022,0.7103,2.0232,0.0,5.1669,1777572149671764586
vocseg,sharing,219.4118,24.0879,18.9848,15.494,0.0024,1.8343,2.0292,0.0,5.1031,1777572149816958543
vocseg,sharing,219.4288,23.9294,18.074,16.3708,0.0021,1.034,2.2464,0.0,5.8554,1777572149834136631
vocseg,sharing,219.4307,37.6694,17.5553,16.2943,0.0019,0.6816,17.4508,0.0,20.1141,1777572149851247125
vocseg,sharing,219.505,23.2697,18.6782,17.3852,0.0021,0.6548,1.7436,0.0,4.5915,1777572149909839377
vocseg,sharing,219.5505,22.6443,17.5478,16.1593,0.0026,0.7078,2.0621,0.0,5.0965,1777572149955616560
vocseg,sharing,219.8405,22.1739,16.9604,15.554,0.0025,0.696,2.0661,0.0,5.2135,1777572150245703594
vocseg,sharing,219.954,23.3698,17.6831,15.5753,0.0029,0.8047,2.0444,0.0,5.6867,1777572150359098499
vocseg,sharing,219.9619,33.6969,19.9472,18.7062,0.0019,0.6652,10.9892,0.0,13.7497,1777572150376009571
vocseg,sharing,220.0458,21.8728,16.7658,15.4797,0.0019,0.6508,2.0449,0.0,5.1069,1777572150450940632
vocseg,sharing,220.0828,22.2585,17.6953,16.475,0.0018,0.6227,1.6949,0.0,4.5632,1777572150487613975
vocseg,sharing,220.2892,37.1983,29.4507,27.5631,0.0024,0.9676,4.6246,0.0,7.7476,1777572150696896047
vocseg,sharing,220.4087,22.3556,17.5778,15.9485,0.0022,0.9534,1.6031,0.0,4.7777,1777572150813393241
vocseg,sharing,220.4105,37.6747,18.2274,16.8765,0.0023,0.693,16.4564,0.0,19.4472,1777572150830085924
vocseg,sharing,220.4743,25.0208,18.9953,17.7144,0.0019,0.6795,3.2704,0.0,6.0256,1777572150880694790
vocseg,sharing,220.7736,35.9764,30.3807,28.2533,0.0029,1.1863,2.3422,0.0,5.5957,1777572151178996344
vocseg,sharing,221.031,27.1082,21.2662,20.086,0.002,0.606,3.1974,0.0,5.8419,1777572151437257022
vocseg,sharing,221.0752,23.5825,18.9222,17.6929,0.0018,0.6434,1.7631,0.0,4.6602,1777572151480076982
vocseg,sharing,221.3818,21.5898,16.659,15.3512,0.002,0.6401,1.9655,0.0,4.9307,1777572151786877730
vocseg,sharing,221.4136,22.2423,17.6011,16.2652,0.0022,0.6831,1.6236,0.0,4.6412,1777572151818287679
vocseg,sharing,221.5509,22.017,17.0136,15.539,0.0023,0.7403,1.967,0.0,5.0034,1777572151955964070
vocseg,sharing,221.655,22.8727,17.3718,15.6853,0.0022,0.9613,1.7128,0.0,5.5009,1777572152059799426
vocseg,sharing,221.6618,43.2472,28.7052,27.0938,0.0019,0.7801,11.5793,0.0,14.542,1777572152076467595
vocseg,sharing,221.8655,21.9698,16.9016,15.5203,0.0023,0.6885,1.9817,0.0,5.0682,1777572152270613466
vocseg,sharing,221.995,22.1632,16.9375,15.5588,0.0021,0.6848,2.1691,0.0,5.2257,1777572152400237272
vocseg,sharing,222.0723,21.4717,16.6906,15.3891,0.0026,0.6585,1.8699,0.0,4.7812,1777572152477272430
vocseg,sharing,222.2518,41.6987,28.1826,26.4359,0.0021,0.8713,10.4332,0.0,13.5161,1777572152665353902
vocseg,sharing,222.3367,23.118,18.0309,16.5921,0.0023,0.7089,2.0173,0.0,5.0871,1777572152741811206
vocseg,sharing,222.4701,22.0535,16.978,15.5675,0.0021,0.7043,1.9927,0.0,5.0755,1777572152875154710
vocseg,sharing,222.5073,22.8662,17.9491,16.6088,0.002,0.6724,1.8909,0.0,4.9172,1777572152912269082
vocseg,sharing,222.6184,22.3413,17.284,15.4982,0.0022,1.0033,2.0266,0.0,5.0573,1777572153023505536
vocseg,sharing,222.6234,46.5906,29.8348,27.26,0.0027,0.5959,13.5887,0.0,16.7558,1777572153040053835
vocseg,sharing,222.6312,40.776,29.8348,27.26,0.0027,0.5959,5.7395,0.0,10.9413,1777572153040053835
vocseg,sharing,222.6579,32.0868,21.7218,20.4209,0.0023,0.675,7.7217,0.0,10.365,1777572153068722822
vocseg,sharing,222.7721,22.3334,17.6395,16.2654,0.0023,0.6911,1.6639,0.0,4.6939,1777572153176822343
vocseg,sharing,222.8486,22.1474,17.1539,15.7268,0.0022,0.7137,1.9715,0.0,4.9936,1777572153253665248
vocseg,sharing,222.9409,22.5468,17.0905,15.442,0.002,0.9656,2.5856,0.0,5.4562,1777572153346590197
vocseg,sharing,223.0084,33.0446,22.4433,21.0492,0.0024,0.7201,7.7374,0.0,10.6013,1777572153419257374
vocseg,sharing,223.2446,22.2754,17.1457,15.451,0.0025,0.9392,2.0103,0.0,5.1298,1777572153649698891
vocseg,sharing,223.2475,34.6849,16.7503,15.5468,0.002,0.6195,15.3415,0.0,17.9346,1777572153665933806
vocseg,sharing,223.4584,23.0882,18.0698,16.5855,0.0024,0.7149,1.9784,0.0,5.0185,1777572153863429602
vocseg,sharing,223.5897,22.1648,17.0707,15.6325,0.0023,0.7196,2.0235,0.0,5.0941,1777572153994832602
vocseg,sharing,223.6261,23.7305,18.5192,16.1582,0.0024,0.9732,2.0535,0.0,5.2113,1777572154031196274
vocseg,sharing,223.628,41.0869,20.537,19.2137,0.0026,0.6776,17.683,0.0,20.5499,1777572154048810449
vocseg,sharing,223.8128,24.0149,18.2022,15.4806,0.0022,0.8338,2.0373,0.0,5.8127,1777572154217890016
vocseg,sharing,223.8297,22.3379,17.4085,16.0693,0.0025,0.678,2.1205,0.0,4.9294,1777572154234945936
vocseg,sharing,223.9468,22.3889,17.6437,16.2905,0.0025,0.6762,1.7629,0.0,4.7452,1777572154351680311
vocseg,sharing,224.2326,21.776,16.7509,15.46,0.0027,0.6398,2.0056,0.0,5.0251,1777572154637721093
vocseg,sharing,224.3636,22.0706,17.0355,15.7251,0.0024,0.6607,1.967,0.0,5.0352,1777572154768643290
vocseg,sharing,224.5088,22.4476,17.788,16.159,0.0023,0.9887,1.7409,0.0,4.6596,1777572154913593721
vocseg,sharing,224.5196,28.0085,17.5945,16.3795,0.0021,0.6592,7.7655,0.0,10.414,1777572154930451777
vocseg,sharing,224.6008,21.9595,17.0426,15.6823,0.0026,0.6869,1.8964,0.0,4.917,1777572155005784948
vocseg,sharing,224.6532,57.2777,36.9937,35.2228,0.003,0.5319,17.4112,0.0,20.284,1777572155073688064
vocseg,sharing,224.6611,51.7385,36.9937,35.2228,0.003,0.5319,9.5487,0.0,14.7448,1777572155073688064
vocseg,sharing,224.7349,23.3946,18.3465,17.0541,0.002,0.639,2.2235,0.0,5.0481,1777572155140249717
vocseg,sharing,224.7865,22.3889,17.7707,16.1564,0.0022,0.9083,1.651,0.0,4.6182,1777572155191213087
vocseg,sharing,224.7994,25.347,17.047,15.8083,0.0019,0.6716,5.5816,0.0,8.3,1777572155208106529
vocseg,sharing,224.9556,22.1334,16.9663,15.586,0.0021,0.678,2.0752,0.0,5.1671,1777572155360753024
vocseg,sharing,225.0169,22.8817,17.8782,16.3477,0.0021,0.8004,1.9658,0.0,5.0036,1777572155421965661
vocseg,sharing,225.0189,40.2217,20.3187,19.0556,0.0022,0.6604,17.067,0.0,19.903,1777572155439061707
vocseg,sharing,225.1405,22.5301,17.3474,15.6254,0.0024,0.984,2.0218,0.0,5.1827,1777572155545623900
vocseg,sharing,225.2064,23.0796,17.7666,16.5386,0.0018,0.6309,1.8597,0.0,5.313,1777572155611303086
vocseg,sharing,225.2397,32.0535,21.1753,20.003,0.0018,0.6217,7.5016,0.0,10.8782,1777572155650243836
vocseg,sharing,225.3191,22.3114,17.5078,16.0331,0.0021,0.8088,1.8342,0.0,4.8037,1777572155724016676
vocseg,sharing,225.4644,21.3978,16.7707,15.5052,0.002,0.6475,1.7567,0.0,4.6271,1777572155869223510
vocseg,sharing,225.4843,22.6214,17.7988,16.5892,0.0023,0.6347,2.0437,0.0,4.8226,1777572155889384792
vocseg,sharing,225.505,25.6977,20.3163,19.0059,0.002,0.6863,2.3513,0.0,5.3814,1777572155910403378
vocseg,sharing,225.5838,23.3536,17.5649,15.7446,0.0028,1.046,2.0359,0.0,5.7887,1777572155988971987
vocseg,sharing,225.6262,22.999,18.0505,16.6942,0.0023,0.6981,1.8346,0.0,4.9486,1777572156031110056
vocseg,sharing,225.6864,22.46,17.4938,16.1558,0.0026,0.6657,1.8973,0.0,4.9662,1777572156091347039
vocseg,sharing,225.8441,22.871,16.7987,15.4111,0.0022,0.6843,2.2078,0.0,6.0723,1777572156249413295
vocseg,sharing,225.8662,21.3602,16.684,15.3845,0.0021,0.6532,1.6868,0.0,4.6762,1777572156271032462
vocseg,sharing,226.0083,22.0037,16.9004,15.4559,0.0024,0.721,1.9758,0.0,5.1032,1777572156413360959
vocseg,sharing,226.0555,22.332,17.1278,15.6892,0.0023,0.6891,2.0633,0.0,5.2042,1777572156460627408
vocseg,sharing,226.0829,39.7716,21.3241,19.916,0.0026,0.7122,15.4498,0.0,18.4474,1777572156501426268
vocseg,sharing,226.1518,22.1596,17.1893,15.8816,0.0022,0.6601,2.0061,0.0,4.9703,1777572156556921296
vocseg,sharing,226.2679,39.808,18.5324,16.2983,0.0023,0.8698,17.8249,0.0,21.2756,1777572156688764244
vocseg,sharing,226.2914,59.165,44.0853,38.294,0.0022,2.1688,12.373,0.0,15.0797,1777572156706831362
vocseg,sharing,226.2943,58.3541,44.0853,38.294,0.0022,2.1688,9.4373,0.0,14.2689,1777572156706831362
vocseg,sharing,226.3388,33.783,26.2764,25.0506,0.0017,0.6663,4.6844,0.0,7.5066,1777572156746597607
vocseg,sharing,226.4194,35.6133,29.5666,27.9889,0.0023,0.8716,3.0797,0.0,6.0467,1777572156825525478
vocseg,sharing,226.4601,25.1997,19.9972,18.4404,0.0022,0.8689,1.6689,0.0,5.2024,1777572156864855867
vocseg,sharing,226.471,32.2165,19.6754,18.4697,0.0018,0.648,9.9659,0.0,12.5412,1777572156884008042
vocseg,sharing,226.5543,21.9753,17.149,15.8572,0.0019,0.6327,1.9472,0.0,4.8262,1777572156959377980
vocseg,sharing,226.7606,21.8365,16.7177,15.4087,0.0019,0.6424,2.0435,0.0,5.1188,1777572157165772931
vocseg,sharing,226.7976,40.9546,20.8634,19.5976,0.0021,0.664,16.5427,0.0,20.0912,1777572157217193031
vocseg,sharing,226.8378,22.1655,17.7001,16.5137,0.0019,0.5964,1.745,0.0,4.4655,1777572157242628124
vocseg,sharing,226.9892,22.1243,16.9772,15.5732,0.0025,0.6688,2.0497,0.0,5.1471,1777572157394326821
vocseg,sharing,227.0365,21.7638,16.7954,15.4766,0.002,0.6281,1.971,0.0,4.9684,1777572157441545464
vocseg,sharing,227.1661,39.0782,25.6799,24.1835,0.0026,0.7653,10.3359,0.0,13.3983,1777572157579512436
vocseg,sharing,227.3436,25.6884,19.228,16.5095,0.0022,1.0223,1.9953,0.0,6.4604,1777572157748701787
vocseg,sharing,227.3546,49.4716,37.4356,31.0595,0.0024,5.3585,9.439,0.0,12.036,1777572157767182757
vocseg,sharing,227.3944,50.3905,22.4481,20.6225,0.0023,1.0872,24.7843,0.0,27.9423,1777572157822301220
vocseg,sharing,227.455,28.4426,21.5149,19.7587,0.0022,0.9711,3.87,0.0,6.9277,1777572157861932241
vocseg,sharing,227.4647,36.4258,18.589,17.3144,0.0024,0.6742,14.6961,0.0,17.8368,1777572157882437494
vocseg,sharing,227.597,25.3165,18.3006,16.6122,0.0025,1.0034,4.0326,0.0,7.0159,1777572158004090447
vocseg,sharing,227.6953,22.4824,17.429,15.6421,0.0024,0.9674,1.9984,0.0,5.0534,1777572158100355132
vocseg,sharing,227.8639,28.7461,20.3286,18.8943,0.0026,0.7255,5.414,0.0,8.4176,1777572158272410432
vocseg,sharing,227.9699,22.2638,17.1003,15.6935,0.0022,0.708,2.1117,0.0,5.1635,1777572158375071057
vocseg,sharing,228.0854,22.2394,17.1102,15.694,0.0027,0.703,2.0647,0.0,5.1292,1777572158490569804
vocseg,sharing,228.285,36.6628,22.2382,20.5715,0.0028,0.9401,11.3134,0.0,14.4246,1777572158699388323
vocseg,sharing,228.297,45.4054,21.5155,19.1177,0.0027,0.8602,20.6709,0.0,23.8899,1777572158720709341
vocseg,sharing,228.3318,32.4261,22.9925,21.3371,0.0023,0.9322,6.2835,0.0,9.4337,1777572158741222735
vocseg,sharing,228.3971,48.1117,36.3756,31.4881,0.0033,3.9966,8.95,0.0,11.7361,1777572158809118023
vocseg,sharing,228.4161,81.7125,55.9439,49.0365,0.0024,5.8389,22.8984,0.0,25.7686,1777572158842058142
vocseg,sharing,228.535,24.3964,18.7199,16.5421,0.0024,1.4544,2.4874,0.0,5.6765,1777572158940544172
vocseg,sharing,228.6561,22.6901,17.8084,16.4422,0.0023,0.6927,1.7707,0.0,4.8816,1777572159060910955
vocseg,sharing,228.772,22.3622,17.2173,15.4971,0.0025,1.0092,2.0838,0.0,5.1449,1777572159177138527
vocseg,sharing,228.784,25.6364,16.6634,15.5278,0.0025,0.6076,6.3264,0.0,8.973,1777572159193409206
vocseg,sharing,228.8715,26.1443,20.6224,18.9173,0.0023,1.0407,2.5814,0.0,5.5218,1777572159277132940
vocseg,sharing,228.886,28.9733,18.4631,17.0018,0.0019,0.8528,7.7307,0.0,10.5103,1777572159296784941
vocseg,sharing,228.9008,36.0258,22.5704,21.3073,0.002,0.6644,10.725,0.0,13.4553,1777572159314559871
vocseg,sharing,229.1261,21.8794,16.7268,15.3789,0.0022,0.6696,2.1045,0.0,5.1526,1777572159531301502
vocseg,sharing,229.4318,22.5267,17.3151,15.5499,0.0029,1.0467,2.1336,0.0,5.2117,1777572159837066456
vocseg,sharing,229.4814,34.9531,23.8764,22.6135,0.0019,0.6744,8.3089,0.0,11.0767,1777572159892747575
vocseg,sharing,229.6957,22.0821,17.1479,15.76,0.0024,0.671,1.821,0.0,4.9342,1777572160100571062
vocseg,sharing,229.7762,21.3943,16.8654,15.676,0.0018,0.6101,1.6916,0.0,4.5289,1777572160180949984
vocseg,sharing,229.8938,22.2313,17.033,15.6109,0.0023,0.714,2.1496,0.0,5.1983,1777572160299033792
vocseg,sharing,230.3515,24.178,18.2885,15.9461,0.002,0.8917,2.2635,0.0,5.8895,1777572160756895059
vocseg,sharing,230.3515,60.8602,37.8496,35.8289,0.0025,0.4423,19.9535,0.0,23.0106,1777572160774690494
vocseg,sharing,230.3572,57.3523,37.8496,35.8289,0.0025,0.4423,14.4475,0.0,19.5028,1777572160774690494
vocseg,sharing,230.361,55.8939,37.8496,35.8289,0.0025,0.4423,10.6187,0.0,18.0443,1777572160774690494
vocseg,sharing,230.5201,22.078,16.8741,15.5185,0.0021,0.6859,2.1391,0.0,5.2039,1777572160925333235
vocseg,sharing,230.8334,21.6701,16.7099,15.4189,0.0021,0.6525,1.9526,0.0,4.9602,1777572161238443140
vocseg,sharing,230.8662,21.8949,16.7,15.2912,0.0023,0.7653,1.5922,0.0,5.1949,1777572161270901691
vocseg,sharing,230.9598,23.9952,18.3231,16.5826,0.0022,0.8498,1.9374,0.0,5.6721,1777572161364813888
vocseg,sharing,231.051,21.7521,16.9728,15.5524,0.0023,0.7413,1.6875,0.0,4.7794,1777572161455769988
vocseg,sharing,231.0686,45.4798,24.4211,23.2352,0.002,0.6357,18.4095,0.0,21.0587,1777572161490068852
vocseg,sharing,231.1582,23.2027,17.9631,16.1248,0.0028,1.0035,2.0607,0.0,5.2395,1777572161563386463
vocseg,sharing,231.4143,21.7574,16.782,15.3997,0.0021,0.7126,1.9467,0.0,4.9754,1777572161819370741
vocseg,sharing,231.4773,22.0745,16.9004,15.578,0.0023,0.6391,2.1143,0.0,5.174,1777572161882465201
vocseg,sharing,231.5545,21.9464,16.7261,15.4369,0.0019,0.6296,2.1703,0.0,5.2203,1777572161959780891
vocseg,sharing,231.5866,22.5253,17.8379,16.4817,0.0028,0.7044,1.6053,0.0,4.6874,1777572161991306291
vocseg,sharing,231.6233,22.9576,17.5074,15.7672,0.0031,0.9991,2.0649,0.0,5.4501,1777572162028449705
vocseg,sharing,231.6362,25.9392,17.2065,15.872,0.0027,0.704,5.7108,0.0,8.7328,1777572162045033972
vocseg,sharing,232.0615,21.8587,16.7274,15.3648,0.0027,0.6637,2.064,0.0,5.1313,1777572162466709998
vocseg,sharing,232.1125,24.4043,19.7116,18.4319,0.0019,0.6694,1.8106,0.0,4.6927,1777572162517345401
vocseg,sharing,232.197,22.1038,16.9529,15.5961,0.0021,0.6754,2.1112,0.0,5.1509,1777572162602249259
vocseg,sharing,232.4015,21.7903,16.7734,15.3831,0.0022,0.662,1.9526,0.0,5.0169,1777572162806518457
vocseg,sharing,232.5071,21.692,16.79,15.4993,0.0019,0.6402,1.8761,0.0,4.902,1777572162912034146
vocseg,sharing,232.5299,21.9619,17.4526,16.1896,0.0018,0.6653,1.615,0.0,4.5093,1777572162934606256
vocseg,sharing,232.598,58.0606,40.554,38.7536,0.0023,0.5437,14.5111,0.0,17.5066,1777572163015599916
vocseg,sharing,232.6059,52.4936,40.554,38.7536,0.0023,0.5437,6.5744,0.0,11.9395,1777572163015599916
vocseg,sharing,232.8151,21.0638,16.5506,15.3091,0.0019,0.613,1.673,0.0,4.5132,1777572163219810554
vocseg,sharing,232.8503,21.1694,16.5385,15.2972,0.0018,0.6126,1.7176,0.0,4.6309,1777572163255062461
vocseg,sharing,232.9697,21.9181,16.8635,15.4873,0.0021,0.6757,1.9689,0.0,5.0545,1777572163374734686
vocseg,sharing,233.0808,21.9011,16.7931,15.4824,0.0021,0.6623,2.0764,0.0,5.108,1777572163486002740
vocseg,sharing,233.2701,23.2837,17.7502,15.9706,0.0024,1.0555,2.1002,0.0,5.5335,1777572163675284578
vocseg,sharing,233.281,29.4776,18.6168,16.9487,0.0168,1.0136,7.8936,0.0,10.8608,1777572163692035957
vocseg,sharing,233.2919,35.9695,18.6405,17.4252,0.0022,0.6355,14.647,0.0,17.329,1777572163709673295
vocseg,sharing,233.3941,26.5028,19.7495,18.4238,0.0022,0.6794,3.7928,0.0,6.7534,1777572163800984931
vocseg,sharing,233.772,22.3608,17.8207,16.636,0.0024,0.6113,1.641,0.0,4.5401,1777572164176699486
vocseg,sharing,233.8544,23.7231,17.1437,16.0345,0.0023,0.5838,3.8989,0.0,6.5795,1777572164261346779
vocseg,sharing,233.9072,22.6891,17.9961,16.3563,0.0018,1.0305,1.7135,0.0,4.693,1777572164312047412
vocseg,sharing,233.9221,23.8278,17.1918,15.8252,0.002,0.7762,3.8884,0.0,6.636,1777572164329056056
vocseg,sharing,233.9651,26.9275,21.4577,19.8894,0.002,0.9748,2.5764,0.0,5.4697,1777572164370740668
vocseg,sharing,234.0062,38.4736,32.3843,30.6806,0.0022,0.5068,3.0494,0.0,6.0893,1777572164412281121
vocseg,sharing,234.007,39.6891,32.3843,30.6806,0.0022,0.5068,2.2535,0.0,7.3048,1777572164412281121
vocseg,sharing,234.0658,24.0812,19.1729,17.7791,0.0026,0.7046,1.8828,0.0,4.9084,1777572164470782512
vocseg,sharing,234.1581,32.5263,16.618,15.4352,0.002,0.6356,13.2005,0.0,15.9082,1777572164574396289
vocseg,sharing,234.3239,31.1854,17.0081,15.6646,0.0021,0.6989,11.2462,0.0,14.1773,1777572164738238828
vocseg,sharing,234.6342,22.1407,16.9521,15.5418,0.0024,0.6679,2.1088,0.0,5.1886,1777572165039450515
vocseg,sharing,234.7096,23.3841,18.1921,16.0626,0.0021,0.8323,1.9422,0.0,5.192,1777572165114630841
vocseg,sharing,234.7115,38.2829,17.9513,16.6918,0.0021,0.6703,17.4398,0.0,20.3315,1777572165132040813
vocseg,sharing,234.764,23.9098,19.1568,17.911,0.0023,0.6522,1.8852,0.0,4.753,1777572165168922566
vocseg,sharing,234.827,21.9109,16.9895,15.7151,0.0022,0.6458,1.8814,0.0,4.9214,1777572165231999996
vocseg,sharing,234.9091,21.9617,16.904,15.5695,0.0022,0.6731,2.017,0.0,5.0577,1777572165314255482
vocseg,sharing,234.9363,23.0262,18.2909,16.9908,0.0031,0.6508,1.7476,0.0,4.7354,1777572165341106059
vocseg,sharing,235.0652,22.0475,16.9204,15.5219,0.0027,0.6934,2.0313,0.0,5.1271,1777572165470340853
vocseg,sharing,235.1691,23.8943,18.0706,15.6186,0.0023,0.9666,1.9827,0.0,5.8237,1777572165574195759
vocseg,sharing,235.1861,22.5515,17.728,16.5198,0.0018,0.6423,2.1093,0.0,4.8235,1777572165591328328
vocseg,sharing,235.4052,21.7979,16.6642,15.3418,0.002,0.6549,2.0902,0.0,5.1337,1777572165810389623
vocseg,sharing,235.5612,22.2042,17.1032,15.7036,0.0026,0.6765,1.9929,0.0,5.101,1777572165966268448
vocseg,sharing,235.6488,21.6007,16.6462,15.3572,0.0021,0.6297,1.9634,0.0,4.9545,1777572166053802987
vocseg,sharing,235.6975,21.6258,16.7697,15.36,0.0025,0.7149,1.7765,0.0,4.8561,1777572166102392521
vocseg,sharing,235.9447,41.6567,28.6843,27.2566,0.0023,0.7634,10.201,0.0,12.9725,1777572166357979193
vocseg,sharing,236.271,22.7814,17.9281,16.6559,0.002,0.6448,1.8592,0.0,4.8533,1777572166675966357
vocseg,sharing,236.4881,21.8844,16.8128,15.4553,0.0022,0.6807,2.0075,0.0,5.0716,1777572166893225655
vocseg,sharing,236.6323,22.0339,16.9022,15.5219,0.0022,0.6673,2.0468,0.0,5.1317,1777572167037426978
vocseg,sharing,236.7105,21.8792,16.9016,15.6179,0.0021,0.6192,1.9603,0.0,4.9776,1777572167115564449
vocseg,sharing,236.7696,23.0234,17.5202,15.7724,0.0022,1.0294,1.8654,0.0,5.5031,1777572167174557294
vocseg,sharing,236.7736,35.728,18.5857,17.3945,0.0018,0.6349,14.4567,0.0,17.1422,1777572167191117469
vocseg,sharing,236.8068,25.2557,19.397,18.1808,0.0019,0.6556,3.0649,0.0,5.8587,1777572167212939135
vocseg,sharing,237.0185,22.1529,16.9736,15.5725,0.0024,0.705,2.0735,0.0,5.1793,1777572167423688852
