task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,22.8239,4364.9063,68.3909,66.7586,0.0017,0.3278,4295.4259,0.0,4296.5154,1777948651368607898,3
gestureclass,stfq,22.8372,4420.6851,69.8974,68.2265,0.0017,0.3403,4349.8621,0.0,4350.7876,1777948651436323897,3
gestureclass,stfq,22.8448,4413.1367,69.8974,68.2265,0.0017,0.3403,4342.2847,0.0,4343.2393,1777948651436323897,3
gestureclass,stfq,22.8693,4388.6993,69.8974,68.2265,0.0017,0.3403,4317.7075,0.0,4318.8019,1777948651436323897,3
gestureclass,stfq,22.8899,4436.0485,68.8573,67.2615,0.0017,0.323,4366.307,0.0,4367.1912,1777948651505503596,3
gestureclass,stfq,22.9862,4339.824,68.8573,67.2615,0.0017,0.323,4270.0534,0.0,4270.9667,1777948651505503596,3
gestureclass,stfq,22.9898,4336.3686,68.8573,67.2615,0.0017,0.323,4266.4585,0.0,4267.5113,1777948651505503596,3
gestureclass,stfq,23.0093,4385.4401,69.4289,67.8283,0.0016,0.3154,4315.083,0.0,4316.0112,1777948651573703849,3
gestureclass,stfq,23.0537,4341.1577,69.4289,67.8283,0.0016,0.3154,4270.7713,0.0,4271.7288,1777948651573703849,3
gestureclass,stfq,23.0762,4318.7029,69.4289,67.8283,0.0016,0.3154,4248.184,0.0,4249.274,1777948651573703849,3
gestureclass,stfq,23.1593,4303.8933,69.2634,67.1892,0.0017,0.6917,4233.9032,0.0,4234.63,1777948651642479155,3
gestureclass,stfq,23.1745,4288.9705,69.2634,67.1892,0.0017,0.6917,4218.7474,0.0,4219.7071,1777948651642479155,3
gestureclass,stfq,23.18,4352.5381,69.916,68.1574,0.0017,0.3245,4281.6234,0.0,4282.6221,1777948651710932002,3
gestureclass,stfq,23.2474,4285.2523,69.916,68.1574,0.0017,0.3245,4214.3075,0.0,4215.3363,1777948651710932002,3
gestureclass,stfq,23.249,4283.6888,69.916,68.1574,0.0017,0.3245,4212.7061,0.0,4213.7727,1777948651710932002,3
gestureclass,stfq,23.2665,4334.7971,69.4279,67.2951,0.0025,0.3739,4264.3762,0.0,4265.3692,1777948651780182147,3
gestureclass,stfq,23.2795,4321.8668,69.4279,67.2951,0.0025,0.3739,4251.4164,0.0,4252.4389,1777948651780182147,3
gestureclass,stfq,23.3081,4293.314,69.4279,67.2951,0.0025,0.3739,4222.8236,0.0,4223.8861,1777948651780182147,3
gestureclass,stfq,23.3487,4320.4851,68.874,67.1909,0.0016,0.3389,4250.6533,0.0,4251.6111,1777948651848592721,3
gestureclass,stfq,23.3693,4299.9625,68.874,67.1909,0.0016,0.3389,4230.0415,0.0,4231.0885,1777948651848592721,3
gestureclass,stfq,23.4283,4241.0274,68.874,67.1909,0.0016,0.3389,4171.0138,0.0,4172.1533,1777948651848592721,3
gestureclass,stfq,23.4299,4308.2166,69.6781,67.6387,0.0017,0.4106,4237.5841,0.0,4238.5385,1777948651916746894,3
gestureclass,stfq,23.4418,4296.2961,69.6781,67.6387,0.0017,0.4106,4225.6341,0.0,4226.618,1777948651916746894,3
gestureclass,stfq,23.4694,4268.7576,69.6781,67.6387,0.0017,0.4106,4198.055,0.0,4199.0795,1777948651916746894,3
gestureclass,stfq,23.484,4322.0322,68.9647,67.3536,0.0017,0.3232,4252.1341,0.0,4253.0675,1777948651985375720,3
gestureclass,stfq,23.4886,4317.4648,68.9647,67.3536,0.0017,0.3232,4247.5374,0.0,4248.5002,1777948651985375720,3
gestureclass,stfq,23.4962,4309.9895,68.9647,67.3536,0.0017,0.3232,4239.9251,0.0,4241.0248,1777948651985375720,3
gestureclass,stfq,23.5122,4362.565,69.4327,67.8239,0.0015,0.3141,4292.2084,0.0,4293.1323,1777948652053685685,3
gestureclass,stfq,23.5248,4350.0137,69.4327,67.8239,0.0015,0.3141,4279.6278,0.0,4280.581,1777948652053685685,3
gestureclass,stfq,23.5654,4309.5758,69.4327,67.8239,0.0015,0.3141,4239.053,0.0,4240.1431,1777948652053685685,3
gestureclass,stfq,23.6035,4341.1331,70.5116,67.4436,0.0016,0.4781,4269.7461,0.0,4270.6215,1777948652122469248,3
gestureclass,stfq,23.6381,4306.5567,70.5116,67.4436,0.0016,0.4781,4235.1398,0.0,4236.0451,1777948652122469248,3
gestureclass,stfq,23.6686,4276.1815,70.5116,67.4436,0.0016,0.4781,4204.6261,0.0,4205.6699,1777948652122469248,3
gestureclass,stfq,23.7121,4301.2075,69.8418,68.1905,0.0016,0.3163,4230.443,0.0,4231.3658,1777948652191860332,3
gestureclass,stfq,23.8046,4208.8161,69.8418,68.1905,0.0016,0.3163,4138.0205,0.0,4138.9743,1777948652191860332,3
gestureclass,stfq,23.8152,4198.3578,69.8418,68.1905,0.0016,0.3163,4127.4245,0.0,4128.5161,1777948652191860332,3
gestureclass,stfq,23.8828,4198.8897,68.9977,67.3368,0.0017,0.3367,4128.9628,0.0,4129.892,1777948652261051998,3
gestureclass,stfq,23.883,4198.7829,68.9977,67.3368,0.0017,0.3367,4128.8261,0.0,4129.7852,1777948652261051998,3
gestureclass,stfq,23.978,4103.9209,68.9977,67.3368,0.0017,0.3367,4033.8252,0.0,4034.9232,1777948652261051998,3
gestureclass,stfq,23.9816,4168.4301,68.9825,67.3257,0.0016,0.3426,4098.5172,0.0,4099.4476,1777948652329339529,3
gestureclass,stfq,23.9851,4164.87,68.9825,67.3257,0.0016,0.3426,4094.928,0.0,4095.8875,1777948652329339529,3
gestureclass,stfq,24.0024,4147.7327,68.9825,67.3257,0.0016,0.3426,4077.6541,0.0,4078.7503,1777948652329339529,3
gestureclass,stfq,24.008,4211.0543,69.8659,67.809,0.0017,0.676,4140.2893,0.0,4141.1884,1777948652397584233,3
gestureclass,stfq,24.0082,4210.9509,69.8659,67.809,0.0017,0.676,4140.1565,0.0,4141.085,1777948652397584233,3
gestureclass,stfq,24.0083,4279.1281,69.102,67.4115,0.0017,0.317,4209.1084,0.0,4210.0261,1777948652466634316,3
gestureclass,stfq,24.019,4268.3814,69.102,67.4115,0.0017,0.317,4198.3325,0.0,4199.2794,1777948652466634316,3
gestureclass,stfq,24.0733,4214.2613,69.102,67.4115,0.0017,0.317,4144.0713,0.0,4145.1593,1777948652466634316,3
gestureclass,stfq,24.0779,4278.2171,69.3418,67.7589,0.0018,0.3162,4207.9327,0.0,4208.8752,1777948652535079723,3
gestureclass,stfq,24.1065,4249.6376,69.3418,67.7589,0.0018,0.3162,4179.3244,0.0,4180.2958,1777948652535079723,3
gestureclass,stfq,24.16,4196.2523,69.3418,67.7589,0.0018,0.3162,4125.8008,0.0,4126.9105,1777948652535079723,3
gestureclass,stfq,24.1666,4257.7665,68.8828,67.1878,0.0017,0.3447,4187.9251,0.0,4188.8836,1777948652603783134,3
gestureclass,stfq,24.1772,4247.3145,68.8828,67.1878,0.0017,0.3447,4177.3372,0.0,4178.4316,1777948652603783134,3
gestureclass,stfq,24.3353,4089.1674,68.8828,67.1878,0.0017,0.3447,4019.1662,0.0,4020.2845,1777948652603783134,3
gestureclass,stfq,24.3739,4119.1089,69.4696,67.8754,0.0017,0.3236,4048.7039,0.0,4049.6393,1777948652671917744,3
gestureclass,stfq,24.3961,4097.0728,69.4696,67.8754,0.0017,0.3236,4026.5348,0.0,4027.6033,1777948652671917744,3
gestureclass,stfq,24.4547,4038.4946,69.4696,67.8754,0.0017,0.3236,3967.9339,0.0,3969.025,1777948652671917744,3
gestureclass,stfq,24.4573,4104.5198,69.3788,67.4142,0.0017,0.6159,4034.1437,0.0,4035.141,1777948652740712686,3
gestureclass,stfq,24.5065,4055.352,69.3788,67.4142,0.0017,0.6159,3984.9467,0.0,3985.9732,1777948652740712686,3
gestureclass,stfq,24.5487,4082.2673,70.0204,67.9658,0.0016,0.637,4011.318,0.0,4012.2469,1777948652809281677,3
gestureclass,stfq,24.5633,4067.718,70.0204,67.9658,0.0016,0.637,3996.7394,0.0,3997.6976,1777948652809281677,3
gestureclass,stfq,24.5739,4126.1327,69.4347,67.7193,0.0017,0.3364,4055.367,0.0,4056.698,1777948652878492487,3
gestureclass,stfq,24.5999,4100.1475,69.4347,67.7193,0.0017,0.3364,4029.3531,0.0,4030.7128,1777948652878492487,3
gestureclass,stfq,24.6455,4054.5762,69.4347,67.7193,0.0017,0.3364,3983.7639,0.0,3985.1415,1777948652878492487,3
gestureclass,stfq,24.6951,4073.2696,69.5329,67.5141,0.0016,0.47,4002.8293,0.0,4003.7367,1777948652947215606,3
gestureclass,stfq,24.7662,4002.2607,69.5329,67.5141,0.0016,0.47,3931.7908,0.0,3932.7278,1777948652947215606,3
gestureclass,stfq,24.7727,3995.8136,69.5329,67.5141,0.0016,0.47,3925.2026,0.0,3926.2807,1777948652947215606,3
gestureclass,stfq,24.7813,4055.6495,69.5596,67.9395,0.0015,0.3298,3985.0535,0.0,3986.0899,1777948653015642200,3
gestureclass,stfq,24.8231,4013.8958,69.5596,67.9395,0.0015,0.3298,3943.2719,0.0,3944.3361,1777948653015642200,3
gestureclass,stfq,24.8297,4007.3445,69.5596,67.9395,0.0015,0.3298,3936.6827,0.0,3937.7849,1777948653015642200,3
gestureclass,stfq,24.8298,4075.8338,69.5443,67.352,0.0017,0.7094,4005.4088,0.0,4006.2895,1777948653084501917,3
gestureclass,stfq,24.8375,4068.2461,69.5443,67.352,0.0017,0.7094,3997.7257,0.0,3998.7019,1777948653084501917,3
gestureclass,stfq,24.8491,4125.5262,70.0245,68.2413,0.0017,0.3533,4054.6064,0.0,4055.5017,1777948653152955044,3
gestureclass,stfq,24.8597,4115.1052,70.0245,68.2413,0.0017,0.3533,4044.0252,0.0,4045.0807,1777948653152955044,3
gestureclass,stfq,24.8958,4079.0932,70.0245,68.2413,0.0017,0.3533,4007.9236,0.0,4009.0687,1777948653152955044,3
gestureclass,stfq,24.9273,4116.7784,69.5305,67.5399,0.0017,0.6481,4045.6102,0.0,4047.2479,1777948653222229540,3
gestureclass,stfq,24.9459,4098.4244,69.5305,67.5399,0.0017,0.6481,4027.1049,0.0,4028.894,1777948653222229540,3
gestureclass,stfq,24.9864,4126.9498,70.7485,69.1071,0.0017,0.3187,4055.2218,0.0,4056.2013,1777948653290933175,3
gestureclass,stfq,25.0072,4106.2849,70.7485,69.1071,0.0017,0.3187,4034.4207,0.0,4035.5363,1777948653290933175,3
gestureclass,stfq,25.0398,4073.7226,70.7485,69.1071,0.0017,0.3187,4001.8353,0.0,4002.9741,1777948653290933175,3
gestureclass,stfq,25.1379,4043.8051,68.9748,67.3417,0.0016,0.3215,3973.8543,0.0,3974.8303,1777948653361026905,3
gestureclass,stfq,25.1826,3999.1171,68.9748,67.3417,0.0016,0.3215,3929.1377,0.0,3930.1423,1777948653361026905,3
gestureclass,stfq,25.1932,3988.6906,68.9748,67.3417,0.0016,0.3215,3918.5634,0.0,3919.7158,1777948653361026905,3
gestureclass,stfq,25.1978,4052.6996,69.4305,67.765,0.0017,0.3381,3982.2993,0.0,3983.269,1777948653429329930,3
gestureclass,stfq,25.286,3964.5343,69.4305,67.765,0.0017,0.3381,3894.1047,0.0,3895.1037,1777948653429329930,3
gestureclass,stfq,25.3205,3930.1009,69.4305,67.765,0.0017,0.3381,3859.508,0.0,3860.6704,1777948653429329930,3
gestureclass,stfq,25.3759,3944.2039,70.3301,67.8264,0.0017,0.3293,3872.8988,0.0,3873.8738,1777948653498033496,3
gestureclass,stfq,25.4035,3916.7356,70.3301,67.8264,0.0017,0.3293,3845.2959,0.0,3846.4056,1777948653498033496,3
gestureclass,stfq,25.4307,3889.5388,70.3301,67.8264,0.0017,0.3293,3818.0742,0.0,3819.2087,1777948653498033496,3
gestureclass,stfq,25.6556,3732.2564,68.5628,66.9579,0.0015,0.3262,3662.8191,0.0,3663.6937,1777948653567654495,3
gestureclass,stfq,25.733,3654.9435,68.5628,66.9579,0.0015,0.3262,3585.3746,0.0,3586.3807,1777948653567654495,3
gestureclass,stfq,25.7357,3652.3504,68.5628,66.9579,0.0015,0.3262,3582.6383,0.0,3583.7877,1777948653567654495,3
gestureclass,stfq,25.7416,3715.3282,69.6967,68.0388,0.0016,0.3455,3644.666,0.0,3645.6315,1777948653635516867,3
gestureclass,stfq,25.7555,3701.4968,69.6967,68.0388,0.0016,0.3455,3630.7425,0.0,3631.8001,1777948653635516867,3
gestureclass,stfq,25.7681,3688.9837,69.6967,68.0388,0.0016,0.3455,3618.1376,0.0,3619.287,1777948653635516867,3
gestureclass,stfq,25.7747,3750.1714,68.7037,67.1142,0.0017,0.3201,3680.5069,0.0,3681.4678,1777948653704468817,3
gestureclass,stfq,25.8093,3715.6115,68.7037,67.1142,0.0017,0.3201,3645.9174,0.0,3646.9078,1777948653704468817,3
gestureclass,stfq,25.8262,3698.8294,68.7037,67.1142,0.0017,0.3201,3628.9682,0.0,3630.1257,1777948653704468817,3
gestureclass,stfq,25.8948,3699.5785,70.1466,68.0153,0.0024,0.3472,3628.4609,0.0,3629.4319,1777948653772506952,3
gestureclass,stfq,25.9094,3684.9973,70.1466,68.0153,0.0024,0.3472,3613.8506,0.0,3614.8507,1777948653772506952,3
gestureclass,stfq,25.931,3663.5511,70.1466,68.0153,0.0024,0.3472,3592.2649,0.0,3593.4044,1777948653772506952,3
gestureclass,stfq,25.9486,3713.9788,69.1579,67.3112,0.0016,0.3387,3643.8277,0.0,3644.8209,1777948653841658302,3
gestureclass,stfq,25.9814,3681.2923,69.1579,67.3112,0.0016,0.3387,3611.0046,0.0,3612.1344,1777948653841658302,3
gestureclass,stfq,25.992,3670.7222,69.1579,67.3112,0.0016,0.3387,3600.4119,0.0,3601.5644,1777948653841658302,3
gestureclass,stfq,26.0462,3685.1013,69.45,67.8233,0.0018,0.3393,3614.6483,0.0,3615.6513,1777948653910100302,3
gestureclass,stfq,26.1528,3578.4795,69.45,67.8233,0.0018,0.3393,3507.9985,0.0,3509.0295,1777948653910100302,3
gestureclass,stfq,26.1554,3575.9654,69.45,67.8233,0.0018,0.3393,3505.3947,0.0,3506.5154,1777948653910100302,3
gestureclass,stfq,26.1556,3644.4125,69.4541,67.8337,0.0017,0.3377,3573.9868,0.0,3574.9584,1777948653978830081,3
gestureclass,stfq,26.173,3627.0876,69.4541,67.8337,0.0017,0.3377,3556.525,0.0,3557.6335,1777948653978830081,3
gestureclass,stfq,26.1956,3604.5163,69.4541,67.8337,0.0017,0.3377,3533.9315,0.0,3535.0622,1777948653978830081,3
gestureclass,stfq,26.2363,3632.3125,69.3559,67.2567,0.0026,0.3013,3561.9969,0.0,3562.9566,1777948654047570521,3
gestureclass,stfq,26.2529,3615.8507,69.3559,67.2567,0.0026,0.3013,3545.3982,0.0,3546.4948,1777948654047570521,3
gestureclass,stfq,26.2725,3596.288,69.3559,67.2567,0.0026,0.3013,3525.8114,0.0,3526.9321,1777948654047570521,3
gestureclass,stfq,26.3014,3635.4856,69.511,67.8215,0.0017,0.3401,3565.0406,0.0,3565.9747,1777948654115749570,3
gestureclass,stfq,26.3171,3619.9915,69.511,67.8215,0.0017,0.3401,3549.4156,0.0,3550.4806,1777948654115749570,3
gestureclass,stfq,26.4241,3513.057,69.511,67.8215,0.0017,0.3401,3442.3356,0.0,3443.546,1777948654115749570,3
gestureclass,stfq,26.4257,3579.5426,69.0813,67.5179,0.0017,0.32,3509.5251,0.0,3510.4613,1777948654184529946,3
gestureclass,stfq,26.4303,3574.9869,69.0813,67.5179,0.0017,0.32,3504.9365,0.0,3505.9056,1777948654184529946,3
gestureclass,stfq,26.4527,3552.7449,69.0813,67.5179,0.0017,0.32,3482.533,0.0,3483.6635,1777948654184529946,3
gestureclass,stfq,26.4633,3611.3713,70.0344,67.8733,0.0016,0.6407,3540.3788,0.0,3541.3369,1777948654252970126,3
gestureclass,stfq,26.5168,3557.8861,70.0344,67.8733,0.0016,0.6407,3486.8593,0.0,3487.8517,1777948654252970126,3
gestureclass,stfq,26.5314,3611.5334,69.3987,67.6709,0.0017,0.3476,3541.2138,0.0,3542.1347,1777948654321925428,3
gestureclass,stfq,26.537,3605.9606,69.3987,67.6709,0.0017,0.3476,3535.6064,0.0,3536.5619,1777948654321925428,3
gestureclass,stfq,26.5435,3599.7102,69.3987,67.6709,0.0017,0.3476,3529.15,0.0,3530.3115,1777948654321925428,3
gestureclass,stfq,26.5728,3639.3192,69.7298,68.0991,0.0018,0.3422,3568.5163,0.0,3569.5893,1777948654390587070,3
gestureclass,stfq,26.5786,3633.5161,69.7298,68.0991,0.0018,0.3422,3562.6793,0.0,3563.7862,1777948654390587070,3
gestureclass,stfq,26.5962,3616.0202,69.7298,68.0991,0.0018,0.3422,3545.1217,0.0,3546.2904,1777948654390587070,3
gestureclass,stfq,26.6318,3648.4621,68.9011,67.2466,0.0017,0.3452,3578.5074,0.0,3579.5609,1777948654459596234,3
gestureclass,stfq,26.6727,3607.6245,68.9011,67.2466,0.0017,0.3452,3537.6353,0.0,3538.7234,1777948654459596234,3
gestureclass,stfq,26.6873,3593.0822,68.9011,67.2466,0.0017,0.3452,3523.0315,0.0,3524.1811,1777948654459596234,3
gestureclass,stfq,26.6889,3659.4665,68.8959,67.2571,0.0015,0.3416,3589.6077,0.0,3590.5706,1777948654527757840,3
gestureclass,stfq,26.7035,3644.9172,68.8959,67.2571,0.0015,0.3416,3575.0237,0.0,3576.0213,1777948654527757840,3
gestureclass,stfq,26.7195,3628.9921,68.8959,67.2571,0.0015,0.3416,3558.9371,0.0,3560.0961,1777948654527757840,3
gestureclass,stfq,26.7392,3677.5386,69.217,67.5597,0.0017,0.3507,3607.4779,0.0,3608.3216,1777948654595921169,3
gestureclass,stfq,26.7478,3669.1177,69.217,67.5597,0.0017,0.3507,3598.8753,0.0,3599.9007,1777948654595921169,3
gestureclass,stfq,26.8791,3537.9326,69.217,67.5597,0.0017,0.3507,3467.5834,0.0,3468.7156,1777948654595921169,3
gestureclass,stfq,26.9225,3562.0639,68.4044,66.787,0.0017,0.3383,3492.6612,0.0,3493.6595,1777948654664398685,3
gestureclass,stfq,26.9251,3559.4878,68.4044,66.787,0.0017,0.3383,3490.0508,0.0,3491.0834,1777948654664398685,3
gestureclass,stfq,26.9277,3557.0517,68.4044,66.787,0.0017,0.3383,3487.4477,0.0,3488.6472,1777948654664398685,3
gestureclass,stfq,26.9473,3605.9935,69.4555,67.8626,0.0017,0.3216,3535.5525,0.0,3536.538,1777948654732094898,3
gestureclass,stfq,26.9968,3556.5038,69.4555,67.8626,0.0017,0.3216,3486.0289,0.0,3487.0483,1777948654732094898,3
gestureclass,stfq,26.9994,3554.0671,69.4555,67.8626,0.0017,0.3216,3483.4311,0.0,3484.6116,1777948654732094898,3
gestureclass,stfq,27.05,3571.7812,69.1045,67.4156,0.0016,0.3501,3501.6203,0.0,3502.6766,1777948654800888175,3
gestureclass,stfq,27.083,3538.7747,69.1045,67.4156,0.0016,0.3501,3468.5795,0.0,3469.6702,1777948654800888175,3
gestureclass,stfq,27.1354,3486.4531,69.1045,67.4156,0.0016,0.3501,3416.1999,0.0,3417.3485,1777948654800888175,3
gestureclass,stfq,27.1901,3500.4637,69.5041,67.9429,0.0017,0.3168,3429.8975,0.0,3430.9596,1777948654869265969,3
gestureclass,stfq,27.2327,3457.8938,69.5041,67.9429,0.0017,0.3168,3387.2924,0.0,3388.3897,1777948654869265969,3
gestureclass,stfq,27.2623,3428.3326,69.5041,67.9429,0.0017,0.3168,3357.6713,0.0,3358.8284,1777948654869265969,3
gestureclass,stfq,27.3284,3430.4709,69.0685,67.3889,0.0017,0.3469,3360.4376,0.0,3361.4025,1777948654938132582,3
gestureclass,stfq,27.3606,3398.3099,69.0685,67.3889,0.0017,0.3469,3328.2425,0.0,3329.2415,1777948654938132582,3
gestureclass,stfq,27.3862,3372.885,69.0685,67.3889,0.0017,0.3469,3302.6538,0.0,3303.8165,1777948654938132582,3
gestureclass,stfq,27.4092,3417.8553,68.8148,67.1955,0.0017,0.3404,3347.9617,0.0,3349.0404,1777948655006466839,3
gestureclass,stfq,27.4528,3374.2926,68.8148,67.1955,0.0017,0.3404,3304.364,0.0,3305.4778,1777948655006466839,3
gestureclass,stfq,27.4635,3363.7319,68.8148,67.1955,0.0017,0.3404,3293.7431,0.0,3294.917,1777948655006466839,3
gestureclass,stfq,27.5979,3297.8625,69.3982,67.8264,0.0017,0.32,3227.3636,0.0,3228.4644,1777948655074571064,3
gestureclass,stfq,27.6487,3247.154,69.3982,67.8264,0.0017,0.32,3176.6205,0.0,3177.7558,1777948655074571064,3
gestureclass,stfq,27.6543,3241.6148,69.3982,67.8264,0.0017,0.32,3171.0224,0.0,3172.2167,1777948655074571064,3
gestureclass,stfq,27.6936,3269.5677,68.1668,66.5481,0.0018,0.3256,3200.4259,0.0,3201.4009,1777948655143314379,3
gestureclass,stfq,27.7352,3228.0009,68.1668,66.5481,0.0018,0.3256,3158.8244,0.0,3159.8341,1777948655143314379,3
gestureclass,stfq,27.7395,3223.9237,68.1668,66.5481,0.0018,0.3256,3154.5877,0.0,3155.7569,1777948655143314379,3
gestureclass,stfq,27.7561,3275.7776,69.3095,67.7222,0.0017,0.3181,3205.4644,0.0,3206.4681,1777948655210807801,3
gestureclass,stfq,27.7677,3264.2076,69.3095,67.7222,0.0017,0.3181,3193.8601,0.0,3194.8981,1777948655210807801,3
gestureclass,stfq,27.7733,3258.779,69.3095,67.7222,0.0017,0.3181,3188.2691,0.0,3189.4696,1777948655210807801,3
gestureclass,stfq,27.7839,3316.4949,69.0682,67.4012,0.0017,0.3464,3246.3455,0.0,3247.4268,1777948655279481720,3
gestureclass,stfq,27.8254,3274.9476,69.0682,67.4012,0.0017,0.3464,3204.7632,0.0,3205.8795,1777948655279481720,3
gestureclass,stfq,27.848,3252.4133,69.0682,67.4012,0.0017,0.3464,3182.1678,0.0,3183.3451,1777948655279481720,3
gestureclass,stfq,27.8586,3309.9773,68.9461,67.3136,0.0017,0.3445,3239.917,0.0,3241.0312,1777948655347824352,3
gestureclass,stfq,27.8652,3303.4246,68.9461,67.3136,0.0017,0.3445,3233.33,0.0,3234.4785,1777948655347824352,3
gestureclass,stfq,27.9222,3246.49,68.9461,67.3136,0.0017,0.3445,3176.3346,0.0,3177.5439,1777948655347824352,3
gestureclass,stfq,27.9418,3295.275,69.2587,67.6314,0.0019,0.3464,3224.9639,0.0,3226.0163,1777948655416050072,3
gestureclass,stfq,27.979,3258.0886,69.2587,67.6314,0.0019,0.3464,3187.7427,0.0,3188.8299,1777948655416050072,3
gestureclass,stfq,27.9966,3240.551,69.2587,67.6314,0.0019,0.3464,3170.1436,0.0,3171.2923,1777948655416050072,3
gestureclass,stfq,28.0072,3297.5256,68.4866,66.9042,0.0017,0.3235,3228.0805,0.0,3229.039,1777948655484581299,3
gestureclass,stfq,28.0508,3253.9864,68.4866,66.9042,0.0017,0.3235,3184.5062,0.0,3185.4997,1777948655484581299,3
gestureclass,stfq,28.0724,3232.5728,68.4866,66.9042,0.0017,0.3235,3162.9159,0.0,3164.0862,1777948655484581299,3
gestureclass,stfq,28.1042,3269.3775,69.4511,67.7629,0.0018,0.3513,3198.9684,0.0,3199.9263,1777948655552397389,3
gestureclass,stfq,28.1644,3209.141,69.4511,67.7629,0.0018,0.3513,3138.6974,0.0,3139.6899,1777948655552397389,3
gestureclass,stfq,28.2441,3129.626,69.4511,67.7629,0.0018,0.3513,3059.0222,0.0,3060.1749,1777948655552397389,3
gestureclass,stfq,28.2837,3159.838,70.5854,67.3332,0.0073,0.5474,3088.1028,0.0,3089.2525,1777948655621102460,3
gestureclass,stfq,28.3148,3128.7658,70.5854,67.3332,0.0073,0.5474,3056.9959,0.0,3058.1804,1777948655621102460,3
gestureclass,stfq,28.3645,3079.2699,70.5854,67.3332,0.0073,0.5474,3007.2892,0.0,3008.6844,1777948655621102460,3
gestureclass,stfq,28.3751,3137.4352,70.2441,68.6025,0.0016,0.3251,3066.2324,0.0,3067.1911,1777948655690648608,3
gestureclass,stfq,28.3867,3125.881,70.2441,68.6025,0.0016,0.3251,3054.6436,0.0,3055.6368,1777948655690648608,3
gestureclass,stfq,28.4278,3084.969,70.2441,68.6025,0.0016,0.3251,3013.5696,0.0,3014.7249,1777948655690648608,3
gestureclass,stfq,28.4394,3141.6144,69.0866,67.4616,0.0017,0.3264,3071.5508,0.0,3072.5278,1777948655760236725,3
gestureclass,stfq,28.451,3130.0371,69.0866,67.4616,0.0017,0.3264,3059.9387,0.0,3060.9504,1777948655760236725,3
gestureclass,stfq,28.5175,3063.7376,69.0866,67.4616,0.0017,0.3264,2993.4797,0.0,2994.651,1777948655760236725,3
gestureclass,stfq,28.5711,3078.722,69.374,67.7914,0.0015,0.3192,3008.3232,0.0,3009.348,1777948655828659615,3
gestureclass,stfq,28.5827,3067.1554,69.374,67.7914,0.0015,0.3192,2996.7217,0.0,2997.7814,1777948655828659615,3
gestureclass,stfq,28.6023,3047.6203,69.374,67.7914,0.0015,0.3192,2977.1283,0.0,2978.2463,1777948655828659615,3
gestureclass,stfq,28.656,3062.2461,69.1702,67.5427,0.0017,0.3336,2992.0785,0.0,2993.0759,1777948655897395374,3
gestureclass,stfq,28.6596,3058.681,69.1702,67.5427,0.0017,0.3336,2988.4784,0.0,2989.5109,1777948655897395374,3
gestureclass,stfq,28.6993,3019.2134,69.1702,67.5427,0.0017,0.3336,2948.8504,0.0,2950.0433,1777948655897395374,3
gestureclass,stfq,28.7055,3081.0025,68.7747,67.1428,0.0016,0.3145,3011.1368,0.0,3012.2278,1777948655965885872,3
gestureclass,stfq,28.7661,3020.4396,68.7747,67.1428,0.0016,0.3145,2950.5391,0.0,2951.6649,1777948655965885872,3
gestureclass,stfq,28.7878,2998.7354,68.7747,67.1428,0.0016,0.3145,2928.7782,0.0,2929.9607,1777948655965885872,3
gestureclass,stfq,28.7914,3063.7622,69.4141,67.8205,0.0017,0.3149,2993.2837,0.0,2994.3481,1777948656034003058,3
gestureclass,stfq,28.7916,3063.6568,69.4141,67.8205,0.0017,0.3149,2993.1445,0.0,2994.2427,1777948656034003058,3
gestureclass,stfq,28.7933,3061.9786,69.4141,67.8205,0.0017,0.3149,2991.4079,0.0,2992.5644,1777948656034003058,3
gestureclass,stfq,28.8055,3117.5787,68.5495,66.8624,0.0017,0.3554,3047.967,0.0,3049.0293,1777948656102772416,3
gestureclass,stfq,28.8533,3069.8385,68.5495,66.8624,0.0017,0.3554,3000.1941,0.0,3001.2891,1777948656102772416,3
gestureclass,stfq,28.8549,3068.2988,68.5495,66.8624,0.0017,0.3554,2998.5979,0.0,2999.7494,1777948656102772416,3
gestureclass,stfq,28.8965,3095.5837,69.6902,68.1082,0.0017,0.3304,3024.8039,0.0,3025.8935,1777948656170568183,3
gestureclass,stfq,28.9663,3025.8274,69.6902,68.1082,0.0017,0.3304,2955.0116,0.0,2956.1372,1777948656170568183,3
gestureclass,stfq,28.9791,3013.0453,69.6902,68.1082,0.0017,0.3304,2942.1663,0.0,2943.3551,1777948656170568183,3
gestureclass,stfq,29.0217,3038.6038,68.9394,67.3618,0.0018,0.312,2968.5788,0.0,2969.6644,1777948656239594792,3
gestureclass,stfq,29.0219,3038.4974,68.9394,67.3618,0.0018,0.312,2968.4381,0.0,2969.5581,1777948656239594792,3
gestureclass,stfq,29.0256,3034.8423,68.9394,67.3618,0.0018,0.312,2964.761,0.0,2965.9029,1777948656239594792,3
gestureclass,stfq,29.0361,3092.5095,69.0177,67.3616,0.0017,0.3467,3022.4774,0.0,3023.4918,1777948656307899473,3
gestureclass,stfq,29.0525,3076.2002,69.0177,67.3616,0.0017,0.3467,3006.1331,0.0,3007.1826,1777948656307899473,3
