task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
vocseg,fifo,46.2919,169.3451,133.7348,127.9229,0.0066,0.4526,16.9766,0.0,35.6104,1778624211639348902,1
vocseg,fifo,46.305,158.37,133.7348,127.9229,0.0066,0.4526,3.8412,0.0,24.6353,1778624211639348902,1
vocseg,fifo,46.3216,276.2535,155.4987,148.865,0.0033,0.6121,117.7731,0.0,120.7547,1778624211769877952,1
vocseg,fifo,46.3224,277.4746,155.4987,148.865,0.0033,0.6121,116.9691,0.0,121.9759,1778624211769877952,1
vocseg,fifo,46.3343,267.8757,155.4987,148.865,0.0033,0.6121,105.1276,0.0,112.3769,1778624211769877952,1
vocseg,fifo,46.3402,263.9425,155.4987,148.865,0.0033,0.6121,99.1886,0.0,108.4438,1778624211769877952,1
vocseg,fifo,46.3472,259.1612,155.4987,148.865,0.0033,0.6121,92.2313,0.0,103.6625,1778624211769877952,1
vocseg,fifo,46.3632,245.3406,155.4987,148.865,0.0033,0.6121,76.1874,0.0,89.8419,1778624211769877952,1
vocseg,fifo,46.3862,224.5288,155.4987,148.865,0.0033,0.6121,53.2181,0.0,69.0301,1778624211769877952,1
vocseg,fifo,46.3912,221.7991,155.4987,148.865,0.0033,0.6121,48.208,0.0,66.3004,1778624211769877952,1
vocseg,fifo,46.4122,202.8985,155.4987,148.865,0.0033,0.6121,27.1964,0.0,47.3998,1778624211769877952,1
vocseg,fifo,46.436,297.9407,139.2147,132.5663,0.0025,0.7054,154.8176,0.0,158.726,1778624211921261729,1
vocseg,fifo,46.4377,297.2584,139.2147,132.5663,0.0025,0.7054,153.0905,0.0,158.0437,1778624211921261729,1
vocseg,fifo,46.4906,246.5241,139.2147,132.5663,0.0025,0.7054,100.194,0.0,107.3094,1778624211921261729,1
vocseg,fifo,46.5166,222.5497,139.2147,132.5663,0.0025,0.7054,74.1394,0.0,83.335,1778624211921261729,1
vocseg,fifo,46.5577,183.6681,139.2147,132.5663,0.0025,0.7054,33.1113,0.0,44.4534,1778624211921261729,1
vocseg,fifo,46.5686,174.7425,139.2147,132.5663,0.0025,0.7054,22.1469,0.0,35.5278,1778624211921261729,1
vocseg,fifo,46.5726,172.8237,139.2147,132.5663,0.0025,0.7054,18.1751,0.0,33.609,1778624211921261729,1
vocseg,fifo,46.5727,174.8309,139.2147,132.5663,0.0025,0.7054,18.0807,0.0,35.6162,1778624211921261729,1
vocseg,fifo,46.601,265.4262,138.0017,131.6838,0.002,0.6547,124.6238,0.0,127.4245,1778624212056148169,1
vocseg,fifo,46.6616,207.0692,138.0017,131.6838,0.002,0.6547,64.0841,0.0,69.0675,1778624212056148169,1
vocseg,fifo,46.6769,193.9783,138.0017,131.6838,0.002,0.6547,48.8055,0.0,55.9766,1778624212056148169,1
vocseg,fifo,46.6861,186.904,138.0017,131.6838,0.002,0.6547,39.5706,0.0,48.9023,1778624212056148169,1
vocseg,fifo,46.7034,171.9003,138.0017,131.6838,0.002,0.6547,22.3026,0.0,33.8986,1778624212056148169,1
vocseg,fifo,46.7044,173.4958,138.0017,131.6838,0.002,0.6547,21.2312,0.0,35.4941,1778624212056148169,1
vocseg,fifo,46.7085,171.6707,138.0017,131.6838,0.002,0.6547,17.2107,0.0,33.669,1778624212056148169,1
vocseg,fifo,46.7215,161.8886,138.0017,131.6838,0.002,0.6547,4.1721,0.0,23.8869,1778624212056148169,1
vocseg,fifo,46.7327,268.1003,137.6164,133.2989,0.0069,0.3737,126.8988,0.0,130.4839,1778624212190110350,1
vocseg,fifo,46.7787,224.3614,137.6164,133.2989,0.0069,0.3737,80.9004,0.0,86.745,1778624212190110350,1
vocseg,fifo,46.7907,214.6587,137.6164,133.2989,0.0069,0.3737,68.9049,0.0,77.0423,1778624212190110350,1
vocseg,fifo,46.7967,210.8653,137.6164,133.2989,0.0069,0.3737,62.9258,0.0,73.2489,1778624212190110350,1
vocseg,fifo,46.8047,205.1625,137.6164,133.2989,0.0069,0.3737,54.956,0.0,67.5461,1778624212190110350,1
vocseg,fifo,46.8197,192.3265,137.6164,133.2989,0.0069,0.3737,39.9005,0.0,54.7102,1778624212190110350,1
vocseg,fifo,46.8227,191.5076,137.6164,133.2989,0.0069,0.3737,36.8946,0.0,53.8912,1778624212190110350,1
vocseg,fifo,46.8287,187.6848,137.6164,133.2989,0.0069,0.3737,30.9038,0.0,50.0684,1778624212190110350,1
vocseg,fifo,46.8336,184.8998,137.6164,133.2989,0.0069,0.3737,25.9957,0.0,47.2834,1778624212190110350,1
vocseg,fifo,46.8765,286.0184,163.9545,158.9518,0.006,0.3515,118.959,0.0,122.0639,1778624212325901509,1
vocseg,fifo,46.8823,282.2392,163.9545,158.9518,0.006,0.3515,113.1344,0.0,118.2847,1778624212325901509,1
vocseg,fifo,46.8876,278.9645,163.9545,158.9518,0.006,0.3515,107.8422,0.0,115.0101,1778624212325901509,1
vocseg,fifo,46.8905,278.0783,163.9545,158.9518,0.006,0.3515,104.9426,0.0,114.1239,1778624212325901509,1
vocseg,fifo,46.8994,271.204,163.9545,158.9518,0.006,0.3515,96.0112,0.0,107.2495,1778624212325901509,1
vocseg,fifo,46.9003,272.3527,163.9545,158.9518,0.006,0.3515,95.1312,0.0,108.3982,1778624212325901509,1
vocseg,fifo,46.9165,258.2297,163.9545,158.9518,0.006,0.3515,78.9077,0.0,94.2753,1778624212325901509,1
vocseg,fifo,46.9345,242.2278,163.9545,158.9518,0.006,0.3515,60.883,0.0,78.2733,1778624212325901509,1
vocseg,fifo,46.9355,243.3386,163.9545,158.9518,0.006,0.3515,59.9349,0.0,79.3841,1778624212325901509,1
vocseg,fifo,46.9371,243.9451,163.9545,158.9518,0.006,0.3515,58.315,0.0,79.9907,1778624212325901509,1
vocseg,fifo,46.9426,240.4926,163.9545,158.9518,0.006,0.3515,52.7649,0.0,76.5381,1778624212325901509,1
vocseg,fifo,46.9977,300.899,139.2702,132.9777,0.0023,0.6526,158.9892,0.0,161.6289,1778624212487141635,1
vocseg,fifo,47.0307,270.2308,139.2702,132.9777,0.0023,0.6526,125.9086,0.0,130.9606,1778624212487141635,1
vocseg,fifo,47.0528,250.3176,139.2702,132.9777,0.0023,0.6526,103.8616,0.0,111.0474,1778624212487141635,1
vocseg,fifo,47.0808,224.3752,139.2702,132.9777,0.0023,0.6526,75.841,0.0,85.1051,1778624212487141635,1
vocseg,fifo,47.1139,193.4454,139.2702,132.9777,0.0023,0.6526,42.7427,0.0,54.1753,1778624212487141635,1
vocseg,fifo,47.1199,189.6596,139.2702,132.9777,0.0023,0.6526,36.7463,0.0,50.3894,1778624212487141635,1
vocseg,fifo,47.1308,180.6648,139.2702,132.9777,0.0023,0.6526,25.8186,0.0,41.3946,1778624212487141635,1
vocseg,fifo,47.1508,162.8203,139.2702,132.9777,0.0023,0.6526,5.8386,0.0,23.5502,1778624212487141635,1
vocseg,fifo,47.1548,262.4743,122.3588,118.8709,0.003,0.33,136.9977,0.0,140.1155,1778624212622277685,1
vocseg,fifo,47.1943,225.4865,122.3588,118.8709,0.003,0.33,97.455,0.0,103.1277,1778624212622277685,1
vocseg,fifo,47.2103,211.3237,122.3588,118.8709,0.003,0.33,81.4779,0.0,88.9649,1778624212622277685,1
vocseg,fifo,47.2253,198.4317,122.3588,118.8709,0.003,0.33,66.4923,0.0,76.0729,1778624212622277685,1
vocseg,fifo,47.2313,194.5205,122.3588,118.8709,0.003,0.33,60.4951,0.0,72.1616,1778624212622277685,1
vocseg,fifo,47.2322,195.7173,122.3588,118.8709,0.003,0.33,59.608,0.0,73.3585,1778624212622277685,1
vocseg,fifo,47.2504,179.5475,122.3588,118.8709,0.003,0.33,41.3618,0.0,57.1887,1778624212622277685,1
vocseg,fifo,47.2714,160.7254,122.3588,118.8709,0.003,0.33,20.3495,0.0,38.3665,1778624212622277685,1
vocseg,fifo,47.3085,240.3774,132.6409,128.7099,0.003,0.3431,104.1694,0.0,107.7366,1778624212743157777,1
vocseg,fifo,47.3238,227.9167,132.6409,128.7099,0.003,0.3431,88.8717,0.0,95.2759,1778624212743157777,1
vocseg,fifo,47.3399,213.1152,132.6409,128.7099,0.003,0.3431,72.8049,0.0,80.4744,1778624212743157777,1
vocseg,fifo,47.3599,195.1215,132.6409,128.7099,0.003,0.3431,52.8157,0.0,62.4807,1778624212743157777,1
vocseg,fifo,47.3749,182.2076,132.6409,128.7099,0.003,0.3431,37.7388,0.0,49.5667,1778624212743157777,1
vocseg,fifo,47.3819,177.4256,132.6409,128.7099,0.003,0.3431,30.8094,0.0,44.7848,1778624212743157777,1
vocseg,fifo,47.3949,166.4572,132.6409,128.7099,0.003,0.3431,17.8163,0.0,33.8163,1778624212743157777,1
vocseg,fifo,47.3978,165.5166,132.6409,128.7099,0.003,0.3431,14.9171,0.0,32.8758,1778624212743157777,1
vocseg,fifo,47.4016,164.4702,132.6409,128.7099,0.003,0.3431,11.0567,0.0,31.8293,1778624212743157777,1
vocseg,fifo,47.4484,196.9974,99.2396,92.6316,0.0028,1.0645,94.6114,0.0,97.7578,1778624212873516342,1
vocseg,fifo,47.4515,196.0421,99.2396,92.6316,0.0028,1.0645,91.5394,0.0,96.8024,1778624212873516342,1
vocseg,fifo,47.4624,187.0778,99.2396,92.6316,0.0028,1.0645,80.5809,0.0,87.8381,1778624212873516342,1
vocseg,fifo,47.4735,178.1228,99.2396,92.6316,0.0028,1.0645,69.5324,0.0,78.8831,1778624212873516342,1
vocseg,fifo,47.4845,169.2016,99.2396,92.6316,0.0028,1.0645,58.497,0.0,69.962,1778624212873516342,1
vocseg,fifo,47.5456,265.7874,169.8027,165.0352,0.0032,0.3112,92.7906,0.0,95.9847,1778624212968927395,1
vocseg,fifo,47.55,263.5872,169.8027,165.0352,0.0032,0.3112,88.4109,0.0,93.7846,1778624212968927395,1
vocseg,fifo,47.5501,265.6112,169.8027,165.0352,0.0032,0.3112,88.3236,0.0,95.8085,1778624212968927395,1
vocseg,fifo,47.5572,260.7377,169.8027,165.0352,0.0032,0.3112,81.2271,0.0,90.935,1778624212968927395,1
vocseg,fifo,47.5654,254.9744,169.8027,165.0352,0.0032,0.3112,73.0503,0.0,85.1717,1778624212968927395,1
vocseg,fifo,47.5673,255.2481,169.8027,165.0352,0.0032,0.3112,71.1889,0.0,85.4454,1778624212968927395,1
vocseg,fifo,47.568,256.7492,169.8027,165.0352,0.0032,0.3112,70.4694,0.0,86.9465,1778624212968927395,1
vocseg,fifo,47.5738,253.166,169.8027,165.0352,0.0032,0.3112,64.6741,0.0,83.3633,1778624212968927395,1
vocseg,fifo,47.5889,240.2532,169.8027,165.0352,0.0032,0.3112,49.5486,0.0,70.4505,1778624212968927395,1
vocseg,fifo,47.589,242.2757,169.8027,165.0352,0.0032,0.3112,49.4194,0.0,72.473,1778624212968927395,1
vocseg,fifo,47.5967,236.7494,169.8027,165.0352,0.0032,0.3112,41.7805,0.0,66.9467,1778624212968927395,1
vocseg,fifo,47.6057,229.7554,169.8027,165.0352,0.0032,0.3112,32.7647,0.0,59.9527,1778624212968927395,1
vocseg,fifo,47.6417,347.2142,180.0329,172.6595,0.0023,0.5688,164.515,0.0,167.1814,1778624213136676331,1
vocseg,fifo,47.6789,312.0804,180.0329,172.6595,0.0023,0.5688,127.2707,0.0,132.0475,1778624213136676331,1
vocseg,fifo,47.7029,290.3852,180.0329,172.6595,0.0023,0.5688,103.3053,0.0,110.3524,1778624213136676331,1
vocseg,fifo,47.7107,284.735,180.0329,172.6595,0.0023,0.5688,95.4764,0.0,104.7021,1778624213136676331,1
vocseg,fifo,47.7157,281.8186,180.0329,172.6595,0.0023,0.5688,90.5099,0.0,101.7858,1778624213136676331,1
vocseg,fifo,47.7216,278.0337,180.0329,172.6595,0.0023,0.5688,84.5692,0.0,98.0009,1778624213136676331,1
vocseg,fifo,47.7306,270.9804,180.0329,172.6595,0.0023,0.5688,75.5405,0.0,90.9475,1778624213136676331,1
vocseg,fifo,47.7514,252.1951,180.0329,172.6595,0.0023,0.5688,54.7535,0.0,72.1623,1778624213136676331,1
vocseg,fifo,47.7673,238.6568,180.0329,172.6595,0.0023,0.5688,38.9094,0.0,58.6239,1778624213136676331,1
vocseg,fifo,47.7674,240.5732,180.0329,172.6595,0.0023,0.5688,38.7845,0.0,60.5403,1778624213136676331,1
vocseg,fifo,47.7791,230.9177,180.0329,172.6595,0.0023,0.5688,27.0505,0.0,50.8848,1778624213136676331,1
vocseg,fifo,47.8061,287.5924,108.7134,105.2928,0.0031,0.36,174.7873,0.0,178.879,1778624213311369781,1
vocseg,fifo,47.8467,248.2433,108.7134,105.2928,0.0031,0.36,134.2194,0.0,139.5299,1778624213311369781,1
vocseg,fifo,47.8477,249.3565,108.7134,105.2928,0.0031,0.36,133.2321,0.0,140.6431,1778624213311369781,1
vocseg,fifo,47.9366,162.535,108.7134,105.2928,0.0031,0.36,44.3015,0.0,53.8215,1778624213311369781,1
vocseg,fifo,47.9497,151.726,108.7134,105.2928,0.0031,0.36,31.2071,0.0,43.0126,1778624213311369781,1
vocseg,fifo,47.9506,152.7369,108.7134,105.2928,0.0031,0.36,30.2801,0.0,44.0235,1778624213311369781,1
vocseg,fifo,47.9725,132.9482,108.7134,105.2928,0.0031,0.36,8.3838,0.0,24.2348,1778624213311369781,1
vocseg,fifo,48.0048,239.3012,151.0591,146.8547,0.0032,0.3318,83.6849,0.0,88.2421,1778624213418951648,1
vocseg,fifo,48.0112,234.9143,151.0591,146.8547,0.0032,0.3318,77.2567,0.0,83.8552,1778624213418951648,1
vocseg,fifo,48.015,231.8685,151.0591,146.8547,0.0032,0.3318,73.415,0.0,80.8094,1778624213418951648,1
vocseg,fifo,48.0229,226.0358,151.0591,146.8547,0.0032,0.3318,65.557,0.0,74.9767,1778624213418951648,1
vocseg,fifo,48.039,211.9639,151.0591,146.8547,0.0032,0.3318,49.4204,0.0,60.9048,1778624213418951648,1
vocseg,fifo,48.0443,208.7221,151.0591,146.8547,0.0032,0.3318,44.1759,0.0,57.663,1778624213418951648,1
vocseg,fifo,48.0462,208.9281,151.0591,146.8547,0.0032,0.3318,42.2559,0.0,57.869,1778624213418951648,1
vocseg,fifo,48.0542,202.9262,151.0591,146.8547,0.0032,0.3318,34.281,0.0,51.867,1778624213418951648,1
vocseg,fifo,48.0592,200.0573,151.0591,146.8547,0.0032,0.3318,29.2711,0.0,48.9982,1778624213418951648,1
vocseg,fifo,48.0742,187.0875,151.0591,146.8547,0.0032,0.3318,14.2915,0.0,36.0284,1778624213418951648,1
vocseg,fifo,48.1003,270.4222,128.7245,121.6592,0.004,0.8682,136.9874,0.0,141.6978,1778624213567735941,1
vocseg,fifo,48.1096,261.6048,128.7245,121.6592,0.004,0.8682,127.65,0.0,132.8803,1778624213567735941,1
vocseg,fifo,48.1476,226.7969,128.7245,121.6592,0.004,0.8682,89.6614,0.0,98.0724,1778624213567735941,1
vocseg,fifo,48.1657,209.805,128.7245,121.6592,0.004,0.8682,71.5971,0.0,81.0806,1778624213567735941,1
vocseg,fifo,48.1768,200.8853,128.7245,121.6592,0.004,0.8682,60.452,0.0,72.1608,1778624213567735941,1
vocseg,fifo,48.1971,182.5266,128.7245,121.6592,0.004,0.8682,40.1065,0.0,53.8021,1778624213567735941,1
vocseg,fifo,48.2258,156.0228,128.7245,121.6592,0.004,0.8682,11.4925,0.0,27.2983,1778624213567735941,1
vocseg,fifo,48.2424,299.1948,177.0495,168.965,0.0021,0.6384,119.1921,0.0,122.1453,1778624213692076658,1
vocseg,fifo,48.2441,299.7794,177.0495,168.965,0.0021,0.6384,117.4934,0.0,122.7299,1778624213692076658,1
vocseg,fifo,48.2442,302.1359,177.0495,168.965,0.0021,0.6384,117.3992,0.0,125.0864,1778624213692076658,1
vocseg,fifo,48.2714,276.8748,177.0495,168.965,0.0021,0.6384,90.1759,0.0,99.8252,1778624213692076658,1
vocseg,fifo,48.2723,278.1219,177.0495,168.965,0.0021,0.6384,89.3269,0.0,101.0724,1778624213692076658,1
vocseg,fifo,48.2871,265.3913,177.0495,168.965,0.0021,0.6384,74.4627,0.0,88.3418,1778624213692076658,1
vocseg,fifo,48.2872,267.3028,177.0495,168.965,0.0021,0.6384,74.3406,0.0,90.2532,1778624213692076658,1
vocseg,fifo,48.3277,228.7655,177.0495,168.965,0.0021,0.6384,33.8409,0.0,51.716,1778624213692076658,1
vocseg,fifo,48.3346,224.7877,177.0495,168.965,0.0021,0.6384,26.9525,0.0,47.7382,1778624213692076658,1
vocseg,fifo,48.3516,209.2326,177.0495,168.965,0.0021,0.6384,10.02,0.0,32.183,1778624213692076658,1
vocseg,fifo,48.3555,207.1812,177.0495,168.965,0.0021,0.6384,6.0399,0.0,30.1317,1778624213692076658,1
vocseg,fifo,48.3691,393.5103,226.0352,213.6474,0.003,0.8536,164.5701,0.0,167.4751,1778624213864125359,1
vocseg,fifo,48.3692,395.3075,226.0352,213.6474,0.003,0.8536,164.4614,0.0,169.2723,1778624213864125359,1
vocseg,fifo,48.3733,393.2011,226.0352,213.6474,0.003,0.8536,160.2907,0.0,167.1659,1778624213864125359,1
vocseg,fifo,48.3959,372.6094,226.0352,213.6474,0.003,0.8536,137.6932,0.0,146.5741,1778624213864125359,1
vocseg,fifo,48.4039,366.7617,226.0352,213.6474,0.003,0.8536,129.7126,0.0,140.7264,1778624213864125359,1
vocseg,fifo,48.4149,357.7821,226.0352,213.6474,0.003,0.8536,118.7792,0.0,131.7469,1778624213864125359,1
vocseg,fifo,48.4374,337.5976,226.0352,213.6474,0.003,0.8536,96.2005,0.0,111.5624,1778624213864125359,1
vocseg,fifo,48.4418,335.0968,226.0352,213.6474,0.003,0.8536,91.8601,0.0,109.0616,1778624213864125359,1
vocseg,fifo,48.4431,335.8128,226.0352,213.6474,0.003,0.8536,90.5724,0.0,109.7776,1778624213864125359,1
vocseg,fifo,48.4508,330.1368,226.0352,213.6474,0.003,0.8536,82.8784,0.0,104.1015,1778624213864125359,1
vocseg,fifo,48.4679,315.0501,226.0352,213.6474,0.003,0.8536,65.7744,0.0,89.0149,1778624213864125359,1
vocseg,fifo,48.482,302.9692,226.0352,213.6474,0.003,0.8536,51.6655,0.0,76.934,1778624213864125359,1
vocseg,fifo,48.5091,277.9198,226.0352,213.6474,0.003,0.8536,24.5178,0.0,51.8845,1778624213864125359,1
vocseg,fifo,48.5587,378.6292,183.9406,177.4832,0.0056,0.414,191.3652,0.0,194.6886,1778624214080510232,1
vocseg,fifo,48.59,349.4849,183.9406,177.4832,0.0056,0.414,160.0308,0.0,165.5443,1778624214080510232,1
vocseg,fifo,48.5931,348.2113,183.9406,177.4832,0.0056,0.414,156.9102,0.0,164.2707,1778624214080510232,1
vocseg,fifo,48.6171,326.2062,183.9406,177.4832,0.0056,0.414,132.9045,0.0,142.2656,1778624214080510232,1
vocseg,fifo,48.6352,310.2825,183.9406,177.4832,0.0056,0.414,114.8345,0.0,126.3419,1778624214080510232,1
vocseg,fifo,48.6463,301.3117,183.9406,177.4832,0.0056,0.414,103.7588,0.0,117.3711,1778624214080510232,1
vocseg,fifo,48.6512,298.4223,183.9406,177.4832,0.0056,0.414,98.8154,0.0,114.4817,1778624214080510232,1
vocseg,fifo,48.6742,277.4818,183.9406,177.4832,0.0056,0.414,75.8016,0.0,93.5412,1778624214080510232,1
vocseg,fifo,48.6822,271.647,183.9406,177.4832,0.0056,0.414,67.7972,0.0,87.7064,1778624214080510232,1
vocseg,fifo,48.6824,273.6225,183.9406,177.4832,0.0056,0.414,67.6727,0.0,89.6819,1778624214080510232,1
vocseg,fifo,48.7028,255.3034,183.9406,177.4832,0.0056,0.414,47.2355,0.0,71.3628,1778624214080510232,1
vocseg,fifo,48.7078,252.3782,183.9406,177.4832,0.0056,0.414,42.1803,0.0,68.4376,1778624214080510232,1
vocseg,fifo,48.7387,223.758,183.9406,177.4832,0.0056,0.414,11.2836,0.0,39.8174,1778624214080510232,1
vocseg,fifo,48.7707,360.5592,197.7592,190.2032,0.0038,0.5402,159.6236,0.0,162.8,1778624214260807931,1
vocseg,fifo,48.7738,359.5948,197.7592,190.2032,0.0038,0.5402,156.5413,0.0,161.8356,1778624214260807931,1
vocseg,fifo,48.8012,334.2035,197.7592,190.2032,0.0038,0.5402,129.0836,0.0,136.4443,1778624214260807931,1
vocseg,fifo,48.8073,330.1995,197.7592,190.2032,0.0038,0.5402,123.0528,0.0,132.4403,1778624214260807931,1
vocseg,fifo,48.8132,326.4611,197.7592,190.2032,0.0038,0.5402,117.0874,0.0,128.7019,1778624214260807931,1
vocseg,fifo,48.8241,317.697,197.7592,190.2032,0.0038,0.5402,106.1871,0.0,119.9378,1778624214260807931,1
vocseg,fifo,48.8281,315.7372,197.7592,190.2032,0.0038,0.5402,102.2308,0.0,117.978,1778624214260807931,1
vocseg,fifo,48.833,312.8242,197.7592,190.2032,0.0038,0.5402,97.3268,0.0,115.065,1778624214260807931,1
vocseg,fifo,48.8479,299.9022,197.7592,190.2032,0.0038,0.5402,82.3915,0.0,102.143,1778624214260807931,1
vocseg,fifo,48.856,294.2522,197.7592,190.2032,0.0038,0.5402,74.3463,0.0,96.4929,1778624214260807931,1
vocseg,fifo,48.889,263.0806,197.7592,190.2032,0.0038,0.5402,41.2946,0.0,65.3214,1778624214260807931,1
vocseg,fifo,48.9061,248.1143,197.7592,190.2032,0.0038,0.5402,24.226,0.0,50.3551,1778624214260807931,1
vocseg,fifo,48.9312,389.1964,193.9419,188.6475,0.0037,0.3356,192.2033,0.0,195.2545,1778624214453877620,1
vocseg,fifo,48.9384,384.1102,193.9419,188.6475,0.0037,0.3356,184.9573,0.0,190.1683,1778624214453877620,1
vocseg,fifo,48.9614,363.3213,193.9419,188.6475,0.0037,0.3356,162.0262,0.0,169.3794,1778624214453877620,1
vocseg,fifo,48.9847,342.0644,193.9419,188.6475,0.0037,0.3356,138.7131,0.0,148.1225,1778624214453877620,1
vocseg,fifo,49.0167,312.232,193.9419,188.6475,0.0037,0.3356,106.7295,0.0,118.2901,1778624214453877620,1
vocseg,fifo,49.0227,308.4536,193.9419,188.6475,0.0037,0.3356,100.7271,0.0,114.5116,1778624214453877620,1
vocseg,fifo,49.0235,309.5808,193.9419,188.6475,0.0037,0.3356,99.9043,0.0,115.6389,1778624214453877620,1
vocseg,fifo,49.0354,299.6569,193.9419,188.6475,0.0037,0.3356,88.0272,0.0,105.7149,1778624214453877620,1
vocseg,fifo,49.0363,300.8037,193.9419,188.6475,0.0037,0.3356,87.0795,0.0,106.8617,1778624214453877620,1
vocseg,fifo,49.0781,261.3583,193.9419,188.6475,0.0037,0.3356,45.26,0.0,67.4163,1778624214453877620,1
vocseg,fifo,49.079,262.7382,193.9419,188.6475,0.0037,0.3356,44.3864,0.0,68.7963,1778624214453877620,1
vocseg,fifo,49.0908,253.6552,193.9419,188.6475,0.0037,0.3356,32.5494,0.0,59.7133,1778624214453877620,1
vocseg,fifo,49.1188,227.1812,193.9419,188.6475,0.0037,0.3356,4.5466,0.0,33.2393,1778624214453877620,1
vocseg,fifo,49.1249,363.7228,171.455,164.656,0.0024,0.5659,189.5657,0.0,192.2678,1778624214644946248,1
vocseg,fifo,49.149,342.6142,171.455,164.656,0.0024,0.5659,165.4859,0.0,171.1592,1778624214644946248,1
vocseg,fifo,49.1684,324.5227,171.455,164.656,0.0024,0.5659,146.0819,0.0,153.0677,1778624214644946248,1
vocseg,fifo,49.1692,325.7422,171.455,164.656,0.0024,0.5659,145.2107,0.0,154.2872,1778624214644946248,1
vocseg,fifo,49.189,308.2225,171.455,164.656,0.0024,0.5659,125.4334,0.0,136.7675,1778624214644946248,1
vocseg,fifo,49.1979,301.3022,171.455,164.656,0.0024,0.5659,116.5106,0.0,129.8472,1778624214644946248,1
vocseg,fifo,49.2039,297.416,171.455,164.656,0.0024,0.5659,110.5595,0.0,125.961,1778624214644946248,1
vocseg,fifo,49.2238,279.5353,171.455,164.656,0.0024,0.5659,90.6999,0.0,108.0803,1778624214644946248,1
vocseg,fifo,49.2567,249.3517,171.455,164.656,0.0024,0.5659,57.7161,0.0,77.8967,1778624214644946248,1
vocseg,fifo,49.2898,217.5467,171.455,164.656,0.0024,0.5659,24.6885,0.0,46.0917,1778624214644946248,1
vocseg,fifo,49.3137,329.8709,158.41,153.1242,0.0067,0.4335,167.938,0.0,171.461,1778624214812132244,1
vocseg,fifo,49.33,315.6457,158.41,153.1242,0.0067,0.4335,151.6109,0.0,157.2357,1778624214812132244,1
vocseg,fifo,49.3482,299.4933,158.41,153.1242,0.0067,0.4335,133.4739,0.0,141.0833,1778624214812132244,1
vocseg,fifo,49.368,281.6801,158.41,153.1242,0.0067,0.4335,113.5955,0.0,123.2701,1778624214812132244,1
vocseg,fifo,49.3791,272.6719,158.41,153.1242,0.0067,0.4335,102.5574,0.0,114.262,1778624214812132244,1
vocseg,fifo,49.3961,258.1723,158.41,153.1242,0.0067,0.4335,85.5315,0.0,99.7623,1778624214812132244,1
vocseg,fifo,49.3981,258.1933,158.41,153.1242,0.0067,0.4335,83.5209,0.0,99.7833,1778624214812132244,1
vocseg,fifo,49.427,232.1856,158.41,153.1242,0.0067,0.4335,54.6281,0.0,73.7756,1778624214812132244,1
vocseg,fifo,49.432,228.6637,158.41,153.1242,0.0067,0.4335,49.6862,0.0,70.2537,1778624214812132244,1
vocseg,fifo,49.4399,222.8568,158.41,153.1242,0.0067,0.4335,41.7573,0.0,64.4468,1778624214812132244,1
vocseg,fifo,49.4908,340.5073,190.839,185.9622,0.0035,0.301,146.6606,0.0,149.6683,1778624214967964718,1
vocseg,fifo,49.5054,328.9826,190.839,185.9622,0.0035,0.301,132.1242,0.0,138.1436,1778624214967964718,1
vocseg,fifo,49.5085,327.0838,190.839,185.9622,0.0035,0.301,129.0174,0.0,136.2448,1778624214967964718,1
vocseg,fifo,49.5085,329.0358,190.839,185.9622,0.0035,0.301,128.9325,0.0,138.1968,1778624214967964718,1
vocseg,fifo,49.5108,328.8524,190.839,185.9622,0.0035,0.301,126.6403,0.0,138.0134,1778624214967964718,1
vocseg,fifo,49.5138,327.9433,190.839,185.9622,0.0035,0.301,123.6916,0.0,137.1043,1778624214967964718,1
