task,send_time_s,latency_ms,phase
nyudepth,94.8640,24440.033,2
nyudepth,94.9579,24348.359,2
nyudepth,94.9596,24348.580,2
nyudepth,94.9764,24333.817,2
nyudepth,94.9933,24318.959,2
nyudepth,95.0116,24726.619,2
nyudepth,95.0610,24679.077,2
nyudepth,95.0823,24660.630,2
nyudepth,95.1377,24607.106,2
nyudepth,95.1491,24597.616,2
nyudepth,95.1616,24587.165,2
nyudepth,95.2226,24528.214,2
nyudepth,95.2385,24514.468,2
nyudepth,95.2435,24511.456,2
nyudepth,95.2685,24488.507,2
nyudepth,95.2853,24900.528,2
nyudepth,95.3074,24880.379,2
nyudepth,95.3232,24866.659,2
nyudepth,95.3547,24837.370,2
nyudepth,95.3625,24831.555,2
nyudepth,95.3663,24829.791,2
nyudepth,95.3700,24828.097,2
nyudepth,95.3929,24807.220,2
nyudepth,95.4087,24793.559,2
nyudepth,95.4607,24743.495,2
nyudepth,95.4726,24733.610,2
nyudepth,95.4789,24729.384,2
nyudepth,95.5511,24659.115,2
nyudepth,95.5960,24616.123,2
nyudepth,95.6241,24590.027,2
nyudepth,95.6635,24552.674,2
nyudepth,95.6720,24961.615,2
nyudepth,95.6770,24958.890,2
nyudepth,95.6836,24954.401,2
nyudepth,95.7223,24917.791,2
nyudepth,95.7482,24893.969,2
nyudepth,95.7483,24895.970,2
nyudepth,95.7688,24877.733,2
nyudepth,95.7741,24874.495,2
nyudepth,95.8312,24819.423,2
nyudepth,95.8581,24794.508,2
nyudepth,95.8770,24777.698,2
nyudepth,95.8913,24765.332,2
nyudepth,95.8959,24762.805,2
nyudepth,95.9148,24745.834,2
nyudepth,95.9280,24734.797,2
nyudepth,95.9596,24705.413,2
nyudepth,95.9669,24699.956,2
nyudepth,95.9856,25094.724,2
nyudepth,95.9875,25094.812,2
nyudepth,95.9914,25093.154,2
nyudepth,95.9954,25091.208,2
nyudepth,96.0032,25085.389,2
nyudepth,96.0390,25051.811,2
nyudepth,96.0500,25043.240,2
nyudepth,96.0615,25033.846,2
nyudepth,96.0634,25033.897,2
nyudepth,96.0742,25025.247,2
nyudepth,96.0857,25015.707,2
nyudepth,96.0928,25010.692,2
nyudepth,96.1108,24994.670,2
nyudepth,96.1231,24984.378,2
nyudepth,96.1258,24983.721,2
nyudepth,96.1416,24970.047,2
nyudepth,96.1538,24959.826,2
nyudepth,96.1607,24954.993,2
nyudepth,96.1608,24956.879,2
nyudepth,96.1705,25362.829,2
nyudepth,96.2119,25323.337,2
nyudepth,96.2426,25294.830,2
nyudepth,96.2579,25281.575,2
nyudepth,96.2616,25280.100,2
nyudepth,96.2866,25257.098,2
nyudepth,96.3161,25229.699,2
nyudepth,96.3162,25231.965,2
nyudepth,96.3612,25189.163,2
nyudepth,96.4072,25145.058,2
nyudepth,96.4115,25142.769,2
nyudepth,96.4189,25137.306,2
nyudepth,96.4198,25138.519,2
nyudepth,96.4493,25110.955,2
nyudepth,96.4601,25102.165,2
nyudepth,96.4819,25504.002,2
nyudepth,96.4998,25488.111,2
nyudepth,96.5228,25467.136,2
nyudepth,96.5338,25458.283,2
nyudepth,96.5377,25456.454,2
nyudepth,96.5490,25447.236,2
nyudepth,96.5505,25447.723,2
nyudepth,96.6218,25378.764,2
nyudepth,96.6308,25371.826,2
nyudepth,96.6367,25367.786,2
nyudepth,96.6442,25362.526,2
nyudepth,96.6518,25356.809,2
nyudepth,96.6639,25347.001,2
nyudepth,96.6758,25337.162,2
nyudepth,96.6813,25757.374,2
nyudepth,96.6938,25746.556,2
nyudepth,96.7611,25681.662,2
nyudepth,96.7639,25680.916,2
nyudepth,96.7676,25679.218,2
nyudepth,96.8274,25621.474,2
nyudepth,96.8558,25595.334,2
nyudepth,96.9121,25541.954,2
nyudepth,96.9332,25522.164,2
nyudepth,96.9680,25489.399,2
nyudepth,96.9693,25490.115,2
nyudepth,97.0025,25459.139,2
nyudepth,97.0165,25447.038,2
nyudepth,97.0524,25832.916,2
nyudepth,97.0684,25819.449,2
nyudepth,97.0685,25821.543,2
nyudepth,97.0755,25816.553,2
nyudepth,97.0794,25814.682,2
nyudepth,97.1020,25794.152,2
nyudepth,97.1209,25777.178,2
nyudepth,97.1269,25773.361,2
nyudepth,97.1354,25766.859,2
nyudepth,97.1399,25764.416,2
nyudepth,97.1437,25762.574,2
nyudepth,97.1453,25762.904,2
nyudepth,97.1580,25752.255,2
nyudepth,97.1627,25749.569,2
nyudepth,97.1747,25739.564,2
nyudepth,97.1904,25725.893,2
nyudepth,97.2026,25715.711,2
nyudepth,97.2062,25714.007,2
nyudepth,97.2130,25709.331,2
nyudepth,97.2131,25711.289,2
nyudepth,97.2213,25705.126,2
nyudepth,97.2448,26098.960,2
nyudepth,97.2465,26099.103,2
nyudepth,97.2754,26072.329,2
nyudepth,97.3138,26036.026,2
nyudepth,97.3279,26024.732,2
nyudepth,97.3576,25996.239,2
nyudepth,97.3686,25988.005,2
nyudepth,97.3734,25984.736,2
nyudepth,97.3753,25984.915,2
nyudepth,97.3754,25986.806,2
nyudepth,97.4078,25956.495,2
nyudepth,97.4527,25913.633,2
nyudepth,97.4660,25903.063,2
nyudepth,97.5038,25866.564,2
nyudepth,97.5199,25852.567,2
nyudepth,97.5483,26248.830,2
nyudepth,97.5641,26235.071,2
nyudepth,97.5791,26224.271,2
nyudepth,97.5864,26219.267,2
nyudepth,97.6014,26206.180,2
nyudepth,97.6062,26203.442,2
nyudepth,97.6079,26204.025,2
nyudepth,97.6199,26194.054,2
nyudepth,97.6217,26194.365,2
nyudepth,97.6314,26186.680,2
nyudepth,97.6315,26188.451,2
nyudepth,97.6485,26173.601,2
nyudepth,97.6544,26169.741,2
nyudepth,97.6561,26170.021,2
nyudepth,97.6654,26162.776,2
nyudepth,97.6730,26157.044,2
nyudepth,97.6996,26132.471,2
nyudepth,97.7407,26511.414,2
nyudepth,97.7636,26490.597,2
nyudepth,97.7657,26490.669,2
nyudepth,97.7700,26488.449,2
nyudepth,97.8760,26384.696,2
nyudepth,97.8840,26378.548,2
nyudepth,97.8930,26371.533,2
nyudepth,97.9209,26345.800,2
nyudepth,97.9489,26319.812,2
nyudepth,97.9509,26319.905,2
nyudepth,97.9658,26307.101,2
nyudepth,97.9677,26307.512,2
nyudepth,97.9981,26702.373,2
nyudepth,97.9989,26703.320,2
nyudepth,98.0121,26692.623,2
nyudepth,98.0462,26660.487,2
nyudepth,98.0560,26652.695,2
nyudepth,98.0767,26633.980,2
nyudepth,98.0916,26622.171,2
nyudepth,98.1260,26589.091,2
nyudepth,98.1768,26540.227,2
nyudepth,98.1970,26522.278,2
nyudepth,98.2400,26481.312,2
nyudepth,98.2473,26475.935,2
nyudepth,98.2606,26464.724,2
nyudepth,98.2707,26456.611,2
nyudepth,98.3157,26413.820,2
nyudepth,98.3439,26388.029,2
nyudepth,98.3501,26383.996,2
nyudepth,98.3580,26378.152,2
nyudepth,98.4105,26743.803,2
nyudepth,98.4145,26742.744,2
nyudepth,98.4233,26736.309,2
nyudepth,98.4308,26730.754,2
nyudepth,98.4309,26732.620,2
nyudepth,98.4464,26719.191,2
nyudepth,98.4553,26712.602,2
nyudepth,98.4574,26712.517,2
nyudepth,98.4575,26714.387,2
nyudepth,98.4669,26707.071,2
nyudepth,98.4952,26680.848,2
nyudepth,98.5217,26657.021,2
nyudepth,98.5257,26655.146,2
nyudepth,98.5319,26651.668,2
nyudepth,98.5433,26642.399,2
nyudepth,98.5449,26642.916,2
nyudepth,98.5617,27047.867,2
nyudepth,98.5666,27045.306,2
nyudepth,98.6023,27012.887,2
nyudepth,98.6194,26997.897,2
nyudepth,98.6251,26994.278,2
nyudepth,98.6533,26968.215,2
nyudepth,98.6916,26932.540,2
nyudepth,98.7048,26921.277,2
nyudepth,98.7092,26918.992,2
nyudepth,98.7654,26864.804,2
nyudepth,98.7996,26832.508,2
nyudepth,98.8393,26795.781,2
nyudepth,98.8578,26778.749,2
nyudepth,98.8756,26763.135,2
nyudepth,98.8956,26745.403,2
nyudepth,98.8985,26744.671,2
nyudepth,98.9154,27148.263,2
nyudepth,98.9174,27149.233,2
nyudepth,98.9222,27146.553,2
nyudepth,98.9291,27141.737,2
nyudepth,98.9523,27120.566,2
nyudepth,98.9651,27109.689,2
nyudepth,98.9765,27100.802,2
nyudepth,98.9951,27084.399,2
nyudepth,99.0069,27074.488,2
nyudepth,99.0280,27055.479,2
nyudepth,99.0297,27055.695,2
nyudepth,99.0370,27050.452,2
nyudepth,99.0497,27039.765,2
nyudepth,99.0515,27039.932,2
nyudepth,99.0632,27030.257,2
nyudepth,99.0729,27022.558,2
nyudepth,99.0937,27003.836,2
nyudepth,99.0995,27000.061,2
nyudepth,99.1179,26983.601,2
nyudepth,99.1404,27377.710,2
nyudepth,99.1600,27360.805,2
nyudepth,99.1653,27357.695,2
nyudepth,99.1872,27337.830,2
nyudepth,99.2070,27320.009,2
nyudepth,99.2139,27315.130,2
nyudepth,99.2186,27312.942,2
nyudepth,99.2244,27309.210,2
nyudepth,99.2272,27309.342,2
nyudepth,99.2409,27297.077,2
nyudepth,99.2539,27286.239,2
nyudepth,99.2632,27278.991,2
nyudepth,99.2697,27274.523,2
nyudepth,99.2706,27275.691,2
nyudepth,99.3095,27240.126,2
nyudepth,99.3231,27227.272,2
nyudepth,99.3482,27204.185,2
nyudepth,99.3782,27176.293,2
nyudepth,99.4042,27570.779,2
nyudepth,99.4130,27564.334,2
nyudepth,99.4303,27549.313,2
nyudepth,99.4304,27551.379,2
nyudepth,99.4594,27524.358,2
nyudepth,99.4985,27487.281,2
nyudepth,99.5445,27443.523,2
nyudepth,99.5496,27441.580,2
nyudepth,99.5535,27438.715,2
nyudepth,99.5649,27429.427,2
nyudepth,99.5817,27414.623,2
nyudepth,99.5968,27401.662,2
nyudepth,99.6306,27369.948,2
nyudepth,99.6429,27359.656,2
nyudepth,99.6548,27349.745,2
nyudepth,99.6677,27338.882,2
nyudepth,99.6786,27329.967,2
nyudepth,99.6867,27745.925,2
nyudepth,99.6925,27742.139,2
nyudepth,99.6954,27741.217,2
nyudepth,99.7005,27738.392,2
nyudepth,99.7029,27737.885,2
nyudepth,99.7138,27729.201,2
nyudepth,99.7749,27670.124,2
nyudepth,99.7899,27657.521,2
nyudepth,99.8029,27646.565,2
nyudepth,99.9619,27489.548,2
nyudepth,99.9620,27491.531,2
nyudepth,99.9620,27494.242,2
nyudepth,99.9620,27495.464,2
nyudepth,99.9621,27497.496,2
nyudepth,99.9621,27499.443,2
nyudepth,99.9621,27501.446,2
nyudepth,99.9621,27503.456,2
nyudepth,99.9792,27488.620,2
nyudepth,99.9794,27490.514,2
nyudepth,99.9794,27492.499,2
nyudepth,99.9854,27488.512,2
nyudepth,99.9873,27488.680,2
nyudepth,100.0145,27873.604,2
nyudepth,100.0361,27854.718,2
nyudepth,100.0463,27846.651,2
nyudepth,100.0743,27820.723,2
nyudepth,100.0993,27797.909,2
nyudepth,100.0994,27800.002,2
nyudepth,100.1008,27800.870,2
nyudepth,100.1248,27779.018,2
nyudepth,100.1267,27779.535,2
nyudepth,100.1576,27750.702,2
nyudepth,100.1748,27735.484,2
nyudepth,100.1963,27716.027,2
nyudepth,100.2053,27709.122,2
nyudepth,100.2101,27706.364,2
nyudepth,100.2170,27701.454,2
nyudepth,100.2189,27701.538,2
nyudepth,100.2267,27695.776,2
nyudepth,100.2457,27678.889,2
nyudepth,100.2807,28102.985,2
nyudepth,100.2824,28103.633,2
nyudepth,100.3147,28073.035,2
nyudepth,100.3652,28024.618,2
nyudepth,100.4095,27982.285,2
nyudepth,100.4223,27971.441,2
nyudepth,100.4550,27940.757,2
nyudepth,100.4788,27918.947,2
nyudepth,100.4914,27909.241,2
nyudepth,100.5059,27896.514,2
nyudepth,100.5080,27895.790,2
nyudepth,100.5370,27868.785,2
nyudepth,100.5390,27868.743,2
nyudepth,100.5589,27850.827,2
nyudepth,100.6221,28178.787,2
nyudepth,100.6460,28157.760,2
nyudepth,100.6613,28145.198,2
nyudepth,100.6673,28140.882,2
nyudepth,100.6993,28110.919,2
nyudepth,100.7002,28112.016,2
nyudepth,100.7119,28102.602,2
nyudepth,100.7371,28080.247,2
nyudepth,100.7436,28075.265,2
nyudepth,100.7514,28069.470,2
nyudepth,100.7530,28069.824,2
nyudepth,100.7556,28069.388,2
nyudepth,100.7571,28069.850,2
nyudepth,100.7633,28065.690,2
nyudepth,100.7756,28055.594,2
nyudepth,100.7823,28050.929,2
nyudepth,100.7883,28047.117,2
nyudepth,100.8088,28443.451,2
nyudepth,100.8539,28400.727,2
nyudepth,100.8673,28389.833,2
nyudepth,100.8797,28379.320,2
nyudepth,100.8854,28375.691,2
nyudepth,100.8930,28370.161,2
nyudepth,100.8998,28365.691,2
nyudepth,100.9504,28316.885,2
nyudepth,100.9717,28297.685,2
nyudepth,100.9972,28274.251,2
nyudepth,101.0002,28273.336,2
nyudepth,101.0297,28245.809,2
nyudepth,101.0387,28238.970,2
nyudepth,101.0417,28238.004,2
nyudepth,101.0587,28223.100,2
nyudepth,101.0615,28222.389,2
nyudepth,101.0723,28628.478,2
nyudepth,101.0733,28630.173,2
nyudepth,101.0881,28617.659,2
nyudepth,101.0901,28617.700,2
nyudepth,101.0950,28614.933,2
nyudepth,101.0969,28614.991,2
nyudepth,101.0977,28616.613,2
nyudepth,101.0998,28616.484,2
nyudepth,101.1253,28592.945,2
nyudepth,101.1333,28586.970,2
nyudepth,101.1627,28559.546,2
nyudepth,101.2077,28516.584,2
nyudepth,101.2561,28470.247,2
nyudepth,101.2578,28471.891,2
nyudepth,101.2695,28460.838,2
nyudepth,101.2712,28461.104,2
nyudepth,101.3068,28427.500,2
nyudepth,101.3324,28403.906,2
nyudepth,101.3403,28398.040,2
nyudepth,101.3477,28392.652,2
nyudepth,101.3611,28799.328,2
nyudepth,101.3805,28782.273,2
nyudepth,101.4121,28753.298,2
nyudepth,101.4140,28753.684,2
nyudepth,101.4279,28741.775,2
nyudepth,101.4357,28736.177,2
nyudepth,101.4406,28733.804,2
nyudepth,101.4616,28715.431,2
nyudepth,101.4697,28709.997,2
nyudepth,101.4935,28689.254,2
nyudepth,101.5223,28662.124,2
nyudepth,101.5303,28656.410,2
nyudepth,101.5311,28657.748,2
nyudepth,101.5897,28601.401,2
nyudepth,101.6097,28583.649,2
nyudepth,101.6480,28547.368,2
nyudepth,101.6495,28548.069,2
nyudepth,101.6523,28547.291,2
nyudepth,101.6524,28971.147,2
nyudepth,101.6572,28970.033,2
nyudepth,101.6573,28971.453,2
nyudepth,101.6917,28940.069,2
nyudepth,101.6987,28934.469,2
nyudepth,101.7253,28910.548,2
nyudepth,101.7551,28882.377,2
nyudepth,101.7841,28855.309,2
nyudepth,101.7959,28845.661,2
nyudepth,101.8539,28789.824,2
nyudepth,101.8906,28755.111,2
nyudepth,101.9444,29126.355,2
nyudepth,101.9590,29113.786,2
nyudepth,101.9930,29081.925,2
nyudepth,102.0030,29074.004,2
nyudepth,102.0251,29054.769,2
nyudepth,102.0459,29035.152,2
nyudepth,102.0468,29036.306,2
nyudepth,102.0504,29034.889,2
nyudepth,102.0763,29011.095,2
nyudepth,102.0764,29013.018,2
nyudepth,102.1014,28990.181,2
nyudepth,102.1158,28977.855,2
nyudepth,102.1939,28901.750,2
nyudepth,102.1955,28902.268,2
nyudepth,102.2071,28892.754,2
nyudepth,102.2596,28842.582,2
nyudepth,102.2596,29281.197,2
nyudepth,102.2782,29264.686,2
nyudepth,102.2847,29260.446,2
nyudepth,102.2896,29258.248,2
nyudepth,102.3120,29237.144,2
nyudepth,102.3222,29228.985,2
nyudepth,102.3365,29216.729,2
nyudepth,102.3366,29218.710,2
nyudepth,102.3498,29207.592,2
nyudepth,102.3506,29208.826,2
nyudepth,102.3621,29199.477,2
nyudepth,102.3641,29199.575,2
nyudepth,102.3816,29183.973,2
nyudepth,102.3855,29182.189,2
nyudepth,102.3856,29184.287,2
nyudepth,102.4140,29158.152,2
nyudepth,102.4180,29156.417,2
nyudepth,102.4181,29158.307,2
nyudepth,102.4385,29139.840,2
nyudepth,102.4504,29130.898,2
nyudepth,102.4663,29116.205,2
nyudepth,102.5012,29083.947,2
nyudepth,102.5039,29082.614,2
nyudepth,102.5088,29079.863,2
nyudepth,102.5317,29458.996,2
nyudepth,102.5390,29454.024,2
nyudepth,102.5438,29452.380,2
nyudepth,102.5724,29426.227,2
nyudepth,102.5792,29421.923,2
nyudepth,102.5860,29417.145,2
nyudepth,102.6353,29369.869,2
nyudepth,102.6354,29371.868,2
nyudepth,102.6849,29324.418,2
nyudepth,102.6918,29319.539,2
nyudepth,102.7464,29266.872,2
nyudepth,102.7484,29266.999,2
nyudepth,102.7633,29255.219,2
nyudepth,102.7855,29234.310,2
nyudepth,102.8084,29213.470,2
nyudepth,102.8106,29634.856,2
nyudepth,102.8121,29636.148,2
nyudepth,102.8283,29622.126,2
nyudepth,102.8293,29623.120,2
nyudepth,102.8564,29598.385,2
nyudepth,102.8876,29568.812,2
nyudepth,102.8900,29568.773,2
nyudepth,102.9150,29546.616,2
nyudepth,102.9151,29547.709,2
nyudepth,102.9687,29496.375,2
nyudepth,102.9796,29487.352,2
nyudepth,103.0020,29467.822,2
nyudepth,103.0244,29447.483,2
nyudepth,103.0420,29431.196,2
nyudepth,103.0578,29417.428,2
nyudepth,103.0580,29843.258,2
nyudepth,103.0910,29812.423,2
nyudepth,103.1057,29800.244,2
nyudepth,103.1110,29797.013,2
nyudepth,103.1177,29793.117,2
nyudepth,103.1254,29786.714,2
nyudepth,103.1271,29787.448,2
nyudepth,103.1297,29786.827,2
nyudepth,103.1297,29788.757,2
nyudepth,103.1455,29775.099,2
nyudepth,103.1538,29768.706,2
nyudepth,103.2069,29717.797,2
nyudepth,103.2111,29715.604,2
nyudepth,103.2265,29702.262,2
nyudepth,103.2275,29703.330,2
nyudepth,103.2327,29700.372,2
nyudepth,103.2493,29685.554,2
nyudepth,103.2991,30051.805,2
nyudepth,103.3541,29999.477,2
nyudepth,103.3543,30001.684,2
nyudepth,103.3724,29985.616,2
nyudepth,103.3754,29984.746,2
nyudepth,103.4095,29952.646,2
nyudepth,103.4321,29932.465,2
nyudepth,103.4361,29930.547,2
nyudepth,103.4450,29923.678,2
nyudepth,103.4451,29925.670,2
nyudepth,103.4529,29920.722,2
nyudepth,103.4679,29907.914,2
nyudepth,103.4776,29899.474,2
nyudepth,103.4991,29880.037,2
nyudepth,103.5008,29880.695,2
nyudepth,103.5311,29852.366,2
nyudepth,103.5389,29846.721,2
nyudepth,103.5467,29841.267,2
nyudepth,103.5524,29837.599,2
nyudepth,103.5779,30270.515,2
nyudepth,103.5863,30264.246,2
nyudepth,103.5923,30260.654,2
nyudepth,103.6101,30244.876,2
nyudepth,103.6258,30231.216,2
nyudepth,103.6326,30226.538,2
nyudepth,103.6644,30196.818,2
nyudepth,103.6731,30190.215,2
nyudepth,103.6944,30170.999,2
nyudepth,103.7004,30167.201,2
nyudepth,103.7260,30144.139,2
nyudepth,103.7516,30120.080,2
nyudepth,103.7716,30102.887,2
nyudepth,103.7984,30077.430,2
nyudepth,103.8135,30064.382,2
nyudepth,103.8155,30064.342,2
nyudepth,103.8273,30446.134,2
nyudepth,103.8313,30444.467,2
nyudepth,103.8480,30430.167,2
nyudepth,103.8498,30430.596,2
nyudepth,103.8647,30418.006,2
nyudepth,103.8656,30419.308,2
nyudepth,103.8804,30406.931,2
nyudepth,103.9495,30340.070,2
nyudepth,103.9687,30323.143,2
nyudepth,103.9750,30319.164,2
nyudepth,103.9786,30317.742,2
nyudepth,103.9878,30310.715,2
nyudepth,103.9995,30301.139,2
nyudepth,104.0153,30287.495,2
nyudepth,104.0200,30285.071,2
nyudepth,104.0368,30270.436,2
nyudepth,104.0407,30268.805,2
nyudepth,104.0836,30644.228,2
nyudepth,104.1048,30625.095,2
nyudepth,104.1165,30615.812,2
nyudepth,104.1346,30599.714,2
nyudepth,104.1383,30598.101,2
nyudepth,104.1703,30568.091,2
nyudepth,104.2095,30530.957,2
nyudepth,104.2131,30530.461,2
nyudepth,104.2132,30531.876,2
nyudepth,104.2207,30526.515,2
nyudepth,104.2391,30510.113,2
nyudepth,104.2990,30452.227,2
nyudepth,104.3056,30447.690,2
nyudepth,104.3125,30442.831,2
nyudepth,104.3144,30443.020,2
nyudepth,104.3483,30411.245,2
nyudepth,104.4003,30779.609,2
nyudepth,104.4012,30782.218,2
nyudepth,104.4030,30782.662,2
nyudepth,104.4078,30779.976,2
nyudepth,104.4447,30745.079,2
nyudepth,104.5251,30666.795,2
nyudepth,104.5329,30661.358,2
nyudepth,104.5554,30640.965,2
nyudepth,104.5705,30627.829,2
nyudepth,104.5747,30625.897,2
nyudepth,104.5873,30615.329,2
nyudepth,104.6366,30568.094,2
nyudepth,104.6604,30965.116,2
nyudepth,104.6866,30941.604,2
nyudepth,104.7082,30922.190,2
nyudepth,104.7101,30922.409,2
nyudepth,104.7221,30912.493,2
nyudepth,104.7419,30894.685,2
nyudepth,104.7540,30885.022,2
nyudepth,104.7555,30885.653,2
nyudepth,104.7562,30887.183,2
nyudepth,104.7950,30850.316,2
nyudepth,104.8190,30829.568,2
nyudepth,104.8412,30808.330,2
nyudepth,104.8772,30775.017,2
nyudepth,104.8980,30755.615,2
nyudepth,104.9623,30693.421,2
nyudepth,104.9996,31073.931,2
nyudepth,105.0054,31070.873,2
nyudepth,105.0122,31066.286,2
nyudepth,105.0244,31056.138,2
nyudepth,105.0300,31052.536,2
nyudepth,105.0626,31022.005,2
nyudepth,105.0657,31021.224,2
nyudepth,105.0800,31008.922,2
nyudepth,105.1033,30987.742,2
nyudepth,105.1182,30974.968,2
nyudepth,105.1232,30971.989,2
nyudepth,105.1341,30963.112,2
nyudepth,105.1368,30962.425,2
nyudepth,105.1493,30951.872,2
nyudepth,105.1641,30939.107,2
nyudepth,105.1752,30930.123,2
nyudepth,105.1876,30919.797,2
nyudepth,105.1918,30917.789,2
nyudepth,105.2497,31280.634,2
nyudepth,105.2698,31263.263,2
nyudepth,105.2858,31249.448,2
nyudepth,105.3047,31232.646,2
nyudepth,105.3125,31226.884,2
nyudepth,105.3554,31186.928,2
nyudepth,105.3572,31186.665,2
nyudepth,105.3602,31185.676,2
nyudepth,105.3769,31171.034,2
nyudepth,105.3928,31157.171,2
nyudepth,105.3978,31154.217,2
nyudepth,105.4645,31089.552,2
nyudepth,105.4852,31070.987,2
nyudepth,105.4975,31060.649,2
nyudepth,105.5225,31037.868,2
nyudepth,105.5256,31036.700,2
nyudepth,105.5326,31031.920,2
nyudepth,105.5365,31477.546,2
nyudepth,105.5407,31475.385,2
nyudepth,105.5669,31451.405,2
nyudepth,105.5767,31443.590,2
nyudepth,105.5898,31432.575,2
nyudepth,105.5957,31428.768,2
nyudepth,105.5986,31427.841,2
nyudepth,105.6035,31424.998,2
nyudepth,105.6082,31423.222,2
nyudepth,105.6246,31408.097,2
nyudepth,105.6463,31388.367,2
nyudepth,105.7164,31320.968,2
nyudepth,105.7524,31286.363,2
nyudepth,105.8291,31211.735,2
nyudepth,105.8546,31188.256,2
nyudepth,105.8547,31190.155,2
nyudepth,105.8578,31189.176,2
nyudepth,105.8715,31630.227,2
nyudepth,105.8835,31618.262,2
nyudepth,105.8873,31614.500,2
nyudepth,105.8920,31609.799,2
nyudepth,105.9148,31587.000,2
nyudepth,105.9216,31580.188,2
nyudepth,105.9451,31556.717,2
nyudepth,105.9659,31535.880,2
nyudepth,105.9745,31527.366,2
nyudepth,105.9870,31514.843,2
nyudepth,105.9936,31508.194,2
nyudepth,106.0095,31492.319,2
nyudepth,106.0531,31448.758,2
nyudepth,106.0781,31423.733,2
nyudepth,106.0951,31406.784,2
nyudepth,106.1181,31383.748,2
nyudepth,106.1272,31374.678,2
nyudepth,106.1362,31365.720,2
nyudepth,106.1382,31363.666,2
nyudepth,106.1461,31355.871,2
nyudepth,106.1593,31342.594,2
nyudepth,106.1673,31715.039,2
nyudepth,106.1674,31717.910,2
nyudepth,106.1691,31719.200,2
nyudepth,106.1745,31714.960,2
nyudepth,106.1782,31713.302,2
nyudepth,106.1888,31704.744,2
nyudepth,106.2042,31691.690,2
nyudepth,106.2189,31679.002,2
nyudepth,106.2228,31678.027,2
nyudepth,106.2476,31654.691,2
nyudepth,106.2874,31616.829,2
nyudepth,106.3030,31603.221,2
nyudepth,106.3166,31591.695,2
nyudepth,106.3203,31589.984,2
nyudepth,106.3204,31592.015,2
nyudepth,106.3432,31571.123,2
nyudepth,106.3856,31530.781,2
nyudepth,106.4362,31900.683,2
nyudepth,106.4363,31903.399,2
nyudepth,106.4551,31886.787,2
nyudepth,106.4654,31878.884,2
nyudepth,106.4661,31880.063,2
nyudepth,106.4746,31873.722,2
nyudepth,106.4792,31871.488,2
nyudepth,106.4920,31860.760,2
nyudepth,106.5101,31845.635,2
nyudepth,106.5227,31834.291,2
nyudepth,106.5385,31820.521,2
nyudepth,106.5532,31807.914,2
nyudepth,106.5533,31809.767,2
nyudepth,106.6097,31755.378,2
nyudepth,106.6361,31730.977,2
nyudepth,106.6378,31731.441,2
nyudepth,106.6404,32182.311,2
nyudepth,106.6451,32179.896,2
nyudepth,106.6467,32180.644,2
nyudepth,106.6489,32180.550,2
nyudepth,106.6596,32171.980,2
nyudepth,106.6613,32172.329,2
nyudepth,106.6851,32150.649,2
nyudepth,106.6968,32140.884,2
nyudepth,106.7006,32139.570,2
nyudepth,106.7233,32120.395,2
nyudepth,106.7414,32105.913,2
nyudepth,106.7889,32061.377,2
nyudepth,106.7927,32059.534,2
nyudepth,106.7943,32059.825,2
nyudepth,106.7970,32060.025,2
nyudepth,106.8052,32053.113,2
nyudepth,106.8354,32024.869,2
nyudepth,106.8884,31973.894,2
nyudepth,106.9031,31961.273,2
nyudepth,106.9316,31934.982,2
nyudepth,107.0012,32267.017,2
nyudepth,107.0013,32269.069,2
nyudepth,107.0415,32231.126,2
nyudepth,107.0475,32227.510,2
nyudepth,107.0476,32229.756,2
nyudepth,107.0560,32223.508,2
nyudepth,107.1041,32177.630,2
nyudepth,107.1123,32171.722,2
nyudepth,107.1248,32161.454,2
nyudepth,107.1289,32159.622,2
nyudepth,107.1290,32161.811,2
nyudepth,107.1693,32123.461,2
nyudepth,107.1834,32111.616,2
nyudepth,107.1844,32112.485,2
nyudepth,107.2012,32097.636,2
nyudepth,107.2055,32095.384,2
nyudepth,107.2070,32095.953,2
nyudepth,107.2140,32090.906,2
nyudepth,107.2436,32478.794,2
nyudepth,107.2780,32446.673,2
nyudepth,107.2995,32427.450,2
nyudepth,107.3161,32413.002,2
nyudepth,107.3206,32410.765,2
nyudepth,107.3229,32410.611,2
nyudepth,107.3515,32384.209,2
nyudepth,107.3587,32379.306,2
nyudepth,107.4024,32337.946,2
nyudepth,107.4161,32326.407,2
nyudepth,107.4371,32307.582,2
nyudepth,107.4551,32291.694,2
nyudepth,107.4659,32283.454,2
nyudepth,107.4661,32286.323,2
nyudepth,107.4675,32286.566,2
nyudepth,107.4723,32283.996,2
nyudepth,107.4731,32285.337,2
nyudepth,107.4750,32285.628,2
nyudepth,107.4899,32272.881,2
nyudepth,107.5036,32715.884,2
nyudepth,107.5247,32696.117,2
nyudepth,107.5277,32695.127,2
nyudepth,107.5540,32670.846,2
nyudepth,107.5582,32668.782,2
nyudepth,107.5583,32670.696,2
nyudepth,107.5663,32664.623,2
nyudepth,107.5699,32663.089,2
nyudepth,107.5843,32650.691,2
nyudepth,107.6278,32609.215,2
nyudepth,107.6364,32602.740,2
nyudepth,107.6775,32563.577,2
nyudepth,107.6860,32557.149,2
nyudepth,107.6861,32559.240,2
nyudepth,107.7259,32521.316,2
nyudepth,107.7362,32513.073,2
nyudepth,107.7688,32857.862,2
