task,send_time_s,latency_ms,phase
vocseg,135.5986,40020.867,3
vocseg,135.6423,39979.310,3
vocseg,135.6465,39977.202,3
vocseg,135.6466,39979.278,3
vocseg,135.6466,39981.414,3
vocseg,135.6516,39978.631,3
vocseg,135.6884,39944.000,3
vocseg,135.6903,39945.131,3
vocseg,135.7049,39931.788,3
vocseg,135.7079,39930.862,3
vocseg,135.7298,39911.127,3
vocseg,135.7317,39911.414,3
vocseg,135.7326,39912.857,3
vocseg,135.7384,39909.929,3
vocseg,135.7393,39910.285,3
vocseg,135.7451,39906.540,3
vocseg,135.7761,39877.679,3
vocseg,135.7769,39878.925,3
vocseg,135.8059,39852.236,3
vocseg,135.8289,39831.463,3
vocseg,135.8709,39791.593,3
vocseg,135.9059,39758.710,3
vocseg,135.9138,39754.213,3
vocseg,135.9457,39723.383,3
vocseg,135.9837,39688.560,3
vocseg,136.0048,40021.890,3
vocseg,136.0057,40023.101,3
vocseg,136.0146,40016.301,3
vocseg,136.0205,40012.475,3
vocseg,136.0604,39974.864,3
vocseg,136.0605,39976.858,3
vocseg,136.0641,39975.540,3
vocseg,136.0932,39948.627,3
vocseg,136.1085,39935.548,3
vocseg,136.1107,39935.549,3
vocseg,136.1270,39921.329,3
vocseg,136.1502,39900.325,3
vocseg,136.1863,39866.592,3
vocseg,136.2423,39813.037,3
vocseg,136.2443,39812.995,3
vocseg,136.2552,39804.185,3
vocseg,136.2752,39786.289,3
vocseg,136.2872,39776.446,3
vocseg,136.3152,39750.576,3
vocseg,136.4054,39662.379,3
vocseg,136.5025,39567.355,3
vocseg,136.5204,39551.588,3
vocseg,136.5415,39532.678,3
vocseg,136.5822,39494.139,3
vocseg,136.5823,39496.214,3
vocseg,136.5855,39495.182,3
vocseg,136.5898,39493.017,3
vocseg,136.6183,39824.800,3
vocseg,136.6733,39772.185,3
vocseg,136.6843,39763.080,3
vocseg,136.6872,39762.310,3
vocseg,136.7071,39744.570,3
vocseg,136.7112,39743.750,3
vocseg,136.7231,39733.019,3
vocseg,136.7250,39733.315,3
vocseg,136.7380,39722.471,3
vocseg,136.7503,39712.315,3
vocseg,136.7663,39698.411,3
vocseg,136.7824,39684.622,3
vocseg,136.7895,39679.528,3
vocseg,136.8296,39641.689,3
vocseg,136.8316,39641.724,3
vocseg,136.8324,39643.139,3
vocseg,136.8442,39633.364,3
vocseg,136.8451,39634.702,3
vocseg,136.8479,39633.910,3
vocseg,136.8507,39633.224,3
vocseg,136.8516,39634.500,3
vocseg,136.8793,39608.952,3
vocseg,136.8868,39603.663,3
vocseg,136.9368,39556.144,3
vocseg,136.9518,39544.201,3
vocseg,136.9896,39507.661,3
vocseg,137.0059,39493.677,3
vocseg,137.0173,39484.525,3
vocseg,137.0307,39473.204,3
vocseg,137.0367,39469.389,3
vocseg,137.0470,39461.207,3
vocseg,137.0499,39460.552,3
vocseg,137.0618,39800.119,3
vocseg,137.0838,39779.903,3
vocseg,137.1008,39765.051,3
vocseg,137.1078,39760.168,3
vocseg,137.1098,39760.494,3
vocseg,137.1297,39742.825,3
vocseg,137.1665,39708.268,3
vocseg,137.1674,39709.510,3
vocseg,137.1732,39706.774,3
vocseg,137.1842,39697.340,3
vocseg,137.2121,39671.537,3
vocseg,137.2230,39662.803,3
vocseg,137.2400,39647.977,3
vocseg,137.2431,39647.049,3
vocseg,137.2470,39645.410,3
vocseg,137.2709,39623.682,3
vocseg,137.2990,39598.073,3
vocseg,137.4929,39406.390,3
vocseg,137.4930,39408.437,3
vocseg,137.4930,39410.552,3
vocseg,137.4930,39412.671,3
vocseg,137.4931,39414.847,3
vocseg,137.4931,39417.110,3
vocseg,137.4931,39419.259,3
vocseg,137.4932,39421.445,3
vocseg,137.4932,39423.525,3
vocseg,137.4932,39425.593,3
vocseg,137.4933,39428.500,3
vocseg,137.4933,39429.799,3
vocseg,137.4933,39806.810,3
vocseg,137.4933,39809.988,3
vocseg,137.4934,39812.227,3
vocseg,137.5053,39803.610,3
vocseg,137.5143,39796.499,3
vocseg,137.5652,39749.188,3
vocseg,137.6383,39677.838,3
vocseg,137.6873,39631.227,3
vocseg,137.7023,39618.559,3
vocseg,137.7043,39618.948,3
vocseg,137.7883,39537.316,3
vocseg,137.8033,39524.703,3
vocseg,137.8083,39521.771,3
vocseg,137.8292,39503.000,3
vocseg,137.8352,39499.081,3
vocseg,137.8402,39496.231,3
vocseg,137.8651,39473.439,3
vocseg,137.8684,39472.353,3
vocseg,137.8866,39456.236,3
vocseg,137.9000,39444.953,3
vocseg,137.9175,39429.523,3
vocseg,137.9382,39411.037,3
vocseg,137.9424,39409.014,3
vocseg,137.9730,39380.908,3
vocseg,137.9981,39357.813,3
vocseg,138.0031,39354.912,3
vocseg,138.0490,39311.007,3
vocseg,138.0920,39270.206,3
vocseg,138.1580,39206.319,3
vocseg,138.1731,39193.259,3
vocseg,138.1732,39195.237,3
vocseg,138.1988,39533.182,3
vocseg,138.2278,39506.438,3
vocseg,138.2328,39503.603,3
vocseg,138.2417,39497.098,3
vocseg,138.2437,39497.357,3
vocseg,138.2505,39492.734,3
vocseg,138.2725,39472.961,3
vocseg,138.3015,39446.010,3
vocseg,138.3055,39444.545,3
vocseg,138.3431,39408.885,3
vocseg,138.3550,39399.145,3
vocseg,138.3837,39372.673,3
vocseg,138.3913,39367.143,3
vocseg,138.3934,39367.146,3
vocseg,138.4190,39343.714,3
vocseg,138.4220,39343.293,3
vocseg,138.4329,39334.639,3
vocseg,138.4338,39335.883,3
vocseg,138.4375,39334.413,3
vocseg,138.4665,39307.508,3
vocseg,138.4746,39301.712,3
vocseg,138.5006,39277.796,3
vocseg,138.5286,39252.108,3
vocseg,138.5566,39226.252,3
vocseg,138.5766,39208.401,3
vocseg,138.5786,39208.466,3
vocseg,138.5915,39197.777,3
vocseg,138.6114,39179.975,3
vocseg,138.6474,39146.191,3
vocseg,138.6725,39123.230,3
vocseg,138.7005,39097.277,3
vocseg,138.7233,39452.458,3
vocseg,138.7262,39451.773,3
vocseg,138.7331,39447.050,3
vocseg,138.7445,39437.758,3
vocseg,138.7555,39428.947,3
vocseg,138.7665,39420.098,3
vocseg,138.7704,39418.361,3
vocseg,138.8016,39389.338,3
vocseg,138.8080,39385.154,3
vocseg,138.8135,39381.835,3
vocseg,138.8188,39378.832,3
vocseg,138.8389,39360.707,3
vocseg,138.8563,39346.203,3
vocseg,138.8655,39338.495,3
vocseg,138.8886,39317.467,3
vocseg,138.8966,39311.701,3
vocseg,138.9345,39275.838,3
vocseg,138.9915,39221.080,3
vocseg,138.9975,39217.179,3
vocseg,139.0176,39199.224,3
vocseg,139.0526,39166.237,3
vocseg,139.0637,39157.327,3
vocseg,139.0887,39135.649,3
vocseg,139.0957,39129.887,3
vocseg,139.1085,39119.155,3
vocseg,139.1094,39120.455,3
vocseg,139.1132,39118.638,3
vocseg,139.1281,39105.858,3
vocseg,139.1282,39108.783,3
vocseg,139.1337,39481.611,3
vocseg,139.1446,39472.823,3
vocseg,139.1727,39446.831,3
vocseg,139.1736,39448.025,3
vocseg,139.1736,39450.106,3
vocseg,139.2204,39405.453,3
vocseg,139.2364,39391.752,3
vocseg,139.2474,39382.889,3
vocseg,139.2564,39375.996,3
vocseg,139.2625,39372.038,3
vocseg,139.2658,39370.781,3
vocseg,139.2939,39344.784,3
vocseg,139.3391,39301.797,3
vocseg,139.3541,39288.857,3
vocseg,139.3941,39251.772,3
vocseg,139.4052,39242.061,3
vocseg,139.4071,39242.261,3
vocseg,139.4381,39213.269,3
vocseg,139.4390,39217.127,3
vocseg,139.4590,39197.400,3
vocseg,139.4740,39183.821,3
vocseg,139.4780,39181.850,3
vocseg,139.4889,39173.166,3
vocseg,139.5559,39108.369,3
vocseg,139.5730,39093.380,3
vocseg,139.6060,39062.538,3
vocseg,139.6101,39060.515,3
vocseg,139.6311,39041.692,3
vocseg,139.6462,39028.708,3
vocseg,139.6471,39406.939,3
vocseg,139.6562,39400.072,3
vocseg,139.7085,39349.801,3
vocseg,139.7206,39339.869,3
vocseg,139.7480,39314.666,3
vocseg,139.7516,39313.232,3
vocseg,139.7794,39287.636,3
vocseg,139.7948,39274.410,3
vocseg,139.8299,39241.397,3
vocseg,139.8370,39236.512,3
vocseg,139.8480,39227.660,3
vocseg,139.8810,39196.903,3
vocseg,139.9012,39178.841,3
vocseg,139.9092,39172.985,3
vocseg,139.9122,39172.124,3
vocseg,139.9141,39173.321,3
vocseg,139.9850,39103.922,3
vocseg,139.9960,39095.069,3
vocseg,140.0050,39088.158,3
vocseg,140.0170,39078.255,3
vocseg,140.0991,38998.257,3
vocseg,140.1041,38995.387,3
vocseg,140.1191,38982.542,3
vocseg,140.1221,38981.656,3
vocseg,140.1271,38978.824,3
vocseg,140.1279,38980.216,3
vocseg,140.1327,38977.466,3
vocseg,140.1446,38967.681,3
vocseg,140.1489,38965.468,3
vocseg,140.1658,39322.577,3
vocseg,140.1659,39324.680,3
vocseg,140.1724,39320.285,3
vocseg,140.1754,39319.485,3
vocseg,140.1804,39317.655,3
vocseg,140.1805,39318.719,3
vocseg,140.1877,39313.760,3
vocseg,140.2082,39295.306,3
vocseg,140.2157,39289.875,3
vocseg,140.2188,39289.031,3
vocseg,140.2443,39265.664,3
vocseg,140.2615,39250.564,3
vocseg,140.2818,39232.408,3
vocseg,140.2819,39234.366,3
vocseg,140.2986,39219.718,3
vocseg,140.3077,39212.779,3
vocseg,140.3278,39194.762,3
vocseg,140.3728,39151.817,3
vocseg,140.3928,39133.826,3
vocseg,140.3988,39129.979,3
vocseg,140.4007,39130.216,3
vocseg,140.4116,39121.588,3
vocseg,140.4126,39122.734,3
vocseg,140.4245,39113.002,3
vocseg,140.4285,39111.191,3
vocseg,140.4314,39110.708,3
vocseg,140.4353,39108.993,3
vocseg,140.4631,39083.648,3
vocseg,140.4891,39059.579,3
vocseg,140.5012,39049.574,3
vocseg,140.5142,39038.740,3
vocseg,140.5762,38978.736,3
vocseg,140.6083,39295.243,3
vocseg,140.6475,39258.144,3
vocseg,140.6630,39244.643,3
vocseg,140.6631,39246.651,3
vocseg,140.6858,39226.477,3
vocseg,140.6960,39218.157,3
vocseg,140.6969,39219.516,3
vocseg,140.7054,39212.947,3
vocseg,140.7334,39187.219,3
vocseg,140.7374,39185.269,3
vocseg,140.7393,39185.524,3
vocseg,140.7421,39185.025,3
vocseg,140.7429,39186.262,3
vocseg,140.7808,39151.564,3
vocseg,140.8028,39130.682,3
vocseg,140.8519,39083.792,3
vocseg,140.8769,39060.691,3
vocseg,140.8950,39044.884,3
vocseg,140.9040,39037.967,3
vocseg,140.9110,39033.151,3
vocseg,140.9241,39022.111,3
vocseg,140.9462,39002.122,3
vocseg,140.9503,39000.216,3
vocseg,140.9672,38986.191,3
vocseg,140.9742,38980.729,3
vocseg,141.0042,38952.771,3
vocseg,141.0122,38946.886,3
vocseg,141.0216,38939.693,3
vocseg,141.0415,38921.878,3
vocseg,141.0565,38908.941,3
vocseg,141.0726,39272.378,3
vocseg,141.0745,39272.448,3
vocseg,141.0881,39260.984,3
vocseg,141.0901,39261.240,3
vocseg,141.0945,39259.104,3
vocseg,141.1001,39255.990,3
vocseg,141.1061,39252.188,3
vocseg,141.1070,39253.408,3
vocseg,141.1147,39247.901,3
vocseg,141.1250,39239.793,3
vocseg,141.1551,39211.831,3
vocseg,141.1844,39184.536,3
vocseg,141.2274,39143.682,3
vocseg,141.2725,39100.739,3
vocseg,141.2925,39082.881,3
vocseg,141.3535,39024.006,3
vocseg,141.3586,39020.997,3
vocseg,141.3655,39016.126,3
vocseg,141.3675,39016.217,3
vocseg,141.3683,39017.586,3
vocseg,141.3700,39017.927,3
vocseg,141.3719,39018.210,3
vocseg,141.4307,38961.549,3
vocseg,141.4438,38950.642,3
vocseg,141.4478,38948.714,3
vocseg,141.4537,38944.906,3
vocseg,141.4566,38944.043,3
vocseg,141.4676,38935.243,3
vocseg,141.4745,38930.408,3
vocseg,141.5106,38896.488,3
vocseg,141.5741,38835.058,3
vocseg,141.5784,38832.941,3
vocseg,141.6031,39204.034,3
vocseg,141.6195,39190.337,3
vocseg,141.6356,39176.953,3
vocseg,141.6446,39171.000,3
vocseg,141.6766,39141.770,3
vocseg,141.7027,39118.515,3
vocseg,141.7178,39105.994,3
vocseg,141.7328,39093.612,3
vocseg,141.7336,39095.283,3
vocseg,141.7385,39093.040,3
vocseg,141.7433,39090.507,3
vocseg,141.7434,39092.762,3
vocseg,141.7509,39087.666,3
vocseg,141.7659,39074.904,3
vocseg,141.7919,39051.398,3
vocseg,141.7920,39053.501,3
vocseg,141.8038,39043.989,3
vocseg,141.8479,39002.162,3
vocseg,141.8539,38998.560,3
vocseg,141.8560,38998.738,3
vocseg,141.8801,38977.117,3
vocseg,141.8881,38971.477,3
vocseg,141.9056,38956.331,3
vocseg,141.9117,38952.433,3
vocseg,141.9239,38942.779,3
vocseg,141.9730,38895.749,3
vocseg,141.9801,38890.797,3
vocseg,142.0033,38869.655,3
vocseg,142.0187,38856.349,3
vocseg,142.0454,38831.872,3
vocseg,142.0725,38806.970,3
vocseg,142.0875,39169.243,3
vocseg,142.1305,39128.332,3
vocseg,142.1306,39130.308,3
vocseg,142.1319,39131.164,3
vocseg,142.1338,39131.582,3
vocseg,142.1486,39118.781,3
vocseg,142.1508,39118.808,3
vocseg,142.1628,39109.099,3
vocseg,142.1778,39096.277,3
vocseg,142.1928,39083.493,3
vocseg,142.2007,39077.968,3
vocseg,142.2127,39068.057,3
vocseg,142.2327,39050.268,3
vocseg,142.2647,39020.322,3
vocseg,142.2677,39019.570,3
vocseg,142.2967,38992.712,3
vocseg,142.3097,38981.834,3
vocseg,142.3118,38981.848,3
vocseg,142.3199,38975.776,3
vocseg,142.3310,38966.704,3
vocseg,142.3422,38957.620,3
vocseg,142.3547,38947.155,3
vocseg,142.3980,38905.942,3
vocseg,142.4093,38896.767,3
vocseg,142.4225,38885.789,3
vocseg,142.4256,38884.640,3
vocseg,142.4368,38875.624,3
vocseg,142.4690,38845.475,3
vocseg,142.4822,38834.371,3
vocseg,142.4893,38829.274,3
vocseg,142.4925,38828.367,3
vocseg,142.4976,38825.706,3
vocseg,142.5037,39200.049,3
vocseg,142.5068,39200.360,3
vocseg,142.5707,39139.870,3
vocseg,142.5768,39137.053,3
vocseg,142.5810,39136.208,3
vocseg,142.5879,39132.644,3
vocseg,142.5913,39132.647,3
vocseg,142.6179,39108.408,3
vocseg,142.6256,39102.809,3
vocseg,142.6257,39104.855,3
vocseg,142.6352,39097.586,3
vocseg,142.6537,39081.188,3
vocseg,142.6538,39083.120,3
vocseg,142.6614,39077.575,3
vocseg,142.6794,39061.639,3
vocseg,142.6815,39061.717,3
vocseg,142.6862,39058.948,3
vocseg,142.7022,39045.069,3
vocseg,142.7642,38985.172,3
vocseg,142.7709,38980.561,3
vocseg,142.8088,38944.691,3
vocseg,142.8419,38913.936,3
vocseg,142.8509,38906.878,3
vocseg,142.8620,38897.965,3
vocseg,142.8621,38899.964,3
vocseg,142.8655,38898.663,3
vocseg,142.8663,38900.008,3
vocseg,142.9343,38834.065,3
vocseg,142.9563,38814.157,3
vocseg,142.9634,39147.890,3
vocseg,142.9708,39142.697,3
vocseg,142.9878,39127.795,3
vocseg,143.0406,39077.350,3
vocseg,143.0543,39065.899,3
vocseg,143.0607,39061.747,3
vocseg,143.0812,39043.450,3
vocseg,143.0876,39039.189,3
vocseg,143.1386,38991.384,3
vocseg,143.1466,38985.599,3
vocseg,143.1496,38985.301,3
vocseg,143.1605,38976.856,3
vocseg,143.1785,38960.665,3
vocseg,143.1905,38950.832,3
vocseg,143.1994,38943.919,3
vocseg,143.2083,38937.407,3
vocseg,143.2192,38928.588,3
vocseg,143.2413,38908.639,3
vocseg,143.2414,38910.618,3
vocseg,143.2629,38891.248,3
vocseg,143.2660,38890.338,3
vocseg,143.2669,38891.545,3
vocseg,143.2687,38891.743,3
vocseg,143.2815,38881.067,3
vocseg,143.3235,38841.084,3
vocseg,143.3254,38841.250,3
vocseg,143.3404,38828.344,3
vocseg,143.3884,38782.377,3
vocseg,143.4167,38756.129,3
vocseg,143.4227,38752.224,3
vocseg,143.4507,39110.383,3
vocseg,143.4537,39109.552,3
vocseg,143.5017,39063.711,3
vocseg,143.5018,39065.704,3
vocseg,143.5128,39056.860,3
vocseg,143.5172,39054.587,3
vocseg,143.5313,39042.706,3
vocseg,143.5314,39044.805,3
vocseg,143.5376,39040.660,3
vocseg,143.5576,39022.805,3
vocseg,143.5585,39024.007,3
vocseg,143.6471,38937.595,3
vocseg,143.6603,38926.610,3
vocseg,143.6613,38927.618,3
vocseg,143.6661,38924.929,3
vocseg,143.6922,38901.065,3
vocseg,143.6931,38902.182,3
vocseg,143.7151,38882.272,3
vocseg,143.7323,38867.262,3
vocseg,143.7343,38867.337,3
vocseg,143.7672,38836.473,3
vocseg,143.7994,38806.618,3
vocseg,143.8043,38803.687,3
vocseg,143.8193,38790.777,3
vocseg,143.8364,38775.838,3
vocseg,143.8445,38769.836,3
vocseg,143.8454,38770.961,3
vocseg,143.8604,38758.090,3
vocseg,143.8715,38749.163,3
vocseg,143.8826,38740.094,3
vocseg,143.8866,38738.379,3
vocseg,143.8867,39094.577,3
vocseg,143.9140,39069.453,3
vocseg,143.9433,39042.512,3
vocseg,143.9644,39023.593,3
vocseg,143.9759,39014.275,3
vocseg,143.9868,39005.545,3
vocseg,143.9952,38999.310,3
vocseg,143.9971,38999.530,3
vocseg,144.0450,38953.733,3
vocseg,144.0490,38951.846,3
vocseg,144.0499,38953.132,3
vocseg,144.0537,38951.399,3
vocseg,144.0606,38946.583,3
vocseg,144.0686,38940.797,3
vocseg,144.0795,38931.905,3
vocseg,144.1045,38909.127,3
vocseg,144.1606,38855.081,3
vocseg,144.1789,38838.968,3
vocseg,144.2318,38788.205,3
vocseg,144.2358,38786.242,3
vocseg,144.2558,38768.488,3
vocseg,144.2579,38768.494,3
vocseg,144.2778,38750.664,3
vocseg,144.2797,38750.751,3
vocseg,144.2826,38749.935,3
vocseg,144.2854,38749.165,3
vocseg,144.2964,38740.260,3
vocseg,144.3178,39072.936,3
vocseg,144.3179,39075.042,3
vocseg,144.3525,39042.541,3
vocseg,144.3545,39042.703,3
vocseg,144.3715,39027.846,3
vocseg,144.3775,39023.901,3
vocseg,144.3784,39025.139,3
vocseg,144.3843,39021.450,3
vocseg,144.3862,39021.759,3
vocseg,144.3911,39019.018,3
vocseg,144.3912,39020.996,3
vocseg,144.4148,38999.458,3
vocseg,144.4391,38977.214,3
vocseg,144.4741,38944.252,3
vocseg,144.4976,38922.938,3
vocseg,144.5666,38855.939,3
vocseg,144.5676,38857.100,3
vocseg,144.5683,38858.411,3
vocseg,144.5702,38858.620,3
vocseg,144.5780,38853.020,3
vocseg,144.5951,38838.082,3
vocseg,144.5960,38839.249,3
vocseg,144.6089,38828.344,3
vocseg,144.6370,38802.518,3
vocseg,144.6780,38763.619,3
vocseg,144.6831,38760.629,3
vocseg,144.7130,38733.124,3
vocseg,144.7221,38726.199,3
vocseg,144.7241,38726.298,3
vocseg,144.7260,38726.573,3
vocseg,144.7319,38722.726,3
vocseg,144.7389,38717.932,3
vocseg,144.7419,39081.517,3
vocseg,144.7539,39071.524,3
vocseg,144.7690,39058.720,3
vocseg,144.7941,39036.097,3
vocseg,144.7975,39034.984,3
vocseg,144.8185,39016.125,3
vocseg,144.8295,39007.400,3
vocseg,144.8456,38993.448,3
vocseg,144.8587,38982.595,3
vocseg,144.8739,38969.536,3
vocseg,144.8889,38956.624,3
vocseg,144.9363,38911.570,3
vocseg,144.9439,38905.949,3
vocseg,144.9460,38905.954,3
vocseg,144.9481,38905.894,3
vocseg,144.9600,38896.092,3
vocseg,144.9650,38893.319,3
vocseg,144.9710,38889.376,3
vocseg,144.9711,38891.394,3
vocseg,144.9827,38881.903,3
vocseg,145.0068,38859.972,3
vocseg,145.0139,38855.053,3
vocseg,145.0200,38850.938,3
vocseg,145.0248,38848.248,3
vocseg,145.0320,38843.106,3
vocseg,145.0831,38794.122,3
vocseg,145.0891,38790.141,3
vocseg,145.0893,38792.130,3
vocseg,145.1120,38771.369,3
vocseg,145.1121,38773.322,3
vocseg,145.1298,39137.040,3
vocseg,145.1467,39122.221,3
vocseg,145.1788,39092.266,3
vocseg,145.1818,39091.307,3
vocseg,145.1892,39086.146,3
vocseg,145.2382,39039.172,3
vocseg,145.2452,39034.514,3
vocseg,145.2481,39033.772,3
vocseg,145.2861,38998.174,3
vocseg,145.2930,38993.316,3
vocseg,145.2932,38995.209,3
vocseg,145.3047,38986.188,3
vocseg,145.3207,38972.331,3
vocseg,145.3255,38969.675,3
vocseg,145.3348,38962.466,3
vocseg,145.3498,38949.660,3
vocseg,145.3655,38936.065,3
vocseg,145.3785,38925.179,3
vocseg,145.3794,38926.334,3
vocseg,145.3828,38925.105,3
vocseg,145.4093,38900.742,3
vocseg,145.4243,38887.809,3
vocseg,145.4373,38876.942,3
vocseg,145.4715,38844.824,3
vocseg,145.4805,38837.879,3
vocseg,145.4915,38828.937,3
vocseg,145.4935,38828.939,3
vocseg,145.5044,38820.191,3
vocseg,145.5124,38814.353,3
vocseg,145.5144,38814.405,3
vocseg,145.5263,39183.884,3
vocseg,145.5292,39183.074,3
vocseg,145.5572,39157.132,3
vocseg,145.5633,39153.158,3
vocseg,145.5774,39141.135,3
vocseg,145.5873,39133.373,3
vocseg,145.5894,39133.404,3
vocseg,145.6094,39115.563,3
vocseg,145.6374,39089.638,3
vocseg,145.6435,39085.721,3
vocseg,145.6544,39076.973,3
vocseg,145.6655,39068.096,3
vocseg,145.6705,39065.042,3
vocseg,145.6815,39056.227,3
vocseg,145.7015,39038.285,3
vocseg,145.7065,39035.484,3
vocseg,145.7124,39031.674,3
vocseg,145.7444,39001.817,3
vocseg,145.7453,39003.032,3
vocseg,145.7564,38994.121,3
vocseg,145.7715,38981.208,3
vocseg,145.7998,38955.005,3
vocseg,145.8954,38861.430,3
vocseg,145.8955,38863.423,3
vocseg,145.8955,38865.682,3
vocseg,145.8955,38867.960,3
vocseg,145.8956,38870.040,3
vocseg,145.9114,39212.001,3
vocseg,145.9172,39208.366,3
vocseg,145.9305,39197.116,3
vocseg,145.9421,39187.712,3
vocseg,145.9707,39161.327,3
vocseg,145.9752,39158.984,3
vocseg,145.9847,39151.659,3
vocseg,145.9903,39148.092,3
vocseg,146.0446,39096.065,3
vocseg,146.0447,39098.040,3
vocseg,146.0627,39082.174,3
vocseg,146.1845,38962.502,3
vocseg,146.1968,38952.307,3
vocseg,146.2155,38935.757,3
vocseg,146.2542,38899.042,3
vocseg,146.2594,38896.134,3
vocseg,146.2613,38896.496,3
vocseg,146.2642,38895.585,3
vocseg,146.2758,38886.132,3
vocseg,146.2863,38877.988,3
vocseg,146.3076,38858.981,3
vocseg,146.3127,38855.859,3
vocseg,146.3388,38831.796,3
vocseg,146.3417,38831.028,3
vocseg,146.3456,38829.174,3
vocseg,146.3547,38822.174,3
vocseg,146.3699,38809.016,3
vocseg,146.3730,38807.928,3
vocseg,146.4111,38771.916,3
vocseg,146.4283,38756.763,3
vocseg,146.4395,39102.679,3
vocseg,146.4507,39093.721,3
vocseg,146.4537,39093.054,3
vocseg,146.4568,39092.431,3
vocseg,146.4719,39079.695,3
vocseg,146.4762,39077.721,3
vocseg,146.4803,39075.776,3
vocseg,146.5214,39036.826,3
vocseg,146.5277,39032.767,3
vocseg,146.5299,39032.618,3
vocseg,146.5315,39033.031,3
vocseg,146.5401,39026.515,3
vocseg,146.5496,39019.192,3
vocseg,146.5526,39018.200,3
vocseg,146.5817,38991.197,3
vocseg,146.5970,38978.170,3
vocseg,146.6041,38973.064,3
vocseg,146.6173,38962.010,3
vocseg,146.6205,38960.931,3
vocseg,146.6426,38940.886,3
vocseg,146.6498,38935.701,3
vocseg,146.6610,38926.547,3
vocseg,146.6813,38908.387,3
vocseg,146.6835,38908.239,3
vocseg,146.6836,38910.387,3
vocseg,146.6887,38907.364,3
vocseg,146.7204,38877.671,3
vocseg,146.7245,38875.653,3
vocseg,146.7376,38864.645,3
vocseg,146.7576,38846.698,3
vocseg,146.7608,39192.347,3
vocseg,146.7819,39173.702,3
vocseg,146.8228,39134.923,3
vocseg,146.8243,39135.571,3
vocseg,146.8309,39131.257,3
vocseg,146.8319,39132.411,3
vocseg,146.8601,39106.283,3
vocseg,146.8805,39087.947,3
vocseg,146.8827,39087.923,3
vocseg,146.8978,39075.078,3
vocseg,146.9039,39071.138,3
vocseg,146.9080,39069.110,3
vocseg,146.9250,39054.234,3
vocseg,146.9284,39052.917,3
vocseg,146.9365,39046.917,3
vocseg,146.9396,39045.957,3
vocseg,146.9558,39031.875,3
vocseg,146.9601,39029.777,3
vocseg,146.9662,39025.970,3
vocseg,146.9772,39017.093,3
vocseg,146.9824,39013.971,3
vocseg,146.9895,39008.823,3
vocseg,147.0527,38947.864,3
vocseg,147.0620,38940.583,3
vocseg,147.0685,38936.336,3
vocseg,147.0817,38925.131,3
vocseg,147.1040,38904.895,3
vocseg,147.1194,38891.593,3
vocseg,147.1518,38861.373,3
vocseg,147.1727,38842.518,3
vocseg,147.1768,38840.727,3
vocseg,147.1838,39228.021,3
vocseg,147.1847,39229.354,3
vocseg,147.2078,39208.206,3
vocseg,147.2086,39209.554,3
vocseg,147.2339,39186.411,3
vocseg,147.2418,39180.615,3
vocseg,147.2585,39166.040,3
vocseg,147.2597,39166.831,3
vocseg,147.2630,39165.661,3
vocseg,147.3053,39125.397,3
vocseg,147.3256,39107.214,3
vocseg,147.3281,39106.853,3
vocseg,147.3310,39106.003,3
vocseg,147.3544,39084.708,3
vocseg,147.3598,39081.382,3
vocseg,147.4253,39018.040,3
vocseg,147.4335,39011.908,3
vocseg,147.4857,38961.748,3
vocseg,147.4910,38958.487,3
vocseg,147.5202,38931.349,3
vocseg,147.5234,38930.198,3
vocseg,147.5436,38912.097,3
vocseg,147.5839,38873.833,3
vocseg,147.5956,38864.390,3
vocseg,147.5990,38863.209,3
vocseg,147.6106,39213.632,3
vocseg,147.6142,39212.159,3
vocseg,147.6373,39191.202,3
vocseg,147.6391,39191.604,3
vocseg,147.6419,39190.917,3
vocseg,147.6434,39191.486,3
vocseg,147.6552,39181.790,3
vocseg,147.6568,39182.315,3
vocseg,147.6584,39183.002,3
vocseg,147.6790,39164.440,3
vocseg,147.6809,39164.792,3
vocseg,147.6966,39151.217,3
vocseg,147.7005,39149.507,3
vocseg,147.7008,39151.155,3
vocseg,147.7057,39148.354,3
vocseg,147.7222,39133.968,3
vocseg,147.7270,39131.270,3
vocseg,147.7288,39131.624,3
vocseg,147.7391,39123.310,3
vocseg,147.7596,39104.880,3
vocseg,147.7685,39098.059,3
vocseg,147.8323,39036.308,3
vocseg,147.8465,39024.143,3
vocseg,147.8587,39014.061,3
vocseg,147.8637,39011.089,3
vocseg,147.8719,39005.013,3
vocseg,147.8800,38998.967,3
vocseg,147.9071,38973.956,3
vocseg,147.9102,38972.914,3
vocseg,147.9453,38939.840,3
vocseg,147.9576,39281.670,3
vocseg,147.9767,39264.612,3
vocseg,148.0028,39240.617,3
vocseg,148.0239,39221.691,3
vocseg,148.0311,39216.689,3
vocseg,148.0312,39218.590,3
vocseg,148.0956,39156.507,3
vocseg,148.0991,39155.384,3
vocseg,148.1008,39155.983,3
vocseg,148.1177,39141.488,3
vocseg,148.1342,39127.137,3
vocseg,148.1374,39126.132,3
vocseg,148.1874,39078.435,3
vocseg,148.2085,39059.373,3
vocseg,148.2365,39033.471,3
vocseg,148.2380,39034.175,3
vocseg,148.2401,39034.248,3
vocseg,148.2562,39020.198,3
vocseg,148.2592,39019.273,3
vocseg,148.2651,39015.513,3
vocseg,148.3002,38982.401,3
