task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,272.1794,52.5572,27.7786,16.3216,0.0025,11.1103,7.1919,24.7786,1775584119290672650
nyudepth,sharing,272.2167,50.827,27.9014,18.1306,0.0029,9.4242,5.439,22.9256,1775584119326176318
nyudepth,sharing,272.7327,46.3793,27.7393,16.5996,0.0023,9.7302,4.0047,18.6401,1775584119840725089
nyudepth,sharing,272.7823,45.9166,27.6104,16.5878,0.0022,10.717,3.8311,18.3062,1775584119890151796
nyudepth,sharing,273.2115,49.0959,27.7632,19.2376,0.0026,8.1623,3.9163,21.3326,1775584120319433980
nyudepth,sharing,273.7107,62.1235,28.0678,26.2139,0.0034,1.2973,19.6166,34.0557,1775584120834326652
nyudepth,sharing,273.8241,49.8004,27.9719,24.951,0.0034,2.5128,4.2007,21.8285,1775584120932320992
nyudepth,sharing,274.2735,49.0198,27.8404,19.8129,0.003,7.6051,3.9835,21.1794,1775584121381505596
nyudepth,sharing,274.607,47.2786,28.2199,26.3409,0.0036,1.3333,4.1871,19.0588,1775584121715229204
nyudepth,sharing,274.7115,53.7004,28.4059,26.576,0.004,1.259,10.3538,25.2946,1775584121825850502
nyudepth,sharing,275.0465,46.6375,27.8108,25.0123,0.0033,2.2657,3.9814,18.8268,1775584122154466723
nyudepth,sharing,275.2775,46.4125,28.002,22.0192,0.0026,5.5289,3.8571,18.4105,1775584122385344442
nyudepth,sharing,275.3431,47.0912,28.327,22.3951,0.0028,5.4695,3.9158,18.7643,1775584122451036238
nyudepth,sharing,276.0864,46.8524,28.0092,24.8437,0.0033,2.6674,4.0324,18.8431,1775584123194434367
nyudepth,sharing,276.2806,107.43,50.0489,14.3704,0.0019,34.5653,43.2882,57.3811,1775584123427951560
nyudepth,sharing,276.6542,70.2095,27.7137,15.9084,0.0018,11.5095,28.2049,42.4958,1775584123786477946
nyudepth,sharing,276.7677,46.7026,27.8133,16.2983,0.002,11.2115,4.1647,18.8893,1775584123875865509
nyudepth,sharing,276.981,45.8603,27.7235,18.5652,0.0031,8.7756,3.6614,18.1368,1775584124088714473
nyudepth,sharing,277.0381,47.0552,27.9439,21.6764,0.003,5.8174,3.7754,19.1114,1775584124145904017
nyudepth,sharing,277.1118,75.6681,27.5554,15.1914,0.0019,12.0717,34.0168,48.1127,1775584124249852191
nyudepth,sharing,277.3986,46.0773,27.642,16.6297,0.0021,10.6781,3.9418,18.4352,1775584124506610242
nyudepth,sharing,277.805,46.3088,27.7023,18.1221,0.0025,9.234,4.0236,18.6065,1775584124913031704
nyudepth,sharing,278.6254,78.6614,52.0899,16.9341,0.0026,33.0758,12.1326,26.5715,1775584125741558504
nyudepth,sharing,278.7663,47.3938,27.7331,17.8114,0.0024,9.5703,4.4448,19.6607,1775584125874799544
nyudepth,sharing,278.7706,76.3783,27.7103,19.7413,0.0155,7.574,34.2062,48.6681,1775584125908817518
nyudepth,sharing,278.8137,67.4379,28.3167,17.258,0.0029,10.7301,24.7064,39.1212,1775584125942480980
nyudepth,sharing,278.847,67.4405,27.8667,14.3867,0.0017,13.2003,25.599,39.5738,1775584125976612068
nyudepth,sharing,279.5137,46.962,27.6922,17.3293,0.0022,10.013,3.9954,19.2698,1775584126621776287
nyudepth,sharing,279.5879,46.526,27.7939,18.2264,0.0023,9.1945,3.9783,18.732,1775584126695942343
nyudepth,sharing,279.6657,46.4358,27.6945,20.2577,0.0029,7.0466,3.8548,18.7413,1775584126773563673
nyudepth,sharing,280.2085,46.2232,27.766,18.2901,0.0026,9.1081,3.9833,18.4571,1775584127316493031
nyudepth,sharing,280.366,45.9895,27.739,18.5618,0.0026,8.8145,3.8452,18.2505,1775584127473873122
nyudepth,sharing,280.4522,46.9987,28.1125,21.6258,0.0027,6.064,3.9148,18.8863,1775584127560154532
nyudepth,sharing,280.4591,96.2884,49.4202,23.5246,0.0031,12.724,31.5814,46.8682,1775584127594735550
nyudepth,sharing,280.4784,86.7031,49.4202,23.5246,0.0031,12.724,12.346,37.2828,1775584127594735550
nyudepth,sharing,280.5274,101.6116,51.5837,23.7133,0.004,1.3879,25.2492,50.0279,1775584127656637683
nyudepth,sharing,280.5812,77.4724,28.1953,20.5251,0.0037,7.224,34.7133,49.2772,1775584127719988106
nyudepth,sharing,280.7028,45.9862,27.5894,15.8863,0.0024,11.3899,3.9449,18.3968,1775584127810812959
nyudepth,sharing,280.8841,46.0427,27.7053,17.3821,0.0022,9.9824,3.8111,18.3374,1775584127991973854
nyudepth,sharing,280.9404,46.1645,27.7238,18.0791,0.0024,9.2868,3.9086,18.4407,1775584128048345093
nyudepth,sharing,281.1139,47.3428,28.1515,26.2129,0.0033,1.3886,4.029,19.1913,1775584128221940920
nyudepth,sharing,281.2259,54.6355,28.3665,21.5127,0.0034,6.4452,11.8725,26.269,1775584128341771014
nyudepth,sharing,281.5812,50.4658,31.3713,27.9187,0.0038,1.347,4.1447,19.0945,1775584128689376851
nyudepth,sharing,281.7344,47.0803,27.984,23.5945,0.0032,3.9156,4.3857,19.0963,1775584128842769819
nyudepth,sharing,281.8747,46.5899,27.9827,23.483,0.003,4.0245,3.9265,18.6072,1775584128982654757
nyudepth,sharing,281.9715,46.6828,28.0492,24.598,0.0032,2.9415,4.0748,18.6336,1775584129079616870
nyudepth,sharing,282.1046,47.3793,28.4001,25.9552,0.0037,1.9082,3.9077,18.9792,1775584129212510755
nyudepth,sharing,282.1777,55.8403,28.3564,22.1729,0.0026,5.716,12.6934,27.4838,1775584129294454092
nyudepth,sharing,282.2357,45.897,27.8696,21.3045,0.0025,6.1292,3.5896,18.0274,1775584129343366472
nyudepth,sharing,282.4091,46.3953,27.8402,20.6215,0.0027,6.8199,3.958,18.5551,1775584129517070134
nyudepth,sharing,282.4896,46.1717,27.8321,21.3877,0.0031,6.0162,3.9282,18.3396,1775584129597605203
nyudepth,sharing,282.567,48.2759,29.7101,27.8153,0.0038,1.3362,3.7234,18.5659,1775584129674791744
nyudepth,sharing,283.2073,70.2579,28.6783,22.8271,0.0029,5.4358,27.2501,41.5796,1775584130338628207
nyudepth,sharing,283.4379,46.4907,27.7554,19.8876,0.0025,7.5296,4.2138,18.7352,1775584130546182114
nyudepth,sharing,283.5455,46.6313,28.0492,24.4421,0.0034,3.0735,3.6936,18.5821,1775584130653204013
nyudepth,sharing,283.7609,46.7401,27.9448,22.1932,0.003,5.2824,3.9437,18.7952,1775584130868850300
nyudepth,sharing,284.121,90.1637,50.3445,25.8812,0.0032,22.8913,24.9026,39.8192,1775584131249955454
nyudepth,sharing,284.9127,47.2126,28.1148,26.2253,0.0033,1.3488,4.282,19.0978,1775584132021048450
nyudepth,sharing,285.0802,47.1585,27.8211,20.9382,0.0032,6.4562,4.0445,19.3373,1775584132188317980
nyudepth,sharing,285.0921,101.0978,50.8395,24.6654,0.0025,0.8961,26.5546,50.2584,1775584132222731581
nyudepth,sharing,285.2345,47.4775,27.8256,19.2156,0.0031,8.2115,4.5581,19.6519,1775584132343057575
nyudepth,sharing,285.2517,63.8192,28.1909,19.5138,0.0027,8.2752,21.4105,35.6283,1775584132377124112
nyudepth,sharing,285.9353,47.8885,27.8316,19.7598,0.0028,7.68,3.9446,20.0569,1775584133043315597
nyudepth,sharing,285.9663,51.5542,28.2539,21.0947,0.0032,6.717,7.9846,23.3003,1775584133078312497
nyudepth,sharing,285.9833,67.9657,27.981,19.5598,0.0022,8.0317,25.2185,39.9847,1775584133112503988
nyudepth,sharing,286.4426,46.7892,28.0457,15.7587,0.0028,11.9924,4.2675,18.7435,1775584133550894204
nyudepth,sharing,286.5588,46.0563,27.7699,16.5979,0.0019,10.8415,3.8035,18.2863,1775584133666648714
nyudepth,sharing,286.7031,46.4349,27.6747,17.2544,0.0026,10.0808,3.8283,18.7601,1775584133811001448
nyudepth,sharing,286.8198,46.3262,27.7759,18.0662,0.0027,9.3534,3.8958,18.5502,1775584133927737520
nyudepth,sharing,287.3508,46.3631,27.8031,20.4236,0.0032,6.9653,3.8598,18.56,1775584134458658851
nyudepth,sharing,287.5254,47.0018,27.8822,21.3637,0.0028,6.0912,3.7007,19.1196,1775584134633118811
nyudepth,sharing,287.6536,46.9348,27.9313,22.3607,0.0034,5.0884,3.7096,19.0035,1775584134761380247
nyudepth,sharing,287.6765,57.8036,28.3841,26.1018,0.0029,1.7868,15.0566,29.4195,1775584134795607545
nyudepth,sharing,288.2619,47.4386,28.2746,22.9915,0.0033,4.8183,4.1492,19.164,1775584135370099477
nyudepth,sharing,288.3146,88.227,51.1117,23.5716,0.0029,26.1186,22.4948,37.1153,1775584135441101361
nyudepth,sharing,288.8668,58.6929,28.9751,18.4669,0.0029,10.1226,15.5253,29.7179,1775584135986362516
nyudepth,sharing,288.8774,82.3362,27.9266,15.7435,0.0019,10.9272,39.6559,54.4096,1775584136021063970
nyudepth,sharing,289.2855,46.165,27.6314,16.9215,0.0025,10.3936,3.8698,18.5336,1775584136393387344
nyudepth,sharing,289.3979,46.0255,27.6381,17.5808,0.0029,9.7249,3.8538,18.3874,1775584136505773687
nyudepth,sharing,290.2644,47.3523,28.1706,23.7481,0.0034,3.9498,4.0987,19.1817,1775584137372511208
nyudepth,sharing,290.6245,46.9069,28.0923,18.1232,0.0027,9.5998,3.9129,18.8147,1775584137732412184
nyudepth,sharing,290.6455,59.7229,27.7706,20.646,0.0034,6.7192,17.0345,31.9523,1775584137766556326
nyudepth,sharing,290.6731,97.9905,50.8676,16.6742,0.0017,0.7021,23.5534,47.1229,1775584137800732219
nyudepth,sharing,290.7514,50.9837,28.3702,13.6143,0.002,14.4789,8.4012,22.6134,1775584137863853768
nyudepth,sharing,291.452,46.1509,27.6305,16.4691,0.0025,10.8491,3.9194,18.5204,1775584138559979202
nyudepth,sharing,291.6315,46.4652,27.72,18.6621,0.0025,8.6858,3.8784,18.7451,1775584138739393537
nyudepth,sharing,291.8085,46.6199,27.7255,18.6789,0.0024,8.687,4.106,18.8944,1775584138916689369
nyudepth,sharing,292.1694,46.5748,27.9739,23.6079,0.0033,3.8902,4.0069,18.601,1775584139277409966
nyudepth,sharing,292.4113,46.6657,27.912,22.3454,0.0029,5.1273,3.9666,18.7536,1775584139519309931
nyudepth,sharing,292.6488,46.9024,27.9801,25.3667,0.0032,2.0816,3.8779,18.9223,1775584139756699874
nyudepth,sharing,293.0324,65.6168,28.2778,25.4568,0.0034,2.3782,22.5239,37.3391,1775584140158962928
nyudepth,sharing,293.2019,46.4201,27.7622,18.6842,0.0025,8.6927,4.0751,18.6579,1775584140310047459
nyudepth,sharing,293.4657,46.0567,27.742,19.2364,0.0024,8.1185,3.7279,18.3147,1775584140573503381
nyudepth,sharing,293.5657,46.5305,28.0674,20.4088,0.0027,7.2448,3.916,18.4631,1775584140673633291
nyudepth,sharing,293.7175,46.8419,27.8117,22.0107,0.003,5.3637,3.9332,19.0301,1775584140825469056
nyudepth,sharing,293.9106,47.2364,27.8635,22.0276,0.0031,5.3597,3.9923,19.373,1775584141018650813
nyudepth,sharing,294.0111,48.6202,28.1237,22.5697,0.0028,5.0963,4.3404,20.4966,1775584141119461711
nyudepth,sharing,294.3561,47.9338,28.5126,25.1601,0.0037,1.429,4.2379,19.4212,1775584141464410062
nyudepth,sharing,294.8326,47.879,28.0491,24.5688,0.0036,2.9753,4.374,19.8299,1775584141941002572
nyudepth,sharing,294.8685,48.0378,28.5094,26.164,0.0033,1.8329,4.7684,19.5284,1775584141977317896
nyudepth,sharing,295.2365,47.1818,27.7412,19.0445,0.0031,8.3056,4.6985,19.4407,1775584142345252789
nyudepth,sharing,295.2506,66.8182,27.8351,20.7103,0.0026,6.725,24.1315,38.9832,1775584142378807184
nyudepth,sharing,295.2979,53.5617,28.4096,17.6051,0.0026,10.4325,10.9282,25.1521,1775584142412876900
nyudepth,sharing,295.4673,46.9975,27.7323,17.2391,0.0023,10.1421,4.1883,19.2652,1775584142575539237
nyudepth,sharing,295.8528,77.4119,28.0791,23.6248,0.0029,4.024,34.8101,49.3328,1775584142991633549
nyudepth,sharing,296.5836,46.8142,28.076,22.555,0.0029,5.133,4.1647,18.7382,1775584143691797343
nyudepth,sharing,296.793,50.3333,29.7698,26.699,0.0087,2.2522,4.5316,20.5634,1775584143901600042
nyudepth,sharing,296.8051,73.8904,29.5256,24.6975,0.0038,4.3293,29.3272,44.3649,1775584143938477466
nyudepth,sharing,297.1102,52.3243,32.0358,29.9148,0.0046,1.4537,4.6186,20.2885,1775584144218823955
nyudepth,sharing,297.1625,148.2239,51.4588,18.3797,0.0029,16.3018,82.36,96.7651,1775584144348918086
nyudepth,sharing,297.2065,112.7102,51.4588,18.3797,0.0029,16.3018,38.3432,61.2514,1775584144348918086
nyudepth,sharing,297.225,157.7837,50.4507,13.9626,0.0017,0.6836,82.3765,107.333,1775584144411438487
nyudepth,sharing,297.3574,55.0978,27.8699,13.3398,0.0024,14.23,12.8918,27.2279,1775584144474374413
nyudepth,sharing,297.4461,45.1703,27.505,13.1375,0.0023,14.1032,3.3762,17.6653,1775584144553470023
nyudepth,sharing,297.847,46.4299,27.6666,18.6483,0.0028,8.662,3.7684,18.7633,1775584144954837432
nyudepth,sharing,298.1004,48.7487,29.7815,26.3615,0.0035,1.3408,4.024,18.9673,1775584145208495597
nyudepth,sharing,298.1884,46.3192,27.8432,19.2387,0.0027,8.2343,3.8385,18.4761,1775584145296278195
nyudepth,sharing,298.2686,45.9619,27.5852,16.2802,0.0021,10.9759,3.8173,18.3766,1775584145376467680
nyudepth,sharing,298.4044,45.4707,27.521,13.8432,0.0021,13.3992,3.4988,17.9497,1775584145511914031
nyudepth,sharing,298.4621,45.5067,27.4323,15.3763,0.0021,11.7588,3.5591,18.0744,1775584145569653676
nyudepth,sharing,298.4717,68.6252,27.4374,14.5218,0.0018,12.6371,27.2007,41.1878,1775584145602931862
nyudepth,sharing,298.5605,46.0632,27.8645,17.375,0.0021,10.1299,3.6945,18.1987,1775584145668254997
nyudepth,sharing,298.6178,47.183,28.3564,15.9246,0.0021,12.0928,3.7973,18.8266,1775584145725634613
nyudepth,sharing,298.8802,78.8097,27.685,18.2355,0.0031,9.0842,36.9856,51.1247,1775584146021223323
nyudepth,sharing,299.0913,46.9956,28.0803,24.7519,0.0032,2.8236,4.2586,18.9154,1775584146199610026
nyudepth,sharing,299.1425,46.5126,27.9584,19.2939,0.0022,8.2706,4.0271,18.5542,1775584146250594721
nyudepth,sharing,299.5414,46.4778,27.8489,23.7716,0.0036,3.5492,3.9155,18.6289,1775584146649316630
nyudepth,sharing,299.7071,58.1079,27.8627,18.6694,0.0025,8.8169,15.6262,30.2452,1775584146826793411
vocseg,sharing,0.0002,554.7822,182.1526,37.1529,0.0025,28.8916,356.7472,372.6295,1775583847460947558
vocseg,sharing,0.0336,531.0779,182.1526,37.1529,0.0025,28.8916,323.3092,348.9252,1775583847460947558
vocseg,sharing,0.0512,525.2786,182.1526,37.1529,0.0025,28.8916,305.671,343.1259,1775583847460947558
vocseg,sharing,0.0613,515.2719,182.1526,37.1529,0.0025,28.8916,295.6529,333.1193,1775583847460947558
vocseg,sharing,0.2999,280.5967,182.1526,37.1529,0.0025,28.8916,57.0629,98.4441,1775583847460947558
vocseg,sharing,0.6109,49.4273,33.1118,13.329,0.0016,19.5333,3.2194,16.3154,1775583847718143673
vocseg,sharing,0.6915,45.7759,27.865,14.443,0.002,13.1815,3.5529,17.9109,1775583847799108791
vocseg,sharing,0.9607,68.5637,28.5555,21.4042,0.0029,6.494,25.5404,40.0082,1775583848090260857
vocseg,sharing,0.9839,75.4669,28.3706,17.8554,0.0019,10.2461,34.0927,47.0962,1775583848121981264
vocseg,sharing,1.1976,45.6531,28.3848,20.1565,0.0023,7.9295,4.4556,17.2683,1775583848306087521
vocseg,sharing,1.3055,44.4584,28.2168,22.2848,0.0026,5.576,4.1609,16.2416,1775583848413690421
vocseg,sharing,1.5164,83.9157,32.9338,30.2715,0.0035,1.5205,35.9228,50.982,1775583848656340217
vocseg,sharing,2.1985,46.6704,28.2547,21.024,0.0024,6.9033,3.8702,18.4157,1775583849306420076
vocseg,sharing,2.3435,47.1778,28.3176,24.0069,0.0027,3.9365,4.1976,18.8602,1775583849451696528
vocseg,sharing,2.593,47.2679,28.3841,24.7008,0.0028,3.2607,4.4169,18.8838,1775583849701481292
vocseg,sharing,2.8075,50.9839,28.4069,24.7747,0.003,3.232,5.3148,22.577,1775583849916841033
vocseg,sharing,2.8095,84.2984,28.5966,26.8153,0.0033,1.3755,37.6477,55.7018,1775583849951186246
vocseg,sharing,2.8585,66.3106,28.5312,24.1021,0.0027,4.0872,23.2184,37.7795,1775583849985756683
vocseg,sharing,2.9292,122.4809,64.9719,33.8035,0.0021,0.9191,34.1976,57.509,1775583850067392085
vocseg,sharing,3.1159,50.6921,28.4976,26.1613,0.0032,1.8994,4.9424,22.1945,1775583850224858956
vocseg,sharing,3.2526,47.6391,28.3424,23.1072,0.0051,4.8311,4.2374,19.2967,1775583850360824038
vocseg,sharing,3.9075,67.8277,28.3745,21.1926,0.0027,6.8485,22.6119,39.4532,1775583851034119993
vocseg,sharing,4.086,57.2441,35.5521,33.3966,0.0042,1.5778,4.3259,21.6919,1775583851194341039
vocseg,sharing,4.4018,46.9508,28.3076,23.2698,0.0031,4.6536,4.0543,18.6432,1775583851509905152
vocseg,sharing,4.4488,51.039,29.18,24.7508,0.0032,4.0058,4.9107,21.859,1775583851557738178
vocseg,sharing,4.8635,106.9837,54.5173,26.2584,0.0032,13.8805,38.6171,52.4663,1775583852006181839
vocseg,sharing,4.8687,110.2183,54.5173,26.2584,0.0032,13.8805,33.4682,55.7009,1775583852006181839
vocseg,sharing,4.9811,46.9015,28.7041,19.6071,0.0029,8.7153,4.513,18.1973,1775583852089597789
vocseg,sharing,5.0472,46.9236,28.3343,26.3963,0.0036,1.4168,4.107,18.5894,1775583852155325871
vocseg,sharing,5.3656,46.1624,28.1024,20.2861,0.0029,7.4339,3.8297,18.06,1775583852473470675
vocseg,sharing,5.4277,89.7622,50.8556,22.5355,0.0036,27.124,22.083,38.9066,1775583852553841790
vocseg,sharing,5.5434,46.5512,28.3622,17.9638,0.0033,10.0164,3.9337,18.189,1775583852651344672
vocseg,sharing,5.6473,50.5831,27.8802,15.7039,0.0024,11.8855,3.8843,22.7029,1775583852755220118
vocseg,sharing,5.6831,78.7239,27.9314,14.2311,0.002,13.4424,36.5312,50.7925,1775583852823643510
vocseg,sharing,6.1028,52.6917,28.0028,17.9014,0.0029,9.7451,7.7963,24.6889,1775583853214585320
vocseg,sharing,6.3854,50.4382,29.4193,25.3911,0.0033,3.6148,3.8114,21.0189,1775583853493246409
vocseg,sharing,6.3872,114.8698,51.0146,22.2757,0.0022,0.999,37.7133,63.8553,1775583853528956864
vocseg,sharing,6.5386,46.5341,28.405,21.6768,0.0033,6.2242,3.7575,18.129,1775583853646354750
vocseg,sharing,6.6524,78.9449,28.5933,24.3422,0.0029,3.8825,33.524,50.3516,1775583853789921743
vocseg,sharing,6.7313,64.6582,28.1891,22.4237,0.0022,5.4497,22.3172,36.4691,1775583853857687399
vocseg,sharing,6.8492,50.0598,28.7974,23.742,0.0029,4.6933,4.1769,21.2624,1775583853957433071
vocseg,sharing,6.8594,71.2383,28.3373,22.737,0.0027,5.2511,28.5854,42.9009,1775583853992012754
vocseg,sharing,7.0377,49.3951,28.2073,25.4694,0.0033,2.2697,4.0195,21.1878,1775583854145790900
vocseg,sharing,7.0467,71.9447,28.3949,23.9941,0.0029,4.0272,29.2308,43.5498,1775583854179933597
vocseg,sharing,7.2279,49.3374,28.2204,22.1721,0.0038,5.683,4.0362,21.117,1775583854335987023
vocseg,sharing,7.6895,49.793,28.316,24.6523,0.0036,3.255,4.0934,21.477,1775583854797662775
vocseg,sharing,7.7177,113.8349,51.0061,25.5608,0.0032,12.5212,48.5761,62.8287,1775583854870265949
vocseg,sharing,7.7394,102.0041,51.0061,25.5608,0.0032,12.5212,26.8757,50.9979,1775583854870265949
vocseg,sharing,7.8323,54.7876,28.5141,19.2261,0.0028,8.9602,12.1138,26.2736,1775583854948424654
vocseg,sharing,8.0894,46.427,28.2358,22.2259,0.0031,5.6354,3.9318,18.1912,1775583855197392186
vocseg,sharing,8.3518,60.4451,29.7763,23.847,0.0032,5.5339,13.5975,30.6688,1775583855469476114
vocseg,sharing,8.3869,129.4725,88.2915,39.4254,0.0029,0.6532,15.7378,41.181,1775583855506645367
vocseg,sharing,8.3869,137.8734,88.2915,39.4254,0.0029,0.6532,15.7003,49.5819,1775583855506645367
vocseg,sharing,9.1565,46.5412,28.1657,20.5198,0.003,7.3175,4.041,18.3755,1775583856264551894
vocseg,sharing,9.4344,46.5214,28.1384,20.5366,0.0026,7.2646,4.0524,18.383,1775583856542514887
vocseg,sharing,9.6175,49.5727,28.2876,22.219,0.0031,5.6779,4.2071,21.2851,1775583856725704122
vocseg,sharing,9.7709,48.9271,28.1556,22.0173,0.003,5.7505,3.7663,20.7715,1775583856878730054
vocseg,sharing,10.0301,47.004,28.2154,20.5274,0.0026,7.3359,4.0436,18.7886,1775583857138222058
vocseg,sharing,10.2177,46.385,28.158,21.2142,0.0025,6.5939,3.669,18.2271,1775583857325409423
vocseg,sharing,10.5436,51.3358,32.5727,30.463,0.0038,1.5456,4.1547,18.7631,1775583857651750673
vocseg,sharing,10.6931,68.6011,34.0561,31.1999,0.0044,2.3626,17.1256,34.545,1775583857814293586
vocseg,sharing,10.7033,112.1039,50.2979,24.9348,0.003,12.492,47.3347,61.806,1775583857854685589
vocseg,sharing,10.7216,102.9861,50.2979,24.9348,0.003,12.492,29.098,52.6882,1775583857854685589
vocseg,sharing,11.065,47.0958,28.2864,20.7212,0.0028,7.2022,4.3795,18.8094,1775583858173414789
vocseg,sharing,11.2554,46.8023,28.1761,21.2422,0.0027,6.5764,4.1282,18.6261,1775583858363582731
vocseg,sharing,11.5547,48.0263,28.2803,22.2327,0.0029,5.6642,5.1863,19.746,1775583858663883151
vocseg,sharing,11.6239,46.6454,28.3029,23.3594,0.003,4.5419,3.9711,18.3425,1775583858731924905
vocseg,sharing,11.9566,49.5741,28.3375,23.8598,0.003,4.0614,4.0143,21.2366,1775583859064625128
vocseg,sharing,11.9916,48.5058,28.3142,24.5552,0.0031,3.3325,5.6298,20.1916,1775583859101238885
vocseg,sharing,12.4011,47.0583,28.2922,25.3875,0.0029,2.4859,4.1773,18.7662,1775583859509264582
vocseg,sharing,12.4953,73.8206,30.6107,28.8652,0.0036,1.3038,27.7481,43.2099,1775583859627126600
vocseg,sharing,13.0626,46.8976,28.3731,25.2796,0.0029,2.6579,4.0863,18.5245,1775583860170703718
vocseg,sharing,13.1406,74.8181,28.3599,26.6378,0.0031,1.314,32.0823,46.4582,1775583860276765355
vocseg,sharing,13.3268,48.6622,28.4988,25.9581,0.0185,1.9944,4.4649,20.1634,1775583860435254588
vocseg,sharing,14.083,49.7079,28.281,25.4727,0.0036,2.3548,4.2572,21.4269,1775583861191287064
vocseg,sharing,14.241,46.8557,28.2889,24.2396,0.0034,3.6428,4.1327,18.5668,1775583861349147744
vocseg,sharing,15.1076,48.4111,29.5497,27.6744,0.0036,1.3836,4.3311,18.8614,1775583862216014163
vocseg,sharing,15.2532,49.758,31.0636,29.2449,0.0038,1.3621,4.1273,18.6943,1775583862361333290
vocseg,sharing,15.4561,47.7855,29.4973,27.5967,0.0037,1.3806,3.8147,18.2883,1775583862563900373
vocseg,sharing,15.805,96.3809,29.1601,20.4327,0.0029,8.4014,52.6018,67.2208,1775583862961677480
vocseg,sharing,16.1886,52.0506,28.1791,22.3757,0.0028,5.4508,4.1471,23.8715,1775583863296734282
vocseg,sharing,16.4121,46.6394,28.2602,22.5854,0.0028,5.2047,3.9201,18.3793,1775583863520056442
vocseg,sharing,16.6402,47.7753,29.4325,27.5596,0.0033,1.395,3.7854,18.3428,1775583863747990088
vocseg,sharing,16.7212,46.5989,28.3893,23.2596,0.0028,4.7091,3.6666,18.2096,1775583863828862665
vocseg,sharing,17.0618,46.7923,28.319,24.6029,0.0031,3.3035,4.1902,18.4733,1775583864170049492
vocseg,sharing,17.1789,48.7292,28.9113,25.7299,0.0026,2.8277,4.1018,19.8179,1775583864286985858
vocseg,sharing,17.5029,46.8094,28.7942,19.7898,0.0027,8.6757,3.7184,18.0152,1775583864610698516
vocseg,sharing,17.5498,67.3106,28.1323,18.8177,0.0022,9.0129,24.9581,39.1783,1775583864678773203
vocseg,sharing,17.7614,47.0533,28.1971,20.5554,0.0022,6.2378,4.3285,18.8562,1775583864869763415
vocseg,sharing,17.9898,73.3705,28.6947,23.2216,0.0027,5.1131,29.4969,44.6758,1775583865123316560
vocseg,sharing,18.1384,54.0576,34.3979,32.3226,0.0039,1.5289,4.4177,19.6597,1775583865246855136
vocseg,sharing,18.2036,67.9705,28.2149,22.7577,0.0027,5.1094,25.6279,39.7556,1775583865333291857
vocseg,sharing,18.2928,46.5207,28.1728,20.5469,0.0024,7.2951,4.1029,18.3479,1775583865400958524
vocseg,sharing,18.3666,46.6657,28.1835,21.7162,0.0024,6.1243,4.0853,18.4821,1775583865474687133
vocseg,sharing,18.4325,46.3233,28.2133,22.25,0.0024,5.6044,3.7298,18.11,1775583865540220287
vocseg,sharing,18.8505,47.1656,28.437,22.5441,0.0025,4.6329,3.7646,18.7286,1775583865958276576
vocseg,sharing,19.4022,46.7196,28.3505,24.6212,0.0026,3.3353,3.8924,18.3691,1775583866510149672
vocseg,sharing,19.6936,46.756,28.3123,24.7113,0.0028,3.1874,4.178,18.4437,1775583866801842416
vocseg,sharing,19.8989,46.7234,28.3938,26.2952,0.0031,1.6503,3.9153,18.3296,1775583867006881525
vocseg,sharing,19.9457,49.8497,31.1313,29.2288,0.0039,1.3919,3.8218,18.7185,1775583867053537468
vocseg,sharing,20.0753,46.8702,28.3685,23.9936,0.0028,3.9765,4.1218,18.5017,1775583867183423858
vocseg,sharing,21.0784,48.8763,28.537,24.7147,0.0033,3.4052,3.9384,20.3393,1775583868186347817
vocseg,sharing,21.3468,46.5558,28.265,23.9799,0.0028,3.9177,3.8533,18.2908,1775583868454640884
vocseg,sharing,21.4535,46.6387,28.3186,24.7814,0.003,3.1376,3.9144,18.3201,1775583868561486188
vocseg,sharing,21.7005,67.7543,32.1113,30.3192,0.0034,1.3569,21.2746,35.643,1775583868825759290
vocseg,sharing,21.9085,46.8721,28.4006,25.3626,0.0027,2.6253,4.0061,18.4716,1775583869016563138
vocseg,sharing,22.2293,83.8048,29.7724,27.3929,0.0038,1.8305,39.4235,54.0324,1775583869372757686
vocseg,sharing,22.6197,89.7999,28.4557,22.1539,0.0029,5.8948,44.5511,61.3442,1775583869768258131
vocseg,sharing,23.0466,46.4869,28.0909,24.9377,0.0036,2.6088,3.8986,18.396,1775583870154567279
vocseg,sharing,23.8217,49.7816,28.4347,19.7285,0.0029,8.3391,3.9723,21.3469,1775583870929717900
vocseg,sharing,23.8587,50.4169,28.4466,21.266,0.004,6.7043,4.6718,21.9703,1775583870967395278
vocseg,sharing,23.9679,46.6042,28.1528,17.7643,0.0026,10.0075,3.9449,18.4514,1775583871075829433
vocseg,sharing,24.0307,46.504,28.1479,18.1395,0.0025,9.6164,3.9055,18.3561,1775583871138623749
vocseg,sharing,24.241,68.1951,28.1825,21.3612,0.003,6.4176,25.7685,40.0126,1775583871370784203
vocseg,sharing,24.3334,46.7279,28.2609,18.6234,0.0025,9.2725,4.1635,18.4669,1775583871441602794
vocseg,sharing,24.4814,46.5,28.0704,18.6096,0.0025,9.0973,3.9043,18.4296,1775583871589341656
