task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,177.9032,60.8041,38.3303,36.733,0.003,0.9465,21.6277,0.0,22.4738,1777616320202722153
heartrate,sharing,178.6103,92.7043,44.5419,42.4038,0.0036,1.1558,47.2746,0.0,48.1624,1777616320935432465
heartrate,sharing,178.8048,91.5654,49.4781,47.2036,0.0029,1.2682,41.1241,0.0,42.0873,1777616321123858036
heartrate,sharing,179.1049,60.117,39.3442,37.7335,0.0029,0.9277,19.9342,0.0,20.7728,1777616321402727537
heartrate,sharing,179.2724,52.2492,49.5825,47.1506,0.0036,1.3643,1.3537,0.0,2.6667,1777616321551647123
heartrate,sharing,179.4233,75.0179,48.6726,47.0891,0.003,0.443,25.4114,0.0,26.3453,1777616321726652003
heartrate,sharing,179.4259,72.4611,48.6726,47.0891,0.003,0.443,22.8255,0.0,23.7885,1777616321726652003
heartrate,sharing,179.5387,42.666,40.5951,38.9764,0.0027,0.9039,1.2405,0.0,2.0709,1777616321817802678
heartrate,sharing,179.6941,43.3071,41.1941,39.5751,0.0028,0.9093,1.224,0.0,2.113,1777616321973214668
heartrate,sharing,179.8704,80.4691,40.3458,38.7588,0.0031,0.909,39.3414,0.0,40.1233,1777616322187613545
heartrate,sharing,180.1171,45.3243,39.7081,38.0887,0.003,0.9371,4.8211,0.0,5.6162,1777616322399866312
heartrate,sharing,180.4045,45.1398,43.0095,41.3258,0.0028,0.9543,1.2939,0.0,2.1303,1777616322683708216
heartrate,sharing,180.6741,44.4112,42.2639,40.2618,0.0032,1.0042,1.3206,0.0,2.1473,1777616322953277927
heartrate,sharing,181.2031,80.1418,45.7622,43.5603,0.0033,1.1902,33.4821,0.0,34.3796,1777616323514485918
heartrate,sharing,181.278,51.0628,47.2133,45.103,0.0034,1.2079,2.8749,0.0,3.8495,1777616323558725319
heartrate,sharing,181.4628,67.924,41.1857,39.1127,0.0033,1.0848,25.8436,0.0,26.7383,1777616323766523584
heartrate,sharing,182.1366,33.6127,31.6231,30.1288,0.0027,0.87,1.2045,0.0,1.9896,1777616324415656118
heartrate,sharing,182.1801,61.492,31.5402,30.0293,0.0029,0.9008,29.1848,0.0,29.9518,1777616324487140897
heartrate,sharing,182.8913,48.6827,46.3893,43.695,0.0037,1.1714,1.4067,0.0,2.2934,1777616325170663505
heartrate,sharing,182.9363,96.3333,48.0035,45.693,0.0031,1.1542,47.466,0.0,48.3298,1777616325261680933
heartrate,sharing,183.1659,76.6196,46.5163,43.9888,0.0032,1.2283,29.2635,0.0,30.1033,1777616325473059869
heartrate,sharing,183.2226,65.7883,47.7079,45.441,0.0032,1.6103,17.1621,0.0,18.0804,1777616325517696753
heartrate,sharing,183.6049,44.426,42.1927,40.5414,0.0032,0.9473,1.3683,0.0,2.2332,1777616325884216931
heartrate,sharing,183.8899,62.2087,48.0668,45.6093,0.0032,1.3568,13.099,0.0,14.1418,1777616326180874332
heartrate,sharing,183.9664,49.6204,32.1263,30.7414,0.0031,0.8598,16.7494,0.0,17.4941,1777616326261041952
heartrate,sharing,184.2915,39.2725,37.2096,35.22,0.0033,1.0463,1.2062,0.0,2.0629,1777616326570568384
heartrate,sharing,184.3041,71.6531,46.1054,44.2232,0.0031,0.5077,24.4925,0.0,25.5478,1777616326606443858
heartrate,sharing,184.3204,55.3346,46.1054,44.2232,0.0031,0.5077,8.1456,0.0,9.2292,1777616326606443858
heartrate,sharing,184.348,73.4861,47.3695,45.5994,0.0029,0.9967,25.3496,0.0,26.1166,1777616326651264252
heartrate,sharing,185.0486,45.2573,41.8581,39.6773,0.0034,1.1595,2.528,0.0,3.3993,1777616327329063884
heartrate,sharing,185.7778,54.9791,52.7394,50.4489,0.0037,1.1448,1.3471,0.0,2.2397,1777616328057003896
heartrate,sharing,185.7934,85.6211,47.7493,45.4622,0.0029,0.7911,36.8981,0.0,37.8718,1777616328108212557
heartrate,sharing,185.7951,83.9984,47.7493,45.4622,0.0029,0.7911,35.2464,0.0,36.2491,1777616328108212557
heartrate,sharing,185.876,37.878,35.856,34.2811,0.0028,0.9122,1.2112,0.0,2.0221,1777616328155134043
heartrate,sharing,186.082,74.5039,47.9324,45.2416,0.0033,1.6147,25.4638,0.0,26.5715,1777616328385348816
heartrate,sharing,186.1798,44.2798,34.1512,32.2453,0.003,1.0807,9.3055,0.0,10.1286,1777616328467001643
heartrate,sharing,186.1955,59.3634,32.1401,30.6619,0.0029,0.8844,26.437,0.0,27.2232,1777616328499822245
heartrate,sharing,186.2983,52.2583,46.7875,44.2943,0.0033,1.1961,4.6961,0.0,5.4708,1777616328580923404
heartrate,sharing,186.3698,55.1631,36.0918,34.5694,0.003,0.8625,18.3518,0.0,19.0713,1777616328666032882
heartrate,sharing,186.6399,48.7947,40.3718,38.4204,0.0036,0.9849,7.575,0.0,8.423,1777616328925415644
heartrate,sharing,186.6641,62.8219,39.5325,37.9394,0.0029,0.9237,22.5077,0.0,23.2894,1777616328964482849
heartrate,sharing,186.8363,49.5739,47.3248,45.6222,0.0029,0.9649,1.4081,0.0,2.2491,1777616329115571248
heartrate,sharing,187.521,45.0487,42.7924,40.602,0.0036,1.1699,1.3773,0.0,2.2564,1777616329800252438
heartrate,sharing,187.6854,45.7108,43.5389,41.875,0.0029,0.952,1.2906,0.0,2.1719,1777616329964619730
heartrate,sharing,188.0444,50.4801,48.1576,45.9602,0.0035,1.1156,1.3802,0.0,2.3225,1777616330323734148
heartrate,sharing,188.0851,52.7894,44.4942,42.5124,0.0032,1.0219,7.4744,0.0,8.2952,1777616330370460504
heartrate,sharing,188.1142,64.055,41.7529,39.6462,0.0034,1.1437,21.4894,0.0,22.302,1777616330413611690
heartrate,sharing,188.1926,70.1575,40.3536,38.7548,0.003,0.9261,28.9552,0.0,29.804,1777616330499432076
heartrate,sharing,188.4392,51.3473,49.0363,46.8622,0.0037,1.0684,1.4167,0.0,2.3109,1777616330718488192
heartrate,sharing,188.4938,80.4243,41.1592,39.1199,0.0031,1.0686,38.4502,0.0,39.2651,1777616330810160838
heartrate,sharing,188.5595,53.6704,40.3561,38.2775,0.0035,1.1303,12.5282,0.0,13.3143,1777616330849947955
heartrate,sharing,188.8068,47.4336,45.2648,43.5687,0.0029,0.9302,1.3139,0.0,2.1688,1777616331086026798
heartrate,sharing,189.3334,104.5291,52.1256,49.8995,0.0038,1.2269,51.4007,0.0,52.4036,1777616331662703888
heartrate,sharing,189.6762,58.481,44.209,42.4841,0.0035,0.9806,13.4249,0.0,14.272,1777616331967548235
heartrate,sharing,189.764,43.2196,41.1478,39.4843,0.0029,0.9372,1.2195,0.0,2.0718,1777616332043119183
heartrate,sharing,190.0485,45.3825,43.2738,41.1731,0.0036,1.1248,1.2743,0.0,2.1087,1777616332327646178
heartrate,sharing,190.0701,63.8058,41.4909,39.858,0.0029,0.95,21.5197,0.0,22.3149,1777616332369503823
heartrate,sharing,190.1362,41.4765,39.4101,37.299,0.0032,1.0977,1.2429,0.0,2.0664,1777616332415328066
heartrate,sharing,190.1698,45.9924,39.6022,37.975,0.0031,0.946,5.5881,0.0,6.3901,1777616332453284183
heartrate,sharing,190.2927,46.3469,42.1988,39.4568,0.0034,1.7383,3.4137,0.0,4.1481,1777616332574054061
heartrate,sharing,190.3362,88.3465,48.2814,44.8977,0.0029,2.1482,39.2354,0.0,40.0651,1777616332653348184
heartrate,sharing,190.7932,39.1352,37.0687,35.1209,0.0033,1.0395,1.2431,0.0,2.0665,1777616333072366291
heartrate,sharing,190.8088,68.7985,46.5355,44.3652,0.0033,1.2501,21.3854,0.0,22.2631,1777616333108116505
heartrate,sharing,190.9149,33.0946,31.1729,29.7369,0.0031,0.9189,1.1454,0.0,1.9217,1777616333193953810
heartrate,sharing,190.9523,34.6532,32.2486,30.3733,0.003,1.0212,1.2193,0.0,2.4045,1777616333231405252
heartrate,sharing,190.9865,61.4369,31.4776,29.9887,0.003,0.8767,29.1617,0.0,29.9593,1777616333293640595
heartrate,sharing,191.1454,36.0882,34.0636,32.4749,0.0028,0.9203,1.2288,0.0,2.0246,1777616333424507061
heartrate,sharing,191.6877,34.2114,32.2186,30.2528,0.0031,1.0732,1.1897,0.0,1.9928,1777616333966798383
heartrate,sharing,191.7009,66.6723,46.7597,44.3238,0.0034,1.5882,18.9018,0.0,19.9127,1777616333997674488
heartrate,sharing,191.876,39.7832,36.1162,34.5697,0.0028,0.9069,2.9209,0.0,3.6671,1777616334156809052
heartrate,sharing,192.0668,39.7418,37.7636,35.7119,0.0032,1.1101,1.1361,0.0,1.9782,1777616334345828668
heartrate,sharing,192.5363,44.5309,42.3325,40.6572,0.0029,0.967,1.3297,0.0,2.1983,1777616334815559458
heartrate,sharing,192.9085,43.5939,41.3653,39.1835,0.0036,1.1752,1.4069,0.0,2.2285,1777616335187812239
heartrate,sharing,193.2301,50.8296,48.5615,46.226,0.0037,1.2452,1.4136,0.0,2.2681,1777616335509430372
heartrate,sharing,193.7577,42.7303,40.6496,38.5501,0.0035,1.1281,1.1933,0.0,2.0808,1777616336036830562
heartrate,sharing,193.8873,60.9,58.7707,56.8525,0.0035,1.0047,1.2629,0.0,2.1293,1777616336166484206
heartrate,sharing,194.0685,67.2493,47.2718,44.9457,0.0033,1.4548,19.0492,0.0,19.9775,1777616336365433170
heartrate,sharing,194.3815,45.3963,43.236,41.5676,0.0029,0.9461,1.3144,0.0,2.1604,1777616336660747546
heartrate,sharing,194.4618,65.3844,47.0358,44.9955,0.0036,0.5262,17.4646,0.0,18.3486,1777616336757125714
heartrate,sharing,194.4732,53.9632,47.0358,44.9955,0.0036,0.5262,6.0153,0.0,6.9274,1777616336757125714
heartrate,sharing,194.4919,74.3594,40.5647,38.4324,0.0032,1.1054,32.9857,0.0,33.7947,1777616336802800099
heartrate,sharing,195.1791,44.5447,42.3803,40.6972,0.0029,0.9593,1.3099,0.0,2.1644,1777616337458315384
heartrate,sharing,196.3327,43.3569,41.2548,39.6233,0.0029,0.9356,1.2717,0.0,2.1021,1777616338611841757
heartrate,sharing,196.4973,43.5817,41.452,39.8141,0.0028,0.9399,1.2898,0.0,2.1298,1777616338776533857
heartrate,sharing,197.0294,34.0538,32.1244,30.5999,0.0027,0.9095,1.1678,0.0,1.9294,1777616339308490098
heartrate,sharing,197.3186,46.7293,43.5863,41.8445,0.003,0.9834,2.2736,0.0,3.143,1777616339598766613
heartrate,sharing,197.3896,43.1924,41.0049,39.3469,0.0029,0.9691,1.3094,0.0,2.1874,1777616339668842672
heartrate,sharing,197.4601,43.4389,41.2552,39.1071,0.0034,1.1625,1.3602,0.0,2.1837,1777616339739386274
heartrate,sharing,197.7157,39.0723,36.8479,34.6859,0.0037,1.1776,1.3433,0.0,2.2244,1777616339994893865
heartrate,sharing,197.8003,38.6624,36.5733,34.5491,0.0033,1.0792,1.1818,0.0,2.0892,1777616340079397909
heartrate,sharing,198.1266,37.8537,35.7238,33.7202,0.0035,1.1156,1.2484,0.0,2.1299,1777616340405778982
heartrate,sharing,198.1292,70.7035,36.9296,35.0152,0.0033,1.0179,32.97,0.0,33.7739,1777616340440086971
heartrate,sharing,198.2311,33.3483,31.301,29.416,0.0031,1.0204,1.1926,0.0,2.0473,1777616340510217926
heartrate,sharing,198.3065,69.0415,46.3685,44.2695,0.0028,1.1701,21.7786,0.0,22.673,1777616340606133626
heartrate,sharing,198.5991,40.4356,38.3778,36.7286,0.003,0.9268,1.2856,0.0,2.0577,1777616340878284962
heartrate,sharing,198.6428,40.6065,38.5527,36.9452,0.0028,0.9247,1.2372,0.0,2.0538,1777616340921959903
heartrate,sharing,198.7247,43.8819,41.5511,39.4392,0.0033,1.0179,1.2724,0.0,2.3307,1777616341003890776
heartrate,sharing,199.1333,48.4335,39.7649,38.1219,0.0032,0.9618,7.8843,0.0,8.6687,1777616341419118274
heartrate,sharing,199.3402,53.612,51.4345,49.0741,0.0038,1.2127,1.3976,0.0,2.1775,1777616341619485413
heartrate,sharing,199.4947,41.7511,39.6693,37.5459,0.0034,1.1126,1.2586,0.0,2.0818,1777616341773868658
heartrate,sharing,199.7844,45.5017,43.3667,41.7096,0.0029,0.9514,1.2629,0.0,2.135,1777616342063582444
heartrate,sharing,199.9995,47.1811,45.0267,42.8179,0.0035,1.1845,1.3094,0.0,2.1544,1777616342278722045
heartrate,sharing,200.2127,49.7744,47.6062,45.8687,0.003,0.9858,1.3044,0.0,2.1682,1777616342491941630
heartrate,sharing,200.2768,46.5808,44.4395,42.68,0.0031,0.957,1.2705,0.0,2.1413,1777616342555983856
heartrate,sharing,200.5227,50.0107,47.7063,45.9503,0.0031,0.9903,1.4136,0.0,2.3044,1777616342802036236
heartrate,sharing,201.1104,68.2783,41.6868,40.0087,0.0032,0.9635,25.753,0.0,26.5915,1777616343414077422
heartrate,sharing,201.2296,41.1353,39.3053,37.6617,0.0028,0.9552,1.0769,0.0,1.83,1777616343508546937
heartrate,sharing,201.4318,44.8344,40.2586,38.6457,0.0029,0.9307,3.7467,0.0,4.5758,1777616343713420486
heartrate,sharing,201.6774,95.9988,66.9917,64.1566,0.0032,1.4793,28.049,0.0,29.0071,1777616343983325269
heartrate,sharing,201.7378,101.8069,68.0522,66.0516,0.0032,0.5523,32.6159,0.0,33.7547,1777616344048271175
heartrate,sharing,201.7424,97.2075,68.0522,66.0516,0.0032,0.5523,27.9877,0.0,29.1553,1777616344048271175
heartrate,sharing,202.0547,56.1111,44.5432,42.6015,0.0036,1.1081,10.7703,0.0,11.5679,1777616344343396249
heartrate,sharing,202.0874,62.3066,40.0711,38.4492,0.0031,0.9443,21.522,0.0,22.2356,1777616344386818414
heartrate,sharing,202.189,42.6283,40.5779,38.9262,0.0029,0.9378,1.2407,0.0,2.0504,1777616344468159228
heartrate,sharing,202.242,41.0433,39.0885,37.4868,0.0029,0.9029,1.1997,0.0,1.9548,1777616344521057986
heartrate,sharing,202.3243,42.7158,40.5541,38.9008,0.0029,0.9322,1.296,0.0,2.1617,1777616344603528284
heartrate,sharing,202.6427,44.445,42.2752,40.6204,0.0028,0.9437,1.291,0.0,2.1699,1777616344921851767
heartrate,sharing,202.8222,66.8085,40.7708,38.7694,0.0035,1.0319,25.2674,0.0,26.0376,1777616345125345352
heartrate,sharing,202.8691,65.5634,46.9234,44.6416,0.0035,1.2776,17.7927,0.0,18.6401,1777616345164794331
heartrate,sharing,203.0433,49.0341,34.3555,32.8029,0.003,0.9289,13.8731,0.0,14.6786,1777616345335082249
heartrate,sharing,203.1037,34.0796,32.0803,30.5789,0.0027,0.9003,1.2259,0.0,1.9993,1777616345382775606
heartrate,sharing,203.4315,57.9286,32.8773,31.3477,0.003,0.9151,24.2543,0.0,25.0512,1777616345733611595
heartrate,sharing,203.5912,34.5616,32.5003,30.9694,0.0028,0.8945,1.2851,0.0,2.0613,1777616345870387448
heartrate,sharing,203.9987,40.0195,37.9768,36.3636,0.0029,0.9398,1.3089,0.0,2.0427,1777616346277946379
heartrate,sharing,204.2995,110.7068,87.1733,82.3954,0.004,2.4401,22.7411,0.0,23.5335,1777616346600114219
heartrate,sharing,204.5229,44.2193,41.9122,40.3151,0.0036,0.9888,1.4117,0.0,2.3071,1777616346802207975
heartrate,sharing,204.7175,38.517,36.3655,34.7834,0.0027,0.9339,1.2858,0.0,2.1515,1777616346996652588
heartrate,sharing,205.0596,89.468,66.8677,64.1487,0.0035,0.7407,21.8358,0.0,22.6003,1777616347359356127
heartrate,sharing,205.0763,72.8998,66.8677,64.1487,0.0035,0.7407,5.1486,0.0,6.0322,1777616347359356127
heartrate,sharing,205.1084,127.3367,88.2422,84.4999,0.0032,2.752,37.9937,0.0,39.0945,1777616347424292642
heartrate,sharing,205.2546,113.7357,68.0013,64.8203,0.02,0.9207,44.8277,0.0,45.7344,1777616347577255605
heartrate,sharing,205.2789,89.5164,68.0013,64.8203,0.02,0.9207,20.4892,0.0,21.5151,1777616347577255605
heartrate,sharing,205.3876,70.4718,38.3659,36.3619,0.003,1.0329,31.3714,0.0,32.1059,1777616347696891011
heartrate,sharing,205.4191,84.7957,47.0585,44.431,0.0028,1.3381,36.8571,0.0,37.7372,1777616347733877955
heartrate,sharing,205.4773,72.4814,47.8433,46.4312,0.003,0.4475,23.8364,0.0,24.6381,1777616347778994086
heartrate,sharing,205.4797,70.1451,47.8433,46.4312,0.003,0.4475,21.4267,0.0,22.3018,1777616347778994086
heartrate,sharing,206.5543,47.1907,44.9153,43.1922,0.0032,0.9754,1.3788,0.0,2.2753,1777616348833602657
heartrate,sharing,206.6618,48.5082,46.2597,43.9999,0.0039,1.2116,1.3919,0.0,2.2485,1777616348941138915
heartrate,sharing,206.9491,36.1817,34.226,32.2459,0.0034,1.125,1.1494,0.0,1.9557,1777616349228112567
heartrate,sharing,206.9577,72.7265,46.2725,43.9221,0.0033,1.2831,25.3811,0.0,26.454,1777616349260945110
heartrate,sharing,207.2135,39.288,37.1903,34.8413,0.0034,1.2488,1.2844,0.0,2.0977,1777616349492652863
heartrate,sharing,207.4452,61.5757,36.406,34.8223,0.003,0.9448,24.3752,0.0,25.1696,1777616349747496444
heartrate,sharing,207.5341,38.837,36.6688,34.6317,0.0033,1.1064,1.3041,0.0,2.1681,1777616349813286680
heartrate,sharing,207.7698,40.2954,38.3695,36.3209,0.0037,1.1143,1.2779,0.0,1.9258,1777616350048958470
heartrate,sharing,207.9539,47.3847,45.0857,42.7724,0.0232,1.0844,1.436,0.0,2.299,1777616350233276476
heartrate,sharing,208.0226,60.4167,37.0776,35.1106,0.0034,1.1005,22.5644,0.0,23.3391,1777616350323079066
heartrate,sharing,208.0586,57.2846,34.1587,32.2798,0.0032,1.0022,22.2948,0.0,23.1259,1777616350358782737
heartrate,sharing,208.0863,61.2023,32.9532,31.0264,0.0029,1.0717,27.4177,0.0,28.2491,1777616350391643568
heartrate,sharing,208.183,34.1015,32.0597,30.125,0.0032,1.0687,1.1601,0.0,2.0418,1777616350462015409
heartrate,sharing,208.3622,38.2965,36.2833,34.7159,0.0027,0.8997,1.2345,0.0,2.0131,1777616350641292024
heartrate,sharing,208.7135,48.5716,33.3656,31.4705,0.0034,1.0201,14.4341,0.0,15.206,1777616351005794568
heartrate,sharing,209.0052,40.8218,38.6936,37.0864,0.0029,0.9214,1.2875,0.0,2.1282,1777616351284349565
heartrate,sharing,209.0763,39.6461,32.5761,31.0681,0.0029,0.9013,6.2385,0.0,7.0701,1777616351360398076
heartrate,sharing,209.2692,35.9094,33.9483,32.2933,0.0031,0.9514,1.1904,0.0,1.9611,1777616351548278154
heartrate,sharing,209.7763,53.6101,51.3445,49.3945,0.0031,0.9913,1.3974,0.0,2.2656,1777616352055579435
heartrate,sharing,209.9355,49.7251,41.997,39.4081,0.0035,1.0172,6.9058,0.0,7.7281,1777616352220257155
heartrate,sharing,210.4025,45.1293,43.0526,40.8441,0.0034,1.1447,1.2531,0.0,2.0767,1777616352681609506
heartrate,sharing,210.4251,68.8066,47.8862,45.0276,0.0032,1.3336,20.1747,0.0,20.9205,1777616352723136738
heartrate,sharing,210.6028,75.969,38.3279,36.7377,0.003,0.9558,36.8588,0.0,37.6411,1777616352917547335
heartrate,sharing,210.8392,55.3837,53.112,50.8095,0.0039,1.179,1.4172,0.0,2.2717,1777616353118494536
heartrate,sharing,210.8438,98.8691,49.7744,46.5277,0.0033,1.8484,48.3422,0.0,49.0947,1777616353170091490
heartrate,sharing,211.4617,47.4288,45.1737,43.0311,0.0037,1.1289,1.4141,0.0,2.2551,1777616353740973692
heartrate,sharing,211.7524,44.0249,41.7857,40.1007,0.0031,0.9855,1.3375,0.0,2.2392,1777616354031682812
heartrate,sharing,212.5675,51.0645,48.7542,46.4627,0.0039,1.2477,1.3292,0.0,2.3103,1777616354846699380
heartrate,sharing,213.1592,47.9591,45.7402,43.5166,0.0039,1.1397,1.3855,0.0,2.2189,1777616355438508048
heartrate,sharing,213.1985,55.6271,48.5236,45.3573,0.0033,1.7471,6.3031,0.0,7.1035,1777616355482729789
heartrate,sharing,213.3965,44.3151,42.3043,40.1131,0.0038,1.1682,1.2374,0.0,2.0108,1777616355675591670
heartrate,sharing,213.4882,57.2824,32.71,31.1701,0.0029,0.9289,23.7851,0.0,24.5725,1777616355789876037
heartrate,sharing,213.735,39.526,37.4216,35.7796,0.0029,0.9424,1.251,0.0,2.1044,1777616356014130650
heartrate,sharing,214.018,65.3541,39.9229,38.2646,0.0032,0.9646,24.6103,0.0,25.4312,1777616356320491288
heartrate,sharing,214.0936,41.0676,39.0404,37.4287,0.0028,0.9289,1.2081,0.0,2.0272,1777616356372739017
heartrate,sharing,214.188,43.9203,41.7158,40.0709,0.0029,0.9466,1.3127,0.0,2.2044,1777616356467215666
heartrate,sharing,214.2949,81.3549,42.4712,40.4198,0.0033,1.0775,38.0769,0.0,38.8837,1777616356610875948
heartrate,sharing,214.3675,47.7085,40.3796,38.3797,0.0034,1.0149,6.5186,0.0,7.3289,1777616356651955743
heartrate,sharing,214.3775,76.9722,40.5525,38.6018,0.0034,0.9884,35.5916,0.0,36.4198,1777616356690983829
heartrate,sharing,214.4425,50.297,39.7119,38.0782,0.0029,0.9489,9.8038,0.0,10.5851,1777616356730231456
heartrate,sharing,214.6928,47.1141,44.8603,43.1467,0.003,0.9679,1.3709,0.0,2.2538,1777616356972077543
heartrate,sharing,214.8069,91.2514,44.454,42.1198,0.0036,0.9471,45.9487,0.0,46.7974,1777616357130765687
heartrate,sharing,215.0204,96.6427,49.3068,46.6805,0.0032,1.4069,46.4075,0.0,47.3359,1777616357344737216
heartrate,sharing,215.9631,48.9872,46.7056,44.4031,0.0039,1.1861,1.3976,0.0,2.2815,1777616358242370788
heartrate,sharing,215.9935,64.6603,47.6053,45.3593,0.0028,1.2869,16.1266,0.0,17.055,1777616358287489372
heartrate,sharing,216.0924,39.6123,37.4977,35.9842,0.0034,0.9475,1.2531,0.0,2.1146,1777616358371579966
heartrate,sharing,216.592,58.8686,46.029,44.1227,0.0034,1.1902,11.9784,0.0,12.8397,1777616358881870366
heartrate,sharing,217.3012,70.879,68.5017,66.3834,0.0033,1.0516,1.4229,0.0,2.3773,1777616359580570342
heartrate,sharing,217.4345,53.1256,50.9259,48.6797,0.0038,1.0903,1.3909,0.0,2.1997,1777616359713756832
heartrate,sharing,217.6478,38.1858,36.159,34.0941,0.0034,1.1308,1.2543,0.0,2.0268,1777616359926999963
heartrate,sharing,217.6785,40.6301,34.5847,33.0438,0.003,0.9137,5.3589,0.0,6.0454,1777616359961707687
heartrate,sharing,218.6661,84.3663,66.7419,63.4373,0.0029,1.8184,16.9773,0.0,17.6244,1777616360960973331
heartrate,sharing,218.8288,40.2615,38.2304,36.4233,0.0031,1.1819,1.205,0.0,2.0311,1777616361107881187
heartrate,sharing,218.8484,57.303,37.4601,35.4342,0.0031,1.1081,18.9219,0.0,19.8428,1777616361145208179
heartrate,sharing,219.494,53.4692,51.1826,48.9505,0.0036,1.1046,1.4298,0.0,2.2866,1777616361773341146
heartrate,sharing,219.6754,50.2706,47.926,46.1745,0.0031,0.9894,1.3082,0.0,2.3446,1777616361954650791
heartrate,sharing,220.1666,46.8383,44.6305,42.4494,0.0039,1.0951,1.3435,0.0,2.2078,1777616362445854341
heartrate,sharing,220.325,71.8236,46.8243,44.8962,0.0125,0.5022,24.1394,0.0,24.9993,1777616362627052928
heartrate,sharing,220.3416,55.2785,46.8243,44.8962,0.0125,0.5022,7.5033,0.0,8.4542,1777616362627052928
heartrate,sharing,220.5412,64.611,37.0865,35.429,0.0031,1.009,26.6857,0.0,27.5245,1777616362845805453
heartrate,sharing,220.6823,43.097,32.4778,30.5845,0.0034,1.0042,9.8193,0.0,10.6192,1777616362970058832
heartrate,sharing,221.1672,70.4808,42.3012,39.6171,0.0034,1.1305,27.2729,0.0,28.1797,1777616363472338505
heartrate,sharing,221.5801,47.1647,44.9468,42.8427,0.0039,1.1027,1.4198,0.0,2.2179,1777616363859379608
heartrate,sharing,221.7556,62.7317,39.6704,37.5999,0.0034,1.1194,22.213,0.0,23.0614,1777616364055751322
heartrate,sharing,221.9561,51.672,49.4124,47.6235,0.0029,0.9792,1.3759,0.0,2.2595,1777616364235384216
heartrate,sharing,222.0811,56.4079,54.0776,51.7465,0.0041,1.1358,1.3795,0.0,2.3303,1777616364360393579
heartrate,sharing,222.2033,42.8748,40.7338,39.0945,0.0028,0.9233,1.3261,0.0,2.141,1777616364482511321
heartrate,sharing,222.368,44.7702,42.5803,40.8912,0.0028,0.9404,1.3068,0.0,2.19,1777616364647180394
heartrate,sharing,222.5245,54.3516,39.8925,38.2254,0.003,0.984,13.6337,0.0,14.4591,1777616364816073710
heartrate,sharing,222.8094,66.2825,46.4795,44.8697,0.003,0.459,18.9381,0.0,19.803,1777616365106250492
heartrate,sharing,222.8206,55.2104,46.4795,44.8697,0.003,0.459,7.7746,0.0,8.7309,1777616365106250492
heartrate,sharing,223.2459,64.6155,40.4216,38.7511,0.0031,0.9527,23.3831,0.0,24.1939,1777616365547206354
heartrate,sharing,223.8207,119.8504,89.1127,85.439,0.0035,0.8362,29.5281,0.0,30.7377,1777616366128091538
heartrate,sharing,223.8283,112.3331,89.1127,85.439,0.0035,0.8362,21.8766,0.0,23.2204,1777616366128091538
heartrate,sharing,223.8802,115.1516,57.5751,55.3867,0.0034,1.4247,56.6905,0.0,57.5765,1777616366214750960
heartrate,sharing,224.2626,50.0882,47.8207,46.0592,0.0032,0.9956,1.4021,0.0,2.2674,1777616366541895685
heartrate,sharing,224.5121,42.2475,40.1918,38.5565,0.0029,0.9239,1.2581,0.0,2.0557,1777616366791215399
heartrate,sharing,224.5988,51.3968,47.4837,44.4928,0.0031,1.3325,3.273,0.0,3.9132,1777616366880008992
heartrate,sharing,224.6731,83.9872,67.4137,64.1125,0.0032,2.0328,15.8629,0.0,16.5736,1777616366966862509
heartrate,sharing,224.7774,58.1119,40.4046,38.7509,0.0031,0.9635,16.9382,0.0,17.7073,1777616367072221586
heartrate,sharing,224.947,42.9749,40.8727,38.7248,0.0036,1.1446,1.2584,0.0,2.1023,1777616367226177166
heartrate,sharing,225.1983,44.8785,42.7401,40.5667,0.0037,1.1414,1.3068,0.0,2.1384,1777616367477471839
heartrate,sharing,225.3165,44.0547,41.9523,39.826,0.0031,1.1317,1.281,0.0,2.1024,1777616367595703971
heartrate,sharing,225.3889,49.0501,39.5659,37.9254,0.003,0.9543,8.6722,0.0,9.4842,1777616367675448265
heartrate,sharing,225.6364,50.0407,47.8255,46.0993,0.0032,0.9865,1.3764,0.0,2.2152,1777616367915705805
heartrate,sharing,225.9828,50.9939,48.7789,46.4893,0.0036,1.1738,1.4141,0.0,2.2151,1777616368262082684
heartrate,sharing,226.0244,53.34,45.0227,42.8107,0.0036,1.215,7.009,0.0,8.3173,1777616368309360214
heartrate,sharing,226.1007,82.1071,65.7214,63.0156,0.0031,1.4885,15.6498,0.0,16.3857,1777616368394251612
heartrate,sharing,226.4086,46.4334,44.1696,41.9114,0.0037,1.1734,1.3881,0.0,2.2639,1777616368687911704
heartrate,sharing,226.4152,85.238,47.0775,45.0208,0.0032,0.5419,37.4188,0.0,38.1604,1777616368730553592
heartrate,sharing,226.4439,56.6583,47.0775,45.0208,0.0032,0.5419,8.7898,0.0,9.5807,1777616368730553592
heartrate,sharing,226.829,56.9353,54.653,52.2148,0.0037,1.2167,1.4439,0.0,2.2823,1777616369108382567
heartrate,sharing,226.9093,64.5919,40.908,39.2692,0.0032,0.9566,22.8794,0.0,23.6839,1777616369210042131
heartrate,sharing,227.1112,50.1173,47.7975,46.0547,0.0029,0.983,1.4212,0.0,2.3198,1777616369390573045
