req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
2492,128.05470196233023,site2,172.31.40.38:8010,momentlarge,etth1fore,1777092920.0711164,1777092920.071121,1777092920.0718987,1777092920.0937648,1777092920.0946667,0.0045299530029296875,-0.2982616424560547,21.8660831451416,1.9779205322265625,23.55027198791504,21.129609000000002,0.001307,0.416165,1450.60546875
2493,128.08401617819356,site2,172.31.46.11:8010,dinobase,vocseg,1777092920.1003978,1777092920.1004024,1777092920.1033235,1777092920.1196704,1777092920.1308753,0.0045299530029296875,-23.276329040527344,16.34693145751953,37.40239143371582,30.477523803710938,15.289887,0.002508,0.574327,339.98193359375
2494,128.10142597714395,site2,172.31.39.15:8010,papageip,sysbp,1777092920.1178231,1777092920.1178284,1777092920.118723,1777092920.1271079,1777092920.131209,0.005245208740234375,-0.5114078521728516,8.384943008422852,5.506992340087891,13.385772705078125,7.769906,0.00142,0.309518,27.51708984375
2495,128.193424369568,site2,172.31.46.11:8000,papageissvri,diasbp,1777092920.2098105,1777092920.209814,1777092920.2110968,1777092920.2204509,1777092920.2214837,0.0035762786865234375,0.27060508728027344,9.354114532470703,2.0449161529541016,11.673212051391602,8.565939,0.0018729999999999999,0.33867,27.51708984375
2496,128.25215859068655,site2,172.31.46.11:8000,papageissvri,diasbp,1777092920.26822,1777092920.268224,1777092920.2690732,1777092920.277636,1777092920.2785542,0.0040531158447265625,-0.1628398895263672,8.562803268432617,1.93023681640625,10.334253311157227,7.948976999999999,0.00105,0.294677,27.51708984375
2497,128.3011154328469,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092920.3172014,1777092920.317205,1777092920.3200681,1777092920.3474455,1777092920.3485208,0.0035762786865234375,-6.3724517822265625,27.37736701965332,10.310888290405273,31.319379806518555,26.631082,0.0021100000000000003,0.299224,195.9267578125
2499,128.592138063279,site2,172.31.40.38:8000,dinosmall,nyudepth,1777092920.6084573,1777092920.6084626,1777092920.6108973,1777092920.6255093,1777092920.633062,0.005245208740234375,-1.699209213256836,14.611959457397461,11.686563491821289,24.60455894470215,12.032289,0.0013,2.207789,92.642578125
2498,128.58782301638422,site2,172.31.40.38:8010,momentlarge,etth1fore,1777092920.6044295,1777092920.6044343,1777092920.6053016,1777092920.6333752,1777092920.6340983,0.00476837158203125,-0.2086162567138672,28.073549270629883,1.7991065979003906,29.668807983398438,27.253006,0.0021739999999999997,0.45134199999999997,1450.60546875
2500,128.89260609537982,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092920.9088717,1777092920.9088755,1777092920.9120896,1777092920.9486198,1777092920.9496653,0.003814697265625,-4.255533218383789,36.530256271362305,8.515119552612305,40.793657302856445,35.634198999999995,0.003416,0.365557,339.7099609375
2501,128.89584897579886,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092920.9116058,1777092920.9116094,1777092920.9499705,1777092921.0332637,1777092921.0344994,0.0035762786865234375,30.89141845703125,83.29319953918457,8.705377578735352,122.8935718536377,82.220041,0.003972,0.085371,341.0498046875
2502,128.90060520041345,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092920.9184418,1777092920.918446,1777092920.9499705,1777092921.0332637,1777092921.0345483,0.004291534423828125,24.054765701293945,83.29319953918457,8.754253387451172,116.10651016235352,82.220041,0.003972,0.085371,341.0498046875
2503,128.90903668950295,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092920.925806,1777092920.92581,1777092920.9499705,1777092921.0332637,1777092921.034578,0.0040531158447265625,16.690731048583984,83.29319953918457,8.784055709838867,108.77203941345215,82.220041,0.003972,0.085371,341.0498046875
2504,128.91336053006168,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092920.930343,1777092920.930347,1777092920.9499705,1777092921.0332637,1777092921.0346074,0.0040531158447265625,12.153863906860352,83.29319953918457,8.81338119506836,104.26449775695801,82.220041,0.003972,0.085371,341.0498046875
2505,128.91811675467628,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092920.934942,1777092920.9349463,1777092920.9499705,1777092921.0332637,1777092921.0346348,0.004291534423828125,7.554531097412109,83.29319953918457,8.840799331665039,99.69282150268555,82.220041,0.003972,0.085371,341.0498046875
2506,128.92438632348643,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092920.9405828,1777092920.9405885,1777092920.9499705,1777092921.0332637,1777092921.0346625,0.0057220458984375,1.9123554229736328,83.29319953918457,8.86845588684082,94.07973289489746,82.220041,0.003972,0.085371,341.0498046875
2507,129.3322372687778,site2,172.31.39.15:8010,papageip,sysbp,1777092921.348555,1777092921.3485594,1777092921.3497012,1777092921.359376,1777092921.3604558,0.004291534423828125,-0.26416778564453125,9.674787521362305,2.4857521057128906,11.900663375854492,8.827247,0.002314,0.378323,27.51708984375
2508,129.35244653879997,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092921.3691058,1777092921.369111,1777092921.3722851,1777092921.4026508,1777092921.4036689,0.005245208740234375,-4.295587539672852,30.365705490112305,8.487701416015625,34.56306457519531,29.458749,0.00376,0.365753,339.7099609375
2509,129.4797136038186,site2,172.31.39.15:8010,papageip,sysbp,1777092921.4963996,1777092921.4964046,1777092921.4974494,1777092921.5061505,1777092921.5094473,0.0050067901611328125,-0.3612041473388672,8.701086044311523,4.70280647277832,13.04769515991211,8.035334,0.001667,0.324914,27.51708984375
2510,129.85035064819243,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092921.8672671,1777092921.8672714,1777092921.870569,1777092921.899986,1777092921.9012485,0.004291534423828125,-4.172086715698242,29.417037963867188,8.732080459594727,33.9813232421875,28.49923,0.003842,0.40416799999999997,339.7099609375
2511,129.98825229972053,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092922.0058563,1777092922.0058603,1777092922.008554,1777092922.0379553,1777092922.0390956,0.0040531158447265625,-4.7760009765625,29.401302337646484,8.610010147094727,33.23936462402344,28.470886,0.003437,0.392641,339.7099609375
2512,130.01418983700864,site2,172.31.40.38:8000,dinosmall,nyudepth,1777092922.0307992,1777092922.0308034,1777092922.033927,1777092922.0421696,1777092922.0535297,0.004291534423828125,-1.0104179382324219,8.242607116699219,15.494108200073242,22.730588912963867,7.290834,0.0017230000000000001,0.49043899999999996,92.642578125
2513,130.13354899932736,site2,172.31.40.38:8010,momentlarge,etth1fore,1777092922.150238,1777092922.1502433,1777092922.1513062,1777092922.1745632,1777092922.1755307,0.005245208740234375,-0.013113021850585938,23.257017135620117,2.043485641479492,25.292634963989258,22.352403,0.0028710000000000003,0.45756600000000003,1450.60546875
2514,130.23138961348488,site2,172.31.46.11:8000,papageissvri,diasbp,1777092922.2491558,1777092922.2491612,1777092922.2503197,1777092922.259727,1777092922.2607465,0.0054836273193359375,0.14638900756835938,9.407281875610352,2.031564712524414,11.590719223022461,8.604202,0.0026,0.352038,27.51708984375
2515,130.41987034605756,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092922.4378188,1777092922.4378235,1777092922.4407241,1777092922.4682374,1777092922.4694402,0.00476837158203125,-6.335020065307617,27.51326560974121,10.43844223022461,31.621456146240234,26.742876,0.002053,0.332119,195.9267578125
2516,130.4651697735376,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092922.481045,1777092922.4810493,1777092922.4836938,1777092922.510137,1777092922.5115147,0.004291534423828125,-6.591081619262695,26.4432430267334,10.613203048706055,30.469655990600586,25.79284,0.001475,0.305025,195.9267578125
2517,130.48388088264272,site2,172.31.46.11:8000,papageissvri,diasbp,1777092922.5005074,1777092922.5005116,1777092922.5020418,1777092922.5113544,1777092922.512148,0.004291534423828125,0.5180835723876953,9.312629699707031,1.8055438995361328,11.640548706054688,8.494936999999998,0.002434,0.351787,27.51708984375
2518,130.5,site2,172.31.46.11:8010,dinobase,vocseg,1777092922.5169196,1777092922.5169244,1777092922.5230508,1777092922.5396106,1777092922.5483847,0.00476837158203125,-20.071029663085938,16.559839248657227,34.97147560119629,31.46505355834961,15.538881,0.001902,0.557511,339.98193359375
2521,130.50000000000003,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092922.5187454,1777092922.518749,1777092922.5235987,1777092922.549787,1777092922.5527909,0.0035762786865234375,-4.385948181152344,26.188373565673828,12.239456176757812,34.04545783996582,25.600857,0.001189,0.264002,195.9267578125
2519,130.5,site2,172.31.46.11:8010,dinobase,vocseg,1777092922.5175307,1777092922.517534,1777092922.5421922,1777092922.56932,1777092922.5790343,0.003337860107421875,-1.5392303466796875,27.127742767333984,35.91179847717285,61.50364875793457,25.957162,0.0016640000000000001,0.409467,340.73486328125
2520,130.5,site2,172.31.46.11:8010,dinobase,vocseg,1777092922.517931,1777092922.5179338,1777092922.5421922,1777092922.56932,1777092922.5853925,0.00286102294921875,-1.9390583038330078,27.127742767333984,42.26994514465332,67.46149063110352,25.957162,0.0016640000000000001,0.409467,340.73486328125
2522,130.53311891475767,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092922.5487459,1777092922.5487509,1777092922.5529497,1777092922.5798094,1777092922.5870147,0.0050067901611328125,-5.036830902099609,26.859760284423828,16.440868377685547,38.2688045501709,26.268285,0.00099,0.267284,195.9267578125
2523,130.54076948473207,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092922.5573337,1777092922.5573387,1777092922.5802085,1777092922.6070461,1777092922.6080241,0.0050067901611328125,13.634204864501953,26.837587356567383,10.213613510131836,50.690412521362305,26.217518,0.001178,0.288771,195.9267578125
2525,130.5579401881684,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092922.585445,1777092922.5854504,1777092922.5887203,1777092922.617882,1777092922.6189353,0.0054836273193359375,-4.199743270874023,29.161691665649414,8.522987365722656,33.49041938781738,28.269409,0.003069,0.37315200000000004,339.7099609375
2524,130.55556729770888,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092922.5790958,1777092922.579101,1777092922.607415,1777092922.633462,1777092922.634351,0.005245208740234375,19.07825469970703,26.0469913482666,10.124683380126953,55.25517463684082,25.477122,0.001145,0.263854,195.9267578125
2526,130.62432176208412,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092922.6409357,1777092922.6409395,1777092922.6433058,1777092922.6708753,1777092922.671702,0.003814697265625,-6.869316101074219,27.56953239440918,10.062217712402344,30.76624870300293,26.972074,0.001084,0.266658,195.9267578125
2527,130.63579761704574,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092922.6531498,1777092922.6531544,1777092922.6714392,1777092922.6979825,1777092922.6990707,0.0045299530029296875,9.049177169799805,26.543378829956055,10.323762893676758,45.92084884643555,25.95243,0.0012079999999999999,0.134974,196.0703125
2528,130.65059543002255,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092922.6671867,1777092922.6671913,1777092922.6714392,1777092922.6979825,1777092922.6991394,0.0045299530029296875,-4.9877166748046875,26.543378829956055,10.392427444458008,31.952619552612305,25.95243,0.0012079999999999999,0.134974,196.0703125
2529,130.6682954224486,site2,172.31.40.38:8010,momentlarge,etth1fore,1777092922.6847453,1777092922.68475,1777092922.6861067,1777092922.709436,1777092922.7104688,0.00476837158203125,0.28061866760253906,23.32925796508789,2.1088123321533203,25.72345733642578,22.00477,0.002006,0.911563,1450.60546875
2530,130.70223677734978,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092922.7180867,1777092922.7180908,1777092922.7201715,1777092922.7463899,1777092922.7472615,0.0040531158447265625,-7.154941558837891,26.218414306640625,10.107278823852539,29.1748046875,25.618325000000002,0.00113,0.26551400000000003,195.9267578125
2531,130.72780544509024,site2,172.31.40.38:8000,dinosmall,nyudepth,1777092922.7441683,1777092922.7441728,1777092922.746933,1777092922.7549531,1777092922.764258,0.0045299530029296875,-1.3737678527832031,8.020162582397461,13.438701629638672,20.08962631225586,7.127456,0.0018670000000000002,0.451575,92.642578125
2532,130.78044588808802,site2,172.31.40.38:8010,momentlarge,etth1fore,1777092922.796849,1777092922.796854,1777092922.7978754,1777092922.820708,1777092922.8215728,0.0050067901611328125,-0.05459785461425781,22.832632064819336,1.9407272338867188,24.72376823425293,21.979889999999997,0.002147,0.43766900000000003,1450.60546875
2533,130.79333895928184,site2,172.31.39.15:8000,swinsmall,imgclass10,1777092922.8098466,1777092922.809851,1777092922.8119304,1777092922.8381257,1777092922.8389983,0.004291534423828125,-7.156133651733398,26.195287704467773,10.108232498168945,29.15167808532715,25.590692,0.001096,0.28457200000000005,195.9267578125
2534,130.9406754504768,site2,172.31.34.115:8010,swinbase,eurosatclass,1777092922.956625,1777092922.9566298,1777092922.9597337,1777092922.9891717,1777092922.9903088,0.00476837158203125,-4.365682601928711,29.438018798828125,8.606672286987305,33.68377685546875,28.495496,0.003545,0.415634,339.7099609375
2535,130.98602287481026,site2,172.31.46.11:8000,papageissvri,diasbp,1777092923.001862,1777092923.001868,1777092923.0031176,1777092923.012277,1777092923.0143023,0.0059604644775390625,0.23746490478515625,9.159326553344727,3.0374526977539062,12.440204620361328,8.389084,0.001962,0.354373,27.51708984375
2537,131.07002132890202,site2,172.31.46.11:8000,papageissvri,diasbp,1777092923.086238,1777092923.0862422,1777092923.0896444,1777092923.101594,1777092923.1026447,0.004291534423828125,2.390146255493164,11.949539184570312,2.0627975463867188,16.406774520874023,9.376156,0.0011710000000000002,2.206108,27.51708984375
2536,131.06896551724137,site2,172.31.46.11:8010,dinobase,vocseg,1777092923.0856752,1777092923.0856807,1777092923.090064,1777092923.1096237,1777092923.1189485,0.0054836273193359375,-21.81410789489746,19.559621810913086,35.5222225189209,33.27322006225586,18.508107,0.001472,0.6851970000000001,339.98193359375
2538,131.07903887422907,site2,172.31.46.11:8000,papageissvri,diasbp,1777092923.0958307,1777092923.095836,1777092923.1020062,1777092923.1134386,1777092923.1193357,0.005245208740234375,5.158185958862305,11.432409286499023,6.90913200378418,23.504972457885742,10.730529,0.001178,0.312728,27.51708984375
2539,131.09385631450394,site2,172.31.46.11:8000,papageissvri,diasbp,1777092923.1102185,1777092923.1102233,1777092923.1137576,1777092923.1221666,1777092923.1230402,0.00476837158203125,2.5222301483154297,8.40902328491211,1.8856525421142578,12.821674346923828,7.8006969999999995,0.0011200000000000001,0.307272,27.51708984375
2540,131.25017754851976,site2,172.31.40.38:8010,momentlarge,etth1fore,1777092923.267773,1777092923.267777,1777092923.2691185,1777092923.2918987,1777092923.2929099,0.0040531158447265625,0.2655982971191406,22.780179977416992,2.087116241455078,25.136947631835938,21.93646,0.0022170000000000002,0.443243,1450.60546875
2541,131.34892802102559,site2,172.31.34.115:8000,momentbase,heartrate,1777092923.3664694,1777092923.3664742,1777092923.3676631,1777092923.3821156,1777092923.3831537,0.00476837158203125,-0.6319284439086914,14.452457427978516,2.8589963912963867,16.684293746948242,13.501688,0.002792,0.44340999999999997,443.064453125
2543,131.3550724822655,site2,172.31.40.38:8010,momentlarge,etth1fore,1777092923.3712275,1777092923.371232,1777092923.3722627,1777092923.3947308,1777092923.3957345,0.0045299530029296875,-0.045299530029296875,22.468090057373047,2.0797252655029297,24.50704574584961,21.630681,0.0021560000000000004,0.44328599999999996,1450.60546875
2542,131.35212512787092,site2,172.31.34.115:8000,momentbase,heartrate,1777092923.3683362,1777092923.3683398,1777092923.382595,1777092923.3960176,1777092923.3975294,0.0035762786865234375,12.43436336517334,13.422489166259766,3.3327341079711914,29.19316291809082,12.513095999999999,0.002858,0.45305999999999996,443.064453125
2544,131.4203706834911,site2,172.31.40.38:8010,momentlarge,etth1fore,1777092923.4371185,1777092923.4371228,1777092923.4384966,1777092923.4614398,1777092923.462615,0.004291534423828125,0.29778480529785156,22.94325828552246,2.251148223876953,25.496482849121094,22.088217,0.001858,0.471005,1450.60546875
2545,131.4359532879648,site2,172.31.40.38:8010,momentlarge,etth1fore,1777092923.4525268,1777092923.452531,1777092923.4618025,1777092923.4838438,1777092923.4852304,0.004291534423828125,8.19540023803711,22.04132080078125,2.462625503540039,32.70363807678223,21.287592,0.001563,0.41677000000000003,1450.60546875
