task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,406.8539,67.6985,65.3737,62.8065,0.0016,2.0029,1.4157,0.0,2.3248,1777617223154744404
gestureclass,no_sharing,406.9018,73.3111,53.005,51.9487,0.0013,0.5733,19.4354,0.0,20.3061,1777617223220707817
gestureclass,no_sharing,407.0174,52.1159,49.965,48.9134,0.0013,0.5647,1.2739,0.0,2.151,1777617223318157094
gestureclass,no_sharing,407.2045,64.7311,62.2846,59.7062,0.0015,2.053,1.5838,0.0,2.4465,1777617223505595797
gestureclass,no_sharing,407.5701,50.8716,48.6704,47.5941,0.0013,0.5758,1.3323,0.0,2.2012,1777617223870844350
gestureclass,no_sharing,407.8469,61.0199,58.6792,57.5339,0.0014,0.6114,1.4768,0.0,2.3407,1777617224147816151
gestureclass,no_sharing,407.9872,48.2554,46.1197,45.1756,0.0012,0.5205,1.3111,0.0,2.1357,1777617224288007478
gestureclass,no_sharing,408.4353,70.1809,68.0352,66.8585,0.0012,0.6095,1.4999,0.0,2.1457,1777617224736269427
gestureclass,no_sharing,408.7657,60.0352,57.8886,56.045,0.0026,1.0442,1.2813,0.0,2.1466,1777617225066509413
gestureclass,no_sharing,408.8174,55.6662,46.694,45.6486,0.0011,0.5074,8.1515,0.0,8.9722,1777617225124981679
gestureclass,no_sharing,409.1788,56.1664,54.1326,51.6378,0.0012,2.0712,1.1981,0.0,2.0339,1777617225479407969
gestureclass,no_sharing,409.373,57.1635,54.9355,53.763,0.0012,0.5806,1.4544,0.0,2.228,1777617225673911906
gestureclass,no_sharing,409.8522,100.405,98.0591,95.8803,0.0026,1.2275,1.4367,0.0,2.3459,1777617226153120708
gestureclass,no_sharing,409.9236,92.5491,63.0096,60.3228,0.0013,2.0754,28.7664,0.0,29.5395,1777617226251801319
gestureclass,no_sharing,409.9662,99.376,48.8214,47.7448,0.0013,0.565,49.6895,0.0,50.5545,1777617226315327623
gestureclass,no_sharing,410.0225,101.1972,57.7409,55.1915,0.0013,2.0551,42.7439,0.0,43.4564,1777617226364690217
gestureclass,no_sharing,410.159,59.392,57.4092,56.3882,0.0012,0.5647,1.3592,0.0,1.9827,1777617226459824908
gestureclass,no_sharing,410.1618,103.0436,45.7665,44.6881,0.0013,0.5456,56.5057,0.0,57.277,1777617226517721458
gestureclass,no_sharing,410.2206,109.7238,64.7957,63.7008,0.0014,0.1821,43.963,0.0,44.9281,1777617226563988014
gestureclass,no_sharing,410.2379,92.4499,64.7957,63.7008,0.0014,0.1821,26.6612,0.0,27.6542,1777617226563988014
gestureclass,no_sharing,410.2492,81.2614,64.7957,63.7008,0.0014,0.1821,15.3453,0.0,16.4657,1777617226563988014
gestureclass,no_sharing,410.4759,49.7696,47.8546,46.8185,0.0013,0.5776,1.1976,0.0,1.9151,1777617226776593596
gestureclass,no_sharing,410.6914,82.6406,80.8662,76.1583,0.0013,4.2582,1.1425,0.0,1.7745,1777617226991944133
gestureclass,no_sharing,410.7399,162.523,127.6764,125.0854,0.002,0.9505,33.9625,0.0,34.8466,1777617227073350108
gestureclass,no_sharing,410.7645,138.0713,127.6764,125.0854,0.002,0.9505,9.4037,0.0,10.3949,1777617227073350108
gestureclass,no_sharing,410.8173,136.5461,50.7061,49.588,0.0013,0.5559,85.0952,0.0,85.84,1777617227201802806
gestureclass,no_sharing,411.2434,54.7228,52.6472,51.5446,0.0015,0.5867,1.3103,0.0,2.0756,1777617227544174572
gestureclass,no_sharing,411.5553,51.3196,49.3022,47.5025,0.0014,0.7087,1.2293,0.0,2.0174,1777617227855957312
gestureclass,no_sharing,411.5758,84.0156,52.4399,49.8496,0.0014,2.0492,30.8428,0.0,31.5757,1777617227906042820
gestureclass,no_sharing,411.6052,107.1196,51.9762,50.8862,0.0014,0.568,54.3945,0.0,55.1433,1777617227958988399
gestureclass,no_sharing,411.6966,64.8029,48.7504,47.677,0.0014,0.5723,15.4009,0.0,16.0525,1777617228011471312
gestureclass,no_sharing,411.7285,109.9367,76.1521,74.9544,0.0018,0.32,32.8305,0.0,33.7846,1777617228060724410
gestureclass,no_sharing,411.7429,95.5436,76.1521,74.9544,0.0018,0.32,18.4097,0.0,19.3915,1777617228060724410
gestureclass,no_sharing,411.9588,60.5292,58.2321,57.0808,0.0015,0.622,1.42,0.0,2.2971,1777617228259679267
gestureclass,no_sharing,412.0736,61.1227,58.5354,57.3177,0.0015,0.6988,1.5726,0.0,2.5873,1777617228374747449
gestureclass,no_sharing,412.3573,96.539,94.0753,92.0925,0.0028,1.0802,1.5101,0.0,2.4637,1777617228658251282
gestureclass,no_sharing,412.6342,60.7109,58.4693,57.2388,0.0016,0.6407,1.3978,0.0,2.2416,1777617228935041232
gestureclass,no_sharing,412.9198,60.3383,58.1919,56.9824,0.0015,0.6372,1.2906,0.0,2.1464,1777617229220535799
gestureclass,no_sharing,413.14,54.6918,52.6063,51.5265,0.0014,0.5977,1.3402,0.0,2.0855,1777617229440767686
gestureclass,no_sharing,413.1735,70.4961,48.7528,47.641,0.0014,0.5731,20.9692,0.0,21.7433,1777617229493942017
gestureclass,no_sharing,413.344,90.26,87.9299,83.1131,0.0023,4.036,1.374,0.0,2.3301,1777617229644857429
gestureclass,no_sharing,413.4291,61.5201,55.923,54.7577,0.0013,0.5765,4.7493,0.0,5.5971,1777617229733377060
gestureclass,no_sharing,413.5484,53.1714,51.2384,48.7228,0.0014,2.035,1.169,0.0,1.933,1777617229849075383
gestureclass,no_sharing,413.6494,55.8534,53.9697,52.9365,0.0013,0.5614,1.1988,0.0,1.8837,1777617229950046672
gestureclass,no_sharing,414.0497,72.7549,70.1741,67.5741,0.0019,1.9599,1.4305,0.0,2.5807,1777617230350569453
gestureclass,no_sharing,414.1257,64.7852,62.8481,61.7685,0.0013,0.5687,1.2217,0.0,1.9372,1777617230426351367
gestureclass,no_sharing,414.5344,98.3496,96.2743,91.3353,0.0026,4.0031,1.1823,0.0,2.0753,1777617230835080554
gestureclass,no_sharing,414.537,165.3688,69.0964,66.3879,0.0014,2.0738,95.4356,0.0,96.2724,1777617230931941515
gestureclass,no_sharing,414.7975,91.2826,89.1666,86.9247,0.0038,1.3657,1.1957,0.0,2.116,1777617231098126653
gestureclass,no_sharing,415.3811,67.045,64.8269,63.5646,0.0016,0.6838,1.3447,0.0,2.2181,1777617231681922198
gestureclass,no_sharing,415.3978,111.7921,60.8783,58.2354,0.0014,2.0626,50.1058,0.0,50.9138,1777617231747343944
gestureclass,no_sharing,415.4731,85.2814,48.2872,47.2529,0.0015,0.5636,36.1416,0.0,36.9941,1777617231808719722
gestureclass,no_sharing,415.6519,50.5314,48.4482,47.4149,0.0014,0.5641,1.1597,0.0,2.0832,1777617231952565132
gestureclass,no_sharing,415.6666,84.8529,48.297,47.2595,0.0014,0.5648,35.497,0.0,36.5559,1777617232001548541
gestureclass,no_sharing,416.1163,62.7708,60.5416,57.9596,0.0015,2.0394,1.4257,0.0,2.2293,1777617232417155452
gestureclass,no_sharing,416.2441,50.7143,48.6284,47.0058,0.0013,1.0846,1.3442,0.0,2.0859,1777617232544894607
gestureclass,no_sharing,416.6954,53.0519,50.966,49.9518,0.0012,0.5276,1.2465,0.0,2.0859,1777617232996139968
gestureclass,no_sharing,417.0451,57.9517,55.6234,54.458,0.0014,0.5971,1.4577,0.0,2.3283,1777617233346056437
gestureclass,no_sharing,417.2011,58.8043,56.4973,55.3545,0.0013,0.6042,1.3502,0.0,2.307,1777617233501926701
gestureclass,no_sharing,417.2368,73.0667,49.5028,47.9491,0.002,0.8677,22.7182,0.0,23.5639,1777617233558976085
gestureclass,no_sharing,417.3632,84.6684,82.3806,80.5502,0.0024,1.0107,1.344,0.0,2.2878,1777617233663976731
gestureclass,no_sharing,418.1854,53.7267,51.6547,50.4888,0.0013,0.5725,1.2331,0.0,2.072,1777617234486103192
gestureclass,no_sharing,418.3262,94.7936,92.55,89.8223,0.0027,1.8053,1.4634,0.0,2.2436,1777617234627100140
gestureclass,no_sharing,418.5344,60.0343,57.9261,55.2856,0.0015,2.0219,1.2636,0.0,2.1082,1777617234835132410
gestureclass,no_sharing,418.5557,96.4131,57.0565,56.032,0.0013,0.2748,38.3997,0.0,39.3567,1777617234893587455
gestureclass,no_sharing,418.5594,92.8853,57.0565,56.032,0.0013,0.2748,34.7741,0.0,35.8288,1777617234893587455
gestureclass,no_sharing,418.6915,58.9125,56.787,54.2477,0.0013,2.071,1.2693,0.0,2.1255,1777617234992256949
gestureclass,no_sharing,418.8454,67.9278,65.8906,63.2804,0.0018,1.9672,1.2739,0.0,2.0373,1777617235146117946
gestureclass,no_sharing,418.8617,102.7169,50.6833,49.5832,0.0014,0.5635,51.2753,0.0,52.0336,1777617235212437402
gestureclass,no_sharing,419.0157,60.9171,58.7715,56.2297,0.0014,2.0565,1.308,0.0,2.1456,1777617235316526533
gestureclass,no_sharing,419.1248,53.1516,51.0594,49.1786,0.0015,0.7753,1.266,0.0,2.0922,1777617235425529048
gestureclass,no_sharing,419.3011,74.6062,72.301,70.7429,0.0019,0.9086,1.3068,0.0,2.3052,1777617235601864914
gestureclass,no_sharing,419.3367,98.5961,59.1422,57.5228,0.0013,1.0202,38.5399,0.0,39.4539,1777617235674761469
gestureclass,no_sharing,419.379,108.6776,51.9391,50.1594,0.0013,1.3259,55.9061,0.0,56.7385,1777617235734413030
gestureclass,no_sharing,419.8556,86.2319,84.1654,79.2817,0.0023,4.0499,1.2231,0.0,2.0666,1777617236156254330
gestureclass,no_sharing,420.0083,56.2088,54.1014,51.6009,0.0014,2.0347,1.2808,0.0,2.1074,1777617236309007991
gestureclass,no_sharing,420.2952,96.7791,94.5931,92.5652,0.0028,1.1668,1.267,0.0,2.186,1777617236595965357
gestureclass,no_sharing,420.4607,55.1465,52.9004,51.783,0.0014,0.5986,1.3189,0.0,2.2461,1777617236761502150
gestureclass,no_sharing,420.4824,82.4916,48.5355,47.4226,0.0013,0.5766,33.1204,0.0,33.9562,1777617236814953555
gestureclass,no_sharing,420.7743,76.4961,74.218,72.4226,0.0025,1.0295,1.3306,0.0,2.2782,1777617237075116129
gestureclass,no_sharing,420.9044,60.5788,58.3126,57.113,0.0015,0.6366,1.4286,0.0,2.2663,1777617237205271686
gestureclass,no_sharing,421.2474,61.0499,58.9048,56.3202,0.0025,1.7714,1.2889,0.0,2.1452,1777617237548175086
gestureclass,no_sharing,421.3222,51.4059,49.3243,48.1808,0.0014,0.5738,1.2648,0.0,2.0817,1777617237622936258
gestureclass,no_sharing,421.9722,87.0266,84.997,83.1122,0.0025,1.0145,1.2293,0.0,2.0296,1777617238272853658
gestureclass,no_sharing,422.4097,78.5553,76.1916,74.7925,0.0016,0.7205,1.4272,0.0,2.3638,1777617238710633349
gestureclass,no_sharing,422.4134,142.6754,66.8476,65.694,0.0014,0.1858,74.5869,0.0,75.8278,1777617238787452938
gestureclass,no_sharing,422.4351,121.0365,66.8476,65.694,0.0014,0.1858,52.9203,0.0,54.1889,1777617238787452938
gestureclass,no_sharing,422.4807,75.4158,66.8476,65.694,0.0014,0.1858,7.2651,0.0,8.5682,1777617238787452938
gestureclass,no_sharing,422.5794,51.5757,49.4325,48.3717,0.0014,0.5776,1.2128,0.0,2.1432,1777617238880100817
gestureclass,no_sharing,422.5991,108.896,76.2936,73.2249,0.0012,2.5893,31.563,0.0,32.6024,1777617238930072870
gestureclass,no_sharing,422.7061,63.6606,61.3867,58.8796,0.0013,2.0705,1.4441,0.0,2.2739,1777617239007026134
gestureclass,no_sharing,422.7218,131.048,82.1586,77.462,0.0013,4.2591,47.5893,0.0,48.8893,1777617239068888590
gestureclass,no_sharing,422.8037,128.8409,79.7093,78.1358,0.0012,0.6013,48.3503,0.0,49.1316,1777617239151530985
gestureclass,no_sharing,422.984,54.9936,52.8936,51.4181,0.0013,1.0157,1.1871,0.0,2.1,1777617239284640733
gestureclass,no_sharing,423.0192,75.7847,55.645,50.9415,0.0014,4.2447,19.372,0.0,20.1397,1777617239338029678
gestureclass,no_sharing,423.739,55.1746,52.9765,50.3477,0.0014,2.0484,1.2689,0.0,2.198,1777617240039701630
gestureclass,no_sharing,423.7506,94.2767,50.3647,49.2846,0.0012,0.5457,43.1659,0.0,43.912,1777617240093208904
gestureclass,no_sharing,424.0665,60.5192,58.2667,56.9613,0.0014,0.8274,1.3978,0.0,2.2526,1777617240367427636
gestureclass,no_sharing,424.1115,73.7815,57.6837,56.0835,0.0013,1.1382,15.281,0.0,16.0978,1777617240426234590
gestureclass,no_sharing,424.2807,63.2546,61.1912,59.5418,0.0021,1.0055,1.2383,0.0,2.0634,1777617240581391320
gestureclass,no_sharing,424.4029,80.1601,77.9615,76.1653,0.0022,1.0339,1.2999,0.0,2.1986,1777617240703674008
gestureclass,no_sharing,424.5097,62.531,60.3042,57.7305,0.0013,2.0236,1.3018,0.0,2.2268,1777617240810427029
gestureclass,no_sharing,424.5313,116.4491,75.1489,72.6074,0.0014,2.0717,40.4632,0.0,41.3002,1777617240871239976
gestureclass,no_sharing,424.6091,92.5932,53.5561,52.5389,0.0013,0.2756,38.3337,0.0,39.0371,1777617240946889302
gestureclass,no_sharing,424.634,67.8837,53.5561,52.5389,0.0013,0.2756,13.4766,0.0,14.3276,1777617240946889302
gestureclass,no_sharing,424.6687,81.7266,48.1101,46.9998,0.0013,0.5719,32.9909,0.0,33.6164,1777617241001154630
gestureclass,no_sharing,424.8514,60.5891,58.2785,57.117,0.0015,0.6415,1.5223,0.0,2.3106,1777617241152382876
gestureclass,no_sharing,425.1415,60.513,58.2225,57.0671,0.0014,0.6397,1.436,0.0,2.2905,1777617241442366073
gestureclass,no_sharing,425.5142,60.8447,58.4819,57.1926,0.0015,0.6372,1.4641,0.0,2.3627,1777617241815088759
gestureclass,no_sharing,425.6604,60.7007,58.3925,57.2347,0.0014,0.6409,1.4329,0.0,2.3082,1777617241961254117
gestureclass,no_sharing,426.1836,61.0483,58.6415,57.3929,0.0014,0.6205,1.5264,0.0,2.4068,1777617242484564760
gestureclass,no_sharing,426.313,58.8958,56.485,55.265,0.0014,0.6048,1.5078,0.0,2.4108,1777617242613927120
gestureclass,no_sharing,426.3792,59.1011,57.0869,54.5843,0.0011,2.0875,1.292,0.0,2.0142,1777617242679912236
gestureclass,no_sharing,426.6309,40.0343,38.3203,37.0417,0.001,0.4526,1.0169,0.0,1.714,1777617242931291308
gestureclass,no_sharing,426.7293,39.1071,37.3293,36.5421,0.001,0.4393,1.1568,0.0,1.7778,1777617243029908388
gestureclass,no_sharing,426.8567,63.091,61.0944,58.8468,0.0011,1.8254,1.282,0.0,1.9966,1777617243157458919
gestureclass,no_sharing,427.1233,49.1335,47.2397,45.8161,0.0012,1.0115,1.266,0.0,1.8939,1777617243424055830
gestureclass,no_sharing,427.5881,47.8461,45.6806,44.6663,0.0011,0.4715,1.4918,0.0,2.1655,1777617243889073105
gestureclass,no_sharing,427.5882,88.3307,40.093,39.2322,0.001,0.4444,47.5662,0.0,48.2378,1777617243935251291
gestureclass,no_sharing,427.7228,55.0232,53.1238,50.6529,0.001,2.1114,1.2093,0.0,1.8994,1777617244023513841
gestureclass,no_sharing,428.0427,94.6186,92.4186,89.6225,0.0022,1.9955,1.3082,0.0,2.2,1777617244343535530
gestureclass,no_sharing,428.1369,62.9206,60.9988,59.8654,0.0013,0.592,1.2145,0.0,1.9218,1777617244437535638
gestureclass,no_sharing,428.1701,78.2573,48.0478,46.9574,0.0013,0.5632,29.4745,0.0,30.2095,1777617244499045433
gestureclass,no_sharing,428.6612,87.1251,85.0605,83.1785,0.0024,1.059,1.2298,0.0,2.0646,1777617244961890543
gestureclass,no_sharing,428.9436,53.7119,51.8569,49.256,0.0014,2.0053,1.0819,0.0,1.855,1777617245244089636
gestureclass,no_sharing,429.0612,51.2373,49.263,48.2359,0.0013,0.5616,1.2426,0.0,1.9743,1777617245361925053
gestureclass,no_sharing,429.5854,57.5171,55.3212,54.1975,0.0014,0.6079,1.4036,0.0,2.1958,1777617245886236344
gestureclass,no_sharing,429.8263,58.2433,56.01,54.8357,0.0014,0.587,1.4899,0.0,2.2333,1777617246127288049
gestureclass,no_sharing,430.1708,52.6981,50.3766,47.8675,0.0012,2.0777,1.2155,0.0,2.3216,1777617246471512461
gestureclass,no_sharing,430.1754,103.8163,55.3806,52.8327,0.0011,2.0784,47.6711,0.0,48.4356,1777617246522446460
gestureclass,no_sharing,430.2232,135.5226,79.1034,74.3528,0.0017,4.1555,55.6371,0.0,56.4192,1777617246578331776
gestureclass,no_sharing,430.6838,61.1284,58.8058,56.2943,0.0013,2.0564,1.4715,0.0,2.3226,1777617246984753462
gestureclass,no_sharing,430.7065,99.6363,60.6356,58.7727,0.0021,1.1404,38.1899,0.0,39.0007,1777617247044095775
gestureclass,no_sharing,431.1034,84.0712,81.8993,79.0659,0.0022,2.0639,1.4374,0.0,2.1718,1777617247404330589
gestureclass,no_sharing,431.2538,63.8499,61.9442,60.0524,0.0024,1.0511,1.0936,0.0,1.9057,1777617247554302107
gestureclass,no_sharing,431.5449,59.5958,57.5625,55.012,0.0013,2.071,1.3158,0.0,2.0333,1777617247845668655
gestureclass,no_sharing,431.6983,61.1544,59.3879,54.6764,0.0015,4.2526,1.0331,0.0,1.7665,1777617247998749449
gestureclass,no_sharing,431.8549,99.1063,96.8309,94.7079,0.0027,1.1726,1.3051,0.0,2.2754,1777617248155647358
gestureclass,no_sharing,431.8945,126.8823,66.8448,64.208,0.0014,2.0362,59.129,0.0,60.0376,1777617248253113645
gestureclass,no_sharing,431.9959,76.1223,50.1049,49.009,0.0014,0.573,25.1513,0.0,26.0174,1777617248320549798
gestureclass,no_sharing,432.3569,90.7881,88.1545,85.4787,0.0022,1.8687,1.8606,0.0,2.6336,1777617248658413308
gestureclass,no_sharing,432.5913,50.5497,48.671,47.5404,0.0013,0.5762,1.2107,0.0,1.8788,1777617248891995885
gestureclass,no_sharing,432.611,80.2999,48.9007,47.8456,0.0014,0.564,30.7097,0.0,31.3991,1777617248941180847
gestureclass,no_sharing,432.8157,95.979,93.5753,91.5691,0.0025,1.1132,1.44,0.0,2.4037,1777617249116585700
gestureclass,no_sharing,433.4008,50.4661,48.5197,47.4688,0.0014,0.5638,1.2047,0.0,1.9464,1777617249701421112
gestureclass,no_sharing,433.4023,99.1547,49.6147,48.2947,0.0014,0.7942,48.7461,0.0,49.54,1777617249750465640
gestureclass,no_sharing,433.4815,75.794,55.328,54.2527,0.0013,0.5625,19.6629,0.0,20.466,1777617249800586485
gestureclass,no_sharing,433.6336,50.4479,48.3323,47.3474,0.0014,0.5143,1.3139,0.0,2.1157,1777617249934452703
gestureclass,no_sharing,433.8818,79.2084,77.2647,74.6626,0.0017,1.9844,1.2121,0.0,1.9437,1777617250182514708
gestureclass,no_sharing,433.8988,120.8901,58.0631,55.48,0.0012,2.0505,62.0608,0.0,62.8271,1777617250260311346
gestureclass,no_sharing,434.1524,49.4347,47.5526,46.5171,0.0015,0.576,1.1795,0.0,1.8821,1777617250452990922
gestureclass,no_sharing,434.2271,50.822,48.5621,47.5176,0.0013,0.5772,1.2708,0.0,2.26,1777617250527801112
gestureclass,no_sharing,434.5334,67.9693,66.0043,64.5356,0.0022,0.7985,1.1623,0.0,1.965,1777617250834026426
gestureclass,no_sharing,434.902,53.5295,51.4113,50.236,0.0014,0.5873,1.3783,0.0,2.1182,1777617251202869799
gestureclass,no_sharing,435.0609,61.2342,59.0212,57.8602,0.0017,0.6363,1.4863,0.0,2.213,1777617251361862653
gestureclass,no_sharing,435.2016,50.1101,48.0889,47.0574,0.0015,0.5749,1.1935,0.0,2.0212,1777617251502270622
gestureclass,no_sharing,436.2918,89.2856,86.9781,82.2048,0.0024,3.9878,1.476,0.0,2.3075,1777617252592826454
gestureclass,no_sharing,436.5649,58.2011,56.2055,53.6376,0.0013,2.0338,1.2476,0.0,1.9956,1777617252865569017
gestureclass,no_sharing,436.62,52.798,49.1782,48.1351,0.0012,0.5484,2.898,0.0,3.6199,1777617252922352171
gestureclass,no_sharing,436.7671,65.4581,63.3705,61.7412,0.0023,0.9009,1.2605,0.0,2.0876,1777617253067849843
gestureclass,no_sharing,437.5585,64.3377,62.0902,59.5386,0.0014,2.0241,1.4422,0.0,2.2475,1777617253859431475
gestureclass,no_sharing,437.801,102.2553,99.8882,97.8459,0.0027,1.1729,1.4367,0.0,2.3672,1777617254101935133
gestureclass,no_sharing,437.8247,140.9562,61.0557,59.6657,0.0015,0.7028,78.3751,0.0,79.9005,1777617254202494658
gestureclass,no_sharing,437.9679,56.7901,54.5863,53.0511,0.0014,1.0558,1.3945,0.0,2.2038,1777617254268793446
gestureclass,no_sharing,438.5516,86.7167,84.464,82.532,0.0025,1.0596,1.3824,0.0,2.2527,1777617254852416863
gestureclass,no_sharing,438.7246,60.389,58.3053,57.0889,0.0015,0.6399,1.2929,0.0,2.0838,1777617255025298537
gestureclass,no_sharing,438.9116,73.6446,71.3407,66.4857,0.0014,4.253,1.5447,0.0,2.304,1777617255212637985
gestureclass,no_sharing,438.9699,92.8915,76.9301,74.3836,0.0013,2.0263,15.2233,0.0,15.9613,1777617255284532596
gestureclass,no_sharing,439.7149,94.1181,91.7629,89.6485,0.0027,1.1672,1.3812,0.0,2.3552,1777617256015757382
gestureclass,no_sharing,439.8143,100.662,98.2658,96.1242,0.0029,1.1732,1.4651,0.0,2.3962,1777617256115274720
gestureclass,no_sharing,439.9924,50.8447,48.7518,47.7056,0.0013,0.5601,1.3051,0.0,2.0928,1777617256293188927
gestureclass,no_sharing,440.1312,53.9708,51.9935,49.4803,0.0014,2.0439,1.204,0.0,1.9773,1777617256431809648
gestureclass,no_sharing,440.2379,58.5048,56.5208,53.999,0.0014,2.0523,1.2259,0.0,1.984,1777617256538604867
gestureclass,no_sharing,440.2425,109.9458,55.3987,54.3137,0.0014,0.5641,53.7436,0.0,54.5471,1777617256595656728
gestureclass,no_sharing,440.4227,56.6175,54.4611,53.3323,0.0014,0.5866,1.3344,0.0,2.1564,1777617256723505675
gestureclass,no_sharing,440.4383,90.1945,48.5652,47.4838,0.0013,0.5658,40.8182,0.0,41.6292,1777617256778519269
gestureclass,no_sharing,440.5613,72.7503,70.778,66.0983,0.0013,4.2067,1.1086,0.0,1.9724,1777617256861856231
gestureclass,no_sharing,440.7192,54.3857,52.3574,49.8566,0.0013,2.0239,1.2519,0.0,2.0283,1777617257019951380
gestureclass,no_sharing,440.8654,55.6307,53.7712,52.6001,0.0014,0.6708,1.2014,0.0,1.8595,1777617257166075314
gestureclass,no_sharing,441.148,60.5428,58.247,57.0821,0.0016,0.6293,1.4267,0.0,2.2958,1777617257448866193
gestureclass,no_sharing,441.2139,53.4074,51.4405,50.1568,0.0015,0.7805,1.2536,0.0,1.9669,1777617257514585019
gestureclass,no_sharing,441.3649,76.8859,74.8224,73.1196,0.0021,0.9386,1.1656,0.0,2.0635,1777617257665509948
gestureclass,no_sharing,441.4246,71.4233,53.5813,52.409,0.0014,0.5768,16.9699,0.0,17.842,1777617257740984478
gestureclass,no_sharing,442.2604,74.2679,71.8443,69.7845,0.0025,1.1245,1.4915,0.0,2.4235,1777617258561309950
gestureclass,no_sharing,442.316,77.3778,58.1829,56.9449,0.0015,0.6123,18.2948,0.0,19.1949,1777617258633788460
gestureclass,no_sharing,442.3659,79.9313,51.8515,50.7696,0.0014,0.274,27.1325,0.0,28.0798,1777617258692514141
gestureclass,no_sharing,442.3815,64.3344,51.8515,50.7696,0.0014,0.274,11.5087,0.0,12.4829,1777617258692514141
gestureclass,no_sharing,442.5142,56.1917,53.9974,52.7664,0.0014,0.5811,1.3475,0.0,2.1943,1777617258814996110
gestureclass,no_sharing,443.1485,54.728,52.4353,51.312,0.0014,0.5842,1.421,0.0,2.2927,1777617259449446145
gestureclass,no_sharing,443.4209,52.1607,50.2515,49.4171,0.0011,0.4401,1.1523,0.0,1.9092,1777617259721475976
gestureclass,no_sharing,443.94,59.0012,56.6718,54.2713,0.0012,1.8167,1.4749,0.0,2.3294,1777617260240904643
gestureclass,no_sharing,444.2212,54.5528,52.4497,51.4009,0.0013,0.587,1.2808,0.0,2.1031,1777617260521947824
gestureclass,no_sharing,444.2558,83.6401,63.0043,61.2163,0.0023,0.9991,19.727,0.0,20.6358,1777617260574946401
gestureclass,no_sharing,444.322,64.4093,46.543,45.504,0.0012,0.4965,17.0224,0.0,17.8662,1777617260638526423
gestureclass,no_sharing,444.4758,73.2806,71.1358,66.4307,0.0012,4.2683,1.3793,0.0,2.1447,1777617260776649300
gestureclass,no_sharing,444.6443,51.8672,49.8734,47.3942,0.0011,2.0806,1.2777,0.0,1.9939,1777617260945073313
gestureclass,no_sharing,444.7372,42.8159,40.7964,39.8128,0.0011,0.4846,1.2002,0.0,2.0195,1777617261037820380
gestureclass,no_sharing,444.959,53.0367,50.8913,49.8421,0.0012,0.5676,1.38,0.0,2.1454,1777617261259871014
gestureclass,no_sharing,445.0931,48.1472,46.1927,45.2568,0.0012,0.5185,1.2574,0.0,1.9545,1777617261393850299
gestureclass,no_sharing,445.1996,54.1036,52.083,49.5999,0.0013,2.0524,1.2541,0.0,2.0206,1777617261500279497
gestureclass,no_sharing,445.9217,100.8899,98.7674,96.3119,0.0027,1.5356,1.3239,0.0,2.1225,1777617262222474552
gestureclass,no_sharing,445.9416,144.2409,62.8665,61.6819,0.0013,0.5595,80.7273,0.0,81.3744,1777617262321803959
gestureclass,no_sharing,446.1692,59.1929,57.2237,54.7052,0.0014,2.0516,1.2348,0.0,1.9692,1777617262469872553
gestureclass,no_sharing,446.3594,90.6057,88.4388,86.5044,0.0026,1.0627,1.265,0.0,2.167,1777617262660153424
gestureclass,no_sharing,446.3721,174.9666,96.4563,94.6751,0.0025,0.4542,77.7047,0.0,78.5103,1777617262749235896
gestureclass,no_sharing,446.4017,145.3466,96.4563,94.6751,0.0025,0.4542,48.0695,0.0,48.8904,1777617262749235896
gestureclass,no_sharing,446.8425,98.3348,96.1089,93.4649,0.0025,1.7157,1.3089,0.0,2.2259,1777617263143291624
gestureclass,no_sharing,447.3559,50.6666,48.7433,47.5954,0.0013,0.5759,1.255,0.0,1.9233,1777617263656592667
gestureclass,no_sharing,447.3624,101.377,56.6562,54.0069,0.0013,2.0336,44.0288,0.0,44.7208,1777617263705876809
gestureclass,no_sharing,447.4564,62.5861,54.2958,53.2438,0.0014,0.2768,7.2227,0.0,8.2903,1777617263763048087
gestureclass,no_sharing,447.4564,62.5143,54.2958,53.2438,0.0014,0.2768,7.1003,0.0,8.2185,1777617263763048087
gestureclass,no_sharing,447.51,58.2316,48.7047,47.6746,0.0014,0.571,8.6019,0.0,9.5269,1777617263818004625
gestureclass,no_sharing,447.5423,74.3458,48.1471,47.1095,0.0013,0.5742,25.4619,0.0,26.1987,1777617263867214647
gestureclass,no_sharing,448.1606,63.8924,61.5517,58.993,0.0015,2.0296,1.4713,0.0,2.3406,1777617264461555421
gestureclass,no_sharing,448.2985,100.3654,98.0193,95.982,0.0028,1.189,1.3483,0.0,2.3461,1777617264599354500
gestureclass,no_sharing,448.3362,131.7561,68.3046,66.8874,0.0015,0.2949,62.3138,0.0,63.4515,1777617264697998899
gestureclass,no_sharing,448.3609,107.1532,68.3046,66.8874,0.0015,0.2949,37.6198,0.0,38.8486,1777617264697998899
gestureclass,no_sharing,448.4322,93.8847,57.868,56.7421,0.0014,0.651,35.3205,0.0,36.0167,1777617264767008745
gestureclass,no_sharing,448.727,60.9972,58.7857,57.6745,0.0014,0.6126,1.4136,0.0,2.2116,1777617265027910367
