task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,no_sharing,15.5148,21.0586,11.4717,7.9373,0.0022,3.2571,1.3371,9.5868,1775432794383227222
vocseg,no_sharing,15.5164,31.4946,11.9986,7.4004,0.0012,4.3674,14.2748,19.496,1775432794397825505
vocseg,no_sharing,15.6766,19.5286,11.7817,8.5499,0.0016,2.9591,2.6915,7.7469,1775432794546368396
vocseg,no_sharing,15.7621,15.6753,9.2259,8.4985,0.0026,0.4828,1.4436,6.4494,1775432794630649280
vocseg,no_sharing,15.7702,24.7018,9.2484,6.3383,0.0011,2.7334,10.7219,15.4534,1775432794648088747
vocseg,no_sharing,15.8221,23.5355,9.0749,6.8337,0.0011,2.0599,9.5773,14.4606,1775432794698748554
vocseg,no_sharing,15.8492,20.7338,13.7014,8.4924,0.002,4.9828,1.2357,7.0325,1775432794717507512
vocseg,no_sharing,15.852,42.1054,16.0007,7.8954,0.0013,7.9167,20.798,26.1047,1775432794739903133
vocseg,no_sharing,15.8952,24.5056,10.1507,6.6282,0.0014,3.3599,9.5894,14.3549,1775432794771891433
vocseg,no_sharing,15.9114,41.3089,19.005,7.2145,0.0016,11.5722,15.5272,22.3039,1775432794794027078
vocseg,no_sharing,15.9354,36.0689,14.1429,9.4386,0.0012,4.5148,16.6485,21.926,1775432794819179272
vocseg,no_sharing,15.9642,18.2233,9.1984,6.6344,0.0013,2.3956,4.1246,9.0248,1775432794835481174
vocseg,no_sharing,16.0166,15.4397,8.7732,6.4439,0.0011,2.175,1.879,6.6666,1775432794885612128
vocseg,no_sharing,16.0792,15.0952,8.6703,6.4915,0.001,2.0247,1.734,6.4249,1775432794948003362
vocseg,no_sharing,16.2951,29.5753,16.2859,7.2016,0.0019,8.8438,7.7152,13.2894,1775432795169948858
vocseg,no_sharing,16.3105,38.5845,11.2493,8.0749,0.0023,2.8791,20.4701,27.3351,1775432795198072279
vocseg,no_sharing,16.378,22.3775,9.2661,7.2462,0.0013,1.8378,8.2827,13.1114,1775432795253379432
vocseg,no_sharing,16.4004,32.1436,17.4176,9.1193,0.0012,8.1202,8.9972,14.726,1775432795276480239
vocseg,no_sharing,16.449,25.0113,18.5395,6.9772,0.0013,11.3382,1.6572,6.4718,1775432795317778962
vocseg,no_sharing,16.4928,21.3726,9.0771,6.1029,0.0013,2.8116,7.4003,12.2954,1775432795367340073
vocseg,no_sharing,16.5864,28.4381,17.978,6.8935,0.0017,10.8873,3.0701,10.4601,1775432795456569089
vocseg,no_sharing,16.7021,22.5697,9.0741,6.6286,0.0013,2.2152,8.497,13.4956,1775432795577689754
vocseg,no_sharing,16.7778,22.1081,9.2408,7.0661,0.0013,1.9641,8.3036,12.8672,1775432795653220057
vocseg,no_sharing,16.801,14.8339,8.6041,5.8924,0.0009,2.5543,1.3402,6.2299,1775432795669458228
vocseg,no_sharing,16.8621,22.1531,8.911,6.7457,0.0017,1.9641,8.4207,13.2421,1775432795737593333
vocseg,no_sharing,16.8978,25.0583,15.9159,6.8305,0.0013,8.9026,1.627,9.1424,1775432795766532264
vocseg,no_sharing,16.9189,27.137,11.615,9.3972,0.0016,2.0479,6.6264,15.522,1775432795792643680
vocseg,no_sharing,16.9232,37.6043,16.651,9.6831,0.0016,6.7431,16.1138,20.9533,1775432795806446735
vocseg,no_sharing,17.0023,21.6787,13.6582,8.597,0.0016,4.7825,2.3501,8.0205,1775432795871789966
vocseg,no_sharing,17.0915,20.9615,8.9076,6.8695,0.0022,1.8126,7.2694,12.0539,1775432795965895683
vocseg,no_sharing,17.1549,14.9722,8.7968,6.6422,0.0012,1.979,1.2107,6.1754,1775432796023194801
vocseg,no_sharing,17.2354,22.0463,8.9496,7.5073,0.002,1.2247,7.9427,13.0967,1775432796110412642
vocseg,no_sharing,17.2416,58.6057,27.212,9.3555,0.0019,5.8598,22.4817,31.3937,1775432796131183736
vocseg,no_sharing,17.2416,66.5364,27.212,9.3555,0.0019,5.8598,22.4581,39.3244,1775432796131183736
vocseg,no_sharing,17.2462,62.0086,27.212,9.3555,0.0019,5.8598,17.9136,34.7966,1775432796131183736
vocseg,no_sharing,17.2625,56.9043,10.847,6.3017,0.0012,4.3777,39.3846,46.0573,1775432796169052360
vocseg,no_sharing,17.384,31.4229,16.017,7.4234,0.0021,8.2697,9.7942,15.4058,1775432796260892966
vocseg,no_sharing,17.4004,30.5147,9.2281,6.681,0.0021,2.3555,15.147,21.2866,1775432796282670773
vocseg,no_sharing,17.4243,28.6212,14.2826,11.0898,0.0016,2.9863,7.3907,14.3386,1775432796298822542
vocseg,no_sharing,17.4309,39.0215,15.7426,7.7599,0.0015,3.8888,17.4665,23.2789,1775432796315512693
vocseg,no_sharing,17.4386,34.2646,15.7426,7.7599,0.0015,3.8888,9.8023,18.5219,1775432796315512693
vocseg,no_sharing,17.4541,44.5356,17.5835,9.1328,0.0016,8.2297,22.3284,26.9521,1775432796343515642
vocseg,no_sharing,17.5455,24.4417,9.6519,7.7674,0.0015,1.6505,9.9454,14.7898,1775432796422601467
vocseg,no_sharing,17.5757,24.0088,15.8579,9.4127,0.0019,6.2222,2.5496,8.1508,1775432796445325076
vocseg,no_sharing,17.8008,15.2185,8.8979,6.8009,0.0018,1.8864,1.4198,6.3206,1775432796669297448
vocseg,no_sharing,17.8952,22.3491,9.0418,6.6123,0.0014,2.2074,8.3084,13.3074,1775432796770608670
vocseg,no_sharing,17.8996,39.6276,8.6586,6.4825,0.001,2.0009,26.2585,30.969,1775432796792945590
vocseg,no_sharing,17.9216,46.8104,16.3416,7.2074,0.0012,8.8913,24.2033,30.4688,1775432796812953616
vocseg,no_sharing,18.1376,21.0781,8.8888,6.3779,0.0017,2.2863,7.4563,12.1893,1775432797012144772
vocseg,no_sharing,18.1429,37.4038,9.3066,7.0267,0.001,1.6406,23.5596,28.0972,1775432797033596712
vocseg,no_sharing,18.1965,30.5679,16.0808,6.9919,0.0011,8.8962,8.3175,14.4871,1775432797071902776
vocseg,no_sharing,18.3443,15.4369,8.7827,6.3213,0.0018,2.2487,1.2825,6.6542,1775432797212717400
vocseg,no_sharing,18.3639,20.8974,13.4944,7.2367,0.002,5.9821,1.2302,7.403,1775432797232202055
vocseg,no_sharing,18.3721,26.9246,12.7289,7.4364,0.0016,5.0514,9.0184,14.1958,1775432797248204250
vocseg,no_sharing,18.4688,23.0563,9.2319,6.8884,0.0011,2.1171,9.12,13.8243,1775432797345009280
vocseg,no_sharing,18.503,20.9994,9.1938,6.84,0.001,2.1672,7.1673,11.8057,1775432797377254776
vocseg,no_sharing,18.5731,21.5511,9.3383,6.4719,0.001,2.6796,7.5374,12.2128,1775432797447767885
vocseg,no_sharing,18.6228,14.7214,8.6136,5.7969,0.001,2.6635,1.6024,6.1078,1775432797491527004
vocseg,no_sharing,18.6623,25.7716,16.8473,6.5902,0.001,10.0697,1.9398,8.9243,1775432797531407094
vocseg,no_sharing,18.6892,15.7151,8.6356,5.761,0.0016,2.6574,2.3096,7.0795,1775432797558639866
vocseg,no_sharing,18.7391,15.0914,8.7656,6.5449,0.0016,2.0496,1.5564,6.3258,1775432797607747707
vocseg,no_sharing,18.8327,20.7474,14.1591,6.803,0.0015,7.1538,1.4281,6.5884,1775432797701210040
vocseg,no_sharing,18.9064,28.8219,16.0561,7.0974,0.0014,8.7465,6.9735,12.7659,1775432797780519390
vocseg,no_sharing,18.9411,25.3351,12.2012,9.3642,0.0024,2.6066,7.2424,13.1338,1775432797815499438
vocseg,no_sharing,18.9445,40.8418,16.9254,7.6623,0.0017,4.5166,18.1909,23.9164,1775432797829857186
vocseg,no_sharing,18.9522,36.474,16.9254,7.6623,0.0017,4.5166,10.524,19.5486,1775432797829857186
vocseg,no_sharing,18.9686,38.204,9.7003,6.3222,0.0012,3.1818,23.7575,28.5037,1775432797859451362
vocseg,no_sharing,19.0209,14.9367,8.8602,6.3373,0.0015,2.3341,1.1883,6.0765,1775432797889224451
vocseg,no_sharing,19.0358,14.6337,8.8064,5.831,0.001,2.821,1.1833,5.8272,1775432797904100891
vocseg,no_sharing,19.1066,15.5373,8.6274,5.7035,0.0012,2.7149,2.0859,6.9098,1775432797975802737
vocseg,no_sharing,19.1593,23.6378,9.0004,6.4654,0.0013,2.258,7.7372,14.6374,1775432798034134518
vocseg,no_sharing,19.1626,48.9714,17.4887,12.1379,0.002,5.0601,25.0537,31.4827,1775432798054783959
vocseg,no_sharing,19.1998,22.6886,8.9908,6.5232,0.0015,2.2776,8.2953,13.6979,1775432798075199065
vocseg,no_sharing,19.2167,16.8078,9.2626,6.4899,0.0011,2.6139,2.8408,7.5452,1775432798086643977
vocseg,no_sharing,19.5222,21.3575,9.1712,6.7857,0.0016,2.1275,7.4081,12.1863,1775432798396714563
vocseg,no_sharing,19.5436,21.2564,9.2239,6.445,0.0014,2.5605,7.3168,12.0326,1775432798417988829
vocseg,no_sharing,19.6068,14.6694,8.7569,6.1722,0.0014,2.3913,1.1673,5.9125,1775432798475076432
vocseg,no_sharing,19.6526,14.9996,8.6596,6.1278,0.0011,2.3531,1.6358,6.34,1775432798521374658
vocseg,no_sharing,19.8412,17.1959,8.9146,7.9383,0.0021,0.7558,2.7335,8.2814,1775432798711021126
vocseg,no_sharing,19.843,33.7012,11.9568,7.6328,0.0019,4.0626,14.5218,21.7444,1775432798724638357
vocseg,no_sharing,19.8605,25.8601,9.7424,6.7794,0.0012,2.8095,11.076,16.1177,1775432798738668877
vocseg,no_sharing,19.9095,25.7933,16.9638,10.0866,0.0018,6.6176,3.6407,8.8295,1775432798780212745
