task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,148.1867,11.3146
ecgclass,single_ecgclass,148.2481,10.8645
ecgclass,single_ecgclass,148.4372,11.2972
ecgclass,single_ecgclass,148.5546,11.2872
ecgclass,single_ecgclass,148.571,10.067
ecgclass,single_ecgclass,148.5911,10.2172
ecgclass,single_ecgclass,148.6284,10.9587
ecgclass,single_ecgclass,148.6435,10.0701
ecgclass,single_ecgclass,148.7417,11.4706
ecgclass,single_ecgclass,148.752,10.8004
ecgclass,single_ecgclass,148.7959,10.5584
ecgclass,single_ecgclass,148.8646,11.0071
ecgclass,single_ecgclass,148.9087,10.5133
ecgclass,single_ecgclass,148.9233,10.076
ecgclass,single_ecgclass,148.9575,10.4206
ecgclass,single_ecgclass,148.9658,11.8155
ecgclass,single_ecgclass,149.0017,10.5064
ecgclass,single_ecgclass,149.0423,10.9749
ecgclass,single_ecgclass,149.0773,10.4029
ecgclass,single_ecgclass,149.1168,10.5381
ecgclass,single_ecgclass,149.1304,10.2029
ecgclass,single_ecgclass,149.2998,11.3142
ecgclass,single_ecgclass,149.3643,10.8917
ecgclass,single_ecgclass,149.4132,10.6318
ecgclass,single_ecgclass,149.467,10.6974
ecgclass,single_ecgclass,149.4917,11.0345
ecgclass,single_ecgclass,149.62,11.2789
ecgclass,single_ecgclass,149.6273,13.9899
ecgclass,single_ecgclass,149.6295,21.4798
ecgclass,single_ecgclass,149.6851,10.6411
ecgclass,single_ecgclass,149.7288,10.5937
ecgclass,single_ecgclass,149.7495,10.1881
ecgclass,single_ecgclass,149.9469,11.3459
ecgclass,single_ecgclass,150.0094,10.9096
ecgclass,single_ecgclass,150.0454,10.4876
ecgclass,single_ecgclass,150.124,11.1184
ecgclass,single_ecgclass,150.1323,12.435
ecgclass,single_ecgclass,150.1548,10.5813
ecgclass,single_ecgclass,150.165,10.1585
ecgclass,single_ecgclass,150.1763,10.0219
ecgclass,single_ecgclass,150.2514,11.0865
ecgclass,single_ecgclass,150.2836,10.4363
ecgclass,single_ecgclass,150.3241,10.4659
ecgclass,single_ecgclass,150.3426,10.1514
ecgclass,single_ecgclass,150.3499,12.6157
ecgclass,single_ecgclass,150.3645,10.1309
ecgclass,single_ecgclass,150.3807,10.1516
ecgclass,single_ecgclass,150.428,11.0857
ecgclass,single_ecgclass,150.4922,10.9389
ecgclass,single_ecgclass,150.7014,11.3451
ecgclass,single_ecgclass,150.8129,11.2679
ecgclass,single_ecgclass,151.0414,11.5898
ecgclass,single_ecgclass,151.1191,11.4651
ecgclass,single_ecgclass,151.1191,21.1525
ecgclass,single_ecgclass,151.1248,25.1424
ecgclass,single_ecgclass,151.17,10.3898
ecgclass,single_ecgclass,151.2045,10.6118
ecgclass,single_ecgclass,151.2172,10.052
ecgclass,single_ecgclass,151.2303,10.427
ecgclass,single_ecgclass,151.2978,11.0128
ecgclass,single_ecgclass,151.3199,10.201
ecgclass,single_ecgclass,151.3902,11.0674
ecgclass,single_ecgclass,151.4514,10.8752
ecgclass,single_ecgclass,151.4774,10.2839
ecgclass,single_ecgclass,151.5157,10.4632
ecgclass,single_ecgclass,151.5363,10.3271
ecgclass,single_ecgclass,151.5837,10.648
ecgclass,single_ecgclass,151.7145,11.3108
ecgclass,single_ecgclass,151.7889,11.5011
ecgclass,single_ecgclass,151.8385,10.6246
ecgclass,single_ecgclass,151.9093,11.05
ecgclass,single_ecgclass,151.9354,10.2684
ecgclass,single_ecgclass,151.9627,10.3731
ecgclass,single_ecgclass,151.97,12.8
ecgclass,single_ecgclass,151.9939,10.1695
ecgclass,single_ecgclass,152.0341,10.5605
ecgclass,single_ecgclass,152.0558,10.4194
ecgclass,single_ecgclass,152.059,17.0233
ecgclass,single_ecgclass,152.0612,27.504
ecgclass,single_ecgclass,152.0791,16.8562
ecgclass,single_ecgclass,152.0908,14.9817
ecgclass,single_ecgclass,152.1218,10.6421
ecgclass,single_ecgclass,152.1676,10.8042
ecgclass,single_ecgclass,152.2115,11.3056
ecgclass,single_ecgclass,152.2219,10.8018
ecgclass,single_ecgclass,152.2968,11.3161
ecgclass,single_ecgclass,152.4163,11.3842
ecgclass,single_ecgclass,152.4647,10.7958
ecgclass,single_ecgclass,152.5036,10.5259
ecgclass,single_ecgclass,152.5139,10.8585
ecgclass,single_ecgclass,152.5152,19.1247
ecgclass,single_ecgclass,152.5835,10.8666
ecgclass,single_ecgclass,152.7115,11.3618
ecgclass,single_ecgclass,152.8621,11.3301
ecgclass,single_ecgclass,152.8654,17.6084
ecgclass,single_ecgclass,152.9201,10.6521
ecgclass,single_ecgclass,152.9519,10.5519
ecgclass,single_ecgclass,152.9531,19.0184
ecgclass,single_ecgclass,152.9782,10.1657
ecgclass,single_ecgclass,152.9924,10.4821
ecgclass,single_ecgclass,153.03,10.4578
ecgclass,single_ecgclass,153.0856,10.9277
ecgclass,single_ecgclass,153.1236,10.9894
ecgclass,single_ecgclass,153.1697,10.5915
ecgclass,single_ecgclass,153.2153,10.736
ecgclass,single_ecgclass,153.2154,20.3285
ecgclass,single_ecgclass,153.3849,11.2202
ecgclass,single_ecgclass,153.4642,11.214
ecgclass,single_ecgclass,153.4643,20.982
ecgclass,single_ecgclass,153.4765,18.7173
ecgclass,single_ecgclass,153.4903,14.7431
ecgclass,single_ecgclass,153.4963,18.3401
ecgclass,single_ecgclass,153.4995,24.7893
ecgclass,single_ecgclass,153.5344,10.2425
ecgclass,single_ecgclass,153.5406,13.6294
ecgclass,single_ecgclass,153.6103,11.0168
ecgclass,single_ecgclass,153.6455,10.5045
ecgclass,single_ecgclass,153.658,10.0753
ecgclass,single_ecgclass,153.7232,11.0309
ecgclass,single_ecgclass,153.7793,10.7698
ecgclass,single_ecgclass,153.9223,11.7893
ecgclass,single_ecgclass,153.9327,10.9684
ecgclass,single_ecgclass,153.9381,15.1436
ecgclass,single_ecgclass,153.9468,16.1815
ecgclass,single_ecgclass,153.969,10.1707
ecgclass,single_ecgclass,154.0613,11.2934
ecgclass,single_ecgclass,154.2198,11.3251
ecgclass,single_ecgclass,154.2653,10.6056
ecgclass,single_ecgclass,154.349,11.22
ecgclass,single_ecgclass,154.5575,11.4722
ecgclass,single_ecgclass,154.5589,20.1256
ecgclass,single_ecgclass,154.6792,11.2848
ecgclass,single_ecgclass,154.6975,10.2918
ecgclass,single_ecgclass,154.6988,18.7278
ecgclass,single_ecgclass,154.7236,10.1495
ecgclass,single_ecgclass,154.8659,11.2596
ecgclass,single_ecgclass,154.8922,10.3219
ecgclass,single_ecgclass,154.9277,10.4506
ecgclass,single_ecgclass,154.9412,10.2751
ecgclass,single_ecgclass,154.9412,19.9678
ecgclass,single_ecgclass,155.0613,11.7354
ecgclass,single_ecgclass,155.1042,10.5107
ecgclass,single_ecgclass,155.1074,16.8333
ecgclass,single_ecgclass,155.1574,10.6435
ecgclass,single_ecgclass,155.1711,10.067
ecgclass,single_ecgclass,155.1733,17.5443
ecgclass,single_ecgclass,155.1969,10.1554
ecgclass,single_ecgclass,155.2852,11.2686
ecgclass,single_ecgclass,155.3896,11.2927
ecgclass,single_ecgclass,155.452,10.802
ecgclass,single_ecgclass,155.5039,10.7954
ecgclass,single_ecgclass,155.5168,10.4287
ecgclass,single_ecgclass,155.525,11.8277
ecgclass,single_ecgclass,155.6099,11.2128
ecgclass,single_ecgclass,155.6312,10.1616
ecgclass,single_ecgclass,155.7626,11.3146
ecgclass,single_ecgclass,155.803,10.4644
ecgclass,single_ecgclass,155.8666,10.8881
ecgclass,single_ecgclass,155.9185,10.7434
ecgclass,single_ecgclass,155.9514,10.468
ecgclass,single_ecgclass,155.9514,20.1592
ecgclass,single_ecgclass,155.9587,22.5585
ecgclass,single_ecgclass,155.9699,21.1263
ecgclass,single_ecgclass,155.9736,32.419
ecgclass,single_ecgclass,155.9808,25.2092
ecgclass,single_ecgclass,156.0211,10.3834
ecgclass,single_ecgclass,156.0666,10.6959
ecgclass,single_ecgclass,156.1274,11.0798
ecgclass,single_ecgclass,156.1378,10.371
ecgclass,single_ecgclass,156.2162,11.2479
ecgclass,single_ecgclass,156.2274,10.3567
ecgclass,single_ecgclass,156.2286,18.743
ecgclass,single_ecgclass,156.2534,10.5023
ecgclass,single_ecgclass,156.2637,10.0319
ecgclass,single_ecgclass,156.3078,10.5662
ecgclass,single_ecgclass,156.4355,11.3389
ecgclass,single_ecgclass,156.464,10.3629
ecgclass,single_ecgclass,156.5885,11.3277
ecgclass,single_ecgclass,156.6119,10.37
ecgclass,single_ecgclass,156.6132,18.8115
ecgclass,single_ecgclass,156.7331,11.3521
ecgclass,single_ecgclass,156.7646,10.4592
ecgclass,single_ecgclass,156.8612,11.7867
ecgclass,single_ecgclass,156.8725,10.0694
ecgclass,single_ecgclass,156.9127,10.5579
ecgclass,single_ecgclass,156.917,15.8267
ecgclass,single_ecgclass,156.9629,10.5197
ecgclass,single_ecgclass,156.9885,10.3288
ecgclass,single_ecgclass,157.071,11.1542
ecgclass,single_ecgclass,157.1172,10.5977
ecgclass,single_ecgclass,157.1659,10.6242
ecgclass,single_ecgclass,157.1886,10.2093
ecgclass,single_ecgclass,157.2409,11.0927
ecgclass,single_ecgclass,157.3091,10.9198
ecgclass,single_ecgclass,157.3471,10.4625
ecgclass,single_ecgclass,157.4347,11.1692
ecgclass,single_ecgclass,157.4479,10.0355
ecgclass,single_ecgclass,157.483,10.3879
ecgclass,single_ecgclass,157.5315,10.6339
ecgclass,single_ecgclass,157.5522,10.1197
ecgclass,single_ecgclass,157.5634,10.0117
ecgclass,single_ecgclass,157.5686,14.4539
ecgclass,single_ecgclass,157.6121,10.6192
ecgclass,single_ecgclass,157.6258,10.4485
ecgclass,single_ecgclass,157.6291,16.8514
ecgclass,single_ecgclass,157.671,10.5391
ecgclass,single_ecgclass,157.6763,14.9283
ecgclass,single_ecgclass,157.7804,11.2803
ecgclass,single_ecgclass,157.7838,17.4525
ecgclass,single_ecgclass,157.8523,10.9427
ecgclass,single_ecgclass,157.9024,10.7489
ecgclass,single_ecgclass,157.9046,18.1298
ecgclass,single_ecgclass,157.9258,10.1929
ecgclass,single_ecgclass,158.0112,11.6768
ecgclass,single_ecgclass,158.0185,13.9349
ecgclass,single_ecgclass,158.0496,10.3266
ecgclass,single_ecgclass,158.135,11.3771
ecgclass,single_ecgclass,158.1454,10.6292
ecgclass,single_ecgclass,158.1591,10.0892
ecgclass,single_ecgclass,158.1643,14.5369
ecgclass,single_ecgclass,158.283,11.2474
ecgclass,single_ecgclass,158.2864,17.5042
ecgclass,single_ecgclass,158.4351,11.318
ecgclass,single_ecgclass,158.4585,10.6852
ecgclass,single_ecgclass,158.5353,11.1341
ecgclass,single_ecgclass,158.6015,10.9699
ecgclass,single_ecgclass,158.6476,10.613
ecgclass,single_ecgclass,158.6753,10.3748
ecgclass,single_ecgclass,158.7187,10.6375
ecgclass,single_ecgclass,158.7375,10.2201
ecgclass,single_ecgclass,158.7898,10.8869
ecgclass,single_ecgclass,158.7898,20.5243
ecgclass,single_ecgclass,158.7932,32.1941
ecgclass,single_ecgclass,158.7984,26.9928
ecgclass,single_ecgclass,158.8067,28.6894
ecgclass,single_ecgclass,158.8204,24.6472
ecgclass,single_ecgclass,158.9062,11.0562
ecgclass,single_ecgclass,159.0844,11.4317
ecgclass,single_ecgclass,159.0949,10.7696
ecgclass,single_ecgclass,159.097,18.3384
ecgclass,single_ecgclass,159.1087,16.259
ecgclass,single_ecgclass,159.1651,10.7064
ecgclass,single_ecgclass,159.2499,11.2267
ecgclass,single_ecgclass,159.2752,10.319
ecgclass,single_ecgclass,159.2996,10.6518
ecgclass,single_ecgclass,159.3423,10.5596
ecgclass,single_ecgclass,159.402,10.8197
ecgclass,single_ecgclass,159.4409,10.7281
ecgclass,single_ecgclass,159.4422,19.0828
ecgclass,single_ecgclass,159.6295,11.2524
ecgclass,single_ecgclass,159.6529,10.1991
ecgclass,single_ecgclass,159.6831,10.4709
ecgclass,single_ecgclass,159.6874,15.8966
ecgclass,single_ecgclass,159.6896,23.3502
ecgclass,single_ecgclass,159.6935,29.2048
ecgclass,single_ecgclass,159.7288,10.0796
ecgclass,single_ecgclass,159.732,16.4516
ecgclass,single_ecgclass,159.8836,11.2586
ecgclass,single_ecgclass,159.914,10.3664
ecgclass,single_ecgclass,159.9434,10.421
ecgclass,single_ecgclass,160.033,11.3122
ecgclass,single_ecgclass,160.0634,10.4332
ecgclass,single_ecgclass,160.0736,10.0496
ecgclass,single_ecgclass,160.1248,10.7639
ecgclass,single_ecgclass,160.1271,18.0943
ecgclass,single_ecgclass,160.1333,21.8871
ecgclass,single_ecgclass,160.1752,10.5309
ecgclass,single_ecgclass,160.1752,20.1864
ecgclass,single_ecgclass,160.2145,10.4394
ecgclass,single_ecgclass,160.3101,11.2424
ecgclass,single_ecgclass,160.5226,11.2741
ecgclass,single_ecgclass,160.595,11.2002
ecgclass,single_ecgclass,160.6061,10.0908
ecgclass,single_ecgclass,160.6262,10.2129
ecgclass,single_ecgclass,160.6415,10.1337
ecgclass,single_ecgclass,160.6577,10.4537
ecgclass,single_ecgclass,160.7113,10.7353
ecgclass,single_ecgclass,160.8022,11.2116
ecgclass,single_ecgclass,160.8234,10.3252
ecgclass,single_ecgclass,160.8235,19.9573
ecgclass,single_ecgclass,160.8398,13.273
ecgclass,single_ecgclass,160.8752,10.5033
ecgclass,single_ecgclass,160.8868,10.0331
ecgclass,single_ecgclass,160.9079,10.1655
ecgclass,single_ecgclass,160.9922,11.1735
ecgclass,single_ecgclass,161.0064,10.0601
ecgclass,single_ecgclass,161.0376,10.7882
ecgclass,single_ecgclass,161.0714,10.4272
ecgclass,single_ecgclass,161.161,11.318
ecgclass,single_ecgclass,161.1864,10.3045
ecgclass,single_ecgclass,161.2248,10.5062
ecgclass,single_ecgclass,161.2454,10.1712
ecgclass,single_ecgclass,161.2666,10.3133
ecgclass,single_ecgclass,161.4922,11.2698
ecgclass,single_ecgclass,161.5246,10.392
ecgclass,single_ecgclass,161.7082,11.3053
ecgclass,single_ecgclass,161.7356,10.6735
ecgclass,single_ecgclass,161.7379,18.0471
ecgclass,single_ecgclass,161.7431,27.8337
ecgclass,single_ecgclass,161.7443,26.634
ecgclass,single_ecgclass,161.795,10.6499
ecgclass,single_ecgclass,161.8338,10.4952
ecgclass,single_ecgclass,161.8463,10.0305
ecgclass,single_ecgclass,161.9065,10.8609
ecgclass,single_ecgclass,161.9864,11.1649
ecgclass,single_ecgclass,162.0257,10.4952
ecgclass,single_ecgclass,162.0523,10.2847
ecgclass,single_ecgclass,162.0726,10.5672
ecgclass,single_ecgclass,162.0843,9.9645
ecgclass,single_ecgclass,162.1163,10.4232
ecgclass,single_ecgclass,162.1618,10.6297
ecgclass,single_ecgclass,162.1935,10.4179
ecgclass,single_ecgclass,162.229,10.4537
ecgclass,single_ecgclass,162.3997,11.2813
ecgclass,single_ecgclass,162.5322,11.3657
ecgclass,single_ecgclass,162.5576,10.267
ecgclass,single_ecgclass,162.571,10.0389
ecgclass,single_ecgclass,162.9574,11.2307
ecgclass,single_ecgclass,162.9628,15.4109
ecgclass,single_ecgclass,163.0193,10.6897
ecgclass,single_ecgclass,163.1042,11.3714
ecgclass,single_ecgclass,163.1045,20.7064
ecgclass,single_ecgclass,163.2504,11.2591
ecgclass,single_ecgclass,163.2787,10.289
ecgclass,single_ecgclass,163.3321,10.7141
ecgclass,single_ecgclass,163.3404,12.0258
ecgclass,single_ecgclass,163.4956,11.2646
ecgclass,single_ecgclass,163.58,11.5628
ecgclass,single_ecgclass,163.6287,10.6664
ecgclass,single_ecgclass,163.6464,10.1302
ecgclass,single_ecgclass,163.6996,10.6828
ecgclass,single_ecgclass,163.7614,10.8407
ecgclass,single_ecgclass,163.9425,11.2402
ecgclass,single_ecgclass,163.9489,14.4851
ecgclass,single_ecgclass,163.9785,10.3397
ecgclass,single_ecgclass,163.9909,10.0734
ecgclass,single_ecgclass,164.007,10.1128
ecgclass,single_ecgclass,164.1463,11.694
ecgclass,single_ecgclass,164.1507,16.8934
ecgclass,single_ecgclass,164.2307,11.0583
ecgclass,single_ecgclass,164.394,11.4796
ecgclass,single_ecgclass,164.3954,19.7165
ecgclass,single_ecgclass,164.4086,16.1409
ecgclass,single_ecgclass,164.4298,10.1802
ecgclass,single_ecgclass,164.436,13.6166
ecgclass,single_ecgclass,164.4399,19.4266
ecgclass,single_ecgclass,164.4537,15.29
ecgclass,single_ecgclass,164.4634,15.3258
ecgclass,single_ecgclass,164.5188,11.1108
ecgclass,single_ecgclass,164.574,10.8132
ecgclass,single_ecgclass,164.6319,10.8032
ecgclass,single_ecgclass,164.7699,11.2345
ecgclass,single_ecgclass,164.7743,16.4747
ecgclass,single_ecgclass,164.8068,10.354
ecgclass,single_ecgclass,164.8373,10.3822
ecgclass,single_ecgclass,164.9798,11.4164
ecgclass,single_ecgclass,164.9911,10.1032
ecgclass,single_ecgclass,165.0593,11.1079
ecgclass,single_ecgclass,165.0697,10.3543
ecgclass,single_ecgclass,165.0735,16.1853
ecgclass,single_ecgclass,165.1208,10.5329
ecgclass,single_ecgclass,165.1684,10.7281
ecgclass,single_ecgclass,165.3264,11.276
ecgclass,single_ecgclass,165.3318,15.476
ecgclass,single_ecgclass,165.3533,10.1385
ecgclass,single_ecgclass,165.4726,11.2753
ecgclass,single_ecgclass,165.516,10.5984
ecgclass,single_ecgclass,165.5867,11.023
ecgclass,single_ecgclass,165.5931,14.7541
ecgclass,single_ecgclass,165.5932,24.1983
ecgclass,single_ecgclass,165.6275,10.2348
ecgclass,single_ecgclass,165.6448,10.1552
ecgclass,single_ecgclass,165.6991,10.7608
ecgclass,single_ecgclass,165.7819,11.1594
ecgclass,single_ecgclass,165.9043,11.3029
ecgclass,single_ecgclass,166.0327,11.2665
ecgclass,single_ecgclass,166.0931,11.0064
ecgclass,single_ecgclass,166.0974,16.6137
ecgclass,single_ecgclass,166.1171,10.5619
ecgclass,single_ecgclass,166.1558,10.5743
ecgclass,single_ecgclass,166.2965,11.492
ecgclass,single_ecgclass,166.2966,21.1148
ecgclass,single_ecgclass,166.3758,10.9739
ecgclass,single_ecgclass,166.3918,10.092
ecgclass,single_ecgclass,166.399,12.6143
ecgclass,single_ecgclass,166.406,15.3296
ecgclass,single_ecgclass,166.4314,10.2122
ecgclass,single_ecgclass,166.5548,11.3339
ecgclass,single_ecgclass,166.6152,10.8697
ecgclass,single_ecgclass,166.7082,11.8368
ecgclass,single_ecgclass,166.7551,11.0016
ecgclass,single_ecgclass,166.7902,10.51
ecgclass,single_ecgclass,167.056,11.3406
ecgclass,single_ecgclass,167.1475,11.2555
ecgclass,single_ecgclass,167.2629,11.6196
ecgclass,single_ecgclass,167.2629,21.3087
ecgclass,single_ecgclass,167.2644,29.7356
ecgclass,single_ecgclass,167.3132,10.5102
ecgclass,single_ecgclass,167.4299,11.3251
ecgclass,single_ecgclass,167.4943,11.538
ecgclass,single_ecgclass,167.4943,21.1351
ecgclass,single_ecgclass,167.5625,10.819
ecgclass,single_ecgclass,167.6435,11.1613
ecgclass,single_ecgclass,167.8609,11.5964
ecgclass,single_ecgclass,167.8609,21.3361
ecgclass,single_ecgclass,167.8653,26.711
ecgclass,single_ecgclass,167.9612,11.4326
ecgclass,single_ecgclass,168.0187,11.0002
ecgclass,single_ecgclass,168.0438,10.4058
ecgclass,single_ecgclass,168.0773,11.2417
ecgclass,single_ecgclass,168.1176,11.1315
ecgclass,single_ecgclass,168.2429,11.317
ecgclass,single_ecgclass,168.3424,11.2708
ecgclass,single_ecgclass,168.3747,10.3996
ecgclass,single_ecgclass,168.4052,10.4036
ecgclass,single_ecgclass,168.4297,10.2618
ecgclass,single_ecgclass,168.474,10.5519
ecgclass,single_ecgclass,168.5527,11.0369
ecgclass,single_ecgclass,168.6208,10.9644
ecgclass,single_ecgclass,168.7329,11.7173
ecgclass,single_ecgclass,168.7788,10.6084
ecgclass,single_ecgclass,168.8325,10.7448
ecgclass,single_ecgclass,168.8633,10.4127
ecgclass,single_ecgclass,168.9739,11.2464
ecgclass,single_ecgclass,169.2034,11.3835
ecgclass,single_ecgclass,169.2289,10.21
ecgclass,single_ecgclass,169.2922,11.1275
ecgclass,single_ecgclass,169.3025,10.3796
ecgclass,single_ecgclass,169.348,10.6668
ecgclass,single_ecgclass,169.4197,11.0052
ecgclass,single_ecgclass,169.4378,10.5302
ecgclass,single_ecgclass,169.4694,10.3779
ecgclass,single_ecgclass,169.636,11.3614
ecgclass,single_ecgclass,169.636,21.009
ecgclass,single_ecgclass,169.7492,11.3037
ecgclass,single_ecgclass,169.9287,11.3208
ecgclass,single_ecgclass,169.9841,10.7627
ecgclass,single_ecgclass,170.038,10.7355
ecgclass,single_ecgclass,170.0658,10.4165
ecgclass,single_ecgclass,170.1724,11.3997
ecgclass,single_ecgclass,170.2269,11.1833
ecgclass,single_ecgclass,170.2712,10.6149
ecgclass,single_ecgclass,170.3059,10.4489
ecgclass,single_ecgclass,170.3634,11.0137
ecgclass,single_ecgclass,170.3634,20.7953
ecgclass,single_ecgclass,170.3841,10.0555
ecgclass,single_ecgclass,170.4232,10.5224
ecgclass,single_ecgclass,170.4658,10.5929
ecgclass,single_ecgclass,170.4975,10.3366
ecgclass,single_ecgclass,170.61,11.2863
ecgclass,single_ecgclass,170.6684,11.2941
ecgclass,single_ecgclass,170.7168,10.6485
ecgclass,single_ecgclass,170.8846,11.2655
ecgclass,single_ecgclass,170.987,11.2071
ecgclass,single_ecgclass,171.1084,11.2815
ecgclass,single_ecgclass,171.2028,11.2147
ecgclass,single_ecgclass,171.2651,10.8469
ecgclass,single_ecgclass,171.3441,11.143
ecgclass,single_ecgclass,171.3663,10.3052
ecgclass,single_ecgclass,171.3765,10.0491
ecgclass,single_ecgclass,171.4427,10.9336
ecgclass,single_ecgclass,171.448,15.6574
ecgclass,single_ecgclass,171.5007,10.6466
ecgclass,single_ecgclass,171.503,17.9863
ecgclass,single_ecgclass,171.5581,10.7081
ecgclass,single_ecgclass,171.5654,12.9836
ecgclass,single_ecgclass,171.5935,10.2947
ecgclass,single_ecgclass,171.6098,10.0787
ecgclass,single_ecgclass,171.643,10.3967
ecgclass,single_ecgclass,171.6685,10.2658
ecgclass,single_ecgclass,171.6747,13.942
ecgclass,single_ecgclass,171.6798,18.8835
ecgclass,single_ecgclass,171.683,25.3167
ecgclass,single_ecgclass,171.7204,10.2818
ecgclass,single_ecgclass,171.7247,15.6379
ecgclass,single_ecgclass,171.7454,10.1013
ecgclass,single_ecgclass,171.7656,10.2451
ecgclass,single_ecgclass,171.7859,10.2406
ecgclass,single_ecgclass,171.8273,10.5419
ecgclass,single_ecgclass,171.8409,10.0849
ecgclass,single_ecgclass,171.865,10.3326
ecgclass,single_ecgclass,172.1016,11.7435
ecgclass,single_ecgclass,172.1935,11.2994
ecgclass,single_ecgclass,172.322,11.2867
ecgclass,single_ecgclass,172.3494,10.3033
ecgclass,single_ecgclass,172.3637,10.114
ecgclass,single_ecgclass,172.4009,10.5095
ecgclass,single_ecgclass,172.4225,10.2274
ecgclass,single_ecgclass,172.5229,11.2977
ecgclass,single_ecgclass,172.6334,11.2138
ecgclass,single_ecgclass,172.6817,10.6757
ecgclass,single_ecgclass,172.7154,10.9031
ecgclass,single_ecgclass,172.7424,10.3192
ecgclass,single_ecgclass,172.7828,10.5283
ecgclass,single_ecgclass,172.7911,11.9648
ecgclass,single_ecgclass,172.9112,11.3149
ecgclass,single_ecgclass,172.9296,10.1485
ecgclass,single_ecgclass,172.9468,10.1702
ecgclass,single_ecgclass,173.1172,11.3041
ecgclass,single_ecgclass,173.2487,11.2178
ecgclass,single_ecgclass,173.315,11.0829
ecgclass,single_ecgclass,173.3259,10.0935
ecgclass,single_ecgclass,173.3771,11.169
ecgclass,single_ecgclass,173.4284,10.6235
ecgclass,single_ecgclass,173.4387,10.1616
ecgclass,single_ecgclass,173.4451,13.4161
ecgclass,single_ecgclass,173.4549,13.2079
ecgclass,single_ecgclass,173.4962,10.6208
ecgclass,single_ecgclass,173.5035,12.9657
ecgclass,single_ecgclass,173.5139,12.1963
ecgclass,single_ecgclass,173.5402,10.2978
ecgclass,single_ecgclass,173.5726,10.4358
ecgclass,single_ecgclass,173.6321,11.3544
ecgclass,single_ecgclass,173.6424,10.6466
ecgclass,single_ecgclass,173.7853,11.3733
ecgclass,single_ecgclass,173.8027,10.1559
ecgclass,single_ecgclass,173.868,11.0209
ecgclass,single_ecgclass,173.8703,18.3449
ecgclass,single_ecgclass,173.9027,10.3021
ecgclass,single_ecgclass,173.9191,10.0842
ecgclass,single_ecgclass,173.9993,11.1258
ecgclass,single_ecgclass,174.1126,11.2028
ecgclass,single_ecgclass,174.1669,11.1334
ecgclass,single_ecgclass,174.4463,11.2112
ecgclass,single_ecgclass,174.4507,16.4454
ecgclass,single_ecgclass,174.4982,10.5915
ecgclass,single_ecgclass,174.5229,10.1891
ecgclass,single_ecgclass,174.5662,10.5853
ecgclass,single_ecgclass,174.5789,9.9912
ecgclass,single_ecgclass,174.655,11.0228
ecgclass,single_ecgclass,174.7261,11.0319
ecgclass,single_ecgclass,174.7482,10.2038
ecgclass,single_ecgclass,174.7595,10.0415
ecgclass,single_ecgclass,174.7976,10.7982
ecgclass,single_ecgclass,174.8435,10.5734
ecgclass,single_ecgclass,174.8911,10.6175
ecgclass,single_ecgclass,174.9339,10.5236
ecgclass,single_ecgclass,174.9441,9.9945
ecgclass,single_ecgclass,174.9882,10.6161
ecgclass,single_ecgclass,175.0189,10.4337
ecgclass,single_ecgclass,175.1295,11.4622
ecgclass,single_ecgclass,175.1295,21.107
ecgclass,single_ecgclass,175.136,24.297
ecgclass,single_ecgclass,175.1654,10.5448
ecgclass,single_ecgclass,175.21,10.6304
ecgclass,single_ecgclass,175.2477,10.5746
ecgclass,single_ecgclass,175.3084,10.9127
ecgclass,single_ecgclass,175.3224,10.0915
ecgclass,single_ecgclass,175.3476,10.3395
ecgclass,single_ecgclass,175.377,10.3211
ecgclass,single_ecgclass,175.4354,10.8435
ecgclass,single_ecgclass,175.5604,11.3318
ecgclass,single_ecgclass,175.6158,10.7799
ecgclass,single_ecgclass,175.6181,18.5306
ecgclass,single_ecgclass,175.6468,10.2906
ecgclass,single_ecgclass,175.6861,10.5085
ecgclass,single_ecgclass,175.6914,14.8592
ecgclass,single_ecgclass,175.7017,14.2288
ecgclass,single_ecgclass,175.744,10.565
ecgclass,single_ecgclass,175.7737,10.3722
ecgclass,single_ecgclass,175.8632,11.2848
ecgclass,single_ecgclass,175.9406,11.1108
ecgclass,single_ecgclass,176.0499,11.2329
ecgclass,single_ecgclass,176.0583,12.5155
ecgclass,single_ecgclass,176.1369,11.528
ecgclass,single_ecgclass,176.1443,13.8197
ecgclass,single_ecgclass,176.1505,17.2939
ecgclass,single_ecgclass,176.1677,10.1953
ecgclass,single_ecgclass,176.1778,10.092
ecgclass,single_ecgclass,176.2419,10.8943
ecgclass,single_ecgclass,176.2473,15.1935
ecgclass,single_ecgclass,176.3266,11.0822
ecgclass,single_ecgclass,176.3438,10.1748
ecgclass,single_ecgclass,176.4261,11.1904
ecgclass,single_ecgclass,176.4603,10.8016
ecgclass,single_ecgclass,176.5142,10.7834
ecgclass,single_ecgclass,176.5175,17.0815
ecgclass,single_ecgclass,176.5897,10.983
ecgclass,single_ecgclass,176.6118,10.2324
ecgclass,single_ecgclass,176.62,11.6806
ecgclass,single_ecgclass,176.6418,10.2935
ecgclass,single_ecgclass,176.6662,10.3157
ecgclass,single_ecgclass,176.6816,10.1755
ecgclass,single_ecgclass,176.7188,10.3998
ecgclass,single_ecgclass,176.8023,11.6422
ecgclass,single_ecgclass,176.8331,10.3729
ecgclass,single_ecgclass,176.8404,12.7206
