task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,146.8573,64.2207,25.6408,11.1917,0.0012,14.2982,33.9155,38.5798,1775441636685424579
nyudepth,single_nyudepth,146.9215,37.9882,26.7029,11.4305,0.0011,15.115,6.4719,11.2853,1775441636722209783
nyudepth,single_nyudepth,146.9706,36.7005,24.8809,11.4741,0.001,13.2174,7.2358,11.8196,1775441636772075328
nyudepth,single_nyudepth,147.0875,36.8247,23.3565,12.9803,0.0017,10.2038,8.5862,13.4682,1775441636890302484
nyudepth,single_nyudepth,147.1024,77.7755,41.5081,12.294,0.0011,14.5157,31.5001,36.2674,1775441636928118738
nyudepth,single_nyudepth,147.1142,69.7777,41.5081,12.294,0.0011,14.5157,19.7325,28.2696,1775441636928118738
nyudepth,single_nyudepth,147.1714,50.7705,28.2089,12.4659,0.0019,15.561,17.6425,22.5616,1775441636983294373
nyudepth,single_nyudepth,147.1802,96.1044,40.4759,11.8057,0.0012,14.2406,49.938,55.6285,1775441637024388736
nyudepth,single_nyudepth,147.1891,90.4281,40.4759,11.8057,0.0012,14.2406,41.0526,49.9522,1775441637024388736
nyudepth,single_nyudepth,147.3437,36.5791,23.4196,11.8195,0.0012,11.4096,8.1687,13.1595,1775441637146104086
nyudepth,single_nyudepth,147.5265,36.8516,23.1951,11.9922,0.0012,11.0172,8.8775,13.6565,1775441637329636721
nyudepth,single_nyudepth,147.6636,35.6107,23.1446,11.4605,0.0013,11.4854,7.8607,12.4661,1775441637465670251
nyudepth,single_nyudepth,147.7524,29.6133,23.2255,11.3969,0.0011,11.6642,1.3521,6.3877,1775441637547924078
nyudepth,single_nyudepth,147.7772,42.1557,26.2187,11.3549,0.0012,14.6615,11.209,15.9371,1775441637582595908
nyudepth,single_nyudepth,147.8041,52.5749,26.2057,11.7918,0.0012,14.2111,21.805,26.3691,1775441637620097923
nyudepth,single_nyudepth,147.9299,36.8662,23.2209,11.4053,0.0011,11.1307,9.0492,13.6453,1775441637733140323
nyudepth,single_nyudepth,148.163,36.2258,23.2637,11.5409,0.0011,11.538,8.2405,12.9621,1775441637965472902
nyudepth,single_nyudepth,148.163,72.9706,25.6958,11.9599,0.0012,13.5693,42.6273,47.2748,1775441637999882404
nyudepth,single_nyudepth,148.4854,29.3257,23.0978,11.5219,0.0012,11.4034,1.3828,6.2279,1775441638280979484
nyudepth,single_nyudepth,148.5002,52.1688,24.0049,11.5975,0.0009,12.2283,23.6337,28.1639,1775441638318095668
nyudepth,single_nyudepth,148.6176,35.5294,23.2774,12.0115,0.0014,11.0947,7.4952,12.252,1775441638419290633
nyudepth,single_nyudepth,148.6333,56.7169,23.5028,12.2062,0.0011,11.1387,28.5954,33.2141,1775441638456140338
nyudepth,single_nyudepth,148.6632,68.0449,24.2616,11.3453,0.0011,12.7384,39.2308,43.7833,1775441638496672314
nyudepth,single_nyudepth,148.7324,30.6785,24.8435,11.2003,0.001,13.4613,1.0877,5.8351,1775441638527671814
nyudepth,single_nyudepth,148.7521,51.4719,27.438,11.5932,0.0012,15.6633,19.1321,24.0339,1775441638565403485
nyudepth,single_nyudepth,148.9127,35.4843,23.0423,12.6798,0.0016,10.1557,7.4105,12.442,1775441638714308132
nyudepth,single_nyudepth,148.9239,77.2293,40.2505,12.2393,0.0012,13.9175,32.0721,36.9788,1775441638750225179
nyudepth,single_nyudepth,148.9275,76.7965,40.2505,12.2393,0.0012,13.9175,28.4884,36.5461,1775441638750225179
nyudepth,single_nyudepth,149.1415,36.4769,23.2888,11.5293,0.0013,11.5827,8.5371,13.188,1775441638944270269
nyudepth,single_nyudepth,149.2512,29.3884,23.1336,11.5456,0.0015,11.4303,1.4575,6.2549,1775441639046843475
nyudepth,single_nyudepth,149.2826,37.5521,25.1891,11.513,0.001,13.5219,7.798,12.363,1775441639084666200
nyudepth,single_nyudepth,149.3253,37.1313,25.5147,11.6226,0.0013,13.7267,7.0403,11.6167,1775441639126555376
nyudepth,single_nyudepth,149.3996,37.0913,23.6574,11.4265,0.0013,12.0548,8.6048,13.4339,1775441639202396441
nyudepth,single_nyudepth,149.5059,36.4687,23.2986,11.4587,0.0011,11.6645,7.0817,13.1701,1775441639307163693
nyudepth,single_nyudepth,149.537,41.5783,26.2216,11.6713,0.0011,14.3779,10.68,15.3567,1775441639341882094
nyudepth,single_nyudepth,149.6057,36.3998,24.0522,11.9228,0.001,11.9402,7.4019,12.3477,1775441639407327117
nyudepth,single_nyudepth,149.6259,70.5011,41.5842,11.4327,0.001,14.9886,22.9166,28.9169,1775441639443067299
nyudepth,single_nyudepth,149.6286,71.0094,41.5842,11.4327,0.001,14.9886,20.2022,29.4252,1775441639443067299
nyudepth,single_nyudepth,149.7488,37.461,23.4788,12.4206,0.0015,10.8813,9.069,13.9822,1775441639552133671
nyudepth,single_nyudepth,149.7566,83.3118,40.9539,11.786,0.0014,14.502,37.4,42.3579,1775441639588265744
nyudepth,single_nyudepth,149.7592,83.92,40.9539,11.786,0.0014,14.502,34.8396,42.9661,1775441639588265744
nyudepth,single_nyudepth,149.9033,36.0487,23.4246,11.4227,0.0013,11.8094,7.9477,12.6241,1775441639705449609
nyudepth,single_nyudepth,150.0585,35.3978,23.0909,11.2923,0.0012,11.6307,7.5226,12.3069,1775441639860288523
nyudepth,single_nyudepth,150.097,35.316,23.7046,12.0183,0.0016,11.5114,6.8817,11.6114,1775441639898139708
nyudepth,single_nyudepth,150.1515,35.316,23.7035,11.687,0.0012,11.8309,6.9528,11.6125,1775441639952671084
nyudepth,single_nyudepth,150.1814,42.4933,25.2096,11.7932,0.001,13.2163,12.5763,17.2837,1775441639988170809
nyudepth,single_nyudepth,150.2169,45.6538,26.3661,12.3193,0.001,13.8584,14.6387,19.2877,1775441640025776217
nyudepth,single_nyudepth,150.235,87.1401,41.7166,12.5608,0.001,14.4914,40.4544,45.4235,1775441640069660763
nyudepth,single_nyudepth,150.2517,73.5872,41.7166,12.5608,0.001,14.4914,23.7591,31.8706,1775441640069660763
nyudepth,single_nyudepth,150.2787,84.1117,30.0196,11.4109,0.0011,18.4199,49.6216,54.0921,1775441640122539489
nyudepth,single_nyudepth,150.3999,36.9263,24.0909,11.863,0.0009,12.0822,8.0447,12.8354,1775441640202189068
nyudepth,single_nyudepth,150.6131,36.2813,23.3437,11.4681,0.0008,11.7124,8.3365,12.9376,1775441640415681691
nyudepth,single_nyudepth,150.7196,36.5772,23.2246,11.659,0.0009,11.4083,8.615,13.3526,1775441640522412482
nyudepth,single_nyudepth,150.8013,35.2223,23.3584,11.3463,0.0009,11.8305,7.2539,11.8639,1775441640602773982
nyudepth,single_nyudepth,150.8447,36.0978,24.1444,11.8066,0.0009,12.1715,7.0946,11.9533,1775441640645981218
nyudepth,single_nyudepth,150.868,52.0651,26.5513,11.9414,0.0011,14.4278,21.0137,25.5139,1775441640683208265
nyudepth,single_nyudepth,150.9341,35.7335,24.48,11.1783,0.0011,13.1317,6.4771,11.2535,1775441640734842883
nyudepth,single_nyudepth,150.9389,66.1979,24.7781,11.1232,0.001,13.4786,36.7172,41.4198,1775441640769816923
nyudepth,single_nyudepth,151.1964,36.5381,23.1628,11.57,0.0011,11.4174,8.6012,13.3753,1775441640999189592
nyudepth,single_nyudepth,151.2791,35.7628,23.2963,11.6349,0.001,11.4876,7.8275,12.4665,1775441641081100779
nyudepth,single_nyudepth,151.42,38.0495,23.6163,11.8295,0.0012,11.6233,9.3205,14.4331,1775441641223558322
nyudepth,single_nyudepth,151.42,90.981,39.0821,11.8912,0.001,13.5104,47.0486,51.8989,1775441641261314674
nyudepth,single_nyudepth,151.4266,87.6162,39.0821,11.8912,0.001,13.5104,40.4739,48.5341,1775441641261314674
nyudepth,single_nyudepth,151.5224,34.2019,27.2148,12.2253,0.0014,14.796,2.1532,6.9871,1775441641318745567
nyudepth,single_nyudepth,151.5239,70.0202,25.4852,11.0385,0.0009,14.2493,39.8178,44.535,1775441641357900721
nyudepth,single_nyudepth,151.5757,55.4647,25.1256,11.4261,0.0011,13.523,25.3947,30.3392,1775441641395295373
nyudepth,single_nyudepth,151.5939,90.8158,39.8163,11.7066,0.0013,13.9727,45.3355,50.9995,1775441641433446117
nyudepth,single_nyudepth,151.6165,71.4257,39.8163,11.7066,0.0013,13.9727,22.7265,31.6094,1775441641433446117
nyudepth,single_nyudepth,151.7001,38.0235,25.2414,11.2523,0.0015,13.7915,8.0497,12.782,1775441641502340434
nyudepth,single_nyudepth,151.7178,57.9994,25.436,10.9154,0.0014,14.3531,27.8409,32.5634,1775441641539845479
nyudepth,single_nyudepth,151.7432,69.5879,25.1011,10.9744,0.0011,13.9242,39.4738,44.4868,1775441641576926091
nyudepth,single_nyudepth,151.8079,41.8246,24.6961,10.8049,0.0009,13.7206,12.5124,17.1285,1775441641614651492
nyudepth,single_nyudepth,151.819,67.1549,24.7219,11.2561,0.0007,12.8576,37.8821,42.433,1775441641651068204
nyudepth,single_nyudepth,151.9003,36.2165,24.3798,11.3438,0.0009,12.8518,7.0822,11.8367,1775441641701569919
nyudepth,single_nyudepth,152.0267,29.0751,22.9812,11.1116,0.0011,11.7144,1.2906,6.094,1775441641822184787
nyudepth,single_nyudepth,152.1859,35.7003,23.2344,11.4354,0.0011,11.6195,7.7069,12.4659,1775441641987830576
nyudepth,single_nyudepth,152.2357,31.517,24.9294,11.2095,0.001,13.5453,1.6916,6.5876,1775441642031654130
nyudepth,single_nyudepth,152.253,67.4813,40.853,13.1221,0.0016,13.7553,20.7183,26.6283,1775441642067920218
nyudepth,single_nyudepth,152.2644,58.877,40.853,13.1221,0.0016,13.7553,9.32,18.024,1775441642067920218
nyudepth,single_nyudepth,152.2777,97.4844,44.4902,12.4079,0.0012,15.9466,48.3716,52.9942,1775441642120282288
nyudepth,single_nyudepth,152.2796,98.8562,44.4902,12.4079,0.0012,15.9466,46.4597,54.366,1775441642120282288
nyudepth,single_nyudepth,152.3694,46.535,28.7116,11.5532,0.0013,16.9709,13.0434,17.8234,1775441642176627228
nyudepth,single_nyudepth,152.4159,39.4108,26.6187,11.9685,0.0011,14.4615,8.0268,12.7922,1775441642218115583
nyudepth,single_nyudepth,152.5605,36.2926,23.1463,11.9388,0.0013,10.9948,8.2238,13.1463,1775441642362927486
nyudepth,single_nyudepth,152.5683,69.6409,24.1905,11.3433,0.0011,12.6851,40.9439,45.4504,1775441642403488792
nyudepth,single_nyudepth,152.7712,34.9345,23.0225,11.2996,0.001,11.571,7.3671,11.9121,1775441642572788741
nyudepth,single_nyudepth,152.8093,31.2209,24.5166,12.7861,0.0018,11.562,1.4799,6.7043,1775441642604969966
nyudepth,single_nyudepth,152.8172,76.7918,42.4215,12.3201,0.0013,14.9693,29.5327,34.3702,1775441642640986316
nyudepth,single_nyudepth,152.8179,78.918,42.4215,12.3201,0.0013,14.9693,28.9147,36.4964,1775441642640986316
nyudepth,single_nyudepth,152.834,101.4054,28.8785,11.8943,0.0011,16.8048,67.019,72.5269,1775441642695242043
nyudepth,single_nyudepth,152.9596,37.5428,23.9275,12.9433,0.0011,10.7888,8.8134,13.6154,1775441642762593623
nyudepth,single_nyudepth,152.9752,58.7962,25.256,11.8224,0.0009,13.2375,28.7499,33.5401,1775441642798124009
nyudepth,single_nyudepth,153.0561,35.9735,23.6242,11.3763,0.0008,12.0807,7.4286,12.3493,1775441642857740697
nyudepth,single_nyudepth,153.0612,66.278,24.2605,12.1841,0.001,11.8957,37.2612,42.0175,1775441642892635384
nyudepth,single_nyudepth,153.1002,63.9207,25.5756,11.3154,0.0009,14.0805,33.844,38.3452,1775441642928252432
nyudepth,single_nyudepth,153.1662,42.8271,25.0498,11.4737,0.0009,13.4145,13.1903,17.7774,1775441642973657444
nyudepth,single_nyudepth,153.2822,35.4795,23.6847,11.5872,0.0008,11.9429,7.1313,11.7948,1775441643083590651
nyudepth,single_nyudepth,153.3549,35.2297,23.3465,11.4436,0.001,11.7472,7.0748,11.8832,1775441643156158158
nyudepth,single_nyudepth,153.3571,69.7992,23.8626,11.4967,0.0012,12.1915,41.2178,45.9365,1775441643192499098
nyudepth,single_nyudepth,153.458,36.1569,23.7156,13.0795,0.0013,10.4312,7.2877,12.4413,1775441643259473787
nyudepth,single_nyudepth,153.458,90.2047,37.9716,11.9319,0.0009,12.9278,47.3588,52.2332,1775441643299558229
nyudepth,single_nyudepth,153.4712,80.1697,37.9716,11.9319,0.0009,12.9278,34.1656,42.1981,1775441643299558229
nyudepth,single_nyudepth,153.6315,35.9812,23.4221,11.1543,0.0012,12.0786,7.8709,12.5591,1775441643433615060
nyudepth,single_nyudepth,153.7146,34.9636,23.2403,11.2847,0.0013,11.7889,7.1006,11.7233,1775441643515968480
nyudepth,single_nyudepth,153.7928,29.3107,23.1682,11.3125,0.0011,11.6853,1.5221,6.1425,1775441643588498125
nyudepth,single_nyudepth,153.8392,30.3628,24.2085,11.1617,0.0013,12.8844,1.4391,6.1543,1775441643634903327
nyudepth,single_nyudepth,153.9198,29.3858,23.1867,11.1586,0.0011,11.8686,1.3046,6.1991,1775441643715279418
nyudepth,single_nyudepth,153.9345,50.5791,24.0549,11.8642,0.0009,11.5529,21.7211,26.5242,1775441643750427042
nyudepth,single_nyudepth,153.9851,36.3522,25.1138,10.8492,0.0009,14.1201,6.6922,11.2384,1775441643785984771
nyudepth,single_nyudepth,154.0147,45.9273,26.9936,11.4685,0.0012,15.3349,14.3361,18.9337,1775441643823239596
nyudepth,single_nyudepth,154.0405,59.3629,27.4387,11.7214,0.0009,15.542,27.0405,31.9242,1775441643861786727
nyudepth,single_nyudepth,154.112,37.7007,24.6175,11.5505,0.0013,12.873,8.4209,13.0832,1775441643914684698
nyudepth,single_nyudepth,154.1322,56.3202,24.1268,11.6529,0.0009,12.294,27.4377,32.1934,1775441643953820176
nyudepth,single_nyudepth,154.1946,38.161,24.8169,11.7444,0.0008,12.8904,8.4479,13.3441,1775441643997286868
nyudepth,single_nyudepth,154.2299,40.422,24.5542,11.4688,0.0009,12.8754,11.3323,15.8678,1775441644035489899
nyudepth,single_nyudepth,154.5598,37.3893,23.2975,12.3329,0.0012,10.7695,8.8212,14.0918,1775441644362800309
nyudepth,single_nyudepth,154.5769,74.6555,39.2319,11.98,0.001,13.5316,29.9122,35.4237,1775441644400983590
nyudepth,single_nyudepth,154.5826,72.0582,39.2319,11.98,0.001,13.5316,24.1799,32.8263,1775441644400983590
nyudepth,single_nyudepth,154.7299,36.0513,23.2034,11.6251,0.001,11.3854,8.0013,12.8479,1775441644532080775
nyudepth,single_nyudepth,154.9572,35.1419,23.2995,11.9291,0.0015,11.2074,7.0016,11.8424,1775441644758424731
nyudepth,single_nyudepth,155.0325,35.5544,23.2542,12.7592,0.0011,10.3061,7.1898,12.3002,1775441644833899257
nyudepth,single_nyudepth,155.0354,105.3162,60.873,11.5123,0.0008,16.3899,39.5699,44.4431,1775441644869164814
nyudepth,single_nyudepth,155.0372,106.3743,60.873,11.5123,0.0008,16.3899,37.7467,45.5012,1775441644869164814
nyudepth,single_nyudepth,155.0441,102.8457,60.873,11.5123,0.0008,16.3899,30.8921,41.9726,1775441644869164814
nyudepth,single_nyudepth,155.185,37.0507,23.6246,11.0773,0.0013,12.3483,8.6052,13.4261,1775441644987869556
nyudepth,single_nyudepth,155.4204,36.2465,23.4129,12.4512,0.0012,10.7343,7.839,12.8337,1775441645222452666
nyudepth,single_nyudepth,155.4314,108.9528,60.6232,12.0478,0.0011,16.1075,43.3912,48.3296,1775441645268971965
nyudepth,single_nyudepth,155.4415,102.0463,60.6232,12.0478,0.0011,16.1075,33.2806,41.4231,1775441645268971965
nyudepth,single_nyudepth,155.4567,89.6676,60.6232,12.0478,0.0011,16.1075,18.1034,29.0444,1775441645268971965
nyudepth,single_nyudepth,155.5865,30.1988,23.653,11.7697,0.0012,11.6896,1.4586,6.5458,1775441645382144518
nyudepth,single_nyudepth,155.6519,36.1652,23.5828,11.9408,0.0011,11.4314,7.8945,12.5824,1775441645453963189
nyudepth,single_nyudepth,155.7132,35.6014,23.5231,11.105,0.0011,12.2402,7.303,12.0783,1775441645514685174
nyudepth,single_nyudepth,155.7142,79.8428,23.9509,11.5015,0.0011,12.2678,51.1978,55.8919,1775441645559587267
nyudepth,single_nyudepth,155.7549,83.4348,24.2271,12.4202,0.0014,11.615,54.1863,59.2077,1775441645603277605
nyudepth,single_nyudepth,155.7991,115.9959,62.9659,11.9262,0.0013,16.9404,46.5579,53.0299,1775441645639905802
nyudepth,single_nyudepth,155.8188,99.3011,62.9659,11.9262,0.0013,16.9404,26.8605,36.3352,1775441645639905802
nyudepth,single_nyudepth,155.8207,100.6818,62.9659,11.9262,0.0013,16.9404,24.9717,37.7158,1775441645639905802
nyudepth,single_nyudepth,155.8914,67.5702,28.6931,11.3953,0.0012,17.1039,34.0662,38.8771,1775441645719702791
nyudepth,single_nyudepth,155.959,40.0772,26.3223,11.8241,0.0011,14.315,8.8596,13.7549,1775441645762073821
nyudepth,single_nyudepth,155.9836,56.9618,26.6822,12.0935,0.0011,14.3669,25.4152,30.2796,1775441645803247308
nyudepth,single_nyudepth,156.1017,29.4201,23.2929,11.51,0.0009,11.599,1.4756,6.1272,1775441645897442399
nyudepth,single_nyudepth,156.2113,36.3178,23.4823,11.9026,0.0009,11.3609,8.2316,12.8355,1775441646013799282
nyudepth,single_nyudepth,156.2989,35.5244,23.1682,11.3746,0.0009,11.6278,7.6396,12.3562,1775441646100722495
nyudepth,single_nyudepth,156.3415,35.7909,24.0339,11.286,0.0011,12.5697,7.1025,11.757,1775441646142816788
nyudepth,single_nyudepth,156.6647,29.5155,23.0379,11.1107,0.0011,11.7589,1.3995,6.4776,1775441646460295547
nyudepth,single_nyudepth,156.6845,47.5936,24.0351,11.5176,0.001,11.8375,19.0051,23.5585,1775441646497759468
nyudepth,single_nyudepth,156.7263,42.1307,24.3818,11.4445,0.0011,12.7734,13.1965,17.7489,1775441646533713275
nyudepth,single_nyudepth,156.8566,35.6565,23.2547,11.2744,0.0011,11.795,7.7703,12.4018,1775441646658606023
nyudepth,single_nyudepth,156.9524,29.3221,23.095,11.234,0.0013,11.6779,1.3707,6.2272,1775441646748001826
nyudepth,single_nyudepth,156.9989,30.7648,24.4031,11.0062,0.0012,13.2395,1.4601,6.3618,1775441646794561096
nyudepth,single_nyudepth,157.0598,29.4807,23.5359,10.9756,0.001,12.4022,1.2224,5.9448,1775441646855229849
nyudepth,single_nyudepth,157.1715,29.5701,23.069,11.1897,0.0012,11.7206,1.5209,6.5011,1775441646967189878
nyudepth,single_nyudepth,157.2132,37.0405,24.8986,12.143,0.0013,12.5794,7.2515,12.1419,1775441647014620273
nyudepth,single_nyudepth,157.221,88.423,38.6638,12.0745,0.0012,13.1923,43.8945,49.7592,1775441647059080953
nyudepth,single_nyudepth,157.2376,74.6453,38.6638,12.0745,0.0012,13.1923,27.2532,35.9815,1775441647059080953
nyudepth,single_nyudepth,157.2913,74.2226,43.3794,11.9867,0.001,15.6038,25.0032,30.8431,1775441647110483131
nyudepth,single_nyudepth,157.294,74.8684,43.3794,11.9867,0.001,15.6038,22.2344,31.489,1775441647110483131
nyudepth,single_nyudepth,157.3689,41.8372,26.8218,11.4771,0.0016,15.1317,10.1604,15.0154,1775441647173244624
nyudepth,single_nyudepth,157.3721,91.7263,40.1829,11.8441,0.0012,14.0908,45.9867,51.5434,1775441647212353902
nyudepth,single_nyudepth,157.4011,65.9387,40.1829,11.8441,0.0012,14.0908,17.0546,25.7558,1775441647212353902
nyudepth,single_nyudepth,157.4681,40.8111,27.2177,12.0175,0.0014,15.0007,8.8906,13.5934,1775441647271218433
nyudepth,single_nyudepth,157.4814,66.6885,25.504,11.5741,0.0013,13.7496,36.5593,41.1845,1775441647312172283
nyudepth,single_nyudepth,157.53,57.2267,25.1032,11.2635,0.0009,13.6596,27.5936,32.1235,1775441647351835556
nyudepth,single_nyudepth,157.9027,29.4704,22.9894,11.8856,0.0013,10.9069,1.4536,6.481,1775441647698339874
nyudepth,single_nyudepth,157.9076,60.6987,23.5761,11.4527,0.0009,11.9464,32.373,37.1226,1775441647734171008
nyudepth,single_nyudepth,157.9724,41.5063,24.2665,11.1877,0.0011,12.8977,12.6653,17.2398,1775441647779258976
nyudepth,single_nyudepth,158.044,29.8045,23.4803,11.5179,0.0009,11.8002,1.677,6.3241,1775441647839921899
nyudepth,single_nyudepth,158.118,29.6724,23.3204,11.0624,0.0013,12.0619,1.6336,6.352,1775441647913829161
nyudepth,single_nyudepth,158.3169,35.8229,23.2475,11.3883,0.0013,11.6685,7.7538,12.5754,1775441648118892658
nyudepth,single_nyudepth,158.4019,29.0792,23.0811,10.9944,0.001,11.9376,1.2052,5.9981,1775441648197313849
nyudepth,single_nyudepth,158.6233,29.4654,22.9688,10.7163,0.0014,12.0889,1.6415,6.4967,1775441648419118575
nyudepth,single_nyudepth,158.6699,36.1025,23.7708,11.0315,0.0009,12.5562,7.5753,12.3317,1775441648471659386
nyudepth,single_nyudepth,158.7181,36.0856,23.8974,11.0557,0.0011,12.6321,7.4799,12.1882,1775441648519805181
nyudepth,single_nyudepth,158.9635,35.7027,23.2251,11.0503,0.001,12.0017,7.6656,12.4777,1775441648765386436
nyudepth,single_nyudepth,159.0264,37.0026,24.2195,11.2433,0.001,12.7871,7.9584,12.7831,1775441648828528080
nyudepth,single_nyudepth,159.0474,55.8076,25.2835,11.7604,0.0009,13.3357,25.7301,30.5241,1775441648867371810
nyudepth,single_nyudepth,159.1464,36.3021,23.3243,11.17,0.0009,11.9717,8.2014,12.9778,1775441648948796526
nyudepth,single_nyudepth,159.2149,36.3123,23.6538,11.5959,0.0011,11.8711,7.7577,12.6585,1775441649016841939
nyudepth,single_nyudepth,159.3023,35.3451,23.3278,11.3616,0.0013,11.7391,7.431,12.0173,1775441649103978209
nyudepth,single_nyudepth,159.3649,30.251,23.7306,11.1092,0.0011,11.9491,1.5345,6.5204,1775441649160615887
nyudepth,single_nyudepth,159.4913,35.8231,23.1958,11.5037,0.0009,11.5395,7.4511,12.6273,1775441649292978398
nyudepth,single_nyudepth,159.5234,39.5126,24.1309,12.074,0.0011,11.8685,10.5941,15.3817,1775441649328236555
nyudepth,single_nyudepth,159.5372,83.4849,41.0263,12.1479,0.0011,14.3554,37.6995,42.4586,1775441649369154324
nyudepth,single_nyudepth,159.5538,70.0588,41.0263,12.1479,0.0011,14.3554,21.0974,29.0325,1775441649369154324
nyudepth,single_nyudepth,159.6391,37.7827,25.0755,12.047,0.0011,12.8408,8.1151,12.7071,1775441649441387887
nyudepth,single_nyudepth,159.707,29.9845,23.7881,11.1913,0.001,12.3961,1.4753,6.1964,1775441649502684458
nyudepth,single_nyudepth,159.9142,37.3442,23.3708,11.1561,0.0012,12.0006,9.3796,13.9734,1775441649717801854
nyudepth,single_nyudepth,159.9657,35.9528,23.5979,10.9786,0.0012,12.4441,7.6175,12.3549,1775441649767532825
nyudepth,single_nyudepth,159.9876,51.7352,26.2213,11.1581,0.001,14.8738,20.8733,25.5139,1775441649802660059
nyudepth,single_nyudepth,160.2776,35.6784,23.0369,10.8896,0.0014,11.9761,7.8638,12.6415,1775441650079727444
nyudepth,single_nyudepth,160.4516,36.4931,23.2669,11.3648,0.0008,11.7302,8.3377,13.2262,1775441650254117663
nyudepth,single_nyudepth,160.5682,35.408,23.1496,11.5333,0.0011,11.4666,7.6354,12.2585,1775441650370086001
nyudepth,single_nyudepth,160.7239,35.0549,23.276,11.628,0.0011,11.4628,6.9919,11.7789,1775441650525104975
nyudepth,single_nyudepth,160.76,42.5034,25.6961,12.4745,0.0014,13.01,12.1701,16.8073,1775441650566433147
nyudepth,single_nyudepth,160.7806,59.6447,25.7369,11.1921,0.0019,14.3978,29.0236,33.9078,1775441650603878288
nyudepth,single_nyudepth,160.8086,69.8252,27.0727,11.3597,0.0014,15.5369,38.2199,42.7524,1775441650641085353
nyudepth,single_nyudepth,160.9596,35.9259,23.2511,11.0219,0.0009,12.0389,8.1158,12.6748,1775441650761906549
nyudepth,single_nyudepth,161.0637,34.8048,23.2053,10.9148,0.0011,12.1189,6.8433,11.5995,1775441650864754381
nyudepth,single_nyudepth,161.0666,70.5624,27.2976,11.0489,0.001,16.073,38.3799,43.2648,1775441650899236687
nyudepth,single_nyudepth,161.1473,38.306,25.0951,11.6617,0.0011,13.2029,8.4279,13.2109,1775441650949986239
nyudepth,single_nyudepth,161.1694,53.8876,25.1527,11.4721,0.0009,13.5006,24.0591,28.7349,1775441650987713638
nyudepth,single_nyudepth,161.3986,35.6979,23.8811,12.058,0.0009,11.637,7.0124,11.8168,1775441651199792655
nyudepth,single_nyudepth,161.5044,35.3208,23.3627,11.6168,0.0012,11.57,7.3023,11.958,1775441651305946751
nyudepth,single_nyudepth,161.5809,35.2845,23.5144,11.8397,0.0008,11.4758,6.964,11.7702,1775441651382103700
nyudepth,single_nyudepth,161.6354,30.7279,24.2851,11.625,0.0008,12.4954,1.5814,6.4427,1775441651431150313
nyudepth,single_nyudepth,161.6484,54.6029,24.9897,11.5601,0.0008,13.2322,24.832,29.6132,1775441651467475652
nyudepth,single_nyudepth,161.7332,37.0746,23.699,11.4463,0.0009,12.0761,8.6994,13.3756,1775441651536094155
nyudepth,single_nyudepth,161.7864,35.8658,23.5763,11.5188,0.0009,11.8796,7.6103,12.2895,1775441651588220286
nyudepth,single_nyudepth,161.9114,29.3341,23.0195,11.0817,0.0009,11.7834,1.4923,6.3146,1775441651707155368
nyudepth,single_nyudepth,161.9408,37.3526,25.801,11.2788,0.0008,14.3601,6.804,11.5516,1775441651741808099
nyudepth,single_nyudepth,162.0153,30.2236,23.7829,12.3377,0.0011,11.2726,1.6487,6.4407,1775441651811156223
nyudepth,single_nyudepth,162.0235,59.0672,24.4733,12.4149,0.001,11.9089,29.9251,34.594,1775441651847612276
nyudepth,single_nyudepth,162.0392,96.7393,41.1882,11.8051,0.001,14.5984,49.7549,55.5511,1775441651883198684
nyudepth,single_nyudepth,162.0556,83.0903,41.1882,11.8051,0.001,14.5984,33.3588,41.9021,1775441651883198684
nyudepth,single_nyudepth,162.0846,91.0752,29.4543,11.4001,0.0009,17.8903,56.567,61.6209,1775441651935419678
nyudepth,single_nyudepth,162.2249,30.3161,23.394,11.4434,0.001,11.7913,2.0344,6.9221,1775441652021133480
nyudepth,single_nyudepth,162.2693,35.5594,24.2548,11.5383,0.001,12.5495,6.5358,11.3046,1775441652070086960
nyudepth,single_nyudepth,162.321,30.2417,24.171,12.0735,0.0011,11.931,1.2586,6.0707,1775441652116507537
nyudepth,single_nyudepth,162.3268,59.8948,24.351,11.0738,0.001,13.1207,30.7138,35.5438,1775441652151714875
nyudepth,single_nyudepth,162.3684,60.4773,24.8567,11.688,0.0013,12.9951,30.935,35.6206,1775441652193534091
nyudepth,single_nyudepth,162.4138,51.5482,24.5844,11.9378,0.0011,12.4552,22.3405,26.9638,1775441652230341124
nyudepth,single_nyudepth,162.443,65.2745,24.6219,11.0392,0.001,13.4016,36.1021,40.6526,1775441652273275082
nyudepth,single_nyudepth,162.5164,37.0007,24.2112,11.7608,0.0008,11.8159,8.0237,12.7895,1775441652318605899
nyudepth,single_nyudepth,162.5635,36.7141,24.4125,12.229,0.001,12.0094,7.6053,12.3016,1775441652365326835
nyudepth,single_nyudepth,162.5765,62.84,25.7355,11.3848,0.0008,14.1565,32.3188,37.1045,1775441652403072525
nyudepth,single_nyudepth,162.6394,39.0053,27.2179,11.5653,0.0011,15.4811,7.2401,11.7874,1775441652440841205
nyudepth,single_nyudepth,162.6885,33.3633,26.0678,10.7583,0.0008,15.1562,1.5759,7.2956,1775441652484322189
